###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57403.221818 -20.074  1.000   -34   34 c  0   1.07 332.20710  38.15138  4140.32  5628.57 3.99 3.71 -79.1 -0.506 18.77 20.12 02a57403o0055c
57403.236501 -19.594  0.683   -53   36 c  0   1.50 332.20710  38.15138  3849.51  7373.29 3.89 3.45 -84.0 -0.496 18.71 20.02 02a57403o0078c
57513.610294  21.007  1.233    14   18 c  0   0.92 332.20710  38.15138  6341.95  5079.05 3.63 3.48  89.7 -0.427 19.42 21.21 02a57513o0745c
57513.625785 -19.139  0.616   -80   49 c  0   0.93 332.20710  38.15138  6357.44  5119.53 3.60 3.39  88.4 -0.439 18.33 19.15 02a57513o0769c
57524.565539 -19.035  1.596   -88  141 o  0   0.72 332.20710  38.15138  5241.52  4487.62 3.84 3.67 -17.1 -0.438 17.25 18.64 02a57524o0553o
57524.585791 -21.007  8.000   -14  115 o  0   0.74 332.20710  38.15138  5258.37  4529.73 3.78 3.69 -26.7 -0.454 17.65 19.07 02a57524o0585o
57524.602354 -20.260  0.845   -29   24 o  0   0.93 332.20710  38.15138  5200.70  4454.75 3.67 3.55 -40.1 -0.473 18.95 20.44 02a57524o0612o
57524.619139 -17.933  0.443  -244  108 o  0   1.02 332.20710  38.15138  5185.82  4571.75 3.64 3.56 -49.6 -0.471 17.36 18.01 02a57524o0636o
57528.566036 -18.834  0.468  -106   50 o  0   0.76 332.20710  38.15138  7211.60  2787.51 4.22 3.85  10.9 -0.459 18.33 19.33 02a57528o0649o
57528.585319  19.735  0.918    46   43 o  0   0.97 332.20710  38.15138  7227.79  2829.54 4.20 3.75  11.8 -0.473 18.45 19.50 02a57528o0681o
57532.571655 -19.208  0.605   -75   46 o  0   0.70 332.20710  38.15138  5945.63  2372.18 4.11 3.41   0.4 -0.525 18.59 19.66 02a57532o0604o
57532.586979 -19.363  0.649   -65   42 o  0   0.67 332.20710  38.15138  5963.04  2417.13 4.11 3.37   0.2 -0.521 18.62 19.70 02a57532o0629o
57532.603140 -19.491  0.720   -58   42 o  0   0.79 332.20710  38.15138  5904.67  2341.22 4.10 3.40  -1.3 -0.513 18.63 19.70 02a57532o0655o
57532.619862 -19.191  0.885   -76   68 o  0   0.77 332.20710  38.15138  5889.64  2459.94 3.99 3.30  -0.5 -0.528 18.11 18.66 02a57532o0681o
57542.565240 -21.395  1.808   -10   18 c  0   0.88 332.20710  38.15138  5534.70  4915.87 3.68 3.55 -52.9 -0.431 19.44 21.41 02a57542o0640c
57542.588324  25.038 45.000     0   16 c  0   0.86 332.20710  38.15138  5547.73  4953.31 3.72 3.64 -54.3 -0.424 19.62 21.66 02a57542o0679c
57542.594199  20.775  0.804    18   14 c  0   0.83 332.20710  38.15138  5487.42  4876.92 3.75 3.60 -44.7 -0.422 19.60 21.64 02a57542o0688c
57542.611212 -22.969  7.857    -2   18 c  0   0.90 332.20710  38.15138  5474.30  4993.27 3.65 3.55 -59.2 -0.428 19.26 20.92 02a57542o0714c
57546.565029 -21.281  1.353   -11   15 c  0   0.96 332.20710  38.15138  7635.49  5304.81 3.74 3.36  82.9 -0.442 19.71 21.78 02a57546o0505c
57546.566514  23.170  7.667     2   15 c  0   0.80 332.20710  38.15138  7650.61  5343.90 3.74 3.34  82.3 -0.446 19.72 21.77 02a57546o0508c
57546.587281  21.620  1.920     8   16 c  0   0.74 332.20710  38.15138  7591.15  5265.73 3.73 3.39  82.3 -0.436 19.70 21.75 02a57546o0542c
57546.598218  22.625  4.400     3   14 c  0   0.84 332.20710  38.15138  7577.61  5383.15 3.73 3.36  82.7 -0.435 19.68 21.71 02a57546o0561c
57550.530968 -21.164  1.294   -12   16 c  0   0.90 332.20710  38.15138  6479.18  4506.87 3.73 3.68  81.7 -0.441 19.58 21.57 02a57550o0478c
57550.548182 -19.953  1.082   -38   41 c  0   0.71 332.20710  38.15138  6493.18  4546.40 3.61 3.57  51.2 -0.450 18.68 20.59 02a57550o0501c
57550.565072 -22.240  3.583    -5   16 c  0   0.70 332.20710  38.15138  6429.04  4470.72 3.82 3.80  52.6 -0.417 19.56 21.63 02a57550o0524c
57550.581258 -19.959  0.961   -38   36 c  0   0.83 332.20710  38.15138  6412.55  4588.78 3.54 3.34  73.9 -0.457 18.75 20.69 02a57550o0547c
57581.486363 -22.212  3.417    -5   16 c  0   1.02 332.20710  38.15138  5202.34  5838.18 3.89 3.79 -51.8 -0.427 19.57 21.71 02a57581o0477c
57581.507049 -21.142  1.406   -13   18 c  0   0.76 332.20710  38.15138  5216.06  5877.29 3.76 3.51 -71.4 -0.433 19.49 21.56 02a57581o0518c
57581.517895 -22.081  3.214    -5   17 c  0   0.94 332.20710  38.15138  5166.82  5791.85 3.76 3.54 -69.4 -0.433 19.56 21.65 02a57581o0540c
57581.524269  21.440  1.519    10   15 c  0   0.81 332.20710  38.15138  5137.56  5916.44 3.75 3.56 -74.5 -0.429 19.64 21.76 02a57581o0551c
57581.542250  21.449  1.731    10   16 c  0   0.86 332.20710  38.15138  5187.90  5857.53 3.71 3.54 -78.8 -0.430 19.58 21.65 02a57581o0587c
57597.472373   0.000 20.575     0   21 o  0   0.72 332.20710  38.15138  8012.44  4373.27 3.76 3.39  79.9 -0.451 19.32 21.07 02a57597o0382o
57597.481760 -20.347  0.754   -26   20 o  0   0.93 332.20710  38.15138  8019.78  4416.41 3.83 3.46  78.2 -0.452 19.33 21.11 02a57597o0401o
57597.489500 -20.136  0.627   -32   20 o  0   0.85 332.20710  38.15138  7960.12  4340.33 3.85 3.48  77.8 -0.449 19.31 21.09 02a57597o0416o
57597.497827 -19.318  0.321   -68   22 o  0   1.19 332.20710  38.15138  2604.28  6075.18 3.95 3.70 -37.9 -0.427 19.24 21.07 02a57597o0433o
57597.513930 -20.491  0.951   -23   22 o  0   1.22 332.20710  38.15138  2557.24  6131.29 3.73 3.54 -46.3 -0.446 19.29 21.05 02a57597o0465o
57598.458610  20.153  0.729    32   23 o  0   0.93 332.20710  38.15138  4995.31  3897.22 4.21 3.88  -6.4 -0.419 19.24 21.15 02a57598o0452o
57598.471401 -23.717 19.667    -1   23 o  0   0.73 332.20710  38.15138  5014.69  3931.97 3.86 3.69 -27.9 -0.430 19.33 21.20 02a57598o0477o
57598.482223  24.191 26.000     1   20 o  0   1.01 332.20710  38.15138  4945.38  3856.99 3.77 3.64 -24.5 -0.434 19.35 21.20 02a57598o0499o
57598.494864 -20.473  1.000   -24   24 o  0   1.07 332.20710  38.15138  5619.41  6556.54 4.20 3.97 -58.0 -0.408 19.23 21.21 02a57598o0525o
57598.511974  22.474  6.667     4   25 o  0   0.67 332.20710  38.15138  4961.84  3920.55 3.95 3.82 -21.4 -0.416 19.28 21.12 02a57598o0560o
57605.457271 -22.850  5.625    -3   15 c  0   0.74 332.20710  38.15138  4928.00  5734.58 3.70 3.58 -74.9 -0.410 19.74 21.87 02a57605o0430c
57605.466596  22.859  5.125     3   13 c  0   1.05 332.20710  38.15138  4939.27  5773.14 3.70 3.55 -77.3 -0.413 19.72 21.83 02a57605o0448c
57605.492138  21.556  1.808     9   16 c  0   0.85 332.20710  38.15138  4880.00  5692.67 3.72 3.60 -72.6 -0.407 19.71 21.82 02a57605o0497c
57605.501104 -19.602  0.270   -52   14 c  0   1.18 332.20710  38.15138  5677.66  4681.98 4.63 3.93  -4.6 -0.357 19.54 21.84 02a57605o0514c
57605.505686 -20.284  0.684   -28   19 c  0   0.73 332.20710  38.15138  5633.79  4743.32 5.28 3.99  -3.1 -0.343 19.46 21.82 02a57605o0523c
57609.465179  20.022  0.712    36   25 c  0   0.80 332.20710  38.15138  2840.39  7796.03 3.98 3.56 -56.6 -0.451 19.38 21.48 02a57609o0449c
57609.469212  21.525  3.000     9   27 c  0   0.58 332.20710  38.15138  2823.41  7757.09 4.02 3.62 -50.9 -0.452 19.45 21.59 02a57609o0456c
57609.480797 -24.737 39.000    -0   18 c  0   1.27 332.20710  38.15138  2880.96  7832.12 4.65 3.89 -14.9 -0.403 19.58 21.89 02a57609o0479c
57609.493754 -20.359  0.786   -26   20 c  0   0.80 332.20710  38.15138  2898.10  7717.21 3.96 3.56 -58.8 -0.456 19.74 21.92 02a57609o0503c
57609.499861  23.712 16.667     1   20 c  0   0.78 332.20710  38.15138  2864.11  7773.33 3.94 3.59 -58.5 -0.451 19.63 21.81 02a57609o0515c
57613.440742 -19.813  0.573   -43   25 o  0   0.75 332.20710  38.15138  6164.27  4054.74 3.59 3.41 -87.8 -0.459 19.07 20.98 02a57613o0407o
57613.450180 -21.024  1.763   -14   25 o  0   0.87 332.20710  38.15138  3217.01  6397.73 3.67 3.39 -64.3 -0.461 19.09 21.02 02a57613o0425o
57613.467604 -19.668  0.453   -49   22 o  0   0.89 332.20710  38.15138  3259.44  6475.58 3.57 3.36 -63.3 -0.464 19.14 21.06 02a57613o0458o
57613.481026 -20.857  1.535   -16   25 o  0   0.66 332.20710  38.15138  3287.27  6361.20 3.71 3.46 -63.8 -0.461 19.15 21.14 02a57613o0483o
57613.486866 -20.152  1.345   -32   42 o  0   0.79 332.20710  38.15138  3242.33  6416.59 3.69 3.48 -68.2 -0.453 18.65 20.57 02a57613o0494o
57617.431220 -20.866  2.575   -16   42 o  0   0.89 332.20710  38.15138  7913.59  4320.51 3.83 3.43  82.5 -0.494 18.46 19.93 02a57617o0401o
57617.447540 -20.016  1.226   -36   44 o  0   0.84 332.20710  38.15138  2588.34  6098.07 3.73 3.26 -61.6 -0.508 18.48 19.91 02a57617o0432o
57617.457090  19.605  1.015    52   53 o  0   0.57 332.20710  38.15138  2649.00  6175.71 3.66 3.27 -61.1 -0.516 18.49 19.91 02a57617o0450o
57617.465513 -19.842  1.053   -42   44 o  0   0.92 332.20710  38.15138  2661.91  6055.84 3.59 3.21 -63.0 -0.522 18.50 19.91 02a57617o0466o
57617.486343  21.236  3.548    12   41 o  0   1.05 332.20710  38.15138  2631.12  6114.78 3.64 3.25 -62.7 -0.513 18.50 19.91 02a57617o0505o
57621.445791 -20.525  2.920   -22   65 o  0   0.70 332.20710  38.15138  3453.66  5732.22 4.22 3.64 -19.3 -0.415 18.17 19.81 02a57621o0388o
57621.466302  20.691  4.421    19   85 o  0   0.67 332.20710  38.15138  3421.83  5693.24 5.03 3.42  -7.1 -0.422 18.08 19.77 02a57621o0424o
57621.475353  19.405  1.099    63   69 o  0   0.64 332.20710  38.15138  3483.24  5769.83 4.45 3.32  -8.6 -0.435 18.15 19.75 02a57621o0440o
57621.484681 -19.085  0.683   -84   58 o  0   0.79 332.20710  38.15138  3510.59  5653.14 3.59 2.94 -29.8 -0.490 18.23 19.73 02a57621o0456o
57621.501197 -20.720  3.038   -19   57 o  0   0.79 332.20710  38.15138  3470.37  5712.92 3.60 3.02 -30.4 -0.498 18.21 19.70 02a57621o0484o
57625.430436 -18.509  0.129  -143   18 c  0   6.09 332.20710  38.15138  6157.27  7509.69 4.00 3.86 -72.1 -0.434 19.56 21.58 02a57625o0313c
57625.449490 -18.417  0.140  -156   22 c  0   4.40 332.20710  38.15138  6140.17  7471.02 3.93 3.64 -83.5 -0.447 19.49 21.37 02a57625o0346c
57625.458505 -18.367  0.141  -163   23 c  0   3.31 332.20710  38.15138  6199.10  7549.58 3.96 3.56 -86.5 -0.448 19.47 21.31 02a57625o0362c
57625.467981 -18.572  0.160  -135   22 c  0   4.43 332.20710  38.15138  6212.72  7433.42 4.05 3.59 -81.6 -0.453 19.43 21.25 02a57625o0378c
57625.489816 -18.603  0.169  -132   22 c  0   3.64 332.20710  38.15138  6163.70  7492.73 4.02 3.63 -84.8 -0.451 19.38 21.17 02a57625o0416c
57636.443183 -17.278  1.720  -445  766 c  0   1.03 332.20710  38.15138  3704.84  5695.24 3.93 3.30 -52.2 -0.817 18.44 20.69 02a57636o0392c
57636.464611 -18.204  4.506  -190  856 c  0   0.73 332.20710  38.15138  3673.84  5755.77 4.33 3.83  89.1 -0.742 18.44 20.76 02a57636o0433c
57652.356878  19.606  0.467    52   24 o  0   0.88 332.20710  38.15138  3963.50  6993.76 3.87 3.41  -0.9 -0.457 19.11 20.71 02a57652o0275o
57652.384152  20.822  1.608    17   27 o  0   0.58 332.20710  38.15138  3944.60  6955.20 3.37 3.34 -25.3 -0.478 19.11 20.53 02a57652o0328o
57652.393365  22.386  6.167     4   25 o  0   0.78 332.20710  38.15138  3990.62  7031.59 3.37 3.36 -25.0 -0.478 19.10 20.52 02a57652o0346o
57652.401473 -21.058  1.872   -14   26 o  0   0.71 332.20710  38.15138  4019.37  6919.06 3.48 3.45  43.7 -0.456 19.06 20.48 02a57652o0360o
57652.416877 -20.033  0.709   -35   25 o  0   0.81 332.20710  38.15138  3978.73  6976.59 3.46 3.39 -76.3 -0.466 19.04 20.42 02a57652o0390o
57668.337457  21.478  1.862     9   17 c  0   0.90 332.20710  38.15138  4856.33  5339.38 3.69 3.59 -88.9 -0.394 19.48 21.29 02a57668o0267c
57668.353434 -22.846  5.625    -3   15 c  0   1.01 332.20710  38.15138  4840.53  5299.10 3.76 3.62 -88.1 -0.389 19.54 21.43 02a57668o0298c
57668.369851  22.983  6.857     2   16 c  0   0.89 332.20710  38.15138  4901.76  5376.82 3.75 3.63 -87.7 -0.393 19.55 21.45 02a57668o0331c
57668.382203 -21.660  1.875    -8   15 c  0   0.96 332.20710  38.15138  4917.34  5259.07 3.74 3.58 -85.4 -0.389 19.54 21.45 02a57668o0356c
57668.389204  21.647  2.167     8   17 c  0   0.77 332.20710  38.15138  4888.24  5323.46 3.76 3.61  89.0 -0.389 19.55 21.46 02a57668o0370c
57674.328688 -19.014  0.405   -90   36 o  0   0.94 332.20710  38.15138  4325.05  6386.93 3.61 3.61  68.0 -0.446 18.54 19.53 02a57674o0276o
57674.333116 -21.387  3.250   -10   33 o  0   1.04 332.20710  38.15138  4325.73  6386.85 3.56 3.52 -72.0 -0.455 18.55 19.52 02a57674o0285o
57674.343085 -19.664  0.653   -50   32 o  0   1.21 332.20710  38.15138  4325.14  6406.36 3.39 3.30 -51.2 -0.477 18.60 19.51 02a57674o0305o
57674.356882  20.607  1.639    21   34 o  0   0.97 332.20710  38.15138  4325.27  6386.32 3.43 3.35 -48.1 -0.471 18.58 19.50 02a57674o0333o
57674.362112  20.381  1.640    26   42 o  0   0.54 332.20710  38.15138  4319.61  6389.31 3.41 3.34 -48.4 -0.477 18.57 19.50 02a57674o0343o
57677.363140  19.862  1.929    41   80 o  0   1.25 332.20710  38.15138  3618.09  8019.14 3.44 3.36   4.6 -0.494 18.22 18.87 02a57677o0351o
57677.379859 -19.503  1.830   -57  105 o  0   0.85 332.20710  38.15138  3589.66  7978.59 3.30 3.16 -26.2 -0.465 18.24 18.84 02a57677o0382o
57677.396628 -23.567 69.750    -1   95 o  0   1.02 332.20710  38.15138  3649.81  8054.11 3.24 3.05 -24.3 -0.473 18.23 18.81 02a57677o0413o
57677.413120 -20.129  3.174   -32  102 o  0   0.85 332.20710  38.15138  3664.01  7936.34 3.25 3.09 -28.3 -0.467 18.19 18.76 02a57677o0444o
57677.429570   0.000 18.782     0  112 o  0   0.96 332.20710  38.15138  3632.52  7994.83 3.30 3.14 -19.3 -0.467 18.14 18.69 02a57677o0475o
57678.303910  21.282  4.042    11   45 o  0   0.89 332.20710  38.15138  4794.98  5996.25 4.66 3.56  -1.4 -0.423 18.33 19.39 02a57678o0248o
57678.318834 -19.635  0.760   -51   39 o  0   1.05 332.20710  38.15138  4780.58  5956.25 3.88 3.45  -5.6 -0.462 18.41 19.33 02a57678o0278o
57678.334722  20.001  1.171    36   42 o  0   0.76 332.20710  38.15138  4842.55  6034.01 3.43 3.31 -46.1 -0.456 18.47 19.29 02a57678o0310o
57678.349059 -19.177  0.561   -78   44 o  0   0.84 332.20710  38.15138  4856.99  5917.68 3.40 3.28 -49.6 -0.471 18.43 19.19 02a57678o0339o
57678.354281 -19.691  0.768   -48   37 o  0   1.21 332.20710  38.15138  4820.40  5975.24 3.47 3.34 -43.8 -0.464 18.41 19.20 02a57678o0349o
57686.304341  20.405  0.690    25   17 c  0   0.82 332.20710  38.15138  3271.52  7715.24 3.66 3.52  10.2 -0.466 19.56 21.53 02a57686o0253c
57686.310749  21.990  2.588     6   15 c  0   1.37 332.20710  38.15138  3256.68  7675.45 3.66 3.50  15.0 -0.455 19.58 21.55 02a57686o0266c
57686.318772  20.471  0.754    24   18 c  0   0.75 332.20710  38.15138  3317.42  7752.92 3.66 3.53  17.4 -0.453 19.59 21.56 02a57686o0282c
57686.332596 -20.718  0.944   -19   18 c  0   0.84 332.20710  38.15138  3333.05  7635.47 3.68 3.60  26.0 -0.450 19.55 21.51 02a57686o0310c
57686.337101  21.047  1.463    14   20 c  0   0.65 332.20710  38.15138  3288.00  7695.70 3.59 3.50  18.3 -0.462 19.58 21.54 02a57686o0319c
57690.290696 -20.642  0.875   -20   18 c  0   1.02 332.20710  38.15138  3930.04  8054.64 3.88 3.82  40.5 -0.413 19.43 21.32 02a57690o0216c
57690.305209 -20.659  0.930   -20   18 c  0   0.87 332.20710  38.15138  3914.34  8014.97 3.84 3.77  62.9 -0.415 19.45 21.31 02a57690o0244c
57690.322174 -20.129  0.583   -32   19 c  0   0.78 332.20710  38.15138  3960.20  8092.09 3.89 3.82  56.4 -0.413 19.52 21.40 02a57690o0277c
57690.337075  21.739  2.273     7   17 c  0   1.11 332.20710  38.15138  3991.25  7973.95 3.85 3.80  46.4 -0.415 19.51 21.39 02a57690o0306c
57690.342296 -21.178  1.361   -12   17 c  0   1.12 332.20710  38.15138  3947.88  8032.92 3.91 3.84  41.8 -0.410 19.52 21.42 02a57690o0316c
57694.287752  22.269  3.643     4   16 c  0   0.97 332.20710  38.15138  3371.63  7592.94 3.80 3.73  38.0 -0.417 19.66 21.65 02a57694o0213c
