###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58058.470758  15.743  0.014  1832   26 o  0   1.85  39.01070  43.47208  2969.56  8824.08 3.06 2.74 -82.3 -0.457 18.79 19.77 01a58058o0233o
58058.477651  15.792  0.017  1750   30 o  0   1.67  39.01070  43.47208  3002.21  8892.37 3.03 2.73 -81.6 -0.464 18.81 19.76 01a58058o0248o
58058.487238  15.741  0.015  1835   28 o  0   1.63  39.01070  43.47208  2948.68  8851.22 3.32 2.93 -89.8 -0.437 18.72 19.74 01a58058o0268o
58058.498286  15.721  0.019  1869   35 o  0   1.37  39.01070  43.47208  2929.11  9012.81 3.31 2.92 -86.0 -0.444 18.59 19.61 01a58058o0292o
58060.460352  15.756  0.016  1809   30 o  0   0.95  39.01070  43.47208  3018.76  1596.21 2.20 2.15  72.6 -0.446 18.59 18.74 02a58060o0597o
58060.471590  15.774  0.016  1779   29 o  0   2.42  39.01070  43.47208  3005.96  1557.40 2.15 2.07  68.4 -0.455 18.57 18.73 02a58060o0620o
58060.480784  15.797  0.019  1743   33 o  0   1.40  39.01070  43.47208  3061.25  1632.68 2.22 2.17  74.7 -0.445 18.54 18.72 02a58060o0640o
58060.489612  15.769  0.014  1789   25 o  0   1.79  39.01070  43.47208  3091.07  1514.58 2.13 2.05  70.8 -0.448 18.57 18.71 02a58060o0658o
58062.424086  15.863  0.022  1640   36 o  0   1.44  39.01070  43.47208  9173.06   181.52 3.26 3.00 -70.9 -0.443 18.45 19.06 01a58062o0515o
58062.433959  15.867  0.024  1633   39 o  0   1.21  39.01070  43.47208  9186.69   259.11 3.34 3.02 -74.0 -0.434 18.42 18.99 01a58062o0536o
58062.435338  15.836  0.019  1681   33 o  0   1.04  39.01070  43.47208  4529.11 10040.10 2.91 2.69 -75.9 -0.484 18.39 19.03 01a58062o0539o
58062.443583  15.892  0.020  1597   31 o  0   1.51  39.01070  43.47208  4560.50 10114.08 2.78 2.62 -67.1 -0.500 18.42 19.00 01a58062o0557o
58062.444978  15.883  0.022  1610   36 o  0   1.03  39.01070  43.47208  9134.46   229.01 3.37 3.01 -79.1 -0.437 18.41 18.97 01a58062o0560o
58062.449242  15.877  0.022  1618   36 o  0   1.34  39.01070  43.47208  9119.09   363.68 3.46 3.10 -76.5 -0.427 18.36 18.96 01a58062o0569o
58062.450164  16.003  1.460  1441 2104 o  0   0.08  39.01070  43.47208    31.18   327.28 3.27 2.68  76.6 -0.536 18.38 18.89 01a58062o0571o
58062.451112  15.928  0.022  1545   34 o  0   1.04  39.01070  43.47208  4502.76 10063.97 3.02 2.74 -77.7 -0.473 18.39 18.98 01a58062o0573o
58062.461241  15.866  0.019  1635   31 o  0   1.74  39.01070  43.47208  4478.50 10223.57 2.86 2.61 -76.4 -0.497 18.38 18.95 01a58062o0595o
58064.460815  16.010  0.015  1433   21 o  0   2.65  39.01070  43.47208  6714.07  3599.72 2.10 2.08  58.5 -0.464 19.06 19.65 02a58064o0603o
58064.472161  15.971  0.013  1485   20 o  0   2.78  39.01070  43.47208  6687.18  3560.76 2.04 2.02  69.7 -0.480 19.08 19.64 02a58064o0627o
58064.480994  15.988  0.014  1461   21 o  0   1.92  39.01070  43.47208  6741.56  3638.07 2.22 2.18 -36.2 -0.455 18.97 19.55 02a58064o0646o
58064.490259  16.016  0.016  1424   23 o  0   1.46  39.01070  43.47208  6770.73  3521.70 2.20 2.16  67.8 -0.443 18.96 19.55 02a58064o0665o
58066.445108  16.191  0.016  1212   20 o  0   1.58  39.01070  43.47208  6212.15  7271.04 3.08 2.67 -83.8 -0.457 19.14 20.39 01a58066o0584o
58066.455082  16.201  0.017  1201   21 o  0   1.20  39.01070  43.47208  6230.19  7347.17 3.10 2.63 -84.4 -0.458 19.09 20.32 01a58066o0605o
58066.464728  16.184  0.016  1220   20 o  0   1.43  39.01070  43.47208  6182.69  7311.12 3.09 2.60 -83.9 -0.462 19.08 20.25 01a58066o0626o
58066.472849  16.227  0.016  1172   19 o  0   1.35  39.01070  43.47208  6173.67  7456.77 3.18 2.69 -87.5 -0.449 19.08 20.24 01a58066o0643o
58070.454533  16.386  0.017  1013   17 o  0   1.39  39.01070  43.47208  3023.72  9342.28 3.50 2.94 -88.8 -0.439 19.33 21.30 01a58070o0199o
58070.461862  16.431  0.016   972   15 o  0   1.67  39.01070  43.47208  3045.25  9412.06 3.42 2.91 -85.1 -0.444 19.39 21.37 01a58070o0215o
58070.470906  16.408  0.016   993   16 o  0   1.55  39.01070  43.47208  2994.24  9367.47 3.63 3.02 -83.5 -0.433 19.33 21.38 01a58070o0234o
58070.481045  16.442  0.017   962   17 o  0   1.17  39.01070  43.47208  2976.67  9524.35 3.51 2.92 -83.4 -0.440 19.32 21.32 01a58070o0256o
58074.426352  16.467  0.019   940   18 o  0   1.31  39.01070  43.47208  4022.84  7682.82 3.21 2.80 -86.6 -0.449 19.30 20.97 01a58074o0537o
58074.437681  16.480  0.018   929   17 o  0   1.50  39.01070  43.47208  4041.85  7765.47 3.27 2.80 -85.9 -0.448 19.30 20.97 01a58074o0561o
58074.445953  16.461  0.018   946   17 o  0   1.32  39.01070  43.47208  3992.61  7722.41 3.26 2.78 -86.3 -0.447 19.28 20.94 01a58074o0579o
58074.454665  16.465  0.018   942   17 o  0   1.19  39.01070  43.47208  3983.23  7870.95 3.23 2.79 -88.9 -0.452 19.29 20.91 01a58074o0597o
58076.449529  16.381  0.068  1018   69 c  0   1.47  39.01070  43.47208  5479.48  3891.19 2.48 2.27  52.1 -0.421 17.40 18.87 02a58076o0519c
58078.417545  16.479  0.018   930   17 o  0   1.25  39.01070  43.47208  6182.07  8821.21 3.15 2.68 -81.2 -0.459 19.38 21.10 01a58078o0517o
58078.424436  16.469  0.017   938   16 o  0   1.69  39.01070  43.47208  6215.41  8888.49 3.14 2.69 -80.7 -0.460 19.38 21.14 01a58078o0532o
58078.434372  16.511  0.018   903   16 o  0   1.57  39.01070  43.47208  6150.54  8848.84 3.12 2.62 -80.5 -0.465 19.38 21.11 01a58078o0553o
58078.444076  16.487  0.017   923   16 o  0   2.02  39.01070  43.47208  6147.08  9005.70 3.35 2.79 -85.8 -0.442 19.29 20.99 01a58078o0574o
58082.410810  16.951  0.774   602  466 o  0   1.32  39.01070  43.47208  3404.23  6639.42 3.18 2.74 -82.7 -0.448 15.41 16.92 01a58082o0493o
58084.440225  16.973  0.778   590  459 o  0   1.18  39.01070  43.47208  4459.29  3773.57 1.98 1.89  45.6 -0.471 15.57 16.28 02a58084o0293o
58084.448919 -16.432  2.231  -971 2166 o  0   1.01  39.01070  43.47208  4488.60  3657.28 2.10 1.99  50.0 -0.433 13.53 14.32 02a58084o0311o
58091.386581  17.178  0.060   488   29 o  0   1.10  39.01070  43.47208  3662.74  1134.23 2.35 2.11  44.7 -0.460 18.53 18.91 02a58091o0442o
58091.399003  17.132  0.053   510   27 o  0   1.10  39.01070  43.47208  3637.44  1096.57 2.22 2.01  43.7 -0.484 18.54 18.88 02a58091o0468o
58091.407354  17.103  0.051   523   27 o  0   1.51  39.01070  43.47208  3693.97  1171.15 2.22 1.97  46.9 -0.464 18.55 18.84 02a58091o0486o
58091.415626  17.082  0.059   534   32 o  0   0.79  39.01070  43.47208  3722.92  1054.07 2.31 2.07  41.5 -0.449 18.47 18.81 02a58091o0503o
58092.410795  17.315  0.051   430   22 o  0   1.25  39.01070  43.47208  5315.73  1437.95 2.56 2.21  38.1 -0.447 18.73 19.39 02a58092o0180o
58092.421228  17.326  0.047   426   20 o  0   1.34  39.01070  43.47208  5305.47  1400.55 2.45 2.00  36.1 -0.456 18.63 19.26 02a58092o0202o
58092.430820  17.110  0.117   520   61 o  0   1.10  39.01070  43.47208  5360.20  1475.30 2.44 1.99  38.2 -0.465 17.58 18.42 02a58092o0223o
58092.439903  17.241  0.055   461   26 o  0   1.14  39.01070  43.47208  5376.53  1358.03 2.61 2.17  36.4 -0.436 18.57 19.13 02a58092o0242o
58094.385972  17.453  0.053   379   20 o  0   0.93  39.01070  43.47208  4184.88  8105.95 3.30 2.86 -83.2 -0.441 19.06 20.45 01a58094o0449o
58094.391475  17.497  0.053   364   19 o  0   0.93  39.01070  43.47208  4203.89  8167.94 3.23 2.82 -83.7 -0.447 19.09 20.46 01a58094o0461o
58094.400877  17.428  0.046   388   18 o  0   1.03  39.01070  43.47208  4154.51  8126.07 3.11 2.73 -84.3 -0.461 19.08 20.41 01a58094o0481o
58094.412820  17.475  0.060   372   22 o  0   1.19  39.01070  43.47208  4153.14  8289.73 2.94 2.62 -88.1 -0.478 18.89 20.00 01a58094o0507o
58096.398247  17.573  0.039   339   13 o  0   1.14  39.01070  43.47208  4290.71  1304.41 2.45 2.06  39.3 -0.451 19.48 20.63 02a58096o0473o
58096.409563  17.583  0.040   336   13 o  0   1.93  39.01070  43.47208  4281.67  1265.34 2.49 2.02  36.2 -0.452 19.35 20.37 02a58096o0497o
58096.418693  17.653  0.054   315   17 o  0   1.39  39.01070  43.47208  4336.59  1340.38 2.64 2.16  36.5 -0.434 19.01 19.95 02a58096o0517o
58096.427263  17.690  0.049   305   15 o  0   1.31  39.01070  43.47208  4366.35  1222.59 2.56 2.04  36.0 -0.453 19.26 20.32 02a58096o0535o
58098.382908   0.000 15.437     0 2428 o  0   1.33  39.01070  43.47208  6337.41  8642.70 3.39 3.05 -87.9 -0.430 14.01 15.72 01a58098o0418o
58098.390234  17.890  0.062   253   16 o  0   1.14  39.01070  43.47208  6359.57  8711.32 3.26 2.98 -83.6 -0.431 19.24 21.16 01a58098o0434o
58098.400108  17.898  0.060   252   15 o  0   1.34  39.01070  43.47208  6311.83  8670.87 3.32 3.05 -87.3 -0.428 19.17 21.06 01a58098o0455o
58098.409738  17.767  0.054   284   15 o  0   1.19  39.01070  43.47208  6312.26  8825.86 3.39 3.08 -85.1 -0.428 19.23 21.18 01a58098o0476o
58102.389539  18.099  0.070   209   14 o  0   1.14  39.01070  43.47208  2923.90  7383.04 3.34 2.82 -87.3 -0.442 19.22 20.83 01a58102o0450o
58102.398246  17.982  0.072   233   17 o  0   0.97  39.01070  43.47208  2949.91  7456.77 3.32 2.94 -86.2 -0.443 19.21 20.86 01a58102o0469o
58102.398703  17.997  0.068   230   16 o  0   1.20  39.01070  43.47208  2893.65  7380.19 3.24 2.77 -87.2 -0.450 19.25 20.87 01a58102o0470o
58102.406340  17.894  0.063   252   16 o  0   1.13  39.01070  43.47208  2886.92  7523.50 3.32 2.86 -89.4 -0.441 19.22 20.84 01a58102o0486o
58110.362181  18.859  0.123   104   13 o  0   1.10  39.01070  43.47208  3889.68  7428.20 2.86 2.65 -80.6 -0.466 19.41 21.13 01a58110o0398o
58110.373456  18.405  0.088   158   14 o  0   1.04  39.01070  43.47208  3916.08  7508.75 3.04 2.77 -86.2 -0.457 19.36 21.08 01a58110o0422o
58110.382155  18.618  0.106   130   14 o  0   1.45  39.01070  43.47208  3870.32  7464.18 3.15 2.90 -88.8 -0.444 19.31 21.04 01a58110o0441o
58110.390203  18.588  0.101   133   14 o  0   1.42  39.01070  43.47208  3867.71  7608.63 3.04 2.79 -86.9 -0.452 19.31 20.99 01a58110o0458o
58112.379947  18.659  0.079   125   10 o  0   2.02  39.01070  43.47208  3927.18  1695.13 2.22 1.96  39.5 -0.447 19.63 20.91 02a58112o0423o
58112.387712  18.590  0.079   133   10 o  0   1.20  39.01070  43.47208  3898.28  1654.76 2.24 1.97  34.4 -0.443 19.66 20.93 02a58112o0440o
58112.388168  18.687  0.069   122    8 o  0   1.72  39.01070  43.47208  3954.53  1732.43 2.20 1.96  40.0 -0.441 19.64 20.93 02a58112o0441o
58112.395840  18.671  0.080   123   10 o  0   1.36  39.01070  43.47208  3986.46  1614.87 2.19 1.91  34.8 -0.444 19.67 20.95 02a58112o0457o
58114.404608  18.522  0.205   142   29 o  0   0.85  39.01070  43.47208  6242.35  9765.23 3.36 2.89 -85.9 -0.454 18.57 19.67 01a58114o0473o
58114.409766  19.695  0.555    48   27 o  0   1.73  39.01070  43.47208  1618.80    65.40 3.29 2.85  73.2 -0.458 18.74 19.86 01a58114o0484o
58114.412572  19.083  0.325    84   28 o  0   1.26  39.01070  43.47208  6287.86  9832.84 3.31 2.89 -86.0 -0.456 18.52 19.57 01a58114o0490o
58114.421915  18.798  0.204   110   22 o  0   1.43  39.01070  43.47208  1658.08   143.68 3.35 2.88  71.0 -0.453 18.89 20.09 01a58114o0509o
58114.423290  19.122  0.339    82   28 o  0   1.22  39.01070  43.47208  6252.20  9786.26 3.32 2.87 -87.7 -0.457 18.57 19.74 01a58114o0512o
58114.434582  19.219  0.326    74   24 o  0   0.99  39.01070  43.47208  1628.25   102.36 3.28 2.83  72.5 -0.462 18.97 20.22 01a58114o0535o
58114.437470  19.111  0.281    82   23 o  0   1.11  39.01070  43.47208  6256.51  9945.13 3.36 2.95 -87.0 -0.445 18.82 20.10 01a58114o0541o
58114.447697  19.912  0.743    39   29 o  0   1.03  39.01070  43.47208  1647.60   258.41 3.55 3.05  72.8 -0.449 18.55 19.70 01a58114o0561o
58116.366186  19.366  0.322    65   21 o  0   1.07  39.01070  43.47208  5841.79  1228.90 2.45 2.03  37.4 -0.450 18.91 19.42 02a58116o0386o
58116.375548  18.956  0.195    95   18 o  0   1.40  39.01070  43.47208  5825.06  1191.08 2.50 2.08  34.1 -0.446 18.82 19.40 02a58116o0406o
58116.384590  18.893  0.219   101   22 o  0   1.15  39.01070  43.47208  5885.30  1267.70 2.56 2.16  37.2 -0.435 18.76 19.38 02a58116o0425o
58116.394764  19.398  0.278    63   18 o  0   1.87  39.01070  43.47208  5913.67  1148.95 2.58 2.13  30.3 -0.435 18.83 19.36 02a58116o0447o
58118.404342  18.819  0.308   108   33 o  0   1.29  39.01070  43.47208  2959.59  9497.66 3.35 2.88 -85.0 -0.454 18.28 19.06 01a58118o0463o
58118.413664  19.117  0.410    82   34 o  0   1.14  39.01070  43.47208  3009.32  9567.01 3.34 2.96 -83.3 -0.451 18.29 19.01 01a58118o0482o
58118.424191  19.175  0.486    78   38 o  0   0.98  39.01070  43.47208  2960.34  9517.69 3.44 3.03 -82.5 -0.447 18.24 18.95 01a58118o0504o
58118.438138  20.090  1.153    33   38 o  0   1.18  39.01070  43.47208  2978.69  9674.86 3.50 3.09 -87.3 -0.441 18.20 18.89 01a58118o0532o
58120.360097  19.399  0.425    63   27 o  0   1.03  39.01070  43.47208  6216.67  2963.19 2.24 2.05  51.1 -0.454 18.60 18.92 02a58120o0275o
58120.372012  20.633  1.307    20   26 o  0   1.17  39.01070  43.47208  6203.11  2927.57 2.20 2.00  43.9 -0.462 18.51 18.88 02a58120o0300o
58120.378650  19.588  0.468    53   25 o  0   1.32  39.01070  43.47208  6258.08  3004.97 2.26 2.09  47.5 -0.460 18.51 18.86 02a58120o0314o
58120.392079  19.978  0.792    37   29 o  0   0.93  39.01070  43.47208  6285.51  2888.67 2.30 2.14  44.9 -0.450 18.42 18.82 02a58120o0340o
58122.355718  19.966  0.698    38   26 o  0   0.87  39.01070  43.47208  6029.47  9110.11 3.44 3.14 -85.0 -0.428 18.73 19.86 01a58122o0366o
58122.364231  19.772  0.584    45   26 o  0   0.90  39.01070  43.47208  6058.03  9179.92 3.48 3.10 -82.4 -0.434 18.69 19.86 01a58122o0384o
58122.373430 -21.479  3.139    -9   29 o  0   1.26  39.01070  43.47208  6016.69  9135.05 3.57 3.24 -88.4 -0.422 18.53 19.64 01a58122o0403o
58122.386320  19.841  0.539    42   23 o  0   1.46  39.01070  43.47208  6012.86  9296.58 3.55 3.20 -85.1 -0.434 18.65 19.83 01a58122o0431o
58124.393280  20.075  0.465    34   16 o  0   1.00  39.01070  43.47208  6796.47  1497.30 2.32 1.95  40.4 -0.462 19.27 19.99 02a58124o0357o
58124.403053  21.331  1.707    11   18 o  0   0.90  39.01070  43.47208  6774.70  1459.69 2.42 2.04  38.9 -0.447 19.16 19.92 02a58124o0378o
58124.413553  22.026  3.350     6   19 o  0   1.07  39.01070  43.47208  6833.93  1544.82 2.62 2.29  38.3 -0.436 18.98 19.83 02a58124o0400o
58124.430690  20.690  1.120    19   22 o  0   1.08  39.01070  43.47208  6860.47  1436.09 2.82 2.48  39.5 -0.433 18.82 19.70 02a58124o0434o
58126.375126 -22.600  4.571    -3   15 o  0   1.15  39.01070  43.47208  4927.87  8120.22 3.66 2.96 -85.0 -0.420 19.20 20.78 01a58126o0386o
58126.387906  19.978  0.449    37   17 o  0   1.01  39.01070  43.47208  4983.09  8198.88 3.89 3.24 -85.7 -0.402 19.05 20.70 01a58126o0411o
58126.397104  25.370 60.000     0   16 o  0   1.22  39.01070  43.47208  4931.22  8147.29 3.76 3.13 -87.5 -0.411 19.12 20.70 01a58126o0430o
58126.411886  23.820 15.250     1   16 o  0   1.18  39.01070  43.47208  4951.09  8305.05 3.84 3.19 -86.3 -0.403 19.13 20.78 01a58126o0460o
58128.351266 -21.661  1.280    -8   10 o  0   1.21  39.01070  43.47208  6311.57  2963.64 2.32 1.97  39.9 -0.455 19.48 20.68 02a58128o0347o
58128.359651  20.727  0.636    19   12 o  0   1.19  39.01070  43.47208  6297.27  2924.49 2.29 1.92  41.8 -0.451 19.52 20.73 02a58128o0365o
58128.360107  20.307  0.361    27   10 o  0   1.84  39.01070  43.47208  6353.19  3002.94 2.37 1.97  41.6 -0.451 19.47 20.73 02a58128o0366o
58128.367781  19.990  0.301    37   11 o  0   1.17  39.01070  43.47208  6383.81  2887.38 2.37 2.00  41.5 -0.453 19.46 20.76 02a58128o0382o
58130.364960 -20.393  0.556   -25   14 o  0   0.83  39.01070  43.47208  3301.35  6644.47 3.78 3.08  89.1 -0.417 19.24 21.26 01a58130o0289o
58130.374590 -20.597  0.598   -21   12 o  0   1.25  39.01070  43.47208  3336.87  6717.21 3.79 3.08  89.5 -0.414 19.29 21.28 01a58130o0310o
58130.393847 -19.920  0.375   -39   15 o  0   1.15  39.01070  43.47208  3322.20  6695.64 4.20 3.62  88.9 -0.382 19.10 21.22 01a58130o0348o
58130.402655 -20.884  0.938   -16   15 o  0   1.19  39.01070  43.47208  3314.35  6835.05 4.26 3.60 -88.8 -0.391 19.05 21.22 01a58130o0366o
58132.353377 -20.404  0.511   -25   13 o  0   1.09  39.01070  43.47208  4253.54   243.43 2.43 2.00  36.9 -0.454 19.64 20.84 02a58132o0330o
58132.361944  21.851  1.569     7   10 o  0   1.36  39.01070  43.47208  8719.60 10039.35 2.20 1.96  24.2 -0.480 19.63 20.81 02a58132o0348o
58132.362857  21.513  1.049     9   10 o  0   1.98  39.01070  43.47208  4240.34   204.97 2.41 2.00  37.5 -0.457 19.57 20.79 02a58132o0350o
58132.374464 -21.435  1.238   -10   12 o  0   1.43  39.01070  43.47208  8689.34  9998.10 2.28 2.03  19.8 -0.473 19.58 20.78 02a58132o0375o
58132.380732 -21.376  1.083   -10   11 o  0   1.56  39.01070  43.47208  8745.86 10079.85 2.29 2.04  23.0 -0.462 19.57 20.74 02a58132o0388o
58132.381643  21.094  0.965    13   13 o  0   0.95  39.01070  43.47208  4295.22   282.38 2.45 2.01  36.0 -0.454 19.52 20.72 02a58132o0390o
58132.392736  21.331  1.010    11   11 o  0   1.45  39.01070  43.47208  4308.18   165.44 2.39 1.95  36.0 -0.458 19.55 20.65 02a58132o0414o
58132.393648  21.292  1.163    11   13 o  0   1.80  39.01070  43.47208  8758.23  9962.72 2.28 2.01  26.8 -0.465 19.55 20.66 02a58132o0416o
58134.332381 -20.308  0.480   -27   13 o  0   1.14  39.01070  43.47208  5222.90  7329.93 3.56 2.82 -84.8 -0.427 19.35 21.06 01a58134o0303o
58134.339022 -21.179  1.264   -12   16 o  0   0.72  39.01070  43.47208  5247.76  7389.79 3.60 2.96 -87.2 -0.421 19.28 21.06 01a58134o0317o
58134.350520 -20.286  0.548   -28   15 o  0   0.80  39.01070  43.47208  5213.24  7353.17 3.57 2.88 -87.4 -0.424 19.32 21.06 01a58134o0342o
58134.357230 -19.670  0.292   -49   14 o  0   0.96  39.01070  43.47208  5211.52  7489.20 3.61 2.95 -87.2 -0.418 19.26 21.01 01a58134o0356o
58138.311042 -20.164  0.441   -31   14 o  0   1.21  39.01070  43.47208  6307.14  7143.78 3.72 2.87 -85.8 -0.416 19.30 20.92 01a58138o0252o
58138.321929 -19.421  0.235   -62   14 o  0   1.11  39.01070  43.47208  6353.22  7219.91 3.86 2.97 -85.8 -0.408 19.21 20.82 01a58138o0275o
58138.332988 -21.758  2.179    -7   16 o  0   1.23  39.01070  43.47208  6302.04  7182.02 3.92 3.06 -84.7 -0.401 19.20 20.79 01a58138o0299o
58138.337824 -19.963  0.383   -38   14 o  0   1.16  39.01070  43.47208  6297.40  7312.60 4.00 3.13 -86.6 -0.394 19.16 20.79 01a58138o0309o
58140.347935 -19.253  0.153   -72   11 o  0   1.40  39.01070  43.47208  6479.61   942.68 2.51 2.34  44.1 -0.445 19.42 20.76 02a58140o0023o
58144.306078 -14.048  1.592 -8727 13895 o  0   1.13  39.01070  43.47208  3462.44  3873.96 3.35 3.33   0.0 -0.330 12.16 12.10 02a58144o0123o
58144.315271  15.690  2.886  1922 5548 o  0   1.03  39.01070  43.47208  3446.52  3833.10 36.31 8.79   0.0 -0.136 15.03 15.01 02a58144o0142o
58144.332556 -14.784  2.040 -4430 9038 o  0   1.44  39.01070  43.47208  3514.28  3792.90 2.17 1.92  48.0 -0.435 12.35 12.36 02a58144o0178o
58148.289165 -18.953  0.228   -95   22 o  0   1.33  39.01070  43.47208  4372.88  1241.57 2.39 2.01  34.9 -0.462 18.72 19.23 02a58148o0196o
58148.298156 -19.919  0.605   -39   24 o  0   0.95  39.01070  43.47208  4342.85  1202.23 2.52 2.07  27.8 -0.467 18.69 19.18 02a58148o0215o
58148.307136 -19.901  0.575   -40   23 o  0   1.31  39.01070  43.47208  4396.52  1280.36 2.46 2.07  29.7 -0.450 18.69 19.14 02a58148o0234o
58148.314786 -19.135  0.241   -80   19 o  0   1.69  39.01070  43.47208  4423.74  1161.01 2.49 2.03  32.2 -0.452 18.62 19.11 02a58148o0250o
58149.316663 -18.974  0.433   -93   40 o  0   0.99  39.01070  43.47208  7832.14   523.07 3.69 2.86  83.7 -0.452 18.16 18.99 01a58149o0241o
58149.323350 -19.360  0.578   -66   38 o  0   1.06  39.01070  43.47208  7860.09   582.30 3.70 2.86  83.8 -0.453 18.13 18.96 01a58149o0255o
58149.329930 -20.190  1.230   -30   38 o  0   1.04  39.01070  43.47208  7817.64   525.61 3.63 2.73  83.3 -0.467 18.18 18.92 01a58149o0268o
58149.336920 -18.905  0.476  -100   47 o  0   0.62  39.01070  43.47208  7818.92   645.55 3.62 2.76  82.2 -0.466 18.09 18.88 01a58149o0282o
58150.273442 -19.677  0.626   -49   31 o  0   1.20  39.01070  43.47208  4656.51  6909.27 3.66 2.93 -87.7 -0.442 18.56 19.50 01a58150o0156o
58150.282338 -18.610  0.266  -131   35 o  0   0.87  39.01070  43.47208  4684.38  6980.70 3.65 2.81 -86.9 -0.435 18.60 19.49 01a58150o0175o
58150.286580 -18.650  0.262  -126   33 o  0   1.33  39.01070  43.47208  4634.69  6917.57 3.64 2.89 -88.0 -0.436 18.54 19.47 01a58150o0184o
58150.299947 -19.858  0.964   -41   40 o  0   1.02  39.01070  43.47208  4643.18  7080.54 3.78 2.98 -89.4 -0.420 18.43 19.41 01a58150o0213o
58152.279130 -19.030  0.152   -89   14 o  0   1.53  39.01070  43.47208  8347.51 10244.02 2.55 2.18  -5.2 -0.501 19.51 20.89 02a58152o0150o
58152.282859 -19.875  0.350   -41   14 o  0   1.14  39.01070  43.47208  3852.53   466.73 2.78 2.18  31.0 -0.478 19.43 20.77 02a58152o0158o
58152.288948 -18.917  0.163   -98   16 o  0   1.38  39.01070  43.47208  8330.98 10203.24 2.66 2.13   1.2 -0.532 19.34 20.50 02a58152o0171o
58152.292193 -19.193  0.196   -76   15 o  0   1.07  39.01070  43.47208  3836.74   424.09 2.76 2.15  31.7 -0.490 19.26 20.32 02a58152o0178o
58152.296900 -18.762  0.140  -114   16 o  0   1.57  39.01070  43.47208  8386.58 10283.09 2.49 2.11   1.0 -0.518 19.20 20.18 02a58152o0188o
58152.299688 -19.283  0.252   -70   18 o  0   1.05  39.01070  43.47208  3891.84   500.59 2.82 2.16  30.0 -0.489 19.12 20.07 02a58152o0194o
58152.304840 -19.275  0.237   -71   17 o  0   1.58  39.01070  43.47208  8398.77 10163.88 2.45 2.14  -7.1 -0.516 19.13 20.00 02a58152o0205o
58152.308117 -19.011  0.203   -90   18 o  0   1.05  39.01070  43.47208  3918.30   381.68 2.85 2.16  28.8 -0.475 19.05 19.91 02a58152o0212o
58154.273926 -18.994  0.169   -92   16 o  0   0.96  39.01070  43.47208  4728.64  9123.12 3.82 3.15  89.1 -0.415 19.30 21.20 01a58154o0096o
58154.281810 -19.009  0.154   -90   14 o  0   1.48  39.01070  43.47208  4756.40  9190.80 4.01 3.22 -86.2 -0.412 19.22 21.18 01a58154o0113o
58154.289727 -19.260  0.205   -72   15 o  0   1.02  39.01070  43.47208  4713.83  9140.43 3.92 3.15 -85.6 -0.417 19.28 21.17 01a58154o0130o
58154.298190 -16.868  0.308  -650  200 o  0   1.03  39.01070  43.47208  4716.42  9285.88 4.13 3.26 -83.8 -0.409 16.92 18.76 01a58154o0148o
58161.306113 -18.678  0.145  -123   18 o  0   1.03  39.01070  43.47208  8907.16   604.94 3.76 2.86  87.3 -0.445 19.10 20.61 01a58161o0215o
58161.313196 -18.882  0.166  -102   17 o  0   1.39  39.01070  43.47208  8950.62   662.78 3.79 2.90  86.6 -0.449 19.05 20.61 01a58161o0229o
58161.322824 -18.808  0.181  -109   20 o  0   1.01  39.01070  43.47208  8917.25   611.62 3.88 3.03  85.8 -0.441 18.97 20.53 01a58161o0248o
58161.334231 -18.499  0.141  -145   20 o  0   0.91  39.01070  43.47208  8917.17   757.95 3.93 3.06  84.2 -0.439 18.94 20.42 01a58161o0271o
58170.283482 -18.329  0.122  -169   21 o  0   1.16  39.01070  43.47208  5975.87  8484.02 4.78 3.64 -85.3 -0.346 18.93 20.46 01a58170o0171o
58170.292838 -18.919  0.222   -98   22 o  0   1.04  39.01070  43.47208  6013.41  8548.92 4.71 3.57 -84.5 -0.351 18.88 20.40 01a58170o0191o
58170.302133 -18.660  0.163  -125   20 o  0   1.42  39.01070  43.47208  5979.78  8495.37 4.83 3.71 -84.4 -0.340 18.84 20.37 01a58170o0211o
58170.311527 -18.275  0.144  -178   26 o  0   0.88  39.01070  43.47208  5990.74  8635.43 4.82 3.65 -84.4 -0.339 18.85 20.32 01a58170o0231o
58180.241104  13.891  1.173 10085 11833 o  0   0.94  39.01070  43.47208  2990.40  1866.13 2.50 2.15  32.6 -0.525 11.82 12.27 02a58180o0069o
58186.228045 -15.129  0.412 -3224 1327 o  0   1.14  39.01070  43.47208  7627.87   278.37 3.36 2.90  88.7 -0.433 14.08 15.57 01a58186o0040o
58186.233728  18.442  2.429   152  370 o  0   1.08  39.01070  43.47208  2826.06 10000.26 4.21 3.31 -85.7 -0.374 15.92 17.40 01a58186o0052o
58186.236156 -15.138  0.351 -3197 1121 o  0   1.26  39.01070  43.47208  7586.54   226.13 3.58 2.99  87.2 -0.431 14.55 16.14 01a58186o0057o
58186.242287 -16.803  0.640  -690  442 o  0   1.20  39.01070  43.47208  2858.94 10065.09 4.40 3.48 -88.5 -0.365 15.75 17.26 01a58186o0070o
58186.244627 -15.704  0.390 -1898  740 o  0   0.73  39.01070  43.47208  7592.92   367.92 3.63 2.91  81.6 -0.432 14.73 16.28 01a58186o0075o
