###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58062.353244  23.153  9.895     2   20 o  0   1.02   3.81332  -8.18940  1577.09  7761.65 2.18 2.10  -9.6 -0.460 18.85 19.20 02a58062o0292o
58062.360480 -21.296  2.250   -11   25 o  0   1.12   3.81332  -8.18940  1634.69  7839.22 2.67 2.59  40.3 -0.440 18.65 19.19 02a58062o0307o
58062.367145 -20.137  0.830   -32   27 o  0   0.96   3.81332  -8.18940  1654.92  7721.65 2.67 2.61  13.3 -0.441 18.62 19.18 02a58062o0321o
58064.310850  22.503  4.611     4   17 o  0   1.33   3.81332  -8.18940  7076.06  9546.54 3.23 2.82 -83.4 -0.451 19.01 20.19 01a58064o0258o
58064.319038  19.719  0.371    47   17 o  0   1.20   3.81332  -8.18940  7098.64  9617.87 3.05 2.62 -81.4 -0.474 19.05 20.15 01a58064o0275o
58064.327055  19.660  0.403    50   20 o  0   0.89   3.81332  -8.18940  7044.25  9572.19 3.15 2.73 -83.8 -0.457 19.00 20.09 01a58064o0292o
58064.334953 -21.302  1.778   -11   20 o  0   1.11   3.81332  -8.18940  7029.03  9722.63 3.26 2.83 -79.1 -0.444 18.95 20.07 01a58064o0309o
58064.351241  18.278  4.394   177  779 o  0   0.00   3.81332  -8.18940  6972.35    48.88 3.03 2.97 -65.1 -0.444 18.93 20.00 01a58064o0343o
58064.368412 -21.819  3.294    -7   22 o  0   0.88   3.81332  -8.18940  6901.76   159.63 3.11 2.89 -85.1 -0.454 18.83 19.92 01a58064o0377o
58066.341620  20.790  0.683    18   12 o  0   1.33   3.81332  -8.18940  1407.11  6865.01 2.25 2.08  10.7 -0.464 19.45 20.54 02a58066o0318o
58066.349685  21.173  0.739    12    9 o  0   1.63   3.81332  -8.18940  1390.08  6824.97 2.00 1.89  10.7 -0.468 19.53 20.55 02a58066o0335o
58066.357638  21.976  1.635     6   10 o  0   1.41   3.81332  -8.18940  1449.48  6902.39 2.03 1.94  10.1 -0.474 19.55 20.54 02a58066o0352o
58066.365772 -21.657  1.512    -8   12 o  0   1.17   3.81332  -8.18940  1470.90  6784.91 2.04 1.97   8.5 -0.474 19.47 20.46 02a58066o0369o
58068.337005 -21.017  0.987   -14   14 o  0   1.22   3.81332  -8.18940  6467.94  3396.89 3.00 2.68 -85.2 -0.446 19.18 20.53 01a58068o0336o
58068.344158 -18.285  0.240  -176   42 o  0   0.80   3.81332  -8.18940  6490.86  3464.59 3.07 2.65 -85.4 -0.443 19.09 20.45 01a58068o0351o
58068.351497  21.336  1.927    11   20 o  0   0.94   3.81332  -8.18940  6436.12  3417.33 3.11 2.66 -87.0 -0.437 18.84 20.22 01a58068o0366o
58068.358669  23.320 10.000     2   17 o  0   1.34   3.81332  -8.18940  6420.27  3562.51 3.04 2.63 -87.4 -0.460 18.94 20.31 01a58068o0381o
58070.336453  21.797  1.754     7   12 o  0   1.34   3.81332  -8.18940  3376.89  9266.06 2.15 1.82  17.5 -0.495 19.58 20.60 02a58070o0310o
58070.343506 -21.795  1.559    -7   11 o  0   1.22   3.81332  -8.18940  3358.19  9225.97 2.21 1.87  18.5 -0.472 19.56 20.64 02a58070o0325o
58070.350568  22.763  4.321     3   12 o  0   0.88   3.81332  -8.18940  3417.53  9303.95 2.19 1.88  17.0 -0.483 19.56 20.65 02a58070o0340o
58070.357658  23.307  7.647     2   13 o  0   0.83   3.81332  -8.18940  3439.11  9187.10 2.15 1.89  14.1 -0.488 19.56 20.65 02a58070o0355o
58072.321054  20.348  0.615    26   16 o  0   1.25   3.81332  -8.18940  6494.82  9446.84 3.19 2.65 -80.9 -0.468 19.34 20.91 01a58072o0304o
58072.329185  22.541 10.833     4   38 o  0   1.13   3.81332  -8.18940  6518.49  9518.80 3.26 2.69 -81.4 -0.461 18.16 19.67 01a58072o0321o
58072.337254  20.930  0.938    15   14 o  0   0.76   3.81332  -8.18940  6463.61  9474.27 3.22 2.65 -80.1 -0.461 19.37 20.95 01a58072o0338o
58072.345454 -21.009  0.909   -14   13 o  0   1.32   3.81332  -8.18940  6448.78  9624.84 3.16 2.58 -81.7 -0.470 19.38 20.97 01a58072o0355o
58074.329945  22.888  4.105     2   10 c  0   0.93   3.81332  -8.18940  1860.72  7895.81 2.63 2.28  21.8 -0.453 19.73 21.49 02a58074o0204c
58074.337980 -22.039  1.581    -6    9 c  0   1.39   3.81332  -8.18940  1843.55  7855.07 2.57 2.25  20.9 -0.438 19.73 21.47 02a58074o0221c
58074.346017  22.449  3.375     4   13 c  0   0.86   3.81332  -8.18940  1902.02  7932.28 2.87 2.50  21.1 -0.433 19.60 21.47 02a58074o0238c
58074.354038 -21.809  1.500    -7   10 c  0   1.38   3.81332  -8.18940  1924.46  7814.82 2.72 2.38  15.9 -0.445 19.64 21.44 02a58074o0255c
58076.320714   0.000 20.732    -0   18 o  0   1.04   3.81332  -8.18940  6644.15  3323.60 3.61 3.32  12.8 -0.421 18.95 20.56 01a58076o0226o
58076.328869  19.567  0.872    54   47 o  0   1.21   3.81332  -8.18940  6667.23  3395.40 4.84 3.78   4.5 -0.422 17.66 19.45 01a58076o0243o
58076.337017  18.772  4.805   112  540 o  0   1.11   3.81332  -8.18940  6612.85  3351.04 3.34 3.27  24.9 -0.409 16.46 18.01 01a58076o0260o
58076.345237 -17.032  0.913  -559  510 o  0   0.90   3.81332  -8.18940  6597.56  3499.98 3.94 3.43   3.6 -0.408 15.39 17.01 01a58076o0277o
58078.331637  22.523  2.267     4    8 c  0   1.47   3.81332  -8.18940  2596.55  8092.06 2.46 2.19  20.4 -0.442 19.79 21.55 02a58078o0319c
58078.339660  21.352  0.795    10    8 c  0   1.10   3.81332  -8.18940  2654.46  8169.42 2.48 2.18  19.4 -0.445 19.78 21.54 02a58078o0336c
58080.304170  21.109  1.192    13   16 o  0   1.40   3.81332  -8.18940  9291.45 10268.95 4.06 2.89 -81.2 -0.412 19.24 20.80 01a58080o0250o
58080.309947  19.899  0.398    40   16 o  0   0.97   3.81332  -8.18940  9165.83   569.75 3.62 2.76 -89.5 -0.467 19.25 20.78 01a58080o0262o
58080.312258  20.147  0.562    32   18 o  0   0.87   3.81332  -8.18940  9315.45 10341.56 4.01 2.87 -78.6 -0.412 19.25 20.81 01a58080o0267o
58080.318020 -20.460  0.745   -24   18 o  0   1.05   3.81332  -8.18940  9188.86   642.25 3.68 2.80 -88.3 -0.458 19.23 20.80 01a58080o0279o
58080.320426  20.346  0.558    26   15 o  0   1.33   3.81332  -8.18940  9259.80 10296.29 4.07 2.87 -79.2 -0.416 19.25 20.81 01a58080o0284o
58080.326134 -20.917  1.123   -16   18 o  0   0.94   3.81332  -8.18940  9134.29   598.01 3.65 2.89 -88.1 -0.464 19.22 20.82 01a58080o0296o
58080.328633  21.883  2.480     6   16 o  0   1.13   3.81332  -8.18940  9245.83 10447.67 4.06 2.96 -78.3 -0.414 19.23 20.83 01a58080o0301o
58080.334318  22.768  6.000     3   17 o  0   1.00   3.81332  -8.18940  9117.21   748.54 3.64 2.86 -87.8 -0.452 19.24 20.85 01a58080o0313o
58082.299357 -20.532  0.667   -22   15 c  0   1.06   3.81332  -8.18940  1422.33   716.18 2.93 2.44  37.4 -0.484 19.29 20.56 02a58082o0255c
58082.305008  20.795  1.817    18   32 c  0   1.20   3.81332  -8.18940  1472.64 10438.90 2.84 2.24  17.0 -0.437 18.61 19.68 02a58082o0267c
58082.307354 -21.301  3.719   -11   41 c  0   1.51   3.81332  -8.18940  1404.21   677.64 2.83 2.39  42.5 -0.506 18.15 19.46 02a58082o0272c
58082.313051  20.948  0.832    15   13 c  0   1.40   3.81332  -8.18940  1456.04 10398.07 2.92 2.32  15.6 -0.441 19.35 20.69 02a58082o0284c
58082.315398 -21.641  7.143    -8   57 c  0   0.96   3.81332  -8.18940  1464.77   755.70 2.97 2.61  40.6 -0.513 18.86 20.31 02a58082o0289c
58082.320953  19.348  0.767    66   51 c  0   0.95   3.81332  -8.18940  1514.10 10476.60 3.13 2.63  13.5 -0.369 18.29 19.49 02a58082o0301c
58082.323388  18.398  1.221   159  194 c  0   1.38   3.81332  -8.18940  1484.24   637.05 2.89 2.49  40.1 -0.516 16.95 18.06 02a58082o0306c
58082.329054 -16.780  1.515  -704 1068 c  0   1.08   3.81332  -8.18940  1536.28 10357.49 2.79 2.28  11.5 -0.453 14.56 15.55 02a58082o0318c
58084.292817 -13.593  2.272 -13265 30134 o  0   0.96   3.81332  -8.18940  7496.36  9535.84 3.16 2.94  82.2 -0.437 11.06 11.21 01a58084o0065o
58084.299997  12.893  0.907 25282 22922 o  0   1.22   3.81332  -8.18940  7443.70  9489.13 3.11 2.80  86.2 -0.483 11.29 11.41 01a58084o0080o
58092.287198 -20.799  1.373   -17   24 o  0   0.84   3.81332  -8.18940  8449.50  1243.71 3.58 2.95  87.1 -0.435 18.66 19.70 01a58092o0234o
58092.295468  20.575  1.055    21   23 o  0   1.32   3.81332  -8.18940  8472.83  1315.87 3.59 2.98 -88.6 -0.438 18.60 19.66 01a58092o0251o
58092.303560  19.998  0.719    36   26 o  0   1.04   3.81332  -8.18940  8418.75  1271.98 3.62 2.85 -87.8 -0.445 18.61 19.61 01a58092o0268o
58092.311419  20.246  0.879    29   26 o  0   0.93   3.81332  -8.18940  8401.90  1421.31 3.60 2.95 -86.2 -0.445 18.59 19.58 01a58092o0285o
58096.288371  22.500  3.938     4   14 o  0   1.31   3.81332  -8.18940  6187.36 10224.60 3.50 2.97 -83.5 -0.422 19.30 20.95 01a58096o0239o
58096.293971 -21.215  1.196   -12   14 o  0   0.82   3.81332  -8.18940  6025.67   553.87 3.22 2.99  79.2 -0.435 19.22 20.90 01a58096o0251o
58096.295345 -21.221  1.340   -12   16 o  0   0.93   3.81332  -8.18940  6209.77 10292.03 3.58 2.98 -82.0 -0.429 19.25 20.90 01a58096o0254o
58096.301101  21.881  2.069     6   13 o  0   1.44   3.81332  -8.18940  6048.15   622.03 3.32 3.05  86.8 -0.426 19.21 20.89 01a58096o0266o
58096.302472 -21.975  2.833    -6   17 o  0   0.99   3.81332  -8.18940  6153.59 10242.90 3.67 3.07 -80.5 -0.421 19.22 20.88 01a58096o0269o
58096.308119  23.637 11.000     1   14 o  0   1.32   3.81332  -8.18940  5992.61   571.81 3.25 2.94  87.1 -0.435 19.22 20.85 01a58096o0281o
58096.309533  20.734  0.880    18   16 o  0   1.04   3.81332  -8.18940  6137.66 10388.84 3.64 3.10 -77.6 -0.424 19.20 20.86 01a58096o0284o
58096.315217  20.564  0.663    22   14 o  0   1.08   3.81332  -8.18940  5975.99   717.27 3.35 3.00  89.4 -0.422 19.19 20.85 01a58096o0296o
58098.290809  21.281  1.965    11   22 o  0   0.95   3.81332  -8.18940  2123.01   643.13 2.49 1.93  25.5 -0.486 19.02 20.13 02a58098o0240o
58098.292635 -22.195  4.609    -5   22 o  0   0.94   3.81332  -8.18940  2174.02 10354.90 2.58 2.02  15.5 -0.452 18.95 20.07 02a58098o0244o
58098.297830  19.878  0.517    41   21 o  0   1.27   3.81332  -8.18940  2104.32   603.46 2.55 1.94  25.6 -0.482 19.03 20.12 02a58098o0255o
58098.299683 -20.885  1.060   -16   17 o  0   1.85   3.81332  -8.18940  2155.89 10314.80 2.50 1.89  14.2 -0.485 18.98 20.02 02a58098o0259o
58098.304773  21.553  2.477     9   22 o  0   1.37   3.81332  -8.18940  2182.73   682.48 2.55 1.91  26.4 -0.472 19.00 20.07 02a58098o0270o
58098.306652  20.835  1.494    17   25 o  0   1.17   3.81332  -8.18940  2213.98 10393.00 2.51 1.90  13.2 -0.479 18.91 20.00 02a58098o0274o
58098.311851  21.127  1.651    13   21 o  0   0.94   3.81332  -8.18940  2203.69   563.34 2.58 1.93  26.2 -0.468 18.98 20.06 02a58098o0285o
58098.313689 -20.901  1.538   -16   24 o  0   0.83   3.81332  -8.18940  2236.09 10274.91 2.54 1.90  12.3 -0.481 18.93 19.99 02a58098o0289o
58100.286575 -22.920  7.444    -2   18 o  0   1.14   3.81332  -8.18940  6959.68  1854.89 3.23 2.67 -88.0 -0.453 18.92 20.53 01a58100o0240o
58100.293590  19.699  0.438    48   21 o  0   1.18   3.81332  -8.18940  6981.79  1921.30 3.35 2.69  88.8 -0.444 18.72 20.34 01a58100o0255o
58100.300616 -23.664 12.000    -1   15 o  0   1.30   3.81332  -8.18940  6926.33  1871.26 3.37 2.73 -88.1 -0.446 19.04 20.69 01a58100o0270o
58100.307631 -20.861  0.728   -16   12 o  0   1.43   3.81332  -8.18940  6909.97  2014.94 3.33 2.68 -89.8 -0.444 19.27 20.86 01a58100o0285o
58116.271405  22.262  6.471     4   29 o  0   1.02   3.81332  -8.18940  5926.10   954.25 3.70 3.32 -87.6 -0.409 18.40 19.50 01a58116o0161o
58116.279208 -21.516  3.054    -9   27 o  0   1.01   3.81332  -8.18940  5946.47  1022.98 3.53 3.12  88.5 -0.417 18.41 19.47 01a58116o0178o
58116.287108 -19.556  0.502   -55   28 o  0   1.16   3.81332  -8.18940  5891.36   973.33 3.69 3.31  86.9 -0.405 18.37 19.43 01a58116o0195o
58116.294955  20.296  1.076    28   30 o  0   0.97   3.81332  -8.18940  5874.95  1119.01 3.67 3.27 -88.2 -0.411 18.29 19.38 01a58116o0212o
58120.255715  24.467 65.500     1   39 o  0   1.18   3.81332  -8.18940  8925.16  1222.59 3.92 3.50 -84.7 -0.412 18.23 19.13 01a58120o0150o
58120.263539  20.167  1.057    31   33 o  0   1.31   3.81332  -8.18940  8949.17  1290.51 3.41 2.92 -88.4 -0.435 18.32 19.09 01a58120o0167o
58120.271357  21.248  3.538    12   41 o  0   0.93   3.81332  -8.18940  8892.75  1241.94 4.03 3.37 -81.5 -0.408 18.14 19.05 01a58120o0184o
58120.279244  20.847  2.463    17   41 o  0   0.92   3.81332  -8.18940  8875.69  1388.55 4.02 3.54 -82.8 -0.407 18.03 18.99 01a58120o0201o
58122.255561 -22.577 16.714    -3   57 o  0   1.01   3.81332  -8.18940  3454.26   341.03 3.07 2.56  32.7 -0.473 17.69 18.54 02a58122o0149o
58122.262122  20.229  1.900    29   56 o  0   1.24   3.81332  -8.18940  3438.20   299.12 3.25 2.79  34.8 -0.447 17.78 18.53 02a58122o0163o
58122.266382  21.263  8.087    11   92 o  0   1.23   3.81332  -8.18940  3510.94 10037.52 3.08 2.76   8.2 -0.484 17.36 18.09 02a58122o0172o
58122.269133  18.282  0.538   177   95 o  0   1.09   3.81332  -8.18940  3495.63   378.40 3.17 2.63  24.4 -0.496 17.33 18.00 02a58122o0178o
58122.273274  19.346  1.537    66  102 o  0   0.95   3.81332  -8.18940  3491.44  9998.85 2.89 2.46   8.6 -0.466 17.22 17.78 02a58122o0187o
58122.276056 -18.424  0.979  -155  152 o  0   1.07   3.81332  -8.18940  3514.68   260.68 3.00 2.45  27.7 -0.441 16.79 17.19 02a58122o0193o
58122.281115  18.337  1.864   168  313 o  0   1.78   3.81332  -8.18940  3550.33 10076.44 3.18 2.93  15.0 -0.397 15.62 16.22 02a58122o0204o
58122.288967  18.436  0.766   153  118 o  0   1.39   3.81332  -8.18940  3569.87  9958.79 2.96 2.48   5.8 -0.464 16.95 17.48 02a58122o0221o
58124.264032 -22.705  4.118    -3   12 o  0   1.43   3.81332  -8.18940  5776.25  1308.97 2.79 2.71 -88.9 -0.467 19.27 20.77 01a58124o0161o
58124.274933  21.302  1.393    11   15 o  0   0.90   3.81332  -8.18940  5799.02  1386.05 2.83 2.73 -80.0 -0.462 19.24 20.69 01a58124o0177o
58124.281856 -21.788  2.167    -7   15 o  0   1.02   3.81332  -8.18940  5741.49  1332.17 2.96 2.83 -84.7 -0.449 19.15 20.65 01a58124o0192o
58124.289221 -21.266  1.396   -11   16 o  0   1.01   3.81332  -8.18940  5725.33  1473.38 3.03 2.95 -75.0 -0.440 19.10 20.59 01a58124o0208o
58128.250402  21.811  2.786     7   19 o  0   0.97   3.81332  -8.18940  6525.47  9696.18 3.78 2.93 -81.2 -0.419 19.16 20.45 01a58128o0009o
58128.256489 -20.950  1.375   -15   21 o  0   0.95   3.81332  -8.18940  6548.52  9756.34 3.95 3.00 -80.1 -0.409 19.10 20.40 01a58128o0022o
58128.262497 -20.699  0.922   -19   18 o  0   1.57   3.81332  -8.18940  6493.24  9698.34 4.23 3.25 -82.3 -0.395 19.07 20.40 01a58128o0035o
58128.265286  21.860  2.871     6   19 o  0   1.22   3.81332  -8.18940  6369.63    51.73 3.10 3.03 -77.4 -0.442 19.07 20.41 01a58128o0041o
58128.268963 -20.728  1.158   -19   22 o  0   1.14   3.81332  -8.18940  6477.27  9837.39 4.46 3.38 -82.3 -0.385 19.04 20.40 01a58128o0049o
58128.271714  23.522 11.286     1   16 o  0   1.14   3.81332  -8.18940  6389.29   112.01 3.03 2.90  89.1 -0.452 19.01 20.39 01a58128o0055o
58128.278153  22.752  7.357     3   21 o  0   0.90   3.81332  -8.18940  6332.84    54.61 3.13 2.87  88.8 -0.442 18.98 20.35 01a58128o0069o
58128.285045 -23.128  9.100    -2   18 o  0   0.93   3.81332  -8.18940  6314.80   194.94 3.09 2.78  84.1 -0.465 18.91 20.30 01a58128o0084o
58130.258974  21.493  2.000     9   18 o  0   0.70   3.81332  -8.18940  1125.43  7337.73 2.45 2.11  19.0 -0.469 19.29 20.32 02a58130o0147o
58130.264984  22.010  2.333     6   13 o  0   1.52   3.81332  -8.18940  1106.44  7297.54 2.47 2.22  24.9 -0.470 19.22 20.36 02a58130o0160o
58130.271463 -22.509  4.640    -4   17 o  0   0.83   3.81332  -8.18940  1163.71  7375.36 2.58 2.25  22.3 -0.460 19.17 20.31 02a58130o0174o
58130.277888  22.206  3.406     5   16 o  0   1.00   3.81332  -8.18940  1185.28  7258.74 2.60 2.29  25.1 -0.460 19.21 20.30 02a58130o0188o
58132.249612 -20.632  0.951   -20   19 o  0   0.88   3.81332  -8.18940  7165.00  9883.01 4.45 3.51 -77.0 -0.370 19.06 20.52 01a58132o0049o
58132.256583  21.802  3.211     7   22 o  0   1.00   3.81332  -8.18940  7191.11  9945.58 4.61 3.59 -77.1 -0.391 19.06 20.52 01a58132o0064o
58132.261724 -19.918  0.370   -39   14 o  0   1.16   3.81332  -8.18940  7029.14   225.20 3.11 2.87 -87.3 -0.450 19.12 20.55 01a58132o0075o
58132.262181  21.427  2.296    10   22 o  0   0.99   3.81332  -8.18940  7133.28  9886.58 4.75 3.56 -77.8 -0.370 19.10 20.54 01a58132o0076o
58132.268183 -22.390  4.450    -4   18 o  0   0.77   3.81332  -8.18940  7049.56   285.84 3.07 2.80 -87.9 -0.461 19.11 20.53 01a58132o0089o
58132.268641  21.289  2.000    11   22 o  0   1.06   3.81332  -8.18940  7117.18 10024.77 4.95 3.63 -77.6 -0.355 19.08 20.53 01a58132o0090o
58132.275548  21.963  2.538     6   15 o  0   1.85   3.81332  -8.18940  6992.35   231.13 3.33 2.94  88.3 -0.446 19.00 20.50 01a58132o0105o
58132.282918  20.842  1.113    17   19 o  0   1.02   3.81332  -8.18940  6970.76   372.10 3.62 3.17 -89.7 -0.435 18.87 20.46 01a58132o0121o
58134.254924 -21.626  1.436    -8   12 c  0   1.40   3.81332  -8.18940  2643.84  9858.02 2.69 2.34   6.5 -0.449 19.50 21.18 02a58134o0126c
58134.256803 -21.683  1.348    -8   10 c  0   1.76   3.81332  -8.18940  2587.11   151.90 2.96 2.54  42.3 -0.429 19.52 21.12 02a58134o0130c
58134.264777  21.339  1.191    11   13 c  0   1.11   3.81332  -8.18940  2626.66  9818.30 2.76 2.35   7.0 -0.453 19.44 21.13 02a58134o0147c
58134.266654 -21.607  1.217    -8   10 c  0   2.03   3.81332  -8.18940  2568.71   111.96 3.03 2.59  43.5 -0.419 19.42 21.07 02a58134o0151c
58134.274504 -22.838  4.765    -3   13 c  0   1.44   3.81332  -8.18940  2684.86  9895.96 2.75 2.33   6.4 -0.453 19.45 21.07 02a58134o0168c
58134.276403  24.578 30.333     0   16 c  0   0.95   3.81332  -8.18940  2627.77   191.36 3.00 2.57  41.7 -0.427 19.44 21.02 02a58134o0172c
58134.284290  20.540  0.630    22   14 c  0   1.24   3.81332  -8.18940  2705.37  9777.74 2.73 2.31   6.0 -0.462 19.38 20.99 02a58134o0189c
58134.286115 -20.218  0.500   -30   15 c  0   1.18   3.81332  -8.18940  2646.06    73.36 3.08 2.63  44.0 -0.430 19.37 20.96 02a58134o0193c
58136.263053 -20.397  0.628   -25   16 o  0   1.14   3.81332  -8.18940  5692.99  1692.58 3.35 2.93 -87.9 -0.431 18.95 20.44 01a58136o0150o
58136.269047 -20.787  1.081   -18   19 o  0   0.80   3.81332  -8.18940  5713.35  1748.85 3.49 3.01 -86.9 -0.429 18.91 20.41 01a58136o0163o
58136.275923 -21.946  2.741    -6   17 o  0   1.17   3.81332  -8.18940  5652.18  1690.96 3.38 2.84  89.1 -0.442 18.87 20.36 01a58136o0178o
58136.283765 -19.952  0.559   -38   21 o  0   1.27   3.81332  -8.18940  5634.20  1829.54 4.56 4.02 -88.0 -0.362 18.43 20.30 01a58136o0195o
58148.252694  22.300 11.143     4   49 o  0   1.30   3.81332  -8.18940  9130.26  1041.48 4.26 3.09  89.9 -0.439 17.82 18.57 01a58148o0093o
58295.588445 -20.767  1.370   -18   24 o  0   1.22   3.81332  -8.18940   933.00  8729.33 3.19 2.79 -84.1 -0.419 18.76 19.86 01a58295o0726o
58295.602612 -22.163  4.450    -5   22 o  0   1.21   3.81332  -8.18940   910.56  8690.81 3.54 3.29 -85.6 -0.388 18.75 20.05 01a58295o0752o
58295.613702 -20.577  1.028   -21   22 o  0   1.29   3.81332  -8.18940   974.85  8768.77 3.26 2.82 -85.1 -0.418 18.76 19.88 01a58295o0771o
58295.623835  21.735 18.865     7  139 o  0   1.18   3.81332  -8.18940   986.89  8651.49 3.21 2.89 -78.7 -0.428 17.29 17.82 01a58295o0789o
58298.555901  20.490  1.144    23   26 o  0   0.94   3.81332  -8.18940  7910.65   550.00 2.55 2.15  29.0 -0.440 18.68 19.19 02a58298o0486o
58298.557797  20.126  0.831    32   27 o  0   0.92   3.81332  -8.18940  7973.86 10258.92 2.27 1.94  25.0 -0.495 18.80 19.27 02a58298o0490o
58298.563834  23.364 11.250     2   18 o  0   1.61   3.81332  -8.18940  7928.84   589.32 2.16 2.03  77.6 -0.446 18.78 19.24 02a58298o0503o
58298.565676  20.299  0.951    28   26 o  0   1.12   3.81332  -8.18940  7993.07 10298.04 2.29 1.95  34.9 -0.491 18.87 19.31 02a58298o0507o
58298.571798  20.766  1.168    18   21 o  0   0.98   3.81332  -8.18940  7872.06   511.06 2.28 2.19  70.0 -0.463 18.76 19.28 02a58298o0520o
58298.573629  20.324  0.904    27   24 o  0   0.87   3.81332  -8.18940  7934.11 10218.46 2.31 1.94  36.3 -0.477 18.84 19.36 02a58298o0524o
58298.579686  20.046  0.670    35   23 o  0   1.08   3.81332  -8.18940  7852.50   628.35 2.25 2.08  58.5 -0.454 18.85 19.34 02a58298o0537o
58298.581542 -21.444  2.272   -10   22 o  0   1.27   3.81332  -8.18940  7916.28 10337.03 2.29 1.87  37.4 -0.469 18.94 19.40 02a58298o0541o
58322.630951 -19.744  1.386   -46   64 o  0   1.20   3.81332  -8.18940  1715.58  7050.94 2.22 2.08 -37.4 -0.424 17.73 17.95 02a58322o0823o
58323.541600 -17.141  1.594  -506  806 o  0   0.67   3.81332  -8.18940  1071.17  9003.37 2.72 2.46 -74.6 -0.482 15.31 16.07 01a58323o0625o
58323.549943 -16.024  1.035 -1414 1463 o  0   1.33   3.81332  -8.18940  1051.31  8964.87 2.72 2.48 -75.5 -0.478 14.01 15.00 01a58323o0643o
58323.567063 -20.891  3.593   -16   57 o  0   0.99   3.81332  -8.18940  1126.83  8926.46 2.72 2.55 -60.4 -0.480 17.72 19.10 01a58323o0680o
58324.548182 -20.881  1.198   -16   19 o  0   1.04   3.81332  -8.18940  4402.61  7099.55 3.09 2.73 -83.4 -0.448 18.93 20.03 01a58324o0654o
58324.559105 -20.440  0.679   -24   16 o  0   1.86   3.81332  -8.18940  4380.40  7059.99 3.13 2.68 -84.0 -0.452 18.95 20.09 01a58324o0675o
58324.569636 -21.015  1.224   -14   17 o  0   1.46   3.81332  -8.18940  4436.21  7136.66 3.11 2.71 -83.7 -0.453 19.02 20.19 01a58324o0696o
58324.579780  21.338  1.509    11   16 o  0   1.26   3.81332  -8.18940  4451.27  7020.24 3.12 2.79 -83.6 -0.441 19.07 20.41 01a58324o0717o
58325.531289 -22.209  2.880    -5   14 o  0   1.79   3.81332  -8.18940  6130.68   947.59 2.06 2.00 -67.7 -0.448 18.98 19.37 02a58325o0563o
58325.537693  21.609  2.540     8   21 o  0   0.82   3.81332  -8.18940  6148.17   987.38 2.13 1.92 -60.4 -0.440 18.94 19.40 02a58325o0576o
58325.545656 -20.630  0.837   -20   17 o  0   1.00   3.81332  -8.18940  6088.79   910.14 2.07 1.93 -59.3 -0.459 18.98 19.42 02a58325o0592o
58325.557059  22.588  4.917     3   16 o  0   0.85   3.81332  -8.18940  6069.09  1028.37 2.06 1.94 -71.2 -0.458 19.02 19.49 02a58325o0609o
58326.539193 -21.177  1.883   -12   23 o  0   1.47   3.81332  -8.18940  8461.97  3209.14 2.21 2.12 -59.9 -0.446 18.59 19.01 02a58326o0619o
58326.547794  23.391 19.182     2   31 o  0   1.80   3.81332  -8.18940  8479.53  3248.45 2.30 2.15 -59.5 -0.631 18.25 18.67 02a58326o0637o
58326.555813  21.223  2.889    12   34 o  0   1.06   3.81332  -8.18940  8420.03  3170.75 2.23 2.03 -58.3 -0.459 18.23 18.43 02a58326o0654o
58326.564736 -20.829  4.213   -17   71 o  0   1.09   3.81332  -8.18940  8399.09  3287.20 2.20 2.09 -67.5 -0.418 17.16 17.32 02a58326o0672o
58327.574964  20.177  0.852    31   26 o  0   1.13   3.81332  -8.18940  2821.94  9393.80 3.02 2.68 -80.1 -0.460 18.49 19.39 01a58327o0700o
58327.582668  20.370  0.979    26   25 o  0   1.12   3.81332  -8.18940  2800.40  9354.93 2.95 2.64 -79.2 -0.481 18.52 19.39 01a58327o0715o
58327.596668  20.261  0.947    28   27 o  0   1.28   3.81332  -8.18940  2857.60  9432.30 3.05 2.72 -84.4 -0.456 18.51 19.43 01a58327o0741o
58327.608919 -20.515  1.057   -23   24 o  0   1.12   3.81332  -8.18940  7633.93  1240.08 2.92 2.85 -30.0 -0.444 18.56 19.46 01a58327o0763o
58328.510288 -18.438  4.738  -153  725 o  0   0.97   3.81332  -8.18940  4640.62  8323.22 3.76 3.30 -89.5 -0.422 15.84 16.48 01a58328o0553o
58328.518671  17.533  1.755   352  618 o  0   1.21   3.81332  -8.18940  4621.56  8285.56 2.99 2.75 -78.3 -0.582 16.33 16.83 01a58328o0570o
58328.526778  18.266  1.856   179  333 o  0   1.14   3.81332  -8.18940  4679.92  8363.92 2.85 2.72 -50.4 -0.486 16.68 17.33 01a58328o0587o
58328.534804  18.838  4.432   106  469 o  0   1.05   3.81332  -8.18940  4696.60  8247.54 3.09 2.77 -75.0 -0.497 16.48 17.04 01a58328o0604o
58332.617934 -21.294  7.594   -11   84 o  0   1.22   3.81332  -8.18940  9371.31  9594.57 4.36 3.32 -74.0 -0.395 17.58 18.27 01a58332o0539o
58332.628727 -20.916  8.105   -16  127 o  0   1.00   3.81332  -8.18940  9389.61  9630.38 4.65 3.84 -70.3 -0.356 17.32 18.16 01a58332o0561o
58333.628264 -21.324  2.600   -11   28 c  0   1.13   3.81332  -8.18940  4193.39  7140.57 2.67 2.58 -43.1 -0.420 18.49 19.58 02a58333o0838c
