###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57881.266373 -20.861  1.658   -16   27 o  0   1.06 150.72663  -6.20723  5745.50  2651.86 3.63 3.26  48.3 -0.419 18.45 19.24 01a57881o0093o
57882.240674  22.220  5.692     5   27 o  0   1.00 150.72663  -6.20723  6288.34  4644.87 3.09 2.94  30.3 -0.459 18.49 19.06 01a57882o0041o
57883.327979 -20.023  0.874   -36   31 o  0   1.11 150.72663  -6.20723  3987.78  7616.61 2.97 2.67 -77.9 -0.485 18.39 18.98 02a57883o0199o
57883.340038 -20.113  1.057   -33   35 o  0   1.00 150.72663  -6.20723  3969.08  7575.65 3.06 2.80 -74.7 -0.492 18.26 18.91 02a57883o0222o
57883.352093 -19.120  0.433   -82   35 o  0   1.00 150.72663  -6.20723  4025.27  7652.91 2.95 2.74 -74.7 -0.497 18.30 18.83 02a57883o0245o
57883.364122  19.608  0.652    52   34 o  0   1.22 150.72663  -6.20723  4045.10  7536.00 2.80 2.58 -75.7 -0.507 18.24 18.73 02a57883o0268o
57883.378113 -19.374  0.868   -65   56 o  0   0.80 150.72663  -6.20723  4007.50  7592.75 3.29 3.09 -83.3 -0.511 17.90 18.55 02a57883o0293o
57884.322563  21.713  3.179     8   24 o  0   0.91 150.72663  -6.20723  4305.71  6765.30 2.39 2.13 -73.2 -0.481 18.78 19.20 02a57884o0008o
57892.310012 -20.522  0.595   -22   13 o  0   1.19 150.72663  -6.20723  1551.89  8158.33 2.34 2.06 -18.4 -0.511 19.40 20.57 02a57892o0139o
57892.323469  21.793  2.100     7   15 o  0   1.26 150.72663  -6.20723  1611.57  8235.01 2.28 1.95 -15.0 -0.512 19.36 20.53 02a57892o0163o
57896.279810 -21.020  0.816   -14   12 c  0   0.92 150.72663  -6.20723  3922.41  7371.64 2.80 2.66   7.4 -0.471 19.46 21.28 02a57896o0088c
57896.346364  22.808  5.667     3   16 c  0   1.02 150.72663  -6.20723  3947.81  7344.39 3.05 2.94  -8.3 -0.471 19.10 20.82 02a57896o0153c
57900.281607 -22.478  3.885    -4   14 c  0   0.61 150.72663  -6.20723  2636.12  6624.85 2.64 2.49   2.2 -0.488 19.46 20.93 02a57900o0068c
57900.315287  23.649  9.250     1   12 c  0   1.37 150.72663  -6.20723  2711.13  6582.70 2.80 2.41   5.6 -0.497 19.34 20.85 02a57900o0132c
57900.331263  20.915  0.930    16   14 c  0   0.78 150.72663  -6.20723  2672.31  6639.75 2.73 2.32   3.4 -0.510 19.30 20.77 02a57900o0162c
57908.260322  20.373  2.224    26   57 o  0   1.94 150.72663  -6.20723  3579.00  7569.84 2.72 2.56 -53.3 -0.465 17.35 17.87 02a57908o0046o
57908.272569 -19.823  1.745   -43   75 o  0   0.79 150.72663  -6.20723  3634.44  7645.75 2.71 2.52 -45.0 -0.490 17.82 18.37 02a57908o0070o
57908.303437 -18.370  1.698  -163  277 o  0   1.63 150.72663  -6.20723  3611.62  7585.99 2.59 2.40 -36.5 -0.526 16.49 16.64 02a57908o0130o
57912.251582  23.160 84.333     2  167 o  0   1.29 150.72663  -6.20723  4221.71  9512.88 2.53 2.40 -45.4 -0.454 16.78 17.15 02a57912o0027o
57912.256036 -18.568  0.879  -136  119 o  0   0.95 150.72663  -6.20723  4215.50  9468.70 2.38 2.25 -51.2 -0.556 17.44 17.74 02a57912o0036o
57912.263495 -19.243  1.451   -73  106 o  0   1.01 150.72663  -6.20723  4275.14  9545.10 2.53 2.36 -57.7 -0.479 17.44 17.75 02a57912o0051o
57916.250557  19.907  1.956    40   77 o  0   0.85 150.72663  -6.20723  3271.19  8549.74 2.20 2.09  10.0 -0.522 18.45 18.81 02a57916o0021o
57916.254973 -20.551  1.187   -22   26 o  0   0.67 150.72663  -6.20723  3260.74  8506.70 2.28 2.15   7.8 -0.494 19.02 19.73 02a57916o0029o
57916.262440 -20.945  1.000   -15   15 o  0   1.03 150.72663  -6.20723  3317.75  8583.56 2.29 2.13   8.6 -0.476 19.37 20.37 02a57916o0044o
57916.274117 -19.876  0.350   -41   14 o  0   0.96 150.72663  -6.20723  3337.35  8465.50 2.46 2.30   9.3 -0.472 19.31 20.42 02a57916o0067o
57916.288221 -25.380 71.500    -0   18 o  0   1.12 150.72663  -6.20723  3297.92  8522.26 2.37 2.13   7.9 -0.486 19.14 20.06 02a57916o0095o
57919.252083 -20.718  1.483   -19   28 o  0   0.90 150.72663  -6.20723  5788.17  3380.22 4.31 3.63  50.1 -0.425 18.67 19.91 01a57919o0019o
57919.256017 -23.891 20.500    -1   21 o  0   1.10 150.72663  -6.20723  5807.88  3431.65 3.74 3.24  52.0 -0.498 18.99 20.22 01a57919o0027o
57919.262402 -21.655  2.394    -8   19 o  0   0.86 150.72663  -6.20723  5751.03  3375.76 3.69 3.22  55.9 -0.425 19.02 20.33 01a57919o0040o
57919.270751  21.009  1.132    14   16 o  0   1.26 150.72663  -6.20723  5735.17  3518.30 3.41 2.96  52.5 -0.436 19.08 20.30 01a57919o0057o
57920.293531  20.689  0.751    19   14 o  0   1.22 150.72663  -6.20723  3395.37  6740.59 2.19 2.05  16.6 -0.495 19.25 20.17 02a57920o0004o
57920.296496  21.065  1.050    14   14 o  0   1.22 150.72663  -6.20723  3377.41  6700.39 2.17 2.05  10.0 -0.490 19.21 20.14 02a57920o0010o
57923.250903  16.403  2.247   997 2240 o  0   0.37 150.72663  -6.20723  6604.67  4396.32 3.35 2.80  45.9 -0.444 14.22 15.04 01a57923o0020o
57923.253842 -15.108  1.416 -3286 4654 o  0   0.58 150.72663  -6.20723  6624.69  4443.72 3.45 2.89  50.9 -0.408 13.65 14.64 01a57923o0026o
57923.259246  20.767 68.000    18 1218 o  0   0.88 150.72663  -6.20723  6568.02  4382.22 3.47 2.96  53.6 -0.387 14.19 15.44 01a57923o0037o
57923.265056 -17.702  5.933  -301 1788 o  0   0.98 150.72663  -6.20723  6547.86  4515.40 3.30 2.82  49.7 -0.437 14.18 15.45 01a57923o0048o
58035.623958  18.797 15.436   110 1697 o  0   0.88 150.72663  -6.20723   634.76  3604.25 3.15 2.82  85.6 -0.475 14.25 14.30 01a58035o0855o
58036.620089 -21.898  4.680    -6   30 o  0   1.07 150.72663  -6.20723  7620.19  3983.08 3.45 3.09 -88.9 -0.419 18.38 19.32 01a58036o0880o
58036.627445 -20.667  1.488   -20   29 o  0   1.07 150.72663  -6.20723  7596.34  3936.86 3.29 3.00 -84.2 -0.431 18.48 19.35 01a58036o0895o
58036.634705 -20.163  1.090   -31   34 o  0   1.05 150.72663  -6.20723  7650.63  4005.49 3.33 3.03 -84.0 -0.430 18.32 19.04 01a58036o0910o
58036.641908  20.018  2.098    36   75 o  0   0.87 150.72663  -6.20723  7664.82  3878.77 3.10 2.82 -85.2 -0.469 17.46 17.62 01a58036o0925o
58037.624321 -19.640  0.549   -51   28 o  0   1.08 150.72663  -6.20723  7266.88  2778.17 3.39 3.00 -87.8 -0.422 18.49 19.35 01a58037o0696o
58037.631584  20.023  0.768    36   27 o  0   1.34 150.72663  -6.20723  7242.40  2730.26 3.32 3.00 -84.5 -0.433 18.47 19.30 01a58037o0711o
58037.639017 -21.974  6.621    -6   39 o  0   0.88 150.72663  -6.20723  7295.25  2796.36 3.11 2.83 -81.4 -0.439 18.17 18.66 01a58037o0726o
58044.596577  23.719 21.250     1   25 o  0   0.91 150.72663  -6.20723  9153.04  5194.42 3.97 3.11 -84.7 -0.420 18.67 19.92 01a58044o0851o
58044.602672 -21.836  3.042    -7   20 o  0   1.41 150.72663  -6.20723  9130.08  5150.13 3.85 2.96 -84.7 -0.428 18.74 19.99 01a58044o0864o
58044.614895  19.830  0.519    42   22 o  0   0.87 150.72663  -6.20723  9184.21  5213.76 3.77 3.02 -87.4 -0.423 18.86 20.13 01a58044o0879o
58044.621953 -21.511  2.139    -9   19 o  0   1.01 150.72663  -6.20723  9200.45  5088.23 3.65 2.91 -85.7 -0.439 18.93 20.11 01a58044o0894o
58048.602228 -19.949  0.487   -38   18 o  0   1.16 150.72663  -6.20723  7885.89  5010.42 3.64 2.94 -87.6 -0.428 18.86 20.17 01a58048o0869o
58048.610281 -20.773  1.135   -18   20 o  0   0.90 150.72663  -6.20723  7864.09  4962.33 3.59 2.93 -87.9 -0.429 18.97 20.24 01a58048o0882o
58048.617440 -20.240  0.769   -29   22 o  0   0.73 150.72663  -6.20723  7918.33  5027.87 3.46 2.82 -85.7 -0.439 19.01 20.26 01a58048o0897o
58048.624528 -19.750  0.478   -46   22 o  0   0.74 150.72663  -6.20723  7930.44  4897.17 3.70 3.07  88.0 -0.427 18.93 20.34 01a58048o0912o
58054.614034 -21.457  1.344   -10   13 o  0   1.44 150.72663  -6.20723  9924.24  8360.96 2.20 1.93  47.2 -0.470 19.47 20.37 02a58054o0871o
58054.615860 -21.785  1.844    -7   13 o  0   1.23 150.72663  -6.20723   229.52  8345.03 2.25 1.78  32.6 -0.418 19.40 20.26 02a58054o0875o
58054.621196 -20.660  0.709   -20   14 o  0   1.12 150.72663  -6.20723  9944.09  8401.83 2.01 1.85  43.1 -0.499 19.51 20.39 02a58054o0886o
58054.623075  21.267  1.158    11   13 o  0   1.43 150.72663  -6.20723   247.76  8385.06 2.19 1.83  28.9 -0.459 19.40 20.27 02a58054o0890o
58054.628270 -22.241  3.617    -5   17 o  0   0.56 150.72663  -6.20723  9881.89  8325.20 2.00 1.82  40.0 -0.496 19.49 20.37 02a58054o0901o
58054.630291 -20.445  0.547   -24   13 o  0   0.86 150.72663  -6.20723   188.17  8307.58 2.20 1.77  36.1 -0.458 19.45 20.26 02a58054o0905o
58054.635526 -19.995  0.319   -36   12 o  0   1.11 150.72663  -6.20723  9861.69  8442.94 2.12 1.83  40.7 -0.470 19.46 20.34 02a58054o0916o
58054.637673  20.356  0.448    26   12 o  0   1.39 150.72663  -6.20723   169.36  8429.01 2.12 1.76  32.4 -0.423 19.39 20.21 02a58054o0920o
58056.580495 -20.497  0.849   -23   20 o  0   1.07 150.72663  -6.20723  9279.15  4937.68 3.89 2.99 -85.1 -0.415 18.88 20.18 01a58056o0684o
58056.584160 -20.368  0.838   -26   22 o  0   1.19 150.72663  -6.20723  9257.68  4894.62 4.38 3.56 -89.0 -0.393 18.69 20.20 01a58056o0692o
58056.587864  21.334  2.026    11   22 o  0   1.00 150.72663  -6.20723  9311.28  4963.52 3.88 3.05 -86.0 -0.426 18.88 20.25 01a58056o0700o
58056.593170 -20.243  0.753   -29   22 o  0   1.08 150.72663  -6.20723  9331.36  4840.99 4.16 3.50 -86.0 -0.402 18.80 20.31 01a58056o0710o
58058.563617 -21.238  1.871   -12   22 o  0   1.16 150.72663  -6.20723  3019.26  6191.79 1.91 1.82  20.4 -0.482 18.68 18.92 02a58058o0611o
58058.565442  21.882  4.242     6   27 o  0   0.83 150.72663  -6.20723  3037.94  6229.98 1.96 1.87  20.4 -0.488 18.72 18.98 02a58058o0615o
58058.570750 -19.991  0.599   -37   22 o  0   0.95 150.72663  -6.20723  2979.20  6151.97 1.91 1.85  18.9 -0.477 18.84 19.13 02a58058o0619o
58058.573092  19.870  0.486    41   20 o  0   1.53 150.72663  -6.20723  2958.42  6267.38 1.92 1.83  22.0 -0.517 18.87 19.22 02a58058o0624o
58064.607633 -19.839  0.633   -42   27 o  0   0.81 150.72663  -6.20723  9252.34  4962.60 3.77 3.04 -86.5 -0.428 18.71 19.78 01a58064o0862o
58064.617218 -20.962  1.800   -15   27 o  0   0.79 150.72663  -6.20723  9233.37  4902.54 3.75 3.33 -87.9 -0.407 18.74 19.86 01a58064o0878o
58064.625345 -21.218  1.814   -12   22 o  0   1.24 150.72663  -6.20723  9290.22  4958.77 3.84 3.30  88.3 -0.414 18.70 19.87 01a58064o0894o
58064.633391 -20.262  0.864   -28   25 o  0   0.93 150.72663  -6.20723  9305.84  4819.47 3.72 3.20 -87.6 -0.420 18.73 19.89 01a58064o0911o
58066.612854  21.226  1.310    12   15 o  0   1.71 150.72663  -6.20723  3275.80  9308.33 2.22 1.91   9.6 -0.489 19.15 19.80 02a58066o0865o
58066.621102  21.088  1.362    13   18 o  0   0.76 150.72663  -6.20723  3293.58  9348.37 2.08 1.89  13.8 -0.507 19.23 19.84 02a58066o0882o
58066.629335 -20.738  0.812   -18   15 o  0   1.62 150.72663  -6.20723  3236.78  9271.97 2.21 1.95   7.6 -0.491 19.15 19.85 02a58066o0899o
58066.638025  20.443  0.859    24   21 o  0   0.86 150.72663  -6.20723  3216.73  9391.31 2.22 1.99   7.9 -0.479 19.15 19.86 02a58066o0916o
58068.592546 -20.143  1.023   -32   32 o  0   0.85 150.72663  -6.20723    94.97  1527.59 3.29 2.99  73.6 -0.459 18.59 19.68 01a58068o0713o
58068.593473  20.608  1.477    21   31 o  0   0.91 150.72663  -6.20723  9730.93  1539.30 3.39 3.06 -73.9 -0.427 18.69 19.80 01a58068o0715o
58068.602132  20.883  1.563    16   25 o  0   1.02 150.72663  -6.20723  9790.36  1597.54 3.50 3.22 -81.3 -0.421 18.83 19.89 01a58068o0727o
58068.606876 -20.050  0.700   -35   24 o  0   0.94 150.72663  -6.20723  9807.92  1467.69 3.56 3.14 -84.7 -0.430 18.88 20.01 01a58068o0737o
58070.605683 -21.337  1.010   -11   11 o  0   1.34 150.72663  -6.20723  1296.21  6921.32 2.23 1.86  44.2 -0.509 19.61 20.71 02a58070o0859o
58070.611761 -20.434  0.483   -24   12 o  0   1.17 150.72663  -6.20723  1314.45  6961.36 2.26 1.86  45.9 -0.511 19.59 20.71 02a58070o0872o
58070.617305  23.194  6.263     2   12 o  0   1.07 150.72663  -6.20723  1256.52  6885.18 2.23 1.84  46.2 -0.500 19.62 20.71 02a58070o0884o
58070.627767  23.079  5.571     2   12 o  0   0.85 150.72663  -6.20723  1236.06  7003.36 2.24 1.86  43.7 -0.501 19.64 20.79 02a58070o0899o
58072.577775  22.134  3.375     5   17 o  0   0.76 150.72663  -6.20723   179.48  5241.76 3.35 2.85  86.5 -0.426 19.18 20.60 01a58072o0832o
58072.585173 -20.508  0.778   -23   18 o  0   0.80 150.72663  -6.20723   158.72  5185.86 3.34 2.83  82.2 -0.432 19.19 20.61 01a58072o0848o
58072.591677 -21.460  1.575   -10   15 o  0   1.50 150.72663  -6.20723  9856.20  5178.51 3.66 2.87 -86.7 -0.441 19.20 20.59 01a58072o0862o
58072.592593 -20.636  0.800   -20   16 o  0   0.86 150.72663  -6.20723   216.85  5247.43 3.26 2.79  82.2 -0.429 19.23 20.70 01a58072o0864o
58072.598140 -21.966  2.520    -6   15 o  0   1.31 150.72663  -6.20723  9833.95  5123.12 3.66 2.90 -87.1 -0.438 19.21 20.65 01a58072o0876o
58072.599055 -20.617  0.755   -21   16 o  0   0.77 150.72663  -6.20723   232.95  5114.00 3.21 2.69  84.4 -0.441 19.27 20.75 01a58072o0878o
58072.607825  21.617  1.879     8   15 o  0   1.36 150.72663  -6.20723  9890.22  5174.62 3.73 3.01 -87.9 -0.429 19.16 20.66 01a58072o0890o
58072.614373 -20.665  0.756   -20   15 o  0   1.38 150.72663  -6.20723  9906.87  5039.73 3.58 2.88  88.8 -0.432 19.24 20.62 01a58072o0904o
58074.599377  21.340  1.158    11   12 c  0   0.82 150.72663  -6.20723  2829.19  8276.53 2.72 2.30  40.3 -0.471 19.63 21.27 02a58074o0732c
58074.607540 -21.820  1.529    -7   10 c  0   1.00 150.72663  -6.20723  2846.56  8316.92 2.60 2.28  32.8 -0.465 19.62 21.28 02a58074o0749c
58074.615463  21.226  0.895    12   10 c  0   0.92 150.72663  -6.20723  2787.00  8240.28 2.67 2.34  32.6 -0.457 19.61 21.29 02a58074o0766c
58074.623418  21.834  1.583     7   11 c  0   1.08 150.72663  -6.20723  2765.06  8358.62 2.73 2.37  35.2 -0.469 19.61 21.32 02a58074o0783c
58076.582698  19.913  1.411    39   56 o  0   0.79 150.72663  -6.20723  9565.87  1654.42 3.83 3.19 -84.2 -0.430 18.02 19.59 01a58076o0762o
58076.591524  16.265  0.322  1132  364 o  0   1.00 150.72663  -6.20723  9549.41  1593.53 4.31 3.63 -85.5 -0.432 16.45 18.30 01a58076o0778o
58076.598460  18.081  5.462   213 1162 o  0   0.78 150.72663  -6.20723  9605.29  1651.40 4.03 3.34 -87.0 -0.408 14.85 16.70 01a58076o0793o
58076.607942 -22.158  6.333    -5   32 o  0   0.73 150.72663  -6.20723  9622.59  1505.91 3.68 3.28 -85.6 -0.424 18.66 20.27 01a58076o0808o
58080.569852 -21.359  1.356   -10   14 o  0   0.97 150.72663  -6.20723  7052.54  4400.11 3.56 2.92 -85.3 -0.432 19.20 20.84 01a58080o0794o
58080.577734  22.190  3.208     5   16 o  0   0.77 150.72663  -6.20723  7034.05  4342.84 3.38 2.67 -86.5 -0.442 19.32 20.89 01a58080o0811o
58080.585607 -20.626  0.673   -20   14 o  0   0.88 150.72663  -6.20723  7094.72  4399.13 3.41 2.76 -85.4 -0.434 19.30 20.93 01a58080o0828o
58080.595388 -20.678  0.719   -20   14 o  0   0.91 150.72663  -6.20723  7109.47  4254.97 3.54 2.83 -86.5 -0.432 19.30 20.98 01a58080o0843o
58082.568490 -21.964  1.723    -6   10 c  0   0.86 150.72663  -6.20723  3206.57  5755.48 2.50 2.36  47.3 -0.436 19.62 21.32 02a58082o0803c
58082.576393 -21.171  0.917   -12   11 c  0   1.03 150.72663  -6.20723  3222.06  5795.54 2.45 2.33  40.0 -0.430 19.65 21.28 02a58082o0820c
58082.584283  22.223  1.744     5    8 c  0   1.06 150.72663  -6.20723  3161.47  5721.42 2.48 2.30  27.3 -0.435 19.70 21.34 02a58082o0837c
58082.592359 -21.147  0.855   -13   11 c  0   1.04 150.72663  -6.20723  3139.78  5839.38 2.58 2.37  22.8 -0.443 19.52 21.15 02a58082o0853c
58084.560189 -15.498  3.250 -2295 7457 o  0   0.97 150.72663  -6.20723  8916.02  5063.73 3.69 2.98 -86.1 -0.428 12.65 14.11 01a58084o0559o
58092.551028 -19.924  0.759   -39   30 o  0   0.84 150.72663  -6.20723  7737.60  3738.67 3.60 3.06 -85.9 -0.421 18.54 19.50 01a58092o0770o
58092.559083 -21.899  4.680    -6   30 o  0   0.80 150.72663  -6.20723  7716.52  3677.50 3.67 3.17  88.6 -0.422 18.54 19.55 01a58092o0787o
58092.567041  24.353 43.000     1   28 o  0   0.80 150.72663  -6.20723  7772.98  3731.53 3.44 2.91 -88.4 -0.433 18.64 19.60 01a58092o0804o
58092.574941 -23.130 12.667    -2   26 o  0   1.07 150.72663  -6.20723  7790.11  3591.43 3.48 2.99 -89.9 -0.426 18.61 19.63 01a58092o0821o
58096.538502  19.753  0.623    46   28 o  0   0.90 150.72663  -6.20723   483.72  4532.23 3.41 2.84  87.1 -0.452 18.77 19.94 01a58096o0755o
58096.545579 -22.185  7.050    -5   34 o  0   0.99 150.72663  -6.20723   461.49  4474.03 3.53 2.89  82.6 -0.432 18.42 19.29 01a58096o0770o
58096.547879 -20.665  1.653   -20   32 o  0   1.00 150.72663  -6.20723 10159.61  4470.27 3.94 3.08 -86.2 -0.432 18.62 19.73 01a58096o0775o
58096.552525  19.709  0.507    48   24 o  0   1.08 150.72663  -6.20723   518.65  4531.51 3.43 2.84  84.4 -0.443 18.71 19.89 01a58096o0785o
58096.554826 -20.369  1.939   -26   50 o  0   0.74 150.72663  -6.20723 10138.25  4411.19 3.84 2.98 -86.8 -0.431 18.51 19.76 01a58096o0790o
58096.559456 -19.155  0.546   -79   43 o  0   1.18 150.72663  -6.20723   536.84  4394.48 3.45 2.94  81.9 -0.449 18.39 19.44 01a58096o0800o
58096.561774  19.732  1.768    46   82 o  0   1.03 150.72663  -6.20723 10195.42  4467.46 4.02 3.08 -87.9 -0.427 17.30 18.07 01a58096o0805o
58096.568747  18.881  0.428   102   44 o  0   0.94 150.72663  -6.20723 10215.24  4329.77 3.92 3.12 -86.2 -0.423 18.09 18.89 01a58096o0820o
58098.549211 -20.764  0.841   -18   15 o  0   0.90 150.72663  -6.20723  2522.18  5841.28 1.98 1.82  39.8 -0.474 19.12 20.01 02a58098o0772o
58098.556285 -21.131  0.993   -13   13 o  0   0.63 150.72663  -6.20723  2541.40  5881.34 2.01 1.80  40.5 -0.477 19.54 20.58 02a58098o0787o
58098.563404  23.502 10.462     1   15 o  0   1.71 150.72663  -6.20723  2482.83  5805.85 2.01 1.78  41.6 -0.490 19.02 19.87 02a58098o0802o
58098.570411  23.441  7.778     2   12 o  0   1.31 150.72663  -6.20723  2461.24  5922.71 1.95 1.78  41.7 -0.488 19.63 20.71 02a58098o0817o
58100.542354 -20.167  0.528   -31   16 o  0   0.71 150.72663  -6.20723  9237.74  3180.22 3.59 3.03 -87.2 -0.422 19.36 21.24 01a58100o0768o
58100.549452 -20.140  0.397   -32   13 o  0   1.20 150.72663  -6.20723  9215.86  3119.80 3.49 2.92 -84.6 -0.428 19.30 21.10 01a58100o0783o
58100.556591 -22.805  6.667    -3   18 o  0   1.03 150.72663  -6.20723  9272.87  3174.65 3.58 3.01 -85.6 -0.428 19.06 20.75 01a58100o0798o
58100.563746 -22.130  3.444    -5   18 o  0   1.03 150.72663  -6.20723  9291.15  3034.82 3.63 2.99 -85.1 -0.423 19.17 20.92 01a58100o0813o
58104.534457 -20.386  0.574   -25   15 o  0   1.07 150.72663  -6.20723  7688.63  3649.19 3.48 3.11 -85.7 -0.419 19.24 20.88 01a58104o0121o
58104.542650  21.458  1.571    10   15 o  0   0.87 150.72663  -6.20723  7666.65  3584.01 3.49 2.97 -84.0 -0.423 19.27 20.90 01a58104o0138o
58104.550758  20.561  0.615    22   13 o  0   1.18 150.72663  -6.20723  7722.81  3634.99 3.43 3.05 -79.9 -0.419 19.22 20.83 01a58104o0155o
58104.558868  20.151  0.646    32   20 o  0   0.79 150.72663  -6.20723  7740.51  3491.50 4.22 3.49  -4.8 -0.420 19.04 20.87 01a58104o0172o
58112.496169  22.779  5.182     3   14 o  0   0.98 150.72663  -6.20723  7540.76  3680.41 3.70 3.14 -86.8 -0.427 19.30 21.21 01a58112o0652o
58112.503250  22.047  2.292     6   13 o  0   1.07 150.72663  -6.20723  7518.96  3621.97 3.55 2.95 -86.2 -0.431 19.37 21.22 01a58112o0667o
58112.510433  21.898  2.143     6   14 o  0   0.82 150.72663  -6.20723  7575.79  3678.26 3.53 2.92 -86.7 -0.430 19.38 21.20 01a58112o0682o
58112.517611  22.117  2.636     5   14 o  0   0.95 150.72663  -6.20723  7593.67  3540.81 3.56 3.04 -88.2 -0.420 19.35 21.18 01a58112o0697o
58116.500410  20.114  0.632    33   21 o  0   0.96 150.72663  -6.20723   590.61  4211.76 3.62 2.77  85.5 -0.444 19.01 20.26 01a58116o0629o
58116.508746 -22.151  3.864    -5   19 o  0   1.05 150.72663  -6.20723   567.98  4146.42 3.61 2.81  85.9 -0.444 19.02 20.31 01a58116o0646o
58116.512172  20.925  1.345    16   21 o  0   0.87 150.72663  -6.20723 10266.95  4137.17 4.18 2.86 -86.6 -0.447 18.99 20.26 01a58116o0653o
58116.517088 -22.245  4.238    -5   20 o  0   1.15 150.72663  -6.20723   624.53  4197.48 3.53 2.80  86.8 -0.437 19.05 20.36 01a58116o0663o
58116.520643  20.646  1.038    20   21 o  0   0.84 150.72663  -6.20723 10244.89  4070.20 4.11 2.78 -87.0 -0.446 19.05 20.33 01a58116o0670o
58116.525293 -20.614  1.046   -21   22 o  0   0.98 150.72663  -6.20723   641.01  4054.61 4.11 3.66   3.5 -0.387 18.86 20.42 01a58116o0680o
58116.528677 -22.657  6.000    -3   19 o  0   1.17 150.72663  -6.20723 10301.49  4120.94 4.30 3.39 -83.3 -0.402 18.98 20.41 01a58116o0687o
58116.536795  20.583  1.059    21   22 o  0   1.05 150.72663  -6.20723 10318.57  3976.96 4.71 4.46 -35.1 -0.320 18.83 20.57 01a58116o0704o
58118.501662 -19.578  1.883   -54  101 o  0   1.42 150.72663  -6.20723  1418.42  9131.99 2.30 1.97  30.9 -0.485 18.17 18.48 02a58118o0406o
58118.510005  17.646  0.587   317  186 o  0   0.97 150.72663  -6.20723  1436.46  9172.22 2.29 1.93  35.4 -0.527 17.65 17.95 02a58118o0423o
58118.518057 -21.019  2.881   -14   41 o  0   0.93 150.72663  -6.20723  1378.60  9096.39 2.34 1.92  36.0 -0.515 18.92 19.49 02a58118o0440o
58118.526187  20.915  2.565    16   40 o  0   0.91 150.72663  -6.20723  1355.45  9215.43 2.27 1.89  37.9 -0.511 18.64 19.08 02a58118o0457o
58120.477875 -20.506  1.886   -23   43 o  0   0.94 150.72663  -6.20723  7293.67  3922.36 3.85 3.10 -87.2 -0.419 18.16 18.91 01a58120o0606o
58120.486329 -20.662  1.607   -20   32 o  0   1.46 150.72663  -6.20723  7271.77  3859.00 3.62 2.82 -87.6 -0.432 18.26 18.95 01a58120o0623o
58120.494802 -20.057  0.903   -34   31 o  0   1.02 150.72663  -6.20723  7327.56  3910.31 3.49 2.73 -86.1 -0.444 18.30 19.01 01a58120o0640o
58120.503230 -20.516  1.383   -23   31 o  0   1.03 150.72663  -6.20723  7344.00  3767.80 3.35 2.68 -87.2 -0.447 18.35 19.08 01a58120o0657o
58122.508688  18.675  1.815   123  223 o  0   1.20 150.72663  -6.20723  1187.82  6157.21 3.39 3.21  68.6 -0.438 16.13 16.62 02a58122o0666o
58122.533782  17.964  0.419   237   99 o  0   1.41 150.72663  -6.20723  1125.45  6242.54 2.98 2.83  50.1 -0.449 17.27 17.72 02a58122o0717o
58124.501227 -20.507  1.019   -23   23 o  0   1.34 150.72663  -6.20723   740.24  3846.33 3.14 3.02  82.5 -0.441 18.62 19.73 01a58124o0641o
58124.509230 -20.021  0.869   -36   31 o  0   1.13 150.72663  -6.20723   718.11  3778.85 4.58 3.39   3.1 -0.400 18.38 19.74 01a58124o0658o
58124.512491 -21.717  4.087    -8   30 o  0   1.07 150.72663  -6.20723 10420.03  3767.17 4.47 3.41 -86.3 -0.396 18.58 19.63 01a58124o0665o
58124.517249 -20.358  0.899   -26   24 o  0   0.92 150.72663  -6.20723   776.27  3829.44 3.20 2.84  86.6 -0.438 18.64 19.75 01a58124o0675o
58124.520523 -20.402  1.349   -25   34 o  0   0.89 150.72663  -6.20723 10397.87  3698.57 4.46 3.13 -85.8 -0.419 18.60 19.65 01a58124o0682o
58124.525281  21.905  4.591     6   29 o  0   0.95 150.72663  -6.20723   793.74  3683.98 4.12 3.22   1.4 -0.410 18.47 19.77 01a58124o0692o
58124.528584 -19.774  0.831   -45   37 o  0   0.93 150.72663  -6.20723 10455.80  3746.99 4.78 3.87 -81.9 -0.363 18.46 19.65 01a58124o0699o
58124.536726 -19.577  0.979   -54   52 o  0   0.79 150.72663  -6.20723 10475.08  3599.94 4.66 3.82 -80.7 -0.392 18.47 19.68 01a58124o0716o
58128.491920 -21.358  1.528   -10   16 o  0   0.91 150.72663  -6.20723   144.70  5120.97 4.05 3.49 -88.1 -0.357 19.09 21.16 01a58128o0509o
58128.499884  20.587  0.803    21   17 o  0   0.88 150.72663  -6.20723   122.92  5053.54 4.37 3.98   5.1 -0.331 18.97 21.17 01a58128o0526o
58128.503142  20.384  0.781    26   20 o  0   0.97 150.72663  -6.20723  9819.93  5048.93 5.31 3.66 -85.7 -0.363 19.19 21.13 01a58128o0533o
58128.507860 -19.023  0.178   -89   16 o  0   1.04 150.72663  -6.20723   180.61  5103.63 3.89 3.55  80.1 -0.358 19.11 21.18 01a58128o0543o
58128.511149  14.652  0.004  5001   21 o  0 481.77 150.72663  -6.20723  9797.85  4980.92 5.71 5.35 -50.9 -0.277 18.92 21.14 01a58128o0550o
