###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57386.471643  21.077  1.875    14   25 o  0   1.52 108.62164  61.28956   376.07  6823.50 4.36 3.35 -62.0 -0.456 18.92 20.21 02a57386o0453o
57387.404402 -20.241  0.719   -29   21 o  0   0.94 108.62164  61.28956  9816.70  8143.60 3.60 3.14 -87.5 -0.462 19.17 20.41 02a57387o0352o
57387.426169  21.504  2.306     9   21 o  0   1.09 108.62164  61.28956  9519.76  7582.78 3.56 3.12 -89.9 -0.473 19.11 20.28 02a57387o0384o
57387.442105 -19.992  0.625   -37   23 o  0   1.06 108.62164  61.28956 10436.23  8697.60 3.65 3.33 -83.1 -0.446 19.09 20.24 02a57387o0407o
57387.455888  25.188 111.000     0   34 o  0   1.08 108.62164  61.28956    52.32  8549.77 4.01 3.55 -65.0 -0.461 19.12 20.29 02a57387o0428o
57387.470234  20.859  1.426    16   24 o  0   1.13 108.62164  61.28956   376.34  6821.41 4.08 3.43 -62.1 -0.445 19.14 20.29 02a57387o0450o
57392.274451  20.127  0.642    32   21 c  0   0.95 108.62164  61.28956  2693.11  5531.13 4.29 3.84 -58.5 -0.453 19.26 21.17 02a57392o0076c
57396.388546  21.240  1.258    12   15 c  0   1.04 108.62164  61.28956  9778.49  8167.89 3.95 3.53  81.2 -0.417 19.67 21.80 02a57396o0319c
57396.415145  21.189  1.360    12   16 c  0   0.97 108.62164  61.28956   966.90  2917.77 4.89 3.77 -37.2 -0.428 19.71 21.83 02a57396o0356c
57396.428677  19.811  0.494    43   21 c  0   0.98 108.62164  61.28956    70.75  1812.59 5.58 3.74 -35.6 -0.402 19.72 21.83 02a57396o0376c
57409.401042 -19.042  0.585   -88   51 o  0   1.17 108.62164  61.28956   344.39  3187.65 4.64 3.48 -43.3 -0.463 18.31 19.05 02a57409o0347o
57409.432249  20.041  1.340    35   47 o  0   1.05 108.62164  61.28956 10405.00  2714.91 3.68 3.23  76.7 -0.484 18.32 19.06 02a57409o0398o
57409.442848 -21.412  4.545   -10   45 o  0   1.18 108.62164  61.28956   929.43  3728.31 4.19 3.43 -45.6 -0.494 18.29 19.02 02a57409o0415o
57409.449588 -19.258  0.805   -72   58 o  0   0.85 108.62164  61.28956  1253.02  1956.15 4.48 3.44 -33.1 -0.507 18.29 19.01 02a57409o0426o
57413.390967  20.205  1.306    30   39 o  0   0.89 108.62164  61.28956   122.24  3422.77 4.74 3.45 -42.6 -0.444 18.63 19.63 02a57413o0293o
57413.408521  19.168  0.609    78   48 o  0   0.94 108.62164  61.28956 10499.17  3505.75 3.74 3.20  73.1 -0.497 18.62 19.59 02a57413o0321o
57413.425284 -21.159  3.480   -12   43 o  0   0.92 108.62164  61.28956  1037.79  2187.00 4.63 3.44 -33.8 -0.505 18.61 19.60 02a57413o0347o
57413.430794 -22.021  5.714    -6   32 o  0   1.08 108.62164  61.28956 10177.03  2913.32 3.78 3.38  61.4 -0.508 18.59 19.59 02a57413o0356o
57413.442576  21.955  6.417     6   38 o  0   1.11 108.62164  61.28956  1247.45  1958.84 4.61 3.46 -30.9 -0.516 18.59 19.58 02a57413o0374o
57414.381389  18.597  0.284   132   38 o  0   1.06 108.62164  61.28956   419.66  2935.97 4.75 3.48 -40.6 -0.470 18.69 19.78 02a57414o0317o
57414.392436  19.599  0.755    52   40 o  0   1.72 108.62164  61.28956    91.29  2369.74 5.05 3.46 -39.6 -0.452 18.69 19.77 02a57414o0335o
57414.418035  19.882  0.887    40   36 o  0   1.22 108.62164  61.28956 10475.37  2451.72 3.87 3.40  56.4 -0.513 18.70 19.78 02a57414o0375o
57414.419994  19.631  0.808    51   41 o  0   1.08 108.62164  61.28956  1335.58  1704.08 4.68 3.49 -31.0 -0.527 18.68 19.79 02a57414o0378o
57414.437758  20.532  1.667    22   37 o  0   1.02 108.62164  61.28956  1247.87  1962.40 4.49 3.45 -30.6 -0.528 18.67 19.75 02a57414o0405o
57418.381661  21.433  2.632    10   26 o  0   1.10 108.62164  61.28956   228.26  2924.85 4.92 3.63 -40.8 -0.430 19.06 20.59 02a57418o0315o
57418.417947 -19.940  0.725   -38   28 o  0   1.03 108.62164  61.28956  1146.13  1690.04 4.92 3.77 -31.3 -0.460 19.03 20.60 02a57418o0374o
57418.419777  21.064  1.786    14   24 o  0   1.07 108.62164  61.28956 10293.40  2413.72 4.22 3.84  52.2 -0.456 19.02 20.62 02a57418o0377o
57418.425276  22.323  5.125     4   22 o  0   1.70 108.62164  61.28956  1245.86  1954.28 4.77 3.71 -33.8 -0.465 19.01 20.55 02a57418o0386o
57419.381687  19.687  0.500    48   24 o  0   0.97 108.62164  61.28956   573.81  3462.74 4.79 3.63 -42.6 -0.452 19.20 20.89 02a57419o0286o
57419.393363  21.524  2.625     9   23 o  0   1.16 108.62164  61.28956   257.15  2899.40 5.17 3.70 -42.2 -0.430 19.18 20.86 02a57419o0305o
57419.418689 -19.803  0.525   -44   23 o  0   1.21 108.62164  61.28956  1480.52  2234.96 4.82 3.70 -32.6 -0.476 19.18 20.87 02a57419o0346o
57419.424793 -21.181  2.048   -12   25 o  0   0.97 108.62164  61.28956  1245.97  1953.42 5.09 3.79 -33.5 -0.466 19.15 20.86 02a57419o0356o
57424.364047  19.450  0.948    60   57 c  0   4.12 108.62164  61.28956    30.64  3085.61 5.35 3.92 -39.3 -0.388 19.58 21.68 02a57424o0281c
57424.388684  20.788  0.895    18   16 c  0   0.99 108.62164  61.28956 10390.69  3170.34 4.39 3.82  57.2 -0.432 19.62 21.73 02a57424o0321c
57424.400389  21.388  1.652    10   17 c  0   1.01 108.62164  61.28956 10109.18  2571.06 4.27 3.70  43.6 -0.451 19.65 21.71 02a57424o0340c
57424.402850 -21.247  1.545   -12   18 c  0   0.94 108.62164  61.28956  1037.47  1865.85 5.13 3.80 -30.2 -0.438 19.59 21.66 02a57424o0344c
57424.419137  19.805  0.415    44   18 c  0   0.90 108.62164  61.28956  1133.47  1775.94 5.10 3.88 -27.8 -0.430 19.56 21.62 02a57424o0370c
57431.361099 -20.769  1.156   -18   21 c  0   0.87 108.62164  61.28956   280.78  2706.28 5.33 4.26 -33.9 -0.366 19.28 21.36 02a57431o0296c
57431.383702 -22.467  4.714    -4   18 c  0   1.06 108.62164  61.28956  1261.97  1483.46 5.15 4.01 -24.1 -0.408 19.47 21.56 02a57431o0333c
57431.398373  19.782  0.431    44   19 c  0   1.11 108.62164  61.28956 10367.39  2218.12 5.16 4.55  43.8 -0.380 19.37 21.57 02a57431o0357c
57431.400194  20.681  1.062    19   21 c  0   0.88 108.62164  61.28956  1103.73  1760.76 5.44 4.38 -26.7 -0.383 19.37 21.53 02a57431o0360c
57440.323439 -19.515  0.775   -57   44 o  0   0.70 108.62164  61.28956    73.04  3462.73 5.07 3.72 -43.8 -0.440 18.14 18.93 02a57440o0215o
57440.353908  20.268  2.039    28   58 o  0   1.09 108.62164  61.28956   974.40  2230.95 4.90 3.54 -29.7 -0.510 18.19 18.92 02a57440o0273o
57440.354415 -19.474  0.899   -59   53 o  0   1.03 108.62164  61.28956 10125.85  2955.02 4.40 3.55  57.2 -0.501 18.18 18.90 02a57440o0274o
57440.370402  19.695  1.320    48   64 o  0   0.93 108.62164  61.28956  1194.17  1945.32 5.28 3.96 -29.8 -0.483 18.09 18.95 02a57440o0302o
57441.320575  20.480  2.289    23   53 o  0   1.08 108.62164  61.28956   308.10  3061.36 4.68 3.37 -37.2 -0.500 18.22 18.92 02a57441o0217o
57441.343610 -19.312  0.804   -68   55 o  0   1.39 108.62164  61.28956 10379.51  2588.23 4.33 3.39  61.9 -0.509 18.16 18.82 02a57441o0261o
57441.352995  19.172  0.831    78   65 o  0   0.94 108.62164  61.28956  1219.84  1828.04 4.73 3.29 -22.0 -0.556 18.19 18.88 02a57441o0278o
57441.356531 -19.379  0.924   -64   60 o  0   1.07 108.62164  61.28956  1209.73  1945.62 4.68 3.37 -25.0 -0.554 18.19 18.88 02a57441o0285o
57448.343251  20.632  0.872    20   18 c  0   1.01 108.62164  61.28956   521.98  3050.82 5.10 3.86 -36.3 -0.420 19.54 21.61 02a57448o0145c
57448.365108  22.115  3.400     5   18 c  0   0.90 108.62164  61.28956   204.27  2487.08 5.22 3.78 -35.9 -0.416 19.52 21.54 02a57448o0159c
57448.387467 -20.300  0.643   -28   18 c  0   1.16 108.62164  61.28956  1442.32  1826.83 4.94 3.64 -25.3 -0.461 19.56 21.53 02a57448o0204c
57448.409452 -22.189  3.700    -5   18 c  0   1.09 108.62164  61.28956  1185.02  1939.12 4.86 3.63 -26.7 -0.452 19.52 21.47 02a57448o0249c
57449.331844 -21.009  1.194   -14   17 c  0   0.96 108.62164  61.28956   262.34  3106.31 4.79 3.68 -38.0 -0.431 19.62 21.69 02a57449o0271c
57449.377684 -22.905  6.600    -2   16 c  0   1.11 108.62164  61.28956 10324.63  2634.94 4.62 3.81  52.9 -0.468 19.64 21.73 02a57449o0351c
57449.379134  20.349  0.745    26   20 c  0   0.91 108.62164  61.28956  1183.50  1876.49 5.03 3.74 -26.8 -0.462 19.59 21.66 02a57449o0354c
57449.389218  20.703  0.895    19   17 c  0   1.28 108.62164  61.28956  1196.56  1935.66 4.95 3.67 -26.8 -0.460 19.61 21.66 02a57449o0374c
57454.332812  21.737  2.533     7   19 c  0   0.88 108.62164  61.28956   457.28  3010.95 4.91 3.78 -37.4 -0.428 19.54 21.56 02a57454o0252c
57458.326562 -20.790  0.926   -18   16 c  0   1.27 108.62164  61.28956   153.67  3264.98 5.49 4.31 -35.5 -0.350 19.21 21.41 02a57458o0255c
57458.357303  20.443  1.025    24   25 c  0   0.97 108.62164  61.28956 10220.46  2781.36 5.18 3.88  75.3 -0.403 19.27 21.46 02a57458o0316c
57458.360799  20.656  0.935    20   19 c  0   1.07 108.62164  61.28956  1078.25  2035.97 5.63 4.36 -30.1 -0.382 19.34 21.50 02a57458o0323c
57458.380467  20.406  0.838    25   21 c  0   0.96 108.62164  61.28956  1183.49  1934.60 5.20 4.24 -28.6 -0.412 19.25 21.43 02a57458o0363c
57466.306240 -20.718  2.235   -19   42 o  0   1.09 108.62164  61.28956   160.79  3355.01 4.98 3.51 -36.9 -0.510 18.47 19.58 02a57466o0202o
57466.338313  20.290  1.635    28   46 o  0   0.97 108.62164  61.28956  1087.86  2127.51 4.70 3.41 -26.0 -0.544 18.48 19.53 02a57466o0267o
57466.341801 -20.134  1.407   -32   45 o  0   1.00 108.62164  61.28956 10231.67  2877.33 4.76 3.71  61.3 -0.498 18.45 19.51 02a57466o0274o
57466.355534 -23.371 26.333    -2   43 o  0   1.27 108.62164  61.28956  1173.47  1928.65 4.72 3.34 -19.7 -0.538 18.45 19.48 02a57466o0302o
57470.275057 -18.904 11.174  -100 1114 o  0   1.04 108.62164  61.28956   499.17  3339.49 8.94 4.34   3.1 -0.224 15.31 15.07 02a57470o0138o
57470.294991  18.337  1.111   168  187 o  0   0.96 108.62164  61.28956   178.74  2777.90 5.21 3.67 -31.8 -0.500 16.98 17.43 02a57470o0179o
57474.331952 -19.621  0.886   -52   46 o  0   0.89 108.62164  61.28956  1143.68  1919.03 5.38 3.17 -17.6 -0.467 18.65 19.96 02a57474o0216o
57474.343673  21.411  4.500    10   44 o  0   1.08 108.62164  61.28956 10275.75  2675.17 5.10 3.93  59.7 -0.473 18.54 19.84 02a57474o0237o
57474.352140 -20.395  1.757   -25   44 o  0   1.04 108.62164  61.28956  1164.39  1936.54 5.38 3.63 -23.5 -0.540 18.44 19.69 02a57474o0252o
57482.306066 -21.874  3.083    -6   20 c  0   1.08 108.62164  61.28956 10357.83  3312.55 4.63 3.93  60.8 -0.485 19.37 21.27 02a57482o0191c
57482.322296  19.940  0.691    38   26 c  0   0.96 108.62164  61.28956 10048.83  2705.85 4.92 3.59  70.1 -0.415 19.28 21.34 02a57482o0224c
57482.322780  20.796  1.156    17   20 c  0   1.15 108.62164  61.28956   913.09  1998.26 5.04 3.82 -27.1 -0.457 19.32 21.21 02a57482o0225c
57482.344595  21.145  1.667    13   21 c  0   0.87 108.62164  61.28956  1163.03  1925.82 4.99 3.70 -24.9 -0.461 19.33 21.18 02a57482o0270c
57488.277702  20.044  0.813    35   28 c  0   0.87 108.62164  61.28956 10361.97  3275.03 4.76 3.23  81.1 -0.431 19.19 21.01 02a57488o0139c
57488.283036  19.782  0.472    44   21 c  0   0.99 108.62164  61.28956   914.84  1942.31 4.66 3.66 -26.3 -0.480 19.23 20.93 02a57488o0150c
57488.284483  20.145  0.656    32   21 c  0   1.29 108.62164  61.28956 10053.92  2662.79 4.57 3.84  57.0 -0.480 19.27 21.03 02a57488o0153c
57488.291225 -20.296  0.714   -28   20 c  0   1.26 108.62164  61.28956  1175.68  1925.13 4.67 3.64 -23.0 -0.481 19.26 20.97 02a57488o0167c
57492.257777 -20.211  1.241   -30   37 o  0   0.83 108.62164  61.28956   157.85  3064.73 4.81 3.63 -34.5 -0.476 18.59 19.75 02a57492o0094o
57492.273395  20.030  1.219    35   43 o  0   0.96 108.62164  61.28956 10225.33  2581.15 4.39 3.65  60.2 -0.512 18.61 19.77 02a57492o0125o
57492.283975 -21.320  3.789   -11   41 o  0   1.00 108.62164  61.28956  1081.17  1832.19 4.79 3.57 -24.0 -0.513 18.58 19.69 02a57492o0147o
57492.291687  21.420  3.647    10   36 o  0   1.10 108.62164  61.28956  1173.59  1925.06 4.87 3.61 -24.5 -0.497 18.52 19.64 02a57492o0163o
57512.239878 -19.933  1.098   -39   42 c  0   1.29 108.62164  61.28956  9010.41  1941.40 4.20 3.87  55.4 -0.488 18.45 19.58 02a57512o0053c
57512.243297 -20.016  0.957   -36   34 c  0   1.02 108.62164  61.28956  8984.50  1897.39 4.41 4.03  39.9 -0.485 18.78 20.22 02a57512o0060c
57512.259437 -22.038  4.600    -6   26 c  0   1.02 108.62164  61.28956  9051.20  1972.41 4.65 4.23  41.2 -0.461 19.13 20.95 02a57512o0093c
57512.265272 -20.290  0.863   -28   24 c  0   1.18 108.62164  61.28956  9072.57  1852.95 4.60 4.09  39.0 -0.465 19.15 20.98 02a57512o0105c
57799.373035 -20.231  1.457   -29   43 o  0   0.98 108.62164  61.28956   749.96  8278.96 4.34 4.11  88.3 -0.546 18.79 20.50 01a57799o0277o
57799.385664  19.100  0.485    83   40 o  0   1.29 108.62164  61.28956   771.24  8320.86 4.35 4.13 -87.7 -0.536 18.78 20.44 01a57799o0298o
57799.398461 -19.475  0.676   -59   40 o  0   1.08 108.62164  61.28956   706.56  8240.69 4.35 4.10  88.8 -0.539 18.76 20.41 01a57799o0321o
57801.319669 -20.597  2.148   -21   45 o  0   0.89 108.62164  61.28956  8567.16  8874.19 3.69 3.31  88.8 -0.618 18.84 20.69 01a57801o0159o
57801.331663 -19.188  0.532   -77   41 o  0   1.10 108.62164  61.28956  8588.48  8911.72 3.86 3.43 -85.1 -0.644 18.84 20.74 01a57801o0182o
57801.343908 -20.835  2.650   -17   45 o  0   0.97 108.62164  61.28956  8523.15  8839.56 3.96 3.49 -77.8 -0.626 18.79 20.69 01a57801o0204o
57801.355878 -21.043  3.000   -14   42 o  0   1.10 108.62164  61.28956  8509.18  8958.96 4.01 3.56 -78.9 -0.603 18.78 20.71 01a57801o0226o
57803.312268 -18.185  0.226  -193   44 o  0   1.29 108.62164  61.28956  9601.87  6299.70 4.90 3.91  84.0 -0.615 18.60 20.62 01a57803o0053o
57803.336929 -20.705  1.826   -19   35 o  0   1.45 108.62164  61.28956  9573.06  6269.50 4.27 3.47  81.5 -0.613 18.79 20.75 01a57803o0096o
57803.348904  21.908  6.143     6   38 o  0   1.21 108.62164  61.28956  9558.45  6388.96 4.43 3.65  88.3 -0.597 18.78 20.81 01a57803o0117o
57805.334401 -19.101  0.386   -83   32 o  0   1.01 108.62164  61.28956  1101.17  7010.43 4.47 4.18 -88.9 -0.518 18.71 20.58 01a57805o0224o
57805.349045  20.797  2.053    17   36 o  0   1.04 108.62164  61.28956  1132.15  7053.51 4.37 4.11 -87.9 -0.521 18.72 20.54 01a57805o0250o
57805.362970  19.876  0.889    41   36 o  0   0.99 108.62164  61.28956  1067.73  6974.53 4.34 4.09 -87.0 -0.521 18.74 20.51 01a57805o0274o
57805.375204 -18.717  0.315  -118   37 o  0   0.94 108.62164  61.28956  1053.63  7091.08 4.37 4.12 -87.7 -0.518 18.74 20.52 01a57805o0294o
57807.293957 -19.122  0.423   -82   34 o  0   1.36 108.62164  61.28956  9312.88  7294.22 4.07 3.42  88.5 -0.617 18.79 20.74 01a57807o0093o
57807.307768  22.406  8.000     4   32 o  0   1.64 108.62164  61.28956  9335.26  7332.69 4.06 3.45  88.1 -0.611 18.80 20.77 01a57807o0119o
57807.322751 -18.874  0.370  -102   38 o  0   1.22 108.62164  61.28956  9279.67  7261.44 4.12 3.48  87.9 -0.606 18.76 20.70 01a57807o0146o
57807.335869 -19.950  1.059   -38   40 o  0   1.08 108.62164  61.28956  9256.85  7381.80 3.94 3.37 -86.9 -0.616 18.77 20.66 01a57807o0169o
57809.320797 -20.127  1.455   -32   47 o  0   1.26 108.62164  61.28956  1638.63  6097.46 4.42 4.22  84.7 -0.521 18.31 20.25 01a57809o0199o
57809.351791  18.872  2.600   103  267 o  0   0.99 108.62164  61.28956  1606.41  6064.11 4.47 4.30  85.3 -0.530 17.30 19.17 01a57809o0252o
57817.249366 -19.438  0.696   -61   42 o  0   0.98 108.62164  61.28956   706.91  3806.01 4.72 3.81 -83.0 -0.524 18.65 20.27 01a57817o0062o
57817.268010 -20.940  2.333   -15   36 o  0   1.04 108.62164  61.28956  9897.82  6695.72 3.80 3.59  59.1 -0.464 18.64 20.27 01a57817o0094o
57817.282928  19.882  0.848    40   34 o  0   1.03 108.62164  61.28956  9827.15  6623.48 3.65 3.55  43.9 -0.464 18.63 20.27 01a57817o0121o
57817.297020  20.847  1.893    17   32 o  0   1.08 108.62164  61.28956  9811.97  6742.37 3.60 3.48  15.8 -0.469 18.64 20.30 01a57817o0147o
57819.228068  20.991  3.375    15   49 o  0   1.11 108.62164  61.28956  2198.73  3765.33 3.81 3.32 -80.1 -0.496 18.27 19.39 01a57819o0055o
57819.238894  22.933 18.250     2   44 o  0   1.14 108.62164  61.28956  2171.83  3728.69 3.85 3.31 -78.6 -0.509 18.36 19.52 01a57819o0077o
57819.261147  24.598 83.000     0   44 o  0   1.07 108.62164  61.28956  8356.87  6684.15 3.36 3.27  32.0 -0.496 18.33 19.54 01a57819o0118o
57819.280669  20.161  1.415    31   44 o  0   1.10 108.62164  61.28956  8347.26  6806.36 3.59 3.48  39.8 -0.486 18.26 19.56 01a57819o0152o
57827.319386  19.958  1.302    38   49 o  0   0.91 108.62164  61.28956   390.69  7827.78 4.66 4.17  58.2 -0.431 18.52 19.96 01a57827o0194o
57827.332861 -19.762  1.075   -45   49 o  0   0.83 108.62164  61.28956   412.75  7868.58 4.77 3.95  70.5 -0.435 18.48 19.90 01a57827o0221o
57827.346990 -19.093  0.567   -84   48 o  0   1.20 108.62164  61.28956   354.25  7788.03 4.88 4.20  68.4 -0.433 18.51 19.89 01a57827o0248o
57827.362086 -19.052  0.500   -87   44 o  0   1.46 108.62164  61.28956   336.08  7904.65 4.71 4.10  76.0 -0.449 18.47 19.84 01a57827o0275o
57829.229330  20.091  1.182    33   40 o  0   0.99 108.62164  61.28956   462.19  2286.10 4.28 3.58 -80.3 -0.540 18.59 20.21 01a57829o0022o
57829.241512 -19.478  0.493   -59   29 o  0   1.09 108.62164  61.28956 10164.02  8212.09 4.63 3.96  73.4 -0.415 18.85 20.71 01a57829o0045o
57829.254225 -24.168 36.000    -1   28 o  0   1.06 108.62164  61.28956 10092.56  8135.77 4.39 3.94  72.7 -0.416 18.89 20.78 01a57829o0069o
57829.269182  21.250  2.467    12   28 o  0   0.92 108.62164  61.28956 10079.03  8256.12 4.39 3.89  63.9 -0.410 18.92 20.83 01a57829o0096o
57831.219272  20.904  9.778    16  154 o  0   1.24 108.62164  61.28956  2091.72  2038.82 3.77 3.23 -84.8 -0.488 17.32 17.46 01a57831o0002o
57831.237765  19.775  0.630    45   28 o  0   1.30 108.62164  61.28956  8529.76  8478.97 3.72 3.40  62.8 -0.475 18.85 20.53 01a57831o0038o
57831.252707  19.739  0.627    46   29 o  0   1.03 108.62164  61.28956  8474.30  8406.57 3.51 3.26  58.1 -0.483 18.95 20.64 01a57831o0065o
57831.267179 -22.076  5.222    -5   28 o  0   1.10 108.62164  61.28956  8446.81  8527.37 3.63 3.37  58.0 -0.479 18.92 20.65 01a57831o0092o
57835.271306 -20.308  1.114   -27   30 o  0   0.97 108.62164  61.28956  9361.54  8252.17 3.78 3.41  59.8 -0.464 18.86 20.52 01a57835o0017o
57836.240572 -20.078  1.000   -34   34 o  0   1.03 108.62164  61.28956   733.48  7760.74 4.64 4.20  70.1 -0.454 18.68 20.72 01a57836o0032o
57840.241387  18.419  0.202   156   31 o  0   1.33 108.62164  61.28956   401.31  8719.40 4.11 3.45  80.6 -0.523 18.96 20.69 01a57840o0040o
57840.243481 -19.158  0.377   -79   30 o  0   1.09 108.62164  61.28956   422.78  8760.88 4.05 3.46  83.4 -0.520 18.96 20.70 01a57840o0044o
57840.261155 -22.352  8.200    -4   34 o  0   1.05 108.62164  61.28956   365.83  8680.36 4.51 3.79  76.7 -0.505 18.96 20.74 01a57840o0077o
57840.276488  20.419  1.357    25   34 o  0   1.15 108.62164  61.28956   339.60  8799.20 4.59 3.97  78.4 -0.482 19.00 20.87 01a57840o0104o
57842.316874  17.487  0.536   368  197 c  0   0.28 108.62164  61.28956  4085.54 10526.19 4.31 4.13  38.7 -0.387 18.81 20.72 02a57842o0179c
57842.339345  19.659  0.937    50   47 c  0   1.07 108.62164  61.28956  4159.29 10481.92 5.32 5.24  89.1 -0.291 18.61 20.73 02a57842o0222c
57843.242339 -22.069  5.625    -5   30 o  0   1.01 108.62164  61.28956  1347.56  8048.38 3.90 3.63  87.4 -0.471 18.88 20.60 01a57843o0052o
57843.243902 -20.809  1.704   -17   29 o  0   1.16 108.62164  61.28956  1376.21  8090.56 3.85 3.43  79.7 -0.484 18.92 20.62 01a57843o0055o
57843.264544  18.588  0.208   133   28 o  0   1.60 108.62164  61.28956  1302.36  8009.14 3.98 3.67  72.9 -0.467 18.88 20.61 01a57843o0093o
57843.280613  18.514  0.208   143   30 o  0   1.31 108.62164  61.28956  1286.28  8126.24 3.86 3.54  79.0 -0.485 18.87 20.57 01a57843o0122o
57844.242134 -20.001  0.828   -36   30 o  0   1.24 108.62164  61.28956  1355.48  6903.39 3.76 3.43  81.0 -0.489 18.85 20.62 01a57844o0038o
57844.244740  20.494  1.154    23   27 o  0   0.92 108.62164  61.28956  1384.59  6946.53 3.66 3.25  84.7 -0.507 18.88 20.64 01a57844o0043o
57844.261567 -21.006  2.045   -14   29 o  0   1.31 108.62164  61.28956  1310.14  6864.67 3.85 3.48  79.9 -0.483 18.85 20.63 01a57844o0074o
57844.277664 -18.835  0.273  -106   29 o  0   0.87 108.62164  61.28956  1305.01  6981.52 3.86 3.42  84.3 -0.483 18.84 20.56 01a57844o0103o
57847.222166 -18.043  0.971  -220  214 o  0   0.98 108.62164  61.28956  1616.82  5984.94 3.59 3.29  86.3 -0.498 17.26 17.46 01a57847o0013o
57847.243537 -19.800  0.690   -44   30 o  0   1.36 108.62164  61.28956  1635.69  6025.76 3.46 3.09  82.8 -0.499 18.60 19.96 01a57847o0052o
57847.244582 -19.935  0.849   -38   33 o  0   1.18 108.62164  61.28956  1566.89  5943.99 3.52 3.07  84.0 -0.501 18.59 19.97 01a57847o0054o
57847.266314 -19.923  0.928   -39   36 o  0   0.95 108.62164  61.28956  1556.46  6062.08 3.63 3.23  84.8 -0.491 18.55 19.94 01a57847o0094o
57862.282642 -22.167  5.333    -5   26 c  0   0.72 108.62164  61.28956  1412.12  1038.90 3.94 3.73 -43.3 -0.473 18.70 20.22 02a57862o0124c
57862.299729 -19.740  0.474   -46   22 c  0   1.13 108.62164  61.28956  1393.96  1000.81 3.90 3.67 -53.4 -0.463 18.71 20.23 02a57862o0159c
57862.304558 -23.677 18.667    -1   23 c  0   0.90 108.62164  61.28956  1458.94  1073.27 3.91 3.68 -44.1 -0.469 18.70 20.21 02a57862o0169c
57862.316323 -20.725  1.178   -19   22 c  0   1.12 108.62164  61.28956  1480.40   953.75 3.93 3.70 -38.1 -0.461 18.71 20.25 02a57862o0193c
57862.325492 -21.845  3.125    -7   21 c  0   1.13 108.62164  61.28956  1441.80  1013.50 3.93 3.71 -41.2 -0.457 18.71 20.27 02a57862o0212c
57863.318470 -19.918  1.306   -39   51 o  0   0.89 108.62164  61.28956   571.08  7774.51 5.27 4.55  83.0 -0.391 17.99 19.37 01a57863o0193o
57863.329536  19.508  0.808    57   46 o  0   1.00 108.62164  61.28956   597.57  7812.53 5.25 4.59  84.2 -0.392 17.96 19.31 01a57863o0215o
57863.344253 -18.540  0.404  -139   56 o  0   0.91 108.62164  61.28956   529.52  7727.65 5.54 4.90  82.7 -0.364 17.87 19.21 01a57863o0244o
57863.359450  20.373  1.895    26   49 o  0   1.31 108.62164  61.28956   509.13  7838.13 5.88 5.21  80.4 -0.345 17.84 19.26 01a57863o0273o
57864.303632 -20.984  2.200   -15   32 o  0   0.96 108.62164  61.28956  9721.62  7798.46 3.86 3.79 -25.1 -0.453 18.08 19.65 01a57864o0159o
