###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57380.408676 -19.975  1.698   -37   63 o  0   1.57  75.19239 -29.85895  2711.72  9483.67 4.05 3.50 -71.7 -0.465 18.12 18.80 02a57380o0303o
57380.430923  19.422  1.016    62   63 o  0   1.18  75.19239 -29.85895  6101.21  1560.83 4.46 3.54  -2.4 -0.524 18.14 18.82 02a57380o0335o
57381.370559  19.645  1.512    50   76 o  0   1.06  75.19239 -29.85895  7418.40   626.86 4.85 3.99   6.8 -0.492 17.86 18.63 02a57381o0221o
57381.378165  18.751  0.816   115   94 o  0   1.61  75.19239 -29.85895  3773.58 10325.18 4.42 4.10 -74.4 -0.392 17.91 18.66 02a57381o0232o
57388.270308 -20.088  0.809   -34   27 o  0   1.20  75.19239 -29.85895  3535.62  9720.98 4.03 3.77 -70.6 -0.451 18.95 20.60 02a57388o0139o
57388.304045  21.592  2.895     8   24 o  0   1.35  75.19239 -29.85895  4655.11  9134.58 3.93 3.55 -80.7 -0.467 19.06 20.75 02a57388o0193o
57389.299419 -20.624  1.233   -20   25 o  0   1.38  75.19239 -29.85895  4653.12  9136.28 4.14 3.77 -83.0 -0.449 18.93 20.62 02a57389o0045o
57390.295864 -20.282  0.721   -28   20 c  0   1.18  75.19239 -29.85895  4654.05  9136.87 4.30 3.98 -76.2 -0.413 19.38 21.38 02a57390o0164c
57391.257409  19.984  0.583    37   22 c  0   1.31  75.19239 -29.85895  3531.27  9721.83 4.02 3.86 -75.1 -0.426 19.37 21.29 02a57391o0112c
57391.289475 -21.590  2.048    -8   17 c  0   1.20  75.19239 -29.85895  4653.75  9134.92 3.92 3.68 -79.3 -0.417 19.47 21.39 02a57391o0159c
57397.362762 -21.051  1.267   -14   18 c  0   1.09  75.19239 -29.85895  6060.13  1512.40 4.43 3.76  -2.2 -0.440 19.59 21.62 02a57397o0261c
57404.339342  20.980  2.176    15   32 o  0   1.41  75.19239 -29.85895  3284.55 10069.92 3.73 3.68  79.9 -0.431 18.77 20.08 02a57404o0250o
57404.341774 -20.244  1.164   -29   34 o  0   1.38  75.19239 -29.85895  6937.27   373.21 4.56 3.39   3.9 -0.524 18.84 20.18 02a57404o0254o
57404.358762 -21.925  5.308    -6   33 o  0   1.13  75.19239 -29.85895  7222.96   960.18 4.17 3.38   3.9 -0.532 18.84 20.16 02a57404o0282o
57404.373304  20.558  1.250    22   27 o  0   1.63  75.19239 -29.85895  2707.26  9476.11 3.72 3.52 -77.5 -0.446 18.75 20.01 02a57404o0306o
57404.392652 -21.468  3.450    -9   32 o  0   0.95  75.19239 -29.85895  6093.47  1552.50 4.15 3.41  -2.9 -0.521 18.82 20.10 02a57404o0338o
57405.339361 -19.948  0.892   -38   34 o  0   1.54  75.19239 -29.85895  3283.75 10066.69 3.88 3.83  89.7 -0.408 18.61 19.83 02a57405o0224o
57405.341779  21.145  3.217    13   41 o  0   1.21  75.19239 -29.85895  6936.69   370.34 4.64 3.51   4.7 -0.520 18.68 19.92 02a57405o0228o
57405.358834  19.451  0.568    60   34 o  0   1.23  75.19239 -29.85895  7221.73   957.24 4.34 3.62   2.3 -0.513 18.68 19.95 02a57405o0256o
57405.373378  19.968  1.000    37   37 o  0   1.13  75.19239 -29.85895  2707.11  9473.12 3.72 3.54 -84.6 -0.443 18.63 19.78 02a57405o0280o
57405.392755  19.468  0.570    59   34 o  0   1.37  75.19239 -29.85895  6093.87  1549.18 4.25 3.48  -5.8 -0.518 18.63 19.82 02a57405o0312o
57406.315931  20.750  2.382    18   43 o  0   1.30  75.19239 -29.85895  6369.90   959.37 4.40 3.61   1.5 -0.519 18.50 19.65 02a57406o0073o
57406.330760 -19.047  0.612   -87   53 o  0   1.21  75.19239 -29.85895  6107.50   378.18 4.56 3.43  -0.3 -0.537 18.42 19.43 02a57406o0096o
57406.334769 -22.256  9.778    -4   44 o  0   1.13  75.19239 -29.85895  2401.21 10037.35 3.94 3.83 -66.4 -0.442 18.27 19.32 02a57406o0102o
57406.340585 -21.468  4.947    -9   46 o  0   0.97  75.19239 -29.85895  6938.89  1543.74 4.22 3.61   4.8 -0.520 18.50 19.60 02a57406o0111o
57406.354216  19.465  0.718    59   43 o  0   1.21  75.19239 -29.85895  3605.78  9462.78 3.99 3.81 -79.0 -0.435 18.45 19.58 02a57406o0132o
57407.314296  19.992  1.311    37   48 o  0   1.17  75.19239 -29.85895  6368.82   960.44 4.59 3.26   2.8 -0.537 18.46 19.42 02a57407o0208o
57407.329048  19.456  0.946    60   57 o  0   1.08  75.19239 -29.85895  6107.56   379.08 4.69 3.30   1.2 -0.500 18.48 19.43 02a57407o0231o
57407.333080 -19.993  1.128   -37   41 o  0   1.19  75.19239 -29.85895  2401.67 10040.19 4.00 3.77 -69.9 -0.448 18.40 19.40 02a57407o0237o
57407.338922  24.024 50.000     1   45 o  0   1.22  75.19239 -29.85895  6939.86  1545.07 4.11 3.37   5.7 -0.537 18.49 19.43 02a57407o0246o
57407.351670  20.808  2.463    17   42 o  0   1.38  75.19239 -29.85895  3607.13  9466.08 3.78 3.54 -81.6 -0.453 18.43 19.39 02a57407o0266o
57410.302748 -19.393  0.849   -64   54 o  0   1.22  75.19239 -29.85895  6365.85   965.20 4.38 3.53  -1.3 -0.536 18.22 18.98 02a57410o0190o
57410.310439  19.315  0.970    68   66 o  0   0.94  75.19239 -29.85895  8303.22   677.61 4.34 3.62  14.2 -0.505 18.14 18.97 02a57410o0202o
57410.329493 -18.399  0.438  -159   69 o  0   0.89  75.19239 -29.85895  6107.83   381.66 4.76 3.73  -4.1 -0.512 18.16 18.97 02a57410o0231o
57410.339395  20.097  1.746    33   58 o  0   1.04  75.19239 -29.85895  6941.29  1547.61 4.32 3.75   4.9 -0.481 18.16 18.94 02a57410o0246o
57410.343000 -19.374  1.066   -65   69 o  0   1.08  75.19239 -29.85895  3610.23  9469.59 3.82 3.63 -85.7 -0.441 18.13 18.86 02a57410o0251o
57411.304244 -22.371 16.000    -4   65 o  0   1.19  75.19239 -29.85895  6365.17   965.68 4.48 2.82   3.5 -0.573 18.15 18.82 02a57411o0190o
57411.312655 -19.977  1.973   -37   73 o  0   1.01  75.19239 -29.85895  2393.94 10039.85 4.05 3.81 -66.9 -0.449 18.07 18.78 02a57411o0203o
57411.315130 -19.444  1.348   -61   82 o  0   0.87  75.19239 -29.85895  6099.03   375.60 4.81 2.94   3.3 -0.541 18.16 18.86 02a57411o0207o
57411.332042  18.635  0.456   128   58 o  0   1.20  75.19239 -29.85895  6931.75  1548.09 4.15 3.30   4.9 -0.559 18.16 18.84 02a57411o0233o
57411.344101  20.096  2.200    33   73 o  0   1.28  75.19239 -29.85895  3600.21  9468.10 3.88 3.60 -77.2 -0.460 18.06 18.73 02a57411o0251o
57412.303841 -18.964  0.560   -94   53 o  0   1.00  75.19239 -29.85895  6361.62   963.79 4.79 3.72   0.8 -0.532 18.33 19.37 02a57412o0139o
57412.312343  19.255  0.630    72   45 o  0   1.48  75.19239 -29.85895  2395.91 10039.36 4.28 3.97 -63.9 -0.435 18.26 19.24 02a57412o0152o
57412.314805 -20.757  3.385   -18   61 o  0   1.06  75.19239 -29.85895  6101.43   374.10 5.30 3.87  -1.7 -0.525 18.31 19.34 02a57412o0156o
57412.331524  19.335  0.746    67   50 o  0   1.12  75.19239 -29.85895  6932.14  1546.47 4.63 3.91   2.8 -0.510 18.30 19.31 02a57412o0182o
57412.343387 -20.970  3.871   -15   58 o  0   1.04  75.19239 -29.85895  3596.56  9469.55 4.05 3.76 -77.5 -0.455 18.22 19.16 02a57412o0200o
57416.293515 -19.136  0.343   -80   28 o  0   1.35  75.19239 -29.85895  6635.78  1179.41 4.46 3.25   4.2 -0.508 18.97 20.48 02a57416o0174o
57416.302743  21.517  2.900     9   26 o  0   1.44  75.19239 -29.85895  2682.37 10281.40 3.80 3.79 -45.6 -0.413 18.89 20.35 02a57416o0189o
57416.307804 -20.366  1.260   -26   33 o  0   1.23  75.19239 -29.85895  6370.60   595.80 4.49 3.34   2.5 -0.536 18.96 20.45 02a57416o0197o
57416.317499 -21.011  1.824   -14   26 o  0   1.13  75.19239 -29.85895  3888.98  9708.76 3.69 3.61  64.6 -0.425 18.89 20.34 02a57416o0212o
57417.287389  19.770  0.663    45   30 o  0   0.91  75.19239 -29.85895  2560.74 10411.90 3.90 3.80  24.7 -0.408 18.92 20.44 02a57417o0164o
57417.292288 -19.440  0.479   -61   29 o  0   1.38  75.19239 -29.85895  6249.31   743.72 4.51 3.37   2.3 -0.506 19.01 20.55 02a57417o0172o
57417.303386 -20.591  1.239   -21   26 o  0   1.30  75.19239 -29.85895  2266.16  9819.14 3.85 3.79 -87.3 -0.432 18.90 20.39 02a57417o0189o
57417.308296 -19.848  0.767   -42   32 o  0   1.49  75.19239 -29.85895  5970.29   158.84 4.74 3.54  -2.5 -0.500 18.97 20.51 02a57417o0197o
57417.318554 -22.076  5.500    -5   30 o  0   1.16  75.19239 -29.85895  3472.67  9248.13 3.90 3.72 -88.5 -0.428 18.85 20.36 02a57417o0213o
57417.334257  20.781  1.651    18   29 o  0   1.01  75.19239 -29.85895  3607.46  9462.37 3.67 3.59 -71.5 -0.433 18.90 20.33 02a57417o0237o
57423.277898  20.558  1.000    22   22 c  0   1.24  75.19239 -29.85895  2405.80 10461.45 4.26 3.79  18.6 -0.373 19.26 21.09 02a57423o0112c
57423.282835 -23.862 20.500    -1   21 c  0   1.09  75.19239 -29.85895  6090.36   799.19 4.56 3.95  -1.6 -0.448 19.30 21.19 02a57423o0120c
57423.293305 -19.164  0.275   -78   22 c  0   1.15  75.19239 -29.85895  2142.74  9872.99 4.41 4.27  31.9 -0.377 19.21 21.12 02a57423o0137c
57423.298269  22.435  6.429     4   25 c  0   1.06  75.19239 -29.85895  5839.33   218.11 4.81 4.01  -5.3 -0.469 19.30 21.21 02a57423o0145c
57423.308770 -20.836  1.122   -17   19 c  0   1.31  75.19239 -29.85895  3377.14  9303.68 4.04 3.86  40.8 -0.389 19.31 21.18 02a57423o0162c
57423.324240 -20.346  0.692   -26   18 c  0   1.05  75.19239 -29.85895  3643.45  9422.70 3.97 3.83  32.7 -0.395 19.36 21.25 02a57423o0187c
57429.262487 -22.129 51.455    -5  263 c  0   0.02  75.19239 -29.85895  2529.34 10509.71 4.38 4.29   3.9 -0.373 19.40 21.43 02a57429o0162c
57429.267415 -21.031  1.423   -14   20 c  0   1.10  75.19239 -29.85895  6213.02   845.05 4.80 3.82   1.7 -0.492 19.50 21.53 02a57429o0170c
57429.277895 -20.025  0.525   -36   19 c  0   0.96  75.19239 -29.85895  2264.84  9921.12 4.12 4.06   4.8 -0.392 19.46 21.46 02a57429o0187c
57429.282860  20.836  1.276    17   22 c  0   1.17  75.19239 -29.85895  5961.20   264.30 5.01 3.88  -1.9 -0.502 19.50 21.54 02a57429o0195c
57429.293345  23.372 11.250     2   18 c  0   1.23  75.19239 -29.85895  3496.34  9351.46 3.97 3.89 -81.1 -0.410 19.49 21.49 02a57429o0212c
57429.308741  21.427  1.826    10   18 c  0   1.35  75.19239 -29.85895  3627.43  9430.26 4.01 3.88 -74.9 -0.412 19.48 21.48 02a57429o0237c
57430.262842 -19.662  0.394   -50   20 c  0   1.05  75.19239 -29.85895  2389.53 10299.46 4.28 3.98   7.0 -0.397 19.30 21.14 02a57430o0125c
57430.267764 -20.450  0.913   -24   22 c  0   1.14  75.19239 -29.85895  6072.24   638.32 4.83 3.65   1.5 -0.494 19.37 21.22 02a57430o0133c
57430.278268 -19.602  0.339   -52   18 c  0   1.61  75.19239 -29.85895  2143.13  9710.70 4.04 3.93  -2.1 -0.406 19.34 21.17 02a57430o0150c
57430.283193 -19.290  0.458   -70   32 c  0   1.21  75.19239 -29.85895  5837.80    54.69 5.08 3.87  -1.1 -0.506 19.35 21.25 02a57430o0158c
57430.293718  21.546  1.909     9   17 c  0   1.62  75.19239 -29.85895  3358.78  9141.32 3.86 3.83  -3.9 -0.405 19.36 21.20 02a57430o0175c
57430.309089 -21.706  3.500    -8   26 c  0   1.20  75.19239 -29.85895  3622.88  9416.55 4.37 3.46  89.6 -0.430 19.00 21.00 02a57430o0200c
57438.281252  19.586  1.163    53   62 o  0   1.35  75.19239 -29.85895  6121.96   377.36 4.56 3.32   2.3 -0.563 18.32 19.23 02a57438o0128o
57439.251922  20.262  1.692    28   48 o  0   1.06  75.19239 -29.85895  2768.45 10415.84 4.10 4.04 -39.2 -0.416 18.15 18.98 02a57439o0078o
57439.254093  20.189  2.058    30   63 o  0   1.07  75.19239 -29.85895  6456.31   724.36 4.75 3.28   3.2 -0.556 18.24 19.10 02a57439o0082o
57439.268029  20.046  1.606    35   56 o  0   0.94  75.19239 -29.85895  2489.79  9822.69 4.10 3.89 -58.4 -0.446 18.15 18.99 02a57439o0108o
57439.270146 -22.919 27.500    -2   68 o  0   1.48  75.19239 -29.85895  6175.54   140.72 5.01 3.17   1.9 -0.546 18.24 19.10 02a57439o0112o
57439.284420 -21.807  8.667    -7   60 o  0   0.95  75.19239 -29.85895  3681.04  9251.79 3.80 3.57 -71.2 -0.481 18.16 18.95 02a57439o0139o
57439.300162  20.432  2.192    24   54 o  0   1.42  75.19239 -29.85895  3580.53  9446.42 3.86 3.61 -64.5 -0.475 18.11 18.89 02a57439o0169o
57446.256210 -22.145  5.917    -5   30 o  0   0.96  75.19239 -29.85895  6327.34  1042.15 3.71 3.55 -38.0 -0.446 19.00 20.52 02a57446o0012o
57446.270048  19.796  0.670    44   29 o  0   1.04  75.19239 -29.85895  2358.66 10133.80 3.73 3.67 -48.6 -0.445 18.91 20.37 02a57446o0039o
57446.274089 -20.291  1.333   -28   37 o  0   1.18  75.19239 -29.85895  6045.65   453.51 3.77 3.36 -21.3 -0.449 18.99 20.49 02a57446o0047o
57446.287166 -20.966  2.000   -15   30 o  0   1.02  75.19239 -29.85895  3568.31  9560.08 3.67 3.55 -84.2 -0.461 18.90 20.35 02a57446o0073o
57446.302717  20.465  1.231    24   29 o  0   1.27  75.19239 -29.85895  3575.93  9444.85 3.68 3.56 -70.2 -0.458 18.90 20.38 02a57446o0104o
57447.251667 -19.963  0.694   -38   26 o  0   1.30  75.19239 -29.85895  6494.60  1176.70 4.49 3.36   3.5 -0.515 19.10 20.76 02a57447o0104o
57447.267511 -20.133  0.803   -32   26 o  0   1.09  75.19239 -29.85895  2532.10 10271.98 3.91 3.79 -40.4 -0.436 18.98 20.55 02a57447o0135o
57447.269547 -20.592  1.447   -21   30 o  0   1.30  75.19239 -29.85895  6215.17   590.08 4.84 3.25   2.7 -0.506 19.07 20.70 02a57447o0139o
57447.285251 -21.821  3.667    -7   25 o  0   1.24  75.19239 -29.85895  3742.01  9697.29 3.74 3.64 -65.2 -0.456 18.96 20.54 02a57447o0170o
57447.301966 -21.560  3.000    -9   26 o  0   1.30  75.19239 -29.85895  3579.60  9442.18 3.81 3.61 -55.0 -0.450 18.96 20.56 02a57447o0203o
57453.248351  22.676  7.500     3   23 c  0   1.32  75.19239 -29.85895  6346.07   992.90 4.55 3.76   2.2 -0.477 19.34 21.23 02a57453o0062c
57453.254764 -20.457  0.843   -24   20 c  0   1.51  75.19239 -29.85895  2379.83 10066.48 4.08 3.94   6.6 -0.412 19.30 21.14 02a57453o0075c
57453.264827 -20.274  0.939   -28   26 c  0   1.37  75.19239 -29.85895  6063.71   406.35 4.93 3.80   0.9 -0.481 19.32 21.25 02a57453o0095c
57453.272320 -21.334  1.875   -11   20 c  0   1.43  75.19239 -29.85895  3585.60  9493.24 3.95 3.91  34.5 -0.420 19.29 21.13 02a57453o0110c
57453.289121  21.432  2.091    10   20 c  0   1.21  75.19239 -29.85895  3572.80  9439.07 3.90 3.84 -13.7 -0.415 19.25 21.06 02a57453o0144c
57457.238721 -19.104  0.275   -83   23 c  0   1.42  75.19239 -29.85895  6417.55   939.98 4.73 3.85   5.2 -0.489 19.31 21.24 02a57457o0068c
57457.247008 -20.916  1.357   -16   21 c  0   1.38  75.19239 -29.85895  2450.69 10015.38 4.31 3.94 -42.7 -0.432 19.19 21.13 02a57457o0084c
57457.253851 -19.365  0.526   -65   34 c  0   1.19  75.19239 -29.85895  6133.50   353.56 5.16 3.98   3.0 -0.466 19.29 21.26 02a57457o0097c
57457.264585  21.189  1.826    12   22 c  0   1.19  75.19239 -29.85895  3639.20  9441.19 4.13 3.73 -58.0 -0.447 19.15 21.08 02a57457o0118c
57457.283191  21.127  1.909    13   25 c  0   1.16  75.19239 -29.85895  3578.82  9437.07 4.21 3.63 -47.0 -0.454 19.03 20.98 02a57457o0155c
57461.232807 -22.143  9.625    -5   49 c  0   1.15  75.19239 -29.85895  6347.54  1036.29 4.64 3.87  -1.4 -0.502 18.51 20.03 02a57461o0047c
57461.237815 -19.732  0.592   -46   28 c  0   1.37  75.19239 -29.85895  2381.00 10107.38 4.10 3.94  15.0 -0.410 18.86 20.29 02a57461o0057c
57461.243642  20.673  1.765    20   34 c  0   1.13  75.19239 -29.85895  6066.55   447.99 4.92 3.86   1.5 -0.502 18.88 20.38 02a57461o0069c
57461.251161 -18.828  1.063  -107  114 c  0   1.09  75.19239 -29.85895  3588.57  9531.98 4.10 3.98  37.1 -0.420 17.55 19.05 02a57461o0084c
57461.268467 -21.350 10.900   -10  114 c  0   1.27  75.19239 -29.85895  3577.87  9434.45 3.99 3.91  87.4 -0.434 17.56 18.70 02a57461o0119c
57465.227231 -19.993  1.926   -37   70 o  0   1.33  75.19239 -29.85895  2840.52 10471.99 4.05 3.84 -71.6 -0.440 17.88 18.53 02a57465o0040o
57465.230135  19.031  0.695    89   62 o  0   1.30  75.19239 -29.85895  6507.88   802.48 4.80 3.70   4.9 -0.543 18.15 19.08 02a57465o0046o
57465.235989 -22.732 16.800    -3   49 o  0   1.29  75.19239 -29.85895  2558.91  9876.80 4.32 3.96 -66.7 -0.458 18.13 19.13 02a57465o0058o
57465.240442   0.000 19.175    -0   78 o  0   1.11  75.19239 -29.85895  6224.77   212.89 5.11 3.38   3.8 -0.506 18.25 19.26 02a57465o0067o
57465.249276  18.887  0.522   101   53 o  0   1.64  75.19239 -29.85895  3747.75  9302.79 4.02 3.41 -79.9 -0.551 18.08 19.01 02a57465o0085o
57465.266668 -22.398 14.143    -4   56 o  0   1.35  75.19239 -29.85895  3566.64  9439.27 4.18 3.68 -71.8 -0.515 18.03 19.00 02a57465o0120o
57663.646804  19.877  3.500    41  142 c  0   1.56  75.19239 -29.85895  5572.16  1941.42 3.80 3.71 -84.4 -0.415 17.19 17.89 02a57663o0445c
57667.631430  19.950  1.765    38   67 c  0   0.92  75.19239 -29.85895  4801.71  1800.89 3.69 3.64 -58.8 -0.410 18.15 19.83 02a57667o0818c
57667.647390  18.880  1.366   102  139 c  0   1.19  75.19239 -29.85895  4784.97  1762.90 3.75 3.69 -63.7 -0.411 17.16 17.98 02a57667o0849c
57671.615760 -20.162  0.779   -31   24 o  0   1.09  75.19239 -29.85895  3155.33  8524.84 3.24 3.00 -18.8 -0.434 19.12 20.58 02a57671o0797o
57671.630743 -22.618  6.500    -3   21 o  0   1.37  75.19239 -29.85895  3139.17  8486.19 3.25 2.97 -21.7 -0.435 19.07 20.50 02a57671o0826o
57671.645739 -19.487  2.067   -58  120 o  0   1.16  75.19239 -29.85895  3191.08  8563.56 3.21 2.83 -18.2 -0.494 18.09 18.60 02a57671o0855o
57675.563588  19.749  1.357    46   62 o  0   1.24  75.19239 -29.85895  4217.46  9644.83 3.64 3.04  -7.8 -0.461 18.32 19.20 02a57675o0738o
57675.566171  18.747  0.660   115   76 o  0   0.79  75.19239 -29.85895  2696.39 10504.63 3.28 2.75  -2.5 -0.508 18.49 19.31 02a57675o0743o
57675.573762 -19.408  0.855   -63   54 o  0   1.74  75.19239 -29.85895  4183.81  9609.92 3.59 3.22 -18.1 -0.447 18.31 19.20 02a57675o0758o
57675.589126 -19.052  0.574   -87   50 o  0   1.55  75.19239 -29.85895  4254.85  9689.31 3.34 2.92 -20.7 -0.482 18.42 19.27 02a57675o0786o
57675.603983  20.722  2.246    19   42 o  0   1.28  75.19239 -29.85895  4272.22  9570.27 3.21 2.81 -13.9 -0.489 18.54 19.44 02a57675o0813o
57675.617864 -22.234  7.333    -5   34 o  0   1.60  75.19239 -29.85895  4240.44  9633.91 3.25 2.76 -16.2 -0.509 18.72 19.81 02a57675o0840o
