###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57805.449617 -21.589  2.077    -8   18 c  0   1.27 128.85573  23.52766  9373.46  8805.04 3.90 3.44 -87.3 -0.416 19.65 21.56 02a57805o0429c
57805.462915 -20.150  0.495   -32   16 c  0   1.60 128.85573  23.52766  9338.20  8860.54 4.01 3.65  89.1 -0.413 19.63 21.58 02a57805o0450c
57807.372032 -20.456  1.645   -24   39 o  0   2.02 128.85573  23.52766  9356.54  2769.81 4.09 3.49  82.1 -0.605 18.92 20.87 01a57807o0232o
57807.383658  20.079  1.200    34   40 o  0   1.57 128.85573  23.52766  9376.19  2808.59 4.40 3.70  81.8 -0.589 18.89 20.90 01a57807o0252o
57807.396830 -22.044  9.500    -6   52 o  0   1.16 128.85573  23.52766  9321.74  2731.11 3.88 3.28  39.9 -0.575 18.81 20.96 01a57807o0275o
57809.379355 -23.449 31.500    -2   48 c  0   1.03 128.85573  23.52766    54.58  6589.99 3.96 3.63  51.4 -0.382 18.69 20.54 02a57809o0303c
57809.379712  19.712  1.000    47   47 o  0   2.38 128.85573  23.52766  2434.07  1579.19 4.31 4.20  88.4 -0.555 18.33 20.17 01a57809o0298o
57809.391931  19.108  0.451    83   37 o  0   1.51 128.85573  23.52766  2453.71  1619.39 4.38 4.24 -85.0 -0.540 18.87 20.76 01a57809o0319o
57809.415592 -21.605 12.333    -8  102 c  0   1.10 128.85573  23.52766  9531.98  6547.08 3.96 3.48  87.6 -0.426 17.14 18.93 02a57809o0366c
57809.417118 -18.237  1.497  -184  276 c  0   1.08 128.85573  23.52766    91.08  6625.26 3.94 3.63  56.1 -0.372 18.21 20.09 02a57809o0368c
57809.429256 -21.873  2.875    -6   19 c  0   1.41 128.85573  23.52766   111.82  6509.38 3.94 3.67  58.9 -0.379 19.40 21.36 02a57809o0390c
57809.430074 -21.293  1.393   -11   15 c  0   1.82 128.85573  23.52766  9604.41  6628.68 3.92 3.34 -88.3 -0.425 19.47 21.42 02a57809o0391c
57809.442012 -20.842  1.000   -17   17 c  0   1.34 128.85573  23.52766  9623.88  6510.95 4.26 4.03  10.4 -0.381 19.62 21.73 02a57809o0410c
57809.452015 -19.666  0.381   -49   19 c  0   1.50 128.85573  23.52766    78.91  6566.28 3.93 3.73  44.4 -0.368 19.69 21.69 02a57809o0428c
57809.465746 -20.657  0.833   -20   16 c  0   1.33 128.85573  23.52766  9573.44  6567.09 3.92 3.45  86.2 -0.428 19.66 21.63 02a57809o0450c
57817.277550 -23.340 12.750    -2   21 c  0   1.67 128.85573  23.52766  9862.81  4303.48 4.29 3.72  88.3 -0.409 19.07 20.69 02a57817o0034c
57817.289091 -21.051  1.750   -14   24 c  0   1.37 128.85573  23.52766  9880.38  4346.29 4.33 3.79  82.3 -0.422 19.08 20.71 02a57817o0057c
57817.289577 -19.801  0.515   -44   22 c  0   1.25 128.85573  23.52766   354.48  4284.25 4.31 3.84  73.7 -0.379 19.10 20.73 02a57817o0058c
57817.297304 -20.407  1.000   -25   25 c  0   1.14 128.85573  23.52766  9830.57  4269.76 4.33 3.81  77.8 -0.426 19.09 20.72 02a57817o0073c
57817.300826 -20.399  0.852   -25   21 c  0   1.10 128.85573  23.52766   371.89  4324.98 4.22 3.84  79.2 -0.384 19.12 20.75 02a57817o0080c
57817.320037  22.520  6.222     4   22 c  0   1.21 128.85573  23.52766  9812.87  4392.52 4.15 3.60  84.0 -0.434 19.14 20.77 02a57817o0117c
57817.320522 -19.541  0.331   -55   18 c  0   1.80 128.85573  23.52766   322.99  4248.60 4.11 3.81  79.6 -0.383 19.15 20.78 02a57817o0118c
57817.329713  21.175  1.710    12   21 c  0   1.20 128.85573  23.52766   300.04  4366.83 4.12 3.80  82.7 -0.381 19.16 20.79 02a57817o0135c
57817.330194 -20.259  0.778   -29   22 c  0   1.31 128.85573  23.52766  9845.81  4336.93 4.18 3.56  83.5 -0.437 19.14 20.75 02a57817o0136c
57817.340437  20.511  1.273    23   29 o  0   1.38 128.85573  23.52766  9891.42  2159.59 4.16 3.58 -42.7 -0.453 18.78 20.56 01a57817o0224o
57817.341005 -21.292  1.793   -11   20 c  0   0.98 128.85573  23.52766   336.62  4313.68 4.00 3.77  87.4 -0.393 19.20 20.82 02a57817o0156c
57817.353547 -21.567  3.308    -9   28 o  0   1.59 128.85573  23.52766  9911.02  2198.36 4.04 3.55 -48.0 -0.453 18.83 20.59 01a57817o0247o
57817.354038 -19.977  1.471   -37   54 o  0   1.28 128.85573  23.52766   366.53  2301.34 5.45 4.16  86.5 -0.367 18.83 20.63 01a57817o0248o
57817.365984  20.779  2.048    18   36 o  0   2.39 128.85573  23.52766  9857.16  2122.92 4.13 3.48 -13.7 -0.466 18.67 20.61 01a57817o0270o
57817.366703  16.464  0.069   943   65 o  0  10.46 128.85573  23.52766   386.20  2341.98 5.32 4.01  84.5 -0.352 18.83 20.66 01a57817o0271o
57817.378039  19.944  0.818    38   31 o  0   1.43 128.85573  23.52766  9839.56  2241.54 4.13 3.70 -41.7 -0.441 18.82 20.64 01a57817o0291o
57817.379264  20.088  1.697    34   57 o  0   1.46 128.85573  23.52766   330.29  2262.90 5.18 4.18  77.7 -0.383 18.82 20.69 01a57817o0293o
57819.306118  19.353  1.128    66   74 o  0   1.39 128.85573  23.52766  2107.37  8349.42 4.55 4.28  61.2 -0.406 18.00 19.14 01a57819o0200o
57819.321780  19.172  0.744    78   58 o  0   1.35 128.85573  23.52766  8476.35  2209.91 3.89 3.56 -42.0 -0.449 18.02 19.04 01a57819o0226o
57819.338482  21.243  4.400    12   51 o  0   1.05 128.85573  23.52766  8422.33  2135.09 3.74 3.39 -43.0 -0.464 18.14 19.19 01a57819o0247o
57819.353262  19.435  0.844    61   52 o  0   1.19 128.85573  23.52766  8404.49  2249.27 3.96 3.59 -42.1 -0.455 18.19 19.49 01a57819o0273o
57823.325197 -20.695  3.937   -19   75 o  0   1.27 128.85573  23.52766  8591.84  3411.20 3.74 3.55  32.6 -0.459 17.83 18.58 01a57823o0005o
57823.336737 -20.313  2.723   -27   74 o  0   1.18 128.85573  23.52766  8609.20  3448.34 3.64 3.52   5.3 -0.459 17.83 18.58 01a57823o0026o
57823.348710 -20.474  2.675   -24   63 o  0   1.06 128.85573  23.52766  8557.05  3372.62 3.67 3.53  13.3 -0.450 18.03 18.95 01a57823o0048o
57826.430929 -20.698  2.567   -19   49 o  0   1.04 128.85573  23.52766 10381.60  2796.26 3.95 3.49 -36.5 -0.441 18.29 19.49 01a57826o0322o
57826.444199  24.466 75.000     1   44 o  0   1.53 128.85573  23.52766  9793.00  3402.67 3.75 3.33 -39.1 -0.453 18.27 19.45 01a57826o0347o
57826.446840  21.868  6.882     6   45 o  0   1.37 128.85573  23.52766   126.75  7621.44 3.63 3.38  60.1 -0.444 17.95 18.62 02a57826o0422o
57826.451557 -18.398  0.513  -159   82 o  0   1.23 128.85573  23.52766   866.08  2951.57 5.10 4.04  82.1 -0.357 18.26 19.45 01a57826o0361o
57826.460964  19.782  1.179    44   52 o  0   2.06 128.85573  23.52766   726.37  7026.17 3.56 3.33  68.7 -0.468 17.92 18.53 02a57826o0448o
57826.464409 -19.307  1.444   -69   99 o  0   1.07 128.85573  23.52766   300.55  3527.49 5.62 4.59  76.5 -0.286 18.18 19.39 01a57826o0386o
57826.468452  18.705  0.679   120   81 o  0   1.88 128.85573  23.52766  9647.28  7627.03 3.83 3.13  89.3 -0.480 17.90 18.51 02a57826o0462o
57826.471551  22.023  9.333     6   53 o  0   1.15 128.85573  23.52766  9497.79  2539.06 3.98 3.30 -44.2 -0.447 18.13 19.26 01a57826o0400o
57826.478788  16.097  0.064  1322   85 o  0   5.77 128.85573  23.52766  1166.76  3824.25 5.27 4.49  84.6 -0.349 18.10 19.28 01a57826o0414o
57826.482024  20.359  3.632    26   95 o  0   1.16 128.85573  23.52766 10221.43  7058.96 3.88 2.98  89.0 -0.488 17.88 18.45 02a57826o0488o
57826.489308 -19.616  1.075   -52   56 o  0   1.83 128.85573  23.52766  1005.24  7898.91 3.49 3.31  64.1 -0.489 17.79 18.30 02a57826o0502o
57826.496638 -19.763  2.129   -45   96 o  0   1.55 128.85573  23.52766  9358.61  6746.44 3.81 3.07  88.6 -0.472 17.79 18.32 02a57826o0516o
57826.510084  21.499 19.227     9  176 o  0   1.01 128.85573  23.52766 10508.82  7946.58 3.92 3.15  88.1 -0.507 17.73 18.22 02a57826o0542o
57827.337394  19.880  0.930    40   38 o  0   1.36 128.85573  23.52766  1215.54  3361.70 4.33 3.44 -82.3 -0.505 18.66 20.15 01a57827o0230o
57827.351691  17.489  0.122   367   45 o  0  12.34 128.85573  23.52766  1233.46  3401.72 4.65 3.80 -85.7 -0.501 18.63 20.16 01a57827o0257o
57827.366497  19.064  0.413    86   36 o  0   1.61 128.85573  23.52766  1160.99  3323.65 4.40 3.37 -88.4 -0.498 18.65 20.13 01a57827o0284o
57827.377859 -21.555  5.091    -9   44 o  0   1.37 128.85573  23.52766  1145.98  3440.13 4.61 3.62 -86.0 -0.512 18.62 20.08 01a57827o0303o
57827.464185  20.334  1.471    27   39 o  0   1.35 128.85573  23.52766   127.80  7619.51 3.62 3.28  62.3 -0.461 18.06 18.82 02a57827o0437o
57827.474737 -24.949 125.000    -0   48 o  0   1.89 128.85573  23.52766   726.86  7024.44 3.55 3.27  62.1 -0.480 18.02 18.74 02a57827o0457o
57827.480058  20.165  2.181    31   68 o  0   1.73 128.85573  23.52766  9646.64  7627.19 3.75 3.10 -89.1 -0.466 18.04 18.79 02a57827o0467o
57827.491421  18.713  0.637   119   76 o  0   1.37 128.85573  23.52766 10220.71  7057.70 3.75 2.95 -88.7 -0.484 18.02 18.71 02a57827o0489o
57827.496912  19.374  0.825    65   53 o  0   1.38 128.85573  23.52766  1006.92  7897.78 3.44 3.22  54.6 -0.515 17.90 18.55 02a57827o0500o
57827.502984 -20.291  3.243   -28   90 o  0   1.10 128.85573  23.52766  9358.00  6745.40 3.78 3.17 -89.7 -0.477 17.91 18.61 02a57827o0512o
57827.513729  17.876  0.473   257  121 o  0   1.46 128.85573  23.52766 10508.04  7945.58 3.93 3.19  88.7 -0.444 17.85 18.52 02a57827o0533o
57829.303742 -20.492  1.111   -23   26 o  0   1.85 128.85573  23.52766 10120.85  3689.10 3.98 3.60  46.3 -0.429 19.13 20.99 01a57829o0159o
57829.318374  20.733  1.310    18   24 o  0   1.45 128.85573  23.52766 10139.41  3727.78 3.93 3.60  37.4 -0.433 19.14 21.02 01a57829o0186o
57829.318896  17.069  0.071   540   38 o  0  33.67 128.85573  23.52766   611.68  3841.78 4.44 3.46 -86.8 -0.484 19.15 21.05 01a57829o0187o
57829.333552  19.594  0.476    53   25 o  0   1.36 128.85573  23.52766 10085.51  3652.63 3.90 3.64  39.8 -0.436 19.13 21.02 01a57829o0213o
57829.345348 -21.024  1.811   -14   26 o  0   1.09 128.85573  23.52766   633.84  5922.44 3.74 3.41  69.1 -0.447 18.66 20.03 02a57829o0237o
57829.346176  17.214  0.084   472   40 o  0  20.30 128.85573  23.52766   575.64  3804.56 4.51 3.50  89.5 -0.467 19.02 20.77 01a57829o0236o
57829.347812 -21.628  2.700    -8   22 o  0   1.38 128.85573  23.52766 10145.76  5944.91 4.02 3.41  85.0 -0.444 18.59 20.01 02a57829o0242o
57829.352939 -20.480  1.000   -23   23 o  0   1.26 128.85573  23.52766   617.70  5884.55 3.75 3.41  69.8 -0.443 18.56 19.85 02a57829o0251o
57829.359778  17.089  0.075   530   40 o  0  29.45 128.85573  23.52766   559.22  3920.76 4.52 3.58 -88.6 -0.494 18.86 20.52 01a57829o0260o
57829.362301  20.171  0.825    31   26 o  0   1.03 128.85573  23.52766 10127.43  5903.27 3.96 3.21  87.1 -0.444 18.49 19.72 02a57829o0268o
57829.362883  20.921  1.778    16   28 o  0   1.13 128.85573  23.52766   672.29  5957.81 3.95 3.74  25.0 -0.422 18.42 19.68 02a57829o0269o
57829.374209 -22.500  6.556    -4   24 o  0   1.56 128.85573  23.52766 10181.68  5986.61 3.99 3.39  86.3 -0.445 18.40 19.61 02a57829o0289o
57829.385990 -21.249  2.167   -12   25 o  0   1.59 128.85573  23.52766   695.14  5840.52 3.71 3.39  70.0 -0.447 18.40 19.48 02a57829o0309o
57829.396721 -20.409  1.169   -25   29 o  0   0.93 128.85573  23.52766   660.24  5901.52 3.71 3.42  71.9 -0.448 18.37 19.46 02a57829o0329o
57829.397205 -21.103  1.833   -13   24 o  0   1.73 128.85573  23.52766 10203.19  5870.85 3.83 3.06  87.3 -0.458 18.42 19.52 02a57829o0330o
57829.408509 -19.544  0.462   -55   26 o  0   1.51 128.85573  23.52766 10169.63  5924.29 3.84 3.22  86.5 -0.456 18.38 19.47 02a57829o0350o
57831.297161 -20.583  1.231   -21   26 o  0   1.10 128.85573  23.52766  8579.22  3893.83 3.63 3.31  33.7 -0.453 19.14 20.91 01a57831o0147o
57831.311811 -19.822  0.584   -43   25 o  0   1.45 128.85573  23.52766  8598.77  3932.46 3.67 3.36  29.5 -0.454 19.12 20.93 01a57831o0174o
57831.325678  20.341  1.093    26   29 o  0   1.20 128.85573  23.52766  8545.85  3856.68 3.80 3.50  37.6 -0.451 19.06 20.92 01a57831o0201o
57831.339989 -20.581  1.316   -21   28 o  0   0.95 128.85573  23.52766  8528.91  3973.70 3.65 3.39  23.7 -0.459 19.13 20.98 01a57831o0228o
57833.342335  20.777  1.085    18   19 c  0   1.77 128.85573  23.52766   167.08  5677.83 4.03 3.57  57.4 -0.397 19.01 20.82 02a57833o0222c
57833.355695 -21.057  1.378   -14   19 c  0   1.52 128.85573  23.52766   149.53  5638.35 4.00 3.49  58.6 -0.411 19.02 20.80 02a57833o0247c
57833.360833 -20.846  1.282   -17   21 c  0   1.37 128.85573  23.52766  9675.99  5685.26 4.22 3.71 -71.7 -0.439 18.91 20.83 02a57833o0256c
57833.368074 -20.081  0.567   -34   19 c  0   1.57 128.85573  23.52766   203.20  5718.24 4.00 3.49  59.9 -0.411 19.01 20.78 02a57833o0269c
57833.369239 -21.235  1.543   -12   18 c  0   1.60 128.85573  23.52766  9659.16  5645.86 3.73 3.23 -80.6 -0.413 19.02 20.82 02a57833o0271c
57833.378839 -22.596  5.200    -3   17 c  0   1.73 128.85573  23.52766  9712.58  5723.87 3.75 3.18 -82.5 -0.415 19.02 20.80 02a57833o0288c
57833.390073  21.794  2.889     7   20 c  0   1.29 128.85573  23.52766   224.07  5601.17 4.03 3.57  56.4 -0.399 18.97 20.75 02a57833o0308c
57833.401816 -20.012  0.510   -36   18 c  0   1.50 128.85573  23.52766  9732.87  5606.93 3.76 3.31 -83.2 -0.437 19.01 20.79 02a57833o0328c
57833.402324  21.024  1.486    14   21 c  0   1.20 128.85573  23.52766   191.21  5654.57 3.98 3.52  57.2 -0.404 18.97 20.72 02a57833o0329c
57833.412529 -21.176  1.741   -12   21 c  0   1.22 128.85573  23.52766  9697.88  5667.62 4.50 3.97   3.7 -0.376 18.84 20.77 02a57833o0347c
57835.316385  17.775  0.104   282   29 o  0  35.59 128.85573  23.52766  9384.87  3716.78 3.88 3.57  36.5 -0.431 19.07 20.87 01a57835o0098o
57835.329100  20.249  0.978    29   28 o  0   1.28 128.85573  23.52766  9368.22  3834.14 3.94 3.62  37.1 -0.436 19.01 20.84 01a57835o0121o
57837.344882 -19.617  0.371   -52   19 c  0   1.61 128.85573  23.52766  8940.93  6750.08 4.00 3.73  86.6 -0.405 18.88 20.67 02a57837o0155c
57837.357321  21.420  2.174    10   21 c  0   1.47 128.85573  23.52766  8922.25  6710.78 4.11 4.03  47.8 -0.384 18.81 20.64 02a57837o0178c
57837.380598  19.768  0.469    45   21 c  0   1.50 128.85573  23.52766  8976.79  6789.97 4.05 3.71  88.2 -0.402 18.87 20.66 02a57837o0219c
57837.392394  20.851  1.146    17   19 c  0   1.49 128.85573  23.52766  8995.37  6676.05 4.07 3.72  85.1 -0.401 18.87 20.62 02a57837o0240c
57837.404066 -19.886  0.490   -40   20 c  0   1.47 128.85573  23.52766  8960.13  6730.30 4.08 3.76  85.0 -0.401 18.83 20.61 02a57837o0260c
57839.318124  19.839  0.640    42   27 o  0   1.91 128.85573  23.52766  9276.77  1742.54 4.78 4.17  34.3 -0.368 18.94 20.78 01a57839o0093o
57840.280548 -20.954  1.897   -15   29 o  0   1.05 128.85573  23.52766  1217.93  4260.04 3.52 3.01 -88.3 -0.520 19.11 20.96 01a57840o0111o
57840.295656  19.687  0.527    48   26 o  0   1.52 128.85573  23.52766  1238.09  4299.76 3.59 3.04 -87.0 -0.520 19.11 20.97 01a57840o0138o
57840.310404 -21.991  4.800    -6   28 o  0   1.37 128.85573  23.52766  1183.72  4222.62 3.77 3.15 -86.9 -0.505 19.06 20.94 01a57840o0165o
57840.323601  20.181  0.880    31   27 o  0   1.55 128.85573  23.52766  1150.91  4338.68 3.90 3.26 -87.1 -0.505 19.04 20.93 01a57840o0189o
57841.341607  22.273  4.667     4   21 c  0   1.27 128.85573  23.52766  8906.82  8094.42 3.89 3.51 -85.9 -0.440 18.95 20.74 02a57841o0216c
57841.357898 -22.446  4.700    -4   18 c  0   1.81 128.85573  23.52766  8889.30  8052.97 3.94 3.60 -89.7 -0.425 18.93 20.70 02a57841o0247c
57841.369612  21.699  2.421     8   18 c  0   1.96 128.85573  23.52766  8944.24  8135.14 4.04 3.69  89.2 -0.419 18.88 20.66 02a57841o0269c
57841.379477 -22.796  7.143    -3   20 c  0   1.52 128.85573  23.52766  8964.42  8014.21 4.02 3.67  88.8 -0.416 18.88 20.64 02a57841o0288c
57841.402382  20.435  0.828    24   20 c  0   1.91 128.85573  23.52766  8929.25  8070.47 4.09 3.79  85.6 -0.406 18.82 20.57 02a57841o0330c
57843.272594 -21.382  2.429   -10   25 o  0   1.72 128.85573  23.52766  2114.87  3567.21 3.39 3.03  88.6 -0.490 19.02 20.74 01a57843o0107o
57843.288848  20.294  0.966    28   27 o  0   1.23 128.85573  23.52766  2135.89  3606.86 3.32 3.02  86.5 -0.493 19.03 20.77 01a57843o0136o
57843.304818  21.327  2.500    11   27 o  0   1.20 128.85573  23.52766  2064.41  3529.53 3.56 3.18  83.4 -0.479 18.97 20.75 01a57843o0165o
57843.320277  19.720  0.573    47   27 o  0   1.23 128.85573  23.52766  2049.25  3645.87 3.60 3.09  89.5 -0.489 18.99 20.79 01a57843o0193o
57844.267185  20.671  1.243    20   24 o  0   1.58 128.85573  23.52766  2133.20  2421.93 3.46 3.22  75.2 -0.475 19.05 20.82 01a57844o0084o
57844.283164 -20.794  1.613   -18   28 o  0   1.37 128.85573  23.52766  2153.48  2461.89 3.60 3.28  77.3 -0.471 18.95 20.70 01a57844o0113o
57844.299114  17.837  0.118   266   31 o  0  27.94 128.85573  23.52766  2100.33  2383.96 3.74 3.37  84.0 -0.468 18.83 20.58 01a57844o0142o
57844.314958  20.871  1.741    16   28 o  0   1.52 128.85573  23.52766  2085.61  2501.17 3.77 3.33  86.0 -0.480 18.88 20.65 01a57844o0171o
57845.256185 -19.513  0.472   -57   27 c  0   1.27 128.85573  23.52766  2224.83  7201.46 4.28 4.17  35.8 -0.402 18.51 20.04 02a57845o0070c
57845.267394 -19.120  0.331   -82   27 c  0   1.38 128.85573  23.52766  2209.86  7163.79 4.71 4.21  -8.5 -0.391 18.46 20.06 02a57845o0090c
57845.291761  19.172  0.355    78   28 c  0   1.33 128.85573  23.52766  2262.85  7239.06 4.29 4.13  -8.5 -0.382 18.54 20.10 02a57845o0133c
57845.303531 -20.350  1.200   -26   32 c  0   1.33 128.85573  23.52766  2281.97  7120.43 6.26 4.24  -1.1 -0.339 18.30 20.08 02a57845o0154c
57845.310255  20.610  1.191    21   25 c  0   1.73 128.85573  23.52766  2246.73  7178.27 4.22 4.04  89.2 -0.388 18.54 20.07 02a57845o0166c
57847.254071 -19.218  0.574   -75   43 o  0   1.31 128.85573  23.52766  2401.29  1485.73 3.61 3.42  64.7 -0.450 18.36 19.50 01a57847o0072o
57847.267420  18.992  0.520    92   48 o  0   1.20 128.85573  23.52766  2420.50  1527.28 3.76 3.57  56.8 -0.433 18.32 19.50 01a57847o0096o
57847.305164  19.111  0.543    82   45 o  0   1.15 128.85573  23.52766  2353.20  1567.23 3.72 3.40  76.3 -0.452 18.33 19.50 01a57847o0151o
57849.315769 -20.682  3.731   -19   72 o  0   0.45 128.85573  23.52766    53.19  7464.56 3.42 3.15  51.5 -0.479 18.46 18.21 02a57849o0047o
57849.323416  16.227  0.047  1173   55 o  0  18.68 128.85573  23.52766  9555.57  7482.44 3.59 3.29 -85.5 -0.551 18.14 17.66 02a57849o0052o
57849.326487  16.875  0.078   646   50 o  0   8.97 128.85573  23.52766  9268.23  6893.59 3.56 3.18 -80.7 -0.476 18.20 17.73 02a57849o0054o
57849.365164  19.162  0.450    79   35 o  0   1.10 128.85573  23.52766   630.07  8036.30 3.29 3.05  33.2 -0.491 18.42 18.11 02a57849o0079o
57849.366689 -18.887  6.365  -101  644 o  0   0.32 128.85573  23.52766 10154.97  8084.17 3.63 3.05 -86.9 -0.550 18.13 17.58 02a57849o0080o
57849.368215 -19.592  0.604   -53   32 o  0   1.20 128.85573  23.52766   932.53  6280.34 3.37 3.16  59.3 -0.511 18.43 18.13 02a57849o0081o
57849.379392 -18.750  0.311  -115   36 o  0   1.77 128.85573  23.52766 10442.44  6337.65 3.72 3.09 -89.9 -0.519 18.19 17.69 02a57849o0088o
57851.233603  19.092  0.647    84   54 o  0   1.08 128.85573  23.52766  2237.81  6863.09 3.11 3.07  89.6 -0.501 18.23 19.27 01a57851o0018o
57851.234086 -21.839  7.533    -7   50 o  0   1.51 128.85573  23.52766  2219.70  6824.52 3.07 3.06 -19.8 -0.500 18.23 19.29 01a57851o0019o
57851.238345  19.947  1.472    38   56 o  0   1.05 128.85573  23.52766  8317.01  3620.94 4.41 3.78  35.6 -0.407 18.24 19.21 01a57851o0027o
57851.258259 -20.459  2.371   -24   56 o  0   0.93 128.85573  23.52766  8300.34  3736.56 4.29 3.63  35.4 -0.416 18.29 19.24 01a57851o0067o
57852.230051 -21.849 10.200    -7   67 o  0   1.34 128.85573  23.52766   467.96  7639.45 3.93 3.58 -81.4 -0.495 18.05 19.11 01a57852o0014o
57852.231982  19.682  1.408    49   68 o  0   1.08 128.85573  23.52766   485.59  7677.40 3.88 3.54 -79.1 -0.496 18.16 19.30 01a57852o0018o
57852.234393 -20.097  1.776   -33   59 o  0   1.32 128.85573  23.52766  9991.45  7583.53 4.00 3.79  41.1 -0.420 18.22 19.36 01a57852o0023o
57852.235838 -21.070  4.632   -14   63 o  0   1.35 128.85573  23.52766   520.86  7713.51 4.13 3.74 -81.3 -0.477 18.18 19.44 01a57852o0026o
57852.247513 -21.241  4.632   -12   54 o  0   1.16 128.85573  23.52766   608.02  3018.93 3.88 3.29  87.2 -0.505 18.23 19.37 01a57852o0049o
57852.254526  24.040 58.000     1   51 o  0   1.71 128.85573  23.52766 10043.65  2907.73 4.75 4.40  38.8 -0.357 18.25 19.47 01a57852o0063o
57852.262077 -20.951  3.348   -15   51 o  0   1.37 128.85573  23.52766   553.87  2941.51 4.01 3.45 -88.3 -0.501 18.20 19.38 01a57852o0078o
57852.277146 -19.471  0.923   -59   55 o  0   1.23 128.85573  23.52766   540.07  3059.24 4.01 3.50 -89.8 -0.479 18.19 19.39 01a57852o0107o
57853.261879  20.270  1.350    28   38 o  0   1.33 128.85573  23.52766  1463.22  3799.97 3.28 2.97  83.1 -0.506 18.35 19.40 01a57853o0094o
57853.281477  18.647  0.426   126   54 o  0   7.74 128.85573  23.52766  1483.60  3838.83 3.25 3.05  86.8 -0.528 18.29 19.40 01a57853o0134o
57853.304229  20.817  2.600    17   44 o  0   1.36 128.85573  23.52766  1431.85  3761.18 3.41 2.94  90.0 -0.509 18.32 19.37 01a57853o0178o
57853.306637  18.762  0.545   114   62 o  0   1.21 128.85573  23.52766  8267.50  6794.13 3.68 3.30 -84.3 -0.462 17.46 17.74 02a57853o0193o
57853.314410 -19.563  0.942   -54   51 o  0   1.01 128.85573  23.52766  1399.40  3876.52 3.56 3.03 -89.9 -0.510 18.27 19.33 01a57853o0198o
57853.317458  20.296  5.304    28  147 o  0   1.01 128.85573  23.52766  8251.10  6756.95 3.64 3.34 -86.3 -0.448 16.54 16.45 02a57853o0215o
57853.328075  17.778  0.382   281  107 o  0   1.41 128.85573  23.52766  8302.97  6834.06 3.72 3.31 -88.3 -0.455 16.84 16.79 02a57853o0237o
57853.337226  18.641  1.060   127  134 o  0   0.87 128.85573  23.52766  8322.25  6720.36 3.87 3.59  89.5 -0.425 16.55 16.62 02a57853o0254o
57853.348195 -19.220  3.515   -74  262 o  0   1.27 128.85573  23.52766  8289.67  6774.13 3.65 3.24 -89.8 -0.460 16.18 15.99 02a57853o0276o
57854.266168 -19.837  1.300   -42   55 o  0   1.32 128.85573  23.52766  1372.05  1565.61 3.87 3.20  85.0 -0.500 18.24 19.33 01a57854o0104o
57854.280732 -21.389  5.375   -10   54 o  0   1.28 128.85573  23.52766  1390.04  1602.85 3.97 3.23  89.4 -0.509 18.22 19.35 01a57854o0134o
57854.300235  21.214  4.333    12   51 o  0   1.62 128.85573  23.52766  1336.40  1524.29 4.08 3.31 -89.2 -0.515 18.19 19.33 01a57854o0171o
57854.310501  19.343  0.919    66   61 o  0   1.29 128.85573  23.52766  1321.72  1640.47 4.23 3.23 -90.0 -0.525 18.17 19.27 01a57854o0191o
57856.232720 -20.643  1.571   -20   32 o  0   1.91 128.85573  23.52766  9185.86  7209.16 3.59 3.35  46.8 -0.477 18.78 20.31 01a57856o0035o
57856.236174 -19.641  0.580   -50   29 o  0   1.79 128.85573  23.52766  9148.14  7166.77 3.56 3.38  52.8 -0.477 18.89 20.54 01a57856o0042o
57856.249629  20.781  1.500    18   26 o  0   1.35 128.85573  23.52766  1369.33  3312.51 3.46 2.98  83.5 -0.504 18.92 20.59 01a57856o0067o
57856.261301  20.651  1.568    20   31 o  0   1.42 128.85573  23.52766  1354.45  3429.53 3.54 3.06  86.5 -0.496 18.76 20.27 01a57856o0088o
57859.229358 -20.844  2.938   -17   49 o  0   1.05 128.85573  23.52766  1320.80  3872.06 3.58 2.97 -87.9 -0.519 17.70 18.47 01a57859o0016o
57859.232647  20.424  1.565    25   38 o  0   1.17 128.85573  23.52766  9285.80  6724.47 3.43 3.34  22.3 -0.476 18.01 19.11 01a57859o0022o
57859.237432  20.575  1.610    21   34 o  0   1.01 128.85573  23.52766  1265.53  3795.53 3.53 2.99 -89.9 -0.515 18.21 19.54 01a57859o0031o
57859.253569 -20.030  0.853   -35   30 o  0   1.42 128.85573  23.52766  1248.23  3911.17 3.51 2.99  87.9 -0.517 18.28 19.70 01a57859o0063o
57860.229032  20.239  2.108    29   61 o  0   1.32 128.85573  23.52766  9050.45  2351.45 4.62 3.96  37.8 -0.370 17.65 18.35 01a57860o0018o
57860.229513  21.213  5.267    12   63 o  0   1.09 128.85573  23.52766  9014.12  2313.57 4.66 3.95  37.8 -0.370 17.72 18.46 01a57860o0019o
57860.238297  21.137  2.529    13   32 o  0   1.84 128.85573  23.52766  8978.21  2276.62 4.42 3.88  37.3 -0.390 18.26 19.65 01a57860o0035o
57860.247906 -19.948  0.771   -38   29 o  0   1.88 128.85573  23.52766  8960.57  2393.47 4.57 3.97  34.4 -0.385 18.28 19.80 01a57860o0054o
57863.358875 -21.005  2.444   -14   35 o  0   1.72 128.85573  23.52766  1384.72  3307.07 4.52 3.59 -88.2 -0.468 18.02 19.47 01a57863o0272o
