###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57864.620245  19.058  0.495    86   43 o  0   1.44 211.59689  50.72207  8559.18  8868.69 4.28 4.06 -12.0 -0.453 17.80 19.27 01a57864o0786o
57864.634731 -17.655  0.730  -315  230 o  0   1.55 211.59689  50.72207  8531.15  8990.99 4.24 3.95 -17.0 -0.421 16.61 16.79 01a57864o0815o
57867.580228  19.469  0.753    59   45 o  0   0.81 211.59689  50.72207  9654.64  7184.78 3.75 3.44 -23.7 -0.472 17.88 19.29 01a57867o0394o
57867.593757  21.071  5.400    14   73 o  0   1.15 211.59689  50.72207  9678.32  7225.49 3.79 3.47 -25.6 -0.476 17.19 18.58 01a57867o0421o
57867.607144  18.844  0.615   105   65 o  0   1.26 211.59689  50.72207  9611.39  7157.12 3.87 3.56 -31.0 -0.468 17.44 18.83 01a57867o0448o
57867.620511 -18.438  3.508  -153  537 o  0   0.46 211.59689  50.72207  9584.21  7274.72 3.69 3.40 -27.9 -0.476 17.11 18.35 01a57867o0475o
57868.578197  19.779  0.903    44   40 o  0   1.29 211.59689  50.72207  9238.67  7445.85 3.66 3.40 -13.5 -0.483 17.94 19.20 01a57868o0729o
57868.591709  18.938  0.399    97   38 o  0   1.10 211.59689  50.72207  9261.71  7485.79 3.55 3.34 -20.7 -0.485 17.93 19.17 01a57868o0756o
57868.605125  20.693  2.097    19   40 o  0   1.26 211.59689  50.72207  9194.67  7417.50 3.57 3.37 -26.3 -0.493 17.89 19.14 01a57868o0783o
57868.618492  18.753  0.385   114   44 o  0   1.26 211.59689  50.72207  9180.22  7533.22 3.49 3.27 -25.5 -0.493 17.79 18.88 01a57868o0810o
57870.492158 -18.685  0.088  -122   11 c  0   1.51 211.59689  50.72207   776.80  1666.12 2.73 2.36   9.6 -0.486 19.53 20.68 02a57870o0440c
57870.509600 -18.877  0.119  -102   12 c  0   1.13 211.59689  50.72207   752.12  1627.84 2.82 2.39  10.5 -0.473 19.48 20.63 02a57870o0473c
57870.517991 -18.909  0.134   -99   13 c  0   1.08 211.59689  50.72207   814.10  1699.89 2.83 2.43  12.0 -0.489 19.46 20.60 02a57870o0489c
57870.530201 -18.905  0.128  -100   13 c  0   1.23 211.59689  50.72207   841.08  1581.93 2.91 2.50  11.4 -0.484 19.42 20.58 02a57870o0512c
57870.541671 -18.959  0.125   -95   12 c  0   1.36 211.59689  50.72207   806.68  1639.71 2.91 2.47  11.6 -0.485 19.42 20.55 02a57870o0534c
57879.463108 -21.548  3.667    -9   32 o  0   0.91 211.59689  50.72207  9781.95  8474.52 3.22 3.11 -67.1 -0.465 18.65 19.59 01a57879o0046o
57880.421276 -19.862  0.762   -41   31 o  0   0.89 211.59689  50.72207  7178.41   350.60 3.33 3.29  62.7 -0.466 18.75 19.73 01a57880o0368o
57880.422291 -21.044  1.625   -14   22 o  0   1.40 211.59689  50.72207  8356.38 10190.25 3.29 3.15  81.5 -0.459 18.77 19.71 01a57880o0370o
57880.428412 -20.407  1.027   -25   26 o  0   1.27 211.59689  50.72207  7194.38   393.33 3.18 3.09  52.6 -0.489 18.82 19.71 01a57880o0382o
57880.429910  21.865  3.771     6   25 o  0   1.03 211.59689  50.72207  8386.87 10233.06 3.20 3.09  60.9 -0.471 18.80 19.70 01a57880o0385o
57880.447890 -20.579  1.052   -21   22 o  0   1.29 211.59689  50.72207  8320.47 10155.84 3.20 3.10  65.7 -0.456 18.73 19.64 01a57880o0419o
57880.456503 -20.874  1.453   -16   24 o  0   1.74 211.59689  50.72207  7145.65   317.29 3.10 3.01  36.9 -0.509 18.75 19.62 01a57880o0436o
57880.458494  20.391  1.075    25   27 o  0   0.99 211.59689  50.72207  8300.55 10278.55 3.22 3.13  70.1 -0.465 18.76 19.61 01a57880o0440o
57880.475533 -20.104  0.952   -33   31 o  0   0.87 211.59689  50.72207  7125.13   436.56 3.16 3.06  33.4 -0.517 18.73 19.60 01a57880o0472o
57882.416751 -19.762  0.579   -45   26 o  0   1.05 211.59689  50.72207  2515.02  9658.80 2.53 2.26   3.0 -0.427 18.89 19.38 02a57882o0370o
57882.426822 -23.386 15.929    -2   26 o  0   0.96 211.59689  50.72207  2489.66  9617.19 2.53 2.24   0.8 -0.433 18.91 19.39 02a57882o0389o
57882.431016 -21.716  3.678    -8   28 o  0   0.98 211.59689  50.72207  2551.66  9695.72 2.62 2.37  -2.0 -0.422 18.83 19.38 02a57882o0397o
57884.407066  20.954  2.467    15   37 o  0   1.41 211.59689  50.72207  6596.55  8764.08 3.45 3.07  40.7 -0.429 18.64 19.47 01a57884o0166o
57884.422477  20.722  2.062    19   38 o  0   0.94 211.59689  50.72207  6630.88  8867.62 3.33 3.08  37.5 -0.424 18.65 19.49 01a57884o0195o
57884.445251 -24.243 50.250    -1   37 o  0   1.28 211.59689  50.72207  6583.44  8861.11 3.22 2.94  41.7 -0.440 18.66 19.43 01a57884o0238o
57884.456869 -23.433 25.375    -2   39 o  0   1.14 211.59689  50.72207  6567.63  9022.97 3.35 2.99  42.2 -0.436 18.64 19.44 01a57884o0260o
57887.400482 -21.072  1.736   -14   24 o  0   1.23 211.59689  50.72207  6567.84  7805.99 3.31 2.91 -59.6 -0.449 18.89 19.94 01a57887o0340o
57887.419234  21.695  2.875     8   22 o  0   1.75 211.59689  50.72207  6597.90  7938.79 3.31 2.96 -60.7 -0.443 18.85 19.90 01a57887o0376o
57887.446042 -19.848  0.570   -42   24 o  0   1.38 211.59689  50.72207  6551.98  7944.09 3.26 2.93 -68.4 -0.449 18.83 19.86 01a57887o0428o
57887.447968 -22.683  7.562    -3   23 o  0   1.65 211.59689  50.72207  6532.10  8071.25 3.34 2.95 -69.4 -0.442 18.82 19.85 01a57887o0432o
57891.385859  25.487 77.000     0   18 o  0   1.48 211.59689  50.72207  8074.18  8875.48 3.83 3.18 -54.1 -0.432 19.19 20.66 01a57891o0171o
57891.404849 -20.840  1.085   -17   18 o  0   1.32 211.59689  50.72207  8111.21  8993.59 3.89 3.18 -53.9 -0.428 19.18 20.63 01a57891o0205o
57891.411343 -20.674  1.023   -20   20 o  0   1.12 211.59689  50.72207  8049.11  8943.72 3.88 3.06 -52.9 -0.436 19.19 20.59 01a57891o0217o
57891.430194 -21.105  1.849   -13   24 o  0   1.06 211.59689  50.72207  8040.28  9133.41 4.01 3.25 -52.1 -0.429 19.09 20.47 01a57891o0252o
57892.383644 -20.509  0.755   -23   17 o  0   1.40 211.59689  50.72207  8593.06  6677.12 3.70 3.12 -59.9 -0.446 19.29 20.99 01a57892o0109o
57892.394116 -19.736  0.385   -46   18 o  0   1.27 211.59689  50.72207  8623.85  6760.94 3.65 3.00 -50.5 -0.449 19.34 20.94 01a57892o0129o
57892.413765 -20.237  0.693   -29   20 o  0   0.68 211.59689  50.72207  8572.61  6764.78 3.67 2.95 -59.0 -0.458 19.32 20.89 01a57892o0165o
57892.431848  22.070  3.480     5   19 o  0   1.19 211.59689  50.72207  8576.70  6949.01 3.67 3.00 -56.6 -0.453 19.26 20.82 01a57892o0199o
57894.386745 -19.486  0.248   -58   14 c  0   1.11 211.59689  50.72207   158.50  2821.08 2.97 2.34  11.7 -0.497 19.65 21.54 02a57894o0292c
57894.407367 -18.961  0.123   -95   12 c  0   2.34 211.59689  50.72207 10150.03  2840.97 4.08 2.69  57.4 -0.444 19.78 21.72 02a57894o0331c
57894.416893 -19.332  0.121   -67    8 c  0   2.57 211.59689  50.72207   134.99  2780.25 2.98 2.44  10.8 -0.459 19.81 21.74 02a57894o0349c
57894.417969 -19.618  0.226   -52   12 c  0   1.94 211.59689  50.72207 10138.04  2802.32 4.16 2.74  56.1 -0.450 19.81 21.78 02a57894o0351c
57894.419529 -19.096  0.120   -84   10 c  0   1.48 211.59689  50.72207   198.84  2852.00 2.95 2.42  12.2 -0.487 19.78 21.70 02a57894o0354c
57894.436592 -19.412  0.217   -62   14 c  0   1.30 211.59689  50.72207 10199.44  2880.58 4.07 2.65  59.1 -0.448 19.72 21.57 02a57894o0386c
57894.441778 -18.995  0.138   -92   13 c  0   1.20 211.59689  50.72207   214.10  2732.81 2.96 2.35  12.1 -0.481 19.68 21.53 02a57894o0396c
57894.453543 -19.075  0.163   -85   14 c  0   0.93 211.59689  50.72207   177.60  2791.33 3.02 2.43  12.3 -0.475 19.49 21.27 02a57894o0418c
57894.456252 -19.126  0.287   -81   23 c  0   1.17 211.59689  50.72207 10216.22  2763.90 4.19 2.69  56.6 -0.450 19.40 21.12 02a57894o0423c
57894.465724 -20.096  0.468   -33   16 c  0   1.65 211.59689  50.72207 10179.97  2818.32 4.08 2.73  56.5 -0.448 19.49 21.24 02a57894o0441c
57895.412254 -20.462  1.026   -24   24 o  0   0.98 211.59689  50.72207  9063.66  7470.46 3.88 2.80 -53.5 -0.454 19.06 20.57 01a57895o0089o
57895.436045 -20.266  0.824   -28   23 o  0   1.08 211.59689  50.72207  9066.88  7676.87 3.86 2.85 -53.6 -0.456 18.94 20.44 01a57895o0134o
57896.368757 -20.452  1.275   -24   30 o  0   1.39 211.59689  50.72207  6178.41  9587.03 3.82 3.05 -44.7 -0.452 18.55 20.07 01a57896o0211o
57896.383899  20.161  1.304    31   41 o  0   1.07 211.59689  50.72207  6205.69  9687.23 3.79 3.07 -43.7 -0.461 18.32 19.74 01a57896o0239o
57896.391546  19.269  0.671    71   48 o  0   1.06 211.59689  50.72207  6148.42  9644.29 3.88 3.13 -34.3 -0.448 17.91 19.38 01a57896o0254o
57896.411857 -18.998  0.859   -91   78 o  0   1.28 211.59689  50.72207  6136.83  9840.05 3.80 3.04 -46.6 -0.474 17.33 18.68 01a57896o0291o
57898.389114 -18.710  0.076  -119    9 c  0   2.40 211.59689  50.72207   727.29  1774.94 3.41 2.44  16.2 -0.472 19.73 21.69 02a57898o0138c
57898.398663 -18.851  0.098  -105   10 c  0   2.22 211.59689  50.72207   701.71  1734.74 3.34 2.38  17.6 -0.483 19.78 21.72 02a57898o0156c
57898.417223 -19.265  0.155   -71   11 c  0   1.28 211.59689  50.72207   764.73  1808.46 3.29 2.45  12.0 -0.473 19.75 21.68 02a57898o0191c
57898.437402 -19.402  0.176   -63   11 c  0   2.92 211.59689  50.72207   792.53  1687.32 3.32 2.39  17.4 -0.485 19.75 21.62 02a57898o0229c
57898.446924 -18.919  0.126   -98   12 c  0   1.45 211.59689  50.72207   756.89  1744.80 3.44 2.69  16.0 -0.491 19.69 21.60 02a57898o0247c
57899.362798  20.735  1.000    18   18 o  0   0.85 211.59689  50.72207  7358.69  8278.39 4.02 2.94 -52.7 -0.459 19.50 21.16 01a57899o0260o
57899.378012 -20.679  0.865   -19   17 o  0   1.48 211.59689  50.72207  7389.97  8380.24 4.27 3.24 -53.7 -0.427 19.37 21.10 01a57899o0288o
57899.395424  21.075  1.333    14   18 o  0   1.77 211.59689  50.72207  7334.28  8371.72 4.29 3.22 -51.6 -0.430 19.36 21.04 01a57899o0320o
57899.413197  22.549  4.923     4   17 o  0   1.47 211.59689  50.72207  7333.78  8562.66 4.31 3.20 -52.5 -0.443 19.31 20.95 01a57899o0354o
57900.360684 -20.454  0.720   -24   17 o  0   1.54 211.59689  50.72207  6662.00  7055.97 4.34 3.42 -54.6 -0.438 19.19 20.81 01a57900o0215o
57900.379010 -19.741  0.411   -46   19 o  0   1.64 211.59689  50.72207  6696.66  7171.27 4.36 3.20 -51.5 -0.444 19.21 20.82 01a57900o0247o
57900.394917 -22.298  4.375    -4   19 o  0   1.51 211.59689  50.72207  6640.84  7155.85 4.30 3.27 -54.9 -0.438 19.25 20.88 01a57900o0275o
57900.413471  20.748  1.052    18   19 o  0   1.56 211.59689  50.72207  6637.70  7347.83 4.62 3.55 -54.5 -0.425 19.13 20.73 01a57900o0309o
57902.386132 -19.130  0.103   -81    8 c  0   2.16 211.59689  50.72207  3469.13   570.34 2.65 2.55  53.0 -0.436 19.81 21.63 02a57902o0297c
57902.387146 -19.116  0.179   -82   15 c  0   1.42 211.59689  50.72207  4319.43 10452.36 2.63 2.44  14.1 -0.438 19.81 21.68 02a57902o0299c
57902.396902 -19.036  0.135   -88   12 c  0   1.73 211.59689  50.72207  4293.96 10410.43 2.58 2.42  13.2 -0.449 19.82 21.65 02a57902o0318c
57902.397408 -19.163  0.126   -78   10 c  0   1.23 211.59689  50.72207  3458.26   529.94 2.71 2.58  59.1 -0.439 19.77 21.60 02a57902o0319c
57902.399963 -19.211  0.132   -75   10 c  0   1.51 211.59689  50.72207  3509.90   608.37 2.72 2.57  54.8 -0.439 19.78 21.58 02a57902o0324c
57902.416052 -19.379  0.389   -64   25 c  0   1.57 211.59689  50.72207  4358.41 10508.72 2.52 2.38   6.3 -0.458 19.85 21.69 02a57902o0355c
57902.422768 -19.069  0.138   -86   12 c  0   0.96 211.59689  50.72207  3537.29   487.63 2.72 2.55  45.1 -0.444 19.79 21.63 02a57902o0368c
57902.424290 -19.137  0.156   -80   12 c  0   1.24 211.59689  50.72207  4370.48 10387.39 2.56 2.37  13.6 -0.444 19.82 21.67 02a57902o0371c
57902.433104 -19.213  0.229   -75   17 c  0   1.49 211.59689  50.72207  4333.92 10448.34 2.63 2.42  13.1 -0.442 19.74 21.53 02a57902o0388c
57902.433611 -18.871  0.095  -103   10 c  0   1.45 211.59689  50.72207  3500.06   545.22 2.73 2.60  45.3 -0.436 19.67 21.49 02a57902o0389c
57903.348589  20.721  1.081    19   20 o  0   1.32 211.59689  50.72207  9173.36  7269.74 4.74 3.30 -59.4 -0.425 19.24 20.84 01a57903o0198o
57903.368811  23.891 20.667     1   21 o  0   1.29 211.59689  50.72207  9211.41  7392.58 5.17 3.47 -59.6 -0.406 19.15 20.86 01a57903o0236o
57903.376614 -20.836  1.161   -17   20 o  0   1.42 211.59689  50.72207  9147.14  7345.92 4.70 3.35 -58.4 -0.421 19.25 20.92 01a57903o0251o
57903.394880 -20.275  0.685   -28   19 o  0   1.34 211.59689  50.72207  9139.00  7536.01 4.86 3.34 -56.9 -0.415 19.22 20.90 01a57903o0285o
57904.397737 -22.636  8.000    -3   26 o  0   1.07 211.59689  50.72207  7487.04  9610.54 3.97 3.41 -74.5 -0.522 19.05 20.80 01a57904o0089o
57907.342210 -20.744  1.160   -18   21 o  0   0.82 211.59689  50.72207  7731.43  8127.33 3.34 2.89  42.4 -0.433 19.21 20.37 01a57907o0202o
57907.354148  23.110  8.636     2   18 o  0   1.02 211.59689  50.72207  7747.23  8214.21 3.32 3.00  47.8 -0.426 19.18 20.36 01a57907o0222o
57907.378114  21.706  2.703     8   20 o  0   1.22 211.59689  50.72207  7708.12  8232.79 3.52 3.08  46.5 -0.421 19.07 20.29 01a57907o0267o
57907.398753 -19.988  0.543   -37   20 o  0   1.10 211.59689  50.72207  7704.38  8427.76 3.48 2.98  46.6 -0.424 19.12 20.26 01a57907o0306o
57908.334585 -18.971  1.555   -94  146 o  0   1.19 211.59689  50.72207  6016.69  9652.52 3.71 3.15  55.7 -0.401 16.65 16.85 01a57908o0189o
57908.354767 -17.614  1.053  -327  344 o  0   1.17 211.59689  50.72207  6041.92  9776.48 3.84 3.41  61.8 -0.425 15.77 15.97 01a57908o0227o
57908.362660 -18.979  1.565   -93  146 o  0   0.96 211.59689  50.72207  5990.50  9730.90 3.72 3.30  52.8 -0.408 16.81 17.10 01a57908o0242o
57908.380915  18.860  1.595   104  166 o  0   1.51 211.59689  50.72207  5978.73  9918.97 3.79 3.22  56.1 -0.422 16.50 16.76 01a57908o0276o
57908.390126  18.289  1.441   176  253 o  0   0.83 211.59689  50.72207  5051.07   100.09 3.83 3.47  60.8 -0.383 16.30 16.56 01a57908o0294o
57910.392349  24.830 54.800     0   23 o  0   0.82 211.59689  50.72207  2751.06   315.60 2.09 1.82  39.1 -0.505 18.96 19.36 02a57910o0155o
57910.393401 -19.950  0.832   -38   32 o  0   1.01 211.59689  50.72207  3661.66 10194.28 2.09 1.90   1.4 -0.493 18.87 19.33 02a57910o0157o
57910.408716 -19.957  0.726   -38   27 o  0   1.12 211.59689  50.72207  3719.67 10269.69 2.02 1.82   6.6 -0.565 18.93 19.41 02a57910o0186o
57910.410280  21.185  1.669    12   20 o  0   1.37 211.59689  50.72207  2799.92   390.68 2.18 1.94  38.7 -0.525 18.98 19.44 02a57910o0189o
57910.428825  20.333  1.111    27   30 o  0   1.08 211.59689  50.72207  3734.79 10151.19 1.99 1.80   3.4 -0.570 18.95 19.39 02a57910o0224o
57910.430392 -20.354  0.717   -26   19 o  0   1.14 211.59689  50.72207  2826.72   269.89 2.26 1.94  38.8 -0.453 18.95 19.41 02a57910o0227o
57910.439820 -22.357  5.385    -4   22 o  0   0.89 211.59689  50.72207  2791.11   326.52 2.36 2.08  38.3 -0.467 18.82 19.39 02a57910o0245o
57910.440340 -20.361  1.083   -26   28 o  0   1.09 211.59689  50.72207  3697.90 10207.23 2.17 1.96  12.0 -0.489 18.91 19.39 02a57910o0246o
57911.331811 -20.524  1.340   -22   30 o  0   1.30 211.59689  50.72207  7448.83  8627.98 3.64 3.04  46.4 -0.410 18.69 19.66 01a57911o0179o
57911.351048 -20.476  1.200   -23   28 o  0   1.34 211.59689  50.72207  7470.19  8743.71 3.52 2.95  48.3 -0.416 18.80 19.73 01a57911o0213o
57911.365187  20.589  4.280    21   90 o  0   1.08 211.59689  50.72207  7420.19  8724.68 3.59 3.00  45.2 -0.417 18.36 19.27 01a57911o0238o
57911.386517 -20.987  2.214   -15   32 o  0   1.42 211.59689  50.72207  7429.02  8923.71 3.53 2.92  49.1 -0.422 18.59 19.52 01a57911o0279o
57912.339947 -20.502  2.113   -23   48 o  0   0.95 211.59689  50.72207  9146.02  6790.09 3.79 3.20  12.4 -0.411 18.44 19.27 01a57912o0173o
57912.362780  20.029  1.545    35   55 o  0   1.22 211.59689  50.72207  9195.10  6921.76 3.62 3.35  34.2 -0.414 18.26 18.99 01a57912o0214o
57912.377464 -19.630  1.043   -51   53 o  0   0.97 211.59689  50.72207  9143.58  6903.22 3.51 3.18  40.9 -0.419 18.48 19.30 01a57912o0242o
57912.391218 -19.686  2.239   -48  109 o  0   1.47 211.59689  50.72207  9132.82  7072.13 3.42 3.14  36.6 -0.454 17.87 18.30 01a57912o0268o
57914.350996 -21.282  1.985   -11   22 o  0   0.89 211.59689  50.72207  1565.38  3483.26 2.09 1.90  46.6 -0.442 18.80 19.30 02a57914o0223o
57914.362076 -20.071  0.708   -34   24 o  0   0.95 211.59689  50.72207  1542.46  3445.09 2.14 1.92  51.9 -0.483 18.82 19.29 02a57914o0245o
57914.377692 -19.579  0.488   -54   26 o  0   0.71 211.59689  50.72207  1604.31  3519.17 2.05 1.86  48.5 -0.499 18.84 19.24 02a57914o0276o
57914.395295 -20.360  0.881   -26   23 o  0   1.41 211.59689  50.72207  1627.79  3396.43 2.04 1.85  50.8 -0.441 18.80 19.18 02a57914o0311o
57914.406655  21.028  2.102    14   30 o  0   0.68 211.59689  50.72207  1579.96  3455.42 2.03 1.85  48.5 -0.509 18.70 19.12 02a57914o0334o
57915.319394  22.047  4.520     6   25 o  0   1.12 211.59689  50.72207  9084.32  8259.98 3.61 3.21  44.6 -0.412 18.78 19.87 01a57915o0146o
57915.338009 -19.984  0.694   -37   26 o  0   1.28 211.59689  50.72207  9110.01  8377.32 3.48 2.96  38.8 -0.444 18.82 19.86 01a57915o0183o
57915.348943 -21.141  2.231   -13   28 o  0   1.24 211.59689  50.72207  9053.60  8344.78 3.76 3.41  34.0 -0.416 18.73 19.83 01a57915o0205o
57915.371994 -22.801  8.667    -3   24 o  0   1.18 211.59689  50.72207  9073.52  8554.21 3.24 2.92  45.6 -0.442 18.87 19.77 01a57915o0250o
57916.348847 -22.985 10.833    -2   25 o  0   0.82 211.59689  50.72207  7346.98  7158.04 3.47 2.94  43.2 -0.415 19.03 20.15 01a57916o0200o
57916.369750 -20.452  0.962   -24   23 o  0   0.99 211.59689  50.72207  7392.84  7278.27 3.34 2.81  44.9 -0.428 19.05 20.07 01a57916o0240o
57916.381692 -20.435  0.969   -24   24 o  0   0.94 211.59689  50.72207  7348.85  7248.57 3.40 2.89  45.4 -0.419 18.98 20.02 01a57916o0264o
57916.397404 -19.903  0.593   -40   24 o  0   1.07 211.59689  50.72207  7345.18  7422.73 3.38 2.85  46.6 -0.425 18.96 19.94 01a57916o0293o
57922.353189 -20.290  1.103   -28   31 o  0   1.28 211.59689  50.72207  2803.37  9811.57 2.25 1.96  25.7 -0.504 18.78 19.77 02a57922o0234o
57922.363941  24.091 30.600     1   26 o  0   0.80 211.59689  50.72207  2776.17  9770.80 2.27 1.95  28.0 -0.513 19.05 20.07 02a57922o0256o
57922.372893 -21.904 81.000    -6  509 o  0   0.62 211.59689  50.72207  2840.40  9848.58 2.25 1.94  32.4 -0.467 16.65 17.45 02a57922o0274o
57922.384149 -16.299  0.389 -1098  428 o  0   1.26 211.59689  50.72207  2851.19  9727.98 2.48 2.19  32.6 -0.466 15.45 16.31 02a57922o0297o
57925.342846 -20.795  0.758   -18   13 o  0   1.43 211.59689  50.72207  6549.54   797.78 3.24 2.98  47.2 -0.433 19.62 21.45 01a57925o0209o
57925.354705 -20.073  0.381   -34   13 o  0   1.42 211.59689  50.72207  6575.55   881.64 3.24 3.02  47.3 -0.436 19.58 21.37 01a57925o0233o
57925.364526 -21.274  1.361   -11   15 o  0   1.19 211.59689  50.72207  6542.01   842.78 3.19 3.00  52.5 -0.439 19.58 21.34 01a57925o0253o
57925.373041 -20.616  0.709   -21   15 o  0   1.14 211.59689  50.72207  6528.68   989.34 3.21 3.03  44.9 -0.438 19.56 21.28 01a57925o0270o
57927.339530 -20.551  0.798   -22   18 o  0   0.81 211.59689  50.72207  1302.59  9925.48 2.15 1.82  33.8 -0.523 19.91 21.16 02a57927o0171o
57927.344392 -21.099  0.947   -13   12 o  0   1.62 211.59689  50.72207  1289.12  9885.76 2.12 1.82  34.2 -0.528 19.88 21.21 02a57927o0181o
57927.354100 -20.533  0.488   -22   11 o  0   2.33 211.59689  50.72207  1339.56  9960.97 2.14 1.82  31.9 -0.512 19.88 21.18 02a57927o0201o
57927.355527 -20.531  0.856   -22   19 o  0   1.21 211.59689  50.72207   138.10   107.90 1.94 1.64  55.6 -0.705 19.84 21.13 02a57927o0204o
57927.356003 -20.679  0.640   -19   12 o  0   1.76 211.59689  50.72207 10258.69 10034.19 2.15 1.78  39.5 -0.544 19.93 21.23 02a57927o0205o
57927.363274 -20.181  0.399   -31   12 o  0   1.84 211.59689  50.72207 10128.89    86.96 2.32 1.91  61.3 -0.487 19.88 21.15 02a57927o0220o
57927.364704 -20.471  0.734   -24   17 o  0   0.79 211.59689  50.72207 10241.30  9993.39 2.28 1.90  41.5 -0.540 19.82 21.20 02a57927o0223o
57927.366641 -22.455  3.857    -4   15 o  0   0.75 211.59689  50.72207  1364.27  9840.42 2.17 1.85  31.0 -0.513 19.82 21.12 02a57927o0227o
57927.374535 -20.837  1.106   -17   19 o  0   0.70 211.59689  50.72207 10295.23 10076.63 2.22 1.76  40.0 -0.536 19.89 21.17 02a57927o0243o
57927.375011  21.011  0.987    14   14 o  0   1.24 211.59689  50.72207 10169.62   129.32 2.41 1.88  59.6 -0.445 19.85 21.14 02a57927o0244o
57927.376450 -22.668  5.970    -3   19 o  0   1.30 211.59689  50.72207 10107.99    47.24 2.36 1.89  61.5 -0.462 19.84 21.14 02a57927o0247o
57927.384641 -20.950  1.006   -15   15 o  0   1.79 211.59689  50.72207 10316.82  9959.35 2.16 1.74  39.3 -0.590 19.89 21.19 02a57927o0264o
57929.337965 -23.364  9.375    -2   15 o  0   1.34 211.59689  50.72207  9665.70  9023.98 3.56 3.02  44.2 -0.427 19.42 21.26 01a57929o0198o
57929.341892 -20.406  0.677   -25   17 o  0   1.28 211.59689  50.72207  9685.45  9078.79 3.55 2.96  47.5 -0.426 19.45 21.23 01a57929o0206o
57929.352836 -21.112  1.317   -13   17 o  0   1.13 211.59689  50.72207  9636.84  9042.16 3.50 3.07  44.8 -0.428 19.43 21.22 01a57929o0228o
57929.364656 -21.073  1.275   -14   17 o  0   1.17 211.59689  50.72207  9646.42  9203.88 3.45 2.93  49.6 -0.438 19.45 21.13 01a57929o0252o
57933.320145 -20.411  0.592   -25   15 o  0   1.30 211.59689  50.72207  7504.86  8312.77 3.18 2.87  50.3 -0.434 19.53 21.14 01a57933o0163o
57933.337413 -20.140  0.451   -32   14 o  0   1.06 211.59689  50.72207  7541.68  8416.06 3.25 2.91  53.7 -0.434 19.46 21.12 01a57933o0198o
57933.343330 -19.925  0.378   -39   15 o  0   1.36 211.59689  50.72207  7490.07  8363.22 3.16 2.87  52.3 -0.438 19.51 21.11 01a57933o0210o
57933.353195 -22.066  2.800    -5   15 o  0   1.20 211.59689  50.72207  7491.56  8513.01 3.24 2.87  51.2 -0.436 19.48 21.12 01a57933o0230o
57937.318292  20.255  0.927    29   27 o  0   0.84 211.59689  50.72207  7703.23  9448.36 3.63 3.35  53.3 -0.422 18.92 20.15 01a57937o0152o
57937.322224 -21.011  1.633   -14   23 o  0   1.43 211.59689  50.72207  7733.52  9502.11 4.08 3.75  49.5 -0.426 18.75 20.14 01a57937o0160o
57937.335607 -22.525  6.533    -4   23 o  0   1.17 211.59689  50.72207  7692.92  9476.24 3.59 3.37  58.6 -0.443 18.94 20.17 01a57937o0187o
57937.345428 -20.391  1.016   -25   26 o  0   0.83 211.59689  50.72207  7687.00  9630.87 3.27 3.06  58.7 -0.450 19.02 20.14 01a57937o0207o
57941.307030 -19.997  0.731   -36   27 o  0   1.39 211.59689  50.72207  6692.15  7412.22 3.57 3.45  42.6 -0.413 18.74 19.80 01a57941o0125o
57941.315908 -20.198  1.022   -30   31 o  0   1.34 211.59689  50.72207  6716.85  7484.67 3.52 3.35  43.2 -0.411 18.71 19.76 01a57941o0143o
57941.323831  19.954  0.774    38   29 o  0   0.98 211.59689  50.72207  6668.45  7439.71 3.38 3.14  51.5 -0.425 18.77 19.72 01a57941o0159o
57941.333742 -19.808  0.696   -43   30 o  0   1.28 211.59689  50.72207  6673.59  7591.94 3.26 3.10  49.4 -0.432 18.76 19.68 01a57941o0179o
57943.289445 -19.747  0.661   -46   30 o  0   1.13 211.59689  50.72207  1403.82  1614.09 2.89 2.38  51.9 -0.524 18.53 19.11 02a57943o0099o
57943.297787 -20.066  2.929   -34  100 o  0   0.99 211.59689  50.72207  1376.69  1572.41 2.94 2.42  48.7 -0.529 17.60 18.06 02a57943o0116o
57943.303681 -19.010  3.690   -90  333 o  0   1.97 211.59689  50.72207  1440.51  1647.84 3.05 2.52  49.6 -0.613 16.65 17.08 02a57943o0128o
57945.305984 -20.153  0.635   -32   20 o  0   1.10 211.59689  50.72207  5091.93   570.50 3.63 3.16  47.2 -0.406 18.95 20.03 01a57945o0035o
57945.309431  19.771  0.509    45   23 o  0   0.93 211.59689  50.72207  5120.82   622.23 3.57 3.14  49.4 -0.414 18.94 20.02 01a57945o0042o
57945.324056  20.699  1.229    19   23 o  0   0.90 211.59689  50.72207  5085.43   580.68 3.43 3.07  40.7 -0.421 18.92 19.98 01a57945o0071o
57945.324557 -20.453  1.089   -24   26 o  0   0.83 211.59689  50.72207  6060.46 10494.05 3.30 2.97  60.4 -0.465 18.88 19.90 01a57945o0072o
57945.328015 -19.595  0.425   -53   22 o  0   1.30 211.59689  50.72207  5080.84   712.96 3.31 3.05  47.7 -0.428 18.94 19.90 01a57945o0079o
57945.337096 -25.753 160.000    -0   29 o  0   0.74 211.59689  50.72207  6032.52 10502.51 3.14 2.88  62.1 -0.486 18.95 19.90 01a57945o0097o
