###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58011.630438 -20.736  0.491   -18    9 o  0   1.78  35.29085  -4.07324  5930.17  1271.47 2.26 2.10 -68.9 -0.444 19.37 20.41 02a58011o0841o
58011.636991 -20.534  0.994   -22   22 o  0   0.91  35.29085  -4.07324  5910.76  1231.97 2.43 2.26 -69.0 -0.416 18.85 19.53 02a58011o0855o
58011.645267  18.983  0.776    93   72 o  0   1.06  35.29085  -4.07324  5968.19  1310.12 2.33 2.12 -71.3 -0.418 17.40 17.44 02a58011o0873o
58012.480330 -21.748  2.481    -7   18 o  0   1.11  35.29085  -4.07324   588.82  7060.35 3.33 2.95 -85.8 -0.396 18.96 20.55 01a58012o0554o
58012.487180 -20.485  0.789   -23   18 o  0   0.92  35.29085  -4.07324   568.45  7022.20 3.71 3.32 -89.5 -0.389 18.95 20.70 01a58012o0568o
58012.488226 -22.298  3.562    -4   16 o  0   1.31  35.29085  -4.07324 10264.41  6983.85 3.72 3.03 -85.2 -0.409 19.03 20.67 01a58012o0570o
58012.494637 -20.313  0.574   -27   16 o  0   0.95  35.29085  -4.07324   627.71  7099.60 3.29 2.86 -88.5 -0.416 19.14 20.79 01a58012o0583o
58012.495094 -19.979  0.437   -37   16 o  0   1.13  35.29085  -4.07324 10244.85  6943.13 3.66 3.06 -86.2 -0.407 19.18 20.82 01a58012o0584o
58012.501530 -20.045  0.485   -35   17 o  0   1.09  35.29085  -4.07324   645.07  6984.59 3.25 2.85 -86.5 -0.414 18.99 20.57 01a58012o0597o
58012.502546 -21.103  1.465   -13   19 o  0   0.96  35.29085  -4.07324 10303.50  7021.45 3.84 3.10 -83.7 -0.408 18.99 20.58 01a58012o0599o
58012.509533  22.373  4.846     4   20 o  0   1.15  35.29085  -4.07324 10319.72  6904.38 3.70 2.87 -85.9 -0.413 18.99 20.55 01a58012o0613o
58016.477277  20.992  1.180    15   17 o  0   1.03  35.29085  -4.07324  9009.58  6313.46 3.84 3.62 -71.3 -0.388 19.00 20.75 01a58016o0256o
58016.484152  22.626  5.364     3   17 o  0   0.94  35.29085  -4.07324  8988.49  6273.72 3.89 3.63 -77.8 -0.378 19.06 20.74 01a58016o0270o
58016.491668  22.687  4.833     3   15 o  0   1.42  35.29085  -4.07324  9046.44  6350.75 3.74 3.20 -85.7 -0.406 19.18 20.78 01a58016o0285o
58016.498702  21.504  1.611     9   15 o  0   1.21  35.29085  -4.07324  9063.15  6233.73 3.77 3.15 -85.4 -0.403 19.18 20.78 01a58016o0299o
58018.477060 -22.277  2.143    -4   10 c  0   0.79  35.29085  -4.07324  2957.40  5001.60 2.66 2.42 -34.6 -0.392 19.73 21.51 02a58018o0253c
58018.483889  21.361  0.642    10    7 c  0   1.53  35.29085  -4.07324  2974.80  5040.76 2.67 2.42 -33.7 -0.389 19.73 21.51 02a58018o0267c
58018.491476  21.924  1.533     6   10 c  0   0.85  35.29085  -4.07324  2914.20  4964.82 2.79 2.53 -30.1 -0.381 19.68 21.51 02a58018o0282c
58018.498550 -22.443  1.931    -4    7 c  0   1.49  35.29085  -4.07324  2892.80  5082.61 2.71 2.47 -24.8 -0.386 19.73 21.53 02a58018o0296c
58022.455746  22.509  2.541     4    9 o  0   1.68  35.29085  -4.07324  8962.03  3525.55 2.08 2.04  80.1 -0.459 19.67 20.70 02a58022o0501o
58022.462658  20.870  0.552    16    9 o  0   1.20  35.29085  -4.07324  8979.95  3566.21 2.05 2.02  88.3 -0.452 19.69 20.75 02a58022o0515o
58022.468987 -20.982  0.699   -15   10 o  0   1.23  35.29085  -4.07324  8919.66  3488.93 2.07 2.03 -69.1 -0.463 19.66 20.75 02a58022o0528o
58022.476021 -24.505 13.167    -1    8 o  0   1.57  35.29085  -4.07324  8897.23  3607.69 2.10 2.01  86.5 -0.448 19.65 20.74 02a58022o0542o
58024.466157 -20.972  1.029   -15   15 o  0   1.08  35.29085  -4.07324  8410.03  8916.17 3.22 2.85 -83.0 -0.418 19.18 20.66 01a58024o0554o
58024.473312 -19.953  0.414   -38   16 o  0   1.28  35.29085  -4.07324  8389.80  8850.69 3.24 3.03 -75.9 -0.405 19.07 20.53 01a58024o0569o
58024.480512 -20.695  0.770   -19   15 o  0   1.18  35.29085  -4.07324  8448.94  8902.04 3.31 2.93 -81.3 -0.407 19.19 20.70 01a58024o0584o
58024.487731  21.402  1.365    10   14 o  0   1.49  35.29085  -4.07324  8467.57  8758.34 3.17 2.62 -87.5 -0.437 19.25 20.66 01a58024o0599o
58026.461960 -21.241  0.966   -12   11 o  0   1.06  35.29085  -4.07324  9735.98  3628.22 2.16 1.96  60.5 -0.493 19.58 20.50 02a58026o0542o
58026.469332  21.652  1.329     8   10 o  0   0.99  35.29085  -4.07324  9756.21  3670.29 2.16 1.99  56.9 -0.479 19.57 20.55 02a58026o0557o
58026.469789  21.481  0.757     9    7 o  0   0.85  35.29085  -4.07324    61.40  3603.45 2.09 1.79  43.9 -0.435 19.57 20.55 02a58026o0558o
58028.450767 -21.047  1.295   -14   18 o  0   1.04  35.29085  -4.07324  1732.17  5570.89 2.98 2.68  84.9 -0.465 18.99 20.10 01a58028o0467o
58028.457973 -20.913  1.046   -16   16 o  0   1.24  35.29085  -4.07324  1711.30  5507.19 2.96 2.72 -89.2 -0.461 19.02 20.13 01a58028o0482o
58028.465208  22.850  6.385     3   17 o  0   1.15  35.29085  -4.07324  1769.77  5558.70 3.10 2.98  89.4 -0.442 18.97 20.16 01a58028o0497o
58028.472429 -21.988  2.806    -6   16 o  0   1.19  35.29085  -4.07324  1788.51  5417.25 3.12 2.69 -88.1 -0.457 18.98 20.13 01a58028o0512o
58034.453064  22.261  6.000     4   27 o  0   1.14  35.29085  -4.07324  1754.71  2055.78 1.89 1.83  23.7 -0.502 18.24 18.43 02a58034o0545o
58034.460200  20.806  1.183    17   20 o  0   1.11  35.29085  -4.07324  1778.15  2094.56 1.89 1.86  21.9 -0.468 18.65 18.93 02a58034o0560o
58034.467435  21.381  1.976    10   20 o  0   1.32  35.29085  -4.07324  1719.04  2019.41 1.90 1.82  46.1 -0.495 18.74 18.96 02a58034o0575o
58034.474767  19.835  0.531    42   22 o  0   0.96  35.29085  -4.07324  1697.75  2138.26 1.99 1.92  40.1 -0.414 18.66 18.81 02a58034o0590o
58036.455665 -21.235  1.553   -12   18 o  0   1.32  35.29085  -4.07324  8440.22  7681.87 3.73 3.09   1.3 -0.403 18.91 20.16 01a58036o0545o
58036.463770 -21.451  1.729   -10   16 o  0   1.32  35.29085  -4.07324  8419.74  7612.91 3.05 3.01  58.7 -0.420 19.02 20.17 01a58036o0560o
58036.471950  22.510  5.067     4   18 o  0   1.25  35.29085  -4.07324  8474.37  7655.40 3.67 3.08   1.9 -0.395 18.93 20.16 01a58036o0575o
58036.479031 -20.395  0.772   -25   20 o  0   0.93  35.29085  -4.07324  8490.98  7512.51 3.13 2.90  86.8 -0.426 19.00 20.14 01a58036o0590o
58037.451837 -21.497  1.721    -9   16 o  0   1.28  35.29085  -4.07324  8076.97  6478.10 3.15 3.13  31.7 -0.418 19.11 20.41 01a58037o0343o
58037.460135 -20.538  0.696   -22   15 o  0   1.22  35.29085  -4.07324  8060.40  6414.13 3.04 2.91  87.6 -0.427 19.19 20.43 01a58037o0358o
58037.468313  24.060 18.750     1   16 o  0   1.06  35.29085  -4.07324  8116.09  6455.04 3.25 3.11  -1.2 -0.407 19.11 20.40 01a58037o0373o
58037.475397  21.070  1.203    14   16 o  0   1.05  35.29085  -4.07324  8133.51  6312.50 3.11 2.89  85.6 -0.427 19.17 20.42 01a58037o0388o
58044.426224  20.118  2.286    33   74 o  0   1.38  35.29085  -4.07324   270.76  8965.54 3.17 2.47  88.1 -0.474 17.61 19.04 01a58044o0503o
58044.434893  20.558  0.750    22   16 o  0   1.57  35.29085  -4.07324   258.46  8897.59 2.88 2.44  89.1 -0.434 19.01 20.61 01a58044o0518o
58044.435351 -23.072  8.667    -2   19 o  0   0.99  35.29085  -4.07324  9976.01  8900.78 3.85 3.34   1.6 -0.362 18.88 20.61 01a58044o0519o
58044.443002 -21.461  1.306   -10   12 o  0   1.46  35.29085  -4.07324   312.23  8942.41 2.89 2.63 -85.3 -0.441 19.24 20.94 01a58044o0533o
58044.443460 -21.359  1.415   -10   15 o  0   1.16  35.29085  -4.07324  9949.57  8828.71 3.33 3.25  80.1 -0.389 19.20 20.97 01a58044o0534o
58044.450835  20.359  0.416    26   11 o  0   1.06  35.29085  -4.07324   332.52  8794.73 2.88 2.45 -86.8 -0.449 19.32 21.00 01a58044o0548o
58044.451293 -23.162  6.778    -2   13 o  0   1.17  35.29085  -4.07324 10009.37  8876.25 3.31 2.94 -89.6 -0.397 19.28 20.99 01a58044o0549o
58044.458364 -23.244  6.600    -2   12 o  0   1.07  35.29085  -4.07324 10025.53  8732.06 3.21 2.67  86.3 -0.411 19.43 21.04 01a58044o0564o
58048.427208 -20.769  0.713   -18   13 o  0   1.49  35.29085  -4.07324  8717.28  8712.88 3.42 2.73  83.1 -0.436 19.30 20.85 01a58048o0509o
58048.436015 -22.361  3.619    -4   15 o  0   0.97  35.29085  -4.07324  8697.12  8640.28 3.35 2.73  85.1 -0.412 19.30 20.82 01a58048o0524o
58048.444142  21.740  2.000     7   15 o  0   1.05  35.29085  -4.07324  8759.59  8690.75 3.30 2.95  89.4 -0.408 19.28 20.87 01a58048o0539o
58048.452037 -21.332  1.315   -11   14 o  0   1.19  35.29085  -4.07324  8779.12  8542.39 3.39 2.70  88.0 -0.419 19.29 20.76 01a58048o0554o
58054.410884  22.139  2.545     5   13 o  0   0.87  35.29085  -4.07324  9083.22  4270.29 2.01 1.95  67.7 -0.470 19.58 20.48 02a58054o0477o
58054.418319 -22.166  2.232    -5   11 o  0   0.95  35.29085  -4.07324  1373.71  6121.15 2.00 1.88   1.0 -0.465 19.54 20.53 02a58054o0492o
58054.426578  21.945  1.303     6    8 o  0   1.86  35.29085  -4.07324  1431.38  6199.86 2.05 1.91   3.3 -0.478 19.58 20.60 02a58054o0507o
58054.434376  22.494  3.000     4   11 o  0   1.04  35.29085  -4.07324  9020.18  4353.64 2.06 2.00  85.9 -0.463 19.61 20.63 02a58054o0522o
58056.392605  21.362  1.884    10   20 o  0   1.09  35.29085  -4.07324   412.75  8728.99 3.45 3.26  -9.5 -0.402 18.92 20.23 01a58056o0299o
58056.400645 -20.318  0.641   -27   17 o  0   1.29  35.29085  -4.07324   392.72  8659.65 3.43 2.91 -89.2 -0.396 18.97 20.23 01a58056o0314o
58056.401103 -21.779  2.710    -7   19 o  0   1.10  35.29085  -4.07324 10106.36  8662.87 3.85 2.85 -87.4 -0.374 19.04 20.25 01a58056o0315o
58056.408411 -22.120  3.077    -5   16 o  0   1.35  35.29085  -4.07324   449.43  8709.02 3.37 2.74 -89.0 -0.411 19.04 20.20 01a58056o0329o
58056.408868  21.086  1.456    13   20 o  0   1.27  35.29085  -4.07324 10083.22  8595.73 3.90 2.88 -85.2 -0.372 18.99 20.24 01a58056o0330o
58056.415483  21.266  1.589    11   18 o  0   1.18  35.29085  -4.07324   468.73  8565.18 3.36 2.81  85.5 -0.402 18.99 20.18 01a58056o0344o
58056.415942  23.078  9.222     2   20 o  0   1.19  35.29085  -4.07324 10142.26  8646.62 3.95 2.88 -85.4 -0.368 19.02 20.22 01a58056o0345o
58056.423068  22.844  7.333     3   19 o  0   1.11  35.29085  -4.07324 10160.00  8501.96 3.91 2.70 -86.6 -0.380 19.06 20.25 01a58056o0360o
58058.387408 -20.240  0.963   -29   28 o  0   1.95  35.29085  -4.07324  2207.39  2147.23 1.93 1.81  36.7 -0.445 18.14 18.13 02a58058o0252o
58058.395128 -22.328  6.922    -4   30 o  0   1.74  35.29085  -4.07324  2147.40  2070.77 1.89 1.72  44.3 -0.522 18.34 18.15 02a58058o0267o
58058.402974 -19.584  0.393   -53   21 o  0   1.66  35.29085  -4.07324  2126.19  2189.52 1.94 1.78  40.4 -0.470 18.59 18.53 02a58058o0282o
58062.406728 -22.509  7.344    -4   26 o  0   0.94  35.29085  -4.07324  8214.41  6143.43 2.27 2.20 -33.4 -0.462 18.62 18.70 02a58062o0402o
58062.413371 -19.997  0.868   -36   32 o  0   1.10  35.29085  -4.07324  8195.70  6106.26 2.35 2.28 -49.4 -0.416 18.54 18.71 02a58062o0416o
58062.420920 -20.267  0.743   -28   21 o  0   1.77  35.29085  -4.07324  2218.75  4251.57 2.32 2.22 -31.3 -0.442 18.47 18.70 02a58062o0431o
58062.429131 -20.755  1.418   -18   26 o  0   1.22  35.29085  -4.07324  8272.54  6068.50 2.37 2.22 -48.7 -0.420 18.56 18.70 02a58062o0445o
58064.391943 -20.799  1.260   -17   22 o  0   1.35  35.29085  -4.07324  9937.63  1487.26 3.55 3.13 -77.4 -0.427 18.83 19.94 01a58064o0426o
58064.399626 -17.936  0.081  -243   20 o  0   3.29  35.29085  -4.07324   233.81  1597.15 3.35 3.19  63.8 -0.432 18.75 19.91 01a58064o0442o
58064.400084 -21.397  2.462   -10   25 o  0   1.06  35.29085  -4.07324  9960.84  1558.71 3.60 3.34 -70.4 -0.417 18.81 19.94 01a58064o0443o
58064.407854  21.772  3.452     7   24 o  0   0.88  35.29085  -4.07324 10083.18  8627.67 3.92 2.84 -86.8 -0.367 18.85 19.89 01a58064o0459o
58064.408506 -20.797  1.380   -17   24 o  0   1.02  35.29085  -4.07324  9906.71  1514.04 3.63 3.17 -78.7 -0.414 18.82 19.95 01a58064o0460o
58064.416843 -20.140  0.694   -32   22 o  0   1.13  35.29085  -4.07324 10144.01  8670.48 3.86 2.78 -87.1 -0.373 18.86 19.89 01a58064o0476o
58064.417488  21.295  2.045    11   22 o  0   1.10  35.29085  -4.07324  9891.61  1667.86 3.74 3.11 -76.8 -0.425 18.79 19.94 01a58064o0477o
58064.426401 -21.132  1.754   -13   22 o  0   0.87  35.29085  -4.07324   191.64  1783.42 3.09 2.66  79.6 -0.480 18.92 19.93 01a58064o0493o
58066.400920 -20.496  0.478   -23   11 o  0   0.99  35.29085  -4.07324  8025.41  5211.64 2.15 2.02 -68.5 -0.443 19.44 20.35 02a58066o0442o
58066.409092 -23.357  6.312    -2   10 o  0   1.58  35.29085  -4.07324  8005.92  5174.41 2.20 2.07 -71.4 -0.439 19.41 20.32 02a58066o0459o
58066.417975  22.024  2.167     6   12 o  0   1.13  35.29085  -4.07324  8063.45  5254.61 2.22 2.09 -72.5 -0.428 19.41 20.30 02a58066o0476o
58066.427992  20.921  0.891    16   14 o  0   1.10  35.29085  -4.07324  8081.18  5139.62 2.14 2.02 -74.3 -0.461 19.30 20.15 02a58066o0493o
58068.388870  19.139  0.370    80   30 o  0   1.43  35.29085  -4.07324  9441.11  4910.53 3.58 2.82 -84.2 -0.430 18.36 19.74 01a58068o0444o
58068.396125 -22.214  7.889    -5   37 o  0   1.02  35.29085  -4.07324  9464.14  4978.18 3.50 2.87 -85.7 -0.431 18.29 19.68 01a58068o0459o
58068.403324  20.478  1.000    23   23 o  0   1.29  35.29085  -4.07324  9408.39  4929.86 3.42 2.72 -84.6 -0.439 18.73 20.20 01a58068o0474o
58068.410463 -20.705  0.846   -19   16 o  0   1.12  35.29085  -4.07324  9392.44  5074.60 3.39 2.79 -85.2 -0.438 19.17 20.64 01a58068o0489o
58070.385640  21.649  1.298     8   10 o  0   1.16  35.29085  -4.07324   324.68  7576.44 2.26 1.77  21.7 -0.455 19.69 20.91 02a58070o0414o
58070.392817  21.947  1.738     6   10 o  0   0.91  35.29085  -4.07324   306.38  7538.53 2.24 1.76  19.1 -0.454 19.68 20.96 02a58070o0429o
58070.393273 -20.302  0.302   -28    8 o  0   1.78  35.29085  -4.07324 10007.99  7604.36 2.00 1.92  13.0 -0.499 19.68 20.96 02a58070o0430o
58070.400328 -23.429  6.706    -2   10 o  0   0.66  35.29085  -4.07324   365.28  7616.80 2.19 1.74  19.2 -0.453 19.66 20.86 02a58070o0444o
58070.400784  21.557  1.267     9   11 o  0   1.30  35.29085  -4.07324  9988.95  7566.00 2.01 1.93   6.4 -0.500 19.68 20.92 02a58070o0445o
58070.407782 -21.179  0.866   -12   11 o  0   0.93  35.29085  -4.07324   385.37  7501.26 2.13 1.74  20.9 -0.434 19.68 20.87 02a58070o0459o
58070.408239  22.838  4.429     3   12 o  0   1.10  35.29085  -4.07324 10048.11  7646.22 1.99 1.94  17.8 -0.497 19.69 20.88 02a58070o0460o
58070.415656 -22.073  2.127    -5   11 o  0   0.82  35.29085  -4.07324 10068.09  7530.90 2.00 1.95  -1.3 -0.503 19.68 20.93 02a58070o0475o
58072.378512 -21.493  1.341    -9   12 o  0   1.35  35.29085  -4.07324  9339.76  1292.97 3.55 2.87 -83.0 -0.437 19.36 21.08 01a58072o0424o
58072.386709  23.075  6.300     2   14 o  0   0.95  35.29085  -4.07324  9362.28  1365.10 3.48 2.79 -86.8 -0.440 19.41 21.11 01a58072o0441o
58072.394858  22.784  5.000     3   14 o  0   1.14  35.29085  -4.07324  9306.32  1320.21 3.47 2.84 -85.6 -0.440 19.44 21.14 01a58072o0458o
58072.403330  21.194  1.000    12   12 o  0   1.14  35.29085  -4.07324  9294.13  1473.30 3.42 2.84 -84.8 -0.441 19.48 21.24 01a58072o0475o
58074.390056  22.505  2.630     4   10 c  0   0.88  35.29085  -4.07324  8483.62  6237.69 2.57 2.44  53.2 -0.471 19.75 21.57 02a58074o0328c
58074.400039  22.860  3.150     3    8 c  0   1.08  35.29085  -4.07324  8466.07  6200.07 2.50 2.43  72.4 -0.449 19.74 21.57 02a58074o0345c
58074.409426  24.324 12.000     1    8 c  0   1.30  35.29085  -4.07324  8524.15  6278.08 2.55 2.46  66.0 -0.450 19.71 21.57 02a58074o0362c
58076.372886 -20.690  0.859   -19   16 o  0   1.10  35.29085  -4.07324  9620.95  4836.47 3.73 3.40 -80.5 -0.408 19.16 20.82 01a58076o0334o
58076.381141  23.533 11.200     1   16 o  0   0.88  35.29085  -4.07324  9644.51  4908.65 3.77 3.36 -85.7 -0.422 19.16 20.84 01a58076o0351o
58076.389361  19.575  0.630    54   34 o  0   1.08  35.29085  -4.07324  9588.70  4864.01 3.82 3.77 -21.0 -0.412 18.41 20.11 01a58076o0368o
58076.397540 -19.416  0.519   -62   32 o  0   1.04  35.29085  -4.07324  9573.10  5013.02 4.10 4.01   7.0 -0.405 18.41 20.14 01a58076o0385o
58078.383328  20.929  0.377    15    6 c  0   2.01  35.29085  -4.07324  9222.62  6473.26 2.41 2.39  68.9 -0.446 19.83 21.68 02a58078o0426c
58078.392177  21.297  0.659    11    7 c  0   1.64  35.29085  -4.07324  9204.81  6435.24 2.50 2.45  77.4 -0.461 19.78 21.69 02a58078o0443c
58080.369614  20.847  0.753    17   12 o  0   1.08  35.29085  -4.07324  2461.88  2209.83 3.25 2.73  85.9 -0.444 19.33 21.02 01a58080o0386o
58080.377796  22.151  2.360     5   12 o  0   1.22  35.29085  -4.07324  2485.97  2281.40 3.27 2.78  83.9 -0.443 19.33 21.04 01a58080o0403o
58080.385960 -23.227  6.889    -2   13 o  0   1.18  35.29085  -4.07324  2430.38  2235.95 3.34 2.80  81.3 -0.442 19.30 21.03 01a58080o0420o
58080.394059  22.022  2.241     6   13 o  0   1.26  35.29085  -4.07324  2415.27  2385.79 3.23 2.75  80.3 -0.445 19.33 21.02 01a58080o0437o
58082.365986 -22.035  2.029    -6   11 c  0   1.44  35.29085  -4.07324  8096.28  8762.08 2.65 2.53  16.5 -0.433 19.45 21.05 02a58082o0395c
58082.374799  20.322  0.500    27   14 c  0   1.09  35.29085  -4.07324  8076.56  8723.61 2.57 2.51  27.4 -0.428 19.35 20.94 02a58082o0412c
58082.382934  21.528  1.750     9   16 c  0   0.98  35.29085  -4.07324  8135.36  8802.94 2.68 2.58  13.7 -0.428 19.22 20.88 02a58082o0429c
58082.391551  22.307  2.926     4   13 c  0   0.87  35.29085  -4.07324  8156.16  8688.92 2.55 2.51  24.0 -0.433 19.48 21.09 02a58082o0446c
58084.339076  14.098  0.266  8335 2218 o  0   1.23  35.29085  -4.07324 10337.51  1292.58 3.89 2.88 -83.9 -0.534 13.70 14.02 01a58084o0162o
58084.346298  16.214  0.391  1187  464 o  0   1.09  35.29085  -4.07324 10361.17  1361.21 3.85 2.89 -83.0 -0.358 15.53 15.87 01a58084o0177o
58084.346755 -17.264  1.231  -451  556 o  0   1.14  35.29085  -4.07324   631.28  1407.52 3.35 2.70  84.8 -0.472 15.51 15.89 01a58084o0178o
58084.353398  17.795  0.842   277  233 o  0   1.01  35.29085  -4.07324 10305.33  1311.17 3.76 2.83 -82.8 -0.441 16.37 16.77 01a58084o0192o
58084.353854 -17.381  0.430  -405  174 o  0   1.47  35.29085  -4.07324   654.63  1473.72 3.41 2.85  80.5 -0.469 16.46 16.97 01a58084o0193o
58084.361081 -19.817  1.636   -43   70 o  0   1.00  35.29085  -4.07324 10288.68  1459.53 3.82 2.89 -84.6 -0.443 17.66 18.33 01a58084o0207o
58084.361538  19.804  1.445    44   63 o  0   1.02  35.29085  -4.07324   599.65  1426.93 3.33 2.69  82.1 -0.487 17.73 18.40 01a58084o0208o
58084.370025  21.294  2.667    11   29 o  0   1.08  35.29085  -4.07324   586.26  1578.49 3.30 2.65  80.5 -0.479 18.62 19.62 01a58084o0223o
58092.356797 -22.031  3.926    -6   22 o  0   1.25  35.29085  -4.07324  1758.12  2916.19 3.35 2.81  87.6 -0.441 18.71 19.72 01a58092o0378o
58092.364999  21.049  1.636    14   23 o  0   1.22  35.29085  -4.07324  1781.70  2988.52 3.39 2.83  83.2 -0.435 18.70 19.73 01a58092o0395o
58092.373175  20.048  0.695    35   24 o  0   1.13  35.29085  -4.07324  1726.26  2944.12 3.40 2.84  82.4 -0.443 18.67 19.72 01a58092o0412o
58092.381365 -20.064  0.689   -34   24 o  0   1.05  35.29085  -4.07324  1711.10  3093.53 3.37 2.77  84.4 -0.444 18.69 19.70 01a58092o0429o
58096.343162 -21.713  1.909    -8   14 o  0   1.20  35.29085  -4.07324  9021.26  2061.08 3.56 2.96 -84.9 -0.420 19.26 20.89 01a58096o0355o
58096.350319  21.612  2.037     8   17 o  0   1.12  35.29085  -4.07324  9043.96  2129.82 4.01 3.54 -82.0 -0.395 19.09 20.85 01a58096o0370o
58096.357522  21.211  1.059    12   13 o  0   1.37  35.29085  -4.07324  8988.42  2082.18 3.60 3.02 -84.3 -0.417 19.24 20.95 01a58096o0385o
58096.364727  20.024  0.419    36   15 o  0   1.05  35.29085  -4.07324  8972.32  2229.30 3.49 2.94 -85.0 -0.431 19.24 20.89 01a58096o0400o
58098.349462 -20.727  0.575   -19   11 o  0   1.31  35.29085  -4.07324  8810.58  8687.57 2.12 1.90   5.3 -0.483 19.65 20.98 02a58098o0364o
58098.357230  21.775  1.571     7   11 o  0   1.26  35.29085  -4.07324  8792.73  8649.08 2.08 1.94   3.5 -0.475 19.69 21.11 02a58098o0379o
58098.364438  20.697  0.545    19   10 o  0   1.36  35.29085  -4.07324  8854.22  8726.97 2.12 1.96   2.9 -0.472 19.71 21.17 02a58098o0394o
58098.371651  25.543 45.500     0   10 o  0   1.14  35.29085  -4.07324  8876.62  8609.11 2.18 2.02   5.8 -0.462 19.70 21.10 02a58098o0409o
58100.335441 -20.902  1.366   -16   22 o  0   1.30  35.29085  -4.07324  9945.52  3355.43 3.86 2.74 -87.6 -0.442 18.80 20.57 01a58100o0344o
58100.342607  23.346 10.000     2   17 o  0   0.83  35.29085  -4.07324  9968.01  3424.08 3.81 2.73 -85.9 -0.443 19.17 20.96 01a58100o0359o
58100.343065  21.542  1.706     9   15 o  0   1.17  35.29085  -4.07324   265.24  3467.93 3.46 2.65  84.4 -0.451 19.15 20.94 01a58100o0360o
58100.349773  21.198  1.100    12   13 o  0   1.06  35.29085  -4.07324  9911.73  3376.07 3.83 2.80 -85.9 -0.440 19.36 21.18 01a58100o0374o
58100.350233 -23.189  6.667    -2   13 o  0   1.16  35.29085  -4.07324   288.46  3535.58 3.47 2.65  83.4 -0.454 19.40 21.20 01a58100o0375o
58100.356990  21.301  1.130    11   12 o  0   1.62  35.29085  -4.07324  9895.64  3521.51 3.83 2.81 -87.6 -0.427 19.35 21.12 01a58100o0389o
58100.357449 -21.383  1.213   -10   12 o  0   1.22  35.29085  -4.07324   232.21  3487.38 3.49 2.73  82.5 -0.440 19.37 21.15 01a58100o0390o
58100.364702 -23.090  5.800    -2   12 o  0   0.94  35.29085  -4.07324   216.35  3632.65 3.42 2.72  83.0 -0.452 19.41 21.18 01a58100o0405o
58110.328332  22.546  2.385     4    8 c  0   1.13  35.29085  -4.07324  9358.96  7521.62 2.58 2.50  69.7 -0.424 19.84 21.70 02a58110o0288c
58110.344860  20.426  0.335    24    8 c  0   1.14  35.29085  -4.07324  9440.68  7481.70 2.60 2.53  74.7 -0.430 19.81 21.69 02a58110o0322c
58112.297409  22.428  3.611     4   14 o  0   1.14  35.29085  -4.07324  1948.11  2954.59 3.49 2.84  83.5 -0.433 19.18 20.83 01a58112o0244o
58112.304658  22.132  2.609     5   13 o  0   1.22  35.29085  -4.07324  1971.70  3022.81 3.55 2.87  82.6 -0.432 19.19 20.84 01a58112o0259o
58112.311892  21.531  1.727     9   15 o  0   0.73  35.29085  -4.07324  1916.25  2975.08 3.38 2.72  83.3 -0.444 19.25 20.84 01a58112o0274o
58112.319123  21.763  1.889     7   14 o  0   1.27  35.29085  -4.07324  1900.82  3121.26 3.31 2.74  81.2 -0.443 19.28 20.82 01a58112o0289o
58116.314109  19.638  0.633    51   32 o  0   1.29  35.29085  -4.07324  8919.88  2440.16 4.01 3.13 -85.5 -0.411 18.30 19.21 01a58116o0253o
58116.322141 -19.435  0.535   -61   33 o  0   1.15  35.29085  -4.07324  8943.26  2511.61 4.11 3.16 -86.2 -0.421 18.22 19.19 01a58116o0270o
58116.330325  20.683  1.722    19   33 o  0   1.20  35.29085  -4.07324  8884.07  2466.59 4.06 3.07 -86.9 -0.375 18.27 19.18 01a58116o0287o
58116.338731  19.668  0.647    49   32 o  0   1.09  35.29085  -4.07324  8866.26  2617.19 4.04 3.07 -87.8 -0.418 18.27 19.17 01a58116o0304o
58118.310373  22.115  3.583     5   18 o  0   1.55  35.29085  -4.07324   218.49  5372.37 2.04 1.71  19.1 -0.468 18.82 19.21 02a58118o0018o
58118.318527 -20.727  1.479   -19   28 o  0   1.26  35.29085  -4.07324  9888.18  5404.71 1.96 1.95  57.5 -0.533 18.81 19.16 02a58118o0034o
58118.318984 -20.653  0.975   -20   19 o  0   0.92  35.29085  -4.07324   201.73  5332.45 1.97 1.73  19.8 -0.463 18.81 19.18 02a58118o0035o
58118.326492 -22.185  5.306    -5   26 o  0   1.88  35.29085  -4.07324  9871.84  5365.83 1.99 1.97  26.3 -0.495 18.75 19.13 02a58118o0051o
58118.326947 -20.215  0.614   -30   18 o  0   1.37  35.29085  -4.07324   262.73  5410.05 2.01 1.77  20.2 -0.436 18.78 19.16 02a58118o0052o
58118.335112  22.926  9.640     2   24 o  0   1.68  35.29085  -4.07324  9932.58  5442.96 1.97 1.96  28.7 -0.521 18.77 19.10 02a58118o0068o
58118.335569 -20.313  0.663   -27   18 o  0   1.17  35.29085  -4.07324   284.12  5293.09 2.02 1.79  16.9 -0.456 18.77 19.12 02a58118o0069o
58118.343254 -21.935  4.180    -6   26 o  0   1.68  35.29085  -4.07324  9954.45  5326.29 2.00 1.98 -67.5 -0.501 18.70 19.08 02a58118o0085o
58120.328659 -21.858  4.517    -7   30 o  0   1.37  35.29085  -4.07324  2245.24  2911.35 3.41 3.05  86.5 -0.431 18.37 19.27 01a58120o0306o
