###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57831.604926 -20.739  2.025   -18   37 o  0   0.79 211.64328 -34.30113   651.93  2212.69 3.92 3.83 -57.6 -0.418 18.11 19.11 02a57831o0758o
57831.619037 -21.397  3.950   -10   40 o  0   0.84 211.64328 -34.30113   606.58  2266.11 4.12 3.98 -60.1 -0.402 18.00 19.01 02a57831o0786o
57831.633166 -20.782  2.703   -18   48 o  0   0.74 211.64328 -34.30113 10150.24  2316.88 4.01 3.63  79.6 -0.481 18.02 19.01 02a57831o0814o
57832.602260 -19.543  0.714   -55   40 o  0   0.83 211.64328 -34.30113  8520.16  9385.63 3.63 3.46   8.1 -0.478 18.59 20.20 01a57832o0768o
57832.630971  21.002  3.048    14   44 o  0   0.97 211.64328 -34.30113  8485.49  9349.12 3.83 3.66  -0.3 -0.461 18.42 20.01 01a57832o0825o
57833.598446 -20.097  1.065   -33   35 o  0   0.80 211.64328 -34.30113  7780.25  6874.42 3.40 3.21 -17.6 -0.495 18.66 20.26 01a57833o0761o
57833.613094 -19.546  0.633   -55   35 o  0   1.05 211.64328 -34.30113  7796.40  6914.64 3.66 3.45 -18.7 -0.482 18.56 20.21 01a57833o0790o
57834.597246 -20.357  1.633   -26   43 o  0   0.77 211.64328 -34.30113  8132.25  7651.41 4.42 4.26  -0.0 -0.432 18.58 20.64 01a57834o0609o
57834.611873 -20.011  1.087   -36   39 o  0   0.73 211.64328 -34.30113  8164.68  7691.79 4.13 3.92  -2.0 -0.461 18.59 20.54 01a57834o0638o
57835.557773  20.511  1.450    23   33 c  0   0.55 211.64328 -34.30113  1055.13  2577.89 4.14 3.89  72.7 -0.388 18.53 20.24 02a57835o0567c
57835.572832  21.562  2.857     9   25 c  0   0.83 211.64328 -34.30113  1040.59  2538.19 3.93 3.65  75.6 -0.405 18.81 20.40 02a57835o0596c
57835.589125  19.610  0.724    52   38 c  0   0.87 211.64328 -34.30113  1091.28  2615.76 3.93 3.66  76.3 -0.402 18.11 19.64 02a57835o0627c
57835.620754  20.624  1.614    20   33 c  0   0.71 211.64328 -34.30113  1078.66  2552.98 4.07 3.82  81.0 -0.389 18.55 20.04 02a57835o0687c
57837.586644  22.716 14.500     3   43 o  0   0.52 211.64328 -34.30113  7310.48  8290.23 4.22 3.81 -11.3 -0.445 18.67 20.66 01a57837o0568o
57837.601407  20.187  1.175    31   36 o  0   1.03 211.64328 -34.30113  7343.10  8330.67 4.27 3.82  -9.6 -0.446 18.66 20.63 01a57837o0596o
57837.616109  19.665  0.788    49   39 o  0   0.93 211.64328 -34.30113  7276.35  8254.32 4.15 3.79 -13.4 -0.451 18.68 20.65 01a57837o0624o
57838.581307 -19.958  1.043   -38   39 o  0   0.80 211.64328 -34.30113  9812.18  7882.30 4.32 4.14 -36.7 -0.432 18.74 20.85 01a57838o0629o
57838.596028 -19.944  1.044   -38   40 o  0   0.71 211.64328 -34.30113  9828.78  7923.13 4.44 4.28 -34.6 -0.419 18.69 20.87 01a57838o0657o
57838.600217 -18.264  0.307  -180   55 o  0   0.78 211.64328 -34.30113   292.01  8013.78 6.23 5.55  60.0 -0.316 18.80 20.90 01a57838o0665o
57838.615012 -18.047  0.563  -219  124 o  0   0.24 211.64328 -34.30113   308.79  8051.29 6.32 5.58  57.4 -0.313 18.73 20.79 01a57838o0693o
57839.540622 -21.230  1.893   -12   22 c  0   0.91 211.64328 -34.30113  1171.29  2113.44 4.02 3.70  75.0 -0.397 18.94 20.73 02a57839o0610c
57839.556523 -20.376  0.898   -26   23 c  0   0.85 211.64328 -34.30113  1155.92  2072.05 4.06 3.84  69.8 -0.387 18.90 20.71 02a57839o0640c
57839.571972  23.033 10.400     2   23 c  0   1.00 211.64328 -34.30113  1206.17  2149.15 4.09 3.83  75.4 -0.388 18.89 20.69 02a57839o0669c
57839.587959  20.109  0.747    33   24 c  0   0.71 211.64328 -34.30113  1239.04  2031.46 4.05 3.75  75.9 -0.394 18.84 20.57 02a57839o0699c
57839.603456 -19.665  0.500   -49   25 c  0   0.74 211.64328 -34.30113  1194.25  2087.43 4.07 3.76  78.5 -0.389 18.82 20.56 02a57839o0728c
57842.571107 -19.296  0.694   -69   48 o  0   0.64 211.64328 -34.30113  8465.07 10423.27 4.87 4.21  -4.4 -0.447 18.77 20.68 01a57842o0684o
57842.585816 -21.120  3.923   -13   51 o  0   0.77 211.64328 -34.30113  8481.80 10464.02 4.93 4.28  -1.8 -0.447 18.69 20.55 01a57842o0712o
57845.559711  20.402  1.962    25   49 o  0   0.65 211.64328 -34.30113  9596.08 10381.65 4.79 4.37   3.9 -0.450 18.65 20.58 01a57845o0640o
57845.574978 -19.721  1.000   -47   47 o  0   0.84 211.64328 -34.30113  9612.35 10422.62 5.00 4.47   0.4 -0.437 18.50 20.44 01a57845o0669o
57846.557001  20.789  2.579    18   45 o  0   0.91 211.64328 -34.30113  8319.99  9598.53 4.75 4.24  -4.1 -0.419 18.62 20.51 01a57846o0420o
57846.572302 -19.964  1.122   -38   42 o  0   0.82 211.64328 -34.30113  8336.08  9639.12 4.82 4.16 -10.2 -0.412 18.64 20.54 01a57846o0449o
57846.588124  22.162  9.800     5   49 o  0   0.78 211.64328 -34.30113  8284.92  9561.76 4.92 4.36  -9.6 -0.410 18.54 20.46 01a57846o0479o
57847.520617  21.932  3.571     6   22 c  0   1.03 211.64328 -34.30113  1893.52  2225.33 4.04 3.87  76.6 -0.384 18.80 20.51 02a57847o0564c
57847.536279 -21.800  3.929    -7   27 c  0   0.75 211.64328 -34.30113  1878.16  2184.51 4.29 4.16  69.3 -0.368 18.69 20.48 02a57847o0594c
57847.551960 -20.877  1.686   -16   27 c  0   0.57 211.64328 -34.30113  1946.47  2261.78 4.11 3.97  74.6 -0.378 18.73 20.47 02a57847o0624c
57847.567615 -21.147  2.625   -13   33 c  0   0.57 211.64328 -34.30113  1963.74  2146.61 4.36 4.23  77.7 -0.367 18.62 20.41 02a57847o0654c
57847.583312  20.424  1.098    25   27 c  0   0.77 211.64328 -34.30113  1917.27  2200.60 4.09 4.00 -87.6 -0.377 18.64 20.29 02a57847o0684c
57849.528796  21.097  3.056    13   40 o  0   1.11 211.64328 -34.30113  8589.45  8800.22 4.16 3.82 -12.2 -0.448 18.45 20.00 01a57849o0621o
57849.543555  20.938  2.696    15   41 o  0   0.95 211.64328 -34.30113  8606.78  8839.97 3.91 3.60  -4.8 -0.460 18.55 20.14 01a57849o0651o
57849.557885 -20.715  1.731   -19   32 o  0   0.99 211.64328 -34.30113  8539.63  8762.94 4.08 3.74  -4.6 -0.451 18.68 20.51 01a57849o0680o
57849.572623  22.431 11.800     4   46 o  0   0.63 211.64328 -34.30113  8525.74  8879.81 4.18 3.86  -8.3 -0.452 18.72 20.60 01a57849o0710o
57851.508411  19.589  0.846    53   45 o  0   1.01 211.64328 -34.30113   134.52  3454.20 3.88 3.65  61.5 -0.403 17.77 18.36 02a57851o0487o
57851.522644  21.694  6.167     8   47 o  0   1.10 211.64328 -34.30113  9669.08  3532.54 3.78 3.62  75.0 -0.441 17.76 18.43 02a57851o0516o
57851.524622 -21.315  4.630   -11   50 o  0   0.67 211.64328 -34.30113   119.64  3412.44 3.90 3.57  69.9 -0.399 17.77 18.35 02a57851o0520o
57851.538399 -23.402 29.750    -2   47 o  0   1.05 211.64328 -34.30113  9653.89  3493.11 3.73 3.38  82.9 -0.447 17.77 18.39 02a57851o0548o
57851.540387 -20.586  2.423   -21   51 o  0   0.83 211.64328 -34.30113   186.42  3490.78 3.84 3.56  67.4 -0.422 17.73 18.29 02a57851o0552o
57851.554131 -19.576  0.924   -54   50 o  0   1.18 211.64328 -34.30113  9702.22  3568.16 3.78 3.54  77.7 -0.435 17.74 18.37 02a57851o0580o
57851.556130  19.032  0.557    89   49 o  0   0.89 211.64328 -34.30113   205.18  3371.91 3.87 3.53  78.3 -0.397 17.71 18.26 02a57851o0584o
57857.522834 -19.875  9.522   -41  388 o  0   1.10 211.64328 -34.30113  8459.84  7788.89 4.04 3.56 -10.6 -0.441 16.96 17.36 01a57857o0489o
57857.536737  17.517  1.041   358  372 o  0   1.18 211.64328 -34.30113  8476.23  7829.17 3.97 3.50 -13.3 -0.482 17.17 17.78 01a57857o0517o
57857.550657 -17.511  1.749  -359  629 o  0   0.88 211.64328 -34.30113  8408.74  7751.92 4.06 3.56 -12.8 -0.452 16.57 17.02 01a57857o0545o
57858.518968 -18.430  0.621  -154   96 o  0   0.95 211.64328 -34.30113  8727.46  8275.08 4.83 4.26 -13.3 -0.408 17.73 18.98 01a57858o0401o
57858.533393 -22.043 17.143    -6   95 o  0   0.95 211.64328 -34.30113  8743.11  8315.77 4.35 3.79  -9.9 -0.425 17.84 18.93 01a57858o0430o
57858.548261 -19.435  1.711   -61  104 o  0   0.80 211.64328 -34.30113  8693.13  8238.75 4.40 3.81 -11.9 -0.419 17.78 18.84 01a57858o0460o
57859.500760 -19.407  0.721   -63   45 o  0   1.22 211.64328 -34.30113  3207.03 10405.70 3.84 3.54  16.2 -0.398 17.87 18.68 02a57859o0548o
57859.507539 -19.895  1.133   -40   45 o  0   1.00 211.64328 -34.30113  9336.65   709.23 3.95 3.64  46.4 -0.508 17.94 18.77 02a57859o0561o
57859.515339  21.030  3.514    14   49 o  0   0.76 211.64328 -34.30113  3192.85 10345.07 3.67 3.37  14.2 -0.416 17.86 18.60 02a57859o0576o
57859.522632 -19.047  0.528   -87   46 o  0   1.23 211.64328 -34.30113  9306.61   669.07 3.63 3.40  60.4 -0.507 17.92 18.68 02a57859o0590o
57859.537186 -22.483 13.125    -4   48 o  0   1.04 211.64328 -34.30113  9371.83   744.87 3.71 3.46  53.4 -0.518 17.88 18.62 02a57859o0618o
57859.544977  19.934  1.398    39   54 o  0   1.08 211.64328 -34.30113  3281.05 10321.00 3.75 3.59   9.9 -0.401 17.72 18.43 02a57859o0633o
57859.559543  20.504  2.453    23   56 o  0   1.02 211.64328 -34.30113  3250.89 10376.60 3.65 3.44  11.4 -0.419 17.69 18.33 02a57859o0661o
57859.566856  18.938  0.618    96   60 o  0   1.07 211.64328 -34.30113  9360.16   685.25 3.65 3.41  46.5 -0.523 17.80 18.44 02a57859o0675o
57863.508559 -21.970  4.071    -6   24 c  0   0.84 211.64328 -34.30113   279.96  3335.36 3.91 3.73  81.4 -0.379 18.64 20.13 02a57863o0523c
57863.521187  20.168  0.743    31   23 c  0   1.04 211.64328 -34.30113   266.23  3294.02 3.89 3.62  80.7 -0.388 18.55 19.93 02a57863o0547c
57863.521710  24.838 67.000     0   28 c  0   0.76 211.64328 -34.30113  9797.39  3406.81 3.92 3.49  80.3 -0.432 18.57 19.97 02a57863o0548c
57863.534286 -22.290  6.000    -4   26 c  0   0.88 211.64328 -34.30113   319.22  3371.45 3.99 3.68  82.3 -0.380 18.45 19.76 02a57863o0572c
57863.534807  22.213  5.727     5   27 c  0   1.26 211.64328 -34.30113  9783.63  3367.84 3.93 3.53  79.8 -0.434 18.49 19.84 02a57863o0573c
57863.547375  19.902  0.694    40   28 c  0   0.98 211.64328 -34.30113   337.27  3252.95 4.03 3.80  84.9 -0.371 18.34 19.63 02a57863o0597c
57863.548419 -20.773  1.564   -18   28 c  0   1.05 211.64328 -34.30113  9850.21  3442.73 3.98 3.64  79.2 -0.430 18.40 19.71 02a57863o0599c
57863.561007 -20.834  1.676   -17   28 c  0   1.02 211.64328 -34.30113   306.42  3307.90 4.06 3.80  88.6 -0.376 18.23 19.48 02a57863o0623c
57863.562051  20.117  0.873    33   28 c  0   1.20 211.64328 -34.30113  9867.21  3324.39 3.92 3.58  80.2 -0.436 18.35 19.60 02a57863o0625c
57863.575697 -20.890  2.029   -16   32 c  0   1.17 211.64328 -34.30113  9834.47  3383.70 3.88 3.53  82.9 -0.442 18.27 19.47 02a57863o0651c
57871.463669 -21.782  1.689    -7   12 c  0   1.10 211.64328 -34.30113  3214.81  2325.49 2.93 2.65  27.2 -0.437 19.35 20.53 02a57871o0303c
57871.479470  22.019  2.219     6   13 c  0   1.26 211.64328 -34.30113  3201.81  2285.11 3.10 2.86  24.3 -0.423 19.26 20.44 02a57871o0333c
57871.495230 -20.042  0.383   -35   13 c  0   1.26 211.64328 -34.30113  3269.06  2361.94 3.20 2.97  25.7 -0.417 19.19 20.39 02a57871o0363c
57871.511038  22.876  4.200     3   11 c  0   1.48 211.64328 -34.30113  3286.05  2243.73 2.97 2.76  24.4 -0.434 19.23 20.31 02a57871o0393c
57871.526783 -20.848  0.733   -17   12 c  0   1.37 211.64328 -34.30113  3241.43  2301.07 2.82 2.68  28.2 -0.442 19.18 20.21 02a57871o0423c
57878.444730 -20.774  1.985   -18   35 o  0   1.38 211.64328 -34.30113  9623.47 10398.60 4.08 3.41 -21.6 -0.485 18.48 19.59 01a57878o0210o
57878.461690  20.079  0.943    34   32 o  0   1.72 211.64328 -34.30113  9568.94 10318.38 4.11 3.34 -30.1 -0.497 18.52 19.55 01a57878o0243o
57878.476016 -19.859  0.901   -41   37 o  0   1.35 211.64328 -34.30113  9553.90 10436.57 4.25 3.48 -22.1 -0.478 18.44 19.49 01a57878o0271o
57879.459038  19.339  0.648    67   43 o  0   1.05 211.64328 -34.30113  9280.58  1867.21 2.99 2.25  18.1 -0.576 18.67 19.09 02a57879o0452o
57879.474281 -19.861  1.232   -41   51 o  0   0.88 211.64328 -34.30113  9250.24  1827.14 3.14 2.35  19.0 -0.578 18.67 19.11 02a57879o0481o
57879.490062 -18.955  0.517   -95   49 o  0   1.19 211.64328 -34.30113  9317.20  1901.50 3.47 2.63  18.6 -0.576 18.52 19.07 02a57879o0511o
57879.505822  20.128  1.714    32   55 o  0   1.03 211.64328 -34.30113  9335.65  1782.53 3.58 2.52  23.1 -0.571 18.56 19.01 02a57879o0541o
57879.521561  19.718  1.130    47   53 o  0   1.01 211.64328 -34.30113  9303.56  1843.49 3.57 2.45  25.1 -0.563 18.48 18.96 02a57879o0571o
57886.430429 -20.481  2.703   -23   63 o  0   1.10 211.64328 -34.30113  8850.92  7569.24 3.72 3.11 -65.4 -0.458 18.30 19.12 01a57886o0432o
57886.444801  20.281  2.725    28   76 o  0   0.90 211.64328 -34.30113  8868.80  7666.19 3.67 3.15 -61.8 -0.465 18.25 19.06 01a57886o0461o
57886.459148 -20.195  2.323   -30   70 o  0   1.00 211.64328 -34.30113  8819.59  7644.17 3.90 3.08 -69.6 -0.462 18.22 18.95 01a57886o0490o
57886.473494 -19.042  0.975   -88   86 o  0   0.93 211.64328 -34.30113  8785.98  7816.10 3.81 3.07 -69.3 -0.465 18.12 18.86 01a57886o0519o
57887.479723  23.836 29.833     1   32 o  0   0.95 211.64328 -34.30113  1214.71  2039.92 3.00 2.65   5.8 -0.481 18.46 19.01 02a57887o0199o
57891.442762  22.043  4.212     6   23 o  0   1.02 211.64328 -34.30113  9382.25  1485.54 2.82 2.71 -23.9 -0.440 19.06 19.92 02a57891o0107o
57891.458035 -20.525  1.273   -22   28 o  0   0.85 211.64328 -34.30113  9432.10  1563.53 2.87 2.71   9.5 -0.444 18.99 19.77 02a57891o0136o
57891.473298 -21.610  3.667    -8   30 o  0   0.94 211.64328 -34.30113  9450.72  1442.39 2.91 2.75   5.5 -0.461 18.94 19.67 02a57891o0165o
57891.488519  20.178  0.957    31   30 o  0   1.16 211.64328 -34.30113  9415.62  1502.87 2.91 2.78  22.1 -0.452 18.89 19.55 02a57891o0194o
57893.402235 -16.471  0.048  -937   45 o  0   8.13 211.64328 -34.30113  9851.09  8514.70 6.36 5.48  78.7 -0.300 18.60 20.57 01a57893o0325o
57893.413734 -16.195  0.038 -1208   45 o  0   9.84 211.64328 -34.30113  9871.09  8601.65 6.20 5.52  71.9 -0.296 18.59 20.52 01a57893o0348o
57893.421630 -16.094  0.036 -1326   48 o  0  35.25 211.64328 -34.30113   305.75  8663.08 6.87 5.18  88.0 -0.307 18.59 20.54 01a57893o0364o
57893.435692 -16.330  0.043 -1067   46 o  0   8.83 211.64328 -34.30113  9805.91  8609.86 6.38 5.55  78.8 -0.276 18.55 20.43 01a57893o0392o
57893.438146 -15.906  0.033 -1576   52 o  0  18.71 211.64328 -34.30113   325.36  8767.52 6.75 5.14  87.8 -0.372 18.53 20.48 01a57893o0397o
57893.452168 -16.056  0.039 -1373   54 o  0   7.28 211.64328 -34.30113  9787.46  8790.15 6.36 5.46  77.9 -0.269 18.48 20.29 01a57893o0425o
57893.454658 -16.034  0.041 -1400   58 o  0  13.50 211.64328 -34.30113   275.41  8755.10 6.48 4.99  87.9 -0.362 18.53 20.36 01a57893o0430o
57893.471132 -16.054  0.046 -1376   63 o  0  18.98 211.64328 -34.30113   255.63  8934.25 6.50 5.09  86.7 -0.441 18.41 20.25 01a57893o0463o
57895.405034 -20.041  0.471   -35   16 c  0   0.89 211.64328 -34.30113   573.22  3249.41 3.63 2.93   7.3 -0.427 19.41 21.29 02a57895o0324c
57895.418209  23.801 21.333     1   23 c  0   0.67 211.64328 -34.30113 10111.18  3299.14 4.79 3.72  63.6 -0.426 19.26 21.33 02a57895o0349c
57895.421361 -21.841  3.053    -7   20 c  0   1.01 211.64328 -34.30113   558.59  3208.44 4.34 3.91   8.2 -0.453 19.25 21.32 02a57895o0355c
57895.435594 -22.275  3.667    -4   16 c  0   1.22 211.64328 -34.30113 10096.11  3261.34 3.63 3.02  56.8 -0.473 19.47 21.30 02a57895o0382c
57895.438227 -21.019  1.125   -14   16 c  0   1.30 211.64328 -34.30113   611.50  3285.57 3.72 3.23   1.9 -0.446 19.36 21.26 02a57895o0387c
57895.451899  22.139  3.611     5   18 c  0   1.21 211.64328 -34.30113 10162.80  3336.76 3.97 3.25  57.7 -0.412 19.41 21.23 02a57895o0413c
57895.455049  21.078  1.185    14   16 c  0   1.12 211.64328 -34.30113   647.38  3166.39 3.39 2.71   5.9 -0.446 19.47 21.16 02a57895o0419c
57895.468729 -20.222  0.930   -30   28 c  0   0.67 211.64328 -34.30113 10181.12  3216.57 4.10 3.50  57.9 -0.417 19.21 21.05 02a57895o0445c
57895.471355  20.919  1.164    16   18 c  0   1.35 211.64328 -34.30113   600.18  3219.99 3.65 3.10   3.8 -0.439 19.25 20.96 02a57895o0450c
57895.485548 -24.883 73.000    -0   30 c  0   1.21 211.64328 -34.30113 10149.64  3273.41 4.22 3.33  55.0 -0.411 19.09 20.84 02a57895o0477c
57897.392367 -20.005  0.650   -36   24 o  0   1.17 211.64328 -34.30113  7212.81  7204.03 4.99 3.85 -33.4 -0.384 18.90 20.53 01a57897o0292o
57897.409277 -20.098  0.689   -33   23 o  0   1.32 211.64328 -34.30113  7249.75  7311.68 4.79 3.55 -31.7 -0.396 18.95 20.52 01a57897o0326o
57897.426371  21.618  2.867     8   23 o  0   0.96 211.64328 -34.30113  7185.37  7301.57 4.32 3.15 -49.5 -0.445 19.12 20.47 01a57897o0360o
57897.442860  20.939  1.373    15   21 o  0   1.29 211.64328 -34.30113  7168.59  7480.21 4.48 3.36 -47.9 -0.427 18.99 20.37 01a57897o0393o
57898.406087  24.397 37.500     1   24 o  0   1.20 211.64328 -34.30113  1256.20  9734.88 4.60 3.55 -35.2 -0.422 19.10 20.56 01a57898o0184o
57898.423154  20.543  1.015    22   22 o  0   1.38 211.64328 -34.30113  1275.55  9842.46 4.69 3.64 -33.8 -0.407 19.01 20.49 01a57898o0218o
57898.439730 -22.579  7.800    -3   26 o  0   0.91 211.64328 -34.30113  1210.87  9831.55 4.66 3.66 -38.6 -0.421 19.08 20.55 01a57898o0251o
57898.455815 -21.829  4.263    -7   29 o  0   1.05 211.64328 -34.30113  1190.60 10010.33 4.91 3.89 -37.9 -0.389 18.93 20.41 01a57898o0283o
57899.396357 -21.173  1.029   -12   13 c  0   1.49 211.64328 -34.30113   421.98  2036.16 3.27 2.43  10.3 -0.483 19.61 21.37 02a57899o0319c
57899.410063  21.412  1.488    10   15 c  0   1.48 211.64328 -34.30113  9973.36  2096.67 3.58 2.87  52.1 -0.441 19.64 21.33 02a57899o0345c
57899.412694  21.867  2.029     6   13 c  0   1.04 211.64328 -34.30113   409.12  1994.90 3.23 2.51  10.7 -0.489 19.56 21.27 02a57899o0350c
57899.426395 -20.810  0.883   -17   15 c  0   1.47 211.64328 -34.30113  9959.69  2056.20 3.50 2.90  49.3 -0.437 19.54 21.21 02a57899o0376c
57899.429544 -20.954  0.936   -15   14 c  0   1.32 211.64328 -34.30113   461.00  2072.39 3.21 2.58   9.7 -0.486 19.53 21.22 02a57899o0382c
57899.443278 -20.292  0.600   -28   17 c  0   1.21 211.64328 -34.30113 10026.05  2132.96 3.57 2.89  49.3 -0.433 19.58 21.25 02a57899o0408c
57899.445927  21.730  1.947     7   14 c  0   1.39 211.64328 -34.30113   478.42  1952.55 3.18 2.55  10.7 -0.482 19.53 21.17 02a57899o0413c
57899.459598 -20.897  1.172   -16   19 c  0   1.12 211.64328 -34.30113 10043.63  2014.60 3.69 2.95  48.8 -0.423 19.51 21.17 02a57899o0439c
57899.462741 -21.287  1.346   -11   15 c  0   1.20 211.64328 -34.30113   449.58  2006.17 3.28 2.62   8.8 -0.479 19.46 21.08 02a57899o0445c
57899.476377 -20.399  0.871   -25   22 c  0   0.82 211.64328 -34.30113 10012.18  2070.82 3.81 2.97  50.5 -0.407 19.44 21.05 02a57899o0471c
57901.375758 -18.778  0.252  -112   28 o  0   4.92 211.64328 -34.30113 10158.17 10073.42 6.53 3.59 -52.0 -0.333 19.02 20.52 01a57901o0077o
57901.392795 -18.394  0.209  -159   33 o  0   6.53 211.64328 -34.30113 10182.83 10185.15 7.11 4.09 -49.9 -0.277 18.72 20.28 01a57901o0111o
57901.395243  21.702  4.474     8   34 o  0   0.89 211.64328 -34.30113   575.31 10204.63 4.82 4.07 -39.8 -0.383 18.93 20.50 01a57901o0116o
57901.409882 -17.974  0.146  -235   34 o  0   5.26 211.64328 -34.30113 10134.04 10175.78 7.24 4.12 -49.9 -0.279 18.81 20.38 01a57901o0145o
57901.412338  20.965  2.333    15   35 o  0   0.92 211.64328 -34.30113   595.38 10312.93 5.32 4.53 -41.0 -0.344 18.65 20.19 01a57901o0150o
57901.426452 -17.047  0.452  -551  249 o  0   0.72 211.64328 -34.30113 10099.49 10356.57 7.77 4.54 -47.7 -0.196 17.47 19.00 01a57901o0178o
57901.428938 -18.932  0.841   -97   82 o  0   0.86 211.64328 -34.30113   544.44 10301.38 5.45 4.70 -44.2 -0.307 17.92 19.52 01a57901o0183o
57901.445481 -19.910  0.976   -40   38 o  0   0.91 211.64328 -34.30113   525.18 10482.55 5.43 4.88 -51.3 -0.301 18.86 20.49 01a57901o0216o
57902.392175  20.966  1.588    15   24 o  0   1.98 211.64328 -34.30113  9958.11  8365.84 6.45 3.97 -54.2 -0.321 19.01 20.71 01a57902o0308o
57902.403158  23.453 17.500     2   26 o  0   0.84 211.64328 -34.30113   383.98  8432.70 4.97 4.10 -46.3 -0.341 18.98 20.62 01a57902o0330o
57902.407636 -19.686  0.688   -48   33 o  0   1.45 211.64328 -34.30113  9890.59  8347.48 5.01 3.81 -49.9 -0.427 18.91 20.56 01a57902o0339o
57902.424085  21.214  2.375    12   28 o  0   1.67 211.64328 -34.30113  9872.45  8528.38 6.66 4.27 -52.6 -0.297 18.89 20.54 01a57902o0372o
57903.383926  21.902  2.024     6   13 c  0   1.45 211.64328 -34.30113  2107.10   987.86 2.72 2.46  35.6 -0.500 19.63 21.23 02a57903o0290c
57903.400798 -21.809  1.878    -7   13 c  0   1.28 211.64328 -34.30113  2092.61   948.22 2.86 2.64  36.9 -0.496 19.57 21.23 02a57903o0323c
57903.417143  19.795  0.270    44   12 c  0   1.65 211.64328 -34.30113  2161.06  1027.48 2.77 2.54  39.2 -0.498 19.60 21.17 02a57903o0355c
57903.434012  21.344  1.448    10   15 c  0   0.88 211.64328 -34.30113  2180.45   905.58 2.88 2.65  37.6 -0.490 19.49 21.10 02a57903o0388c
57903.450426 -21.698  1.778    -8   14 c  0   1.50 211.64328 -34.30113  2131.84   959.58 2.67 2.50  37.4 -0.495 19.46 21.00 02a57903o0420c
57906.341968  19.956  1.342    38   51 o  0   0.93 211.64328 -34.30113  7198.60 10072.50 3.43 3.05  56.6 -0.454 18.00 18.68 01a57906o0134o
57906.359084  18.099  0.486   209  102 o  0   0.94 211.64328 -34.30113  7225.50 10181.65 3.38 3.23  69.0 -0.461 17.29 17.81 01a57906o0168o
57906.376217 -18.940  0.834   -96   80 o  0   0.79 211.64328 -34.30113  7166.04 10173.55 3.32 3.21  78.5 -0.467 17.55 18.10 01a57906o0202o
57906.393715  18.546  0.750   138  104 o  0   0.87 211.64328 -34.30113  7153.58 10361.26 3.20 3.03  71.7 -0.481 17.39 17.86 01a57906o0237o
57907.421565  19.918  0.955    39   37 o  0   0.93 211.64328 -34.30113  9486.15  1893.18 3.69 3.23  59.6 -0.455 18.51 19.43 02a57907o0255o
57907.438429 -19.729  0.791   -47   37 o  0   1.02 211.64328 -34.30113  9503.30  1773.70 3.85 3.30  56.0 -0.448 18.48 19.40 02a57907o0288o
57907.454801  19.016  0.450    90   40 o  0   0.91 211.64328 -34.30113  9454.15  1832.22 3.58 2.83  50.4 -0.493 18.62 19.28 02a57907o0320o
57909.324631  20.329  1.764    27   47 o  0   1.49 211.64328 -34.30113  8251.68  7140.93 3.12 3.02  53.8 -0.457 18.51 19.10 01a57909o0177o
57909.345995  19.759  1.509    45   68 o  0   0.90 211.64328 -34.30113  8281.82  7265.28 3.78 3.69  71.4 -0.415 18.27 19.00 01a57909o0219o
57909.364405  19.066  0.757    86   65 o  0   1.28 211.64328 -34.30113  8238.66  7260.96 3.75 3.61  68.4 -0.433 18.26 18.93 01a57909o0256o
57909.387868 -19.091  0.864   -84   72 o  0   1.48 211.64328 -34.30113  8226.82  7472.04 3.48 3.30 -72.1 -0.449 18.22 18.76 01a57909o0301o
57914.379725  19.601  0.790    52   41 o  0   1.23 211.64328 -34.30113  8481.82 10468.82 3.33 3.09 -60.2 -0.461 18.25 18.74 01a57914o0270o
57917.328146  19.968  0.547    37   20 o  0   1.25 211.64328 -34.30113  8456.19 10152.88 3.48 3.17  45.2 -0.444 19.09 20.38 01a57917o0069o
57917.347071  20.354  0.934    26   24 o  0   1.09 211.64328 -34.30113  8478.27 10271.31 3.36 3.17 -86.8 -0.453 18.92 20.03 01a57917o0107o
57917.363704  19.759  0.521    45   24 o  0   1.36 211.64328 -34.30113  8428.09 10257.77 3.28 3.09  81.6 -0.453 18.82 19.83 01a57917o0140o
57917.380435 -21.023  1.727   -14   24 o  0   1.23 211.64328 -34.30113  8412.53 10442.51 3.34 3.09 -69.7 -0.460 18.80 19.73 01a57917o0173o
57918.323585  20.345  0.582    26   15 o  0   1.68 211.64328 -34.30113  7727.02  7583.10 3.09 3.05  64.9 -0.441 19.32 20.84 01a57918o0171o
57918.340038  20.303  0.456    28   12 o  0   2.44 211.64328 -34.30113  7750.71  7688.71 3.13 2.93 -59.5 -0.449 19.33 20.84 01a57918o0204o
57918.352880 -20.936  1.024   -15   16 o  0   1.92 211.64328 -34.30113  7687.46  7661.89 3.15 2.96 -65.1 -0.441 19.22 20.51 01a57918o0230o
57918.373765  22.436  5.810     4   22 o  0   1.10 211.64328 -34.30113  7671.63  7859.57 3.14 2.87 -55.8 -0.449 18.95 19.97 01a57918o0272o
57922.336068  21.019  1.459    14   21 o  0   1.39 211.64328 -34.30113  9440.97  9256.48 3.21 2.99  39.4 -0.445 19.17 20.57 01a57922o0194o
57922.344922 -20.851  1.145   -17   19 o  0   1.36 211.64328 -34.30113  9473.59  9332.45 3.13 3.01  56.5 -0.453 19.22 20.59 01a57922o0212o
