###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58323.327933 -18.686  0.315  -122   38 o  0   1.57 202.75529  34.15355  7531.03  3792.83 2.44 2.22 -48.3 -0.431 18.11 18.52 02a58323o0195o
58323.334442  19.288  0.949    70   66 o  0   0.66 202.75529  34.15355  7517.51  3751.69 2.22 2.11 -46.4 -0.505 17.88 18.16 02a58323o0208o
58323.342369 -20.011  2.630   -36   95 o  0   0.88 202.75529  34.15355  7566.56  3829.56 2.36 2.21 -44.7 -0.418 17.22 17.34 02a58323o0224o
58323.351229  19.573  2.650    54  143 o  0   0.95 202.75529  34.15355  7601.57  3713.50 2.44 2.31 -38.5 -0.458 16.89 17.12 02a58323o0242o
58325.320953   0.000 19.700    -0   48 o  0   1.31 202.75529  34.15355  1283.38  5012.47 4.04 3.54  -6.6 -0.410 17.96 19.01 01a58325o0101o
58325.329108  21.904  5.680     6   36 o  0   1.42 202.75529  34.15355  1297.58  5052.82 3.32 3.24 -14.3 -0.441 18.36 19.34 01a58325o0118o
58325.337474 -19.882  0.916   -40   37 o  0   1.76 202.75529  34.15355  1247.84  4974.45 2.93 2.90 -31.7 -0.477 18.30 19.15 01a58325o0135o
58325.346355  19.637  0.696    51   35 o  0   1.93 202.75529  34.15355  1217.40  5090.64 3.25 3.23  -1.4 -0.446 18.19 19.09 01a58325o0153o
58327.284808 -18.589  0.214  -133   28 o  0   1.07 202.75529  34.15355    55.95  5119.49 2.09 1.90  -9.3 -0.351 18.77 19.20 02a58327o0100o
58327.286860 -20.959  1.575   -15   24 o  0   1.09 202.75529  34.15355  9890.37  5160.95 2.09 2.02  -7.5 -0.512 18.84 19.33 02a58327o0104o
58327.294127 -19.489  0.986   -58   57 o  0   0.22 202.75529  34.15355    38.97  5079.70 1.98 1.79  -0.7 -0.381 18.76 19.15 02a58327o0118o
58327.296027 -19.964  0.579   -38   22 o  0   1.69 202.75529  34.15355  9857.72  5120.41 2.07 2.00  -9.1 -0.512 18.82 19.28 02a58327o0122o
58327.304131  18.082  0.250   212   53 o  0   4.76 202.75529  34.15355    86.56  5155.66 2.05 1.87  -2.4 -0.374 18.66 19.08 02a58327o0137o
58327.306193 -20.067  0.720   -34   25 o  0   1.02 202.75529  34.15355  9921.29  5199.15 2.15 2.06 -12.9 -0.520 18.70 19.21 02a58327o0141o
58327.313748 -20.669  1.463   -20   29 o  0   0.83 202.75529  34.15355   119.73  5037.22 2.01 1.86  -3.3 -0.449 18.53 18.98 02a58327o0155o
58327.315754 -22.966 10.737    -2   25 o  0   1.39 202.75529  34.15355  9936.91  5082.65 2.29 2.21 -21.0 -0.499 18.65 19.13 02a58327o0159o
58329.319490 -17.719  0.453  -297  134 o  0   1.00 202.75529  34.15355  3143.47  8275.87 2.99 2.72 -81.2 -0.481 17.55 18.26 01a58329o0187o
58329.325609 -20.236  8.596   -29  251 o  0   1.55 202.75529  34.15355  3174.85  8316.89 3.08 2.80 -80.5 -0.479 16.46 17.75 01a58329o0200o
58329.332408  24.029 61.000     1   54 o  0   1.55 202.75529  34.15355  3109.03  8239.95 2.99 2.70 -82.3 -0.470 18.29 19.07 01a58329o0214o
58329.340268  20.441  3.626    24   88 o  0   1.44 202.75529  34.15355  3093.56  8357.29 3.00 2.77 -81.8 -0.475 17.90 18.63 01a58329o0230o
58331.336605 -16.390  0.929 -1009  937 c  0   1.16 202.75529  34.15355  8145.80  2757.69 3.04 2.89 -49.8 -0.383 14.90 16.18 02a58331o0208c
58331.346930 -17.771  1.256  -283  356 c  0   1.13 202.75529  34.15355  8130.87  2722.83 3.16 2.92 -49.1 -0.464 16.06 17.24 02a58331o0229c
58331.357089  17.084  0.943   532  502 c  0   1.17 202.75529  34.15355  8179.31  2808.28 3.38 3.15 -47.5 -0.406 15.81 16.97 02a58331o0250c
58333.316537 -21.021  1.246   -14   18 o  0   3.27 202.75529  34.15355  3323.88  5194.54 2.98 2.93 -81.9 -0.460 19.06 20.53 01a58333o0185o
58333.323199  23.627 15.200     1   20 o  0   1.71 202.75529  34.15355  3340.26  5234.52 3.00 2.95 -40.1 -0.456 18.82 20.23 01a58333o0199o
58333.329152 -19.954  0.805   -38   30 o  0   1.44 202.75529  34.15355  3274.78  5158.19 2.96 2.91 -23.4 -0.458 18.58 19.91 01a58333o0211o
58333.336682 -19.172  0.560   -78   44 o  0   1.38 202.75529  34.15355  3261.06  5275.12 2.98 2.85  90.0 -0.461 18.25 19.55 01a58333o0226o
58335.302270  22.532  3.045     4   11 c  0   1.13 202.75529  34.15355  9279.33  5319.16 2.77 2.63 -40.0 -0.406 19.55 21.37 02a58335o0149c
58335.312479  21.358  1.031    10   11 c  0   1.35 202.75529  34.15355  9263.44  5279.49 2.77 2.63 -34.8 -0.407 19.50 21.32 02a58335o0170c
58335.322648  20.726  0.670    19   12 c  0   1.45 202.75529  34.15355  9327.88  5359.72 2.82 2.72 -11.5 -0.420 19.42 21.25 02a58335o0191c
58335.332861  21.620  1.591     8   13 c  0   1.25 202.75529  34.15355  9344.80  5244.90 2.90 2.70 -36.5 -0.401 19.35 21.14 02a58335o0212c
58337.320141 -19.611  0.295   -52   15 o  0   5.76 202.75529  34.15355  2363.28  6475.71 2.67 2.58 -52.6 -0.489 19.18 20.57 01a58337o0194o
58337.325893 -22.635  5.059    -3   16 o  0   1.25 202.75529  34.15355  2395.93  6515.89 2.82 2.68 -68.4 -0.480 19.14 20.54 01a58337o0206o
58337.332696 -19.721  0.310   -47   15 o  0   3.02 202.75529  34.15355  2330.24  6438.51 2.70 2.60 -48.6 -0.501 19.15 20.47 01a58337o0220o
58339.295838  18.063  0.838   216  181 c  0   0.91 202.75529  34.15355  8684.85  5030.99 2.73 2.54 -38.5 -0.400 16.30 17.51 02a58339o0140c
58339.306258  17.149  0.525   502  263 c  0   0.67 202.75529  34.15355  8668.01  4993.57 2.86 2.59 -38.6 -0.388 16.25 17.61 02a58339o0162c
58339.317348 -16.108  0.947 -1309 1240 c  0   1.04 202.75529  34.15355  8718.21  5071.66 2.81 2.56 -39.0 -0.467 16.24 17.61 02a58339o0185c
58341.321166 -19.413  0.318   -62   20 o  0   5.58 202.75529  34.15355  3620.97  6125.65 2.92 2.83 -36.5 -0.463 18.89 20.12 01a58341o0200o
58341.327893 -20.190  0.742   -30   23 o  0   3.38 202.75529  34.15355  3652.54  6165.67 3.15 2.95 -72.5 -0.452 18.81 20.04 01a58341o0214o
58461.650834  21.729  1.556     7   12 o  0   1.82 202.75529  34.15355  6162.29  4020.38 3.20 2.87 -79.5 -0.428 19.30 21.01 01a58461o0925o
58461.659907  20.246  0.677    29   20 o  0   1.10 202.75529  34.15355  6147.59  3962.83 3.27 3.10 -76.2 -0.417 18.88 20.12 01a58461o0942o
58461.668364  20.261  2.446    28   70 o  0   0.86 202.75529  34.15355  6226.41  4018.73 3.13 2.94 -77.0 -0.442 17.45 17.91 01a58461o0959o
58479.651513 -20.577  0.703   -21   15 o  0   1.76 202.75529  34.15355  2617.18  3009.59 2.11 2.00 -73.1 -0.444 19.25 20.10 02a58479o0935o
58479.659919 -20.739  0.707   -18   13 o  0   1.54 202.75529  34.15355  2650.94  3048.57 2.09 1.96  35.7 -0.439 19.25 20.05 02a58479o0952o
58479.668513 -19.893  0.500   -40   20 o  0   1.24 202.75529  34.15355  2588.54  2969.78 2.10 2.02  24.6 -0.421 18.95 19.46 02a58479o0969o
58479.677477 -19.458  1.021   -60   61 o  0   1.30 202.75529  34.15355  2574.50  3086.59 2.11 1.99  39.3 -0.521 17.59 17.35 02a58479o0986o
58481.656791  19.920  0.494    39   19 o  0   1.44 202.75529  34.15355  4291.82  5798.83 3.30 2.74 -79.8 -0.442 18.87 20.34 01a58481o0420o
58481.667869   0.000 20.481     0   23 o  0   0.96 202.75529  34.15355  4290.46  5722.90 3.13 2.98  88.6 -0.428 18.74 19.94 01a58481o0437o
58481.678675 -20.924  9.176   -16  142 o  0   1.44 202.75529  34.15355  4349.78  5761.60 3.07 2.89 -87.8 -0.482 17.33 17.83 01a58481o0454o
58483.625937  19.660  0.228    50   11 o  0   4.18 202.75529  34.15355 10325.62  6833.92 2.60 2.42  40.0 -0.492 19.46 21.07 02a58483o0802o
58483.636340  19.596  0.229    53   12 o  0   1.73 202.75529  34.15355 10331.90  6877.88 2.71 2.60  58.1 -0.432 19.37 21.07 02a58483o0819o
58483.637986  19.821  0.353    43   15 o  0   2.01 202.75529  34.15355   818.46  6847.54 2.83 2.61  14.7 -0.436 19.30 21.02 02a58483o0822o
58485.650471  21.214  0.873    12   10 o  0   2.58 202.75529  34.15355  8145.56  5783.86 3.51 2.74 -82.4 -0.441 19.53 21.64 01a58485o0893o
58485.661472  21.121  1.034    13   13 o  0   1.71 202.75529  34.15355  8143.56  5708.45 3.55 2.76 -82.1 -0.441 19.40 21.08 01a58485o0910o
58485.670743  20.802  3.190    17   55 o  0   0.99 202.75529  34.15355  8218.90  5754.23 3.62 2.77 -83.7 -0.448 18.20 18.85 01a58485o0927o
58487.646215  21.525  1.073     9   10 c  0   1.27 202.75529  34.15355  8682.34  4937.36 2.80 2.64 -70.3 -0.411 19.65 21.78 02a58487o0903c
58487.655578  21.169  0.753    12    9 c  0   1.04 202.75529  34.15355  8699.59  4979.00 2.73 2.56 -68.8 -0.412 19.69 21.75 02a58487o0920c
58487.664872  20.945  0.657    15   10 c  0   0.99 202.75529  34.15355  8636.28  4903.78 2.69 2.54 -70.1 -0.410 19.54 21.30 02a58487o0937c
58487.674221 -20.548  1.270   -22   28 c  0   1.04 202.75529  34.15355  8620.41  5021.30 2.68 2.51 -62.2 -0.413 18.47 19.35 02a58487o0954c
58493.616975 -21.689  1.359    -8   10 o  0   1.38 202.75529  34.15355  4273.62  3881.34 3.04 2.90 -67.0 -0.440 19.43 21.47 01a58493o0844o
58493.626957 -20.649  0.615   -20   12 o  0   1.39 202.75529  34.15355  4271.18  3810.49 3.25 3.07 -75.7 -0.433 19.40 21.55 01a58493o0861o
58493.637739 -20.105  0.294   -33   10 o  0   2.01 202.75529  34.15355  4350.87  3851.01 3.11 2.95 -85.7 -0.442 19.43 21.65 01a58493o0878o
58493.648795 -20.839  0.617   -17   10 o  0   1.16 202.75529  34.15355  4378.74  3696.73 3.19 2.95 -86.5 -0.435 19.48 21.78 01a58493o0895o
58495.635662  23.078  6.059     2   13 o  0   1.03 202.75529  34.15355   537.86  1001.89 2.32 1.91  32.6 -0.517 19.65 21.51 02a58495o0873o
58495.636120  20.062  0.351    34   12 o  0   2.49 202.75529  34.15355  9766.55  1059.22 2.51 2.13  33.8 -0.481 19.69 21.52 02a58495o0874o
58495.646272  23.944 13.200     1   13 o  0   0.88 202.75529  34.15355   550.35  1047.34 1.90 1.77  58.4 -0.574 19.65 21.48 02a58495o0890o
58495.646730  18.992  0.128    92   12 o  0   5.53 202.75529  34.15355  9718.84   989.35 2.42 2.13  29.9 -0.480 19.66 21.49 02a58495o0891o
58495.657327  22.155  2.458     5   12 o  0   1.14 202.75529  34.15355   487.88   967.87 1.94 1.73  46.0 -0.610 19.63 21.43 02a58495o0907o
58495.657784  16.613  0.014   822   12 o  0 265.39 202.75529  34.15355  9704.63  1110.08 2.47 2.12  31.6 -0.486 19.65 21.42 02a58495o0908o
58495.668594 -21.423  1.769   -10   17 o  0   0.77 202.75529  34.15355   475.61  1086.97 2.05 1.82  38.7 -0.576 19.39 20.60 02a58495o0924o
58497.609902 -24.066 11.500    -1   10 o  0   1.92 202.75529  34.15355  6212.63  5794.13 3.48 2.82 -77.5 -0.422 19.50 21.69 01a58497o0826o
58497.620481 -19.859  0.245   -41   10 o  0   1.47 202.75529  34.15355  6194.29  5720.32 3.50 2.81 -83.6 -0.427 19.53 21.76 01a58497o0843o
58497.631059  21.739  1.250     7    9 o  0   1.88 202.75529  34.15355  6271.37  5760.63 3.35 2.76 -82.8 -0.436 19.57 21.82 01a58497o0860o
58497.641682  21.822  1.324     7    9 o  0   3.29 202.75529  34.15355  6299.72  5609.15 3.30 2.74 -86.7 -0.440 19.60 21.86 01a58497o0877o
58499.576689  21.765  1.417     7   10 o  0   2.22 202.75529  34.15355  4550.03  3028.29 2.26 2.13 -55.1 -0.437 19.50 20.98 02a58499o0764o
58499.586045 -23.080  4.778    -2   10 o  0   1.28 202.75529  34.15355  4567.78  3069.14 2.29 2.10 -60.4 -0.442 19.59 21.08 02a58499o0781o
58499.595041  23.203  6.250     2   12 o  0   1.13 202.75529  34.15355  4504.02  2992.25 2.32 2.11 -63.5 -0.429 19.58 21.13 02a58499o0798o
58499.602654  20.871  0.718    16   12 o  0   1.73 202.75529  34.15355  4488.98  3109.12 2.24 2.05 -63.1 -0.449 19.61 21.12 02a58499o0812o
58502.576620 -20.610  0.908   -21   19 o  0   1.38 202.75529  34.15355  3990.27  1996.15 2.98 2.83 -11.6 -0.452 18.86 19.97 01a58502o0758o
58502.587785 -20.817  1.129   -17   19 o  0   1.28 202.75529  34.15355  3970.18  1919.56 3.08 2.91 -78.2 -0.456 18.82 20.04 01a58502o0779o
58502.598415 -20.146  0.603   -32   19 o  0   1.48 202.75529  34.15355  4049.08  1961.51 3.08 2.95 -84.5 -0.459 18.86 20.10 01a58502o0800o
58502.608397 -21.476  1.867    -9   17 o  0   1.72 202.75529  34.15355  4072.44  1809.24 3.15 2.97 -81.5 -0.441 18.87 20.17 01a58502o0821o
58503.564139 -21.325  2.126   -11   23 o  0   0.87 202.75529  34.15355  8666.96  6872.81 2.26 2.15 -64.0 -0.467 18.78 19.34 02a58503o0742o
58503.580608  21.898  3.456     6   22 o  0   1.06 202.75529  34.15355  8687.63  6913.97 2.17 2.05 -70.2 -0.455 18.88 19.39 02a58503o0777o
58503.584320  20.448  0.921    24   22 o  0   0.96 202.75529  34.15355  8623.07  6838.81 2.18 2.05 -65.7 -0.452 18.91 19.41 02a58503o0785o
58503.584778 -19.503  0.396   -57   23 o  0   1.10 202.75529  34.15355  8607.23  6955.57 2.19 2.07 -62.3 -0.464 18.91 19.41 02a58503o0786o
58505.621525  22.665  7.769     3   24 o  0   1.32 202.75529  34.15355  9694.68  1831.21 3.88 2.69 -87.9 -0.461 18.71 19.75 01a58505o0774o
58505.627019 -19.850  0.569   -42   24 o  0   1.20 202.75529  34.15355    96.53  1914.80 3.09 2.70  85.5 -0.465 18.62 19.70 01a58505o0783o
58505.631774 -22.074  5.227    -5   28 o  0   1.12 202.75529  34.15355  9689.11  1754.08 3.90 2.76 -85.9 -0.457 18.67 19.77 01a58505o0792o
58505.636960 -21.008  2.206   -14   32 o  0   0.71 202.75529  34.15355   117.97  1760.42 3.27 2.87  83.3 -0.433 18.64 19.71 01a58505o0801o
58505.642256  19.862  0.650    41   27 o  0   1.62 202.75529  34.15355  9763.89  1794.22 3.96 2.92 -87.7 -0.455 18.62 19.77 01a58505o0811o
58505.653105  20.526  1.341    22   30 o  0   1.29 202.75529  34.15355  9788.60  1635.62 4.03 2.93 -84.9 -0.456 18.64 19.79 01a58505o0829o
58506.630363  20.128  0.962    32   31 o  0   1.23 202.75529  34.15355    55.63  1855.73 3.15 2.98  82.1 -0.427 18.72 19.82 01a58506o0923o
58506.641479 -21.287  2.949   -11   33 o  0   1.68 202.75529  34.15355  9983.36  8470.69 4.65 2.91 -81.1 -0.379 18.69 19.72 01a58506o0944o
58506.651413 -19.882  0.920   -40   37 o  0   1.58 202.75529  34.15355  9916.68  8431.23 4.77 2.92 -83.2 -0.371 18.69 19.73 01a58506o0963o
58506.656134  20.205  0.785    30   24 o  0   1.68 202.75529  34.15355  9734.62  1688.89 3.59 2.85 -81.9 -0.445 18.80 19.92 01a58506o0972o
58506.662487  20.024  0.977    36   35 o  0   0.92 202.75529  34.15355  9904.78  8594.87 3.57 2.62 -84.7 -0.434 18.67 19.69 01a58506o0984o
58506.667374  19.208  0.395    75   30 o  0   1.25 202.75529  34.15355   317.36  8676.42 3.05 2.43 -88.6 -0.418 18.66 19.61 01a58506o0993o
58506.676798  18.729  1.567   117  183 o  0   1.06 202.75529  34.15355   252.35  8633.98 3.29 2.61 -84.4 -0.506 17.45 17.94 01a58506o1012o
58507.580442 -22.923  7.880    -2   19 o  0   0.94 202.75529  34.15355  4033.97  1085.59 2.14 2.00  47.5 -0.450 19.11 19.65 02a58507o0760o
58507.592242  20.819  1.181    17   20 o  0   1.33 202.75529  34.15355  4067.87  1127.62 2.13 2.03  55.1 -0.452 19.13 19.70 02a58507o0777o
58507.602506 -20.896  1.131   -16   18 o  0   2.01 202.75529  34.15355  4005.59  1049.86 2.12 1.99  51.2 -0.463 19.17 19.73 02a58507o0794o
58507.611863  20.616  0.893    21   18 o  0   1.33 202.75529  34.15355  3990.73  1167.42 2.09 1.95  51.6 -0.458 19.23 19.80 02a58507o0811o
58509.591466 -19.741  0.429   -46   20 o  0   1.83 202.75529  34.15355  2448.44  7591.08 3.83 3.56 -89.2 -0.428 18.82 20.33 01a58509o0403o
58509.601121  24.510 35.500     1   20 o  0   1.61 202.75529  34.15355  2432.51  7554.09 3.74 3.51 -81.5 -0.424 18.82 20.37 01a58509o0420o
58509.610845 -22.955  8.714    -2   21 o  0   1.49 202.75529  34.15355  2496.94  7630.92 4.14 3.87 -78.1 -0.401 18.77 20.43 01a58509o0437o
58509.621314  20.449  0.677    24   16 o  0   1.82 202.75529  34.15355  2511.05  7514.71 3.51 3.25 -80.1 -0.438 18.98 20.49 01a58509o0454o
58513.609638 -21.605  1.216    -8   10 o  0   2.84 202.75529  34.15355  4700.83  9529.28 3.40 2.97 -77.9 -0.438 19.54 21.78 01a58513o0409o
58513.619493 -20.801  0.562   -17   10 o  0   2.07 202.75529  34.15355  4714.69  9412.61 3.42 2.87 -76.1 -0.441 19.57 21.77 01a58513o0426o
58517.581475 -21.572  1.167    -8   10 o  0   2.60 202.75529  34.15355  7747.89  3656.75 3.71 2.89 -85.8 -0.431 19.44 21.60 01a58517o0746o
58517.590755 -21.400  1.000   -10   10 o  0   1.85 202.75529  34.15355  7714.30  3616.96 3.65 2.94 -87.3 -0.431 19.48 21.63 01a58517o0763o
58517.599960 -21.773  1.400    -7   10 o  0   2.35 202.75529  34.15355  7778.37  3694.75 3.66 2.93 -84.2 -0.426 19.46 21.65 01a58517o0780o
58517.610043 -20.137  0.338   -32   11 o  0   2.29 202.75529  34.15355  7791.61  3578.93 3.74 2.94 -83.7 -0.423 19.48 21.71 01a58517o0797o
58519.590079  21.451  0.699    10    7 c  0   1.75 202.75529  34.15355  6217.57  3031.37 2.56 2.51  56.9 -0.411 19.86 22.15 02a58519o0780c
58519.606866 -23.222  3.786    -2    7 c  0   1.49 202.75529  34.15355  6191.08  2996.49 2.63 2.52 -86.3 -0.407 19.88 22.15 02a58519o0813c
58519.608241 -22.818  2.810    -3    8 c  0   1.46 202.75529  34.15355  6254.28  3074.29 2.55 2.50  69.0 -0.408 19.87 22.15 02a58519o0816c
58519.618404 -20.741  0.389   -18    7 c  0   1.43 202.75529  34.15355  6174.31  3115.84 2.54 2.48  61.5 -0.411 19.89 22.15 02a58519o0834c
58523.575901  20.672  0.434    20    8 c  0   1.86 202.75529  34.15355 10067.48  2959.39 2.76 2.60  52.3 -0.443 19.82 22.08 02a58523o0614c
58529.516150  20.847  1.356    17   23 o  0   1.57 202.75529  34.15355  7956.71  7534.49 4.89 3.67 -78.3 -0.346 18.93 20.44 01a58529o0404o
58529.534754 -21.791  2.526    -7   18 o  0   2.92 202.75529  34.15355  7924.08  7495.39 4.97 3.60 -81.7 -0.350 19.06 20.74 01a58529o0441o
58529.543966 -20.274  0.618   -28   17 o  0   1.98 202.75529  34.15355  7988.45  7573.10 5.35 3.87 -78.8 -0.330 19.09 20.98 01a58529o0459o
58529.550035  22.623  5.375     3   17 o  0   1.91 202.75529  34.15355  8004.11  7457.20 5.19 3.87 -80.7 -0.336 19.13 21.18 01a58529o0469o
58537.538566 -20.988  1.370   -15   20 o  0   0.96 202.75529  34.15355  1886.79  5676.34 2.89 2.80  87.7 -0.477 18.93 20.10 01a58537o0535o
58537.549526 -22.163 48.417    -5  240 o  0   2.09 202.75529  34.15355  1871.52  5637.25 3.10 2.97  87.6 -0.482 16.57 17.81 01a58537o0554o
58537.550446  17.497  1.796   364  654 o  0   1.30 202.75529  34.15355  1936.43  5714.17 3.26 3.12 -84.0 -0.437 16.19 17.29 01a58537o0556o
58537.567918 -19.706  1.208   -48   58 o  0   1.16 202.75529  34.15355  8571.79  4949.57 3.77 3.09  87.3 -0.433 17.89 19.57 01a58537o0589o
58542.594749  20.811  0.792    17   14 o  0   3.11 202.75529  34.15355  3341.12  8865.72 2.90 2.82 -71.4 -0.457 19.30 20.88 01a58542o0825o
58542.605243  20.373  0.485    26   12 o  0   3.64 202.75529  34.15355  3360.16  8903.70 3.08 3.00 -62.2 -0.450 19.27 20.90 01a58542o0847o
58542.616169  20.117  0.412    33   13 o  0   2.79 202.75529  34.15355  3311.46  8825.03 3.06 2.98 -73.6 -0.440 19.28 20.87 01a58542o0870o
58542.626626   0.000 20.869     0   16 o  0   1.51 202.75529  34.15355  3298.04  8941.25 2.97 2.76 -81.0 -0.460 19.35 20.90 01a58542o0892o
58545.512224  21.153  1.107    13   14 o  0   1.56 202.75529  34.15355   860.04  9611.34 3.27 3.10 -76.8 -0.451 19.45 21.56 01a58545o0604o
58545.521519  20.082  0.322    34   11 o  0   1.80 202.75529  34.15355   846.71  9572.86 3.05 2.84 -73.8 -0.471 19.52 21.57 01a58545o0622o
58545.532704 -21.239  1.211   -12   14 o  0   2.62 202.75529  34.15355 10073.20  9516.53 4.35 3.33 -78.9 -0.402 19.46 21.61 01a58545o0644o
58545.541182 -23.471  8.167    -2   12 o  0   2.78 202.75529  34.15355  9599.96   890.88 3.59 3.20 -88.7 -0.426 19.46 21.59 01a58545o0661o
58545.541946 -24.352 20.500    -1   14 o  0   2.03 202.75529  34.15355 10057.97  9475.32 4.48 3.51 -80.8 -0.393 19.40 21.59 01a58545o0662o
58545.542868  22.137  2.875     5   15 o  0   1.46 202.75529  34.15355 10124.71  9557.26 4.40 3.45 -78.3 -0.395 19.43 21.58 01a58545o0664o
58545.543328 -22.227  2.409    -5   11 o  0   2.45 202.75529  34.15355   910.31  9534.89 3.20 2.99 -70.7 -0.456 19.44 21.58 01a58545o0665o
58545.562097  20.690  0.648    19   12 o  0   3.80 202.75529  34.15355   359.35  1161.71 3.18 3.07 -34.7 -0.440 19.49 21.59 01a58545o0698o
58549.536507 -22.721  3.538    -3   10 o  0   2.49 202.75529  34.15355  4484.33  3036.58 3.42 3.09 -15.0 -0.427 19.33 21.39 01a58549o0159o
58549.554759 -21.200  0.961   -12   12 o  0   2.02 202.75529  34.15355  4505.70  3072.97 3.58 3.07 -16.0 -0.421 19.38 21.44 01a58549o0194o
58549.564395 -20.684  0.558   -19   11 o  0   2.08 202.75529  34.15355  4439.62  2994.51 3.43 3.04 -14.9 -0.428 19.43 21.49 01a58549o0213o
58549.566717 -23.568  8.500    -1   12 o  0   2.23 202.75529  34.15355  4425.28  3111.15 3.46 3.04 -13.9 -0.427 19.41 21.51 01a58549o0218o
58557.481086 -21.061  1.069   -14   15 o  0   1.31 202.75529  34.15355  6558.07  9473.74 3.01 2.89 -83.3 -0.462 19.30 20.95 01a58557o0541o
58557.482601 -20.673  0.686   -20   13 o  0   1.35 202.75529  34.15355  6525.62  9435.10 3.01 2.87 -68.8 -0.462 19.32 20.95 01a58557o0544o
58557.492075 -22.781  4.643    -3   13 o  0   1.95 202.75529  34.15355  6590.71  9514.22 3.11 2.95 -71.9 -0.455 19.35 21.07 01a58557o0563o
58557.494012  22.556  3.389     3   12 o  0   2.34 202.75529  34.15355  6605.39  9396.96 3.03 2.90 -72.6 -0.460 19.37 21.10 01a58557o0567o
58561.503033  23.131 14.167     2   29 o  0   1.45 202.75529  34.15355  4743.94  6909.35 2.90 2.71 -12.9 -0.453 18.63 19.55 01a58561o0599o
58561.505362 -21.705  3.636    -8   27 o  0   1.23 202.75529  34.15355  4776.61  6948.43 2.94 2.73 -12.4 -0.462 18.64 19.55 01a58561o0604o
58561.517568 -20.584  1.084   -21   23 o  0   1.18 202.75529  34.15355  5810.06  3701.00 3.15 2.92 -19.3 -0.441 18.67 19.64 01a58561o0627o
58561.533617 -20.411  1.201   -25   30 o  0   2.37 202.75529  34.15355  4704.97  6982.81 2.95 2.81 -21.6 -0.456 18.67 19.57 01a58561o0657o
58565.478571  21.061  1.732    14   24 o  0   1.16 202.75529  34.15355  2764.44  9534.45 2.77 2.64 -50.6 -0.506 18.74 19.75 01a58565o0540o
58565.488579 -22.028  4.111    -6   23 o  0   1.55 202.75529  34.15355  7743.41  1052.38 3.35 2.92 -20.5 -0.415 18.78 19.86 01a58565o0556o
58565.507348  21.353  2.122    10   22 o  0   3.00 202.75529  34.15355  7697.58   973.19 3.39 2.95 -18.0 -0.411 18.76 19.83 01a58565o0593o
58565.509689  21.345  1.804    10   19 o  0   2.35 202.75529  34.15355  7682.55  1090.79 3.34 2.89 -16.6 -0.424 18.83 19.82 01a58565o0598o
58567.489196  21.747  3.704     7   27 o  0   1.33 202.75529  34.15355  7811.29  3689.13 2.10 1.85 -58.2 -0.425 18.55 19.23 02a58567o0312o
58567.498287  21.678  3.712     8   29 o  0   0.96 202.75529  34.15355  7773.87  3647.00 2.17 1.84 -55.3 -0.437 18.83 19.61 02a58567o0331o
58567.516438 -21.912  2.380    -6   15 o  0   0.87 202.75529  34.15355  7833.18  3729.99 2.11 1.84 -59.6 -0.448 19.41 20.34 02a58567o0368o
58567.519658 -23.389  8.111    -2   13 o  0   0.94 202.75529  34.15355  7849.59  3614.58 2.17 1.83 -56.0 -0.428 19.40 20.29 02a58567o0375o
58569.483444 -21.245  1.129   -12   13 o  0   2.11 202.75529  34.15355  6133.34  3012.75 2.95 2.88 -20.8 -0.450 19.36 20.98 01a58569o0510o
58569.494660  22.592  4.000     3   13 o  0   2.24 202.75529  34.15355  6169.19  3049.70 3.08 2.93 -13.5 -0.437 19.32 20.97 01a58569o0532o
58569.495580 -20.321  0.519   -27   14 o  0   2.96 202.75529  34.15355  6103.48  2974.01 3.16 3.00 -11.8 -0.432 19.32 20.97 01a58569o0534o
58569.513178 -20.357  0.402   -26   10 o  0   3.39 202.75529  34.15355  6092.84  3087.80 3.07 2.96 -13.7 -0.440 19.30 20.92 01a58569o0569o
58571.472302 -24.072 15.750    -1   13 o  0   1.34 202.75529  34.15355   191.63  5686.36 2.36 1.95 -52.1 -0.390 19.63 21.09 02a58571o0517o
58571.475699 -20.976  0.709   -15   10 o  0   4.08 202.75529  34.15355   945.34  4901.42 2.27 1.98 -51.4 -0.465 19.60 21.08 02a58571o0523o
58571.484356  22.326  3.179     4   14 o  0   1.04 202.75529  34.15355   149.13  5644.20 2.42 1.93 -53.1 -0.392 19.62 21.04 02a58571o0538o
58571.484814 -21.028  0.785   -14   11 o  0   0.89 202.75529  34.15355  9654.37  5628.48 2.37 2.10 -61.7 -0.444 19.61 21.05 02a58571o0539o
58571.485728   0.000 21.003     0   14 o  0   0.85 202.75529  34.15355   215.17  5721.58 2.38 1.90 -52.2 -0.400 19.62 21.05 02a58571o0541o
58571.502686 -21.961  1.818    -6   11 o  0   2.24 202.75529  34.15355   227.72  5603.23 2.34 1.95 -51.1 -0.412 19.63 21.02 02a58571o0574o
58571.504631 -21.727  1.851    -7   14 o  0   0.86 202.75529  34.15355  9698.93  5710.88 2.31 2.04 -57.4 -0.458 19.62 21.04 02a58571o0578o
58571.507496 -20.709  0.652   -19   12 o  0   1.07 202.75529  34.15355  9707.30  5587.02 2.37 2.10 -62.0 -0.448 19.63 21.02 02a58571o0583o
