###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57974.333600  19.927  0.537    39   21 o  0   1.09 234.73121   4.57808  8198.08   116.67 2.35 1.98  39.0 -0.463 19.10 19.59 02a57974o0191o
57976.274703 -21.512  1.591    -9   14 o  0   0.86 234.73121   4.57808  1914.64  9757.37 2.56 2.21 -85.3 -0.531 19.54 21.17 01a57976o0062o
57976.280870 -23.737 14.143    -1   16 o  0   0.66 234.73121   4.57808  6424.55    73.34 2.77 2.65 -17.3 -0.470 19.53 21.08 01a57976o0074o
57976.283456  20.362  0.513    26   13 o  0   0.95 234.73121   4.57808  1940.99  9830.77 2.62 2.22 -85.4 -0.525 19.57 21.17 01a57976o0079o
57976.289656  21.154  1.104    12   14 o  0   1.09 234.73121   4.57808  6450.08   146.13 2.74 2.62 -15.9 -0.469 19.49 20.99 01a57976o0091o
57976.292300  22.472  4.154     4   16 o  0   0.86 234.73121   4.57808  1888.61  9786.49 2.68 2.23 -82.9 -0.519 19.52 21.07 01a57976o0096o
57976.298489 -21.132  1.260   -13   16 o  0   1.00 234.73121   4.57808  6397.53   101.80 2.72 2.68 -38.4 -0.475 19.39 20.77 01a57976o0108o
57976.301095  21.487  1.787     9   16 o  0   1.34 234.73121   4.57808  1875.38  9937.14 2.77 2.29 -83.4 -0.518 19.39 20.75 01a57976o0113o
57976.307283  20.542  0.746    22   16 o  0   1.05 234.73121   4.57808  6385.31   251.98 2.72 2.65 -57.7 -0.472 19.23 20.42 01a57976o0125o
57978.268755  20.740  0.649    18   12 o  0   1.40 234.73121   4.57808  2347.71  9410.17 2.16 2.11 -26.6 -0.484 19.54 20.58 02a57978o0052o
57978.278607 -24.202 19.286    -1   15 o  0   0.86 234.73121   4.57808  2328.66  9369.66 2.18 2.14  11.2 -0.472 19.49 20.56 02a57978o0069o
57978.287369  20.919  1.028    16   16 o  0   1.01 234.73121   4.57808  2384.45  9448.32 2.21 2.16  19.5 -0.475 19.53 20.56 02a57978o0086o
57978.296102  20.857  0.846    16   14 o  0   1.01 234.73121   4.57808  2403.81  9330.77 2.14 2.07   3.6 -0.491 19.55 20.58 02a57978o0103o
57980.243587 -21.844  3.286    -7   22 o  0   0.97 234.73121   4.57808  1546.75  9056.40 3.40 3.12 -20.8 -0.453 18.98 20.45 01a57980o0004o
57980.249803 -20.678  1.062   -19   21 o  0   0.94 234.73121   4.57808  1492.96  9003.17 3.39 3.22 -78.2 -0.456 19.05 20.71 01a57980o0016o
57980.258058 -21.827  2.806    -7   19 o  0   0.78 234.73121   4.57808  1478.89  9153.08 3.26 2.98 -66.4 -0.459 19.13 20.76 01a57980o0032o
57982.279810 -21.474  1.267    -9   12 c  0   0.81 234.73121   4.57808  1863.90  8612.57 2.48 2.37  -1.4 -0.451 19.69 21.29 02a57982o0101c
57982.288906 -23.253  6.533    -2   12 c  0   1.02 234.73121   4.57808  1845.71  8572.90 2.42 2.30  -2.1 -0.455 19.71 21.31 02a57982o0119c
57982.297526  22.727  4.042     3   12 c  0   0.94 234.73121   4.57808  1905.54  8649.53 2.44 2.31  -9.1 -0.452 19.72 21.30 02a57982o0136c
57982.306614  20.760  0.721    18   13 c  0   0.74 234.73121   4.57808  1925.37  8533.63 2.52 2.38  -1.2 -0.446 19.66 21.30 02a57982o0154c
57986.279570 -21.213  2.711   -12   32 c  0   1.17 234.73121   4.57808  9391.83  1178.77 2.69 2.61 -69.7 -0.415 18.99 20.66 02a57986o0077c
57986.297027 -21.974  1.971    -6   12 c  0   1.08 234.73121   4.57808  9434.51  1216.79 2.67 2.56 -88.2 -0.416 19.42 21.09 02a57986o0112c
57986.306250 -16.339  3.721 -1058 3936 c  0   1.02 234.73121   4.57808  9455.46  1099.35 2.68 2.44 -80.0 -0.335 13.76 15.17 02a57986o0130c
57988.237118 -20.878  2.804   -16   45 o  0   1.09 234.73121   4.57808  1476.59  9100.09 2.66 2.41 -85.9 -0.508 18.12 19.16 01a57988o0037o
57988.240237 -20.476  1.726   -23   40 o  0   1.20 234.73121   4.57808  1497.51  9149.13 2.72 2.41 -83.5 -0.506 18.23 19.48 01a57988o0043o
57988.245429 -19.824  0.613   -43   26 o  0   1.16 234.73121   4.57808  1441.70  9090.52 2.76 2.56 -87.9 -0.506 18.63 20.10 01a57988o0053o
57988.252763 -22.078  3.560    -5   19 o  0   1.23 234.73121   4.57808  1426.90  9236.47 2.70 2.41 -83.8 -0.504 19.07 20.59 01a57988o0067o
57994.240708  20.934  0.945    15   14 o  0   1.46 234.73121   4.57808  1178.80  5624.92 1.92 1.89 -12.0 -0.481 19.25 19.89 02a57994o0019o
57994.243448  21.260  1.421    11   16 o  0   1.32 234.73121   4.57808  1161.12  5585.76 1.98 1.97 -28.6 -0.467 19.24 19.92 02a57994o0024o
57994.248426 -21.320  1.397   -11   15 o  0   1.02 234.73121   4.57808  1220.46  5662.93 1.97 1.95  -9.5 -0.464 19.27 19.96 02a57994o0033o
57994.255062 -20.398  0.667   -25   17 o  0   1.15 234.73121   4.57808  1239.69  5546.44 1.93 1.90 -19.5 -0.475 19.28 19.95 02a57994o0045o
57998.240597  21.521  1.964     9   18 o  0   1.18 234.73121   4.57808  2605.02  3719.56 2.32 2.08 -55.7 -0.418 19.10 19.74 02a57998o0027o
57998.243080  21.548  1.939     9   17 o  0   1.11 234.73121   4.57808  2583.57  3681.77 2.30 2.06 -55.6 -0.431 19.12 19.75 02a57998o0032o
57998.247647 -20.752  0.930   -18   17 o  0   1.28 234.73121   4.57808  2640.59  3759.08 2.27 2.06 -63.9 -0.432 19.14 19.76 02a57998o0041o
57998.254294 -21.015  1.132   -14   16 o  0   1.25 234.73121   4.57808  2658.79  3642.24 2.24 2.03 -56.9 -0.447 19.13 19.74 02a57998o0054o
58000.233884 -20.732  1.707   -18   32 o  0   1.28 234.73121   4.57808  8522.13  6332.27 3.58 2.87 -85.0 -0.442 18.54 19.56 01a58000o0032o
58000.238678 -20.909  1.950   -16   31 o  0   1.22 234.73121   4.57808  8545.48  6387.86 3.88 3.17 -84.6 -0.404 18.53 19.64 01a58000o0042o
58000.244943  20.527  1.557    22   35 o  0   0.75 234.73121   4.57808  8490.48  6333.77 3.87 3.05 -82.3 -0.417 18.59 19.65 01a58000o0055o
58000.251157 -20.552  1.442   -22   32 o  0   1.31 234.73121   4.57808  8476.52  6472.13 4.01 3.30 -82.3 -0.412 18.43 19.62 01a58000o0068o
58002.249968  21.168  2.256    12   28 o  0   0.75 234.73121   4.57808  1204.21  2923.29 2.09 1.88  38.6 -0.510 18.64 18.97 02a58002o0003o
58002.257457  21.043  2.117    14   29 o  0   0.80 234.73121   4.57808  1222.92  2804.02 2.08 1.87  31.7 -0.510 18.62 18.92 02a58002o0018o
58006.231487   0.000 20.166     0   31 o  0   1.16 234.73121   4.57808 10050.03  5045.47 2.84 2.68 -43.7 -0.437 18.48 19.54 02a58006o0004o
58006.236731  21.636  1.758     8   14 o  0   1.16 234.73121   4.57808 10029.20  5006.36 2.48 2.26 -52.0 -0.453 19.29 20.42 02a58006o0015o
58006.239541  23.404  8.500     2   13 o  0   0.89 234.73121   4.57808   347.93  5034.76 2.31 2.20 -47.5 -0.397 19.33 20.39 02a58006o0021o
58006.242885 -21.789  1.611    -7   11 o  0   1.72 234.73121   4.57808 10084.74  5085.56 2.40 2.27 -47.7 -0.472 19.33 20.48 02a58006o0028o
58006.246121  22.424  3.686     4   14 o  0   0.85 234.73121   4.57808   325.36  4997.90 2.24 2.20 -42.8 -0.420 19.32 20.37 02a58006o0035o
58006.249517  21.779  1.909     7   14 o  0   1.17 234.73121   4.57808 10102.01  4969.92 2.34 2.30 -55.5 -0.470 19.31 20.47 02a58006o0042o
58006.252410 -21.582  1.738    -8   15 o  0   0.80 234.73121   4.57808   382.90  5075.49 2.15 2.08 -49.7 -0.409 19.37 20.35 02a58006o0048o
58006.259138 -21.559  1.512    -9   13 o  0   1.16 234.73121   4.57808   401.49  4959.33 2.11 2.09  69.6 -0.424 19.35 20.35 02a58006o0062o
58010.227695  20.229  0.659    29   19 o  0   1.41 234.73121   4.57808 10439.88  4113.13 2.29 2.08  53.7 -0.532 19.20 19.95 02a58010o0016o
58010.232841 -23.607 12.800    -1   17 o  0   0.93 234.73121   4.57808 10420.82  4073.87 2.30 2.13  55.7 -0.512 19.36 20.34 02a58010o0027o
58010.239987 -20.634  0.905   -20   18 o  0   1.12 234.73121   4.57808 10478.65  4152.35 2.26 2.15  43.9 -0.482 19.42 20.46 02a58010o0042o
58010.241385 -22.278  2.659    -4   12 o  0   1.66 234.73121   4.57808   736.39  4101.58 2.22 2.02  50.7 -0.487 19.39 20.35 02a58010o0045o
58010.246672 -22.971  8.278    -2   20 o  0   1.21 234.73121   4.57808 10496.94  4036.71 2.25 2.10  38.8 -0.486 19.46 20.45 02a58010o0056o
58010.248070 -21.100  2.727   -13   36 o  0   0.32 234.73121   4.57808   714.90  4063.73 2.13 1.93  40.5 -0.495 19.39 20.35 02a58010o0059o
58010.255231 -21.175  1.220   -12   15 o  0   0.91 234.73121   4.57808   772.81  4142.64 2.13 1.94  39.3 -0.511 19.39 20.35 02a58010o0074o
58010.261922 -21.457  1.391   -10   13 o  0   1.11 234.73121   4.57808   792.08  4026.33 2.19 2.02  39.3 -0.485 19.36 20.37 02a58010o0088o
58024.255072  19.354  0.534    66   35 o  0   2.78 234.73121   4.57808   555.69  4931.19 3.40 2.89  82.6 -0.443 18.57 19.56 01a58024o0122o
58024.260295 -20.408  1.608   -25   40 o  0   1.34 234.73121   4.57808   580.38  4982.24 3.42 3.00  86.9 -0.425 18.46 19.51 01a58024o0133o
58112.654456 -20.512  0.978   -23   22 o  0   1.21 234.73121   4.57808   120.50  5287.34 3.70 2.94  84.5 -0.417 18.88 20.13 01a58112o0975o
58112.658491 -20.262  1.096   -28   31 o  0   0.99 234.73121   4.57808  9792.33  5221.74 4.06 2.99 -87.2 -0.431 18.52 19.59 01a58112o0983o
58112.661950 -20.223  1.477   -30   44 o  0   1.20 234.73121   4.57808   101.23  5239.04 3.93 3.18  79.1 -0.416 18.25 19.09 01a58112o0990o
58112.666278  20.162  2.875    31   90 o  0   1.41 234.73121   4.57808  9772.23  5172.45 4.12 3.01 -87.8 -0.431 17.27 17.60 01a58112o0998o
58120.660049  22.657 20.385     3   64 o  0   0.91 234.73121   4.57808  9542.78  5439.25 3.92 2.75 -85.0 -0.443 18.23 18.86 01a58120o0982o
58120.668796  20.785  7.167    18  126 o  0   1.98 234.73121   4.57808  9523.06  5382.16 3.92 2.76 -85.3 -0.458 17.42 17.69 01a58120o0999o
58149.559299 -20.339  0.533   -27   14 o  0   1.45 234.73121   4.57808  3114.61  3176.71 3.33 2.87  87.2 -0.437 19.19 21.03 01a58149o0733o
58149.566077 -20.138  0.489   -32   16 o  0   1.02 234.73121   4.57808  3096.37  3128.60 3.43 2.98  85.8 -0.431 19.19 21.09 01a58149o0747o
58149.572716   0.000 21.018     0   14 o  0   1.19 234.73121   4.57808  3156.06  3195.43 3.34 2.91  87.8 -0.436 19.24 21.14 01a58149o0760o
58149.579789 -22.984  6.300    -2   15 o  0   1.34 234.73121   4.57808  3177.70  3069.75 3.34 3.13  81.8 -0.426 19.20 21.16 01a58149o0774o
58180.560966 -19.932  1.211   -39   47 o  0   1.16 234.73121   4.57808  9709.05  5877.20 4.57 3.11 -83.9 -0.418 18.43 19.27 01a58180o0591o
58180.561906 -19.610  1.140   -52   59 o  0   1.00 234.73121   4.57808    70.31  5972.80 3.49 2.91 -86.5 -0.376 18.18 18.99 01a58180o0593o
58180.569006  21.304  3.714    11   41 o  0   1.36 234.73121   4.57808  9692.21  5812.28 4.58 3.16 -84.5 -0.410 18.52 19.50 01a58180o0608o
58180.569949 -24.891 91.000    -0   36 o  0 140.71 234.73121   4.57808    92.00  5830.56 3.30 2.81  89.6 -0.415 18.39 19.34 01a58180o0610o
58180.584987 -22.772 14.500    -3   41 o  0   1.19 234.73121   4.57808  9774.70  5721.65 4.27 2.98 -84.3 -0.432 18.57 19.51 01a58180o0642o
58182.634324 -17.406  0.646  -396  256 o  0   1.34 234.73121   4.57808  1151.97  3828.23 4.65 2.32  89.9 -0.296 16.07 16.44 02a58182o0879o
58182.644483 -21.268  5.030   -11   57 o  0   1.02 234.73121   4.57808  1134.19  3792.51 2.04 1.92  16.2 -0.448 17.66 17.90 02a58182o0900o
58182.654723  18.750  1.793   115  206 o  0   0.87 234.73121   4.57808  1193.17  3869.60 2.14 2.09  22.0 -0.309 16.28 16.40 02a58182o0921o
58182.664699 -19.682  0.530   -49   26 o  0   1.70 234.73121   4.57808  1212.04  3752.77 2.06 1.97  26.1 -0.512 18.52 18.93 02a58182o0942o
58184.644030 -20.015  0.734   -36   26 o  0   1.09 234.73121   4.57808  8179.21  4976.18 4.52 3.01 -85.8 -0.405 18.73 19.87 01a58184o0894o
58184.654769  22.017  5.579     6   32 o  0   0.94 234.73121   4.57808  8202.83  5057.29 4.57 3.07 -87.3 -0.406 18.59 19.65 01a58184o0915o
58186.655231  20.206 14.250    30  428 o  0   1.64 234.73121   4.57808  2137.23  3072.68 2.13 1.90  30.5 -0.502 15.40 15.54 02a58186o0904o
58186.665471 -17.571  4.491  -340 1527 o  0   1.61 234.73121   4.57808  2117.99  3033.68 2.19 1.97  32.0 -0.536 14.08 14.08 02a58186o0925o
58188.659033  14.479  1.455  5866 8536 o  0   1.21 234.73121   4.57808  8871.96  5629.73 4.07 2.75 -86.8 -0.454 12.73 13.30 01a58188o0688o
58194.638488  23.508  7.200     1   10 c  0   1.19 234.73121   4.57808  2434.99  9476.15 2.71 2.55   5.6 -0.447 19.69 21.57 02a58194o0847c
58194.649003  23.024  6.267     2   14 c  0   1.14 234.73121   4.57808  2414.82  9435.92 2.74 2.58  -2.8 -0.462 19.41 20.87 02a58194o0865c
58194.660721 -19.416  2.084   -62  130 c  0   1.51 234.73121   4.57808  2473.68  9514.33 2.75 2.49   8.7 -0.469 16.84 17.82 02a58194o0884c
58196.631892  22.020 10.000     6   56 o  0   0.85 234.73121   4.57808  8818.83  5745.34 4.42 3.05 -86.1 -0.403 18.41 20.27 01a58196o0534o
58196.642684 -20.415  0.696   -25   17 o  0   1.06 234.73121   4.57808  8844.84  5827.40 4.39 2.95 -85.3 -0.412 19.18 21.04 01a58196o0556o
58206.538020  20.636  1.011    20   20 o  0   1.26 234.73121   4.57808 10431.57  7631.09 2.22 2.00  61.2 -0.459 19.16 19.74 02a58206o0677o
58206.548615  17.946  2.788   241  671 o  0   0.19 234.73121   4.57808    30.97  2756.65 2.08 1.71  24.0 -0.536 19.13 19.73 02a58206o0699o
58206.556386  23.200 10.737     2   20 o  0   0.92 234.73121   4.57808   734.55  7626.68 2.28 1.86  36.6 -0.487 19.20 19.77 02a58206o0715o
58206.563905 -21.598  3.122    -8   26 o  0   0.73 234.73121   4.57808    87.23  2834.32 2.06 1.68  22.6 -0.571 19.11 19.74 02a58206o0731o
58206.564818  21.581  2.221     8   19 o  0   1.32 234.73121   4.57808  9725.00  2758.17 2.06 1.93   7.2 -0.477 19.17 19.76 02a58206o0733o
58206.570446 -19.833  0.467   -42   20 o  0   0.89 234.73121   4.57808   696.58  7590.03 2.27 1.87  35.9 -0.485 19.20 19.80 02a58206o0744o
58206.571555 -20.145  0.628   -32   20 o  0   0.80 234.73121   4.57808   109.51  2719.81 2.09 1.76  26.7 -0.509 19.13 19.75 02a58206o0746o
58206.580309  21.694  2.364     8   18 o  0   1.20 234.73121   4.57808   676.20  7707.24 2.19 1.87  39.8 -0.501 19.19 19.80 02a58206o0762o
58208.423390 -19.171  1.187   -78   92 o  0   0.88 234.73121   4.57808  9983.81  6339.83 5.25 3.34 -85.3 -0.371 17.91 18.52 01a58208o0141o
58208.423847  20.975  5.634    15   83 o  0   1.26 234.73121   4.57808 10003.69  6377.86 5.22 3.20 -84.6 -0.384 17.92 18.52 01a58208o0142o
58208.432547 -20.402  3.397   -25   85 o  0   1.16 234.73121   4.57808 10046.39  6400.31 5.26 3.27 -82.4 -0.372 17.94 18.55 01a58208o0161o
58208.437765  23.481 59.750     2   88 o  0   1.02 234.73121   4.57808 10066.59  6273.36 5.27 3.24 -85.4 -0.393 17.99 18.58 01a58208o0171o
58220.575123 -21.122  1.194   -13   15 o  0   1.00 234.73121   4.57808  8587.33  4962.14 3.56 2.58 -85.7 -0.451 19.38 21.05 01a58220o0760o
58220.585682 -20.147  0.534   -32   17 o  0   1.02 234.73121   4.57808  8613.72  5043.55 3.90 2.71 -85.1 -0.440 19.34 21.02 01a58220o0782o
58220.596739 -22.350  3.375    -4   14 o  0   1.43 234.73121   4.57808  8560.35  5010.52 4.03 2.93 -86.8 -0.420 19.31 21.07 01a58220o0805o
58220.607263 -22.274  3.556    -4   16 o  0   1.08 234.73121   4.57808  8548.17  5168.20 3.97 2.81 -88.6 -0.424 19.32 21.01 01a58220o0827o
58221.402614  21.138  0.642    13    8 c  0   1.56 234.73121   4.57808  5866.56   702.26 2.58 2.40  68.3 -0.419 19.75 21.53 02a58221o0374c
58221.405011 -21.209  0.733   -12    9 c  0   1.31 234.73121   4.57808  5885.32   741.64 2.56 2.39  62.1 -0.423 19.76 21.53 02a58221o0379c
58221.407327 -22.879  2.895    -3    7 c  0   2.17 234.73121   4.57808  5826.81   663.46 2.59 2.42  69.6 -0.416 19.75 21.55 02a58221o0384c
58221.408264 -21.329  1.000   -11   11 c  0   0.99 234.73121   4.57808  1278.93 10368.02 2.41 2.24   5.0 -0.439 19.75 21.57 02a58221o0386c
58221.409689  23.714  8.222     1   10 c  0   1.20 234.73121   4.57808  5807.05   781.73 2.56 2.41  70.0 -0.417 19.76 21.56 02a58221o0389c
58221.411258 -21.026  0.711   -14   10 c  0   1.01 234.73121   4.57808  1298.93 10408.59 2.40 2.23 -10.2 -0.442 19.73 21.59 02a58221o0391c
58221.414285  26.224 99.000     0   12 c  0   0.95 234.73121   4.57808  1240.69 10330.42 2.41 2.25 -14.6 -0.436 19.73 21.60 02a58221o0396c
58221.418036 -21.096  0.793   -13   10 c  0   1.16 234.73121   4.57808  1219.49 10449.44 2.43 2.27  -3.0 -0.432 19.73 21.59 02a58221o0401c
58222.589470 -19.511  0.333   -57   19 c  0   0.87 234.73121   4.57808  8888.27  2455.83 2.81 2.75 -82.9 -0.412 19.15 20.89 02a58222o0006c
58226.568473 -18.007  0.402  -228   92 c  0   1.00 234.73121   4.57808  1429.70  3095.03 2.60 2.47  17.7 -0.431 17.14 18.64 02a58226o0522c
58226.579128  20.524  4.421    22   99 c  0   0.91 234.73121   4.57808  1412.26  3053.74 2.48 2.37  51.9 -0.432 17.04 18.45 02a58226o0544c
58226.590212 -18.364  0.457  -164   75 c  0   1.09 234.73121   4.57808  1471.89  3131.38 2.58 2.49  53.5 -0.417 17.36 18.80 02a58226o0567c
58226.600758 -19.007  2.750   -91  249 c  0   1.28 234.73121   4.57808  1491.05  3014.15 2.61 2.48  51.7 -0.408 16.19 17.59 02a58226o0589c
58230.541861  24.706 56.500     0   27 o  0   0.87 234.73121   4.57808  2054.66  4568.28 2.17 2.13 -57.6 -0.447 18.58 19.75 02a58230o0628o
58230.552484  25.929 109.000     0   17 o  0   1.12 234.73121   4.57808  2035.86  4528.88 2.10 2.07 -49.0 -0.455 19.05 20.21 02a58230o0650o
58230.562598 -20.518  1.238   -22   28 o  0   1.04 234.73121   4.57808  2096.40  4604.47 2.12 2.09   4.5 -0.465 18.69 19.82 02a58230o0671o
58230.573253  19.081  1.024    85   87 o  0   1.00 234.73121   4.57808  2116.88  4487.83 2.17 2.15 -67.1 -0.445 16.95 17.94 02a58230o0693o
58234.512498  20.081  0.543    34   18 o  0   1.28 234.73121   4.57808   378.28  5656.94 2.50 2.26  35.6 -0.440 18.95 19.80 02a58234o0310o
58234.522496  20.639  1.350    20   27 o  0   1.01 234.73121   4.57808   359.38  5618.14 2.48 2.30  29.8 -0.424 18.49 19.16 02a58234o0331o
58234.523936  20.225  1.536    30   45 o  0   1.01 234.73121   4.57808 10081.22  5661.62 2.49 2.26  56.4 -0.517 18.30 18.98 02a58234o0334o
58234.532576  20.584  2.134    21   45 o  0   0.93 234.73121   4.57808   418.38  5693.97 2.40 2.14  31.4 -0.445 18.09 18.57 02a58234o0352o
58234.534038 -19.364  1.421   -65   93 o  0   0.94 234.73121   4.57808 10062.15  5623.54 2.35 2.17  46.8 -0.537 17.55 17.87 02a58234o0355o
58246.533329 -20.297  0.482   -28   13 o  0   1.05 234.73121   4.57808  9161.84  4771.06 2.16 2.09 -66.5 -0.460 19.44 20.55 02a58246o0258o
58246.544430  21.709  2.600     8   20 o  0   1.12 234.73121   4.57808  9144.90  4731.44 2.11 1.97 -54.9 -0.464 19.01 19.79 02a58246o0281o
58246.554897  21.883  2.092     6   13 o  0   1.01 234.73121   4.57808  9204.05  4809.39 2.03 1.96 -54.4 -0.485 19.49 20.51 02a58246o0303o
58246.565564  20.673  2.897    20   57 o  0   0.92 234.73121   4.57808  9225.24  4693.75 2.12 2.00 -46.2 -0.485 18.18 19.01 02a58246o0325o
58248.517398 -20.462  0.921   -24   22 o  0   0.98 234.73121   4.57808  8127.21  7986.69 3.88 2.83 -82.5 -0.415 19.06 20.71 01a58248o0369o
58248.528016  20.557  1.182    22   26 o  0   1.25 234.73121   4.57808  8152.76  8066.57 3.58 2.73 -82.7 -0.429 18.66 20.27 01a58248o0391o
58248.538134  23.345 10.333     2   17 o  0   1.47 234.73121   4.57808  8099.96  8029.03 3.92 2.80 -84.3 -0.416 19.20 20.84 01a58248o0412o
58248.548733  20.630  2.333    20   47 o  0   1.54 234.73121   4.57808  8087.88  8184.98 4.29 3.05 -83.6 -0.383 17.79 19.13 01a58248o0434o
58252.507331 -21.057  1.259   -14   17 o  0   1.27 234.73121   4.57808  8522.80  6687.67 4.00 2.92 -83.7 -0.427 19.18 20.72 01a58252o0604o
58252.517870 -19.714  0.412   -47   20 o  0   1.11 234.73121   4.57808  8549.90  6767.85 4.44 3.12 -83.6 -0.400 19.14 20.63 01a58252o0626o
58252.528888 -20.370  0.747   -26   19 o  0   1.27 234.73121   4.57808  8497.08  6732.02 4.30 3.10 -83.1 -0.399 19.13 20.56 01a58252o0649o
58252.539379 -20.449  0.821   -24   20 o  0   1.13 234.73121   4.57808  8486.04  6888.23 4.48 3.24 -84.5 -0.388 19.04 20.52 01a58252o0671o
58254.501008  20.354  0.371    26   10 c  0   1.68 234.73121   4.57808  2142.29  5013.48 2.52 2.44  34.8 -0.433 19.58 21.44 02a58254o0341c
58254.511754  25.118 30.500     0   10 c  0   1.35 234.73121   4.57808  2124.52  4974.73 2.64 2.51  38.6 -0.427 19.48 21.34 02a58254o0364c
58254.523020  20.731  0.545    18   10 c  0   1.16 234.73121   4.57808  2185.45  5051.53 2.50 2.47  52.1 -0.423 19.59 21.46 02a58254o0387c
58254.533814 -20.899  0.693   -16   11 c  0   0.86 234.73121   4.57808  2206.92  4934.71 2.53 2.49  35.1 -0.430 19.59 21.51 02a58254o0410c
58256.509310 -20.263  0.517   -28   15 o  0   1.33 234.73121   4.57808  7888.62  6985.32 3.64 2.97 -89.3 -0.424 19.28 20.95 01a58256o0017o
58256.519787 -20.224  0.479   -30   14 o  0   1.88 234.73121   4.57808  7876.85  7141.98 3.85 2.94 -87.4 -0.413 19.28 20.94 01a58256o0039o
58260.480004  21.358  1.392    10   14 o  0   1.18 234.73121   4.57808  8304.24  4362.09 3.25 2.84 -84.0 -0.441 19.34 21.01 01a58260o0474o
58260.491566 -20.360  0.576   -26   15 o  0   1.23 234.73121   4.57808  8332.05  4446.23 3.61 2.76 -86.8 -0.440 19.30 20.94 01a58260o0498o
58260.502963  20.463  0.705    24   17 o  0   0.93 234.73121   4.57808  8278.67  4413.75 3.79 3.03  88.2 -0.419 19.25 20.93 01a58260o0522o
58260.513473  20.956  1.046    15   16 o  0   1.32 234.73121   4.57808  8266.75  4569.61 3.58 2.91  88.5 -0.432 19.28 20.88 01a58260o0544o
58262.461535  17.319  0.775   429  333 o  0   0.96 234.73121   4.57808  2554.62  3427.62 2.20 2.08 -64.8 -0.430 15.86 16.12 02a58262o0480o
58262.472224  17.879  0.695   256  178 o  0   1.13 234.73121   4.57808  2536.72  3388.20 2.23 2.06 -79.3 -0.459 15.91 16.19 02a58262o0502o
58262.482517 -18.640  1.045  -127  133 o  0   1.61 234.73121   4.57808  2595.70  3463.82 2.23 2.09 -63.5 -0.476 16.74 16.99 02a58262o0523o
58262.493336 -18.711  0.425  -119   51 o  0   1.38 234.73121   4.57808  2616.50  3348.62 2.23 2.08 -59.1 -0.427 17.50 17.96 02a58262o0545o
58264.447637 -19.183  4.589   -77  354 o  0   1.29 234.73121   4.57808  7927.34  5579.33 3.65 2.83 -88.0 -0.513 16.50 16.94 01a58264o0394o
58272.461280 -19.781  1.958   -44   87 o  0   1.11 234.73121   4.57808  1045.30  7774.42 2.78 2.60 -66.6 -0.473 18.10 19.25 01a58272o0423o
58272.471830 -21.013  1.345   -14   19 o  0   0.85 234.73121   4.57808  1071.80  7851.21 2.81 2.54 -82.5 -0.467 19.10 20.40 01a58272o0445o
58272.482990 -20.510  0.755   -23   17 o  0   1.27 234.73121   4.57808  1019.79  7815.51 2.75 2.50 -83.7 -0.472 19.05 20.34 01a58272o0468o
58272.493877 -20.740  1.143   -18   21 o  0   1.28 234.73121   4.57808  1008.15  7972.57 2.85 2.60 -83.4 -0.463 18.69 19.96 01a58272o0490o
58276.458036 -18.729  0.722  -117   85 o  0   0.98 234.73121   4.57808  7694.19  5885.42 3.48 2.81 -84.7 -0.428 17.06 18.49 01a58276o0457o
58276.468607  19.975  3.091    37  115 o  0   0.99 234.73121   4.57808  7720.95  5963.97 3.36 2.83 -83.7 -0.432 16.90 18.25 01a58276o0479o
58276.478695 -18.782  1.379  -112  154 o  0   0.99 234.73121   4.57808  7668.11  5924.35 3.58 2.91 -83.4 -0.424 16.78 18.06 01a58276o0500o
58276.489236  16.955  0.508   600  305 o  0   1.33 234.73121   4.57808  7656.20  6077.26 3.81 3.10 -87.8 -0.412 15.99 17.28 01a58276o0522o
58280.444020 -20.560  0.697   -22   15 o  0   1.22 234.73121   4.57808  8503.59  7318.42 3.75 2.86 -85.2 -0.422 19.32 21.10 01a58280o0439o
58280.454772 -22.599  6.556    -3   22 o  0   1.03 234.73121   4.57808  8530.59  7397.38 3.91 2.98 -81.8 -0.418 18.86 20.46 01a58280o0462o
58280.476311 -20.289  0.657   -28   18 o  0   1.08 234.73121   4.57808  8466.84  7515.60 3.97 3.08 -82.9 -0.411 19.19 20.72 01a58280o0508o
58284.436956  25.551 69.000     0   15 o  0   1.11 234.73121   4.57808  8416.15  4149.76 3.46 2.83 -85.2 -0.439 19.33 21.06 01a58284o0369o
58284.447700  21.165  1.145    12   14 o  0   1.21 234.73121   4.57808  8436.25  4188.92 3.51 2.84 -85.7 -0.445 19.28 20.92 01a58284o0392o
58284.458443  22.632  4.286     3   14 o  0   1.29 234.73121   4.57808  8376.39  4113.41 3.55 2.86 -85.7 -0.441 19.29 20.95 01a58284o0415o
58284.469198  21.825  2.957     7   20 o  0   1.01 234.73121   4.57808  8356.85  4229.08 3.89 3.24 -81.8 -0.420 19.06 20.80 01a58284o0438o
58286.439563  21.231  0.804    12    9 c  0   1.15 234.73121   4.57808  1135.41  3904.77 2.42 2.36  48.4 -0.437 19.72 21.64 02a58286o0423c
58286.451168 -21.388  1.013   -10   10 c  0   0.92 234.73121   4.57808  1117.30  3865.68 2.47 2.42  50.1 -0.433 19.69 21.62 02a58286o0446c
