###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57953.334058  21.747  1.855     7   14 o  0   0.91 216.79766  -2.26974  2867.50  5555.50 2.28 2.20  57.4 -0.459 19.27 20.31 02a57953o0056o
57955.304116  23.253  9.000     2   16 o  0   1.03 216.79766  -2.26974  6486.35  4785.06 3.24 2.81 -86.3 -0.438 19.05 20.31 01a57955o0128o
57955.312991 -21.454  1.917   -10   18 o  0   1.01 216.79766  -2.26974  6510.83  4855.92 3.19 2.83 -84.3 -0.440 19.05 20.25 01a57955o0146o
57955.322288 -20.255  0.694   -29   20 o  0   0.80 216.79766  -2.26974  6456.13  4812.22 3.17 2.81 -87.1 -0.442 19.04 20.20 01a57955o0165o
57955.331046 -20.756  0.977   -18   18 o  0   0.91 216.79766  -2.26974  6439.45  4959.47 3.22 2.89 -86.0 -0.431 18.98 20.17 01a57955o0183o
57959.296221  22.372  4.588     4   19 o  0   1.03 216.79766  -2.26974  3632.53  6194.83 3.65 3.03 -86.6 -0.424 19.07 20.59 01a57959o0112o
57959.305109 -20.863  1.145   -16   19 o  0   1.13 216.79766  -2.26974  3657.21  6267.31 3.82 3.20 -84.3 -0.416 19.01 20.55 01a57959o0130o
57959.313939 -21.851  2.952    -7   20 o  0   1.22 216.79766  -2.26974  3601.45  6219.99 4.19 3.54  89.6 -0.393 18.90 20.53 01a57959o0148o
57959.322786  22.378  4.500     4   18 o  0   1.28 216.79766  -2.26974  3587.60  6365.87 4.05 3.34 -87.4 -0.398 18.95 20.53 01a57959o0166o
57961.306854  20.778  0.613    18   11 o  0   1.47 216.79766  -2.26974  6521.93  7170.33 2.36 2.26 -55.5 -0.486 19.43 20.59 02a57961o0091o
57961.315261  22.092  2.204     5   12 o  0   1.11 216.79766  -2.26974  6504.62  7131.64 2.22 2.10 -54.4 -0.440 19.50 20.57 02a57961o0108o
57961.324193  21.605  1.411     8   12 o  0   1.32 216.79766  -2.26974  6564.71  7207.78 2.26 2.16 -56.4 -0.444 19.45 20.57 02a57961o0126o
57961.332608 -22.247  2.000    -5    9 o  0   1.76 216.79766  -2.26974  6584.40  7091.60 2.17 2.00 -48.4 -0.458 19.52 20.60 02a57961o0143o
57969.275537  19.763  0.531    45   24 o  0   1.03 216.79766  -2.26974  5789.74  6953.34 2.97 2.72  49.8 -0.460 18.64 19.64 02a57969o0072o
57969.284441 -20.381  0.765   -26   20 o  0   1.88 216.79766  -2.26974  5769.52  6915.34 2.25 2.09  38.6 -0.524 18.80 19.52 02a57969o0090o
57969.292914 -20.516  0.975   -23   22 o  0   0.93 216.79766  -2.26974  5827.28  6992.55 2.17 2.13  51.1 -0.506 18.91 19.56 02a57969o0107o
57969.301901 -20.596  0.940   -21   20 o  0   1.41 216.79766  -2.26974  5845.24  6877.51 2.31 2.24  52.3 -0.476 18.78 19.52 02a57969o0125o
57971.260978   0.000 20.438    -0   24 o  0   0.81 216.79766  -2.26974  6367.40  4107.24 3.05 2.97  25.9 -0.458 18.74 19.66 01a57971o0055o
57971.269257  19.643  0.559    50   28 o  0   0.80 216.79766  -2.26974  6390.77  4175.72 3.04 2.87  86.7 -0.464 18.72 19.62 01a57971o0072o
57971.277568 -22.394  6.400    -4   26 o  0   0.89 216.79766  -2.26974  6335.14  4129.32 3.14 2.84 -79.7 -0.453 18.73 19.57 01a57971o0089o
57971.285336 -19.881  0.575   -40   23 o  0   1.09 216.79766  -2.26974  6320.31  4272.84 3.00 2.74 -85.9 -0.473 18.68 19.49 01a57971o0105o
57973.249009  20.111  0.713    33   23 o  0   1.12 216.79766  -2.26974  3351.25  7012.67 2.11 1.95 -53.2 -0.475 18.83 19.21 02a57973o0033o
57973.256468  22.173  4.229     5   21 o  0   0.88 216.79766  -2.26974  3332.50  6974.18 2.18 2.03 -52.3 -0.463 18.89 19.33 02a57973o0048o
57973.264964  22.692  6.903     3   21 o  0   1.05 216.79766  -2.26974  3391.94  7051.08 2.14 1.92 -47.5 -0.488 18.85 19.27 02a57973o0065o
57973.273909  21.101  1.788    13   24 o  0   1.03 216.79766  -2.26974  3412.10  6934.49 2.13 1.92 -46.9 -0.475 18.82 19.20 02a57973o0082o
57974.245203  20.304  0.544    28   15 o  0   1.47 216.79766  -2.26974  5385.28  6242.51 2.01 1.91 -64.0 -0.467 19.09 19.60 02a57974o0029o
57974.251480  20.845  0.876    17   15 o  0   0.84 216.79766  -2.26974  5369.35  6202.25 2.03 1.89 -54.2 -0.458 19.29 20.00 02a57974o0041o
57974.260974  21.880  2.500     6   16 o  0   1.21 216.79766  -2.26974  5429.93  6278.12 2.06 1.85 -55.9 -0.456 19.17 19.79 02a57974o0057o
57974.270774  21.298  1.605    11   18 o  0   0.79 216.79766  -2.26974  5451.95  6161.21 2.04 1.84 -57.4 -0.463 19.09 19.64 02a57974o0074o
57976.264356  20.603  0.602    21   12 o  0   1.77 216.79766  -2.26974  4740.14  3838.29 2.61 2.58  13.2 -0.482 19.40 20.73 01a57976o0042o
57976.273149  20.482  0.605    23   14 o  0   0.89 216.79766  -2.26974  4765.31  3906.48 2.65 2.58 -85.1 -0.473 19.33 20.70 01a57976o0059o
57976.281891 -20.490  0.651   -23   15 o  0   1.06 216.79766  -2.26974  4709.77  3858.46 2.65 2.54  85.0 -0.477 19.33 20.62 01a57976o0076o
57976.290702  21.231  1.264    12   15 o  0   1.21 216.79766  -2.26974  4695.66  4002.93 2.72 2.53 -87.0 -0.471 19.27 20.56 01a57976o0093o
57978.262570 -22.296  2.581    -4   11 o  0   1.49 216.79766  -2.26974  4192.46  5791.02 2.26 1.99 -48.9 -0.433 19.39 20.33 02a57978o0040o
57978.272429 -20.774  0.691   -18   12 o  0   1.83 216.79766  -2.26974  4173.06  5752.01 2.16 1.96 -50.4 -0.457 19.38 20.27 02a57978o0057o
57978.281191  22.116  2.837     5   15 o  0   1.06 216.79766  -2.26974  4231.75  5829.18 2.21 2.03 -51.7 -0.466 19.31 20.25 02a57978o0074o
57978.289939 -25.629 57.500    -0   12 o  0   2.04 216.79766  -2.26974  4251.72  5713.14 2.16 2.00 -51.1 -0.457 19.29 20.24 02a57978o0091o
57980.254415  22.703  7.000     3   21 o  0   1.17 216.79766  -2.26974  4365.23  3185.81 3.79 3.63  48.9 -0.411 18.82 20.32 01a57980o0025o
57980.263260  20.682  1.103    19   21 o  0   0.93 216.79766  -2.26974  4390.19  3254.75 3.53 3.16   6.8 -0.430 18.99 20.33 01a57980o0042o
57980.272058 -21.260  1.818   -11   21 o  0   1.07 216.79766  -2.26974  4335.91  3206.55 3.50 3.32  39.7 -0.426 18.92 20.28 01a57980o0059o
57980.280841 -23.694 16.600    -1   20 o  0   0.93 216.79766  -2.26974  4322.76  3351.15 3.37 3.18 -13.6 -0.429 18.91 20.23 01a57980o0076o
57982.245989 -20.705  0.687   -19   13 c  0   1.05 216.79766  -2.26974  3704.99  5000.62 2.38 2.33 -83.6 -0.422 19.31 20.50 02a57982o0034c
57982.252477  21.420  1.167    10   12 c  0   1.11 216.79766  -2.26974  3686.01  4961.58 2.57 2.47 -81.9 -0.403 19.36 20.80 02a57982o0047c
57982.261053 -20.540  0.466   -22   10 c  0   1.20 216.79766  -2.26974  3743.56  5038.75 2.47 2.38 -65.7 -0.417 19.53 20.93 02a57982o0064c
57982.270172 -21.983  1.900    -6   11 c  0   1.04 216.79766  -2.26974  3764.04  4921.15 2.40 2.29 -64.1 -0.415 19.54 20.94 02a57982o0082c
57986.245044  22.489  4.286     4   16 c  0   1.10 216.79766  -2.26974  6642.85  7209.85 2.83 2.69 -49.1 -0.384 19.23 20.69 02a57986o0008c
57986.249966 -19.111  0.746   -82   61 c  0   0.86 216.79766  -2.26974  6622.99  7170.91 2.74 2.60 -44.6 -0.387 17.24 18.60 02a57986o0018c
57986.256832  17.568  9.310   341 3176 c  0   1.73 216.79766  -2.26974  6680.08  7248.28 2.81 2.62 -38.1 -0.440 14.70 16.17 02a57986o0032c
57988.255375 -19.587  0.647   -53   34 o  0   1.12 216.79766  -2.26974  4313.27  3281.27 2.83 2.76  63.2 -0.468 18.18 19.50 01a57988o0072o
57988.264142  19.621  1.776    52   91 o  0   0.84 216.79766  -2.26974  4337.53  3347.22 2.75 2.70  44.5 -0.471 17.32 18.62 01a57988o0089o
57988.272891 -19.691  1.014   -48   49 o  0   1.22 216.79766  -2.26974  4282.36  3296.49 2.92 2.83  89.8 -0.457 17.77 19.13 01a57988o0106o
57988.281725  21.024  8.364    14  118 o  0   1.09 216.79766  -2.26974  4267.77  3437.50 2.87 2.76  86.5 -0.457 17.14 18.43 01a57988o0123o
58096.643989 -20.957  4.343   -15   65 o  0   0.94 216.79766  -2.26974  8196.00  2542.84 3.92 3.35 -89.1 -0.412 17.70 18.75 01a58096o0960o
58096.651580  21.042  2.411    14   34 o  0   0.98 216.79766  -2.26974  8173.51  2494.66 3.55 2.96 -88.4 -0.432 18.41 19.29 01a58096o0975o
58096.658962 -18.747  0.577  -115   66 o  0   0.86 216.79766  -2.26974  8229.42  2562.79 3.52 2.95 -89.1 -0.437 17.49 17.92 01a58096o0990o
58098.641931  19.350  0.809    66   53 o  0   1.11 216.79766  -2.26974  4470.43  7942.14 2.33 2.10  30.7 -0.521 18.44 19.09 02a58098o0968o
58098.649699 -19.268  0.638   -71   45 o  0   1.25 216.79766  -2.26974  4491.67  7981.27 2.28 2.01  28.8 -0.528 18.48 19.05 02a58098o0983o
58098.657225  20.296  0.967    28   27 o  0   1.14 216.79766  -2.26974  4435.01  7905.48 2.18 1.94  27.9 -0.546 18.72 19.28 02a58098o0998o
58098.664612 -18.542  1.463  -139  204 o  0   1.03 216.79766  -2.26974  4418.78  8025.13 2.18 1.91  20.6 -0.604 17.75 17.90 02a58098o1013o
58104.655381 -20.039  0.672   -35   24 o  0   1.25 216.79766  -2.26974  5737.08  1694.02 3.84 3.50 -86.4 -0.408 18.59 19.98 01a58104o0372o
58104.663841 -20.877  3.174   -16   51 o  0   1.05 216.79766  -2.26974  5714.90  1639.20 3.37 3.12  89.1 -0.437 17.87 18.41 01a58104o0389o
58112.637432 -21.122  1.642   -13   21 o  0   0.87 216.79766  -2.26974  5586.65  1673.04 3.49 3.15  83.7 -0.431 19.03 20.52 01a58112o0939o
58112.644519  20.140  0.606    32   19 o  0   0.90 216.79766  -2.26974  5565.25  1619.97 3.34 3.03  82.1 -0.439 19.10 20.51 01a58112o0954o
58112.651686  25.475 84.000     0   20 o  0   1.10 216.79766  -2.26974  5620.96  1681.11 3.44 3.10  75.2 -0.428 19.04 20.47 01a58112o0969o
58112.658981 -22.945  9.455    -2   23 o  0   0.84 216.79766  -2.26974  5637.31  1547.29 3.34 2.99  83.5 -0.431 18.85 20.04 01a58112o0984o
58118.650655  20.704  0.854    19   16 o  0   0.93 216.79766  -2.26974  3256.78  1479.96 2.23 1.94  38.9 -0.475 19.33 20.22 02a58118o0714o
58118.658796 -24.064 17.875    -1   15 o  0   0.72 216.79766  -2.26974  3272.84  1520.37 2.29 1.99  37.6 -0.478 19.36 20.32 02a58118o0731o
58118.667231 -21.007  1.385   -14   20 o  0   0.86 216.79766  -2.26974  3214.73  1444.09 2.19 1.90  36.4 -0.482 18.90 19.43 02a58118o0748o
58118.675627 -17.991  0.994  -231  230 o  0   1.19 216.79766  -2.26974  3195.42  1562.59 16.93 4.68   0.2 -0.136 17.24 17.29 02a58118o0765o
58120.649781  20.656  1.359    20   27 o  0   0.89 216.79766  -2.26974  5319.06  1845.62 3.16 2.75  89.4 -0.455 18.55 19.37 01a58120o0962o
58120.658635 -19.959  0.654   -38   25 o  0   1.28 216.79766  -2.26974  5297.29  1782.63 3.07 2.69  88.7 -0.458 18.53 19.34 01a58120o0979o
58120.667025  19.976  1.030    37   38 o  0   1.03 216.79766  -2.26974  5355.94  1836.97 3.06 2.70  87.7 -0.470 18.18 18.64 01a58120o0996o
58124.667472 -20.644  1.722   -20   35 o  0   1.20 216.79766  -2.26974  8442.96  1757.08 3.73 3.52 -69.5 -0.395 18.21 19.03 01a58124o0987o
58130.645103  20.015  0.333    36   12 o  0   1.46 216.79766  -2.26974  5416.01  1195.58 2.48 2.05  39.9 -0.448 19.47 20.56 02a58130o0879o
58130.653758 -20.671  0.511   -20   10 o  0   1.11 216.79766  -2.26974  5437.84  1237.38 2.42 2.03  41.6 -0.440 19.47 20.56 02a58130o0896o
58130.662910 -22.286  2.632    -4   12 o  0   1.11 216.79766  -2.26974  5380.18  1161.34 2.43 2.09  42.0 -0.451 19.44 20.56 02a58130o0913o
58130.671946 -24.276 18.667    -1   13 o  0   1.29 216.79766  -2.26974  5359.41  1280.62 2.45 2.14  42.2 -0.441 19.26 20.21 02a58130o0930o
58152.662070  17.948  0.117   240   28 o  0   1.06 216.79766  -2.26974  1686.02  8712.47 3.29 2.80 -80.7 -0.443 18.70 19.74 01a58152o0758o
58152.671779  18.440  0.533   153   81 o  0   1.26 216.79766  -2.26974  1709.77  8788.65 3.26 2.79 -82.8 -0.475 18.07 18.58 01a58152o0777o
58156.672617  17.959  0.355   238   84 o  0   1.03 216.79766  -2.26974  3057.31  8231.85 4.04 3.37 -85.3 -0.398 18.11 19.00 01a58156o0933o
58160.668939  18.538  0.228   140   32 o  0   1.08 216.79766  -2.26974  1338.04  1053.87 3.07 2.94  67.5 -0.462 18.38 19.19 01a58160o0974o
58162.664311  18.951  0.131    95   12 c  0   1.41 216.79766  -2.26974  5206.02   521.75 2.70 2.40  49.1 -0.421 19.64 21.14 02a58162o0469c
58162.666358  18.788  0.140   111   16 c  0   1.12 216.79766  -2.26974  5351.23 10294.99 2.62 2.37  14.2 -0.442 19.42 20.71 02a58162o0473c
58162.675255  18.601  0.703   132   93 c  0   0.75 216.79766  -2.26974  5188.54   482.83 2.73 2.43  52.0 -0.475 17.53 18.40 02a58162o0491c
58162.677290  18.219  0.991   187  186 c  0   1.20 216.79766  -2.26974  5333.42 10255.55 2.66 2.51  -1.0 -0.539 16.90 17.73 02a58162o0495c
58164.659337  18.065  0.085   216   18 o  0   0.79 216.79766  -2.26974  2451.58   877.43 3.82 3.11   6.2 -0.443 19.05 20.95 01a58164o0955o
58164.669583  18.169  0.265   196   52 o  0   1.06 216.79766  -2.26974  2475.57   959.51 4.94 3.40   3.8 -0.445 17.85 18.84 01a58164o0976o
58184.614762  18.726  0.211   117   25 o  0   1.19 216.79766  -2.26974  2844.45  8644.93 4.07 3.20 -84.3 -0.385 18.75 20.00 01a58184o0834o
58184.624811  18.599  0.184   132   24 o  0   1.06 216.79766  -2.26974  2869.24  8723.87 4.08 3.24 -87.1 -0.378 18.75 20.01 01a58184o0855o
58184.635011  18.361  0.151   164   25 o  0   1.15 216.79766  -2.26974  2814.88  8687.84 4.00 3.17 -86.7 -0.389 18.75 20.01 01a58184o0876o
58184.645439  18.387  0.158   160   25 o  0   1.31 216.79766  -2.26974  2800.28  8846.69 4.04 3.19 -86.9 -0.384 18.73 19.99 01a58184o0897o
58186.628923  18.418  3.364   156  524 o  0   0.99 216.79766  -2.26974  7752.78  9264.55 2.23 2.02   5.6 -0.554 15.60 15.77 02a58186o0849o
58186.638965  15.783  0.998  1764 1760 o  0   1.65 216.79766  -2.26974  7812.38  9342.91 2.28 2.02   5.1 -0.401 14.19 14.32 02a58186o0870o
58186.649077  16.461  2.621   945 2477 o  0   0.97 216.79766  -2.26974  7832.84  9225.00 2.21 2.01   5.1 -0.608 14.94 15.09 02a58186o0891o
58188.599782  18.668  0.270   124   33 o  0   0.79 216.79766  -2.26974  3560.02  9220.36 3.30 2.78 -82.8 -0.446 18.75 20.39 01a58188o0566o
58188.609982  18.554  0.817   138  112 o  0   0.94 216.79766  -2.26974  3584.03  9301.60 3.51 2.96 -83.6 -0.426 17.00 18.33 01a58188o0587o
58188.620167  16.969  0.738   592  437 o  0   1.14 216.79766  -2.26974  3528.93  9263.04 3.68 3.18 -82.9 -0.411 15.85 16.86 01a58188o0608o
58188.630383  15.324  1.212  2695 3266 o  0   1.00 216.79766  -2.26974  3516.77  9422.68 3.62 2.92 -85.4 -0.437 14.20 15.22 01a58188o0629o
58194.598598  20.510  0.478    23   11 c  0   0.78 216.79766  -2.26974  4268.63  5859.16 2.51 2.45  89.4 -0.452 19.73 21.47 02a58194o0779c
58194.609024  19.677  0.175    49    9 c  0   1.57 216.79766  -2.26974  4250.02  5819.94 2.45 2.40 -72.8 -0.426 19.73 21.48 02a58194o0797c
58194.620906  20.187  0.283    31    9 c  0   1.38 216.79766  -2.26974  4308.89  5897.43 2.55 2.44 -65.3 -0.423 19.66 21.46 02a58194o0816c
58194.631418  20.410  0.368    25    9 c  0   1.44 216.79766  -2.26974  4329.38  5781.39 2.74 2.69 -53.7 -0.413 19.58 21.46 02a58194o0834c
58196.592893  18.562  0.108   136   15 o  0   1.32 216.79766  -2.26974  3478.05  9381.28 4.05 3.26 -85.9 -0.394 19.30 21.26 01a58196o0454o
58196.603633  18.609  0.570   131   75 o  0   1.47 216.79766  -2.26974  3503.11  9462.72 4.01 3.20 -82.5 -0.402 17.94 19.75 01a58196o0476o
58196.613931  18.123  1.429   205  292 o  0   0.88 216.79766  -2.26974  3448.67  9427.15 4.11 3.32 -83.9 -0.387 15.99 17.84 01a58196o0497o
58196.624716  18.873  0.734   102   75 o  0   1.31 216.79766  -2.26974  3434.40  9585.92 4.06 3.24 -84.3 -0.398 17.37 19.21 01a58196o0519o
58206.500796  18.935  0.186    97   18 o  0   1.43 216.79766  -2.26974  4788.02  1405.14 2.05 1.89  34.5 -0.478 19.06 19.55 02a58206o0601o
58206.514848  18.672  0.196   123   24 o  0   1.69 216.79766  -2.26974  5681.77  8986.85 2.35 2.13  33.6 -0.477 18.96 19.54 02a58206o0629o
58206.524594  19.295  0.322    70   22 o  0   1.29 216.79766  -2.26974  5734.06  9063.41 2.14 2.01  14.1 -0.505 19.03 19.53 02a58206o0648o
58206.534194  20.085  0.889    34   30 o  0   1.10 216.79766  -2.26974  5756.25  8947.32 2.19 2.06  24.0 -0.503 18.96 19.54 02a58206o0669o
58220.536909  19.279  0.232    70   16 o  0   0.75 216.79766  -2.26974  3247.80  8595.92 3.35 2.75 -83.6 -0.437 19.34 20.98 01a58220o0680o
58220.547422  19.009  0.167    90   15 o  0   1.25 216.79766  -2.26974  3272.76  8677.43 3.38 2.72 -84.9 -0.434 19.32 20.97 01a58220o0702o
58220.558421  19.325  0.216    68   15 o  0   1.29 216.79766  -2.26974  3219.01  8643.01 3.50 2.81 -87.3 -0.426 19.26 20.90 01a58220o0725o
58220.568966  19.481  0.293    59   17 o  0   0.90 216.79766  -2.26974  3205.53  8800.21 3.55 2.88 -87.5 -0.419 19.28 20.88 01a58220o0747o
58226.542521 -18.192  3.000  -192  576 c  0   0.96 216.79766  -2.26974  7048.54  9285.87 2.67 2.65 -34.4 -0.435 15.35 16.79 02a58226o0468c
58226.553574  16.492  0.435   919  400 c  0   1.17 216.79766  -2.26974  7107.77  9364.29 2.69 2.62 -23.8 -0.444 15.57 17.02 02a58226o0491c
58226.564128  17.467  1.096   374  410 c  0   0.86 216.79766  -2.26974  7126.64  9246.59 2.68 2.59 -23.1 -0.424 15.81 17.25 02a58226o0513c
58230.513735  18.635  0.793   128  101 o  0   0.85 216.79766  -2.26974  7525.82   995.43 2.43 2.33  49.3 -0.446 17.28 18.34 02a58230o0570o
58230.523864 -18.748  0.517  -115   60 o  0   2.15 216.79766  -2.26974  7586.36  1072.39 2.56 2.39  43.0 -0.433 17.24 18.33 02a58230o0591o
58230.534617  18.999  0.354    91   32 o  0   1.21 216.79766  -2.26974  7607.15   956.35 2.44 2.28  39.5 -0.449 17.99 19.09 02a58230o0613o
58234.476051  19.341  0.318    67   21 o  0   0.91 216.79766  -2.26974  5867.81  2128.98 2.52 2.24  44.1 -0.441 18.90 19.57 02a58234o0234o
58234.486163  19.824  0.638    43   27 o  0   1.00 216.79766  -2.26974  5850.08  2087.91 2.63 2.33  45.2 -0.441 18.59 19.22 02a58234o0255o
58234.496241  18.867  0.214   103   22 o  0   0.93 216.79766  -2.26974  5909.06  2165.92 2.49 2.23  39.5 -0.452 18.77 19.44 02a58234o0276o
58234.506191  19.103  0.392    83   32 o  0   1.00 216.79766  -2.26974  5929.91  2048.90 2.95 2.76  43.6 -0.413 18.34 19.12 02a58234o0297o
58246.474634 -19.910  1.789   -39   71 o  0   1.13 216.79766  -2.26974  4978.41  1236.13 2.14 1.99 -87.6 -0.443 17.78 18.84 02a58246o0136o
58246.485234  21.078  1.267    14   17 o  0   1.23 216.79766  -2.26974  4960.68  1196.30 2.08 1.98  62.5 -0.463 19.05 20.13 02a58246o0158o
58246.495385 -21.782  2.473    -7   17 o  0   0.74 216.79766  -2.26974  5020.95  1273.08 2.11 2.00  54.1 -0.456 19.25 20.22 02a58246o0179o
58246.506010  19.612  0.342    52   18 o  0   0.93 216.79766  -2.26974  5041.70  1156.80 2.06 1.98  69.1 -0.449 19.21 20.17 02a58246o0201o
58248.480972  19.266  0.319    71   23 o  0   1.01 216.79766  -2.26974  2540.49  1873.67 2.97 2.92  67.2 -0.440 18.87 20.45 01a58248o0293o
58248.491532  20.271  0.812    28   23 o  0   0.99 216.79766  -2.26974  2566.16  1953.06 2.86 2.82  34.1 -0.457 18.61 20.15 01a58248o0315o
58248.501586  20.043  0.682    35   24 o  0   1.54 216.79766  -2.26974  2512.29  1913.58 2.79 2.70  64.5 -0.475 18.58 20.02 01a58248o0336o
58248.512199 -21.492  2.800    -9   26 o  0   1.02 216.79766  -2.26974  2498.76  2069.15 2.91 2.79  77.8 -0.503 18.72 20.23 01a58248o0358o
58252.469217  20.567  0.837    22   18 o  0   0.95 216.79766  -2.26974  3169.72 10337.51 3.77 3.13 -82.8 -0.409 19.17 20.66 01a58252o0524o
58252.471136  19.915  0.398    39   16 o  0   0.96 216.79766  -2.26974  2935.75   567.19 2.99 2.82  51.7 -0.438 19.18 20.64 01a58252o0528o
58252.479701  20.350  0.667    26   18 o  0   1.14 216.79766  -2.26974  3194.43 10416.89 3.85 3.15 -79.7 -0.401 19.14 20.61 01a58252o0546o
58252.481554  19.894  0.407    40   16 o  0   0.93 216.79766  -2.26974  2961.33   646.31 3.18 3.05  72.2 -0.427 19.06 20.56 01a58252o0550o
58252.490661  21.861  2.792     6   18 o  0   1.19 216.79766  -2.26974  3140.59 10380.40 3.97 3.28 -82.0 -0.379 19.11 20.63 01a58252o0569o
58252.492511  19.800  0.402    44   18 o  0   0.81 216.79766  -2.26974  2906.44   608.96 2.99 2.86  55.6 -0.442 19.10 20.56 01a58252o0573o
58252.503019 -22.865  6.846    -3   18 o  0   0.85 216.79766  -2.26974  2894.41   765.43 3.12 2.92  77.4 -0.439 19.07 20.52 01a58252o0595o
58253.338638  21.589  1.281     8   11 c  0   1.31 216.79766  -2.26974  3908.97  9634.76 2.74 2.48  26.2 -0.457 19.69 21.61 02a58253o0101c
58253.346670 -22.246  2.655    -5   12 c  0   0.89 216.79766  -2.26974  3888.44  9655.06 2.85 2.54  26.6 -0.463 19.69 21.62 02a58253o0117c
58253.354891 -21.492  1.183    -9   11 c  0   1.29 216.79766  -2.26974  3943.53  9674.83 2.85 2.50  22.9 -0.457 19.72 21.62 02a58253o0132c
58254.463618 -20.656  0.524   -20   10 c  0   1.79 216.79766  -2.26974  7629.39  1484.43 2.92 2.79  56.7 -0.420 19.51 21.47 02a58254o0261c
58254.474386 -21.968  2.111    -6   12 c  0   1.20 216.79766  -2.26974  7611.85  1445.15 2.97 2.71  47.7 -0.424 19.33 21.21 02a58254o0284c
58254.485125 -20.119  0.568   -32   18 c  0   1.17 216.79766  -2.26974  7672.65  1522.52 2.92 2.73  44.7 -0.420 19.08 20.84 02a58254o0307c
58254.495880 -20.426  0.496   -24   12 c  0   1.31 216.79766  -2.26974  7694.94  1404.63 2.98 2.69  44.6 -0.430 19.44 21.29 02a58254o0330c
58260.439188  23.472 11.375     2   17 o  0   0.98 216.79766  -2.26974  2962.82  7981.74 2.98 2.73 -87.8 -0.461 19.20 20.57 01a58260o0389o
58260.450900  20.744  0.901    18   16 o  0   1.13 216.79766  -2.26974  2989.64  8066.28 3.07 2.91 -87.9 -0.444 19.15 20.57 01a58260o0413o
58260.462302  21.543  1.977     9   17 o  0   0.85 216.79766  -2.26974  2934.20  8033.79 3.15 2.81 -86.0 -0.450 19.24 20.72 01a58260o0437o
58260.473881  20.535  0.709    22   16 o  0   1.14 216.79766  -2.26974  2923.31  8191.96 2.96 2.85  85.3 -0.438 19.23 20.83 01a58260o0461o
58262.424665  17.400  1.152   398  459 o  0   1.78 216.79766  -2.26974  8196.93  9662.48 2.50 2.28  37.1 -0.600 16.38 16.50 02a58262o0404o
58262.435320 -17.161  0.876  -496  435 o  0   1.40 216.79766  -2.26974  8177.99  9622.97 2.42 2.30  46.9 -0.449 15.95 16.05 02a58262o0426o
58262.445466  17.945  3.075   241  742 o  0   1.78 216.79766  -2.26974  8237.15  9702.11 2.62 2.57  29.9 -0.473 16.01 16.29 02a58262o0447o
58262.456253  19.717  1.158    47   55 o  0   1.37 216.79766  -2.26974  8257.37  9583.80 2.32 2.24  47.6 -0.455 17.76 18.28 02a58262o0469o
58269.452818  21.042  2.222    14   31 o  0   0.61 216.79766  -2.26974  6821.99    95.00 2.25 2.07 -78.9 -0.496 18.73 19.31 02a58269o0444o
58269.454684  20.142  1.131    32   36 o  0   0.66 216.79766  -2.26974  6964.24  9870.45 2.36 2.28 -70.9 -0.434 18.71 19.22 02a58269o0448o
58269.460829  20.660  1.386    20   27 o  0   1.46 216.79766  -2.26974  6803.85    55.22 2.32 2.14 -75.2 -0.495 18.69 19.26 02a58269o0461o
58269.462692  21.948  5.318     6   32 o  0   1.18 216.79766  -2.26974  6945.52  9830.93 2.49 2.40 -69.7 -0.439 18.62 19.18 02a58269o0465o
58269.468820  19.453  0.406    60   24 o  0   1.02 216.79766  -2.26974  6862.89   133.37 2.30 2.14 -78.3 -0.464 18.67 19.22 02a58269o0478o
58269.470677  19.433  0.541    61   33 o  0   1.01 216.79766  -2.26974  7005.78  9908.96 2.35 2.30  26.9 -0.448 18.68 19.13 02a58269o0482o
58269.478623  20.161  0.971    31   30 o  0   1.33 216.79766  -2.26974  7026.46  9789.75 2.33 2.33  66.1 -0.498 18.60 19.07 02a58269o0499o
58276.419767 -21.417 15.833   -10  156 o  0   0.92 216.79766  -2.26974  2341.24  9529.79 3.30 2.85 -84.1 -0.444 16.89 18.27 01a58276o0377o
58276.430314  24.158 75.000     1   59 o  0   1.13 216.79766  -2.26974  2365.34  9606.18 3.47 2.93 -84.7 -0.428 17.79 19.28 01a58276o0399o
58276.440422 -21.603  6.615    -8   55 o  0   1.03 216.79766  -2.26974  2310.77  9565.17 3.59 3.10 -82.6 -0.420 18.06 19.55 01a58276o0420o
58276.450989 -18.037  1.000  -222  222 o  0   1.37 216.79766  -2.26974  2296.26  9718.24 3.61 3.27 -80.1 -0.407 16.97 18.44 01a58276o0442o
58280.408563  20.843  1.462    17   24 o  0   0.80 216.79766  -2.26974  2913.19  1207.42 3.12 2.97   5.7 -0.421 18.69 20.30 01a58280o0363o
58280.419259  19.309  0.567    69   39 o  0   0.95 216.79766  -2.26974  2938.53  1285.41 3.02 2.86   2.6 -0.447 17.98 19.52 01a58280o0386o
58280.429998  21.525  1.829     9   16 o  0   1.11 216.79766  -2.26974  2884.29  1247.23 3.00 2.83   2.0 -0.450 19.11 20.68 01a58280o0409o
58280.440749  21.908  3.148     6   20 o  0   0.80 216.79766  -2.26974  2870.88  1401.35 3.11 2.97  15.8 -0.440 19.09 20.75 01a58280o0432o
