###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57566.259420 -19.835  0.747   -42   32 o  0   1.13 178.74463   6.32980  9065.82  3043.25 4.14 3.45  83.9 -0.506 18.83 20.31 02a57566o0061o
57566.269630 -19.312  0.372   -68   25 o  0   1.33 178.74463   6.32980  9084.18  2927.10 4.13 3.27  86.8 -0.487 18.98 20.55 02a57566o0080o
57566.281741 -20.685  1.474   -19   28 o  0   1.14 178.74463   6.32980  9046.11  2983.98 4.24 3.56  83.3 -0.505 18.96 20.58 02a57566o0101o
57570.253945  20.119 11.583    32  377 o  0   0.90 178.74463   6.32980  8024.32  2785.30 3.96 3.28  89.0 -0.484 16.27 17.24 02a57570o0038o
57570.258370 -17.579  0.472  -338  159 o  0   1.47 178.74463   6.32980  8007.09  2746.24 3.92 3.40  90.0 -0.502 16.90 18.10 02a57570o0047o
57570.265812 -18.257  0.575  -181  104 o  0   1.04 178.74463   6.32980  8065.67  2822.92 3.76 3.41  87.6 -0.506 17.48 18.86 02a57570o0062o
57570.289947 -20.817  4.923   -17   84 o  0   1.00 178.74463   6.32980  8049.57  2761.32 3.91 3.72  58.9 -0.496 17.77 19.24 02a57570o0110o
57574.253444 -19.727  0.916   -47   43 c  0   1.02 178.74463   6.32980  6103.01  3050.05 4.08 3.86 -86.5 -0.460 18.40 19.46 02a57574o0029c
57574.257406 -19.500  0.548   -58   32 c  0   0.94 178.74463   6.32980  6085.42  3012.59 4.07 4.05  28.5 -0.467 18.77 20.20 02a57574o0037c
57574.264344 -19.873  0.521   -41   21 c  0   1.26 178.74463   6.32980  6144.89  3088.94 3.91 3.82  83.2 -0.465 19.17 20.90 02a57574o0051c
57574.274486 -19.969  0.578   -37   22 c  0   1.08 178.74463   6.32980  6164.78  2970.47 3.92 3.87  17.9 -0.461 19.26 21.05 02a57574o0071c
57574.287647 -19.576  0.385   -54   21 c  0   0.99 178.74463   6.32980  6126.72  3026.60 3.97 3.86  -1.1 -0.459 19.22 21.02 02a57574o0097c
57578.265876 -20.864  1.903   -16   31 c  0   1.01 178.74463   6.32980  8905.58  2792.37 4.54 4.21  58.3 -0.432 18.84 20.39 02a57578o0054c
57578.275855 -19.225  0.390   -74   29 c  0   1.01 178.74463   6.32980  8886.34  2753.17 4.40 4.10  54.2 -0.439 18.89 20.43 02a57578o0074c
57578.289037 -19.194  0.392   -76   30 c  0   1.30 178.74463   6.32980  8943.38  2830.61 4.84 4.52  40.7 -0.414 18.78 20.38 02a57578o0100c
57578.302358 -21.319  3.500   -11   38 c  0   1.10 178.74463   6.32980  8960.79  2714.35 5.57 5.19  30.7 -0.356 18.53 20.30 02a57578o0126c
57736.669470  18.004  1.103   228  252 o  0   1.17 178.74463   6.32980  2741.34  8966.94 3.71 3.51  13.4 -0.550 17.85 18.10 02a57736o0894o
57756.656208 -20.012  0.451   -36   16 c  0   1.15 178.74463   6.32980  8734.35  1443.87 3.84 3.50 -88.0 -0.418 19.68 21.56 02a57756o0843c
57756.671506 -19.465  0.516   -60   31 c  0   0.96 178.74463   6.32980  8714.18  1401.54 3.86 3.51  89.5 -0.422 18.88 20.00 02a57756o0870c
57764.614910  19.820  1.139    43   49 o  0   1.24 178.74463   6.32980  7774.32  4314.33 3.55 3.20 -84.9 -0.437 18.11 18.76 02a57764o0797o
57764.631554  21.582  3.214     8   27 o  0   0.91 178.74463   6.32980  7752.98  4277.60 3.51 3.16 -86.6 -0.443 18.83 19.80 02a57764o0826o
57764.648564  20.754  1.632    18   30 o  0   1.21 178.74463   6.32980  7808.61  4357.57 3.50 3.13 -84.9 -0.448 18.73 19.68 02a57764o0855o
57764.665302 -23.900 27.667    -1   28 o  0   0.94 178.74463   6.32980  7828.00  4241.75 3.58 3.20 -88.7 -0.434 18.81 19.87 02a57764o0884o
57764.682209 -20.327  2.693   -27   72 o  0   0.79 178.74463   6.32980  7789.02  4298.71 3.56 3.18 -89.9 -0.449 17.94 18.08 02a57764o0913o
57768.620339 -20.560  1.778   -22   38 o  0   1.19 178.74463   6.32980  8617.16  2397.92 3.76 3.43  87.1 -0.435 18.43 19.21 02a57768o0808o
57768.646467  20.154  1.356    32   43 o  0   0.87 178.74463   6.32980  8657.05  2440.07 3.83 3.57  88.0 -0.420 18.47 19.31 02a57768o0856o
57776.632258 -19.595  0.270   -53   14 c  0   1.29 178.74463   6.32980  7275.21  2216.79 3.87 3.72  86.8 -0.389 19.67 21.59 02a57776o0797c
57776.646283 -20.434  0.589   -24   14 c  0   1.22 178.74463   6.32980  7255.68  2178.72 3.86 3.74  83.4 -0.392 19.65 21.56 02a57776o0826c
57776.664941 -19.957  0.442   -38   17 c  0   1.17 178.74463   6.32980  7316.31  2254.81 3.87 3.73  87.3 -0.390 19.51 21.29 02a57776o0859c
57776.682252  21.230 12.629    12  148 c  0   1.11 178.74463   6.32980  7339.85  2137.96 3.97 3.85  89.7 -0.425 17.59 17.73 02a57776o0891c
57780.637231 -20.645  0.788   -20   16 c  0   0.74 178.74463   6.32980  7114.94  3751.06 3.78 3.54 -89.7 -0.388 19.80 21.80 02a57780o0799c
57780.641903 -21.560  1.630    -9   14 c  0   0.92 178.74463   6.32980  7097.49  3712.00 3.86 3.64 -89.0 -0.378 19.78 21.80 02a57780o0808c
57780.662567 -20.493  0.640   -23   15 c  0   1.18 178.74463   6.32980  7156.85  3788.72 3.78 3.55 -87.1 -0.390 19.67 21.55 02a57780o0844c
57784.616479  22.944  6.714     2   16 c  0   1.09 178.74463   6.32980  8845.27  1926.91 3.91 3.72  76.1 -0.412 19.75 21.82 02a57784o0579c
57784.620153 -20.272  0.548   -28   16 c  0   1.44 178.74463   6.32980  8828.79  1888.09 3.88 3.66  85.1 -0.419 19.59 21.63 02a57784o0586c
57784.644287 -19.467  0.278   -59   16 c  0   1.16 178.74463   6.32980  8888.79  1964.00 3.95 3.83  80.4 -0.402 19.67 21.73 02a57784o0628c
57784.664760 -19.698  0.346   -48   17 c  0   1.30 178.74463   6.32980  8909.21  1847.61 4.02 3.89  75.6 -0.405 19.46 21.33 02a57784o0668c
57784.676297 -18.294  0.426  -175   74 c  0   1.26 178.74463   6.32980  8873.23  1905.85 4.17 4.07  76.4 -0.401 18.10 18.87 02a57784o0686c
57788.591215 -19.758  0.345   -45   16 o  0   1.15 178.74463   6.32980  6189.51  4594.28 3.54 3.35 -89.1 -0.428 19.51 21.23 02a57788o0728o
57788.609645 -20.310  0.678   -27   18 o  0   1.10 178.74463   6.32980  6172.44  4557.80 3.52 3.32 -87.3 -0.433 19.50 21.19 02a57788o0762o
57788.618794 -22.010  2.944    -6   17 o  0   0.99 178.74463   6.32980  6228.70  4632.46 3.55 3.31 -89.2 -0.435 19.48 21.17 02a57788o0780o
57788.638016 -20.235  0.562   -29   16 o  0   1.17 178.74463   6.32980  6253.73  4517.22 3.53 3.49  82.1 -0.420 19.44 21.15 02a57788o0816o
57788.655554 -20.175  0.608   -31   19 o  0   0.96 178.74463   6.32980  6216.48  4573.60 3.53 3.33 -89.6 -0.435 19.42 21.06 02a57788o0847o
57792.601740 -19.737  0.721   -46   33 o  0   0.89 178.74463   6.32980  8638.90  1300.50 3.66 3.27  88.7 -0.464 18.83 19.91 02a57792o0012o
57792.618131  20.705  1.441    19   27 o  0   0.89 178.74463   6.32980  8695.91  1376.99 3.63 3.18  89.0 -0.464 18.95 20.18 02a57792o0040o
57792.636876 -19.472  0.404   -59   24 o  0   1.16 178.74463   6.32980  8720.16  1261.58 4.29 3.75  12.6 -0.442 19.10 20.72 02a57792o0069o
57800.579160 -20.385  1.064   -26   27 o  0   0.80 178.74463   6.32980  6031.26  4115.41 3.57 3.38 -88.1 -0.421 18.93 20.06 02a57800o0530o
57800.593779 -21.888  3.550    -6   23 o  0   1.31 178.74463   6.32980  6012.23  4078.18 3.52 3.35 -84.8 -0.427 18.93 20.03 02a57800o0557o
57800.612118 -19.627  0.428   -51   22 o  0   1.26 178.74463   6.32980  6071.38  4153.88 3.52 3.34 -85.1 -0.432 18.90 19.98 02a57800o0589o
57800.626657  20.326  0.962    27   26 o  0   1.03 178.74463   6.32980  6094.36  4037.29 3.58 3.57 -64.2 -0.414 18.83 19.95 02a57800o0618o
57804.567058 -20.063  0.551   -34   19 c  0   1.03 178.74463   6.32980  5911.62  4253.18 3.95 3.75  85.1 -0.372 19.27 21.02 02a57804o0682c
57804.587431 -19.950  0.679   -38   26 c  0   1.09 178.74463   6.32980  5896.53  4215.67 3.93 3.75  85.0 -0.373 18.87 20.49 02a57804o0719c
57804.588992 -19.235  0.430   -73   32 o  0   1.29 178.74463   6.32980  3971.96  5770.76 4.12 3.91 -74.7 -0.558 18.75 20.48 01a57804o0609o
57804.595418 -21.576  1.960    -8   17 c  0   1.02 178.74463   6.32980  5953.48  4291.25 3.95 3.75  86.1 -0.371 19.41 21.18 02a57804o0735c
57804.602869 -19.615  1.021   -52   53 o  0   0.96 178.74463   6.32980  3993.98  5809.40 4.26 4.05 -76.5 -0.555 18.24 19.96 01a57804o0636o
57804.614734 -20.589  0.730   -21   15 c  0   1.51 178.74463   6.32980  5974.74  4174.90 3.87 3.73  80.9 -0.374 19.36 21.07 02a57804o0770c
57804.616749 -20.967 63.000   -15  938 o  0   1.14 178.74463   6.32980  3935.77  5732.52 4.19 3.95 -75.9 -0.634 15.82 17.17 01a57804o0663o
57804.630633  18.882  3.389   102  344 o  0   1.00 178.74463   6.32980  3919.05  5848.34 4.12 3.88 -70.9 -0.591 16.03 17.28 01a57804o0690o
