###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57837.434406  19.286  0.255    70   18 c  0   1.26 172.24340  22.08959  8427.76  3890.02 4.76 4.01   1.9 -0.345 18.85 20.89 02a57837o0313c
57837.448306 -21.209  1.524   -12   18 c  0   1.59 172.24340  22.08959  8408.99  3849.59 5.30 4.37  -2.7 -0.334 18.75 20.93 02a57837o0337c
57837.472434  21.557  2.533     9   22 c  0   6.47 172.24340  22.08959  8462.29  3929.54 5.79 4.05   0.1 -0.340 18.74 20.88 02a57837o0378c
57837.484546  19.739  0.368    46   17 c  0   1.43 172.24340  22.08959  8481.99  3816.76 3.82 3.50  86.5 -0.396 19.04 20.90 02a57837o0399c
57837.497991  19.568  0.296    54   16 c  0   1.42 172.24340  22.08959  8447.80  3871.24 3.84 3.54  86.3 -0.397 19.02 20.90 02a57837o0421c
57839.413481  21.274  2.375    11   27 o  0   1.52 172.24340  22.08959 10110.40  4507.87 4.04 3.79  35.1 -0.422 19.10 21.02 01a57839o0256o
57839.426873 -17.665  0.106  -312   33 o  0   2.38 172.24340  22.08959 10129.31  4545.99 4.25 3.70 -88.6 -0.432 18.90 20.96 01a57839o0277o
57839.432448  20.285  0.958    28   27 o  0   2.04 172.24340  22.08959   370.70  4650.37 3.80 3.14 -88.0 -0.525 19.13 21.05 01a57839o0286o
57839.445809 -18.913  0.302   -99   30 o  0   1.47 172.24340  22.08959   390.04  4689.41 3.79 3.10 -89.7 -0.521 19.07 20.99 01a57839o0307o
57839.459567  20.189  1.103    30   34 o  0   1.38 172.24340  22.08959   335.91  4611.21 3.83 3.11 -86.5 -0.524 18.79 20.66 01a57839o0330o
57839.477698 -20.331  1.000   -27   27 o  0   2.30 172.24340  22.08959   320.78  4727.39 3.99 3.24 -86.5 -0.519 18.99 20.83 01a57839o0360o
57840.427700 -19.213  0.350   -75   26 o  0   1.95 172.24340  22.08959  1763.17  7111.92 4.14 3.79 -84.5 -0.452 19.12 21.16 01a57840o0370o
57840.439979 -18.316  0.135  -171   23 o  0   2.61 172.24340  22.08959  1800.45  7150.71 4.28 3.82 -80.8 -0.445 19.11 21.14 01a57840o0391o
57840.452907 -20.326  0.943   -27   25 o  0   2.04 172.24340  22.08959  1729.82  7073.40 4.36 3.87 -87.9 -0.442 19.07 21.13 01a57840o0414o
57840.459977 -18.656  0.206  -125   26 o  0   1.86 172.24340  22.08959  1712.59  7189.66 4.39 3.92 -81.9 -0.438 19.09 21.11 01a57840o0426o
57841.427526  20.132  0.513    32   16 c  0   1.52 172.24340  22.08959  8386.78  5226.57 4.05 3.94   0.2 -0.380 18.94 20.88 02a57841o0375c
57841.443856  19.426  0.264    62   16 c  0   1.54 172.24340  22.08959  8371.94  5186.98 3.88 3.81  72.4 -0.382 18.98 20.88 02a57841o0405c
57841.457035  19.854  0.417    42   17 c  0   1.13 172.24340  22.08959  8426.44  5269.39 3.89 3.55  89.8 -0.406 18.99 20.85 02a57841o0429c
57841.467807 -22.772  5.875    -3   17 c  0   1.53 172.24340  22.08959  8445.71  5150.58 3.82 3.47  89.8 -0.413 19.00 20.84 02a57841o0449c
57841.490096  20.618  0.776    21   16 c  0   1.46 172.24340  22.08959  8409.88  5208.80 3.85 3.48 -88.5 -0.409 18.96 20.75 02a57841o0489c
57843.421559 -19.563  0.410   -54   22 o  0   1.36 172.24340  22.08959  2672.36  6411.16 3.45 3.18 -83.5 -0.485 19.18 21.16 01a57843o0362o
57843.435344 -20.401  0.956   -25   24 o  0   1.18 172.24340  22.08959  2691.42  6450.37 3.58 3.31 -87.1 -0.477 19.13 21.12 01a57843o0383o
57843.449120 -20.520  1.054   -22   24 o  0   1.57 172.24340  22.08959  2638.05  6373.48 3.67 3.46 -88.5 -0.469 19.05 21.00 01a57843o0407o
57843.460633 -18.671  0.196  -124   24 o  0   1.37 172.24340  22.08959  2620.82  6489.03 3.69 3.40 -85.3 -0.473 19.06 20.99 01a57843o0426o
57844.416220 -17.528  0.070  -354   25 o  0   2.27 172.24340  22.08959  2711.07  5270.49 4.13 3.83 -86.2 -0.444 18.95 21.12 01a57844o0341o
57844.443425 -19.092  0.266   -84   22 o  0   2.39 172.24340  22.08959  2675.35  5232.73 4.04 3.62 -82.7 -0.453 19.02 21.13 01a57844o0386o
57844.459875 -19.152  0.339   -79   27 o  0   1.47 172.24340  22.08959  2663.16  5348.76 4.12 3.77 -88.4 -0.443 18.98 21.06 01a57844o0414o
57847.408735  19.679  0.547    49   27 o  0   1.29 172.24340  22.08959  2982.92  4340.69 3.42 3.17  89.4 -0.483 18.84 20.54 01a57847o0330o
57847.421927  19.776  0.593    45   26 o  0   1.52 172.24340  22.08959  3003.49  4380.13 3.54 3.32  87.9 -0.474 18.82 20.54 01a57847o0351o
57847.435758 -19.095  0.257   -84   22 o  0   2.16 172.24340  22.08959  2950.03  4302.90 3.38 3.10  88.9 -0.489 18.87 20.53 01a57847o0373o
57847.449356  20.660  1.167    20   23 o  0   2.29 172.24340  22.08959  2934.67  4418.64 3.54 3.26 -88.0 -0.475 18.84 20.57 01a57847o0397o
57848.383842 -20.817  2.111   -17   36 o  0   1.15 172.24340  22.08959  9904.54  5077.41 3.79 3.66  24.6 -0.442 18.68 20.11 01a57848o0296o
57848.396182 -19.109  0.405   -82   33 o  0   1.29 172.24340  22.08959  9923.74  5116.08 3.86 3.67  34.5 -0.443 18.68 20.13 01a57848o0317o
57848.402276 -20.078  1.119   -34   38 o  0   1.13 172.24340  22.08959   165.16  5213.25 3.72 3.12 -89.8 -0.516 18.73 20.21 01a57848o0328o
57848.408653 -19.487  0.611   -58   36 o  0   1.23 172.24340  22.08959  9870.24  5040.66 3.81 3.64  51.0 -0.443 18.68 20.09 01a57848o0340o
57848.415121 -18.545  0.247  -139   34 o  0   1.65 172.24340  22.08959   185.03  5252.75 3.86 3.21 -87.8 -0.509 18.61 20.09 01a57848o0351o
57848.421556 -24.369 51.000    -1   33 o  0   1.55 172.24340  22.08959  9852.46  5157.45 3.82 3.64  29.8 -0.442 18.66 20.07 01a57848o0363o
57848.440579 -20.911  2.407   -16   38 o  0   1.70 172.24340  22.08959   114.11  5290.47 3.72 3.06 -89.9 -0.526 18.67 20.05 01a57848o0395o
57851.373168  21.163 12.000    12  149 o  0   0.91 172.24340  22.08959  9132.13  6496.35 3.64 3.45  36.4 -0.449 17.72 18.25 01a57851o0290o
57851.386396 -18.243  0.586  -183  107 o  0   1.26 172.24340  22.08959  9171.30  6535.05 3.63 3.40  42.1 -0.456 17.79 18.36 01a57851o0317o
57851.413397  18.775  0.893   112  100 o  0   1.36 172.24340  22.08959  9083.89  6575.94 3.58 3.36  43.5 -0.463 17.83 18.49 01a57851o0369o
57852.391590 -17.731  0.496  -294  146 o  0   0.97 172.24340  22.08959  1155.57  5837.96 4.41 3.95  89.5 -0.461 17.52 18.34 01a57852o0314o
57852.404798  21.479 13.000     9  121 o  0   1.17 172.24340  22.08959  1176.06  5876.34 4.09 3.53 -89.2 -0.489 17.67 18.48 01a57852o0338o
57852.417896 -19.708  2.299   -48  109 o  0   1.16 172.24340  22.08959  1119.94  5798.99 4.22 3.67 -83.4 -0.468 17.68 18.56 01a57852o0363o
57852.431539  18.400  0.911   158  144 o  0   1.10 172.24340  22.08959  1085.84  5913.97 4.65 3.96 -76.4 -0.442 17.52 18.33 01a57852o0389o
57853.374983 -18.648  1.172  -126  148 o  0   1.07 172.24340  22.08959  7746.81  3937.97 3.67 3.39  85.2 -0.410 16.64 16.42 02a57853o0328o
57853.388658  17.716  1.475   298  439 o  0   0.77 172.24340  22.08959  7727.98  3898.37 3.80 3.68  53.3 -0.426 15.82 15.82 02a57853o0352o
57853.409709  17.385  0.532   404  215 o  0   0.95 172.24340  22.08959  7783.68  3977.57 3.65 3.40  81.6 -0.406 16.39 16.46 02a57853o0392o
57853.422070 -22.008  9.250    -6   53 o  0   1.26 172.24340  22.08959  7797.86  3862.07 3.54 3.21 -86.9 -0.444 17.48 17.59 02a57853o0415o
57853.431338  20.424  2.132    25   52 o  0   1.02 172.24340  22.08959  7766.47  3921.48 3.59 3.26 -89.1 -0.435 17.57 17.82 02a57853o0432o
57855.386508 -18.564  0.340  -136   46 o  0   1.43 172.24340  22.08959  2671.05  5928.16 3.63 3.30 -84.7 -0.476 18.25 19.42 01a57855o0136o
57855.399963  19.447  0.773    60   47 o  0   1.42 172.24340  22.08959  2690.92  5966.86 3.56 3.29 -82.3 -0.473 18.27 19.42 01a57855o0157o
57855.413455  19.323  0.690    68   47 o  0   1.59 172.24340  22.08959  2637.34  5888.69 3.77 3.32 -82.3 -0.463 18.23 19.40 01a57855o0179o
57855.421034 -20.773  2.786   -18   50 o  0   1.71 172.24340  22.08959  2621.32  6005.23 3.92 3.50 -83.9 -0.454 18.20 19.37 01a57855o0192o
57856.392578 -19.288  0.625   -70   44 o  0   1.16 172.24340  22.08959  1973.59  6200.86 3.75 3.28 -81.7 -0.465 18.42 19.69 01a57856o0343o
57856.405849 -19.401  0.750   -63   47 o  0   1.04 172.24340  22.08959  1991.27  6240.48 3.78 3.30 -82.8 -0.466 18.40 19.66 01a57856o0369o
57856.426256 -18.807  0.425  -109   46 o  0   1.23 172.24340  22.08959  1936.41  6162.10 3.79 3.35 -84.0 -0.457 18.41 19.67 01a57856o0408o
57856.432898 -18.395  0.282  -159   45 o  0   1.29 172.24340  22.08959  1921.09  6276.92 3.94 3.47 -84.5 -0.451 18.38 19.63 01a57856o0420o
57859.373930  22.718  9.200     3   27 o  0   1.34 172.24340  22.08959  1866.76  6681.26 3.80 3.33 -83.7 -0.476 18.28 19.79 01a57859o0281o
57859.388678 -19.491  0.469   -58   27 o  0   1.87 172.24340  22.08959  1885.90  6720.34 3.79 3.38 -80.7 -0.470 18.25 19.70 01a57859o0305o
57859.402709  19.935  0.708    38   27 o  0   1.44 172.24340  22.08959  1831.79  6643.19 3.79 3.33 -85.1 -0.473 18.22 19.62 01a57859o0330o
57859.422473 -20.981  2.091   -15   31 o  0   1.61 172.24340  22.08959  1818.44  6759.48 4.00 3.63 -88.2 -0.455 18.17 19.58 01a57859o0366o
57860.352953 -18.995  0.261   -92   24 o  0   1.66 172.24340  22.08959  9814.21  5154.36 3.84 3.74 -17.2 -0.441 18.46 20.29 01a57860o0248o
57860.367278 -20.428  0.973   -24   24 o  0   1.38 172.24340  22.08959  9833.90  5193.42 3.82 3.69 -40.8 -0.449 18.45 20.28 01a57860o0272o
57860.371912 -17.678  0.128  -308   39 o  0   2.38 172.24340  22.08959    56.29  5286.45 4.24 3.45 -86.1 -0.495 18.46 20.29 01a57860o0280o
57860.380840 -19.430  0.400   -61   24 o  0   1.74 172.24340  22.08959  9778.63  5118.27 3.78 3.69  -8.2 -0.447 18.43 20.23 01a57860o0295o
57860.386307 -18.116  0.178  -206   37 o  0   2.53 172.24340  22.08959    75.34  5325.94 4.30 3.44 -88.0 -0.490 18.45 20.25 01a57860o0304o
57860.395531 -19.189  0.352   -77   27 o  0   1.54 172.24340  22.08959  9746.38  5236.01 3.73 3.55 -21.9 -0.463 18.38 20.05 01a57860o0320o
57863.498369 -18.340  0.220  -168   37 o  0   1.12 172.24340  22.08959  1949.83  6156.47 4.85 4.29 -83.3 -0.397 18.14 19.75 01a57863o0548o
57863.511903 -20.070  1.182   -34   40 o  0   1.21 172.24340  22.08959  1965.55  6192.41 5.13 4.45 -83.5 -0.376 17.94 19.47 01a57863o0575o
57863.525411 -18.391  0.297  -160   48 o  0   1.16 172.24340  22.08959  1907.95  6111.96 5.45 4.74 -81.9 -0.358 17.82 19.34 01a57863o0602o
57864.497434 -17.530  0.109  -353   38 o  0   1.38 172.24340  22.08959   795.30  6250.92 5.03 4.45  89.9 -0.417 18.09 19.78 01a57864o0542o
57864.505509 -19.171  0.550   -78   43 o  0   1.23 172.24340  22.08959 10489.47  6080.39 4.01 3.85 -46.3 -0.438 17.99 19.61 01a57864o0558o
57864.510967 -17.766  0.129  -284   37 o  0   1.49 172.24340  22.08959   811.81  6287.33 4.96 4.25  89.4 -0.434 18.08 19.70 01a57864o0569o
57864.525760 -18.309  0.306  -172   53 o  0   1.09 172.24340  22.08959   754.54  6206.63 5.23 4.53 -87.4 -0.404 17.91 19.35 01a57864o0598o
57867.488662 -18.543  1.020  -139  142 o  0   1.13 172.24340  22.08959  1824.72  4604.74 4.45 3.78 -85.7 -0.445 16.67 18.12 01a57867o0212o
57867.501626 -19.868 17.667   -41  724 o  0   1.30 172.24340  22.08959  1840.95  4641.81 4.27 3.71 -84.7 -0.506 15.63 17.03 01a57867o0238o
57867.515206   0.000 18.048    -0  219 o  0   0.87 172.24340  22.08959  1784.04  4561.74 4.76 4.12 -85.1 -0.409 15.84 17.33 01a57867o0265o
57868.485101 -19.567  0.686   -54   37 o  0   1.46 172.24340  22.08959  1428.42  4840.57 4.27 3.65 -84.9 -0.475 18.07 19.51 01a57868o0545o
57868.498628 -18.018  0.186  -225   42 o  0   1.17 172.24340  22.08959  1445.07  4877.44 4.44 3.77 -86.1 -0.453 17.95 19.32 01a57868o0572o
57868.512960 -17.473  0.139  -372   52 o  0   1.24 172.24340  22.08959  1388.47  4796.52 5.06 4.37 -85.8 -0.403 17.71 19.07 01a57868o0600o
57869.471929  20.772  0.658    18   12 c  0   1.77 172.24340  22.08959  8321.16  5480.80 2.75 2.53  34.3 -0.485 19.38 20.52 02a57869o0260c
57869.487287 -20.456  0.603   -24   14 c  0   1.48 172.24340  22.08959  8302.02  5443.53 2.88 2.66  32.6 -0.478 19.24 20.37 02a57869o0289c
57869.501507  20.710  0.720    19   14 c  0   1.86 172.24340  22.08959  8357.58  5520.08 2.91 2.68  31.8 -0.480 19.17 20.25 02a57869o0316c
57869.516851 -21.229  1.509   -12   18 c  0   1.74 172.24340  22.08959  8375.24  5404.88 3.17 2.83  30.1 -0.471 18.99 20.08 02a57869o0345c
57880.294419  19.664  0.692    50   34 o  0   1.60 172.24340  22.08959 10285.99  7396.79 3.35 3.22  79.9 -0.429 18.65 19.46 01a57880o0144o
57880.308606  19.060  0.352    86   30 o  0   1.52 172.24340  22.08959 10306.73  7435.82 3.30 3.13  72.6 -0.440 18.64 19.47 01a57880o0171o
57880.312748  20.669  1.392    20   27 o  0   1.83 172.24340  22.08959   530.23  7544.26 2.74 2.66 -65.2 -0.449 18.58 19.41 01a57880o0178o
57880.323435 -20.603  1.425   -21   30 o  0   1.64 172.24340  22.08959 10250.61  7360.62 3.26 3.17  83.5 -0.457 18.62 19.48 01a57880o0197o
57880.327442  19.682  0.485    49   24 o  0   2.08 172.24340  22.08959   548.89  7583.83 2.76 2.72 -66.4 -0.445 18.64 19.49 01a57880o0205o
57880.337944  20.378  1.381    26   35 o  0   1.54 172.24340  22.08959 10234.24  7478.07 3.19 3.08 -87.5 -0.465 18.66 19.43 01a57880o0223o
57880.341823 -21.976  4.609    -6   27 o  0   1.98 172.24340  22.08959   494.33  7506.93 2.60 2.52 -62.4 -0.475 18.66 19.41 01a57880o0229o
57880.351977  19.964  0.850    38   32 o  0   1.66 172.24340  22.08959   478.12  7623.25 2.82 2.62 -55.1 -0.453 18.64 19.38 01a57880o0248o
57881.342961  19.731  0.423    46   20 o  0   1.89 172.24340  22.08959  7524.56  2782.99 2.54 2.12  23.0 -0.466 18.88 19.28 02a57881o0236o
57881.353456  19.413  0.347    62   22 o  0   2.18 172.24340  22.08959  7488.58  2743.35 2.66 2.26  24.2 -0.482 18.78 19.23 02a57881o0256o
57881.364765  19.111  0.460    82   38 o  0   1.39 172.24340  22.08959  7559.55  2824.44 3.56 2.93  34.4 -0.439 18.13 18.58 02a57881o0276o
57885.316030  19.431  0.268    61   16 o  0   1.95 172.24340  22.08959  1214.32  3559.89 2.26 2.21 -85.6 -0.444 19.08 19.77 02a57885o0180o
57885.333036 -20.533  0.753   -22   17 o  0   1.73 172.24340  22.08959  1193.86  3519.71 2.19 2.15  17.0 -0.463 19.10 19.71 02a57885o0212o
57885.375276  19.284  0.271    70   19 o  0   2.13 172.24340  22.08959  1235.75  3538.02 2.16 2.08 -79.9 -0.492 19.03 19.54 02a57885o0289o
57887.242489 -21.526  1.578    -9   14 o  0   2.66 172.24340  22.08959  1383.56  5313.81 3.76 2.87 -42.1 -0.431 19.18 20.47 01a57887o0046o
57887.262483  20.197  0.494    30   15 o  0   1.47 172.24340  22.08959  8745.91  4951.37 3.23 2.78 -74.8 -0.487 19.36 20.81 01a57887o0083o
57887.278681 -25.842 78.000    -0   13 o  0   1.25 172.24340  22.08959  8695.10  4937.84 3.06 2.62 -76.5 -0.488 19.40 20.80 01a57887o0114o
57887.295234  25.801 84.000     0   15 o  0   1.29 172.24340  22.08959  8683.38  5120.78 3.12 2.58 -73.8 -0.508 19.35 20.78 01a57887o0145o
57888.244334  24.021 15.750     1   14 o  0   2.00 172.24340  22.08959  1929.82  2727.65 3.63 3.20 -35.5 -0.433 19.29 20.74 01a57888o0022o
57889.322453  20.054  0.321    35   11 o  0   2.45 172.24340  22.08959   954.30  6276.64 2.38 2.18 -71.8 -0.463 19.48 20.57 02a57889o0126o
57889.343953  19.053  0.161    87   14 o  0   2.00 172.24340  22.08959   993.14  6316.09 2.46 2.24 -59.8 -0.466 19.43 20.64 02a57889o0167o
57889.359732  18.971  0.137    94   13 o  0   1.85 172.24340  22.08959  1012.10  6198.04 2.39 2.21 -57.7 -0.479 19.39 20.54 02a57889o0197o
57889.370645  19.567  0.262    54   14 o  0   1.48 172.24340  22.08959   978.28  6257.43 2.55 2.38 -58.0 -0.462 19.27 20.51 02a57889o0216o
57891.293462 -20.027  0.384   -35   14 o  0   1.49 172.24340  22.08959   408.05  6203.35 3.16 2.86 -27.4 -0.443 19.29 20.69 01a57891o0009o
57891.307865  20.536  0.632    22   14 o  0   1.67 172.24340  22.08959   400.21  6375.74 3.62 2.74 -42.3 -0.448 19.29 20.72 01a57891o0036o
57893.330268 -22.441  2.296    -4    9 c  0   3.05 172.24340  22.08959  8002.74  6124.99 2.77 2.46  58.9 -0.469 19.71 21.44 02a57893o0164c
57893.342856  20.642  0.618    20   12 c  0   1.22 172.24340  22.08959  7989.44  6085.71 2.73 2.41  56.2 -0.473 19.73 21.46 02a57893o0188c
57893.353858 -22.726  3.450    -3   10 c  0   2.07 172.24340  22.08959  8044.58  6161.70 2.85 2.51  59.1 -0.462 19.73 21.50 02a57893o0209c
57893.374841 -20.046  0.317   -35   11 c  0   1.44 172.24340  22.08959  8063.69  6045.72 2.79 2.47  56.6 -0.477 19.70 21.41 02a57893o0249c
57893.384798  21.064  0.915    14   12 c  0   1.33 172.24340  22.08959  8029.05  6105.27 2.73 2.49  54.1 -0.473 19.64 21.34 02a57893o0266c
57896.241348  19.118  0.292    82   24 o  0   1.48 172.24340  22.08959  8392.50  6760.94 3.47 2.78 -55.3 -0.466 18.94 19.83 01a57896o0035o
57896.241837  19.375  0.340    65   22 o  0   1.78 172.24340  22.08959  8374.33  6724.45 3.41 2.74 -53.4 -0.471 18.93 19.86 01a57896o0036o
57896.248472  20.156  0.485    32   15 o  0   1.82 172.24340  22.08959  8338.72  6713.32 3.26 2.66 -55.5 -0.480 19.23 20.53 01a57896o0048o
57896.265722  21.259  1.261    11   14 o  0   1.66 172.24340  22.08959  8324.25  6897.45 3.58 2.82 -57.9 -0.462 19.15 20.67 01a57896o0083o
57899.243911 -20.150  0.552   -32   18 o  0   1.94 172.24340  22.08959  9524.30  5482.70 3.55 2.78 -56.5 -0.479 19.09 20.11 01a57899o0044o
57899.244402 -19.282  0.269   -70   19 o  0   1.39 172.24340  22.08959  9506.05  5446.20 3.76 2.83 -58.3 -0.471 19.11 20.19 01a57899o0045o
57899.251830  21.755  1.861     7   13 o  0   2.60 172.24340  22.08959  9470.78  5437.18 3.61 2.78 -58.1 -0.489 19.35 20.76 01a57899o0060o
57899.269662 -20.442  0.707   -24   17 o  0   1.24 172.24340  22.08959  9460.08  5626.27 3.69 2.86 -57.6 -0.476 19.38 20.82 01a57899o0093o
57900.244283  19.326  0.360    68   24 o  0   1.16 172.24340  22.08959  8828.92  4227.15 3.87 3.54 -46.1 -0.419 18.71 19.83 01a57900o0004o
57900.250752 -21.631  2.061    -8   17 o  0   1.54 172.24340  22.08959  8795.12  4213.98 3.59 3.40 -76.5 -0.438 19.05 20.42 01a57900o0017o
57900.265688 -21.196  1.279   -12   15 o  0   1.44 172.24340  22.08959  8785.37  4392.42 3.37 2.92 -57.9 -0.459 19.27 20.58 01a57900o0045o
57901.328578  20.897  0.545    16    9 c  0   2.21 172.24340  22.08959  9063.20  4602.61 2.77 2.60  66.6 -0.450 19.76 21.56 02a57901o0097c
57901.346998  21.488  0.935     9    9 c  0   3.12 172.24340  22.08959  9116.41  4683.11 2.79 2.62  64.9 -0.457 19.72 21.50 02a57901o0133c
57901.358173  20.417  0.419    25   10 c  0   1.82 172.24340  22.08959  9135.92  4563.83 2.85 2.69  69.7 -0.446 19.70 21.47 02a57901o0155c
57901.378276  20.070  0.320    34   11 c  0   1.89 172.24340  22.08959  9102.36  4620.13 2.82 2.67  61.1 -0.444 19.69 21.35 02a57901o0194c
57903.244788  20.285  0.803    28   22 o  0   1.08 172.24340  22.08959  1536.65  4706.96 3.24 2.99  70.8 -0.459 18.78 19.74 01a57903o0013o
57903.245276 -20.567  1.098   -22   24 o  0   1.19 172.24340  22.08959  1518.59  4669.82 3.43 3.16  84.6 -0.451 18.80 19.83 01a57903o0014o
57903.252281 -19.806  0.338   -43   15 o  0   1.67 172.24340  22.08959  1484.90  4660.07 3.35 3.20 -83.3 -0.452 19.16 20.61 01a57903o0028o
57903.270673  21.003  1.000    14   14 o  0   1.54 172.24340  22.08959  1476.92  4850.80 3.35 2.97 -55.7 -0.468 19.24 20.68 01a57903o0060o
57907.254970  19.341  0.410    67   27 o  0   1.72 172.24340  22.08959    58.63  5458.01 3.03 2.67  58.8 -0.457 18.80 19.75 01a57907o0041o
57907.270555  19.996  0.792    36   29 o  0   0.81 172.24340  22.08959    50.53  5639.09 2.91 2.72  51.6 -0.453 18.84 19.81 01a57907o0070o
57909.263376  19.858  0.432    41   18 o  0   1.70 172.24340  22.08959  7907.73  6230.06 2.28 2.18 -74.9 -0.464 19.10 19.65 02a57909o0049o
57909.264392  20.243  0.597    29   17 o  0   1.44 172.24340  22.08959  7979.48  6308.99 2.45 2.35 -85.1 -0.469 19.00 19.66 02a57909o0051o
57909.278615  20.301  3.893    28  107 o  0   1.05 172.24340  22.08959  7994.79  6191.50 2.71 2.60 -86.7 -0.398 17.01 17.13 02a57909o0079o
57913.251323 -19.436  0.746   -61   46 o  0   2.35 172.24340  22.08959  9006.35  5459.29 3.21 2.96  40.8 -0.463 18.04 18.71 02a57913o0025o
57913.271083  17.975  0.375   234   88 o  0   1.33 172.24340  22.08959  8975.49  5416.75 2.69 2.44  67.3 -0.513 17.59 18.09 02a57913o0062o
57913.277348  18.472  0.462   148   68 o  0   1.50 172.24340  22.08959  9046.20  5495.84 2.77 2.55  69.3 -0.476 17.71 18.17 02a57913o0073o
57913.286941 -19.551  2.333   -55  128 o  0   0.87 172.24340  22.08959  9063.69  5377.12 2.52 2.36  58.5 -0.487 17.20 17.73 02a57913o0091o
57913.306023  21.893  5.548     6   35 o  0   1.13 172.24340  22.08959  9024.19  5434.41 2.58 2.47  60.2 -0.481 18.37 18.96 02a57913o0127o
57917.298427  22.818  3.440     3    9 o  0   2.54 172.24340  22.08959  8349.42  3413.20 2.35 2.22 -65.3 -0.451 19.63 20.94 02a57917o0005o
57920.264201 -16.529  0.149  -888  132 o  0   4.12 172.24340  22.08959  1839.30  6634.86 3.24 3.14  58.4 -0.439 16.36 17.88 01a57920o0053o
57920.265179 -18.164  0.693  -197  137 o  0   1.32 172.24340  22.08959  1858.67  6677.27 3.23 2.97  65.3 -0.440 16.59 18.14 01a57920o0055o
57920.287778 -19.553  0.442   -55   24 o  0   2.10 172.24340  22.08959  1812.88  6799.55 2.98 2.70  68.8 -0.448 18.13 19.67 01a57920o0101o
57924.278106  20.691  0.636    19   12 o  0   1.87 172.24340  22.08959  8462.50  7834.01 3.21 2.82  53.1 -0.442 19.40 20.82 01a57924o0077o
57924.281056 -21.473  1.347    -9   13 o  0   2.95 172.24340  22.08959  8484.84  7883.55 3.24 2.93  46.7 -0.434 19.37 20.81 01a57924o0083o
57924.289606 -19.660  0.226   -50   11 o  0   2.38 172.24340  22.08959  8442.24  7836.42 3.21 2.92  53.6 -0.427 19.38 20.79 01a57924o0100o
57924.298127 -22.402  3.000    -4   12 o  0   2.29 172.24340  22.08959  8438.58  7981.99 3.15 2.81  56.1 -0.444 19.40 20.77 01a57924o0117o
57926.288729  19.453  0.217    60   13 o  0   2.10 172.24340  22.08959  9625.43  3952.09 2.09 2.05  61.4 -0.491 19.63 20.72 02a57926o0044o
57926.297141  21.505  1.153     9   10 o  0   2.57 172.24340  22.08959  9642.69  3835.66 2.27 2.19  61.1 -0.470 19.62 20.73 02a57926o0061o
57928.274155 -22.800  4.706    -3   13 o  0   2.06 172.24340  22.08959   336.78  6975.57 2.96 2.81  70.1 -0.451 19.30 20.79 01a57928o0069o
57928.278110  20.416  0.568    25   14 o  0   1.64 172.24340  22.08959 10119.52  6905.55 3.15 3.03  49.4 -0.442 19.28 20.67 01a57928o0077o
57928.282717 -20.046  0.380   -35   13 o  0   2.13 172.24340  22.08959   369.09  7043.37 3.01 2.94 -87.9 -0.450 19.29 20.77 01a57928o0086o
57928.286707 -20.067  0.391   -34   13 o  0   1.73 172.24340  22.08959 10166.10  6973.88 3.20 3.09  72.6 -0.447 19.26 20.62 01a57928o0094o
57928.291160  20.089  0.408    33   14 o  0   1.61 172.24340  22.08959   327.45  6993.76 2.91 2.85 -70.7 -0.455 19.29 20.72 01a57928o0103o
57928.295198 -21.086  1.172   -13   16 o  0   1.76 172.24340  22.08959 10105.97  6925.38 3.32 3.21  48.4 -0.441 19.17 20.59 01a57928o0111o
57928.299618  23.075  6.643     2   14 o  0   1.91 172.24340  22.08959   324.28  7137.14 2.82 2.72 -48.2 -0.459 19.33 20.69 01a57928o0120o
57928.303647  21.353  1.321    10   14 o  0   1.81 172.24340  22.08959 10102.44  7068.85 3.21 3.05  73.7 -0.439 19.23 20.58 01a57928o0128o
57932.280333 -20.925  1.141   -16   18 o  0   1.45 172.24340  22.08959  8981.65  5907.92 3.24 2.92  42.2 -0.434 19.16 20.36 01a57932o0078o
57932.289107 -19.304  0.247   -69   17 o  0   1.24 172.24340  22.08959  9017.81  5972.19 3.32 3.02  43.3 -0.431 19.06 20.29 01a57932o0095o
57932.297835 -19.297  0.214   -69   15 o  0   1.89 172.24340  22.08959  8977.53  5922.51 3.20 2.91  51.2 -0.434 19.12 20.27 01a57932o0112o
57932.306575 -19.843  0.361   -42   15 o  0   2.75 172.24340  22.08959  8958.64  6064.11 3.19 2.92  48.6 -0.440 19.08 20.22 01a57932o0129o
57936.283714  20.309  0.810    27   22 o  0   1.25 172.24340  22.08959  1227.48  6346.76 3.28 3.13 -29.6 -0.439 18.88 20.06 01a57936o0087o
57936.292742 -21.108  1.676   -13   22 o  0   1.13 172.24340  22.08959  1262.05  6411.34 3.08 2.91 -42.9 -0.452 18.96 20.01 01a57936o0105o
57936.301296 -20.462  0.873   -24   21 o  0   2.24 172.24340  22.08959  1221.51  6357.20 2.98 2.79 -44.0 -0.464 18.95 19.95 01a57936o0122o
57936.309741 -18.778  0.215  -112   24 o  0   1.87 172.24340  22.08959  1200.99  6495.70 2.93 2.76 -45.9 -0.469 18.90 19.88 01a57936o0139o
57940.296146  21.693  4.174     8   32 o  0   1.29 172.24340  22.08959  8374.24  6822.98 2.89 2.81  67.0 -0.473 18.76 19.53 01a57940o0113o
