###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57849.349553  21.790  7.375     7   52 o  0   1.25 146.80685 -24.86851  3486.62 10095.88 4.56 4.32  15.1 -0.410 18.27 19.55 01a57849o0255o
57849.355037  19.218  0.707    75   53 o  0   1.15 146.80685 -24.86851   742.26   411.35 4.30 3.55  82.9 -0.483 18.26 19.57 01a57849o0266o
57850.311213 -19.753  1.380   -46   63 o  0   1.08 146.80685 -24.86851  3323.97  8074.39 3.59 3.51 -40.4 -0.453 18.20 19.22 01a57850o0201o
57850.326247  18.839  0.642   106   68 o  0   0.99 146.80685 -24.86851  3342.63  8112.35 3.69 3.59 -31.5 -0.445 18.17 19.20 01a57850o0232o
57850.341515  20.327  2.488    27   67 o  0   1.17 146.80685 -24.86851  3287.55  8036.34 3.74 3.69 -46.0 -0.441 18.16 19.17 01a57850o0263o
57850.356638 -19.699  1.568   -48   75 o  0   0.85 146.80685 -24.86851  3270.63  8153.08 3.81 3.76 -47.4 -0.436 18.13 19.13 01a57850o0294o
57851.349380  19.761  0.958    45   43 o  0   1.36 146.80685 -24.86851  5225.29  2386.89 3.53 3.47 -55.4 -0.449 17.74 18.24 02a57851o0163o
57851.365037   0.000 19.811     0   43 o  0   1.29 146.80685 -24.86851  5191.32  2347.13 3.55 3.51 -65.8 -0.450 17.71 18.19 02a57851o0195o
57851.381285  20.973  3.417    15   51 o  0   1.05 146.80685 -24.86851  5264.15  2423.46 3.68 3.55  -4.8 -0.454 17.65 18.13 02a57851o0228o
57851.397453 -19.702  1.339   -48   64 o  0   1.08 146.80685 -24.86851  5284.85  2304.69 3.53 3.45 -69.4 -0.445 17.64 18.04 02a57851o0261o
57851.413637  19.300  0.707    69   49 o  0   1.32 146.80685 -24.86851  5252.01  2361.76 3.58 3.50 -78.2 -0.437 17.58 17.95 02a57851o0294o
57853.365162  18.422  0.539   155   84 o  0   0.87 146.80685 -24.86851  4904.38 10461.02 4.19 3.84   8.9 -0.464 17.93 18.80 01a57853o0297o
57853.383519 -20.356  4.031   -26  106 o  0   0.86 146.80685 -24.86851  4919.76 10500.11 4.34 3.98  12.2 -0.459 17.86 18.69 01a57853o0335o
57853.383998  20.900  4.640    16   74 o  0   1.15 146.80685 -24.86851  2228.93   772.72 3.89 3.29  82.7 -0.485 17.81 18.61 01a57853o0336o
57853.396913  20.363  3.053    26   79 o  0   1.07 146.80685 -24.86851  2250.17   812.20 4.05 3.40  82.6 -0.472 17.72 18.51 01a57853o0359o
57853.398873 -18.649  0.743  -126   94 o  0   1.13 146.80685 -24.86851  4866.25 10423.47 4.48 4.18  15.8 -0.440 17.77 18.58 01a57853o0362o
57854.362716  18.853  0.913   104   95 o  0   1.06 146.80685 -24.86851  4838.02  8219.40 4.42 4.13 -18.1 -0.410 17.79 18.75 01a57854o0294o
57854.380660 -19.438  1.884   -61  115 o  0   1.02 146.80685 -24.86851  4855.22  8260.12 4.54 4.31 -36.1 -0.397 17.70 18.64 01a57854o0329o
57855.380706  19.399  0.979    63   62 o  0   0.92 146.80685 -24.86851  6356.33  1683.68 3.62 3.58 -87.2 -0.474 17.50 17.99 02a57855o0335o
57855.393923  19.312  0.695    68   48 o  0   1.19 146.80685 -24.86851  6339.85  1643.41 3.59 3.57  61.3 -0.477 17.65 18.10 02a57855o0362o
57855.407777  20.327  1.797    27   48 o  0   1.18 146.80685 -24.86851  6394.41  1719.66 3.59 3.56  34.2 -0.477 17.59 18.03 02a57855o0390o
57855.420534 -20.190  1.703   -30   52 o  0   1.27 146.80685 -24.86851  6414.63  1602.10 3.86 3.77  17.6 -0.458 17.47 17.91 02a57855o0416o
57855.433403  20.557  2.915    22   63 o  0   1.06 146.80685 -24.86851  6378.72  1658.91 3.74 3.66  14.0 -0.465 17.41 17.78 02a57855o0442o
57857.295437   0.000  0.000    -0    0 o  0  -0.00 146.80685 -24.86851  3406.80  9004.39 3.26 2.84 -32.8 -0.477 13.15 14.92 01a57857o0026o
57857.310271 -17.196  1.110  -480  533 o  0   1.37 146.80685 -24.86851  3428.51  9042.87 3.85 3.71  12.9 -0.449 15.75 16.78 01a57857o0055o
57857.324684 -20.298 24.750   -28  683 o  0   1.27 146.80685 -24.86851  3372.89  8966.65 3.85 3.72  16.0 -0.439 16.08 16.78 01a57857o0084o
57857.339282 -16.077  2.789 -1346 3755 o  0   1.19 146.80685 -24.86851  3355.37  9084.01 4.08 3.98  12.0 -0.454 14.79 15.23 01a57857o0113o
57858.336272 -20.493  1.742   -23   40 o  0   0.88 146.80685 -24.86851  3631.09  9563.14 3.97 3.88  37.0 -0.461 18.62 20.24 01a57858o0030o
57859.343226 -20.113  0.870   -33   28 o  0   0.97 146.80685 -24.86851  7316.67  9302.58 3.67 3.48  81.1 -0.476 18.44 19.73 02a57859o0261o
57859.357926  20.798  1.525    17   27 o  0   1.34 146.80685 -24.86851  7300.86  9262.19 3.75 3.51  86.7 -0.469 18.38 19.66 02a57859o0291o
57859.391031  19.584  1.165    53   62 o  0   0.91 146.80685 -24.86851  7393.80  9220.99 3.61 3.39  87.5 -0.485 18.08 19.04 02a57859o0337o
57859.405604 -22.061  7.250    -5   39 o  0   1.19 146.80685 -24.86851  7341.40  9278.61 3.75 3.53  87.5 -0.466 17.96 18.90 02a57859o0365o
57863.348677  21.289  1.481    11   16 c  0   1.35 146.80685 -24.86851  5350.18  2263.04 3.81 3.78  69.3 -0.404 18.74 20.38 02a57863o0218c
57863.360714  21.455  1.913    10   18 c  0   1.00 146.80685 -24.86851  5334.88  2222.85 3.83 3.75  81.6 -0.401 18.71 20.31 02a57863o0241c
57863.372816 -21.504  2.136    -9   19 c  0   1.05 146.80685 -24.86851  5388.96  2301.09 3.78 3.71  81.1 -0.405 18.68 20.27 02a57863o0264c
57863.384307 -20.725  1.093   -19   20 c  0   0.96 146.80685 -24.86851  5407.19  2183.05 3.82 3.77  87.0 -0.402 18.64 20.22 02a57863o0286c
57863.396416 -20.634  0.933   -20   19 c  0   1.12 146.80685 -24.86851  5372.26  2240.73 3.85 3.79 -77.7 -0.402 18.57 20.15 02a57863o0309c
57865.374653 -21.064  4.444   -14   60 o  0   1.25 146.80685 -24.86851  5356.73  9803.82 4.28 4.01   7.2 -0.448 17.47 19.00 01a57865o0320o
57865.377733 -19.019  0.460   -90   41 o  0   1.09 146.80685 -24.86851  2719.84   110.63 4.12 3.52  80.6 -0.433 17.68 19.26 01a57865o0326o
57865.387564 -19.901  1.206   -40   48 o  0   1.05 146.80685 -24.86851  5372.77  9843.27 4.47 4.21  -0.3 -0.433 17.84 19.40 01a57865o0346o
57866.374535 -22.440 28.500    -4  109 o  0   1.11 146.80685 -24.86851  3256.25  9122.15 4.10 4.02  39.3 -0.422 17.20 18.80 01a57866o0321o
57866.386829 -17.358  0.480  -414  199 o  0   1.02 146.80685 -24.86851  3273.03  9159.94 4.49 4.36  64.3 -0.392 17.15 18.79 01a57866o0346o
57867.336816 -17.453  0.548  -379  208 c  0   1.50 146.80685 -24.86851  8429.56   863.19 4.82 3.33  30.5 -0.393 16.68 17.79 02a57867o0225c
57867.349362 -16.703  0.439  -756  332 c  0   1.03 146.80685 -24.86851  8412.82   822.98 5.03 3.48  31.9 -0.414 16.45 17.63 02a57867o0249c
57867.375093 -17.700  1.419  -302  429 c  0   1.17 146.80685 -24.86851  8486.62   782.81 4.66 3.01  28.9 -0.403 16.66 17.71 02a57867o0298c
57867.387171 -17.454  0.604  -379  229 c  0   1.14 146.80685 -24.86851  8450.39   842.47 5.00 3.32  33.4 -0.394 16.51 17.54 02a57867o0321c
57869.369247  20.986  2.045    15   30 o  0   1.20 146.80685 -24.86851  2006.15  1497.35 3.86 3.27  85.2 -0.483 18.12 19.61 01a57869o0203o
57871.358868  21.680  1.667     8   13 c  0   1.01 146.80685 -24.86851  8364.61  1079.24 3.57 2.88  35.6 -0.420 19.34 20.61 02a57871o0105c
57871.374634 -23.471 10.429    -2   16 c  0   0.81 146.80685 -24.86851  8312.67  1140.27 3.51 2.70  29.2 -0.430 19.32 20.55 02a57871o0135c
57879.292774  21.059  2.538    14   35 o  0   0.94 146.80685 -24.86851  4818.98   705.95 3.14 2.21  15.7 -0.558 18.68 19.09 02a57879o0135o
57879.296941  22.617  9.522     3   31 o  0   1.30 146.80685 -24.86851  7273.75 10459.53 2.51 2.21  17.4 -0.529 18.62 19.03 02a57879o0143o
57879.307415 -20.822  1.833   -17   31 o  0   1.13 146.80685 -24.86851  4803.70   665.32 3.11 2.18  16.7 -0.555 18.66 19.00 02a57879o0163o
57879.312113 -20.294  1.157   -28   32 o  0   1.39 146.80685 -24.86851  7258.39 10418.19 2.34 2.10  14.6 -0.543 18.67 18.95 02a57879o0172o
57879.323123 -19.915  0.781   -39   31 o  0   1.43 146.80685 -24.86851  4857.40   742.47 3.13 2.21  17.7 -0.558 18.62 18.93 02a57879o0193o
57879.327290 -19.327  0.616   -68   42 o  0   1.38 146.80685 -24.86851  7331.13 10494.76 2.40 2.16   2.6 -0.520 18.57 18.86 02a57879o0201o
57879.337706  20.025  1.000    36   36 o  0   1.21 146.80685 -24.86851  4878.43   624.00 3.14 2.21  17.5 -0.549 18.51 18.83 02a57879o0221o
57879.342971  20.558  1.407    22   31 o  0   1.28 146.80685 -24.86851  7349.97 10374.93 2.33 2.11   1.9 -0.534 18.48 18.76 02a57879o0231o
57879.353991 -19.056  0.525   -87   46 o  0   1.06 146.80685 -24.86851  4843.64   681.66 3.10 2.18  16.2 -0.535 18.45 18.71 02a57879o0252o
57879.359276  23.447 25.182     2   38 o  0   1.18 146.80685 -24.86851  7316.23 10433.36 2.33 2.05   0.8 -0.518 18.40 18.62 02a57879o0262o
57881.240534 -21.256  3.164   -11   36 o  0   0.93 146.80685 -24.86851  2184.69  9750.04 3.50 3.03  79.2 -0.439 18.26 18.99 01a57881o0043o
57881.249718 -21.018  2.205   -14   31 o  0   0.97 146.80685 -24.86851  2204.91  9789.25 3.24 2.81  73.9 -0.522 18.38 19.10 01a57881o0061o
57881.262814  22.642  9.667     3   31 o  0   1.11 146.80685 -24.86851  2148.83  9711.94 3.07 2.85  79.3 -0.479 18.42 19.14 01a57881o0086o
57881.276476 -19.796  0.642   -44   28 o  0   1.08 146.80685 -24.86851  2129.12  9829.24 2.86 2.64  81.4 -0.515 18.46 19.10 01a57881o0113o
57883.329033 -20.028  1.526   -35   54 o  0   0.92 146.80685 -24.86851   396.96 10230.33 3.40 3.20 -28.8 -0.418 18.01 18.54 02a57883o0201o
57883.336398 -19.700  1.295   -48   62 o  0   0.98 146.80685 -24.86851  7752.36   503.55 4.02 2.51  27.1 -0.473 18.30 18.66 02a57883o0215o
57883.340560 -19.001  0.656   -91   60 o  0   1.33 146.80685 -24.86851 10355.52 10250.96 3.51 3.17  35.2 -0.542 18.02 18.55 02a57883o0223o
57883.341084  20.554  2.568    22   56 o  0   1.02 146.80685 -24.86851   381.07 10187.70 3.79 3.46 -53.2 -0.389 17.85 18.44 02a57883o0224o
57883.348424 -18.208  0.461  -189   87 o  0   0.80 146.80685 -24.86851  7732.08   463.37 5.71 4.16  32.7 -0.430 17.85 18.57 02a57883o0238o
57883.353151 -20.819  4.000   -17   68 o  0   1.31 146.80685 -24.86851 10336.09 10209.83 3.57 3.37  44.6 -0.538 17.87 18.45 02a57883o0247o
57883.359945 -18.931  0.823   -97   80 o  0   1.01 146.80685 -24.86851  7784.63   539.96 5.16 3.56  31.3 -0.479 17.87 18.45 02a57883o0260o
57895.262250 -21.177  1.516   -12   19 c  0   0.98 146.80685 -24.86851  5670.17  2166.80 4.37 3.21  35.0 -0.454 19.06 20.93 02a57895o0053c
57895.274855 -20.922  0.950   -16   15 c  0   1.24 146.80685 -24.86851  5654.22  2125.54 4.87 3.78  37.4 -0.407 19.13 21.31 02a57895o0077c
57895.305536  21.842  2.611     7   17 c  0   1.50 146.80685 -24.86851  5727.37  2084.41 4.01 3.03  31.1 -0.456 19.02 20.87 02a57895o0135c
57895.321829 -20.630  0.840   -20   17 c  0   0.74 146.80685 -24.86851  5692.52  2140.14 3.95 2.97  31.8 -0.469 19.38 21.18 02a57895o0166c
57899.257334 -19.982  0.420   -37   16 c  0   1.06 146.80685 -24.86851  5518.69   960.38 3.77 2.81  36.4 -0.464 19.32 20.80 02a57899o0055c
57899.268805  23.519 10.833     1   15 c  0   1.10 146.80685 -24.86851  5500.72   919.81 3.96 2.87  36.9 -0.451 19.38 20.89 02a57899o0077c
57899.281944  21.154  1.093    12   14 c  0   1.50 146.80685 -24.86851  5553.60   996.06 3.79 2.82  35.7 -0.469 19.40 20.87 02a57899o0102c
57899.297853 -22.650  5.214    -3   16 c  0   0.97 146.80685 -24.86851  5574.31   875.83 3.61 2.77  33.5 -0.446 19.44 20.99 02a57899o0132c
57899.313209  19.360  0.258    66   17 c  0   0.94 146.80685 -24.86851  5537.44   933.26 3.67 2.80  33.4 -0.450 19.42 21.02 02a57899o0161c
57903.271345  22.664  4.500     3   14 c  0   1.17 146.80685 -24.86851  9768.45  9573.73 2.70 2.53  17.2 -0.434 19.33 20.55 02a57903o0070c
57903.284662 -20.348  0.580   -26   15 c  0   1.00 146.80685 -24.86851  9839.79  9651.38 2.76 2.61   7.3 -0.446 19.25 20.45 02a57903o0096c
57903.300067  20.310  0.644    27   18 c  0   1.26 146.80685 -24.86851  9855.49  9531.84 2.80 2.65   6.7 -0.441 19.14 20.33 02a57903o0126c
57907.288751 -20.380  1.800   -26   46 o  0   1.08 146.80685 -24.86851  7503.31 10493.78 3.03 2.97  53.1 -0.457 18.53 19.19 02a57907o0072o
58047.649406 -18.144  0.496  -201  100 o  0   1.83 146.80685 -24.86851   400.06  5151.71 3.45 2.75  86.2 -0.432 17.23 17.32 01a58047o0992o
58053.581801 -22.440  5.696    -4   22 o  0   1.24 146.80685 -24.86851  8967.57  4032.90 2.66 2.36  50.5 -0.443 18.98 20.45 02a58053o0824o
58053.584550 -22.111  3.184    -5   16 o  0   1.16 146.80685 -24.86851  8897.42  3954.77 2.48 2.23  53.7 -0.435 19.14 20.24 02a58053o0830o
58053.586384 -24.551 32.000    -0   18 o  0   1.22 146.80685 -24.86851  8879.01  4070.88 2.45 2.19  56.9 -0.453 19.15 20.00 02a58053o0834o
58055.623638  20.031  0.496    35   18 o  0   1.11 146.80685 -24.86851  9192.40  5011.39 3.99 3.23 -86.4 -0.424 19.10 20.74 01a58055o0949o
58055.630549  21.562  1.906     9   16 o  0   1.22 146.80685 -24.86851  9165.08  4955.84 3.89 3.07 -88.3 -0.425 19.11 20.73 01a58055o0964o
58055.636574 -20.276  0.673   -28   19 o  0   1.11 146.80685 -24.86851  9230.41  5036.57 3.93 3.28 -88.8 -0.416 19.04 20.53 01a58055o0977o
58055.645765 -18.703  0.436  -120   52 o  0   0.75 146.80685 -24.86851  9234.96  4895.25 3.63 2.89 -89.1 -0.435 18.28 18.86 01a58055o0997o
58059.619124  20.704  1.227    19   23 o  0   1.34 146.80685 -24.86851   860.11  5284.65 3.39 2.68  87.0 -0.457 18.81 19.85 01a58059o0859o
58059.626963  21.040  1.723    14   24 o  0   0.62 146.80685 -24.86851   833.09  5225.35 3.39 2.70  83.8 -0.446 19.05 20.34 01a58059o0876o
58059.628360  19.526  0.357    56   20 o  0   1.59 146.80685 -24.86851 10487.95  5231.77 4.06 2.62 -86.2 -0.461 19.05 20.29 01a58059o0879o
58059.634814  20.109  0.503    33   16 o  0   1.53 146.80685 -24.86851   877.33  5282.49 3.33 2.68  83.5 -0.452 19.06 20.36 01a58059o0893o
58059.636223  22.185  4.368     5   21 o  0   0.92 146.80685 -24.86851 10459.84  5171.71 3.99 2.73 -86.6 -0.452 18.98 20.17 01a58059o0896o
58059.642666  20.522  1.180    22   26 o  0   1.03 146.80685 -24.86851   885.98  5144.21 3.30 2.60  85.2 -0.469 18.60 19.48 01a58059o0910o
58059.644957 -19.825  1.349   -43   58 o  0   1.37 146.80685 -24.86851 10520.13  5106.45 4.14 2.74 -87.4 -0.444 18.17 18.75 01a58059o0915o
58059.645877  20.140  1.957    32   62 o  0   1.14 146.80685 -24.86851 10501.69  5220.65 4.20 2.84 -87.2 -0.450 17.94 18.50 01a58059o0917o
58063.622346 -21.304  2.532   -11   28 o  0   1.37 146.80685 -24.86851  3060.98  6178.69 3.32 3.09  88.8 -0.445 18.52 19.55 01a58063o0959o
58063.630151 -20.090  0.821   -33   27 o  0   1.16 146.80685 -24.86851  3034.56  6117.31 3.33 3.09 -85.2 -0.435 18.59 19.62 01a58063o0976o
58063.637989  21.290  2.944    11   33 o  0   1.28 146.80685 -24.86851  3079.32  6172.17 4.01 3.50   1.7 -0.416 18.42 19.62 01a58063o0993o
58063.642118  20.356  1.295    26   34 o  0   1.17 146.80685 -24.86851  3090.94  6042.68 3.34 3.15 -88.2 -0.431 18.45 19.43 01a58063o1002o
58065.616507  18.495  0.926   145  134 o  0   0.86 146.80685 -24.86851  9651.62  3781.45 2.29 2.15  61.9 -0.470 16.69 17.36 02a58065o0948o
58065.624378  24.090 23.857     1   20 o  0   0.95 146.80685 -24.86851  9684.31  3822.36 2.27 2.11  62.6 -0.461 18.94 19.59 02a58065o0965o
58065.631801 -20.622  1.760   -20   36 o  0   0.48 146.80685 -24.86851    42.63  3794.33 2.12 1.90  46.6 -0.421 19.05 19.63 02a58065o0981o
58065.632257  20.568  0.922    22   20 o  0   1.27 146.80685 -24.86851  9612.08  3744.31 2.20 2.05  62.5 -0.479 18.91 19.64 02a58065o0982o
58065.639642  20.232  0.807    29   24 o  0   1.38 146.80685 -24.86851  9591.84  3862.04 2.26 2.13  66.7 -0.460 18.75 19.36 02a58065o0998o
58067.621883  20.088  0.642    34   22 o  0   0.84 146.80685 -24.86851  9233.35  6784.14 3.92 2.92 -85.3 -0.408 18.93 20.20 01a58067o0947o
58067.629804  21.011  1.377    14   20 o  0   1.09 146.80685 -24.86851  9204.57  6701.69 4.00 3.13 -86.0 -0.394 18.91 20.21 01a58067o0964o
58067.637639  21.907  3.632     6   23 o  0   1.09 146.80685 -24.86851  9250.26  6773.81 4.08 3.84 -66.9 -0.369 18.76 20.15 01a58067o0981o
58067.643594 -19.817  0.652   -43   28 o  0   1.22 146.80685 -24.86851  9261.02  6637.81 4.36 4.05 -20.2 -0.393 18.49 19.82 01a58067o0994o
58071.620332  21.381  1.415    10   14 o  0   1.41 146.80685 -24.86851  9083.69  4318.94 3.90 2.82 -88.2 -0.445 19.18 20.70 01a58071o0854o
58071.628208  22.651  5.750     3   18 o  0   0.75 146.80685 -24.86851  9059.24  4255.99 3.97 2.99  89.7 -0.429 19.14 20.73 01a58071o0871o
58071.635632 -21.202  1.306   -12   16 o  0   1.15 146.80685 -24.86851  9120.91  4307.38 3.86 2.81 -88.5 -0.447 19.19 20.73 01a58071o0887o
58071.638001  23.629 11.800     1   15 o  0   1.05 146.80685 -24.86851  9135.99  4182.08 3.97 2.88 -89.1 -0.442 19.16 20.68 01a58071o0892o
58075.600443  20.804  0.886    17   15 o  0   1.13 146.80685 -24.86851   819.64  4324.06 3.46 2.80  84.7 -0.448 19.18 20.69 01a58075o0909o
58075.608280  20.484  0.833    23   19 o  0   0.99 146.80685 -24.86851   793.85  4260.87 4.21 3.58  10.3 -0.394 18.93 20.67 01a58075o0926o
58075.609659 -21.859  2.960    -7   19 o  0   1.00 146.80685 -24.86851 10449.43  4267.21 4.09 2.84 -86.1 -0.451 19.15 20.58 01a58075o0929o
58075.616102 -19.049  0.187   -87   16 o  0   1.31 146.80685 -24.86851   840.51  4314.62 3.52 2.87  81.1 -0.440 19.10 20.59 01a58075o0943o
58075.617489 -21.811  2.600    -7   18 o  0   1.32 146.80685 -24.86851 10423.75  4204.05 4.27 3.65 -86.1 -0.422 19.01 20.53 01a58075o0946o
58075.623939  21.242  2.125    12   25 o  0   0.54 146.80685 -24.86851   850.30  4172.80 3.56 3.06  83.3 -0.436 19.12 20.63 01a58075o0960o
58075.625334  20.704  1.207    19   23 o  0   0.79 146.80685 -24.86851 10469.68  4254.91 4.31 3.54 -88.6 -0.395 19.00 20.55 01a58075o0963o
58075.633176 -20.526  0.934   -22   21 o  0   1.13 146.80685 -24.86851 10480.13  4111.04 4.19 3.21 -86.7 -0.420 19.09 20.58 01a58075o0980o
58079.581688  19.283  0.255    70   18 o  0   1.56 146.80685 -24.86851   192.70  5206.96 3.98 3.12  84.5 -0.405 19.16 20.89 01a58079o0869o
58079.588602  19.939  0.421    38   16 o  0   1.02 146.80685 -24.86851   166.96  5147.78 3.90 2.96  85.3 -0.411 19.19 20.98 01a58079o0884o
58079.592732   0.000 20.731    -0   18 o  0   0.74 146.80685 -24.86851  9818.79  5172.04 4.50 3.12 -88.6 -0.421 19.13 20.92 01a58079o0893o
58079.595493  18.920  0.162    98   16 o  0   2.33 146.80685 -24.86851   214.39  5205.23 4.00 3.11  83.9 -0.410 19.18 21.01 01a58079o0899o
58079.599624 -20.912  1.038   -16   16 o  0   1.10 146.80685 -24.86851  9793.97  5112.86 4.38 3.10 -88.2 -0.430 19.17 20.94 01a58079o0908o
58079.602383  19.863  0.346    41   14 o  0   1.36 146.80685 -24.86851   225.61  5067.80 3.95 3.14  82.3 -0.408 19.20 21.01 01a58079o0914o
58079.606519  19.768  0.353    45   16 o  0   1.26 146.80685 -24.86851  9839.86  5167.60 4.36 3.06 -89.4 -0.423 19.18 20.96 01a58079o0923o
58079.613411  21.195  1.475    12   18 o  0   0.77 146.80685 -24.86851  9851.09  5028.57 4.38 3.16  89.6 -0.416 19.20 21.04 01a58079o0938o
58081.562077 -22.141  2.259    -5   11 c  0   1.07 146.80685 -24.86851  1358.28  5268.20 3.21 2.65  56.4 -0.427 19.41 21.26 02a58081o0635c
58081.567600 -22.018  2.100    -6   12 c  0   1.24 146.80685 -24.86851  1374.93  5307.69 3.26 2.64  59.8 -0.430 19.40 21.26 02a58081o0647c
58081.578205 -23.023  4.385    -2   10 c  0   1.50 146.80685 -24.86851  1320.95  5232.66 3.07 2.54  58.5 -0.445 19.46 21.29 02a58081o0670c
58081.585566  22.179  2.720     5   13 c  0   0.98 146.80685 -24.86851  1302.10  5349.60 3.27 2.76  54.9 -0.433 19.44 21.31 02a58081o0686c
58083.573060 -18.382  1.091  -161  176 o  0   0.90 146.80685 -24.86851  2876.98  6549.11 3.82 3.75  68.7 -0.402 16.53 17.93 01a58083o0108o
58083.579956 -19.960  2.351   -38   89 o  0   1.02 146.80685 -24.86851  2850.76  6490.30 3.65 3.34  87.3 -0.412 17.45 18.91 01a58083o0123o
58083.586860 -17.350  0.555  -417  231 o  0   0.86 146.80685 -24.86851  2898.34  6547.36 3.44 3.04  88.7 -0.414 15.96 17.22 01a58083o0138o
58083.593742 -19.469  1.054   -59   62 o  0   1.02 146.80685 -24.86851  2908.43  6410.29 3.55 3.27  88.7 -0.405 17.73 19.28 01a58083o0153o
58091.542209  19.406  0.665    63   42 o  0   1.37 146.80685 -24.86851  2615.31  5837.40 3.75 3.24 -88.2 -0.420 18.27 19.19 01a58091o0752o
58091.549127  20.267  1.431    28   41 o  0   1.17 146.80685 -24.86851  2589.76  5779.53 3.67 3.18  88.9 -0.436 18.31 19.25 01a58091o0767o
58091.556025  21.813  6.037     7   41 o  0   1.00 146.80685 -24.86851  2653.08  5837.24 3.65 3.15 -88.1 -0.430 18.36 19.29 01a58091o0782o
58091.562951 -20.461  1.698   -24   40 o  0   1.11 146.80685 -24.86851  2663.88  5700.89 3.51 3.24 -89.8 -0.417 18.36 19.31 01a58091o0797o
58095.565011  21.081  1.667    13   22 o  0   0.87 146.80685 -24.86851  9105.34  5020.73 3.98 2.82  89.8 -0.437 18.80 19.89 01a58095o0832o
58095.574178 -20.127  0.701   -32   23 o  0   0.94 146.80685 -24.86851  9077.69  4952.12 4.01 2.86 -88.0 -0.436 18.81 19.92 01a58095o0852o
58095.576011 -20.456  1.067   -24   26 o  0   1.04 146.80685 -24.86851  9128.93  5021.84 4.08 2.97 -87.8 -0.433 18.81 19.92 01a58095o0856o
58095.590690  22.809  8.900     3   24 o  0   0.93 146.80685 -24.86851  9152.84  4873.81 4.01 3.11 -87.0 -0.424 18.76 19.96 01a58095o0888o
58097.553021  19.982  0.498    37   18 o  0   0.83 146.80685 -24.86851  9747.44  5305.62 2.60 2.32  59.3 -0.468 19.25 20.27 02a58097o0752o
58097.559924  23.038  7.000     2   16 o  0   1.16 146.80685 -24.86851  9762.98  5346.07 2.61 2.28  58.7 -0.459 19.30 20.30 02a58097o0767o
58097.562217  21.040  1.010    14   14 o  0   1.44 146.80685 -24.86851   126.15  5276.53 2.67 2.34  49.1 -0.373 19.15 20.20 02a58097o0772o
58097.566836  21.775  1.852     7   13 o  0   1.75 146.80685 -24.86851  9706.62  5268.90 2.52 2.25  60.6 -0.459 19.28 20.30 02a58097o0782o
58097.569129  21.657  1.768     8   14 o  0   1.19 146.80685 -24.86851   141.69  5315.68 2.52 2.12  51.7 -0.371 19.25 20.24 02a58097o0787o
58097.573798  23.553 11.091     1   15 o  0   1.23 146.80685 -24.86851  9686.56  5387.44 2.45 2.18  58.4 -0.471 19.32 20.30 02a58097o0797o
58097.576088  19.099  0.207    83   17 o  0  10.55 146.80685 -24.86851    85.50  5239.94 2.52 2.10  47.2 -0.383 19.30 20.24 02a58097o0802o
58097.582993  21.443  1.905    10   18 o  0   0.97 146.80685 -24.86851    46.55  5358.09 2.52 2.12  51.4 -0.376 19.30 20.28 02a58097o0817o
58099.549325  22.079  4.714     5   25 o  0   1.06 146.80685 -24.86851  1285.18  4692.01 4.17 3.74  77.3 -0.418 18.66 20.28 01a58099o0797o
58099.556215 -21.122  1.767   -13   23 o  0   1.03 146.80685 -24.86851  1260.15  4630.17 3.70 3.15  82.6 -0.435 18.82 20.25 01a58099o0812o
58099.563126  21.846  4.235     7   28 o  0   1.23 146.80685 -24.86851  1326.03  4684.77 3.82 3.31  79.6 -0.426 18.48 19.90 01a58099o0827o
58099.570040 -20.823  1.844   -17   31 o  0   0.74 146.80685 -24.86851  1338.01  4544.93 3.88 3.56  71.8 -0.411 18.60 20.11 01a58099o0842o
58103.547256  20.906  0.908    16   14 o  0   1.04 146.80685 -24.86851  1405.55  5574.18 3.69 2.95  85.5 -0.432 19.21 20.94 01a58103o0650o
58103.555974  20.897  0.946    16   15 o  0   1.03 146.80685 -24.86851  1380.68  5505.64 3.50 2.74  85.4 -0.443 19.24 20.92 01a58103o0669o
58103.557346 -23.800 14.800    -1   16 o  0   0.84 146.80685 -24.86851  1432.06  5578.77 3.54 2.77  85.6 -0.437 19.24 20.92 01a58103o0672o
58103.561009  21.040  1.063    14   15 o  0   1.20 146.80685 -24.86851  1448.21  5450.14 3.55 2.79  85.9 -0.439 19.20 20.88 01a58103o0680o
58109.513006  20.885  0.805    16   13 c  0   1.19 146.80685 -24.86851  8101.01  4523.22 5.25 4.70  40.2 -0.310 19.23 22.03 02a58109o0325c
58109.519937  21.883  2.062     6   13 c  0   1.21 146.80685 -24.86851  8117.04  4562.16 5.25 4.72  48.7 -0.339 19.09 22.00 02a58109o0340c
58109.526847  21.009  0.865    14   12 c  0   1.17 146.80685 -24.86851  8063.81  4484.85 5.17 4.57  41.9 -0.354 18.98 22.02 02a58109o0355c
58109.533790  20.065  0.368    34   13 c  0   1.12 146.80685 -24.86851  8043.57  4602.42 5.23 4.75  44.8 -0.324 18.96 22.06 02a58109o0370c
58111.531524  20.551  0.667    22   15 o  0   1.42 146.80685 -24.86851  8911.91  4329.17 4.05 3.16  89.1 -0.418 19.24 21.08 01a58111o0749o
58111.533356  20.928  1.018    15   16 o  0   0.90 146.80685 -24.86851  8874.56  4285.03 4.02 3.07  88.6 -0.426 19.22 21.06 01a58111o0753o
