###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57915.328036 -18.834  0.275  -106   29 o  0   1.51 186.84099  64.79994  1782.02   804.57 3.91 3.73  52.3 -0.434 18.54 19.63 01a57915o0163o
57915.349920  20.037  0.782    35   27 o  0   1.51 186.84099  64.79994  1849.75   928.98 3.63 3.43  35.4 -0.442 18.55 19.56 01a57915o0207o
57915.371493  20.335  0.972    27   26 o  0   1.38 186.84099  64.79994  1844.58   921.70 3.13 2.88  41.9 -0.470 18.71 19.48 01a57915o0249o
57915.383651  20.678  1.448    19   28 o  0   1.49 186.84099  64.79994  1852.91  1071.90 3.16 2.84  44.1 -0.464 18.65 19.42 01a57915o0272o
57916.293790 -19.695  0.330   -48   16 o  0   2.82 186.84099  64.79994  4160.28  9143.32 3.34 2.79  56.5 -0.422 19.17 20.38 01a57916o0102o
57916.309627 -19.784  0.397   -44   18 o  0   3.04 186.84099  64.79994  4122.33  9126.80 3.27 2.82  51.2 -0.430 18.99 20.03 01a57916o0131o
57916.325974  22.648  6.333     3   20 o  0   1.74 186.84099  64.79994  4117.55  9305.48 3.25 2.74  50.8 -0.433 18.93 19.89 01a57916o0162o
57922.328559  20.171  0.919    31   28 o  0   2.33 186.84099  64.79994  8887.25  7823.80 2.13 2.05  48.7 -0.491 18.90 19.94 02a57922o0184o
57922.337446  21.377  2.260    10   23 o  0   1.21 186.84099  64.79994  8860.95  7777.70 2.08 2.04  56.5 -0.498 19.26 20.29 02a57922o0202o
57922.340371  20.630  1.578    20   32 o  0   1.53 186.84099  64.79994  8919.67  7858.93 2.08 2.01  39.8 -0.493 18.91 19.92 02a57922o0208o
57922.355151  19.642  1.090    50   55 o  0   1.08 186.84099  64.79994  8932.73  7742.16 2.18 2.13  35.5 -0.478 18.23 19.17 02a57922o0238o
57925.308819 -19.785  0.255   -44   11 o  0   3.03 186.84099  64.79994  9714.09  2758.40 3.15 3.08  14.7 -0.434 19.49 21.11 01a57925o0140o
57925.317676 -21.029  0.868   -14   12 o  0   3.39 186.84099  64.79994  9750.60  2825.41 3.08 3.06 -29.3 -0.440 19.48 21.08 01a57925o0158o
57925.319643 -19.639  0.281   -51   14 o  0   2.98 186.84099  64.79994   507.45  2910.19 3.02 2.89  60.8 -0.475 19.49 21.19 01a57925o0162o
57925.325060  21.873  2.029     6   13 o  0   2.45 186.84099  64.79994  9716.83  2777.38 3.11 2.99  -3.3 -0.447 19.49 21.10 01a57925o0173o
57925.332965 -20.267  0.465   -28   13 o  0   2.56 186.84099  64.79994  9716.98  2921.98 3.05 2.97 -16.7 -0.451 19.49 21.13 01a57925o0189o
57925.336436 -20.747  0.663   -18   12 o  0   4.35 186.84099  64.79994   496.18  2925.71 3.01 2.92  55.0 -0.479 19.52 21.25 01a57925o0196o
57925.338399 -21.447  1.364   -10   13 o  0   2.29 186.84099  64.79994   561.35  3016.78 2.94 2.87  57.7 -0.486 19.52 21.23 01a57925o0200o
57925.343350  21.811  1.975     7   14 o  0   3.08 186.84099  64.79994   496.23  3065.56 2.92 2.82  61.9 -0.490 19.54 21.18 01a57925o0210o
57927.320373  20.515  0.654    23   15 o  0   2.62 186.84099  64.79994  7403.32  7808.08 2.05 1.98  -8.6 -0.496 19.73 20.85 02a57927o0132o
57927.329202  21.761  1.553     7   11 o  0   6.09 186.84099  64.79994  7379.55  7764.81 2.14 2.05 -12.5 -0.484 19.72 20.99 02a57927o0150o
57927.337593  19.733  0.298    46   14 o  0   3.19 186.84099  64.79994  7433.32  7843.30 2.06 1.97 -14.5 -0.479 19.78 21.01 02a57927o0167o
57927.344869  21.437  1.124    10   11 o  0   6.63 186.84099  64.79994  7449.45  7726.85 2.09 2.02 -10.6 -0.491 19.74 20.97 02a57927o0182o
57929.314842 -20.914  0.875   -16   14 o  0   2.63 186.84099  64.79994  2306.76  1466.00 3.42 2.94  52.4 -0.432 19.35 20.99 01a57929o0151o
57929.321263 -20.552  0.661   -22   14 o  0   2.56 186.84099  64.79994  2347.11  1531.35 3.36 3.03  41.0 -0.443 19.41 21.04 01a57929o0164o
57929.335505 -20.066  0.461   -34   16 o  0   2.29 186.84099  64.79994  2320.94  1495.66 3.38 2.88  44.7 -0.435 19.37 21.03 01a57929o0193o
57929.343861 -20.747  0.779   -18   14 o  0   1.79 186.84099  64.79994  2324.96  1638.23 3.34 2.90  42.0 -0.439 19.37 20.98 01a57929o0210o
57933.302908 -21.022  1.108   -14   16 o  0   2.67 186.84099  64.79994  9652.09   476.12 3.01 2.96 -47.9 -0.451 19.41 20.83 01a57933o0128o
57933.311760 -20.687  0.835   -19   16 o  0   2.28 186.84099  64.79994  9691.24   539.96 2.96 2.93   3.3 -0.455 19.39 20.81 01a57933o0146o
57933.312749  22.829  6.062     3   16 o  0   2.02 186.84099  64.79994   387.17   605.53 2.92 2.72  54.9 -0.516 19.42 20.94 01a57933o0148o
57933.316719  22.445  3.909     4   15 o  0   2.62 186.84099  64.79994  4383.92 10453.74 3.01 2.86  58.3 -0.465 19.41 20.85 01a57933o0156o
57933.322094  20.508  0.798    23   18 o  0   2.09 186.84099  64.79994  4420.04 10510.48 3.12 2.93  50.0 -0.448 19.35 20.85 01a57933o0167o
57933.323075 -20.011  0.355   -36   13 o  0   3.12 186.84099  64.79994   440.18   684.29 2.88 2.76  54.9 -0.518 19.42 20.92 01a57933o0169o
57933.326071 -20.155  0.536   -32   17 o  0   2.23 186.84099  64.79994  9681.99   510.56 3.01 2.92 -14.8 -0.455 19.36 20.77 01a57933o0175o
57933.332006 -20.103  0.520   -33   17 o  0   1.79 186.84099  64.79994  9679.55   644.93 3.04 2.93  -6.7 -0.457 19.34 20.76 01a57933o0187o
57933.335450 -21.037  1.100   -14   15 o  0   2.93 186.84099  64.79994   410.31   638.43 2.92 2.80  58.2 -0.504 19.43 20.90 01a57933o0194o
57933.335941 -19.746  0.284   -46   13 o  0   3.97 186.84099  64.79994  4390.92 10473.73 3.05 2.89  56.2 -0.459 19.37 20.83 01a57933o0195o
57933.345268  19.551  0.289    55   16 o  0   8.85 186.84099  64.79994   423.03   785.50 2.85 2.74  48.0 -0.520 19.38 20.87 01a57933o0214o
57937.296081 -22.231  5.263    -5   24 o  0   1.63 186.84099  64.79994  9816.36  1585.26 3.55 3.47  -7.2 -0.433 18.75 19.93 01a57937o0107o
57937.303001 -19.543  0.425   -55   24 o  0   1.46 186.84099  64.79994   575.55  1738.16 3.27 3.11  48.7 -0.485 18.84 20.01 01a57937o0121o
57937.305970  20.990  1.533    15   22 o  0   1.87 186.84099  64.79994  9858.30  1653.59 3.50 3.44 -15.8 -0.443 18.72 19.90 01a57937o0127o
57937.311893  20.889  1.565    16   25 o  0   1.38 186.84099  64.79994  9824.03  1597.73 3.37 3.26  23.5 -0.439 18.81 19.87 01a57937o0139o
57937.316309 -19.895  0.590   -40   24 o  0   2.02 186.84099  64.79994   627.05  1825.65 3.20 3.15  23.6 -0.501 18.81 19.98 01a57937o0148o
57937.325173 -19.839  0.616   -42   26 o  0   1.82 186.84099  64.79994   587.13  1769.01 3.46 3.35  67.9 -0.478 18.80 19.93 01a57937o0166o
57937.328632  22.752  8.167     3   24 o  0   1.72 186.84099  64.79994  9857.34  1763.82 3.51 3.33 -44.1 -0.455 18.71 19.81 01a57937o0173o
57937.333606 -19.120  0.290   -82   24 o  0   1.64 186.84099  64.79994   596.52  1910.73 3.22 3.14  45.7 -0.489 18.78 19.96 01a57937o0183o
57941.309003  23.577 21.286     1   29 o  0   1.22 186.84099  64.79994  3550.18  9504.81 3.16 3.12   8.8 -0.438 18.60 19.43 01a57941o0129o
57941.317896 -19.913  0.747   -39   29 o  0   1.60 186.84099  64.79994  3589.94  9571.03 3.66 3.51   3.3 -0.418 18.43 19.37 01a57941o0147o
57941.324327  20.828  1.841    17   31 o  0   1.27 186.84099  64.79994  3550.98  9510.89 3.28 3.23 -86.2 -0.441 18.50 19.35 01a57941o0160o
57941.333255  20.618  1.449    21   30 o  0   1.33 186.84099  64.79994  3553.30  9650.30 3.18 3.04 -27.2 -0.464 18.47 19.30 01a57941o0178o
57943.281492 -20.257  1.871   -29   54 o  0   1.73 186.84099  64.79994  8549.27  9455.47 2.81 2.75  -3.8 -0.469 18.29 18.89 02a57943o0083o
57943.294868  17.847  1.026   264  271 o  0   1.92 186.84099  64.79994  8578.06  9493.19 2.99 2.92  55.4 -0.423 17.05 17.35 02a57943o0110o
57943.296816  18.650  1.388   126  175 o  0   1.13 186.84099  64.79994  8527.14  9410.50 2.80 2.73 -22.8 -0.499 17.17 17.64 02a57943o0114o
57943.305650  15.298  0.878  2758 2421 o  0   3.37 186.84099  64.79994  8590.91  9366.75 13.46 3.19   2.1 -0.264 15.15 15.44 02a57943o0132o
57945.340591  20.508  1.034    23   24 o  0   1.56 186.84099  64.79994  8477.90  2789.49 3.10 2.97   9.5 -0.447 18.56 19.36 01a57945o0104o
57945.349082 -19.860  0.696   -41   29 o  0   1.20 186.84099  64.79994  8524.83  2844.89 2.99 2.94 -15.4 -0.467 18.52 19.21 01a57945o0121o
57949.283667 -19.645  0.353   -50   18 o  0   2.61 186.84099  64.79994 10294.28  1286.68 3.65 3.23 -87.0 -0.434 19.17 20.79 01a57949o0071o
57949.293963  20.434  0.778    24   19 o  0   1.75 186.84099  64.79994 10341.47  1351.24 3.74 3.16  84.4 -0.440 19.13 20.71 01a57949o0092o
57949.295908 -21.622  1.632    -8   13 o  0   2.59 186.84099  64.79994  1049.29  1542.66 3.26 2.80  75.8 -0.464 19.29 20.84 01a57949o0096o
57949.302222 -19.749  0.400   -46   18 o  0   1.67 186.84099  64.79994 10308.24  1301.26 3.85 3.42  84.7 -0.425 19.03 20.69 01a57949o0109o
57949.305635 -19.406  0.301   -63   19 o  0   1.75 186.84099  64.79994  1092.39  1612.15 3.69 3.19  80.8 -0.458 19.16 20.80 01a57949o0116o
57949.310047 -20.627  0.806   -20   16 o  0   3.28 186.84099  64.79994 10316.88  1441.22 3.82 3.19  89.1 -0.440 19.09 20.67 01a57949o0125o
57949.311020 -19.470  0.308   -59   18 o  0   2.44 186.84099  64.79994  1058.12  1547.39 3.68 3.12  75.4 -0.455 19.16 20.80 01a57949o0127o
57949.327099  20.955  1.316    15   20 o  0   1.26 186.84099  64.79994  1081.58  1703.05 3.62 3.13  72.1 -0.438 19.12 20.73 01a57949o0160o
57953.296305 -19.867  0.663   -41   27 o  0   1.60 186.84099  64.79994  1805.08  1931.23 4.63 3.69  79.6 -0.421 18.68 20.29 01a57953o0095o
57953.307000 -19.513  0.798   -57   45 o  0   1.30 186.84099  64.79994  1853.85  2001.02 4.36 3.69  78.4 -0.399 18.32 19.79 01a57953o0117o
57953.314291 -18.249  0.247  -182   45 o  0   2.07 186.84099  64.79994  1818.28  1939.55 4.36 3.75  88.0 -0.401 18.54 20.05 01a57953o0132o
57953.329438  22.279  4.778     4   21 o  0   1.97 186.84099  64.79994  1851.77  2089.14 3.47 3.04  84.9 -0.439 18.81 20.07 01a57953o0163o
57955.283010 -20.963  1.550   -15   23 o  0   2.67 186.84099  64.79994  9509.88  8254.06 3.51 3.13  51.8 -0.415 19.00 20.22 02a57955o0085o
57955.294507 -20.513  0.913   -23   21 o  0   3.47 186.84099  64.79994  9490.00  8215.60 2.62 2.35  60.6 -0.484 19.23 20.19 02a57955o0108o
57955.303369  21.971  3.935     6   23 o  0   3.43 186.84099  64.79994  9545.50  8297.03 3.01 2.67  54.8 -0.460 19.08 20.17 02a57955o0126o
57955.311393 -19.601  0.443   -52   23 o  0   3.55 186.84099  64.79994  9560.20  8181.21 3.41 2.97  56.9 -0.403 19.04 20.15 02a57955o0142o
57959.297341  20.381  0.617    26   16 o  0   3.92 186.84099  64.79994  5541.69  1023.50 2.45 2.13  37.5 -0.446 19.26 20.32 02a57959o0112o
57959.306458  21.260  1.352    11   15 o  0   3.83 186.84099  64.79994  5515.09   982.47 2.41 2.19  48.3 -0.441 19.18 20.21 02a57959o0130o
57959.316074  23.435 10.667     2   16 o  0   3.64 186.84099  64.79994  5578.71  1062.46 2.44 2.20  41.4 -0.445 19.18 20.24 02a57959o0149o
57959.328922  21.103  1.223    13   16 o  0   3.83 186.84099  64.79994  5600.48   954.59 2.31 2.06  37.1 -0.452 19.21 20.13 02a57959o0175o
57965.284049  19.197  1.443    76  110 o  0   1.33 186.84099  64.79994   931.14  2667.72 3.12 2.80  68.5 -0.450 17.16 17.80 01a57965o0072o
57965.293815  14.053  0.681  8684 5917 o  0   1.05 186.84099  64.79994   979.17  2730.64 3.14 2.86  55.7 -0.446 15.46 16.29 01a57965o0092o
57965.302140 -20.408  1.500   -25   37 o  0   1.64 186.84099  64.79994   947.12  2667.37 3.16 2.85  60.4 -0.439 18.08 18.95 01a57965o0109o
57965.310914  20.654  1.284    20   26 o  0   2.06 186.84099  64.79994   963.18  2801.04 3.09 2.89  69.6 -0.448 18.66 19.62 01a57965o0127o
58091.619217  20.846  1.688    17   28 o  0   1.32 186.84099  64.79994  2584.65  6530.16 2.17 2.10 -47.0 -0.463 18.57 19.00 02a58091o0934o
58091.627575  19.666  0.572    49   28 o  0   1.41 186.84099  64.79994  2600.52  6570.80 2.16 2.14 -41.8 -0.471 18.60 19.02 02a58091o0952o
58091.635527  19.679  0.589    49   29 o  0   1.26 186.84099  64.79994  2542.73  6491.44 2.07 1.97 -48.3 -0.492 18.65 19.04 02a58091o0969o
58091.643905 -22.263  5.356    -4   24 o  0   2.18 186.84099  64.79994  2530.17  6607.29 2.15 2.01 -82.8 -0.468 18.64 19.05 02a58091o0987o
58094.649808 -20.435  1.057   -24   26 o  0   2.45 186.84099  64.79994   366.97  5783.36 3.52 2.99 -85.8 -0.414 18.79 19.95 01a58094o0991o
58094.658718  21.015  2.552    14   36 o  0   1.97 186.84099  64.79994   369.06  5718.11 3.43 2.86 -83.7 -0.405 18.49 19.42 01a58094o1010o
58094.662885 -20.793  4.462   -18   78 o  0   1.04 186.84099  64.79994  9814.43  5507.79 3.93 3.13 -81.0 -0.432 17.93 18.50 01a58094o1019o
58094.667580  18.175  1.131   195  220 o  0   1.22 186.84099  64.79994   446.51  5760.70 3.68 3.07 -81.9 -0.471 16.99 17.16 01a58094o1029o
58096.668736 -17.211  0.564  -474  267 o  0   0.91 186.84099  64.79994  1946.53  6326.44 2.15 1.93  29.2 -0.465 16.41 17.04 02a58096o1040o
58098.655364  19.434  0.601    61   37 o  0   1.52 186.84099  64.79994  7724.54  4837.18 3.53 3.07 -75.0 -0.429 18.27 19.59 01a58098o0983o
58098.664455 -17.633  1.370  -321  440 o  0   1.32 186.84099  64.79994  7732.42  4768.11 3.45 3.05 -74.8 -0.507 15.40 15.64 01a58098o1002o
58102.645600  20.814  1.205    17   21 o  0   1.56 186.84099  64.79994  1643.93  6436.23 3.46 3.06 -79.0 -0.428 19.06 20.61 01a58102o0979o
58102.654485  21.054  1.236    14   17 o  0   2.99 186.84099  64.79994  1637.12  6368.18 3.14 2.68 -83.1 -0.465 19.17 20.49 01a58102o0998o
58102.663394  20.124  1.069    32   35 o  0   1.29 186.84099  64.79994  1710.55  6410.45 3.14 2.60 -80.6 -0.474 18.66 19.53 01a58102o1017o
58110.634244  19.467  0.255    59   15 o  0   2.95 186.84099  64.79994   722.37  6419.46 3.37 2.89 -81.7 -0.427 19.33 21.19 01a58110o0963o
58110.643320  20.302  0.500    28   14 o  0   3.28 186.84099  64.79994   722.11  6349.57 3.29 2.72 -80.9 -0.432 19.37 21.11 01a58110o0982o
58110.651386 -20.463  0.778   -24   18 o  0   2.72 186.84099  64.79994 10192.48  6189.06 3.68 2.90 -80.5 -0.434 19.32 21.09 01a58110o0999o
58110.652301  24.378 27.333     1   18 o  0   2.28 186.84099  64.79994   795.46  6389.45 3.41 2.87 -87.9 -0.424 19.32 21.07 01a58110o1001o
58110.660513 -20.647  0.910   -20   18 o  0   2.70 186.84099  64.79994 10193.66  6116.95 3.67 2.72 -81.5 -0.445 19.22 20.58 01a58110o1018o
58110.661446  22.092  3.345     5   18 o  0   3.01 186.84099  64.79994   823.71  6236.50 3.23 2.51 -85.2 -0.453 19.16 20.48 01a58110o1020o
58110.669655  22.719 32.833     3   98 o  0   1.48 186.84099  64.79994 10269.19  6167.79 3.86 2.90 -81.5 -0.462 17.81 18.17 01a58110o1037o
58112.662972  20.266  0.624    28   18 o  0   1.85 186.84099  64.79994  2324.58  5964.47 2.02 1.79  30.9 -0.472 19.37 20.28 02a58112o1010o
58112.672273  20.118  1.630    33   53 o  0   1.17 186.84099  64.79994  2333.35  6004.23 2.07 1.83  30.4 -0.546 18.02 18.08 02a58112o1029o
58116.640904  20.171  0.428    31   13 o  0   1.83 186.84099  64.79994  9908.94  6126.59 2.07 2.02 -62.9 -0.477 19.67 21.05 02a58116o0957o
58116.651130  20.076  0.352    34   12 o  0   2.37 186.84099  64.79994  9935.77  6166.15 2.13 2.00  70.3 -0.480 19.59 21.01 02a58116o0976o
58116.660111 -20.663  0.708   -20   14 o  0   1.32 186.84099  64.79994  9877.68  6096.16 2.10 2.00  89.8 -0.479 19.56 20.91 02a58116o0995o
58116.661023 -24.105 19.750    -1   16 o  0   2.39 186.84099  64.79994   417.40  6290.05 2.19 1.84  13.9 -0.451 19.61 20.87 02a58116o0997o
58116.669149 -22.316  4.324    -4   19 o  0   1.67 186.84099  64.79994  9854.08  6211.80 2.13 2.05 -81.7 -0.489 19.15 19.92 02a58116o1014o
58116.679126 -17.793  0.402  -277  111 o  0   1.10 186.84099  64.79994   379.67  6246.45 2.54 2.25  37.7 -0.454 17.05 17.06 02a58116o1035o
58120.559635 -20.722  1.673   -19   31 o  0   1.01 186.84099  64.79994  9555.93  4435.97 2.10 2.02  35.2 -0.513 18.53 18.89 02a58120o0675o
58120.568352  21.050  2.387    14   33 o  0   1.00 186.84099  64.79994  9572.72  4475.26 2.18 2.06  42.3 -0.505 18.52 18.90 02a58120o0693o
58120.576868 -20.592  1.455   -21   31 o  0   1.26 186.84099  64.79994  9523.38  4403.85 2.11 2.04  46.7 -0.529 18.55 18.93 02a58120o0710o
58120.577325  21.082  9.033    13  121 o  0   1.49 186.84099  64.79994    56.39  4522.89 2.19 1.81  24.3 -0.388 18.55 18.91 02a58120o0711o
58120.585439  20.270  1.257    28   36 o  0   0.81 186.84099  64.79994  9497.73  4504.75 2.06 2.00  32.3 -0.508 18.63 18.94 02a58120o0728o
58120.585894 -19.888  1.280   -40   52 o  0   3.06 186.84099  64.79994    73.61  4564.51 2.27 1.86  25.0 -0.430 18.62 18.94 02a58120o0729o
58122.638473  20.515  1.220    23   28 o  0   1.25 186.84099  64.79994  8157.65  4378.47 3.61 3.16 -79.6 -0.407 18.57 19.67 01a58122o0949o
58122.648211 -19.761  0.665   -45   30 o  0   1.16 186.84099  64.79994  8160.05  4300.04 3.61 3.17 -81.0 -0.410 18.54 19.63 01a58122o0967o
58122.658246 -21.028  1.732   -14   24 o  0   1.60 186.84099  64.79994  8232.34  4341.34 3.57 3.21 -78.7 -0.421 18.60 19.68 01a58122o0986o
58122.667435 -22.480 11.000    -4   41 o  0   1.28 186.84099  64.79994  8256.89  4190.32 3.72 3.33 -85.1 -0.449 18.19 19.03 01a58122o1005o
58128.617472 -21.067  0.839   -14   11 o  0   3.35 186.84099  64.79994  9470.78  4436.89 2.74 2.45  66.1 -0.444 19.58 21.22 02a58128o0857o
58128.627523 -21.272  1.291   -11   14 o  0   1.42 186.84099  64.79994   993.55  5964.39 2.78 2.19  55.6 -0.452 19.62 21.25 02a58128o0876o
58128.638425  23.828 11.000     1   12 o  0   2.38 186.84099  64.79994  1045.60  6032.16 2.67 2.13  54.7 -0.452 19.61 21.24 02a58128o0895o
58128.649313 -21.514  1.254    -9   11 o  0   3.40 186.84099  64.79994  1062.98  5911.71 2.71 2.28  60.3 -0.442 19.58 21.24 02a58128o0914o
58128.652330  18.141  0.100   201   20 o  0   8.02 186.84099  64.79994 10489.66  5864.48 2.91 2.41  64.9 -0.490 19.53 21.24 02a58128o0920o
58132.667968  19.920  0.306    39   12 o  0   3.12 186.84099  64.79994  8468.33  3042.32 2.35 2.03  53.5 -0.458 19.46 20.63 02a58132o1000o
58132.677693  20.093  1.662    33   55 o  0   0.92 186.84099  64.79994  8450.32  2998.81 2.31 2.05  57.3 -0.443 17.94 18.05 02a58132o1021o
58134.614287  21.573  1.862     8   16 o  0   3.85 186.84099  64.79994 10358.01  3647.35 4.50 2.88 -87.6 -0.446 19.35 21.25 01a58134o0904o
58134.624102 -21.168  1.200   -12   15 o  0   4.64 186.84099  64.79994 10372.47  3722.33 4.64 3.00 -88.6 -0.430 19.29 21.14 01a58134o0925o
58134.633946  19.943  0.481    38   18 o  0   2.40 186.84099  64.79994 10311.27  3690.16 4.48 2.94 -89.4 -0.437 19.31 21.10 01a58134o0946o
58134.636742 -20.221  0.431   -30   13 o  0   4.13 186.84099  64.79994   877.10  4126.79 3.32 2.73  89.4 -0.453 19.31 21.08 01a58134o0952o
58134.643699 -19.969  0.406   -37   15 o  0   2.61 186.84099  64.79994 10294.98  3847.33 4.50 2.90 -88.9 -0.440 19.31 21.11 01a58134o0967o
58134.646473 -19.837  0.329   -42   14 o  0   2.60 186.84099  64.79994   889.08  4206.73 3.25 2.69  85.5 -0.453 19.34 21.15 01a58134o0973o
58134.657305 -19.397  0.261   -63   16 o  0   2.14 186.84099  64.79994   837.87  4166.45 3.30 2.77  87.2 -0.448 19.29 21.04 01a58134o0994o
58134.668446 -19.144  0.350   -80   28 o  0   1.43 186.84099  64.79994   817.49  4327.48 3.23 2.70  85.5 -0.458 18.66 19.62 01a58134o1015o
58138.626474  20.713  0.630    19   12 o  0   4.84 186.84099  64.79994  1945.69  4061.27 3.33 2.75 -88.0 -0.439 19.49 21.75 01a58138o0925o
58138.636248  22.287  3.211     4   14 o  0   2.76 186.84099  64.79994  1958.60  4140.71 3.38 2.89  88.4 -0.437 19.35 21.60 01a58138o0946o
58138.646512  21.995  3.053     6   18 o  0   2.24 186.84099  64.79994  1908.82  4098.71 3.31 2.84  85.4 -0.445 18.94 21.10 01a58138o0967o
58138.656602  20.405  1.333    25   33 o  0   3.15 186.84099  64.79994  1887.54  4254.36 3.37 2.94  87.7 -0.439 18.19 20.31 01a58138o0988o
58142.640096  18.506  0.851   144  122 o  0   1.01 186.84099  64.79994  1885.76  4943.49 3.42 2.87  87.7 -0.445 17.23 19.22 01a58142o0512o
58142.649896 -17.202  1.181  -478  564 o  0   1.48 186.84099  64.79994  1912.09  5024.47 3.39 2.87  86.5 -0.453 17.00 18.99 01a58142o0533o
58142.669620  13.754  1.426 11435 16301 o  0   1.15 186.84099  64.79994  1835.07  5137.31 3.75 3.20  86.3 -0.395 15.89 17.46 01a58142o0575o
58144.632361  19.522  0.881    56   50 o  0   1.87 186.84099  64.79994  7731.60  6606.86 2.15 1.95  50.5 -0.477 17.83 18.90 02a58144o0808o
58144.642175  23.105  8.167     2   17 o  0   6.12 186.84099  64.79994  7704.58  6562.50 2.01 1.87  41.8 -0.501 18.93 20.11 02a58144o0829o
58144.652114  20.703  0.726    19   14 o  0   2.34 186.84099  64.79994  7761.98  6644.93 1.99 1.89  29.5 -0.512 19.48 20.77 02a58144o0850o
58144.661835  20.613  0.701    21   14 o  0   2.01 186.84099  64.79994  7776.16  6528.03 2.17 1.99  51.5 -0.488 19.45 20.78 02a58144o0871o
58148.586666 -21.335  2.030   -11   22 o  0   2.22 186.84099  64.79994  1893.45  6386.29 2.22 1.99  29.4 -0.460 18.75 19.25 02a58148o0830o
58148.596796  21.017  1.583    14   22 o  0   1.87 186.84099  64.79994  8567.61  3997.76 2.23 1.97  55.3 -0.472 18.77 19.33 02a58148o0849o
58148.607135  24.196 24.000     1   18 o  0   3.91 186.84099  64.79994  8613.55  4077.46 2.26 1.97  56.3 -0.470 18.82 19.35 02a58148o0868o
58148.617768  23.161 10.529     2   21 o  0   2.40 186.84099  64.79994  8627.95  3962.76 2.35 2.06  54.5 -0.449 18.80 19.37 02a58148o0887o
58150.559788 -21.630  5.435    -8   44 o  0   1.17 186.84099  64.79994  9853.57  3285.31 4.84 3.35 -88.0 -0.396 18.15 19.09 01a58150o0764o
58150.570022  20.964  2.721    15   41 o  0   1.48 186.84099  64.79994  9863.19  3363.72 4.83 3.28 -87.3 -0.399 18.19 19.09 01a58150o0783o
58150.579148  20.702  3.333    19   63 o  0   2.05 186.84099  64.79994  9526.84  6599.78 5.18 3.66 -80.2 -0.359 18.19 19.20 01a58150o0800o
58150.580273 -19.879  1.008   -41   41 o  0   1.00 186.84099  64.79994  9799.74  3332.91 4.73 3.25 -87.4 -0.406 18.22 19.10 01a58150o0802o
58150.589508 -19.309  0.592   -69   41 o  0   0.98 186.84099  64.79994   371.85  3742.10 3.77 2.99  87.3 -0.410 18.24 19.16 01a58150o0819o
58150.590815 -20.243  1.344   -29   39 o  0   1.21 186.84099  64.79994  9791.25  3493.26 4.62 3.17 -87.0 -0.412 18.24 19.10 01a58150o0821o
58150.600240 -19.455  0.536   -60   32 o  0   1.63 186.84099  64.79994   305.34  3701.48 3.54 2.73  87.9 -0.430 18.31 19.17 01a58150o0838o
58150.610408 -20.366  1.184   -26   31 o  0   1.74 186.84099  64.79994   291.73  3858.29 3.32 2.74  85.7 -0.451 18.36 19.17 01a58150o0857o
58152.614894 -20.633  0.940   -20   19 o  0   1.76 186.84099  64.79994  8062.47  3251.29 2.53 2.01  54.5 -0.450 19.06 19.80 02a58152o0865o
58152.624753 -20.515  0.827   -23   19 o  0   2.42 186.84099  64.79994  8036.82  3209.43 2.52 2.06  52.7 -0.439 19.03 19.79 02a58152o0886o
58152.634804  20.560  0.766    22   17 o  0   2.95 186.84099  64.79994  8101.26  3269.81 2.47 1.96  52.9 -0.451 19.07 19.79 02a58152o0907o
58152.644676  21.129  1.528    13   20 o  0   1.81 186.84099  64.79994  8117.63  3152.23 2.50 1.99  52.5 -0.456 19.07 19.77 02a58152o0928o
58154.568773  17.218  1.071   471  504 o  0   1.27 186.84099  64.79994  9898.99  5532.11 5.35 3.24 -86.9 -0.400 16.02 16.81 01a58154o0726o
58154.638503 -18.810  2.025  -109  220 o  0   1.40 186.84099  64.79994   346.13  6187.84 3.25 2.70 -89.8 -0.419 15.97 16.88 01a58154o0755o
58156.581327  19.811  0.406    43   18 o  0   3.15 186.84099  64.79994   275.72  6227.66 2.80 2.18  56.6 -0.403 19.34 20.52 02a58156o0619o
58156.599446  20.229  0.633    29   19 o  0   2.39 186.84099  64.79994   255.08  6182.71 2.98 2.36  56.6 -0.387 19.25 20.48 02a58156o0656o
58156.608359  20.533  0.931    22   21 o  0   1.53 186.84099  64.79994   311.90  6255.22 2.96 2.30  55.2 -0.400 19.18 20.40 02a58156o0675o
58156.611182  21.874  7.455     6   48 o  0   0.85 186.84099  64.79994  9776.05  6006.07 2.59 2.24  61.3 -0.505 18.28 19.18 02a58156o0681o
58156.618299  22.691 12.333     3   38 o  0   2.11 186.84099  64.79994   327.83  6134.45 2.93 2.26  55.7 -0.394 18.19 19.11 02a58156o0696o
58156.621054 -21.049  1.247   -14   17 o  0   1.86 186.84099  64.79994  9757.13  5961.87 2.59 2.21  61.0 -0.502 19.31 20.52 02a58156o0702o
58156.630869  19.987  0.739    37   27 o  0   4.09 186.84099  64.79994  9815.52  6046.58 2.50 2.16  61.1 -0.504 18.84 19.87 02a58156o0723o
58156.641884  20.692  0.962    19   18 o  0   1.61 186.84099  64.79994  9830.69  5930.20 2.59 2.22  61.1 -0.502 19.34 20.51 02a58156o0744o
58162.581229 -22.669  4.083    -3   13 o  0   4.53 186.84099  64.79994  7971.01  4512.35 3.96 2.95 -87.6 -0.424 19.31 21.17 01a58162o0594o
