###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58019.330726 -21.512  1.194    -9   11 c  0   1.00 286.31819  27.00709  9227.03  1021.74 2.65 2.50  56.7 -0.441 19.74 21.58 02a58019o0233c
58021.289866 -21.777  1.658    -7   12 o  0   1.49 286.31819  27.00709  5105.92   881.42 3.04 2.86  79.7 -0.462 19.24 21.07 01a58021o0144o
58021.297610  20.484  0.560    23   13 o  0   1.41 286.31819  27.00709  5131.61   950.75 3.03 2.86 -88.3 -0.464 19.24 21.09 01a58021o0159o
58021.305566 -21.195  1.094   -12   13 o  0   1.21 286.31819  27.00709  5087.18   903.24 3.11 2.84  81.9 -0.459 19.24 21.11 01a58021o0174o
58021.313389  20.196  0.451    30   14 o  0   0.98 286.31819  27.00709  5079.52  1049.94 3.10 2.76  81.1 -0.465 19.26 21.09 01a58021o0189o
58023.292732  21.076  2.107    14   28 o  0   1.79 286.31819  27.00709  4888.24 10477.91 2.58 2.35  24.4 -0.450 19.30 20.34 02a58023o0163o
58023.297896 -21.420  1.354   -10   13 o  0   1.56 286.31819  27.00709  8776.80   800.90 2.22 1.95  42.3 -0.494 19.38 20.39 02a58023o0172o
58023.298353 -21.464  1.872    -9   18 o  0   1.28 286.31819  27.00709  4872.33 10436.97 2.30 2.10  19.6 -0.505 19.38 20.35 02a58023o0173o
58023.305066  21.613  1.848     8   15 o  0   1.67 286.31819  27.00709  8760.45   762.63 2.30 1.97  43.4 -0.494 19.38 20.38 02a58023o0185o
58023.306169 -19.999  1.027   -36   37 o  0   1.80 286.31819  27.00709  4924.39 10517.23 2.31 2.03  16.6 -0.491 19.38 20.33 02a58023o0187o
58023.314965  22.208  2.975     5   14 o  0   2.09 286.31819  27.00709  8814.46   841.13 2.46 2.13  45.4 -0.481 19.34 20.36 02a58023o0202o
58023.316494  20.524  0.781    22   18 o  0   1.56 286.31819  27.00709  4942.66 10398.24 2.34 2.17  18.9 -0.487 19.33 20.30 02a58023o0205o
58023.325601  21.408  1.682    10   17 o  0   1.33 286.31819  27.00709  8831.67   723.49 2.46 2.11  41.8 -0.486 19.34 20.34 02a58023o0221o
58025.285981  21.141  1.433    13   18 o  0   0.97 286.31819  27.00709  4729.99   428.35 3.02 3.01 -56.8 -0.422 19.02 20.28 01a58025o0190o
58025.289525 -20.279  0.626   -28   18 o  0   1.26 286.31819  27.00709   913.13 10152.57 2.99 2.51 -82.6 -0.532 19.01 20.35 01a58025o0197o
58025.289984  21.830  2.333     7   16 o  0   1.73 286.31819  27.00709  4751.81   483.47 3.01 2.98  69.7 -0.430 18.99 20.28 01a58025o0198o
58025.296189  22.314  4.500     4   19 o  0   1.05 286.31819  27.00709   936.59 10217.65 2.85 2.30 -84.9 -0.547 19.07 20.35 01a58025o0209o
58025.297209 -21.015  1.036   -14   15 o  0   1.35 286.31819  27.00709  4705.28   433.19 2.88 2.78  35.3 -0.442 19.03 20.28 01a58025o0211o
58025.304787  20.082  0.516    34   17 o  0   1.34 286.31819  27.00709   874.93 10171.01 3.07 2.52 -83.9 -0.520 19.00 20.33 01a58025o0225o
58025.306259  23.319  9.700     2   17 o  0   1.08 286.31819  27.00709  4698.41   584.98 2.88 2.78  56.4 -0.445 19.02 20.27 01a58025o0228o
58025.315009  24.074 23.000     1   20 o  0   1.31 286.31819  27.00709   867.59 10327.15 2.97 2.49 -86.4 -0.532 19.01 20.31 01a58025o0244o
58027.288864  24.300 59.000     1   41 o  0   1.37 286.31819  27.00709  6982.33  9370.34 2.31 2.26 -18.6 -0.443 18.79 19.67 02a58027o0068o
58045.193422  20.179  1.588    31   49 o  0   1.01 286.31819  27.00709  4751.68   313.58 3.04 2.75  21.8 -0.437 18.03 19.00 01a58045o0017o
58045.209959 -21.711  2.146    -8   16 o  0   1.08 286.31819  27.00709  4779.34   417.84 2.93 2.91  -4.1 -0.435 19.16 20.62 01a58045o0052o
58045.210876  24.569 29.333     0   16 o  0   0.93 286.31819  27.00709  4727.74   343.85 2.93 2.80   5.7 -0.446 19.16 20.60 01a58045o0054o
58045.221120  20.908  0.977    16   15 o  0   1.41 286.31819  27.00709  4719.72   504.06 2.92 2.83  10.8 -0.447 19.14 20.57 01a58045o0076o
58045.230026 -24.643 30.333    -0   15 o  0   1.84 286.31819  27.00709   962.04 10170.70 2.97 2.39 -88.4 -0.547 19.16 20.73 01a58045o0095o
58045.237866  22.631  5.150     3   17 o  0   1.24 286.31819  27.00709   986.03 10241.46 2.88 2.37 -86.9 -0.547 19.19 20.72 01a58045o0111o
58045.244730 -22.932  6.308    -2   15 o  0   1.43 286.31819  27.00709   940.34 10189.00 3.13 2.67 -88.6 -0.502 19.13 20.65 01a58045o0125o
58045.251095  20.559  0.956    22   21 o  0   0.92 286.31819  27.00709   929.76 10331.18 3.19 2.64 -89.4 -0.510 19.08 20.67 01a58045o0138o
58049.217761 -20.483  0.704   -23   16 o  0   1.38 286.31819  27.00709  6265.77  3119.29 3.84 3.55   9.2 -0.429 18.95 20.60 01a58049o0021o
58049.222378  22.930  7.400     2   18 o  0   0.97 286.31819  27.00709  6255.01  3255.47 3.55 3.24   0.4 -0.442 19.03 20.60 01a58049o0031o
58053.217487  22.357  4.800     4   20 o  0   1.09 286.31819  27.00709  5920.89  1877.27 3.88 3.38   1.7 -0.423 18.97 20.55 01a58053o0009o
58055.197865  19.808  0.534    43   23 o  0   1.10 286.31819  27.00709  6744.82  7426.44 2.35 2.07 -43.1 -0.396 18.80 19.11 02a58055o0042o
58055.198321  21.497  2.278     9   21 o  0   1.14 286.31819  27.00709  6727.30  7387.53 2.33 2.06 -46.4 -0.394 18.86 19.21 02a58055o0043o
58055.198778  20.171  0.753    31   23 o  0   1.02 286.31819  27.00709  6778.96  7465.45 2.31 2.05 -41.7 -0.402 18.91 19.30 02a58055o0044o
58055.214664  20.935  1.000    15   15 o  0   1.09 286.31819  27.00709  6789.95  7348.80 2.21 2.04 -44.2 -0.423 19.28 20.12 02a58055o0078o
58061.195688  21.605  3.449     8   28 o  0   1.29 286.31819  27.00709  2828.07  1415.55 2.84 2.69  39.4 -0.471 18.55 19.15 01a58061o0037o
58061.197995 -21.938  4.694    -6   29 o  0   0.81 286.31819  27.00709  2847.96  1463.16 2.83 2.68  56.4 -0.483 18.60 19.33 01a58061o0042o
58061.213009  21.088  1.850    13   25 o  0   1.30 286.31819  27.00709  2779.42  1557.91 2.77 2.68  66.5 -0.480 18.65 19.41 01a58061o0074o
58061.213466 -20.672  1.250   -20   24 o  0   1.23 286.31819  27.00709  2795.68  1442.61 2.81 2.67  54.4 -0.483 18.61 19.40 01a58061o0075o
58063.213929 -20.861  0.663   -16   11 o  0   2.15 286.31819  27.00709  8429.69  1038.73 2.23 1.96  43.4 -0.494 19.44 20.54 02a58063o0080o
58063.217179  20.555  0.629    22   14 o  0   1.90 286.31819  27.00709  8412.28   999.38 2.20 1.96  43.0 -0.492 19.39 20.55 02a58063o0087o
58063.229697  21.219  1.152    12   14 o  0   2.21 286.31819  27.00709  8476.24  1078.25 2.35 2.08  41.9 -0.491 19.34 20.39 02a58063o0112o
58063.237680  19.919  0.553    39   22 o  0   0.78 286.31819  27.00709  8492.19   960.52 2.36 2.09  42.9 -0.491 19.18 20.01 02a58063o0127o
58065.209034  19.882  0.385    40   16 o  0   1.04 286.31819  27.00709  4826.74  2684.17 2.98 2.88  -4.8 -0.467 19.13 20.63 01a58065o0069o
58065.209983  21.628  1.977     8   16 o  0   1.14 286.31819  27.00709  4816.98  2648.22 3.01 2.81  -1.2 -0.475 19.21 20.66 01a58065o0071o
58065.220656  20.734  0.850    18   16 o  0   1.05 286.31819  27.00709  4792.72  2647.73 2.92 2.75   3.2 -0.483 19.16 20.58 01a58065o0092o
58065.227607  21.512  1.653     9   15 o  0   1.27 286.31819  27.00709  4786.53  2787.85 2.89 2.77   2.8 -0.480 19.15 20.60 01a58065o0106o
58067.217037  20.227  0.512    30   15 o  0   1.27 286.31819  27.00709  5005.06  8640.89 2.26 2.18 -21.2 -0.485 19.30 20.34 02a58067o0088o
58067.225672  20.999  1.108    14   16 o  0   1.52 286.31819  27.00709  4992.51  8599.69 2.24 2.13 -10.9 -0.500 19.29 20.31 02a58067o0106o
58067.233685 -23.893 18.667    -1   19 o  0   1.02 286.31819  27.00709  5041.03  8677.80 2.24 2.12 -11.8 -0.503 19.26 20.21 02a58067o0122o
58067.241087 -21.336  1.473   -11   16 o  0   1.53 286.31819  27.00709  5054.98  8561.33 2.26 2.14  -8.9 -0.499 19.21 20.19 02a58067o0137o
58071.233043  20.902  0.675    16   11 c  0   1.38 286.31819  27.00709  7766.03  1308.16 2.67 2.38  47.5 -0.448 19.59 21.20 02a58071o0062c
58071.241691 -22.494  3.583    -4   13 c  0   0.96 286.31819  27.00709  7729.93  1268.82 2.85 2.49  42.6 -0.448 19.49 21.15 02a58071o0080c
58071.249871  21.325  1.191    11   13 c  0   1.27 286.31819  27.00709  7798.31  1347.36 2.90 2.51  41.9 -0.445 19.47 21.10 02a58071o0097c
58071.259256  20.888  0.949    16   15 c  0   1.01 286.31819  27.00709  7814.84  1229.30 2.98 2.55  41.1 -0.464 19.25 21.01 02a58071o0115c
58073.226026  22.136  2.917     5   15 o  0   1.28 286.31819  27.00709  4523.48  1003.21 3.23 2.94  75.2 -0.461 19.06 20.86 01a58073o0107o
58073.233856  21.934  2.400     6   15 o  0   1.27 286.31819  27.00709  4557.50  1064.14 3.17 2.85  77.1 -0.469 19.07 20.81 01a58073o0123o
58073.240146  21.600  1.800     8   15 o  0   1.53 286.31819  27.00709  4514.99  1004.21 3.19 2.89  72.6 -0.465 19.09 20.78 01a58073o0136o
58073.246424  21.507  1.605     9   14 o  0   1.56 286.31819  27.00709  4514.19  1139.63 3.22 2.91  78.1 -0.456 19.03 20.67 01a58073o0149o
58075.221301  21.058  1.013    14   14 c  0   1.08 286.31819  27.00709  7766.74   247.18 3.23 2.53  42.2 -0.441 19.53 21.24 02a58075o0048c
58075.226046  20.381  0.575    26   15 c  0   0.94 286.31819  27.00709  3896.09  9894.58 2.93 2.44  15.7 -0.484 19.50 21.13 02a58075o0058c
58075.229768 -22.062  2.679    -5   15 c  0   1.33 286.31819  27.00709  7749.17   208.94 3.46 2.68  41.2 -0.434 19.52 21.19 02a58075o0066c
58075.234001 -20.904  1.011   -16   16 c  0   0.88 286.31819  27.00709  3966.01  9972.83 2.92 2.38  16.2 -0.491 19.47 21.11 02a58075o0075c
58075.237838  21.712  2.167     8   16 c  0   1.06 286.31819  27.00709  7818.87   284.34 3.58 2.75  38.7 -0.431 19.47 21.17 02a58075o0083c
58075.242604 -21.251  1.400   -12   16 c  0   1.43 286.31819  27.00709  3983.47  9853.18 2.95 2.40  15.7 -0.493 19.40 21.05 02a58075o0093c
58075.246449  20.931  0.973    15   15 c  0   1.54 286.31819  27.00709  7836.92   166.29 3.54 2.73  36.5 -0.441 19.43 21.11 02a58075o0101c
58077.237284  20.280  0.726    28   20 o  0   1.10 286.31819  27.00709  4176.71  2357.59 3.49 2.94  84.3 -0.428 18.84 20.39 01a58077o0122o
58077.244415  20.481  0.731    23   17 o  0   1.28 286.31819  27.00709  4207.64  2414.15 3.38 2.86  84.1 -0.432 18.86 20.34 01a58077o0137o
58077.251119 -21.288  1.673   -11   19 o  0   1.24 286.31819  27.00709  4169.66  2352.36 3.44 2.90  81.7 -0.436 18.79 20.26 01a58077o0151o
58077.256856 -20.428  0.843   -24   21 o  0   0.94 286.31819  27.00709  4166.31  2481.73 3.56 2.97  85.6 -0.424 18.76 20.19 01a58077o0163o
58079.212762  21.035  0.717    14   10 c  0   1.76 286.31819  27.00709  3611.85  8448.15 2.61 2.44  11.5 -0.482 19.50 21.09 02a58079o0054c
58079.221282  20.449  0.524    24   13 c  0   1.71 286.31819  27.00709  3593.33  8410.45 2.60 2.37  10.0 -0.489 19.48 21.07 02a58079o0072c
58079.229355 -21.251  1.125   -12   13 c  0   1.20 286.31819  27.00709  3662.62  8487.38 2.98 2.76  21.1 -0.455 19.34 21.04 02a58079o0089c
58079.237959  23.300  6.750     2   12 c  0   1.73 286.31819  27.00709  3679.87  8368.59 2.60 2.30  13.4 -0.481 19.45 21.00 02a58079o0107c
58081.245851  22.193  4.095     5   20 o  0   1.41 286.31819  27.00709  2840.33  1861.40 3.35 2.98  80.8 -0.458 18.79 20.09 01a58081o0151o
58081.251454  20.143  0.723    32   23 o  0   1.06 286.31819  27.00709  2873.56  1911.85 3.38 2.97  82.4 -0.451 18.75 20.00 01a58081o0163o
58081.257672 -21.220  1.886   -12   22 o  0   1.20 286.31819  27.00709  2832.36  1845.79 3.61 3.24  85.0 -0.429 18.62 19.97 01a58081o0176o
58081.263342 -23.425 15.400    -2   24 o  0   1.38 286.31819  27.00709  2810.64  1973.26 3.82 3.49  87.6 -0.430 18.52 19.91 01a58081o0188o
58093.228963  20.900  1.459    16   23 o  0   1.18 286.31819  27.00709  4231.17  2883.39 3.54 3.21  82.5 -0.411 18.49 19.78 01a58093o0107o
58095.215993  20.674  1.194    20   23 o  0   0.88 286.31819  27.00709  6395.47  8642.83 2.23 1.98  -0.7 -0.501 19.11 20.07 02a58095o0086o
58097.197439 -19.165  0.346   -78   27 o  0   1.47 286.31819  27.00709  3531.21  3155.79 3.11 2.91  66.1 -0.456 18.23 19.01 01a58097o0048o
58097.208956 -21.342  2.111   -11   22 o  0   1.09 286.31819  27.00709  3574.53  3217.59 3.77 3.51  76.0 -0.414 18.70 20.22 01a58097o0073o
58097.209413  25.265 70.000     0   20 o  0   1.29 286.31819  27.00709  3522.87  3140.96 3.72 3.42  79.7 -0.419 18.77 20.22 01a58097o0074o
58097.220776  19.760  0.537    45   24 o  0   0.84 286.31819  27.00709  3531.00  3278.01 3.46 3.19  66.6 -0.432 18.72 20.08 01a58097o0097o
58099.193289 -18.128  3.329  -204  678 o  0   0.74 286.31819  27.00709  6437.73  9013.24 2.63 2.42   8.0 -0.470 16.73 17.08 02a58099o0040o
58099.198945 -18.671  1.502  -124  185 o  0   1.00 286.31819  27.00709  6488.01  9088.32 2.74 2.43  -0.7 -0.517 17.67 18.30 02a58099o0052o
58099.205613 -20.562  1.194   -22   26 o  0   0.96 286.31819  27.00709  6501.96  8978.22 2.36 2.09   4.9 -0.504 18.92 19.71 02a58099o0066o
58179.569653 -19.967  1.387   -37   52 o  0   1.17 286.31819  27.00709  3713.80  3162.53 2.83 2.44  37.0 -0.412 17.62 18.21 02a58179o0601o
58179.572091  18.854  0.556   104   58 o  0   0.84 286.31819  27.00709  3731.55  3203.78 3.34 2.96  37.8 -0.374 17.53 18.25 02a58179o0606o
58179.575587  20.073  1.414    34   48 o  0   1.32 286.31819  27.00709  3678.83  3124.06 3.16 2.72  26.3 -0.389 17.59 18.31 02a58179o0613o
58179.582783 -20.817  2.393   -17   41 o  0   1.37 286.31819  27.00709  3644.79  3240.62 3.19 2.58  22.5 -0.405 17.67 18.42 02a58179o0623o
58207.615269  20.109  0.610    33   20 o  0   1.83 286.31819  27.00709  9418.16  9441.38 2.19 1.96  16.3 -0.538 18.98 19.63 02a58207o0611o
58207.624968  19.834  0.515    42   22 o  0   1.37 286.31819  27.00709  9432.60  9482.20 2.19 1.94  11.5 -0.556 19.02 19.68 02a58207o0628o
58207.635389  20.299  0.953    28   26 o  0   1.33 286.31819  27.00709  9378.21  9407.83 2.18 1.96  12.5 -0.537 19.04 19.72 02a58207o0645o
58207.645919  20.641  1.274    20   26 o  0   1.99 286.31819  27.00709  9360.48  9529.27 2.35 2.06  10.9 -0.523 18.55 19.04 02a58207o0662o
58247.628129  20.168  0.878    31   27 o  0   1.02 286.31819  27.00709   889.92   742.77 2.10 1.74  40.2 -0.634 18.79 19.14 02a58247o0293o
58249.627193 -20.280  1.151   -28   32 o  0   1.54 286.31819  27.00709  3703.29  2375.48 3.01 2.88 -89.1 -0.486 18.13 18.77 01a58249o0285o
58253.609214  20.765  1.048    18   19 o  0   1.49 286.31819  27.00709  5042.38  1872.53 3.21 2.97  83.4 -0.453 18.67 20.29 01a58253o0772o
58253.624642 -21.210  3.360   -12   40 o  0   1.19 286.31819  27.00709  5066.85  1973.40 3.14 2.98 -86.8 -0.464 18.05 19.05 01a58253o0794o
58257.587634  22.235  5.240     5   24 o  0   0.56 286.31819  27.00709  3875.96    41.00 3.09 2.93   8.3 -0.425 19.20 21.07 01a58257o0718o
58257.588142  20.107  0.573    33   19 o  0   1.19 286.31819  27.00709  9888.64  9638.12 4.95 3.14 -79.4 -0.403 19.30 21.07 01a58257o0719o
58257.591232  20.462  0.838    24   20 o  0   1.11 286.31819  27.00709  9908.49  9688.68 4.96 3.11 -78.1 -0.406 19.28 21.10 01a58257o0724o
58257.601726  21.323  1.119    11   12 o  0   1.56 286.31819  27.00709  3897.99   135.86 3.05 2.90   4.8 -0.422 19.17 21.12 01a58257o0740o
58257.605456  20.360  0.750    26   20 o  0   1.13 286.31819  27.00709  9860.86  9668.21 4.84 3.09 -78.9 -0.407 19.31 21.13 01a58257o0745o
58257.607074 -21.537  2.609    -9   23 o  0   0.86 286.31819  27.00709    48.01  9866.51 3.27 2.61 -87.0 -0.502 19.14 21.12 01a58257o0748o
58257.615962 -22.631  6.067    -3   20 o  0   1.07 286.31819  27.00709  3834.30   114.89 3.41 2.88   3.3 -0.419 18.95 20.66 01a58257o0761o
58257.618963 -20.271  1.045   -28   30 o  0   1.47 286.31819  27.00709  9854.51  9840.73 5.02 3.12 -79.2 -0.386 18.74 19.81 01a58257o0766o
58259.589175 -22.359  2.125    -4    9 c  0   1.75 286.31819  27.00709  6714.92  8767.69 2.57 2.47  13.9 -0.448 19.76 21.77 02a58259o0489c
58259.597609  22.481  2.462     4    9 c  0   1.22 286.31819  27.00709  6681.10  8731.86 2.71 2.61 -13.3 -0.433 19.70 21.76 02a58259o0505c
58259.613010  21.750  1.673     7   12 c  0   1.28 286.31819  27.00709  6749.20  8809.70 2.76 2.67  13.1 -0.431 19.47 21.12 02a58259o0530c
58259.625017 -18.906  1.472   -99  146 c  0   0.88 286.31819  27.00709  6765.08  8693.28 2.68 2.59  -6.4 -0.569 17.59 18.57 02a58259o0552c
58261.585411  20.142  0.606    32   19 o  0   1.12 286.31819  27.00709  9884.66 10063.10 4.75 2.94 -77.5 -0.433 19.33 21.18 01a58261o0641o
58261.595767 -20.684  0.869   -19   17 o  0   1.28 286.31819  27.00709  9911.61 10144.14 4.79 3.08 -79.9 -0.432 19.32 21.22 01a58261o0661o
58261.596414  20.909  0.810    16   13 o  0   1.31 286.31819  27.00709  3858.23   511.25 3.10 2.90   8.3 -0.438 19.22 21.23 01a58261o0662o
58261.605357  20.551  0.817    22   18 o  0   1.53 286.31819  27.00709  3896.08   585.48 3.08 2.84  -0.5 -0.426 18.89 21.04 01a58261o0674o
58261.608743  23.907 19.000     1   19 o  0   1.34 286.31819  27.00709  9864.27 10118.36 4.98 3.22 -79.2 -0.405 19.26 21.02 01a58261o0679o
58261.619969 -20.932  1.643   -15   25 o  0   1.45 286.31819  27.00709  3835.36   566.11 3.09 2.81   4.3 -0.438 18.37 19.12 01a58261o0695o
58261.623868  21.254  6.543    11   75 o  0   1.14 286.31819  27.00709  9843.23 10297.43 4.94 3.27 -78.3 -0.400 17.82 18.07 01a58261o0701o
58263.574602  21.277  2.231    11   25 o  0   1.55 286.31819  27.00709  3470.93  8229.44 2.54 2.15 -17.1 -0.436 18.48 19.67 02a58263o0697o
58263.584511  24.519 34.333     1   19 o  0   1.44 286.31819  27.00709  3432.24  8186.85 2.34 2.08 -26.3 -0.439 18.93 20.14 02a58263o0717o
58263.595563  20.312  0.729    27   20 o  0   1.29 286.31819  27.00709  3502.26  8265.86 2.45 2.12 -16.5 -0.441 18.84 20.06 02a58263o0738o
58263.618717 -20.890  3.000   -16   48 o  0   1.39 286.31819  27.00709  3519.54  8145.38 2.38 2.03 -42.8 -0.447 18.27 18.78 02a58263o0775o
58265.579975 -21.685  2.921    -8   22 o  0   1.46 286.31819  27.00709  4222.89  2191.59 2.93 2.86   2.1 -0.477 18.54 19.62 01a58265o0664o
58265.592401  20.644  1.052    20   21 o  0   1.22 286.31819  27.00709  4246.41  2280.58 3.04 2.95  -9.7 -0.483 18.76 20.15 01a58265o0688o
58265.606084  21.050  1.172    14   16 o  0   1.29 286.31819  27.00709  4201.35  2256.30 3.14 3.02  16.9 -0.465 18.96 20.63 01a58265o0712o
58265.619318 -20.792  1.275   -18   22 o  0   0.89 286.31819  27.00709  4195.83  2423.93 2.97 2.92  -2.3 -0.476 18.81 20.04 01a58265o0733o
58269.563147 -20.176  1.134   -31   35 o  0   1.19 286.31819  27.00709  5962.76  2028.80 3.08 2.97   6.4 -0.453 18.17 19.01 01a58269o0642o
58269.581428 -20.555  1.495   -22   33 o  0   0.88 286.31819  27.00709  5987.73  2139.58 3.09 3.01 -36.8 -0.453 18.40 19.39 01a58269o0676o
58269.586230  20.068  0.733    34   25 o  0   1.20 286.31819  27.00709  5938.57  2082.64 3.14 3.03 -72.3 -0.446 18.56 19.62 01a58269o0686o
58269.601090  19.738  0.564    46   26 o  0   1.05 286.31819  27.00709  5932.04  2257.30 3.06 3.03  57.8 -0.459 18.56 19.61 01a58269o0711o
58271.591204 -19.374  0.726   -65   47 o  0   0.93 286.31819  27.00709   906.60  1025.51 2.24 1.97  44.3 -0.605 18.14 18.64 02a58271o0710o
58271.595086  19.833  0.652    42   28 o  0   1.05 286.31819  27.00709   960.72  1105.27 2.49 2.12  36.9 -0.553 18.60 19.17 02a58271o0718o
58271.611177 -21.776  5.486    -7   39 o  0   1.25 286.31819  27.00709   976.35   987.86 2.54 2.05  36.3 -0.504 17.01 18.45 02a58271o0748o
58273.561327  20.338  0.608    27   16 o  0   1.55 286.31819  27.00709  6256.26  1204.20 3.14 3.06 -63.8 -0.443 19.02 20.55 01a58273o0667o
58273.578219 -21.997  2.893    -6   17 o  0   1.43 286.31819  27.00709  6282.68  1307.81 3.13 3.09 -77.3 -0.442 19.07 20.53 01a58273o0701o
58273.583384 -24.397 27.333    -1   17 o  0   1.36 286.31819  27.00709  6234.29  1253.58 3.18 3.09  16.8 -0.443 19.01 20.50 01a58273o0712o
58273.591043  20.561  0.851    22   18 o  0   1.09 286.31819  27.00709  6223.05  1400.14 3.01 2.91  69.8 -0.457 19.02 20.51 01a58273o0727o
58275.565166 -23.638  8.750    -1   11 o  0   2.74 286.31819  27.00709  4208.82  7590.26 2.24 2.07 -37.5 -0.476 19.50 20.71 02a58275o0676o
58275.567983 -20.844  0.690   -17   12 o  0   1.70 286.31819  27.00709  4174.15  7552.27 2.35 2.13 -26.1 -0.478 19.40 20.71 02a58275o0682o
58275.595621  24.865 32.000     0   13 o  0   1.13 286.31819  27.00709  4244.81  7636.81 2.18 2.03 -26.1 -0.482 19.52 20.73 02a58275o0729o
58275.611476  25.086 51.000     0   17 o  0   0.85 286.31819  27.00709  4267.53  7520.43 2.31 2.11 -34.7 -0.469 19.24 20.20 02a58275o0758o
58277.593300 -24.301 23.667    -1   16 o  0   0.98 286.31819  27.00709  1803.05  9752.35 3.43 3.05 -83.1 -0.462 19.14 21.28 01a58277o0457o
58277.596616 -20.535  0.750   -22   17 o  0   1.11 286.31819  27.00709  1754.22  9687.76 3.84 3.33 -85.4 -0.444 19.08 21.23 01a58277o0464o
58277.597547 -22.758  5.909    -3   17 o  0   0.99 286.31819  27.00709  5505.22    87.22 3.57 3.46  10.9 -0.418 19.13 21.22 01a58277o0466o
58277.612854  20.602  1.058    21   22 o  0   1.06 286.31819  27.00709  1752.30  9863.54 3.65 3.06 -89.3 -0.448 18.91 20.46 01a58277o0494o
58279.556277 -20.898  0.740   -16   12 c  0   1.25 286.31819  27.00709  6622.62  8625.45 2.67 2.61 -19.2 -0.431 19.62 21.51 02a58279o0647c
58279.573845  20.809  0.685    17   12 c  0   1.03 286.31819  27.00709  6604.05  8589.07 2.68 2.55 -14.7 -0.434 19.61 21.47 02a58279o0682c
58279.579014 -25.957 72.000    -0   11 c  0   1.12 286.31819  27.00709  6656.89  8664.72 2.63 2.53  -3.2 -0.435 19.59 21.49 02a58279o0693c
58279.605405 -20.757  0.692   -18   12 c  0   1.11 286.31819  27.00709  6693.42  8555.34 2.61 2.47  -2.7 -0.445 19.47 21.15 02a58279o0739c
58281.535035 -21.166  1.541   -12   19 o  0   1.10 286.31819  27.00709 10458.67 10046.15 5.15 3.14 -74.9 -0.406 19.39 21.37 01a58281o0610o
58281.544796  20.657  0.716    20   14 o  0   1.17 286.31819  27.00709  4402.59   501.62 2.81 2.75   9.4 -0.472 19.33 21.34 01a58281o0630o
58281.545262 -19.788  0.396   -44   18 o  0   2.22 286.31819  27.00709 10482.90 10127.18 5.17 3.15 -78.4 -0.402 19.40 21.34 01a58281o0631o
58281.553598  20.096  0.394    33   13 o  0   1.51 286.31819  27.00709   574.65 10247.91 3.22 2.63 -85.9 -0.507 19.25 21.38 01a58281o0648o
58281.561104  24.168 17.250     1   14 o  0   0.90 286.31819  27.00709  4429.65   604.06 3.04 2.99  41.7 -0.450 19.23 21.25 01a58281o0663o
58281.562036 -20.767  1.000   -18   18 o  0   1.07 286.31819  27.00709 10440.69 10115.63 5.30 3.37 -79.4 -0.381 19.28 21.24 01a58281o0665o
58281.562957 -20.614  0.808   -21   17 o  0   1.01 286.31819  27.00709   614.37 10326.25 3.23 2.66 -85.2 -0.514 19.25 21.26 01a58281o0667o
58281.565340 -21.104  1.444   -13   19 o  0   1.45 286.31819  27.00709 10428.10 10249.11 5.29 3.46 -79.0 -0.384 19.29 21.22 01a58281o0672o
58281.566261  22.839  4.571     3   12 o  0   1.39 286.31819  27.00709  4380.24   548.65 3.03 2.92  20.2 -0.453 19.26 21.24 01a58281o0674o
58281.580815 -21.683  1.860    -8   14 o  0   1.01 286.31819  27.00709  4375.79   720.57 2.93 2.78  19.7 -0.473 19.24 21.09 01a58281o0703o
58281.581381  20.109  0.523    33   17 o  0   1.15 286.31819  27.00709   556.58 10318.50 3.39 2.83 -89.5 -0.486 19.19 21.17 01a58281o0704o
58281.586749  20.121  0.540    32   18 o  0   1.00 286.31819  27.00709   542.80 10460.02 3.58 2.92 -86.2 -0.476 19.14 21.04 01a58281o0715o
58285.536071  19.863  0.486    41   20 o  0   1.57 286.31819  27.00709  3211.19 10512.78 3.48 2.97 -75.8 -0.435 19.21 21.08 01a58285o0573o
58285.545423 -20.905  0.868   -16   14 o  0   1.14 286.31819  27.00709  6860.12   743.56 3.12 3.00 -67.8 -0.462 19.15 20.99 01a58285o0592o
58285.548261  23.029  6.364     2   14 o  0   1.16 286.31819  27.00709  6878.61   782.56 3.08 2.95 -68.7 -0.469 19.21 20.99 01a58285o0598o
58285.562074  19.796  0.309    44   14 o  0   1.33 286.31819  27.00709  6825.84   702.00 3.12 3.04 -75.3 -0.464 19.21 21.05 01a58285o0626o
58285.563468  21.127  1.275    13   16 o  0   0.87 286.31819  27.00709  3176.65 10468.64 3.63 3.20 -80.5 -0.428 19.16 21.07 01a58285o0629o
58285.568641  20.219  0.493    30   15 o  0   1.11 286.31819  27.00709  6810.10   821.13 3.12 3.01 -64.6 -0.468 19.20 21.04 01a58285o0640o
58287.536505  21.884  1.354     6    9 c  0   1.75 286.31819  27.00709  3928.93  8798.97 2.59 2.46 -25.2 -0.432 19.76 21.76 02a58287o0597c
58287.538561 -21.908  1.617    -6   10 c  0   1.01 286.31819  27.00709  3911.74  8759.86 2.61 2.44 -17.4 -0.441 19.77 21.78 02a58287o0601c
58287.553141 -20.933  0.643   -15   10 c  0   1.38 286.31819  27.00709  3979.11  8840.10 2.63 2.47 -19.8 -0.434 19.71 21.73 02a58287o0630c
