###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57359.578744 -23.110 11.333    -2   24 o  0   1.10 142.72955  -4.57125  7178.74  9089.30 3.46 3.41  78.7 -0.444 18.99 20.34 02a57359o0513o
57359.597984  22.017  4.500     6   26 o  0   0.98 142.72955  -4.57125  8052.82 10278.39 3.58 3.49  -7.2 -0.440 18.99 20.32 02a57359o0544o
57359.605858 -18.880  0.259  -102   26 o  0   1.60 142.72955  -4.57125  2475.25   572.09 4.48 3.40 -23.1 -0.534 18.94 20.27 02a57359o0557o
57359.616835  20.823  1.269    17   22 o  0   1.12 142.72955  -4.57125  8333.62  8526.23 3.48 3.27 -86.5 -0.465 19.01 20.35 02a57359o0575o
57388.612955 -18.769  0.281  -113   32 o  0   1.16 142.72955  -4.57125  3291.51  1013.75 4.93 3.51 -18.5 -0.543 18.99 20.42 02a57388o0665o
57388.626113 -19.191  0.430   -76   33 o  0   0.91 142.72955  -4.57125  3581.60  1599.08 4.64 3.53 -18.1 -0.513 18.94 20.38 02a57388o0686o
57388.642557  17.008  0.064   571   37 o  0   2.28 142.72955  -4.57125  2705.35   419.99 5.28 3.48 -19.3 -0.486 18.91 20.30 02a57388o0712o
57388.658812 -18.844  0.356  -105   38 o  0   0.91 142.72955  -4.57125  2419.71  2176.84 4.84 3.59 -26.2 -0.494 18.82 20.16 02a57388o0738o
57388.659426 -19.754  0.661   -46   30 o  0   1.12 142.72955  -4.57125  8281.82 10126.34 3.70 3.68 -67.8 -0.446 18.78 20.11 02a57388o0739o
57391.582418 -20.036  0.542   -35   19 c  0   0.96 142.72955  -4.57125  3297.52  1013.10 4.88 3.64 -18.3 -0.477 19.56 21.45 02a57391o0592c
57391.599898  20.206  0.636    30   19 c  0   1.03 142.72955  -4.57125  3585.55  1600.98 4.72 3.70 -18.7 -0.440 19.53 21.38 02a57391o0619c
57391.616943 -20.920  1.333   -16   21 c  0   0.95 142.72955  -4.57125  2710.45   420.35 5.24 3.70 -20.1 -0.471 19.50 21.30 02a57391o0646c
57399.509220  21.958  2.846     6   17 c  0   1.07 142.72955  -4.57125  3159.11   928.24 4.72 3.61 -16.5 -0.470 19.65 21.59 02a57399o0509c
57399.522699 -20.276  0.636   -28   18 c  0   1.01 142.72955  -4.57125  3473.10  1523.09 4.46 3.61 -14.8 -0.450 19.67 21.65 02a57399o0529c
57399.531990  21.323  2.227    11   24 c  0   1.03 142.72955  -4.57125  2620.84   342.03 5.04 3.66 -19.9 -0.460 19.67 21.67 02a57399o0543c
57399.544001  22.136  3.143     5   16 c  0   0.99 142.72955  -4.57125  8202.62 10061.71 3.85 3.71  32.2 -0.408 19.68 21.69 02a57399o0561c
57399.558126 -21.772  2.188    -7   16 c  0   1.18 142.72955  -4.57125  2382.00  2111.03 4.56 3.72 -24.1 -0.421 19.67 21.67 02a57399o0582c
57408.466951 -21.703  4.810    -8   36 o  0   1.26 142.72955  -4.57125  8044.51  9119.59 3.64 3.35  85.0 -0.456 18.59 19.57 02a57408o0451o
57408.477583 -19.348  0.599   -66   40 o  0   0.91 142.72955  -4.57125  8327.13  9713.95 3.67 3.46  84.1 -0.449 18.58 19.55 02a57408o0467o
57408.513061 -21.174  3.138   -12   39 o  0   1.02 142.72955  -4.57125  3297.52  2178.81 4.13 3.49 -21.0 -0.455 18.63 19.62 02a57408o0519o
57408.532941 -20.942  2.238   -15   34 o  0   1.34 142.72955  -4.57125  9181.59 10130.57 3.55 3.42 -32.4 -0.440 18.62 19.62 02a57408o0546o
57408.533554 -19.106  0.540   -83   45 o  0   0.98 142.72955  -4.57125  3582.75   425.38 4.70 3.50 -14.0 -0.504 18.61 19.62 02a57408o0547o
57421.551839 -21.679  2.412    -8   19 c  0   1.19 142.72955  -4.57125  2748.89  1632.53 4.58 3.80 -21.9 -0.419 19.49 21.38 02a57421o0591c
57421.575508  20.489  0.837    23   19 c  0   1.07 142.72955  -4.57125  2458.13  1044.52 4.67 3.71 -22.8 -0.449 19.39 21.14 02a57421o0630c
57421.599285 -19.592  0.470   -53   25 c  0   1.04 142.72955  -4.57125  3623.57   469.69 4.87 3.87 -16.0 -0.441 19.22 20.94 02a57421o0669c
57421.604142 -20.879  1.263   -16   20 c  0   1.39 142.72955  -4.57125  9242.23 10174.89 3.98 3.90  -6.4 -0.500 19.24 20.94 02a57421o0677c
57421.622953 -19.216  0.382   -75   28 c  0   0.98 142.72955  -4.57125  3573.68   428.26 5.50 4.43 -16.2 -0.387 18.95 20.75 02a57421o0708c
57421.627833 -19.776  0.560   -45   25 c  0   1.01 142.72955  -4.57125  9170.42 10135.08 4.23 4.18  52.3 -0.363 19.05 20.75 02a57421o0716c
57422.548492  21.559  2.059     9   18 c  0   1.21 142.72955  -4.57125  2533.18  1689.12 4.96 3.78 -22.3 -0.440 19.59 21.59 02a57422o0585c
57422.572165 -19.477  0.379   -59   22 c  0   1.11 142.72955  -4.57125  2244.58  1100.42 5.48 4.11 -21.2 -0.432 19.40 21.38 02a57422o0624c
57422.595818 -18.389  0.144  -160   23 c  0   1.15 142.72955  -4.57125  3410.73   526.18 5.35 3.92 -14.4 -0.468 19.32 21.17 02a57422o0663c
57422.600682 -20.655  1.047   -20   21 c  0   1.10 142.72955  -4.57125  9008.73 10230.93 4.23 4.04  61.3 -0.376 19.27 21.17 02a57422o0671c
57422.619486 -19.812  0.714   -43   31 c  0   0.97 142.72955  -4.57125  3573.95   428.32 5.94 4.50 -13.8 -0.411 19.02 20.91 02a57422o0702c
57422.624332 -23.775 22.000    -1   25 c  0   1.00 142.72955  -4.57125  9170.36 10134.91 4.61 4.38  55.9 -0.346 19.05 20.90 02a57422o0710c
57428.537102 -19.574  0.349   -54   19 c  0   0.92 142.72955  -4.57125  2768.85  1700.31 4.91 3.71 -20.1 -0.456 19.62 21.62 02a57428o0553c
57428.561014 -18.475  0.131  -148   19 c  0   1.18 142.72955  -4.57125  2517.17  1114.26 5.18 3.69 -19.6 -0.482 19.58 21.55 02a57428o0592c
57428.584883 -19.181  0.294   -77   23 c  0   0.90 142.72955  -4.57125  3717.45   538.13 5.20 3.65 -12.1 -0.497 19.53 21.49 02a57428o0631c
57428.589754 -20.810  1.000   -17   17 c  0   1.09 142.72955  -4.57125  9322.85 10245.90 3.96 3.75  77.0 -0.413 19.54 21.51 02a57428o0639c
57428.608763 -19.778  0.549   -44   24 c  0   1.08 142.72955  -4.57125  3727.54   374.18 5.40 3.78 -11.7 -0.484 19.39 21.30 02a57428o0670c
57428.613671  24.030 24.500     1   22 c  0   0.75 142.72955  -4.57125  9333.43 10079.27 4.03 3.76  81.1 -0.407 19.39 21.31 02a57428o0678c
57436.245799 -18.019  0.558  -225  126 c  0   1.20 142.72955  -4.57125  8274.45  9288.90 6.02 5.43  17.0 -0.322 17.72 18.88 02a57436o0066c
57436.254213 -20.544  3.846   -22   85 c  0   1.17 142.72955  -4.57125  2979.00   201.91 6.21 4.34 -10.5 -0.461 17.84 18.87 02a57436o0079c
57436.255439 -18.377  0.554  -162   90 c  0   1.13 142.72955  -4.57125  8565.34  9881.17 5.24 4.78  19.5 -0.368 17.93 19.00 02a57436o0081c
57436.268718 -18.252  0.423  -182   77 c  0   0.92 142.72955  -4.57125  7401.98 10462.61 4.92 4.72  56.4 -0.373 18.08 19.15 02a57436o0102c
57436.276079 -17.858  0.284  -261   74 c  0   0.87 142.72955  -4.57125  1806.97   784.72 6.19 4.52 -15.4 -0.421 18.00 19.14 02a57436o0114c
57436.282835 -19.198  0.920   -76   70 c  0   1.18 142.72955  -4.57125  7124.15 10264.80 5.37 4.93   5.5 -0.351 18.06 19.25 02a57436o0125c
57436.290192 -18.662  0.528  -124   66 c  0   1.12 142.72955  -4.57125  1529.04   568.31 6.85 4.73 -13.0 -0.401 18.01 19.25 02a57436o0137c
57444.466137 -19.381  0.698   -64   45 o  0   1.00 142.72955  -4.57125  2927.70  1418.91 5.07 3.88 -17.8 -0.468 18.54 19.71 02a57444o0199o
57444.515074 -23.946 43.000    -1   41 o  0   1.08 142.72955  -4.57125  9402.30  9959.42 4.18 3.73  78.1 -0.426 18.43 19.48 02a57444o0234o
57445.446312 -18.760  0.283  -114   32 o  0   1.07 142.72955  -4.57125  2381.30  1684.13 4.68 3.41 -17.6 -0.498 18.89 20.12 02a57445o0482o
57445.468427 -18.782  0.357  -112   40 o  0   1.01 142.72955  -4.57125  2090.40  1095.49 5.05 3.40 -18.7 -0.507 18.85 20.06 02a57445o0523o
57445.490613  17.690  0.128   305   39 o  0   1.67 142.72955  -4.57125  3255.20   521.31 5.25 3.29  -9.4 -0.478 18.80 19.97 02a57445o0564o
57445.497219 -21.714  4.053    -8   30 o  0   1.04 142.72955  -4.57125  8851.39 10228.52 3.72 3.47  76.1 -0.465 18.77 19.92 02a57445o0576o
57445.512878 -17.608  0.134  -329   44 o  0   0.99 142.72955  -4.57125  3531.44   406.64 5.24 3.32  -9.2 -0.464 18.72 19.88 02a57445o0605o
57445.519536 -19.664  0.585   -50   29 o  0   1.41 142.72955  -4.57125  9128.41 10113.44 3.75 3.44  72.2 -0.475 18.70 19.81 02a57445o0617o
57452.447547  20.895  1.147    16   18 c  0   0.81 142.72955  -4.57125  2532.86  1780.90 4.72 3.79 -19.1 -0.430 19.69 21.79 02a57452o0378c
57452.469555  20.837  1.088    17   18 c  0   1.09 142.72955  -4.57125  2240.30  1194.05 4.90 3.67 -18.1 -0.460 19.66 21.71 02a57452o0421c
57452.491513 -20.311  0.679   -27   18 c  0   1.09 142.72955  -4.57125  3408.51   618.33 4.96 3.70 -12.2 -0.463 19.60 21.60 02a57452o0464c
57452.495628 -19.427  0.303   -62   19 c  0   0.83 142.72955  -4.57125  9005.90 10326.48 4.20 3.90  63.5 -0.388 19.57 21.60 02a57452o0472c
57452.513745 -20.341  0.712   -26   19 c  0   1.13 142.72955  -4.57125  3530.96   406.01 4.99 3.59 -10.7 -0.470 19.51 21.43 02a57452o0507c
57452.517944 -19.645  0.423   -50   21 c  0   0.86 142.72955  -4.57125  9127.65 10113.69 4.02 3.71  70.4 -0.414 19.52 21.44 02a57452o0515c
57460.415222 -21.138  1.519   -13   19 c  0   0.97 142.72955  -4.57125  2666.32  1566.84 4.78 3.64 -17.2 -0.466 19.58 21.51 02a57460o0415c
57460.437052  20.225  0.655    30   19 c  0   1.18 142.72955  -4.57125  2375.75   979.61 5.06 3.61 -16.9 -0.475 19.57 21.48 02a57460o0458c
57460.459037 -19.252  0.305   -72   22 c  0   0.92 142.72955  -4.57125  3541.74   404.71 5.13 3.57  -9.2 -0.473 19.52 21.42 02a57460o0501c
57460.467273 -20.017  0.505   -36   18 c  0   0.81 142.72955  -4.57125  9141.47 10110.52 4.02 3.63  75.3 -0.416 19.53 21.39 02a57460o0517c
57460.481219  21.415  2.053    10   20 c  0   1.34 142.72955  -4.57125  3527.39   406.57 5.09 3.55  -9.2 -0.472 19.45 21.29 02a57460o0544c
57460.489432 -21.113  1.437   -13   19 c  0   1.07 142.72955  -4.57125  9124.67 10114.36 4.05 3.67  71.8 -0.415 19.43 21.25 02a57460o0560c
57464.399004 -18.008  0.198  -227   45 o  0   0.88 142.72955  -4.57125  2416.47  1281.57 5.15 3.33 -15.2 -0.513 18.69 19.98 02a57464o0392o
57464.420459 -19.189  0.610   -77   47 o  0   0.85 142.72955  -4.57125  2124.74   692.27 5.55 3.40 -14.6 -0.486 18.65 19.93 02a57464o0434o
57464.424565 -20.828  1.949   -17   33 o  0   1.07 142.72955  -4.57125  7718.28 10403.28 3.77 3.57  80.9 -0.479 18.69 19.98 02a57464o0442o
57464.442558  17.077  0.087   536   46 o  0   1.64 142.72955  -4.57125  3290.75   117.27 5.58 3.37  -8.8 -0.461 18.61 19.89 02a57464o0477o
57464.446681 -20.408  1.414   -25   35 o  0   1.21 142.72955  -4.57125  8886.27  9823.45 3.97 3.37  83.0 -0.495 18.65 19.92 02a57464o0485o
57464.464834 -18.201  0.250  -190   48 o  0   1.22 142.72955  -4.57125  3528.70   398.82 5.37 3.09  -6.8 -0.484 18.54 19.73 02a57464o0520o
57464.468911 -19.343  0.576   -66   38 o  0   1.11 142.72955  -4.57125  9125.81 10105.41 4.03 3.52  77.6 -0.482 18.57 19.80 02a57464o0528o
57472.394946 -19.622  2.018   -51  104 o  0   0.89 142.72955  -4.57125  2477.30  1639.50 3.52 2.86  73.7 -0.526 17.66 18.76 02a57472o0355o
57472.415942  19.823  2.873    43  123 o  0   0.94 142.72955  -4.57125  2183.60  1052.64 3.37 2.85  59.0 -0.625 17.77 18.79 02a57472o0394o
57472.437192  18.559  0.839   137  115 o  0   1.19 142.72955  -4.57125  3350.39   478.41 4.55 3.00  12.0 -0.491 17.82 18.86 02a57472o0433o
57472.458431  18.352  0.697   166  115 o  0   1.14 142.72955  -4.57125  3511.20   403.33 5.12 2.88   6.7 -0.498 17.76 18.75 02a57472o0472o
57475.236328 -18.687  0.242  -122   30 o  0   0.85 142.72955  -4.57125 10077.36  7333.06 4.12 3.18  80.3 -0.497 18.96 20.51 02a57475o0056o
57476.236844 -21.973  4.800    -6   28 o  0   1.13 142.72955  -4.57125  7509.74  7307.42 3.89 3.14  84.5 -0.462 18.90 20.42 02a57476o0053o
57476.372218 -19.947  1.143   -38   44 o  0   0.43 142.72955  -4.57125  2747.97  1308.23 5.16 3.73 -16.1 -0.507 19.06 20.75 02a57476o0322o
57476.394072  17.570  0.101   340   34 o  0   1.60 142.72955  -4.57125  2460.23   718.75 5.40 3.54 -13.6 -0.486 18.96 20.54 02a57476o0365o
57476.398128 -19.353  0.467   -66   31 o  0   0.83 142.72955  -4.57125  8035.24 10427.84 3.84 3.61  77.0 -0.465 18.98 20.50 02a57476o0373o
57476.416191 -18.609  0.319  -131   42 o  0   0.87 142.72955  -4.57125  3628.42   143.56 5.49 3.58  -8.3 -0.481 18.86 20.36 02a57476o0408o
57476.420396 -19.581  0.530   -53   28 o  0   1.19 142.72955  -4.57125  9226.14  9848.99 4.21 3.56  83.2 -0.464 18.84 20.34 02a57476o0416o
57476.438420 -18.160  0.226  -198   45 o  0   0.84 142.72955  -4.57125  3514.04   400.96 5.52 3.61  -7.8 -0.476 18.74 20.19 02a57476o0451o
57476.442517 -18.810  0.333  -109   36 o  0   0.80 142.72955  -4.57125  9111.63 10106.96 4.47 4.10  77.1 -0.410 18.67 20.18 02a57476o0459o
57477.236300 -19.256  0.396   -72   29 o  0   0.90 142.72955  -4.57125  2838.48  7293.98 3.79 3.50 -74.4 -0.478 18.94 20.48 02a57477o0060o
57477.236781 -19.761  0.550   -45   25 o  0   1.01 142.72955  -4.57125  2838.37  7294.55 3.80 3.51 -70.4 -0.465 18.98 20.55 02a57477o0061o
57477.237261 -19.833  0.604   -42   26 o  0   1.05 142.72955  -4.57125  2838.15  7294.86 3.84 3.51 -75.1 -0.462 18.99 20.57 02a57477o0062o
57480.223715 -18.995  2.244   -92  206 c  0   1.33 142.72955  -4.57125  6826.96  7298.86 4.37 4.15  25.4 -0.431 17.63 18.03 02a57480o0036c
57480.224201 -19.633  3.270   -51  166 c  0   1.38 142.72955  -4.57125  6826.87  7299.11 4.08 3.86  68.4 -0.464 17.78 18.18 02a57480o0037c
57480.224683 -20.554  6.792   -22  148 c  0   1.43 142.72955  -4.57125  6826.61  7299.10 4.13 3.80  75.4 -0.471 17.86 18.33 02a57480o0038c
57480.376936  20.819  1.086    17   18 c  0   0.86 142.72955  -4.57125  2364.32  1593.28 4.84 3.77 -18.2 -0.442 19.60 21.64 02a57480o0340c
57480.399610 -20.628  0.897   -20   18 c  0   1.11 142.72955  -4.57125  2074.36  1006.73 5.06 3.67 -17.7 -0.470 19.58 21.56 02a57480o0385c
57480.422490 -18.981  0.331   -93   31 c  0   0.95 142.72955  -4.57125  3242.48   432.43 5.69 3.16 -10.7 -0.427 19.39 21.36 02a57480o0430c
57480.426515 -24.873 42.000    -0   17 c  0   1.07 142.72955  -4.57125  8837.90 10139.49 4.08 3.68  74.7 -0.416 19.55 21.49 02a57480o0438c
57480.445449 -21.875  3.917    -6   25 c  0   0.87 142.72955  -4.57125  3517.45   397.49 5.11 3.65 -10.0 -0.470 19.45 21.36 02a57480o0475c
57480.449530 -19.303  0.280   -69   19 c  0   1.06 142.72955  -4.57125  9114.81 10103.87 4.12 3.68  76.4 -0.418 19.47 21.38 02a57480o0483c
57481.225227  20.156  4.056    31  128 c  0   1.39 142.72955  -4.57125  3877.50  7289.07 4.09 4.02  43.4 -0.447 17.88 18.42 02a57481o0042c
57481.225712  19.291  1.618    70  113 c  0   1.31 142.72955  -4.57125  3877.61  7288.70 4.08 3.97  67.7 -0.470 17.96 18.56 02a57481o0043c
57481.226193  18.601  0.752   132   99 c  0   1.40 142.72955  -4.57125  3877.41  7288.62 4.07 3.88  82.8 -0.470 18.04 18.69 02a57481o0044c
57482.225111 -22.225 31.100    -5  146 c  0   1.65 142.72955  -4.57125  2111.50  7290.78 4.26 3.99 -77.8 -0.485 17.83 18.35 02a57482o0029c
57482.225592  19.133  1.628    81  131 c  0   1.50 142.72955  -4.57125  2111.50  7290.33 4.39 4.15 -78.5 -0.462 17.86 18.49 02a57482o0030c
57482.226072 -23.490 73.667    -2  107 c  0   1.62 142.72955  -4.57125  2111.52  7290.02 4.37 4.15 -74.3 -0.451 17.95 18.62 02a57482o0031c
57483.224159 -19.184  2.323   -77  179 c  0   1.31 142.72955  -4.57125   745.35  7286.61 4.21 4.02 -73.2 -0.467 17.73 18.12 02a57483o0037c
57483.224640 -19.480  2.527   -59  148 c  0   1.39 142.72955  -4.57125   745.18  7287.27 4.18 3.98 -79.4 -0.450 17.81 18.27 02a57483o0038c
57483.225121 -18.532  0.944  -140  132 c  0   1.31 142.72955  -4.57125   745.00  7287.57 4.07 3.93 -78.0 -0.442 17.90 18.40 02a57483o0039c
57490.313087 -20.662  1.186   -20   23 c  0   0.89 142.72955  -4.57125  2392.90  1433.27 4.52 3.71 -19.9 -0.473 19.27 20.94 02a57490o0279c
57490.331097 -20.386  1.087   -25   28 c  0   0.87 142.72955  -4.57125  2096.70   845.80 5.15 3.88 -22.9 -0.446 19.22 20.93 02a57490o0313c
57490.350611 -19.292  0.349   -70   24 c  0   0.97 142.72955  -4.57125  3263.94   272.84 5.08 3.96 -12.3 -0.440 19.22 20.97 02a57490o0348c
57490.354956 -21.191  1.621   -12   20 c  0   1.01 142.72955  -4.57125  8878.19  9979.88 4.17 3.91  70.8 -0.389 19.28 21.01 02a57490o0356c
57490.370553 -19.699  0.432   -48   21 c  0   1.22 142.72955  -4.57125  3519.56   393.82 4.84 3.73 -10.5 -0.465 19.29 21.03 02a57490o0382c
57490.375007 -20.612  0.980   -21   20 c  0   1.07 142.72955  -4.57125  9116.47 10101.29 4.12 3.89  71.9 -0.395 19.32 21.09 02a57490o0390c
57491.309365 -20.558  1.250   -22   27 c  0   0.93 142.72955  -4.57125  2824.17  1477.24 5.32 4.41 -17.7 -0.401 18.95 20.67 02a57491o0190c
57491.327541  20.492  1.541    23   36 c  0   1.07 142.72955  -4.57125  2530.78   890.60 5.51 4.25 -22.2 -0.416 18.92 20.55 02a57491o0224c
57491.347261 -20.654  1.515   -20   30 c  0   1.10 142.72955  -4.57125  3694.80   316.66 5.32 4.01  -9.9 -0.456 18.96 20.50 02a57491o0259c
57491.351661 -21.392  2.789   -10   28 c  0   0.92 142.72955  -4.57125  9293.21 10023.97 4.79 4.44  75.2 -0.343 18.89 20.56 02a57491o0267c
57491.367264 -19.547  0.586   -55   32 c  0   0.74 142.72955  -4.57125  3521.62   395.10 5.59 4.29 -10.4 -0.411 18.88 20.54 02a57491o0293c
57491.371755  22.600  8.667     3   29 c  0   1.17 142.72955  -4.57125  9118.38 10102.36 4.72 4.49  71.2 -0.351 18.81 20.45 02a57491o0301c
57493.310554 -19.220  0.585   -74   44 o  0   0.93 142.72955  -4.57125  2564.42  1378.09 4.54 3.45 -17.9 -0.535 18.53 19.55 02a57493o0197o
57493.327297 -18.493  0.357  -146   52 o  0   0.95 142.72955  -4.57125  2272.01   790.72 5.18 3.68 -17.7 -0.518 18.48 19.49 02a57493o0230o
57493.333427 -18.819  0.545  -108   59 o  0   0.97 142.72955  -4.57125  7866.17 10500.67 3.96 3.76  72.2 -0.467 18.54 19.63 02a57493o0242o
57493.345499  21.783  7.250     7   51 o  0   1.10 142.72955  -4.57125  3438.07   216.38 5.08 3.47  -9.8 -0.529 18.45 19.46 02a57493o0265o
57493.352442 -20.556  1.875   -22   41 o  0   1.12 142.72955  -4.57125  9034.99  9921.52 4.10 3.61  82.1 -0.460 18.52 19.59 02a57493o0277o
57493.364841 -19.887  1.275   -40   51 o  0   0.91 142.72955  -4.57125  3516.55   395.61 5.13 3.48  -9.3 -0.504 18.40 19.37 02a57493o0299o
57493.371700 -18.784  0.371  -111   41 o  0   0.86 142.72955  -4.57125  9114.22 10101.06 3.96 3.50  80.9 -0.470 18.49 19.49 02a57493o0311o
57497.331660 -20.059  1.672   -34   58 o  0   0.96 142.72955  -4.57125  2893.65  1283.65 4.78 3.51 -17.1 -0.566 18.26 19.05 02a57497o0152o
57497.345820 -17.471  0.168  -373   63 o  0   1.18 142.72955  -4.57125  2873.78  1243.59 4.82 3.45 -15.3 -0.554 18.24 18.99 02a57497o0181o
57497.361113 -17.525  0.262  -355   93 o  0   0.71 142.72955  -4.57125  2932.60  1322.61 4.76 3.37 -13.3 -0.523 18.20 18.94 02a57497o0212o
57497.375339 -18.457  0.791  -150  119 o  0   0.96 142.72955  -4.57125  2952.98  1206.57 5.17 3.54 -12.2 -0.547 17.60 17.99 02a57497o0241o
57499.345489 -18.801  0.642  -110   70 o  0   1.09 142.72955  -4.57125  2884.54  1280.30 4.75 3.39 -14.9 -0.553 18.16 18.86 02a57499o0247o
57499.358886 -21.922 11.500    -6   71 o  0   0.97 142.72955  -4.57125  2866.74  1239.78 5.01 3.59 -15.1 -0.526 18.10 18.81 02a57499o0274o
57499.371194  17.313  0.225   431   97 o  0   0.93 142.72955  -4.57125  2925.47  1317.53 4.82 3.33 -12.6 -0.533 18.08 18.72 02a57499o0299o
57499.384458 -18.616  0.577  -130   75 o  0   1.02 142.72955  -4.57125  2943.97  1201.44 5.03 3.44 -10.8 -0.517 18.00 18.64 02a57499o0325o
57505.322293 -20.715  1.625   -19   30 o  0   1.07 142.72955  -4.57125  2897.21  1279.93 4.91 3.72 -15.9 -0.492 19.00 20.60 02a57505o0197o
57505.332693 -20.183  0.962   -31   30 o  0   1.09 142.72955  -4.57125  2936.17  1241.25 4.93 3.64 -15.2 -0.500 18.99 20.53 02a57505o0217o
57505.342946 -19.213  0.421   -75   32 o  0   0.78 142.72955  -4.57125  2878.86  1221.03 4.95 3.68 -14.5 -0.496 19.01 20.62 02a57505o0237o
57505.355933 -21.070  1.957   -14   26 o  0   1.21 142.72955  -4.57125  2956.76  1299.07 4.89 3.67 -13.6 -0.491 19.00 20.58 02a57505o0262o
57505.369881  18.880  0.436   102   44 o  0   0.72 142.72955  -4.57125  2859.21  1317.07 4.96 3.76 -14.8 -0.486 18.81 20.28 02a57505o0289o
57507.318104 -20.495  0.977   -23   22 c  0   0.84 142.72955  -4.57125  2897.08  1280.96 4.96 3.75 -14.8 -0.469 19.46 21.40 02a57507o0196c
57507.327370 -19.436  0.350   -61   21 c  0   0.86 142.72955  -4.57125  2936.41  1241.58 4.96 3.73 -13.9 -0.473 19.45 21.41 02a57507o0214c
57507.338064 -19.883  0.571   -40   23 c  0   0.83 142.72955  -4.57125  2877.58  1222.49 5.20 3.97 -14.6 -0.450 19.37 21.38 02a57507o0235c
57507.350234 -22.612  6.833    -3   22 c  0   1.01 142.72955  -4.57125  2956.25  1300.00 5.01 3.79 -13.3 -0.462 19.39 21.36 02a57507o0259c
57507.363009  20.208  0.784    30   24 c  0   0.86 142.72955  -4.57125  2859.76  1318.32 5.16 3.93 -14.3 -0.448 19.29 21.28 02a57507o0284c
57509.312624 -19.748  0.471   -46   22 c  0   1.00 142.72955  -4.57125  2896.59  1280.55 4.95 3.76 -16.2 -0.481 19.36 21.22 02a57509o0202c
57509.327408 -20.588  1.100   -21   23 c  0   0.98 142.72955  -4.57125  2936.25  1240.79 4.94 3.70 -15.6 -0.488 19.36 21.20 02a57509o0231c
57509.342819 -19.454  0.373   -60   22 c  0   0.90 142.72955  -4.57125  2876.81  1220.16 5.03 3.73 -15.0 -0.485 19.32 21.16 02a57509o0261c
57509.358687  20.430  0.933    24   23 c  0   0.92 142.72955  -4.57125  2955.06  1299.00 4.97 3.66 -12.8 -0.480 19.27 21.08 02a57509o0292c
57511.293352 -20.025  0.657   -36   23 c  0   0.86 142.72955  -4.57125  4756.67  1469.11 4.82 3.90  -8.1 -0.475 19.35 21.28 02a57511o0166c
57511.303428 -19.229  0.290   -74   21 c  0   1.18 142.72955  -4.57125  4738.32  1430.48 5.02 4.04  -7.8 -0.458 19.31 21.27 02a57511o0186c
