###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57919.491549 -20.135  0.703   -32   22 o  0   0.90 263.52136 -14.80885   966.18 10323.15 3.46 2.86 -46.1 -0.546 18.87 20.06 01a57919o0493o
57922.447766  19.627  1.342    51   69 o  0   0.89 263.52136 -14.80885  5599.92   489.81 3.62 3.14  30.9 -0.415 17.63 19.14 01a57922o0421o
57922.456602 -20.713  1.000   -19   19 o  0   0.94 263.52136 -14.80885  5623.64   564.71 4.45 3.29   7.1 -0.429 18.71 20.56 01a57922o0439o
57922.464971 -18.340  0.531  -168   89 o  0   1.06 263.52136 -14.80885  5570.44   521.01 3.29 2.78  58.7 -0.424 17.11 18.45 01a57922o0456o
57922.473790 -21.016  1.169   -14   17 o  0   1.45 263.52136 -14.80885  5555.82   674.57 3.36 2.83  57.9 -0.467 18.81 20.54 01a57922o0474o
57923.441942  19.093  0.413    84   35 o  0   1.04 263.52136 -14.80885  6377.13 10277.90 2.29 2.08  28.9 -0.499 18.38 19.51 02a57923o0393o
57923.450810 -19.387  1.307   -64   83 o  0   1.45 263.52136 -14.80885  6358.62 10238.58 2.30 2.11  33.8 -0.475 17.10 18.00 02a57923o0411o
57923.459204 -18.738  2.212  -116  257 o  0   1.61 263.52136 -14.80885  6436.10 10316.89 2.40 2.26  36.5 -0.469 16.12 17.06 02a57923o0428o
57923.468063  20.696  2.019    19   39 o  0   0.82 263.52136 -14.80885  6457.02 10201.35 2.29 2.21  34.0 -0.475 17.94 18.95 02a57923o0446o
57926.435279  22.272  2.815     4   13 o  0   0.99 263.52136 -14.80885  5229.17  1077.83 3.23 2.86  53.1 -0.486 19.04 20.96 01a57926o0395o
57926.444129  20.150  0.492    32   16 o  0   1.19 263.52136 -14.80885  5253.02  1152.72 4.67 3.10   3.6 -0.449 18.88 20.90 01a57926o0413o
57926.452486  21.518  1.446     9   13 o  0   1.27 263.52136 -14.80885  5200.09  1109.01 3.15 2.79  60.8 -0.501 18.97 20.92 01a57926o0430o
57926.466231  23.787 11.714     1   13 o  0   1.10 263.52136 -14.80885  5187.09  1281.78 3.12 2.77  56.1 -0.509 18.94 20.83 01a57926o0458o
57927.457829 -21.509  1.364    -9   12 o  0   1.18 263.52136 -14.80885  3856.95  9778.08 3.22 2.87  62.7 -0.484 19.28 20.96 01a57927o0417o
57927.466839 -20.271  0.470   -28   13 o  0   1.08 263.52136 -14.80885  3878.97  9852.91 3.28 2.93  68.0 -0.470 19.27 20.96 01a57927o0435o
57927.476371 -22.197  2.733    -5   13 o  0   1.23 263.52136 -14.80885  3824.96  9813.47 3.15 2.80  67.4 -0.497 19.24 20.85 01a57927o0454o
57927.485454 -20.573  0.567   -21   12 o  0   1.09 263.52136 -14.80885  3808.67  9967.41 3.13 2.82  68.5 -0.501 19.30 20.83 01a57927o0472o
57930.431685 -22.370  3.933    -4   16 o  0   1.34 263.52136 -14.80885  6339.77  1038.26 4.59 3.32  -3.3 -0.441 18.76 20.76 01a57930o0361o
57930.440560  20.439  0.588    24   14 o  0   1.06 263.52136 -14.80885  6363.58  1112.95 3.38 3.30   0.4 -0.486 18.87 20.81 01a57930o0379o
57930.448944  21.011  0.948    14   14 o  0   1.44 263.52136 -14.80885  6310.38  1068.85 3.29 3.09 -73.2 -0.499 18.93 20.80 01a57930o0396o
57930.456781  22.340  4.000     4   17 o  0   1.46 263.52136 -14.80885  6294.51  1217.40 4.71 3.64   1.6 -0.443 18.72 20.74 01a57930o0412o
57937.415893  20.412  0.706    25   18 o  0   1.26 263.52136 -14.80885  7421.99  1703.71 2.58 2.21  49.9 -0.512 19.00 19.90 02a57937o0111o
57937.426089 -21.533  1.889    -9   17 o  0   1.67 263.52136 -14.80885  7404.45  1664.66 2.43 2.09  43.4 -0.538 19.02 19.92 02a57937o0129o
57937.435466 -24.152 22.143    -1   18 o  0   0.90 263.52136 -14.80885  7461.51  1742.38 2.44 2.16  39.0 -0.530 19.04 19.94 02a57937o0146o
57937.445396  21.004  1.495    14   22 o  0   0.76 263.52136 -14.80885  7484.08  1626.81 2.63 2.32  38.6 -0.530 18.99 19.93 02a57937o0164o
57944.456728 -20.242  1.319   -29   38 o  0   1.17 263.52136 -14.80885  6157.12  9757.76 2.36 2.20   0.6 -0.538 18.35 18.90 02a57944o0433o
57944.468465  21.272  3.460    11   39 o  0   0.72 263.52136 -14.80885  6205.07  9794.08 2.21 2.05 -10.8 -0.559 18.32 18.84 02a57944o0452o
57944.475226  19.695  1.023    48   49 o  0   0.64 263.52136 -14.80885  9020.08    77.15 2.59 2.04  35.4 -0.491 18.50 18.88 02a57944o0464o
57944.478130 -19.764  0.811   -45   37 o  0   1.13 263.52136 -14.80885  6223.79  9678.50 2.18 2.02 -15.4 -0.562 18.28 18.78 02a57944o0469o
57945.413078 -22.992  9.462    -2   22 o  0   0.72 263.52136 -14.80885  7778.78  2150.31 2.11 1.94  52.1 -0.542 18.89 19.48 02a57945o0342o
57945.422036 -21.324  2.311   -11   25 o  0   0.91 263.52136 -14.80885  7761.26  2111.12 2.08 1.94  46.9 -0.539 18.90 19.46 02a57945o0359o
57945.430939 -22.409  4.622    -4   18 o  0   1.89 263.52136 -14.80885  7818.87  2187.74 2.07 1.94  47.5 -0.545 18.93 19.44 02a57945o0376o
57945.440066  20.086  0.707    34   24 o  0   1.02 263.52136 -14.80885  7840.24  2069.85 2.19 2.03  40.4 -0.528 18.78 19.41 02a57945o0393o
57947.411055  20.932  1.472    15   23 o  0   0.86 263.52136 -14.80885  2033.67  9632.34 3.16 2.78 -88.7 -0.532 18.93 20.15 01a57947o0106o
57947.419369  20.834  1.018    17   17 o  0   1.38 263.52136 -14.80885  2056.52  9704.79 2.93 2.58 -84.2 -0.562 18.94 20.11 01a57947o0123o
57947.427830  21.821  3.091     7   21 o  0   1.37 263.52136 -14.80885  1999.73  9659.45 3.51 3.05 -85.3 -0.503 18.82 20.07 01a57947o0140o
57947.436209  19.723  0.491    47   23 o  0   0.71 263.52136 -14.80885  1981.35  9809.25 3.11 2.69 -82.2 -0.548 18.96 20.05 01a57947o0157o
57948.392735 -20.451  0.630   -24   15 o  0   1.50 263.52136 -14.80885  3304.07  8763.90 2.18 2.00  15.6 -0.560 19.01 20.25 02a57948o0303o
57948.402362 -20.832  0.972   -17   16 o  0   1.04 263.52136 -14.80885  3287.18  8724.43 2.17 2.02  12.3 -0.561 19.08 20.20 02a57948o0321o
57948.410787 -20.358  0.656   -26   17 o  0   1.27 263.52136 -14.80885  3344.54  8802.39 2.16 2.00   4.7 -0.564 18.95 20.16 02a57948o0338o
57948.419657 -21.400  1.972   -10   20 o  0   1.09 263.52136 -14.80885  3364.43  8685.00 2.17 2.01  10.4 -0.552 19.03 20.11 02a57948o0356o
57949.406248  21.418  1.742    10   17 o  0   1.33 263.52136 -14.80885  8598.58   635.96 2.49 2.11  46.1 -0.530 19.25 20.30 02a57949o0345o
57949.415165  20.009  0.413    36   15 o  0   1.29 263.52136 -14.80885  8582.25   595.93 2.35 2.09  46.2 -0.537 19.34 20.26 02a57949o0362o
57949.424228  19.621  0.352    52   18 o  0   1.34 263.52136 -14.80885  8639.61   673.41 2.39 2.05  38.6 -0.545 19.31 20.17 02a57949o0379o
57949.433410  19.799  0.421    44   18 o  0   1.30 263.52136 -14.80885  8660.81   554.73 2.44 2.12  40.4 -0.523 19.21 20.12 02a57949o0396o
57950.389391 -20.713  0.724   -19   14 o  0   1.13 263.52136 -14.80885  4355.95  1221.76 2.90 2.57  85.4 -0.513 18.87 21.08 01a57950o0305o
57950.397650  20.385  0.949    26   24 o  0   1.50 263.52136 -14.80885  4378.78  1294.21 2.89 2.53  87.2 -0.493 18.31 20.07 01a57950o0322o
57950.405904 -19.913  0.402   -39   16 o  0   1.04 263.52136 -14.80885  4325.05  1249.82 2.86 2.47  85.1 -0.522 18.81 20.86 01a57950o0339o
57950.414160 -22.582  3.905    -3   13 o  0   1.02 263.52136 -14.80885  4309.95  1400.14 2.93 2.54  87.2 -0.513 18.87 20.94 01a57950o0356o
57953.402066  22.345  3.485     4   15 o  0   1.05 263.52136 -14.80885  5825.46   672.04 2.59 2.14  41.0 -0.512 19.38 20.56 02a57953o0189o
57953.411431  20.908  1.010    16   16 o  0   0.94 263.52136 -14.80885  5808.27   632.01 2.82 2.44  41.7 -0.493 19.26 20.53 02a57953o0207o
57953.421486 -21.308  1.306   -11   14 o  0   1.54 263.52136 -14.80885  5865.40   709.84 3.00 2.64  37.0 -0.483 19.14 20.53 02a57953o0226o
57955.398062 -21.070  1.468   -14   20 o  0   1.23 263.52136 -14.80885  3697.71  9645.48 3.84 3.66 -28.5 -0.455 18.86 20.55 01a57955o0320o
57955.406911 -21.202  1.914   -12   23 o  0   1.01 263.52136 -14.80885  3717.95  9719.87 4.41 3.84 -10.4 -0.452 18.78 20.54 01a57955o0338o
57955.416242  22.167  4.333     5   21 o  0   1.02 263.52136 -14.80885  3662.72  9679.45 4.34 3.76 -78.5 -0.440 18.82 20.57 01a57955o0357o
57955.425121 -21.121  1.591   -13   21 o  0   0.88 263.52136 -14.80885  3646.18  9831.72 4.05 3.56 -81.5 -0.451 18.87 20.58 01a57955o0375o
57958.379808 -21.268  1.515   -11   17 o  0   0.75 263.52136 -14.80885  5480.37   139.83 2.88 2.73  85.4 -0.505 18.81 20.70 01a57958o0017o
57958.388100  21.615  2.042     8   17 o  0   0.80 263.52136 -14.80885  5428.50    94.68 2.91 2.63  77.7 -0.518 18.82 20.67 01a57958o0034o
57958.396835 -21.523  1.959    -9   18 o  0   0.83 263.52136 -14.80885  5413.13   247.52 3.11 2.65  81.4 -0.513 18.78 20.63 01a57958o0052o
57960.373146 -22.925  5.500    -2   14 o  0   1.20 263.52136 -14.80885  5232.89  9844.03 2.20 2.06  23.7 -0.535 19.05 20.88 02a57960o0255o
57960.382143  21.963  2.069     6   12 o  0   1.44 263.52136 -14.80885  5216.44  9803.70 2.19 2.07  20.7 -0.535 19.05 20.83 02a57960o0273o
57960.390612  21.496  1.239     9   11 o  0   1.55 263.52136 -14.80885  5275.26  9881.31 2.20 2.07  22.5 -0.538 19.05 20.78 02a57960o0290o
57960.399511 -21.495  1.620    -9   15 o  0   0.95 263.52136 -14.80885  5296.12  9764.68 2.14 2.02   7.7 -0.539 19.00 20.73 02a57960o0308o
57961.407463 -20.236  0.431   -29   13 o  0   1.12 263.52136 -14.80885  9534.49  2186.00 2.52 2.38  63.1 -0.510 19.28 20.90 02a57961o0292o
57961.416584 -20.492  0.621   -23   14 o  0   0.94 263.52136 -14.80885  9516.73  2146.57 2.69 2.54  63.5 -0.501 19.21 20.84 02a57961o0310o
57961.426412 -21.346  1.046   -10   11 o  0   1.37 263.52136 -14.80885  9574.70  2223.24 2.37 2.24  64.1 -0.520 19.32 20.77 02a57961o0329o
57961.435799 -20.927  0.856   -16   13 o  0   1.05 263.52136 -14.80885  9595.89  2105.27 2.48 2.33  48.6 -0.526 19.25 20.74 02a57961o0347o
57966.342948  22.977  9.700     2   23 o  0   1.42 263.52136 -14.80885  7177.65  1671.90 3.40 3.37 -49.3 -0.435 18.60 19.94 01a57966o0193o
57966.351214 -20.287  0.813   -28   23 o  0   1.00 263.52136 -14.80885  7200.89  1744.79 3.19 3.16  62.8 -0.446 18.64 19.94 01a57966o0210o
57966.359461 -21.529  2.267    -9   20 o  0   1.04 263.52136 -14.80885  7127.99  1700.00 3.09 3.04  -5.2 -0.453 18.65 19.92 01a57966o0227o
57966.367729 -21.504  2.385    -9   22 o  0   1.21 263.52136 -14.80885  7111.33  1850.00 3.44 3.31  79.6 -0.435 18.58 19.91 01a57966o0244o
57971.385870  19.344  0.788    66   52 o  0   1.00 263.52136 -14.80885  3596.70  9084.65 3.05 2.53 -78.9 -0.530 18.35 19.11 01a57971o0312o
57971.394112  20.805  3.198    17   55 o  0   1.13 263.52136 -14.80885  3615.64  9155.15 3.05 2.60 -84.2 -0.530 18.34 19.00 01a57971o0329o
57971.403182  19.983  2.067    37   76 o  0   1.03 263.52136 -14.80885  3556.91  9111.27 3.10 2.65 -81.5 -0.521 18.24 18.76 01a57971o0346o
57971.412851 -19.929  1.262   -39   49 o  0   1.06 263.52136 -14.80885  3538.82  9264.54 3.24 2.70 -83.7 -0.513 17.94 18.30 01a57971o0363o
57972.413304  20.108  1.802    33   59 o  0   1.02 263.52136 -14.80885  1203.98  9521.13 4.58 3.76  -3.2 -0.430 17.78 18.72 01a57972o0195o
57972.421589  19.295  0.967    70   67 o  0   0.97 263.52136 -14.80885  1222.87  9588.04 4.34 4.18 -33.6 -0.405 17.64 18.57 01a57972o0212o
57972.429882  19.755  1.600    46   73 o  0   0.88 263.52136 -14.80885  1164.80  9538.59 4.14 3.75 -80.5 -0.440 17.81 18.53 01a57972o0229o
57972.438149 -19.209  0.854   -75   64 o  0   0.74 263.52136 -14.80885  1145.07  9682.41 4.02 3.33 -88.7 -0.450 17.84 18.44 01a57972o0246o
57973.397778 -20.485  1.198   -23   28 o  0   1.38 263.52136 -14.80885  6369.44  2053.94 2.14 2.02 -79.3 -0.470 18.37 18.81 02a57973o0328o
57973.405889   0.000 20.276     0   28 o  0   0.94 263.52136 -14.80885  6352.12  2016.13 2.11 2.03 -86.4 -0.474 18.48 18.87 02a57973o0344o
57973.414324 -19.646  0.660   -50   33 o  0   0.70 263.52136 -14.80885  6408.92  2093.74 2.18 2.09 -77.2 -0.475 18.31 18.74 02a57973o0361o
57973.422246 -20.700  1.445   -19   28 o  0   0.93 263.52136 -14.80885  6428.52  1976.76 2.15 2.07 -87.4 -0.465 18.40 18.74 02a57973o0377o
57974.367529 -20.698  1.082   -19   21 o  0   0.95 263.52136 -14.80885  8386.72  1260.41 2.11 1.96  58.1 -0.532 18.96 19.51 02a57974o0256o
57974.376240  20.172  0.669    31   21 o  0   0.91 263.52136 -14.80885  8370.10  1222.25 2.11 1.95  56.8 -0.530 18.90 19.48 02a57974o0273o
57974.384947 -19.826  0.466   -43   20 o  0   0.88 263.52136 -14.80885  8427.43  1299.46 2.12 1.96  51.9 -0.535 18.93 19.44 02a57974o0290o
57974.393729 -20.930  1.441   -15   22 o  0   1.14 263.52136 -14.80885  8447.66  1181.61 2.24 2.03  52.2 -0.522 18.90 19.40 02a57974o0307o
57976.359814  21.315  2.620    11   28 o  0   0.91 263.52136 -14.80885  1964.71  8718.93 3.41 3.04  -1.7 -0.443 18.75 20.11 01a57976o0226o
57976.368630  20.446  0.920    24   22 o  0   1.63 263.52136 -14.80885  1986.00  8791.96 2.93 2.41 -86.3 -0.525 18.81 20.05 01a57976o0243o
57976.377473 -22.452  6.435    -4   24 o  0   1.44 263.52136 -14.80885  1929.84  8748.44 2.98 2.47 -84.1 -0.512 18.79 19.99 01a57976o0260o
57976.386446  21.291  2.508    11   28 o  0   0.99 263.52136 -14.80885  1911.74  8899.19 2.99 2.52 -86.3 -0.513 18.73 19.94 01a57976o0277o
57977.337150  21.120  1.094    13   14 o  0   0.99 263.52136 -14.80885  5835.22  8957.73 2.29 2.26 -76.3 -0.478 18.98 20.46 02a57977o0212o
57977.345793  24.612 24.400     0   13 o  0   1.58 263.52136 -14.80885  5817.77  8917.72 2.23 2.19 -67.8 -0.481 18.93 20.30 02a57977o0229o
57977.354509  21.725  2.041     7   15 o  0   1.12 263.52136 -14.80885  5876.24  8994.92 2.18 2.15 -55.7 -0.498 18.95 20.21 02a57977o0246o
57977.363186 -22.157  3.000    -5   15 o  0   1.54 263.52136 -14.80885  5896.57  8877.26 2.25 2.22 -81.6 -0.492 18.95 20.11 02a57977o0263o
57978.354195  23.572  9.667     1   13 o  0   1.54 263.52136 -14.80885  7202.63   820.69 2.35 2.14  60.0 -0.493 19.45 20.71 02a57978o0216o
57978.363127 -20.611  0.601   -21   12 o  0   1.87 263.52136 -14.80885  7186.39   780.80 2.23 2.05  57.9 -0.513 19.43 20.56 02a57978o0233o
57978.372494  21.953  3.055     6   18 o  0   0.79 263.52136 -14.80885  7244.12   858.03 2.28 2.11  58.3 -0.502 19.27 20.34 02a57978o0250o
57978.381358 -21.908  2.517    -6   16 o  0   1.13 263.52136 -14.80885  7264.74   739.66 2.24 2.08  55.1 -0.503 19.25 20.23 02a57978o0267o
57980.348044  23.116  8.455     2   17 o  0   1.03 263.52136 -14.80885  1586.10  8060.11 3.24 2.73  -5.1 -0.467 19.00 20.60 01a57980o0205o
57980.356939 -20.058  0.486   -34   17 o  0   1.24 263.52136 -14.80885  1606.49  8131.16 2.89 2.44 -88.0 -0.524 19.03 20.60 01a57980o0222o
57980.365785 -24.667 31.667    -0   16 o  0   1.12 263.52136 -14.80885  1550.88  8087.37 3.03 2.44 -86.6 -0.512 19.01 20.57 01a57980o0239o
57980.374584 -20.449  0.655   -24   16 o  0   1.75 263.52136 -14.80885  1533.16  8237.52 3.10 2.51 -88.4 -0.502 18.98 20.50 01a57980o0256o
57981.320218  23.289  5.357     2    9 c  0   1.29 263.52136 -14.80885  3885.51  9382.21 2.54 2.53 -87.8 -0.439 19.48 21.37 02a57981o0163c
57981.328583  21.767  1.446     7   10 c  0   1.03 263.52136 -14.80885  3867.83  9343.15 2.59 2.54 -51.3 -0.430 19.44 21.37 02a57981o0180c
57981.336973  20.992  0.757    15   11 c  0   0.88 263.52136 -14.80885  3944.21  9421.00 2.64 2.57 -58.5 -0.428 19.46 21.33 02a57981o0197c
57981.345312 -22.932  4.278    -2   10 c  0   1.04 263.52136 -14.80885  3965.13  9303.25 2.67 2.60 -53.0 -0.425 19.43 21.32 02a57981o0214c
57982.358849 -20.634  0.658   -20   13 c  0   1.31 263.52136 -14.80885  6758.18    55.83 2.62 2.40  60.4 -0.481 19.67 21.29 02a57982o0256c
57983.321286 -20.827  0.908   -17   15 o  0   1.01 263.52136 -14.80885  6888.05  1477.25 2.86 2.78 -87.7 -0.510 18.99 20.84 01a57983o0098o
57983.330134 -21.285  1.317   -11   15 o  0   1.14 263.52136 -14.80885  6910.43  1551.71 3.03 2.82  84.8 -0.494 18.91 20.83 01a57983o0115o
57983.338978 -21.356  1.550   -10   16 o  0   0.91 263.52136 -14.80885  6854.46  1508.90 2.94 2.69 -86.2 -0.511 18.84 20.77 01a57983o0132o
57983.347796 -21.397  1.552   -10   16 o  0   1.18 263.52136 -14.80885  6837.88  1660.11 3.00 2.61 -84.3 -0.508 18.93 20.69 01a57983o0149o
57986.334457  19.752  0.406    46   18 c  0   1.00 263.52136 -14.80885  9647.44  2219.92 2.67 2.50 -82.5 -0.434 18.88 20.46 02a57986o0185c
57986.343626  22.602  3.636     3   12 c  0   1.03 263.52136 -14.80885  9630.01  2180.65 2.65 2.52 -80.5 -0.454 19.42 21.07 02a57986o0203c
57986.351340 -21.120 20.282   -13  262 c  0   0.03 263.52136 -14.80885    37.74  2118.50 2.64 2.35  50.8 -0.486 19.39 20.93 02a57986o0218c
57986.352304 -21.683  1.532    -8   12 c  0   1.56 263.52136 -14.80885  9688.02  2257.56 2.74 2.61 -85.4 -0.458 19.36 21.02 02a57986o0220c
57986.361654 -21.839 11.583    -7   77 c  0   1.14 263.52136 -14.80885  9710.73  2139.69 2.71 2.55  87.6 -0.429 17.99 19.48 02a57986o0238c
57988.329841  17.044  0.564   553  312 o  0   1.46 263.52136 -14.80885  1525.28  8095.78 2.71 2.66  87.5 -0.495 15.79 17.22 01a57988o0216o
57988.338677 -19.881  3.971   -40  161 o  0   0.93 263.52136 -14.80885  1546.26  8168.28 2.84 2.67 -87.6 -0.488 17.12 18.56 01a57988o0233o
57988.347488  19.016  1.864    90  167 o  0   1.20 263.52136 -14.80885  1490.87  8124.49 2.82 2.48 -86.2 -0.487 16.89 18.25 01a57988o0250o
57988.356315 -23.124  9.778    -2   20 o  0   1.26 263.52136 -14.80885  1473.33  8273.06 3.18 2.76 -80.2 -0.462 18.84 20.47 01a57988o0267o
57991.300607 -20.809  0.841   -17   14 o  0   1.06 263.52136 -14.80885  2741.99  6471.23 3.57 2.73 -90.0 -0.501 18.98 20.98 01a57991o0129o
57991.309592 -22.865  5.417    -3   14 o  0   1.68 263.52136 -14.80885  2763.39  6545.41 3.61 2.78  89.8 -0.496 18.95 20.97 01a57991o0147o
57991.318078 -20.117  0.406   -33   13 o  0   1.58 263.52136 -14.80885  2709.21  6502.40 3.71 2.89 -89.6 -0.486 18.96 20.97 01a57991o0164o
57991.327093 -21.152  1.327   -13   17 o  0   1.20 263.52136 -14.80885  2692.74  6653.81 3.73 2.86  89.8 -0.486 19.01 20.94 01a57991o0182o
57993.289325 -21.304  1.640   -11   18 o  0   1.03 263.52136 -14.80885  6419.83  3687.15 2.15 1.96  60.1 -0.487 19.12 20.17 02a57993o0118o
57993.297634 -21.806  2.211    -7   15 o  0   0.93 263.52136 -14.80885  6402.96  3648.91 2.07 1.90  67.0 -0.508 19.16 20.16 02a57993o0135o
57993.305922 -23.334  9.278    -2   16 o  0   0.74 263.52136 -14.80885  6459.92  3725.06 2.10 1.94  69.3 -0.503 19.13 20.16 02a57993o0152o
57993.314183 -21.599  1.484    -8   12 o  0   1.78 263.52136 -14.80885  6480.45  3608.16 2.03 1.89  69.9 -0.512 19.11 20.13 02a57993o0169o
57997.302158 -23.311 14.882    -2   26 o  0   1.11 263.52136 -14.80885  7599.43  6062.01 2.21 2.10 -73.6 -0.470 18.50 19.08 02a57997o0142o
57997.310271 -21.817  4.299    -7   29 o  0   0.90 263.52136 -14.80885  7582.15  6023.18 2.20 2.10 -73.0 -0.470 18.48 19.06 02a57997o0158o
57997.318399 -22.279  6.681    -4   30 o  0   0.59 263.52136 -14.80885  7639.10  6098.27 2.12 2.01 -66.5 -0.485 18.48 19.05 02a57997o0174o
57997.327117 -20.146  0.768   -32   24 o  0   1.47 263.52136 -14.80885  7657.85  5980.29 2.19 2.12 -76.1 -0.477 18.45 19.02 02a57997o0191o
57999.306295  18.936  0.495    97   48 o  0   1.02 263.52136 -14.80885  3385.22  4245.37 3.20 3.01  87.5 -0.475 17.74 18.58 01a57999o0151o
57999.313283  20.777  4.612    18   82 o  0   0.94 263.52136 -14.80885  3405.99  4310.33 3.11 2.92  86.5 -0.469 17.22 18.08 01a57999o0165o
57999.321278  19.453  0.737    60   44 o  0   1.14 263.52136 -14.80885  3349.87  4263.41 3.10 2.80  89.5 -0.473 17.81 18.64 01a57999o0181o
57999.329301 -18.943  0.461   -96   44 o  0   0.82 263.52136 -14.80885  3333.20  4408.32 3.09 2.80  87.8 -0.484 17.75 18.82 01a57999o0197o
58001.320514 -20.051  0.660   -35   23 o  0   1.42 263.52136 -14.80885  7530.68  6638.24 2.25 2.05  18.5 -0.554 18.41 19.09 02a58001o0181o
58001.327392 -21.512  3.319    -9   30 o  0   0.78 263.52136 -14.80885  7513.56  6600.08 2.09 1.95   9.6 -0.551 18.44 19.06 02a58001o0194o
58001.334456 -20.138  0.849   -32   27 o  0   1.27 263.52136 -14.80885  7571.49  6676.50 2.09 1.97   8.5 -0.543 18.44 19.02 02a58001o0209o
58001.340558 -20.169  0.794   -31   25 o  0   1.25 263.52136 -14.80885  7590.91  6558.75 2.10 1.95   8.2 -0.546 18.39 18.97 02a58001o0222o
58002.317192  20.511  1.094    23   25 o  0   1.35 263.52136 -14.80885  7593.03  4138.94 2.06 1.91 -68.1 -0.490 18.49 18.90 02a58002o0145o
58002.324306 -19.961  0.663   -38   25 o  0   1.17 263.52136 -14.80885  7574.16  4100.80 2.12 1.95 -63.0 -0.485 18.44 18.86 02a58002o0160o
58002.331470 -20.838  1.525   -17   26 o  0   1.29 263.52136 -14.80885  7630.85  4177.47 2.12 1.94 -63.1 -0.483 18.41 18.82 02a58002o0175o
58002.338780 -20.138  0.938   -32   30 o  0   0.84 263.52136 -14.80885  7650.94  4059.66 2.12 1.93 -61.2 -0.483 18.36 18.76 02a58002o0190o
58007.258651 -20.713  0.904   -19   17 o  0   0.93 263.52136 -14.80885  4438.82  4849.26 3.13 2.89  81.0 -0.503 18.97 20.66 01a58007o0075o
58007.266957 -20.678  0.865   -19   17 o  0   1.16 263.52136 -14.80885  4460.62  4920.30 3.13 2.91  79.2 -0.505 18.87 20.63 01a58007o0093o
58007.274313  21.064  1.258    14   17 o  0   1.14 263.52136 -14.80885  4405.61  4872.73 3.33 2.95 -86.6 -0.497 18.88 20.61 01a58007o0109o
58007.282610 -21.618  1.895    -8   16 o  0   1.09 263.52136 -14.80885  4389.12  5019.75 3.21 3.00 -86.1 -0.496 18.85 20.60 01a58007o0127o
58011.250661 -20.229  0.536   -29   16 o  0   0.90 263.52136 -14.80885  4837.60  4465.02 2.91 2.56   4.8 -0.513 19.06 20.59 01a58011o0067o
58011.251901  21.510  1.543     9   14 o  0   1.53 263.52136 -14.80885  3522.28  9454.87 2.14 2.10 -16.9 -0.518 18.93 20.27 02a58011o0028o
58011.258490 -21.876  2.436    -6   16 o  0   1.00 263.52136 -14.80885  4875.46  4502.21 2.91 2.56   5.0 -0.512 19.03 20.58 01a58011o0084o
58011.261193 -20.396  0.887   -25   22 o  0   0.87 263.52136 -14.80885  3486.16  9414.10 2.14 2.10 -35.8 -0.503 18.88 20.08 02a58011o0048o
58011.265824 -22.474  4.000    -4   15 o  0   1.17 263.52136 -14.80885  4799.39  4425.84 2.85 2.54  -0.1 -0.521 19.10 20.60 01a58011o0100o
58011.271350  21.974  2.778     6   16 o  0   1.27 263.52136 -14.80885  3561.36  9492.52 2.24 2.20 -41.2 -0.489 18.89 20.20 02a58011o0070o
58011.273648  20.156  0.436    32   14 o  0   1.14 263.52136 -14.80885  4782.38  4541.89 2.74 2.53   2.4 -0.523 19.09 20.63 01a58011o0117o
58011.281005  20.617  1.259    21   26 o  0   1.02 263.52136 -14.80885  3582.45  9373.13 2.20 2.10 -31.6 -0.500 18.86 20.18 02a58011o0091o
58013.261133 -22.879  3.750    -3   10 c  0   1.29 263.52136 -14.80885  5919.23  4671.79 2.65 2.44 -62.7 -0.416 19.50 21.21 02a58013o0102c
58013.269565  25.344 37.500     0   10 c  0   0.96 263.52136 -14.80885  5900.83  4632.58 2.68 2.48 -68.0 -0.413 19.51 21.21 02a58013o0120c
58013.277451 -21.166  0.726   -12    9 c  0   1.22 263.52136 -14.80885  5957.56  4708.95 2.65 2.46 -71.0 -0.415 19.50 21.20 02a58013o0137c
58013.285827 -22.712  2.826    -3    8 c  0   1.37 263.52136 -14.80885  5977.67  4591.78 2.64 2.41 -61.3 -0.419 19.49 21.19 02a58013o0155c
58015.243327 -21.129  1.266   -13   16 o  0   0.96 263.52136 -14.80885  3336.97  6488.11 2.73 2.67  -1.7 -0.520 19.02 20.63 01a58015o0050o
58015.251168 -20.169  0.506   -31   16 o  0   1.21 263.52136 -14.80885  3356.52  6525.40 2.81 2.75 -84.6 -0.523 19.00 20.59 01a58015o0067o
58015.258975 -21.296  1.446   -11   16 o  0   0.87 263.52136 -14.80885  3280.35  6449.49 3.07 2.94 -79.2 -0.490 18.92 20.56 01a58015o0084o
58015.266791  21.595  1.977     8   16 o  0   1.24 263.52136 -14.80885  3263.60  6565.33 3.05 2.92 -81.2 -0.495 18.98 20.53 01a58015o0101o
58021.235589 -26.191 90.000    -0   11 c  0   1.36 263.52136 -14.80885  7907.14  5939.53 2.47 2.43  82.6 -0.442 19.28 20.73 02a58021o0048c
58021.243513  24.665 24.750     0   12 c  0   1.25 263.52136 -14.80885  7889.35  5899.73 2.53 2.42 -70.8 -0.444 19.30 20.73 02a58021o0065c
58021.251384 -22.432  3.000    -4   12 c  0   1.47 263.52136 -14.80885  7945.47  5975.24 2.48 2.36 -61.9 -0.456 19.32 20.72 02a58021o0082c
