###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58038.563042 -20.867  2.103   -16   34 o  0   1.96  53.58230  39.59307  1490.88  6267.59 2.91 2.83 -88.6 -0.474 18.25 19.24 01a58038o0710o
58040.537680 -20.161  0.330   -31   10 o  0   1.22  53.58230  39.59307  5903.23  5727.64 1.93 1.92  -4.1 -0.473 19.62 20.75 02a58040o0745o
58040.543351 -21.985  1.783    -6   10 o  0   2.10  53.58230  39.59307  5889.58  5686.77 1.92 1.91  31.6 -0.477 19.66 20.74 02a58040o0757o
58040.553100 -20.059  0.288   -34   10 o  0   2.64  53.58230  39.59307  5947.13  5766.62 1.99 1.96 -23.9 -0.467 19.64 20.77 02a58040o0778o
58040.562827 -19.607  0.148   -52    8 o  0   3.02  53.58230  39.59307  5960.70  5650.70 1.97 1.96  33.1 -0.471 19.60 20.74 02a58040o0799o
58042.521118 -22.120  2.286    -5   12 o  0   1.88  53.58230  39.59307  2721.36  7515.11 3.05 2.69 -88.0 -0.463 19.34 21.08 01a58042o0716o
58042.531762  22.128  2.414     5   12 o  0   1.80  53.58230  39.59307  2736.47  7597.46 2.97 2.61 -88.9 -0.472 19.37 21.09 01a58042o0739o
58042.539194 -21.190  1.016   -12   12 o  0   2.10  53.58230  39.59307  2677.76  7548.82 3.05 2.67 -84.2 -0.466 19.31 21.05 01a58042o0755o
58042.550759  20.353  0.533    26   14 o  0   1.25  53.58230  39.59307  2665.33  7711.65 3.20 2.72 -82.3 -0.446 19.32 21.05 01a58042o0780o
58044.548367 -21.707  1.104    -8    8 c  0   2.04  53.58230  39.59307  7093.46  5956.53 2.89 2.76  49.5 -0.397 19.59 21.47 02a58044o0270c
58044.559975  21.099  0.698    13    9 c  0   1.96  53.58230  39.59307  7076.44  5916.84 2.82 2.70  59.4 -0.409 19.59 21.46 02a58044o0295c
58044.567427  23.719  6.875     1    8 c  0   2.05  53.58230  39.59307  7135.40  5995.22 2.79 2.65  56.7 -0.408 19.60 21.45 02a58044o0311c
58044.578441 -21.151  0.899   -13   11 c  0   1.41  53.58230  39.59307  7148.84  5880.69 3.13 2.99  63.6 -0.383 19.51 21.45 02a58044o0334c
58046.519178  21.795  2.034     7   14 o  0   1.84  53.58230  39.59307  2731.84  5595.61 3.54 3.23 -87.4 -0.406 19.18 21.01 01a58046o0707o
58046.530776 -21.885  2.129    -6   14 o  0   1.43  53.58230  39.59307  2748.49  5681.35 3.22 2.96  88.1 -0.435 19.27 21.03 01a58046o0732o
58046.531234 -20.837  0.734   -17   12 o  0   1.81  53.58230  39.59307  2688.54  5604.82 3.28 3.02  83.7 -0.427 19.25 21.02 01a58046o0733o
58046.539100 -21.298  1.091   -11   12 o  0   2.15  53.58230  39.59307  2677.69  5752.32 3.16 2.92 -82.8 -0.434 19.27 21.03 01a58046o0750o
58054.502667 -21.186  1.094   -12   13 o  0   1.63  53.58230  39.59307  3387.82  5632.68 2.97 2.91 -66.5 -0.453 19.26 20.80 01a58054o0680o
58054.509747  22.588  3.944     3   13 o  0   1.48  53.58230  39.59307  3403.11  5698.80 2.99 2.82  87.6 -0.449 19.25 20.87 01a58054o0695o
58054.524179  20.115  0.428    33   14 o  0   1.41  53.58230  39.59307  3348.01  5679.65 3.02 2.98 -69.5 -0.442 19.24 20.83 01a58054o0726o
58054.526955  20.133  0.414    32   13 o  0   2.11  53.58230  39.59307  3335.41  5806.82 3.01 2.88 -67.9 -0.447 19.27 20.83 01a58054o0732o
58056.497032 -21.470  1.362    -9   13 o  0   1.50  53.58230  39.59307  8218.32  5679.94 2.00 1.97 -89.0 -0.469 19.51 20.41 02a58056o0644o
58056.505928 -20.787  0.492   -18    9 o  0   2.54  53.58230  39.59307  8202.16  5640.59 2.01 1.97 -56.0 -0.460 19.60 20.53 02a58056o0662o
58056.519284  21.470  1.033     9   10 o  0   2.37  53.58230  39.59307  8261.40  5720.87 2.15 2.12 -63.9 -0.444 19.58 20.66 02a58056o0690o
58056.523616 -22.501  2.816    -4   10 o  0   1.71  53.58230  39.59307  8276.74  5604.44 2.07 2.05 -33.4 -0.456 19.56 20.65 02a58056o0699o
58058.497804  19.902  0.634    40   25 o  0   1.71  53.58230  39.59307 10490.79  6419.87 3.75 2.83 -85.9 -0.433 18.82 19.80 01a58058o0291o
58058.506478 -18.850  1.290  -105  135 o  0   1.19  53.58230  39.59307 10509.63  6492.48 3.76 2.74 -86.2 -0.417 16.89 18.43 01a58058o0309o
58058.507420 -19.244  1.403   -73  102 o  0   1.21  53.58230  39.59307   891.25  6508.72 3.25 2.67 -87.4 -0.470 17.42 18.65 01a58058o0311o
58058.518976  15.871  1.049  1627 1708 o  0   0.14  53.58230  39.59307   911.70  6595.33 3.16 2.56 -89.2 -0.474 17.26 18.18 01a58058o0336o
58058.519440 -17.442  1.426  -383  546 o  0   1.32  53.58230  39.59307 10458.28  6470.26 3.80 2.70 -87.6 -0.440 16.58 17.26 01a58058o0337o
58058.522790 -18.064  6.327  -216 1366 o  0   0.52  53.58230  39.59307 10445.07  6600.21 3.99 2.94 -88.9 -0.395 15.69 16.50 01a58058o0344o
58058.523260  17.911  3.297   249  820 o  0   1.67  53.58230  39.59307   852.56  6532.75 3.25 2.65 -89.1 -0.574 16.02 16.98 01a58058o0345o
58058.538621  20.231  0.669    29   20 o  0   2.39  53.58230  39.59307   847.85  6711.00 3.20 2.55  86.3 -0.445 18.87 19.86 01a58058o0378o
58060.490538  19.926  0.556    39   22 o  0   1.54  53.58230  39.59307  5194.37  3858.20 2.15 2.03 -37.2 -0.447 18.67 18.80 02a58060o0660o
58060.501372 -20.462  1.017   -24   24 o  0   1.05  53.58230  39.59307  5163.26  3820.34 2.21 2.06 -41.0 -0.453 18.66 18.78 02a58060o0683o
58060.506598 -20.444  1.116   -24   27 o  0   1.26  53.58230  39.59307  5222.18  3897.11 2.10 1.99 -33.9 -0.450 18.68 18.78 02a58060o0694o
58060.521137  21.963  3.340     6   20 o  0   1.93  53.58230  39.59307  5251.82  3781.48 2.34 2.17 -40.6 -0.436 18.60 18.86 02a58060o0725o
58062.460316 -19.874  1.381   -41   56 o  0   1.71  53.58230  39.59307  2424.29  7692.10 2.68 2.51 -78.7 -0.518 18.38 18.82 01a58062o0593o
58062.467702  22.130 11.903     5   61 o  0   1.30  53.58230  39.59307  2436.59  7761.79 2.86 2.58 -75.3 -0.495 18.33 18.81 01a58062o0608o
58062.482683 -19.602  1.135   -52   60 o  0   1.14  53.58230  39.59307  2378.88  7741.34 2.87 2.64 -82.8 -0.502 18.28 18.78 01a58062o0638o
58062.486402  19.978  1.791    37   66 o  0   1.31  53.58230  39.59307  2363.87  7874.85 2.87 2.62 -76.0 -0.497 18.32 18.77 01a58062o0645o
58064.500107 -20.068  0.715   -34   24 o  0   1.17  53.58230  39.59307  8800.93  5913.02 2.22 2.12  59.6 -0.461 18.83 19.24 02a58064o0686o
58064.506743 -20.985  1.856   -15   27 o  0   1.53  53.58230  39.59307  8831.14  5952.01 2.56 2.39  55.8 -0.440 18.60 19.15 02a58064o0700o
58064.507199 -20.926  1.752   -16   27 o  0   1.50  53.58230  39.59307  8771.29  5872.56 2.54 2.45  49.9 -0.427 18.61 19.13 02a58064o0701o
58064.520724 -20.896  1.242   -16   20 o  0   1.46  53.58230  39.59307  8860.31  5837.11 2.15 2.07  39.6 -0.468 18.91 19.40 02a58064o0730o
58066.473791  20.359  0.622    26   16 o  0   1.34  53.58230  39.59307  4056.44  4976.68 2.88 2.59 -88.3 -0.470 19.15 20.30 01a58066o0645o
58066.484020  19.925  0.371    39   14 o  0   1.86  53.58230  39.59307  4075.74  5056.86 2.90 2.58 -88.9 -0.473 19.15 20.28 01a58066o0667o
58066.490084  20.911  0.957    16   15 o  0   1.72  53.58230  39.59307  4017.97  5003.07 2.87 2.59 -85.7 -0.473 19.12 20.26 01a58066o0680o
58066.504443 -21.511  1.720    -9   16 o  0   1.74  53.58230  39.59307  4012.73  5176.17 2.99 2.73  85.7 -0.456 19.06 20.24 01a58066o0711o
58070.471371 -20.387  9.444   -25  240 o  0   0.02  53.58230  39.59307 10530.41  6892.72 4.19 2.87 -83.6 -0.411 19.37 21.35 01a58070o0235o
58070.480117 -19.903  0.296   -40   12 o  0   2.34  53.58230  39.59307   928.40  6980.41 3.56 2.78 -89.7 -0.425 19.40 21.35 01a58070o0254o
58070.488199 -18.847  0.188  -105   20 o  0   1.56  53.58230  39.59307 10511.56  6922.57 4.24 2.88 -84.6 -0.409 19.37 21.40 01a58070o0271o
58070.488663 -20.055  0.331   -34   11 o  0   1.71  53.58230  39.59307   946.24  7053.47 3.60 2.85  87.8 -0.421 19.37 21.35 01a58070o0272o
58070.501573 -23.065  5.600    -2   12 o  0   1.91  53.58230  39.59307   895.00  7026.60 3.59 2.81  88.0 -0.415 19.33 21.27 01a58070o0300o
58070.502037 -19.499  0.278   -58   16 o  0   1.97  53.58230  39.59307 10494.97  7095.36 4.26 2.82 -84.7 -0.402 19.32 21.26 01a58070o0301o
58070.506314 -19.430  0.179   -61   11 o  0   2.42  53.58230  39.59307   882.71  7161.57 3.68 2.86 -89.8 -0.410 19.35 21.35 01a58070o0310o
58074.464792  21.773  2.056     7   15 o  0   1.53  53.58230  39.59307  1910.39  5392.03 3.28 2.76  87.7 -0.451 19.28 20.93 01a58074o0619o
58074.472374 -21.948  2.500    -6   15 o  0   1.42  53.58230  39.59307  1927.89  5460.46 3.18 2.69 -89.9 -0.458 19.29 20.91 01a58074o0635o
58074.486220  21.421  1.286    10   13 o  0   2.13  53.58230  39.59307  1876.34  5437.93 3.32 2.78  86.7 -0.445 19.28 20.87 01a58074o0665o
58074.489057 -21.154  1.060   -12   13 o  0   1.63  53.58230  39.59307  1864.59  5565.28 3.15 2.68 -89.2 -0.466 19.28 20.87 01a58074o0671o
58078.453092 -21.898  2.346    -6   15 o  0   1.98  53.58230  39.59307  4024.92  6547.78 3.19 2.81 -88.0 -0.442 19.07 20.79 01a58078o0593o
58078.464637  20.544  0.615    22   14 o  0   2.10  53.58230  39.59307  4061.15  6633.48 3.10 2.79 -84.3 -0.449 19.22 20.93 01a58078o0618o
58078.465096  21.184  0.915    12   11 o  0   2.80  53.58230  39.59307  4001.25  6557.54 3.12 2.77 -86.7 -0.449 19.22 20.97 01a58078o0619o
58078.469777  21.130  1.032    13   13 o  0   1.38  53.58230  39.59307  3974.98  6691.93 3.23 2.85 -85.4 -0.440 19.30 21.11 01a58078o0629o
58091.426289  20.993  1.739    15   25 o  0   1.67  53.58230  39.59307  5798.28  3392.14 2.16 2.14  46.7 -0.464 18.32 18.67 02a58091o0526o
58091.432875 -19.753  0.628   -46   29 o  0   1.32  53.58230  39.59307  5843.12  3430.52 2.06 2.01  62.6 -0.466 18.41 18.69 02a58091o0540o
58091.433330 -20.191  1.032   -30   31 o  0   0.87  53.58230  39.59307  5783.90  3352.77 2.09 2.02  49.8 -0.466 18.41 18.69 02a58091o0541o
58091.446738 -19.876  0.609   -41   25 o  0   1.60  53.58230  39.59307  5859.29  3314.70 2.17 2.15 -48.7 -0.459 18.30 18.66 02a58091o0570o
58092.440400 -19.395  1.271   -63   81 o  0   0.98  53.58230  39.59307  7417.42  3736.96 2.66 2.47  12.7 -0.453 17.47 18.63 02a58092o0243o
58094.419859  23.581 15.143     1   20 o  0   1.44  53.58230  39.59307  2065.58  5799.19 3.03 2.66 -85.7 -0.473 18.93 20.08 01a58094o0522o
58094.431420  23.054  7.750     2   17 o  0   2.21  53.58230  39.59307  2103.79  5885.35 3.02 2.63  87.2 -0.474 19.06 20.26 01a58094o0547o
58094.437595  19.587  0.306    53   16 o  0   1.86  53.58230  39.59307  2047.54  5830.75 3.10 2.72  88.0 -0.462 19.06 20.33 01a58094o0560o
58094.450996  20.998  1.307    14   19 o  0   1.61  53.58230  39.59307  2030.89  5998.45 3.12 2.69  88.0 -0.458 18.93 20.10 01a58094o0589o
58096.428190 -20.416  0.379   -25    9 o  0   2.24  53.58230  39.59307  6435.77  3589.44 2.05 1.80  47.5 -0.476 19.47 20.40 02a58096o0537o
58096.438834 -19.928  0.316   -39   12 o  0   2.45  53.58230  39.59307  6405.06  3550.47 2.07 1.80  46.9 -0.472 19.27 20.15 02a58096o0560o
58096.449217  19.763  0.638    45   29 o  0   0.90  53.58230  39.59307  6465.19  3627.05 2.19 1.86  49.9 -0.457 18.46 19.28 02a58096o0582o
58096.458068 -20.318  1.963   -27   53 o  0   0.97  53.58230  39.59307  6481.35  3511.15 2.19 1.86  47.2 -0.460 17.72 18.18 02a58096o0601o
58098.418207  19.634  0.287    51   15 o  0   1.71  53.58230  39.59307  4172.36  6372.91 3.48 3.26 -79.8 -0.416 19.21 21.20 01a58098o0494o
58098.430170  19.826  0.287    43   12 o  0   1.91  53.58230  39.59307  4212.70  6459.04 3.34 3.18 -79.4 -0.419 19.23 21.24 01a58098o0520o
58098.430629 -21.234  1.208   -12   14 o  0   1.38  53.58230  39.59307  4153.18  6383.58 3.34 3.23  85.4 -0.421 19.23 21.22 01a58098o0521o
58098.434940  21.159  0.982    12   12 o  0   1.82  53.58230  39.59307  4127.90  6515.52 3.27 3.12 -82.2 -0.419 19.28 21.22 01a58098o0530o
58100.462475 -19.655  0.372   -50   19 o  0   1.40  53.58230  39.59307  7059.68  3675.59 2.23 2.04 -55.6 -0.448 18.95 20.24 02a58100o0087o
58100.466433  24.553 16.500     0    9 o  0   2.01  53.58230  39.59307  7073.64  3557.11 2.01 1.94 -56.6 -0.457 19.78 21.10 02a58100o0095o
58102.406798 -19.853  0.357   -42   15 o  0   1.40  53.58230  39.59307 10425.33  4945.27 3.92 2.88 -85.7 -0.437 19.24 20.81 01a58102o0487o
58102.416413 -20.372  0.798   -26   21 o  0   0.88  53.58230  39.59307   811.08  5032.40 3.35 2.69 -88.3 -0.454 19.26 20.70 01a58102o0508o
58102.417332 -20.546  0.761   -22   17 o  0   1.38  53.58230  39.59307 10452.19  5025.62 3.87 2.80 -85.5 -0.444 19.20 20.79 01a58102o0510o
58102.422640 -20.345  0.606   -26   16 o  0   1.55  53.58230  39.59307 10396.06  4970.59 3.94 2.94 -88.2 -0.435 19.19 20.65 01a58102o0521o
58102.423098 -22.255  3.700    -4   17 o  0   1.18  53.58230  39.59307   846.80  5097.60 3.50 2.96  86.0 -0.445 19.15 20.75 01a58102o0522o
58102.437371  20.893  1.169    16   19 o  0   0.97  53.58230  39.59307   801.32  5074.26 3.66 3.09  88.8 -0.426 19.15 20.86 01a58102o0553o
58102.437828 -20.152  0.540   -32   17 o  0   1.73  53.58230  39.59307 10401.27  5145.68 3.87 2.95 -87.7 -0.436 19.21 20.73 01a58102o0554o
58102.441249  21.990  2.444     6   14 o  0   1.80  53.58230  39.59307   776.66  5204.47 3.45 2.83  89.3 -0.444 19.20 20.84 01a58102o0561o
58110.399822  20.182  0.486    31   15 o  0   1.35  53.58230  39.59307  1780.13  5132.01 3.25 2.96  87.2 -0.447 19.30 21.01 01a58110o0479o
58110.406462 -23.276  7.000    -2   12 o  0   1.70  53.58230  39.59307  1801.77  5196.55 3.17 2.83  84.5 -0.449 19.27 20.98 01a58110o0493o
58110.420213 -20.929  0.848   -15   13 o  0   1.39  53.58230  39.59307  1757.71  5171.03 3.18 2.79  86.0 -0.452 19.32 20.98 01a58110o0523o
58110.423645 -19.770  0.282   -45   13 o  0   2.18  53.58230  39.59307  1747.89  5299.58 3.18 2.81  83.6 -0.454 19.32 20.99 01a58110o0530o
58111.447777 -23.608  9.286    -1   12 o  0   1.71  53.58230  39.59307  5200.18  5461.02 2.01 1.98  15.5 -0.469 19.57 20.77 02a58111o0267o
58111.460181  21.237  1.000    12   12 o  0   1.61  53.58230  39.59307  5184.26  5421.93 2.03 2.01  -4.8 -0.468 19.56 20.78 02a58111o0292o
58111.473259 -24.628 23.000    -0   12 o  0   1.87  53.58230  39.59307  5243.56  5499.87 2.10 2.07  18.8 -0.470 19.51 20.70 02a58111o0317o
58111.485572 -22.715  2.867    -3    8 o  0   3.23  53.58230  39.59307  5258.49  5384.90 2.06 2.02  15.0 -0.470 19.47 20.63 02a58111o0342o
58112.405423 -20.660  0.512   -20   10 o  0   1.76  53.58230  39.59307  6059.84  3974.40 2.01 1.87  34.3 -0.492 19.74 21.06 02a58112o0478o
58112.412617 -20.509  0.341   -23    8 o  0   3.20  53.58230  39.59307  6030.60  3935.74 1.98 1.95  79.2 -0.464 19.74 21.09 02a58112o0493o
58112.426795 -19.734  0.183   -46    8 o  0   3.06  53.58230  39.59307  6090.33  4011.75 1.96 1.88  46.9 -0.479 19.78 21.12 02a58112o0524o
58112.430761  22.874  3.000     3    8 o  0   3.74  53.58230  39.59307  6119.69  3895.25 2.00 1.85  39.9 -0.466 19.75 21.08 02a58112o0532o
58114.445000 -19.758  0.537   -45   24 o  0   1.91  53.58230  39.59307  4090.84  7506.68 3.25 2.81  84.8 -0.447 18.51 19.61 01a58114o0556o
58114.458214 -20.607  0.680   -21   14 o  0   1.89  53.58230  39.59307  4130.75  7588.25 3.24 2.93  88.0 -0.435 19.08 20.52 01a58114o0582o
58114.470847  20.980  0.857    15   13 o  0   1.85  53.58230  39.59307  4095.55  7548.06 3.21 2.91  88.9 -0.437 19.22 20.82 01a58114o0607o
58114.480644 -20.914  0.870   -16   14 o  0   1.68  53.58230  39.59307  4101.65  7711.41 3.33 3.01 -88.1 -0.425 19.19 20.92 01a58114o0627o
58116.402852 -21.882  2.845    -6   18 o  0   2.05  53.58230  39.59307  7943.24  3539.51 2.34 2.05  48.1 -0.440 18.85 19.41 02a58116o0464o
58116.415183 -20.591  0.820   -21   17 o  0   1.72  53.58230  39.59307  7912.50  3499.67 2.41 2.09  43.6 -0.431 18.81 19.39 02a58116o0491o
58116.419202  20.390  0.747    25   19 o  0   1.58  53.58230  39.59307  7972.24  3578.57 2.43 2.07  45.6 -0.431 18.83 19.37 02a58116o0499o
58116.434345 -20.814  1.166   -17   20 o  0   1.54  53.58230  39.59307  8004.84  3462.32 2.38 2.06  43.0 -0.439 18.77 19.30 02a58116o0532o
58118.428579 -19.479  1.100   -59   64 o  0   1.26  53.58230  39.59307 10488.42  7094.66 4.16 2.94 -83.6 -0.394 18.25 18.89 01a58118o0513o
58118.441274 -17.748  0.285  -289   82 o  0   0.81  53.58230  39.59307 10528.63  7173.01 4.14 2.98 -86.2 -0.391 18.14 18.84 01a58118o0538o
58118.446658 -19.106  1.496   -83  124 o  0   1.16  53.58230  39.59307   875.57  7201.16 3.45 2.83  89.8 -0.442 17.96 18.63 01a58118o0549o
58118.453830 -18.410  0.437  -157   69 o  0   1.77  53.58230  39.59307 10493.10  7135.94 3.99 2.79 -87.1 -0.397 18.15 18.70 01a58118o0563o
58118.459101 -21.842 11.912    -7   79 o  0   1.13  53.58230  39.59307   914.68  7277.98 3.34 2.71  88.0 -0.433 18.24 18.75 01a58118o0574o
58118.466152 -20.994  6.792   -14   99 o  0   0.76  53.58230  39.59307 10489.93  7288.89 4.23 3.11 -87.1 -0.381 18.04 18.68 01a58118o0588o
58118.475197 -19.192  1.493   -76  114 o  0   0.88  53.58230  39.59307   887.23  7245.43 3.90 3.32 -89.0 -0.402 18.00 18.65 01a58118o0607o
58118.483450  20.606  5.011    21  104 o  0   1.36  53.58230  39.59307   890.61  7382.19 3.59 2.95 -89.6 -0.414 18.05 18.60 01a58118o0624o
58119.412692 -20.034  0.710   -35   25 o  0   1.74  53.58230  39.59307  6492.06  4352.53 2.17 2.04 -57.2 -0.455 18.36 18.70 02a58119o0462o
58119.422344  21.851  4.415     7   29 o  0   1.20  53.58230  39.59307  6461.70  4312.60 2.15 2.04 -56.1 -0.470 18.37 18.66 02a58119o0481o
58119.431919  21.579  3.571     8   30 o  0   2.20  53.58230  39.59307  6520.78  4389.72 2.23 2.13 -44.1 -0.470 18.33 18.63 02a58119o0500o
58119.441673 -19.102  0.318   -83   26 o  0   1.45  53.58230  39.59307  6545.40  4272.55 2.16 2.06 -63.4 -0.457 18.31 18.60 02a58119o0519o
58120.399377 -20.438  1.072   -24   26 o  0   1.18  53.58230  39.59307  8310.95  5252.61 2.12 1.95  53.0 -0.496 18.54 18.78 02a58120o0356o
58120.412265  20.711  1.760    19   33 o  0   0.95  53.58230  39.59307  8295.72  5213.21 2.28 2.12  63.1 -0.481 18.45 18.74 02a58120o0381o
58120.420440 -20.805  2.000   -17   35 o  0   1.60  53.58230  39.59307  8338.44  5291.73 2.32 2.20  50.4 -0.467 18.35 18.72 02a58120o0398o
58120.429564 -21.923  4.727    -6   29 o  0   1.30  53.58230  39.59307  8368.55  5176.40 2.29 2.11  53.3 -0.472 18.37 18.69 02a58120o0416o
58122.358925  20.789  1.202    18   21 o  0   1.45  53.58230  39.59307  3831.66  6731.24 3.20 3.01 -78.9 -0.437 18.80 19.97 01a58122o0373o
58122.362393  20.043  0.644    35   22 o  0   1.45  53.58230  39.59307  3849.64  6783.17 3.31 3.05 -88.1 -0.434 18.78 19.97 01a58122o0380o
58122.371492 -20.550  0.923   -22   20 o  0   1.82  53.58230  39.59307  3798.46  6741.38 3.22 3.00  89.4 -0.439 18.78 19.94 01a58122o0399o
58122.385403 -21.433  2.250   -10   22 o  0   1.67  53.58230  39.59307  3800.63  6910.49 3.28 3.06 -76.4 -0.440 18.76 19.90 01a58122o0429o
58123.441490 -19.978  0.420   -37   16 o  0   1.93  53.58230  39.59307  6761.55  3847.71 2.43 2.32  54.1 -0.446 18.94 19.70 02a58123o0513o
58123.453307  20.184  0.652    31   20 o  0   1.20  53.58230  39.59307  6746.20  3809.72 2.63 2.47  58.1 -0.436 18.83 19.73 02a58123o0536o
58123.465103 -22.848  7.278    -3   19 o  0   1.49  53.58230  39.59307  6790.22  3888.72 2.57 2.42  50.4 -0.443 18.85 19.68 02a58123o0559o
58123.477194  21.087  1.180    13   16 o  0   2.16  53.58230  39.59307  6819.69  3773.84 2.31 2.19  44.2 -0.448 18.86 19.59 02a58123o0582o
58124.440450  19.836  0.379    42   16 o  0   2.03  53.58230  39.59307  8875.68  3828.12 2.46 2.28  49.0 -0.460 19.08 19.90 02a58124o0453o
58124.453760 -23.645 11.900    -1   15 o  0   1.59  53.58230  39.59307  8844.75  3790.11 2.43 2.18  50.2 -0.465 19.10 19.86 02a58124o0479o
58124.466564  21.085  1.414    13   19 o  0   1.42  53.58230  39.59307  8904.12  3869.56 2.69 2.44  51.8 -0.440 18.92 19.77 02a58124o0504o
58124.483857 -20.634  1.157   -20   23 o  0   1.24  53.58230  39.59307  8933.22  3756.69 2.61 2.41  50.1 -0.442 18.85 19.57 02a58124o0539o
58125.387015 -21.985  2.793    -6   16 o  0   1.80  53.58230  39.59307  2317.08  7033.65 3.24 2.79  87.9 -0.455 19.09 20.48 01a58125o0412o
58125.399610 -21.677  2.282    -8   18 o  0   1.75  53.58230  39.59307  2365.98  7118.64 3.24 2.74  88.1 -0.460 19.07 20.35 01a58125o0437o
58125.412423  21.898  2.867     6   18 o  0   1.87  53.58230  39.59307  2327.06  7084.04 3.32 2.83  88.1 -0.456 19.01 20.25 01a58125o0462o
58125.425125 -21.135  1.603   -13   20 o  0   1.32  53.58230  39.59307  2320.06  7241.45 3.23 2.76  88.1 -0.462 18.99 20.18 01a58125o0487o
58126.420804 -21.626  1.564    -8   13 o  0   1.93  53.58230  39.59307  2813.32  5866.56 3.30 2.83  86.8 -0.446 19.18 20.76 01a58126o0478o
58126.433823 -21.141  1.211   -13   15 o  0   1.72  53.58230  39.59307  2855.01  5945.31 3.43 2.91  87.1 -0.439 19.11 20.55 01a58126o0504o
58126.446331 -19.903  0.444   -40   18 o  0   1.58  53.58230  39.59307  2820.96  5903.43 3.49 3.13  87.7 -0.437 19.00 20.45 01a58126o0529o
58126.456036 -20.393  0.725   -25   18 o  0   1.64  53.58230  39.59307  2826.77  6043.27 3.49 3.15  85.5 -0.433 18.95 20.37 01a58126o0549o
58128.378625  21.577  1.197     8   10 o  0   2.38  53.58230  39.59307  8396.70  5255.08 2.34 2.02  54.5 -0.490 19.51 20.80 02a58128o0405o
58128.386290  20.943  0.732    15   11 o  0   1.91  53.58230  39.59307  8381.31  5217.99 2.27 1.97  54.3 -0.499 19.54 20.82 02a58128o0421o
58128.399227  20.590  0.632    21   13 o  0   1.69  53.58230  39.59307  8439.98  5295.07 3.02 2.68  49.7 -0.428 19.25 20.74 02a58128o0449o
58128.403678  21.730  1.400     7   10 o  0   2.66  53.58230  39.59307  8455.30  5178.80 2.63 2.25  50.9 -0.445 19.40 20.74 02a58128o0458o
58129.376069 -20.368  0.531   -26   14 o  0   1.59  53.58230  39.59307  2602.40  6355.89 3.86 3.14  87.8 -0.423 19.24 21.31 01a58129o0293o
58129.388642 -18.337  0.177  -168   30 o  0   1.22  53.58230  39.59307  2636.71  6439.51 3.79 3.07  87.8 -0.422 18.43 20.32 01a58129o0318o
58129.401422 -15.995  0.353 -1453  513 o  0   1.45  53.58230  39.59307  2597.62  6405.31 3.76 3.04  86.1 -0.428 15.50 17.31 01a58129o0343o
58129.414121 -15.138  0.149 -3198  478 o  0   1.49  53.58230  39.59307  2606.11  6563.11 3.94 3.16  88.5 -0.422 15.81 17.82 01a58129o0368o
58130.413893  19.379  0.264    64   17 o  0   1.57  53.58230  39.59307  1204.28  4398.04 4.09 3.47  85.9 -0.411 19.16 21.30 01a58130o0389o
58130.426485  20.450  0.697    24   17 o  0   1.35  53.58230  39.59307  1246.16  4476.27 4.14 3.52  86.4 -0.403 19.07 21.21 01a58130o0414o
58130.439014 -19.285  0.272   -70   19 o  0   1.31  53.58230  39.59307  1227.76  4432.17 4.68 4.18  79.0 -0.375 18.91 21.18 01a58130o0439o
58130.452834  22.042  3.158     6   18 o  0   1.33  53.58230  39.59307  1229.77  4585.06 3.93 3.30  82.0 -0.424 19.10 21.13 01a58130o0468o
58132.392280  21.325  0.850    11    9 o  0   2.70  53.58230  39.59307  6393.03  2540.38 2.10 1.95  45.2 -0.454 19.58 20.73 02a58132o0413o
58132.399435  20.180  0.319    31   10 o  0   2.02  53.58230  39.59307  6363.94  2502.13 2.13 1.97  46.9 -0.453 19.55 20.69 02a58132o0428o
58132.412423  20.981  0.750    15   11 o  0   2.05  53.58230  39.59307  6422.48  2579.48 2.24 2.08  42.7 -0.445 19.49 20.62 02a58132o0456o
58132.418239  22.650  3.267     3   10 o  0   2.20  53.58230  39.59307  6453.27  2463.63 2.20 2.07  41.4 -0.441 19.49 20.61 02a58132o0468o
58134.367321 -21.676  1.395    -8   11 o  0   1.89  53.58230  39.59307  3084.08  5046.56 2.98 2.67 -89.7 -0.476 19.33 21.01 01a58134o0378o
58134.374903  20.054  0.423    35   15 o  0   1.32  53.58230  39.59307  3109.40  5111.99 3.02 2.68  85.7 -0.471 19.32 20.99 01a58134o0394o
58134.387262  21.103  0.942    13   12 o  0   1.65  53.58230  39.59307  3070.91  5077.30 3.08 2.75  85.8 -0.464 19.31 21.00 01a58134o0421o
58134.392595  20.969  0.818    15   12 o  0   1.98  53.58230  39.59307  3064.12  5210.06 3.11 2.76  89.6 -0.461 19.28 20.99 01a58134o0432o
58138.348879  19.664  0.290    50   14 o  0   1.21  53.58230  39.59307  4152.56  4888.82 3.27 2.87 -88.8 -0.441 19.20 20.89 01a58138o0333o
58138.356934  19.738  0.297    46   14 o  0   1.57  53.58230  39.59307  4194.46  4955.76 3.31 2.89 -88.7 -0.431 19.26 20.93 01a58138o0350o
58138.374155  23.529  9.571     1   14 o  0   1.31  53.58230  39.59307  4161.84  4938.38 3.25 2.81  86.0 -0.437 19.22 20.96 01a58138o0387o
