###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58413.495000  20.515  1.136    23   26 o  0   1.86  32.14335  29.23571  5887.46  6023.93 3.37 2.75 -84.5 -0.440 18.69 19.66 01a58413o0578o
58417.466504  19.802  1.172    44   51 o  0   0.99  32.14335  29.23571  7516.78  5500.16 3.55 2.72 -81.7 -0.448 18.40 19.08 01a58417o0523o
58417.484236 -20.759  2.506   -18   45 o  0   1.34  32.14335  29.23571  7540.08  5537.86 3.71 2.81 -87.2 -0.436 18.33 19.02 01a58417o0557o
58417.487860 -20.295  1.661   -28   46 o  0   1.94  32.14335  29.23571  7488.53  5461.98 3.61 2.87 -88.1 -0.440 18.25 19.00 01a58417o0564o
58417.499164  19.869  1.293    41   53 o  0   1.27  32.14335  29.23571  7457.51  5579.41 3.62 2.92 -86.0 -0.442 18.29 18.98 01a58417o0581o
58423.465369  20.795  0.593    18   10 o  0   2.79  32.14335  29.23571  5342.56  3295.27 2.11 2.03 -55.9 -0.451 19.62 20.78 02a58423o0558o
58423.476079  20.824  0.590    17   10 o  0   2.03  32.14335  29.23571  5324.43  3255.71 2.15 2.06 -59.9 -0.455 19.54 20.77 02a58423o0577o
58423.489548  21.762  1.424     7   10 o  0   4.02  32.14335  29.23571  5391.29  3333.01 2.36 2.27 -51.2 -0.436 19.44 20.71 02a58423o0603o
58423.494132 -24.374 16.500    -1   11 o  0   2.37  32.14335  29.23571  5409.61  3216.72 2.20 2.12 -66.9 -0.452 19.52 20.68 02a58423o0613o
58425.457175  18.918  0.196    98   19 t  0   2.21  32.14335  29.23571  4841.47  4993.44 2.81 2.68 -13.2 -0.478 19.13 20.29 01a58425o0329t
58425.467290 -18.186  1.591  -193  307 t  0   1.58  32.14335  29.23571  4860.08  5031.50 2.78 2.68 -88.8 -0.488 15.99 17.19 01a58425o0348t
58425.478065  13.330  1.050 16902 17747 t  0   0.97  32.14335  29.23571  4792.12  4954.99 2.92 2.86 -62.5 -0.500 12.40 13.76 01a58425o0367t
58427.475790 -20.645  0.408   -20    8 c  0   2.10  32.14335  29.23571  3603.70  2114.07 2.58 2.47  57.9 -0.392 19.69 21.46 02a58427o0403c
58427.484858 -22.141  1.667    -5    8 c  0   2.69  32.14335  29.23571  3586.21  2072.14 2.58 2.49  67.2 -0.392 19.68 21.49 02a58427o0422c
58427.487712 -20.105  0.293   -33   10 c  0   1.63  32.14335  29.23571  3637.23  2149.91 2.66 2.60  81.0 -0.384 19.67 21.49 02a58427o0428c
58427.502128 -22.529  2.423    -4    9 c  0   2.72  32.14335  29.23571  3669.77  2033.51 2.66 2.52  50.1 -0.392 19.64 21.44 02a58427o0458c
58431.471010  20.318  0.311    27    8 c  0   2.56  32.14335  29.23571  3206.08  5620.79 2.38 2.35  -3.3 -0.427 19.75 21.50 02a58431o0598c
58431.471978  22.367  2.314     4   10 c  0   2.07  32.14335  29.23571  3172.75  5583.32 2.37 2.36  29.6 -0.431 19.74 21.49 02a58431o0600c
58431.488075  20.961  0.592    15    9 c  0   3.00  32.14335  29.23571  3237.83  5659.46 2.42 2.39 -44.5 -0.421 19.72 21.48 02a58431o0634c
58431.491313 -21.478  1.026    -9   10 c  0   1.73  32.14335  29.23571  3256.20  5541.11 2.44 2.41 -56.5 -0.421 19.68 21.47 02a58431o0641c
58433.432826 -21.392  2.385   -10   24 o  0   1.53  32.14335  29.23571  5392.07  6591.87 3.49 2.84 -85.4 -0.427 18.67 20.35 01a58433o0505o
58433.443686 -17.658  0.216  -314   68 o  0   1.91  32.14335  29.23571  5418.27  6673.93 3.42 2.81 -88.4 -0.432 17.39 19.00 01a58433o0526o
58433.455037 -16.284  0.965 -1112 1073 o  0   1.05  32.14335  29.23571  5376.54  6640.30 3.40 2.79 -86.7 -0.414 14.38 16.04 01a58433o0548o
58433.460770 -20.146  2.370   -32   75 o  0   1.21  32.14335  29.23571  5348.30  6779.27 3.42 2.79 -85.8 -0.434 17.40 19.01 01a58433o0560o
58435.457255  20.262  0.735    28   21 c  0   1.62  32.14335  29.23571  2705.57  3959.29 2.49 2.43 -55.0 -0.404 18.46 20.08 02a58435o0570c
58435.471116 -21.232  2.333   -12   27 c  0   1.77  32.14335  29.23571  2688.16  3917.01 2.51 2.44 -52.6 -0.403 18.64 20.25 02a58435o0598c
58435.473930 -22.404  3.280    -4   13 c  0   1.87  32.14335  29.23571  2755.88  3993.51 2.52 2.46 -66.1 -0.402 19.35 21.15 02a58435o0604c
58435.488252 -20.033  0.620   -35   22 c  0   1.43  32.14335  29.23571  2772.09  3878.17 2.63 2.58  88.7 -0.396 18.71 20.37 02a58435o0634c
58437.425602 -18.914  0.540   -99   53 o  0   1.15  32.14335  29.23571  4355.19  7852.17 3.14 2.74 -88.6 -0.442 17.68 19.24 01a58437o0473o
58437.436381  18.443  0.642   152   98 o  0   1.42  32.14335  29.23571  4380.76  7934.32 3.40 2.90 -85.6 -0.437 17.17 18.79 01a58437o0494o
58437.447962 -19.099  0.346   -83   29 o  0   1.26  32.14335  29.23571  4339.44  7901.56 3.38 2.88 -86.6 -0.428 18.60 20.23 01a58437o0515o
58443.440788  21.694  4.193     8   32 o  0   1.48  32.14335  29.23571  4059.45  2571.99 2.51 2.39 -56.4 -0.421 18.27 18.59 02a58443o0058o
58449.401133  19.817  0.386    43   17 o  0   2.73  32.14335  29.23571  6873.02  6233.06 3.43 2.73 -87.1 -0.441 19.01 20.29 01a58449o0457o
58449.411623  21.607  2.382     8   20 o  0   1.96  32.14335  29.23571  6916.49  6312.06 3.62 2.97 -89.4 -0.420 18.95 20.26 01a58449o0476o
58449.421671  20.758  1.171    18   21 o  0   2.20  32.14335  29.23571  6858.72  6274.21 3.57 2.93 -88.0 -0.425 18.95 20.20 01a58449o0495o
58449.432327  20.071  0.610    34   21 o  0   2.23  32.14335  29.23571  6854.72  6430.76 3.73 2.96 -86.3 -0.419 18.89 20.15 01a58449o0514o
58451.399079 -21.610  1.110    -8    9 o  0   2.90  32.14335  29.23571  2843.74  4397.22 2.11 2.08 -43.6 -0.444 19.59 20.94 02a58451o0448o
58451.408989 -21.391  1.198   -10   12 o  0   1.64  32.14335  29.23571  2825.45  4357.57 2.29 2.24 -39.7 -0.448 19.47 20.77 02a58451o0467o
58451.419049  20.596  0.591    21   12 o  0   2.28  32.14335  29.23571  2892.41  4433.86 2.17 2.09 -33.5 -0.435 19.47 20.70 02a58451o0486o
58451.429494 -20.924  0.664   -16   10 o  0   2.51  32.14335  29.23571  2909.44  4317.72 2.17 2.14 -15.4 -0.447 19.46 20.67 02a58451o0505o
58453.373556 -20.535  0.600   -22   13 o  0   2.24  32.14335  29.23571  2203.02  4895.91 3.26 2.90  89.5 -0.445 19.27 21.15 01a58453o0239o
58453.383344 -23.207  6.889    -2   13 o  0   1.88  32.14335  29.23571  2225.28  4974.56 3.24 2.91  84.5 -0.444 19.23 21.09 01a58453o0259o
58453.400064  21.196  0.984    12   12 o  0   2.71  32.14335  29.23571  2167.78  4961.24 3.16 2.79  84.5 -0.450 19.30 21.10 01a58453o0293o
58453.404309  21.837  1.909     7   13 o  0   2.57  32.14335  29.23571  2155.28  5094.89 3.14 2.85  79.9 -0.457 19.29 21.09 01a58453o0302o
58455.373272 -22.804  3.550    -3   10 c  0   2.33  32.14335  29.23571   263.42  2591.15 2.41 2.17  21.4 -0.454 19.60 21.79 02a58455o0329c
58455.375529  20.959  0.651    15   10 c  0   2.62  32.14335  29.23571  9961.98  2616.49 2.60 2.47  56.2 -0.457 19.78 21.68 02a58455o0333c
58455.383844 -21.096  0.670   -13    9 c  0   4.04  32.14335  29.23571   243.58  2550.91 2.45 2.21  37.6 -0.464 19.79 21.67 02a58455o0350c
58455.384301 -21.065  0.745   -14   10 c  0   1.66  32.14335  29.23571  9942.95  2576.26 2.54 2.43  52.4 -0.463 19.79 21.67 02a58455o0351c
58455.385215  21.419  0.778    10    8 c  0   3.26  32.14335  29.23571   295.12  2627.75 2.49 2.23  35.5 -0.461 19.75 21.66 02a58455o0353c
58455.401832  21.101  0.723    13   10 c  0   2.45  32.14335  29.23571   310.21  2508.89 2.57 2.31  37.4 -0.460 19.74 21.60 02a58455o0387c
58455.402289  21.703  1.400     8   11 c  0   2.57  32.14335  29.23571 10006.48  2655.72 2.55 2.47  51.4 -0.465 19.76 21.60 02a58455o0388c
58455.405546  20.901  0.617    16   10 c  0   2.24  32.14335  29.23571 10024.34  2539.00 2.55 2.46  38.9 -0.470 19.75 21.61 02a58455o0394c
58459.382079 -20.454  0.442   -24   11 c  0   2.09  32.14335  29.23571  3488.98  7688.95 2.67 2.58  -4.5 -0.432 19.67 21.56 02a58459o0418c
58459.391692  20.397  0.418    25   10 c  0   1.72  32.14335  29.23571  3521.43  7727.27 2.68 2.55   6.3 -0.454 19.66 21.60 02a58459o0436c
58459.393092  19.641  0.209    50   11 c  0   2.61  32.14335  29.23571  3470.72  7648.04 2.91 2.84 -15.3 -0.418 19.58 21.61 02a58459o0439c
58459.396291  20.367  0.409    26   11 c  0   2.35  32.14335  29.23571  3538.32  7608.39 2.66 2.56  -7.0 -0.431 19.68 21.59 02a58459o0446c
58461.348469  21.355  1.395    10   14 o  0   2.25  32.14335  29.23571  7219.74  6636.47 3.86 2.89 -83.9 -0.415 19.31 21.07 01a58461o0353o
58461.358777  20.108  0.496    33   16 o  0   1.97  32.14335  29.23571  7241.44  6716.21 3.99 2.93 -84.3 -0.412 19.28 21.05 01a58461o0374o
58461.360186  19.077  0.176    85   15 o  0   2.33  32.14335  29.23571  7174.28  6645.49 3.89 2.95 -86.3 -0.413 19.29 21.04 01a58461o0377o
58461.375390  21.050  1.231    14   17 o  0   1.32  32.14335  29.23571  7170.18  6818.71 4.04 3.02 -87.6 -0.405 19.26 21.02 01a58461o0407o
58465.340823 -15.037  0.018 -3509   64 o  0  41.11  32.14335  29.23571  8417.06 10527.47 4.60 3.22 -78.9 -0.396 19.32 21.09 01a58465o0328o
58465.354627 -20.111  0.411   -33   14 o  0   2.10  32.14335  29.23571  1384.80   900.08 2.99 2.87  64.1 -0.442 19.38 21.16 01a58465o0355o
58465.356112 -20.397  0.587   -25   15 o  0   1.73  32.14335  29.23571  1403.48   945.87 3.10 3.00  70.5 -0.429 19.35 21.16 01a58465o0358o
58465.372107 -21.463  1.302    -9   12 o  0   2.41  32.14335  29.23571  1348.74  1044.06 3.20 3.04  72.9 -0.431 19.30 21.17 01a58465o0390o
58465.372568 -21.857  1.812    -7   12 o  0   2.35  32.14335  29.23571  1364.77   928.45 3.09 2.93  70.7 -0.435 19.34 21.17 01a58465o0391o
58473.375830  15.256  0.013  2869   38 o  0 154.95  32.14335  29.23571  8055.78  2971.82 3.51 3.05 -89.1 -0.414 18.25 19.00 01a58473o0396o
58473.385148 -21.017  2.661   -14   38 o  0   1.21  32.14335  29.23571  8103.16  3042.38 3.47 3.00 -88.7 -0.419 18.20 18.96 01a58473o0415o
58473.394242 -21.761  5.219    -7   37 o  0   1.29  32.14335  29.23571  8048.76  2996.95 3.42 2.94 -85.9 -0.425 18.24 18.93 01a58473o0434o
58473.403426  19.359  0.643    66   42 o  0   1.11  32.14335  29.23571  8045.54  3143.76 3.56 3.06 -88.8 -0.424 18.16 18.89 01a58473o0453o
58474.435835  18.597  0.363   132   48 o  0   1.29  32.14335  29.23571  8160.85  3166.43 3.57 3.32 -83.7 -0.408 17.79 18.57 01a58474o0519o
58474.444719  21.434  5.378    10   52 o  0   1.21  32.14335  29.23571  8211.04  3226.95 3.49 3.35 -70.0 -0.400 17.75 18.49 01a58474o0537o
58474.453986  20.234  1.702    29   50 o  0   1.39  32.14335  29.23571  8159.81  3173.11 3.39 3.14 -82.9 -0.419 17.70 18.40 01a58474o0556o
58474.463100  20.259  2.149    29   62 o  0   1.01  32.14335  29.23571  8160.70  3309.13 3.45 3.15 -84.9 -0.410 17.64 18.30 01a58474o0574o
58479.327219  21.528  1.545     9   14 o  0   2.76  32.14335  29.23571  9028.72  7739.84 2.33 2.20  24.6 -0.488 19.38 20.65 02a58479o0296o
58479.336488 -20.433  0.485   -24   12 o  0   2.70  32.14335  29.23571  9011.22  7699.54 2.24 2.17  17.3 -0.496 19.42 20.55 02a58479o0313o
58479.347286 -21.841  1.786    -7   12 o  0   2.12  32.14335  29.23571  9060.72  7777.81 2.16 2.08  11.6 -0.489 19.44 20.54 02a58479o0333o
58479.347743 -19.668  0.297   -49   15 o  0   1.22  32.14335  29.23571  9094.74  7661.95 2.16 2.08  29.6 -0.495 19.42 20.53 02a58479o0334o
58483.320404 -20.053  0.360   -35   12 o  0   2.20  32.14335  29.23571  6296.92  3822.26 2.30 2.08 -56.4 -0.441 19.34 20.76 02a58483o0280o
58483.329620  20.302  0.456    28   12 o  0   2.86  32.14335  29.23571  6280.31  3782.93 2.32 2.18 -66.8 -0.446 19.43 20.75 02a58483o0297o
58483.338971  22.742  4.360     3   13 o  0   2.35  32.14335  29.23571  6347.08  3860.60 2.22 2.12 -62.7 -0.440 19.47 20.70 02a58483o0314o
58483.347694 -22.949  5.222    -2   12 o  0   1.98  32.14335  29.23571  6363.85  3744.44 2.30 2.21 -55.7 -0.435 19.27 20.59 02a58483o0331o
58485.307186  20.833  0.824    17   14 o  0   1.79  32.14335  29.23571  5326.56  4822.56 2.98 2.80  88.1 -0.441 19.32 20.95 01a58485o0253o
58485.315854  20.837  0.819    17   14 o  0   1.60  32.14335  29.23571  5351.20  4895.28 2.98 2.68  86.5 -0.446 19.31 20.93 01a58485o0270o
58485.324767 -20.412  0.504   -25   12 o  0   2.33  32.14335  29.23571  5292.25  4850.96 3.15 2.82  82.8 -0.429 19.24 20.85 01a58485o0287o
58485.333709  19.854  0.322    42   13 o  0   2.03  32.14335  29.23571  5285.49  5000.00 3.15 2.86  86.6 -0.430 19.20 20.83 01a58485o0304o
58487.329776  24.643 19.333     0   10 c  0   2.74  32.14335  29.23571  7993.26  5775.94 2.82 2.72 -64.3 -0.395 19.53 21.47 02a58487o0289c
58487.338254  20.958  0.689    15   10 c  0   2.19  32.14335  29.23571  7976.73  5736.20 2.79 2.70 -51.5 -0.404 19.50 21.45 02a58487o0306c
58487.348276 -19.796  0.196   -44    9 c  0   1.94  32.14335  29.23571  8026.53  5814.89 2.63 2.53 -56.5 -0.408 19.61 21.44 02a58487o0326c
58487.348733 -21.037  0.677   -14   10 c  0   2.70  32.14335  29.23571  8043.92  5699.15 2.65 2.54 -53.3 -0.406 19.61 21.44 02a58487o0327c
58489.297047   0.000 20.834    -0   17 o  0   2.06  32.14335  29.23571  6454.04  8686.37 4.36 3.65 -83.7 -0.366 19.01 20.93 01a58489o0230o
58489.305700  19.645  0.349    50   18 o  0   2.33  32.14335  29.23571  6478.82  8757.73 4.39 3.71 -84.0 -0.370 19.01 20.96 01a58489o0247o
58489.314464 -18.987  0.203   -92   19 o  0   1.70  32.14335  29.23571  6419.38  8713.22 4.65 4.06 -82.7 -0.372 18.98 20.98 01a58489o0264o
58489.323564 -18.987  0.198   -92   18 o  0   1.69  32.14335  29.23571  6412.99  8863.77 4.66 4.06 -83.8 -0.368 18.95 21.00 01a58489o0281o
58491.325490 -21.160  0.747   -12    9 c  0   2.40  32.14335  29.23571  8919.66  1910.89 2.50 2.47  85.8 -0.432 19.69 21.58 02a58491o0279c
58491.334162  21.768  1.723     7   12 c  0   1.61  32.14335  29.23571  8902.87  1871.19 2.57 2.53  79.8 -0.428 19.63 21.55 02a58491o0297c
58491.342512 -21.221  0.935   -12   11 c  0   1.70  32.14335  29.23571  8970.31  1949.73 2.57 2.53  32.0 -0.433 19.65 21.54 02a58491o0314c
58491.351468  22.532  3.182     4   11 c  0   2.01  32.14335  29.23571  8989.09  1832.36 2.66 2.57  72.6 -0.427 19.60 21.53 02a58491o0332c
58493.293161 -21.647  1.903    -8   15 o  0   2.24  32.14335  29.23571  9193.97  6713.85 4.05 2.88 -84.8 -0.420 19.36 21.20 01a58493o0221o
58493.301580  19.529  0.257    56   14 o  0   2.35  32.14335  29.23571  9220.46  6783.84 4.09 2.87 -85.7 -0.417 19.35 21.17 01a58493o0238o
58493.309995  24.121 15.333     1   12 o  0   2.91  32.14335  29.23571  9178.45  6738.54 4.17 3.00 -86.3 -0.407 19.33 21.15 01a58493o0255o
58493.318531 -20.722  0.779   -19   15 o  0   2.51  32.14335  29.23571  9173.17  6886.17 4.25 2.96 -85.3 -0.408 19.31 21.15 01a58493o0272o
58495.298556  21.361  1.362    10   14 o  0   2.48  32.14335  29.23571  6253.09  9638.49 2.28 2.16  -6.3 -0.457 19.42 20.63 02a58495o0227o
58495.306791  19.953  0.454    38   17 o  0   1.51  32.14335  29.23571  6220.01  9597.62 2.36 2.15   0.3 -0.461 19.37 20.59 02a58495o0243o
58495.315757  20.895  0.750    16   12 o  0   2.68  32.14335  29.23571  6287.49  9676.60 2.37 2.20  -8.6 -0.459 19.42 20.58 02a58495o0260o
58495.324275 -22.137  3.135    -5   16 o  0   1.27  32.14335  29.23571  6304.78  9558.26 2.40 2.20  -3.8 -0.453 19.37 20.53 02a58495o0277o
58497.286321  20.592  0.800    21   17 o  0   1.62  32.14335  29.23571  7266.61  4837.01 3.18 2.83 -88.9 -0.445 19.05 20.29 01a58497o0204o
58497.293242 -23.460 11.286    -2   17 o  0   1.84  32.14335  29.23571  7292.42  4901.90 3.33 2.89 -88.8 -0.437 18.98 20.27 01a58497o0218o
58497.301132  19.262  0.246    72   18 o  0   1.98  32.14335  29.23571  7249.82  4853.90 3.26 2.83 -89.0 -0.442 19.00 20.25 01a58497o0234o
58497.309771 -23.677 13.833    -1   17 o  0   1.93  32.14335  29.23571  7244.09  5000.99 3.22 2.84  88.2 -0.440 19.03 20.24 01a58497o0251o
58499.282601  20.516  0.755    23   17 o  0   2.45  32.14335  29.23571  7111.48  7693.99 2.19 2.00 -43.9 -0.458 19.02 19.56 02a58499o0189o
58499.290397  20.459  0.837    24   20 o  0   1.33  32.14335  29.23571  7094.26  7655.25 2.25 2.13 -33.8 -0.453 18.95 19.54 02a58499o0205o
58499.303171  21.149  1.657    13   21 o  0   1.50  32.14335  29.23571  7145.95  7733.41 2.24 2.06 -37.9 -0.475 18.91 19.50 02a58499o0230o
58499.303628 -20.827  1.039   -17   18 o  0   1.57  32.14335  29.23571  7163.05  7617.27 2.22 2.02 -37.1 -0.458 18.97 19.50 02a58499o0231o
58501.281592 -20.752  2.014   -18   37 o  0   1.50  32.14335  29.23571  4486.16  8770.70 3.77 3.12 -84.8 -0.415 18.56 19.53 01a58501o0162o
58501.288385  19.919  0.806    39   32 o  0   2.15  32.14335  29.23571  4510.85  8834.37 3.80 3.06 -82.5 -0.416 18.58 19.51 01a58501o0175o
58501.296137 -24.132 45.333    -1   37 o  0   1.44  32.14335  29.23571  4468.82  8786.23 3.93 3.15 -85.8 -0.413 18.46 19.47 01a58501o0190o
58501.303728  22.895 12.900     2   32 o  0   2.06  32.14335  29.23571  4461.32  8930.75 3.79 3.05 -85.0 -0.416 18.56 19.45 01a58501o0205o
58503.295411  21.346  2.225    10   23 o  0   1.41  32.14335  29.23571  8004.46  3838.58 2.24 2.13 -59.9 -0.439 18.68 19.10 02a58503o0208o
58503.302686  20.345  0.894    26   24 o  0   1.52  32.14335  29.23571  7985.91  3797.43 2.51 2.19 -57.8 -0.417 18.65 19.07 02a58503o0222o
58503.310294  22.809  9.350     3   26 o  0   1.40  32.14335  29.23571  8036.14  3875.01 2.42 2.30 -53.9 -0.428 18.58 19.04 02a58503o0237o
58503.317030  21.533  3.152     9   28 o  0   1.44  32.14335  29.23571  8053.58  3760.21 2.39 2.27 -51.9 -0.429 18.56 19.00 02a58503o0251o
58504.282144 -20.890  0.993   -16   16 o  0   3.17  32.14335  29.23571  8009.19  3838.59 2.21 2.05 -52.0 -0.440 18.98 19.55 02a58504o0171o
58504.291423 -19.959  0.669   -38   25 o  0   1.00  32.14335  29.23571  7989.07  3797.82 2.21 2.12 -48.1 -0.442 18.73 19.21 02a58504o0188o
58504.300681 -18.826  0.527  -107   56 o  0   1.86  32.14335  29.23571  8036.95  3874.85 2.40 2.15 -55.4 -0.439 17.88 18.72 02a58504o0205o
58504.310599  21.099  1.741    13   23 o  0   2.15  32.14335  29.23571  8053.90  3758.69 2.34 2.12 -58.1 -0.423 18.42 18.78 02a58504o0222o
58505.318723 -20.097  1.146   -33   38 o  0   1.59  32.14335  29.23571  8507.93  8883.59 3.99 2.94 -84.0 -0.403 18.51 19.42 01a58505o0239o
58505.325234 -22.366 10.250    -4   42 o  0   1.34  32.14335  29.23571  8552.28  8942.68 4.70 3.49 -83.6 -0.355 18.37 19.37 01a58505o0253o
58505.330471 -20.320  1.576   -27   43 o  0   1.51  32.14335  29.23571  8492.71  8881.13 4.16 3.05 -82.9 -0.384 18.48 19.35 01a58505o0264o
58505.335646  19.687  0.897    48   43 o  0   1.47  32.14335  29.23571  8486.72  9014.56 4.01 2.97 -82.0 -0.403 18.45 19.31 01a58505o0275o
58507.258297 -14.475  0.991 -5889 5837 o  0   1.55  32.14335  29.23571  2709.85  9606.33 2.64 2.32  85.4 -0.423 16.50 17.56 02a58507o0133o
58507.263613  20.782  9.267    18  164 o  0   1.33  32.14335  29.23571  2758.67  9684.36 2.31 2.07 -48.5 -0.419 16.96 18.07 02a58507o0144o
58507.268746  18.971  2.818    94  264 o  0   1.57  32.14335  29.23571  2774.32  9566.51 2.54 2.17 -51.6 -0.395 15.72 17.11 02a58507o0155o
58509.243707  19.553  0.311    55   17 o  0   1.55  32.14335  29.23571  7025.05  2832.20 3.64 3.26 -81.1 -0.411 19.14 21.00 01a58509o0100o
58509.250209  21.277  1.174    11   13 o  0   3.30  32.14335  29.23571  7042.55  2871.08 3.50 3.13 -82.8 -0.430 19.15 20.96 01a58509o0113o
58509.256121  19.716  0.271    47   13 o  0   2.91  32.14335  29.23571  6991.73  2794.92 3.39 3.03 -85.0 -0.428 19.21 20.98 01a58509o0125o
58509.262265  20.192  0.512    30   16 o  0   2.07  32.14335  29.23571  6977.28  2913.02 3.66 3.04 -85.0 -0.416 19.16 20.93 01a58509o0138o
58513.214341  20.739  1.122    18   21 o  0   1.80  32.14335  29.23571  9673.41   784.34 3.48 3.26 -46.6 -0.418 18.80 19.94 01a58513o0039o
58513.232439  19.948  0.367    38   14 o  0   2.81  32.14335  29.23571  9710.80   819.52 3.66 3.06 -83.3 -0.443 19.27 21.06 01a58513o0078o
58513.232905 -19.852  0.405   -42   17 o  0   1.88  32.14335  29.23571   398.40   915.22 3.46 3.24  88.6 -0.443 19.20 21.08 01a58513o0079o
58513.233364  18.998  0.200    91   18 o  0   1.41  32.14335  29.23571   416.88   954.35 3.30 3.16  81.6 -0.448 19.25 21.08 01a58513o0080o
58513.233830 -21.532  1.735    -9   15 o  0   2.06  32.14335  29.23571  9642.44   743.88 3.74 3.08 -81.1 -0.442 19.25 21.06 01a58513o0081o
58513.241399 -21.565  1.933    -9   17 o  0   2.08  32.14335  29.23571  9626.22   861.79 3.94 3.20 -84.7 -0.437 19.17 21.05 01a58513o0097o
58513.246160  19.185  0.214    77   16 o  0   1.72  32.14335  29.23571   362.67   873.58 3.34 3.26 -20.8 -0.435 19.24 21.10 01a58513o0106o
58513.252109 -19.788  0.385   -44   17 o  0   1.85  32.14335  29.23571   348.99   991.04 3.29 3.26 -27.8 -0.434 19.24 21.05 01a58513o0118o
58517.231513 -19.842  0.418   -42   18 o  0   1.80  32.14335  29.23571  6234.95  6714.72 3.76 3.19 -79.1 -0.425 19.22 21.09 01a58517o0072o
58517.231975  19.635  0.298    51   15 o  0   2.41  32.14335  29.23571  6252.38  6753.07 3.73 3.24 -85.5 -0.424 19.20 21.08 01a58517o0073o
58517.242230  19.706  0.305    48   14 o  0   2.24  32.14335  29.23571  6201.16  6678.20 3.66 3.15 -84.7 -0.427 19.24 21.07 01a58517o0095o
58517.248563  20.089  0.443    34   15 o  0   2.52  32.14335  29.23571  6186.42  6793.98 3.95 3.20 -83.8 -0.408 19.17 21.08 01a58517o0108o
58519.274872 -20.319  0.386   -27   10 c  0   2.13  32.14335  29.23571  5397.54  7690.18 2.49 2.38 -26.0 -0.449 19.64 21.35 02a58519o0153c
58519.283581 -21.006  0.742   -14   11 c  0   2.02  32.14335  29.23571  5380.03  7651.05 2.64 2.57 -26.9 -0.433 19.61 21.35 02a58519o0171c
58519.291695  21.856  1.708     7   11 c  0   1.86  32.14335  29.23571  5432.74  7726.49 2.54 2.42 -29.5 -0.442 19.63 21.35 02a58519o0188c
58519.300422  21.741  1.444     7   11 c  0   2.33  32.14335  29.23571  5467.97  7609.69 2.50 2.38 -16.7 -0.450 19.60 21.31 02a58519o0206c
58523.264885 -21.356  1.141   -10   12 c  0   3.19  32.14335  29.23571  1565.74  7720.79 2.80 2.67  12.0 -0.442 19.39 21.06 02a58523o0130c
58523.273177 -22.367  3.360    -4   14 c  0   2.18  32.14335  29.23571  1532.72  7681.58 2.79 2.66   5.6 -0.447 19.41 21.06 02a58523o0148c
58523.281106 -21.298  1.323   -11   14 c  0   1.44  32.14335  29.23571  1602.45  7756.22 2.85 2.67  16.4 -0.454 19.39 21.02 02a58523o0165c
58523.289575 -22.054  2.630    -6   14 c  0   1.72  32.14335  29.23571  1622.23  7637.77 3.16 2.95  21.8 -0.431 19.21 21.01 02a58523o0183c
58537.277556  20.788  0.890    18   16 o  0   1.76  32.14335  29.23571  2554.08  4821.88 3.05 2.73  -9.9 -0.448 19.16 20.63 01a58537o0025o
58537.283260  19.378  0.237    64   15 o  0   2.58  32.14335  29.23571  2572.35  4860.09 3.15 2.92  -8.0 -0.434 19.13 20.59 01a58537o0037o
58537.290855 -20.939  5.167   -15   79 o  0   1.60  32.14335  29.23571  2519.82  4783.99 2.88 2.73 -12.3 -0.472 17.61 18.98 01a58537o0048o
58537.295028  19.505  0.301    57   17 o  0   1.48  32.14335  29.23571  2504.99  4900.60 2.92 2.81  -6.2 -0.458 19.08 20.49 01a58537o0057o
58545.284024  20.245  0.711    29   21 o  0   1.29  32.14335  29.23571  4225.11   936.58 3.29 3.07  -6.1 -0.428 18.84 20.29 01a58545o0162o
58545.288484  21.213  1.891    12   22 o  0   1.45  32.14335  29.23571  4260.12   975.73 3.40 3.21  -8.9 -0.419 18.81 20.24 01a58545o0171o
58645.599820  20.126  0.707    32   23 o  0   1.96  32.14335  29.23571  4335.83  3340.95 3.65 3.23 -14.6 -0.414 18.70 19.95 01a58645o0744o
58645.611084  20.859  2.150    16   35 o  0   1.41  32.14335  29.23571  4314.59  3303.30 3.66 3.25 -15.3 -0.417 18.27 19.18 01a58645o0767o
58645.614345 -18.717  0.428  -118   51 o  0   1.18  32.14335  29.23571  4373.21  3377.99 3.68 3.22 -13.0 -0.411 17.80 18.55 01a58645o0774o
58647.614893  21.064  2.296    14   31 o  0   2.37  32.14335  29.23571  4207.40  5388.55 2.75 1.90  39.2 -0.392 18.26 18.52 02a58647o0711o
58679.595149  22.463  3.891     4   15 o  0   2.39  32.14335  29.23571  2297.97  7407.93 1.91 1.74 -44.8 -0.477 19.16 19.70 02a58679o0716o
58679.597948  20.627  0.799    20   16 o  0   2.09  32.14335  29.23571  2317.11  7447.44 1.91 1.75 -46.0 -0.472 19.19 19.74 02a58679o0722o
58679.604927  21.070  1.279    14   17 o  0   2.00  32.14335  29.23571  2254.44  7367.74 2.13 1.77  30.8 -0.423 19.19 19.84 02a58679o0737o
58679.616089 -21.269  1.537   -11   17 o  0   1.50  32.14335  29.23571  2232.05  7484.71 2.26 1.81  33.7 -0.417 19.20 19.91 02a58679o0758o
