###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57801.318590 -22.091  4.214    -5   22 o  0   1.16  66.70407  29.95229  8799.13  1479.41 3.81 3.56  78.3 -0.467 19.18 20.74 02a57801o0195o
57801.330676 -21.569  2.625    -9   22 o  0   1.02  66.70407  29.95229  8835.80  1362.02 3.68 3.35  82.6 -0.472 19.20 20.72 02a57801o0215o
57801.335980 -20.182  0.694   -31   21 o  0   1.26  66.70407  29.95229  8785.97  1418.99 3.71 3.42  77.5 -0.470 19.19 20.70 02a57801o0225o
57805.290083 -22.149  3.267    -5   16 c  0   1.02  66.70407  29.95229  6697.56  1882.04 3.83 3.72  85.3 -0.412 19.54 21.37 02a57805o0138c
57805.303122 -22.014  3.118    -6   18 c  0   0.98  66.70407  29.95229  6665.09  1841.75 3.82 3.70  80.9 -0.413 19.51 21.34 02a57805o0163c
57805.324815 -22.082  3.438    -5   18 c  0   0.81  66.70407  29.95229  6736.09  1917.27 3.78 3.67  84.6 -0.412 19.48 21.27 02a57805o0204c
57805.327340 -20.536  0.785   -22   17 c  0   1.18  66.70407  29.95229  6754.40  1799.67 3.80 3.72  83.4 -0.417 19.47 21.25 02a57805o0209c
57809.280163 -23.144 45.000    -2   90 c  0   0.93  66.70407  29.95229  1462.57  9289.14 3.75 3.48  23.0 -0.461 17.79 19.41 02a57809o0116c
57809.291446  19.680  0.693    49   34 c  0   1.13  66.70407  29.95229  1428.76  9249.50 3.77 3.47  23.6 -0.432 18.59 20.23 02a57809o0138c
57809.303882 -19.364  0.561   -65   37 c  0   1.44  66.70407  29.95229  1497.61  9324.35 3.72 3.37  21.5 -0.437 18.69 20.35 02a57809o0162c
57809.320824  19.940  1.289    38   50 c  0   1.19  66.70407  29.95229  1519.12  9205.17 3.74 3.47  25.8 -0.431 18.25 19.95 02a57809o0193c
57829.244838 -21.706  3.381    -8   26 o  0   1.04  66.70407  29.95229  2058.83  8611.42 3.44 3.16  24.3 -0.440 18.40 19.55 02a57829o0055o
57829.251189  20.509  1.082    23   25 o  0   1.14  66.70407  29.95229  2025.08  8570.96 3.51 3.18  31.0 -0.441 18.41 19.57 02a57829o0067o
57829.265656  21.307  2.607    11   28 o  0   0.76  66.70407  29.95229  2084.99  8651.62 3.66 3.36  33.7 -0.441 18.40 19.57 02a57829o0095o
57829.281982  20.518  1.224    22   28 o  0   0.97  66.70407  29.95229  2099.86  8532.11 3.63 3.38  36.6 -0.438 18.38 19.54 02a57829o0125o
57829.296049  20.481  0.967    23   22 o  0   1.39  66.70407  29.95229  2069.22  8586.69 3.60 3.40  36.0 -0.442 18.36 19.52 02a57829o0150o
57833.241724 -20.621  1.556   -20   32 c  0   1.08  66.70407  29.95229  1572.94  8371.91 5.68 3.86   1.3 -0.376 18.37 20.06 02a57833o0032c
57833.263556 -20.951  1.718   -15   26 c  0   0.96  66.70407  29.95229  1622.18  8408.36 3.84 3.52  26.0 -0.434 18.63 20.09 02a57833o0074c
57833.275060 -20.144  0.837   -32   27 c  0   0.89  66.70407  29.95229  1641.60  8287.95 3.71 3.41  35.6 -0.445 18.65 20.08 02a57833o0096c
57837.238508 -20.847  1.825   -17   30 c  0   1.16  66.70407  29.95229   827.70  9481.82 3.99 3.48  29.0 -0.431 18.47 19.83 02a57837o0021c
57837.246312 -20.454  1.246   -24   30 c  0   0.97  66.70407  29.95229   811.83  9442.46 4.00 3.51  25.4 -0.432 18.52 19.93 02a57837o0036c
57837.292976 -20.410  1.358   -25   34 c  0   0.81  66.70407  29.95229 10382.48  9544.63 4.28 3.88  85.8 -0.424 18.44 19.88 02a57837o0058c
57841.243478 -21.218  1.828   -12   22 c  0   1.03  66.70407  29.95229  6288.79  1098.59 3.93 3.75 -76.1 -0.398 18.59 19.99 02a57841o0028c
57841.253367  21.437  2.250    10   22 c  0   1.09  66.70407  29.95229  6254.58  1059.30 3.86 3.71 -81.1 -0.412 18.60 20.02 02a57841o0047c
57841.265353  20.054  0.723    34   25 c  0   0.81  66.70407  29.95229  6323.57  1136.34 3.88 3.79 -86.0 -0.408 18.56 19.99 02a57841o0070c
57841.277296 -21.759  3.235    -7   23 c  0   1.00  66.70407  29.95229  6341.36  1018.78 3.86 3.78 -86.5 -0.415 18.53 19.95 02a57841o0093c
57841.289377 -23.029 10.800    -2   24 c  0   1.07  66.70407  29.95229  6307.43  1075.67 3.91 3.89  70.5 -0.406 18.47 19.89 02a57841o0116c
57964.613404 -21.905  2.812    -6   18 o  0   0.94  66.70407  29.95229  6360.74   609.42 3.02 2.89 -55.4 -0.455 19.13 20.39 01a57964o0714o
57964.622609  19.976  0.751    37   28 o  0   0.74  66.70407  29.95229  1014.30 10359.33 3.05 2.49 -73.7 -0.521 18.78 19.71 01a57964o0730o
57964.623091 -21.480  2.437    -9   23 o  0   1.46  66.70407  29.95229  6361.07   552.64 3.05 2.82 -65.4 -0.459 18.67 19.54 01a57964o0731o
57964.632987 -18.045  0.565  -220  124 o  0   1.18  66.70407  29.95229  1015.23 10298.12 3.13 2.51 -78.6 -0.540 16.82 17.21 01a57964o0747o
57968.628653 -23.613 35.500    -1   46 o  0   0.92  66.70407  29.95229 10496.53  9297.66 3.77 2.71 -83.4 -0.407 18.23 18.74 01a57968o0581o
57968.633705  19.569  1.884    54  102 o  0   0.79  66.70407  29.95229  1005.52  9251.87 3.22 2.61 -79.1 -0.449 17.52 17.63 01a57968o0589o
57973.632190  19.954  6.662    38  252 o  0   1.06  66.70407  29.95229  4125.70  9118.36 2.85 2.56 -67.2 -0.502 17.31 17.34 01a57973o0739o
58001.611337  20.500  0.925    23   21 o  0   0.86  66.70407  29.95229  4053.27  3523.42 3.25 3.05  88.9 -0.436 18.78 19.91 01a58001o0424o
58001.620654  20.770  0.979    18   18 o  0   1.13  66.70407  29.95229  4045.59  3450.71 3.02 2.82 -86.9 -0.451 18.90 19.98 01a58001o0441o
58001.631037  23.662 15.333     1   19 o  0   1.16  66.70407  29.95229  4122.87  3489.88 3.14 3.08 -52.3 -0.434 18.80 19.94 01a58001o0458o
58001.640432 -19.294  0.578   -70   40 o  0   1.28  66.70407  29.95229  4146.45  3338.82 3.13 3.04 -80.2 -0.444 17.99 18.58 01a58001o0475o
58005.591718 -21.150  1.951   -13   25 o  0   1.16  66.70407  29.95229  3737.91  5646.06 3.22 2.93 -85.0 -0.456 18.69 19.73 01a58005o0406o
58005.600733  21.085  1.689    13   23 o  0   1.32  66.70407  29.95229  3730.27  5576.26 3.02 2.68 -81.9 -0.468 18.80 19.78 01a58005o0421o
58005.610241 -20.044  0.625   -35   22 o  0   1.21  66.70407  29.95229  3790.45  5619.28 2.91 2.68 -87.6 -0.473 18.82 19.80 01a58005o0436o
58005.620175  21.245  2.092    12   24 o  0   0.98  66.70407  29.95229  3816.35  5467.68 2.97 2.68 -82.5 -0.473 18.83 19.85 01a58005o0451o
58007.598387  19.941  0.451    38   17 o  0   1.15  66.70407  29.95229  5272.06  3599.33 2.01 1.90 -74.8 -0.483 19.08 19.59 02a58007o0696o
58007.608902  21.150  1.310    13   16 o  0   1.39  66.70407  29.95229  5291.62  3641.17 2.03 1.90 -64.9 -0.474 19.08 19.64 02a58007o0711o
58007.618992  22.096  3.175     5   17 o  0   0.86  66.70407  29.95229  5247.24  3564.27 2.09 1.93 -55.6 -0.468 19.05 19.63 02a58007o0726o
58007.628392 -23.623 10.267    -1   13 o  0   1.65  66.70407  29.95229  5227.71  3686.23 2.00 1.84 -52.5 -0.490 19.06 19.60 02a58007o0741o
58009.596218 -21.262  1.441   -11   16 o  0   1.06  66.70407  29.95229  5041.27  5565.99 3.02 2.93 -72.5 -0.440 19.05 20.33 01a58009o0638o
58009.604613 -20.290  0.536   -28   15 o  0   1.50  66.70407  29.95229  5032.05  5497.04 2.98 2.82 -75.7 -0.450 19.11 20.33 01a58009o0653o
58009.613394 -20.688  0.752   -19   14 o  0   1.39  66.70407  29.95229  5090.98  5541.61 2.99 2.81 -73.1 -0.450 19.09 20.32 01a58009o0668o
58009.623422  21.105  1.027    13   14 o  0   1.57  66.70407  29.95229  5115.32  5390.51 2.90 2.73 -76.4 -0.460 19.13 20.31 01a58009o0683o
58013.582152 -20.889  0.745   -16   12 o  0   1.28  66.70407  29.95229  2148.34  3777.20 2.77 2.72  47.5 -0.478 19.39 20.97 01a58013o0741o
58013.590541 -21.276  1.095   -11   12 o  0   1.05  66.70407  29.95229  2129.00  3739.14 2.86 2.77  16.2 -0.471 19.37 20.95 01a58013o0756o
58013.598995 -24.396 18.000    -1   11 o  0   1.25  66.70407  29.95229  2194.35  3815.21 2.67 2.59  79.5 -0.494 19.46 20.94 01a58013o0771o
58013.607504 -21.387  1.258   -10   13 o  0   1.04  66.70407  29.95229  2207.05  3699.34 2.70 2.65  82.7 -0.486 19.42 21.01 01a58013o0786o
58019.578338  21.033  0.483    14    7 c  0   1.33  66.70407  29.95229  6581.42  3797.67 2.50 2.36 -67.8 -0.418 19.78 21.43 02a58019o0720c
58019.587800  22.191  1.711     5    8 c  0   1.12  66.70407  29.95229  6604.17  3834.02 2.60 2.44 -62.1 -0.410 19.74 21.45 02a58019o0737c
58019.597259 -21.049  0.514   -14    7 c  0   1.98  66.70407  29.95229  6554.96  3757.35 2.59 2.41 -62.5 -0.413 19.77 21.47 02a58019o0754c
58019.606468  21.474  0.733     9    7 c  0   1.77  66.70407  29.95229  6538.80  3874.76 2.60 2.40 -59.6 -0.414 19.75 21.49 02a58019o0771c
58021.566029 -21.425  1.151   -10   11 o  0   1.15  66.70407  29.95229  3534.65  5841.08 3.08 2.72 -80.6 -0.460 19.42 21.11 01a58021o0692o
58021.573832 -20.592  0.429   -21    9 o  0   1.84  66.70407  29.95229  3525.08  5773.94 2.96 2.71 -86.8 -0.460 19.45 21.11 01a58021o0707o
58021.581753  22.712  4.125     3   12 o  0   1.24  66.70407  29.95229  3581.68  5821.11 3.09 2.74 -81.5 -0.459 19.44 21.12 01a58021o0722o
58021.589778 -20.863  0.711   -16   12 o  0   1.30  66.70407  29.95229  3621.28  5673.91 3.05 2.70 -84.5 -0.465 19.42 21.15 01a58021o0737o
58023.586909 -21.449  1.032   -10   10 o  0   1.10  66.70407  29.95229  6991.73  3973.94 2.21 2.03 -64.2 -0.449 19.62 20.75 02a58023o0605o
58023.590312 -21.030  0.788   -14   11 o  0   0.92  66.70407  29.95229  3477.81  6426.73 2.21 2.08 -29.2 -0.447 19.58 20.74 02a58023o0611o
58023.603736  23.241  5.353     2   10 o  0   1.23  66.70407  29.95229  3525.49  6502.69 2.31 2.10 -17.7 -0.437 19.51 20.76 02a58023o0630o
58023.616896 -21.882  1.406    -6    9 o  0   1.42  66.70407  29.95229  3540.11  6384.86 2.25 2.00 -16.3 -0.444 19.61 20.78 02a58023o0649o
58025.565484  20.763  0.853    18   15 o  0   1.04  66.70407  29.95229  3932.77  6284.11 3.71 3.38  -2.9 -0.412 19.12 20.84 01a58025o0727o
58025.570965  22.174  3.615     5   18 o  0   1.22  66.70407  29.95229  3919.43  6225.65 4.60 4.08  -3.2 -0.364 18.90 20.86 01a58025o0738o
58025.580947 -20.666  0.855   -20   17 o  0   0.96  66.70407  29.95229  3977.49  6263.88 4.21 3.28  -2.5 -0.392 19.06 20.87 01a58025o0757o
58025.591679 -19.962  0.351   -38   13 o  0   0.96  66.70407  29.95229  4017.01  6106.42 3.16 3.01 -64.6 -0.426 19.27 20.89 01a58025o0776o
58027.563868 -20.969  0.665   -15   10 o  0   1.10  66.70407  29.95229  4856.98  5070.74 2.12 1.94 -55.4 -0.454 19.61 20.69 02a58027o0519o
58027.576114  21.428  0.931    10    9 o  0   1.32  66.70407  29.95229  4889.83  5111.87 2.02 1.80 -46.2 -0.465 19.65 20.66 02a58027o0541o
58027.586148 -20.711  0.552   -19   10 o  0   1.11  66.70407  29.95229  4825.07  5034.81 2.12 1.88 -45.6 -0.456 19.56 20.60 02a58027o0560o
58027.595426  26.486 95.000     0    9 o  0   1.51  66.70407  29.95229  4808.26  5152.88 2.10 1.88 -52.6 -0.451 19.57 20.58 02a58027o0578o
58029.587410  23.106  6.583     2   14 o  0  55.59  66.70407  29.95229  6486.76  6473.92 2.97 2.64 -84.9 -0.459 19.25 20.50 01a58029o0499o
58029.597375 -22.235  2.680    -5   12 o  0   1.49  66.70407  29.95229  6503.15  6553.15 3.01 2.73 -89.8 -0.455 19.21 20.58 01a58029o0518o
58029.607160  20.246  0.446    29   13 o  0   1.07  66.70407  29.95229  6452.58  6514.11 3.02 2.76 -85.9 -0.452 19.32 20.89 01a58029o0537o
58029.618663 -20.707  0.756   -19   14 o  0   1.25  66.70407  29.95229  6444.28  6677.86 3.08 2.82  88.5 -0.438 19.15 20.73 01a58029o0556o
58045.517764 -20.127  0.438   -32   14 o  0   0.87  66.70407  29.95229  3882.39  6219.70 3.08 2.95 -64.6 -0.436 19.32 20.94 01a58045o0662o
58045.529163  21.070  1.000    14   14 o  0   0.97  66.70407  29.95229  6180.09  4142.39 3.09 3.06 -72.0 -0.434 19.29 20.92 01a58045o0683o
58045.531659 -20.980  0.905   -15   13 o  0   1.05  66.70407  29.95229  3926.89  6203.93 3.08 2.96 -69.0 -0.439 19.28 20.85 01a58045o0688o
58045.548262 -22.162  2.231    -5   11 o  0   1.42  66.70407  29.95229  6110.96  4255.64 3.03 2.88 -85.1 -0.440 19.35 20.97 01a58045o0719o
58049.519357 -20.264  0.612   -28   17 o  0   1.24  66.70407  29.95229  7704.18  6789.24 3.50 3.01 -85.7 -0.431 19.05 20.55 01a58049o0419o
58049.529250 -20.600  0.695   -21   14 o  0   1.14  66.70407  29.95229  7735.71  6865.94 3.34 2.98 -83.7 -0.434 19.14 20.60 01a58049o0439o
58049.546625 -20.865  1.082   -16   18 o  0   0.93  66.70407  29.95229  7668.88  6857.13 3.32 2.89 -80.9 -0.435 19.10 20.54 01a58049o0474o
58049.549850  20.477  0.689    23   16 o  0   1.10  66.70407  29.95229  7653.97  6987.88 3.46 2.96 -87.2 -0.421 19.18 20.64 01a58049o0481o
58055.503926 -21.536  0.968    -9    8 o  0   1.57  66.70407  29.95229  5371.77  3432.95 2.15 1.91 -48.7 -0.461 19.65 20.83 02a58055o0645o
58055.514352  23.907  9.000     1    9 o  0   1.24  66.70407  29.95229  5352.50  3392.65 2.10 1.88 -45.0 -0.458 19.68 20.84 02a58055o0665o
58055.516716  21.047  0.647    14    9 o  0   0.85  66.70407  29.95229  5420.00  3472.23 2.06 1.87 -44.3 -0.463 19.67 20.83 02a58055o0670o
58055.532420  21.306  0.889    11   10 o  0   1.33  66.70407  29.95229  5434.53  3353.86 2.20 2.02 -44.5 -0.451 19.63 20.84 02a58055o0701o
58057.534876  20.451  0.694    24   17 o  0   1.23  66.70407  29.95229  6351.64  4899.32 3.14 2.79 -87.6 -0.448 19.01 20.27 01a58057o0322o
58057.550771  21.002  0.984    14   14 o  0   1.51  66.70407  29.95229  6372.85  5000.89 3.07 2.75 -87.2 -0.452 19.04 20.46 01a58057o0354o
58057.556552 -22.200  3.474    -5   17 o  0   1.22  66.70407  29.95229  6307.92  4948.31 3.16 2.82  87.5 -0.440 18.99 20.41 01a58057o0366o
58057.570747 -21.516  1.711    -9   15 o  0   1.25  66.70407  29.95229  6302.58  5119.06 3.02 2.68 -87.1 -0.455 18.98 20.45 01a58057o0392o
58059.483541 -20.554  0.920   -22   20 o  0   0.92  66.70407  29.95229  5972.42  4447.22 2.02 1.82 -50.6 -0.492 19.00 19.18 02a58059o0465o
58059.495944  20.334  0.723    27   19 o  0   0.87  66.70407  29.95229  5988.99  4492.34 2.16 1.85 -46.7 -0.457 18.95 19.26 02a58059o0488o
58059.514866 -20.463  0.709   -24   17 o  0   1.38  66.70407  29.95229  4564.17  5901.20 2.20 1.95 -37.9 -0.438 19.03 19.36 02a58059o0525o
58063.497785  20.352  1.586    26   42 o  0   0.99  66.70407  29.95229  3135.96  6707.18 2.62 2.01 -17.4 -0.454 18.14 18.54 02a58063o0592o
58063.501506  21.527  6.435     9   57 o  0   0.53  66.70407  29.95229  3118.66  6666.94 3.10 2.05  -8.6 -0.458 18.01 18.54 02a58063o0599o
58063.512674  20.705  2.452    19   46 o  0   1.00  66.70407  29.95229  3180.88  6744.73 2.63 2.06 -13.2 -0.457 18.08 18.55 02a58063o0619o
58063.531980 -21.056  2.812   -14   39 o  0   1.66  66.70407  29.95229  3196.67  6626.65 2.31 2.06 -32.7 -0.438 18.13 18.60 02a58063o0656o
58065.478712  17.899  0.782   251  197 o  0   1.25  66.70407  29.95229  6152.83  6162.40 2.93 2.84 -14.1 -0.466 17.10 17.84 01a58065o0597o
58065.487727 -21.740  6.667    -7   49 o  0   0.93  66.70407  29.95229  6187.19  6236.58 2.86 2.85 -25.7 -0.450 18.12 18.72 01a58065o0614o
58065.490059  19.568  4.790    54  259 o  0   1.20  66.70407  29.95229  6119.34  6168.88 2.95 2.85   8.9 -0.473 16.83 17.23 01a58065o0619o
58065.506638  18.032  1.202   222  267 o  0   1.44  66.70407  29.95229  6105.34  6348.96 2.95 2.91   3.9 -0.465 16.52 16.79 01a58065o0652o
58067.479057 -22.615  3.419    -3   11 o  0   0.90  66.70407  29.95229  3614.60  4652.88 2.34 1.96  -5.3 -0.461 19.48 20.61 02a58067o0600o
58067.488744 -21.047  0.703   -14   10 o  0   1.34  66.70407  29.95229  3577.35  4613.01 2.15 2.05 -22.0 -0.450 19.51 20.63 02a58067o0619o
58067.491661  22.833  3.920     3   10 o  0   0.88  66.70407  29.95229  3645.21  4690.01 2.33 2.03  -5.3 -0.442 19.48 20.62 02a58067o0625o
58067.507282 -21.213  0.746   -12    9 o  0   1.26  66.70407  29.95229  3663.58  4576.44 2.12 1.97  -4.2 -0.445 19.56 20.62 02a58067o0655o
58071.473953  20.708  0.446    19    8 c  0   1.36  66.70407  29.95229  2502.51  6980.45 2.49 2.20  26.6 -0.462 19.76 21.48 02a58071o0500c
58071.484522  23.258  4.600     2    8 c  0   1.50  66.70407  29.95229  2466.54  6940.93 2.52 2.21  23.1 -0.452 19.75 21.48 02a58071o0520c
58071.503787  21.973  1.404     6    8 c  0   1.15  66.70407  29.95229  2530.00  7018.51 2.56 2.22  22.4 -0.458 19.69 21.48 02a58071o0555c
58071.507663 -23.603  6.909    -1    9 c  0   0.93  66.70407  29.95229  2546.81  6899.94 2.49 2.14  23.4 -0.462 19.76 21.48 02a58071o0562c
58073.454824  21.644  1.381     8   11 o  0   1.53  66.70407  29.95229  5826.81  4398.57 3.35 2.59 -89.0 -0.449 19.37 21.11 01a58073o0554o
58073.464026  23.082  6.091     2   13 o  0   0.84  66.70407  29.95229  5841.86  4473.04 3.38 2.61 -88.5 -0.447 19.33 21.07 01a58073o0573o
58073.481502  21.474  1.304     9   12 o  0   1.09  66.70407  29.95229  5777.42  4464.11 3.41 2.73 -86.4 -0.440 19.28 21.02 01a58073o0608o
58073.485661 -22.525  3.421    -4   12 o  0   1.16  66.70407  29.95229  5761.87  4597.78 3.30 2.58 -89.9 -0.451 19.32 21.01 01a58073o0617o
58075.473789  22.536  1.909     4    7 c  0   1.83  66.70407  29.95229  2505.65  5936.52 2.32 2.17  25.3 -0.453 19.82 21.57 02a58075o0509c
58075.485200 -21.091  0.645   -13    9 c  0   0.94  66.70407  29.95229  2485.98  5893.17 2.32 2.17  24.9 -0.454 19.84 21.56 02a58075o0530c
58075.487560  23.567  5.077     1    7 c  0   1.28  66.70407  29.95229  2554.35  5971.01 2.30 2.15  29.3 -0.461 19.83 21.55 02a58075o0535c
58075.505871 -20.796  0.413   -17    7 c  0   1.14  66.70407  29.95229  2569.60  5855.55 2.42 2.29  22.3 -0.450 19.80 21.56 02a58075o0568c
58077.453579 -19.846  0.312   -42   13 o  0   1.01  66.70407  29.95229  5413.62  5716.66 3.32 2.94 -84.1 -0.426 19.22 20.92 01a58077o0547o
58077.463573 -21.066  1.000   -14   14 o  0   1.01  66.70407  29.95229  5429.64  5793.81 3.18 2.79 -81.8 -0.441 19.32 20.96 01a58077o0567o
58077.465933 -20.803  0.649   -17   11 o  0   1.21  66.70407  29.95229  5379.30  5726.52 3.07 2.72 -83.2 -0.451 19.31 20.96 01a58077o0572o
58077.482670 -21.108  0.944   -13   12 o  0   1.03  66.70407  29.95229  5369.69  5907.82 3.06 2.67 -82.6 -0.455 19.30 20.92 01a58077o0605o
58079.478736  21.280  0.712    11    8 c  0   1.20  66.70407  29.95229  2191.05  4467.26 2.34 2.17  39.1 -0.461 19.77 21.42 02a58079o0600c
58079.490064 -23.182  4.389    -2    8 c  0   0.94  66.70407  29.95229  2174.01  4423.30 2.34 2.17  37.8 -0.458 19.77 21.43 02a58079o0621c
58079.492528 -22.062  1.640    -5    9 c  0   0.88  66.70407  29.95229  2242.22  4501.39 2.33 2.21  33.9 -0.455 19.77 21.42 02a58079o0626c
58079.508069 -22.651  2.583    -3    8 c  0   1.20  66.70407  29.95229  2259.24  4385.36 2.32 2.12   9.5 -0.434 19.61 21.54 02a58079o0657c
58081.449160  22.222  2.556     5   12 o  0   1.01  66.70407  29.95229  4037.51  5246.87 2.95 2.64 -89.9 -0.468 19.40 21.08 01a58081o0552o
58081.457629 -20.723  0.555   -19   10 o  0   1.70  66.70407  29.95229  4021.59  5241.34 2.94 2.57 -88.0 -0.469 19.39 21.05 01a58081o0569o
58081.466575 -21.639  1.224    -8   10 o  0   1.80  66.70407  29.95229  3989.25  5238.27 2.86 2.54 -83.7 -0.471 19.40 21.08 01a58081o0587o
58081.469797 -20.833  0.649   -17   11 o  0   1.17  66.70407  29.95229  3973.62  5368.23 2.97 2.63 -87.5 -0.463 19.38 21.08 01a58081o0594o
58093.429911 -23.369 13.750    -2   22 o  0   1.49  66.70407  29.95229  5418.10  6277.92 3.29 2.86 -83.2 -0.443 18.75 19.77 01a58093o0497o
58093.439362  20.375  0.881    26   23 o  0   1.44  66.70407  29.95229  5404.07  6276.65 3.27 2.87 -83.0 -0.440 18.68 19.66 01a58093o0515o
58093.448301 -19.822  0.608   -43   26 o  0   0.84  66.70407  29.95229  5374.11  6274.07 3.25 2.83 -81.8 -0.449 18.74 19.79 01a58093o0532o
58093.451570 -19.978  0.672   -37   25 o  0   0.88  66.70407  29.95229  5359.27  6403.96 3.24 2.83 -84.7 -0.439 18.76 19.78 01a58093o0539o
58097.426280 -20.462  0.593   -24   14 o  0   0.87  66.70407  29.95229  4735.05  6579.97 3.13 2.82 -82.5 -0.444 19.30 20.97 01a58097o0458o
58097.436736 -20.486  0.536   -23   12 o  0   1.34  66.70407  29.95229  4772.83  6661.17 3.05 2.76 -86.3 -0.454 19.30 20.89 01a58097o0478o
58097.438123  22.681  4.500     3   14 o  0   0.99  66.70407  29.95229  4705.96  6589.73 3.11 2.82 -88.8 -0.444 19.24 20.85 01a58097o0481o
58097.454161 -20.741  0.685   -18   13 o  0   1.34  66.70407  29.95229  4699.20  6769.56 3.15 2.87 -82.4 -0.448 19.27 20.84 01a58097o0512o
58099.419113  22.904  6.941     2   17 o  0   0.64  66.70407  29.95229  5056.02  5050.03 2.22 1.93   9.8 -0.469 18.91 20.00 02a58099o0486o
58099.429525 -22.097  2.254    -5   12 o  0   0.73  66.70407  29.95229  5036.16  5009.83 2.03 1.85  48.2 -0.481 19.46 20.60 02a58099o0506o
58099.431454  21.694  1.384     8   11 o  0   0.97  66.70407  29.95229  5103.21  5087.05 2.02 1.86  44.8 -0.480 19.47 20.60 02a58099o0510o
58099.448618 -20.899  0.695   -16   11 o  0   1.16  66.70407  29.95229  5120.25  4971.62 2.05 1.89  17.8 -0.476 19.44 20.54 02a58099o0542o
58101.410563 -22.494  3.611    -4   13 o  0   0.96  66.70407  29.95229  5809.29  7021.74 3.30 2.79 -85.2 -0.441 19.37 21.24 01a58101o0474o
58101.421040 -21.951  1.933    -6   12 o  0   0.99  66.70407  29.95229  5796.48  7024.65 3.35 2.72 -82.6 -0.444 19.34 21.29 01a58101o0492o
58101.430020  20.722  0.733    19   14 o  0   0.91  66.70407  29.95229  5767.13  7022.01 3.41 2.92 -81.9 -0.434 19.33 21.23 01a58101o0509o
58101.433298 -22.480  3.647    -4   14 o  0   0.99  66.70407  29.95229  5752.45  7152.28 3.42 2.92 -84.4 -0.433 19.33 21.30 01a58101o0516o
58105.403852 -22.121  2.286    -5   12 o  0   0.98  66.70407  29.95229  7439.73  3739.50 3.10 2.71 -84.0 -0.446 19.48 21.24 01a58105o0379o
58105.413971 -21.200  0.985   -12   12 o  0   0.92  66.70407  29.95229  7460.03  3818.86 3.15 2.67 -86.3 -0.448 19.45 21.21 01a58105o0399o
58105.416801 -23.773 10.667    -1   12 o  0   0.81  66.70407  29.95229  7410.52  3754.46 3.16 2.70 -84.5 -0.444 19.44 21.18 01a58105o0405o
58105.433426 -22.480  3.050    -4   11 o  0   1.21  66.70407  29.95229  7387.50  3935.77 3.15 2.66 -87.8 -0.451 19.45 21.10 01a58105o0436o
58111.482069  22.503  2.526     4    9 o  0   1.38  66.70407  29.95229  1933.35  6172.93 2.09 1.89  21.4 -0.482 19.56 20.72 02a58111o0335o
58111.494791  22.739  3.129     3    9 o  0   1.32  66.70407  29.95229  1917.76  6132.58 2.06 1.87  19.7 -0.480 19.53 20.69 02a58111o0360o
58111.507353  21.095  0.610    13    8 o  0   1.98  66.70407  29.95229  1968.12  6210.52 2.08 1.90  13.4 -0.486 19.51 20.63 02a58111o0385o
58111.519717  20.748  0.582    18   11 o  0   0.74  66.70407  29.95229  1985.17  6095.42 2.07 1.90  12.4 -0.482 19.50 20.56 02a58111o0410o
58113.390169  20.948  0.883    15   13 o  0   1.31  66.70407  29.95229  6677.67  5155.65 3.24 2.78 -87.7 -0.446 19.23 20.70 01a58113o0297o
58113.400488 -22.338  3.429    -4   14 o  0   1.02  66.70407  29.95229  6716.56  5237.22 3.36 2.73 -85.1 -0.448 19.23 20.68 01a58113o0318o
58113.417487  23.559  9.000     1   12 o  0   1.61  66.70407  29.95229  6644.82  5343.98 3.34 2.66 -85.2 -0.452 19.24 20.70 01a58113o0351o
58113.417944 -20.527  0.600   -22   13 o  0   1.17  66.70407  29.95229  6661.39  5229.43 3.31 2.66 -88.9 -0.458 19.25 20.70 01a58113o0352o
58114.477138 -21.622  1.935    -8   16 o  0   1.15  66.70407  29.95229  7410.66  6766.48 3.34 3.00 -79.9 -0.442 19.10 20.78 01a58114o0620o
58114.489549 -19.625  0.389   -51   20 o  0   1.10  66.70407  29.95229  7448.09  6845.19 3.61 3.11 -85.6 -0.410 18.83 20.60 01a58114o0646o
58114.498542 -20.891  1.180   -16   19 o  0   0.91  66.70407  29.95229  7396.64  6797.73 3.70 3.34 -84.5 -0.397 18.96 20.76 01a58114o0664o
58114.514360  20.557  0.921    22   20 o  0   1.17  66.70407  29.95229  7408.29  6959.98 3.78 3.36 -83.3 -0.394 18.79 20.56 01a58114o0697o
58117.351132  20.205  1.804    30   54 o  0   1.12  66.70407  29.95229  7436.37  6580.42 3.38 2.63 -87.6 -0.471 18.21 18.93 01a58117o0265o
58117.367297  23.360 42.875     2   70 o  0   1.10  66.70407  29.95229  7453.20  6683.92 3.39 2.78 -85.6 -0.462 18.22 18.91 01a58117o0298o
58117.378255  20.105  1.869    33   62 o  0   1.27  66.70407  29.95229  7405.44  6652.00 3.34 2.82 -85.5 -0.470 18.16 18.89 01a58117o0320o
58117.380107  20.164  2.307    31   72 o  0   0.97  66.70407  29.95229  7389.94  6775.87 3.36 2.83 -84.8 -0.466 18.24 18.90 01a58117o0324o
58120.433225  20.031  0.835    35   30 o  0   0.91  66.70407  29.95229  5029.47  5922.35 2.07 2.00  37.6 -0.487 18.34 18.61 02a58120o0423o
