###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58007.256426  21.795  1.309     7    9 o  0   2.61 244.00094  22.26803  4547.91  1646.97 2.16 2.07 -70.8 -0.439 19.57 20.78 02a58007o0056o
58007.262342  20.303  0.362    28   10 o  0   1.63 244.00094  22.26803  4529.57  1606.34 2.21 2.10 -71.9 -0.430 19.55 20.77 02a58007o0067o
58007.272020  22.149  1.980     5   10 o  0   1.68 244.00094  22.26803  4580.44  1685.87 2.09 2.03 -71.7 -0.442 19.58 20.71 02a58007o0086o
58007.279132  21.502  1.011     9    9 o  0   1.85 244.00094  22.26803  4595.09  1569.64 2.06 2.01  79.6 -0.445 19.59 20.72 02a58007o0101o
58009.273925 -21.247  1.455   -12   17 o  0   1.51 244.00094  22.26803  9237.18   903.62 3.59 3.34 -10.7 -0.411 19.16 20.72 01a58009o0003o
58013.244268  20.880  0.850    16   14 o  0   1.51 244.00094  22.26803  2918.97  2346.94 3.14 2.87  -7.3 -0.446 19.30 20.76 01a58013o0071o
58013.250635 -20.884  0.958   -16   15 o  0   1.16 244.00094  22.26803  2938.91  2385.71 3.25 3.14  -9.0 -0.435 19.24 20.75 01a58013o0084o
58013.258110  21.653  1.971     8   16 o  0   1.38 244.00094  22.26803  2884.43  2307.96 3.26 3.12 -21.0 -0.438 19.21 20.76 01a58013o0099o
58013.265579 -20.223  0.443   -30   13 o  0   1.48 244.00094  22.26803  2872.76  2424.65 3.09 3.03 -24.8 -0.447 19.27 20.80 01a58013o0114o
58019.224663 -22.271  1.947    -4    9 c  0   1.85 244.00094  22.26803  3211.94  1459.41 2.45 2.32  69.7 -0.419 19.55 20.97 02a58019o0024c
58019.228857 -21.153  0.800   -13   10 c  0   1.25 244.00094  22.26803  3176.94  1417.62 2.52 2.38  63.8 -0.426 19.64 21.16 02a58019o0033c
58019.235327 -21.358  0.966   -10   10 c  0   1.02 244.00094  22.26803  3248.75  1494.55 2.45 2.31  59.6 -0.420 19.66 21.21 02a58019o0046c
58019.244372  21.662  1.000     8    8 c  0   2.12 244.00094  22.26803  3266.03  1377.12 2.45 2.31  61.6 -0.419 19.66 21.23 02a58019o0063c
58021.260346 -20.242  0.649   -29   19 o  0   1.00 244.00094  22.26803  1253.84   675.22 3.07 2.69  74.6 -0.492 19.19 20.48 01a58021o0084o
58021.267676 -22.487  4.471    -4   16 o  0   1.48 244.00094  22.26803  1286.19   735.64 3.27 2.81  76.4 -0.475 19.12 20.45 01a58021o0099o
58021.272186 -19.977  0.435   -37   16 o  0   1.87 244.00094  22.26803  7475.00 10390.37 3.41 2.77 -82.8 -0.450 19.11 20.41 01a58021o0108o
58021.274999 -19.955  0.522   -38   20 o  0   1.19 244.00094  22.26803  1242.85   675.78 3.22 2.75  76.1 -0.485 19.10 20.40 01a58021o0114o
58021.279489  20.784  0.907    18   16 o  0   1.67 244.00094  22.26803  7505.95 10448.24 3.53 2.90 -85.7 -0.440 19.03 20.36 01a58021o0123o
58021.282402  19.652  0.417    50   21 o  0   0.95 244.00094  22.26803  1237.24   813.14 3.29 2.77  73.3 -0.487 19.05 20.34 01a58021o0129o
58021.286885  19.297  0.293    69   20 o  0   1.13 244.00094  22.26803  7463.45 10388.39 3.59 2.92 -81.4 -0.442 19.01 20.32 01a58021o0138o
58021.294622 -15.593  0.034 -2103   72 o  0  34.98 244.00094  22.26803  7460.99 10524.23 3.70 3.06 -84.9 -0.425 18.96 20.23 01a58021o0153o
58023.255271  19.973  0.443    37   16 o  0   1.12 244.00094  22.26803  2806.80  1283.68 2.21 2.09  59.9 -0.454 19.17 19.94 02a58023o0087o
58023.264467  20.307  0.648    27   18 o  0   0.90 244.00094  22.26803  2766.49  1246.64 2.19 2.06  57.2 -0.460 19.13 19.87 02a58023o0106o
58023.272313  19.913  0.389    39   15 o  0   1.73 244.00094  22.26803  2833.22  1327.10 2.08 1.98  56.0 -0.494 19.13 19.82 02a58023o0122o
58023.278601  21.071  1.254    14   17 o  0   1.45 244.00094  22.26803  2851.80  1205.98 2.14 1.97  42.4 -0.481 19.08 19.78 02a58023o0135o
58025.246433 -19.968  0.593   -37   22 o  0   1.34 244.00094  22.26803   838.45   192.91 3.17 2.83  66.9 -0.478 18.87 19.89 01a58025o0109o
58025.255717 -22.819  8.846    -3   24 o  0   1.14 244.00094  22.26803   890.79   259.43 3.15 2.81  68.8 -0.482 18.86 19.82 01a58025o0128o
58025.258088  24.471 41.333     1   24 o  0   1.10 244.00094  22.26803  7066.17  9900.50 3.12 2.69 -83.7 -0.471 18.84 19.76 01a58025o0133o
58025.264266 -19.531  0.436   -56   24 o  0   1.23 244.00094  22.26803   832.94   203.16 3.18 2.84  66.9 -0.497 18.79 19.74 01a58025o0146o
58025.266158  20.644  1.250    20   25 o  0   0.97 244.00094  22.26803  7099.87  9960.90 3.13 2.72 -83.9 -0.462 18.76 19.71 01a58025o0150o
58025.271290  25.557 115.000     0   25 o  0   1.37 244.00094  22.26803   833.94   337.74 3.17 2.86  69.7 -0.480 18.77 19.69 01a58025o0161o
58025.273182  23.412 15.286     2   24 o  0   1.16 244.00094  22.26803  7057.84  9901.83 3.29 2.95 -82.5 -0.440 18.68 19.66 01a58025o0165o
58025.278544  21.017  1.909    14   27 o  0   1.23 244.00094  22.26803  7051.49 10031.77 3.50 3.16 -70.3 -0.444 18.57 19.61 01a58025o0176o
58025.281639  20.372  1.345    26   35 o  0   0.85 244.00094  22.26803 10449.72   238.44 3.74 3.43 -61.8 -0.427 18.44 19.37 01a58025o0182o
58027.272611  19.751  0.535    46   24 o  0   1.12 244.00094  22.26803  4954.15   147.06 2.35 2.26  67.1 -0.430 18.76 19.41 02a58027o0035o
58027.273536  19.593  0.407    53   22 o  0   1.72 244.00094  22.26803  1431.91  9915.38 2.30 2.07   7.3 -0.470 18.75 19.27 02a58027o0037o
58027.279420 -22.039  3.813    -6   21 o  0   1.56 244.00094  22.26803  5006.48   227.12 2.26 2.15  64.3 -0.430 18.76 19.35 02a58027o0049o
58027.279875  20.091  0.748    33   25 o  0   1.25 244.00094  22.26803  1413.73  9877.51 2.37 2.20   4.1 -0.467 18.69 19.22 02a58027o0050o
58027.283325 -21.911  6.103    -6   38 o  0   0.82 244.00094  22.26803  5022.01   114.02 2.39 2.18  45.3 -0.427 18.36 18.82 02a58027o0057o
58027.283781  19.575  0.583    54   31 o  0   1.54 244.00094  22.26803  1466.05  9957.84 2.42 2.20  11.1 -0.473 18.23 18.71 02a58027o0058o
58027.285185 -19.985  1.464   -37   54 o  0   1.33 244.00094  22.26803  1484.67  9838.84 2.45 2.26  18.3 -0.482 17.67 18.11 02a58027o0061o
58117.642983  21.896  2.556     6   16 o  0   1.21 244.00094  22.26803  7863.01  8669.05 3.49 2.92 -84.0 -0.412 19.15 20.64 01a58117o0845o
58117.651129 -19.924  0.393   -39   15 o  0   1.34 244.00094  22.26803  7855.24  8626.00 3.46 2.85 -83.5 -0.419 19.13 20.67 01a58117o0862o
58117.659528  20.057  0.592    34   20 o  0   1.05 244.00094  22.26803  7921.37  8695.52 3.50 2.97 -84.5 -0.419 18.93 20.25 01a58117o0879o
58117.668500  20.365  6.790    26  176 o  0   0.97 244.00094  22.26803  7949.05  8567.86 3.39 2.86 -84.6 -0.489 17.62 18.00 01a58117o0896o
58127.659412  19.449  0.213    60   13 o  0   1.67 244.00094  22.26803  1766.52   682.95 2.70 2.23  33.9 -0.493 19.29 20.40 02a58127o0919o
58127.669939 -19.403  0.359   -63   23 o  0   1.55 244.00094  22.26803  1784.54   726.39 2.96 2.45  31.7 -0.470 18.65 19.35 02a58127o0936o
58127.679064  17.521  0.820   356  292 o  0   1.58 244.00094  22.26803  7862.13 10427.17 3.90 2.85  40.2 -0.432 16.81 17.00 02a58127o0951o
58149.627642 -21.257  2.191   -11   25 o  0   1.42 244.00094  22.26803  1634.46  8442.33 3.61 3.13 -82.9 -0.397 18.69 19.82 01a58149o0873o
58149.633229  21.022  3.250    14   46 o  0   0.99 244.00094  22.26803  1622.32  8390.25 3.63 3.15 -84.6 -0.402 18.37 19.36 01a58149o0885o
58149.636913  18.738  1.192   116  138 o  0   1.11 244.00094  22.26803  1680.28  8457.69 3.70 3.18 -83.0 -0.414 17.56 18.17 01a58149o0893o
58149.639199  21.859  6.607     7   43 o  0   0.98 244.00094  22.26803  1701.18  8335.16 3.52 3.03 -85.3 -0.409 18.50 19.42 01a58149o0898o
58177.653201 -20.184  0.720   -31   22 o  0   0.87 244.00094  22.26803  2907.95  1400.08 3.04 2.88  84.6 -0.449 18.93 20.61 01a58177o0262o
58177.663855 -22.970 14.600    -2   34 o  0   1.13 244.00094  22.26803  2894.03  1319.12 3.00 2.93  37.0 -0.438 18.27 20.16 01a58177o0279o
58179.517954  19.435  0.564    61   34 o  0   1.00 244.00094  22.26803  9255.09  2631.56 2.83 2.31  42.4 -0.438 18.39 18.83 02a58179o0501o
58179.524765 -21.292  3.347   -11   37 o  0   1.12 244.00094  22.26803  9272.49  2671.20 2.83 2.33  44.1 -0.441 18.44 18.88 02a58179o0515o
58179.532066  20.291  1.234    28   34 o  0   1.02 244.00094  22.26803  9217.71  2595.99 2.95 2.40  35.9 -0.431 18.42 18.93 02a58179o0530o
58179.538895 -21.091  2.415   -13   32 o  0   1.01 244.00094  22.26803  9199.09  2714.35 2.71 2.23  50.0 -0.448 18.53 18.97 02a58179o0544o
58205.590884 -18.439  0.127  -153   19 o  0   1.37 244.00094  22.26803  7951.18  8948.18 5.05 3.56 -78.8 -0.318 19.14 20.61 01a58205o0551o
58205.602695  20.459  0.624    24   15 o  0   1.16 244.00094  22.26803  2181.11  1426.85 3.06 2.80  80.8 -0.454 19.21 20.94 01a58205o0572o
58205.614956 -19.801  0.281   -44   12 o  0   1.63 244.00094  22.26803  2126.74  1397.14 3.17 2.82  79.0 -0.449 19.32 21.24 01a58205o0593o
58205.626569  20.151  0.404    32   13 o  0   1.48 244.00094  22.26803  2113.98  1561.34 3.24 2.83  77.2 -0.446 19.28 21.17 01a58205o0614o
58207.523576  21.602  3.579     8   30 o  0   1.36 244.00094  22.26803  5583.86  8979.05 2.24 1.92  13.1 -0.514 18.95 19.51 02a58207o0440o
58207.537243  19.812  0.575    43   25 o  0   1.71 244.00094  22.26803  5601.45  9040.81 2.37 2.03  14.4 -0.496 18.90 19.54 02a58207o0467o
58207.551119 -22.759  8.296    -3   24 o  0   1.59 244.00094  22.26803  5545.21  8946.29 2.21 1.86  12.8 -0.517 18.99 19.59 02a58207o0493o
58207.551767 -21.253  2.200   -11   25 o  0   1.83 244.00094  22.26803  5527.51  9063.11 2.19 1.86  10.4 -0.513 19.01 19.58 02a58207o0494o
58213.599613 -20.786  1.091   -18   19 o  0   1.44 244.00094  22.26803  8283.13    97.02 3.22 3.13 -70.2 -0.423 18.99 20.31 01a58213o0709o
58213.600527  20.929  1.317    15   20 o  0   1.14 244.00094  22.26803  4852.03  9879.29 3.74 3.15 -80.9 -0.412 18.96 20.34 01a58213o0711o
58213.605731 -21.171  2.368   -12   29 o  0   1.11 244.00094  22.26803  8320.83   159.40 3.11 2.91  72.5 -0.432 18.57 19.95 01a58213o0721o
58213.613011 -19.911  0.517   -39   20 o  0   1.21 244.00094  22.26803  4874.66  9968.62 3.43 2.73 -79.5 -0.454 19.00 20.36 01a58213o0736o
58213.614840 -21.570  2.588    -8   22 o  0   1.04 244.00094  22.26803  8253.02   120.77 3.25 3.08  82.7 -0.425 18.92 20.38 01a58213o0740o
58213.625652  23.177  9.778     2   19 o  0   1.10 244.00094  22.26803  4827.36  9941.85 3.51 2.77 -84.0 -0.440 19.05 20.27 01a58213o0758o
58213.632532  20.647  0.950    20   19 o  0   1.38 244.00094  22.26803  8246.06   310.37 3.21 2.80 -79.4 -0.435 18.96 20.10 01a58213o0768o
58213.640159 -24.332 43.000    -1   29 o  0   1.24 244.00094  22.26803  4819.33 10117.53 3.57 2.81 -82.0 -0.440 18.54 19.32 01a58213o0780o
58221.591839 -20.918  1.000   -16   16 o  0   1.36 244.00094  22.26803  6325.91  8917.39 4.48 3.69 -79.1 -0.371 19.22 21.33 01a58221o0487o
58221.603622 -20.708  0.676   -19   13 o  0   1.73 244.00094  22.26803  6350.71  9004.42 3.95 3.11 -82.8 -0.395 19.38 21.29 01a58221o0511o
58227.559520  19.298  0.829    69   58 c  0   1.45 244.00094  22.26803   504.99  8377.71 2.54 2.41   2.7 -0.420 18.00 19.73 02a58227o0516c
58227.573550 -18.291  0.927  -175  162 c  0   1.40 244.00094  22.26803   484.09  8337.15 2.65 2.45  24.6 -0.409 18.68 20.48 02a58227o0544c
58227.583372 -17.919  1.629  -247  402 c  0   1.36 244.00094  22.26803 10051.96  8400.40 2.80 2.67  47.8 -0.446 16.96 18.64 02a58227o0563c
58227.594189 -20.085  0.416   -34   14 c  0   2.10 244.00094  22.26803 10031.37  8360.19 2.81 2.64  48.2 -0.448 19.16 21.01 02a58227o0585c
58227.594888 -21.113  1.065   -13   14 c  0   1.34 244.00094  22.26803   557.79  8413.56 2.62 2.40  10.1 -0.443 18.80 20.59 02a58227o0586c
58227.604079 -18.850  0.604  -105   63 c  0   0.88 244.00094  22.26803 10088.76  8441.80 2.72 2.56  38.8 -0.450 17.82 19.44 02a58227o0604c
58227.604558 -19.906  1.466   -40   58 c  0   1.07 244.00094  22.26803   578.01  8296.90 2.61 2.36  12.8 -0.444 17.81 19.42 02a58227o0605c
58227.614351  19.892  1.884    40   76 c  0   1.07 244.00094  22.26803 10106.78  8323.44 2.96 2.78  36.7 -0.425 17.65 19.25 02a58227o0622c
58231.552346   0.000 18.777     0  112 o  0   1.00 244.00094  22.26803  9440.99  8090.39 2.13 2.02  35.3 -0.480 16.73 17.65 02a58231o0662o
58231.561720 -21.387  4.769   -10   48 o  0   1.21 244.00094  22.26803  9422.27  8054.06 2.16 2.06  34.1 -0.464 18.38 19.39 02a58231o0679o
58231.571091  20.688  0.881    19   17 o  0   1.36 244.00094  22.26803  9475.23  8132.29 2.54 2.33  43.1 -0.462 19.19 20.36 02a58231o0698o
58231.582863  21.379  1.448    10   15 o  0   1.32 244.00094  22.26803  9491.72  8017.78 2.47 2.30  52.5 -0.463 19.29 20.42 02a58231o0719o
58243.538124  15.678 15.750  1945 30638 o  0   1.07 244.00094  22.26803  4072.52  1464.33 13.89 8.44   1.2 -0.136 12.31 12.45 02a58243o0625o
58243.572916  18.674  0.580   123   71 o  0   0.95 244.00094  22.26803  4127.62  1386.39 2.23 1.99  42.5 -0.472 17.98 18.67 02a58243o0696o
58247.534875  24.292 17.714     1   12 o  0   1.37 244.00094  22.26803  4720.78  1190.96 2.11 2.04  69.7 -0.445 19.61 20.92 02a58247o0114o
58247.546972  21.078  0.812    13   11 o  0   1.02 244.00094  22.26803  4701.88  1151.48 2.08 2.01  74.3 -0.448 19.64 20.83 02a58247o0139o
58247.560070  21.321  1.096    11   12 o  0   0.69 244.00094  22.26803  4757.51  1230.92 2.26 2.18  83.6 -0.441 19.56 20.84 02a58247o0165o
58247.567528  20.644  0.541    20   11 o  0   1.65 244.00094  22.26803  4776.24  1111.70 2.22 2.17  57.0 -0.442 19.52 20.77 02a58247o0181o
58249.531920  23.567 13.200     1   18 o  0   1.22 244.00094  22.26803  9310.21  1869.17 4.12 3.08 -83.8 -0.426 19.14 20.77 01a58249o0100o
58249.537651 -20.136  0.512   -32   16 o  0   1.00 244.00094  22.26803  9349.39  1929.60 3.69 3.15 -81.1 -0.435 19.12 20.70 01a58249o0111o
58249.546929  20.669  0.807    20   16 o  0   1.28 244.00094  22.26803  9284.81  1891.30 3.65 2.97 -81.8 -0.437 19.17 20.67 01a58249o0131o
58249.557005 -21.120  1.438   -13   19 o  0   0.99 244.00094  22.26803  9273.85  2046.40 3.81 2.92 -87.5 -0.436 19.04 20.51 01a58249o0151o
58253.519139  22.385  4.300     4   17 o  0   0.94 244.00094  22.26803  1117.92  1468.95 2.93 2.87  84.3 -0.456 19.21 20.81 01a58253o0596o
58253.528935  20.717  0.890    19   17 o  0   1.28 244.00094  22.26803  1142.47  1546.43 2.94 2.90  70.4 -0.451 19.24 20.64 01a58253o0615o
58253.537992  21.568  1.825     9   16 o  0   1.10 244.00094  22.26803  1094.78  1504.58 3.07 3.02  57.2 -0.435 19.15 20.60 01a58253o0634o
58253.548110  19.621  0.350    52   18 o  0   1.41 244.00094  22.26803  1067.66  1658.87 3.18 2.93  70.9 -0.440 19.02 20.48 01a58253o0654o
58257.483321 -19.762  0.316   -45   14 o  0   1.31 244.00094  22.26803  6095.59  9267.92 3.81 2.94 -82.5 -0.419 19.39 21.15 01a58257o0522o
58257.496251 -20.703  0.797   -19   15 o  0   1.35 244.00094  22.26803  6119.81  9359.51 3.77 2.81 -77.7 -0.434 19.33 21.07 01a58257o0548o
58257.509619 -20.786  0.831   -18   15 o  0   1.22 244.00094  22.26803  6054.89  9333.56 3.89 3.00 -82.9 -0.417 19.32 20.92 01a58257o0573o
58257.517996 -22.623  4.846    -3   16 o  0   1.47 244.00094  22.26803  6044.63  9485.75 3.90 3.01 -81.8 -0.424 19.26 20.83 01a58257o0589o
58259.476526 -20.939  0.586   -15    9 c  0   1.34 244.00094  22.26803  1145.54  9321.79 2.69 2.37  15.0 -0.444 19.82 21.88 02a58259o0270c
58259.490040 -19.859  0.176   -41    7 c  0   1.82 244.00094  22.26803  1127.25  9281.86 2.79 2.46   6.9 -0.453 19.80 21.88 02a58259o0297c
58259.502223 -20.809  0.585   -17   10 c  0   1.05 244.00094  22.26803  1200.59  9359.30 2.71 2.40   5.9 -0.451 19.82 21.88 02a58259o0321c
58259.512338 -21.446  0.897   -10    9 c  0   1.51 244.00094  22.26803  1217.88  9239.90 2.72 2.40  10.6 -0.456 19.79 21.83 02a58259o0341c
58261.464746  21.166  1.358    12   17 o  0   1.18 244.00094  22.26803  6064.40  9628.18 3.73 2.81 -78.6 -0.437 19.26 20.69 01a58261o0421o
58261.476733 -22.397  4.800    -4   19 o  0   0.92 244.00094  22.26803  6105.05  9715.70 4.11 3.14 -78.2 -0.415 19.22 20.74 01a58261o0445o
58261.497416 -20.229  0.534   -29   16 o  0   1.21 244.00094  22.26803  6042.03  9721.96 3.97 3.06 -82.1 -0.417 19.33 20.99 01a58261o0484o
58261.498903  19.204  0.256    76   19 o  0   1.94 244.00094  22.26803  9430.90    61.46 3.46 2.86 -85.1 -0.448 19.37 20.98 01a58261o0487o
58261.511645 -22.073  2.762    -5   15 o  0   1.09 244.00094  22.26803  6034.51  9894.86 4.02 3.08 -78.0 -0.415 19.38 21.09 01a58261o0511o
58263.499930 -18.937  4.162   -97  402 o  0   1.27 244.00094  22.26803  7425.98  8743.38 2.30 2.17 -28.8 -0.480 16.69 16.84 02a58263o0543o
58263.509880  17.755  1.010   287  290 o  0   1.51 244.00094  22.26803  7407.82  8703.56 2.23 2.09 -31.1 -0.494 17.02 17.21 02a58263o0564o
58263.520518  19.167  3.157    78  247 o  0   0.95 244.00094  22.26803  7461.93  8782.72 2.27 2.19 -40.1 -0.502 17.06 17.29 02a58263o0585o
58263.530041  18.304  0.931   173  161 o  0   1.29 244.00094  22.26803  7479.36  8665.04 2.21 2.09 -38.1 -0.545 17.32 17.57 02a58263o0605o
58265.483147 -19.785  0.696   -44   31 o  0   1.26 244.00094  22.26803  9833.65  1660.26 3.51 2.98 -78.6 -0.458 18.47 19.42 01a58265o0470o
58265.493712 -19.868  0.858   -41   35 o  0   1.14 244.00094  22.26803  9860.59  1742.77 3.55 2.86 -86.2 -0.452 18.41 19.23 01a58265o0493o
58265.495564 -19.851  0.800   -42   33 o  0   1.18 244.00094  22.26803   298.21  1816.59 3.12 3.07  14.3 -0.426 18.41 19.28 01a58265o0497o
58265.503718  20.656  2.444    20   48 o  0   0.89 244.00094  22.26803  9812.28  1702.90 3.54 2.91 -83.1 -0.445 17.94 18.75 01a58265o0513o
58265.504637 -19.214  0.613   -75   46 o  0   1.16 244.00094  22.26803   322.66  1889.38 3.19 3.04 -18.0 -0.425 18.06 18.80 01a58265o0515o
58265.513146 -21.330  4.310   -11   46 o  0   0.99 244.00094  22.26803  9802.61  1859.21 3.62 2.93  90.0 -0.444 18.01 18.70 01a58265o0533o
58265.513605 -20.614  2.011   -21   42 o  0   1.53 244.00094  22.26803   275.14  1847.19 3.12 3.08 -67.9 -0.422 18.08 18.81 01a58265o0534o
58265.524177 -18.963  0.501   -94   47 o  0   1.21 244.00094  22.26803   267.44  2002.23 3.26 3.15  31.7 -0.416 18.15 18.96 01a58265o0555o
58269.473680  20.650  1.153    20   23 o  0   1.52 244.00094  22.26803  2046.68  1646.31 3.19 3.05 -25.6 -0.424 18.62 19.80 01a58269o0472o
58269.485328 -21.010  1.478   -14   21 o  0   1.61 244.00094  22.26803  2072.95  1731.10 3.38 2.94   4.0 -0.415 18.63 19.68 01a58269o0493o
58269.497308  19.963  0.588    38   22 o  0   1.38 244.00094  22.26803  2027.24  1699.82 3.15 2.98  12.4 -0.434 18.59 19.63 01a58269o0514o
58269.506694  20.359  1.031    26   27 o  0   1.16 244.00094  22.26803  2019.66  1854.04 3.11 2.97   1.7 -0.425 18.52 19.49 01a58269o0532o
58271.485369  21.754  1.788     7   13 o  0   1.77 244.00094  22.26803  4756.77  1515.40 2.21 2.15 -89.9 -0.437 19.19 19.93 02a58271o0497o
58271.496750 -22.031  2.250    -6   13 o  0   1.72 244.00094  22.26803  4739.45  1476.49 2.19 2.14  70.8 -0.435 19.15 19.95 02a58271o0519o
58271.509894 -25.358 71.000    -0   18 o  0   1.76 244.00094  22.26803  4791.90  1558.73 2.23 2.20 -60.0 -0.426 18.72 19.54 02a58271o0545o
58271.517294 -21.076  0.991   -14   13 o  0   1.38 244.00094  22.26803  4828.53  1437.90 2.27 2.22  68.2 -0.429 19.12 19.90 02a58271o0561o
58273.460060  20.285  0.723    28   20 o  0   1.03 244.00094  22.26803  8579.82 10409.48 4.06 3.00 -79.9 -0.436 19.05 20.56 01a58273o0467o
58273.468971 -20.619  0.784   -20   16 o  0   1.34 244.00094  22.26803  2347.33   812.85 3.14 2.92   0.4 -0.424 19.12 20.51 01a58273o0486o
58273.473584 -20.106  0.488   -33   16 o  0   1.23 244.00094  22.26803  2369.57   870.75 3.22 2.92   2.7 -0.412 19.13 20.51 01a58273o0496o
58273.475024 -18.801  0.428  -110   47 o  0   0.48 244.00094  22.26803  8609.88 10508.79 4.14 2.94 -77.3 -0.442 19.15 20.50 01a58273o0499o
58273.486169  20.576  0.748    21   16 o  0   1.45 244.00094  22.26803  2324.17   841.26 3.29 2.91   1.6 -0.413 19.13 20.49 01a58273o0520o
58273.490752 -19.370  0.361   -65   23 o  0   1.48 244.00094  22.26803  8568.91 10493.05 4.12 2.92 -79.6 -0.438 19.11 20.45 01a58273o0528o
58273.498261 -21.160  1.379   -12   17 o  0   1.21 244.00094  22.26803  2319.11  1005.50 3.37 2.94   2.4 -0.411 19.04 20.44 01a58273o0542o
58275.477572  21.001  0.880    14   13 o  0   1.78 244.00094  22.26803  8164.73  8127.23 2.28 2.23   5.9 -0.442 19.40 20.49 02a58275o0497o
58275.492546  20.540  0.487    22   11 o  0   1.77 244.00094  22.26803  8146.35  8087.27 2.28 2.20 -31.6 -0.444 19.48 20.57 02a58275o0527o
58275.501229  20.065  0.365    34   12 o  0   1.59 244.00094  22.26803  8202.33  8167.41 2.26 2.18  -3.0 -0.464 19.48 20.56 02a58275o0544o
58275.512166  22.479  3.091     4   11 o  0   2.27 244.00094  22.26803  8218.55  8049.56 2.23 2.16 -20.1 -0.457 19.45 20.50 02a58275o0567o
58277.471049 -20.154  0.380   -32   12 o  0   2.00 244.00094  22.26803  7822.74  9136.22 4.32 3.47 -78.1 -0.380 19.31 21.47 01a58277o0260o
58277.482383 -19.088  0.163   -84   14 o  0   1.51 244.00094  22.26803  7851.74  9218.40 4.46 3.65 -79.6 -0.377 19.27 21.51 01a58277o0282o
58277.496142  22.477  3.462     4   13 o  0   1.45 244.00094  22.26803  7811.08  9191.94 4.14 3.19 -80.4 -0.397 19.37 21.39 01a58277o0310o
58277.508168 -19.233  0.234   -74   17 o  0   1.07 244.00094  22.26803  7807.33  9351.50 4.64 3.79 -81.9 -0.361 19.18 21.23 01a58277o0335o
58279.462416 -20.349  0.359   -26   10 c  0   1.15 244.00094  22.26803  1073.04  9182.61 2.54 2.37 -10.5 -0.453 19.63 21.43 02a58279o0455c
58279.474990 -20.712  0.423   -19    8 c  0   2.41 244.00094  22.26803  1054.99  9142.70 2.56 2.37 -14.3 -0.442 19.61 21.40 02a58279o0481c
58279.486369 -20.870  0.625   -16   10 c  0   1.81 244.00094  22.26803  1107.48  9219.77 2.64 2.41 -10.2 -0.444 19.51 21.34 02a58279o0504c
58279.502938 -21.712  1.511    -8   11 c  0   1.16 244.00094  22.26803  1127.02  9100.81 2.62 2.36  -3.5 -0.449 19.48 21.27 02a58279o0538c
58281.451672 -21.448  1.676   -10   16 o  0   1.15 244.00094  22.26803  6651.39  9764.63 3.94 3.01 -80.8 -0.429 19.29 20.91 01a58281o0446o
58281.459293  17.656  0.551   314  173 o  0   1.62 244.00094  22.26803 10072.61    33.60 3.55 2.88 -85.4 -0.434 19.31 20.89 01a58281o0460o
58281.460220  20.197  0.566    30   17 o  0   1.04 244.00094  22.26803   456.38   114.10 3.11 2.99  23.6 -0.464 19.31 20.91 01a58281o0462o
58281.463362 -20.859  1.000   -16   16 o  0   1.00 244.00094  22.26803  6679.22  9849.67 3.86 2.93 -81.1 -0.433 19.28 20.93 01a58281o0468o
58281.471699  19.799  0.379    44   17 o  0   1.63 244.00094  22.26803   504.22   199.40 3.10 3.09  11.0 -0.463 19.36 21.07 01a58281o0484o
58281.475341  20.452  0.613    24   15 o  0   1.27 244.00094  22.26803  6635.22  9817.65 3.93 2.98 -83.8 -0.427 19.30 21.09 01a58281o0491o
58281.482393  21.553  1.694     9   15 o  0   1.24 244.00094  22.26803 10021.17   164.28 3.60 2.89 -86.0 -0.426 19.33 21.14 01a58281o0505o
58281.483513 -19.553  0.231   -55   13 o  0   1.83 244.00094  22.26803   440.44   163.82 3.11 3.04  42.6 -0.463 19.39 21.15 01a58281o0507o
58281.489217 -22.311  3.000    -4   13 o  0   1.37 244.00094  22.26803  6632.44  9987.44 3.93 3.12 -82.5 -0.423 19.33 21.05 01a58281o0519o
58281.490143 -19.773  0.315   -45   14 o  0   1.66 244.00094  22.26803   431.76   308.59 3.20 3.10  57.2 -0.456 19.35 21.08 01a58281o0521o
58285.441413  14.664  0.006  4948   27 o  0   5.38 244.00094  22.26803  9195.49  9888.68 4.40 3.12 -78.8 -0.409 19.37 21.22 01a58285o0385o
58285.449893  14.649  0.005  5015   26 o  0   5.48 244.00094  22.26803  2875.36   286.07 3.33 3.00  -4.1 -0.401 19.33 21.19 01a58285o0401o
58285.453008  14.661  0.006  4961   28 o  0   6.60 244.00094  22.26803  9213.69  9927.54 4.55 3.28 -76.4 -0.414 19.31 21.15 01a58285o0407o
58285.461262  14.621  0.005  5149   27 o  0   4.12 244.00094  22.26803  2913.69   324.69 3.37 3.03  -5.5 -0.408 19.30 21.08 01a58285o0423o
58285.464883  14.629  0.006  5111   29 o  0   5.55 244.00094  22.26803  9156.19  9850.34 4.55 3.22 -78.0 -0.399 19.34 21.09 01a58285o0430o
58285.473012  14.613  0.005  5186   27 o  0   4.28 244.00094  22.26803  2838.67   243.35 3.47 3.18  -4.9 -0.402 19.21 21.04 01a58285o0446o
58285.476205  14.614  0.006  5180   29 o  0   6.41 244.00094  22.26803  9139.60  9967.81 4.69 3.31 -78.7 -0.390 19.29 21.00 01a58285o0452o
