###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57359.554474  22.383  5.667     4   23 o  0   1.09 139.78152  -6.69995  5983.14  4151.89 3.48 3.35 -83.4 -0.435 19.00 20.38 02a57359o0475o
57359.578133  22.366  5.333     4   22 o  0   0.98 139.78152  -6.69995  5686.76  3574.69 3.49 3.42 -75.2 -0.431 19.00 20.40 02a57359o0512o
57359.591725 -21.397  2.267   -10   23 o  0   1.01 139.78152  -6.69995  6561.43  4744.20 3.52 3.32  82.4 -0.436 18.98 20.38 02a57359o0534o
57359.604042 -20.167  0.761   -31   24 o  0   0.99 139.78152  -6.69995  6858.45  3007.25 3.50 3.42  55.7 -0.441 18.97 20.34 02a57359o0554o
57388.599197  19.728  0.557    47   26 o  0   0.70 139.78152  -6.69995  4788.90  6527.33 3.58 3.18 -76.6 -0.476 19.00 20.47 02a57388o0643o
57388.613577  19.615  0.531    52   28 o  0   0.72 139.78152  -6.69995  5070.05  7110.58 3.56 3.15 -80.1 -0.482 18.97 20.42 02a57388o0666o
57388.633116  19.021  0.340    90   30 o  0   0.73 139.78152  -6.69995  4192.48  5945.53 3.68 3.30 -68.5 -0.461 18.90 20.31 02a57388o0697o
57388.649447  20.017  0.755    36   27 o  0   1.13 139.78152  -6.69995  3896.48  7686.45 3.71 3.26 -74.6 -0.471 18.86 20.22 02a57388o0723o
57391.587527  19.614  0.342    52   18 c  0   0.82 139.78152  -6.69995  4788.00  6530.13 3.66 3.40 -75.2 -0.419 19.55 21.44 02a57391o0600c
57391.605006  19.439  0.251    61   15 c  0   1.01 139.78152  -6.69995  5070.96  7111.87 3.70 3.41 -78.4 -0.422 19.50 21.33 02a57391o0627c
57398.492208 -20.695  0.724   -19   14 c  0   0.90 139.78152  -6.69995  5882.77  3999.84 3.65 3.58 -72.0 -0.408 19.74 21.81 02a57398o0473c
57399.492531 -22.312  3.615    -4   16 c  0   0.82 139.78152  -6.69995  5875.45  3996.06 3.63 3.58 -83.6 -0.402 19.62 21.57 02a57399o0484c
57399.518361  20.856  0.824    16   14 c  0   1.21 139.78152  -6.69995  4973.34  7041.27 3.64 3.46  82.5 -0.407 19.66 21.65 02a57399o0523c
57399.536230  19.917  0.353    39   14 c  0   1.14 139.78152  -6.69995  4130.97  5883.69 3.68 3.53 -75.2 -0.393 19.67 21.66 02a57399o0549c
57399.550067  19.835  0.402    42   17 c  0   0.91 139.78152  -6.69995  3858.28  7635.58 3.70 3.51 -84.6 -0.410 19.67 21.67 02a57399o0570c
57408.454347 -20.312  1.280   -27   35 o  0   1.05 139.78152  -6.69995  6562.20  3599.55 3.54 3.46  71.5 -0.445 18.57 19.57 02a57408o0432o
57408.481928  19.944  0.903    38   34 o  0   0.93 139.78152  -6.69995  3902.42  6520.09 3.51 3.28 -80.8 -0.448 18.59 19.55 02a57408o0473o
57408.492484  20.034  0.848    35   30 o  0   1.19 139.78152  -6.69995  5962.70  3025.86 3.51 3.44  11.1 -0.440 18.58 19.53 02a57408o0488o
57408.525255 -22.288  7.385    -4   33 o  0   0.94 139.78152  -6.69995  5072.68  5947.78 3.48 3.25 -88.6 -0.448 18.60 19.59 02a57408o0536o
57421.542105  19.610  0.314    52   16 c  0   0.72 139.78152  -6.69995  4241.97  7146.22 3.63 3.48 -88.0 -0.410 19.57 21.47 02a57421o0575c
57421.565815  19.965  0.459    38   17 c  0   0.95 139.78152  -6.69995  3958.62  6564.44 3.71 3.53 -79.0 -0.395 19.40 21.20 02a57421o0614c
57421.589536  21.065  1.405    14   19 c  0   0.77 139.78152  -6.69995  5113.43  5991.27 3.80 3.62 -79.7 -0.391 19.22 20.95 02a57421o0653c
57421.613246  19.951  0.532    38   20 c  0   1.04 139.78152  -6.69995  5066.03  5950.10 3.90 3.70 -76.9 -0.387 19.06 20.74 02a57421o0692c
57422.538760  19.775  0.378    45   17 c  0   1.00 139.78152  -6.69995  4030.28  7202.16 3.79 3.50 -76.3 -0.414 19.60 21.62 02a57422o0569c
57422.562462  19.835  0.395    42   17 c  0   1.23 139.78152  -6.69995  3746.32  6620.53 3.87 3.59 -68.3 -0.407 19.50 21.46 02a57422o0608c
57422.586137  19.990  0.568    37   21 c  0   0.85 139.78152  -6.69995  4905.44  6045.31 3.84 3.64 -71.3 -0.399 19.34 21.21 02a57422o0647c
57422.609770  21.037  1.607    14   22 c  0   1.02 139.78152  -6.69995  5065.73  5950.18 4.30 4.18 -70.4 -0.363 19.05 20.95 02a57422o0686c
57428.527313  19.593  0.338    53   18 c  0   0.78 139.78152  -6.69995  4265.71  7237.42 3.75 3.43 -71.5 -0.437 19.62 21.61 02a57428o0537c
57428.551184  19.767  0.394    45   18 c  0   0.89 139.78152  -6.69995  4018.76  6655.20 3.78 3.46 -66.4 -0.427 19.58 21.56 02a57428o0576c
57428.575088  19.991  0.500    37   18 c  0   0.76 139.78152  -6.69995  5212.08  6077.23 3.66 3.43 -71.4 -0.434 19.54 21.49 02a57428o0615c
57428.598983  19.722  0.374    47   18 c  0   0.99 139.78152  -6.69995  5224.23  5894.42 3.72 3.49 -63.6 -0.431 19.41 21.33 02a57428o0654c
57436.226872 -19.730  2.478   -47  115 c  0   1.13 139.78152  -6.69995  6781.36  3771.79 5.74 5.60  26.5 -0.387 17.43 18.50 02a57436o0036c
57436.245185 -19.652  1.513   -50   76 c  0   1.09 139.78152  -6.69995  7060.24  4354.21 4.77 4.70  47.0 -0.415 17.87 18.88 02a57436o0065c
57436.259116 -18.953  0.653   -95   62 c  0   1.04 139.78152  -6.69995  5900.58  4929.67 4.97 4.80 -90.0 -0.388 17.95 19.04 02a57436o0087c
57436.275467  19.823  1.267    43   54 c  0   1.13 139.78152  -6.69995  5632.34  4739.69 4.62 4.35  -8.2 -0.443 18.13 19.21 02a57436o0113c
57444.502467  19.152  0.482    79   38 o  0   0.87 139.78152  -6.69995  5294.19  5777.25 3.74 3.47 -74.4 -0.454 18.46 19.51 02a57444o0225o
57445.440109  19.830  0.584    42   25 o  0   1.16 139.78152  -6.69995  3878.56  7198.55 3.52 3.25 -72.1 -0.463 18.88 20.11 02a57445o0470o
57445.461924  19.793  0.606    44   27 o  0   0.94 139.78152  -6.69995  3575.76  6617.81 3.57 3.23 -66.1 -0.466 18.84 20.04 02a57445o0511o
57445.484198  22.124  5.133     5   26 o  0   0.95 139.78152  -6.69995  4749.93  6044.33 3.49 3.19 -69.3 -0.469 18.78 19.95 02a57445o0552o
57445.506458  20.062  0.917    34   31 o  0   0.83 139.78152  -6.69995  5023.70  5929.85 3.55 3.26 -66.7 -0.471 18.70 19.84 02a57445o0593o
57452.439422  19.444  0.258    61   16 c  0   0.84 139.78152  -6.69995  4008.12  7314.45 3.74 3.51 -71.9 -0.415 19.71 21.79 02a57452o0362c
57452.461496  19.999  0.419    36   15 c  0   1.17 139.78152  -6.69995  3724.55  6732.83 3.78 3.53 -64.0 -0.409 19.67 21.75 02a57452o0405c
57452.483291  20.038  0.424    35   15 c  0   1.13 139.78152  -6.69995  4901.43  6158.78 3.77 3.60 -72.1 -0.403 19.59 21.63 02a57452o0448c
57452.505438  20.043  0.515    35   18 c  0   0.95 139.78152  -6.69995  5023.73  5929.60 3.69 3.54 -68.5 -0.409 19.51 21.48 02a57452o0491c
57460.411192  20.425  0.667    24   16 c  0   0.91 139.78152  -6.69995  4141.93  7101.47 3.74 3.49 -71.8 -0.424 19.57 21.51 02a57460o0407c
57460.433035  20.045  0.510    35   18 c  0   0.81 139.78152  -6.69995  3860.14  6519.68 3.80 3.52 -61.6 -0.413 19.54 21.46 02a57460o0450c
57460.454942  20.011  0.486    36   18 c  0   0.89 139.78152  -6.69995  5036.10  5946.01 3.65 3.45 -72.7 -0.422 19.52 21.40 02a57460o0493c
57460.477105  20.885  0.957    16   15 c  0   1.14 139.78152  -6.69995  5020.54  5929.91 3.62 3.43 -71.1 -0.430 19.44 21.26 02a57460o0536c
57464.390987  19.618  0.558    52   29 o  0   1.41 139.78152  -6.69995  3915.15  6820.27 3.68 3.21 -73.4 -0.484 18.67 19.95 02a57464o0376o
57464.412397  19.579  0.620    54   33 o  0   0.92 139.78152  -6.69995  3631.43  6238.65 3.74 3.28 -65.6 -0.496 18.64 19.90 02a57464o0418o
57464.434259  19.082  0.352    84   30 o  0   1.11 139.78152  -6.69995  4787.87  5665.26 3.62 3.31 -69.6 -0.503 18.62 19.86 02a57464o0461o
57464.456512  20.152  0.952    32   30 o  0   1.44 139.78152  -6.69995  5021.70  5921.53 3.57 3.19 -75.0 -0.502 18.54 19.72 02a57464o0504o
57476.364135  19.861  0.583    41   24 o  0   0.98 139.78152  -6.69995  4225.30  6843.93 3.72 3.29 -74.9 -0.492 19.09 20.75 02a57476o0306o
57476.385882  19.137  0.327    80   26 o  0   0.78 139.78152  -6.69995  3943.83  6262.39 3.87 3.52 -64.3 -0.463 18.97 20.59 02a57476o0349o
57476.407904  19.507  0.459    57   26 o  0   0.88 139.78152  -6.69995  5121.45  5688.56 3.66 3.38 -70.1 -0.490 18.88 20.37 02a57476o0392o
57476.430104  19.669  0.615    49   30 o  0   0.99 139.78152  -6.69995  5008.11  5922.84 3.96 3.77 -54.5 -0.432 18.69 20.18 02a57476o0435o
57480.368933  19.541  0.309    55   17 c  0   0.99 139.78152  -6.69995  3861.85  7128.81 3.92 3.66 -67.6 -0.410 19.57 21.60 02a57480o0324c
57480.391497  19.672  0.300    49   15 c  0   1.34 139.78152  -6.69995  3578.98  6548.70 3.77 3.52 -62.5 -0.417 19.58 21.56 02a57480o0369c
57480.414294  19.468  0.280    59   17 c  0   1.12 139.78152  -6.69995  4738.35  5975.72 3.76 3.56 -63.4 -0.416 19.50 21.45 02a57480o0414c
57480.437216  20.854  1.089    16   18 c  0   1.06 139.78152  -6.69995  5011.05  5919.73 3.72 3.54 -66.9 -0.414 19.45 21.37 02a57480o0459c
57490.306891  20.128  0.636    32   20 c  0   0.85 139.78152  -6.69995  3891.18  6969.41 3.88 3.68 -81.3 -0.415 19.26 20.97 02a57490o0267c
57490.324627  19.404  0.280    63   18 c  0   1.39 139.78152  -6.69995  3603.01  6390.36 3.93 3.70 -66.5 -0.402 19.23 20.93 02a57490o0301c
57490.343310  20.241  0.688    29   20 c  0   0.90 139.78152  -6.69995  4759.41  5819.00 3.83 3.67 -70.3 -0.398 19.24 20.93 02a57490o0336c
57490.363310 -22.049  3.667    -6   20 c  0   1.03 139.78152  -6.69995  5012.23  5917.89 3.85 3.67 -73.1 -0.393 19.24 20.96 02a57490o0370c
57491.303378  21.604  2.650     8   22 c  0   1.03 139.78152  -6.69995  4299.54  6991.52 4.19 3.93 -74.5 -0.392 19.00 20.63 02a57491o0178c
57491.321067  20.564  1.174    22   25 c  0   0.88 139.78152  -6.69995  4012.59  6412.18 4.42 4.22 -55.3 -0.370 18.90 20.56 02a57491o0212c
57491.339935  19.933  0.637    39   25 c  0   0.83 139.78152  -6.69995  5185.66  5841.05 4.15 4.00 -66.5 -0.386 18.96 20.57 02a57491o0247c
57491.360010  19.884  0.590    40   24 c  0   1.18 139.78152  -6.69995  5013.64  5919.38 4.48 4.31 -51.9 -0.351 18.84 20.52 02a57491o0281c
57493.306413  18.866  0.364   103   38 o  0   0.91 139.78152  -6.69995  4058.03  6895.45 3.73 3.38 -79.3 -0.474 18.55 19.62 02a57493o0189o
57493.323228  19.267  0.486    71   35 o  0   1.22 139.78152  -6.69995  3776.89  6314.83 3.79 3.45 -72.2 -0.481 18.51 19.57 02a57493o0222o
57493.340971  19.367  0.632    65   41 o  0   0.91 139.78152  -6.69995  4932.52  5741.96 3.77 3.33 -56.3 -0.503 18.36 19.38 02a57493o0257o
57493.359961  20.083  1.012    34   34 o  0   1.11 139.78152  -6.69995  5009.38  5917.92 3.77 3.49 -76.0 -0.477 18.43 19.47 02a57493o0291o
57497.327708  18.827  0.498   107   53 o  0   1.05 139.78152  -6.69995  4386.85  6798.79 3.72 3.32 -79.4 -0.486 18.26 19.07 02a57497o0144o
57497.342468  20.046  1.471    35   51 o  0   1.14 139.78152  -6.69995  4367.95  6759.97 3.71 3.30 -77.4 -0.492 18.23 18.99 02a57497o0174o
57497.357179  18.710  0.483   119   58 o  0   1.02 139.78152  -6.69995  4423.56  6836.35 3.68 3.23 -78.7 -0.481 18.20 18.93 02a57497o0204o
57497.371875  18.526  0.387   141   55 o  0   1.58 139.78152  -6.69995  4444.11  6720.88 3.70 3.33 -79.3 -0.487 18.13 18.86 02a57497o0234o
57499.342975 -19.967  1.629   -37   61 o  0   0.90 139.78152  -6.69995  4377.43  6795.28 3.77 3.31 -74.9 -0.505 18.12 18.86 02a57499o0242o
57499.355380  18.906  0.634    99   63 o  0   1.18 139.78152  -6.69995  4358.61  6755.92 3.67 3.24 -75.2 -0.498 18.08 18.77 02a57499o0267o
57499.367696  19.012  0.833    90   75 o  0   0.82 139.78152  -6.69995  4416.38  6833.55 3.60 3.18 -78.8 -0.490 18.08 18.71 02a57499o0292o
57499.381341  19.769  1.727    45   78 o  0   0.95 139.78152  -6.69995  4435.67  6715.36 3.63 3.21 -79.8 -0.482 18.00 18.60 02a57499o0319o
57704.650330 -20.494  1.292   -23   30 o  0   0.85 139.78152  -6.69995  7067.92  4411.31 3.59 3.48  83.4 -0.413 18.80 19.88 02a57704o0679o
57712.667188  17.457  1.899   378  718 o  0   1.22 139.78152  -6.69995  5001.53  8502.70 3.62 3.50  14.1 -0.472 17.28 16.95 02a57712o0489o
57720.652056  19.490  0.324    58   19 c  0   1.19 139.78152  -6.69995  2920.94  8319.88 3.68 3.48   7.6 -0.443 19.38 21.08 02a57720o0173c
57736.528246  21.053  2.756    14   38 o  0   1.15 139.78152  -6.69995  6241.36  5207.29 3.44 3.26 -77.4 -0.460 18.41 19.03 02a57736o0638o
57736.560672 -20.681  2.107   -19   41 o  0   1.10 139.78152  -6.69995  6179.77  5175.15 3.76 3.58 -88.6 -0.417 18.37 19.11 02a57736o0699o
57736.570780  19.600  0.893    52   47 o  0   0.92 139.78152  -6.69995  6159.07  5291.46 3.81 3.62 -88.5 -0.416 18.37 19.13 02a57736o0718o
57736.582607  20.632  2.103    20   43 o  0   0.89 139.78152  -6.69995  6196.09  5234.95 3.80 3.59 -88.2 -0.418 18.37 19.14 02a57736o0740o
57743.639598  19.196  0.323    76   25 o  0   0.90 139.78152  -6.69995  3345.06  5562.88 3.57 3.50  89.9 -0.442 19.11 20.49 02a57743o0885o
57743.654074  19.957  0.586    38   22 o  0   1.13 139.78152  -6.69995  3326.90  5524.09 3.48 3.43  89.5 -0.453 19.10 20.44 02a57743o0913o
57743.666989  19.020  0.331    90   30 o  0   0.94 139.78152  -6.69995  3385.92  5600.12 3.71 3.59   0.6 -0.428 18.74 19.83 02a57743o0938o
57743.679905  17.486  0.689   368  254 o  0   1.99 139.78152  -6.69995  3407.17  5483.52 4.22 3.75   9.3 -0.454 17.08 16.78 02a57743o0963o
57756.558878  20.800  0.800    17   14 c  0   0.81 139.78152  -6.69995  5252.33  5201.37 3.72 3.57  81.5 -0.403 19.78 21.80 02a57756o0668c
57756.568925  20.599  0.731    21   15 c  0   0.99 139.78152  -6.69995  5233.41  5161.91 3.68 3.54  82.7 -0.408 19.78 21.77 02a57756o0685c
57756.584749  20.905  0.902    16   14 c  0   0.88 139.78152  -6.69995  5292.64  5241.29 3.65 3.52  89.8 -0.411 19.76 21.73 02a57756o0714c
57756.594749  21.586  1.630     8   14 c  0   0.96 139.78152  -6.69995  5311.64  5121.59 3.67 3.53  83.7 -0.409 19.74 21.69 02a57756o0732c
57756.614337  20.138  0.460    32   15 c  0   0.89 139.78152  -6.69995  5276.04  5178.03 3.72 3.57  83.2 -0.400 19.71 21.67 02a57756o0766c
57764.500414  20.587  6.289    21  133 o  0   1.12 139.78152  -6.69995  6219.76  2384.38 3.58 3.39 -78.8 -0.435 17.25 17.22 02a57764o0589o
57764.518118 -16.857  1.597  -656 1048 o  0   1.48 139.78152  -6.69995  4264.49  8023.80 3.40 3.24   4.7 -0.437 16.70 16.45 02a57764o0621o
57764.534830  18.622  1.939   129  250 o  0   1.16 139.78152  -6.69995  4338.90  8100.33 3.30 3.13  -7.2 -0.552 17.67 17.87 02a57764o0651o
57764.549842  19.152  0.988    79   78 o  0   1.00 139.78152  -6.69995  4363.66  7986.96 3.30 3.14  -7.1 -0.438 18.35 18.97 02a57764o0679o
57764.566750  18.181  1.529   194  296 o  0   0.91 139.78152  -6.69995  4308.95  8046.21 3.81 3.23   3.2 -0.490 17.61 17.95 02a57764o0708o
57768.550128  19.579  1.045    54   56 o  0   1.01 139.78152  -6.69995  5135.78  6148.74 3.53 3.47  88.7 -0.443 18.21 18.87 02a57768o0675o
57768.566551 -20.451  1.725   -24   41 o  0   1.12 139.78152  -6.69995  5119.40  6109.41 3.61 3.52  85.4 -0.438 18.38 19.17 02a57768o0704o
57768.582351 -20.586  2.136   -21   45 o  0   1.04 139.78152  -6.69995  5179.46  6185.36 3.66 3.58  88.6 -0.430 18.35 19.15 02a57768o0731o
57768.597281  19.092  0.617    84   52 o  0   0.90 139.78152  -6.69995  5200.16  6066.59 3.80 3.64  85.2 -0.419 18.29 19.10 02a57768o0761o
57768.609088  19.959  1.101    38   42 o  0   1.48 139.78152  -6.69995  5167.06  6126.10 3.59 3.54  84.8 -0.429 18.32 19.06 02a57768o0785o
57776.532194  19.579  0.291    54   16 c  0   0.99 139.78152  -6.69995  3805.11  5963.09 3.71 3.59  67.4 -0.394 19.84 21.92 02a57776o0613c
57776.549428  19.890  0.397    40   16 c  0   0.94 139.78152  -6.69995  3788.38  5924.10 3.97 3.81  78.9 -0.372 19.74 21.88 02a57776o0642c
57776.566585  19.565  0.296    54   16 c  0   0.88 139.78152  -6.69995  3849.59  6000.13 3.87 3.76  72.8 -0.381 19.70 21.77 02a57776o0671c
57776.579117  19.290  0.240    70   17 c  0   1.09 139.78152  -6.69995  3871.62  5883.25 3.82 3.71  73.4 -0.379 19.60 21.60 02a57776o0693c
57776.598381  20.149  0.556    32   18 c  0   0.83 139.78152  -6.69995  3836.12  5939.43 3.90 3.80  84.6 -0.377 19.54 21.52 02a57776o0732c
57780.522400  19.879  0.377    41   15 c  0   1.12 139.78152  -6.69995  3648.52  7491.49 3.52 3.43   0.5 -0.449 19.81 21.82 02a57780o0589c
57780.539656  20.015  0.500    36   18 c  0   0.79 139.78152  -6.69995  3630.49  7451.33 3.57 3.49  12.1 -0.453 19.79 21.82 02a57780o0620c
57780.557455  19.793  0.352    44   16 c  0   1.02 139.78152  -6.69995  3691.52  7527.93 3.56 3.47  18.7 -0.451 19.79 21.82 02a57780o0652c
57780.575848  20.107  0.536    33   18 c  0   0.94 139.78152  -6.69995  3715.38  7409.68 3.77 3.67  37.6 -0.424 19.72 21.80 02a57780o0684c
57780.591352  19.379  0.245    64   16 c  0   1.10 139.78152  -6.69995  3676.15  7466.46 3.70 3.61  20.8 -0.432 19.69 21.71 02a57780o0712c
57784.509222  19.927  0.400    39   16 c  0   0.80 139.78152  -6.69995  5365.78  5674.33 3.89 3.74  79.0 -0.378 19.79 21.99 02a57784o0380c
57784.525139  20.205  0.529    30   16 c  0   0.77 139.78152  -6.69995  5347.98  5636.32 3.90 3.74  85.1 -0.376 19.78 21.99 02a57784o0410c
57784.543521  19.384  0.251    64   16 c  0   0.80 139.78152  -6.69995  5407.14  5713.18 3.89 3.74  89.8 -0.376 19.74 21.92 02a57784o0440c
57784.556004  19.621  0.311    52   16 c  0   0.81 139.78152  -6.69995  5427.92  5596.21 3.85 3.72 -88.7 -0.382 19.73 21.89 02a57784o0461c
57784.573424  19.533  0.281    56   16 c  0   1.20 139.78152  -6.69995  5394.24  5652.25 3.81 3.70  86.5 -0.381 19.68 21.80 02a57784o0496c
57788.491282  19.757  0.497    45   22 o  0   1.06 139.78152  -6.69995  2717.90  8339.42 3.44 3.35  37.5 -0.451 19.37 20.95 02a57788o0539o
57788.508324  19.408  0.364    63   23 o  0   0.87 139.78152  -6.69995  2701.72  8299.37 3.54 3.46  48.5 -0.448 19.39 21.03 02a57788o0571o
57788.520132  19.004  0.252    91   23 o  0   0.83 139.78152  -6.69995  2760.79  8377.44 3.39 3.32  31.6 -0.441 19.42 21.05 02a57788o0593o
57788.540240  19.543  0.435    55   24 o  0   0.82 139.78152  -6.69995  2783.82  8259.62 3.63 3.46   7.9 -0.439 19.37 21.06 02a57788o0632o
57788.558275  19.186  0.317    77   24 o  0   0.72 139.78152  -6.69995  2747.15  8314.14 3.52 3.47  15.9 -0.440 19.36 21.02 02a57788o0666o
57800.470776  20.127  0.790    32   26 o  0   1.26 139.78152  -6.69995  2564.45  7855.75 3.37 3.26  26.5 -0.466 19.02 20.25 02a57800o0332o
57800.487975 -20.516  1.247   -23   28 o  0   1.09 139.78152  -6.69995  2545.77  7816.34 3.37 3.27  30.9 -0.471 19.00 20.20 02a57800o0364o
57800.496419  19.472  0.836    59   49 o  0   1.16 139.78152  -6.69995  4758.25  2297.07 3.93 3.86  55.2 -0.621 18.47 19.96 01a57800o0509o
57800.505436  20.217  1.000    30   30 o  0   1.00 139.78152  -6.69995  2604.99  7892.74 3.40 3.28  32.4 -0.461 18.95 20.13 02a57800o0396o
57800.510674 -19.353  0.689   -66   45 o  0   1.20 139.78152  -6.69995  4694.15  2221.79 3.88 3.83  56.0 -0.626 18.50 19.97 01a57800o0536o
57800.522366 -21.678  3.625    -8   28 o  0   0.99 139.78152  -6.69995  2629.48  7774.82 3.43 3.34  38.3 -0.471 18.89 20.03 02a57800o0427o
57800.525693 -18.828  0.492  -107   53 o  0   1.09 139.78152  -6.69995  4681.13  2335.68 3.79 3.76  82.3 -0.627 18.50 19.93 01a57800o0564o
57800.538937  19.118  0.347    82   28 o  0   0.99 139.78152  -6.69995  2592.10  7830.78 3.49 3.33  22.6 -0.462 18.81 19.92 02a57800o0457o
57802.257192  22.779 20.667     3   58 o  0   0.91 139.78152  -6.69995  4123.49  7075.71 4.04 3.88 -44.2 -0.595 18.34 19.83 01a57802o0046o
57802.267324 -20.904  2.833   -16   45 o  0   1.20 139.78152  -6.69995  4718.49  6492.26 3.87 3.80 -41.8 -0.616 18.43 19.98 01a57802o0062o
57802.273550 -22.658  7.333    -3   23 o  0   1.17 139.78152  -6.69995  6404.12  3428.17 3.66 3.40 -80.1 -0.439 19.10 20.49 02a57802o0074o
57802.276810 -22.334 10.200    -4   43 o  0   1.30 139.78152  -6.69995  3835.11  6207.57 3.85 3.73 -46.6 -0.614 18.53 20.07 01a57802o0080o
57802.283117  22.266  4.769     4   22 o  0   0.98 139.78152  -6.69995  5807.41  4009.08 3.62 3.42 -79.2 -0.434 19.19 20.65 02a57802o0092o
57802.286456 -20.030  1.205   -35   42 o  0   1.04 139.78152  -6.69995  5013.07  7361.90 3.68 3.53 -32.8 -0.625 18.61 20.22 01a57802o0098o
57802.292723 -20.788  1.385   -18   24 o  0   0.61 139.78152  -6.69995  6690.54  4302.10 3.65 3.39 -83.6 -0.427 19.25 20.77 02a57802o0110o
57802.295709 -20.419  1.517   -25   37 o  0   1.08 139.78152  -6.69995  3556.58  7660.97 3.88 3.71 -46.5 -0.603 18.68 20.40 01a57802o0115o
57802.302576  21.710  2.636     8   20 o  0   0.87 139.78152  -6.69995  5523.63  3137.84 3.63 3.48 -82.6 -0.425 19.29 20.85 02a57802o0128o
57802.305788  19.295  0.553    70   38 o  0   1.03 139.78152  -6.69995  5296.35  5909.37 3.86 3.76 -69.0 -0.627 18.73 20.55 01a57802o0133o
57802.312062 -23.925 20.667    -1   20 o  0   0.84 139.78152  -6.69995  6987.02  2852.89 3.62 3.36 -85.4 -0.429 19.37 20.96 02a57802o0145o
57802.316016  19.411  0.588    62   37 o  0   1.21 139.78152  -6.69995  4438.29  6783.49 4.17 4.02 -51.2 -0.586 18.77 20.73 01a57802o0151o
57802.318469  19.245  0.535    73   39 o  0   0.86 139.78152  -6.69995  4437.85  6783.59 3.90 3.77 -56.9 -0.611 18.83 20.73 01a57802o0155o
57802.322693 -22.695  6.556    -3   20 o  0   0.82 139.78152  -6.69995  5232.90  4590.81 3.65 3.48 -89.1 -0.415 19.40 21.07 02a57802o0163o
57802.333881 -22.098  3.625    -5   19 o  0   0.71 139.78152  -6.69995  6100.68  3724.46 3.61 3.39 -85.6 -0.421 19.46 21.15 02a57802o0181o
57802.336524  21.525  2.222     9   20 o  0   0.76 139.78152  -6.69995  6100.79  3725.13 3.61 3.42 -84.7 -0.416 19.47 21.17 02a57802o0185o
57804.442378  19.577  1.048    54   56 o  0   0.72 139.78152  -6.69995  7370.26  1969.46 3.85 3.64  78.2 -0.602 18.38 20.25 01a57804o0323o
57804.457760 -24.146 46.000    -1   37 o  0   1.05 139.78152  -6.69995  7389.24  2008.68 3.96 3.70  82.6 -0.586 18.94 20.88 01a57804o0353o
57804.468329  19.915  0.476    39   19 c  0   0.95 139.78152  -6.69995  2445.15  7992.40 3.79 3.58  29.6 -0.440 19.59 21.63 02a57804o0503c
57804.472037 -19.811  0.780   -43   34 o  0   1.57 139.78152  -6.69995  7328.19  1933.44 4.18 3.91  83.9 -0.586 18.89 20.87 01a57804o0381o
