###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57764.293275  17.950  3.994   240  958 o  0   1.10  28.29666   4.19638  4202.73   217.61 3.70 3.60 -56.0 -0.313 15.52 15.09 02a57764o0205o
57764.302959 -17.055  6.177  -547 3378 o  0   2.31  28.29666   4.19638  5895.78  9956.41 11.14 7.83   1.3 -0.136 15.45 15.80 02a57764o0224o
57768.271229 -17.174  1.896  -490  929 o  0   0.91  28.29666   4.19638  6694.77  7991.14 3.38 3.20 -26.1 -0.422 15.13 16.36 02a57768o0165o
57768.278709 -16.410  0.655  -991  649 o  0   0.95  28.29666   4.19638  6675.23  7952.03 3.37 3.23 -29.7 -0.416 15.47 16.62 02a57768o0180o
57768.286708 -17.682  1.418  -307  435 o  0   0.51  28.29666   4.19638  6733.53  8029.92 3.31 3.16 -35.5 -0.427 16.15 17.22 02a57768o0196o
57768.295996  17.386  1.803   403  727 o  0   0.72  28.29666   4.19638  6755.49  7912.23 3.41 3.31 -30.5 -0.452 15.57 16.48 02a57768o0214o
57768.309164 -15.915  2.397 -1563 3746 o  0   1.00  28.29666   4.19638  6718.25  7968.73 3.36 3.27 -10.1 -0.460 14.64 14.83 02a57768o0239o
57776.267120  20.977  1.404    15   21 c  0   0.59  28.29666   4.19638  5370.94  7804.81 3.57 3.55  16.8 -0.451 19.54 21.35 02a57776o0111c
57776.280825 -17.950  1.522  -240  365 c  0   0.08  28.29666   4.19638  5353.52  7764.27 3.60 3.56   5.4 -0.446 17.48 19.13 02a57776o0138c
57776.296729 -18.069  0.917  -215  197 c  0   0.96  28.29666   4.19638  5415.32  7840.96 3.65 3.58  18.4 -0.440 16.83 18.40 02a57776o0169c
57776.312715 -19.847  0.789   -42   33 c  0   0.97  28.29666   4.19638  5436.49  7722.83 3.63 3.58  29.1 -0.433 18.79 20.49 02a57776o0200c
57776.328266 -19.204  0.926   -76   70 c  0   0.53  28.29666   4.19638  5397.98  7779.66 3.69 3.61  64.7 -0.413 17.97 19.61 02a57776o0230c
57780.257892  23.196 12.000     2   23 c  0   0.83  28.29666   4.19638  5215.21  9342.48 3.65 3.43   6.4 -0.423 19.54 21.39 02a57780o0090c
57780.271626  23.340 12.600     2   21 c  0   1.07  28.29666   4.19638  5196.60  9303.12 3.77 3.52   8.2 -0.421 19.52 21.39 02a57780o0117c
57780.285430 -21.489  2.630    -9   24 c  0   0.72  28.29666   4.19638  5256.14  9380.25 3.86 3.54   8.7 -0.429 19.46 21.32 02a57780o0144c
57780.301009  22.067  3.875     5   21 c  0   1.06  28.29666   4.19638  5277.86  9261.02 3.75 3.53   7.7 -0.427 19.45 21.27 02a57780o0174c
57780.317092 -21.573  2.792    -8   24 c  0   1.01  28.29666   4.19638  5241.06  9317.61 3.81 3.61  12.5 -0.443 19.40 21.21 02a57780o0205c
57788.209356 -19.055  1.455   -87  126 o  0   1.10  28.29666   4.19638  2577.94   457.58 4.00 3.76 -80.8 -0.438 17.44 17.41 02a57788o0029o
57788.210928 -19.108  1.868   -83  154 o  0   1.71  28.29666   4.19638  4290.78 10202.68 3.69 3.02   4.1 -0.451 17.63 17.77 02a57788o0032o
57788.214334 -19.379  1.115   -64   72 o  0   0.93  28.29666   4.19638  2557.88   418.37 4.04 3.82 -59.9 -0.432 18.02 18.55 02a57788o0039o
57788.217364 -19.316  1.075   -68   73 o  0   1.28  28.29666   4.19638  4270.55 10161.93 3.66 3.08   8.6 -0.505 18.29 19.05 02a57788o0045o
57788.222685 -19.353  0.679   -66   45 o  0   1.03  28.29666   4.19638  2615.07   496.50 3.93 3.69 -49.0 -0.455 18.46 19.39 02a57788o0055o
57788.227332  20.146  1.830    32   58 o  0   0.75  28.29666   4.19638  4325.91 10239.16 3.59 3.11   9.8 -0.462 18.55 19.53 02a57788o0064o
57788.240315 -19.676  1.049   -49   51 o  0   1.09  28.29666   4.19638  4346.96 10121.27 3.56 3.23  13.1 -0.470 18.55 19.52 02a57788o0088o
57788.247773  22.439 14.667     4   56 o  0   0.75  28.29666   4.19638  2594.48   433.69 4.20 3.66 -15.1 -0.465 18.47 19.47 02a57788o0103o
57788.254262 -20.093  1.600   -33   53 o  0   0.95  28.29666   4.19638  4309.08 10178.16 3.51 3.24  12.5 -0.478 18.55 19.49 02a57788o0115o
57804.220341 -18.801  0.876  -110   96 c  0   1.16  28.29666   4.19638  4011.62  9849.91 4.36 3.81   7.0 -0.405 18.28 19.30 02a57804o0025c
57804.220840 -20.430  2.321   -24   57 c  0   0.90  28.29666   4.19638  2295.19   102.83 4.84 4.10  -5.7 -0.331 18.32 19.43 02a57804o0026c
57804.224416  19.327  0.692    68   47 c  0   1.07  28.29666   4.19638  3994.03  9808.93 4.22 3.72   9.3 -0.394 18.73 20.09 02a57804o0033c
57804.225413 -19.389  0.762   -64   49 c  0   0.66  28.29666   4.19638  2275.41    63.37 4.71 4.08  -6.6 -0.336 18.75 20.20 02a57804o0035c
57804.231963 -19.848  0.912   -42   38 c  0   0.90  28.29666   4.19638  4051.80  9886.05 4.16 3.67   8.8 -0.389 18.87 20.52 02a57804o0048c
57804.233451 -21.129  6.800   -13   87 c  0   0.71  28.29666   4.19638  2333.50   142.58 4.84 4.07  -5.4 -0.352 17.93 19.60 02a57804o0051c
57804.243054 -20.714  9.857   -19  185 c  0   0.92  28.29666   4.19638  4070.84  9768.00 4.33 3.78   9.9 -0.419 16.88 18.50 02a57804o0070c
57808.246286  20.842  2.200    17   37 c  0   0.97  28.29666   4.19638  4117.26  8576.99 3.75 3.57  23.8 -0.440 18.85 20.43 02a57808o0048c
57808.260546 -15.939  0.650 -1529  994 c  0   1.20  28.29666   4.19638  4097.36  8535.11 3.81 3.70  24.6 -0.381 15.49 16.87 02a57808o0076c
57941.528853 -21.433  3.927   -10   38 o  0   0.94  28.29666   4.19638  3451.04  1885.00 3.03 2.74  21.8 -0.421 18.06 18.78 02a57941o0037o
57941.534121 -20.708  2.016   -19   38 o  0   0.54  28.29666   4.19638  3393.67  1807.61 2.86 2.53  30.8 -0.385 18.12 18.84 02a57941o0047o
57941.539622 -21.955  6.234    -6   37 o  0   0.66  28.29666   4.19638  3376.39  1922.98 2.56 2.33  40.4 -0.442 18.32 18.93 02a57941o0056o
57943.594567 -20.864  2.278   -16   37 o  0   1.31  28.29666   4.19638  5929.81  1042.19 3.18 3.13  84.6 -0.449 18.13 18.68 01a57943o0697o
57943.602008 -19.789  1.052   -44   46 o  0   0.67  28.29666   4.19638  5912.23   985.84 3.10 3.03  54.9 -0.452 18.21 18.77 01a57943o0712o
57943.608950 -19.147  0.655   -80   52 o  0   1.10  28.29666   4.19638  5971.16  1045.36 3.04 2.91  77.1 -0.461 17.92 18.27 01a57943o0726o
57943.616461 -20.002  1.158   -36   42 o  0   0.99  28.29666   4.19638  5991.67   908.46 3.34 3.23  65.3 -0.438 18.22 18.88 01a57943o0741o
57963.606256  21.172  2.474    12   30 o  0   0.65  28.29666   4.19638  8167.92  7345.28 3.36 2.72 -86.6 -0.435 18.88 20.45 01a57963o0512o
57963.614842  21.505  2.697     9   24 o  0   0.92  28.29666   4.19638  8150.19  7276.61 3.39 2.72 -85.0 -0.436 19.10 20.69 01a57963o0529o
57963.623366 -20.084  0.623   -34   21 o  0   0.79  28.29666   4.19638  8211.10  7323.65 3.39 2.70 -80.7 -0.438 19.03 20.29 01a57963o0546o
57963.631894 -20.525  5.307   -22  119 o  0   0.88  28.29666   4.19638  8231.70  7175.32 3.32 2.69 -84.4 -0.498 17.78 18.26 01a57963o0563o
57967.620510 -20.525  0.840   -22   19 o  0   0.49  28.29666   4.19638  4470.45  7434.85 3.03 2.67 -82.7 -0.458 19.39 21.01 01a57967o0395o
57967.630024  21.308  4.534    11   49 o  0   0.90  28.29666   4.19638  4450.29  7360.85 3.11 2.75 -83.3 -0.454 18.48 19.19 01a57967o0413o
57969.628007 -20.726  0.854   -19   16 o  0   0.99  28.29666   4.19638  3505.33   523.25 2.17 1.93  39.1 -0.457 19.13 19.82 02a57969o0735o
57972.540972  19.823  0.914    43   39 o  0   0.85  28.29666   4.19638  7661.90  9557.08 3.49 2.70 -81.0 -0.445 18.39 19.11 01a57972o0451o
57972.549464  20.578  2.021    21   43 o  0   0.79  28.29666   4.19638  7643.35  9493.52 3.44 2.74 -81.2 -0.445 18.21 18.86 01a57972o0468o
57972.557864  20.015  1.234    36   44 o  0   1.03  28.29666   4.19638  7703.41  9546.05 3.59 2.87 -83.4 -0.436 18.14 18.77 01a57972o0485o
57972.566279 -19.137  0.625   -80   50 o  0   1.00  28.29666   4.19638  7723.39  9402.41 3.42 2.74 -81.7 -0.436 17.97 18.47 01a57972o0502o
57973.547098  21.463  5.198     9   49 o  0   0.81  28.29666   4.19638  5941.54   458.52 2.00 1.91 -87.5 -0.330 18.15 18.41 02a57973o0621o
57973.549569 -20.351  0.897   -26   24 o  0   0.91  28.29666   4.19638  5958.99   497.77 2.04 1.92  80.9 -0.464 18.86 19.24 02a57973o0626o
57973.565710 -21.546  2.245    -9   20 o  0   1.47  28.29666   4.19638  5900.50   422.31 1.97 1.88  86.5 -0.509 18.98 19.38 02a57973o0659o
57973.574490 -21.124  1.408   -13   18 o  0   0.82  28.29666   4.19638  5880.59   541.66 2.01 1.96  87.5 -0.456 18.97 19.43 02a57973o0677o
57974.572740 -22.457  4.152    -4   16 o  0   1.02  28.29666   4.19638  3916.37  1239.79 1.90 1.83  59.3 -0.489 19.06 19.54 02a57974o0644o
57974.581388 -22.997  7.966    -2   18 o  0   0.96  28.29666   4.19638  3933.10  1279.93 1.88 1.81  58.0 -0.479 19.10 19.57 02a57974o0661o
57974.590140  21.703  2.177     8   16 o  0   1.38  28.29666   4.19638  3873.97  1203.91 1.89 1.81  60.6 -0.484 19.14 19.59 02a57974o0678o
57974.598878  21.659  2.198     8   17 o  0   1.12  28.29666   4.19638  3854.24  1322.28 1.85 1.79  62.0 -0.489 19.13 19.61 02a57974o0695o
57976.582663 -20.555  1.635   -22   36 o  0   0.84  28.29666   4.19638  5120.01   277.95 4.73 2.94  -1.2 -0.407 18.34 19.57 01a57976o0646o
57976.584768 -19.904  0.902   -40   36 o  0   0.94  28.29666   4.19638  6898.03 10001.85 4.26 3.05   0.6 -0.429 18.42 19.53 01a57976o0650o
57976.591545 -19.569  0.505   -54   27 o  0   0.98  28.29666   4.19638  5101.28   206.26 3.08 2.91  -5.3 -0.431 18.65 19.59 01a57976o0663o
57976.593646 -19.958  1.047   -38   40 o  0   0.95  28.29666   4.19638  6881.14  9930.34 5.41 3.23  -0.9 -0.359 18.25 19.54 01a57976o0667o
57976.600403 -20.564  1.280   -22   28 o  0   0.78  28.29666   4.19638  5161.43   251.85 2.86 2.80  87.0 -0.427 18.72 19.60 01a57976o0680o
57976.602508   0.000 20.268     0   28 o  0   0.98  28.29666   4.19638  6941.63  9975.63 2.90 2.47 -85.6 -0.494 18.74 19.55 01a57976o0684o
57976.609294  22.284  5.731     4   25 o  0   1.14  28.29666   4.19638  5181.32   100.34 2.84 2.74  78.9 -0.444 18.72 19.60 01a57976o0697o
57976.611405 -24.369 39.250    -1   26 o  0   1.24  28.29666   4.19638  6961.03  9824.39 2.91 2.45 -85.3 -0.502 18.72 19.55 01a57976o0701o
57980.602234 -21.241  1.600   -12   18 o  0   0.97  28.29666   4.19638  4772.17  9468.46 3.00 2.65 -84.7 -0.472 19.24 20.64 01a57980o0693o
57980.611549 -22.686  6.412    -3   20 o  0   0.89  28.29666   4.19638  5476.16   753.04 2.96 2.78  81.5 -0.444 19.22 20.59 01a57980o0710o
57980.621024 -20.145  0.685   -32   22 o  0   0.68  28.29666   4.19638  5537.10   795.53 2.97 2.76  85.9 -0.447 19.22 20.53 01a57980o0727o
57980.630942 -22.457  7.783    -4   29 o  0   0.99  28.29666   4.19638  4726.06  9659.22 2.86 2.50 -83.1 -0.500 18.72 19.69 01a57980o0744o
57982.608237 -22.582  3.462    -3   12 c  0   0.84  28.29666   4.19638  4883.60  7932.85 2.57 2.46   2.7 -0.438 19.71 21.42 02a57982o0717c
57982.617532  21.787  1.679     7   12 c  0   0.80  28.29666   4.19638  4864.21  7895.08 2.52 2.44   9.6 -0.440 19.74 21.39 02a57982o0735c
57982.626341  21.452  1.234    10   12 c  0   1.09  28.29666   4.19638  4922.29  7974.10 2.51 2.44  -3.3 -0.438 19.60 21.07 02a57982o0752c
57982.636182  19.211  0.470    75   35 c  0   0.88  28.29666   4.19638  4945.63  7860.66 2.53 2.48 -16.2 -0.444 18.40 19.22 02a57982o0770c
57988.581968  21.258  1.589    11   18 o  0   1.04  28.29666   4.19638  4714.67  9489.76 2.96 2.90 -11.2 -0.472 19.17 20.76 01a57988o0700o
57988.590738  20.248  0.743    29   22 o  0   1.04  28.29666   4.19638  4736.91  9563.21 3.89 2.95  -0.3 -0.432 19.05 20.77 01a57988o0717o
57988.599565  20.067  0.548    34   19 o  0   1.25  28.29666   4.19638  4681.33  9520.68 2.95 2.86 -27.9 -0.447 19.16 20.76 01a57988o0734o
57988.609781 -21.461  1.667   -10   16 o  0   1.38  28.29666   4.19638  4667.98  9677.28 2.98 2.81 -54.9 -0.447 19.17 20.78 01a57988o0751o
57992.521429 -20.507  0.721   -23   16 o  0   0.66  28.29666   4.19638  5301.95  3803.67 3.08 2.81  87.0 -0.435 19.38 21.06 01a57992o0508o
57992.528635 -19.636  0.315   -51   16 o  0   0.96  28.29666   4.19638  5284.28  3740.73 3.09 2.82 -87.8 -0.436 19.38 21.03 01a57992o0522o
57992.536511 -21.204  1.422   -12   17 o  0   0.65  28.29666   4.19638  5344.93  3791.04 3.12 2.78 -88.0 -0.432 19.36 21.07 01a57992o0537o
57992.543742  20.644  0.718    20   14 o  0   1.04  28.29666   4.19638  5364.43  3649.57 3.09 2.72 -80.6 -0.440 19.43 21.12 01a57992o0551o
57994.550526  22.408  2.326     4    9 o  0   0.97  28.29666   4.19638  6757.38  5522.31 2.06 1.94 -53.6 -0.455 19.77 21.14 02a57994o0570o
57994.558712 -20.761  0.500   -18    9 o  0   1.06  28.29666   4.19638  6782.05  5562.31 2.08 1.93 -35.4 -0.454 19.78 21.15 02a57994o0584o
57994.567491  21.064  0.806    14   11 o  0   0.93  28.29666   4.19638  6722.62  5483.88 2.09 1.96 -37.4 -0.463 19.79 21.20 02a57994o0599o
57994.575477 -20.796  0.608   -17   11 o  0   0.68  28.29666   4.19638  6702.17  5601.15 2.10 1.96 -29.7 -0.454 19.81 21.21 02a57994o0613o
57996.515344 -20.624  0.774   -20   16 o  0   0.98  28.29666   4.19638  2549.15  4479.34 3.22 3.17  69.4 -0.420 19.32 21.05 01a57996o0389o
57996.522547   0.000 20.824     0   17 o  0   0.72  28.29666   4.19638  2530.99  4415.49 3.09 3.04 -16.4 -0.428 19.34 21.07 01a57996o0403o
57996.530271  23.885 15.600     1   16 o  0   0.84  28.29666   4.19638  2591.30  4466.25 3.13 2.99  75.3 -0.432 19.33 21.07 01a57996o0418o
57996.537440 -23.088  8.222    -2   17 o  0   0.91  28.29666   4.19638  2610.89  4323.87 3.36 3.27  81.0 -0.414 19.25 21.06 01a57996o0432o
57998.515231  21.218  1.045    12   12 o  0   0.95  28.29666   4.19638  5352.66  7408.03 2.02 1.88 -15.2 -0.484 19.44 20.21 02a57998o0527o
57998.523030  23.287  7.263     2   13 o  0   1.20  28.29666   4.19638  5370.14  7448.14 2.09 1.91 -25.0 -0.475 19.48 20.30 02a57998o0542o
57998.531173  22.680  4.273     3   13 o  0   1.02  28.29666   4.19638  5313.12  7373.75 2.07 1.93 -23.3 -0.471 19.50 20.40 02a57998o0557o
57998.539559 -21.744  1.529    -7   11 o  0   1.42  28.29666   4.19638  5287.59  7493.60 1.96 1.88 -15.6 -0.486 19.60 20.56 02a57998o0572o
58000.454922  20.280  1.045    28   29 o  0   0.79  28.29666   4.19638  4311.61  3962.86 3.52 3.34  88.4 -0.409 18.66 19.83 01a58000o0481o
58000.461162 -19.841  0.642   -42   27 o  0   0.87  28.29666   4.19638  4293.48  3907.49 3.27 3.19  -5.9 -0.407 18.70 19.86 01a58000o0494o
58000.467364  21.031  1.779    14   25 o  0   0.81  28.29666   4.19638  4354.89  3968.32 3.27 2.95  87.1 -0.423 18.76 19.87 01a58000o0507o
58000.473672  20.722  1.241    19   23 o  0   1.04  28.29666   4.19638  4379.55  3834.92 3.33 3.00 -70.5 -0.420 18.71 19.89 01a58000o0520o
58008.484641 -20.469  0.814   -24   19 o  0   1.02  28.29666   4.19638  3299.72  3866.32 3.31 3.23  58.3 -0.425 19.03 20.43 01a58008o0107o
58008.491466 -21.736  2.258    -7   17 o  0   1.27  28.29666   4.19638  3281.56  3803.62 3.43 3.23  71.7 -0.418 19.04 20.45 01a58008o0121o
58008.498871 -20.136  0.573   -32   18 o  0   0.94  28.29666   4.19638  3342.50  3854.79 3.35 2.95  86.6 -0.433 19.10 20.48 01a58008o0136o
58008.505751 -20.221  0.620   -30   18 o  0   1.12  28.29666   4.19638  3362.02  3713.61 3.29 3.05 -88.3 -0.425 19.06 20.46 01a58008o0150o
58010.481396 -20.530  0.568   -22   13 o  0   0.71  28.29666   4.19638  7211.53  7025.27 2.12 2.06 -37.0 -0.468 19.62 20.82 02a58010o0537o
58010.488237 -21.930  1.759    -6   11 o  0   0.98  28.29666   4.19638  7230.32  7066.38 2.15 2.13 -26.7 -0.463 19.60 20.80 02a58010o0551o
58010.495711  20.883  0.600    16   10 o  0   1.65  28.29666   4.19638  7170.87  6990.84 2.05 1.99 -11.5 -0.469 19.63 20.76 02a58010o0566o
58010.502623  22.243  2.346     5   11 o  0   1.02  28.29666   4.19638  7150.76  7108.24 2.00 1.90 -14.6 -0.476 19.64 20.74 02a58010o0580o
58012.472463 -22.070  3.750    -5   20 o  0   1.25  28.29666   4.19638  4449.36  3642.54 3.08 3.04 -52.0 -0.430 18.99 20.58 01a58012o0538o
58012.479299 -21.551  2.333    -9   20 o  0   0.87  28.29666   4.19638  4428.68  3603.95 3.21 3.15 -62.8 -0.423 19.05 20.70 01a58012o0552o
58012.486700  20.754  1.047    18   19 o  0   1.36  28.29666   4.19638  4486.56  3681.57 3.31 3.20 -72.9 -0.420 19.01 20.70 01a58012o0567o
58012.493590 -20.066  0.507   -34   17 o  0   0.88  28.29666   4.19638  4503.52  3564.93 3.16 3.09 -82.7 -0.428 19.19 20.85 01a58012o0581o
58016.463545 -22.309  3.952    -4   17 o  0   1.02  28.29666   4.19638  3207.68  2972.56 3.10 3.09 -10.2 -0.427 19.20 20.77 01a58016o0228o
58016.470363  20.419  0.714    25   18 o  0   0.92  28.29666   4.19638  3186.10  2933.37 3.46 3.17  -1.1 -0.419 19.11 20.79 01a58016o0242o
58016.477800 -22.187  3.400    -5   16 o  0   0.99  28.29666   4.19638  3242.96  3012.66 3.45 3.36  89.1 -0.401 19.16 20.82 01a58016o0257o
58016.484674 -20.809  0.975   -17   17 o  0   1.07  28.29666   4.19638  3258.84  2895.57 3.29 3.11  88.4 -0.423 19.19 20.81 01a58016o0271o
58018.463573  22.376  2.742     4   11 c  0   0.85  28.29666   4.19638  8739.60  8390.29 2.62 2.57  16.0 -0.387 19.75 21.53 02a58018o0225c
58018.470320  21.323  0.964    11   10 c  0   1.01  28.29666   4.19638  8757.93  8431.95 2.61 2.50  41.1 -0.404 19.76 21.51 02a58018o0239c
58018.477600  21.379  1.013    10   10 c  0   1.09  28.29666   4.19638  8696.51  8356.82 2.66 2.55  45.9 -0.402 19.74 21.49 02a58018o0254c
58018.484431 -22.500  2.500    -4    9 c  0   1.52  28.29666   4.19638  8676.92  8474.85 2.61 2.53  51.1 -0.403 19.76 21.48 02a58018o0268c
58022.450011 -21.286  1.111   -11   12 o  0   0.87  28.29666   4.19638  5071.34  6904.23 2.06 1.87 -35.6 -0.460 19.66 20.74 02a58022o0489o
58022.456787  21.875  1.786     6   12 o  0   1.38  28.29666   4.19638  5088.71  6944.18 2.12 1.90 -35.5 -0.468 19.64 20.71 02a58022o0503o
58022.463114  23.035  5.240     2   12 o  0   1.00  28.29666   4.19638  5028.45  6868.27 2.05 1.89 -34.4 -0.464 19.72 20.77 02a58022o0516o
58022.469985  21.428  1.138    10   11 o  0   1.12  28.29666   4.19638  5007.08  6985.68 2.06 1.90 -30.7 -0.465 19.70 20.77 02a58022o0530o
58024.452949 -20.968  1.279   -15   19 o  0   0.71  28.29666   4.19638  2675.59  5515.03 3.03 2.99   1.9 -0.422 19.10 20.67 01a58024o0526o
58024.460053  20.526  0.825    22   18 o  0   0.73  28.29666   4.19638  2637.65  5450.72 3.20 2.90  -0.4 -0.429 19.13 20.72 01a58024o0541o
58024.467178 -21.639  2.136    -8   17 o  0   0.97  28.29666   4.19638  2717.49  5500.63 2.77 2.71 -75.3 -0.455 19.20 20.70 01a58024o0556o
58024.474332 -22.448  3.818    -4   14 o  0   1.23  28.29666   4.19638  2738.50  5357.80 2.80 2.54 -89.6 -0.474 19.26 20.70 01a58024o0571o
58026.460091  21.348  1.016    10   11 o  0   0.97  28.29666   4.19638  5833.35  7010.67 1.96 1.87 -25.8 -0.462 19.58 20.51 02a58026o0538o
58026.467342 -22.297  2.592    -4   11 o  0   1.03  28.29666   4.19638  5855.34  7050.01 2.03 1.91 -32.4 -0.465 19.58 20.56 02a58026o0553o
58028.441233  21.448  2.085    10   20 o  0   0.96  28.29666   4.19638  5627.58  2133.18 3.11 3.02 -26.7 -0.428 18.95 20.11 01a58028o0447o
58028.448401  20.915  1.304    16   20 o  0   0.89  28.29666   4.19638  5609.17  2068.23 3.05 2.98  -6.6 -0.431 18.98 20.05 01a58028o0462o
58028.455561   0.000 20.473     0   24 o  0   0.97  28.29666   4.19638  5668.73  2119.33 3.55 3.32  -1.7 -0.405 18.85 20.15 01a58028o0477o
58028.462769  20.975  1.378    15   20 o  0   1.01  28.29666   4.19638  5688.84  1976.44 3.19 2.91  88.3 -0.427 19.04 20.17 01a58028o0492o
58034.438404  22.204  4.627     5   22 o  0   1.20  28.29666   4.19638  7517.16  5468.17 2.18 1.92 -36.4 -0.436 18.73 19.05 02a58034o0517o
58034.446362 -21.240  1.952   -12   23 o  0   0.98  28.29666   4.19638  7539.31  5508.56 2.15 1.88 -34.8 -0.455 18.79 19.06 02a58034o0532o
58034.454033  20.340  0.962    27   26 o  0   0.62  28.29666   4.19638  7481.03  5431.00 2.13 1.89 -35.8 -0.472 18.72 19.02 02a58034o0547o
58034.461211 -19.520  0.357   -56   20 o  0   1.48  28.29666   4.19638  7461.33  5548.02 2.10 1.88 -34.7 -0.452 18.76 19.08 02a58034o0562o
58036.439151 -20.959  1.071   -15   16 o  0   1.28  28.29666   4.19638  2673.03  4301.71 2.90 2.78  11.1 -0.450 19.11 20.28 01a58036o0517o
58036.448047  21.661  2.488     8   20 o  0   1.05  28.29666   4.19638  7620.65  6051.58 3.02 2.90 -76.5 -0.441 19.10 20.30 01a58036o0532o
58036.456800 -21.479  2.167    -9   20 o  0   0.97  28.29666   4.19638  7564.95  6009.85 3.03 2.91 -79.1 -0.441 19.09 20.27 01a58036o0547o
58036.465118 -20.458  0.925   -24   22 o  0   0.67  28.29666   4.19638  2732.66  4124.16 2.86 2.83 -90.0 -0.446 19.10 20.25 01a58036o0562o
58037.435695  20.933  1.045    15   16 o  0   1.09  28.29666   4.19638  2312.04  3096.84 2.85 2.75  73.3 -0.452 19.19 20.46 01a58037o0315o
58037.444414  20.597  0.812    21   17 o  0   1.42  28.29666   4.19638  7978.10  7247.53 3.07 2.80 -85.7 -0.441 19.17 20.47 01a58037o0330o
58037.452943 -20.812  1.095   -17   19 o  0   0.77  28.29666   4.19638  7921.65  7202.89 3.03 2.72 -81.6 -0.446 19.20 20.47 01a58037o0345o
58037.461492 -19.932  0.449   -39   17 o  0   0.94  28.29666   4.19638  2375.38  2925.22 2.84 2.74  82.4 -0.458 19.20 20.44 01a58037o0360o
58044.419929  22.012  4.000     6   23 o  0   0.97  28.29666   4.19638  4203.60  5498.18 2.91 2.80  16.2 -0.437 18.85 20.38 01a58044o0491o
58044.427840 -20.594 10.333   -21  217 o  0   1.22  28.29666   4.19638  6088.32  4854.96 2.89 2.81 -55.9 -0.436 16.47 17.78 01a58044o0506o
58044.436470  22.376  6.692     4   27 o  0   0.73  28.29666   4.19638  6032.14  4809.86 2.93 2.87 -73.1 -0.432 18.80 20.34 01a58044o0521o
58044.444458  22.906  5.750     2   14 o  0   1.39  28.29666   4.19638  4265.81  5327.75 2.91 2.85 -76.4 -0.441 19.27 20.94 01a58044o0536o
58048.412250 -19.829  0.483   -42   20 o  0   0.55  28.29666   4.19638  7305.26  4960.45 3.08 2.77 -80.5 -0.443 19.18 20.65 01a58048o0481o
58048.419700 -21.619  1.953    -8   16 o  0   0.78  28.29666   4.19638  7326.16  5028.34 3.11 2.77 -81.4 -0.445 19.34 20.83 01a58048o0496o
58048.428365 -20.711  0.792   -19   15 o  0   1.22  28.29666   4.19638  7272.04  4985.27 3.06 2.74 -80.6 -0.451 19.35 20.82 01a58048o0511o
58048.437130 -22.797  5.786    -3   16 o  0   1.15  28.29666   4.19638  7257.37  5136.90 3.10 2.81 -87.0 -0.443 19.29 20.77 01a58048o0526o
58054.400803  21.756  1.613     7   12 o  0   1.32  28.29666   4.19638  5285.90  2782.90 2.09 1.96 -54.1 -0.455 19.50 20.44 02a58054o0457o
58054.407824 -20.470  0.594   -24   14 o  0   0.64  28.29666   4.19638  5265.75  2745.47 2.17 2.01 -57.0 -0.454 19.52 20.47 02a58054o0472o
58054.415724 -21.416  1.040   -10   10 o  0   1.49  28.29666   4.19638  5322.78  2825.96 2.14 2.02 -65.4 -0.444 19.52 20.51 02a58054o0487o
58054.423985  22.405  2.146     4    8 o  0   1.58  28.29666   4.19638  5339.48  2707.71 2.14 1.98 -57.0 -0.451 19.55 20.58 02a58054o0502o
58056.383693 -21.304  1.804   -11   20 o  0   0.99  28.29666   4.19638  4337.80  5273.93 3.15 2.78  86.1 -0.445 19.03 20.21 01a58056o0283o
58056.391967 -20.589  0.902   -21   19 o  0   1.19  28.29666   4.19638  5953.80  5068.17 3.28 2.88 -83.2 -0.432 19.01 20.22 01a58056o0298o
58056.400006 -20.116  0.532   -33   17 o  0   0.95  28.29666   4.19638  5896.97  5021.33 3.12 2.75 -82.4 -0.438 19.07 20.21 01a58056o0313o
58056.407933 -20.424  0.790   -25   19 o  0   0.99  28.29666   4.19638  4399.35  5104.97 3.24 2.80  87.3 -0.434 18.99 20.21 01a58056o0328o
58058.384188 -20.772  2.900   -18   52 o  0   1.00  28.29666   4.19638  7888.39  5594.14 1.96 1.93 -24.1 -0.510 17.86 17.80 02a58058o0246o
58062.396960  19.852  0.498    42   21 o  0   0.98  28.29666   4.19638  2434.57  2741.80 2.07 2.02  64.7 -0.450 18.63 18.84 02a58062o0382o
58062.403853 -20.525  1.013   -22   23 o  0   1.21  28.29666   4.19638  2416.94  2703.97 2.10 2.06  74.8 -0.418 18.67 18.84 02a58062o0396o
58062.411077 -21.674  3.074    -8   24 o  0   1.00  28.29666   4.19638  2476.79  2782.15 2.11 2.05 -87.0 -0.452 18.64 18.84 02a58062o0411o
58062.417665  20.779  1.285    18   23 o  0   1.25  28.29666   4.19638  2496.49  2665.86 2.32 2.19  80.4 -0.420 18.58 18.83 02a58062o0425o
58064.386074  21.599  2.366     8   20 o  0   0.91  28.29666   4.19638  5934.02  4976.58 3.21 2.97 -88.6 -0.414 18.83 19.97 01a58064o0414o
58064.394309  21.412  2.250    10   22 o  0   0.89  28.29666   4.19638  5956.97  5048.39 3.28 3.24 -56.6 -0.402 18.79 19.97 01a58064o0431o
