###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58000.400873  21.031  2.449    14   34 o  0   0.90 355.79269  -2.94969  9255.51  9403.86 3.97 3.60 -69.2 -0.356 18.40 19.47 01a58000o0369o
58000.407180  20.914  1.833    16   29 o  0   1.17 355.79269  -2.94969  9234.41  9342.89 3.91 2.92 -84.4 -0.397 18.55 19.49 01a58000o0382o
58000.413456 -20.706  1.685   -19   32 o  0   1.11 355.79269  -2.94969  9294.79  9400.19 4.13 3.02 -85.5 -0.391 18.52 19.51 01a58000o0395o
58000.419710 -20.515  1.348   -23   30 o  0   1.04 355.79269  -2.94969  9312.80  9260.79 4.02 2.92 -83.0 -0.402 18.54 19.54 01a58000o0408o
58008.440682 -21.767  2.556    -7   18 o  0   1.08 355.79269  -2.94969  8258.84  9271.89 3.61 3.50  63.9 -0.388 19.03 20.56 01a58008o0016o
58008.447425  21.521  2.161     9   19 o  0   0.95 355.79269  -2.94969  8278.16  9128.56 3.77 3.62 -82.4 -0.404 18.96 20.56 01a58008o0030o
58010.423092 -21.180  0.706   -12    9 o  0   1.18 355.79269  -2.94969  2309.55  1467.85 2.04 1.85  49.2 -0.491 19.72 20.96 02a58010o0417o
58010.429946  23.971  8.200     1    8 o  0   1.57 355.79269  -2.94969  2328.36  1509.03 2.08 1.90  48.6 -0.490 19.69 20.97 02a58010o0431o
58010.437432  22.894  3.750     2   10 o  0   0.95 355.79269  -2.94969  2267.78  1431.65 2.02 1.85  49.6 -0.504 19.71 20.96 02a58010o0446o
58010.444174  20.902  0.692    16   11 o  0   0.94 355.79269  -2.94969  2246.61  1549.96 2.16 1.98  51.4 -0.493 19.64 20.95 02a58010o0460o
58011.513936  20.813  0.648    17   11 o  0   0.80 355.79269  -2.94969  4901.98  3431.90 2.25 1.99 -55.8 -0.444 19.55 20.66 02a58011o0592o
58011.524276  22.334  2.925     4   12 o  0   0.77 355.79269  -2.94969  4881.90  3393.27 2.27 2.01 -57.6 -0.451 19.52 20.62 02a58011o0614o
58011.534514 -21.369  1.224   -10   13 o  0   1.16 355.79269  -2.94969  4939.51  3470.92 2.72 2.52 -60.1 -0.418 19.31 20.57 02a58011o0636o
58011.544944 -21.679  1.471    -8   11 o  0   1.16 355.79269  -2.94969  4960.17  3354.29 2.31 2.13 -58.9 -0.431 19.43 20.55 02a58011o0658o
58012.415485  20.203  0.587    30   18 o  0   1.09 355.79269  -2.94969  9444.48  9154.26 3.40 2.95 -84.6 -0.416 19.12 20.61 01a58012o0418o
58012.422245  20.148  0.927    32   29 o  0   1.08 355.79269  -2.94969  9422.98  9113.69 3.45 3.02 -87.9 -0.407 18.51 19.96 01a58012o0432o
58012.426981 -23.879 19.250    -1   20 o  0   1.37 355.79269  -2.94969  9482.18  9191.26 3.18 2.65 -88.7 -0.439 18.94 20.27 01a58012o0442o
58012.435769  23.809 18.000     1   20 o  0   0.99 355.79269  -2.94969  9497.77  9074.24 3.57 3.09 -88.9 -0.409 18.97 20.58 01a58012o0461o
58016.408481 -21.168  1.400   -12   17 o  0   0.98 355.79269  -2.94969  8168.58  8477.08 3.88 3.29 -83.7 -0.392 19.10 20.81 01a58016o0112o
58016.415132  20.449  0.660    24   16 o  0   1.07 355.79269  -2.94969  8147.04  8438.57 3.60 3.07 -85.5 -0.408 19.18 20.82 01a58016o0126o
58016.422236 -21.470  1.524    -9   14 o  0   1.46 355.79269  -2.94969  8204.17  8516.34 3.47 2.94 -85.8 -0.412 19.21 20.78 01a58016o0141o
58016.429164 -21.140  1.213   -13   15 o  0   1.35 355.79269  -2.94969  8220.30  8398.76 3.74 3.28 -86.3 -0.394 19.07 20.74 01a58016o0156o
58018.406833 -21.250  0.732   -12    8 c  0   0.95 355.79269  -2.94969  3834.17  2892.98 2.81 2.52 -43.3 -0.386 19.64 21.38 02a58018o0108c
58018.407746  26.113 64.000     0    8 c  0   1.39 355.79269  -2.94969  3815.06  2854.74 2.67 2.46 -34.1 -0.393 19.67 21.37 02a58018o0110c
58018.418265 -21.659  1.093    -8    9 c  0   1.22 355.79269  -2.94969  6695.62  7616.27 2.80 2.69 -18.0 -0.377 19.64 21.39 02a58018o0131c
58018.426574  21.409  0.816    10    8 c  0   1.11 355.79269  -2.94969  3753.67  2936.66 2.66 2.48 -37.1 -0.397 19.69 21.42 02a58018o0148c
58022.384882 -23.303  6.412    -2   11 o  0   1.12 355.79269  -2.94969  9845.80  1356.07 2.26 1.95  57.6 -0.475 19.65 20.64 02a58022o0352o
58022.385795 -20.466  0.533   -24   13 o  0   0.85 355.79269  -2.94969  9865.14  1394.82 2.28 1.98  55.9 -0.476 19.61 20.64 02a58022o0354o
58022.391739  22.235  2.137     5   10 o  0   1.03 355.79269  -2.94969   111.76  1335.46 2.01 1.70  42.1 -0.585 19.60 20.64 02a58022o0367o
58022.399965 -22.017  2.162    -6   12 o  0   0.88 355.79269  -2.94969   131.84  1377.23 1.91 1.65  42.0 -0.542 19.65 20.67 02a58022o0383o
58022.401359  20.612  0.398    21    8 o  0   1.88 355.79269  -2.94969  9785.06  1439.14 2.20 1.91  58.6 -0.485 19.65 20.68 02a58022o0386o
58022.406163 -21.482  1.068    -9   10 o  0   1.61 355.79269  -2.94969    70.98  1299.95 2.00 1.68  45.6 -0.577 19.64 20.69 02a58022o0396o
58022.412902  21.845  2.346     7   16 o  0   0.80 355.79269  -2.94969    51.15  1419.57 1.90 1.64  49.1 -0.562 19.67 20.73 02a58022o0410o
58024.393246  22.342  3.273     4   14 o  0   1.24 355.79269  -2.94969  2808.75  9063.64 3.03 2.88 -55.2 -0.440 19.23 20.67 01a58024o0406o
58024.401117 -21.825  2.613    -7   18 o  0   0.91 355.79269  -2.94969  7510.90  1162.72 3.27 3.13 -77.0 -0.419 19.21 20.68 01a58024o0421o
58024.409441 -21.830  1.914    -7   13 o  0   1.17 355.79269  -2.94969  2778.23  9092.65 3.19 2.76 -85.6 -0.439 19.24 20.76 01a58024o0436o
58024.413600 -21.815  2.324    -7   16 o  0   0.89 355.79269  -2.94969  2759.75  9227.38 3.07 2.71 -77.5 -0.453 19.25 20.78 01a58024o0445o
58026.397121  21.525  1.649     9   15 o  0   0.96 355.79269  -2.94969  9561.21  8945.77 2.07 1.89  19.7 -0.494 19.39 20.17 02a58026o0411o
58026.402308 -21.478  1.387    -9   13 o  0   0.93 355.79269  -2.94969   890.41  1445.27 1.94 1.73  40.8 -0.586 19.41 20.21 02a58026o0422o
58026.419390  22.330  2.953     4   12 o  0   1.45 355.79269  -2.94969  9643.29  8911.11 2.12 1.92  45.5 -0.501 19.41 20.22 02a58026o0456o
58028.372183 -21.402  3.178   -10   32 o  0   1.23 355.79269  -2.94969  9462.46  2639.42 3.49 2.94 -82.2 -0.424 18.61 19.46 01a58028o0307o
58028.379541 -20.413  1.345   -25   33 o  0   1.09 355.79269  -2.94969   858.10  7561.18 3.24 3.14   1.8 -0.411 18.53 19.39 01a58028o0322o
58028.387663 -20.313  0.992   -27   27 o  0   1.02 355.79269  -2.94969  9428.75  2663.17 3.39 2.83 -84.6 -0.428 18.64 19.49 01a58028o0337o
58028.395327  22.189  5.250     5   25 o  0   1.11 355.79269  -2.94969  9413.89  2807.91 3.32 2.81 -83.9 -0.434 18.67 19.45 01a58028o0352o
58032.455742 -21.607  5.167    -8   43 o  0   1.04 355.79269  -2.94969  9392.14  9572.91 3.59 2.96 -85.9 -0.424 18.18 18.67 01a58032o0552o
58032.465667 -19.924  1.041   -39   40 o  0   0.87 355.79269  -2.94969  9421.10  9650.38 3.43 2.68 -86.3 -0.447 18.21 18.62 01a58032o0570o
58032.475353 -20.117  1.353   -33   44 o  0   0.85 355.79269  -2.94969  9366.78  9609.29 3.46 2.75 -85.7 -0.437 18.20 18.58 01a58032o0589o
58032.480421  18.774  0.445   112   50 o  0   1.13 355.79269  -2.94969  9350.81  9747.51 3.79 3.06 -84.5 -0.420 18.03 18.56 01a58032o0600o
58033.382865 -20.395  1.063   -25   27 o  0   1.30 355.79269  -2.94969   930.80   231.17 3.21 2.66  78.9 -0.515 18.63 19.44 01a58033o0337o
58033.384799 -22.130  4.846    -5   25 o  0   1.23 355.79269  -2.94969  1003.24  9988.23 3.29 2.66 -83.4 -0.472 18.66 19.45 01a58033o0341o
58033.389548 -22.336  6.048    -4   26 o  0   1.37 355.79269  -2.94969   954.73   298.06 3.17 2.73  80.8 -0.509 18.63 19.45 01a58033o0351o
58033.391416 -20.619  1.343   -20   28 o  0   1.04 355.79269  -2.94969  1025.66 10053.97 3.35 2.69 -82.1 -0.473 18.56 19.46 01a58033o0355o
58033.395756  20.032  0.799    35   28 o  0   0.90 355.79269  -2.94969   896.80   244.62 3.12 2.65  74.9 -0.513 18.57 19.30 01a58033o0364o
58033.397599  23.266 17.444     2   31 o  0   0.87 355.79269  -2.94969   969.40 10001.32 3.34 2.65 -80.4 -0.469 18.56 19.37 01a58033o0368o
58033.402380  19.840  0.613    42   26 o  0   1.10 355.79269  -2.94969   882.19   389.39 3.25 2.76  79.0 -0.489 18.58 19.44 01a58033o0378o
58033.404286  20.179  0.929    31   29 o  0   0.94 355.79269  -2.94969   951.87 10146.87 3.34 2.67 -82.8 -0.470 18.63 19.46 01a58033o0382o
58034.382353 -20.667  0.951   -20   19 o  0   0.62 355.79269  -2.94969  7883.49   820.97 2.11 1.95 -83.5 -0.485 19.12 19.61 02a58034o0401o
58034.387456 -22.027  3.100    -6   17 o  0   0.81 355.79269  -2.94969  7865.45   779.09 2.09 1.94 -86.1 -0.461 19.10 19.60 02a58034o0412o
58034.388826 -20.127  0.848   -32   27 o  0   1.38 355.79269  -2.94969  7851.27 10509.86 2.23 1.87  42.7 -0.463 19.05 19.58 02a58034o0415o
58034.397567 -19.527  0.425   -56   24 o  0   1.23 355.79269  -2.94969  7929.12 10471.20 2.24 2.01  52.2 -0.470 19.03 19.58 02a58034o0434o
58034.399849  20.189  0.553    30   17 o  0   1.06 355.79269  -2.94969  7922.62   862.46 2.14 1.96 -79.1 -0.459 19.08 19.61 02a58034o0439o
58034.403094 -20.384  0.672   -26   17 o  0   0.99 355.79269  -2.94969  7943.46   740.52 2.16 1.98 -90.0 -0.470 19.06 19.61 02a58034o0446o
58035.367288 -19.348  2.191   -66  145 o  0   0.96 355.79269  -2.94969  9939.30 10508.35 3.34 2.44 -87.8 -0.494 17.68 19.07 01a58035o0347o
58035.369234  19.205  3.500    76  264 o  0   1.34 355.79269  -2.94969  9825.19   762.68 3.27 2.99 -64.4 -0.444 15.79 16.19 01a58035o0351o
58035.376269  22.996  8.909     2   20 o  0   0.87 355.79269  -2.94969  9847.39   830.08 3.17 2.94 -60.0 -0.443 19.04 20.08 01a58035o0366o
58035.378726 -20.586  1.384   -21   29 o  0   0.97 355.79269  -2.94969    75.87   888.23 3.05 2.70  73.7 -0.533 18.13 19.32 01a58035o0371o
58035.381600  17.708  2.049   300  614 o  0   4.17 355.79269  -2.94969  9905.98 10526.32 3.36 2.47  89.5 -0.455 16.74 17.63 01a58035o0377o
58035.387600  18.766  2.415   113  273 o  0   1.17 355.79269  -2.94969   100.60   963.21 2.92 2.68  64.0 -0.573 17.70 18.49 01a58035o0390o
58035.388524 -21.310  6.409   -11   70 o  0   1.08 355.79269  -2.94969  9791.91   801.93 3.26 3.11 -57.6 -0.416 17.43 18.43 01a58035o0392o
58035.389898  18.457  0.450   150   68 o  0   1.39 355.79269  -2.94969  9773.50   924.72 3.24 3.05 -67.0 -0.433 17.81 18.67 01a58035o0395o
58035.396339 -18.648  0.674  -126   85 o  0   1.48 355.79269  -2.94969    49.14   917.51 3.07 2.64  86.6 -0.538 16.80 17.58 01a58035o0408o
58036.376676 -22.764  5.062    -3   14 o  0   1.08 355.79269  -2.94969  2738.08   567.02 2.94 2.78   8.1 -0.428 19.26 20.54 01a58036o0389o
58036.378630  21.236  1.319    12   15 o  0   0.98 355.79269  -2.94969  2804.88 10299.31 2.87 2.53 -86.0 -0.492 19.21 20.56 01a58036o0393o
58036.383955  22.005  2.935     6   17 o  0   0.94 355.79269  -2.94969  2761.84   635.13 3.01 2.84  15.5 -0.422 19.21 20.50 01a58036o0404o
58036.387714 -21.583  1.655    -8   14 o  0   1.02 355.79269  -2.94969  2827.99 10375.53 2.74 2.39 -84.0 -0.503 19.25 20.51 01a58036o0412o
58036.388633 -21.359  1.631   -10   17 o  0   1.12 355.79269  -2.94969  2769.91 10301.16 2.78 2.44 -83.2 -0.507 19.24 20.50 01a58036o0414o
58036.390005 -21.260  1.238   -11   14 o  0   1.08 355.79269  -2.94969  2704.69   581.74 2.98 2.79  15.6 -0.434 19.24 20.47 01a58036o0417o
58036.398001  22.477  3.750     4   14 o  0   1.27 355.79269  -2.94969  2690.07   731.71 2.99 2.84  31.7 -0.427 19.18 20.47 01a58036o0434o
58036.399919  22.700  5.167     3   16 o  0   1.09 355.79269  -2.94969  2755.09 10464.60 2.88 2.55 -86.1 -0.493 19.20 20.51 01a58036o0438o
58037.375889  21.779  1.769     7   12 o  0   1.25 355.79269  -2.94969  3102.85  1782.88 2.94 2.80  17.4 -0.444 19.33 20.75 01a58037o0191o
58037.383111 -21.797  2.000    -7   14 o  0   1.28 355.79269  -2.94969  3126.39  1850.74 3.16 2.98  34.5 -0.428 19.20 20.66 01a58037o0206o
58037.391004 -21.188  1.290   -12   16 o  0   1.00 355.79269  -2.94969  3069.79  1805.66 2.94 2.71  11.4 -0.452 19.28 20.60 01a58037o0223o
58037.397143 -21.038  1.067   -14   15 o  0   1.05 355.79269  -2.94969  3053.87  1946.83 2.99 2.83  31.6 -0.445 19.23 20.56 01a58037o0236o
58044.364367  20.132  1.264    32   41 o  0   1.18 355.79269  -2.94969  1281.97  9115.10 3.35 2.97 -81.1 -0.437 18.18 19.86 01a58044o0375o
58044.371475  20.705  4.250    19   81 o  0   0.97 355.79269  -2.94969  1304.93  9182.85 2.89 2.46 -78.7 -0.483 17.82 19.24 01a58044o0390o
58044.378598  23.086  6.000     2   13 o  0   1.47 355.79269  -2.94969  1248.96  9134.86 2.90 2.50 -84.2 -0.474 19.26 20.93 01a58044o0405o
58044.385793  21.513  1.192     9   11 o  0   1.47 355.79269  -2.94969  1232.64  9281.70 2.86 2.43 -82.6 -0.495 19.36 21.09 01a58044o0420o
58048.357153  22.093  3.115     5   16 o  0   1.34 355.79269  -2.94969  2536.41  9287.94 2.89 2.49 -89.0 -0.489 19.14 20.57 01a58048o0365o
58048.364236  20.721  0.790    19   15 o  0   0.95 355.79269  -2.94969  2558.95  9355.88 2.77 2.39 -80.7 -0.499 19.36 20.75 01a58048o0380o
58048.371391  22.258  3.038     4   14 o  0   1.37 355.79269  -2.94969  2504.46  9307.88 2.87 2.53 -86.5 -0.479 19.26 20.68 01a58048o0395o
58048.378465 -21.305  1.400   -11   15 o  0   1.04 355.79269  -2.94969  2489.04  9453.89 2.98 2.67 -78.1 -0.463 19.28 20.76 01a58048o0410o
58054.336758 -22.574  5.412    -3   18 o  0   0.92 355.79269  -2.94969   508.94  8332.48 2.08 1.80   9.5 -0.471 19.11 19.64 02a58054o0321o
58054.343787  21.898  2.371     6   15 o  0   1.24 355.79269  -2.94969   490.02  8292.96 2.15 1.88  17.3 -0.451 19.15 19.84 02a58054o0336o
58054.346249  25.564 79.500     0   17 o  0   0.75 355.79269  -2.94969 10232.10  8351.40 2.15 1.92  44.5 -0.484 19.24 19.99 02a58054o0341o
58054.350967 -19.943  0.350   -38   13 o  0   1.72 355.79269  -2.94969   549.60  8370.54 2.06 1.85  14.9 -0.486 19.28 20.04 02a58054o0351o
58054.353318 -20.032  0.386   -35   14 o  0   0.94 355.79269  -2.94969 10212.42  8311.93 2.08 1.89  48.4 -0.485 19.37 20.14 02a58054o0356o
58054.358062  25.245 37.667     0   11 o  0   1.16 355.79269  -2.94969   571.01  8253.92 2.12 1.87   3.0 -0.476 19.33 20.13 02a58054o0366o
58054.360508 -20.256  0.467   -29   13 o  0   1.21 355.79269  -2.94969 10272.29  8390.88 2.09 1.91  45.0 -0.479 19.41 20.22 02a58054o0371o
58054.367489 -21.082  1.094   -13   15 o  0   0.89 355.79269  -2.94969 10293.00  8274.73 2.11 1.97  36.8 -0.507 19.38 20.21 02a58054o0386o
58056.325847 -21.456  3.000   -10   28 o  0   1.07 355.79269  -2.94969  1144.32  9323.74 3.35 2.73 -88.4 -0.446 18.76 19.79 01a58056o0163o
58056.333012 -20.800  1.634   -17   28 o  0   1.08 355.79269  -2.94969  1167.29  9391.43 3.37 2.81 -88.6 -0.453 18.74 19.79 01a58056o0178o
58056.340106  21.956  4.452     6   27 o  0   1.22 355.79269  -2.94969  1111.76  9344.15 3.17 2.70 -88.3 -0.462 18.78 19.78 01a58056o0193o
58056.347154  20.591  1.250    21   26 o  0   1.46 355.79269  -2.94969  1094.23  9490.32 3.23 2.66 -86.6 -0.469 18.73 19.77 01a58056o0208o
58060.334806  20.660  1.437    20   28 o  0   1.68 355.79269  -2.94969  1388.59 10067.58 3.21 2.68 -77.0 -0.450 18.33 18.95 01a58060o0130o
58060.339092  19.560  0.643    54   35 o  0   1.34 355.79269  -2.94969  1254.86   264.05 3.19 2.73  76.6 -0.497 18.28 18.94 01a58060o0139o
58060.344667  20.311  1.292    27   35 o  0   1.04 355.79269  -2.94969  1239.76   404.81 3.20 2.66  79.3 -0.580 18.28 18.93 01a58060o0146o
58060.346905 -19.949  0.922   -38   35 o  0   1.09 355.79269  -2.94969  1310.12 10157.29 3.29 2.69 -82.4 -0.456 18.36 18.93 01a58060o0150o
58062.338861  19.826  0.514    43   22 o  0   1.60 355.79269  -2.94969  7359.18  8301.36 2.25 2.16 -69.7 -0.460 18.91 19.25 02a58062o0262o
58062.345581 -23.178 12.000    -2   23 o  0   1.38 355.79269  -2.94969  7340.04  8262.52 2.26 2.15 -67.7 -0.448 18.89 19.25 02a58062o0276o
58062.352787 -19.549  0.430   -55   24 o  0   1.50 355.79269  -2.94969  7398.57  8340.54 2.25 2.16 -57.5 -0.459 18.89 19.24 02a58062o0291o
58062.359458  19.785  0.708    44   31 o  0   0.95 355.79269  -2.94969  7418.07  8223.47 2.79 2.69 -85.5 -0.417 18.66 19.24 02a58062o0305o
58064.324247 -23.387 11.778    -2   19 o  0   1.19 355.79269  -2.94969  1151.33  9287.78 3.06 2.56 -84.8 -0.473 19.00 20.14 01a58064o0286o
58064.332157 -21.585  2.268    -8   19 o  0   0.93 355.79269  -2.94969  1174.44  9360.50 3.31 2.80 -89.9 -0.444 18.99 20.10 01a58064o0303o
58064.340107  25.778 116.000     0   21 o  0   0.94 355.79269  -2.94969  1118.00  9315.79 2.93 2.66 -66.0 -0.476 19.01 20.08 01a58064o0320o
58064.348425 -20.184  0.609   -31   19 o  0   1.25 355.79269  -2.94969  1100.55  9466.46 2.98 2.47 -79.8 -0.495 19.03 20.06 01a58064o0337o
58066.330275  23.014  5.091     2   12 o  0   1.19 355.79269  -2.94969  7164.47  7366.24 2.14 2.09  79.9 -0.445 19.53 20.51 02a58066o0294o
58066.338339 -22.291  2.902    -4   13 o  0   1.29 355.79269  -2.94969  7146.99  7327.84 2.22 2.13 -73.1 -0.446 19.43 20.50 02a58066o0311o
58066.346285  20.349  0.340    26    9 o  0   1.43 355.79269  -2.94969  7206.59  7405.44 2.13 2.05 -68.7 -0.464 19.53 20.55 02a58066o0328o
58066.354365 -22.601  3.273    -3   11 o  0   1.07 355.79269  -2.94969  7226.75  7288.35 2.13 2.01 -67.4 -0.462 19.53 20.56 02a58066o0345o
58068.314003  20.792  1.387    18   24 o  0   0.90 355.79269  -2.94969 10306.35  2866.24 3.39 2.67 -81.0 -0.446 18.89 20.11 01a58068o0288o
58068.321169 -20.995  1.286   -14   19 o  0   0.91 355.79269  -2.94969 10329.48  2934.52 3.48 2.71 -81.4 -0.444 19.13 20.43 01a58068o0303o
58068.325504  21.287  1.431    11   16 o  0   0.96 355.79269  -2.94969   612.33  3004.87 2.97 2.45  82.9 -0.491 19.14 20.44 01a58068o0312o
58068.328422 -21.733  2.187    -7   16 o  0   1.44 355.79269  -2.94969 10273.38  2886.73 3.43 2.65 -83.7 -0.452 19.15 20.43 01a58068o0318o
58068.332621  20.524  0.727    22   16 o  0   1.04 355.79269  -2.94969   635.98  3073.11 2.95 2.39  84.4 -0.499 19.24 20.52 01a58068o0327o
58068.335603 -24.017 18.750    -1   17 o  0   1.02 355.79269  -2.94969 10256.68  3032.58 3.53 2.67 -85.5 -0.451 19.18 20.49 01a58068o0333o
58068.339957  22.488  4.632     4   17 o  0   0.99 355.79269  -2.94969   579.47  3025.30 3.05 2.46  83.4 -0.488 19.16 20.50 01a58068o0342o
58068.347154 -20.228  0.703   -29   21 o  0   1.12 355.79269  -2.94969   564.51  3170.37 3.09 2.47  81.9 -0.482 18.93 20.22 01a58068o0357o
58070.323237 -22.708  4.821    -3   14 o  0   1.02 355.79269  -2.94969  9154.70  9774.66 2.21 1.92   2.5 -0.508 19.55 20.59 02a58070o0282o
58070.325115  17.023  0.873   563  492 o  0   1.93 355.79269  -2.94969  9181.17    33.89 2.81 2.13  36.1 -0.482 19.54 20.62 02a58070o0286o
58070.330256  21.452  1.352    10   13 o  0   1.03 355.79269  -2.94969  9135.12  9735.10 2.22 1.92   0.3 -0.507 19.57 20.60 02a58070o0297o
58070.337435  21.886  1.898     6   12 o  0   1.45 355.79269  -2.94969  9195.39  9813.30 2.23 1.90   1.3 -0.508 19.57 20.59 02a58070o0312o
58070.339261  21.622  1.812     8   15 o  0   1.01 355.79269  -2.94969  9222.41    71.88 2.61 2.00  31.2 -0.450 19.56 20.62 02a58070o0316o
58070.344487 -23.530 10.385    -1   15 o  0   0.87 355.79269  -2.94969  9216.39  9696.33 2.23 1.90   2.5 -0.515 19.56 20.63 02a58070o0327o
58072.305748 -22.132  3.087    -5   16 o  0   0.89 355.79269  -2.94969 10305.31  8989.59 3.87 2.74 -83.0 -0.382 19.35 20.94 01a58072o0272o
58072.313777 -20.663  0.729   -20   14 o  0   0.89 355.79269  -2.94969 10329.10  9062.72 3.94 2.78 -84.6 -0.385 19.33 20.97 01a58072o0289o
58072.315297  22.278  3.625     4   16 o  0   0.89 355.79269  -2.94969   550.91  9120.11 3.23 2.61 -87.4 -0.436 19.35 20.98 01a58072o0292o
58072.322017  23.550 10.667     1   15 o  0   1.07 355.79269  -2.94969 10272.74  9018.13 3.82 2.70 -84.3 -0.386 19.31 20.87 01a58072o0306o
58072.323416  22.231  3.250     5   15 o  0   0.96 355.79269  -2.94969   574.25  9191.30 3.22 2.59 -87.2 -0.444 19.29 20.89 01a58072o0309o
58072.330137  21.680  7.000     8   54 o  0   1.05 355.79269  -2.94969 10258.84  9168.63 3.88 2.72 -83.6 -0.399 18.12 19.66 01a58072o0323o
58072.331552  22.308  2.864     4   12 o  0   1.29 355.79269  -2.94969   519.05  9146.80 3.23 2.56 -88.7 -0.443 19.27 20.88 01a58072o0326o
58072.339686 -22.858  5.571    -3   14 o  0   0.78 355.79269  -2.94969   502.21  9297.40 3.25 2.58 -85.5 -0.449 19.36 20.96 01a58072o0343o
58074.318565  25.877 60.000     0   10 c  0   1.39 355.79269  -2.94969  7625.19  8396.23 2.82 2.70  14.2 -0.427 19.61 21.47 02a58074o0180c
58074.326570  24.556 17.000     0    9 c  0   1.06 355.79269  -2.94969  7607.84  8357.38 2.58 2.44  10.0 -0.439 19.68 21.46 02a58074o0197c
58074.334647  21.823  1.192     7    8 c  0   1.84 355.79269  -2.94969  7668.46  8435.35 2.50 2.37   3.9 -0.433 19.70 21.43 02a58074o0214c
58074.342739 -21.131  0.779   -13   10 c  0   1.15 355.79269  -2.94969  7689.11  8317.70 2.66 2.57  -0.8 -0.434 19.63 21.44 02a58074o0231c
58076.299404  19.005  0.640    91   58 o  0   1.18 355.79269  -2.94969 10487.25  2799.07 4.16 4.09 -42.7 -0.412 18.04 19.67 01a58076o0182o
58076.307464 -17.874  0.843  -257  217 o  0   1.14 355.79269  -2.94969 10510.67  2871.32 3.86 3.72 -75.7 -0.428 17.38 18.93 01a58076o0199o
58076.309008 -21.115  1.500   -13   20 o  0   1.21 355.79269  -2.94969   790.66  2930.92 3.83 3.40  13.2 -0.447 18.93 20.56 01a58076o0202o
58076.315884  20.209  0.663    30   20 o  0   1.07 355.79269  -2.94969 10455.08  2827.53 4.08 3.85 -72.9 -0.416 19.01 20.62 01a58076o0216o
58076.317270  20.154  0.571    32   18 o  0   0.99 355.79269  -2.94969   815.19  3003.52 3.70 3.45  17.2 -0.422 19.01 20.65 01a58076o0219o
58076.324073 -21.401  6.286   -10   63 o  0   1.17 355.79269  -2.94969 10439.53  2977.50 5.24 4.72 -18.3 -0.331 17.57 19.38 01a58076o0233o
58076.325492  19.203  1.176    76   89 o  0   1.22 355.79269  -2.94969   759.93  2958.91 3.68 3.43  37.5 -0.420 17.49 19.05 01a58076o0236o
58076.333723 -20.525  1.118   -22   25 o  0   1.04 355.79269  -2.94969   745.61  3107.95 4.08 3.79   7.5 -0.444 18.63 20.33 01a58076o0253o
58078.312333  21.741  1.167     7    8 c  0   1.02 355.79269  -2.94969  8368.44  8634.95 2.52 2.46 -13.7 -0.421 19.76 21.52 02a58078o0278c
58078.320309  21.782  1.148     7    8 c  0   1.04 355.79269  -2.94969  8349.86  8595.52 2.49 2.39  -3.0 -0.431 19.75 21.51 02a58078o0295c
58078.328305 -24.960 23.667    -0    9 c  0   1.08 355.79269  -2.94969  8409.17  8673.57 2.46 2.33 -11.4 -0.434 19.74 21.50 02a58078o0312c
58078.336377  22.959  4.053     2   10 c  0   1.08 355.79269  -2.94969  8429.27  8556.24 2.45 2.32 -13.2 -0.437 19.75 21.48 02a58078o0329c
58080.298438 -21.110  1.057   -13   14 o  0   1.02 355.79269  -2.94969  3278.04   178.37 3.17 2.70  76.4 -0.430 19.27 20.73 01a58080o0238o
58080.300340 -20.663  0.796   -20   16 o  0   1.07 355.79269  -2.94969  3350.49  9906.67 3.37 2.85 -84.2 -0.443 19.23 20.80 01a58080o0242o
58080.306528 -21.168  0.971   -12   12 o  0   1.29 355.79269  -2.94969  3301.82   251.48 3.14 2.65  79.6 -0.431 19.26 20.76 01a58080o0255o
58080.308403  20.964  1.113    15   17 o  0   0.81 355.79269  -2.94969  3373.37  9979.16 3.38 2.81 -85.3 -0.442 19.25 20.81 01a58080o0259o
58080.314664  25.647 63.000     0   13 o  0   1.28 355.79269  -2.94969  3246.26   205.68 3.28 2.79  80.5 -0.422 19.22 20.77 01a58080o0272o
58080.316629  22.334  3.842     4   16 o  0   1.02 355.79269  -2.94969  3318.14  9933.88 3.48 2.90 -84.7 -0.433 19.20 20.81 01a58080o0276o
58080.322832  21.166  1.081    12   13 o  0   1.16 355.79269  -2.94969  3232.23   356.21 3.31 2.79  84.7 -0.426 19.24 20.76 01a58080o0289o
58080.324711  21.400  1.532    10   15 o  0   1.09 355.79269  -2.94969  3303.14 10084.33 3.39 2.85 -84.3 -0.429 19.26 20.84 01a58080o0293o
58082.295534  18.886  0.393   101   40 c  0   1.65 355.79269  -2.94969  7278.22  1215.63 2.74 2.52  47.8 -0.427 18.05 19.12 02a58082o0247c
58082.303525 -20.638  1.229   -20   25 c  0   1.33 355.79269  -2.94969  7261.31  1175.71 2.79 2.50  50.0 -0.431 18.47 19.53 02a58082o0264c
58082.311665 -21.386  1.206   -10   12 c  0   1.12 355.79269  -2.94969  7320.37  1252.88 2.75 2.48  49.2 -0.430 19.35 20.57 02a58082o0281c
58082.319543  19.445  1.404    61   85 c  0   1.05 355.79269  -2.94969  7340.93  1135.39 2.93 2.69  43.5 -0.438 17.37 18.40 02a58082o0298c
