###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57827.235980 -23.000 14.333    -2   33 o  0   1.07 101.66430  45.64772  9448.11  9031.68 4.42 3.68  76.2 -0.459 18.84 20.65 01a57827o0037o
57827.241854 -19.844  0.644   -42   27 o  0   1.40 101.66430  45.64772  9402.08  8956.99 4.22 3.62  73.9 -0.453 18.94 20.72 01a57827o0049o
57827.253818 -19.925  0.745   -39   29 o  0   1.20 101.66430  45.64772  9369.16  9074.72 4.44 3.77  66.5 -0.437 18.95 20.78 01a57827o0072o
57829.218959 -19.152  1.509   -79  120 o  0   1.30 101.66430  45.64772  1788.79   985.48 4.08 3.71 -80.4 -0.478 17.39 17.82 01a57829o0002o
57829.237852  22.929 11.667     2   28 o  0   1.26 101.66430  45.64772  8832.09  9548.70 4.66 3.83  79.5 -0.436 18.93 20.76 01a57829o0038o
57829.243085  20.605  1.571    21   33 o  0   0.94 101.66430  45.64772  8783.06  9473.67 4.42 3.62  81.8 -0.453 18.95 20.81 01a57829o0048o
57829.258112 -22.605  8.400    -3   28 o  0   1.04 101.66430  45.64772  8754.72  9592.90 4.01 3.50  76.6 -0.468 18.98 20.82 01a57829o0076o
57830.301004 -22.489  5.111    -4   19 o  0   1.38 101.66430  45.64772   177.99   568.94 3.92 3.56  89.7 -0.442 18.66 20.06 02a57830o0161o
57830.304591 -21.048  1.737   -14   24 o  0   1.01 101.66430  45.64772 10317.27   638.74 3.59 3.10  85.8 -0.465 18.69 20.12 02a57830o0168o
57830.305555 -20.227  0.650   -30   19 o  0   1.26 101.66430  45.64772  8581.93 10373.30 3.39 3.23 -77.3 -0.480 18.69 20.11 02a57830o0170o
57830.307004 -21.063  1.690   -14   23 o  0   0.87 101.66430  45.64772   151.93   527.08 4.31 3.96  -4.9 -0.386 18.57 20.09 02a57830o0173o
57830.320253  20.802  1.109    17   19 o  0   1.64 101.66430  45.64772  8567.31 10332.18 3.42 3.37 -49.3 -0.482 18.67 20.11 02a57830o0200o
57830.324127 -20.412  0.903   -25   22 o  0  15.79 101.66430  45.64772 10293.34   597.37 3.70 3.45  67.6 -0.491 18.66 20.12 02a57830o0208o
57830.325100  21.267  1.741    11   20 o  0   1.41 101.66430  45.64772   225.35   599.35 3.96 3.65  89.8 -0.429 18.64 20.06 02a57830o0210o
57830.326549  19.554  0.403    55   22 o  0   1.33 101.66430  45.64772  8624.92 10411.49 4.03 3.49   3.5 -0.467 18.58 20.11 02a57830o0213o
57830.336973 -21.782  2.882    -7   20 o  0   1.09 101.66430  45.64772   238.16   478.83 3.93 3.57  87.1 -0.444 18.68 20.08 02a57830o0234o
57830.338936  20.589  1.235    21   26 o  0   1.31 101.66430  45.64772 10362.24   676.32 3.69 3.43  67.3 -0.476 18.68 20.15 02a57830o0238o
57830.348264 -20.105  0.807   -33   27 o  0   1.29 101.66430  45.64772 10379.65   556.86 3.66 3.19  82.4 -0.465 18.70 20.16 02a57830o0257o
57830.349229  19.760  0.508    45   23 o  0   1.25 101.66430  45.64772  8639.91 10290.62 3.43 3.26 -73.0 -0.464 18.69 20.13 02a57830o0259o
57830.349713 -20.617  1.100   -21   23 o  0   0.93 101.66430  45.64772   198.11   537.48 3.89 3.55  87.2 -0.449 18.67 20.08 02a57830o0260o
57830.354783 -21.056  1.538   -14   21 o  0   1.19 101.66430  45.64772  8600.54 10347.76 3.30 3.00 -71.0 -0.488 18.71 20.12 02a57830o0270o
57830.356232 -20.717  1.447   -19   27 o  0   1.01 101.66430  45.64772 10339.21   614.10 3.64 3.31  74.8 -0.469 18.70 20.14 02a57830o0273o
57831.219760  19.433  1.943    61  119 o  0   0.93 101.66430  45.64772  3382.19   741.54 3.80 3.46  89.8 -0.434 17.50 17.85 01a57831o0003o
57831.220737  18.451  0.565   151   86 o  0   1.33 101.66430  45.64772  3395.84   780.60 3.63 3.30 -89.1 -0.441 17.68 18.14 01a57831o0005o
57831.237274  19.673  0.593    49   29 o  0   0.96 101.66430  45.64772  7178.91  9689.90 3.62 3.26  74.3 -0.493 18.92 20.63 01a57831o0037o
57831.252215  19.704  0.565    48   27 o  0   0.97 101.66430  45.64772  7156.51  9808.89 3.58 3.26  71.6 -0.493 18.96 20.69 01a57831o0064o
57834.295150  20.678  1.188    19   23 c  0   1.10 101.66430  45.64772   579.65  9776.58 4.02 3.45  14.6 -0.427 18.84 20.63 02a57834o0065c
57834.311817  20.834  1.342    17   23 c  0   1.16 101.66430  45.64772   565.09  9736.24 4.30 3.70  15.0 -0.426 18.80 20.61 02a57834o0097c
57834.314421 -21.385  2.115   -10   21 c  0   1.21 101.66430  45.64772  9796.20  9820.36 3.92 3.78 -85.5 -0.417 18.89 20.70 02a57834o0102c
57834.317529 -20.587  0.982   -21   21 c  0   1.15 101.66430  45.64772  9768.47  9777.44 3.84 3.62 -75.7 -0.415 18.90 20.70 02a57834o0108c
57834.319607 -20.253  0.806   -29   23 c  0   1.02 101.66430  45.64772   619.81  9809.44 3.99 3.53  22.9 -0.447 18.85 20.62 02a57834o0112c
57834.329645 -21.319  2.148   -11   23 c  0   1.00 101.66430  45.64772   637.45  9691.34 3.96 3.56  25.8 -0.436 18.85 20.61 02a57834o0131c
57834.339993 -19.934  0.544   -39   21 c  0   1.17 101.66430  45.64772  9838.47  9857.26 4.23 3.97  82.1 -0.413 18.85 20.67 02a57834o0151c
57834.347947  21.267  2.240    11   25 c  0   1.03 101.66430  45.64772   610.56  9746.75 4.20 3.84  32.8 -0.423 18.78 20.54 02a57834o0166c
57834.348463  22.048  3.923     6   22 c  0   1.34 101.66430  45.64772  9852.27  9740.93 4.20 3.88  83.6 -0.410 18.84 20.64 02a57834o0167c
57834.363412  22.133  4.900     5   25 c  0   1.03 101.66430  45.64772  9813.04  9795.02 4.57 4.29  77.1 -0.386 18.75 20.59 02a57834o0196c
57838.292485  19.775  0.429    45   19 c  0   1.23 101.66430  45.64772   538.86  3210.78 4.31 4.14 -78.1 -0.362 18.78 20.64 02a57838o0074c
57838.313032  20.254  0.745    29   21 c  0   1.08 101.66430  45.64772   525.12  3169.58 4.80 4.68 -79.2 -0.340 18.65 20.64 02a57838o0113c
57838.319294 -19.553  0.398   -55   22 c  0   0.99 101.66430  45.64772   582.22  3243.49 5.09 4.98 -68.1 -0.315 18.57 20.62 02a57838o0125c
57838.331447  20.302  0.755    28   21 c  0   0.97 101.66430  45.64772   595.04  3126.79 4.57 4.42 -81.2 -0.344 18.67 20.61 02a57838o0148c
57838.344427  21.380  2.042    10   21 c  0   0.94 101.66430  45.64772   568.56  3183.15 4.11 3.96 -88.8 -0.367 18.78 20.57 02a57838o0173c
57842.291657  22.588  6.125     3   20 c  0   1.31 101.66430  45.64772  2014.98  9383.64 4.03 3.79  30.8 -0.418 18.81 20.59 02a57842o0131c
57842.301120 -21.378  2.360   -10   24 c  0   0.76 101.66430  45.64772  2066.94  9458.22 4.04 3.79  30.4 -0.413 18.81 20.57 02a57842o0149c
57842.323108 -20.060  0.658   -34   23 c  0   1.13 101.66430  45.64772  2080.81  9339.33 4.13 3.95  33.9 -0.419 18.75 20.54 02a57842o0191c
57842.328942  21.106  1.897    13   25 c  0   1.00 101.66430  45.64772  2040.25  9397.00 4.14 3.97  36.9 -0.413 18.73 20.53 02a57842o0202c
57850.261213  20.773  1.837    18   33 o  0   1.18 101.66430  45.64772   381.21  1049.39 4.06 3.46  79.1 -0.422 18.13 18.92 02a57850o0072o
57850.273433  20.909  2.027    16   32 o  0   1.46 101.66430  45.64772   349.55  1010.15 4.09 3.51  77.9 -0.410 18.09 18.90 02a57850o0097o
57850.284105  20.537  1.358    22   30 o  0   1.42 101.66430  45.64772   422.00  1084.48 4.04 3.49  78.5 -0.420 18.08 18.85 02a57850o0119o
57850.284587  19.468  0.813    59   48 o  0   1.03 101.66430  45.64772 10509.44  1135.44 3.80 3.17  88.8 -0.444 18.10 18.89 02a57850o0120o
57850.294326  23.649 27.333     1   34 o  0   1.11 101.66430  45.64772   434.95   962.22 4.01 3.49  84.9 -0.431 18.05 18.81 02a57850o0140o
57850.294809  19.335  0.578    67   39 o  0   1.15 101.66430  45.64772 10481.22  1092.88 3.76 3.14  87.9 -0.448 18.10 18.85 02a57850o0141o
57850.305111  22.447  9.000     4   34 o  0   1.29 101.66430  45.64772   393.60  1020.98 4.01 3.52  82.5 -0.430 18.02 18.76 02a57850o0162o
57850.334237  20.669  3.392    20   66 o  0   1.07 101.66430  45.64772 10515.90  1115.31 3.71 3.13  84.5 -0.466 18.00 18.69 02a57850o0222o
57854.238076  22.109  7.000     5   36 o  0   1.36 101.66430  45.64772  1851.47  2554.97 3.84 3.54  83.2 -0.421 17.86 18.45 02a57854o0042o
57854.253357 -19.575  0.722   -54   39 o  0   1.23 101.66430  45.64772  1821.84  2510.50 3.83 3.57  81.9 -0.422 17.82 18.39 02a57854o0073o
57854.259627 -19.581  0.667   -53   36 o  0   1.51 101.66430  45.64772  1890.98  2584.62 3.79 3.53  82.9 -0.426 17.81 18.35 02a57854o0086o
57854.271033  20.786  2.295    18   40 o  0   1.26 101.66430  45.64772  1904.69  2468.80 3.81 3.52  83.6 -0.424 17.77 18.26 02a57854o0109o
57854.283090 -18.988  0.459   -92   42 o  0   1.16 101.66430  45.64772  1864.89  2525.14 3.78 3.51  83.9 -0.430 17.74 18.20 02a57854o0134o
57858.237467 -19.559  0.737   -54   40 o  0   1.05 101.66430  45.64772 10373.05 10085.69 3.72 3.48 -75.4 -0.471 18.16 19.28 02a57858o0022o
57858.238429  22.228  8.182     5   38 o  0   1.05 101.66430  45.64772  1148.24  9983.62 3.58 3.15  21.1 -0.528 18.14 19.28 02a57858o0024o
57858.239392 -21.150  3.179   -13   40 o  0   1.14 101.66430  45.64772  1134.88  9945.29 3.58 3.19  24.6 -0.524 18.13 19.28 02a57858o0026o
57858.248754  22.538 10.000     4   35 o  0   0.97 101.66430  45.64772 10355.40 10045.01 3.93 3.50 -86.9 -0.488 18.36 19.68 02a57858o0045o
57858.252257 -20.001  0.851   -36   31 o  0   1.04 101.66430  45.64772  2125.00   135.55 3.94 3.41 -80.3 -0.438 18.30 19.59 02a57858o0052o
57858.258167 -20.345  1.327   -26   35 o  0   1.16 101.66430  45.64772 10407.84 10125.89 4.16 3.43 -84.3 -0.518 18.40 19.71 02a57858o0064o
57858.259130 -19.356  0.486   -66   32 o  0   1.04 101.66430  45.64772  2098.84    96.09 3.95 3.35 -76.1 -0.428 18.37 19.66 02a57858o0066o
57858.259614  22.435  9.375     4   36 o  0   0.96 101.66430  45.64772  1182.32 10018.50 3.72 3.59  26.3 -0.504 18.36 19.62 02a57858o0067o
57858.271520  20.009  0.922    36   33 o  0   1.22 101.66430  45.64772  1205.13  9898.42 3.68 3.51  27.3 -0.502 18.38 19.61 02a57858o0091o
57858.274116  20.444  1.512    24   36 o  0   1.17 101.66430  45.64772 10415.42 10007.59 4.38 3.44 -87.4 -0.512 18.40 19.68 02a57858o0096o
57858.278016 -19.745  0.663   -46   30 o  0   1.12 101.66430  45.64772  2162.57   170.58 3.79 3.27 -73.5 -0.454 18.38 19.60 02a57858o0104o
57858.283372  19.814  0.789    43   34 o  0   1.13 101.66430  45.64772  1165.69  9955.34 3.75 3.61 -27.7 -0.490 18.35 19.56 02a57858o0115o
57858.285327  23.033 16.000     2   36 o  0   1.06 101.66430  45.64772 10373.49 10061.80 4.29 3.45 -86.9 -0.520 18.40 19.66 02a57858o0119o
57858.288730 -21.216 54.600   -12  647 o  0   0.01 101.66430  45.64772  2176.24    50.52 3.79 3.27 -69.4 -0.455 18.37 19.61 02a57858o0126o
57858.299510  20.366  1.255    26   32 o  0   1.06 101.66430  45.64772  2139.15   108.15 3.79 3.30 -67.1 -0.441 18.34 19.53 02a57858o0148o
57862.248947  22.009  4.133     6   24 c  0   1.10 101.66430  45.64772  1717.44  9647.01 3.92 3.65  22.6 -0.443 18.65 20.11 02a57862o0055c
57862.258196  21.637  2.762     8   22 c  0   1.17 101.66430  45.64772  1687.51  9606.74 3.89 3.70  26.0 -0.449 18.66 20.11 02a57862o0074c
57862.268476 -21.032  1.541   -14   22 c  0   1.17 101.66430  45.64772  1739.23  9684.07 3.87 3.73  12.5 -0.453 18.67 20.12 02a57862o0095c
57862.290852  23.739 19.667     1   23 c  0   1.16 101.66430  45.64772  1727.80  9625.29 3.80 3.68  10.2 -0.444 18.64 20.06 02a57862o0141c
57863.281894 -20.056  1.000   -34   34 o  0   1.32 101.66430  45.64772  9587.03  8944.52 3.75 3.60 -25.2 -0.462 18.00 19.32 01a57863o0120o
57863.292266 -21.516  3.769    -9   34 o  0   1.36 101.66430  45.64772  9613.43  8985.53 3.82 3.69 -25.6 -0.457 17.93 19.24 01a57863o0141o
57863.301216 -22.787 14.500    -3   40 o  0   1.10 101.66430  45.64772  9540.86  8913.22 3.81 3.70 -24.5 -0.458 17.89 19.17 01a57863o0159o
57863.310334 -20.497  1.788   -23   41 o  0   1.09 101.66430  45.64772  9528.30  9035.65 3.79 3.65 -15.4 -0.461 17.88 19.14 01a57863o0177o
57864.283778 -21.134  2.400   -13   31 o  0   1.34 101.66430  45.64772  8402.78  9093.69 3.59 3.55   6.1 -0.490 18.08 19.53 01a57864o0119o
57864.293639  22.209  7.429     5   35 o  0   0.93 101.66430  45.64772  8415.82  9134.88 3.70 3.64  41.7 -0.480 18.07 19.56 01a57864o0139o
57864.302139  20.237  1.044    29   30 o  0   1.10 101.66430  45.64772  8358.03  9061.79 3.59 3.56   6.1 -0.483 18.13 19.66 01a57864o0156o
57864.311586  21.752  3.909     7   28 o  0   1.41 101.66430  45.64772  8329.92  9179.50 3.59 3.54  17.6 -0.490 18.14 19.69 01a57864o0175o
57865.308439  21.018  1.422    14   20 c  0   1.27 101.66430  45.64772  1473.05 10226.08 3.36 3.06  -1.8 -0.410 18.85 20.01 02a57865o0098c
57865.323457  20.194  1.106    30   34 c  0   1.51 101.66430  45.64772  1526.34 10305.97 3.26 2.97  -8.5 -0.418 18.24 19.28 02a57865o0125c
57865.337118 -21.062  1.433   -14   20 c  0   1.07 101.66430  45.64772  1555.18 10183.99 3.26 3.07  12.1 -0.391 18.81 19.95 02a57865o0151c
57868.279430 -19.633  0.829   -51   42 o  0   1.29 101.66430  45.64772  9044.35  7650.44 3.95 3.37  -4.9 -0.462 17.92 19.37 01a57868o0138o
57868.288619 -17.399  0.564  -398  225 o  0   1.44 101.66430  45.64772  9056.65  7691.14 3.57 3.40 -17.9 -0.485 17.11 18.55 01a57868o0157o
57868.298627  18.895  1.552   100  156 o  0   0.96 101.66430  45.64772  8997.68  7620.23 3.46 3.30 -20.0 -0.493 17.21 18.75 01a57868o0177o
57868.307119  21.001  4.417    14   64 o  0   1.18 101.66430  45.64772  8969.85  7740.58 3.47 3.33 -22.6 -0.485 17.33 18.83 01a57868o0194o
57870.265723  22.397  2.821     4   11 c  0   1.36 101.66430  45.64772  1041.75  1500.87 2.74 2.60  29.7 -0.473 19.20 20.21 02a57870o0010c
57870.275182 -20.583  0.463   -21   10 c  0   1.30 101.66430  45.64772  1053.68  1382.37 2.75 2.52  21.1 -0.486 19.21 20.19 02a57870o0028c
57870.284651  21.002  0.933    14   14 c  0   0.77 101.66430  45.64772  1014.49  1436.57 2.70 2.39  12.9 -0.500 19.24 20.19 02a57870o0046c
57882.237166  19.349  1.092    66   72 o  0   0.92 101.66430  45.64772   720.34  9396.19 2.90 2.66 -39.2 -0.440 17.66 17.70 02a57882o0029o
57882.238212  19.974  1.548    37   58 o  0   1.03 101.66430  45.64772   747.12  9433.62 2.83 2.58 -29.2 -0.430 17.80 17.93 02a57882o0031o
57882.239256  19.570  1.210    54   65 o  0   1.35 101.66430  45.64772  9939.13  9497.50 2.72 2.32  69.4 -0.598 18.14 18.32 02a57882o0033o
57882.252259 -20.483  1.964   -23   46 o  0   0.86 101.66430  45.64772  9923.22  9453.96 2.63 2.25  64.4 -0.555 18.58 19.05 02a57882o0058o
57882.252781  21.189  2.573    12   31 o  0   1.18 101.66430  45.64772   785.09  9468.15 2.79 2.40 -42.3 -0.438 18.42 18.90 02a57882o0059o
57882.259268  19.868  0.849    41   35 o  0   1.06 101.66430  45.64772   796.14  9352.12 2.72 2.50 -45.8 -0.457 18.41 18.86 02a57882o0071o
57882.259784 -20.472  1.596   -24   38 o  0   1.32 101.66430  45.64772  9973.74  9538.64 2.53 2.32  65.3 -0.536 18.55 19.03 02a57882o0072o
57882.274427  19.754  0.931    46   42 o  0   1.28 101.66430  45.64772  9998.92  9418.30 2.60 2.24  59.8 -0.532 18.53 18.95 02a57882o0100o
57882.279251 -19.942  1.023   -38   39 o  0   0.94 101.66430  45.64772   749.15  9413.80 2.72 2.40 -50.8 -0.472 18.31 18.71 02a57882o0109o
57882.285056  20.937  3.026    15   46 o  0   1.42 101.66430  45.64772  9951.90  9479.19 2.82 2.49  57.9 -0.537 18.32 18.87 02a57882o0120o
57894.254842  19.836  0.691    42   29 c  0   0.99 101.66430  45.64772 10488.84  2668.19 4.55 2.78  55.5 -0.415 19.10 20.31 02a57894o0041c
57894.264221  20.190  0.730    30   22 c  0   1.10 101.66430  45.64772 10460.21  2629.55 4.64 2.85  55.0 -0.405 19.24 20.63 02a57894o0059c
57894.275180  16.230  0.545  1170  638 c  0   0.16 101.66430  45.64772 10525.15  2713.04 4.39 2.75  54.2 -0.428 19.22 20.56 02a57894o0080c
58002.631253  21.297  4.529    11   50 o  0   1.22 101.66430  45.64772  6957.79  7428.03 3.20 3.05 -59.3 -0.444 18.32 19.10 01a58002o0814o
58002.638420 -19.238  1.421   -73  104 o  0   1.27 101.66430  45.64772  6960.84  7372.91 3.18 3.01 -44.6 -0.472 17.83 18.34 01a58002o0829o
58010.642724 -19.208  3.401   -75  256 o  0   1.22 101.66430  45.64772  6330.14  7142.35 3.20 2.78 -74.0 -0.516 17.20 17.55 01a58010o0902o
58014.637430 -20.667  1.191   -20   23 o  0   1.18 101.66430  45.64772  7021.18  5268.55 3.16 3.03 -80.2 -0.439 18.62 19.54 01a58014o0896o
58014.645462 -19.807  2.891   -43  125 o  0   1.24 101.66430  45.64772  7004.96  5230.61 6.31 4.11   1.2 -0.240 16.82 17.18 01a58014o0913o
58022.640485  19.383  0.475    64   30 o  0   0.93 101.66430  45.64772  5217.83  5012.03 3.15 2.94 -71.5 -0.438 18.43 19.05 01a58022o0910o
58030.643427  22.727 15.118     3   44 o  0   1.17 101.66430  45.64772  4972.31  5873.06 2.92 2.70 -83.2 -0.462 18.37 18.87 01a58030o0760o
58040.649065  21.161  2.034    12   25 o  0   1.39 101.66430  45.64772  5449.35  2686.73 2.21 2.13  57.9 -0.432 18.48 18.49 02a58040o0964o
58042.636850 -20.901  1.096   -16   17 o  0   1.12 101.66430  45.64772  6388.16  4846.59 3.15 2.75 -84.2 -0.444 19.11 20.55 01a58042o0939o
58042.646586 -22.488  4.526    -4   17 o  0   1.32 101.66430  45.64772  6368.25  4770.58 3.09 2.74 -81.7 -0.451 18.87 19.86 01a58042o0958o
58044.639842 -21.374  1.514   -10   16 c  0   0.87 101.66430  45.64772  6189.85  7971.47 4.52 3.16   0.9 -0.373 19.18 21.14 02a58044o0463c
58044.650394 -21.788 14.269    -7  100 c  0   0.93 101.66430  45.64772  6172.20  7936.83 3.86 3.56   8.2 -0.417 17.74 19.02 02a58044o0484c
58046.621207 -22.073  2.600    -5   14 o  0   1.34 101.66430  45.64772  6359.08  6820.85 3.22 3.09 -59.4 -0.427 19.21 20.82 01a58046o0904o
58046.631489  20.924  0.882    16   14 o  0   1.14 101.66430  45.64772  3614.92  3534.00 3.11 3.00  77.4 -0.431 19.23 20.77 01a58046o0923o
58046.641266 -22.578  5.118    -3   17 o  0   1.05 101.66430  45.64772  3556.77  3495.77 3.10 2.95  80.9 -0.436 18.96 20.16 01a58046o0942o
58046.650382  21.738  9.971     7   73 o  0   0.97 101.66430  45.64772  3527.61  3648.60 3.21 3.08  77.1 -0.438 17.44 17.64 01a58046o0961o
58054.593212  20.753  0.683    18   12 o  0   1.70 101.66430  45.64772  5703.12  6817.86 3.31 3.10 -83.2 -0.420 19.23 20.90 01a58054o0863o
58054.603644 -20.340  0.471   -26   12 o  0   1.46 101.66430  45.64772  4270.85  3522.59 3.24 3.12 -47.6 -0.429 19.23 20.96 01a58054o0882o
58054.614169 -19.777  0.301   -45   13 o  0   1.34 101.66430  45.64772  4211.11  3484.97 3.36 3.17 -62.9 -0.422 19.22 20.95 01a58054o0901o
58054.625024  22.309  3.579     4   16 o  0   0.92 101.66430  45.64772  4179.71  3647.00 3.30 3.18 -76.9 -0.426 19.22 20.91 01a58054o0920o
58058.598313  21.841  2.353     7   16 o  0   1.06 101.66430  45.64772  1793.10  4343.56 3.18 2.74 -89.5 -0.460 19.24 20.73 01a58058o0498o
58058.607632  20.871  0.966    16   16 o  0   0.80 101.66430  45.64772  1802.57  4419.17 3.06 2.67 -87.7 -0.468 19.28 20.74 01a58058o0517o
58058.617974 -21.528  1.553    -9   14 o  0   1.33 101.66430  45.64772  1746.32  4379.16 3.14 2.66 -84.9 -0.466 19.22 20.75 01a58058o0536o
58058.628645 -22.901  6.385    -2   16 o  0   1.08 101.66430  45.64772  1731.67  4541.57 3.19 2.70 -86.9 -0.462 19.23 20.69 01a58058o0555o
58060.582239 -21.388  2.000   -10   20 o  0   1.21 101.66430  45.64772  4314.18  5866.01 2.36 2.13 -17.3 -0.442 18.86 19.33 02a58060o0855o
58060.591943  19.488  0.378    58   22 o  0   1.80 101.66430  45.64772  4296.17  5826.03 3.20 2.14  -5.4 -0.400 18.72 19.35 02a58060o0874o
58060.602205  19.847  0.398    42   17 o  0   1.35 101.66430  45.64772  4347.89  5903.54 2.19 2.04 -22.4 -0.449 18.96 19.39 02a58060o0893o
58060.612786 -21.336  1.604   -11   17 o  0   1.34 101.66430  45.64772  4361.49  5780.85 2.40 2.08 -14.9 -0.434 18.88 19.40 02a58060o0912o
58062.556395  21.337  2.446    11   26 o  0   1.41 101.66430  45.64772  6633.63  4730.62 3.02 2.84 -80.6 -0.448 18.54 19.29 01a58062o0783o
58062.565303 -20.031  0.813   -35   29 o  0   1.07 101.66430  45.64772  6631.04  4658.83 3.05 2.91 -77.5 -0.441 18.53 19.31 01a58062o0802o
58062.574170 -20.239  0.901   -29   26 o  0   1.21 101.66430  45.64772  6695.15  4703.72 3.29 2.90 -83.4 -0.437 18.52 19.33 01a58062o0821o
58062.583007 -19.906  0.670   -40   26 o  0   0.89 101.66430  45.64772  6714.99  4555.33 3.15 2.91 -80.8 -0.430 18.58 19.35 01a58062o0840o
58064.584170  20.779  1.249    18   22 o  0   1.06 101.66430  45.64772  7856.76  7905.34 2.02 1.99  21.0 -0.482 18.92 19.37 02a58064o0864o
58064.593340  20.113  0.552    33   18 o  0   2.21 101.66430  45.64772  7840.17  7866.08 2.06 2.02  33.0 -0.479 18.88 19.36 02a58064o0883o
58064.602984  22.407  9.400     4   37 o  0   1.09 101.66430  45.64772  7890.00  7945.89 2.11 2.05  33.0 -0.482 18.91 19.37 02a58064o0902o
58064.613194 -19.693  0.448   -48   22 o  0   1.03 101.66430  45.64772  7901.61  7821.10 2.16 1.99   8.4 -0.497 18.91 19.37 02a58064o0921o
58066.564718 -21.789  2.886    -7   20 o  0   0.92 101.66430  45.64772  5058.67  7459.34 3.17 2.87  88.4 -0.446 18.92 20.07 01a58066o0836o
58066.575134 -20.336  0.600   -27   16 o  0   1.22 101.66430  45.64772  4930.91  2884.96 3.12 2.77 -78.9 -0.442 19.05 20.18 01a58066o0855o
58066.585524 -23.126  8.182    -2   17 o  0   1.35 101.66430  45.64772  4859.08  2846.92 3.02 2.78 -78.6 -0.445 19.05 20.15 01a58066o0874o
58066.596981  23.422 10.250     2   16 o  0   1.49 101.66430  45.64772  4844.24  3011.47 3.10 2.83 -89.3 -0.446 19.04 20.16 01a58066o0893o
58070.571988 -20.560  0.490   -22   11 o  0   1.55 101.66430  45.64772  1820.66  4817.66 3.44 2.80 -87.5 -0.447 19.42 21.41 01a58070o0451o
58070.580791 -20.302  0.344   -28    9 o  0   1.77 101.66430  45.64772  1844.19  4892.44 3.41 2.79 -88.9 -0.446 19.40 21.40 01a58070o0470o
58070.589572  21.468  1.617     9   15 o  0   0.78 101.66430  45.64772  1787.43  4848.76 3.34 2.69 -87.5 -0.454 19.42 21.28 01a58070o0489o
58070.599540  21.344  1.125    10   12 o  0   1.27 101.66430  45.64772  1764.26  5003.78 3.36 2.71  89.1 -0.464 19.34 21.22 01a58070o0508o
58074.550938 -20.492  0.580   -23   13 o  0   1.13 101.66430  45.64772  2792.23  3187.44 3.18 2.79 -87.0 -0.445 19.28 20.85 01a58074o0802o
58074.561220 -20.770  0.736   -18   13 o  0   1.37 101.66430  45.64772  2817.33  3267.01 3.19 2.83 -81.0 -0.438 19.27 20.88 01a58074o0821o
58074.572192  21.665  1.846     8   14 o  0   0.82 101.66430  45.64772  2759.20  3230.72 3.27 2.83 -84.2 -0.435 19.26 20.86 01a58074o0840o
58074.582814  22.287  3.167     4   14 o  0   1.07 101.66430  45.64772  2731.71  3393.06 3.05 2.74  88.3 -0.452 19.30 20.86 01a58074o0859o
58078.537147 -22.456  3.500    -4   13 o  0   1.24 101.66430  45.64772  4885.55  4352.21 3.18 2.75 -84.2 -0.438 19.20 21.00 01a58078o0774o
58078.546545  20.683  0.775    19   15 o  0   1.08 101.66430  45.64772  4896.58  4426.79 3.15 2.76 -81.2 -0.439 19.19 21.00 01a58078o0793o
58078.556528  21.401  1.000    10   10 o  0   1.40 101.66430  45.64772  4838.68  4390.27 3.02 2.67 -82.9 -0.452 19.44 21.26 01a58078o0812o
58078.567287 -22.100  2.304    -5   12 o  0   1.35 101.66430  45.64772  4813.14  4548.25 3.16 2.75 -85.0 -0.441 19.24 21.10 01a58078o0831o
58082.556439 -17.583  1.178  -336  396 o  0   1.45 101.66430  45.64772  2139.24  2176.67 3.17 2.75  89.0 -0.450 15.36 17.00 01a58082o0805o
58091.480971  24.096 36.750     1   31 o  0   1.15 101.66430  45.64772  5563.23  5018.90 2.18 2.07 -34.5 -0.469 18.34 18.63 02a58091o0642o
58091.493681 -19.811  0.866   -43   37 o  0   0.74 101.66430  45.64772  5580.94  5057.67 2.42 2.32 -58.9 -0.454 18.24 18.66 02a58091o0667o
58091.503397 -21.092  2.384   -13   32 o  0   1.31 101.66430  45.64772  5526.28  4985.03 2.49 2.37 -50.7 -0.451 18.27 18.69 02a58091o0686o
58091.511455  20.735  1.434    18   26 o  0   1.18 101.66430  45.64772  5513.83  5096.28 2.23 2.12 -39.8 -0.445 18.43 18.72 02a58091o0703o
58094.514647 -20.845  2.068   -17   34 o  0   1.21 101.66430  45.64772  2949.29  3629.48 3.20 2.90  88.0 -0.441 18.36 19.07 01a58094o0725o
58094.522461 -20.868  2.274   -16   37 o  0   1.01 101.66430  45.64772  2963.34  3700.17 3.06 2.84 -89.0 -0.455 18.18 18.97 01a58094o0742o
58094.532217 -19.161  0.492   -79   39 o  0   1.26 101.66430  45.64772  2907.32  3659.30 3.32 3.02  88.7 -0.427 18.06 18.79 01a58094o0763o
58094.538181  19.169  0.554    78   43 o  0   1.04 101.66430  45.64772  2883.27  3800.54 3.18 2.98 -88.8 -0.431 17.89 18.64 01a58094o0776o
58096.522808  20.743  3.761    18   69 o  0   1.34 101.66430  45.64772  5528.80  5601.62 2.09 1.89  51.7 -0.484 17.39 18.03 02a58096o0739o
58096.530116  20.575  1.258    21   27 o  0   0.76 101.66430  45.64772  5501.28  5565.80 2.13 1.89  51.7 -0.485 18.55 19.16 02a58096o0755o
