###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58015.344127 -20.691  0.764   -19   15 o  0   1.23 297.03986 -24.44343  5276.49  5822.03 3.19 2.94 -83.0 -0.449 19.15 20.63 01a58015o0269o
58017.316969 -21.082  0.965   -13   13 c  0   1.00 297.03986 -24.44343  4265.26  6574.44 2.76 2.50  43.4 -0.471 19.50 21.20 02a58017o0083c
58017.324337 -22.242  2.357    -5   11 c  0   1.25 297.03986 -24.44343  4249.81  6536.68 2.82 2.60  38.1 -0.465 19.48 21.21 02a58017o0099c
58017.332634 -21.006  0.837   -14   12 c  0   1.01 297.03986 -24.44343  4323.83  6613.69 2.82 2.61  39.8 -0.467 19.46 21.24 02a58017o0117c
58017.340485  21.290  0.934    11   10 c  0   1.35 297.03986 -24.44343  4344.06  6495.01 2.60 2.45  34.7 -0.460 19.49 21.23 02a58017o0134c
58018.330491 -21.778  1.811    -7   13 c  0   1.08 297.03986 -24.44343  4886.56  6130.83 3.05 2.99  85.7 -0.399 19.35 21.10 02a58018o0013c
58018.339958  20.201  0.411    30   12 c  0   1.29 297.03986 -24.44343  4870.80  6089.29 2.88 2.72  86.0 -0.418 19.41 21.07 02a58018o0028c
58019.309660 -22.923  8.889    -2   22 o  0   1.02 297.03986 -24.44343  6875.52  5781.89 3.74 3.05 -82.5 -0.426 18.85 20.33 01a58019o0082o
58019.317444  20.750  1.000    18   18 o  0   1.12 297.03986 -24.44343  6893.19  5819.68 3.71 2.98 -81.4 -0.426 18.99 20.49 01a58019o0099o
58019.325237   0.000 20.660     0   20 o  0   0.96 297.03986 -24.44343  6839.07  5741.92 3.63 2.94 -83.4 -0.429 18.96 20.42 01a58019o0116o
58019.333021  23.431 11.833     2   18 o  0   1.52 297.03986 -24.44343  6822.13  5858.38 3.66 2.93 -84.9 -0.430 18.90 20.38 01a58019o0133o
58021.299408 -23.308  5.857    -2   10 c  0   1.07 297.03986 -24.44343  5869.45  6652.48 2.44 2.36  47.0 -0.447 19.56 21.05 02a58021o0186c
58021.307222 -26.142 84.000    -0   11 c  0   1.07 297.03986 -24.44343  5852.44  6617.01 2.46 2.39  69.8 -0.444 19.58 21.09 02a58021o0203c
58021.324607 -22.216  2.028    -5   10 c  0   1.50 297.03986 -24.44343  6967.06  7811.30 2.44 2.39 -30.8 -0.445 19.59 21.16 02a58021o0235c
58021.331514 -21.700  1.482    -8   11 c  0   1.05 297.03986 -24.44343  6952.12  7771.09 2.48 2.43 -30.8 -0.452 19.59 21.17 02a58021o0250c
58021.339322 -20.265  0.284   -28    8 c  0   2.00 297.03986 -24.44343  7023.82  7848.08 2.47 2.40 -23.1 -0.443 19.63 21.18 02a58021o0267c
58021.347635  24.860 26.000     0   11 c  0   1.56 297.03986 -24.44343  7042.14  7730.82 2.49 2.40 -24.5 -0.442 19.58 21.14 02a58021o0285c
58023.273783  21.538  2.163     9   19 o  0   1.39 297.03986 -24.44343  6417.37  2430.99 3.10 2.99  21.3 -0.440 18.91 19.97 01a58023o0048o
58023.281591  22.153  3.593     5   18 o  0   1.11 297.03986 -24.44343  6440.35  2502.43 2.94 2.81  84.8 -0.452 18.93 19.98 01a58023o0065o
58023.289382  22.370  4.591     4   19 o  0   1.18 297.03986 -24.44343  6390.56  2456.59 3.03 2.73 -88.5 -0.452 18.94 19.95 01a58023o0082o
58023.297198  20.910  1.104    16   17 o  0   1.29 297.03986 -24.44343  6376.63  2604.75 3.25 2.84 -85.6 -0.436 18.85 19.95 01a58023o0099o
58027.313459 -19.908  0.906   -40   36 o  0   1.33 297.03986 -24.44343  3408.74  5767.31 2.90 2.80 -51.3 -0.473 18.43 19.07 01a58027o0017o
58027.321342  19.186  0.566    77   44 o  0   1.23 297.03986 -24.44343  3392.89  5912.93 3.17 2.94 -85.7 -0.449 18.37 19.03 01a58027o0034o
58029.292775  20.356  0.955    26   25 o  0   0.97 297.03986 -24.44343  5995.44  6456.10 2.21 2.01  63.3 -0.495 18.69 19.09 02a58029o0204o
58029.299648 -23.345 16.000    -2   27 o  0   0.85 297.03986 -24.44343  5978.47  6419.90 2.16 2.00  62.1 -0.493 18.72 19.06 02a58029o0219o
58029.306074  20.258  0.850    29   24 o  0   0.91 297.03986 -24.44343  6032.28  6496.58 2.17 2.04  54.0 -0.498 18.65 19.07 02a58029o0233o
58029.312967 -20.295  0.894   -28   25 o  0   1.17 297.03986 -24.44343  6051.50  6380.01 2.14 2.03  65.4 -0.487 18.64 19.02 02a58029o0248o
58031.324655 -21.307  5.114   -11   56 o  0   1.32 297.03986 -24.44343  5447.27  5960.00 3.96 3.62 -71.5 -0.401 18.01 18.83 01a58031o0278o
58031.331679 -20.822  3.600   -17   61 o  0   1.06 297.03986 -24.44343  5463.99  6024.02 3.66 3.25 -87.6 -0.406 18.09 18.74 01a58031o0293o
58031.338785  19.065  0.855    86   73 o  0   1.35 297.03986 -24.44343  5408.05  5972.21 3.84 3.55 -81.8 -0.402 17.87 18.61 01a58031o0308o
58031.346464 -21.982 10.455    -6   61 o  0   1.23 297.03986 -24.44343  5389.29  6114.89 3.67 3.22 -83.5 -0.423 18.02 18.65 01a58031o0324o
58033.255326  23.914 22.222     1   22 o  0   0.89 297.03986 -24.44343  5092.27  7639.32 2.20 2.16  50.4 -0.462 18.92 19.40 02a58033o0120o
58033.263711 -21.098  1.543   -13   20 o  0   1.25 297.03986 -24.44343  5075.62  7598.63 2.39 2.31  45.9 -0.447 18.77 19.35 02a58033o0137o
58033.271587 -19.664  0.393   -50   19 o  0   1.40 297.03986 -24.44343  5130.83  7675.88 2.19 2.17 -80.9 -0.459 18.83 19.30 02a58033o0153o
58033.279387 -19.952  0.616   -38   23 o  0   1.26 297.03986 -24.44343  5150.91  7559.22 2.27 2.21 -69.7 -0.451 18.77 19.25 02a58033o0169o
58037.292221 -19.887  0.339   -40   14 o  0   1.75 297.03986 -24.44343  6622.41  4966.14 2.56 2.27 -59.4 -0.412 19.20 20.18 02a58037o0017o
58039.270906 -21.183  2.158   -12   26 o  0   0.85 297.03986 -24.44343  4752.55  2809.08 3.43 3.31 -18.2 -0.414 18.64 20.03 01a58039o0089o
58039.277360 -22.609  5.583    -3   18 o  0   1.28 297.03986 -24.44343  4771.21  2873.81 3.45 3.38  12.0 -0.426 18.87 20.30 01a58039o0103o
58039.284701  21.685  2.469     8   19 o  0   0.97 297.03986 -24.44343  4700.96  2825.23 3.32 3.23  67.9 -0.419 18.95 20.33 01a58039o0119o
58039.291600  20.465  0.752    24   18 o  0   1.12 297.03986 -24.44343  4685.86  2968.27 3.13 3.04  78.8 -0.434 19.02 20.33 01a58039o0134o
58043.265317 -20.838  2.147   -17   36 o  0   0.96 297.03986 -24.44343  2975.61  4445.84 3.51 3.40 -57.0 -0.446 18.19 19.57 01a58043o0159o
58043.272207 -20.678  3.364   -19   65 o  0   1.25 297.03986 -24.44343  2993.24  4511.32 3.51 3.44 -31.8 -0.413 17.51 18.87 01a58043o0174o
58043.279557  20.693  1.333    19   26 o  0   1.05 297.03986 -24.44343  2939.92  4462.87 3.83 3.42 -88.3 -0.407 18.53 19.92 01a58043o0190o
58043.286438 -19.434  0.376   -61   23 o  0   1.04 297.03986 -24.44343  2923.04  4605.21 3.66 3.14 -86.2 -0.420 18.74 20.09 01a58043o0205o
58047.253871 -20.809  1.065   -17   18 o  0   1.27 297.03986 -24.44343  5668.93  4946.61 3.80 3.43 -80.0 -0.395 18.74 20.17 01a58047o0138o
58047.260763  19.910  0.478    40   19 o  0   1.11 297.03986 -24.44343  5688.06  5012.38 3.56 3.18 -83.2 -0.406 18.82 20.15 01a58047o0153o
58047.267661  21.844  2.889     7   19 o  0   1.35 297.03986 -24.44343  5633.43  4962.59 3.59 3.16 -81.3 -0.406 18.83 20.14 01a58047o0168o
58047.274543  19.588  0.374    53   20 o  0   1.13 297.03986 -24.44343  5616.58  5103.95 3.67 3.31 -86.5 -0.397 18.74 20.10 01a58047o0183o
58055.242384  21.084  1.836    13   25 o  0   1.17 297.03986 -24.44343  6512.39  5107.74 2.98 2.94 -79.8 -0.446 18.59 19.39 01a58055o0126o
58055.247885  20.462  0.948    24   22 o  0   1.54 297.03986 -24.44343  6530.30  5166.79 3.05 3.01 -14.5 -0.421 18.57 19.39 01a58055o0138o
58055.253398  23.631 17.143     1   22 o  0   1.55 297.03986 -24.44343  6457.75  5110.41 2.85 2.76 -89.1 -0.461 18.68 19.38 01a58055o0150o
58055.259370 -20.947  1.701   -15   26 o  0   1.20 297.03986 -24.44343  6439.44  5247.87 3.01 2.84 -74.3 -0.449 18.56 19.35 01a58055o0163o
58057.253463  18.848  3.789   105  398 o  0   1.24 297.03986 -24.44343  3911.98  8183.33 2.13 2.04 -36.5 -0.487 16.90 16.65 02a58057o0024o
58057.259893 -11.806  0.446 -68775 30680 o  0   1.03 297.03986 -24.44343  3930.84  8065.87 40.49 24.02 -80.6 -0.136 15.47 14.99 02a58057o0038o
58061.209156 -20.676  1.300   -20   25 o  0   1.22 297.03986 -24.44343  5303.70  5652.62 2.19 2.11 -86.8 -0.460 18.61 18.89 02a58061o0057o
58061.213733  19.990  0.743    37   27 o  0   0.92 297.03986 -24.44343  5287.22  5612.32 2.34 2.29 -79.7 -0.457 18.48 18.85 02a58061o0067o
58061.218836  20.118  0.749    33   24 o  0   1.32 297.03986 -24.44343  5340.78  5689.11 2.30 2.24 -74.8 -0.447 18.53 18.83 02a58061o0078o
58061.223398 -20.871  1.767   -16   29 o  0   1.22 297.03986 -24.44343  5359.24  5573.43 2.49 2.41 -69.0 -0.451 18.45 18.80 02a58061o0088o
58063.223766 -20.579  0.933   -21   20 o  0   0.92 297.03986 -24.44343  2994.25  3986.51 2.87 2.66 -85.6 -0.477 19.01 20.07 01a58063o0098o
58063.231167 -20.877  1.293   -16   21 o  0   1.16 297.03986 -24.44343  3012.70  4051.89 3.06 2.83 -84.7 -0.451 18.87 19.87 01a58063o0114o
58063.238055  23.334 14.500     2   24 o  0   0.93 297.03986 -24.44343  2958.87  4000.88 3.15 2.94 -88.4 -0.444 18.64 19.58 01a58063o0129o
58063.245452 -20.963  1.481   -15   22 o  0   1.20 297.03986 -24.44343  2940.98  4144.21 2.96 2.66  88.6 -0.474 18.60 19.35 01a58063o0145o
58065.221289 -15.905  4.561 -1578 7198 o  0   1.23 297.03986 -24.44343  5440.46  7505.89 2.33 2.21  66.1 -0.480 13.80 14.90 02a58065o0091o
58065.228216 -16.879  2.736  -643 1760 o  0   0.91 297.03986 -24.44343  5406.50  7468.70 2.38 2.30 -73.9 -0.491 14.66 15.54 02a58065o0106o
58065.235069  21.649  9.118     8   72 o  0   0.89 297.03986 -24.44343  5478.07  7545.01 2.30 2.22 -57.4 -0.453 17.67 18.54 02a58065o0121o
58065.241944 -19.813  2.167   -43   93 o  0   0.85 297.03986 -24.44343  5498.48  7426.58 2.27 2.18 -56.3 -0.460 17.39 18.24 02a58065o0136o
58067.217252 -20.505  0.856   -23   20 o  0   0.96 297.03986 -24.44343  6425.47  3301.15 2.77 2.68 -76.4 -0.472 18.91 19.84 01a58067o0072o
58067.224631 -21.457  2.037   -10   19 o  0   1.31 297.03986 -24.44343  6441.79  3367.17 2.85 2.63 -85.1 -0.470 18.86 19.81 01a58067o0088o
58067.231516 -20.856  1.258   -16   21 o  0   1.08 297.03986 -24.44343  6387.31  3314.73 2.97 2.68 -86.7 -0.458 18.81 19.75 01a58067o0103o
58067.238889 -20.704  1.087   -19   21 o  0   1.18 297.03986 -24.44343  6368.30  3457.48 2.98 2.65 -84.3 -0.457 18.82 19.77 01a58067o0119o
58071.225722 -20.160  0.577   -31   18 o  0   1.38 297.03986 -24.44343  6523.14  5751.55 3.01 2.89 -88.3 -0.444 18.91 20.00 01a58071o0010o
58071.231806 -21.034  1.634   -14   23 o  0   0.87 297.03986 -24.44343  6487.91  5888.69 3.04 2.74 -82.0 -0.464 18.88 19.95 01a58071o0023o
58073.209240  19.992  0.569    37   21 c  0   1.02 297.03986 -24.44343  4453.82  8161.31 3.12 3.00  70.8 -0.443 18.99 20.51 02a58073o0034c
58075.203176  20.165  0.701    31   22 o  0   1.34 297.03986 -24.44343  5214.77  5800.28 3.33 3.11 -89.1 -0.434 18.74 19.90 01a58075o0053o
58075.211063 -21.710  3.167    -8   24 o  0   0.90 297.03986 -24.44343  5231.97  5867.53 3.50 3.18 -88.2 -0.428 18.71 19.98 01a58075o0070o
58075.218946  19.990  0.707    37   26 o  0   1.21 297.03986 -24.44343  5177.14  5818.51 3.93 3.63 -88.8 -0.404 18.62 19.97 01a58075o0087o
58075.226322  20.542  1.290    22   28 o  0   0.98 297.03986 -24.44343  5157.31  5959.95 3.89 3.53 -83.8 -0.446 18.55 19.90 01a58075o0103o
58079.192278 -19.498  0.669   -58   39 o  0   1.08 297.03986 -24.44343  5835.09  4925.59 3.29 3.18 -87.6 -0.445 18.12 18.79 01a58079o0027o
58079.196873  19.616  0.534    52   28 o  0   1.10 297.03986 -24.44343  5853.21  4980.84 3.39 3.10 -86.1 -0.425 18.51 19.46 01a58079o0037o
58079.203323 -20.917  1.441   -16   22 o  0   1.28 297.03986 -24.44343  5801.00  4927.55 3.59 3.30  87.0 -0.415 18.58 19.77 01a58079o0051o
58079.210247  20.914  1.424    16   22 o  0   0.99 297.03986 -24.44343  5783.37  5066.82 3.41 3.02 -84.9 -0.436 18.65 19.81 01a58079o0066o
58083.195701  18.912  0.831    99   82 o  0   1.33 297.03986 -24.44343  3158.31  3694.92 3.68 3.49  -2.2 -0.412 16.99 17.99 01a58083o0011o
58083.200293   0.000 18.988    -0   92 o  0   1.29 297.03986 -24.44343  3175.70  3748.62 3.36 3.32  57.7 -0.430 17.27 17.99 01a58083o0021o
58083.206797  22.161 56.400     5  280 o  0   0.92 297.03986 -24.44343  3121.89  3694.41 3.07 2.99 -78.7 -0.454 16.10 16.52 01a58083o0035o
58193.649306  21.364  2.013    10   21 c  0   1.19 297.03986 -24.44343  3038.75  2629.50 2.60 2.36  43.5 -0.407 18.72 19.79 02a58193o0899c
58193.654833  19.571  1.029    54   56 c  0   0.93 297.03986 -24.44343  3002.81  2591.46 2.73 2.38  52.7 -0.404 17.55 18.51 02a58193o0911c
58193.657114  18.840  0.936   106   99 c  0   1.44 297.03986 -24.44343  3055.30  2668.37 2.72 2.42  41.0 -0.435 16.97 17.87 02a58193o0916c
58219.613116 -21.782  2.640    -7   19 o  0   1.12 297.03986 -24.44343  4528.58  5037.60 3.59 3.47  66.7 -0.404 18.80 20.27 01a58219o0348o
58223.618150 -19.884  0.484   -40   20 o  0   1.13 297.03986 -24.44343  5215.48  5205.10 3.22 3.03  75.7 -0.420 18.87 20.25 01a58223o0591o
58225.590707 -19.801  1.088   -44   47 c  0   1.59 297.03986 -24.44343  5550.25  2678.10 2.71 2.54 -54.9 -0.399 17.62 19.06 02a58225o0794c
58225.605311 -19.173  0.805   -78   63 c  0   1.03 297.03986 -24.44343  5514.71  2641.58 2.77 2.67 -65.0 -0.392 17.32 18.85 02a58225o0826c
58225.606681 -21.264  5.545   -11   63 c  0   1.33 297.03986 -24.44343  5566.83  2719.20 2.75 2.60 -58.7 -0.392 17.32 18.79 02a58225o0829c
58225.613535  18.623  1.069   129  138 c  0   1.38 297.03986 -24.44343  5495.06  2759.27 2.81 2.68 -64.5 -0.391 16.51 18.03 02a58225o0844c
58229.591816  19.724  2.271    47  106 o  0   1.40 297.03986 -24.44343  6679.00  4772.29 2.28 2.27 -50.6 -0.455 17.01 18.01 02a58229o0705o
58229.607525  16.195  0.490  1207  592 o  0   1.30 297.03986 -24.44343  6640.35  4737.58 2.44 2.12 -42.9 -0.403 14.95 15.95 02a58229o0739o
58229.615372  18.357  2.345   165  387 o  0   1.38 297.03986 -24.44343  6603.67  4855.01 2.57 2.27 -44.6 -0.431 15.18 16.25 02a58229o0756o
58245.557543 -19.561  0.884   -54   48 o  0   0.85 297.03986 -24.44343  3263.94  4140.08 2.15 2.14  41.6 -0.445 17.80 18.14 02a58245o0719o
58245.566231  22.771 12.000     3   34 o  0   1.21 297.03986 -24.44343  3281.37  4180.06 2.06 2.00 -20.4 -0.456 18.12 18.33 02a58245o0738o
58245.579494 -22.297  6.056    -4   26 o  0   1.35 297.03986 -24.44343  3224.70  4104.24 2.34 2.08 -34.8 -0.427 18.42 18.82 02a58245o0767o
58245.585236 -20.841  1.439   -17   24 o  0   1.01 297.03986 -24.44343  3206.43  4220.55 2.15 2.00 -37.5 -0.450 18.55 18.94 02a58245o0772o
58250.558493 -21.142  0.768   -13   10 c  0   1.19 297.03986 -24.44343  6501.00  3845.83 2.77 2.64 -60.5 -0.391 19.53 21.23 02a58250o0686c
58250.563073 -23.283  5.167    -2    9 c  0   1.39 297.03986 -24.44343  6518.82  3885.16 2.68 2.58  69.6 -0.398 19.55 21.24 02a58250o0696c
58250.571789 -23.655  7.125    -1    9 c  0   1.57 297.03986 -24.44343  6466.14  3809.33 2.76 2.69 -85.0 -0.395 19.53 21.28 02a58250o0715c
58250.572701  21.293  0.831    11    9 c  0   1.65 297.03986 -24.44343  6447.25  3925.81 2.76 2.67 -82.6 -0.394 19.51 21.28 02a58250o0717c
58255.539801 -20.238  1.821   -29   53 o  0   1.04 297.03986 -24.44343  7123.11  6195.67 3.45 2.87 -88.6 -0.420 17.69 19.07 01a58255o0408o
58255.547617  19.963  0.542    38   20 o  0   1.50 297.03986 -24.44343  7098.27  6131.26 3.23 2.90 -89.5 -0.422 18.77 20.19 01a58255o0425o
58255.555465  21.645  2.222     8   18 o  0   1.01 297.03986 -24.44343  7144.66  6182.06 3.27 2.81  87.0 -0.427 19.03 20.47 01a58255o0442o
58255.563273 -20.335  0.663   -27   18 o  0   1.57 297.03986 -24.44343  7155.22  6039.26 3.21 2.84 -88.5 -0.431 18.82 20.24 01a58255o0459o
58257.543871  24.270 15.500     1   11 c  0   1.27 297.03986 -24.44343  5888.53  3497.05 3.00 2.77 -49.2 -0.396 19.48 21.24 02a58257o0672c
58257.552997  21.087  0.701    13    9 c  0   1.39 297.03986 -24.44343  5905.64  3536.77 2.69 2.66 -76.4 -0.403 19.51 21.29 02a58257o0692c
58257.557103  21.897  1.725     6   11 c  0   0.93 297.03986 -24.44343  5850.46  3460.11 2.84 2.61 -48.2 -0.402 19.58 21.32 02a58257o0701c
58257.566269  22.760  3.526     3   10 c  0   0.87 297.03986 -24.44343  5831.81  3577.92 2.74 2.56 -51.1 -0.407 19.57 21.34 02a58257o0721c
58259.539401  20.489  0.688    23   16 o  0   1.08 297.03986 -24.44343  7227.02  6644.33 3.25 2.92  85.8 -0.424 19.12 20.64 01a58259o0665o
58259.547210  21.524  1.651     9   15 o  0   1.05 297.03986 -24.44343  7201.44  6578.05 3.18 2.98  87.3 -0.425 19.10 20.58 01a58259o0682o
58259.555025 -23.468  9.000    -2   13 o  0   1.41 297.03986 -24.44343  7265.77  6626.98 3.29 2.94 -88.9 -0.425 19.15 20.70 01a58259o0699o
58259.562840  20.963  1.118    15   17 o  0   0.84 297.03986 -24.44343  7277.39  6482.31 3.36 2.98 -87.9 -0.417 19.14 20.66 01a58259o0716o
58261.520181  21.477  1.507     9   14 o  0   1.10 297.03986 -24.44343  5798.87  2544.42 2.58 2.10 -50.1 -0.441 19.46 20.56 02a58261o0642o
58261.536170  20.462  0.516    24   12 o  0   1.19 297.03986 -24.44343  5813.66  2586.53 2.44 2.15 -51.5 -0.444 19.39 20.49 02a58261o0676o
58261.547264 -26.332 100.000    -0   11 o  0   2.39 297.03986 -24.44343  5742.78  2509.73 2.25 2.00 -49.5 -0.453 19.48 20.48 02a58261o0700o
58261.549232 -20.896  0.681   -16   11 o  0   1.76 297.03986 -24.44343  5723.28  2627.49 2.43 2.02 -43.3 -0.442 19.43 20.46 02a58261o0704o
58263.532955 -19.647  0.728   -50   37 o  0   1.13 297.03986 -24.44343  5897.21  8056.84 3.27 2.75 -86.6 -0.445 18.32 19.48 01a58263o0641o
58263.541766 -20.955  2.159   -15   32 o  0   1.20 297.03986 -24.44343  5873.29  7986.59 3.13 2.89 -85.3 -0.433 18.27 19.41 01a58263o0660o
58263.548652  20.574  0.935    21   20 o  0   1.31 297.03986 -24.44343  5940.31  8039.89 3.10 2.83  88.9 -0.435 18.71 20.05 01a58263o0675o
58263.556471 -22.490 11.500    -4   42 o  0   1.05 297.03986 -24.44343  5952.35  7895.01 2.95 2.84  82.3 -0.437 17.85 19.25 01a58263o0692o
58273.512194 -17.441  0.849  -383  326 o  0   1.20 297.03986 -24.44343  5464.08  3810.54 2.65 2.14 -50.4 -0.459 15.76 15.87 02a58273o0593o
58273.529141 -20.397  1.097   -25   28 o  0   1.40 297.03986 -24.44343  5477.76  3852.68 2.42 2.07 -49.0 -0.455 18.49 19.07 02a58273o0630o
58273.535548 -22.407 38.545    -4  152 o  0   1.19 297.03986 -24.44343  5388.66  3890.63 3.12 2.27 -47.7 -0.429 16.55 16.93 02a58273o0644o
58273.538755 -19.207  2.646   -75  200 o  0   0.95 297.03986 -24.44343  5406.50  3776.75 2.48 2.01 -48.2 -0.458 16.43 16.52 02a58273o0651o
58275.505420 -20.490  0.782   -23   18 o  0   1.03 297.03986 -24.44343  4677.41  6165.57 3.12 2.81  87.3 -0.429 18.91 20.10 01a58275o0603o
58275.507262 -22.809  6.786    -3   18 o  0   1.24 297.03986 -24.44343  4692.96  6197.00 3.16 2.76  86.4 -0.437 18.94 20.11 01a58275o0607o
58275.519224  21.912  2.600     6   16 o  0   1.31 297.03986 -24.44343  4721.23  6194.03 2.91 2.71  89.7 -0.451 19.00 20.18 01a58275o0633o
58275.529364  20.900  1.144    16   18 o  0   0.91 297.03986 -24.44343  4730.94  6041.73 2.93 2.66 -88.9 -0.452 19.01 20.22 01a58275o0655o
58279.507158  21.960  3.522     6   21 o  0   1.09 297.03986 -24.44343  5345.19  7144.18 3.27 2.90 -89.8 -0.425 18.70 20.20 01a58279o0580o
58279.508999  21.641  1.889     8   15 o  0   1.12 297.03986 -24.44343  5325.23  7098.58 3.32 2.95 -88.1 -0.417 19.14 20.60 01a58279o0584o
58279.513603  22.910  5.917     2   15 o  0   1.28 297.03986 -24.44343  5393.87  7159.91 3.25 2.83 -89.3 -0.432 19.13 20.62 01a58279o0594o
58279.521889  20.447  0.626    24   15 o  0   1.10 297.03986 -24.44343  5406.44  7012.90 3.34 2.77 -88.3 -0.433 19.14 20.61 01a58279o0612o
58281.500052 -21.961  1.488    -6    9 c  0   1.57 297.03986 -24.44343  4370.60  4359.07 2.58 2.53 -52.7 -0.401 19.63 21.43 02a58281o0515c
58281.510572 -20.576  0.414   -21    9 c  0   1.66 297.03986 -24.44343  4386.79  4398.12 2.68 2.51 -48.8 -0.392 19.62 21.43 02a58281o0538c
58281.514688 -23.864  6.875    -1    7 c  0   1.77 297.03986 -24.44343  4333.30  4320.70 2.48 2.45  65.4 -0.409 19.70 21.45 02a58281o0547c
58281.523837 -21.884  1.380    -6    9 c  0   1.20 297.03986 -24.44343  4313.98  4437.23 2.51 2.40  52.9 -0.412 19.69 21.48 02a58281o0567c
58283.501039  20.175  0.467    31   14 o  0   1.07 297.03986 -24.44343  4941.26  5985.42 3.04 2.75 -87.0 -0.449 19.23 20.72 01a58283o0544o
58283.502880  21.821  2.273     7   15 o  0   0.81 297.03986 -24.44343  4957.56  6023.54 3.28 2.84 -88.9 -0.432 19.18 20.74 01a58283o0548o
58283.515308  21.047  0.920    14   13 o  0   1.62 297.03986 -24.44343  4994.97  6063.44 2.98 2.77 -83.5 -0.449 19.24 20.75 01a58283o0575o
58283.524976  20.110  0.419    33   14 o  0   1.08 297.03986 -24.44343  5011.53  5948.38 3.18 2.94 -82.8 -0.427 19.18 20.82 01a58283o0596o
58285.497456  22.209  2.108     5   10 c  0   1.30 297.03986 -24.44343  3223.69  4772.21 2.52 2.38 -43.0 -0.404 19.64 21.33 02a58285o0551c
58285.502029 -21.280  0.780   -11    9 c  0   2.38 297.03986 -24.44343  3241.71  4811.35 2.41 2.37 -41.8 -0.412 19.66 21.32 02a58285o0561c
58285.518492  21.220  0.857    12   10 c  0   1.19 297.03986 -24.44343  3183.52  4734.76 2.55 2.41 -41.3 -0.402 19.62 21.32 02a58285o0597c
58285.527657 -21.650  1.266    -8   10 c  0   1.14 297.03986 -24.44343  3163.21  4850.86 2.45 2.38 -45.8 -0.408 19.65 21.33 02a58285o0617c
58287.490697  22.194  3.107     5   15 o  0   1.29 297.03986 -24.44343  4067.21  7916.58 2.69 2.57 -73.6 -0.488 19.13 20.49 01a58287o0539o
58287.495762 -21.413  1.362   -10   14 o  0   1.46 297.03986 -24.44343  4048.27  7878.99 2.66 2.59 -43.6 -0.483 19.14 20.57 01a58287o0550o
58287.504319  21.733  1.833     7   14 o  0   1.30 297.03986 -24.44343  4134.58  7841.05 2.80 2.58 -83.7 -0.484 19.20 20.67 01a58287o0568o
58287.512148  25.036 36.000     0   13 o  0   1.47 297.03986 -24.44343  4118.44  7958.84 2.80 2.62 -81.9 -0.478 19.18 20.64 01a58287o0585o
58291.482927 -20.177  0.612   -31   19 o  0   1.17 297.03986 -24.44343  7320.70  5798.78 3.26 2.89 -84.8 -0.437 19.00 20.29 01a58291o0526o
58291.498165  20.991  1.136    15   17 o  0   1.14 297.03986 -24.44343  7299.38  5762.11 3.32 3.03 -82.3 -0.425 19.07 20.58 01a58291o0558o
58291.507871 -20.622  0.794   -20   16 o  0   0.98 297.03986 -24.44343  7367.71  5722.76 3.26 2.92 -86.2 -0.436 19.20 20.75 01a58291o0578o
58291.508790 -21.476  1.512    -9   14 o  0   1.32 297.03986 -24.44343  7351.22  5839.44 3.44 2.84 -87.3 -0.435 19.18 20.74 01a58291o0580o
58293.490108 -22.941  7.773    -2   19 o  0   0.86 297.03986 -24.44343  5689.12  2816.22 2.35 1.99 -48.7 -0.449 19.07 19.69 02a58293o0475o
58293.502177 -21.056  1.352   -14   19 o  0   1.11 297.03986 -24.44343  4746.14  7584.40 2.51 2.26 -44.2 -0.410 19.00 19.70 02a58293o0501o
58293.512631  21.297  1.640    11   18 o  0   1.55 297.03986 -24.44343  4805.27  7659.10 2.36 2.28  -2.3 -0.469 18.97 19.72 02a58293o0523o
58293.518039  20.869  1.174    16   19 o  0   1.12 297.03986 -24.44343  4825.28  7543.59 2.20 2.18 -25.9 -0.462 19.05 19.75 02a58293o0534o
58295.414630 -20.722  2.702   -19   50 o  0   0.88 297.03986 -24.44343  3655.34  6302.94 3.28 3.09  -4.6 -0.433 18.17 19.04 01a58295o0363o
58295.429266 -20.362  1.752   -26   46 o  0   1.08 297.03986 -24.44343  3630.42  6266.82 3.22 3.15 -81.5 -0.434 18.16 19.08 01a58295o0394o
58295.437560 -22.160 10.789    -5   54 o  0   0.83 297.03986 -24.44343  3684.27  6345.35 3.64 3.30  89.6 -0.423 18.11 19.10 01a58295o0412o
58295.444527  20.747  2.602    18   48 o  0   1.08 297.03986 -24.44343  3700.13  6229.37 3.24 3.08 -90.0 -0.443 18.23 19.13 01a58295o0427o
58305.453311 -21.088  0.881   -13   12 o  0   1.53 297.03986 -24.44343  6329.10  3388.24 2.46 2.25 -45.9 -0.449 19.39 20.68 02a58305o0104o
58305.456054  20.664  0.629    20   12 o  0   1.25 297.03986 -24.44343  6348.51  3426.71 2.18 2.11  53.3 -0.462 19.46 20.66 02a58305o0110o
58305.465396 -23.366  8.500    -2   14 o  0   1.08 297.03986 -24.44343  4254.45  7198.55 2.45 2.36   0.4 -0.450 19.35 20.61 02a58305o0130o
58305.466769  20.377  0.438    26   11 o  0   1.64 297.03986 -24.44343  4272.20  7083.20 2.36 2.28  -8.0 -0.448 19.34 20.60 02a58305o0133o
