###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57884.430941  19.920  0.534    39   21 o  0   1.43 219.43832  52.72667  6160.30  4866.40 3.06 2.95 -81.5 -0.445 18.68 19.49 01a57884o0211o
57884.450550 -21.585  3.042    -8   26 o  0   0.77 219.43832  52.72667  6175.48  4982.42 3.10 2.93 -84.2 -0.445 18.64 19.48 01a57884o0248o
57884.457937 -20.006  0.603   -36   22 o  0   1.31 219.43832  52.72667  6121.30  4933.58 3.05 2.91 -85.5 -0.450 18.66 19.46 01a57884o0262o
57884.480244 -19.849  0.602   -42   25 o  0   1.01 219.43832  52.72667  6129.35  5136.99 3.04 2.97  86.8 -0.451 18.60 19.42 01a57884o0304o
57887.433926  22.792  7.133     3   20 o  0   1.27 219.43832  52.72667  6135.75  3965.12 3.26 2.84 -56.6 -0.473 18.90 19.90 01a57887o0404o
57887.467799  21.481  2.106     9   20 o  0   1.48 219.43832  52.72667  6106.51  4061.71 3.34 3.02 -58.2 -0.448 18.81 19.86 01a57887o0471o
57887.484765  18.760  0.166   114   19 o  0   1.75 219.43832  52.72667  6113.94  4238.57 3.20 2.99 -57.6 -0.468 18.79 19.83 01a57887o0504o
57891.414771 -22.303  3.500    -4   15 o  0   0.97 219.43832  52.72667  7555.28  5016.89 3.38 2.99 -57.2 -0.462 19.16 20.61 01a57891o0224o
57891.432152 -20.225  0.538   -30   16 o  0   1.35 219.43832  52.72667  7586.55  5125.75 3.50 2.97 -61.6 -0.457 19.15 20.51 01a57891o0256o
57891.449698  21.826  2.515     7   17 o  0   1.23 219.43832  52.72667  7541.88  5121.01 3.51 2.97 -51.4 -0.464 19.07 20.33 01a57891o0289o
57891.461337  20.212  0.620    30   18 o  0   1.36 219.43832  52.72667  7530.66  5280.81 3.52 3.05 -53.4 -0.458 18.95 20.22 01a57891o0312o
57892.417199  21.293  1.232    11   14 o  0   1.10 219.43832  52.72667  8064.99  2829.05 3.34 2.97 -57.1 -0.471 19.27 20.92 01a57892o0172o
57892.429805  20.198  0.513    30   16 o  0   0.96 219.43832  52.72667  8090.07  2913.31 3.35 2.99 -58.5 -0.470 19.26 20.90 01a57892o0196o
57892.441980  22.655  3.750     3   12 o  0   1.33 219.43832  52.72667  8039.62  2887.36 3.32 2.99 -62.6 -0.468 19.25 20.93 01a57892o0219o
57892.462935 -19.963  0.322   -38   12 o  0   1.75 219.43832  52.72667  8053.24  3087.46 3.40 3.01 -59.1 -0.471 19.25 20.94 01a57892o0260o
57894.407367  20.974  0.560    15    8 c  0   1.66 219.43832  52.72667   688.57  6725.93 2.49 2.26   5.7 -0.465 19.78 21.72 02a57894o0331c
57894.417969 -22.401  2.114    -4    8 c  0   1.74 219.43832  52.72667   676.64  6687.81 2.48 2.27   5.8 -0.470 19.81 21.78 02a57894o0351c
57894.426997 -20.311  0.390   -27   11 c  0   1.14 219.43832  52.72667 10269.90  6777.12 3.23 2.61  70.8 -0.437 19.80 21.74 02a57894o0368c
57894.436592 -20.278  0.333   -28    9 c  0   1.61 219.43832  52.72667   734.85  6757.99 2.48 2.30  -2.2 -0.468 19.72 21.57 02a57894o0386c
57894.437643 -20.072  0.306   -34   10 c  0   1.44 219.43832  52.72667 10245.17  6736.63 3.33 2.64  72.7 -0.427 19.73 21.62 02a57894o0388c
57894.456252 -21.739  1.609    -7   12 c  0   1.72 219.43832  52.72667   750.28  6638.82 2.43 2.24   4.7 -0.478 19.40 21.12 02a57894o0423c
57894.457815 -20.672  0.750   -20   15 c  0   1.41 219.43832  52.72667 10306.17  6817.83 3.32 2.65  72.0 -0.414 19.57 21.36 02a57894o0426c
57894.463641  21.052  0.968    14   13 c  0   1.26 219.43832  52.72667 10331.23  6703.64 3.29 2.64  70.9 -0.432 19.46 21.25 02a57894o0437c
57894.465724 -20.524  0.434   -22   10 c  0   1.56 219.43832  52.72667   715.74  6696.09 2.40 2.23   1.1 -0.474 19.49 21.24 02a57894o0441c
57894.486450 -23.907 11.800    -1   12 c  0   1.38 219.43832  52.72667 10296.49  6755.50 3.25 2.66  69.0 -0.427 19.56 21.37 02a57894o0480c
57895.408327  19.592  0.568    53   30 o  0   1.30 219.43832  52.72667  8515.22  3516.04 3.14 2.72 -64.9 -0.480 18.41 19.91 01a57895o0081o
57895.416827 -20.082  0.422   -34   14 o  0   1.22 219.43832  52.72667  8544.77  3589.13 3.24 2.82 -59.3 -0.463 19.19 20.80 01a57895o0097o
57895.446378 -19.424  0.748   -62   46 o  0   0.95 219.43832  52.72667  8509.28  3627.94 3.12 2.77 -67.3 -0.479 18.21 19.73 01a57895o0154o
57895.466239 -20.212  0.519   -30   16 o  0   1.29 219.43832  52.72667  8526.71  3819.60 3.25 2.83 -69.7 -0.473 19.22 20.81 01a57895o0193o
57896.415141 -18.726  1.520  -117  178 o  0   1.12 219.43832  52.72667  5776.80  5822.47 3.59 3.24 -32.7 -0.423 16.66 18.11 01a57896o0297o
57896.428492  18.923  2.049    98  201 o  0   0.89 219.43832  52.72667  5727.45  5799.16 3.46 3.04 -58.2 -0.434 16.56 17.84 01a57896o0323o
57896.440211 -21.054  1.283   -14   18 o  0   1.38 219.43832  52.72667  5708.95  5958.09 3.40 3.00 -52.5 -0.440 19.03 20.43 01a57896o0346o
57898.408207 -22.706  3.042    -3    9 c  0   1.15 219.43832  52.72667  1247.78  5701.79 2.62 2.26   8.3 -0.495 19.77 21.72 02a57898o0174c
57898.419313 -20.968  0.677   -15   10 c  0   1.06 219.43832  52.72667  1225.49  5664.72 2.53 2.25  11.7 -0.491 19.80 21.73 02a57898o0195c
57898.439030 -20.832  0.556   -17    9 c  0   1.02 219.43832  52.72667  1284.21  5737.75 2.46 2.25  10.0 -0.492 19.77 21.66 02a57898o0232c
57898.445366 -21.300  0.806   -11    9 c  0   1.40 219.43832  52.72667  1308.90  5617.97 2.49 2.23  14.5 -0.495 19.77 21.66 02a57898o0244c
57898.457083  21.700  1.426     8   11 c  0   0.89 219.43832  52.72667  1262.40  5677.26 2.58 2.29   6.5 -0.485 19.74 21.64 02a57898o0266c
57899.388319  20.697  0.678    19   13 o  0   1.23 219.43832  52.72667  6882.83  4401.51 3.69 3.11 -60.8 -0.439 19.33 21.08 01a57899o0307o
57899.411722 -21.772  1.969    -7   14 o  0   1.10 219.43832  52.72667  6909.08  4536.22 3.71 3.06 -60.5 -0.457 19.32 21.01 01a57899o0351o
57899.434516 -20.433  0.604   -24   15 o  0   0.97 219.43832  52.72667  6871.45  4550.64 3.68 3.06 -56.5 -0.450 19.31 20.94 01a57899o0395o
57899.444823 -20.214  0.452   -30   14 o  0   1.09 219.43832  52.72667  6866.50  4703.22 3.61 3.07 -56.5 -0.460 19.32 20.94 01a57899o0415o
57900.390506  23.407  8.857     2   14 o  0   1.00 219.43832  52.72667  6219.19  3178.25 3.67 3.17 -61.6 -0.441 19.21 20.93 01a57900o0266o
57900.411502 -20.241  0.489   -29   14 o  0   1.15 219.43832  52.72667  6250.23  3305.52 3.75 3.11 -61.8 -0.428 19.20 20.82 01a57900o0305o
57900.416794 -21.133  1.100   -13   14 o  0   1.39 219.43832  52.72667  6187.63  3246.38 3.59 3.04 -59.3 -0.443 19.17 20.77 01a57900o0315o
57900.446943 -19.883  0.403   -40   16 o  0   1.20 219.43832  52.72667  6207.09  3479.10 4.00 3.40 -60.6 -0.403 19.00 20.61 01a57900o0372o
57902.389175 -21.143  0.798   -13   10 c  0   0.80 219.43832  52.72667  3864.91  4493.38 2.63 2.56  -6.4 -0.428 19.78 21.66 02a57902o0303c
57902.398444 -20.805  0.416   -17    7 c  0   1.83 219.43832  52.72667  3841.60  4453.95 2.59 2.55  -7.0 -0.432 19.79 21.64 02a57902o0321c
57902.420148 -20.451  0.348   -24    8 c  0   1.44 219.43832  52.72667  3901.71  4526.55 2.59 2.53  -4.1 -0.432 19.73 21.59 02a57902o0363c
57902.434626 -20.701  0.463   -19    9 c  0   1.44 219.43832  52.72667  3924.89  4408.87 2.56 2.53 -40.1 -0.431 19.78 21.62 02a57902o0391c
57902.454638 -21.244  0.711   -12    8 c  0   1.53 219.43832  52.72667  3891.06  4464.98 2.55 2.54 -57.5 -0.433 19.75 21.60 02a57902o0430c
57903.379055 -20.407  0.594   -25   15 o  0   1.00 219.43832  52.72667  8611.45  3422.23 3.99 3.13 -65.5 -0.463 19.24 20.99 01a57903o0256o
57903.396358 -21.686  1.833    -8   14 o  0   1.34 219.43832  52.72667  8640.03  3527.07 3.97 3.12 -67.5 -0.463 19.19 20.95 01a57903o0288o
57903.404552 -19.875  0.377   -41   15 o  0   1.10 219.43832  52.72667  8586.92  3483.94 4.06 3.25 -69.9 -0.455 19.16 20.91 01a57903o0304o
57903.427790 -20.135  0.407   -32   13 o  0   1.86 219.43832  52.72667  8598.66  3692.38 3.77 2.98 -70.4 -0.479 19.20 20.79 01a57903o0348o
57904.395661 -20.114  0.581   -33   19 o  0   1.09 219.43832  52.72667  7043.55  5580.94 3.86 3.12 -73.9 -0.426 19.12 20.88 01a57904o0085o
57904.417132 -20.157  0.602   -31   19 o  0   0.97 219.43832  52.72667  6998.20  5588.09 3.89 3.26 -68.4 -0.427 19.08 20.90 01a57904o0127o
57904.429241  20.506  0.803    23   18 o  0   1.07 219.43832  52.72667  7001.20  5751.22 4.26 3.45 -61.1 -0.494 19.08 20.96 01a57904o0151o
57907.372648 -23.102  8.100    -2   17 o  0   1.06 219.43832  52.72667  7221.47  4271.64 3.53 3.18  41.4 -0.409 19.12 20.35 01a57907o0256o
57907.381649  20.204  0.545    30   16 o  0   1.21 219.43832  52.72667  7254.33  4349.12 3.55 3.13  42.1 -0.417 19.11 20.36 01a57907o0274o
57907.401978 -20.508  0.732   -23   17 o  0   1.27 219.43832  52.72667  7203.69  4350.93 3.50 3.11  41.5 -0.415 19.12 20.32 01a57907o0311o
57907.411357 -19.656  0.323   -50   16 o  0   1.01 219.43832  52.72667  7191.19  4503.95 3.37 3.02  45.8 -0.419 19.15 20.30 01a57907o0329o
57908.365126 -18.654  2.994  -125  376 o  0   1.14 219.43832  52.72667  5593.83  5786.45 3.96 3.47  43.9 -0.422 16.62 16.91 01a57908o0247o
57908.383371 -17.999  1.314  -229  301 o  0   1.30 219.43832  52.72667  5623.61  5899.48 3.79 3.31  43.0 -0.409 16.76 17.10 01a57908o0281o
57908.400877  18.941  3.264    96  314 o  0   1.55 219.43832  52.72667  5578.18  5890.60 3.64 3.15  42.6 -0.413 16.67 16.92 01a57908o0315o
57908.412614 -19.199 11.190   -76  849 o  0   1.05 219.43832  52.72667  5562.33  6051.21 3.81 3.32  42.8 -0.455 16.01 16.20 01a57908o0338o
57910.401310 -20.524  0.794   -22   18 o  0   1.02 219.43832  52.72667  3189.58  4287.52 2.07 1.86 -23.9 -0.504 18.98 19.46 02a57910o0172o
57910.412411  20.403  0.744    25   19 o  0   0.94 219.43832  52.72667  3166.83  4250.86 2.04 1.84 -32.1 -0.505 19.02 19.46 02a57910o0193o
57910.414500 -21.025  1.248   -14   18 o  0   1.63 219.43832  52.72667  3226.50  4326.85 2.07 1.88 -27.1 -0.469 18.99 19.45 02a57910o0197o
57910.437742  20.338  0.618    27   16 o  0   1.72 219.43832  52.72667  3250.06  4204.62 2.13 1.94 -36.2 -0.466 18.98 19.48 02a57910o0241o
57910.448901  22.488  5.676     4   21 o  0   0.95 219.43832  52.72667  3215.68  4264.27 2.34 2.14 -33.4 -0.470 18.88 19.45 02a57910o0262o
57911.361760  20.236  2.877    29   84 o  0   1.08 219.43832  52.72667  6956.00  4766.84 3.66 3.07  43.3 -0.400 17.40 18.34 01a57911o0231o
57911.384054 -20.270  0.766   -28   22 o  0   1.01 219.43832  52.72667  7000.85  4896.77 3.51 3.10  41.4 -0.395 18.64 19.53 01a57911o0274o
57911.389226  20.927  8.630    16  133 o  0   1.06 219.43832  52.72667  6936.12  4838.67 3.56 3.04  44.0 -0.405 16.64 17.20 01a57911o0283o
57911.416981 -20.349  1.562   -26   41 o  0   1.17 219.43832  52.72667  6944.58  5061.49 3.39 2.93  42.3 -0.416 17.92 18.95 01a57911o0337o
57912.373047 -20.063  0.901   -34   31 o  0   1.16 219.43832  52.72667  8593.23  2951.89 3.37 3.19  38.9 -0.408 18.37 19.04 01a57912o0233o
57912.381044 -21.657  3.432    -8   27 o  0   0.98 219.43832  52.72667  8618.56  3020.58 3.47 3.23  39.1 -0.404 18.51 19.33 01a57912o0248o
57912.408077  22.562  8.000     3   27 o  0   1.18 219.43832  52.72667  8588.73  3050.24 3.35 3.09  39.2 -0.409 18.49 19.22 01a57912o0301o
57912.428266  19.075  0.537    85   46 o  0   1.41 219.43832  52.72667  8597.56  3242.75 3.38 3.13  37.0 -0.413 17.82 18.23 01a57912o0341o
57914.369663 -23.706 20.846    -1   25 o  0   0.84 219.43832  52.72667  2037.75  7376.06 2.12 1.93  28.8 -0.520 18.86 19.29 02a57914o0260o
57914.380162 -20.910  1.379   -16   22 o  0   1.10 219.43832  52.72667  2015.27  7339.29 2.11 1.89  38.6 -0.515 18.85 19.27 02a57914o0281o
57914.397256 -23.030  9.917    -2   22 o  0   1.67 219.43832  52.72667  2072.09  7408.74 2.14 1.93  32.8 -0.516 18.77 19.23 02a57914o0315o
57914.404643 -21.524  2.910    -9   26 o  0   1.05 219.43832  52.72667  2085.65  7290.81 2.05 1.86  33.0 -0.543 18.84 19.18 02a57914o0330o
57914.428537 -21.866  3.712    -6   24 o  0   1.47 219.43832  52.72667  2049.66  7348.35 2.00 1.83  29.0 -0.550 18.77 19.11 02a57914o0377o
57915.366581 -21.599  2.409    -8   20 o  0   1.39 219.43832  52.72667  8533.30  4478.00 3.32 2.98  34.6 -0.429 18.91 19.84 01a57915o0239o
57915.385607 -21.265  1.833   -11   21 o  0   1.01 219.43832  52.72667  8575.05  4589.65 3.27 2.99  36.2 -0.428 18.84 19.78 01a57915o0276o
57915.404988  22.550  5.722     4   20 o  0   1.17 219.43832  52.72667  8535.60  4585.55 3.32 3.01  40.0 -0.425 18.83 19.74 01a57915o0314o
57915.427943 -22.574  6.800    -3   23 o  0   1.22 219.43832  52.72667  8551.46  4786.60 3.53 3.33  46.8 -0.421 18.66 19.64 01a57915o0356o
57916.354731  20.926  1.106    16   17 o  0   1.08 219.43832  52.72667  6855.34  3210.64 3.34 2.88  40.8 -0.418 19.08 20.17 01a57916o0212o
57916.368129  21.440  1.750    10   17 o  0   1.03 219.43832  52.72667  6888.70  3305.11 3.36 2.91  41.1 -0.419 19.07 20.13 01a57916o0237o
57916.389633  22.101  3.071     5   16 o  0   1.41 219.43832  52.72667  6849.56  3312.42 3.36 2.93  41.6 -0.422 19.04 20.05 01a57916o0280o
57916.399603 -21.416  1.860   -10   18 o  0   1.25 219.43832  52.72667  6846.84  3464.17 3.42 3.01  46.4 -0.426 18.97 19.99 01a57916o0297o
57922.375828 -18.392  0.949  -160  152 o  0   1.16 219.43832  52.72667  2249.76  3856.77 2.07 2.01  42.0 -0.477 16.74 17.56 02a57922o0280o
57922.381216 -20.358 10.500   -26  274 o  0   0.83 219.43832  52.72667  2224.28  3819.34 2.09 2.06   5.0 -0.469 15.82 16.67 02a57922o0291o
57922.382189 -17.987  1.042  -232  242 o  0   1.00 219.43832  52.72667  2284.62  3894.90 2.17 2.11  21.8 -0.440 16.20 17.09 02a57922o0293o
57925.362090 -22.259  2.458    -4   11 o  0   1.25 219.43832  52.72667  7141.79  6734.75 3.26 3.03  40.4 -0.430 19.57 21.37 01a57925o0248o
57925.375999  23.744 10.000     1   12 o  0   1.14 219.43832  52.72667  7180.03  6823.35 3.28 3.09  50.7 -0.425 19.53 21.29 01a57925o0276o
57925.381910  22.415  2.810     4   11 o  0   1.33 219.43832  52.72667  7132.46  6772.66 3.22 3.05  50.7 -0.426 19.52 21.26 01a57925o0288o
57925.394854 -22.891  4.429    -2   11 o  0   1.17 219.43832  52.72667  7124.66  6933.40 3.17 2.96  44.9 -0.439 19.54 21.23 01a57925o0314o
57927.363274  20.589  0.450    21   10 o  0   1.79 219.43832  52.72667   664.16  3997.22 1.89 1.81  22.2 -0.487 19.88 21.15 02a57927o0220o
57927.375011  21.105  0.705    13    9 o  0   1.12 219.43832  52.72667   703.25  4034.64 1.93 1.84  24.5 -0.479 19.85 21.14 02a57927o0244o
57927.376450 -23.287  4.913    -2    9 o  0   1.79 219.43832  52.72667   643.64  3959.57 1.95 1.87  32.4 -0.468 19.84 21.14 02a57927o0247o
57927.376941  24.537 18.167     1   10 o  0   1.46 219.43832  52.72667 10216.46  4044.49 2.12 2.00  75.9 -0.504 19.91 21.19 02a57927o0248o
57927.382718 -24.968 28.000    -0   10 o  0   1.63 219.43832  52.72667 10191.39  4003.10 2.14 2.03  63.9 -0.482 19.87 21.19 02a57927o0260o
57927.383671  22.363  2.000     4    8 o  0   2.47 219.43832  52.72667   713.32  3915.12 1.92 1.86  24.8 -0.479 19.84 21.14 02a57927o0262o
57927.395034 -21.654  1.057    -8    8 o  0   1.67 219.43832  52.72667 10262.82  4085.08 2.10 1.98  64.8 -0.492 19.85 21.19 02a57927o0285o
57927.403660 -21.227  0.758   -12    9 o  0   1.71 219.43832  52.72667 10274.66  3966.94 2.16 2.03  59.6 -0.490 19.82 21.11 02a57927o0303o
57929.356778  22.373  2.900     4   12 o  0   1.24 219.43832  52.72667  9065.17  5119.48 3.51 3.06  40.3 -0.419 19.44 21.25 01a57929o0236o
57929.362687 -21.164  1.000   -12   12 o  0   1.11 219.43832  52.72667  9098.24  5180.10 3.46 2.96  36.4 -0.419 19.46 21.22 01a57929o0248o
57929.374137 -20.223  0.408   -30   12 o  0   1.09 219.43832  52.72667  9040.32  5145.74 3.47 3.04  36.6 -0.423 19.46 21.20 01a57929o0271o
57929.383002  20.947  0.797    15   12 o  0   1.28 219.43832  52.72667  9045.41  5296.58 3.50 3.09  42.0 -0.418 19.43 21.21 01a57929o0289o
57933.342349 -22.855  3.933    -3   10 o  0   1.54 219.43832  52.72667  7014.15  4425.06 3.17 2.86  45.7 -0.435 19.53 21.20 01a57933o0208o
57933.354680 -21.149  0.855   -13   11 o  0   1.33 219.43832  52.72667  7041.14  4508.55 3.25 2.94  46.7 -0.428 19.52 21.22 01a57933o0233o
57933.364027  22.505  3.000     4   11 o  0   1.36 219.43832  52.72667  7008.96  4468.64 3.24 2.91  48.5 -0.428 19.52 21.22 01a57933o0252o
57933.373054 -21.164  0.897   -12   11 o  0   1.26 219.43832  52.72667  6998.01  4616.05 3.24 2.93  43.4 -0.429 19.50 21.21 01a57933o0270o
57937.339055 -24.833 38.000    -0   16 o  0   1.55 219.43832  52.72667  7199.09  5548.09 3.47 3.24  42.5 -0.416 19.03 20.25 01a57937o0194o
57937.341492  20.878  1.132    16   18 o  0   1.08 219.43832  52.72667  7226.93  5595.71 3.48 3.26  36.3 -0.413 19.01 20.23 01a57937o0199o
57937.344445 -21.238  1.387   -12   16 o  0   1.42 219.43832  52.72667  7171.58  5530.99 3.25 3.04  41.7 -0.425 19.09 20.21 01a57937o0205o
57937.353386  20.829  1.155    17   20 o  0   1.10 219.43832  52.72667  7159.44  5677.68 3.40 3.12  47.8 -0.421 19.01 20.17 01a57937o0223o
57939.366681 -22.593  6.292    -3   21 o  0   1.45 219.43832  52.72667  3893.60  6854.32 2.61 2.56  -8.1 -0.456 18.92 19.75 02a57939o0006o
57941.320363  22.068  4.250     5   23 o  0   0.99 219.43832  52.72667  6230.07  3474.75 3.60 3.39  52.7 -0.405 18.71 19.79 01a57941o0152o
57941.337214 -20.088  0.605   -34   20 o  0   1.13 219.43832  52.72667  6264.47  3577.52 3.32 3.10  45.0 -0.430 18.77 19.73 01a57941o0186o
57941.345599 -19.534  0.429   -56   24 o  0   1.07 219.43832  52.72667  6230.67  3532.06 3.40 3.21  49.6 -0.415 18.76 19.71 01a57941o0203o
57941.352591  21.089  1.662    13   22 o  0   1.23 219.43832  52.72667  6217.16  3670.97 3.43 3.20  51.2 -0.416 18.72 19.68 01a57941o0217o
57943.290902 -20.305  0.960   -27   26 o  0   1.25 219.43832  52.72667  1879.93  5517.70 2.61 2.02  56.8 -0.499 18.51 19.09 02a57943o0102o
57943.300730  19.086  1.850    84  156 o  0   1.36 219.43832  52.72667  1866.15  5476.48 2.71 2.14  61.2 -0.497 16.83 17.10 02a57943o0122o
57943.323738  16.951  0.597   602  360 o  0   0.95 219.43832  52.72667  1936.16  5431.17 2.71 2.27  60.5 -0.464 15.78 15.99 02a57943o0169o
57945.325537 -19.603  0.383   -52   20 o  0   1.06 219.43832  52.72667  5602.19  6503.05 3.30 2.96  44.5 -0.431 18.94 20.00 01a57945o0074o
57945.329533  22.144  3.667     5   18 o  0   1.30 219.43832  52.72667  5632.45  6556.83 3.24 2.96  45.9 -0.435 18.94 19.93 01a57945o0082o
57945.339112 -19.385  0.289   -64   18 o  0   1.14 219.43832  52.72667  5589.28  6517.99 3.17 2.94  42.3 -0.441 18.97 20.00 01a57945o0101o
57945.347600 -19.329  0.600   -67   40 o  0   1.01 219.43832  52.72667  5581.38  6665.29 3.14 2.93  48.2 -0.448 18.50 19.64 01a57945o0118o
57949.304651 -20.631  0.646   -20   13 o  0   1.35 219.43832  52.72667  7633.96  5213.50 3.52 3.31 -86.9 -0.437 19.30 21.14 01a57949o0114o
57949.315882 -19.851  0.253   -42   10 o  0   1.72 219.43832  52.72667  7673.54  5295.10 3.43 3.11 -89.1 -0.434 19.33 21.12 01a57949o0137o
57949.322713 -22.952  5.200    -2   12 o  0   1.19 219.43832  52.72667  7623.98  5244.27 3.51 3.10 -86.9 -0.435 19.31 21.10 01a57949o0151o
57949.347678  20.541  0.531    22   12 o  0   1.57 219.43832  52.72667  7650.81  5449.30 3.40 2.98 -87.7 -0.436 19.32 21.01 01a57949o0215o
57953.302625  23.189  8.375     2   16 o  0   1.17 219.43832  52.72667  8411.80  5517.80 3.58 3.02 -90.0 -0.432 19.16 20.62 01a57953o0108o
57953.310895  20.161  0.546    31   17 o  0   1.13 219.43832  52.72667  8451.68  5587.86 3.82 3.12 -85.2 -0.419 19.07 20.56 01a57953o0125o
57953.320146  22.165  4.000     5   20 o  0   1.25 219.43832  52.72667  8406.68  5547.84 4.21 3.57 -76.8 -0.409 18.94 20.57 01a57953o0144o
57953.327494 -19.936  0.491   -38   19 o  0   1.27 219.43832  52.72667  8398.79  5691.37 4.43 3.52 -72.6 -0.406 18.86 20.53 01a57953o0159o
57955.280557  22.661  4.130     3   13 o  0   1.28 219.43832  52.72667  2928.63  4223.65 2.51 2.36  45.5 -0.450 19.30 20.54 02a57955o0080o
57955.298916  21.795  1.531     7   11 o  0   1.44 219.43832  52.72667  2902.02  4181.55 2.24 2.09  39.8 -0.467 19.36 20.47 02a57955o0117o
57955.305409  21.496  1.190     9   11 o  0   1.52 219.43832  52.72667  2956.85  4255.46 2.31 2.20  51.0 -0.443 19.32 20.44 02a57955o0130o
57955.313832  22.409  3.321     4   13 o  0   1.33 219.43832  52.72667  2981.82  4136.81 2.55 2.44  35.0 -0.436 19.19 20.40 02a57955o0147o
57957.297939 -20.289  0.681   -28   19 o  0   1.12 219.43832  52.72667  6180.92  5141.61 4.04 3.52 -85.6 -0.394 18.93 20.51 01a57957o0115o
57957.299399 -20.403  0.656   -25   16 o  0   1.23 219.43832  52.72667  6205.72  5184.23 3.81 3.27 -89.0 -0.414 19.00 20.51 01a57957o0118o
57957.308664 -20.003  0.446   -36   16 o  0   1.09 219.43832  52.72667  6163.34  5143.96 3.56 3.02 -86.9 -0.404 19.08 20.50 01a57957o0137o
57957.317464 -23.981 16.250    -1   15 o  0   1.29 219.43832  52.72667  6157.09  5291.29 3.57 2.98 -85.6 -0.417 19.04 20.48 01a57957o0155o
57959.280651  21.387  0.945    10   10 o  0   1.31 219.43832  52.72667  2748.62  6841.64 2.02 1.88  43.2 -0.490 19.61 20.72 02a57959o0079o
57959.298356  26.608 138.000     0   11 o  0   1.16 219.43832  52.72667  2719.54  6800.08 1.93 1.79  39.2 -0.486 19.61 20.67 02a57959o0114o
57959.307958  21.708  1.118     8    8 o  0   1.51 219.43832  52.72667  2776.33  6874.70 2.00 1.87  34.3 -0.475 19.59 20.66 02a57959o0133o
57959.317050 -21.566  1.333    -9   11 o  0   1.06 219.43832  52.72667  2787.43  6755.93 2.05 1.91  33.7 -0.462 19.56 20.63 02a57959o0151o
57965.281137  19.111  2.214    82  182 o  0   1.13 219.43832  52.72667  7442.38  6338.87 3.02 2.79  82.3 -0.440 16.73 17.28 01a57965o0066o
57965.289940 -18.751  0.601  -115   69 o  0   1.44 219.43832  52.72667  7469.15  6409.07 2.98 2.82  77.9 -0.444 18.05 18.93 01a57965o0084o
57965.298254 -22.118 11.214    -5   58 o  0   1.42 219.43832  52.72667  7425.75  6363.50 3.02 2.85  79.8 -0.444 17.86 18.60 01a57965o0101o
57965.307021  20.589  1.200    21   25 o  0   0.98 219.43832  52.72667  7435.38  6511.72 2.95 2.80  88.7 -0.442 18.65 19.58 01a57965o0119o
57967.278376  21.294  1.197    11   13 o  0   1.22 219.43832  52.72667  2084.12  4984.12 1.88 1.78  32.7 -0.486 19.47 20.26 02a57967o0065o
57967.283256  24.038 10.364     1    9 o  0   2.75 219.43832  52.72667  2060.56  4945.56 1.86 1.78  30.4 -0.484 19.41 20.25 02a57967o0075o
57967.295200  21.254  1.207    11   14 o  0   1.00 219.43832  52.72667  2114.19  5016.24 1.88 1.80  33.7 -0.478 19.42 20.22 02a57967o0099o
57967.304100 -22.057  2.300    -6   13 o  0   1.54 219.43832  52.72667  2136.20  4898.80 2.02 1.89  47.8 -0.461 19.31 20.17 02a57967o0117o
57969.287548 -22.465  5.100    -4   19 o  0   1.25 219.43832  52.72667  5552.61  5793.27 3.19 2.69  -0.2 -0.424 18.94 20.01 01a57969o0004o
57969.295885  20.792  0.959    18   17 o  0   1.78 219.43832  52.72667  5507.80  5726.29 2.99 2.70   0.1 -0.440 18.98 19.98 01a57969o0021o
57969.304672  20.945  1.469    15   22 o  0   0.92 219.43832  52.72667  5503.75  5872.24 3.00 2.81  14.9 -0.432 18.93 19.97 01a57969o0039o
57972.271496 -20.791  1.641   -18   29 o  0   0.72 219.43832  52.72667 10273.87  4239.90 2.37 1.95  60.2 -0.513 18.87 19.28 02a57972o0066o
57972.272967  20.319  0.772    27   21 o  0   0.92 219.43832  52.72667   715.74  4184.29 2.18 1.88  44.4 -0.485 18.70 19.12 02a57972o0069o
57972.280917  19.727  0.491    47   23 o  0   1.43 219.43832  52.72667   690.41  4145.54 2.17 1.90  44.4 -0.461 18.60 19.02 02a57972o0085o
57972.282891 -22.104  5.909    -5   31 o  0   0.77 219.43832  52.72667 10248.95  4196.42 2.41 1.99  58.7 -0.511 18.78 19.21 02a57972o0089o
57972.288319 -24.100 27.444    -1   23 o  0   1.28 219.43832  52.72667   757.50  4219.16 2.16 1.88  46.6 -0.436 18.77 19.19 02a57972o0100o
57972.290276  22.676  8.808     3   27 o  0   0.93 219.43832  52.72667 10304.58  4277.38 2.43 2.02  57.7 -0.502 18.85 19.29 02a57972o0104o
57972.295824  21.398  2.396    10   24 o  0   1.08 219.43832  52.72667   766.74  4098.99 2.05 1.80  47.6 -0.554 18.75 19.17 02a57972o0115o
57972.297788 -22.598  8.500    -3   28 o  0   0.71 219.43832  52.72667 10326.61  4159.64 2.43 1.99  55.3 -0.509 18.83 19.27 02a57972o0119o
57974.278310 -21.174  1.300   -12   16 o  0   1.52 219.43832  52.72667  6861.12  4499.84 2.83 2.79  59.0 -0.444 18.98 19.92 01a57974o0085o
57974.293199 -20.621  0.966   -20   20 o  0   1.28 219.43832  52.72667  6908.03  4586.72 2.83 2.77  61.9 -0.454 18.83 19.70 01a57974o0113o
