###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58436.405209  21.809  2.667     7   18 o  0   0.91  16.62588  -2.19897  1263.16    92.80 3.15 2.98  52.7 -0.429 19.18 20.84 01a58436o0475o
58436.407128 -21.660  2.258    -8   18 o  0   1.36  16.62588  -2.19897  1260.25  9843.99 3.37 2.81 -85.2 -0.452 19.11 20.74 01a58436o0479o
58436.415246 -20.323  1.036   -27   28 o  0   0.76  16.62588  -2.19897  1250.41   249.58 3.08 2.99  62.7 -0.438 18.35 19.97 01a58436o0496o
58436.417211 -22.086  3.043    -5   16 o  0   1.13  16.62588  -2.19897  1244.47 10000.72 3.37 2.82  87.7 -0.456 19.22 20.87 01a58436o0500o
58438.376640 -15.132  0.487 -3214 1566 o  0   1.22  16.62588  -2.19897  8170.75 10370.19 3.20 2.93  41.5 -0.569 14.90 15.24 02a58438o0419o
58438.385693  21.662 24.286     8  191 o  0   1.28  16.62588  -2.19897  8148.81 10331.78 3.39 3.14  46.1 -0.383 16.29 16.87 02a58438o0438o
58444.438349 -15.456  0.670 -2384 1598 o  0   1.06  16.62588  -2.19897  2939.37  1347.65 27.93 17.08   0.0 -0.136 15.72 16.51 01a58444o0511o
58448.366817  20.780  1.348    18   24 o  0   1.12  16.62588  -2.19897  2900.20  9007.02 3.63 3.27 -77.6 -0.401 18.77 20.09 01a58448o0401o
58448.376872 -23.571 16.667    -1   23 o  0   1.28  16.62588  -2.19897  2924.16  9086.23 3.45 2.99 -82.5 -0.415 18.89 20.04 01a58448o0422o
58448.386852 -21.076  1.825   -14   25 o  0   1.06  16.62588  -2.19897  2870.96  9046.92 3.48 3.10 -86.3 -0.409 18.78 20.00 01a58448o0443o
58448.397019 -21.688  3.394    -8   26 o  0   0.91  16.62588  -2.19897  2856.70  9201.63 3.45 3.04 -84.5 -0.415 18.78 19.97 01a58448o0464o
58450.365519  21.385  1.870    10   19 o  0   0.94  16.62588  -2.19897  6763.01 10458.59 2.48 2.37  43.8 -0.443 19.35 20.46 02a58450o0400o
58450.369295 -21.233  1.045   -12   12 o  0   1.08  16.62588  -2.19897  6884.21   741.19 2.21 2.10 -77.6 -0.440 19.37 20.42 02a58450o0408o
58450.375539 -24.692 31.250    -0   15 o  0   1.02  16.62588  -2.19897  6743.41 10419.86 2.31 2.23  56.2 -0.450 19.33 20.29 02a58450o0421o
58450.379319  21.378  1.319    10   14 o  0   0.78  16.62588  -2.19897  6865.94   702.26 2.20 2.09  42.4 -0.462 19.35 20.30 02a58450o0429o
58450.385570 -19.927  0.651   -39   25 o  0   1.23  16.62588  -2.19897  6802.29 10498.92 2.70 2.58  29.3 -0.429 19.16 20.20 02a58450o0442o
58450.389430 -22.839  7.067    -3   19 o  0   0.95  16.62588  -2.19897  6924.47   780.95 2.85 2.68  27.7 -0.436 19.11 20.24 02a58450o0450o
58452.362691  21.066  1.000    14   14 o  0   1.14  16.62588  -2.19897  4163.54  7854.31 3.46 2.96 -87.5 -0.429 19.31 21.15 01a58452o0293o
58452.371769  22.126  2.320     5   12 o  0   1.37  16.62588  -2.19897  4187.62  7927.60 3.25 2.83 -85.3 -0.434 19.36 21.15 01a58452o0312o
58452.380782  22.861  4.846     3   13 o  0   1.29  16.62588  -2.19897  4132.99  7883.26 3.17 2.83 -84.4 -0.437 19.36 21.14 01a58452o0331o
58452.389913 -20.323  0.455   -27   12 o  0   1.35  16.62588  -2.19897  4117.66  8034.06 3.39 2.89 -83.6 -0.429 19.33 21.09 01a58452o0350o
58454.357840 -22.356  3.529    -4   15 c  0   1.84  16.62588  -2.19897  5689.96  9181.24 2.56 2.50 -33.4 -0.450 19.08 20.93 02a58454o0370c
58454.366966 -20.725  0.795   -19   15 c  0   1.21  16.62588  -2.19897  5669.92  9143.09 2.65 2.56 -23.7 -0.450 19.17 21.02 02a58454o0389c
58454.376104 -23.499  8.375    -1   12 c  0   0.94  16.62588  -2.19897  5728.40  9221.05 2.67 2.59 -10.1 -0.445 19.45 21.36 02a58454o0408c
58454.385115 -21.055  0.755   -14   10 c  0   1.44  16.62588  -2.19897  5748.35  9104.32 2.66 2.54 -15.1 -0.450 19.72 21.62 02a58454o0427c
58456.358445  21.258  1.311    11   15 o  0   1.91  16.62588  -2.19897  1989.60  2684.44 3.40 3.36  10.5 -0.423 19.12 20.94 01a58456o0306o
58458.344125  23.101  3.857     2    8 c  0   1.83  16.62588  -2.19897  7916.84  4879.38 2.79 2.61 -71.0 -0.400 19.68 21.65 02a58458o0019c
58458.352269  22.629  2.696     3    9 c  0   1.67  16.62588  -2.19897  7973.17  4956.55 2.70 2.50 -67.9 -0.404 19.69 21.64 02a58458o0036c
58458.361007  20.426  0.400    24   10 c  0   1.03  16.62588  -2.19897  7992.67  4841.58 2.77 2.58 -67.3 -0.409 19.65 21.62 02a58458o0054c
58460.323173 -20.990  1.000   -15   15 o  0   1.09  16.62588  -2.19897  4021.70  9520.39 3.67 2.95 -82.7 -0.415 19.33 21.04 01a58460o0305o
58460.331247 -21.504  1.579    -9   14 o  0   1.22  16.62588  -2.19897  4045.37  9591.41 3.67 2.98 -83.4 -0.418 19.31 20.96 01a58460o0322o
58460.339360  20.996  1.016    14   15 o  0   1.41  16.62588  -2.19897  3990.33  9545.58 3.61 2.94 -83.2 -0.424 19.28 20.87 01a58460o0339o
58460.347575  20.164  0.521    31   16 o  0   1.24  16.62588  -2.19897  3975.88  9694.38 3.83 3.10 -82.0 -0.409 19.18 20.82 01a58460o0356o
58462.335864  20.609  0.556    21   12 c  0   0.93  16.62588  -2.19897  5991.62  6847.67 2.99 2.89 -63.5 -0.390 19.53 21.58 02a58462o0325c
58462.344428 -22.611  3.571    -3   12 c  0   1.27  16.62588  -2.19897  5971.91  6809.19 3.41 3.35 -75.6 -0.379 19.37 21.59 02a58462o0343c
58462.352437 -24.604 20.667    -0   11 c  0   0.98  16.62588  -2.19897  6030.07  6888.03 2.94 2.84 -68.5 -0.400 19.55 21.56 02a58462o0360c
58462.361080  20.775  0.547    18   10 c  0   1.16  16.62588  -2.19897  6050.25  6772.46 2.72 2.65 -58.1 -0.404 19.63 21.52 02a58462o0378c
58464.305679 -20.379  0.570   -26   15 o  0   0.97  16.62588  -2.19897  5920.60  3660.99 3.15 2.97 -88.2 -0.409 19.20 20.83 01a58464o0266o
58464.313667 -23.682 12.167    -1   15 o  0   1.21  16.62588  -2.19897  5944.06  3730.74 3.26 2.90 -88.1 -0.413 19.15 20.76 01a58464o0283o
58464.321615 -21.711  2.118    -8   16 o  0   1.03  16.62588  -2.19897  5888.81  3683.20 3.42 3.02 -88.9 -0.397 19.13 20.75 01a58464o0300o
58464.329623  22.049  2.296     6   13 o  0   1.46  16.62588  -2.19897  5873.63  3830.23 3.29 2.87  88.2 -0.409 19.12 20.69 01a58464o0317o
58468.281683 -20.234  0.853   -29   25 o  0   0.95  16.62588  -2.19897    96.84  5604.63 3.08 2.85  89.7 -0.437 18.53 19.97 01a58468o0213o
58468.290267 -19.981  1.199   -37   44 o  0   0.51  16.62588  -2.19897   120.60  5675.26 3.10 2.83  88.8 -0.417 18.53 19.97 01a58468o0230o
58468.298843 -21.095  2.420   -13   32 o  0   0.79  16.62588  -2.19897    64.00  5632.29 3.20 2.69  88.7 -0.422 18.48 19.97 01a58468o0247o
58468.307172 -18.910  1.186   -99  118 o  0   0.32  16.62588  -2.19897    48.49  5781.23 3.12 2.53  87.2 -0.421 18.56 19.95 01a58468o0264o
58470.321899 -17.488  0.753  -367  276 o  0   1.14  16.62588  -2.19897   217.51  2983.28 5.99 4.00   3.0 -0.311 16.28 17.01 02a58470o0299o
58470.330445   0.000  0.000     0    0 o  0  -0.00  16.62588  -2.19897   239.59  2866.49 2.34 2.05 -53.9 -0.449 17.35 17.91 02a58470o0316o
58472.303535 -21.054  2.225   -14   31 o  0   1.18  16.62588  -2.19897  4009.64  5690.86 3.12 2.86 -87.6 -0.433 18.51 19.40 01a58472o0256o
58472.311537  20.330  1.318    27   35 o  0   1.20  16.62588  -2.19897  4033.25  5759.62 3.26 2.84  86.4 -0.435 18.48 19.34 01a58472o0273o
58472.319503 -20.397  1.458   -25   37 o  0   0.93  16.62588  -2.19897  3979.03  5712.41 3.30 2.94 -87.9 -0.433 18.38 19.29 01a58472o0290o
58472.327454  18.827  0.463   107   50 o  0   0.79  16.62588  -2.19897  3964.20  5858.00 3.27 2.91 -89.3 -0.435 18.32 19.26 01a58472o0307o
58474.342145 -20.042  0.584   -35   20 o  0   1.86  16.62588  -2.19897   187.60  6833.87 2.14 1.98 -33.7 -0.381 18.59 18.87 02a58474o0343o
58474.351328 -19.949  0.649   -38   25 o  0   1.27  16.62588  -2.19897   169.87  6794.10 2.31 2.13 -45.5 -0.314 18.46 18.82 02a58474o0362o
58474.360704  20.703  1.503    19   28 o  0   1.58  16.62588  -2.19897   229.27  6871.66 2.25 2.03 -50.8 -0.389 18.45 18.75 02a58474o0381o
58474.361656  19.307  0.694    69   48 o  0   0.83  16.62588  -2.19897  9899.29  6865.18 2.31 2.22 -61.4 -0.457 18.50 18.80 02a58474o0383o
58474.370148  21.685  3.479     8   27 o  0   1.53  16.62588  -2.19897   252.09  6754.49 2.21 2.08 -34.8 -0.384 18.38 18.67 02a58474o0400o
58474.371101 -19.805  1.010   -44   44 o  0   1.24  16.62588  -2.19897  9880.41  6826.10 2.43 2.33 -61.1 -0.427 18.38 18.73 02a58474o0402o
58474.380542 -19.905  0.980   -40   39 o  0   2.54  16.62588  -2.19897  9939.35  6904.66 2.39 2.26 -61.8 -0.428 18.34 18.65 02a58474o0421o
58474.389700 -19.920  1.368   -39   54 o  0   1.13  16.62588  -2.19897  9961.31  6787.51 2.39 2.31 -75.3 -0.465 18.30 18.57 02a58474o0440o
58476.301037 -19.269  0.393   -71   28 o  0   1.24  16.62588  -2.19897  9799.07  1781.10 3.81 3.01 -85.1 -0.432 18.57 19.68 01a58476o0247o
58476.302961 -19.285  0.457   -70   32 o  0   1.06  16.62588  -2.19897    60.15  1876.20 3.18 3.08  86.0 -0.422 18.65 19.75 01a58476o0251o
58476.309218  20.807  1.533    17   26 o  0   1.00  16.62588  -2.19897  9821.97  1852.92 3.67 2.79 -85.2 -0.444 18.63 19.63 01a58476o0264o
58476.311121 -20.171  0.837   -31   26 o  0   1.00  16.62588  -2.19897    84.35  1947.96 2.91 2.71  82.7 -0.456 18.74 19.70 01a58476o0268o
58476.317348  21.343  2.723    10   29 o  0   0.84  16.62588  -2.19897  9766.35  1806.80 3.67 2.66 -85.6 -0.455 18.63 19.59 01a58476o0281o
58476.325520 -20.644  1.495   -20   30 o  0   0.63  16.62588  -2.19897  9750.54  1954.98 3.57 2.68 -85.7 -0.456 18.62 19.53 01a58476o0298o
58478.294686  24.587 19.600     0   10 o  0   1.12  16.62588  -2.19897  4069.19  4906.22 2.19 1.96 -65.9 -0.435 19.50 20.74 02a58478o0238o
58478.302692  22.236  2.261     5   10 o  0   1.03  16.62588  -2.19897  4050.76  4867.72 2.08 1.92 -73.6 -0.444 19.50 20.66 02a58478o0255o
58478.310709  20.909  0.823    16   13 o  0   1.04  16.62588  -2.19897  4108.62  4945.12 2.13 1.98 -75.3 -0.438 19.34 20.36 02a58478o0272o
58478.318700 -21.385  1.474   -10   15 o  0   0.90  16.62588  -2.19897  4127.77  4829.01 2.16 1.97 -67.9 -0.428 19.20 20.09 02a58478o0289o
58480.289430 -22.506  3.737    -4   14 o  0   1.11  16.62588  -2.19897  5959.95  7630.81 3.10 2.71 -87.9 -0.452 19.32 20.90 01a58480o0169o
58480.297376  22.146  2.952     5   15 o  0   1.25  16.62588  -2.19897  5983.05  7699.40 3.70 2.93 -85.4 -0.421 19.26 20.92 01a58480o0186o
58480.305390 -19.954  0.451   -38   17 o  0   0.82  16.62588  -2.19897  5927.99  7652.36 3.78 2.97 -84.6 -0.417 19.29 20.91 01a58480o0203o
58480.313374 -20.401  0.577   -25   14 o  0   1.04  16.62588  -2.19897  5913.11  7798.00 3.72 2.91 -84.1 -0.423 19.29 20.91 01a58480o0220o
58482.284178 -18.699  1.820  -120  219 o  0   0.68  16.62588  -2.19897   166.84   989.45 2.17 1.90  40.8 -0.657 16.76 17.77 02a58482o0207o
58482.292056  18.525  4.725   141  668 o  0   1.16  16.62588  -2.19897   148.62   949.56 2.63 2.22  37.7 -0.602 15.82 16.77 02a58482o0224o
58482.293442 -17.455  1.383  -378  523 o  0   1.87  16.62588  -2.19897  9916.09  1022.41 2.32 2.29  16.1 -0.415 15.26 16.21 02a58482o0227o
58482.309387  15.171  0.617  3100 1911 o  0   1.01  16.62588  -2.19897  9956.74  1062.82 2.61 2.32  24.1 -0.434 14.64 15.57 02a58482o0261o
58486.291350  23.279  5.077     2    9 c  0   1.26  16.62588  -2.19897  2133.16  2959.35 2.53 2.44  79.8 -0.394 19.54 21.38 02a58486o0216c
58486.299830 -20.562  0.430   -22    9 c  0   1.43  16.62588  -2.19897  2114.26  2920.19 2.64 2.58  82.3 -0.394 19.53 21.35 02a58486o0234c
58486.307878  20.750  0.571    18   10 c  0   0.88  16.62588  -2.19897  2174.16  2997.84 2.63 2.59  72.3 -0.399 19.47 21.32 02a58486o0251c
58486.316463  21.118  0.817    13   11 c  0   1.17  16.62588  -2.19897  2195.11  2880.95 2.67 2.63  65.5 -0.398 19.43 21.31 02a58486o0269c
58488.278035 -22.567  4.529    -3   16 o  0   0.96  16.62588  -2.19897  3986.56  1885.62 3.08 2.89  -3.6 -0.442 19.20 20.70 01a58488o0192o
58488.285919 -20.262  0.478   -28   14 o  0   1.22  16.62588  -2.19897  4009.30  1953.96 3.08 3.00   1.9 -0.436 19.16 20.71 01a58488o0209o
58488.293813 -21.528  1.727    -9   15 o  0   1.05  16.62588  -2.19897  3953.92  1904.20 3.07 2.90   6.4 -0.445 19.16 20.67 01a58488o0226o
58488.301710  21.177  1.288    12   16 o  0   1.16  16.62588  -2.19897  3939.45  2048.65 3.14 2.92  10.1 -0.443 19.14 20.62 01a58488o0243o
58490.280693 -21.930  1.902    -6   12 c  0   1.21  16.62588  -2.19897  2112.35  8779.65 2.61 2.46  -1.9 -0.437 19.52 21.23 02a58490o0189c
58490.289137 -20.919  0.840   -16   13 c  0   1.04  16.62588  -2.19897  2093.74  8740.63 2.64 2.51  -5.5 -0.435 19.49 21.22 02a58490o0207c
58490.297129  22.819  4.111     3   11 c  0   1.32  16.62588  -2.19897  2153.27  8817.69 2.61 2.42  -1.2 -0.446 19.49 21.19 02a58490o0224c
58490.305583  20.752  0.653    18   12 c  0   1.32  16.62588  -2.19897  2175.37  8699.51 2.64 2.40   2.1 -0.454 19.44 21.12 02a58490o0242c
58492.266313  21.179  1.370    12   17 o  0   1.25  16.62588  -2.19897  5978.71  9620.57 3.85 3.15 -81.3 -0.420 19.20 20.75 01a58492o0164o
58492.273315 -21.198  1.349   -12   16 o  0   1.34  16.62588  -2.19897  6001.05  9686.62 4.01 3.19 -79.6 -0.408 19.19 20.71 01a58492o0179o
58492.280294 -21.058  1.280   -14   18 o  0   1.10  16.62588  -2.19897  5945.36  9633.38 4.02 3.10 -81.5 -0.417 19.17 20.66 01a58492o0194o
58492.288177 -21.322  1.816   -11   20 o  0   0.94  16.62588  -2.19897  5931.08  9778.77 4.05 3.18 -81.5 -0.413 19.10 20.60 01a58492o0211o
58492.297531  20.181  0.469    31   14 o  0   1.52  16.62588  -2.19897  5868.43    97.91 3.05 2.99  66.0 -0.439 19.06 20.53 01a58492o0231o
58494.247158 -22.168  2.143    -5   11 c  0   1.22  16.62588  -2.19897  2125.31  6831.95 2.61 2.48 -54.6 -0.398 19.34 20.90 02a58494o0113c
58494.255129 -25.169 44.000    -0   14 c  0   1.01  16.62588  -2.19897  2107.50  6793.81 2.66 2.61 -41.0 -0.419 19.32 20.90 02a58494o0130c
58494.263130  20.344  0.485    26   13 c  0   1.07  16.62588  -2.19897  2166.95  6871.31 2.74 2.66 -58.0 -0.414 19.28 20.89 02a58494o0147c
58494.271132  22.042  2.452     6   14 c  0   1.07  16.62588  -2.19897  2188.19  6755.40 2.87 2.81 -66.6 -0.401 19.19 20.87 02a58494o0164c
58498.258005 -20.453  0.764   -24   18 o  0   1.37  16.62588  -2.19897  2127.49  4897.54 2.59 2.19 -72.9 -0.393 18.90 19.57 02a58498o0137o
58498.264003 -20.518  0.800   -22   18 o  0   0.79  16.62588  -2.19897  2108.72  4858.51 2.18 1.93 -63.8 -0.426 18.96 19.56 02a58498o0150o
58498.270961  23.086 10.000     2   21 o  0   0.90  16.62588  -2.19897  2167.47  4936.35 2.53 2.06 -72.7 -0.403 18.88 19.54 02a58498o0165o
58498.277896 -20.698  1.006   -19   19 o  0   0.72  16.62588  -2.19897  2189.00  4820.00 2.46 2.08 -70.7 -0.407 18.93 19.53 02a58498o0180o
58500.252152 -22.780  8.846    -3   25 o  0   1.24  16.62588  -2.19897  2024.29  1920.02 3.25 3.01  -5.7 -0.418 18.67 19.71 01a58500o0122o
58500.258228  19.979  0.691    37   26 o  0   1.19  16.62588  -2.19897  2047.49  1981.49 3.61 3.17  -5.0 -0.386 18.64 19.69 01a58500o0135o
58500.264242  23.001 12.900     2   30 o  0   0.72  16.62588  -2.19897  1991.49  1925.37 3.45 3.05  -7.9 -0.399 18.66 19.67 01a58500o0148o
58500.271180  20.531  1.127    22   25 o  0   1.11  16.62588  -2.19897  1976.70  2066.10 3.38 2.92  -6.0 -0.409 18.72 19.64 01a58500o0163o
58502.236835  19.960  0.702    38   26 o  0   0.95  16.62588  -2.19897  2129.32  1006.54 2.55 2.27  43.8 -0.478 18.73 19.35 02a58502o0090o
58502.244036  22.131  5.875     5   30 o  0   0.67  16.62588  -2.19897  2108.58   967.54 2.57 2.28  31.3 -0.481 18.68 19.33 02a58502o0105o
58502.249728  22.040  5.323     6   30 o  0   1.07  16.62588  -2.19897  2167.39  1045.99 2.69 2.47  30.2 -0.474 18.62 19.29 02a58502o0117o
58502.254916 -19.930  0.682   -39   26 o  0   0.85  16.62588  -2.19897  2185.80   929.79 2.37 2.18  45.9 -0.482 18.70 19.28 02a58502o0128o
58504.225903  21.520  1.471     9   13 o  0   1.32  16.62588  -2.19897  5916.33  1834.66 2.87 2.68  85.5 -0.462 19.24 20.65 01a58504o0062o
58504.239742 -20.590  0.619   -21   13 o  0   1.33  16.62588  -2.19897  5942.91  1925.15 3.00 2.75 -88.7 -0.448 19.22 20.74 01a58504o0092o
58504.248276 -20.527  0.556   -22   12 o  0   1.55  16.62588  -2.19897  5887.95  1878.72 3.09 2.73  89.5 -0.450 19.22 20.73 01a58504o0110o
58504.256879 -20.709  0.760   -19   14 o  0   1.11  16.62588  -2.19897  5873.14  2026.62 3.03 2.72 -86.3 -0.456 19.15 20.59 01a58504o0128o
58506.238239 -20.817  0.614   -17   10 o  0   1.38  16.62588  -2.19897  7935.16  6846.91 2.23 2.03 -71.2 -0.451 19.55 20.67 02a58506o0093o
58506.244189 -20.599  0.569   -21   12 o  0   0.80  16.62588  -2.19897  7917.12  6808.47 2.18 2.02 -74.3 -0.471 19.50 20.65 02a58506o0105o
58506.249867  22.481  3.286     4   12 o  0   1.12  16.62588  -2.19897  7974.73  6885.60 2.22 2.08 -70.2 -0.458 19.46 20.60 02a58506o0117o
58506.255291 -20.540  0.472   -22   10 o  0   2.39  16.62588  -2.19897  7994.17  6769.71 2.31 2.16 -63.3 -0.447 19.38 20.37 02a58506o0128o
58508.222717 -20.816  0.893   -17   15 o  0   1.21  16.62588  -2.19897  2071.63  5775.49 2.69 2.58  78.8 -0.488 19.16 20.52 01a58508o0064o
58508.230042  23.611 10.857     1   14 o  0   1.30  16.62588  -2.19897  2096.28  5840.69 2.91 2.73   1.7 -0.451 19.16 20.61 01a58508o0079o
58508.236245 -20.927  1.024   -16   16 o  0   0.92  16.62588  -2.19897  2040.66  5786.17 2.87 2.75  81.8 -0.465 19.16 20.61 01a58508o0092o
58508.242521  22.672  5.176     3   16 o  0   1.12  16.62588  -2.19897  2024.50  5924.17 2.81 2.75 -36.6 -0.467 19.19 20.64 01a58508o0105o
58510.228492  21.407  1.552    10   15 o  0   2.11  16.62588  -2.19897  6015.68  1029.51 2.51 2.34  35.8 -0.447 19.33 20.51 02a58510o0069o
58510.235942 -19.461  0.633   -60   38 o  0   1.60  16.62588  -2.19897  5995.96   989.71 2.59 2.43 -81.4 -0.429 18.67 19.91 02a58510o0084o
58510.241847  18.721  0.745   118   88 o  0   1.12  16.62588  -2.19897  6052.85  1069.06 2.58 2.40 -80.8 -0.423 17.80 19.02 02a58510o0096o
58510.248380  13.865  1.696 10327 17514 o  0   1.31  16.62588  -2.19897  6073.15   952.61 2.87 2.41 -52.2 -0.421 16.47 17.75 02a58510o0109o
58512.241297 -19.266  0.256   -71   18 o  0   1.28  16.62588  -2.19897  4543.72  3717.93 3.58 3.29 -84.3 -0.413 18.80 20.29 01a58512o0092o
58512.246520 -21.575  2.548    -8   22 o  0   0.86  16.62588  -2.19897  4564.40  3756.33 3.70 3.34 -83.5 -0.409 18.83 20.31 01a58512o0103o
58512.251186 -21.189  1.578   -12   19 o  0   1.34  16.62588  -2.19897  4506.81  3679.71 3.58 3.42 -74.6 -0.410 18.81 20.29 01a58512o0113o
58512.257230 -22.242  4.176    -5   19 o  0   1.22  16.62588  -2.19897  4489.62  3795.17 3.59 3.38 -75.3 -0.415 18.81 20.22 01a58512o0126o
58516.258648 -20.280  0.681   -28   19 o  0   1.23  16.62588  -2.19897  2619.28  9649.35 3.47 3.10 -77.9 -0.422 18.94 20.29 01a58516o0079o
58518.234814  21.134  0.922    13   12 c  0   0.89  16.62588  -2.19897   171.91  4902.91 2.73 2.54 -80.5 -0.328 19.31 20.88 02a58518o0043c
58518.243258 -23.308  6.077    -2   10 c  0   1.31  16.62588  -2.19897   153.11  4862.91 2.62 2.42 -82.5 -0.369 19.33 20.88 02a58518o0061c
58518.244186  24.698 26.667     0   13 c  0   1.14  16.62588  -2.19897  9875.38  4925.02 2.84 2.59 -62.7 -0.415 19.41 21.06 02a58518o0063c
58518.251209  22.488  3.077     4   11 c  0   1.01  16.62588  -2.19897   214.41  4938.97 2.70 2.46 -84.7 -0.352 19.31 20.86 02a58518o0078c
58518.252643  21.522  1.345     9   12 c  0   1.29  16.62588  -2.19897  9855.97  4885.83 2.82 2.60 -62.6 -0.427 19.39 21.04 02a58518o0081c
58518.259705  21.740  1.453     7   11 c  0   1.21  16.62588  -2.19897   238.70  4819.45 2.58 2.43  80.4 -0.390 19.32 20.84 02a58518o0096c
58518.260643  19.848  0.302    42   13 c  0   1.25  16.62588  -2.19897  9918.70  4961.59 2.76 2.62 -64.0 -0.438 19.43 21.01 02a58518o0098c
58518.269123 -20.376  0.572   -26   15 c  0   0.75  16.62588  -2.19897  9940.19  4843.43 2.75 2.63 -63.5 -0.449 19.39 20.98 02a58518o0116c
58520.272065 -20.181  0.824   -31   25 o  0   1.20  16.62588  -2.19897 10362.03  7611.19 4.71 3.84 -78.6 -0.379 18.59 20.10 01a58520o0006o
58520.273453 -19.606  0.543   -52   28 o  0   1.13  16.62588  -2.19897   654.17  7729.67 4.44 4.35 -28.3 -0.378 18.54 20.28 01a58520o0009o
58532.248280 -18.402  0.340  -158   54 o  0   1.29  16.62588  -2.19897   719.25  9605.99 3.69 3.08 -86.9 -0.417 18.00 18.71 01a58532o0072o
58532.256648  18.407  0.367   158   58 o  0   1.36  16.62588  -2.19897   742.43  9644.23 3.47 3.17 -78.0 -0.445 17.84 18.61 01a58532o0090o
58532.264803 -18.235  0.397  -184   73 o  0   1.18  16.62588  -2.19897   684.30  9567.09 3.72 3.57 -69.4 -0.405 17.75 18.51 01a58532o0107o
58644.589871 -21.809  2.400    -7   16 o  0   1.33  16.62588  -2.19897  6858.91  3461.82 3.33 2.93 -10.4 -0.460 19.00 20.27 01a58644o0737o
58644.593127 -20.553  0.802   -22   18 o  0   1.46  16.62588  -2.19897  6839.81  3422.53 3.42 2.95  -9.9 -0.416 19.00 20.31 01a58644o0744o
58644.598208  21.607  2.278     8   19 o  0   0.87  16.62588  -2.19897  6898.28  3499.19 3.36 2.97 -10.0 -0.414 19.02 20.32 01a58644o0755o
58644.611845  22.860  9.636     3   25 o  0   1.03  16.62588  -2.19897  6919.84  3382.60 3.44 3.04  -9.3 -0.411 18.61 19.58 01a58644o0784o
58646.590404 -20.231  0.393   -29   12 o  0   1.16  16.62588  -2.19897  1652.16  5253.61 2.08 1.79  29.7 -0.459 19.27 20.06 02a58646o0631o
58646.593165 -20.650  0.491   -20   10 o  0   1.87  16.62588  -2.19897  1672.33  5292.56 1.99 1.80 -50.7 -0.468 19.26 20.07 02a58646o0637o
58646.598264 -21.827  1.859    -7   13 o  0   1.38  16.62588  -2.19897  1613.79  5214.51 2.08 1.80  29.1 -0.450 19.28 20.14 02a58646o0648o
58646.608829  20.573  0.811    21   17 o  0   0.94  16.62588  -2.19897  1593.00  5327.94 2.20 1.78  31.2 -0.467 19.15 19.89 02a58646o0670o
58652.559252 -20.659  1.962   -20   39 o  0   1.13  16.62588  -2.19897  2991.14  3676.52 3.56 3.06  -7.9 -0.415 18.15 19.01 01a58652o0671o
58652.564390  20.898  2.469    16   39 o  0   1.04  16.62588  -2.19897  2968.92  3633.85 3.36 3.14   1.5 -0.424 18.19 19.08 01a58652o0681o
58652.568782 -20.426  1.598   -24   39 o  0   0.97  16.62588  -2.19897  3031.68  3714.70 3.73 3.28  -9.4 -0.425 18.19 19.12 01a58652o0689o
58652.579238 -23.047 13.000    -2   28 o  0   1.40  16.62588  -2.19897  3051.14  3599.56 3.47 3.04  -9.3 -0.411 18.36 19.24 01a58652o0711o
58654.563364  21.016  1.669    14   24 o  0   1.70  16.62588  -2.19897  5339.05  1180.87 2.11 1.93  45.0 -0.448 18.72 19.11 02a58654o0695o
58654.567318 -20.048  0.672   -35   23 o  0   0.92  16.62588  -2.19897  5359.57  1218.33 2.27 2.04  47.9 -0.427 18.65 19.14 02a58654o0703o
58654.574266 -23.560 16.857    -1   23 o  0   0.79  16.62588  -2.19897  5301.24  1141.57 2.09 1.88  45.4 -0.447 18.77 19.22 02a58654o0718o
58654.585520 -19.767  0.413   -45   19 o  0   1.15  16.62588  -2.19897  5287.41  1256.08 2.09 1.94  45.5 -0.454 18.85 19.32 02a58654o0741o
58656.615632  19.766  1.078    45   49 o  0   0.89  16.62588  -2.19897  7208.89  9271.65 2.83 2.69  -6.9 -0.470 18.27 19.01 01a58656o0759o
58656.618588 -19.255  0.940   -72   68 o  0   1.72  16.62588  -2.19897  7188.88  9232.40 2.94 2.65  -3.0 -0.473 18.04 18.63 01a58656o0765o
58656.621830 -19.817  2.029   -43   87 o  0   0.93  16.62588  -2.19897  7248.75  9310.14 2.95 2.84 -11.9 -0.466 17.24 17.79 01a58656o0772o
58656.625052  17.458  1.158   378  437 o  0   1.12  16.62588  -2.19897  7267.56  9192.88 2.89 2.52  30.8 -0.596 16.68 17.10 01a58656o0779o
58666.582001  16.047  0.011  1384   15 c  0   2.92  16.62588  -2.19897  9731.21  3421.02 2.44 2.42  69.9 -0.408 19.71 21.49 02a58666o0735c
58666.584744  16.053  0.011  1377   14 c  0   2.80  16.62588  -2.19897  9751.43  3459.81 2.51 2.45 -78.8 -0.399 19.68 21.50 02a58666o0741c
58666.589814  16.037  0.011  1396   15 c  0   2.59  16.62588  -2.19897  9695.25  3382.73 2.54 2.50 -85.4 -0.406 19.70 21.50 02a58666o0751c
58666.605126  16.028  0.011  1409   15 c  0   1.75  16.62588  -2.19897  9678.24  3499.38 2.53 2.47 -55.4 -0.398 19.65 21.42 02a58666o0783c
