###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57319.381008 -18.802  0.410  -109   45 o  0   2.02  32.90600  34.04191  7493.31   990.16 5.71 3.95   6.8 -0.503 18.49 19.69 02a57319o0301o
57319.414226 -23.563 29.000    -1   40 o  0   1.54  32.90600  34.04191  7495.00   996.89 5.64 4.04   9.0 -0.491 18.53 19.75 02a57319o0347o
57324.378505  19.301  0.821    69   57 o  0   1.08  32.90600  34.04191  6086.26  2472.56 4.99 4.02 -10.2 -0.475 18.16 19.05 02a57324o0317o
57324.391803  21.100  3.909    13   52 o  0   1.11  32.90600  34.04191  6083.54  2478.49 4.96 4.01  -8.7 -0.477 18.15 19.01 02a57324o0337o
57324.423523  23.575 43.000     1   58 o  0   1.04  32.90600  34.04191  7530.30  1009.17 5.69 3.90   4.7 -0.483 18.20 19.05 02a57324o0385o
57324.450554 -20.056  1.344   -34   46 o  0   1.65  32.90600  34.04191  3204.27  9666.82 4.85 3.48 -67.6 -0.484 18.18 19.11 02a57324o0425o
57327.432602 -20.320  1.273   -27   34 o  0   1.42  32.90600  34.04191  4673.64  8199.26 4.22 2.93 -77.3 -0.468 18.71 20.14 02a57327o0370o
57327.455922  22.180  6.500     5   32 o  0   1.42  32.90600  34.04191  4664.89  8200.08 4.19 2.88 -77.3 -0.469 18.68 20.09 02a57327o0404o
57327.495564 -19.734  0.841   -46   39 o  0   1.13  32.90600  34.04191  3214.83  9675.20 4.80 3.46 -66.7 -0.487 18.65 20.06 02a57327o0462o
57327.521525 -20.325  1.480   -27   40 o  0   1.26  32.90600  34.04191  3212.46  9679.10 4.79 3.53 -67.1 -0.479 18.55 19.91 02a57327o0497o
57362.329439 -19.564  0.382   -54   21 o  0   1.10  32.90600  34.04191  5084.70  7705.69 3.89 3.52 -80.8 -0.458 19.21 20.98 02a57362o0209o
57362.353430 -20.828  1.238   -17   21 o  0   1.29  32.90600  34.04191  5364.07  8293.14 3.93 3.55 -80.8 -0.443 19.23 21.04 02a57362o0243o
57362.361853 -20.742  1.000   -18   18 o  0   1.59  32.90600  34.04191  4514.68  7130.21 4.14 3.70 -71.7 -0.437 19.18 21.03 02a57362o0254o
57362.390176  19.579  0.415    54   22 o  0   1.29  32.90600  34.04191  4213.77  8889.35 3.96 3.62 -75.4 -0.433 19.21 20.96 02a57362o0293o
57363.333089 -20.058  0.551   -34   19 o  0   1.48  32.90600  34.04191  5086.32  7705.09 3.62 3.31  89.1 -0.458 19.18 20.80 02a57363o0182o
57363.359545 -22.297  5.167    -4   23 o  0   1.16  32.90600  34.04191  5365.05  8295.70 3.67 3.43 -84.3 -0.444 19.20 20.87 02a57363o0221o
57363.365832   0.000 20.539    -0   22 o  0   1.12  32.90600  34.04191  4517.51  7132.66 3.69 3.35 -75.8 -0.443 19.23 20.90 02a57363o0230o
57363.383794  21.347  2.000    10   21 o  0   1.27  32.90600  34.04191  4213.65  8888.54 3.73 3.50 -78.3 -0.440 19.26 20.99 02a57363o0256o
57364.313016 -21.254  1.647   -11   19 o  0   1.73  32.90600  34.04191  5087.40  7706.95 3.53 3.29 -86.2 -0.456 19.15 20.69 02a57364o0229o
57364.333100  22.367  5.000     4   20 o  0   1.17  32.90600  34.04191  5371.20  8293.46 3.58 3.33 -88.2 -0.452 19.18 20.74 02a57364o0259o
57364.348895 -22.394  4.667    -4   19 o  0   1.58  32.90600  34.04191  4516.98  7129.61 3.57 3.25 -86.0 -0.462 19.18 20.72 02a57364o0279o
57364.355151  20.457  0.829    24   20 o  0   1.65  32.90600  34.04191  4217.29  8876.65 3.53 3.33 -86.7 -0.436 19.20 20.75 02a57364o0289o
57365.333734 -20.301  0.675   -28   19 o  0   1.58  32.90600  34.04191  5078.70  7710.05 3.60 3.32 -83.4 -0.459 19.26 20.92 02a57365o0264o
57365.342441 -20.647  1.034   -20   21 o  0   1.14  32.90600  34.04191  5363.62  8294.61 3.59 3.31 -83.0 -0.449 19.28 20.93 02a57365o0278o
57365.367394  20.743  1.038    18   19 o  0   1.30  32.90600  34.04191  4511.16  7138.33 3.68 3.35 -76.3 -0.450 19.23 20.90 02a57365o0318o
57365.388741 -22.449  5.600    -4   21 o  0   1.64  32.90600  34.04191  4210.37  8893.89 3.79 3.51 -75.9 -0.439 19.18 20.84 02a57365o0350o
57384.293873 -19.636  0.561   -51   28 o  0   1.71  32.90600  34.04191  4938.70  7919.44 3.81 3.57  89.5 -0.435 18.85 20.22 02a57384o0145o
57384.309932  20.877  1.952    16   32 o  0   0.99  32.90600  34.04191  5219.79  8504.42 3.80 3.61  84.6 -0.427 18.81 20.14 02a57384o0170o
57384.326279  20.706  1.269    19   24 o  0   1.77  32.90600  34.04191  4370.04  7341.57 3.75 3.47 -88.5 -0.429 18.79 20.08 02a57384o0195o
57384.342736  20.122  0.881    32   29 o  0   1.32  32.90600  34.04191  4069.83  9093.64 3.77 3.64  87.7 -0.420 18.75 20.04 02a57384o0220o
57385.287186 -21.297  2.357   -11   26 o  0   1.15  32.90600  34.04191  4941.23  7921.77 3.83 3.48 -81.0 -0.466 19.11 20.72 02a57385o0178o
57385.303344 -22.696  7.500    -3   23 o  0   1.21  32.90600  34.04191  5223.88  8507.62 3.79 3.42 -80.7 -0.454 19.05 20.60 02a57385o0203o
57385.322601 -19.672  0.500   -49   25 o  0   1.18  32.90600  34.04191  4371.56  7343.63 3.78 3.34 -78.7 -0.482 18.90 20.28 02a57385o0233o
57385.336288 -20.096  0.783   -33   26 o  0   1.75  32.90600  34.04191  4071.78  9096.30 3.62 3.36 -78.2 -0.451 18.88 20.19 02a57385o0253o
57395.291636 -20.732  0.843   -18   16 c  0   1.16  32.90600  34.04191  4865.09  7780.94 3.91 3.70 -88.4 -0.399 19.55 21.54 02a57395o0164c
57395.307434  20.451  0.635    24   15 c  0   1.48  32.90600  34.04191  5180.17  8377.48 4.00 3.81 -83.2 -0.394 19.50 21.48 02a57395o0189c
57395.323614  23.072  7.333     2   16 c  0   1.22  32.90600  34.04191  4364.21  7222.97 3.89 3.64 -85.7 -0.390 19.53 21.48 02a57395o0214c
57395.340184 -21.287  1.419   -11   16 c  0   1.40  32.90600  34.04191  4097.19  8987.42 3.83 3.69  88.7 -0.410 19.55 21.49 02a57395o0239c
57402.290338 -20.507  0.836   -23   19 c  0   1.11  32.90600  34.04191  4912.06  7923.00 3.91 3.52 -81.8 -0.463 19.28 20.99 02a57402o0167c
57402.306362 -20.747  1.120   -18   20 c  0   1.12  32.90600  34.04191  5198.39  8507.17 3.85 3.50 -83.0 -0.454 19.27 20.94 02a57402o0193c
57402.323261 -20.665  1.000   -20   20 c  0   1.08  32.90600  34.04191  4353.11  7343.58 3.90 3.50 -75.5 -0.457 19.23 20.90 02a57402o0220c
57402.340124  21.559  2.391     9   21 c  0   1.16  32.90600  34.04191  4054.18  9096.99 3.89 3.63 -77.6 -0.436 19.23 20.87 02a57402o0246c
57403.290682  21.525  2.870     9   26 c  0   1.17  32.90600  34.04191  4915.24  7920.27 3.99 3.47 -83.3 -0.460 19.05 20.56 02a57403o0167c
57403.306765 -19.904  0.642   -40   25 c  0   1.10  32.90600  34.04191  5200.80  8505.10 3.89 3.46 -83.7 -0.473 19.05 20.53 02a57403o0193c
57403.323492  20.689  1.115    19   22 c  0   1.44  32.90600  34.04191  4355.85  7342.29 3.83 3.43 -76.1 -0.476 19.03 20.48 02a57403o0220c
57403.340096  20.375  0.821    26   21 c  0   1.87  32.90600  34.04191  4057.21  9095.36 3.90 3.65 -73.0 -0.457 18.97 20.42 02a57403o0246c
57415.242703  19.789  0.606    44   27 o  0   1.29  32.90600  34.04191  4101.74  8582.71 3.84 3.62 -89.7 -0.462 18.93 20.43 02a57415o0088o
57415.262030  21.419  2.600    10   26 o  0   1.26  32.90600  34.04191  3805.62  8001.74 3.73 3.45 -81.3 -0.453 18.95 20.41 02a57415o0118o
57415.281117 -19.639  0.456   -51   23 o  0   1.50  32.90600  34.04191  4938.81  7417.97 3.65 3.29 -87.1 -0.461 18.98 20.45 02a57415o0149o
57415.298926 -20.366  1.015   -26   26 o  0   1.04  32.90600  34.04191  5192.71  7343.00 3.68 3.33 -86.4 -0.471 18.95 20.42 02a57415o0178o
57420.254401  24.738 42.000     0   19 c  0   1.14  32.90600  34.04191  4512.26  8386.02 4.40 4.21  88.7 -0.386 19.35 21.38 02a57420o0041c
57420.273787  20.609  0.932    21   19 c  0   1.08  32.90600  34.04191  4221.73  7804.88 4.46 4.24  85.5 -0.374 19.33 21.38 02a57420o0072c
57420.292557 -23.338 11.250    -2   19 c  0   1.03  32.90600  34.04191  5376.99  7227.07 4.13 3.84 -86.5 -0.413 19.39 21.35 02a57420o0102c
57420.311947  19.901  0.465    40   18 c  0   1.28  32.90600  34.04191  5202.22  7340.92 4.01 3.74 -83.9 -0.410 19.36 21.25 02a57420o0133c
57427.240443  19.846  0.433    42   18 c  0   1.23  32.90600  34.04191  4385.79  8324.23 3.92 3.68  87.6 -0.449 19.35 21.17 02a57427o0078c
57427.258178 -20.784  1.045   -18   18 c  0   1.32  32.90600  34.04191  4128.47  7755.50 3.92 3.69 -80.8 -0.439 19.34 21.17 02a57427o0107c
57427.277219  19.990  0.510    37   19 c  0   1.40  32.90600  34.04191  5312.68  7186.51 3.81 3.43 -85.5 -0.439 19.34 21.12 02a57427o0138c
57427.296251 -22.073  3.714    -5   20 c  0   0.94  32.90600  34.04191  5295.40  7256.70 3.85 3.49 -83.4 -0.459 19.27 21.02 02a57427o0169c
57429.228620   0.000 20.643     0   20 c  0   1.02  32.90600  34.04191  9851.16  7905.93 4.28 3.88  84.3 -0.422 19.28 21.09 02a57429o0094c
57432.265513 -23.742 23.667    -1   27 c  0   1.12  32.90600  34.04191  5443.29  7211.30 3.82 3.56 -85.4 -0.449 18.85 20.18 02a57432o0128c
57432.284553 -20.325  1.000   -27   27 c  0   1.73  32.90600  34.04191  5266.38  7244.16 3.80 3.56 -79.7 -0.449 18.80 20.10 02a57432o0159c
57433.261724 -19.718  0.761   -47   36 c  0   1.16  32.90600  34.04191  5187.41  6941.22 3.92 3.59  89.1 -0.458 18.67 19.85 02a57433o0121c
57433.280263  20.642  1.981    20   40 c  0   0.94  32.90600  34.04191  5263.55  7245.85 3.80 3.42  88.5 -0.440 18.63 19.75 02a57433o0151c
57442.275199  21.337  6.708    11   71 o  0   1.16  32.90600  34.04191  4137.26  8460.16 3.74 3.32 -79.7 -0.503 18.06 18.85 02a57442o0115o
57442.295156  20.007  1.768    36   64 o  0   1.68  32.90600  34.04191  3855.98  7898.15 3.68 3.30 -74.9 -0.517 17.97 18.67 02a57442o0148o
57442.312517 -18.448  0.497  -152   75 o  0   1.20  32.90600  34.04191  5014.50  7298.53 3.65 3.21 -84.0 -0.473 17.87 18.51 02a57442o0178o
57443.262552 -20.104  1.000   -33   33 o  0   0.98  32.90600  34.04191  4192.76  8708.68 3.61 3.23 -80.4 -0.477 18.76 20.12 02a57443o0137o
57443.278837  21.505  4.682     9   42 o  0   0.99  32.90600  34.04191  3906.82  8129.17 3.61 3.20 -75.8 -0.486 18.37 19.39 02a57443o0167o
57443.294633  19.316  0.626    68   43 o  0   1.45  32.90600  34.04191  5062.49  7546.98 3.63 2.95 -83.6 -0.472 18.17 19.06 02a57443o0196o
57443.314833  20.267  1.938    28   55 o  0   1.59  32.90600  34.04191  5174.61  7340.30 3.73 3.15 -86.5 -0.461 17.95 18.74 02a57443o0231o
57450.222738 -19.215  0.978   -75   73 c  0   1.42  32.90600  34.04191  4439.77  8426.38 3.98 3.66  89.8 -0.488 18.20 19.00 02a57450o0042c
57450.231010  20.048  0.810    35   28 c  0   1.02  32.90600  34.04191  4154.97  7844.54 4.02 3.72 -70.2 -0.479 18.92 20.41 02a57450o0059c
57450.245809 -20.490  1.058   -23   24 c  0   1.17  32.90600  34.04191  5317.25  7263.17 4.01 3.57 -77.3 -0.468 19.04 20.68 02a57450o0088c
57450.262459  20.756  1.395    18   25 c  0   1.06  32.90600  34.04191  5161.16  7323.29 3.86 3.39 -83.3 -0.465 19.03 20.64 02a57450o0122c
57451.222452  23.067 48.400     2  104 c  0   1.41  32.90600  34.04191  4220.27  8565.37 4.02 3.80  74.3 -0.473 18.12 18.86 02a57451o0047c
57451.230293  20.191  0.829    30   25 c  0   1.48  32.90600  34.04191  3935.39  7982.72 4.01 3.78  82.3 -0.462 18.88 20.34 02a57451o0063c
57451.244687  20.546  0.981    22   22 c  0   1.35  32.90600  34.04191  5095.28  7397.93 3.84 3.42 -89.3 -0.455 19.10 20.70 02a57451o0091c
57451.260973  20.780  1.268    18   22 c  0   1.29  32.90600  34.04191  5163.70  7323.87 3.94 3.54 -85.4 -0.439 19.04 20.66 02a57451o0124c
57455.231102  19.089  0.508    84   43 c  0   1.05  32.90600  34.04191  3961.90  7830.26 4.00 3.82  84.8 -0.445 18.34 19.71 02a57455o0037c
57455.241592  19.932  0.840    39   32 c  0   0.93  32.90600  34.04191  5101.52  7245.33 3.84 3.64  85.6 -0.453 18.78 20.33 02a57455o0057c
57455.255832 -18.784  0.453  -111   50 c  0   0.88  32.90600  34.04191  5167.32  7325.09 3.91 3.58  86.3 -0.441 18.26 19.80 02a57455o0086c
57476.225979 -18.143  2.773  -201  557 o  0   1.20  32.90600  34.04191  7738.82 10345.31 20.62 3.87   3.2 -0.136 16.66 16.47 02a57476o0034o
57599.592347 -18.923  0.239   -98   23 o  0   1.80  32.90600  34.04191  5842.78  1820.17 4.44 3.80  -0.1 -0.452 19.13 20.87 02a57599o0404o
57599.605209 -19.924  0.495   -39   19 o  0   1.87  32.90600  34.04191  5858.64  1863.48 3.95 3.35  -0.8 -0.515 19.27 20.93 02a57599o0428o
57599.606235  20.192  0.629    30   19 o  0   2.16  32.90600  34.04191  5810.28  1785.51 4.13 3.43  -0.0 -0.497 19.26 20.94 02a57599o0430o
57599.627307 -19.333  0.549   -67   37 o  0   1.21  32.90600  34.04191  5776.23  1904.86 4.01 3.36  -0.7 -0.506 18.56 19.55 02a57599o0467o
57606.601178 -20.183  0.415   -31   13 c  0   1.48  32.90600  34.04191  6216.43  3553.41 3.96 3.73  -0.3 -0.424 19.73 21.84 02a57606o0434c
57606.624467 -21.044  1.148   -14   16 c  0   1.34  32.90600  34.04191  6148.63  3635.54 3.89 3.72  -0.2 -0.426 19.42 21.20 02a57606o0464c
57610.605665 -20.958  1.452   -15   22 o  0   1.70  32.90600  34.04191  6162.62  2462.71 4.26 3.58  -0.6 -0.485 19.21 21.32 02a57610o0601o
57610.622477 -20.681  1.368   -19   26 o  0   1.54  32.90600  34.04191  6179.70  2503.69 4.19 3.66   0.5 -0.471 18.96 20.95 02a57610o0627o
57610.639113 -21.171 10.133   -12  125 o  0   1.07  32.90600  34.04191  6132.73  2427.68 3.92 3.35   3.1 -0.520 17.47 17.84 02a57610o0653o
57618.555658 -20.366  1.577   -26   41 o  0   1.23  32.90600  34.04191  4428.83  2494.79 3.66 3.31 -14.0 -0.479 18.40 19.67 02a57618o0683o
57618.562225 -21.059  2.946   -14   40 o  0   1.20  32.90600  34.04191  4444.37  2534.36 3.71 3.40 -16.7 -0.458 18.39 19.69 02a57618o0693o
57618.609325 -19.088  0.412   -84   35 o  0   1.40  32.90600  34.04191  4375.57  2575.46 3.68 3.39 -13.0 -0.462 18.45 19.83 02a57618o0835o
57618.625242 -20.046  1.082   -35   38 o  0   0.93  32.90600  34.04191  4407.22  2518.24 3.60 3.31 -11.5 -0.466 18.48 19.82 02a57618o0857o
57626.574582 -20.571  0.797   -22   17 c  0   1.13  32.90600  34.04191  5948.75  2021.10 3.93 3.56   0.9 -0.443 19.45 21.24 02a57626o0618c
57626.583960 -19.720  0.377   -47   18 c  0   1.41  32.90600  34.04191  2657.52  8430.24 3.86 3.65 -53.3 -0.424 19.45 21.24 02a57626o0634c
57626.599487  21.518  1.958     9   18 c  0   1.51  32.90600  34.04191  7803.24  1947.37 3.95 3.62  27.5 -0.461 19.46 21.25 02a57626o0657c
57626.614742  20.070  0.469    34   16 c  0   1.48  32.90600  34.04191  2740.97  8393.65 3.79 3.61 -55.6 -0.428 19.47 21.25 02a57626o0680c
57626.630971 -21.458  2.115   -10   20 c  0   1.38  32.90600  34.04191  2700.28  8449.04 3.85 3.67 -53.2 -0.430 19.19 20.74 02a57626o0703c
57633.552089 -18.682  1.464  -122  179 c  0   1.20  32.90600  34.04191  7046.85  3450.99 3.85 3.53 -79.3 -0.402 16.75 18.60 02a57633o0495c
57633.622407  19.029  2.026    89  180 c  0   1.01  32.90600  34.04191  3510.92  6988.90 3.79 3.70  45.8 -0.426 17.55 19.41 02a57633o0609c
57637.541584 -20.085  0.430   -34   14 c  0   1.54  32.90600  34.04191  7030.47   567.25 3.86 3.65 -74.9 -0.417 19.61 21.51 02a57637o0552c
57637.552919 -20.231  0.545   -29   16 c  0   1.38  32.90600  34.04191  3493.30  9849.55 3.51 3.00  -4.3 -0.458 19.63 21.55 02a57637o0573c
57637.572717 -19.933  0.467   -39   18 c  0   1.42  32.90600  34.04191  3537.79  9930.02 4.21 3.13   0.0 -0.433 19.56 21.64 02a57637o0610c
57637.585813  23.677 12.667     1   16 c  0   1.64  32.90600  34.04191  3567.22  9808.81 4.75 3.25   2.8 -0.399 19.50 21.65 02a57637o0630c
57637.602817  20.384  0.659    26   17 c  0   1.43  32.90600  34.04191  3522.75  9871.22 3.44 2.94  -6.8 -0.471 19.67 21.61 02a57637o0656c
57653.543535  22.594  6.600     3   22 o  0   1.63  32.90600  34.04191  5449.23  9963.29 3.45 3.16  -2.4 -0.430 18.99 20.30 02a57653o0173o
57653.555538 -22.577  7.600    -3   26 o  0   1.47  32.90600  34.04191  5430.66  9922.51 3.43 3.22  -7.2 -0.425 18.99 20.29 02a57653o0193o
57653.556561 -19.842  0.613   -42   26 o  0   1.33  32.90600  34.04191  5479.70 10001.83 3.47 3.22   4.2 -0.426 18.99 20.30 02a57653o0195o
57653.580763  24.328 38.500     1   26 o  0   1.41  32.90600  34.04191  5513.25  9884.98 3.40 3.23  -1.8 -0.431 18.93 20.17 02a57653o0236o
57653.602072  21.837  4.350     7   29 o  0   1.11  32.90600  34.04191  5465.49  9941.59 3.36 3.23 -14.9 -0.434 18.95 20.19 02a57653o0269o
57661.488910  21.750  3.529     7   26 c  0   1.08  32.90600  34.04191  6306.44  9888.11 3.40 3.00 -22.5 -0.470 19.15 21.03 02a57661o0507c
57661.500343  21.499  2.167     9   20 c  0   1.26  32.90600  34.04191  6289.21  9849.13 3.49 3.08 -19.5 -0.456 19.35 21.28 02a57661o0527c
57661.520881 -20.023  0.596   -36   21 c  0   1.20  32.90600  34.04191  6336.36  9949.50 3.67 3.12 -10.6 -0.445 19.35 21.36 02a57661o0565c
57661.542255  21.002  1.844    14   27 c  0   1.33  32.90600  34.04191  6351.94  9833.90 3.42 3.07 -20.7 -0.459 19.11 20.99 02a57661o0604c
57661.547134  20.347  1.347    26   36 c  0   0.90  32.90600  34.04191  6317.25  9871.80 3.51 3.15 -23.5 -0.442 18.94 20.82 02a57661o0611c
57664.579998 -14.709  0.507 -4747 2407 c  0   1.08  32.90600  34.04191  8079.35   289.58 3.92 3.72 -75.8 -0.433 14.96 16.46 02a57664o0020c
57669.461087  20.757  0.833    18   15 c  0   1.46  32.90600  34.04191  5071.41  2798.10 3.84 3.65 -85.9 -0.395 19.55 21.49 02a57669o0468c
57669.495425  21.126  1.529    13   20 c  0   1.09  32.90600  34.04191  5422.10  7621.08 3.43 3.26 -30.3 -0.413 19.41 21.30 02a57669o0527c
57669.496907  21.640  2.381     8   19 c  0   1.21  32.90600  34.04191  5487.26  7699.68 3.43 3.24 -27.9 -0.411 19.39 21.29 02a57669o0530c
57669.515808 -21.220  1.333   -12   16 c  0   1.43  32.90600  34.04191  5501.67  7583.15 3.58 3.50 -53.8 -0.464 19.54 21.49 02a57669o0564c
57669.537231  22.212  3.143     5   15 c  0   1.42  32.90600  34.04191  5469.55  7642.17 3.47 3.34 -41.9 -0.460 19.56 21.48 02a57669o0604c
57673.461166 -19.876  0.659   -41   27 o  0   1.38  32.90600  34.04191  3399.46  7663.64 3.27 2.98 -11.4 -0.440 18.95 20.16 02a57673o0465o
57673.472847 -20.978  1.816   -15   27 o  0   1.21  32.90600  34.04191  3382.19  7624.91 3.23 2.97  -9.5 -0.432 18.93 20.13 02a57673o0485o
57673.494710 -20.979  1.800   -15   26 o  0   1.22  32.90600  34.04191  3446.01  7702.75 3.39 3.16  -3.7 -0.407 18.94 20.22 02a57673o0522o
57673.517686  20.097  0.793    33   26 o  0   1.23  32.90600  34.04191  3462.68  7586.01 3.21 2.96 -10.5 -0.428 19.02 20.30 02a57673o0563o
57673.521214  22.766  8.111     3   23 o  0   1.44  32.90600  34.04191  3414.89  7646.38 3.29 3.10 -10.5 -0.413 19.03 20.37 02a57673o0570o
57677.497274  18.384  0.494   161   80 o  0   1.11  32.90600  34.04191  7492.65    64.25 3.78 3.37 -81.5 -0.432 18.08 18.44 02a57677o0608o
57685.429678  22.838 14.667     3   39 c  0   1.20  32.90600  34.04191  2694.96  8994.02 4.26 3.90  17.0 -0.424 18.59 20.56 02a57685o0443c
57685.440934 -23.288 13.667    -2   24 c  0   1.06  32.90600  34.04191  2676.83  8955.02 4.82 3.95   5.8 -0.414 19.17 21.28 02a57685o0463c
57685.461234 -23.061 10.250    -2   22 c  0   1.14  32.90600  34.04191  2740.44  9032.98 4.57 4.00   6.4 -0.423 19.25 21.32 02a57685o0500c
57685.464200 -22.481  6.714    -4   25 c  0   1.04  32.90600  34.04191  2759.51  8916.82 4.05 3.79  23.5 -0.441 19.18 21.17 02a57685o0506c
57685.482767 -21.828  3.846    -7   26 c  0   1.03  32.90600  34.04191  2712.40  8977.27 3.75 3.47   3.9 -0.407 19.00 20.86 02a57685o0539c
57689.434529  23.719 17.333     1   20 c  0   0.92  32.90600  34.04191  3474.63  7760.47 4.07 3.61   4.1 -0.436 19.39 21.30 02a57689o0465c
57689.446315  20.676  1.000    20   20 c  0   1.03  32.90600  34.04191  3457.55  7721.08 3.61 3.48   2.0 -0.450 19.42 21.25 02a57689o0485c
57689.447853 -21.734  2.421    -7   18 c  0   1.59  32.90600  34.04191  3506.68  7798.49 3.86 3.75  28.2 -0.443 19.43 21.34 02a57689o0488c
57689.470773 -22.504  5.200    -4   19 c  0   1.06  32.90600  34.04191  3540.93  7682.74 3.73 3.63  25.1 -0.459 19.44 21.30 02a57689o0528c
57689.489252  20.728  0.906    19   17 c  0   1.78  32.90600  34.04191  3491.81  7740.41 3.66 3.58   7.4 -0.459 19.42 21.21 02a57689o0560c
57690.411271  21.528  2.280     9   20 c  0   1.01  32.90600  34.04191  7796.87    88.06 3.89 3.82 -80.0 -0.431 19.68 21.65 02a57690o0449c
57690.417896  20.641  2.379    20   48 c  0   0.47  32.90600  34.04191  7764.06    49.30 3.81 3.79  55.8 -0.439 19.70 21.67 02a57690o0461c
57690.427270 -20.332  0.597   -27   16 c  0   1.22  32.90600  34.04191  7824.82   126.82 3.84 3.76  76.7 -0.433 19.69 21.65 02a57690o0479c
57690.446686 -20.173  0.667   -31   21 c  0   1.33  32.90600  34.04191  7806.95    66.49 3.87 3.84  75.0 -0.426 19.70 21.70 02a57690o0515c
57693.413807 -18.875  1.036  -102  106 c  0   1.28  32.90600  34.04191  5656.28  8589.17 3.82 3.77  49.6 -0.427 17.75 19.51 02a57693o0406c
57693.425634 -20.280  2.000   -28   56 c  0   1.39  32.90600  34.04191  5637.46  8550.18 3.68 3.64  -1.6 -0.452 18.08 19.80 02a57693o0426c
57693.449503  20.709  0.941    19   18 c  0   1.20  32.90600  34.04191  5700.95  8631.07 4.14 3.84   5.9 -0.422 19.55 21.55 02a57693o0467c
57693.470680  20.689  1.625    19   31 c  0   0.95  32.90600  34.04191  5718.57  8515.45 3.85 3.77  30.5 -0.426 18.86 20.68 02a57693o0502c
57693.475378 -20.291  0.912   -28   25 c  0   1.30  32.90600  34.04191  5687.07  8575.00 3.76 3.70  23.6 -0.447 19.10 20.96 02a57693o0511c
57697.409352  22.298  3.500     4   15 c  0   1.14  32.90600  34.04191  4892.09  6474.75 3.66 3.61  78.9 -0.422 19.66 21.56 02a57697o0204c
57697.421438  19.963  0.413    38   16 c  0   1.06  32.90600  34.04191  4874.20  6434.93 3.65 3.59  76.3 -0.419 19.65 21.55 02a57697o0225c
57697.443370 -22.318  3.286    -4   14 c  0   1.38  32.90600  34.04191  4937.66  6513.35 3.62 3.54 -85.3 -0.431 19.68 21.59 02a57697o0262c
57697.446462  21.444  1.640    10   16 c  0   1.16  32.90600  34.04191  4955.21  6398.49 4.35 3.72  -2.1 -0.402 19.54 21.61 02a57697o0268c
57697.466903 -23.962 17.000    -1   16 c  0   1.13  32.90600  34.04191  4908.26  6454.91 3.70 3.60 -81.1 -0.427 19.64 21.55 02a57697o0299c
