###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58263.341140 -17.992  0.555  -231  128 o  0   1.32 190.99104 -45.59583  1450.26  4987.34 2.95 2.78 -64.7 -0.475 16.95 18.06 01a58263o0229o
58263.348952 -13.057  0.727 -21735 15807 o  0   1.05 190.99104 -45.59583  1465.76  5058.20 19.97 7.93   3.9 -0.136 13.46 14.12 01a58263o0246o
58263.356787  15.203  0.382  3012 1150 o  0   1.13 190.99104 -45.59583  1411.01  5012.58 2.98 2.95  14.2 -0.434 14.89 15.72 01a58263o0263o
58263.364603 -15.956  3.288 -1505 4948 o  0   1.13 190.99104 -45.59583  1397.58  5160.61 18.68 8.59 -87.1 -0.136 14.53 15.04 01a58263o0280o
58273.324288  18.917  0.571    98   56 o  0   0.95 190.99104 -45.59583  8719.47  4314.69 2.68 2.11  88.8 -0.454 17.77 19.89 02a58273o0189o
58273.332107 -19.008  2.516   -91  228 o  0   1.30 190.99104 -45.59583  8708.41  4275.36 2.82 2.26  89.0 -0.447 16.14 18.25 02a58273o0206o
58273.339476  18.849  1.293   105  136 o  0   1.57 190.99104 -45.59583  8764.01  4349.94 2.69 2.11 -88.3 -0.461 16.71 18.66 02a58273o0222o
58273.347296  19.056  3.129    87  271 o  0   0.86 190.99104 -45.59583  8793.53  4231.25 2.91 2.30  89.9 -0.444 17.33 19.16 02a58273o0239o
58274.309498 -20.236  0.719   -29   21 o  0   1.14 190.99104 -45.59583  9211.35  3963.28 2.75 2.53  60.7 -0.416 18.97 20.12 02a58274o0162o
58274.318882 -19.384  0.608   -64   39 o  0   0.99 190.99104 -45.59583  9226.52  3942.42 3.42 2.93  81.0 -0.412 18.29 20.60 02a58274o0178o
58274.332597  19.719  0.784    47   37 o  0   1.15 190.99104 -45.59583  9175.62  3924.65 3.44 2.89  85.4 -0.413 18.29 20.47 02a58274o0208o
58274.337270  21.044  2.769    14   38 o  0   1.19 190.99104 -45.59583  9257.05  3999.02 3.35 2.89  85.4 -0.420 18.24 20.40 02a58274o0216o
58275.309948  21.249  1.690    12   19 o  0   1.52 190.99104 -45.59583  2634.04  6786.27 2.99 2.65 -87.5 -0.479 19.00 20.38 01a58275o0184o
58275.317808  20.808  1.268    17   22 o  0   1.20 190.99104 -45.59583  2648.54  6856.00 3.16 2.70 -89.1 -0.467 18.99 20.36 01a58275o0201o
58275.325693  20.330  0.750    27   20 o  0   1.58 190.99104 -45.59583  2594.11  6811.02 3.22 2.83 -88.1 -0.452 18.95 20.38 01a58275o0218o
58275.333560  20.130  0.675    32   22 o  0   1.33 190.99104 -45.59583  2580.06  6958.48 3.10 2.76  89.3 -0.465 18.93 20.33 01a58275o0235o
58279.310746 -21.284  1.750   -11   20 o  0   1.12 190.99104 -45.59583  1974.82  5870.66 2.93 2.74 -85.7 -0.484 19.04 20.66 01a58279o0158o
58279.318603  19.691  0.374    48   18 o  0   1.47 190.99104 -45.59583  2002.19  5939.17 3.19 2.75  88.5 -0.459 18.98 20.61 01a58279o0175o
58279.326029  20.032  0.541    35   19 o  0   1.60 190.99104 -45.59583  1946.05  5892.85 3.24 2.80  89.3 -0.470 18.95 20.52 01a58279o0191o
58281.294083 -19.246  0.296   -73   22 c  0   1.44 190.99104 -45.59583   317.50  3651.02 3.98 3.57  68.4 -0.343 18.42 21.18 02a58281o0070c
58281.301437 -21.462  2.059    -9   19 c  0   1.45 190.99104 -45.59583   306.56  3609.39 3.56 3.14  69.5 -0.371 18.51 21.11 02a58281o0086c
58281.308833 -19.631  0.464   -51   24 c  0   1.39 190.99104 -45.59583   364.10  3688.65 3.38 2.90  66.9 -0.404 18.54 21.00 02a58281o0102c
58281.309793 -21.663  3.857    -8   30 c  0   0.99 190.99104 -45.59583  9801.00  3729.83 3.74 3.09  85.5 -0.378 18.67 21.19 02a58281o0104c
58281.317158  20.893  1.760    16   28 c  0   1.25 190.99104 -45.59583  9789.73  3691.24 3.92 3.29  82.5 -0.372 18.50 21.11 02a58281o0120c
58281.325017 -19.517  0.495   -57   28 c  0   1.48 190.99104 -45.59583  9845.93  3765.27 3.74 3.00  86.0 -0.410 18.55 21.02 02a58281o0137c
58283.305472 -20.592  0.989   -21   21 o  0   1.46 190.99104 -45.59583  1939.07  6933.25 3.00 2.95 -51.6 -0.450 18.90 20.50 01a58283o0124o
58283.312875  19.021  0.218    90   20 o  0   1.37 190.99104 -45.59583  1949.99  6971.40 3.16 2.92 -84.8 -0.463 18.94 20.50 01a58283o0140o
58283.320766  19.694  0.443    48   21 o  0   1.31 190.99104 -45.59583  1891.26  6897.26 3.34 3.12 -84.9 -0.434 18.90 20.47 01a58283o0157o
58285.278286 -20.264  0.479   -28   14 c  0   1.28 190.99104 -45.59583  1448.31  3274.30 2.69 2.49  51.6 -0.414 19.21 20.80 02a58285o0079c
58285.286313 -19.709  0.391   -48   19 c  0   1.26 190.99104 -45.59583  1435.89  3234.55 2.67 2.50  53.2 -0.415 19.04 20.66 02a58285o0096c
58285.294265 -19.734  0.333   -46   16 c  0   1.22 190.99104 -45.59583  1492.67  3312.88 2.70 2.52  61.0 -0.410 19.20 20.83 02a58285o0113c
58285.302235  23.137  6.167     2   12 c  0   1.84 190.99104 -45.59583  1508.64  3195.23 2.69 2.48  60.7 -0.415 19.30 20.92 02a58285o0130c
58287.295529 -23.317 14.000    -2   24 o  0   1.20 190.99104 -45.59583  2816.82  4994.52 2.88 2.65  -4.8 -0.479 18.58 19.75 01a58287o0121o
58287.302950 -21.760  4.172    -7   30 o  0   1.08 190.99104 -45.59583  2829.57  5031.35 2.83 2.68 -79.9 -0.484 18.58 19.74 01a58287o0137o
58291.274288 -19.880  1.117   -41   45 o  0   1.40 190.99104 -45.59583  9079.15  7039.87 2.92 2.74 -88.7 -0.481 18.40 19.28 01a58291o0077o
58291.282172 -20.628  2.488   -20   51 o  0   1.33 190.99104 -45.59583  9106.26  7078.74 3.53 2.75 -85.0 -0.457 18.34 19.26 01a58291o0094o
58299.275568 -20.253  1.016   -29   29 o  0   1.30 190.99104 -45.59583  2758.46  8388.61 3.16 2.95 -86.8 -0.445 18.63 19.87 01a58299o0082o
58491.613873  20.248  0.453    29   13 o  0   2.09 190.99104 -45.59583  3219.38  2353.92 3.52 3.32  21.8 -0.429 19.17 21.35 01a58491o0902o
58491.623557  20.088  0.471    34   16 o  0   1.31 190.99104 -45.59583  3192.84  2280.96 3.93 3.56  61.9 -0.437 19.07 21.31 01a58491o0923o
58491.627708 -22.608  5.125    -3   17 o  0   1.48 190.99104 -45.59583  4341.26  9094.63 4.31 3.69  84.0 -0.401 18.96 21.21 01a58491o0932o
58491.634155  20.764  0.927    18   17 o  0   1.43 190.99104 -45.59583  4376.30  9110.30 4.34 3.74  86.9 -0.400 18.88 21.17 01a58491o0946o
58491.634614 -20.913  0.960   -16   15 o  0   1.53 190.99104 -45.59583  3237.31  2320.91 3.80 3.62  36.0 -0.412 19.12 21.30 01a58491o0947o
58491.636456  19.900  0.435    40   17 o  0   1.67 190.99104 -45.59583  4318.79  9023.52 4.53 3.81  85.7 -0.393 18.79 21.16 01a58491o0951o
58491.643828  21.877  2.048     6   13 o  0   2.23 190.99104 -45.59583  3240.03  2169.85 3.75 3.53  50.0 -0.426 19.17 21.31 01a58491o0967o
58491.644750  21.706  2.263     8   17 o  0   1.63 190.99104 -45.59583  4393.06  8954.25 3.87 3.48  80.1 -0.419 18.81 21.08 01a58491o0969o
58493.613037  20.045  1.256    35   44 c  0   1.01 190.99104 -45.59583 10469.32  1689.57 2.89 2.65 -83.4 -0.428 18.09 20.76 02a58493o0901c
58493.616695 -21.392  2.067   -10   21 c  0   1.47 190.99104 -45.59583  2116.27  8404.49 2.78 2.71   3.2 -0.416 18.86 21.24 02a58493o0909c
58493.620814  18.804  0.449   109   49 c  0   1.14 190.99104 -45.59583 10493.87  1731.43 3.29 2.98 -72.6 -0.401 17.86 20.69 02a58493o0918c
58493.627219 -22.142  4.400    -5   22 c  0   1.33 190.99104 -45.59583  2127.45  8442.08 2.76 2.70  17.4 -0.408 18.85 21.19 02a58493o0932c
58493.628134 -20.765  1.647   -18   30 c  0   1.74 190.99104 -45.59583 10436.34  1651.07 2.95 2.55 -70.6 -0.432 17.80 20.49 02a58493o0934c
58493.630879 -20.150  0.946   -32   30 c  0   1.11 190.99104 -45.59583   655.43  1660.65 3.10 2.65  50.4 -0.425 18.08 20.79 02a58493o0940c
58493.638209 -20.204  0.793   -30   24 c  0   1.17 190.99104 -45.59583  2070.66  8365.05 2.61 2.57  25.6 -0.417 18.86 21.20 02a58493o0956c
58493.639123 -19.664  0.667   -50   33 c  0   1.13 190.99104 -45.59583   680.77  1698.09 2.97 2.47  57.6 -0.456 18.01 20.66 02a58493o0958c
58493.647355  23.159 16.500     2   33 c  0   1.42 190.99104 -45.59583   621.71  1621.25 2.89 2.36  66.0 -0.446 17.84 20.51 02a58493o0976c
58493.648727 -22.044  4.867    -6   27 c  0   1.29 190.99104 -45.59583  2052.02  8482.36 2.63 2.58  70.1 -0.417 18.74 21.13 02a58493o0979c
58495.671357 -19.282  1.430   -70  100 o  0   1.59 190.99104 -45.59583  4664.81  6244.51 3.59 3.29 -85.8 -0.429 17.48 18.25 01a58495o1027o
58495.675088 -17.634  0.580  -321  186 o  0   1.04 190.99104 -45.59583  3305.15  1446.09 3.52 3.45 -41.0 -0.472 16.13 17.04 01a58495o1035o
58497.608106  20.062  0.472    34   16 o  0   1.78 190.99104 -45.59583 10464.84  1690.57 2.32 2.20  54.7 -0.474 19.35 20.80 02a58497o0892o
58497.612224  21.774  1.843     7   13 o  0   2.27 190.99104 -45.59583  6891.06 10325.80 2.34 2.10  44.2 -0.479 19.44 20.88 02a58497o0901o
58497.616351 -21.362  1.671   -10   17 o  0   2.18 190.99104 -45.59583 10489.68  1732.45 2.19 2.09  68.7 -0.483 19.36 20.81 02a58497o0910o
58497.623211 -24.356 26.600    -1   18 o  0   1.55 190.99104 -45.59583  6903.01 10365.28 2.23 2.01  35.7 -0.478 19.48 20.96 02a58497o0925o
58497.624582  20.261  0.606    29   17 o  0   1.35 190.99104 -45.59583 10433.12  1652.90 2.49 2.14  46.1 -0.478 19.37 20.85 02a58497o0928o
58497.626411 -20.165  0.637   -31   20 o  0   0.76 190.99104 -45.59583   651.36  1660.39 2.00 1.87  36.6 -0.540 19.36 20.83 02a58497o0932o
58497.630984 -21.336  1.476   -11   16 o  0   1.28 190.99104 -45.59583 10400.51  1770.36 2.17 2.08  71.4 -0.481 19.42 20.84 02a58497o0942o
58497.632357  20.846  0.943    17   16 o  0   1.20 190.99104 -45.59583  6844.95 10285.58 2.27 2.07  30.1 -0.479 19.47 20.94 02a58497o0945o
58497.633728  20.893  1.213    16   19 o  0   0.81 190.99104 -45.59583   676.59  1699.06 2.03 1.82  40.4 -0.549 19.39 20.84 02a58497o0948o
58497.642445  19.711  0.383    47   18 o  0   1.31 190.99104 -45.59583   617.78  1621.83 2.10 1.90  37.9 -0.536 19.37 20.86 02a58497o0967o
58497.643817  21.100  1.121    13   15 o  0   1.94 190.99104 -45.59583  6812.85 10403.07 2.29 2.06  42.2 -0.484 19.49 21.00 02a58497o0970o
58497.648846  19.876  0.386    41   16 o  0   1.46 190.99104 -45.59583   587.57  1741.55 1.90 1.78  37.8 -0.554 19.41 20.89 02a58497o0981o
58503.618432  20.263  1.278    28   36 o  0   1.41 190.99104 -45.59583  5064.97  2232.04 3.50 3.27 -82.1 -0.428 18.09 19.13 01a58503o0897o
58503.628749  19.326  1.010    68   68 o  0   1.12 190.99104 -45.59583  5723.21  8126.62 3.78 3.43 -74.1 -0.421 18.11 19.24 01a58503o0919o
58503.640179  19.639  0.851    51   43 o  0   1.16 190.99104 -45.59583  5093.79  2187.85 3.28 3.12 -33.1 -0.456 18.11 19.26 01a58503o0943o
58503.644972  20.319  2.458    27   66 o  0   1.34 190.99104 -45.59583  5670.35  8229.67 4.00 3.57 -79.9 -0.408 18.13 19.19 01a58503o0953o
58507.569420  21.452  3.600    10   34 o  0   1.33 190.99104 -45.59583  1377.30  2233.95 3.41 3.35  68.4 -0.425 18.34 19.39 01a58507o0770o
58519.587559 -20.961  1.294   -15   19 o  0   1.51 190.99104 -45.59583  9884.59  6438.65 4.99 3.67 -81.9 -0.381 19.02 21.29 01a58519o0832o
58519.592630 -20.654  0.877   -20   17 o  0   1.42 190.99104 -45.59583   646.86  6621.50 3.11 2.76 -89.2 -0.441 19.05 21.14 01a58519o0843o
58519.594472  20.338  0.783    27   21 o  0   1.12 190.99104 -45.59583  9898.58  6476.28 4.96 3.31 -82.8 -0.399 19.22 21.30 01a58519o0847o
58519.595394 -19.735  0.422   -46   20 o  0   1.12 190.99104 -45.59583  9842.25  6397.50 5.03 3.45 -83.4 -0.381 19.19 21.30 01a58519o0849o
58519.601380  19.751  0.409    46   19 o  0   1.32 190.99104 -45.59583  9817.29  6512.93 4.84 3.54 -81.1 -0.403 19.13 21.32 01a58519o0862o
58519.604144  21.629  2.031     8   16 o  0   1.42 190.99104 -45.59583   675.12  6656.76 3.46 2.87 -87.9 -0.420 19.19 21.28 01a58519o0868o
58519.614614 -22.643  4.333    -3   14 o  0   1.96 190.99104 -45.59583   605.95  6583.21 3.22 2.75 -81.4 -0.426 19.28 21.34 01a58519o0890o
58519.620140  20.263  0.524    28   15 o  0   1.78 190.99104 -45.59583   593.19  6699.56 3.37 2.84 -81.6 -0.423 19.25 21.34 01a58519o0902o
58523.576375  19.811  0.419    43   18 o  0   1.62 190.99104 -45.59583  7573.74  6029.05 3.63 2.98 -85.5 -0.428 18.81 20.61 01a58523o0665o
58523.588073 -20.191  0.680   -30   21 o  0   1.42 190.99104 -45.59583  3024.50  4602.51 3.47 3.12 -87.8 -0.440 18.65 20.82 01a58523o0690o
58523.598539 -21.008  1.111   -14   16 o  0   1.82 190.99104 -45.59583  2953.79  4527.08 3.45 2.94 -88.3 -0.445 18.92 21.06 01a58523o0712o
58523.604063  22.704  5.000     3   15 o  0   1.34 190.99104 -45.59583  2943.11  4642.78 3.43 2.91 -86.6 -0.444 19.03 21.11 01a58523o0724o
58527.548288  20.328  0.644    27   17 o  0   1.37 190.99104 -45.59583  2143.39   246.47 3.43 3.16  59.2 -0.425 19.15 20.98 01a58527o0716o
58531.579068 -20.446  1.657   -24   40 o  0   1.03 190.99104 -45.59583  3807.74  2595.01 3.57 3.38  75.6 -0.431 18.03 19.39 01a58531o0802o
58531.579530 -19.679  0.737   -49   36 o  0   1.22 190.99104 -45.59583  2344.61  1676.40 3.49 3.29  14.0 -0.432 17.97 19.37 01a58531o0803o
58531.583215  22.922 14.875     2   37 o  0   1.13 190.99104 -45.59583  3822.15  2632.41 3.42 3.28  69.6 -0.436 18.08 19.41 01a58531o0811o
58531.585054  19.215  0.536    75   40 o  0   1.10 190.99104 -45.59583  2372.48  1713.69 3.70 3.50  61.3 -0.429 17.94 19.40 01a58531o0815o
58531.594283 -20.982  2.265   -15   33 o  0   1.32 190.99104 -45.59583  3765.81  2555.53 3.51 3.41  56.4 -0.420 18.06 19.41 01a58531o0835o
58531.595201  20.068  1.075    34   37 o  0   1.23 190.99104 -45.59583  2302.12  1637.24 3.80 3.59  13.9 -0.412 18.05 19.41 01a58531o0837o
58531.606257  19.594  0.647    53   34 o  0   1.38 190.99104 -45.59583  2291.47  1752.97 3.76 3.52  66.9 -0.420 18.08 19.44 01a58531o0861o
58531.607177  19.453  0.538    60   32 o  0   1.14 190.99104 -45.59583  3755.09  2670.81 3.47 3.41  30.0 -0.415 18.22 19.41 01a58531o0863o
58539.548989 -20.044  0.771   -35   27 o  0   1.69 190.99104 -45.59583  9981.11  1580.49 3.89 3.18 -89.9 -0.444 18.45 19.75 01a58539o0715o
58539.557748 -21.998  5.067    -6   29 o  0   1.22 190.99104 -45.59583 10009.17  1618.88 4.26 3.44  87.6 -0.420 18.40 19.80 01a58539o0734o
58539.561925  21.084  1.960    13   26 o  0   1.25 190.99104 -45.59583  1418.34  4634.19 3.45 3.11  81.7 -0.443 18.54 19.86 01a58539o0743o
58539.566538 -20.053  0.802   -35   28 o  0   1.46 190.99104 -45.59583  9953.05  1539.18 4.35 3.48  87.3 -0.419 18.40 19.80 01a58539o0753o
58539.570684  19.771  0.601    45   27 o  0   1.21 190.99104 -45.59583  1433.36  4671.00 3.64 3.29  75.5 -0.439 18.51 19.90 01a58539o0762o
58539.575287  22.995 12.429     2   29 o  0   1.18 190.99104 -45.59583  9925.84  1655.14 3.91 3.41  89.9 -0.419 18.43 19.80 01a58539o0772o
58539.579433  21.767  3.583     7   26 o  0   1.35 190.99104 -45.59583  1377.51  4595.06 3.73 3.39  76.6 -0.442 18.48 19.90 01a58539o0781o
58539.588205 -22.163  6.133    -5   30 o  0   1.15 190.99104 -45.59583  1366.42  4710.70 3.89 3.74  79.9 -0.408 18.41 19.86 01a58539o0800o
58543.505887  21.744  3.333     7   24 o  0   2.07 190.99104 -45.59583 10394.69  1592.22 3.36 3.14  69.2 -0.462 18.55 20.51 01a58543o0619o
58543.517855  19.440  0.405    61   25 o  0   1.36 190.99104 -45.59583 10422.88  1629.67 3.40 3.09  77.1 -0.462 18.68 20.53 01a58543o0645o
58543.519235 -20.263  0.745   -28   21 o  0   1.67 190.99104 -45.59583  2179.22  8475.18 3.16 3.14  18.4 -0.442 18.96 20.72 01a58543o0648o
58543.524470  19.741  0.478    46   22 o  0   1.47 190.99104 -45.59583  9963.84  8840.22 3.41 2.97 -87.0 -0.433 18.84 20.73 01a58543o0659o
58543.526311 -24.032 16.750    -1   15 o  0   2.10 190.99104 -45.59583  8395.82  2080.17 3.11 2.99 -62.9 -0.432 19.14 20.86 01a58543o0663o
58543.528347 -21.157  1.472   -12   18 o  0   1.72 190.99104 -45.59583 10366.47  1550.23 3.40 2.97  83.9 -0.470 18.82 20.56 01a58543o0667o
58543.533409 -20.566  0.790   -22   17 o  0   1.55 190.99104 -45.59583 10340.45  1665.93 3.62 3.03 -89.1 -0.461 18.84 20.62 01a58543o0678o
58543.533870  21.827  3.667     7   25 o  0   1.32 190.99104 -45.59583   553.81  1726.58 3.61 3.10 -18.2 -0.437 18.64 20.54 01a58543o0679o
58543.534792 -24.388 27.000    -1   17 o  0   1.59 190.99104 -45.59583  2140.65  8438.05 2.97 2.93 -19.1 -0.453 19.13 20.82 01a58543o0681o
58543.536175 -20.499  0.984   -23   23 o  0   1.07 190.99104 -45.59583   610.85  1801.61 3.09 2.98 -34.1 -0.475 18.68 20.56 01a58543o0684o
58543.549731  20.452  0.657    24   16 o  0   1.82 190.99104 -45.59583  2149.41  8554.36 3.13 3.04 -46.7 -0.440 19.13 20.88 01a58543o0708o
58547.500759  21.875  8.571     6   55 o  0   1.22 190.99104 -45.59583 10395.88  1590.99 3.63 3.33  75.0 -0.453 17.92 19.91 01a58547o0626o
58547.505549  20.883  1.511    16   24 o  0   0.90 190.99104 -45.59583  3599.42   262.44 3.75 3.41 -12.2 -0.376 18.89 20.67 01a58547o0636o
58547.506470  19.311  0.409    68   28 o  0   1.23 190.99104 -45.59583   121.28  8907.76 3.14 2.95  84.0 -0.431 18.43 20.64 01a58547o0638o
58547.516069 -16.959  0.295  -598  176 o  0   2.07 190.99104 -45.59583 10366.24  1549.95 3.73 3.38  77.1 -0.436 16.33 18.27 01a58547o0658o
58547.517449  19.640  4.437    51  224 o  0   1.13 190.99104 -45.59583  7013.95 10336.13 4.06 3.57 -76.2 -0.413 16.64 18.40 01a58547o0661o
58547.519287 -17.382  0.347  -405  140 o  0   1.41 190.99104 -45.59583   582.06  1763.99 3.46 3.24 -15.9 -0.443 16.60 18.61 01a58547o0665o
58547.526367  19.285  0.857    70   60 o  0   1.06 190.99104 -45.59583  9934.72  8801.43 3.21 2.99  89.6 -0.429 17.09 19.15 01a58547o0680o
58547.528383  17.974  0.644   235  151 o  0   1.04 190.99104 -45.59583  6954.98 10256.64 3.75 3.29 -80.3 -0.437 17.39 19.06 01a58547o0684o
58547.529305 -17.549  0.494  -347  171 o  0   1.33 190.99104 -45.59583 10339.41  1666.00 3.73 3.48  84.1 -0.425 16.97 18.83 01a58547o0686o
58547.532533 -18.098  0.766  -209  160 o  0   0.92 190.99104 -45.59583  6934.12 10374.26 3.55 3.21 -80.9 -0.447 17.51 19.12 01a58547o0693o
58547.534836 -17.051  0.600  -549  329 o  0   1.12 190.99104 -45.59583   553.14  1725.86 3.25 3.11 -11.8 -0.442 15.73 17.52 01a58547o0698o
58551.519229 -17.585  1.390  -336  467 o  0   1.25 190.99104 -45.59583  5794.22  2549.30 3.24 3.05 -19.9 -0.440 15.07 17.19 01a58551o0664o
58551.524765  21.777  5.250     7   37 o  0   1.84 190.99104 -45.59583  4554.21  1601.65 3.09 2.93  -9.6 -0.446 17.45 19.45 01a58551o0676o
58551.534460  18.552  1.517   138  209 o  0   1.15 190.99104 -45.59583  4568.82  1639.58 3.27 3.22  -9.3 -0.432 16.78 18.86 01a58551o0697o
58551.538612 -17.788  2.204  -278  614 o  0   1.64 190.99104 -45.59583  5753.42  2508.87 3.29 3.14 -24.8 -0.434 15.65 17.64 01a58551o0706o
58555.525113  20.752  0.839    18   15 o  0   1.81 190.99104 -45.59583  6424.09  6447.52 3.58 3.35 -79.2 -0.419 18.99 20.78 01a58555o0673o
58555.534357 -18.334  0.285  -168   48 o  0   1.04 190.99104 -45.59583  6368.65  6369.69 3.94 3.65 -66.8 -0.392 17.59 19.42 01a58555o0693o
58555.538063 -18.044  0.350  -220   77 o  0   1.69 190.99104 -45.59583  5134.17  1548.56 3.77 3.68 -50.2 -0.398 16.58 18.61 01a58555o0701o
58559.475060  18.003  0.154   228   35 o  0   1.51 190.99104 -45.59583 10345.55 10359.36 3.45 3.12  71.7 -0.499 18.51 19.77 01a58559o0517o
58559.481044  17.717  0.127   297   38 o  0   1.00 190.99104 -45.59583 10361.31 10398.90 3.74 3.27  82.8 -0.488 18.54 19.76 01a58559o0530o
58559.484729  17.842  0.132   265   35 o  0   1.43 190.99104 -45.59583  4269.16   635.60 3.98 3.31 -14.8 -0.384 18.06 19.60 01a58559o0538o
58559.485190  17.579  0.104   338   35 o  0   0.95 190.99104 -45.59583  1399.33 10478.75 3.23 3.14 -76.4 -0.468 18.53 19.78 01a58559o0539o
58559.490741  17.694  0.103   304   31 o  0   1.28 190.99104 -45.59583 10304.76 10316.16 3.53 3.14  82.6 -0.491 18.51 19.76 01a58559o0551o
58559.492122  17.904  0.158   250   40 o  0   0.95 190.99104 -45.59583  4296.86   673.22 3.92 3.67 -19.0 -0.383 18.05 19.59 01a58559o0554o
58559.493502  17.828  0.157   268   42 o  0   1.14 190.99104 -45.59583  1427.09 10516.66 3.45 3.23 -82.4 -0.432 18.60 19.81 01a58559o0557o
58559.500868  17.479  0.100   370   37 o  0   1.07 190.99104 -45.59583  1372.26 10440.79 3.98 3.82 -78.2 -0.417 18.50 19.81 01a58559o0573o
58559.501329  17.601  0.107   331   36 o  0   1.14 190.99104 -45.59583  4226.48   595.51 4.26 3.87 -10.7 -0.358 18.03 19.57 01a58559o0574o
58559.502712  17.613  0.114   327   37 o  0   1.19 190.99104 -45.59583 10295.39 10432.44 3.91 3.51  78.3 -0.481 18.41 19.75 01a58559o0577o
58559.508136  17.741  0.111   291   32 o  0   1.52 190.99104 -45.59583  4216.77   714.71 3.90 3.60  -6.3 -0.391 18.11 19.59 01a58559o0588o
58567.450729  16.709  0.703   752  529 o  0   0.93 190.99104 -45.59583  8337.08   591.92 3.47 3.07 -12.6 -0.403 15.43 16.65 01a58567o0510o
58567.462247  16.463  0.079   944   74 o  0   1.23 190.99104 -45.59583  8364.57   629.90 3.51 3.14 -14.6 -0.406 16.96 17.83 01a58567o0535o
58567.472377  17.124  0.408   513  209 o  0   1.25 190.99104 -45.59583  8294.94   550.00 3.78 3.20 -12.0 -0.381 16.64 17.60 01a58567o0557o
58567.473297  16.556  0.075   866   65 o  0   1.23 190.99104 -45.59583  5151.02 10359.66 3.33 3.11 -71.2 -0.455 17.35 18.11 01a58567o0559o
58567.482195  17.060  0.401   544  218 o  0   0.94 190.99104 -45.59583  5096.01 10283.37 3.20 2.98 -73.9 -0.476 16.59 17.34 01a58567o0577o
58567.483576  16.981  0.440   586  258 o  0   1.19 190.99104 -45.59583  5084.47 10401.24 2.88 2.75 -57.3 -0.478 16.23 16.72 01a58567o0580o
58571.468926  16.605  0.028   828   23 o  0   1.23 190.99104 -45.59583  7412.96  2539.19 3.56 3.35  -9.1 -0.400 18.78 20.39 01a58571o0473o
58571.472615  16.593  0.030   837   25 o  0   1.28 190.99104 -45.59583  6132.60  1575.87 3.79 3.62  -0.4 -0.404 18.62 20.36 01a58571o0481o
58571.473075  16.538  0.026   881   23 o  0   1.73 190.99104 -45.59583  7427.50  2576.66 3.99 3.61  -8.2 -0.402 18.71 20.38 01a58571o0482o
58571.479528  16.617  0.027   818   22 o  0   1.45 190.99104 -45.59583  6146.91  1613.69 3.43 3.23  -1.4 -0.417 18.75 20.36 01a58571o0496o
58571.482762  16.610  0.029   824   24 o  0   1.20 190.99104 -45.59583  7371.75  2498.76 3.60 3.52  -7.7 -0.399 18.76 20.40 01a58571o0503o
58571.488293  16.530  0.029   887   25 o  0   1.45 190.99104 -45.59583  6091.18  1535.35 4.09 3.81 -10.1 -0.386 18.65 20.39 01a58571o0515o
58571.495668  16.736  0.047   734   35 o  0   1.04 190.99104 -45.59583  7359.92  2613.74 5.56 5.35 -43.0 -0.372 18.23 20.41 01a58571o0531o
58571.496130  16.791  0.051   698   36 o  0   1.17 190.99104 -45.59583  6065.76  1652.26 6.64 6.22 -21.6 -0.275 18.07 20.35 01a58571o0532o
58575.468830  17.355  1.469   415  610 o  0   0.01 190.99104 -45.59583 10529.67  1558.01 3.31 3.03 -11.1 -0.428 18.77 20.23 01a58575o0544o
58575.469751  16.752  0.030   723   21 o  0   1.49 190.99104 -45.59583  1809.94  2678.99 3.18 3.07  -8.9 -0.430 18.80 20.31 01a58575o0546o
58575.471592  17.174  0.050   490   24 o  0   1.96 190.99104 -45.59583   126.83  1794.05 3.57 3.44 -16.0 -0.412 18.64 20.27 01a58575o0550o
58575.477581  16.852  0.051   660   33 o  0   1.51 190.99104 -45.59583 10503.59  1674.07 3.77 3.44 -88.0 -0.411 18.61 20.09 01a58575o0563o
58575.478500  16.749  0.033   725   24 o  0   1.34 190.99104 -45.59583  1838.47  2716.04 3.34 3.25  -5.1 -0.412 18.70 20.19 01a58575o0565o
58575.480346  16.731  0.038   737   28 o  0   1.20 190.99104 -45.59583   142.12  1831.69 3.22 3.16 -21.6 -0.452 18.67 20.13 01a58575o0569o
58575.487275  16.838  0.036   668   24 o  0   1.34 190.99104 -45.59583  1768.35  2640.43 3.18 3.00 -10.2 -0.425 18.77 20.15 01a58575o0584o
58575.489117  16.805  0.041   689   28 o  0   1.26 190.99104 -45.59583    84.56  1755.62 3.24 3.07 -21.3 -0.438 18.69 20.12 01a58575o0588o
58575.496034  16.721  0.031   744   23 o  0   1.28 190.99104 -45.59583  1757.74  2756.06 3.18 3.02  -9.7 -0.428 18.79 20.12 01a58575o0603o
58575.497873  16.737  0.040   733   29 o  0   1.73 190.99104 -45.59583    60.70  1872.97 3.01 2.88  81.8 -0.483 18.77 20.09 01a58575o0607o
58577.446306  16.911  0.026   625   16 c  0   2.03 190.99104 -45.59583  2197.66   187.71 2.94 2.57 -70.0 -0.376 19.31 21.22 02a58577o0487c
58577.454101  16.834  0.024   670   16 c  0   1.89 190.99104 -45.59583  2171.56   147.82 2.87 2.49 -69.8 -0.370 19.34 21.21 02a58577o0504c
