###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57860.381496 -18.732  0.180  -117   21 o  0   1.74 180.77926  20.80571  5700.12  7734.24 3.44 3.37 -13.4 -0.486 18.47 20.32 01a57860o0296o
57860.409165 -18.302  0.147  -174   26 o  0   1.47 180.77926  20.80571  5649.53  7697.74 3.57 3.51 -23.4 -0.477 18.29 19.99 01a57860o0342o
57860.424396 -18.651  0.188  -126   24 o  0   1.95 180.77926  20.80571  5631.75  7813.27 3.45 3.27 -32.4 -0.487 18.30 19.87 01a57860o0370o
57863.506909 -18.709  0.255  -119   30 o  0   1.36 180.77926  20.80571  7573.95  8581.90 4.09 3.83  -9.3 -0.446 18.10 19.73 01a57863o0565o
57863.520341 -18.697  0.302  -121   36 o  0   1.16 180.77926  20.80571  7588.06  8620.91 4.41 3.90 -11.3 -0.429 17.96 19.56 01a57863o0592o
57863.534064 -18.900  0.372  -100   37 o  0   1.38 180.77926  20.80571  7528.28  8544.77 4.25 3.98 -24.7 -0.434 17.88 19.38 01a57863o0619o
57864.505988 -18.409  0.195  -157   31 o  0  27.76 180.77926  20.80571  6416.05  8696.81 3.83 3.70 -14.0 -0.461 18.19 19.84 01a57864o0559o
57864.520102 -17.075  0.060  -537   32 o  0   1.28 180.77926  20.80571  6431.24  8736.60 4.06 3.87  -9.1 -0.450 18.08 19.73 01a57864o0587o
57864.533895 -17.139  0.069  -506   35 o  0   1.65 180.77926  20.80571  6371.84  8660.44 3.74 3.57 -12.4 -0.461 18.04 19.44 01a57864o0614o
57867.496645 -14.812  0.073 -4318  315 o  0   1.76 180.77926  20.80571  7461.46  7028.45 3.65 3.45 -27.0 -0.497 16.13 17.59 01a57867o0228o
57867.510141 -15.148  0.069 -3169  218 o  0   1.88 180.77926  20.80571  7477.18  7067.98 3.59 3.42 -21.1 -0.487 15.89 17.35 01a57867o0255o
57867.523282 -14.795  0.194 -4385  850 o  0   1.28 180.77926  20.80571  7417.91  6992.47 3.70 3.52 -36.1 -0.469 15.17 16.64 01a57867o0281o
57868.493635 -18.269  0.163  -179   29 o  0   2.17 180.77926  20.80571  7046.32  7272.55 3.47 3.29 -15.7 -0.492 18.10 19.54 01a57868o0562o
57868.507310 -17.468  0.103  -374   38 o  0   0.99 180.77926  20.80571  7062.09  7311.64 4.21 3.58  -6.0 -0.453 17.85 19.34 01a57868o0589o
57868.521644  18.153  0.202   199   40 o  0   1.10 180.77926  20.80571  7003.34  7235.39 3.93 3.64 -14.5 -0.474 17.81 19.20 01a57868o0617o
57869.484130 -22.381  2.259    -4    9 c  0   1.99 180.77926  20.80571  2732.58  2968.43 2.85 2.59  15.7 -0.444 19.34 20.50 02a57869o0283c
57869.498898 -19.108  0.137   -83   11 c  0   2.41 180.77926  20.80571  2714.34  2930.01 2.84 2.53  16.2 -0.453 19.28 20.38 02a57869o0311c
57869.513731  20.729  0.629    18   12 c  0   1.73 180.77926  20.80571  2769.66  3008.52 2.89 2.57  15.1 -0.447 19.20 20.27 02a57869o0339c
57869.528554 -19.736  0.288   -46   13 c  0   3.34 180.77926  20.80571  2789.64  2890.75 3.07 2.72  13.0 -0.443 19.06 20.13 02a57869o0367c
57869.542896 -21.448  1.592   -10   15 c  0   1.49 180.77926  20.80571  2753.65  2951.45 3.03 2.75  12.8 -0.442 18.91 19.92 02a57869o0394c
57880.322280  19.072  0.299    85   26 o  0   1.31 180.77926  20.80571  6166.44  9991.46 3.28 2.98  74.8 -0.430 18.59 19.37 01a57880o0195o
57880.334851 -21.110  2.847   -13   37 o  0   0.86 180.77926  20.80571  6057.27   190.02 3.44 3.18  89.7 -0.399 18.54 19.24 01a57880o0218o
57880.336658  20.502  1.040    23   24 o  0   1.57 180.77926  20.80571  6187.21 10032.09 3.32 3.01  79.2 -0.430 18.60 19.36 01a57880o0221o
57880.349329  19.331  0.416    67   28 o  0   1.36 180.77926  20.80571  6003.12   113.19 3.31 3.12  78.5 -0.398 18.60 19.46 01a57880o0243o
57880.357998  19.317  0.392    68   27 o  0   1.36 180.77926  20.80571  6131.21  9954.53 3.24 2.90  75.4 -0.447 18.59 19.32 01a57880o0260o
57880.364642 -21.835  4.938    -7   33 o  0   1.04 180.77926  20.80571  5986.09   230.88 3.20 3.07  77.6 -0.451 18.49 19.20 01a57880o0270o
57880.366743  19.619  0.477    52   25 o  0   1.61 180.77926  20.80571  6114.31 10072.84 3.42 3.12  76.4 -0.428 18.55 19.31 01a57880o0273o
57881.350831 -19.572  0.492   -54   26 o  0   1.35 180.77926  20.80571  1887.22   266.39 2.91 2.23  17.6 -0.538 18.83 19.28 02a57881o0251o
57881.356599  20.011  0.763    36   28 o  0   1.41 180.77926  20.80571  1933.89 10134.87 2.70 2.49  -1.4 -0.385 18.74 19.16 02a57881o0262o
57881.361253  18.927  0.283    98   28 o  0   1.41 180.77926  20.80571  1916.12 10097.76 2.85 2.63 -15.8 -0.389 18.64 19.12 02a57881o0270o
57881.365281 -20.113  3.562   -33  117 o  0   1.40 180.77926  20.80571  1867.10   229.51 3.53 2.75  11.6 -0.354 17.13 17.27 02a57881o0277o
57882.353560 -19.374  0.439   -65   28 o  0   1.45 180.77926  20.80571  5244.89   580.88 3.36 3.14  76.3 -0.420 18.47 19.14 01a57882o0136o
57882.363113  22.580  9.688     3   33 o  0   1.19 180.77926  20.80571  5265.51   619.95 3.35 3.17  87.2 -0.424 18.47 19.14 01a57882o0155o
57882.381468  19.519  0.556    56   32 o  0   1.48 180.77926  20.80571  5208.81   543.04 3.17 3.02  84.7 -0.447 18.46 19.05 01a57882o0191o
57882.403222  20.140  1.000    32   32 o  0   1.31 180.77926  20.80571  5199.47   660.08 3.15 3.01  68.9 -0.443 18.43 18.98 01a57882o0230o
57885.351613  20.204  0.688    30   21 o  0   4.80 180.77926  20.80571  5359.19  1011.38 2.75 2.16  17.6 -0.536 19.08 19.67 02a57885o0246o
57885.397586  19.487  0.359    58   21 o  0   1.93 180.77926  20.80571  5398.98  1032.12 2.63 2.08  17.8 -0.538 18.99 19.49 02a57885o0327o
57887.301080  23.735 10.429     1   12 o  0   3.39 180.77926  20.80571  4611.74  7510.33 3.15 2.77 -60.4 -0.448 19.38 20.78 01a57887o0156o
57887.323150  20.596  0.690    21   14 o  0   2.76 180.77926  20.80571  4637.55  7636.99 3.17 2.75 -60.3 -0.443 19.17 20.34 01a57887o0197o
57887.328807  19.275  0.198    71   14 o  0   3.52 180.77926  20.80571  4585.19  7583.79 3.31 2.95 -63.0 -0.431 19.08 20.27 01a57887o0206o
57887.348428  19.580  0.329    54   18 o  0   1.98 180.77926  20.80571  4579.39  7776.60 3.30 2.98 -63.9 -0.434 19.00 20.16 01a57887o0243o
57889.339247  19.165  0.150    78   12 o  0   3.42 180.77926  20.80571  5115.66  3769.47 2.48 2.36  23.4 -0.434 19.47 20.68 02a57889o0158o
57889.349811 -18.432  0.057  -154    9 o  0   4.71 180.77926  20.80571  5100.39  3733.25 2.41 2.23  16.4 -0.447 19.51 20.70 02a57889o0178o
57889.359217  18.675  0.080   123   10 o  0   4.97 180.77926  20.80571  5155.86  3808.73 2.58 2.37  22.0 -0.433 19.42 20.69 02a57889o0196o
57889.382552  18.902  0.140   100   14 o  0   3.08 180.77926  20.80571  5175.60  3691.67 2.48 2.29  18.3 -0.448 19.25 20.32 02a57889o0238o
57891.290615 -19.925  0.370   -39   14 o  0   3.05 180.77926  20.80571  6070.89  8611.79 3.17 3.04 -53.8 -0.453 19.33 20.74 01a57891o0004o
57891.304820  19.623  0.253    51   13 o  0   2.72 180.77926  20.80571  6096.30  8706.95 3.10 2.93 -57.5 -0.458 19.39 20.78 01a57891o0030o
57891.319404 -20.232  0.511   -29   15 o  0   1.89 180.77926  20.80571  6049.38  8687.99 3.53 3.11 -47.7 -0.441 19.23 20.72 01a57891o0057o
57891.334571  22.518  3.765     4   13 o  0   2.92 180.77926  20.80571  6041.10  8867.18 3.60 3.04 -43.7 -0.453 19.25 20.72 01a57891o0083o
57892.331326 -21.039  1.327   -14   18 o  0   1.65 180.77926  20.80571  6568.61  6686.04 3.57 3.30 -39.8 -0.439 19.06 20.82 01a57892o0020o
57893.338660 -19.277  0.134   -71   10 c  0   6.77 180.77926  20.80571  2382.00  3618.16 2.95 2.28  15.5 -0.473 19.72 21.52 02a57893o0180c
57893.353339 -21.018  0.728   -14   10 c  0   4.07 180.77926  20.80571  2364.98  3578.25 2.88 2.29  14.5 -0.483 19.72 21.54 02a57893o0208c
57893.363879 -21.200  0.839   -12   10 c  0   1.86 180.77926  20.80571  2440.49  3656.44 2.89 2.32  13.7 -0.478 19.75 21.54 02a57893o0228c
57893.385328  20.620  0.503    20   10 c  0   2.42 180.77926  20.80571  2460.24  3539.59 2.88 2.30  12.3 -0.479 19.71 21.43 02a57893o0267c
57893.396867  20.086  0.326    34   11 c  0   2.47 180.77926  20.80571  2425.24  3594.85 2.91 2.29  12.9 -0.476 19.68 21.37 02a57893o0289c
57896.263245  19.126  0.332    81   27 o  0   1.53 180.77926  20.80571  4245.77  9261.31 3.42 2.77 -44.2 -0.476 18.81 20.33 01a57896o0078o
57896.279470  18.876  0.150   102   15 o  0   2.08 180.77926  20.80571  4265.13  9365.21 3.52 2.89 -39.5 -0.459 19.22 20.82 01a57896o0109o
57896.295221  18.583  0.324   134   43 o  0   1.16 180.77926  20.80571  4214.69  9350.83 3.95 3.11 -24.1 -0.429 18.09 19.72 01a57896o0139o
57899.248864  20.011  0.425    36   15 o  0   1.96 180.77926  20.80571  5379.83  7925.70 3.51 2.94 -46.5 -0.457 19.30 20.71 01a57899o0054o
57899.265020  18.379  0.098   162   16 o  0   2.06 180.77926  20.80571  5400.19  8028.18 3.64 3.02 -47.8 -0.453 19.38 20.92 01a57899o0084o
57899.279755  18.628  0.123   128   16 o  0   1.85 180.77926  20.80571  5349.40  8009.86 3.74 3.08 -46.3 -0.453 19.31 20.90 01a57899o0111o
57899.293992  18.526  0.096   141   14 o  0   3.00 180.77926  20.80571  5339.21  8183.99 3.69 2.93 -50.7 -0.462 19.40 21.02 01a57899o0137o
57900.248757  25.076 62.000     0   21 o  0   1.45 180.77926  20.80571  4701.54  6697.84 4.27 4.12 -29.4 -0.407 18.85 20.42 01a57900o0013o
57900.260449  19.349  0.231    66   15 o  0   1.85 180.77926  20.80571  4723.49  6781.11 3.40 3.08 -52.2 -0.448 19.23 20.64 01a57900o0036o
57900.277442  18.617  0.136   130   18 o  0   1.65 180.77926  20.80571  4673.80  6773.08 3.84 3.41 -50.3 -0.448 19.19 20.78 01a57900o0066o
57900.292258  19.907  0.321    40   13 o  0   2.83 180.77926  20.80571  4644.85  6948.91 3.46 2.91 -51.0 -0.491 19.34 20.83 01a57900o0093o
57901.336696 -24.887 19.333    -0    8 c  0   3.68 180.77926  20.80571  3442.83  2072.25 2.77 2.41  27.1 -0.478 19.79 21.60 02a57901o0113c
57901.357156 -25.878 57.000    -0    9 c  0   2.11 180.77926  20.80571  3516.97  2148.36 3.00 2.63  29.1 -0.509 19.74 21.55 02a57901o0153c
57901.367120 -22.315  2.700    -4   12 c  0   1.88 180.77926  20.80571  3535.96  2034.10 2.84 2.48  25.0 -0.484 19.78 21.49 02a57901o0172c
57901.388758  21.108  0.892    13   12 c  0   1.52 180.77926  20.80571  3502.45  2090.99 2.74 2.47  26.6 -0.486 19.70 21.39 02a57901o0213c
57903.248326  19.826  0.420    43   18 o  0   1.98 180.77926  20.80571  7153.26  7047.51 3.61 3.28 -50.0 -0.442 19.11 20.38 01a57903o0020o
57903.251786  19.661  0.339    50   17 o  0   1.89 180.77926  20.80571  7172.30  7099.78 3.57 3.22 -46.7 -0.451 19.18 20.63 01a57903o0027o
57903.262357  18.854  0.143   104   15 o  0   1.82 180.77926  20.80571  7121.12  7065.75 3.70 3.19 -50.1 -0.442 19.30 20.78 01a57903o0047o
57903.278262  18.926  0.183    98   18 o  0   1.46 180.77926  20.80571  7110.15  7246.00 4.13 3.18 -56.7 -0.443 19.17 20.72 01a57903o0073o
57907.254468  20.638  1.061    20   21 o  0   2.35 180.77926  20.80571  5708.15  7845.82 3.89 2.96  53.2 -0.375 18.76 19.71 01a57907o0040o
57907.275123  18.857  0.217   104   22 o  0   1.75 180.77926  20.80571  5698.86  8047.24 3.68 3.02  50.2 -0.390 18.84 19.84 01a57907o0078o
57908.263339 -16.273  0.228 -1124  257 o  0   1.14 180.77926  20.80571  4051.44  9426.33 4.14 3.34  61.3 -0.400 15.98 16.24 01a57908o0058o
57908.277106 -17.395  0.810  -400  324 o  0   1.14 180.77926  20.80571  4039.45  9599.14 3.94 3.31  62.2 -0.375 15.78 16.06 01a57908o0084o
57909.262869  20.350  0.744    26   20 o  0   1.81 180.77926  20.80571  2326.46  3769.70 2.33 2.29 -82.2 -0.442 19.02 19.64 02a57909o0048o
57909.264902 -22.376  4.132    -4   17 o  0   2.87 180.77926  20.80571  2308.49  3731.73 2.32 2.30 -85.2 -0.456 19.03 19.65 02a57909o0052o
57911.252352  20.048  0.836    35   29 o  0   1.53 180.77926  20.80571  5482.00  8412.69 3.57 2.86  55.7 -0.397 18.62 19.43 01a57911o0032o
57911.257824  18.959  0.228    95   22 o  0   2.04 180.77926  20.80571  5500.82  8472.52 3.44 2.79  56.4 -0.408 18.90 19.82 01a57911o0042o
57911.266966  16.512  3.086   902 2782 o  0   0.90 180.77926  20.80571  5430.88  8432.20 4.35 3.91  -1.6 -0.231 15.68 15.91 01a57911o0058o
57911.279119  17.807  1.066   274  292 o  0   0.85 180.77926  20.80571  5419.37  8597.54 3.75 2.92  57.5 -0.418 17.21 17.48 01a57911o0080o
57912.251347 -19.185  0.964   -77   74 o  0   1.28 180.77926  20.80571  7141.71  6612.23 5.66 3.64   9.8 -0.327 18.04 19.07 01a57912o0020o
57912.258087 -20.488  2.082   -23   48 o  0   1.61 180.77926  20.80571  7161.38  6678.90 3.86 3.04  50.5 -0.387 18.39 19.10 01a57912o0031o
57912.268264 -18.566  0.422  -136   57 o  0   1.76 180.77926  20.80571  7110.92  6643.69 3.85 3.12  46.4 -0.386 18.19 18.82 01a57912o0048o
57912.284372  19.459  0.785    60   47 o  0   1.36 180.77926  20.80571  7102.41  6824.31 3.57 2.98  51.5 -0.410 18.43 19.16 01a57912o0073o
57913.251818  20.802  2.418    17   42 o  0   1.30 180.77926  20.80571  3399.18  2941.45 4.38 2.94   4.4 -0.388 17.97 18.81 02a57913o0026o
57913.253814  18.780  0.292   112   33 o  0   1.82 180.77926  20.80571  4616.09  7184.04 4.02 3.16  51.5 -0.366 18.56 19.46 01a57913o0033o
57913.258042  20.747  1.580    18   29 o  0   1.54 180.77926  20.80571  4634.52  7237.82 3.93 3.23  46.0 -0.372 18.61 19.60 01a57913o0041o
57913.269789  21.943  6.647     6   40 o  0   1.32 180.77926  20.80571  3381.59  2901.06 3.00 2.67  14.6 -0.383 17.87 18.63 02a57913o0060o
57913.272110  19.683  0.531    49   26 o  0   1.96 180.77926  20.80571  4584.17  7215.62 3.42 2.96  54.7 -0.417 18.68 19.71 01a57913o0067o
57913.273979  20.505  1.267    23   29 o  0   1.42 180.77926  20.80571  4568.14  7341.21 3.47 2.93  50.1 -0.424 18.70 19.57 01a57913o0070o
57913.279618 -21.211 12.114   -12  144 o  0   1.17 180.77926  20.80571  3435.65  2975.25 3.77 2.62  -1.3 -0.425 16.74 17.30 02a57913o0077o
57913.294990  20.153  1.091    32   34 o  0   1.54 180.77926  20.80571  3471.83  2857.87 2.50 2.25  42.8 -0.432 18.34 18.99 02a57913o0106o
57913.311066 -20.406  0.879   -25   22 o  0   1.59 180.77926  20.80571  3414.23  2916.48 2.65 2.43  39.7 -0.437 18.67 19.34 02a57913o0137o
57914.250157  19.478  0.484    59   28 o  0   1.17 180.77926  20.80571  5169.12   247.35 4.65 3.85  50.3 -0.335 18.49 19.55 01a57914o0021o
57914.250647 -20.573  1.115   -21   24 o  0   1.62 180.77926  20.80571  5211.47 10095.65 4.52 3.41  60.0 -0.363 18.54 19.59 01a57914o0022o
57914.255167  18.888  0.249   101   25 o  0   1.29 180.77926  20.80571  5188.29   306.99 4.33 3.86  56.7 -0.360 18.61 19.77 01a57914o0030o
57914.256153 -22.000  4.136    -6   24 o  0   1.04 180.77926  20.80571  5230.94 10158.04 4.21 3.37  60.9 -0.395 18.66 19.79 01a57914o0032o
57914.268796  19.471  0.419    59   25 o  0   0.98 180.77926  20.80571  5139.39   283.99 4.11 3.53  57.6 -0.365 18.65 19.77 01a57914o0056o
57914.269776 -20.419  1.000   -25   25 o  0   1.14 180.77926  20.80571  5182.40 10134.40 4.17 3.18  66.6 -0.387 18.60 19.99 01a57914o0058o
57914.280779 -22.066  4.381    -5   24 o  0   1.43 180.77926  20.80571  5131.76   449.70 3.91 3.56  54.2 -0.394 18.68 19.71 01a57914o0079o
57914.281268  22.053  4.182     6   23 o  0   1.38 180.77926  20.80571  5173.87 10298.48 4.04 3.27  66.4 -0.420 18.66 19.73 01a57914o0080o
57915.272829  19.092  0.229    84   19 o  0   1.57 180.77926  20.80571  7095.94  8285.18 4.03 3.40  56.0 -0.402 18.94 20.25 01a57915o0060o
57915.285137  19.962  0.507    38   19 o  0   2.15 180.77926  20.80571  7050.00  8255.83 3.98 3.46  59.2 -0.400 18.80 20.02 01a57915o0080o
57915.303713  19.751  0.548    46   25 o  0   1.72 180.77926  20.80571  7046.54  8445.12 4.02 3.67  50.9 -0.403 18.70 19.85 01a57915o0115o
57917.299929 -19.009  0.124   -90   11 o  0   3.99 180.77926  20.80571  2738.69   897.19 2.33 2.15  46.8 -0.490 19.63 21.00 02a57917o0008o
57920.264689 -15.150  0.071 -3163  225 o  0   3.46 180.77926  20.80571  7466.03  9001.24 3.44 3.09  59.1 -0.439 16.36 17.90 01a57920o0054o
57920.289399 -15.644  0.057 -2007  115 o  0   8.45 180.77926  20.80571  7454.53  9058.66 3.29 2.77  56.9 -0.461 17.01 18.56 01a57920o0104o
57924.260660 -18.936  0.300   -97   29 o  0   1.80 180.77926  20.80571  4284.74 10232.99 3.24 2.65  64.4 -0.434 18.36 19.65 01a57924o0042o
57924.264084  19.978  0.411    37   15 o  0   1.59 180.77926  20.80571  4228.48   476.46 3.52 3.14  48.1 -0.393 19.19 20.76 01a57924o0049o
57924.265063  21.249  1.286    12   15 o  0   1.80 180.77926  20.80571  4246.60   362.48 3.45 3.02  42.4 -0.393 19.29 20.81 01a57924o0051o
57924.279089  18.972  0.125    94   12 o  0   2.89 180.77926  20.80571  4266.09 10265.16 3.28 2.87  64.4 -0.430 19.45 20.99 01a57924o0079o
57924.279588  19.532  0.227    56   13 o  0   2.12 180.77926  20.80571  4321.51 10345.32 3.40 3.08  49.2 -0.421 19.36 21.00 01a57924o0080o
57924.288138  19.292  0.190    70   13 o  0   1.83 180.77926  20.80571  4257.14 10417.87 3.23 2.78  69.8 -0.441 19.48 21.00 01a57924o0097o
57926.285302 -18.481  0.078  -147   12 o  0   8.36 180.77926  20.80571  4052.28  1299.04 2.09 1.86  44.8 -0.486 19.74 20.82 02a57926o0037o
57928.260718  21.033  1.048    14   15 o  0   2.16 180.77926  20.80571  5943.86  9321.54 3.95 3.08  59.7 -0.404 19.19 20.80 01a57928o0042o
57928.276636  20.846  0.923    17   15 o  0   1.51 180.77926  20.80571  5997.46  9419.76 3.32 2.85  64.4 -0.432 19.38 20.88 01a57928o0074o
57928.285225  19.006  0.163    91   15 o  0   1.87 180.77926  20.80571  5935.07  9374.49 3.51 3.03  66.6 -0.445 19.31 20.87 01a57928o0091o
57928.293725  18.916  0.134    98   13 o  0   2.36 180.77926  20.80571  5929.28  9522.28 3.36 2.95  66.4 -0.451 19.31 20.81 01a57928o0108o
57932.261309  20.478  0.586    23   14 o  0   2.77 180.77926  20.80571  4803.54  8304.96 3.42 2.85  59.5 -0.421 19.30 20.64 01a57932o0040o
57932.277395  19.454  0.251    60   15 o  0   1.87 180.77926  20.80571  4839.56  8401.68 3.37 2.83  57.5 -0.425 19.29 20.63 01a57932o0072o
57932.283412 -24.021 17.200    -1   15 o  0   2.18 180.77926  20.80571  4773.56  8347.24 3.34 2.85  59.2 -0.430 19.28 20.59 01a57932o0084o
57932.292232  19.002  0.180    91   16 o  0   2.22 180.77926  20.80571  4767.04  8494.11 3.36 2.88  60.5 -0.426 19.24 20.58 01a57932o0101o
57936.274196  18.996  0.199    92   18 o  0   2.43 180.77926  20.80571  6827.06  8702.08 3.16 3.00  78.5 -0.442 19.03 20.13 01a57936o0068o
57936.284704  19.744  0.390    46   18 o  0   2.27 180.77926  20.80571  6859.42  8778.53 3.26 3.16  75.1 -0.434 19.00 20.12 01a57936o0089o
57936.291279  19.165  0.273    78   21 o  0   2.30 180.77926  20.80571  6812.64  8722.33 3.11 2.99  79.1 -0.448 19.02 20.08 01a57936o0102o
57936.299820 -19.623  0.395   -51   20 o  0   2.46 180.77926  20.80571  6808.60  8867.09 3.04 2.93  79.3 -0.457 19.03 20.04 01a57936o0119o
57940.278290  19.228  0.285    74   21 o  0   1.86 180.77926  20.80571  4177.29  9243.53 2.93 2.75  67.0 -0.471 18.95 19.87 01a57940o0077o
57940.283753  18.691  0.160   121   19 o  0   2.00 180.77926  20.80571  4202.43  9301.08 2.93 2.73  64.1 -0.476 18.96 19.86 01a57940o0088o
57940.295159  19.208  0.265    75   20 o  0   1.63 180.77926  20.80571  4146.18  9259.11 2.89 2.75  65.2 -0.465 18.91 19.79 01a57940o0111o
57940.303817  20.213  0.663    30   20 o  0   1.69 180.77926  20.80571  4140.74  9402.23 2.90 2.84 -83.7 -0.475 18.86 19.74 01a57940o0128o
57942.279718 -22.696  7.182    -3   22 o  0   1.74 180.77926  20.80571  5036.10  1879.14 2.77 2.42  39.9 -0.437 18.64 19.39 02a57942o0079o
57942.289616  20.402  1.024    25   26 o  0   1.54 180.77926  20.80571  5017.01  1838.61 2.85 2.54  41.3 -0.420 18.61 19.33 02a57942o0096o
57942.298219  19.605  0.608    52   32 o  0   1.83 180.77926  20.80571  5070.52  1917.31 3.52 3.27  46.0 -0.391 18.29 19.29 02a57942o0113o
57942.306768  19.120  0.327    82   27 o  0   1.68 180.77926  20.80571  5085.77  1800.49 3.03 2.77  41.1 -0.396 18.51 19.21 02a57942o0130o
57946.294459 -21.855  1.759    -7   12 o  0   3.79 180.77926  20.80571  3562.17  2871.78 2.35 2.19  36.5 -0.452 19.36 20.48 02a57946o0104o
57946.303096 -19.517  0.261   -57   15 o  0   4.54 180.77926  20.80571  3546.70  2831.09 2.30 2.12  42.1 -0.452 19.17 20.02 02a57946o0121o
57946.311435 -18.966  0.188   -94   18 o  0   2.00 180.77926  20.80571  3600.03  2909.31 2.31 2.16  41.5 -0.449 18.96 19.65 02a57946o0138o
57946.319884 -19.139  0.214   -80   17 o  0   4.23 180.77926  20.80571  3615.32  2794.87 2.29 2.10  43.6 -0.459 18.74 19.38 02a57946o0155o
57948.278879  20.018  0.560    36   20 o  0   1.59 180.77926  20.80571  5787.08   254.93 3.15 3.00   8.2 -0.436 18.81 19.97 01a57948o0056o
57948.288246  19.351  0.287    66   19 o  0   1.63 180.77926  20.80571  5820.41   321.69 3.03 2.95  18.8 -0.442 18.90 20.04 01a57948o0075o
57948.293680  19.858  0.519    41   22 o  0   1.60 180.77926  20.80571  5871.54 10145.63 2.99 2.67  89.0 -0.483 18.90 20.05 01a57948o0086o
57948.296597  18.584  0.174   134   23 o  0   1.51 180.77926  20.80571  5778.91   266.12 2.93 2.88  65.1 -0.453 18.85 19.97 01a57948o0092o
57948.302064  18.581  0.173   134   23 o  0   1.79 180.77926  20.80571  5904.23 10205.25 3.05 2.69 -86.0 -0.478 18.80 19.97 01a57948o0103o
57948.304983  17.304  0.262   435  114 o  0   0.78 180.77926  20.80571  5775.64   405.07 2.87 2.80  56.1 -0.446 17.23 18.49 01a57948o0109o
57948.310519  21.201  1.938    12   23 o  0   2.02 180.77926  20.80571  5845.62 10148.71 3.03 2.71 -86.0 -0.486 18.79 19.95 01a57948o0120o
57950.298091  19.059  0.158    86   14 o  0   5.34 180.77926  20.80571  4871.75  2462.19 2.57 2.41  31.5 -0.439 19.22 20.29 02a57950o0113o
57950.306874 -20.291  0.521   -28   14 o  0   3.05 180.77926  20.80571  4851.19  2424.29 2.31 2.12  30.1 -0.475 19.26 20.21 02a57950o0130o
57950.315585  18.333  0.093   169   16 o  0   3.24 180.77926  20.80571  4902.89  2503.93 2.41 2.28  30.4 -0.460 19.21 20.17 02a57950o0147o
57950.324068  18.795  0.146   110   16 o  0   3.70 180.77926  20.80571  4934.91  2390.01 2.74 2.56  27.5 -0.434 19.03 20.13 02a57950o0164o
57952.293747 -21.052  1.151   -14   16 o  0   2.09 180.77926  20.80571  5590.71  9743.59 2.94 2.77  83.3 -0.464 19.15 20.50 01a57952o0091o
57952.302045 -21.893  2.152    -6   14 o  0   2.90 180.77926  20.80571  5624.61  9802.88 2.86 2.65 -85.0 -0.487 19.15 20.43 01a57952o0108o
57952.310629 -19.701  0.358   -48   17 o  0   1.84 180.77926  20.80571  5585.63  9743.80 2.94 2.76 -84.3 -0.477 19.09 20.38 01a57952o0125o
57952.319061  18.285  0.181   176   32 o  0   1.50 180.77926  20.80571  5583.06  9878.24 2.99 2.84 -78.9 -0.473 18.96 20.23 01a57952o0142o
58059.637565  20.177  0.498    31   15 o  0   2.24 180.77926  20.80571  1060.38  2772.68 2.11 1.86  37.0 -0.483 19.09 19.71 02a58059o0753o
58059.648502 -18.234  0.209  -185   39 o  0   1.99 180.77926  20.80571  1078.88  2810.80 2.05 1.83  41.8 -0.504 18.05 17.86 02a58059o0770o
58063.621362  18.270  0.180   179   32 o  0   1.52 180.77926  20.80571  2421.23  2071.25 2.94 2.67  41.7 -0.412 18.20 19.00 02a58063o0822o
58063.630679  19.091  0.410    84   34 o  0   1.12 180.77926  20.80571  2441.56  2111.05 2.99 2.81  31.6 -0.408 18.32 19.10 02a58063o0839o
58063.639200 -20.593  1.171   -21   25 o  0   1.83 180.77926  20.80571  2389.67  2036.23 2.46 2.20  27.1 -0.456 18.49 19.11 02a58063o0856o
58063.647889  19.773  0.794    45   36 o  0   1.02 180.77926  20.80571  2372.25  2154.89 2.18 1.98  36.1 -0.453 18.22 18.41 02a58063o0873o
58065.603096 -16.995  1.526  -578  882 o  0   1.33 180.77926  20.80571  8594.45  6174.82 3.59 3.19 -84.0 -0.411 15.20 15.54 01a58065o0828o
58065.611932 -19.472  0.761   -59   45 o  0   1.38 180.77926  20.80571  8585.43  6129.72 3.49 3.12 -81.6 -0.425 17.95 19.05 01a58065o0844o
58065.620635  18.823  0.397   107   43 o  0   1.72 180.77926  20.80571  8650.83  6201.39 3.31 2.97 -80.3 -0.432 18.31 19.19 01a58065o0861o
58065.629416  19.899  1.034    40   41 o  0   1.72 180.77926  20.80571  8678.78  6075.99 3.37 3.01 -79.9 -0.437 18.27 19.09 01a58065o0878o
58067.632622  20.479  0.736    23   17 o  0   2.58 180.77926  20.80571  1975.62  4126.12 2.65 2.11   5.9 -0.458 18.92 19.80 02a58067o0885o
58067.643259  19.209  0.330    75   25 o  0   1.67 180.77926  20.80571  1996.68  4170.21 3.38 2.30   4.2 -0.450 18.71 19.64 02a58067o0902o
58067.653219  18.510  0.387   143   56 o  0   1.10 180.77926  20.80571  1942.37  4094.29 2.47 2.04   6.9 -0.426 17.73 17.97 02a58067o0919o
58073.651229  20.004  1.028    36   37 o  0   1.66 180.77926  20.80571  9022.24  7856.40 4.09 2.92 -83.6 -0.394 18.49 19.41 01a58073o0919o
58109.648246 -19.083  0.122   -84   10 o  0   3.09 180.77926  20.80571   252.31  6072.47 3.59 2.83  87.6 -0.396 19.44 21.40 01a58109o0239o
