###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57942.454767 -19.703  0.893   -48   43 o  0   0.92 315.63036  -5.62499  9065.97  7354.69 3.25 2.98  35.8 -0.449 18.58 19.25 01a57942o0408o
57942.463443 -20.694  2.221   -19   43 o  0   1.12 315.63036  -5.62499  9081.66  7209.24 3.25 2.98  40.1 -0.457 18.54 19.28 01a57942o0425o
57947.510111 -21.894  3.529    -6   22 o  0   1.07 315.63036  -5.62499  1571.95  1249.40 3.20 3.02  63.4 -0.475 18.76 19.61 01a57947o0306o
57947.518537 -19.427  0.419   -62   26 o  0   0.99 315.63036  -5.62499  1595.54  1322.82 3.09 2.81  72.4 -0.482 18.84 19.63 01a57947o0323o
57947.526878 -22.308  5.560    -4   24 o  0   0.90 315.63036  -5.62499  1540.41  1278.32 3.11 2.86  64.4 -0.484 18.77 19.62 01a57947o0340o
57947.535233 -22.561  6.810    -3   23 o  0   0.88 315.63036  -5.62499  1526.99  1430.64 3.00 2.77  58.5 -0.490 18.86 19.65 01a57947o0357o
57949.518925  20.816  0.842    17   14 o  0   1.81 315.63036  -5.62499  8789.39  8836.89 2.20 2.06  25.8 -0.503 19.31 19.98 02a57949o0557o
57949.527822  19.989  0.489    37   18 o  0   1.21 315.63036  -5.62499  8770.54  8799.56 2.19 2.12  23.3 -0.492 19.23 19.96 02a57949o0574o
57949.536550 -21.023  1.093   -14   16 o  0   1.60 315.63036  -5.62499  8830.75  8877.92 2.16 2.07   9.2 -0.498 19.28 19.99 02a57949o0591o
57949.545284  19.844  0.439    42   18 o  0   0.83 315.63036  -5.62499  8851.05  8760.65 2.18 2.05  -0.5 -0.500 19.29 19.98 02a57949o0608o
57951.511794 -20.193  0.418   -30   13 o  0   1.03 315.63036  -5.62499  3801.13  2602.86 2.82 2.62  77.3 -0.466 19.32 20.80 01a57951o0532o
57951.520881  20.112  0.599    33   20 o  0   0.98 315.63036  -5.62499  3825.49  2678.91 2.97 2.85  20.2 -0.444 18.86 20.17 01a57951o0550o
57951.529393 -21.508  1.434    -9   13 o  0   0.94 315.63036  -5.62499  3770.98  2636.38 2.84 2.63  76.9 -0.464 19.30 20.71 01a57951o0567o
57951.538415 -20.504  0.497   -23   11 o  0   1.37 315.63036  -5.62499  3755.80  2787.91 2.78 2.51  81.2 -0.470 19.39 20.80 01a57951o0585o
57955.503684 -20.564  0.824   -22   18 o  0   1.10 315.63036  -5.62499  3269.26  1313.54 4.71 4.45  14.7 -0.359 18.81 21.03 01a57955o0532o
57955.512756  20.669  1.083    20   21 o  0   1.05 315.63036  -5.62499  3294.31  1390.19 7.03 3.87   1.6 -0.341 18.69 21.01 01a57955o0550o
57955.522334  23.545 11.200     1   16 o  0   0.91 315.63036  -5.62499  3239.67  1351.27 3.73 3.56  71.2 -0.402 19.12 20.99 01a57955o0569o
57955.531309  21.509  1.806     9   16 o  0   0.83 315.63036  -5.62499  3226.36  1504.83 3.87 3.56  84.4 -0.407 19.05 20.98 01a57955o0587o
57959.485726 -20.223  0.884   -30   26 o  0   0.88 315.63036  -5.62499 10208.23  2595.85 7.07 5.36  -3.4 -0.250 18.60 20.89 01a57959o0495o
57959.494858  21.459  2.167    10   20 o  0   1.02 315.63036  -5.62499 10232.88  2672.15 5.36 5.12 -52.6 -0.305 18.77 20.91 01a57959o0513o
57959.495888  22.376  4.636     4   19 o  0   0.98 315.63036  -5.62499   388.44  2735.89 4.57 4.04  76.5 -0.363 18.94 20.92 01a57959o0515o
57959.504498  21.343  1.821    10   19 o  0   1.09 315.63036  -5.62499 10178.04  2633.62 4.96 3.65 -83.7 -0.390 18.99 20.84 01a57959o0532o
57959.504985 -20.764  1.265   -18   23 o  0   0.99 315.63036  -5.62499   413.48  2811.65 5.89 4.71   4.4 -0.305 18.68 20.87 01a57959o0533o
57959.513547  19.746  0.389    46   18 o  0   1.27 315.63036  -5.62499 10163.36  2787.68 5.21 4.03 -82.7 -0.366 18.91 20.82 01a57959o0550o
57959.514631 -18.550  0.141  -138   20 o  0   1.07 315.63036  -5.62499   358.67  2773.70 4.49 3.69  82.4 -0.388 18.97 20.86 01a57959o0552o
57959.523655 -21.694  2.824    -8   22 o  0   0.93 315.63036  -5.62499   345.99  2927.43 5.13 4.33  78.2 -0.360 18.84 20.84 01a57959o0570o
57961.508903  22.379  2.611     4   11 o  0   1.23 315.63036  -5.62499  8469.19   633.59 2.27 2.12  68.7 -0.450 19.67 21.13 02a57961o0484o
57961.513348 -21.558  1.082    -9    9 o  0   1.44 315.63036  -5.62499  9774.20 10415.48 2.31 1.97  40.3 -0.475 19.69 21.14 02a57961o0492o
57961.518749  20.662  0.461    20    9 o  0   1.72 315.63036  -5.62499  8451.40   596.46 2.27 2.14  63.8 -0.449 19.73 21.25 02a57961o0502o
57961.523394 -21.470  1.234    -9   12 o  0   0.82 315.63036  -5.62499  9756.13 10375.54 2.36 2.05  42.3 -0.464 19.72 21.16 02a57961o0510o
57961.529470  23.275  5.600     2   10 o  0   1.24 315.63036  -5.62499  8512.53   674.86 2.36 2.23  75.9 -0.444 19.67 21.20 02a57961o0521o
57961.534158  21.038  0.980    14   14 o  0   1.01 315.63036  -5.62499  9818.97 10455.22 2.60 2.24  46.1 -0.444 19.57 21.06 02a57961o0529o
57961.539604  22.438  2.941     4   11 o  0   0.91 315.63036  -5.62499  8535.91   556.55 2.31 2.17  72.0 -0.446 19.67 21.11 02a57961o0539o
57961.544176  22.459  3.680     4   14 o  0   0.96 315.63036  -5.62499  9839.58 10336.08 2.56 2.20  45.5 -0.446 19.48 20.88 02a57961o0547o
57963.441818  19.817  0.809    43   35 o  0   1.06 315.63036  -5.62499 10022.68  2760.04 3.54 2.93 -81.6 -0.434 18.35 20.02 01a57963o0200o
57963.451033 -20.808  0.685   -17   12 o  0   0.85 315.63036  -5.62499   323.43  7434.74 3.39 2.60  90.0 -0.402 19.37 21.15 01a57963o0217o
57963.452658  24.943 28.000     0   11 o  0   1.41 315.63036  -5.62499   205.27  2898.69 3.21 2.64  82.0 -0.464 19.43 21.19 01a57963o0220o
57963.460862 -20.327  0.403   -27   11 o  0   1.37 315.63036  -5.62499  9994.28  2794.59 3.49 2.95 -86.4 -0.428 19.42 21.15 01a57963o0234o
57963.462484  23.143  7.556     2   15 o  0   0.84 315.63036  -5.62499 10135.94  7338.96 3.68 2.80 -87.1 -0.410 19.38 21.11 01a57963o0237o
57963.470572 -21.704  1.600    -8   12 o  0   1.08 315.63036  -5.62499  9980.47  2950.91 3.46 2.84 -84.6 -0.432 19.44 21.16 01a57963o0251o
57963.472283 -21.134  1.033   -13   13 o  0   1.03 315.63036  -5.62499 10196.17  7380.02 3.62 2.65 -86.9 -0.422 19.42 21.14 01a57963o0254o
57963.482259  20.444  0.492    24   12 o  0   0.99 315.63036  -5.62499   164.44  3096.37 3.11 2.55  81.2 -0.472 19.46 21.20 01a57963o0271o
57967.465151 -23.278  8.000    -2   14 o  0   1.38 315.63036  -5.62499  3965.97  2781.37 3.21 2.84  80.9 -0.441 19.07 20.43 01a57967o0111o
57967.474291  20.387  0.621    25   16 o  0   1.04 315.63036  -5.62499  3990.11  2857.33 3.16 2.79  80.5 -0.446 19.13 20.51 01a57967o0129o
57967.482823 -23.300  8.000    -2   14 o  0   1.38 315.63036  -5.62499  3935.17  2815.14 3.10 2.86  68.6 -0.445 19.16 20.57 01a57967o0146o
57967.492227 -21.369  1.339   -10   14 o  0   1.13 315.63036  -5.62499  3919.91  2969.36 3.13 2.68  76.9 -0.452 19.30 20.69 01a57967o0164o
57969.472384 -20.571  0.857   -22   18 o  0   0.89 315.63036  -5.62499  7730.30   421.21 2.30 2.05  56.7 -0.476 19.19 19.88 02a57969o0447o
57969.476984 -19.501  0.317   -58   18 o  0   0.99 315.63036  -5.62499  9008.27 10192.60 2.21 2.00  24.5 -0.488 19.16 19.83 02a57969o0455o
57969.482437  21.458  1.500    10   14 o  0   1.95 315.63036  -5.62499  7714.07   381.94 2.20 1.93  51.4 -0.488 19.24 19.91 02a57969o0465o
57969.487049  20.900  1.273    16   20 o  0   1.25 315.63036  -5.62499  8990.67 10152.64 2.36 2.13  26.6 -0.465 19.09 19.83 02a57969o0473o
57969.491814 -20.955  1.228   -15   18 o  0   0.74 315.63036  -5.62499  7773.57   462.03 2.34 2.08  49.5 -0.477 19.19 19.89 02a57969o0482o
57969.496401  20.643  1.036    20   21 o  0   0.86 315.63036  -5.62499  9051.48 10231.57 2.32 2.09  26.7 -0.479 19.12 19.82 02a57969o0490o
57969.501826 -21.007  1.273   -14   18 o  0   0.91 315.63036  -5.62499  7795.98   344.32 2.29 2.09  52.3 -0.464 19.19 19.89 02a57969o0500o
57969.506138  23.913 18.111     1   18 o  0   1.00 315.63036  -5.62499  9071.55 10116.57 2.19 1.99  18.9 -0.491 19.15 19.83 02a57969o0508o
57976.465991 -20.295  0.712   -28   20 o  0   1.20 315.63036  -5.62499  2863.45 10118.38 2.89 2.47 -80.5 -0.492 18.87 19.98 01a57976o0430o
57976.470199  20.903  1.159    16   18 o  0   1.40 315.63036  -5.62499  1502.66   381.44 2.94 2.70  60.7 -0.477 18.84 19.91 01a57976o0438o
57976.474893  19.681  0.386    49   19 o  0   1.09 315.63036  -5.62499  2886.29 10194.41 2.84 2.41 -81.3 -0.500 18.93 19.97 01a57976o0447o
57976.479015  20.841  1.183    17   20 o  0   1.18 315.63036  -5.62499  1526.48   456.70 2.96 2.66  61.9 -0.486 18.83 19.91 01a57976o0455o
57976.483696  20.629  0.904    20   18 o  0   1.42 315.63036  -5.62499  2830.99 10152.41 2.93 2.41 -81.7 -0.504 18.90 19.95 01a57976o0464o
57976.487884  21.413  2.070    10   20 o  0   1.04 315.63036  -5.62499  1471.05   413.82 2.97 2.53  76.7 -0.492 18.86 19.90 01a57976o0472o
57976.492572 -20.287  0.747   -28   21 o  0   1.25 315.63036  -5.62499  2815.41 10306.13 2.95 2.45 -83.2 -0.477 18.87 19.94 01a57976o0481o
57976.496753 -19.918  0.538   -39   21 o  0   1.22 315.63036  -5.62499  1457.58   567.79 2.98 2.55  77.9 -0.500 18.82 19.87 01a57976o0489o
57978.466241  21.619  1.778     8   14 o  0   0.88 315.63036  -5.62499  7368.20  9008.40 2.24 2.20  33.4 -0.474 19.35 20.30 02a57978o0428o
57978.475252 -21.666  2.029    -8   16 o  0   0.63 315.63036  -5.62499  7350.05  8969.72 2.29 2.22  53.5 -0.461 19.32 20.27 02a57978o0445o
57978.484173 -21.288  1.436   -11   16 o  0   0.96 315.63036  -5.62499  7410.35  9047.45 2.21 2.14  40.3 -0.472 19.34 20.25 02a57978o0462o
57978.493264 -20.618  0.522   -21   11 o  0   1.74 315.63036  -5.62499  7431.53  8929.79 2.09 2.06 -28.4 -0.483 19.36 20.21 02a57978o0479o
57980.454247  20.981  0.963    15   14 o  0   1.00 315.63036  -5.62499  2492.30  9455.93 3.07 2.67 -79.4 -0.459 19.31 20.87 01a57980o0409o
57980.463086  21.837  1.900     7   13 o  0   1.06 315.63036  -5.62499  2515.08  9531.15 3.00 2.44 -84.4 -0.491 19.40 20.92 01a57980o0426o
57980.471942 -21.897  1.944    -6   12 o  0   1.22 315.63036  -5.62499  2459.87  9489.39 3.09 2.51 -82.2 -0.479 19.38 20.96 01a57980o0443o
57980.480777 -21.604  1.551    -8   13 o  0   1.11 315.63036  -5.62499  2444.16  9642.25 3.01 2.45 -84.1 -0.485 19.40 20.93 01a57980o0460o
57982.453151 -20.071  0.236   -34    8 c  0   1.04 315.63036  -5.62499  6884.45  8208.27 2.49 2.46  53.9 -0.434 19.80 21.63 02a57982o0433c
57982.463189 -19.898  0.202   -40    8 c  0   1.19 315.63036  -5.62499  6866.33  8168.92 2.46 2.45  47.0 -0.433 19.81 21.62 02a57982o0451c
57982.472698 -19.651  0.196   -50   10 c  0   0.73 315.63036  -5.62499  6925.19  8246.88 2.47 2.46 -57.2 -0.438 19.81 21.60 02a57982o0468c
57982.482898 -20.071  0.281   -34   10 c  0   0.92 315.63036  -5.62499  6946.48  8132.42 2.50 2.44 -48.9 -0.437 19.80 21.58 02a57982o0486c
57986.441683   0.000  0.000     0    0 c  0   0.00 315.63036  -5.62499  8582.87   669.60 2.90 2.72 -61.6 -0.404 15.34 17.03 02a57986o0389c
57986.456058  17.310  3.286   433 1421 c  0   1.80 315.63036  -5.62499  9871.91 10412.19 2.79 2.50  46.0 -0.456 14.53 16.20 02a57986o0415c
57986.460863  18.864  5.091   103  526 c  0   0.89 315.63036  -5.62499  8625.31   710.04 2.73 2.60 -87.7 -0.383 16.52 18.15 02a57986o0424c
57986.464342  19.071  2.163    85  185 c  0   1.26 315.63036  -5.62499    86.91 10367.25 2.78 2.57  15.6 -0.401 17.43 19.08 02a57986o0430c
57986.465435  19.094  2.237    84  187 c  0   1.25 315.63036  -5.62499  9932.98 10491.78 2.88 2.52  43.4 -0.423 17.78 19.44 02a57986o0432c
57986.470993 -20.009  2.268   -36   82 c  0   1.27 315.63036  -5.62499  8647.16   592.37 2.65 2.54 -80.0 -0.397 18.29 19.96 02a57986o0442c
57986.475509 -20.694  0.524   -19   10 c  0   1.60 315.63036  -5.62499  9952.34 10376.27 2.88 2.60  40.6 -0.418 19.43 21.17 02a57986o0450c
57988.435764 -21.190  1.765   -12   21 o  0   1.19 315.63036  -5.62499  2432.82  9487.22 4.44 3.14  -3.4 -0.428 18.91 20.77 01a57988o0420o
57988.444585 -19.627  0.846   -51   43 o  0   1.22 315.63036  -5.62499  2456.62  9561.95 3.02 2.55 -79.9 -0.483 18.20 19.70 01a57988o0437o
57988.453425  21.496  1.850     9   17 o  0   0.88 315.63036  -5.62499  2401.87  9520.02 2.89 2.58 -79.9 -0.482 19.03 20.60 01a57988o0454o
57988.462282  22.231  5.143     5   24 o  0   0.89 315.63036  -5.62499  2385.93  9673.13 2.92 2.50 -81.5 -0.487 19.00 20.44 01a57988o0471o
57992.372251  24.157 15.000     1   12 o  0   1.17 315.63036  -5.62499  9402.15  6252.59 3.39 2.69 -86.0 -0.439 19.46 21.24 01a57992o0224o
57992.379373 -20.627  0.535   -20   11 o  0   1.22 315.63036  -5.62499  9425.53  6320.15 3.47 2.76 -86.6 -0.434 19.44 21.22 01a57992o0238o
57992.387340 -24.890 33.500    -0   14 o  0   0.97 315.63036  -5.62499  9370.22  6273.98 3.36 2.72 -84.2 -0.453 19.43 21.24 01a57992o0253o
57992.394827 -22.418  2.800    -4   11 o  0   1.26 315.63036  -5.62499  9359.54  6420.62 3.36 2.69 -84.4 -0.442 19.48 21.27 01a57992o0267o
57994.396300  20.956  0.710    15   11 o  0   0.73 315.63036  -5.62499  9049.22  5296.50 2.10 2.03 -86.1 -0.463 19.64 20.81 02a57994o0298o
57994.404078 -23.182  5.000    -2   10 o  0   1.05 315.63036  -5.62499  9031.13  5259.09 2.12 2.02 -82.4 -0.459 19.64 20.88 02a57994o0312o
57994.412407 -22.303  2.279    -4   10 o  0   1.03 315.63036  -5.62499  9090.01  5337.82 2.18 2.06 -79.7 -0.456 19.64 20.91 02a57994o0327o
57994.420123 -23.023  4.381    -2   10 o  0   0.92 315.63036  -5.62499  9106.13  5219.14 2.21 2.10 -71.9 -0.472 19.63 20.98 02a57994o0341o
57996.374776 -20.018  0.491   -36   18 o  0   1.18 315.63036  -5.62499  2506.99  5691.40 3.20 3.12 -78.8 -0.431 18.98 20.35 01a57996o0121o
57996.381889  20.887  1.589    16   26 o  0   0.90 315.63036  -5.62499  2529.41  5758.72 3.57 3.55 -89.8 -0.414 18.58 20.11 01a57996o0135o
57996.389525 -21.795  3.281    -7   23 o  0   0.92 315.63036  -5.62499  2474.09  5712.77 3.18 3.00  87.5 -0.440 18.80 20.11 01a57996o0150o
57996.396995  21.180  1.620    12   20 o  0   0.87 315.63036  -5.62499  2462.14  5860.84 3.44 3.30 -58.0 -0.421 18.88 20.35 01a57996o0164o
57998.385623 -20.274  0.537   -28   15 o  0   1.52 315.63036  -5.62499   824.15  3385.58 2.05 1.84  26.6 -0.529 18.99 19.49 02a57998o0305o
57998.393833 -22.377  4.640    -4   19 o  0   0.84 315.63036  -5.62499   806.73  3345.84 1.93 1.72  28.4 -0.517 18.99 19.46 02a57998o0320o
57998.394330 -19.606  0.321   -52   17 o  0   1.94 315.63036  -5.62499 10481.27  3385.95 2.07 1.96  62.3 -0.519 19.08 19.61 02a57998o0321o
58006.360105  20.346  0.429    26   11 o  0   0.99 315.63036  -5.62499  8215.35  4715.08 2.13 2.06  74.4 -0.480 19.36 20.19 02a58006o0265o
58006.367471  20.299  0.480    28   13 o  0   1.14 315.63036  -5.62499  8197.64  4676.84 2.12 2.03  77.9 -0.479 19.34 20.12 02a58006o0279o
58010.349236 -21.549  1.045    -9    9 o  0   0.87 315.63036  -5.62499  8608.77  3781.03 2.10 2.04  63.7 -0.474 19.75 21.21 02a58010o0269o
58010.356060  23.799  8.182     1    9 o  0   0.95 315.63036  -5.62499  8590.50  3744.61 2.11 2.03  81.0 -0.474 19.74 21.17 02a58010o0283o
58010.363562 -22.569  2.412    -3    8 o  0   1.24 315.63036  -5.62499  8649.93  3822.77 2.14 2.01  84.8 -0.477 19.74 21.15 02a58010o0298o
58010.370224 -24.136 10.375    -1    8 o  0   1.34 315.63036  -5.62499  8667.46  3704.74 2.11 2.04  88.5 -0.477 19.73 21.13 02a58010o0312o
58011.407371  20.664  0.450    20    9 o  0   1.13 315.63036  -5.62499  6534.98  7951.26 2.25 2.07 -56.2 -0.431 19.65 20.85 02a58011o0363o
58011.417596 -21.096  0.719   -13   10 o  0   1.34 315.63036  -5.62499  6516.62  7911.95 2.22 2.05 -51.4 -0.438 19.61 20.81 02a58011o0385o
58011.427901  21.694  1.153     8    9 o  0   1.58 315.63036  -5.62499  6574.80  7989.79 2.24 2.08 -51.6 -0.440 19.59 20.83 02a58011o0407o
58011.438167 -21.519  1.262    -9   11 o  0   1.03 315.63036  -5.62499  6594.39  7873.13 2.20 2.04 -50.5 -0.435 19.57 20.75 02a58011o0429o
58012.331908  20.905  2.219    16   35 o  0   0.84 315.63036  -5.62499 10399.21  6477.63 4.01 3.16 -80.9 -0.403 18.64 20.28 01a58012o0254o
58012.338728 -23.043  8.833    -2   19 o  0   1.09 315.63036  -5.62499 10418.45  6516.19 4.11 3.38 -81.0 -0.394 18.97 20.76 01a58012o0268o
58012.339783 -25.143 57.000    -0   18 o  0   1.21 315.63036  -5.62499   749.21  6629.47 3.69 3.60 -57.3 -0.377 18.89 20.77 01a58012o0270o
58012.346159  20.988  1.174    15   17 o  0   1.23 315.63036  -5.62499 10356.67  6438.15 3.95 3.66 -70.7 -0.373 19.06 20.89 01a58012o0283o
58012.346618 -20.627  0.842   -20   17 o  0   1.10 315.63036  -5.62499   768.53  6668.32 3.49 3.32  -2.5 -0.388 19.09 20.89 01a58012o0284o
58012.352908 -19.529  0.677   -56   38 o  0   1.06 315.63036  -5.62499 10339.47  6554.48 3.75 3.04 -80.7 -0.410 18.29 19.84 01a58012o0297o
58012.353924  20.195  0.945    30   29 o  0   1.18 315.63036  -5.62499   708.56  6591.14 3.14 2.96 -88.1 -0.415 18.36 19.92 01a58012o0299o
58012.360640 -19.633  0.988   -51   50 o  0   0.92 315.63036  -5.62499   690.22  6707.78 3.04 2.65 -89.8 -0.443 17.99 19.45 01a58012o0313o
58016.350602 -21.968  2.483    -6   15 o  0   1.10 315.63036  -5.62499  1943.46  7357.16 3.08 3.00  -8.7 -0.446 19.24 20.90 01a58016o0003o
58022.311689  21.585  0.796     8    7 o  0   2.67 315.63036  -5.62499  1120.32  3889.97 1.93 1.77  23.6 -0.493 19.61 20.64 02a58022o0205o
58022.318578  21.007  0.637    14    9 o  0   1.41 315.63036  -5.62499  1102.11  3850.68 1.97 1.81  24.1 -0.487 19.58 20.60 02a58022o0219o
58022.324872 -20.027  0.226   -35    8 o  0   1.56 315.63036  -5.62499  1162.41  3929.86 2.00 1.89  32.1 -0.483 19.58 20.66 02a58022o0232o
58022.331682  20.666  0.580    20   11 o  0   0.79 315.63036  -5.62499  1181.42  3814.45 1.98 1.89  35.4 -0.485 19.58 20.66 02a58022o0246o
58024.319457  21.274  1.235    11   14 o  0   1.25 315.63036  -5.62499  2413.53  4691.07 2.80 2.62  77.6 -0.480 19.25 20.53 01a58024o0258o
58024.326669 -19.717  0.304   -47   14 o  0   1.10 315.63036  -5.62499  2436.29  4758.60 2.94 2.77  83.6 -0.464 19.21 20.48 01a58024o0273o
58024.333883 -20.887  0.967   -16   16 o  0   0.95 315.63036  -5.62499  2380.65  4711.31 2.92 2.70  88.7 -0.467 19.18 20.43 01a58024o0288o
58024.341099 -20.843  0.969   -17   16 o  0   0.81 315.63036  -5.62499  2364.15  4856.59 2.87 2.63  88.5 -0.477 19.18 20.43 01a58024o0303o
58026.313577  20.833  1.359    17   23 o  0   1.17 315.63036  -5.62499   338.61  3785.10 1.98 1.78  32.2 -0.486 18.95 19.43 02a58026o0246o
58026.320998  20.451  0.976    24   23 o  0   0.89 315.63036  -5.62499   321.06  3745.42 1.94 1.78  29.9 -0.500 18.95 19.42 02a58026o0261o
58026.321454  21.198  1.517    12   18 o  0   1.07 315.63036  -5.62499  9990.98  3793.30 2.12 1.99  58.5 -0.505 19.06 19.60 02a58026o0262o
58026.329488  22.613  5.875     3   19 o  0   1.18 315.63036  -5.62499   382.22  3824.68 1.97 1.83  32.4 -0.465 18.93 19.42 02a58026o0276o
58026.329944  20.225  0.626    30   18 o  0   1.16 315.63036  -5.62499  9974.79  3756.28 2.14 2.03  75.3 -0.498 19.10 19.60 02a58026o0277o
58026.337882 -21.711  2.776    -8   21 o  0   1.70 315.63036  -5.62499   403.97  3707.59 2.02 1.88  37.2 -0.485 18.89 19.41 02a58026o0291o
58026.338338  22.417  4.432     4   17 o  0   1.14 315.63036  -5.62499 10035.66  3833.43 2.14 2.06  78.2 -0.491 19.06 19.60 02a58026o0292o
58026.345557  20.840  1.049    17   18 o  0   1.45 315.63036  -5.62499 10056.65  3717.37 2.28 2.17  68.5 -0.486 19.00 19.59 02a58026o0307o
58028.318307 -19.721  0.976   -47   46 o  0   0.90 315.63036  -5.62499  9112.30  8042.72 3.66 2.91 -87.5 -0.420 18.37 19.09 01a58028o0203o
58028.325552  20.021  1.211    36   43 o  0   1.14 315.63036  -5.62499  9134.53  8110.98 3.49 2.70 -81.0 -0.433 18.50 19.11 01a58028o0218o
58028.333097  21.723  5.410     7   40 o  0   1.14 315.63036  -5.62499  9076.61  8062.94 3.43 2.54 -83.1 -0.441 18.53 19.12 01a58028o0233o
58028.340822  21.743  6.147     7   45 o  0   1.13 315.63036  -5.62499  9061.13  8210.63 3.59 2.78 -81.2 -0.426 18.46 19.10 01a58028o0248o
58031.382804  19.226  2.634    74  195 o  0   1.14 315.63036  -5.62499  1686.75  8323.55 3.55 3.14 -82.1 -0.450 17.50 17.97 01a58031o0401o
58031.390416 -19.827  1.631   -43   70 o  0   1.21 315.63036  -5.62499  1709.32  8389.02 3.54 3.08 -84.1 -0.425 18.18 18.81 01a58031o0417o
58031.398402  25.598 338.000     0   71 o  0   1.20 315.63036  -5.62499  1653.91  8339.01 3.30 2.85 -82.7 -0.444 18.24 18.76 01a58031o0434o
58031.406532  21.425  9.195    10   90 o  0   0.97 315.63036  -5.62499  1637.63  8483.37 3.57 3.01 -84.0 -0.424 18.01 18.59 01a58031o0451o
58032.357472 -19.559  0.460   -54   25 o  0   1.41 315.63036  -5.62499  8891.88  5080.56 3.27 2.68 -84.2 -0.459 18.63 19.33 01a58032o0348o
58032.365978  20.636  1.350    20   27 o  0   1.09 315.63036  -5.62499  8915.11  5151.78 3.31 2.74 -84.9 -0.456 18.58 19.27 01a58032o0366o
58032.374034 -22.093  5.333    -5   28 o  0   1.08 315.63036  -5.62499  8858.78  5104.76 3.28 2.67 -83.7 -0.466 18.59 19.23 01a58032o0383o
58032.382699  20.462  1.193    24   28 o  0   1.24 315.63036  -5.62499  8842.60  5252.04 3.30 2.69 -84.8 -0.464 18.53 19.14 01a58032o0401o
58033.271079 -21.122  1.667   -13   22 o  0   1.22 315.63036  -5.62499 10259.28  5338.80 3.70 2.77 -83.7 -0.459 18.89 19.91 01a58033o0160o
58033.310089 -22.393  5.571    -4   22 o  0   1.15 315.63036  -5.62499   623.10  5594.06 3.27 2.65  80.6 -0.453 18.84 19.86 01a58033o0190o
58033.317212 -21.473  2.412    -9   22 o  0   0.91 315.63036  -5.62499   647.06  5661.46 3.20 2.59  86.0 -0.449 18.85 19.84 01a58033o0203o
58033.324116  20.470  0.907    24   21 o  0   1.28 315.63036  -5.62499   591.54  5613.53 3.43 2.68  85.0 -0.435 18.81 19.81 01a58033o0216o
58033.331106 -21.056  1.480   -14   20 o  0   1.39 315.63036  -5.62499   576.76  5758.66 3.21 2.61  88.4 -0.449 18.83 19.80 01a58033o0230o
58034.304860 -21.514  4.035    -9   36 o  0   1.73 315.63036  -5.62499  8294.70  5352.42 2.22 2.09 -70.7 -0.441 18.05 18.30 02a58034o0241o
58034.312104 -22.996 56.143    -2  129 o  0   1.19 315.63036  -5.62499  8276.08  5313.58 2.26 2.11 -65.6 -0.447 16.90 16.89 02a58034o0256o
58034.319348  18.996  1.984    92  182 o  0   0.67 315.63036  -5.62499  8336.16  5390.77 2.19 2.07 -74.8 -0.447 16.72 16.70 02a58034o0271o
58034.326616 -18.165  1.037  -197  204 o  0   1.07 315.63036  -5.62499  8358.98  5275.87 2.17 2.01 -56.7 -0.433 16.31 16.37 02a58034o0286o
58035.299419 -21.440  8.357   -10   80 o  0   1.28 315.63036  -5.62499  9443.62  6119.89 3.37 2.78 -85.7 -0.439 17.90 19.21 01a58035o0207o
58035.306564  17.694  1.917   304  582 o  0   1.00 315.63036  -5.62499  9465.96  6188.26 3.34 2.74 -85.7 -0.453 17.27 18.30 01a58035o0222o
58035.313707  17.884  4.467   255 1139 o  0   1.26 315.63036  -5.62499  9410.10  6140.67 3.61 2.86 -88.6 -0.410 14.69 15.65 01a58035o0237o
58035.320919 -19.915  1.046   -39   41 o  0   1.17 315.63036  -5.62499  9393.46  6284.80 3.45 2.93 -89.0 -0.428 18.36 19.81 01a58035o0252o
58036.304433  21.991  1.970     6   11 o  0   1.27 315.63036  -5.62499  2414.67  5908.99 2.92 2.65  75.9 -0.467 19.40 21.11 01a58036o0241o
58036.313298 -21.165  0.868   -12   11 o  0   1.36 315.63036  -5.62499  2440.30  5984.71 2.74 2.59  80.3 -0.482 19.46 21.12 01a58036o0258o
58036.322219  21.542  1.442     9   13 o  0   0.96 315.63036  -5.62499  2385.41  5943.08 2.85 2.60  85.0 -0.469 19.37 21.01 01a58036o0275o
58036.329383 -23.853 11.500    -1   12 o  0   1.24 315.63036  -5.62499  2368.81  6087.44 2.87 2.64  80.0 -0.473 19.33 20.80 01a58036o0290o
58037.306951 -21.557  1.291    -9   11 o  0   1.30 315.63036  -5.62499  2771.42  7122.82 2.66 2.61 -62.7 -0.471 19.37 20.86 01a58037o0047o
58037.314077  25.953 91.000     0   14 o  0   0.83 315.63036  -5.62499  2794.45  7190.15 2.63 2.52 -86.2 -0.485 19.40 20.83 01a58037o0062o
58037.321170  21.144  0.926    13   12 o  0   1.13 315.63036  -5.62499  2738.29  7141.79 2.71 2.52  85.1 -0.483 19.38 20.89 01a58037o0077o
58037.328355  21.816  1.932     7   13 o  0   1.23 315.63036  -5.62499  2721.51  7286.92 2.71 2.49  88.7 -0.483 19.39 20.87 01a58037o0092o
58044.291849 -18.316  0.638  -171  109 o  0   1.61 315.63036  -5.62499   892.39  4742.58 2.89 2.64  88.9 -0.474 16.89 18.30 01a58044o0223o
