###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57860.577045 -19.306  0.565   -69   39 o  0   1.07 246.10950  82.79490 10336.13  4771.48 4.08 3.69 -30.9 -0.438 17.74 18.89 01a57860o0664o
57884.440985  18.705  0.958   120  115 o  0   0.95 246.10950  82.79490  9250.36  5826.62 3.20 2.82 -84.5 -0.509 17.33 18.05 01a57884o0230o
57884.463774  20.653  4.673    20   93 o  0   1.07 246.10950  82.79490  9266.49  5952.73 3.16 2.83 -81.4 -0.513 17.60 18.29 01a57884o0273o
57884.470713  19.796  1.000    44   44 o  0   1.16 246.10950  82.79490  9211.71  5923.42 3.31 2.87 -85.8 -0.488 18.34 19.00 01a57884o0286o
57884.490792  21.121  4.083    13   53 o  0   0.93 246.10950  82.79490  9190.87  6131.21 3.38 3.02  89.8 -0.484 18.22 18.96 01a57884o0324o
57887.383768 -20.670  2.045   -20   40 o  0   1.25 246.10950  82.79490   582.18  5471.54 4.72 3.29 -44.4 -0.378 18.36 19.37 01a57887o0307o
57887.401446  19.963  0.953    38   36 o  0   1.10 246.10950  82.79490  9321.13  4775.03 3.25 3.07 -88.8 -0.487 18.33 19.41 01a57887o0342o
57887.422133  20.086  1.008    34   34 o  0   0.95 246.10950  82.79490  9251.06  4797.89 3.67 3.00 -83.5 -0.504 18.42 19.30 01a57887o0382o
57887.431998 -19.869  0.843   -41   34 o  0   0.85 246.10950  82.79490  9217.29  4961.89 3.56 2.74 -84.8 -0.477 18.46 19.29 01a57887o0400o
57891.570050  21.024  2.550    14   36 o  0   0.95 246.10950  82.79490  1318.69  6959.97 4.77 3.88 -48.3 -0.362 18.57 19.76 01a57891o0523o
57892.534655 -21.055  1.714   -14   24 o  0   1.12 246.10950  82.79490  1730.52  4744.22 4.88 4.27 -60.7 -0.353 18.74 20.28 01a57892o0401o
57892.555680 -22.907  8.857    -2   22 o  0   1.07 246.10950  82.79490  1766.81  4869.00 4.68 3.95 -52.8 -0.370 18.85 20.29 01a57892o0441o
57892.575497 -21.574  2.667    -8   23 o  0   0.90 246.10950  82.79490  1727.68  4854.50 4.48 3.61 -47.8 -0.382 18.87 20.30 01a57892o0480o
57892.592919 -19.484  0.391   -58   23 o  0   1.08 246.10950  82.79490  1745.99  5030.85 4.66 4.04 -48.3 -0.358 18.77 20.24 01a57892o0511o
57895.557330 -22.575  6.667    -3   23 o  0   1.10 246.10950  82.79490  2271.81  5636.80 3.35 2.94 -57.7 -0.469 18.87 20.23 01a57895o0372o
57895.572484 -20.436  1.045   -24   25 o  0   1.37 246.10950  82.79490  2316.61  5735.29 3.46 3.09 -49.9 -0.457 18.55 19.88 01a57895o0400o
57896.405360 -18.127  0.714  -204  146 o  0   1.08 246.10950  82.79490  8743.97  6783.18 4.25 3.51 -59.3 -0.411 16.30 17.72 01a57896o0279o
57896.424544  19.654  0.714    50   36 o  0   1.30 246.10950  82.79490  8753.58  6895.57 4.40 3.59 -63.2 -0.404 18.16 19.53 01a57896o0315o
57896.435398  19.612  0.870    52   45 o  0   1.06 246.10950  82.79490  8695.68  6860.41 4.38 3.50 -57.3 -0.409 18.18 19.54 01a57896o0337o
57896.453451 -19.792  0.780   -44   34 o  0   0.97 246.10950  82.79490  8664.86  7061.77 4.39 3.51 -60.6 -0.408 18.32 19.69 01a57896o0372o
57899.398862 -19.284  0.297   -70   21 o  0   0.99 246.10950  82.79490 10038.33  5132.36 4.46 3.19 -65.9 -0.478 19.00 20.44 01a57899o0327o
57899.419601 -20.036  0.589   -35   21 o  0   1.05 246.10950  82.79490 10059.16  5249.80 4.60 3.29 -64.8 -0.456 19.00 20.46 01a57899o0367o
57899.431074  20.293  0.780    28   22 o  0   1.00 246.10950  82.79490 10007.65  5240.21 4.59 3.24 -67.1 -0.446 18.94 20.39 01a57899o0388o
57899.453913  20.273  0.626    28   18 o  0   1.55 246.10950  82.79490 10006.08  5438.19 4.50 3.23 -65.2 -0.468 18.95 20.32 01a57899o0433o
57899.537685 -22.179  4.667    -5   23 o  0   0.84 246.10950  82.79490   537.21  6094.69 4.03 3.30 -59.3 -0.429 18.91 20.46 01a57899o0598o
57899.573800 -21.064  1.646   -14   22 o  0   0.78 246.10950  82.79490   534.50  6180.58 4.14 3.38 -61.5 -0.415 18.97 20.51 01a57899o0666o
57899.591663 -21.219  1.816   -12   21 o  0   1.04 246.10950  82.79490   540.45  6352.83 4.34 3.60 -62.4 -0.395 18.92 20.48 01a57899o0697o
57900.410030 -19.890  0.612   -40   25 o  0   0.91 246.10950  82.79490  9443.33  4169.66 4.73 3.53 -68.8 -0.438 18.77 20.28 01a57900o0302o
57900.431044 -20.203  0.722   -30   22 o  0   1.06 246.10950  82.79490  9398.33  4195.73 4.64 3.40 -67.5 -0.456 18.79 20.16 01a57900o0342o
57900.455133 -19.814  0.528   -43   23 o  0   1.18 246.10950  82.79490  9391.92  4416.99 4.78 3.54 -64.3 -0.429 18.72 20.09 01a57900o0388o
57903.538347 -20.809  0.983   -17   17 o  0   1.37 246.10950  82.79490  2368.73  5602.91 4.18 3.46 -56.5 -0.430 18.90 20.41 01a57903o0563o
57903.539322  25.238 66.000     0   19 o  0   1.06 246.10950  82.79490  2395.84  5630.91 4.20 3.37 -54.0 -0.432 18.91 20.41 01a57903o0565o
57903.567779 -20.395  0.873   -25   22 o  0   0.84 246.10950  82.79490  2374.63  5661.94 4.32 3.64 -51.7 -0.412 18.84 20.44 01a57903o0618o
57903.579921 -25.170 68.000    -0   21 o  0   0.98 246.10950  82.79490  2396.55  5817.19 4.25 3.54 -50.5 -0.426 18.88 20.39 01a57903o0640o
57904.402161 -19.349  0.471   -66   31 o  0   0.85 246.10950  82.79490 10186.41  6242.09 5.34 3.96 -82.6 -0.329 18.65 20.30 01a57904o0098o
57904.421076  21.197  2.111    12   26 o  0   0.85 246.10950  82.79490 10131.47  6267.77 4.43 3.53  76.6 -0.439 18.68 20.39 01a57904o0135o
57904.436404 -21.359  2.850   -10   30 o  0   1.06 246.10950  82.79490 10123.31  6454.27 5.72 4.19 -81.9 -0.306 18.72 20.37 01a57904o0165o
57904.520225 -20.411  0.893   -25   22 o  0   1.01 246.10950  82.79490   686.63  7180.78 5.65 4.35 -51.7 -0.275 18.72 20.45 01a57904o0330o
57904.559500  20.727  1.382    19   26 o  0   0.95 246.10950  82.79490   677.63  7277.63 5.97 5.07 -49.1 -0.273 18.62 20.53 01a57904o0406o
57904.578129 -20.121  0.768   -32   25 o  0   1.17 246.10950  82.79490   684.11  7452.97 6.18 5.16 -52.5 -0.287 18.52 20.49 01a57904o0439o
57907.374130 -20.649  1.075   -20   22 o  0   0.92 246.10950  82.79490 10381.70  4828.16 3.34 3.05  51.1 -0.455 18.85 19.86 01a57907o0259o
57907.393445  19.801  0.481    44   21 o  0   1.17 246.10950  82.79490 10405.80  4937.77 3.24 3.06  57.0 -0.453 18.83 19.85 01a57907o0296o
57907.416830 -23.573 14.000    -1   19 o  0   1.08 246.10950  82.79490 10361.72  4979.62 3.12 2.99  57.7 -0.460 18.90 19.90 01a57907o0339o
57907.422206 -21.074  1.426   -14   19 o  0   1.45 246.10950  82.79490 10348.43  5126.10 3.15 3.02  45.3 -0.463 18.89 19.90 01a57907o0350o
57907.595450 -19.788  0.622   -44   28 o  0   0.90 246.10950  82.79490  1051.09  6338.69 3.37 3.21 -19.0 -0.436 18.51 19.78 01a57907o0679o
57907.613613  20.711  2.391    19   45 o  0   1.04 246.10950  82.79490  1123.13  6434.90 3.32 3.11   3.2 -0.434 18.36 18.96 01a57907o0712o
57908.375450  16.209  3.165  1192 3772 o  0   0.98 246.10950  82.79490  8551.93  6899.00 3.56 3.13  64.7 -0.447 14.69 15.02 01a57908o0265o
57908.396459 -15.758  1.898 -1806 3428 o  0   1.15 246.10950  82.79490  8559.70  7020.15 3.70 3.33  66.0 -0.539 14.88 15.10 01a57908o0306o
57908.404825  18.176 11.190   195 2181 o  0   1.23 246.10950  82.79490  8504.26  6973.38 3.69 3.40  56.7 -0.441 14.89 15.11 01a57908o0323o
57908.424517  15.638  3.432  2018 6926 o  0   1.08 246.10950  82.79490  8471.57  7181.10 3.72 3.32  42.4 -0.474 13.84 14.00 01a57908o0361o
57911.370722 -19.553  0.763   -55   42 o  0   1.46 246.10950  82.79490 10108.31  5464.11 3.28 3.06  43.6 -0.460 18.29 18.85 01a57911o0249o
57911.382066  21.536  4.732     9   42 o  0   1.22 246.10950  82.79490 10128.24  5540.83 3.38 3.03  49.9 -0.449 18.39 19.04 01a57911o0270o
57911.404178 -19.970  1.907   -37   71 o  0   0.96 246.10950  82.79490 10080.46  5577.26 3.31 3.12  34.8 -0.453 17.90 18.53 01a57911o0312o
57911.426632  25.597 175.000     0   37 o  0   1.23 246.10950  82.79490 10083.76  5790.76 3.28 3.13  45.5 -0.444 18.41 19.09 01a57911o0356o
57911.529531 -17.498  0.375  -364  136 o  0   1.19 246.10950  82.79490   667.42  6598.31 3.34 3.16  65.9 -0.415 17.93 18.50 01a57911o0558o
57911.550181  18.402  1.478   158  234 o  0   1.56 246.10950  82.79490   633.09  6577.31 2.95 2.70  51.6 -0.555 17.49 18.12 01a57911o0599o
57911.551166 -19.136  2.022   -80  163 o  0   0.91 246.10950  82.79490   612.76  6691.62 3.04 2.92  58.2 -0.453 17.80 18.32 01a57911o0601o
57912.520454 -19.294  0.459   -70   32 o  0   1.03 246.10950  82.79490  2299.36  5069.51 3.27 3.03  42.6 -0.434 18.27 18.91 01a57912o0522o
57912.541860  22.384  8.684     4   35 o  0   0.96 246.10950  82.79490  2361.02  5187.10 3.36 3.10  41.4 -0.432 18.29 18.97 01a57912o0563o
57912.561995  20.647  2.056    20   41 o  0   1.04 246.10950  82.79490  2340.20  5164.56 3.91 3.53  45.3 -0.403 18.15 18.94 01a57912o0603o
57912.562969 -21.180  3.434   -12   42 o  0   1.43 246.10950  82.79490  2334.82  5283.11 3.44 3.18  34.1 -0.437 18.20 18.96 01a57912o0605o
57915.525623  20.850  3.246    17   54 o  0   0.89 246.10950  82.79490  2405.68  6639.65 3.63 3.46  47.7 -0.410 18.26 19.11 01a57915o0543o
57915.544737 -20.533  2.322   -22   52 o  0   1.06 246.10950  82.79490  2470.95  6745.40 3.65 3.47  42.5 -0.411 18.30 19.11 01a57915o0581o
57915.561220  19.600  0.959    52   50 o  0   1.12 246.10950  82.79490  2435.52  6707.42 3.53 3.39  16.0 -0.397 18.35 19.12 01a57915o0612o
57915.579414 -19.606  1.005   -52   52 o  0   1.13 246.10950  82.79490  2479.17  6875.27 3.51 3.26  18.5 -0.421 18.35 19.11 01a57915o0646o
57916.377169  20.494  1.091    23   25 o  0   1.39 246.10950  82.79490 10037.43  3983.56 3.10 2.88  40.7 -0.470 18.69 19.49 01a57916o0255o
57916.394741 -20.080  0.775   -34   26 o  0   1.08 246.10950  82.79490 10067.82  4084.76 3.13 2.93  39.2 -0.464 18.67 19.46 01a57916o0289o
57916.409378 -21.325  2.618   -11   28 o  0   0.82 246.10950  82.79490 10031.23  4085.62 3.18 2.91  32.8 -0.458 18.62 19.41 01a57916o0316o
57916.431374  21.333  2.528    11   27 o  0   0.79 246.10950  82.79490 10042.78  4274.75 3.21 2.98  35.5 -0.459 18.61 19.41 01a57916o0358o
57916.494729  20.774  1.515    18   27 o  0   0.93 246.10950  82.79490   538.23  4860.10 2.94 2.74  55.2 -0.496 18.68 19.46 01a57916o0482o
57916.515491  20.170  0.936    31   29 o  0   1.52 246.10950  82.79490   578.62  4984.63 3.15 2.99  58.7 -0.471 18.56 19.43 01a57916o0523o
57916.534316  20.185  1.006    31   31 o  0   1.05 246.10950  82.79490   549.65  4958.44 3.12 2.94  56.7 -0.464 18.59 19.39 01a57916o0560o
57916.556365  20.224  1.026    30   30 o  0   0.92 246.10950  82.79490   570.35  5143.73 3.08 2.97  36.0 -0.462 18.53 19.36 01a57916o0601o
57925.370991 -22.564  3.833    -3   13 o  0   1.19 246.10950  82.79490 10278.10  7390.74 3.13 3.03 -69.7 -0.435 19.31 20.76 01a57925o0266o
57925.386440 -22.073  2.517    -5   14 o  0   1.10 246.10950  82.79490 10317.41  7480.31 3.12 2.98 -85.4 -0.429 19.29 20.70 01a57925o0297o
57925.386926  21.315  1.224    11   13 o  0   1.28 246.10950  82.79490 10246.89  7433.78 3.12 3.01 -68.8 -0.430 19.26 20.70 01a57925o0298o
57925.389860 -23.088  6.364    -2   13 o  0   1.15 246.10950  82.79490 10226.06  7573.24 3.21 3.02 -84.3 -0.431 19.25 20.72 01a57925o0304o
57925.446351  21.498  1.490     9   14 o  0   1.35 246.10950  82.79490   779.30  8248.32 3.08 2.87 -74.2 -0.447 19.25 20.62 01a57925o0418o
57925.449785 -20.414  0.554   -25   14 o  0   1.29 246.10950  82.79490   804.72  8309.52 3.09 2.86 -58.9 -0.442 19.24 20.60 01a57925o0425o
57925.467107 -22.472  3.619    -4   14 o  0   1.55 246.10950  82.79490   732.92  8277.28 3.03 2.92 -65.5 -0.433 19.15 20.48 01a57925o0460o
57925.469096  21.146  1.377    13   17 o  0   0.74 246.10950  82.79490   707.85  8395.18 3.11 2.92 -60.1 -0.437 19.14 20.48 01a57925o0464o
57927.446139  22.189  2.171     5   10 o  0   1.38 246.10950  82.79490  6690.45  2056.36 2.29 2.25  45.4 -0.453 19.49 20.72 02a57927o0390o
57927.448994  22.992  4.091     2    9 o  0   1.61 246.10950  82.79490  6658.97  2013.06 2.18 2.17  65.6 -0.456 19.55 20.71 02a57927o0396o
57927.465995  22.499  2.559     4    9 o  0   1.69 246.10950  82.79490  6748.05  2096.91 2.23 2.18 -44.0 -0.462 19.55 20.70 02a57927o0431o
57927.468868  26.302 101.000     0   11 o  0   1.30 246.10950  82.79490  6754.14  1960.51 2.27 2.21 -77.9 -0.453 19.54 20.69 02a57927o0437o
57929.447077 -20.221  0.497   -30   15 o  0   1.24 246.10950  82.79490  2982.07  7077.45 3.28 2.93  48.3 -0.429 19.18 20.57 01a57929o0418o
57929.449540 -20.140  0.476   -32   15 o  0   0.92 246.10950  82.79490  2932.34  7042.60 3.27 2.95  53.7 -0.431 19.16 20.58 01a57929o0423o
57929.450031 -18.240  0.080  -184   15 o  0   1.58 246.10950  82.79490  3012.54  7112.12 3.23 2.95  46.6 -0.432 19.15 20.57 01a57929o0424o
57929.466941 -20.456  0.669   -24   16 o  0   0.98 246.10950  82.79490  2952.80  7223.15 3.26 2.91  49.8 -0.427 19.16 20.49 01a57929o0458o
57933.350682 -23.897 14.800    -1   15 o  0   0.95 246.10950  82.79490 10154.25  5108.72 3.13 3.09  86.2 -0.458 19.28 20.82 01a57933o0225o
57933.366589  22.214  2.913     5   14 o  0   1.19 246.10950  82.79490 10191.23  5201.63 3.22 3.10  79.0 -0.448 19.31 20.86 01a57933o0257o
57933.370045 -19.934  0.370   -39   14 o  0   0.91 246.10950  82.79490 10138.51  5161.31 3.19 3.13 -67.2 -0.446 19.31 20.86 01a57933o0264o
57933.387418 -23.528  9.000    -1   13 o  0   1.19 246.10950  82.79490 10144.57  5350.42 3.20 3.07  66.1 -0.450 19.34 20.97 01a57933o0299o
57933.445823  23.791 12.333     1   14 o  0   0.84 246.10950  82.79490   650.34  5963.97 3.08 2.90  79.1 -0.451 19.42 21.13 01a57933o0417o
57933.449759 -20.356  0.539   -26   14 o  0   0.89 246.10950  82.79490   673.35  6024.04 3.09 2.94  81.4 -0.444 19.38 21.09 01a57933o0425o
57933.466131  20.916  0.844    16   13 o  0   0.97 246.10950  82.79490   626.11  5990.88 3.21 3.09  70.2 -0.438 19.33 21.02 01a57933o0458o
57933.468597 -20.599  0.554   -21   12 o  0   1.26 246.10950  82.79490   607.60  6110.89 3.07 2.97  79.1 -0.445 19.33 21.00 01a57933o0463o
57937.351387 -20.764  1.403   -18   25 o  0   1.20 246.10950  82.79490 10350.34  6183.91 3.48 3.30 -62.3 -0.436 18.67 19.77 01a57937o0219o
57937.366719 -22.701  8.769    -3   26 o  0   1.00 246.10950  82.79490 10394.34  6270.40 3.51 3.25 -79.4 -0.432 18.71 19.79 01a57937o0250o
57937.370148 -21.063  2.093   -14   28 o  0   1.06 246.10950  82.79490 10335.63  6233.23 3.60 3.46 -72.0 -0.438 18.64 19.78 01a57937o0257o
57937.388006  22.118  5.542     5   29 o  0   0.91 246.10950  82.79490 10345.83  6423.92 3.30 3.17 -60.1 -0.450 18.74 19.75 01a57937o0293o
57937.427118 -19.358  0.390   -66   26 o  0   1.01 246.10950  82.79490   846.18  7089.54 3.25 3.02 -89.3 -0.437 18.73 19.78 01a57937o0372o
57937.430066 -21.158  2.116   -12   26 o  0   1.02 246.10950  82.79490   872.98  7148.05 3.09 2.88 -63.3 -0.439 18.78 19.78 01a57937o0378o
57937.446849  23.594 20.857     1   28 o  0   0.78 246.10950  82.79490   815.17  7115.16 3.12 3.03  88.7 -0.422 18.79 19.85 01a57937o0412o
57937.449311 -21.314  2.308   -11   25 o  0   1.30 246.10950  82.79490   793.66  7234.95 3.26 3.19  84.5 -0.425 18.69 19.84 01a57937o0417o
57939.381026  22.113  5.333     5   28 o  0   0.78 246.10950  82.79490   719.00  5794.89 3.02 2.67  62.4 -0.413 18.60 19.49 02a57939o0035o
57939.383958  19.570  0.507    54   27 o  0   1.25 246.10950  82.79490   751.40  5818.48 3.26 2.87  62.7 -0.396 18.51 19.48 02a57939o0041o
57939.384445  20.450  1.145    24   28 o  0   1.35 246.10950  82.79490   704.73  5756.19 3.17 2.81  62.5 -0.408 18.44 19.49 02a57939o0042o
57939.401809  21.215  2.433    12   29 o  0   0.86 246.10950  82.79490   780.27  5683.50 3.03 2.59  65.6 -0.460 18.52 19.47 02a57939o0077o
57939.441045  22.587  9.500     3   32 o  0   1.42 246.10950  82.79490 10266.85  5934.10 3.69 2.93  73.6 -0.463 18.57 19.52 02a57939o0156o
57939.443983 -21.100  2.696   -13   36 o  0   0.71 246.10950  82.79490 10251.98  5868.23 3.59 2.86  72.7 -0.494 18.61 19.52 02a57939o0162o
57939.460832 -20.600  1.463   -21   31 o  0   1.21 246.10950  82.79490 10296.36  5982.17 2.83 2.15  75.6 -0.484 18.74 19.52 02a57939o0196o
57939.463263 -19.994  0.867   -36   32 o  0   1.12 246.10950  82.79490 10327.55  5875.92 2.67 2.16  75.6 -0.513 18.81 19.51 02a57939o0201o
57941.351053 -21.911  5.320    -6   33 o  0   0.96 246.10950  82.79490  9431.60  4481.80 3.58 3.51 -57.5 -0.430 18.36 19.20 01a57941o0214o
57941.366503 -20.322  1.180   -27   32 o  0   1.11 246.10950  82.79490  9469.95  4571.77 3.33 3.30  75.1 -0.436 18.35 19.18 01a57941o0245o
57941.370452  20.663  1.658    20   33 o  0   1.16 246.10950  82.79490  9426.89  4527.08 3.78 3.70 -88.8 -0.396 18.29 19.19 01a57941o0253o
57941.388368 -19.862  0.917   -41   38 o  0   0.73 246.10950  82.79490  9434.79  4697.35 3.72 3.66  85.7 -0.417 18.28 19.21 01a57941o0289o
57945.418640 -19.928  1.243   -39   48 o  0   0.73 246.10950  82.79490  8592.37  7936.16 3.29 3.13 -37.5 -0.441 18.47 19.28 01a57945o0265o
57945.420622 -20.505  1.681   -23   38 o  0   1.17 246.10950  82.79490  8613.09  7977.91 3.19 3.05 -46.0 -0.443 18.49 19.28 01a57945o0269o
57945.435597 -21.609  7.868    -8   65 o  0   1.05 246.10950  82.79490  8596.90  7957.46 3.22 3.06 -36.0 -0.453 18.41 19.01 01a57945o0299o
57945.437577  19.801  2.488    44  108 o  0   0.87 246.10950  82.79490  8557.15  8073.74 3.18 3.01 -41.9 -0.468 18.19 18.90 01a57945o0303o
57949.403415  20.770  1.167    18   21 o  0   0.95 246.10950  82.79490  1360.63  6945.98 3.51 2.82  89.8 -0.437 18.87 20.04 01a57949o0329o
57949.419166 -19.681  0.487   -49   24 o  0   1.09 246.10950  82.79490  1401.03  7049.92 3.71 2.92  85.8 -0.428 18.78 19.98 01a57949o0361o
57949.421596 -20.708  1.177   -19   22 o  0   1.30 246.10950  82.79490  1332.61  6965.50 3.65 2.87  87.3 -0.421 18.84 19.99 01a57949o0366o
57949.439261 -22.706  7.636    -3   23 o  0   1.34 246.10950  82.79490  1338.07  7141.49 3.88 3.09  80.7 -0.404 18.70 19.89 01a57949o0402o
57951.438543  20.780  3.875    18   69 o  0   1.47 246.10950  82.79490  9574.79  5544.41 2.72 2.52  59.5 -0.435 17.78 18.93 02a57951o0008o
57953.388085  21.145  1.500    13   19 o  0   1.39 246.10950  82.79490  2271.99  7401.36 3.80 3.00  84.7 -0.425 18.86 20.23 01a57953o0283o
57953.404777 -20.314  0.667   -27   18 o  0   1.10 246.10950  82.79490  2317.83  7487.71 3.77 2.99 -89.4 -0.420 18.92 20.36 01a57953o0317o
57953.407687 -19.889  0.479   -40   19 o  0   1.24 246.10950  82.79490  2242.20  7427.61 3.94 3.20  86.2 -0.411 18.92 20.39 01a57953o0323o
57953.424851 -21.353  1.737   -10   18 o  0   1.40 246.10950  82.79490  2259.94  7603.59 3.94 3.06  85.9 -0.407 18.90 20.37 01a57953o0358o
57955.359028  19.307  0.483    69   33 o  0   2.36 246.10950  82.79490    34.18  3131.18 2.97 2.53  54.3 -0.390 18.94 20.18 02a57955o0239o
57955.386686  20.748  0.906    18   16 o  0   1.23 246.10950  82.79490  9490.05  2837.18 2.77 2.42  64.9 -0.424 19.09 20.52 02a57955o0295o
57955.389618 -20.464  0.757   -24   18 o  0   1.05 246.10950  82.79490  9468.23  2789.81 2.78 2.40  64.5 -0.439 19.11 20.49 02a57955o0301o
57955.406939 -19.883  0.441   -40   18 o  0   0.86 246.10950  82.79490  9531.73  2887.04 2.99 2.51  66.7 -0.422 19.12 20.41 02a57955o0336o
57955.409857  20.667  0.930    20   18 o  0   0.99 246.10950  82.79490  9566.09  2798.95 2.92 2.46  65.5 -0.424 19.15 20.42 02a57955o0342o
57957.345724 -20.273  0.947   -28   27 o  0   1.17 246.10950  82.79490  9316.47  6254.87 4.70 3.59 -87.1 -0.377 18.57 19.99 01a57957o0213o
57957.349610  20.430  1.024    24   25 o  0   0.93 246.10950  82.79490  9341.79  6301.77 4.30 3.09 -89.4 -0.396 18.68 20.00 01a57957o0221o
57957.367217 -22.262  5.467    -4   25 o  0   1.12 246.10950  82.79490  9325.90  6301.10 4.27 3.16 -89.0 -0.390 18.66 19.94 01a57957o0257o
57957.376510 -20.716  1.350   -19   25 o  0   1.13 246.10950  82.79490  9318.90  6455.87 4.31 3.25 -88.9 -0.392 18.62 19.89 01a57957o0276o
57959.388169  19.658  0.402    50   20 o  0   0.78 246.10950  82.79490  9178.80  5368.00 2.33 2.04  66.9 -0.486 19.26 20.24 02a57959o0295o
57959.391092 -20.404  0.680   -25   17 o  0   1.04 246.10950  82.79490  9158.81  5321.91 2.36 2.09  65.1 -0.470 19.23 20.20 02a57959o0301o
