###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58431.291647 -21.187  1.045   -12   13 c  0   1.76 292.45353  35.68047 10036.27  8654.08 2.58 2.43  22.0 -0.446 19.43 21.24 02a58431o0231c
58431.301961 -20.703  0.796   -19   15 c  0   2.19 292.45353  35.68047 10051.19  8537.88 2.57 2.41  19.2 -0.445 19.44 21.15 02a58431o0252c
58433.239760 -15.323  0.134 -2697  360 o  0   1.86 292.45353  35.68047  8333.79  3919.79 3.56 2.85 -87.5 -0.438 16.26 17.57 01a58433o0128o
58433.247367  18.044  0.176   220   39 o  0   1.65 292.45353  35.68047  8364.84  3982.00 3.27 2.72 -86.8 -0.450 18.14 19.45 01a58433o0143o
58433.253865 -16.837  0.175  -668  117 o  0   2.79 292.45353  35.68047  8330.01  3925.43 3.39 2.79  89.6 -0.439 16.99 18.27 01a58433o0156o
58433.260848 -23.373 25.250    -2   41 o  0   1.28 292.45353  35.68047  8314.78  4062.02 3.19 2.78 -86.8 -0.450 18.27 19.59 01a58433o0170o
58435.259453 -20.120  0.416   -32   14 c  0   2.13 292.45353  35.68047  9501.68  6918.88 2.63 2.57 -32.8 -0.421 19.30 20.83 02a58435o0166c
58435.269415 -19.664  0.326   -50   16 c  0   1.64 292.45353  35.68047  9470.62  6877.95 2.59 2.51 -28.9 -0.438 19.28 20.71 02a58435o0187c
58435.279580 -21.007  1.310   -14   19 c  0   1.30 292.45353  35.68047  9533.83  6957.97 2.66 2.55 -26.2 -0.433 19.00 20.41 02a58435o0208c
58435.289836 -20.065  0.445   -34   15 c  0   2.27 292.45353  35.68047  9548.85  6842.68 2.64 2.57 -24.7 -0.439 19.22 20.66 02a58435o0229c
58437.244355 -16.637  0.232  -804  187 o  0   1.73 292.45353  35.68047  7346.40  5234.54 3.10 2.90  78.5 -0.434 16.30 17.01 01a58437o0119o
58437.252289 -17.328  1.244  -426  529 o  0   0.82 292.45353  35.68047  7380.09  5294.82 3.00 2.87  75.4 -0.441 15.72 16.31 01a58437o0135o
58437.259464 -17.526  0.357  -354  126 o  0   1.62 292.45353  35.68047  7347.99  5237.89 2.95 2.88  78.1 -0.434 16.70 17.41 01a58437o0150o
58437.264717 -21.073  4.605   -14   62 o  0   1.37 292.45353  35.68047  7329.45  5368.07 3.01 2.96  77.0 -0.434 17.92 18.94 01a58437o0161o
58445.258945 -16.141  0.215 -1269  273 o  0   1.23 292.45353  35.68047  7956.48  6087.56 5.10 4.93  54.2 -0.436 16.39 17.90 01a58445o0012o
58449.256918 -19.879  0.514   -41   21 o  0   1.80 292.45353  35.68047  9939.63  3632.82 3.91 2.97 -88.5 -0.451 18.91 20.39 01a58449o0173o
58449.257854  18.872  0.239   103   24 o  0   7.19 292.45353  35.68047   204.38  3742.43 3.20 2.93  -2.1 -0.477 18.85 20.64 01a58449o0175o
58449.262825 -18.592  0.154  -133   20 o  0   2.80 292.45353  35.68047  9969.70  3682.06 4.06 3.08 -85.9 -0.438 18.85 20.36 01a58449o0185o
58449.263756  20.241  1.000    29   29 o  0   1.77 292.45353  35.68047   235.44  3793.44 3.21 2.89  -3.9 -0.478 18.84 20.61 01a58449o0187o
58449.267213  22.873  9.500     3   24 o  0   1.37 292.45353  35.68047  9915.52  3615.42 4.01 3.11 -87.3 -0.438 18.78 20.30 01a58449o0194o
58449.268158 -18.291  0.134  -175   24 o  0   3.54 292.45353  35.68047   179.53  3723.52 3.05 3.01  18.8 -0.487 18.83 20.55 01a58449o0196o
58449.272061 -19.666  0.578   -49   28 o  0   1.43 292.45353  35.68047   174.47  3846.86 3.17 3.08  54.8 -0.478 18.78 20.51 01a58449o0204o
58451.265911 -20.797  1.007   -17   18 o  0   1.92 292.45353  35.68047  9631.10  7373.68 2.43 2.32 -39.2 -0.424 18.97 20.27 02a58451o0190o
58451.271514  23.160  8.500     2   17 o  0   3.11 292.45353  35.68047  9613.44  7337.24 2.54 2.42 -41.3 -0.421 18.98 20.26 02a58451o0202o
58451.274599 -21.030  1.435   -14   20 o  0   2.12 292.45353  35.68047  9683.19  7404.45 2.33 2.24  15.2 -0.508 18.98 20.25 02a58451o0208o
58451.279894  20.216  0.580    30   17 o  0   4.93 292.45353  35.68047  9698.31  7290.47 2.32 2.21  -8.0 -0.501 19.00 20.21 02a58451o0218o
58456.200605 -21.371  1.283   -10   13 c  0   1.78 292.45353  35.68047   325.85  3214.35 2.30 2.26  50.9 -0.418 19.39 20.79 02a58456o0041c
58456.209192 -21.407  1.108   -10   11 c  0   1.93 292.45353  35.68047   310.85  3174.67 2.38 2.33  48.2 -0.411 19.53 21.16 02a58456o0059c
58456.216113 -20.925  0.792   -16   12 c  0   1.86 292.45353  35.68047  9794.45  3212.73 2.65 2.58 -54.1 -0.439 19.48 21.22 02a58456o0073c
58456.219458 -23.827 11.125    -1   12 c  0   1.66 292.45353  35.68047   376.14  3250.69 2.51 2.43  37.2 -0.408 19.47 21.13 02a58456o0080c
58456.226847 -23.230  6.917    -2   13 c  0   2.21 292.45353  35.68047  9779.32  3173.56 2.69 2.65 -35.5 -0.438 19.39 21.18 02a58456o0095c
58456.230185 -19.610  0.237   -52   12 c  0   2.24 292.45353  35.68047   393.31  3133.87 2.50 2.41  45.4 -0.444 19.42 21.08 02a58456o0102c
58456.236946  21.313  1.129    11   12 c  0   1.91 292.45353  35.68047  9843.42  3251.85 2.67 2.62 -23.5 -0.450 19.42 21.14 02a58456o0116c
58456.247515  19.719  0.322    47   15 c  0   1.67 292.45353  35.68047  9859.64  3136.67 2.72 2.67 -18.4 -0.451 19.35 21.05 02a58456o0138c
58458.190982 -20.067  4.433   -34  151 o  0   1.30 292.45353  35.68047  7469.01  8077.53 3.64 3.24  86.2 -0.444 17.61 18.29 01a58458o0028o
58458.203115  18.531  0.134   140   19 o  0   3.31 292.45353  35.68047  7508.86  8149.92 3.92 3.45 -84.6 -0.409 18.95 20.79 01a58458o0054o
58458.205541  19.082  0.225    85   19 o  0   3.37 292.45353  35.68047  7447.22  8081.15 4.30 3.31 -86.5 -0.399 19.01 20.94 01a58458o0059o
58459.209790 -19.005  0.263   -91   24 c  0   2.64 292.45353  35.68047  7534.29 10494.74 2.95 2.74  28.6 -0.394 19.39 21.22 02a58459o0062c
58459.226756 -19.030  0.165   -89   15 c  0   2.99 292.45353  35.68047  7598.99 10456.59 3.34 3.16  38.8 -0.381 19.19 21.13 02a58459o0096c
58460.205904 -19.464  0.184   -60   11 c  0   2.23 292.45353  35.68047  8992.41  7051.96 2.73 2.73 -39.0 -0.417 19.36 21.19 02a58460o0059c
58466.191065  18.130  1.334   203  271 o  0   1.23 292.45353  35.68047  1828.05  8191.28 2.88 2.70 -79.0 -0.529 17.18 17.62 01a58466o0025o
58466.196273  19.503  1.259    57   72 o  0   1.21 292.45353  35.68047  1853.84  8243.38 3.00 2.81 -87.2 -0.476 18.20 19.02 01a58466o0036o
58466.203841 -19.902  0.556   -40   22 o  0   2.38 292.45353  35.68047  1803.24  8182.63 2.88 2.73  81.4 -0.480 18.89 20.24 01a58466o0052o
58466.213235 -19.931  0.533   -39   21 o  0   3.87 292.45353  35.68047  1809.54  8318.74 2.86 2.71 -89.1 -0.477 18.90 20.45 01a58466o0072o
58467.213132 -20.332  0.682   -27   18 o  0   2.27 292.45353  35.68047  5885.73  6608.31 2.58 2.29 -43.9 -0.411 19.03 20.05 02a58467o0057o
58467.216821 -21.248  1.643   -12   19 o  0   1.64 292.45353  35.68047  5871.01  6569.82 2.41 2.26 -29.4 -0.470 18.97 20.03 02a58467o0065o
58467.225976 -19.202  0.263   -76   20 o  0   1.90 292.45353  35.68047  5916.62  6656.10 2.78 2.43 -42.6 -0.404 18.88 19.95 02a58467o0084o
58467.234262 -19.733  0.509   -46   24 o  0   1.91 292.45353  35.68047  5946.48  6544.52 2.81 2.46 -48.0 -0.407 18.82 19.85 02a58467o0101o
58470.198849 -14.580  0.937 -5346 5012 o  0   0.92 292.45353  35.68047  5443.99 10132.17 3.42 3.15 -68.6 -0.419 13.95 14.66 01a58470o0040o
58529.655459 -17.220  0.901  -470  423 o  0   1.66 292.45353  35.68047  3819.58 10529.44 4.87 4.03 -78.6 -0.340 18.86 20.76 01a58529o0659o
58529.664233  18.013  0.148   226   33 o  0   2.67 292.45353  35.68047  3806.84 10492.11 4.63 3.79 -78.4 -0.346 18.63 20.01 01a58529o0676o
58553.641965 -18.883  0.153  -102   16 o  0   3.37 292.45353  35.68047  9408.49  6620.74 3.09 2.85 -89.1 -0.466 19.16 21.06 01a58553o0068o
58553.653298 -17.905  0.089  -250   22 o  0   3.61 292.45353  35.68047  9396.50  6585.55 2.93 2.85   3.9 -0.468 18.93 20.50 01a58553o0085o
58579.643314  18.814  1.648   108  178 c  0   1.30 292.45353  35.68047  6798.07    40.11 2.62 2.17 -54.0 -0.473 18.40 19.21 02a58579o0857c
58581.617819 -20.003  0.351   -36   13 o  0   5.02 292.45353  35.68047  2022.40  8622.67 2.91 2.78 -71.1 -0.489 19.38 21.38 01a58581o0790o
58581.630369 -20.413  0.583   -25   14 o  0   3.81 292.45353  35.68047  2008.09  8588.30 2.98 2.88 -75.9 -0.478 19.29 21.16 01a58581o0808o
58581.642417  20.029  2.267    35   80 o  0   1.62 292.45353  35.68047  2073.18  8665.56 2.97 2.79 -33.0 -0.499 17.93 18.75 01a58581o0825o
58585.608514  19.582  0.266    53   14 o  0   3.99 292.45353  35.68047  5839.89  8542.31 2.93 2.88 -20.0 -0.463 19.26 21.23 01a58585o0521o
58585.619625  20.166  1.134    31   35 o  0   1.48 292.45353  35.68047  5811.19  8507.11 3.14 2.91  -5.6 -0.409 18.19 19.74 01a58585o0538o
58587.595815 -17.683  0.116  -307   36 o  0   5.73 292.45353  35.68047 10449.21  1865.75 2.61 1.83 -49.7 -0.499 19.45 20.88 02a58587o0397o
58587.602312 -19.382  0.283   -64   18 o  0   1.63 292.45353  35.68047  1108.71  1914.09 2.16 2.05  50.8 -0.481 19.12 20.81 02a58587o0409o
58587.604612  20.260  0.475    29   14 o  0   3.33 292.45353  35.68047 10429.91  1987.55 2.38 1.85 -48.3 -0.496 19.44 20.93 02a58587o0414o
58587.610737 -19.904  0.398   -40   16 o  0   2.20 292.45353  35.68047  1079.55  2030.61 2.11 2.10  73.3 -0.472 19.11 20.87 02a58587o0426o
58590.623680  21.496  2.019     9   18 o  0   2.05 292.45353  35.68047  2127.68  4742.59 2.82 2.74 -27.0 -0.504 18.99 20.24 01a58590o0841o
58590.635581 -20.652  1.527   -20   30 o  0   1.46 292.45353  35.68047  2111.07  4705.28 2.95 2.79 -31.9 -0.491 18.34 19.18 01a58590o0863o
58597.590127 -20.106  0.725   -33   24 o  0   1.84 292.45353  35.68047  3928.99  8565.40 2.85 2.74 -47.0 -0.491 18.95 20.28 01a58597o0741o
58597.601487 -19.863  0.462   -41   19 o  0   3.48 292.45353  35.68047  3912.68  8526.90 2.77 2.67 -43.0 -0.499 18.99 20.30 01a58597o0759o
58597.613017 -19.884  0.447   -40   18 o  0   2.76 292.45353  35.68047  3959.94  8604.42 2.77 2.67 -35.6 -0.502 19.02 20.30 01a58597o0778o
58597.625139  20.257  0.838    29   24 o  0   3.07 292.45353  35.68047  3990.91  8489.88 2.90 2.82 -32.5 -0.484 18.80 20.03 01a58597o0796o
58603.600360 -19.609  0.258   -52   13 c  0   3.05 292.45353  35.68047 10479.83  3867.43 2.94 2.38 -56.5 -0.436 19.41 21.13 02a58603o0759c
58603.612816 -19.671  0.348   -49   17 c  0   1.89 292.45353  35.68047 10498.58  3908.79 2.82 2.34 -56.0 -0.447 19.45 21.10 02a58603o0778c
58603.613286 -20.365  0.484   -26   12 c  0   1.88 292.45353  35.68047  1169.84  3907.34 2.61 2.25 -49.9 -0.457 19.30 21.04 02a58603o0779c
58603.625286 -20.192  0.664   -30   20 c  0   1.22 292.45353  35.68047   155.32  6742.29 2.83 2.18 -52.3 -0.344 19.04 20.28 02a58603o0797c
58603.625984 -20.278  0.634   -28   18 c  0   2.17 292.45353  35.68047  1186.02  3948.13 2.66 2.29 -49.1 -0.450 18.91 20.10 02a58603o0798c
58609.579547  19.320  0.302    68   20 o  0   2.26 292.45353  35.68047  7597.69 10497.27 3.16 3.12  82.8 -0.473 19.10 21.04 01a58609o0594o
58609.589949 -19.896  0.382   -40   15 o  0   2.68 292.45353  35.68047  7581.47 10457.51 3.15 3.11  64.1 -0.471 19.06 20.97 01a58609o0612o
58609.613373  20.958  1.186    15   18 o  0   2.08 292.45353  35.68047  7645.34 10420.16 3.25 3.13  82.3 -0.467 19.04 20.96 01a58609o0649o
58612.520929  19.911  0.297    39   12 c  0   2.04 292.45353  35.68047  4424.91  9372.30 2.56 2.46  48.4 -0.402 19.68 21.56 02a58612o0620c
58612.525719  20.469  0.446    24   10 c  0   3.35 292.45353  35.68047  4447.41  9416.68 2.70 2.57  50.0 -0.393 19.60 21.54 02a58612o0630c
58612.527574  23.596  8.000     1   11 c  0   2.28 292.45353  35.68047  4386.60  9338.33 2.60 2.50  49.3 -0.401 19.66 21.54 02a58612o0634c
58612.542367 -23.098  5.375    -2   11 c  0   2.35 292.45353  35.68047  4366.22  9453.50 2.59 2.49  46.5 -0.403 19.63 21.55 02a58612o0665c
58616.522308  24.317 15.714     1   11 o  0   6.69 292.45353  35.68047  4425.08  9373.66 2.12 2.07  78.8 -0.435 19.58 21.06 02a58616o0447o
58616.526144  20.220  0.510    30   15 o  0   5.00 292.45353  35.68047  4442.63  9413.10 2.14 2.06 -60.7 -0.439 19.62 21.10 02a58616o0455o
58616.531521  21.618  1.759     8   14 o  0   2.31 292.45353  35.68047  4385.22  9336.17 2.12 2.08 -64.8 -0.439 19.64 21.09 02a58616o0466o
58616.544678 -21.857  2.109    -7   14 o  0   3.29 292.45353  35.68047  4364.73  9453.58 2.13 2.06 -59.5 -0.446 19.39 20.79 02a58616o0493o
58617.503305  20.268  0.718    28   20 o  0   1.65 292.45353  35.68047  1828.73  9510.50 2.68 2.55 -55.0 -0.542 18.97 20.33 01a58617o0564o
58617.506143  20.817  1.223    17   21 o  0   1.95 292.45353  35.68047  1809.94  9472.36 2.72 2.58 -56.3 -0.530 19.02 20.33 01a58617o0570o
58617.518292 -21.171  1.610   -12   20 o  0   1.88 292.45353  35.68047  1866.66  9551.58 2.66 2.53 -56.2 -0.539 19.04 20.41 01a58617o0595o
58617.531483  21.587  2.396     8   20 o  0   2.17 292.45353  35.68047  1884.02  9435.24 2.66 2.52 -61.2 -0.537 19.13 20.61 01a58617o0621o
58619.564629 -19.803  0.434   -44   19 o  0   1.74 292.45353  35.68047  1048.32  4957.76 2.01 1.93 -84.3 -0.489 19.05 20.09 02a58619o0611o
58619.567386 -20.684  0.874   -19   17 o  0   1.65 292.45353  35.68047  1069.79  4997.00 1.96 1.93  79.7 -0.490 19.16 20.11 02a58619o0616o
58619.574295 -19.897  0.298   -40   12 o  0   5.57 292.45353  35.68047  1006.03  4922.23 2.00 1.90  43.0 -0.480 19.10 20.15 02a58619o0630o
58619.589565 -20.790  0.985   -18   17 o  0   3.04 292.45353  35.68047   991.15  5033.18 2.02 1.92 -55.9 -0.489 19.14 20.37 02a58619o0661o
58620.501506  20.428  0.819    24   20 o  0   1.45 292.45353  35.68047  1037.54  4956.16 2.13 2.02  52.5 -0.464 18.82 19.50 02a58620o0383o
58620.506869 -19.489  0.350   -58   20 o  0   1.92 292.45353  35.68047  1058.56  4994.42 2.06 1.93  46.5 -0.464 18.86 19.53 02a58620o0394o
58620.509690 -18.967  0.271   -94   25 o  0   0.93 292.45353  35.68047  1000.56  4915.58 2.01 1.93  48.3 -0.473 18.91 19.55 02a58620o0400o
58620.519180 -19.101  0.232   -83   19 o  0   1.95 292.45353  35.68047   975.17  5029.84 2.02 1.93  48.5 -0.465 18.90 19.56 02a58620o0420o
58626.485102  19.467  0.333    59   20 o  0   1.64 292.45353  35.68047  8083.50  3110.73 3.41 3.06 -11.1 -0.420 18.91 20.25 01a58626o0555o
58626.490272  20.333  0.843    27   22 o  0   1.96 292.45353  35.68047  8062.70  3072.02 3.34 2.95 -10.6 -0.421 18.98 20.30 01a58626o0566o
58626.500476  20.488  0.727    23   17 o  0   2.46 292.45353  35.68047  8123.80  3150.87 3.33 2.97 -10.4 -0.421 18.98 20.34 01a58626o0586o
58626.505230 -19.502  0.365   -58   21 o  0   1.58 292.45353  35.68047  8141.99  3034.05 3.43 2.98  -9.5 -0.414 18.95 20.34 01a58626o0596o
58627.522029 -19.311  0.224   -68   15 o  0   3.25 292.45353  35.68047  1028.30   965.00 2.41 1.88 -53.6 -0.521 19.06 20.50 02a58627o0602o
58627.525366 -19.649  0.327   -50   16 o  0   2.52 292.45353  35.68047  1050.29  1003.97 2.49 1.99 -54.2 -0.510 19.10 20.50 02a58627o0608o
58627.537249 -21.905  2.333    -6   15 o  0   4.03 292.45353  35.68047   993.25   924.34 2.39 1.91 -53.8 -0.513 19.22 20.52 02a58627o0631o
58627.545747 -19.219  0.223   -74   17 o  0   1.72 292.45353  35.68047   972.48  1045.90 2.07 1.89  49.3 -0.543 19.10 20.52 02a58627o0649o
58630.481623  20.473  0.610    24   14 o  0   2.47 292.45353  35.68047  8085.54  3111.27 3.03 2.90 -23.5 -0.443 19.28 21.14 01a58630o0524o
58630.486773 -19.503  0.246   -57   14 o  0   2.60 292.45353  35.68047  8066.13  3073.93 3.19 2.93 -16.0 -0.433 19.20 21.09 01a58630o0535o
58630.490530 -20.027  0.500   -35   18 o  0   1.83 292.45353  35.68047  8125.91  3151.36 3.11 2.89 -15.3 -0.438 19.22 21.07 01a58630o0543o
58630.502625  21.145  1.203    13   15 o  0   2.09 292.45353  35.68047  8141.93  3034.61 3.09 2.95 -17.6 -0.442 19.17 20.99 01a58630o0569o
58631.509807 -19.388  0.193   -64   12 o  0   3.31 292.45353  35.68047  1027.87   965.44 2.60 1.89 -47.2 -0.519 19.17 20.93 02a58631o0556o
58631.523943 -19.899  0.362   -40   14 o  0   2.98 292.45353  35.68047  1050.23  1005.22 2.60 1.93 -48.4 -0.511 19.23 20.94 02a58631o0581o
58631.528809 -20.041  0.360   -35   13 o  0   3.21 292.45353  35.68047   993.12   924.63 2.60 1.90 -49.5 -0.510 19.28 20.97 02a58631o0590o
58631.538923 -18.870  0.146  -103   15 o  0   2.53 292.45353  35.68047   973.89  1046.17 2.01 1.88  56.9 -0.531 19.16 21.06 02a58631o0610o
58633.549239 -19.863  0.356   -41   15 o  0   2.59 292.45353  35.68047  7675.56  9617.60 2.93 2.75 -86.5 -0.485 19.09 21.18 01a58633o0652o
58633.552474  23.188  8.556     2   16 o  0   2.91 292.45353  35.68047  7654.74  9577.83 2.87 2.71 -86.3 -0.495 19.02 20.92 01a58633o0659o
58633.562244 -24.957 36.000    -0   14 o  0   2.80 292.45353  35.68047  7711.35  9657.43 3.04 2.85 -87.2 -0.474 19.15 21.28 01a58633o0678o
58633.581195 -18.298  0.103  -174   18 o  0   1.51 292.45353  35.68047  2770.56  1043.81 3.41 3.02 -14.1 -0.408 19.12 21.56 01a58633o0716o
58635.597524 -20.603  0.503   -21   10 c  0   1.73 292.45353  35.68047  7653.30  7607.54 2.65 2.49  46.4 -0.406 19.62 21.65 02a58635o0738c
58635.618100 -19.000  0.258   -91   24 c  0   1.68 292.45353  35.68047  7624.62  7567.94 2.56 2.45  44.7 -0.420 18.81 19.80 02a58635o0781c
58637.521969 -20.487  0.610   -23   14 o  0   2.68 292.45353  35.68047  7677.84  9618.15 3.14 2.89 -83.5 -0.476 19.11 21.06 01a58637o0280o
58637.525741 -19.498  0.252   -58   15 o  0   1.91 292.45353  35.68047  7656.86  9578.86 3.12 2.86 -83.4 -0.475 19.15 21.07 01a58637o0288o
58637.539714 -19.533  0.305   -56   17 o  0   1.66 292.45353  35.68047  7715.99  9658.44 3.09 2.83 -80.1 -0.479 19.07 20.98 01a58637o0316o
58637.554799 -19.959  0.421   -38   16 o  0   2.47 292.45353  35.68047  7731.54  9539.09 3.11 2.86 -83.6 -0.474 19.14 21.14 01a58637o0347o
58639.536929 -19.335  0.353   -67   24 c  0   1.44 292.45353  35.68047  7671.29  7606.04 2.48 2.43  75.3 -0.410 18.62 20.31 02a58639o0560c
58639.539994 -19.748  0.771   -46   35 c  0   1.46 292.45353  35.68047  7650.49  7562.70 2.65 2.36  39.9 -0.401 18.28 19.87 02a58639o0565c
58639.556713 -18.988  0.324   -92   30 c  0   1.53 292.45353  35.68047  7703.63  7647.90 2.56 2.46  49.4 -0.407 18.42 20.07 02a58639o0596c
58639.569204 -21.472  2.265    -9   21 c  0   1.53 292.45353  35.68047  7711.37  7527.95 2.49 2.45  59.5 -0.409 18.73 20.45 02a58639o0620c
58641.546759 -22.555  3.850    -3   13 o  0   2.63 292.45353  35.68047  2947.21  4945.69 2.89 2.68 -10.0 -0.485 19.23 21.36 01a58641o0606o
58641.550454 -22.037  2.839    -6   16 o  0   1.88 292.45353  35.68047  7552.37  5598.58 2.91 2.82 -21.8 -0.468 19.26 21.15 01a58641o0612o
58641.569568 -21.244  1.286   -12   15 o  0   2.16 292.45353  35.68047  2913.00  4906.39 3.16 3.00 -17.5 -0.455 19.09 21.27 01a58641o0650o
58641.580511 -18.800  0.124  -110   14 o  0   2.48 292.45353  35.68047  2895.30  5019.82 3.02 2.84 -14.2 -0.470 19.13 21.27 01a58641o0671o
58642.453635 -20.289  0.493   -28   14 o  0   3.06 292.45353  35.68047  7583.25  5634.67 2.97 2.86 -14.6 -0.457 19.24 21.01 01a58642o0474o
58642.458844 -20.100  0.422   -33   14 o  0   3.53 292.45353  35.68047  7563.35  5596.13 2.95 2.85 -12.0 -0.456 19.19 20.99 01a58642o0485o
58642.463025  19.884  0.362    40   15 o  0   4.08 292.45353  35.68047  7622.53  5673.75 2.85 2.78 -23.2 -0.471 19.22 20.96 01a58642o0494o
58642.477081 -20.037  0.434   -35   15 o  0   2.22 292.45353  35.68047  7638.26  5558.07 2.95 2.87 -12.2 -0.463 19.14 21.01 01a58642o0524o
58643.528368 -19.443  0.252   -61   15 o  0   2.59 292.45353  35.68047  1016.36  3018.94 2.14 1.92 -52.9 -0.492 19.25 21.00 02a58643o0597o
58643.534968 -19.863  0.304   -41   12 o  0   2.92 292.45353  35.68047  1037.94  3060.52 2.12 1.96 -50.2 -0.480 19.33 21.01 02a58643o0610o
58643.556090 -20.131  0.440   -32   14 o  0   3.02 292.45353  35.68047  9620.61  7595.58 2.31 2.00 -59.9 -0.466 19.24 21.06 02a58643o0652o
58643.562280 -20.591  0.691   -21   15 o  0   2.88 292.45353  35.68047  9639.35  7482.77 2.27 2.03 -63.1 -0.468 19.31 21.04 02a58643o0665o
58645.410219 -22.352  4.292    -4   18 o  0   2.70 292.45353  35.68047  7583.02  5639.01 2.83 2.75 -29.8 -0.471 19.05 20.45 01a58645o0368o
58645.413029 -19.493  0.332   -58   19 o  0   1.82 292.45353  35.68047  7559.01  5596.21 2.81 2.74 -42.0 -0.479 19.03 20.45 01a58645o0374o
58645.419067 -20.802  0.971   -17   17 o  0   2.24 292.45353  35.68047  7621.91  5676.64 2.75 2.70 -57.8 -0.485 19.09 20.48 01a58645o0385o
58645.437362  20.144  0.513    32   16 o  0   2.35 292.45353  35.68047  7634.72  5557.02 2.80 2.70 -14.0 -0.472 19.11 20.55 01a58645o0423o
58646.479349  20.219  0.562    30   17 o  0   2.61 292.45353  35.68047  7580.71  5632.69 2.88 2.77   0.7 -0.466 19.00 20.39 01a58646o0535o
58646.482176 -19.522  0.316   -56   18 o  0   1.94 292.45353  35.68047  7561.10  5593.85 2.93 2.79  -0.7 -0.463 19.00 20.41 01a58646o0541o
58646.494931 -21.364  1.953   -10   20 o  0   1.85 292.45353  35.68047  7621.50  5673.80 3.40 3.33  -7.3 -0.426 18.91 20.44 01a58646o0568o
58646.500069 -19.402  0.239   -63   15 o  0   4.09 292.45353  35.68047  7639.27  5557.88 3.07 3.01 -76.7 -0.459 19.02 20.51 01a58646o0579o
58647.586913  20.757  0.656    18   12 o  0   3.70 292.45353  35.68047  9563.91  7557.38 2.53 2.12 -55.8 -0.455 19.29 21.07 02a58647o0660o
58647.590233 -20.935  0.711   -15   11 o  0   3.90 292.45353  35.68047  9541.15  7517.34 2.53 2.14 -52.9 -0.459 19.31 21.05 02a58647o0666o
58647.595916  25.537 59.000     0   13 o  0   3.63 292.45353  35.68047  9606.58  7595.60 2.45 2.03 -58.7 -0.465 19.33 21.08 02a58647o0677o
58650.511528 -19.481  0.370   -59   22 o  0   1.52 292.45353  35.68047  6805.94  4686.37 3.11 2.77  -5.8 -0.453 18.72 19.78 01a58650o0457o
58650.515224 -21.072  1.875   -14   25 o  0   1.42 292.45353  35.68047  6826.34  4724.55 3.10 2.78  -5.2 -0.454 18.70 19.77 01a58650o0465o
58650.522049 -21.169  2.062   -12   26 o  0   1.74 292.45353  35.68047  6768.53  4648.02 3.23 2.77 -10.9 -0.442 18.69 19.76 01a58650o0479o
58650.533407  21.759  3.051     7   22 o  0   1.69 292.45353  35.68047  6753.34  4763.22 3.07 2.75 -12.3 -0.459 18.69 19.77 01a58650o0502o
58653.470120 -19.641  0.495   -50   25 o  0   1.98 292.45353  35.68047  3755.31  5906.62 3.52 3.18 -24.7 -0.434 18.63 19.91 01a58653o0177o
58653.479599 -19.683  0.486   -49   24 o  0   1.83 292.45353  35.68047  3771.97  5792.47 3.39 3.09 -24.3 -0.444 18.70 19.98 01a58653o0196o
58654.447464 -21.467  2.260    -9   21 o  0   2.11 292.45353  35.68047  3718.24  5866.05 3.08 2.81  -9.2 -0.446 18.94 20.17 01a58654o0461o
58654.450742  19.204  0.260    76   20 o  0   2.31 292.45353  35.68047  3700.44  5826.59 3.05 2.79 -11.0 -0.444 18.94 20.16 01a58654o0468o
58654.456975 -22.907  9.071    -2   23 o  0   1.56 292.45353  35.68047  3755.94  5903.43 2.98 2.74 -14.1 -0.452 18.97 20.17 01a58654o0481o
58654.467213 -19.795  0.496   -44   22 o  0   2.14 292.45353  35.68047  3773.48  5788.32 3.04 2.76 -12.1 -0.450 18.89 20.09 01a58654o0501o
58656.433110 -20.004  0.536   -36   19 o  0   2.52 292.45353  35.68047  8420.55  9164.02 2.39 2.27 -67.1 -0.445 19.36 20.43 02a58656o0420o
58656.436061 -19.253  0.222   -72   16 o  0   4.10 292.45353  35.68047  8441.62  9201.99 2.44 2.28 -66.6 -0.448 19.35 20.42 02a58656o0426o
58656.445902 -20.366  0.717   -26   19 o  0   2.73 292.45353  35.68047  8381.91  9125.39 2.44 2.33 -76.5 -0.446 19.34 20.42 02a58656o0447o
58656.451237 -19.492  0.317   -58   18 o  0   2.56 292.45353  35.68047  8362.09  9243.82 2.43 2.23 -69.1 -0.451 19.36 20.47 02a58656o0458o
58658.439754  18.618  0.259   130   34 o  0   1.46 292.45353  35.68047  4092.81  1299.35 3.52 2.97 -16.2 -0.427 18.33 19.47 01a58658o0442o
58658.443116  20.973  2.703    15   40 o  0   1.06 292.45353  35.68047  4068.75  1261.38 3.57 3.00 -18.0 -0.427 18.33 19.50 01a58658o0449o
58658.453027 -19.870  0.788   -41   32 o  0   1.47 292.45353  35.68047  4128.26  1340.94 3.39 3.00 -15.4 -0.439 18.43 19.68 01a58658o0470o
58658.458393  18.914  0.273    99   27 o  0   1.37 292.45353  35.68047  4146.83  1223.78 3.63 3.09 -12.3 -0.428 18.75 20.08 01a58658o0481o
58659.483646 -23.419  8.765    -2   14 o  0   3.33 292.45353  35.68047  5679.82  5748.73 2.21 1.82  35.1 -0.440 19.50 20.97 02a58659o0501o
