###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58028.314479 -21.144  2.949   -13   37 o  0   1.23 313.82940   0.53855  5708.03  5832.22 3.40 2.94  78.0 -0.428 18.34 19.15 01a58028o0195o
58028.321652 -22.185  6.423    -5   31 o  0   1.18 313.82940   0.53855  5732.06  5901.44 3.12 2.71  89.2 -0.456 18.54 19.23 01a58028o0210o
58028.328999 -21.550  3.082    -9   27 o  0   1.88 313.82940   0.53855  5673.73  5853.29 3.04 2.62 -89.7 -0.469 18.62 19.25 01a58028o0225o
58028.336704 -23.330 17.400    -2   29 o  0   1.62 313.82940   0.53855  5657.10  5999.65 2.93 2.53 -85.4 -0.485 18.63 19.25 01a58028o0240o
58031.366335 -18.969  0.516   -94   48 o  0   1.34 313.82940   0.53855  7936.83  5968.63 3.52 3.05 -85.2 -0.433 18.28 19.02 01a58031o0366o
58031.374411 -19.167  0.708   -78   55 o  0   1.05 313.82940   0.53855  7961.47  6037.09 3.65 3.26 -84.0 -0.424 18.07 18.80 01a58031o0383o
58031.381879 -20.182  7.671   -31  236 o  0   1.96 313.82940   0.53855  7906.21  5986.60 3.68 3.25 -83.9 -0.468 17.02 17.52 01a58031o0399o
58031.389457  20.271  2.071    28   59 o  0   1.38 313.82940   0.53855  7892.15  6129.32 3.81 3.34 -85.7 -0.419 18.01 18.76 01a58031o0415o
58032.355587  20.186  0.901    31   28 o  0   1.14 313.82940   0.53855  5500.26  2888.25 2.92 2.75 -89.1 -0.463 18.67 19.39 01a58032o0344o
58032.364124  20.608  1.136    21   24 o  0   1.41 313.82940   0.53855  5524.73  2959.42 2.92 2.69  89.6 -0.463 18.57 19.33 01a58032o0362o
58032.372188 -20.209  0.833   -30   25 o  0   1.32 313.82940   0.53855  5471.40  2910.48 2.84 2.68 -84.0 -0.471 18.61 19.28 01a58032o0379o
58032.380852  20.626  1.172    20   24 o  0   1.60 313.82940   0.53855  5456.82  3057.59 2.88 2.70  89.8 -0.469 18.56 19.20 01a58032o0397o
58033.299721  20.815  1.023    17   18 o  0   1.34 313.82940   0.53855  6888.20  3303.92 3.12 2.84  86.8 -0.448 18.91 19.92 01a58033o0169o
58033.305569 -20.860  1.143   -16   19 o  0   1.15 313.82940   0.53855  6831.94  3250.06 2.98 2.77  78.8 -0.449 18.93 19.90 01a58033o0181o
58033.312155 -21.134  1.582   -13   20 o  0   1.27 313.82940   0.53855  6817.90  3393.83 3.16 2.78  83.6 -0.439 18.89 19.88 01a58033o0194o
58034.308856 -19.823  1.212   -43   52 o  0   1.95 313.82940   0.53855  1935.97  7589.80 2.14 2.07 -36.3 -0.471 17.70 17.84 02a58034o0249o
58034.316040 -18.259  0.961  -180  174 o  0   1.45 313.82940   0.53855  1917.77  7549.87 2.19 2.07 -38.6 -0.444 16.57 16.57 02a58034o0264o
58034.323253  19.115  5.185    82  425 o  0   2.06 313.82940   0.53855  1978.17  7626.93 2.11 1.96 -41.5 -0.500 15.88 15.80 02a58034o0279o
58034.330590  19.546  2.014    55  111 o  0   1.18 313.82940   0.53855  1999.00  7511.25 2.12 1.99 -26.5 -0.494 17.11 17.22 02a58034o0294o
58035.297544 -18.456  0.343  -151   52 o  0   2.14 313.82940   0.53855  6045.37  3926.09 2.96 2.77  73.7 -0.455 18.29 19.78 01a58035o0203o
58035.304643  20.369  0.957    26   25 o  0   1.24 313.82940   0.53855  6067.62  3993.22 2.97 2.79  76.7 -0.451 18.62 19.79 01a58035o0218o
58035.311782 -18.775  1.833  -112  206 o  0   0.98 313.82940   0.53855  6012.82  3945.69 3.29 3.10  89.7 -0.416 16.39 17.33 01a58035o0233o
58035.318977  18.715  0.828   118   98 o  0   1.14 313.82940   0.53855  5996.48  4090.57 3.48 3.04  89.2 -0.406 17.30 18.72 01a58035o0248o
58036.294966 -21.273  1.000   -11   11 o  0   2.18 313.82940   0.53855  8660.75  3585.89 3.10 2.87  81.0 -0.433 19.40 21.09 01a58036o0221o
58036.302042 -21.570  1.489    -9   13 o  0   1.65 313.82940   0.53855  8684.33  3653.30 3.08 2.81  87.2 -0.443 19.41 21.09 01a58036o0236o
58036.310874  23.269  6.333     2   11 o  0   2.26 313.82940   0.53855  8634.41  3612.86 3.06 2.89 -82.8 -0.443 19.43 21.13 01a58036o0253o
58036.319850  23.120  6.000     2   12 o  0   1.71 313.82940   0.53855  8618.08  3764.42 3.01 2.78 -83.7 -0.452 19.43 21.07 01a58036o0270o
58037.297522  20.944  0.855    15   13 o  0   1.53 313.82940   0.53855  9020.25  4801.05 2.98 2.82  16.6 -0.440 19.35 20.86 01a58037o0027o
58037.304571  20.445  0.518    24   12 o  0   1.84 313.82940   0.53855  9044.43  4867.93 2.85 2.78  34.5 -0.457 19.40 20.92 01a58037o0042o
58037.311665 -21.727  1.854    -7   14 o  0   1.39 313.82940   0.53855  8988.81  4819.35 2.93 2.77  85.9 -0.458 19.36 20.85 01a58037o0057o
58037.318795  20.586  0.556    21   12 o  0   1.93 313.82940   0.53855  8972.49  4964.02 2.96 2.74  86.6 -0.456 19.39 20.89 01a58037o0072o
58038.295725  21.163  0.913    12   11 o  0   1.46 313.82940   0.53855   810.69  4952.42 2.36 2.18  42.6 -0.468 19.55 20.87 02a58038o0061o
58038.302818 -22.914  5.000    -2   12 o  0   1.52 313.82940   0.53855   791.75  4913.41 2.47 2.25  45.4 -0.502 19.30 20.65 02a58038o0076o
58044.282436  19.363  0.717    65   47 o  0   1.53 313.82940   0.53855  7139.87  2415.91 2.89 2.87 -75.9 -0.451 17.92 19.36 01a58044o0203o
58044.289501  21.657  7.111     8   56 o  0   1.67 313.82940   0.53855  7163.80  2483.07 2.93 2.89 -36.4 -0.444 17.58 19.00 01a58044o0218o
58044.296614 -19.999  1.491   -36   54 o  0   1.58 313.82940   0.53855  7107.47  2434.56 3.04 2.95 -80.7 -0.430 17.92 19.38 01a58044o0233o
58044.303690  18.916  0.507    98   50 o  0   1.34 313.82940   0.53855  7091.18  2579.03 2.94 2.90 -82.0 -0.439 17.87 19.35 01a58044o0248o
58048.277197 -20.398  0.924   -25   23 o  0   1.22 313.82940   0.53855  8389.97  2597.31 2.86 2.70 -73.9 -0.465 18.82 20.04 01a58048o0197o
58048.284375 -20.721  1.286   -19   24 o  0   1.55 313.82940   0.53855  8413.52  2664.82 2.85 2.67 -76.8 -0.468 18.72 19.97 01a58048o0212o
58048.291479 -19.434  0.365   -61   22 o  0   1.36 313.82940   0.53855  8357.96  2616.13 2.97 2.68 -83.8 -0.463 18.79 20.05 01a58048o0227o
58048.298577 -24.783 42.000    -0   19 o  0   1.38 313.82940   0.53855  8340.31  2760.76 2.97 2.64 -88.4 -0.455 19.08 20.37 01a58048o0242o
58054.266057  22.116  3.769     5   20 o  0   1.35 313.82940   0.53855  4273.25  5401.73 2.12 1.93 -64.0 -0.471 18.82 19.26 02a58054o0181o
58054.273215  20.899  1.312    16   21 o  0   1.32 313.82940   0.53855  4253.54  5362.81 2.11 1.91 -64.3 -0.462 18.72 18.99 02a58054o0196o
58054.280433 -21.012  1.730   -14   25 o  0   1.10 313.82940   0.53855  4312.39  5439.66 2.16 1.94 -66.7 -0.450 18.72 18.94 02a58054o0211o
58054.288236 -20.688  1.768   -19   34 o  0   1.07 313.82940   0.53855  4332.74  5324.90 2.15 1.93 -56.8 -0.446 18.33 18.42 02a58054o0226o
58056.261631 -21.063  1.656   -14   23 o  0   1.25 313.82940   0.53855  7011.09  2688.34 3.38 3.09   7.6 -0.412 18.78 19.71 01a58056o0031o
58056.268612  21.144  1.705    13   22 o  0   1.10 313.82940   0.53855  7034.60  2754.43 3.13 3.04 -25.6 -0.429 18.79 19.69 01a58056o0046o
58056.275609 -21.078  1.597   -13   22 o  0   1.22 313.82940   0.53855  6978.49  2704.45 3.07 2.96  88.6 -0.432 18.78 19.67 01a58056o0061o
58056.282659 -21.769  2.886    -7   20 o  0   1.40 313.82940   0.53855  6963.60  2848.31 3.14 2.91 -83.6 -0.439 18.73 19.64 01a58056o0076o
58058.261245 -19.989  0.709   -37   26 o  0   1.02 313.82940   0.53855  1515.03  7542.11 2.48 2.21 -39.5 -0.430 18.65 19.01 02a58058o0001o
58058.282859  18.955  0.941    95   90 o  0   1.39 313.82940   0.53855  1571.41  7463.67 2.18 2.14 -80.5 -0.471 17.71 17.73 02a58058o0046o
58060.309158  20.058  0.848    34   29 o  0   1.16 313.82940   0.53855  7262.87  3529.88 3.15 2.60 -85.2 -0.458 18.48 19.12 01a58060o0109o
58060.323687  20.077  1.006    34   34 o  0   1.04 313.82940   0.53855  7290.64  3618.71 3.29 2.64 -84.3 -0.452 18.35 18.98 01a58060o0121o
58062.246601 -20.724  0.891   -19   17 o  0   1.83 313.82940   0.53855  1437.50  5364.52 2.23 2.22  26.1 -0.461 18.90 19.42 02a58062o0081o
58062.253761 -19.748  0.402   -46   18 o  0   1.25 313.82940   0.53855  1418.84  5324.62 2.25 2.22  35.4 -0.459 18.90 19.38 02a58062o0094o
58062.261087  21.590  2.286     8   19 o  0   1.62 313.82940   0.53855  1477.15  5399.24 2.33 2.28  36.1 -0.455 18.88 19.34 02a58062o0108o
58062.268073  19.985  0.572    37   21 o  0   1.47 313.82940   0.53855  1495.52  5283.32 2.20 2.16  31.2 -0.462 18.84 19.29 02a58062o0121o
58064.246874  21.223  1.158    12   14 o  0   1.54 313.82940   0.53855  7011.68  2603.79 3.10 3.09  11.7 -0.427 19.24 20.81 01a58064o0123o
58064.254323 -21.021  1.106   -14   16 o  0   1.20 313.82940   0.53855  7035.22  2670.97 3.17 3.13 -88.9 -0.426 19.22 20.76 01a58064o0139o
58064.262247  20.261  0.463    29   13 o  0   1.63 313.82940   0.53855  6980.43  2625.09 3.00 2.96 -52.1 -0.435 19.24 20.73 01a58064o0156o
58064.270261  20.154  0.422    32   13 o  0   1.78 313.82940   0.53855  6966.06  2771.79 3.14 2.96 -78.3 -0.437 19.15 20.54 01a58064o0173o
58066.248021  20.229  0.390    29   12 o  0   1.62 313.82940   0.53855  1242.56  4434.74 1.93 1.87  -0.4 -0.474 19.44 20.37 02a58066o0123o
58066.255491 -21.272  1.022   -11   12 o  0   1.99 313.82940   0.53855  1223.35  4395.93 1.91 1.87  -4.8 -0.472 19.41 20.32 02a58066o0139o
58066.263466 -20.737  0.692   -18   13 o  0   1.41 313.82940   0.53855  1285.02  4472.02 1.96 1.92  -0.1 -0.471 19.41 20.32 02a58066o0156o
58066.271440 -20.454  0.464   -24   11 o  0   3.10 313.82940   0.53855  1305.82  4354.52 1.95 1.91   8.4 -0.477 19.40 20.27 02a58066o0173o
58068.241551 -21.577  1.592    -8   14 o  0   1.92 313.82940   0.53855  6537.58  6002.03 2.87 2.69 -86.3 -0.461 19.22 20.42 01a58068o0134o
58068.247683 -19.854  0.349   -42   14 o  0   1.98 313.82940   0.53855  6561.14  6063.88 2.81 2.71  82.7 -0.472 19.19 20.37 01a58068o0147o
58068.254733 -21.316  1.439   -11   16 o  0   1.70 313.82940   0.53855  6507.32  6013.47 2.90 2.79 -75.6 -0.478 19.16 20.36 01a58068o0162o
58068.261703 -19.896  0.417   -40   17 o  0   1.31 313.82940   0.53855  6489.76  6156.90 2.95 2.63 -85.3 -0.462 19.14 20.37 01a58068o0177o
58070.239466 -22.448  3.000    -4   11 o  0   1.94 313.82940   0.53855  3221.80  6816.47 2.01 1.93  31.3 -0.489 19.47 20.41 02a58070o0105o
58070.245642  23.793 10.500     1   12 o  0   1.77 313.82940   0.53855  3202.51  6776.96 2.00 1.88  26.4 -0.496 19.47 20.44 02a58070o0118o
58070.252182  24.086 14.444     1   12 o  0   1.70 313.82940   0.53855  3261.77  6854.44 2.01 1.90  25.5 -0.502 19.46 20.45 02a58070o0132o
58070.259177  21.295  0.957    11   10 o  0   2.75 313.82940   0.53855  3283.17  6737.97 2.03 1.93  24.9 -0.497 19.41 20.40 02a58070o0147o
58072.225945  20.972  0.911    15   14 o  0   1.08 313.82940   0.53855  6406.41  2383.75 3.03 2.77  86.0 -0.456 19.25 20.60 01a58072o0103o
58072.232581 -20.363  0.529   -26   14 o  0   1.76 313.82940   0.53855  6430.82  2448.41 3.02 2.78  87.7 -0.459 19.23 20.61 01a58072o0117o
58072.239624 -20.224  0.765   -30   23 o  0   1.33 313.82940   0.53855  6377.07  2399.12 3.03 2.69 -88.8 -0.460 18.89 20.14 01a58072o0132o
58072.247185  21.776  1.842     7   13 o  0   2.63 313.82940   0.53855  6363.60  2544.52 3.06 2.69  89.7 -0.460 19.19 20.56 01a58072o0148o
58074.244442 -21.353  0.775   -10    8 c  0   1.86 313.82940   0.53855  1695.77  5418.75 2.41 2.29  30.9 -0.449 19.69 21.32 02a58074o0025c
58074.252357 -22.392  2.382    -4   10 c  0   1.60 313.82940   0.53855  1754.18  5495.42 2.41 2.27  30.6 -0.458 19.65 21.31 02a58074o0042c
58074.260280 -20.933  0.639   -15   10 c  0   1.51 313.82940   0.53855  1774.41  5378.21 2.49 2.35  33.7 -0.456 19.62 21.27 02a58074o0059c
58076.199077 -18.046  0.809  -220  178 o  0   1.42 313.82940   0.53855  6692.07  5822.49 5.57 3.94   9.5 -0.416 16.62 18.37 01a58076o0053o
58076.207248 -20.536  1.019   -22   23 o  0   1.42 313.82940   0.53855  6718.33  5893.15 4.47 3.75   8.1 -0.409 18.71 20.56 01a58076o0070o
58078.232088 -20.038  0.260   -35    9 c  0   1.95 313.82940   0.53855  2450.84  5690.88 2.47 2.24  18.1 -0.485 19.69 21.37 02a58078o0110c
58078.239989 -20.794  0.536   -18    9 c  0   1.71 313.82940   0.53855  2434.13  5650.92 2.38 2.24  36.0 -0.460 19.71 21.35 02a58078o0127c
58078.247941 -21.480  0.863    -9    8 c  0   2.06 313.82940   0.53855  2494.98  5725.68 2.37 2.23  26.9 -0.459 19.70 21.33 02a58078o0144c
58080.191691 -19.718  0.504   -47   24 o  0   1.21 313.82940   0.53855  9181.90  3095.88 3.03 2.99 -39.8 -0.433 18.72 19.60 01a58080o0012o
58080.197543  19.766  0.335    45   15 o  0   2.20 313.82940   0.53855  9207.42  3156.80 3.03 2.84 -77.3 -0.442 19.20 20.41 01a58080o0024o
58080.205115 -21.618  1.929    -8   16 o  0   1.52 313.82940   0.53855  9154.50  3109.40 3.16 2.79 -82.3 -0.448 19.26 20.57 01a58080o0040o
58080.212698 -21.065  1.219   -14   17 o  0   1.07 313.82940   0.53855  9139.21  3255.32 3.43 2.82 -84.5 -0.441 19.19 20.57 01a58080o0056o
58082.189014 -20.549  3.865   -22   85 c  0   1.16 313.82940   0.53855  1338.63  7985.56 2.46 2.35  30.5 -0.517 18.09 18.81 02a58082o0028c
58082.194452 -18.952  0.261   -95   25 c  0   1.71 313.82940   0.53855  1320.38  7945.28 2.52 2.38  29.5 -0.476 18.89 19.81 02a58082o0039c
58082.201910 -20.447  0.669   -24   16 c  0   1.82 313.82940   0.53855  1377.80  8021.02 2.56 2.41  11.3 -0.478 19.17 20.28 02a58082o0054c
58082.210415 -19.593  0.300   -53   16 c  0   1.29 313.82940   0.53855  1395.84  7902.81 2.55 2.39  13.0 -0.473 19.21 20.34 02a58082o0071c
58084.189838  19.098  0.962    83   80 o  0   1.25 313.82940   0.53855  7390.03  2398.55 3.41 3.27  26.2 -0.424 17.26 17.98 01a58084o0027o
58084.194714  18.472  1.180   148  175 o  0   0.95 313.82940   0.53855  7413.73  2456.02 3.14 3.09 -44.3 -0.429 16.52 17.00 01a58084o0037o
58092.201215  20.314  0.685    27   19 o  0   1.34 313.82940   0.53855  8506.00  3888.03 3.40 2.77 -86.5 -0.448 18.97 20.11 01a58092o0053o
58092.209399  21.465  2.216     9   21 o  0   1.56 313.82940   0.53855  8534.77  3955.97 3.71 3.02 -84.8 -0.450 18.96 20.35 01a58092o0070o
58092.217076  20.098  0.547    33   18 o  0   1.53 313.82940   0.53855  8481.48  3906.78 3.58 2.80 -85.4 -0.433 18.92 20.17 01a58092o0086o
58092.224342 -19.536  1.093   -56   61 o  0   1.02 313.82940   0.53855  8464.08  4049.77 3.61 2.90 -84.6 -0.448 18.30 19.48 01a58092o0101o
58096.201482 -20.787  0.951   -18   17 o  0   1.84 313.82940   0.53855  6098.85  3183.46 3.16 3.12 -40.8 -0.425 19.01 20.26 01a58096o0053o
58096.208556  20.711  0.742    19   14 o  0   1.86 313.82940   0.53855  6124.54  3247.68 3.17 3.03  88.5 -0.425 19.12 20.57 01a58096o0068o
58096.215611 -20.416  0.587   -25   14 o  0   1.25 313.82940   0.53855  6071.40  3193.76 3.07 3.01  79.2 -0.427 19.15 20.59 01a58096o0083o
58096.222215 -20.313  0.559   -27   15 o  0   1.40 313.82940   0.53855  6056.06  3332.78 3.09 2.92 -85.8 -0.428 19.12 20.60 01a58096o0097o
58098.208143 -19.904  0.514   -40   20 o  0   0.83 313.82940   0.53855  2042.05  7894.63 2.36 2.18  10.8 -0.491 19.00 19.95 02a58098o0067o
58098.215658 -20.067  0.577   -34   20 o  0   1.13 313.82940   0.53855  2020.86  7855.85 2.29 2.09  14.0 -0.487 19.03 19.98 02a58098o0082o
58098.223025 -20.418  0.689   -25   17 o  0   1.85 313.82940   0.53855  2076.20  7933.68 2.28 2.07  19.0 -0.500 19.15 20.16 02a58098o0097o
58098.229931  22.353  3.655     4   15 o  0   1.68 313.82940   0.53855  2096.51  7818.60 2.35 2.06  21.1 -0.495 19.10 20.15 02a58098o0111o
58100.217004 -22.133  3.273    -5   17 o  0   1.21 313.82940   0.53855  7034.35  4540.57 3.39 3.05 -89.9 -0.423 19.03 20.53 01a58100o0091o
58100.223718  21.126  1.468    13   19 o  0   1.53 313.82940   0.53855  7057.89  4600.81 3.31 3.05 -88.1 -0.437 18.87 20.28 01a58100o0105o
58100.230266  21.285  1.549    11   17 o  0   1.30 313.82940   0.53855  7005.19  4545.71 3.20 2.85 -81.1 -0.442 19.05 20.43 01a58100o0119o
58100.236352  21.446  1.585    10   15 o  0   1.80 313.82940   0.53855  6991.60  4678.78 3.39 2.98 -85.3 -0.435 19.00 20.37 01a58100o0132o
58110.207381  20.143  0.705    32   22 c  0   1.36 313.82940   0.53855  2650.76  6809.47 4.31 3.72  12.4 -0.439 18.66 20.28 02a58110o0048c
58110.215301 -20.064  0.571   -34   20 c  0   1.56 313.82940   0.53855  2672.47  6691.96 4.70 3.81   6.2 -0.380 18.77 20.52 02a58110o0065c
58112.202436 -21.095  3.305   -13   44 o  0   1.28 313.82940   0.53855  8746.50  4171.90 3.48 2.83 -86.6 -0.448 17.96 18.51 01a58112o0045o
58112.202894 -21.509  4.775    -9   43 o  0   1.13 313.82940   0.53855  8727.25  4134.71 3.47 2.84 -85.6 -0.447 18.05 18.61 01a58112o0046o
58112.216193 -19.840  0.613   -42   26 o  0   1.10 313.82940   0.53855  8694.93  4132.64 3.77 2.96 -86.6 -0.438 18.59 19.74 01a58112o0074o
58112.223375 -20.092  0.844   -33   28 o  0   0.89 313.82940   0.53855  8683.11  4266.93 3.91 2.98 -86.5 -0.433 18.56 19.72 01a58112o0089o
58206.644392 -20.793  1.816   -18   32 o  0   1.61 313.82940   0.53855  8873.39  5686.76 2.07 1.92  58.6 -0.519 18.63 19.01 02a58206o0879o
58209.635999  15.371  2.057  2580 5308 o  0   0.92 313.82940   0.53855  9285.72  3983.18 3.48 3.42   0.0 -0.305 13.41 13.58 02a58209o0790o
58258.511407  22.755  2.667     3    8 c  0   2.32 313.82940   0.53855  7853.27  4178.97 2.77 2.63  30.8 -0.409 19.56 21.38 02a58258o0332c
58258.512817 -19.803  0.247   -44   11 c  0   1.91 313.82940   0.53855  7852.67  4177.76 3.24 2.67   7.3 -0.410 19.48 21.39 02a58258o0335c
58258.523341 -22.055  1.938    -6   11 c  0   1.63 313.82940   0.53855  7849.27  4181.74 2.90 2.79   0.5 -0.388 19.54 21.44 02a58258o0357c
58258.524254 -20.433  0.386   -24    9 c  0   1.60 313.82940   0.53855  7849.81  4180.81 2.91 2.80  47.4 -0.399 19.51 21.44 02a58258o0359c
58264.613398 -20.865  0.871   -16   14 o  0   1.84 313.82940   0.53855  3841.91  6880.27 3.07 2.86 -86.3 -0.443 19.20 20.74 01a58264o0718o
58264.618831  20.960  1.623    15   24 o  0   1.65 313.82940   0.53855  3821.53  6819.60 3.11 2.78  88.4 -0.455 18.64 19.78 01a58264o0728o
58269.539664  21.763  4.029     7   29 o  0   0.95 313.82940   0.53855  7611.52  4867.31 2.16 1.95 -42.3 -0.454 18.61 18.94 02a58269o0618o
58269.548327  20.451  0.960    24   23 o  0   1.32 313.82940   0.53855  7628.71  4906.98 2.20 2.00 -44.4 -0.451 18.58 18.98 02a58269o0636o
58269.556346 -21.056  2.221   -14   30 o  0   1.26 313.82940   0.53855  7567.46  4830.81 2.35 2.01 -43.2 -0.445 18.29 18.63 02a58269o0653o
58269.564752 -19.544  0.442   -55   24 o  0   1.41 313.82940   0.53855  7546.61  4949.28 2.18 1.99 -44.3 -0.451 18.51 18.89 02a58269o0671o
58280.620824 -16.833  0.444  -671  298 o  0   1.62 313.82940   0.53855  6985.45  5257.52 3.32 2.70 -84.9 -0.540 17.19 18.00 01a58280o0815o
58284.613477  19.531  0.352    56   20 o  0   1.67 313.82940   0.53855  6852.06  2271.79 3.53 3.18 -87.1 -0.419 18.92 20.31 01a58284o0745o
58284.624326  18.102  0.430   209   90 o  0   1.49 313.82940   0.53855  6872.49  2308.85 3.25 2.99 -85.5 -0.430 17.01 17.50 01a58284o0768o
58286.616670 -19.876  0.572   -41   23 c  0   0.99 313.82940   0.53855  2671.72  5816.37 2.57 2.47 -47.6 -0.411 18.79 19.95 02a58286o0795c
58290.581552 -20.870  0.582   -16   10 o  0   2.52 313.82940   0.53855  4362.57  4577.92 2.22 2.03 -62.3 -0.443 19.60 20.88 02a58290o0713o
58290.592415  26.361 104.000     0   11 o  0   1.74 313.82940   0.53855  4344.94  4540.13 2.23 2.03 -63.6 -0.437 19.62 20.92 02a58290o0735o
58290.602823 -23.450  7.067    -2   11 o  0   1.58 313.82940   0.53855  4404.09  4616.86 2.20 1.99 -60.6 -0.443 19.63 20.84 02a58290o0756o
58290.613844  25.574 72.500     0   16 o  0   1.42 313.82940   0.53855  4423.99  4502.77 2.30 2.04 -57.9 -0.433 19.23 19.98 02a58290o0778o
58292.575398  20.475  0.618    24   14 o  0   1.57 313.82940   0.53855  9008.44  5958.55 3.99 3.07 -82.6 -0.417 19.44 21.29 01a58292o0720o
58292.588742 -20.010  0.396   -36   14 o  0   1.67 313.82940   0.53855  9028.14  5994.87 3.75 2.74 -82.8 -0.444 19.45 21.14 01a58292o0747o
58292.597783 -21.884  2.667    -6   17 o  0   1.55 313.82940   0.53855  8966.34  5915.84 3.92 3.66 -62.8 -0.403 19.22 21.01 01a58292o0766o
58292.607098 -23.845 15.000    -1   16 o  0   1.66 313.82940   0.53855  8948.79  6033.19 4.02 3.03 -82.0 -0.423 19.24 20.79 01a58292o0785o
58294.559806  21.232  1.187    12   14 o  0   2.18 313.82940   0.53855  1188.98  6690.18 2.09 1.94  -0.9 -0.478 19.27 20.11 02a58294o0676o
58294.571465 -21.693  1.494    -8   11 o  0   2.35 313.82940   0.53855  1167.60  6650.51 2.10 1.96  -6.8 -0.477 19.33 20.25 02a58294o0697o
58294.585321  20.376  0.415    26   11 o  0   2.80 313.82940   0.53855  1232.61  6728.04 2.12 2.00 -23.4 -0.466 19.53 20.67 02a58294o0726o
58294.591374  20.934  0.611    15    9 o  0   2.16 313.82940   0.53855  1252.75  6610.35 2.06 1.94  -8.2 -0.473 19.63 20.88 02a58294o0739o
58295.468501 -20.362  0.935   -26   24 o  0   1.41 313.82940   0.53855   746.86  6289.65 2.83 2.62 -82.6 -0.477 18.67 19.68 01a58295o0479o
58295.469900  21.747  3.667     7   27 o  0   1.67 313.82940   0.53855   726.19  6250.79 2.83 2.75 -73.9 -0.460 18.70 19.68 01a58295o0482o
58295.476440 -20.507  1.416   -23   32 o  0   1.46 313.82940   0.53855 10462.44  6188.66 4.09 2.76 -84.1 -0.462 18.68 19.69 01a58295o0496o
58295.478792  20.107  0.919    33   30 o  0   0.98 313.82940   0.53855   784.87  6328.28 3.04 2.89 -82.6 -0.431 18.62 19.68 01a58295o0501o
58295.479252  20.366  1.076    26   28 o  0   1.44 313.82940   0.53855   803.31  6211.56 3.15 2.87 -85.6 -0.440 18.59 19.68 01a58295o0502o
58295.485696 -20.315  1.318   -27   36 o  0   1.31 313.82940   0.53855 10441.79  6148.33 4.74 3.01 -83.0 -0.425 18.67 19.70 01a58295o0516o
58295.493996 -20.091  1.045   -33   35 o  0   1.53 313.82940   0.53855 10499.89  6224.46 4.03 2.73 -84.1 -0.471 18.71 19.73 01a58295o0534o
58295.501875 -18.558  0.316  -137   43 o  0   1.40 313.82940   0.53855 10517.09  6106.54 4.63 3.36 -81.6 -0.404 18.62 19.77 01a58295o0551o
58296.496551 -21.364  3.673   -10   38 o  0   1.56 313.82940   0.53855  2194.41  6794.06 3.11 3.07 -84.8 -0.459 18.37 19.36 01a58296o0537o
58296.507647 -20.101  1.192   -33   39 o  0   1.31 313.82940   0.53855  2169.21  6753.87 3.03 2.84 -83.6 -0.475 18.41 19.38 01a58296o0561o
58296.517798 -21.195  3.385   -12   41 o  0   1.09 313.82940   0.53855  2226.43  6833.39 2.93 2.82 -78.3 -0.479 18.45 19.35 01a58296o0582o
58296.527126  20.028  1.150    35   41 o  0   1.67 313.82940   0.53855  2242.40  6717.78 2.99 2.72 -86.3 -0.487 18.43 19.32 01a58296o0601o
58300.572891 -18.997  0.369   -91   34 o  0   1.10 313.82940   0.53855  5947.07  2306.49 2.81 2.77   2.5 -0.478 18.35 19.02 01a58300o0685o
58300.583519  20.243  1.173    29   34 o  0   1.80 313.82940   0.53855  5965.23  2343.11 2.80 2.75 -72.7 -0.481 18.18 18.78 01a58300o0707o
58300.592655  19.867  1.511    41   62 o  0   0.97 313.82940   0.53855  5899.85  2267.06 3.07 2.98 -79.8 -0.456 17.58 18.19 01a58300o0726o
58300.605319  20.299  1.190    28   33 o  0   1.09 313.82940   0.53855  5881.73  2381.49 2.92 2.72 -83.5 -0.475 18.21 18.93 01a58300o0750o
58306.561443 -24.566 21.250    -0   12 o  0   2.71 313.82940   0.53855  1754.83  7955.22 2.48 2.38  11.7 -0.456 19.40 20.67 02a58306o0082o
58306.572096  23.213  6.231     2   12 o  0   2.24 313.82940   0.53855  1735.56  7917.72 2.59 2.44  19.3 -0.456 19.33 20.60 02a58306o0104o
58306.582275  23.921 13.857     1   14 o  0   1.56 313.82940   0.53855  1794.87  7995.12 2.55 2.36  16.0 -0.470 19.29 20.60 02a58306o0125o
58306.592954 -21.281  1.103   -11   12 o  0   3.00 313.82940   0.53855  1814.81  7880.74 2.45 2.26  10.7 -0.462 19.42 20.61 02a58306o0147o
58310.568974  18.465  0.079   149   12 c  0   1.99 313.82940   0.53855  2378.90  6113.51 2.60 2.49 -61.8 -0.415 19.48 21.30 02a58310o0693c
58310.579744  18.167  0.060   196   12 c  0   1.55 313.82940   0.53855  2359.87  6075.20 2.53 2.45 -60.7 -0.415 19.62 21.37 02a58310o0716c
58310.590535  18.423  0.080   155   12 c  0   2.18 313.82940   0.53855  2419.03  6152.79 2.55 2.49 -50.8 -0.416 19.40 21.18 02a58310o0739c
58310.601333  17.979  0.215   234   50 c  0   0.98 313.82940   0.53855  2440.57  6036.88 2.56 2.47 -41.5 -0.417 17.93 19.51 02a58310o0762c
58312.552655  18.199  0.079   191   15 o  0   1.52 313.82940   0.53855  7470.90  4500.63 3.10 2.65 -85.5 -0.447 19.43 21.06 01a58312o0675o
