###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57868.505992  19.631  0.300    51   15 c  0   1.12 180.65061   4.54956   557.36  7340.92 2.86 2.62  -4.5 -0.432 18.75 19.79 02a57868o0315c
57868.506519  19.664  0.415    50   20 c  0   1.38 180.65061   4.54956 10298.61  7317.60 3.26 2.99  44.7 -0.503 18.94 19.98 02a57868o0316c
57868.519625  19.942  0.540    38   21 c  0   1.19 180.65061   4.54956 10260.49  7374.93 3.26 2.99  35.2 -0.497 18.86 19.87 02a57868o0341c
57869.458964  20.207  0.850    30   26 o  0   1.33 180.65061   4.54956 10147.40  2494.23 4.24 3.90  41.0 -0.399 18.35 19.93 01a57869o0385o
57869.470816  23.011 13.667     2   31 o  0   0.98 180.65061   4.54956 10165.64  2534.20 4.22 3.91  41.6 -0.407 18.30 19.85 01a57869o0409o
57869.471774  19.630  0.580    51   30 o  0   1.64 180.65061   4.54956   447.83  2622.92 3.99 3.12  88.2 -0.536 18.35 19.95 01a57869o0411o
57869.483667 -19.339  0.429   -67   29 o  0   1.10 180.65061   4.54956 10104.59  2458.76 4.26 4.03  36.5 -0.399 18.21 19.78 01a57869o0435o
57869.484149 -19.973  0.852   -37   32 o  0   1.06 180.65061   4.54956   467.05  2661.09 4.14 3.26  87.4 -0.517 18.28 19.87 01a57869o0436o
57869.496533 -19.285  0.418   -70   29 o  0   1.20 180.65061   4.54956 10084.43  2577.45 4.11 3.97  34.3 -0.414 18.13 19.63 01a57869o0461o
57869.497526  18.405  0.224   158   35 o  0   1.20 180.65061   4.54956   407.19  2580.13 4.27 3.37  88.2 -0.532 18.21 19.75 01a57869o0463o
57869.509841 -20.912  2.571   -16   40 o  0   0.75 180.65061   4.54956   389.41  2694.87 4.32 3.33  88.4 -0.540 18.12 19.58 01a57869o0488o
57881.335663 -19.309  0.530   -69   36 o  0   0.92 180.65061   4.54956  7625.15  1046.22 3.37 3.18  79.8 -0.437 18.32 18.84 01a57881o0230o
57881.348878  19.733  0.724    46   34 o  0   1.35 180.65061   4.54956  7645.83  1085.69 3.17 2.96  67.0 -0.474 18.35 18.83 01a57881o0256o
57881.362651 -19.126  0.482   -81   39 o  0   1.02 180.65061   4.54956  7581.38  1008.20 3.12 2.96  81.9 -0.475 18.25 18.76 01a57881o0281o
57881.380441 -21.101  3.048   -13   40 o  0   1.16 180.65061   4.54956  7566.67  1125.59 3.05 2.88  78.7 -0.517 18.27 18.72 01a57881o0312o
57882.348388 -21.456  3.531   -10   34 o  0   1.11 180.65061   4.54956  8087.18  3122.29 3.24 2.98  52.3 -0.434 18.42 19.02 01a57882o0126o
57882.360621 -21.957  5.600    -6   34 o  0   0.99 180.65061   4.54956  8108.73  3162.09 3.20 3.04  64.1 -0.441 18.30 18.97 01a57882o0150o
57882.377428  20.009  1.119    36   40 o  0   0.81 180.65061   4.54956  8047.29  3085.44 3.17 3.06  83.6 -0.454 18.26 18.82 01a57882o0183o
57882.384210  22.897 13.846     2   35 o  0   1.08 180.65061   4.54956  8037.51  3202.96 3.08 2.99  74.4 -0.450 18.33 18.85 01a57882o0196o
57883.420177 -19.912  1.759   -39   69 o  0   1.31 180.65061   4.54956  2158.73  9116.25 2.63 2.53 -42.6 -0.452 18.33 18.69 02a57883o0373o
57883.434873 -19.769  1.481   -45   66 o  0   1.46 180.65061   4.54956  2139.78  9076.49 2.70 2.62 -43.7 -0.497 18.21 18.61 02a57883o0401o
57883.450202 -24.302 126.750    -1   88 o  0   1.22 180.65061   4.54956  2200.08  9154.32 2.78 2.65 -43.8 -0.531 18.08 18.49 02a57883o0430o
57883.468015 -19.817  2.332   -43  100 o  0   1.16 180.65061   4.54956  2220.58  9036.16 2.44 2.27 -33.1 -0.490 18.08 18.30 02a57883o0459o
57884.357408 -20.104  1.109   -33   37 o  0   1.04 180.65061   4.54956  2439.37  8220.45 2.34 2.20 -83.5 -0.469 18.77 19.14 02a57884o0074o
57884.369608 -19.996  1.036   -36   38 o  0   1.31 180.65061   4.54956  2421.22  8180.49 2.29 2.15 -70.2 -0.495 18.73 19.08 02a57884o0097o
57884.381730  20.061  1.167    34   40 o  0   1.24 180.65061   4.54956  2480.09  8257.55 2.37 2.24 -68.7 -0.494 18.66 19.04 02a57884o0120o
57884.393946 -19.976  1.014   -37   38 o  0   2.00 180.65061   4.54956  2500.83  8140.28 2.26 2.10 -68.5 -0.511 18.68 18.98 02a57884o0143o
57886.296832 -21.494  2.750    -9   25 o  0   1.03 180.65061   4.54956  5510.18  9613.20 6.12 3.47  -3.0 -0.376 18.59 20.12 01a57886o0160o
57886.311425  20.709  1.224    19   23 o  0   0.94 180.65061   4.54956  5535.22  9711.75 4.91 3.49  -2.4 -0.429 18.67 20.04 01a57886o0189o
57886.322622  20.408  1.091    25   27 o  0   1.17 180.65061   4.54956  8572.31    70.13 3.62 3.15  39.0 -0.503 18.91 19.94 01a57886o0211o
57886.325994 -19.706  0.392   -48   19 o  0   1.16 180.65061   4.54956  5483.14  9693.76 3.67 3.28 -14.3 -0.423 18.78 19.94 01a57886o0218o
57886.340361 -20.867  1.198   -16   20 o  0   0.98 180.65061   4.54956  5472.32  9870.14 3.32 3.03 -63.0 -0.432 18.87 19.95 01a57886o0247o
57892.374944 -21.493  1.592    -9   15 o  0   1.05 180.65061   4.54956  9489.81  9748.33 2.51 2.29  15.9 -0.486 19.49 20.70 02a57892o0261o
57892.389173 -20.263  0.507   -28   14 o  0   1.22 180.65061   4.54956  9472.52  9708.72 2.49 2.33   5.3 -0.489 19.42 20.56 02a57892o0288o
57892.396546 -19.543  0.088   -55    5 o  0 1849.52 180.65061   4.54956  2962.23    31.34 4.08 2.50  24.4 -0.438 19.39 20.49 02a57892o0302o
57892.403404 -20.299  0.611   -28   17 o  0   0.80 180.65061   4.54956  9533.48  9787.62 2.40 2.23  12.8 -0.504 19.44 20.46 02a57892o0315o
57892.417696 -21.641  2.290    -8   18 o  0   0.91 180.65061   4.54956  9552.75  9669.29 2.41 2.27  19.0 -0.505 19.39 20.43 02a57892o0342o
57892.431921 -22.135  2.976    -5   15 o  0   0.96 180.65061   4.54956  9515.71  9726.79 2.31 2.17   9.3 -0.530 19.42 20.38 02a57892o0369o
57893.287513 -21.135  1.119   -13   14 o  0   1.12 180.65061   4.54956  9628.69   878.25 3.37 3.29 -89.4 -0.459 19.31 20.83 01a57893o0120o
57893.304979 -21.550  1.500    -9   13 o  0   1.59 180.65061   4.54956  9656.55   989.02 3.36 3.13  82.6 -0.415 19.29 20.77 01a57893o0155o
57893.321460 -20.861  0.987   -16   16 o  0   0.96 180.65061   4.54956  9607.46   977.78 3.36 3.08 -79.1 -0.420 19.27 20.78 01a57893o0188o
57896.349538  22.111  2.206     5   12 c  0   0.95 180.65061   4.54956  2089.10  8875.90 2.87 2.82 -31.7 -0.440 19.57 21.42 02a57896o0159c
57896.366528  20.716  0.677    19   13 c  0   1.18 180.65061   4.54956  2071.14  8835.60 3.22 3.15 -42.6 -0.420 19.39 21.28 02a57896o0191c
57897.279599 -21.952  2.650    -6   16 o  0   1.14 180.65061   4.54956  3875.02  9361.43 4.69 3.39 -15.5 -0.437 19.23 20.93 01a57897o0066o
57897.296504 -21.459  1.885   -10   18 o  0   1.09 180.65061   4.54956  3902.93  9470.20 5.56 3.62 -11.2 -0.394 19.11 21.00 01a57897o0100o
57897.313424 -21.479  1.606    -9   15 o  0   1.04 180.65061   4.54956  3852.88  9461.63 4.48 3.33 -31.3 -0.433 19.28 20.98 01a57897o0134o
57897.330376 -20.417  0.656   -25   16 o  0   0.88 180.65061   4.54956  3841.04  9648.56 4.20 3.25 -41.8 -0.437 19.36 20.96 01a57897o0168o
57898.339939 -21.931  2.429    -6   15 o  0   0.99 180.65061   4.54956   876.19  2407.09 3.14 2.75 -58.6 -0.495 19.29 20.74 01a57898o0052o
57900.334962  20.373  0.463    26   12 c  0   0.91 180.65061   4.54956   800.91  8176.64 2.76 2.33  -9.5 -0.474 19.57 21.22 02a57900o0169c
57900.352053  22.502  3.571     4   13 c  0   0.74 180.65061   4.54956   782.29  8136.59 2.67 2.25  -9.9 -0.478 19.58 21.20 02a57900o0201c
57900.367988  19.772  0.606    45   27 c  0   1.69 180.65061   4.54956 10524.41  8169.13 2.92 2.57  73.6 -0.452 19.62 21.21 02a57900o0231c
57900.369027  23.006  4.824     2   11 c  0   0.82 180.65061   4.54956   841.85  8213.95 2.72 2.30  -8.6 -0.473 19.56 21.14 02a57900o0233c
57900.386579  24.640 20.000     0   10 c  0   1.02 180.65061   4.54956   868.75  8092.69 2.58 2.19  -6.5 -0.490 19.55 21.09 02a57900o0266c
57900.403942  20.598  0.588    21   12 c  0   1.10 180.65061   4.54956   831.18  8149.41 2.64 2.18  -5.6 -0.482 19.48 20.99 02a57900o0297c
57902.252573 -20.630  0.745   -20   15 o  0   1.26 180.65061   4.54956  9715.22   568.48 3.25 3.03 -85.3 -0.484 19.30 20.73 01a57902o0028o
57902.255587 -21.487  1.714    -9   16 o  0   0.97 180.65061   4.54956  6615.88 10335.14 4.28 3.12 -43.9 -0.462 19.32 20.91 01a57902o0034o
57902.265592 -20.065  0.418   -34   14 o  0   1.00 180.65061   4.54956  9740.11   661.39 3.17 2.84 -81.3 -0.476 19.39 20.92 01a57902o0054o
57902.269066 -21.717  1.880    -8   14 o  0   1.44 180.65061   4.54956  6642.97 10429.19 4.65 3.29 -39.4 -0.448 19.35 20.97 01a57902o0061o
57902.282530 -23.523 10.857    -1   15 o  0   1.11 180.65061   4.54956  9690.67   652.72 3.28 2.79 -76.9 -0.462 19.29 20.94 01a57902o0088o
57902.285986 -19.586  0.329   -53   18 o  0   1.14 180.65061   4.54956  6593.28 10421.12 5.12 3.65 -41.0 -0.404 19.29 20.99 01a57902o0095o
57904.279719 -21.102  1.242   -13   16 c  0   1.10 180.65061   4.54956  9323.62  8544.11 2.72 2.53  19.9 -0.423 19.24 20.41 02a57904o0037c
57904.296991  21.725  3.154     7   23 c  0   1.05 180.65061   4.54956  9403.22  8622.73 4.39 3.77   8.4 -0.267 18.85 20.49 02a57904o0070c
57908.318346 -17.584  2.056  -336  691 o  0   1.80 180.65061   4.54956  1751.31  9117.74 3.06 2.92  83.6 -0.306 16.29 16.13 02a57908o0159o
57908.343936 -22.761 320.000    -3  914 o  0   1.26 180.65061   4.54956  1796.42  9154.41 3.30 2.89 -70.2 -0.442 16.74 16.99 02a57908o0209o
57908.360096  18.800  4.790   110  525 o  0   1.05 180.65061   4.54956  1817.18  9035.11 2.96 2.80 -48.9 -0.457 16.70 16.77 02a57908o0238o
57908.376233 -19.585  6.587   -53  350 o  0   1.38 180.65061   4.54956  1778.41  9093.81 3.33 3.10 -26.4 -0.548 16.84 17.22 02a57908o0268o
57909.260687 -20.723  1.296   -19   24 o  0   1.02 180.65061   4.54956  4906.83  9437.97 3.61 2.89  58.7 -0.398 18.72 19.56 01a57909o0049o
57909.274241 -19.510  0.367   -57   21 o  0   1.17 180.65061   4.54956  4894.24  9609.98 3.46 2.72  61.5 -0.428 18.79 19.65 01a57909o0076o
57910.253770 -20.764  1.350   -18   24 o  0   1.00 180.65061   4.54956  6862.80  9430.05 3.31 2.73  55.9 -0.447 18.79 19.61 01a57910o0036o
57910.258695 -20.353  0.824   -26   22 o  0   1.05 180.65061   4.54956  6884.67  9485.46 3.37 2.75  58.6 -0.444 18.84 19.68 01a57910o0046o
57910.267725  21.183  1.704    12   21 o  0   1.01 180.65061   4.54956  6830.06  9443.63 3.27 2.77  59.8 -0.447 18.86 19.71 01a57910o0064o
57910.280791 -19.975  0.546   -37   20 o  0   1.05 180.65061   4.54956  6818.72  9613.12 3.23 2.75  63.4 -0.459 18.85 19.70 01a57910o0090o
57913.254484 -19.398  0.420   -63   26 o  0   1.07 180.65061   4.54956  4533.05  9619.97 3.97 3.39  45.9 -0.379 18.56 19.50 01a57913o0034o
57913.259520  21.396  2.333    10   23 o  0   1.18 180.65061   4.54956  4553.50  9679.13 3.71 3.10  54.0 -0.394 18.65 19.54 01a57913o0043o
57913.266840  19.811  0.582    43   25 o  0   0.67 180.65061   4.54956  4496.18  9627.15 3.31 2.80  58.9 -0.437 18.74 19.54 01a57913o0057o
57913.280888  21.026  1.930    14   27 o  0   1.36 180.65061   4.54956  4485.80  9801.90 3.28 3.00  65.1 -0.443 18.43 19.08 01a57913o0083o
57913.281372 -22.120  6.750    -5   35 o  0   1.10 180.65061   4.54956  7589.13    77.85 3.44 3.08  71.0 -0.440 18.44 19.05 01a57913o0084o
57916.281669  22.454  2.676     4   10 o  0   1.42 180.65061   4.54956  4618.47   364.08 2.41 2.06  45.4 -0.482 19.61 20.75 02a57916o0082o
57916.304011 -21.052  1.265   -14   17 o  0   1.71 180.65061   4.54956  1411.85 10028.20 2.73 2.26  23.5 -0.469 19.13 20.00 02a57916o0124o
57916.313776 -21.373  1.781   -10   18 o  0   0.98 180.65061   4.54956  4660.10   402.36 2.73 2.42  42.4 -0.450 19.06 19.95 02a57916o0143o
57916.319842  21.222  1.687    12   20 o  0   1.28 180.65061   4.54956  1470.15 10104.46 2.81 2.32  19.9 -0.469 18.95 19.79 02a57916o0155o
57916.328498 -20.568  1.008   -22   22 o  0   1.23 180.65061   4.54956  4679.97   284.15 3.03 2.69  43.2 -0.414 18.84 19.76 02a57916o0172o
57916.333552 -20.604  1.146   -21   24 o  0   1.13 180.65061   4.54956  1489.55  9985.06 2.84 2.41  21.4 -0.480 18.83 19.62 02a57916o0182o
57916.342412 -20.271  0.812   -28   23 o  0   1.00 180.65061   4.54956  4641.89   342.55 2.80 2.45  43.4 -0.452 18.80 19.60 02a57916o0199o
57916.348348 -20.032  0.814   -35   29 o  0   0.94 180.65061   4.54956  1453.63 10043.46 2.81 2.31  21.9 -0.459 18.80 19.47 02a57916o0210o
57919.294971 -19.888  0.339   -40   14 o  0   1.42 180.65061   4.54956  7422.94  1725.58 3.62 3.23  57.3 -0.409 19.21 20.66 01a57919o0106o
57919.303895 -20.779  0.729   -18   13 o  0   1.31 180.65061   4.54956  7450.35  1797.71 3.47 3.11  60.4 -0.416 19.19 20.61 01a57919o0124o
57919.313679 -19.701  0.396   -48   19 o  0   0.90 180.65061   4.54956  7399.09  1755.94 3.86 3.55  62.0 -0.397 19.08 20.55 01a57919o0143o
57919.322647 -20.287  0.510   -28   14 o  0   1.12 180.65061   4.54956  7384.33  1905.60 3.26 2.95  56.8 -0.435 19.22 20.53 01a57919o0161o
57920.303850 -20.364  0.407   -26   11 o  0   1.71 180.65061   4.54956  1605.69  8283.39 2.20 1.91  15.6 -0.505 19.60 20.62 02a57920o0022o
57920.312495 -21.693  1.450    -8   11 o  0   1.43 180.65061   4.54956  1627.65  8164.77 2.20 1.92  13.1 -0.492 19.58 20.61 02a57920o0039o
57923.284179  18.676  2.677   123  329 o  0   0.93 180.65061   4.54956  8239.26  2706.70 3.34 2.90  46.8 -0.402 15.91 17.20 01a57923o0084o
57923.311540 -16.756  1.263  -720  910 o  0   1.04 180.65061   4.54956  8200.46  2885.27 3.65 3.25  48.2 -0.417 14.76 16.19 01a57923o0139o
57924.286891 -20.407  0.558   -25   14 o  0   1.42 180.65061   4.54956  2556.00 10410.46 2.99 2.14  19.3 -0.511 19.50 20.64 02a57924o0016o
57924.288927 -22.096  2.500    -5   13 o  0   0.97 180.65061   4.54956  5798.12   795.26 2.78 2.30  38.0 -0.476 19.51 20.73 02a57924o0019o
57924.297229 -19.695  0.378   -48   18 o  0   1.52 180.65061   4.54956  2614.22 10488.78 2.92 2.21  18.1 -0.511 19.47 20.63 02a57924o0035o
57924.298691 -20.605  0.611   -21   13 o  0   0.96 180.65061   4.54956  5818.71   677.21 2.79 2.31  39.3 -0.473 19.49 20.71 02a57924o0038o
57924.306237 -20.610  0.571   -21   12 o  0   2.22 180.65061   4.54956  2640.42 10369.25 2.88 2.18  18.2 -0.510 19.48 20.63 02a57924o0053o
57927.272994 -24.507 27.333    -1   16 o  0   0.77 180.65061   4.54956 10290.00  1328.42 3.27 3.06  35.3 -0.451 19.29 20.67 01a57927o0045o
57927.281853 -20.257  0.551   -29   16 o  0   0.93 180.65061   4.54956 10315.50  1400.11 3.37 3.27  11.4 -0.419 19.23 20.67 01a57927o0063o
57927.286768 -21.111  0.971   -13   13 o  0   1.32 180.65061   4.54956   556.41  1468.19 3.16 2.97  56.5 -0.471 19.26 20.74 01a57927o0073o
57927.291219 -21.047  0.926   -14   13 o  0   1.07 180.65061   4.54956 10263.69  1357.41 3.51 3.01  39.1 -0.425 19.26 20.66 01a57927o0082o
57927.295696  21.193  1.079    12   13 o  0   0.90 180.65061   4.54956   584.64  1539.24 3.02 2.69  64.8 -0.434 19.31 20.80 01a57927o0091o
57927.300137 -22.045  2.857    -6   16 o  0   1.03 180.65061   4.54956 10249.63  1507.33 3.23 3.05  35.3 -0.452 19.31 20.71 01a57927o0100o
57927.305163 -19.935  0.311   -38   12 o  0   1.36 180.65061   4.54956   532.71  1494.24 3.02 2.69  64.3 -0.406 19.36 20.85 01a57927o0110o
57927.314133 -20.387  0.522   -25   13 o  0   0.94 180.65061   4.54956   519.67  1641.59 2.90 2.69  60.5 -0.499 19.33 20.83 01a57927o0128o
57931.269108  21.440  1.418    10   14 o  0   0.83 180.65061   4.54956  7913.28  2735.21 3.24 2.90  53.6 -0.418 19.35 20.73 01a57931o0062o
57931.277960 -22.689  4.176    -3   13 o  0   1.09 180.65061   4.54956  7938.51  2807.43 3.26 2.92  51.9 -0.417 19.36 20.72 01a57931o0080o
57931.287289  22.918  5.385     2   13 o  0   1.11 180.65061   4.54956  7887.09  2763.05 3.28 2.97  54.5 -0.419 19.26 20.64 01a57931o0099o
57931.296221 -20.352  0.675   -26   18 o  0   0.87 180.65061   4.54956  7874.91  2910.55 3.23 2.96  58.5 -0.423 19.12 20.43 01a57931o0117o
57935.268188  22.127  5.759     5   30 o  0   0.91 180.65061   4.54956 10241.70  3012.97 3.08 2.87 -58.5 -0.466 18.62 19.49 01a57935o0059o
57935.276555  25.833 172.000     0   29 o  0   0.95 180.65061   4.54956 10266.60  3082.35 2.96 2.79 -68.5 -0.472 18.60 19.48 01a57935o0076o
57935.285083 -19.403  0.420   -63   26 o  0   1.05 180.65061   4.54956 10210.40  3035.08 3.01 2.86 -55.1 -0.463 18.58 19.49 01a57935o0093o
57935.293837 -20.076  0.788   -34   27 o  0   1.14 180.65061   4.54956 10198.33  3180.21 2.94 2.78 -62.9 -0.468 18.63 19.43 01a57935o0110o
57939.257906 -20.585  1.008   -21   21 o  0   1.25 180.65061   4.54956  8935.47  2389.71 3.15 2.82 -66.0 -0.469 18.71 19.55 01a57939o0036o
57939.264815 -21.553  2.690    -9   23 o  0   1.01 180.65061   4.54956  8959.03  2452.52 3.45 3.08 -62.4 -0.448 18.66 19.64 01a57939o0050o
57939.273220  19.891  0.589    40   24 o  0   1.10 180.65061   4.54956  8903.56  2405.56 3.46 3.09 -58.0 -0.446 18.61 19.61 01a57939o0067o
57939.282126  21.705  3.429     8   26 o  0   0.99 180.65061   4.54956  8890.12  2553.70 3.48 3.16 -25.5 -0.437 18.58 19.53 01a57939o0085o
57942.259373 -19.547  0.416   -55   23 o  0   1.09 180.65061   4.54956  8200.72  3248.25 3.27 2.92  49.1 -0.416 18.62 19.40 01a57942o0022o
57942.266880  24.551 41.333     0   23 o  0   1.03 180.65061   4.54956  8225.14  3311.89 3.28 2.99  57.7 -0.419 18.64 19.42 01a57942o0037o
57942.275294 -19.423  0.415   -62   26 o  0   1.06 180.65061   4.54956  8172.17  3262.72 3.40 3.16  60.7 -0.418 18.53 19.37 01a57942o0054o
57942.283757 -20.316  0.935   -27   25 o  0   1.06 180.65061   4.54956  8158.89  3406.42 3.32 3.14  64.3 -0.418 18.50 19.31 01a57942o0071o
57943.252849 -19.037  0.364   -88   32 o  0   1.28 180.65061   4.54956  4445.32  9417.16 3.55 2.89  63.3 -0.413 18.35 19.00 01a57943o0011o
57943.256793 -20.881  2.184   -16   35 o  0   1.02 180.65061   4.54956  4467.04  9468.90 3.47 2.94  66.3 -0.419 18.28 18.94 01a57943o0019o
57943.262747  20.233  1.535    29   45 o  0   0.93 180.65061   4.54956  4412.10  9411.32 3.96 3.66  68.0 -0.415 18.05 19.08 01a57943o0031o
57943.270237 -19.120  0.286   -82   23 o  0   1.76 180.65061   4.54956  4397.39  9553.63 3.12 2.80  69.3 -0.450 18.50 19.09 01a57943o0046o
57945.304439 -20.060  0.790   -34   27 o  0   0.85 180.65061   4.54956  4199.99  1004.16 2.22 1.99  37.1 -0.545 18.71 19.11 02a57945o0122o
57945.320937  21.395  2.563    10   26 o  0   1.15 180.65061   4.54956  4179.50   965.06 2.23 2.02  32.6 -0.564 18.50 18.85 02a57945o0154o
57945.321423  20.539  1.316    22   29 o  0   0.98 180.65061   4.54956  4236.94  1043.90 2.24 2.02  39.4 -0.545 18.48 18.84 02a57945o0155o
57945.321907 -21.233  2.515   -12   29 o  0   1.48 180.65061   4.54956  4255.96   926.99 2.24 1.98  37.0 -0.553 18.48 18.83 02a57945o0156o
57949.254429 -20.461  1.579   -24   38 o  0   1.48 180.65061   4.54956  1836.28  9198.56 2.18 1.92   9.8 -0.523 18.80 19.19 02a57949o0029o
57949.259828 -21.764  2.437    -7   17 o  0   1.64 180.65061   4.54956  1821.69  9156.03 2.25 1.92  13.1 -0.509 19.21 19.92 02a57949o0040o
57949.267202 -21.043  1.231   -14   17 o  0   0.89 180.65061   4.54956  1879.90  9233.10 2.30 1.97  12.1 -0.513 19.33 20.19 02a57949o0055o
57949.275568 -21.611  1.935    -8   16 o  0   1.06 180.65061   4.54956  1900.59  9115.11 2.30 1.95  11.2 -0.512 19.35 20.17 02a57949o0072o
57951.260708  21.916  2.390     6   15 o  0   1.57 180.65061   4.54956   966.66  2710.14 2.62 2.43  82.6 -0.499 19.20 20.29 01a57951o0023o
57951.268478  21.095  1.313    13   17 o  0   0.79 180.65061   4.54956   992.91  2771.87 2.69 2.48  73.3 -0.492 19.20 20.30 01a57951o0039o
57951.276738 -20.993  1.151   -14   17 o  0   0.98 180.65061   4.54956   937.77  2719.32 2.84 2.46  79.4 -0.496 19.15 20.28 01a57951o0056o
57951.285497 -20.558  0.766   -22   17 o  0   1.28 180.65061   4.54956   927.39  2860.30 2.87 2.54  77.7 -0.480 19.10 20.20 01a57951o0074o
57953.284259 -20.383  0.823   -26   21 o  0   1.26 180.65061   4.54956  8789.69  9272.21 2.84 2.71  49.0 -0.432 18.94 19.87 02a57953o0018o
57953.293227 -22.039  4.879    -6   27 o  0   0.90 180.65061   4.54956  8807.09  9155.08 2.65 2.54  22.4 -0.467 18.92 19.77 02a57953o0036o
57955.261660 -22.682  6.357    -3   20 o  0   1.62 180.65061   4.54956   410.12  1437.66 3.39 2.72  80.8 -0.493 18.85 19.88 01a57955o0041o
57955.269916  21.985  4.000     6   23 o  0   1.33 180.65061   4.54956   436.59  1499.80 3.50 2.80  78.7 -0.479 18.78 19.84 01a57955o0058o
57955.279156 -21.515  2.359    -9   21 o  0   1.40 180.65061   4.54956   381.82  1447.59 3.44 2.77  77.6 -0.489 18.77 19.80 01a57955o0077o
57955.287948 -20.975  1.824   -15   27 o  0   1.12 180.65061   4.54956   372.24  1587.29 3.80 3.30  75.9 -0.434 18.61 19.74 01a57955o0095o
58062.620218  19.070  2.944    86  252 o  0   1.20 180.65061   4.54956  2761.22  7081.28 3.73 3.03   4.1 -0.435 16.12 16.45 02a58062o0631o
58064.647657 -22.395 31.500    -4  126 o  0   1.66 180.65061   4.54956  9540.00  6405.15 3.99 3.13 -84.7 -0.446 17.29 17.69 01a58064o0940o
58066.642391  22.636  8.857     3   28 o  0   1.91 180.65061   4.54956  3016.09  7937.85 2.37 2.00   1.1 -0.480 18.74 19.34 02a58066o0925o
58066.650863 -20.688  7.058   -19  136 o  0   1.01 180.65061   4.54956  3035.45  7978.47 2.24 1.93  -1.9 -0.516 17.97 18.15 02a58066o0942o
58068.617843  20.653  1.400    20   28 o  0   1.33 180.65061   4.54956   324.77  3092.06 3.50 2.99  81.6 -0.425 18.52 19.63 01a58068o0753o
58068.619332  19.273  0.384    71   27 o  0   0.84 180.65061   4.54956 10024.76  3046.02 3.82 2.91 -84.0 -0.418 18.48 19.51 01a58068o0756o
58068.626783 -19.721  0.579   -47   27 o  0   1.13 180.65061   4.54956   306.39  3043.50 3.57 2.91  84.9 -0.431 18.39 19.45 01a58068o0766o
58068.628726 -20.164  1.028   -31   32 o  0   0.95 180.65061   4.54956 10010.86  2998.79 3.87 3.04 -84.7 -0.416 18.46 19.41 01a58068o0770o
58068.633961 -21.108  1.962   -13   26 o  0   1.49 180.65061   4.54956   365.23  3110.42 3.55 3.04  83.3 -0.431 18.69 19.69 01a58068o0781o
58068.635903  21.641  5.100     8   41 o  0   1.09 180.65061   4.54956 10071.51  3066.49 4.01 3.22 -82.7 -0.399 17.91 18.94 01a58068o0785o
58068.641237  21.061  2.481    14   34 o  0   0.94 180.65061   4.54956   385.63  2982.73 3.59 2.99  85.2 -0.442 18.50 19.57 01a58068o0796o
58068.643209  21.926  4.875     6   30 o  0   1.07 180.65061   4.54956 10088.85  2935.92 3.85 2.93 -84.5 -0.428 18.45 19.38 01a58068o0800o
58072.632544 -21.146  1.608   -13   20 o  0   1.27 180.65061   4.54956 10151.14  6630.08 3.81 2.90 -85.9 -0.421 18.84 20.02 01a58072o0934o
58072.640534 -20.230  0.684   -29   20 o  0   1.16 180.65061   4.54956 10132.89  6577.65 3.63 2.70 -85.2 -0.433 18.92 20.01 01a58072o0951o
58072.644004 -20.970  1.313   -15   20 o  0   1.28 180.65061   4.54956   456.93  6653.46 3.13 2.61  88.2 -0.406 18.96 20.04 01a58072o0958o
58072.648887 -18.680  0.279  -122   34 o  0   1.13 180.65061   4.54956 10193.41  6639.07 3.69 2.75 -87.2 -0.421 18.60 19.47 01a58072o0968o
58072.652493 -19.647  1.068   -50   54 o  0   1.53 180.65061   4.54956   436.25  6596.67 3.35 2.78  89.9 -0.389 18.35 18.96 01a58072o0975o
58072.657543  22.000 28.083     6  162 o  0   1.28 180.65061   4.54956 10212.98  6503.94 3.80 2.81 -87.1 -0.449 17.31 17.49 01a58072o0985o
58076.646021 -19.552  0.478   -55   26 o  0   1.01 180.65061   4.54956  9860.02  3069.26 4.19 3.67 -84.8 -0.384 18.67 20.05 01a58076o0879o
58076.654509 -19.695  0.909   -48   44 o  0   0.98 180.65061   4.54956  9840.15  3010.94 3.80 3.04 -83.7 -0.404 18.16 19.05 01a58076o0896o
58076.658354  20.453  3.604    24   86 o  0   0.99 180.65061   4.54956   151.95  3082.49 3.69 3.27  80.0 -0.407 17.18 17.80 01a58076o0903o
58076.663429  18.880  1.733   102  176 o  0   1.53 180.65061   4.54956  9900.60  3066.32 3.91 3.15 -85.8 -0.412 16.69 17.01 01a58076o0913o
58080.659155  20.059  2.600    34   89 o  0   1.41 180.65061   4.54956  7355.18  5732.20 3.61 3.02 -88.5 -0.446 17.65 18.04 01a58080o0959o
58082.666096  19.130  1.025    81   83 c  0   1.44 180.65061   4.54956  2927.94  4408.41 2.44 2.27  48.1 -0.475 17.03 17.85 02a58082o0989c
58084.620887  14.033  3.324  8844 29395 o  0   1.13 180.65061   4.54956  9162.60  6553.32 3.22 2.68 -82.0 -0.462 11.76 12.88 01a58084o0670o
58084.629017 -16.273  6.800 -1124 7644 o  0   1.46 180.65061   4.54956  9144.23  6496.69 3.70 2.76 -83.5 -0.445 12.46 13.47 01a58084o0684o
58084.643522 -17.163  1.833  -495  908 o  0   1.16 180.65061   4.54956  9220.88  6420.61 3.58 2.65 -85.3 -0.447 14.61 16.02 01a58084o0713o
