###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57799.543491 -20.587  1.541   -21   33 o  0   1.25 163.67428 -21.06695  5396.85  7063.45 3.58 3.45  -1.3 -0.460 18.67 19.71 02a57799o0627o
57799.558964  19.869  0.906    41   37 o  0   1.16 163.67428 -21.06695  5361.78  7120.09 3.65 3.41   1.3 -0.467 18.64 19.65 02a57799o0657o
57803.520388  20.536  0.884    22   20 c  0   1.18 163.67428 -21.06695  6557.79  7858.32 3.63 3.48  88.2 -0.433 19.37 21.02 02a57803o0586c
57803.532038  25.137 58.000     0   19 c  0   1.53 163.67428 -21.06695  6541.67  7820.21 3.58 3.46 -85.8 -0.445 19.34 20.96 02a57803o0609c
57803.544242 -20.206  0.714   -30   22 c  0   1.15 163.67428 -21.06695  6598.48  7897.29 3.64 3.52  87.1 -0.433 19.29 20.90 02a57803o0633c
57803.555929 -20.780  1.056   -18   19 c  0   1.65 163.67428 -21.06695  6617.63  7779.80 3.59 3.47 -86.5 -0.436 19.26 20.82 02a57803o0656c
57803.568133 -21.050  1.615   -14   22 c  0   1.49 163.67428 -21.06695  6582.91  7835.77 3.70 3.59 -89.2 -0.427 19.19 20.75 02a57803o0680c
57804.532563  21.157  3.846    12   48 o  0   1.03 163.67428 -21.06695  6377.07   711.82 4.51 4.32  79.2 -0.544 18.75 20.67 01a57804o0499o
57804.546241  18.430  0.299   154   46 o  0   1.07 163.67428 -21.06695  6394.18   751.15 4.62 4.43  82.3 -0.540 18.66 20.54 01a57804o0526o
57804.560066  18.356  0.271   165   45 o  0   1.53 163.67428 -21.06695  6340.23   675.09 4.78 4.59  76.4 -0.532 18.52 20.39 01a57804o0553o
57806.540022  19.398  0.648    63   41 o  0   1.16 163.67428 -21.06695  5164.66  2363.98 4.45 4.25 -77.9 -0.537 18.69 20.57 01a57806o0634o
57806.567896  19.826  1.021    43   44 o  0   1.24 163.67428 -21.06695  5076.91  2404.38 4.40 4.19 -76.4 -0.558 18.62 20.40 01a57806o0688o
57807.507265  20.612  0.875    21   18 c  0   1.41 163.67428 -21.06695  3801.56  9562.55 3.96 3.81  31.6 -0.407 19.69 21.78 02a57807o0540c
57807.522304 -20.139  0.637   -32   20 c  0   1.01 163.67428 -21.06695  3785.72  9522.89 3.84 3.69  23.0 -0.413 19.72 21.77 02a57807o0569c
57807.537440  19.989  0.515    37   19 c  0   1.18 163.67428 -21.06695  3842.49  9599.83 3.89 3.77  17.9 -0.407 19.69 21.76 02a57807o0598c
57807.553048 -20.112  0.598   -33   20 c  0   1.06 163.67428 -21.06695  3863.65  9480.58 3.92 3.82  11.7 -0.409 19.64 21.70 02a57807o0628c
57807.568146 -22.601  5.667    -3   19 c  0   1.11 163.67428 -21.06695  3830.71  9536.44 3.83 3.73  16.4 -0.415 19.61 21.62 02a57807o0657c
57808.523287  19.014  0.442    90   40 o  0   1.22 163.67428 -21.06695  4074.64  1776.22 4.88 4.63 -75.8 -0.510 18.75 20.80 01a57808o0503o
57808.537056  18.940  0.449    96   43 o  0   1.05 163.67428 -21.06695  4092.09  1815.16 4.67 4.41 -87.7 -0.524 18.76 20.73 01a57808o0530o
57808.551039  19.556  0.717    55   39 o  0   1.33 163.67428 -21.06695  4037.49  1738.01 4.83 4.56 -83.6 -0.506 18.65 20.59 01a57808o0557o
57808.565024  19.835  0.884    42   37 o  0   1.57 163.67428 -21.06695  4022.61  1855.50 4.85 4.62 -82.1 -0.478 18.60 20.52 01a57808o0584o
57810.525911 -17.464  1.364  -375  512 o  0   1.04 163.67428 -21.06695  4337.14  3521.41 3.92 3.83  10.1 -0.666 15.99 17.77 01a57810o0599o
57810.540848 -16.645  0.790  -798  631 o  0   1.14 163.67428 -21.06695  4282.55  3443.35 3.84 3.82  39.5 -0.627 15.79 17.50 01a57810o0628o
57810.554829 -19.278 16.333   -71 1153 o  0   1.19 163.67428 -21.06695  4267.42  3560.23 3.86 3.84  86.1 -0.671 15.18 16.84 01a57810o0655o
57816.495013 -20.431  1.256   -24   31 o  0   0.87 163.67428 -21.06695  7020.25  3151.66 3.57 3.44 -33.4 -0.469 19.13 21.17 01a57816o0544o
57816.508954  20.031  0.692    35   24 o  0   1.23 163.67428 -21.06695  7037.83  3190.62 3.52 3.35 -34.8 -0.465 19.14 21.14 01a57816o0572o
57816.523670  23.270 15.333     2   27 o  0   1.25 163.67428 -21.06695  6984.69  3113.43 3.66 3.49 -33.5 -0.465 19.08 21.13 01a57816o0601o
57816.537866  19.599  0.511    52   27 o  0   1.09 163.67428 -21.06695  6968.92  3230.82 3.68 3.49 -45.3 -0.458 19.04 21.06 01a57816o0629o
57818.485409 -19.434  0.554   -61   34 o  0   1.07 163.67428 -21.06695  6996.98  2435.99 4.41 3.63 -48.7 -0.442 18.85 20.93 01a57818o0530o
57818.500311 -24.234 41.000    -1   30 o  0   1.16 163.67428 -21.06695  7014.33  2475.55 4.37 3.60 -42.9 -0.448 19.07 21.34 01a57818o0560o
57818.516040 -20.857  1.826   -16   30 o  0   1.02 163.67428 -21.06695  6960.51  2397.64 4.28 3.54 -47.4 -0.457 19.08 21.36 01a57818o0591o
57818.530190 -19.445  0.468   -60   28 o  0   1.35 163.67428 -21.06695  6945.25  2514.63 4.56 3.77 -51.6 -0.429 19.00 21.33 01a57818o0619o
57819.476986  20.288  2.000    28   56 o  0   1.38 163.67428 -21.06695  5797.13  8926.78 3.36 3.31   9.1 -0.478 18.91 20.18 02a57819o0379o
57819.491960  20.378  2.306    26   59 o  0   1.19 163.67428 -21.06695  5764.03  8886.91 3.33 3.28  -4.9 -0.464 18.93 20.20 02a57819o0408o
57828.455635 -21.802  6.667    -7   46 o  0   1.09 163.67428 -21.06695  6916.76  3212.39 3.68 3.20 -42.8 -0.463 18.32 19.67 01a57828o0474o
57828.468567 -18.176  0.543  -195  106 o  0   1.12 163.67428 -21.06695  6932.89  3252.57 3.71 3.23 -51.7 -0.467 17.37 18.14 01a57828o0500o
57828.482141 -18.025  0.911  -224  204 o  0   1.24 163.67428 -21.06695  6859.78  3176.42 3.67 3.20 -52.9 -0.447 16.58 17.20 01a57828o0527o
57828.495799  22.127  8.556     5   44 o  0   1.04 163.67428 -21.06695  6843.07  3293.39 3.69 3.20 -52.5 -0.466 18.27 19.52 01a57828o0554o
57830.461747  20.967  2.167    15   32 o  0   1.34 163.67428 -21.06695  5666.61  1538.64 3.84 3.45 -69.5 -0.453 18.72 20.34 01a57830o0477o
57830.476185 -20.644  1.676   -20   34 o  0   1.06 163.67428 -21.06695  5686.38  1576.68 3.70 3.32 -62.7 -0.465 18.71 20.27 01a57830o0506o
57830.489666  22.057  6.556     6   36 o  0   1.06 163.67428 -21.06695  5631.98  1500.31 3.79 3.34 -67.1 -0.465 18.64 20.17 01a57830o0533o
57831.449751 -19.938  0.613   -38   24 o  0   1.53 163.67428 -21.06695  4385.69  8591.57 3.69 3.63  36.8 -0.446 18.47 19.79 02a57831o0450o
57831.463882 -24.133 38.000    -1   31 o  0   0.96 163.67428 -21.06695  4367.89  8554.66 3.65 3.54  42.2 -0.455 18.42 19.68 02a57831o0478o
57831.478036 -20.774  1.512   -18   27 o  0   1.34 163.67428 -21.06695  4441.96  8631.08 3.81 3.67  13.8 -0.441 18.34 19.62 02a57831o0506o
57831.492156  19.862  0.677    41   28 o  0   1.12 163.67428 -21.06695  4462.93  8512.45 3.69 3.57  15.3 -0.450 18.34 19.56 02a57831o0534o
57831.506293  21.703  3.722     8   28 o  0   1.48 163.67428 -21.06695  4428.92  8567.98 3.68 3.56  15.5 -0.456 18.28 19.47 02a57831o0562o
57832.437352 -20.044  1.018   -35   36 o  0   0.98 163.67428 -21.06695  4564.37  3186.62 3.88 3.46 -66.2 -0.428 19.01 20.92 01a57832o0438o
57832.452873  20.787  1.800    18   32 o  0   0.90 163.67428 -21.06695  4582.96  3225.54 3.75 3.32 -64.8 -0.438 18.95 20.75 01a57832o0469o
57832.467395  22.721 10.600     3   31 o  0   1.16 163.67428 -21.06695  4527.88  3149.30 3.75 3.32 -66.0 -0.443 18.89 20.61 01a57832o0498o
57832.482925  21.373  3.235    10   33 o  0   0.89 163.67428 -21.06695  4511.91  3265.98 3.77 3.31 -66.7 -0.442 18.83 20.51 01a57832o0529o
57833.434212 -21.061  2.500   -14   34 o  0   1.06 163.67428 -21.06695  3819.64   686.93 4.01 3.18 -71.6 -0.485 19.06 20.86 01a57833o0432o
57833.449070 -20.959  2.333   -15   35 o  0   0.97 163.67428 -21.06695  3837.82   726.81 4.01 3.20 -71.5 -0.486 18.99 20.75 01a57833o0462o
57833.463496 -20.277  1.227   -28   34 o  0   1.00 163.67428 -21.06695  3764.59   649.59 4.04 3.22 -71.8 -0.492 18.98 20.72 01a57833o0491o
57833.465496  20.811  2.542    17   44 o  0   1.06 163.67428 -21.06695  2665.52 10509.35 4.14 3.88  21.4 -0.417 18.95 20.73 01a57833o0495o
57834.447438 -20.520  1.314   -22   30 o  0   1.28 163.67428 -21.06695  4197.82  1503.54 4.03 3.45 -72.1 -0.447 18.97 20.83 01a57834o0310o
57834.462405  21.639  3.917     8   31 o  0   1.06 163.67428 -21.06695  4141.19  1424.59 4.11 3.43 -71.8 -0.451 18.97 20.83 01a57834o0340o
57834.476979  20.614  1.464    21   30 o  0   1.35 163.67428 -21.06695  4124.99  1542.42 4.35 3.61 -70.4 -0.439 18.92 20.83 01a57834o0369o
57835.442785  20.772  1.375    18   24 c  0   1.12 163.67428 -21.06695  4855.83  8865.49 3.61 3.47   4.5 -0.442 19.00 20.94 02a57835o0348c
57835.474195  20.804  1.477    17   26 c  0   1.00 163.67428 -21.06695  4913.34  8903.01 3.71 3.60  18.7 -0.450 18.92 20.78 02a57835o0408c
57835.490066 -19.936  0.674   -38   26 c  0   1.13 163.67428 -21.06695  4934.63  8784.03 3.80 3.70  26.0 -0.445 18.83 20.67 02a57835o0438c
57837.420953 -19.396  0.647   -63   41 o  0   1.14 163.67428 -21.06695  3337.45  2120.90 4.97 4.22 -67.3 -0.407 18.72 20.65 01a57837o0251o
57837.436081 -19.186  0.500   -77   38 o  0   1.12 163.67428 -21.06695  3355.40  2160.17 4.98 4.24 -69.6 -0.402 18.70 20.60 01a57837o0280o
57837.466385  20.669  1.958    20   38 o  0   0.96 163.67428 -21.06695  3284.19  2199.91 4.50 3.79 -71.0 -0.478 18.79 20.61 01a57837o0338o
57838.415761 -20.184  1.028   -31   32 o  0   1.15 163.67428 -21.06695  5898.97  1655.20 4.77 4.00 -56.1 -0.412 18.84 20.99 01a57838o0312o
57838.430923  20.274  1.000    28   28 o  0   1.64 163.67428 -21.06695  5917.19  1693.99 4.54 3.82 -57.2 -0.424 18.91 21.04 01a57838o0341o
57838.443933 -19.836  0.846   -42   36 o  0   1.18 163.67428 -21.06695  5864.68  1614.84 5.26 4.58 -59.8 -0.411 18.75 21.05 01a57838o0366o
57838.460130 -22.255  7.167    -5   33 o  0   0.92 163.67428 -21.06695  5845.48  1734.74 4.45 3.72 -59.3 -0.425 18.95 21.07 01a57838o0397o
57839.427480  22.326  5.091     4   22 c  0   1.57 163.67428 -21.06695  4988.20  8396.80 3.74 3.62  11.8 -0.441 18.85 20.61 02a57839o0397c
57839.443404 -21.115  1.800   -13   23 c  0   1.11 163.67428 -21.06695  4971.09  8356.43 3.59 3.46  -0.7 -0.447 18.90 20.69 02a57839o0427c
57839.458828 -21.059  1.861   -14   26 c  0   1.25 163.67428 -21.06695  5027.56  8432.59 3.64 3.53   4.9 -0.453 18.89 20.70 02a57839o0456c
57839.474755 -20.993  1.513   -15   22 c  0   1.32 163.67428 -21.06695  5049.77  8312.73 3.54 3.40  -2.9 -0.450 18.88 20.64 02a57839o0486c
57839.490072   0.000 20.248     0   29 c  0   0.87 163.67428 -21.06695  5014.48  8370.10 3.84 3.68  34.4 -0.438 18.81 20.60 02a57839o0515c
57842.416752 -19.661  0.565   -50   28 o  0   0.91 163.67428 -21.06695  4512.42  4258.87 3.48 3.25 -68.0 -0.473 18.99 20.96 01a57842o0391o
57842.435649  20.768  1.613    18   29 o  0   1.34 163.67428 -21.06695  4457.58  4181.34 3.64 3.31 -70.4 -0.465 18.90 20.82 01a57842o0427o
57843.418965  20.287  0.836    28   23 c  0   1.33 163.67428 -21.06695  5925.51  9900.62 3.83 3.58   8.6 -0.408 18.91 20.81 02a57843o0358c
57843.434610  21.361  2.107    10   22 c  0   1.35 163.67428 -21.06695  5908.86  9860.16 3.67 3.45  -5.3 -0.419 18.91 20.76 02a57843o0388c
57843.450269  24.125 33.500     1   27 c  0   1.08 163.67428 -21.06695  5964.04  9936.80 3.90 3.76  14.3 -0.422 18.84 20.70 02a57843o0418c
57843.452394 -19.957  0.612   -38   23 c  0   1.12 163.67428 -21.06695  7266.96   101.28 3.95 3.89 -31.0 -0.427 18.89 20.74 02a57843o0422c
57843.465963 -20.260  0.918   -29   26 c  0   1.16 163.67428 -21.06695  6004.23  9816.21 3.76 3.61   8.2 -0.415 18.80 20.61 02a57843o0448c
57843.481644  22.187  5.889     5   28 c  0   1.34 163.67428 -21.06695  5950.02  9875.47 4.28 4.20  18.4 -0.397 18.61 20.48 02a57843o0478c
57843.483743  17.776  0.852   282  240 c  0   0.22 163.67428 -21.06695  7251.89    40.85 4.34 4.18 -16.7 -0.406 18.73 20.57 02a57843o0482c
57845.392848 -20.603  1.469   -21   31 o  0   1.21 163.67428 -21.06695  5649.92  4145.67 3.83 3.64 -44.3 -0.457 18.82 20.87 01a57845o0324o
57845.409152  19.722  0.623    47   29 o  0   1.15 163.67428 -21.06695  5666.72  4184.20 3.68 3.50 -48.9 -0.473 18.93 20.99 01a57845o0355o
57845.424969 -20.681  1.437   -19   28 o  0   1.43 163.67428 -21.06695  5611.56  4107.01 3.65 3.46 -48.4 -0.476 18.93 20.95 01a57845o0385o
57845.441288  20.699  1.448    19   28 o  0   1.25 163.67428 -21.06695  5594.89  4222.96 3.81 3.61 -46.9 -0.468 18.85 20.89 01a57845o0416o
57846.390674 -19.535  0.658   -56   37 o  0   1.25 163.67428 -21.06695  4368.96  3407.79 4.06 4.00 -17.3 -0.438 18.56 20.41 01a57846o0104o
57846.406930  20.814  2.200    17   38 o  0   1.08 163.67428 -21.06695  4384.68  3446.63 3.81 3.78 -46.6 -0.452 18.62 20.43 01a57846o0135o
57846.422673 -19.848  0.786   -42   33 o  0   1.36 163.67428 -21.06695  4328.95  3370.41 4.09 3.90 -79.6 -0.437 18.55 20.44 01a57846o0165o
57847.407637 -20.732  1.981   -18   37 c  0   1.03 163.67428 -21.06695  5729.43  8492.08 3.53 3.38 -12.2 -0.434 18.38 19.57 02a57847o0348c
57847.423325  20.428  1.500    24   37 c  0   1.26 163.67428 -21.06695  5713.21  8451.56 3.56 3.43  -5.6 -0.444 18.37 19.55 02a57847o0378c
57847.439017  21.551  4.042     9   35 c  0   1.23 163.67428 -21.06695  5768.56  8528.12 3.53 3.35 -13.1 -0.445 18.35 19.54 02a57847o0408c
57847.454662 -18.945  0.385   -96   37 c  0   1.25 163.67428 -21.06695  5790.02  8408.94 3.58 3.49   0.5 -0.450 18.36 19.56 02a57847o0438c
57847.470389  23.379 22.750     2   37 c  0   0.96 163.67428 -21.06695  5754.06  8468.67 3.67 3.61   9.0 -0.448 18.38 19.67 02a57847o0468c
57849.360375  19.348  0.653    66   43 o  0   0.93 163.67428 -21.06695  4636.98  2611.98 3.54 3.38  -8.3 -0.470 18.36 19.73 01a57849o0277o
57849.375116  18.984  0.483    93   45 o  0   0.91 163.67428 -21.06695  4653.90  2650.43 3.75 3.61  -1.7 -0.455 18.30 19.71 01a57849o0307o
57849.390264  20.003  1.238    36   45 o  0   1.03 163.67428 -21.06695  4597.80  2574.11 3.52 3.47 -63.5 -0.466 18.32 19.66 01a57849o0338o
57849.404999  22.147  9.750     5   49 o  0   0.89 163.67428 -21.06695  4580.00  2690.52 3.72 3.63 -78.3 -0.455 18.27 19.66 01a57849o0368o
57850.354208  20.584  2.487    21   53 o  0   0.86 163.67428 -21.06695  4406.93   669.68 3.48 3.40  24.2 -0.445 18.19 19.28 01a57850o0289o
57850.356143 -20.726  7.522   -19  140 o  0   0.54 163.67428 -21.06695  3294.05 10509.95 4.46 4.12  27.4 -0.406 18.16 19.21 01a57850o0293o
57850.369446  20.280  1.980    28   56 o  0   0.96 163.67428 -21.06695  4424.78   708.75 3.52 3.39  36.8 -0.444 18.18 19.26 01a57850o0320o
57850.384615 -19.463  0.858   -60   51 o  0   1.13 163.67428 -21.06695  4367.70   631.72 3.56 3.41  49.1 -0.442 18.15 19.22 01a57850o0351o
57850.386537  19.257  1.091    72   78 o  0   0.95 163.67428 -21.06695  3258.12 10471.80 4.44 4.18  24.1 -0.410 18.13 19.14 01a57850o0355o
57850.399664 -19.893  1.389   -40   56 o  0   0.94 163.67428 -21.06695  4350.13   748.88 3.54 3.35  63.9 -0.451 18.13 19.19 01a57850o0382o
57851.391544  21.955 10.833     6   65 o  0   0.94 163.67428 -21.06695  3930.76  9772.82 3.62 2.87  -1.0 -0.465 17.62 18.14 02a57851o0249o
57851.407747 -21.251  5.000   -12   57 o  0   1.24 163.67428 -21.06695  3913.12  9732.35 3.33 2.71  -6.7 -0.512 17.66 18.09 02a57851o0282o
57851.423880 -22.518 17.273    -4   62 o  0   1.33 163.67428 -21.06695  3970.07  9809.27 3.37 2.72  -7.1 -0.501 17.62 18.04 02a57851o0315o
57851.440156  20.724  3.534    19   66 o  0   1.12 163.67428 -21.06695  3993.49  9689.08 3.30 2.72  -6.1 -0.502 17.59 17.95 02a57851o0348o
57851.456362  18.858  0.658   104   68 o  0   1.08 163.67428 -21.06695  3959.04  9747.99 3.29 2.78  -7.4 -0.494 17.53 17.84 02a57851o0381o
57855.429903 -21.367  5.920   -10   61 o  0   1.03 163.67428 -21.06695  5095.21  9069.45 3.58 3.54  30.2 -0.449 17.55 17.97 02a57855o0435o
57855.443735  19.720  1.230    47   58 o  0   1.36 163.67428 -21.06695  5079.35  9028.93 3.47 3.40  11.1 -0.464 17.53 17.89 02a57855o0463o
57855.457426 -18.420  0.415  -156   65 o  0   1.31 163.67428 -21.06695  5155.66  9105.29 3.37 3.30   5.6 -0.450 17.50 17.78 02a57855o0491o
57855.471170 -18.950  0.694   -96   66 o  0   1.03 163.67428 -21.06695  5177.32  8986.50 3.34 3.31  46.2 -0.461 17.44 17.64 02a57855o0519o
57855.485968 -18.414  0.506  -156   79 o  0   1.01 163.67428 -21.06695  5142.80  9042.87 3.38 3.37  34.8 -0.465 17.30 17.46 02a57855o0549o
57857.360191  19.592  2.288    53  121 o  0   1.48 163.67428 -21.06695  4517.18  1603.06 3.52 3.35  57.0 -0.466 17.06 17.78 01a57857o0156o
57857.377319 -16.636  1.190  -805  958 o  0   0.96 163.67428 -21.06695  4535.84  1641.64 3.49 3.31  71.6 -0.496 15.34 15.78 01a57857o0191o
57857.391315  17.291  0.812   440  358 o  0   1.01 163.67428 -21.06695  4478.87  1564.57 3.57 3.28  83.1 -0.472 16.20 16.59 01a57857o0220o
57858.378105 -20.173  1.327   -31   41 o  0   1.04 163.67428 -21.06695  4799.21  2085.11 3.61 3.44  87.4 -0.473 18.41 19.87 01a57858o0114o
57858.392840 -20.783  2.367   -18   42 o  0   0.93 163.67428 -21.06695  4817.35  2123.77 3.62 3.36  89.6 -0.476 18.36 19.80 01a57858o0144o
57858.408022  21.512  4.625     9   42 o  0   1.04 163.67428 -21.06695  4761.85  2046.41 3.56 3.24 -85.7 -0.477 18.33 19.69 01a57858o0175o
57858.421779  18.973  0.471    94   44 o  0   1.02 163.67428 -21.06695  4744.79  2164.03 3.70 3.28 -79.8 -0.473 18.23 19.60 01a57858o0203o
57859.381142 -19.278  0.449   -71   32 o  0   1.40 163.67428 -21.06695  3566.64  6943.29 3.61 3.50  74.1 -0.436 18.28 19.40 02a57859o0318o
57859.396227  19.945  1.084    38   41 o  0   0.97 163.67428 -21.06695  3551.64  6903.30 3.62 3.49  78.6 -0.434 18.21 19.28 02a57859o0347o
57859.410833 -20.549  1.636   -22   36 o  0   1.24 163.67428 -21.06695  3627.11  6978.99 3.59 3.46  82.1 -0.435 18.18 19.21 02a57859o0375o
57859.425398  20.834  2.186    17   37 o  0   1.08 163.67428 -21.06695  3648.47  6862.76 3.56 3.42  77.2 -0.433 18.14 19.13 02a57859o0403o
57859.439948 -19.906  0.980   -40   39 o  0   1.13 163.67428 -21.06695  3611.89  6920.09 3.56 3.43  79.2 -0.438 18.08 19.03 02a57859o0431o
57861.443388 -21.060  2.476   -14   34 o  0   0.99 163.67428 -21.06695  4284.08  3407.62 3.87 3.42 -78.6 -0.449 18.00 19.58 01a57861o0132o
57861.455302 -20.690  2.231   -19   43 o  0   1.00 163.67428 -21.06695  4301.74  3446.29 4.14 3.61 -80.2 -0.433 17.84 19.35 01a57861o0156o
57863.391689  21.129  1.636    13   21 c  0   1.21 163.67428 -21.06695  4077.34  9650.03 3.74 3.49  18.6 -0.399 18.76 20.39 02a57863o0300c
57863.403221 -21.635  2.600    -8   21 c  0   1.20 163.67428 -21.06695  4061.70  9609.59 3.77 3.56  20.0 -0.390 18.72 20.35 02a57863o0322c
57863.415273  21.426  2.250    10   22 c  0   1.19 163.67428 -21.06695  4118.86  9686.44 3.75 3.55  27.1 -0.406 18.72 20.36 02a57863o0345c
57863.427368  20.812  1.300    17   22 c  0   1.36 163.67428 -21.06695  4138.53  9567.66 3.78 3.66  27.6 -0.415 18.68 20.32 02a57863o0368c
57863.439404 -20.445  1.000   -24   24 c  0   1.21 163.67428 -21.06695  4102.27  9625.09 3.76 3.59  19.9 -0.409 18.66 20.30 02a57863o0391c
57865.420801  18.600  0.471   132   62 o  0   0.86 163.67428 -21.06695  6503.09  2412.81 3.56 3.43 -64.3 -0.473 17.45 19.01 01a57865o0413o
57865.433646  19.336  0.660    67   44 o  0   0.73 163.67428 -21.06695  6520.39  2452.68 3.41 3.25 -66.6 -0.481 17.89 19.37 01a57865o0439o
57866.420354  19.310  0.684    69   47 o  0   0.93 163.67428 -21.06695  4344.55  1721.72 3.65 3.32  88.9 -0.464 17.72 19.34 01a57866o0414o
57866.433217 -20.479  1.286   -23   30 o  0   1.30 163.67428 -21.06695  4363.00  1760.23 3.65 3.36 -87.0 -0.463 18.04 19.63 01a57866o0440o
57867.382457  17.337  1.355   422  572 c  0   1.37 163.67428 -21.06695  7233.02  8271.73 2.75 2.60  33.0 -0.502 15.03 16.06 02a57867o0312c
57867.395035 -17.866  0.394  -259  102 c  0   1.26 163.67428 -21.06695  7198.24  8232.76 3.33 3.27  67.0 -0.459 17.03 18.24 02a57867o0336c
57867.407624  22.860 39.500     3  103 c  0   1.24 163.67428 -21.06695  7273.38  8309.11 2.95 2.82  39.7 -0.478 16.89 18.00 02a57867o0360c
57867.420144  17.326  0.873   426  372 c  0   0.85 163.67428 -21.06695  7293.82  8190.98 2.67 2.51  30.8 -0.514 16.02 16.95 02a57867o0384c
57869.411642  21.558  3.438     9   30 o  0   1.33 163.67428 -21.06695  5800.42  3776.27 3.23 3.17  69.1 -0.506 18.22 19.75 01a57869o0289o
57869.424532 -19.475  0.565   -59   33 o  0   1.05 163.67428 -21.06695  5817.66  3815.23 3.22 3.17  86.9 -0.504 18.17 19.67 01a57869o0315o
57871.351455  21.513  1.267     9   11 c  0   0.97 163.67428 -21.06695  7094.86  8562.90 2.81 2.76  15.0 -0.415 19.47 20.77 02a57871o0091c
57871.366726 -21.527  1.403    -9   12 c  0   1.03 163.67428 -21.06695  7077.30  8524.46 2.72 2.66 -17.2 -0.425 19.47 20.72 02a57871o0120c
57871.382469 -21.823  1.622    -7   11 c  0   1.36 163.67428 -21.06695  7131.17  8601.51 2.76 2.70 -29.5 -0.431 19.44 20.74 02a57871o0150c
57871.398276 -20.874  0.650   -16   10 c  0   1.35 163.67428 -21.06695  7151.70  8482.98 2.83 2.76 -45.0 -0.436 19.40 20.73 02a57871o0180c
57871.413700  21.350  1.259    10   13 c  0   1.30 163.67428 -21.06695  7117.89  8543.28 2.97 2.86 -25.3 -0.432 19.28 20.61 02a57871o0208c
57879.330411  20.626  3.257    20   66 o  0   0.75 163.67428 -21.06695  3532.44  8090.14 2.23 2.14  53.9 -0.513 18.61 18.88 02a57879o0207o
57879.345603 -19.109  0.664   -82   55 o  0   1.37 163.67428 -21.06695  3518.48  8049.14 2.25 2.17  64.4 -0.533 18.54 18.82 02a57879o0236o
57879.361871  18.768  0.557   113   63 o  0   0.91 163.67428 -21.06695  3574.58  8124.27 2.16 2.12  77.9 -0.523 18.51 18.76 02a57879o0267o
57879.377618  20.197  2.918    30   88 o  0   0.85 163.67428 -21.06695  3597.04  8005.45 2.47 2.35 -71.8 -0.530 18.31 18.60 02a57879o0297o
57879.393897  18.923  1.028    98  101 o  0   0.99 163.67428 -21.06695  3561.52  8063.39 2.27 2.17 -74.5 -0.572 18.25 18.48 02a57879o0328o
57881.282012 -20.679  1.646   -19   32 o  0   1.14 163.67428 -21.06695  3249.60  2328.47 3.28 3.19  24.6 -0.437 18.38 19.01 01a57881o0124o
57881.294685  20.210  1.188    30   36 o  0   0.97 163.67428 -21.06695  3287.41  2368.32 3.45 3.27  37.7 -0.426 18.29 18.97 01a57881o0149o
57881.307794  19.802  0.819    44   36 o  0   1.04 163.67428 -21.06695  3214.24  2292.00 3.37 3.26  63.7 -0.432 18.32 18.95 01a57881o0175o
57881.320906 -20.701  2.000   -19   38 o  0   1.00 163.67428 -21.06695  3199.35  2408.52 3.50 3.36  84.4 -0.428 18.27 18.93 01a57881o0201o
57883.381800 -20.026  1.694   -35   60 o  0   0.80 163.67428 -21.06695  6522.57  7902.66 3.06 2.84  85.3 -0.535 17.98 18.48 02a57883o0300o
57883.394425 -19.446  0.929   -60   56 o  0   1.18 163.67428 -21.06695  6506.34  7861.96 2.87 2.66  80.9 -0.550 17.93 18.37 02a57883o0324o
57883.408168 -19.099  1.990   -83  166 o  0   0.99 163.67428 -21.06695  6579.14  7937.50 2.97 2.78  68.0 -0.526 17.81 18.21 02a57883o0350o
57886.264449  20.359  0.761    26   20 o  0   1.04 163.67428 -21.06695  4708.25  1206.27 4.70 3.39  -8.0 -0.398 19.03 20.64 01a57886o0096o
57886.278787  20.367  0.719    26   19 o  0   1.30 163.67428 -21.06695  4731.16  1303.85 3.50 3.03 -24.8 -0.477 19.06 20.22 01a57886o0125o
57886.293790  21.534  2.594     9   23 o  0   1.37 163.67428 -21.06695  4682.91  1287.02 4.04 3.55 -26.0 -0.419 18.74 19.89 01a57886o0154o
57886.308388 -21.646  3.333    -8   27 o  0   1.08 163.67428 -21.06695  4651.82  1463.72 4.24 3.67 -33.6 -0.405 18.65 19.78 01a57886o0183o
57887.369950 -20.594  1.704   -21   36 o  0   1.63 163.67428 -21.06695  5047.73  8326.06 2.55 2.42 -76.5 -0.519 18.73 19.40 02a57887o0081o
57893.248051  20.725  0.851    19   16 o  0   1.35 163.67428 -21.06695  5709.68  2171.83 3.32 3.05  44.3 -0.450 19.18 20.53 01a57893o0041o
57893.260977 -20.595  0.731   -21   15 o  0   1.22 163.67428 -21.06695  5737.46  2263.87 3.22 3.11  45.4 -0.445 19.27 20.71 01a57893o0067o
57893.278484 -22.037  3.000    -6   17 o  0   1.25 163.67428 -21.06695  5694.48  2257.78 3.26 3.11  84.1 -0.448 19.20 20.69 01a57893o0102o
57893.295986 -22.530  4.316    -4   15 o  0   1.24 163.67428 -21.06695  5682.17  2443.28 3.21 2.94 -74.3 -0.457 19.18 20.63 01a57893o0137o
57895.292894  21.021  0.883    14   12 c  0   1.34 163.67428 -21.06695  4385.47  9565.59 3.05 2.84  -1.2 -0.458 19.53 21.48 02a57895o0111c
