###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57855.286750 -17.592  0.482  -334  161 o  0   0.91  96.76568 -25.63983  9872.99    69.13 3.71 3.12 -89.4 -0.473 16.96 17.24 02a57855o0143o
57859.229350  19.760  2.745    45  124 o  0   1.06  96.76568 -25.63983  6482.29  7746.57 3.68 3.44  -0.1 -0.442 16.89 16.80 02a57859o0029o
57859.234698 -19.291  0.831   -70   58 o  0   0.96  96.76568 -25.63983  6467.10  7705.57 3.62 3.33  -1.7 -0.447 17.60 18.16 02a57859o0040o
57859.243476 -19.366  0.603   -65   39 o  0   0.91  96.76568 -25.63983  6534.96  7782.52 3.50 3.28  -0.6 -0.460 18.07 19.03 02a57859o0058o
57859.255669 -19.099  0.415   -83   35 o  0   1.26  96.76568 -25.63983  6552.12  7664.96 3.42 3.31  23.0 -0.470 18.15 19.19 02a57859o0083o
57859.270408 -19.776  0.882   -45   39 o  0   1.05  96.76568 -25.63983  6516.53  7721.51 3.48 3.35  62.0 -0.467 18.13 19.17 02a57859o0113o
57863.239493  20.042  1.118    35   39 c  0   1.32  96.76568 -25.63983  7005.08 10458.60 3.84 3.10  -7.5 -0.481 18.10 19.31 02a57863o0011c
57863.244216  19.563  0.602    54   33 c  0   1.04  96.76568 -25.63983  8837.71   642.21 4.34 4.06 -89.4 -0.417 18.34 19.84 02a57863o0020c
57863.247367 -17.663  0.251  -313   78 c  0   0.96  96.76568 -25.63983  6986.62 10417.28 4.26 4.17  61.0 -0.520 17.41 19.03 02a57863o0025c
57863.254703  18.354  0.246   165   41 c  0   1.04  96.76568 -25.63983  8818.54   602.50 4.11 3.84 -83.1 -0.431 18.47 20.03 02a57863o0039c
57863.257332 -20.146  1.456   -32   46 c  0   1.34  96.76568 -25.63983  7038.41 10494.41 3.80 3.20  -1.1 -0.455 18.42 19.94 02a57863o0044c
57863.265729  20.129  0.862    32   28 c  0   1.28  96.76568 -25.63983  8868.05   679.62 4.00 3.80 -83.8 -0.444 18.45 19.99 02a57863o0060c
57863.269418 -19.630  0.590   -51   30 c  0   0.99  96.76568 -25.63983  7055.38 10373.62 3.89 3.48  -0.1 -0.419 18.37 19.92 02a57863o0067c
57863.278399  19.847  0.827    42   35 c  0   1.36  96.76568 -25.63983  8885.21   559.66 3.96 3.83 -82.5 -0.456 18.42 19.95 02a57863o0084c
57865.227512 -19.848  8.519   -42  356 o  0   0.97  96.76568 -25.63983  3573.17  1658.17 3.42 3.13  64.8 -0.471 15.89 16.08 01a57865o0021o
57865.233381  21.128  6.062    13   78 o  0   1.12  96.76568 -25.63983  3591.41  1696.47 3.37 3.12  68.8 -0.478 17.15 17.95 01a57865o0033o
57865.243634 -17.998  0.299  -230   69 o  0   0.89  96.76568 -25.63983  3537.61  1619.08 3.59 3.25  66.7 -0.462 17.61 18.74 01a57865o0054o
57866.226767  16.443  1.646   961 1582 o  0   1.09  96.76568 -25.63983  1386.63   979.83 3.86 3.29  81.0 -0.470 14.51 14.63 01a57866o0021o
57866.231647 -13.825  0.451 -10720 4834 o  0   1.17  96.76568 -25.63983  1404.69  1017.12 3.72 3.20  81.3 -0.515 13.21 14.07 01a57866o0031o
57866.240832 -16.057  0.104 -1372  143 o  0   1.12  96.76568 -25.63983  1349.79   939.10 4.28 3.68  78.9 -0.477 16.42 17.90 01a57866o0050o
58007.639634  18.979  0.949    93   88 o  0   1.26  96.76568 -25.63983  1649.45  4323.71 3.35 2.82  81.4 -0.478 17.35 17.72 01a58007o0897o
58011.631910 -22.989  9.250    -2   21 o  0   2.08  96.76568 -25.63983  1308.88  4390.94 3.00 2.61  86.9 -0.485 18.64 19.71 01a58011o0883o
58011.641135 -19.238  1.439   -73  105 o  0   1.46  96.76568 -25.63983  1287.24  4352.72 3.05 2.76  87.5 -0.476 17.37 17.75 01a58011o0903o
58013.637159  20.586  0.972    21   21 c  0   1.49  96.76568 -25.63983  8935.84  7483.73 2.72 2.57  55.6 -0.416 19.02 20.18 02a58013o0912c
58013.638984 -19.959  0.816   -38   31 c  0   1.37  96.76568 -25.63983  8952.14  7524.29 2.81 2.64  44.3 -0.420 18.73 19.72 02a58013o0916c
58015.618759  20.289  0.682    28   19 o  0   1.37  96.76568 -25.63983  2829.76  2423.72 3.55 3.39   8.0 -0.397 18.90 20.38 01a58015o0534o
58015.626584 -18.496  0.181  -145   26 o  0   1.17  96.76568 -25.63983  2812.46  2384.50 4.52 4.39  40.0 -0.397 18.67 20.37 01a58015o0551o
58015.634871  19.852  0.583    42   24 o  0   1.60  96.76568 -25.63983  2863.06  2463.00 3.62 3.40  75.0 -0.407 18.66 19.92 01a58015o0569o
58015.642234  18.010  0.317   227   72 o  0   1.17  96.76568 -25.63983  2897.14  2348.17 3.52 3.15  82.5 -0.440 17.51 18.11 01a58015o0585o
58017.646567 -20.509  4.325   -23   98 c  0   1.30  96.76568 -25.63983  8564.49  6278.70 2.69 2.47  68.0 -0.483 17.28 18.09 02a58017o0794c
58019.621160 -19.681  0.580   -49   28 o  0   1.09  96.76568 -25.63983  1299.13  2353.52 3.69 3.20  76.7 -0.441 18.63 20.18 01a58019o0758o
58019.628946 -22.037  3.364    -6   19 o  0   1.39  96.76568 -25.63983  1279.14  2294.87 3.51 3.12  74.5 -0.455 19.09 20.66 01a58019o0775o
58019.630781 -19.419  0.390   -62   24 o  0   1.19  96.76568 -25.63983  1333.59  2392.43 3.38 3.04  79.2 -0.451 18.80 20.38 01a58019o0779o
58019.644060 -19.580  1.044   -54   56 o  0   1.46  96.76568 -25.63983  1347.43  2277.77 3.42 3.05  74.8 -0.479 17.79 18.50 01a58019o0808o
58023.602869  19.895  0.337    40   14 o  0   2.24  96.76568 -25.63983  1838.08  5855.71 3.37 2.60  86.1 -0.458 19.17 20.63 01a58023o0748o
58023.611636  20.009  0.476    36   17 o  0   1.20  96.76568 -25.63983  1812.90  5790.99 3.46 2.87  83.8 -0.435 19.16 20.65 01a58023o0766o
58023.621334  19.918  0.484    39   19 o  0   1.13  96.76568 -25.63983  1855.00  5837.27 3.51 2.76  88.0 -0.442 19.21 20.76 01a58023o0785o
58023.630215  20.831  1.050    17   18 o  0   1.24  96.76568 -25.63983  1869.44  5691.45 3.51 2.72  87.1 -0.444 19.14 20.61 01a58023o0803o
58027.580739  23.221  8.875     2   17 o  0   1.34  96.76568 -25.63983  4829.48  2769.65 3.46 3.06  81.4 -0.417 19.10 20.65 01a58027o0540o
58027.588540 -23.993 18.250    -1   17 o  0   1.45  96.76568 -25.63983  4802.54  2708.11 3.36 2.99  82.9 -0.416 19.10 20.66 01a58027o0557o
58027.596365  22.074  3.000     5   16 o  0   1.48  96.76568 -25.63983  4847.18  2762.90 3.51 3.13  78.6 -0.408 19.05 20.65 01a58027o0574o
58027.604229  20.621  0.773    20   16 o  0   1.26  96.76568 -25.63983  4855.38  2621.99 3.28 2.94  78.6 -0.421 19.18 20.72 01a58027o0591o
58031.556260 -18.805  0.460  -109   50 o  0   0.83  96.76568 -25.63983  2848.61  2697.96 4.48 4.11  13.7 -0.356 17.94 18.92 01a58031o0760o
58031.564189  22.107  8.778     5   46 o  0   1.17  96.76568 -25.63983  2820.14  2638.15 3.81 3.52  66.4 -0.406 18.11 18.96 01a58031o0777o
58031.572061  19.911  0.888    39   35 o  0   1.03  96.76568 -25.63983  2862.35  2695.05 3.50 3.05  76.0 -0.419 18.31 19.00 01a58031o0794o
58031.579910  20.020  1.077    36   38 o  0   1.15  96.76568 -25.63983  2870.01  2556.41 3.74 3.48  80.8 -0.388 18.22 19.04 01a58031o0811o
58037.583991  20.387  0.755    25   19 o  0   1.75  96.76568 -25.63983  6295.52  7892.98 2.38 2.25 -37.0 -0.435 19.07 19.81 02a58037o0601o
58037.592662  20.007  0.503    36   18 o  0   2.80  96.76568 -25.63983  6312.42  7934.22 2.35 2.21 -31.6 -0.429 19.07 19.83 02a58037o0620o
58037.606808  20.666  0.818    20   16 o  0   1.63  96.76568 -25.63983  6256.38  7858.66 2.22 2.08 -28.1 -0.443 19.21 19.87 02a58037o0651o
58037.615967  20.821  1.204    17   20 o  0   2.10  96.76568 -25.63983  6235.23  7975.88 2.27 2.12 -34.1 -0.437 19.17 19.88 02a58037o0671o
58039.580216  20.748  1.079    18   20 o  0   1.15  96.76568 -25.63983  3475.05  5607.20 3.17 2.94 -86.2 -0.427 19.01 20.21 01a58039o0689o
58039.593055 -20.143  0.513   -32   16 o  0   1.68  96.76568 -25.63983  3446.82  5525.57 3.16 2.96  80.7 -0.438 18.99 20.24 01a58039o0717o
58039.599478 -19.961  0.529   -38   20 o  0   1.11  96.76568 -25.63983  3511.79  5464.30 3.14 2.88  89.5 -0.442 19.00 20.20 01a58039o0731o
58039.604516  21.400  2.243    10   22 o  0   1.19  96.76568 -25.63983  3492.43  5562.67 3.67 3.40 -89.4 -0.408 18.82 20.15 01a58039o0742o
58043.586400  23.376 12.000     2   19 o  0   1.47  96.76568 -25.63983  5234.48  3947.25 3.60 3.38 -88.5 -0.402 18.85 20.48 01a58043o0851o
58043.588231 -20.488  1.053   -23   24 o  0   0.99  96.76568 -25.63983  5198.78  3921.59 3.42 3.16  87.0 -0.409 18.81 20.38 01a58043o0855o
58043.590982 -21.279  1.750   -11   20 o  0   1.10  96.76568 -25.63983  5265.34  3969.57 3.39 3.15  89.2 -0.412 19.02 20.62 01a58043o0861o
58043.600607 -19.230  0.267   -74   20 o  0   1.23  96.76568 -25.63983  5275.42  3818.31 3.58 3.40  89.6 -0.403 18.98 20.64 01a58043o0882o
58047.573108  22.691  6.071     3   18 o  0   1.02  96.76568 -25.63983  2536.49  3420.55 3.14 2.89  80.4 -0.432 19.08 20.50 01a58047o0826o
58047.579523  21.795  2.625     7   18 o  0   1.28  96.76568 -25.63983  2583.97  3437.63 3.33 2.82  79.7 -0.431 19.10 20.61 01a58047o0840o
58047.586398 -20.637  0.707   -20   14 o  0   1.46  96.76568 -25.63983  2509.36  3333.67 3.31 2.96  78.7 -0.423 19.15 20.70 01a58047o0855o
58047.596020 -22.159  3.783    -5   19 o  0   0.95  96.76568 -25.63983  2591.81  3260.23 3.31 2.96  78.3 -0.427 19.16 20.66 01a58047o0876o
58053.511259  19.557  0.292    55   16 o  0   2.28  96.76568 -25.63983  6738.63  5547.85 2.13 2.02 -44.0 -0.457 19.24 20.12 02a58053o0687o
58053.515366 -21.243  0.907   -12   10 o  0   3.30  96.76568 -25.63983  6755.00  5587.13 2.17 2.10 -38.8 -0.446 19.36 20.30 02a58053o0696o
58053.519485  20.037  0.352    35   12 o  0   2.35  96.76568 -25.63983  6701.87  5510.51 2.18 2.11 -47.0 -0.447 19.35 20.33 02a58053o0705o
58053.523595  20.233  0.469    29   14 o  0   2.18  96.76568 -25.63983  6665.67  5627.03 2.17 2.11 -56.3 -0.447 19.37 20.36 02a58053o0714o
58055.537229 -22.642  4.471    -3   14 o  0   1.66  96.76568 -25.63983  1721.54  3316.46 3.08 2.67  80.7 -0.463 19.34 20.91 01a58055o0761o
58055.547300 -21.930  2.531    -6   16 o  0   1.24  96.76568 -25.63983  1693.60  3243.22 3.14 2.69  79.5 -0.460 19.32 20.97 01a58055o0783o
58055.550962 -20.349  0.519   -26   14 o  0   1.57  96.76568 -25.63983  1744.31  3308.95 3.27 2.80  79.6 -0.441 19.30 21.01 01a58055o0791o
58055.557885 -20.818  0.922   -17   16 o  0   1.44  96.76568 -25.63983  1772.60  3168.37 3.70 3.31  81.8 -0.412 19.16 21.08 01a58055o0806o
58059.550373 -22.165  5.120    -5   25 o  0   0.95  96.76568 -25.63983  3001.97  3520.35 3.22 2.75  87.4 -0.445 18.66 19.59 01a58059o0711o
58059.560034  20.592  1.216    21   26 o  0   1.10  96.76568 -25.63983  2977.95  3445.69 3.18 2.66  86.3 -0.449 18.71 19.62 01a58059o0732o
58059.567852  21.014  1.739    14   25 o  0   1.15  96.76568 -25.63983  3024.91  3494.78 3.36 2.78  83.9 -0.440 18.66 19.62 01a58059o0749o
58059.575685  21.209  2.074    12   25 o  0   1.14  96.76568 -25.63983  3038.52  3348.80 3.39 2.96  82.9 -0.430 18.62 19.64 01a58059o0766o
58063.533235 -19.168  0.402   -78   32 o  0   1.12  96.76568 -25.63983  5197.60  4458.39 3.36 3.27 -77.9 -0.412 18.45 19.32 01a58063o0765o
58063.547890 -19.680  0.639   -49   31 o  0   0.93  96.76568 -25.63983  5151.01  4366.57 3.58 3.53 -37.6 -0.403 18.38 19.35 01a58063o0797o
58063.556591 -19.549  0.575   -55   32 o  0   0.95  96.76568 -25.63983  5216.25  4392.10 3.57 3.50 -18.0 -0.395 18.36 19.39 01a58063o0816o
58063.560254  20.965  1.879    15   28 o  0   1.01  96.76568 -25.63983  5231.64  4262.29 3.26 3.24 -19.4 -0.404 18.49 19.41 01a58063o0824o
58065.529334  19.465  0.316    59   19 o  0   1.39  96.76568 -25.63983  7437.80  5327.40 2.13 2.06 -43.4 -0.457 19.04 19.66 02a58065o0758o
58065.543939 -20.684  0.933   -19   18 o  0   1.98  96.76568 -25.63983  7453.18  5369.49 2.13 2.02 -45.8 -0.459 19.10 19.70 02a58065o0790o
58065.552154  22.322  4.073     4   17 o  0   1.79  96.76568 -25.63983  7381.44  5290.48 2.18 2.06 -36.0 -0.459 19.06 19.70 02a58065o0808o
58065.556719 -19.722  0.417   -47   20 o  0   2.16  96.76568 -25.63983  7362.11  5408.88 2.28 2.19 -50.2 -0.444 19.01 19.72 02a58065o0818o
58067.528680 -20.665  0.922   -20   18 o  0   1.45  96.76568 -25.63983  1764.13  5032.39 3.18 2.69  84.7 -0.461 19.21 20.56 01a58067o0744o
58067.530972  21.173  1.339    12   16 o  0   1.46  96.76568 -25.63983  1782.39  5064.03 3.20 2.77  83.7 -0.450 19.16 20.56 01a58067o0749o
58067.538302  21.015  1.135    14   16 o  0   1.46  96.76568 -25.63983  1811.50  5075.77 3.17 2.70  85.6 -0.457 19.18 20.59 01a58067o0765o
58067.553423 -20.297  0.555   -28   15 o  0   1.65  96.76568 -25.63983  1824.54  4904.30 3.41 3.13  80.8 -0.422 19.09 20.61 01a58067o0798o
58071.519566 -19.624  0.277   -51   14 o  0   1.70  96.76568 -25.63983  1639.73  2640.75 3.54 2.81  79.4 -0.450 19.23 20.93 01a58071o0641o
58071.522312  20.049  0.479    35   17 o  0   1.22  96.76568 -25.63983  1617.94  2590.76 3.44 2.74  81.7 -0.458 19.24 20.93 01a58071o0647o
58071.530576  19.930  0.461    39   18 o  0   1.00  96.76568 -25.63983  1666.45  2639.06 3.60 2.91  81.3 -0.455 19.22 20.91 01a58071o0665o
58071.534238 -22.705  5.167    -3   16 o  0   1.73  96.76568 -25.63983  1682.36  2509.02 3.72 3.08  77.4 -0.427 19.18 20.91 01a58071o0673o
58073.515790 -20.117  0.284   -33    9 c  0   2.71  96.76568 -25.63983  8398.87  4687.51 2.80 2.47  65.5 -0.448 19.66 21.61 02a58073o0293c
58075.513686 -19.600  0.312   -52   16 o  0   1.31  96.76568 -25.63983  2986.49  2600.50 4.03 3.60   3.3 -0.405 19.03 21.00 01a58075o0721o
58075.529236 -21.401  2.032   -10   20 o  0   1.87  96.76568 -25.63983  2958.53  2503.85 4.11 3.41   7.5 -0.462 19.08 21.05 01a58075o0754o
58075.536568 -20.863  1.038   -16   17 o  0   1.33  96.76568 -25.63983  3026.90  2437.69 3.94 3.57  83.7 -0.433 19.04 20.90 01a58075o0770o
58075.537484 -20.680  0.808   -19   16 o  0   1.67  96.76568 -25.63983  3010.01  2550.47 3.74 3.38  79.9 -0.391 19.07 20.89 01a58075o0772o
58079.496367  19.978  0.470    37   17 o  0   1.13  96.76568 -25.63983  2366.70  3489.70 3.49 2.90  82.5 -0.438 19.22 20.92 01a58079o0683o
58079.511485 -20.117  0.496   -33   16 o  0   1.57  96.76568 -25.63983  2320.73  3394.58 3.53 3.10  76.4 -0.426 19.15 20.86 01a58079o0716o
58079.518351  20.877  0.824    16   13 o  0   2.15  96.76568 -25.63983  2406.17  3331.19 3.52 2.83  84.0 -0.436 19.19 20.89 01a58079o0731o
58079.519723  21.447  1.619    10   16 o  0   1.30  96.76568 -25.63983  2388.94  3442.06 3.58 2.94  81.4 -0.428 19.19 20.89 01a58079o0734o
58081.479268 -20.044  0.316   -35   11 c  0   3.31  96.76568 -25.63983  8765.10  6922.85 2.95 2.69  65.7 -0.433 19.53 21.53 02a58081o0454c
58081.481093 -20.380  0.494   -26   13 c  0   1.52  96.76568 -25.63983  8728.83  6883.57 2.81 2.52  63.5 -0.432 19.60 21.53 02a58081o0458c
58081.489805 -19.777  0.274   -45   12 c  0   1.24  96.76568 -25.63983  8692.58  6846.48 2.86 2.57  65.8 -0.431 19.58 21.49 02a58081o0477c
58081.493000 -19.891  0.307   -40   12 c  0   1.31  96.76568 -25.63983  8676.23  6962.81 2.89 2.63  66.3 -0.429 19.58 21.48 02a58081o0484c
58091.460025 -21.409  3.703   -10   37 o  0   1.42  96.76568 -25.63983  4752.99  4096.00 3.65 3.51 -86.2 -0.384 18.07 18.90 01a58091o0573o
58091.464149 -20.491  1.386   -23   32 o  0   1.50  96.76568 -25.63983  4731.47  4042.25 3.44 3.09  89.8 -0.409 18.21 18.90 01a58091o0582o
58091.473766  20.372  1.511    26   39 o  0   1.03  96.76568 -25.63983  4778.30  4084.28 3.91 3.48 -80.6 -0.394 18.10 18.95 01a58091o0603o
58091.482012 -21.158  3.324   -12   42 o  0   1.18  96.76568 -25.63983  4791.30  3937.97 5.05 3.62   1.5 -0.344 17.85 18.96 01a58091o0621o
58093.494229  17.278  1.560   445  695 o  0   1.00  96.76568 -25.63983  4400.95  2205.92 2.40 2.22  55.8 -0.493 14.67 14.82 02a58093o0012o
58093.498983 -22.637 220.700    -3  706 o  0   1.13  96.76568 -25.63983  6049.54  8350.55 2.25 2.09  31.0 -0.487 16.34 16.30 02a58093o0022o
58095.465317  20.783  1.181    18   21 o  0   1.34  96.76568 -25.63983  1667.02  3332.70 3.60 3.13  83.4 -0.424 18.94 20.35 01a58095o0618o
58095.478373  21.864  2.621     6   17 o  0   2.29  96.76568 -25.63983  8928.62  7019.73 3.78 2.73 -83.3 -0.425 19.09 20.41 01a58095o0646o
58095.489362  20.488  0.755    23   18 o  0   1.66  96.76568 -25.63983  1698.95  3283.12 3.58 2.91  85.5 -0.436 18.97 20.33 01a58095o0669o
58095.492334 -25.437 78.000    -0   19 o  0   1.50  96.76568 -25.63983  8870.37  7112.81 3.92 2.90 -83.3 -0.405 19.02 20.37 01a58095o0675o
58097.471461 -23.135  5.750    -2   12 o  0   2.14  96.76568 -25.63983  7511.18  6851.19 2.41 2.31  50.6 -0.434 19.33 20.49 02a58097o0579o
58097.479858  21.425  1.484    10   14 o  0   1.48  96.76568 -25.63983  2940.50  3545.37 2.74 2.63  51.8 -0.386 19.21 20.57 02a58097o0597o
58097.484315 -23.108  5.882    -2   12 o  0   1.85  96.76568 -25.63983  2992.06  3622.47 2.38 2.27  41.8 -0.418 19.42 20.64 02a58097o0606o
58097.496853  21.343  1.167    10   12 o  0   2.08  96.76568 -25.63983  3014.47  3504.09 2.41 2.34  48.1 -0.410 19.34 20.52 02a58097o0632o
58099.472240 -21.329  2.278   -11   24 o  0   1.19  96.76568 -25.63983  3450.23  2917.18 3.60 3.14  76.9 -0.414 18.73 20.19 01a58099o0632o
58099.479813  20.004  0.497    36   18 o  0   1.08  96.76568 -25.63983  7081.61  7349.71 3.62 3.08 -86.6 -0.414 19.09 20.69 01a58099o0648o
58099.480730 -19.717  0.323   -47   15 o  0   1.94  96.76568 -25.63983  7152.12  7431.87 3.64 3.16 -85.8 -0.408 19.09 20.69 01a58099o0650o
58099.486683 -20.723  0.769   -19   14 o  0   2.10  96.76568 -25.63983  7070.51  7491.91 3.57 3.03 -82.3 -0.429 19.12 20.67 01a58099o0663o
58103.463517 -21.319  1.400   -11   15 o  0   1.48  96.76568 -25.63983  6996.76  6459.05 3.48 2.78 -84.2 -0.437 19.29 21.13 01a58103o0471o
58103.468779 -20.472  0.574   -24   14 o  0   1.20  96.76568 -25.63983  3559.10  3760.44 3.37 2.75  83.8 -0.432 19.30 21.03 01a58103o0482o
58103.474047  20.500  0.663    23   15 o  0   1.46  96.76568 -25.63983  6958.33  6578.93 3.54 2.88 -83.3 -0.435 19.24 21.04 01a58103o0493o
58103.476336 -20.909  1.059   -16   17 o  0   1.34  96.76568 -25.63983  6978.15  6470.37 3.63 2.86 -84.2 -0.435 19.26 21.06 01a58103o0498o
58109.437456   0.000 21.171     0   12 c  0  14.12  96.76568 -25.63983  5879.78  6082.90 5.13 4.51  39.8 -0.393 19.30 22.11 02a58109o0160c
58109.439284 -24.166 18.000    -1   14 c  0  11.39  96.76568 -25.63983  5898.55  6120.56 5.28 4.62  44.0 -0.347 19.22 22.09 02a58109o0164c
58109.446161 -21.257  1.258   -11   14 c  0   9.51  96.76568 -25.63983  5845.51  6042.66 5.16 4.48  52.7 -0.348 19.25 22.09 02a58109o0179c
58109.453048 -20.462  0.609   -24   14 c  0   9.91  96.76568 -25.63983  5827.12  6161.48 5.20 4.53  48.1 -0.330 19.07 22.12 02a58109o0194c
58111.431541 -22.902  6.300    -2   16 o  0   1.44  96.76568 -25.63983  9110.87  7653.53 3.94 2.97 -85.9 -0.402 19.29 21.14 01a58111o0536o
58111.442757 -20.431  0.581   -24   14 o  0   1.88  96.76568 -25.63983  9063.23  7639.20 3.98 3.10 -85.1 -0.398 19.30 21.17 01a58111o0559o
58111.445045 -23.132  7.625    -2   16 o  0   1.32  96.76568 -25.63983  9136.81  7746.28 3.95 3.00 -84.8 -0.402 19.27 21.13 01a58111o0564o
58111.458776 -20.325  0.571   -27   15 o  0   1.21  96.76568 -25.63983  9059.36  7818.91 3.94 3.05 -82.1 -0.397 19.23 21.02 01a58111o0593o
58115.433860 -22.493  7.333    -4   27 o  0   1.10  96.76568 -25.63983  6817.62  7227.43 3.87 3.47 -84.3 -0.394 18.63 20.26 01a58115o0548o
58115.441191 -20.355  0.753   -26   20 o  0   1.43  96.76568 -25.63983  6806.35  7216.81 3.79 3.48  89.8 -0.400 18.88 20.37 01a58115o0564o
58115.448084 -19.242  0.305   -73   22 o  0   1.10  96.76568 -25.63983  6776.52  7204.65 3.80 3.75 -71.2 -0.386 18.81 20.38 01a58115o0579o
58115.454982 -20.515  0.912   -23   21 o  0   1.21  96.76568 -25.63983  6762.28  7349.12 3.71 3.57  88.7 -0.396 18.87 20.39 01a58115o0594o
58117.441652 -21.681  2.474    -8   19 o  0   2.26  96.76568 -25.63983  1829.79  4750.45 2.16 1.91  29.1 -0.486 18.87 19.39 02a58117o0216o
58117.449441 -20.561  1.085   -22   24 o  0   2.02  96.76568 -25.63983  1815.48  4709.32 2.05 1.84  30.5 -0.493 18.74 19.20 02a58117o0233o
58117.457225 -19.434  0.476   -61   29 o  0   1.79  96.76568 -25.63983  1868.83  4787.23 2.11 1.93  34.0 -0.486 18.41 18.82 02a58117o0250o
58117.465602 -21.280  2.310   -11   26 o  0   1.40  96.76568 -25.63983  1887.75  4669.95 2.06 1.89  39.7 -0.496 18.79 19.27 02a58117o0267o
58119.427280 -21.153  2.949   -13   37 o  0   0.99  96.76568 -25.63983  5934.82  5079.75 3.40 2.86 -83.8 -0.434 18.23 18.90 01a58119o0517o
58119.434595 -19.465  0.599   -59   36 o  0   1.25  96.76568 -25.63983  5902.39  5071.18 3.24 2.78 -85.8 -0.451 18.25 18.89 01a58119o0532o
58119.435971  19.790  0.767    44   34 o  0   1.47  96.76568 -25.63983  5957.18  5152.66 3.24 2.75 -83.8 -0.449 18.22 18.89 01a58119o0535o
58119.442832  21.056  2.821    14   39 o  0   0.98  96.76568 -25.63983  5891.65  5218.94 3.33 2.79 -83.8 -0.447 18.21 18.88 01a58119o0550o
58121.421796  20.672  1.687    20   33 o  0   1.53  96.76568 -25.63983  4527.11  2520.30 2.23 1.98  39.6 -0.471 18.30 18.49 02a58121o0500o
58121.426356  18.777  0.311   112   35 o  0   1.71  96.76568 -25.63983  4509.24  2482.81 2.30 2.06  40.3 -0.445 18.19 18.43 02a58121o0510o
58121.428637 -20.000  0.928   -36   34 o  0   1.60  96.76568 -25.63983  4561.58  2560.26 2.28 2.02  36.9 -0.447 18.05 18.37 02a58121o0515o
58121.431833  19.418  0.775    62   48 o  0   1.12  96.76568 -25.63983  4580.50  2441.72 2.25 2.01  40.1 -0.457 17.61 17.87 02a58121o0522o
58123.430795 -18.482  0.210  -147   31 o  0   1.08  96.76568 -25.63983  8428.93  7446.99 5.29 3.59 -82.5 -0.319 18.72 20.04 01a58123o0209o
58123.436302 -20.897  2.075   -16   33 o  0   1.06  96.76568 -25.63983  8450.34  7508.05 5.38 3.70 -80.9 -0.324 18.64 20.03 01a58123o0221o
58123.443628 -20.719  1.510   -19   28 o  0   1.57  96.76568 -25.63983  8399.91  7459.88 5.20 3.52 -81.9 -0.333 18.70 19.99 01a58123o0237o
58123.459199 -19.545  0.563   -55   31 o  0   1.29  96.76568 -25.63983  8388.09  7639.79 5.33 3.68 -81.3 -0.319 18.71 19.96 01a58123o0271o
58127.417594 -19.607  0.279   -52   15 o  0   1.49  96.76568 -25.63983  7382.36  5944.23 4.44 3.65 -85.4 -0.379 19.22 21.52 01a58127o0491o
58127.430413 -18.967  0.142   -94   13 o  0   1.98  96.76568 -25.63983  7407.17  6033.90 4.50 3.69 -80.0 -0.365 19.22 21.58 01a58127o0519o
58127.441400  20.674  0.672    20   13 o  0   1.66  96.76568 -25.63983  7359.55  5998.62 4.44 3.29 -83.2 -0.383 19.37 21.70 01a58127o0543o
58127.444146 -19.283  0.213   -70   15 o  0   1.03  96.76568 -25.63983  7341.88  6127.90 4.35 3.34 -83.7 -0.385 19.37 21.72 01a58127o0549o
58129.418881 -17.673  0.248  -310   77 o  0   1.48  96.76568 -25.63983  4627.45  4842.18 2.24 2.08  48.7 -0.446 17.26 18.60 02a58129o0492o
58129.426703 -14.352  0.394 -6597 2597 o  0   1.24  96.76568 -25.63983  4612.52  4801.59 2.28 2.12  59.8 -0.451 13.61 14.90 02a58129o0509o
58129.434497 -14.961  0.294 -3764 1106 o  0   1.95  96.76568 -25.63983  4683.13  4878.71 2.13 1.99  56.5 -0.446 14.33 15.56 02a58129o0526o
58131.418298 -20.912  1.118   -16   18 o  0   1.41  96.76568 -25.63983  5511.11  6495.87 4.06 3.19 -85.3 -0.388 19.10 21.03 01a58131o0310o
58131.424247 -19.867  0.404   -41   17 o  0   1.47  96.76568 -25.63983  5532.06  6558.12 4.00 3.12 -84.7 -0.393 19.14 21.11 01a58131o0323o
58131.429738 -21.552  2.296    -9   20 o  0   1.02  96.76568 -25.63983  5462.47  6621.62 4.18 3.34 -85.2 -0.389 19.11 21.13 01a58131o0335o
58131.431570  20.878  1.132    16   18 o  0   1.10  96.76568 -25.63983  5481.81  6510.99 4.18 3.17 -86.0 -0.387 19.11 21.08 01a58131o0339o
58135.410858  20.585  0.895    21   19 o  0   1.12  96.76568 -25.63983  7060.34  6178.00 4.74 3.80 -82.7 -0.362 19.00 21.00 01a58135o0468o
58135.419157 -20.066  0.529   -34   18 o  0   1.13  96.76568 -25.63983  7082.36  6249.25 4.83 4.01 -81.9 -0.344 18.96 21.00 01a58135o0486o
58135.427900 -21.548  2.000    -9   17 o  0   1.26  96.76568 -25.63983  7031.91  6206.76 4.41 3.38 -84.8 -0.379 19.11 20.97 01a58135o0505o
58135.436180 -21.394  1.844   -10   18 o  0   1.15  96.76568 -25.63983  7016.52  6356.94 4.46 3.39 -84.3 -0.371 19.11 20.99 01a58135o0523o
