###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58016.469373 -20.224  0.446   -30   13 o  0   2.24  32.37655  -6.96720  4949.65   732.02 3.29 3.22  81.5 -0.419 19.17 20.75 01a58016o0240o
58016.475268 -19.832  0.405   -42   17 o  0   1.37  32.37655  -6.96720  6028.93 10438.00 3.75 3.46 -76.2 -0.404 19.04 20.72 01a58016o0252o
58016.476191 -20.660  0.884   -20   18 o  0   1.28  32.37655  -6.96720  4927.45   694.19 3.77 3.61   4.7 -0.387 19.04 20.77 01a58016o0254o
58016.482270 -22.523  4.188    -4   15 o  0   1.61  32.37655  -6.96720  6008.40 10398.02 3.38 3.06 -81.0 -0.429 19.20 20.75 01a58016o0266o
58016.483689 -20.110  0.397   -33   13 o  0   2.53  32.37655  -6.96720  4984.02   771.50 3.31 3.21  83.0 -0.409 19.20 20.76 01a58016o0269o
58016.489791 -20.145  0.472   -32   15 o  0   1.71  32.37655  -6.96720  6066.58 10476.44 3.35 2.99 -76.6 -0.436 19.20 20.76 01a58016o0281o
58016.490714 -19.376  0.204   -64   13 o  0   1.99  32.37655  -6.96720  5000.14   654.55 3.61 3.48  83.8 -0.396 19.10 20.80 01a58016o0283o
58016.496767 -19.703  0.332   -48   16 o  0   1.93  32.37655  -6.96720  6083.58 10358.65 3.65 3.26 -79.1 -0.415 19.13 20.77 01a58016o0295o
58018.475023 -22.413  2.200    -4    9 c  0   2.03  32.37655  -6.96720  5990.75   919.48 2.72 2.48 -61.0 -0.388 19.72 21.52 02a58018o0249c
58018.481982 -21.379  0.824   -10    8 c  0   1.68  32.37655  -6.96720  6008.61   961.28 2.79 2.51 -57.1 -0.387 19.71 21.51 02a58018o0263c
58022.455746 -19.802  0.261   -44   11 o  0   2.35  32.37655  -6.96720  3317.43  9123.98 2.05 1.90  18.0 -0.491 19.67 20.70 02a58022o0501o
58022.462658 -21.216  1.039   -12   12 o  0   2.15  32.37655  -6.96720  3334.91  9164.54 2.03 1.91  22.3 -0.489 19.69 20.75 02a58022o0515o
58022.468987  20.551  0.567    22   12 o  0   2.11  32.37655  -6.96720  3274.93  9086.79 2.03 1.92  16.1 -0.493 19.66 20.75 02a58022o0528o
58022.476021  21.965  1.828     6   11 o  0   2.11  32.37655  -6.96720  3252.31  9206.14 2.05 1.90  29.4 -0.487 19.65 20.74 02a58022o0542o
58024.458595 -19.594  0.309   -53   16 o  0   1.27  32.37655  -6.96720  4348.32  3318.16 3.06 2.98 -83.7 -0.428 19.10 20.58 01a58024o0538o
58024.465699 -20.853  0.908   -17   15 o  0   1.51  32.37655  -6.96720  4327.70  3254.05 3.14 2.93  -2.7 -0.423 19.14 20.65 01a58024o0553o
58024.472854 -20.810  0.795   -17   14 o  0   1.81  32.37655  -6.96720  4385.67  3304.43 2.96 2.94 -12.2 -0.433 19.16 20.64 01a58024o0568o
58024.480055  22.461  3.500     4   13 o  0   1.68  32.37655  -6.96720  4403.81  3161.77 2.93 2.79  78.8 -0.448 19.30 20.73 01a58024o0583o
58026.461960  20.533  0.427    22   10 o  0   3.42  32.37655  -6.96720  4082.00  9223.38 2.06 1.92  28.9 -0.492 19.58 20.50 02a58026o0542o
58026.469332 -22.734  3.742    -3   11 o  0   2.26  32.37655  -6.96720  4101.71  9265.27 2.05 1.94  26.6 -0.484 19.57 20.55 02a58026o0557o
58028.454581 -21.650  3.025    -8   24 o  0   0.96  32.37655  -6.96720  8394.22  9602.73 3.29 2.74 -86.5 -0.434 18.95 20.06 01a58028o0475o
58028.461787 -19.621  0.373   -52   19 o  0   1.32  32.37655  -6.96720  8372.30  9537.48 3.37 2.85 -82.7 -0.425 18.98 20.10 01a58028o0490o
58028.469035 -21.697  2.447    -8   19 o  0   1.37  32.37655  -6.96720  8430.34  9587.88 3.38 2.74 -85.1 -0.427 18.96 20.11 01a58028o0505o
58028.476391 -19.128  0.226   -81   18 o  0   1.56  32.37655  -6.96720  8448.51  9442.78 3.61 2.85  85.8 -0.428 19.01 20.13 01a58028o0520o
58034.444626 -19.746  0.498   -46   23 o  0   1.46  32.37655  -6.96720  5757.26  7675.94 2.09 1.88 -26.5 -0.481 18.79 19.05 02a58034o0529o
58034.452608  22.587  9.343     3   31 o  0   2.29  32.37655  -6.96720  5775.78  7715.61 2.11 1.88 -27.5 -0.457 18.37 18.53 02a58034o0544o
58034.459744  21.833  4.147     7   28 o  0   1.12  32.37655  -6.96720  5722.10  7637.35 2.02 1.89 -14.9 -0.480 18.74 19.04 02a58034o0559o
58034.466978  22.519  9.656     4   34 o  0   1.25  32.37655  -6.96720  5700.50  7756.90 2.00 1.86 -28.0 -0.466 18.84 19.07 02a58034o0574o
58036.446444 -20.133  0.519   -32   17 o  0   1.24  32.37655  -6.96720  4363.98  2093.30 3.14 2.90  26.3 -0.425 19.06 20.23 01a58036o0529o
58036.455206  21.465  1.938     9   18 o  0   1.34  32.37655  -6.96720  4341.30  2022.07 3.10 2.88  14.3 -0.430 19.09 20.22 01a58036o0544o
58036.463312  23.043  7.364     2   16 o  0   1.67  32.37655  -6.96720  4398.63  2068.41 3.16 2.89   7.9 -0.430 19.05 20.22 01a58036o0559o
58036.471491 -20.492  0.770   -23   18 o  0   1.52  32.37655  -6.96720  4412.21  1917.16 2.99 2.86   8.3 -0.442 19.08 20.22 01a58036o0574o
58037.442838  20.764  0.895    18   16 o  0   1.46  32.37655  -6.96720  4000.91   882.43 3.00 2.90  34.5 -0.431 19.16 20.46 01a58037o0327o
58037.451379 -21.917  2.441    -6   15 o  0   1.42  32.37655  -6.96720  3980.67   810.27 2.95 2.85  43.1 -0.428 19.19 20.44 01a58037o0342o
58037.459677 -21.405  1.491   -10   15 o  0   1.91  32.37655  -6.96720  4042.19   861.48 2.90 2.85  35.7 -0.431 19.19 20.45 01a58037o0357o
58037.467856 -20.190  0.476   -30   14 o  0   1.94  32.37655  -6.96720  4056.78   707.81 2.96 2.88  52.2 -0.427 19.18 20.42 01a58037o0372o
58037.473532 -20.176  0.458   -31   14 o  0   1.81  32.37655  -6.96720  5113.97 10398.73 2.88 2.64 -85.4 -0.474 19.14 20.42 01a58037o0384o
58044.426224 -18.481  0.344  -147   50 o  0   1.27  32.37655  -6.96720  5880.17  3300.99 3.19 2.99  84.2 -0.421 17.61 19.04 01a58044o0503o
58044.434893 -20.584  0.886   -21   19 o  0   1.59  32.37655  -6.96720  5867.24  3233.59 3.00 2.89  18.3 -0.431 19.01 20.61 01a58044o0518o
58044.443002 -21.450  1.429   -10   14 o  0   1.94  32.37655  -6.96720  5919.36  3277.27 3.13 2.95   7.4 -0.421 19.24 20.94 01a58044o0533o
58044.450835 -20.019  0.362   -36   13 o  0   1.69  32.37655  -6.96720  5937.62  3130.72 3.00 2.96  37.7 -0.427 19.32 21.00 01a58044o0548o
58048.418086  22.511  4.562     4   16 o  0   1.64  32.37655  -6.96720  4628.90  3122.29 3.06 2.84  63.7 -0.431 19.33 20.83 01a58048o0493o
58048.426553 -21.445  1.370   -10   13 o  0   1.69  32.37655  -6.96720  5770.41  7237.05 2.98 2.67 -83.5 -0.450 19.36 20.89 01a58048o0508o
58048.435368  22.176  2.593     5   13 o  0   1.76  32.37655  -6.96720  5716.64  7195.04 2.98 2.71 -87.8 -0.449 19.31 20.81 01a58048o0523o
58048.443683 -22.347  3.435    -4   14 o  0   1.51  32.37655  -6.96720  4691.02  2949.76 2.94 2.79  84.1 -0.447 19.33 20.85 01a58048o0538o
58054.408450 -21.439  1.430   -10   14 o  0   2.15  32.37655  -6.96720  2435.70   147.07 2.01 1.73  43.0 -0.452 19.59 20.44 02a58054o0473o
58054.410884  20.656  0.838    20   17 o  0   4.48  32.37655  -6.96720  3434.83  9872.71 2.05 1.85  33.3 -0.503 19.58 20.48 02a58054o0477o
58054.416180 -19.504  0.221   -57   13 o  0   1.35  32.37655  -6.96720  8024.23 10247.87 2.17 1.95  30.6 -0.469 19.54 20.50 02a58054o0488o
58054.418319  21.277  1.042    11   12 o  0   1.88  32.37655  -6.96720  7022.83   517.88 2.03 1.91  67.6 -0.457 19.54 20.53 02a58054o0492o
58054.424441 -22.105  2.563    -5   13 o  0   2.11  32.37655  -6.96720  8100.47 10326.05 2.26 2.01  39.8 -0.467 19.54 20.56 02a58054o0503o
58054.426578 -21.092  0.898   -13   12 o  0   1.49  32.37655  -6.96720  7080.18   597.45 2.11 1.95  70.0 -0.477 19.58 20.60 02a58054o0507o
58054.432498  23.084  5.160     2   11 o  0   3.36  32.37655  -6.96720  2353.18   230.83 1.93 1.73  50.9 -0.528 19.61 20.61 02a58054o0518o
58054.434376 -24.738 28.200    -0   13 o  0   1.45  32.37655  -6.96720  3370.82  9956.38 2.07 1.84  29.2 -0.480 19.61 20.63 02a58054o0522o
58056.392605 -21.041  1.464   -14   20 o  0   1.00  32.37655  -6.96720  6017.02  3066.83 3.64 3.18  -2.1 -0.412 18.92 20.23 01a58056o0299o
58056.400645 -19.529  0.316   -56   18 o  0   1.48  32.37655  -6.96720  5996.24  2997.37 3.31 3.12  89.5 -0.411 18.97 20.23 01a58056o0314o
58056.408411 -20.095  0.506   -33   17 o  0   1.73  32.37655  -6.96720  6051.59  3045.96 3.26 2.89  89.7 -0.422 19.04 20.20 01a58056o0329o
58056.415483 -20.070  0.590   -34   20 o  0   1.08  32.37655  -6.96720  6069.01  2903.00 3.28 2.99  83.9 -0.415 18.99 20.18 01a58056o0344o
58058.386951 -21.300  5.116   -11   56 o  0   1.11  32.37655  -6.96720  6164.29  7690.07 2.05 1.95   3.0 -0.466 17.90 17.92 02a58058o0251o
58058.394672 -21.075  2.719   -14   37 o  0   1.11  32.37655  -6.96720  6142.82  7808.39 1.94 1.85 -14.4 -0.498 18.26 18.05 02a58058o0266o
58062.398908 -20.995  1.908   -14   28 o  0   1.15  32.37655  -6.96720  4219.56   514.50 2.27 2.07  74.8 -0.487 18.64 18.84 02a58062o0386o
58062.404819 -18.804  0.462  -109   50 o  0   1.03  32.37655  -6.96720  5175.91 10234.73 2.41 2.18  31.7 -0.493 18.66 18.87 02a58062o0398o
58062.405733 -20.127  0.715   -32   23 o  0   1.17  32.37655  -6.96720  4202.26   477.71 2.19 1.99  70.9 -0.440 18.64 18.81 02a58062o0400o
58062.411533 -19.003  0.375   -91   34 o  0   1.52  32.37655  -6.96720  5158.19 10198.13 2.52 2.35  36.3 -0.521 18.61 18.85 02a58062o0412o
58062.412913 -19.674  0.577   -49   28 o  0   1.36  32.37655  -6.96720  4261.48   557.92 2.33 2.15  77.0 -0.419 18.57 18.80 02a58062o0415o
58062.418877  20.322  1.566    27   42 o  0   1.48  32.37655  -6.96720  5213.67 10275.29 2.49 2.46  37.5 -0.447 18.54 18.83 02a58062o0427o
58062.419790  22.890 24.300     2   62 o  0   1.02  32.37655  -6.96720  4280.26   439.78 2.36 2.20  73.0 -0.464 18.51 18.80 02a58062o0429o
58062.426680  20.264  0.864    28   25 o  0   1.80  32.37655  -6.96720  5233.59 10156.95 2.36 2.33  -8.1 -0.430 18.63 18.81 02a58062o0441o
58064.391943 -19.704  0.458   -48   22 o  0   1.65  32.37655  -6.96720  4364.68  7181.87 3.10 2.99 -60.9 -0.432 18.83 19.94 01a58064o0426o
58064.400084 -20.155  0.712   -32   22 o  0   1.40  32.37655  -6.96720  4388.35  7252.85 3.26 3.13 -22.6 -0.419 18.81 19.94 01a58064o0443o
58064.408506 -19.911  0.550   -39   22 o  0   1.64  32.37655  -6.96720  4335.12  7208.73 3.20 3.03 -67.6 -0.426 18.82 19.95 01a58064o0460o
58064.417488  21.159  1.593    12   20 o  0   1.77  32.37655  -6.96720  4321.61  7361.08 3.26 2.96 -70.6 -0.439 18.79 19.94 01a58064o0477o
58066.398995 -21.793  1.667    -7   12 o  0   2.29  32.37655  -6.96720  4987.18  9292.32 2.19 2.05   4.9 -0.470 19.44 20.34 02a58066o0438o
58066.407156 -20.317  0.468   -27   13 o  0   1.77  32.37655  -6.96720  4968.97  9254.49 2.20 2.14  32.2 -0.466 19.44 20.30 02a58066o0455o
58066.415454 -20.979  0.878   -15   13 o  0   2.36  32.37655  -6.96720  5026.33  9336.04 2.24 2.18  20.8 -0.468 19.38 20.30 02a58066o0472o
58066.425242 -19.661  0.274   -50   14 o  0   1.80  32.37655  -6.96720  5047.73  9218.88 2.20 2.19  61.3 -0.454 19.38 20.26 02a58066o0489o
58068.394718 -21.451  2.852   -10   27 o  0   1.72  32.37655  -6.96720  2805.28   926.26 2.93 2.73  70.7 -0.446 18.49 19.88 01a58068o0456o
58068.401925 -19.570  0.434   -54   23 o  0   1.56  32.37655  -6.96720  2829.10   994.61 2.87 2.71  63.9 -0.451 18.62 20.03 01a58068o0471o
58068.409068 -19.487  0.282   -58   16 o  0   1.36  32.37655  -6.96720  2773.84   946.22 2.85 2.75  55.2 -0.450 19.16 20.65 01a58068o0486o
58068.416499 -20.624  1.108   -20   23 o  0   1.33  32.37655  -6.96720  2759.42  1093.02 2.88 2.75  54.8 -0.454 18.83 20.29 01a58068o0501o
58070.385640  22.828  3.296     3    9 o  0   2.71  32.37655  -6.96720  5989.64  1984.40 2.16 1.92  45.9 -0.468 19.69 20.91 02a58070o0414o
58070.392817 -19.956  0.260   -38   10 o  0   1.78  32.37655  -6.96720  5971.74  1946.85 2.14 1.95  44.0 -0.467 19.68 20.96 02a58070o0429o
58070.400328  23.828  9.909     1   11 o  0   2.53  32.37655  -6.96720  6030.09  2025.27 2.09 1.91  47.1 -0.473 19.66 20.86 02a58070o0444o
58070.407782 -21.098  0.652   -13    9 o  0   2.67  32.37655  -6.96720  6049.58  1910.18 2.11 1.93  46.3 -0.464 19.68 20.87 02a58070o0459o
58072.378512 -19.891  0.259   -40   10 o  0   2.34  32.37655  -6.96720  3777.03  6989.22 3.12 2.71 -85.1 -0.450 19.36 21.08 01a58072o0424o
58072.386709 -19.655  0.242   -50   12 o  0   1.97  32.37655  -6.96720  3799.93  7060.84 3.05 2.62  89.2 -0.470 19.41 21.11 01a58072o0441o
58072.394858 -20.218  0.375   -30   11 o  0   2.48  32.37655  -6.96720  3744.85  7016.48 3.05 2.67 -89.1 -0.464 19.44 21.14 01a58072o0458o
58072.403330 -20.321  0.457   -27   12 o  0   1.63  32.37655  -6.96720  3733.85  7167.98 3.00 2.65 -88.5 -0.482 19.48 21.24 01a58072o0475o
58074.381298  21.409  0.967    10   10 c  0   1.54  32.37655  -6.96720  4488.73   612.21 2.99 2.59  48.5 -0.425 19.75 21.60 02a58074o0312c
58074.387708 -21.879  1.952    -6   13 c  0   1.83  32.37655  -6.96720  5463.30 10330.45 2.71 2.31  14.0 -0.477 19.75 21.57 02a58074o0324c
58074.390513 -22.421  2.208    -4    9 c  0   2.27  32.37655  -6.96720  4471.48   573.14 3.03 2.58  45.6 -0.420 19.72 21.55 02a58074o0329c
58074.397520 -20.397  0.361   -25    9 c  0   3.11  32.37655  -6.96720  5444.89 10292.06 2.82 2.40   8.6 -0.481 19.70 21.56 02a58074o0341c
58074.400496  21.128  0.795    13   10 c  0   1.89  32.37655  -6.96720  4529.79   652.55 3.06 2.63  46.2 -0.420 19.66 21.56 02a58074o0346c
58074.406907  21.346  1.108    10   12 c  0   1.97  32.37655  -6.96720  5502.67 10371.06 2.92 2.55   4.2 -0.460 19.66 21.55 02a58074o0358c
58074.409894 -23.045  4.923    -2   11 c  0   1.58  32.37655  -6.96720  4549.43   534.94 3.10 2.63  43.0 -0.414 19.72 21.55 02a58074o0363c
58074.416176  20.781  0.546    18   10 c  0   2.79  32.37655  -6.96720  5522.77 10254.15 2.82 2.46   5.2 -0.458 19.69 21.56 02a58074o0375c
58076.378757 -20.689  0.859   -19   16 o  0   1.68  32.37655  -6.96720  2983.10   851.89 3.42 3.08  11.5 -0.437 19.10 20.74 01a58076o0346o
58076.386993  21.239  1.758    12   20 o  0   1.56  32.37655  -6.96720  3007.09   924.60 3.91 3.24   7.3 -0.406 18.79 20.57 01a58076o0363o
58076.395167 -19.368  0.340   -65   22 o  0   1.13  32.37655  -6.96720  2951.76   879.23 4.77 3.41   6.1 -0.402 18.77 20.66 01a58076o0380o
58076.403295 -19.169  0.460   -78   36 o  0   1.09  32.37655  -6.96720  2937.32  1029.46 4.19 3.18   8.7 -0.446 18.32 20.05 01a58076o0397o
58078.383783  22.080  1.711     5    9 c  0   1.85  32.37655  -6.96720  5204.10   812.51 2.76 2.45  46.8 -0.433 19.80 21.65 02a58078o0427c
58078.392634  20.397  0.379    25   10 c  0   1.65  32.37655  -6.96720  5263.74   890.87 2.80 2.49  53.2 -0.423 19.78 21.67 02a58078o0444c
58080.361856 -19.532  0.247   -56   14 o  0   1.32  32.37655  -6.96720  6553.79  7784.03 3.51 2.81 -82.6 -0.433 19.31 20.96 01a58080o0370o
58080.370073 -20.410  0.513   -25   13 o  0   1.86  32.37655  -6.96720  6577.37  7855.79 3.45 2.81 -83.3 -0.437 19.30 21.01 01a58080o0387o
58080.378255 -20.000  0.372   -36   14 o  0   1.89  32.37655  -6.96720  6522.88  7810.79 3.58 2.99 -85.3 -0.423 19.27 21.02 01a58080o0404o
58080.386420 -21.344  1.140   -10   12 o  0   2.07  32.37655  -6.96720  6507.97  7959.66 3.45 2.78 -88.4 -0.435 19.32 20.99 01a58080o0421o
58082.366442 -20.824  0.606   -17   10 c  0   2.07  32.37655  -6.96720  4082.16  3103.46 2.67 2.48  52.1 -0.403 19.37 20.96 02a58082o0396c
58082.375255  22.881  4.200     3   11 c  0   2.50  32.37655  -6.96720  4140.16  3181.46 2.57 2.39  56.2 -0.416 19.33 20.90 02a58082o0413c
58082.383391 -20.326  0.526   -27   14 c  0   1.81  32.37655  -6.96720  4160.94  3065.80 2.71 2.54  54.2 -0.398 19.01 20.63 02a58082o0430c
58084.339076 -14.917  2.035 -3921 7980 o  0   1.17  32.37655  -6.96720  4753.98  6991.21 3.08 2.72 -84.2 -0.540 13.70 14.02 01a58084o0162o
58084.346298 -17.756  4.206  -287 1206 o  0   0.98  32.37655  -6.96720  4778.12  7059.48 3.15 2.76 -84.6 -0.559 15.53 15.87 01a58084o0177o
58084.353398 -17.394  1.085  -400  434 o  0   1.45  32.37655  -6.96720  4723.24  7009.93 3.09 2.71 -82.6 -0.498 16.37 16.77 01a58084o0192o
58084.361081 -18.544  0.905  -139  126 o  0   1.09  32.37655  -6.96720  4708.60  7156.68 3.24 2.81 -83.4 -0.476 17.66 18.33 01a58084o0207o
58092.349097  20.392  1.226    25   31 o  0   1.52  32.37655  -6.96720  5874.67  8488.88 3.62 3.07 -88.6 -0.441 18.64 19.74 01a58092o0362o
58092.357256 -22.823 11.417    -3   31 o  0   1.70  32.37655  -6.96720  5898.38  8561.51 3.50 2.92 -85.3 -0.440 18.67 19.72 01a58092o0379o
58092.365456 -21.962  5.407    -6   32 o  0   1.25  32.37655  -6.96720  5842.97  8517.22 3.41 2.95 -84.4 -0.433 18.73 19.73 01a58092o0396o
58092.373633  22.045  4.917     6   27 o  0   1.33  32.37655  -6.96720  5808.69  8666.97 3.54 2.95 -81.0 -0.436 18.64 19.72 01a58092o0413o
58096.343162 -19.512  0.210   -57   12 o  0   2.01  32.37655  -6.96720  3467.44  7751.64 3.29 2.80 -80.4 -0.433 19.26 20.89 01a58096o0355o
58096.350319 -20.106  0.446   -33   15 o  0   1.79  32.37655  -6.96720  3490.24  7819.67 3.65 3.41 -72.7 -0.407 19.09 20.85 01a58096o0370o
58096.357522 -20.168  0.448   -31   14 o  0   1.97  32.37655  -6.96720  3435.08  7772.40 3.33 2.94 -85.8 -0.427 19.24 20.95 01a58096o0385o
58096.364727 -21.436  1.213   -10   12 o  0   2.87  32.37655  -6.96720  3419.55  7918.80 3.24 2.89 -87.2 -0.434 19.24 20.89 01a58096o0400o
58098.341920 -21.791  1.787    -7   12 o  0   1.59  32.37655  -6.96720  4807.89  3064.83 1.97 1.84  44.1 -0.462 19.40 20.60 02a58098o0348o
58098.349007  21.978  1.695     6   10 o  0   2.13  32.37655  -6.96720  4790.52  3026.57 2.06 1.87  40.1 -0.451 19.61 20.91 02a58098o0363o
58098.356769  20.645  0.545    20   11 o  0   1.37  32.37655  -6.96720  4850.59  3104.57 2.11 1.93  46.2 -0.452 19.65 21.01 02a58098o0378o
58098.363953 -22.423  2.525    -4   10 o  0   1.94  32.37655  -6.96720  4873.23  2987.39 2.08 1.91  44.2 -0.457 19.70 21.11 02a58098o0393o
58100.335441 -19.668  0.466   -49   23 o  0   1.16  32.37655  -6.96720  4382.70  9043.12 3.33 2.79 -86.6 -0.440 18.80 20.57 01a58100o0344o
58100.342607 -22.008  2.609    -6   15 o  0   1.92  32.37655  -6.96720  4405.01  9111.73 3.33 2.78 -84.2 -0.440 19.17 20.96 01a58100o0359o
58100.349773 -20.219  0.445   -30   13 o  0   1.95  32.37655  -6.96720  4349.42  9063.57 3.36 2.83 -83.9 -0.442 19.36 21.18 01a58100o0374o
58100.356990 -21.008  0.940   -14   14 o  0   1.89  32.37655  -6.96720  4333.77  9209.28 3.37 2.85 -85.6 -0.434 19.35 21.12 01a58100o0389o
58110.313888 -18.617  0.411  -130   53 c  0   0.93  32.37655  -6.96720  5372.12  1940.97 3.60 2.55  89.1 -0.605 18.16 20.20 02a58110o0259c
58110.322548  20.955  0.452    15    7 c  0   2.90  32.37655  -6.96720  5354.08  1902.74 2.61 2.48  71.0 -0.393 19.78 21.64 02a58110o0276c
58110.330693  20.630  0.444    20    9 c  0   1.93  32.37655  -6.96720  5413.86  1980.61 2.55 2.40  75.0 -0.401 19.82 21.68 02a58110o0293c
58112.289776  22.433  4.125     4   16 o  0   1.69  32.37655  -6.96720  6061.49  8527.39 3.66 3.05 -81.9 -0.422 19.20 20.77 01a58112o0228o
58112.296951 -21.371  1.537   -10   16 o  0   1.65  32.37655  -6.96720  6085.54  8595.71 3.76 3.06 -87.1 -0.418 19.13 20.78 01a58112o0243o
58112.304197  21.798  2.129     7   15 o  0   2.01  32.37655  -6.96720  6030.69  8548.27 3.58 2.88 -85.1 -0.431 19.21 20.77 01a58112o0258o
58112.311434 -20.152  0.483   -32   15 o  0   1.63  32.37655  -6.96720  6014.64  8694.28 3.54 2.82 -83.8 -0.431 19.23 20.77 01a58112o0273o
58116.314109 -20.614  2.756   -21   57 o  0   1.30  32.37655  -6.96720  3367.97  8129.02 3.74 3.19 -80.3 -0.390 18.30 19.21 01a58116o0253o
58116.322141 -21.412  6.543   -10   65 o  0   1.23  32.37655  -6.96720  3391.03  8199.93 3.89 3.29 -82.8 -0.435 18.22 19.19 01a58116o0270o
58116.330325 -20.292  2.545   -28   71 o  0   1.13  32.37655  -6.96720  3332.09  8154.69 3.86 3.28 -85.6 -0.422 18.27 19.18 01a58116o0287o
58116.338731 -20.553  2.524   -22   55 o  0   1.65  32.37655  -6.96720  3314.38  8304.75 3.79 3.18 -85.7 -0.413 18.27 19.17 01a58116o0304o
58118.308490 -22.148  5.271    -5   26 o  0   2.12  32.37655  -6.96720  6873.37  9489.29 2.11 2.02  22.3 -0.521 18.87 19.23 02a58118o0014o
58118.317062  23.368 17.625     2   29 o  0   1.23  32.37655  -6.96720  6856.19  9448.93 2.06 1.97  -4.6 -0.523 18.82 19.20 02a58118o0031o
58118.325099 -21.164  2.350   -12   29 o  0   1.22  32.37655  -6.96720  6915.82  9527.71 2.11 2.01  -4.5 -0.476 18.76 19.17 02a58118o0048o
58118.333743  20.246  0.931    29   27 o  0   1.32  32.37655  -6.96720  6937.04  9409.63 2.08 1.99  -6.0 -0.527 18.76 19.13 02a58118o0065o
58120.320985 -19.718  0.952   -47   45 o  0   1.24  32.37655  -6.96720  6336.44  8486.17 3.68 3.16 -83.7 -0.421 18.36 19.27 01a58120o0290o
58120.329118 -19.404  0.777   -63   49 o  0   1.45  32.37655  -6.96720  6358.28  8555.74 3.86 3.41 -82.0 -0.407 18.26 19.24 01a58120o0307o
58120.337255  21.925  8.250     6   51 o  0   1.30  32.37655  -6.96720  6302.91  8509.70 3.70 3.21 -80.4 -0.431 18.31 19.20 01a58120o0324o
58120.345476  22.897 20.727     2   52 o  0   1.38  32.37655  -6.96720  6287.73  8655.13 3.54 2.88 -82.8 -0.446 18.37 19.16 01a58120o0341o
58122.307973 -19.709  0.404   -48   19 o  0   1.03  32.37655  -6.96720  6116.06  2755.14 2.74 2.55  48.0 -0.411 18.86 19.81 02a58122o0262o
58122.316523 -19.971  0.556   -37   21 o  0   1.42  32.37655  -6.96720  6099.09  2716.01 3.02 2.82  37.7 -0.409 18.76 19.75 02a58122o0279o
58122.324622 -20.721  1.188   -19   22 o  0   1.12  32.37655  -6.96720  6159.87  2793.11 2.77 2.60  42.2 -0.401 18.81 19.68 02a58122o0296o
58122.332881  19.813  0.611    43   26 o  0   1.17  32.37655  -6.96720  6182.59  2674.87 2.76 2.58  40.6 -0.399 18.31 19.27 02a58122o0313o
58124.306297 -21.023  0.841   -14   12 o  0   2.09  32.37655  -6.96720  3218.23  8483.92 3.29 2.80 -84.1 -0.433 19.40 21.10 01a58124o0245o
58124.314202 -20.093  0.393   -33   13 o  0   2.09  32.37655  -6.96720  3239.94  8552.87 3.49 2.89 -85.3 -0.421 19.33 21.07 01a58124o0262o
58124.322153 -19.629  0.268   -51   14 o  0   1.83  32.37655  -6.96720  3184.78  8505.22 3.67 3.00 -81.4 -0.411 19.29 21.05 01a58124o0279o
58124.330129 -20.802  0.841   -17   15 o  0   1.82  32.37655  -6.96720  3168.60  8651.87 3.71 3.08 -84.0 -0.405 19.24 21.02 01a58124o0296o
58128.300339 -20.368  0.570   -26   15 o  0   1.40  32.37655  -6.96720  3813.53  7213.26 3.71 2.99 -83.7 -0.420 19.21 20.83 01a58128o0117o
58128.308232 -21.524  1.571    -9   14 o  0   1.72  32.37655  -6.96720  3835.16  7282.28 3.87 3.05 -87.5 -0.409 19.20 20.82 01a58128o0134o
58128.316191 -19.223  0.207   -74   15 o  0   1.51  32.37655  -6.96720  3779.45  7234.96 3.94 3.15 -86.7 -0.401 19.16 20.80 01a58128o0151o
58128.324177 -20.888  0.984   -16   16 o  0   1.68  32.37655  -6.96720  3762.89  7381.44 3.88 3.06 -87.5 -0.406 19.19 20.78 01a58128o0168o
58130.296420  19.974  0.470    37   18 o  0   4.03  32.37655  -6.96720  3740.72    53.06 2.80 2.11  29.3 -0.458 19.55 20.77 02a58130o0228o
58130.298295 -20.479  0.629   -23   15 o  0   1.83  32.37655  -6.96720  4695.82  9772.99 2.41 2.13  15.3 -0.469 19.55 20.81 02a58130o0232o
58130.306192 -20.778  0.808   -18   14 o  0   1.71  32.37655  -6.96720  4678.37  9733.50 2.37 2.08  10.1 -0.463 19.54 20.77 02a58130o0249o
58130.312298  22.003  2.405     6   14 o  0   1.77  32.37655  -6.96720  3782.54    91.91 2.93 2.20  28.4 -0.462 19.48 20.74 02a58130o0262o
58130.314165 -21.044  1.229   -14   17 o  0   1.10  32.37655  -6.96720  4736.93  9811.94 2.51 2.15   9.5 -0.463 19.44 20.72 02a58130o0266o
58132.300964 -19.424  0.227   -62   14 o  0   1.82  32.37655  -6.96720  4455.21  7403.61 4.09 3.21 -84.7 -0.394 19.26 21.09 01a58132o0160o
58132.310775 -20.558  0.700   -22   15 o  0   1.81  32.37655  -6.96720  4477.18  7478.92 4.29 3.38 -83.1 -0.384 19.20 21.03 01a58132o0181o
58132.320581 -20.219  0.611   -30   18 o  0   1.09  32.37655  -6.96720  4422.20  7437.44 4.30 3.43 -84.1 -0.374 19.13 20.95 01a58132o0202o
58132.330496 -19.882  0.378   -40   15 o  0   1.80  32.37655  -6.96720  4406.22  7589.31 4.39 3.43 -83.4 -0.371 19.09 20.82 01a58132o0223o
