###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57980.442252  20.847  0.860    17   14 o  0   0.88 307.20742  -4.38261  5493.83  7083.43 3.12 2.56 -86.3 -0.472 19.37 20.87 01a57980o0386o
57980.451098 -19.862  0.329   -41   14 o  0   1.23 307.20742  -4.38261  5439.00  7042.39 3.11 2.57 -87.1 -0.467 19.28 20.83 01a57980o0403o
57980.459948 -24.070 14.600    -1   12 o  0   1.22 307.20742  -4.38261  5424.57  7193.67 3.04 2.50 -87.0 -0.478 19.29 20.82 01a57980o0420o
57982.426879 -19.219  0.105   -75    8 c  0   0.91 307.20742  -4.38261  2618.56   871.25 2.53 2.29  60.3 -0.443 19.80 21.64 02a57982o0385c
57982.436653 -19.303  0.110   -69    8 c  0   1.41 307.20742  -4.38261  2600.14   830.60 2.53 2.28  60.4 -0.449 19.82 21.63 02a57982o0403c
57982.445855 -19.411  0.105   -62    6 c  0   1.49 307.20742  -4.38261  2659.86   911.69 2.58 2.34  59.8 -0.440 19.77 21.64 02a57982o0420c
57982.455807 -19.566  0.157   -54    8 c  0   1.16 307.20742  -4.38261  2680.72   794.29 2.57 2.33  58.6 -0.442 19.83 21.64 02a57982o0438c
57986.429677  16.124  0.667  1290  860 c  0   1.57 307.20742  -4.38261  5543.58  3060.42 2.64 2.53 -77.0 -0.399 14.56 16.18 02a57986o0367c
57986.438755 -16.366  8.932 -1032 9216 c  0   1.13 307.20742  -4.38261  5602.56  3139.99 2.79 2.65 -68.2 -0.534 14.74 16.40 02a57986o0384c
57988.415003 -19.829  0.553   -42   24 o  0   1.10 307.20742  -4.38261  5411.91  7040.83 4.46 3.02  -1.9 -0.400 18.65 20.51 01a57988o0380o
57988.423863 -20.848  0.855   -17   14 o  0   0.70 307.20742  -4.38261  5436.29  7114.35 3.20 3.00 -81.9 -0.439 19.26 20.96 01a57988o0397o
57988.432642 -21.305  1.173   -11   13 o  0   1.29 307.20742  -4.38261  5381.50  7072.56 3.16 2.81 -87.2 -0.439 19.23 20.82 01a57988o0414o
57988.441479 -19.954  0.622   -38   24 o  0   0.97 307.20742  -4.38261  5366.69  7223.94 2.92 2.68  89.8 -0.461 18.58 20.05 01a57988o0431o
57992.362019  21.018  0.813    14   12 o  0   0.97 307.20742  -4.38261  2738.57  3940.23 2.94 2.73  79.0 -0.460 19.45 21.25 01a57992o0204o
57992.369166 -21.434  1.018   -10   10 o  0   1.22 307.20742  -4.38261  2761.52  4007.20 2.91 2.67  78.7 -0.469 19.44 21.25 01a57992o0218o
57992.376829 -20.430  0.438   -24   11 o  0   0.84 307.20742  -4.38261  2705.67  3961.24 2.90 2.61  79.3 -0.473 19.45 21.25 01a57992o0233o
57992.383976 -21.764  1.595    -7   11 o  0   0.93 307.20742  -4.38261  2690.95  4106.80 2.91 2.61  83.7 -0.475 19.48 21.22 01a57992o0247o
57994.382718  21.687  1.329     8   10 o  0   1.32 307.20742  -4.38261  6041.78  7726.08 2.19 2.13 -76.8 -0.452 19.56 20.73 02a57994o0274o
57994.390674  21.182  0.741    12    9 o  0   1.59 307.20742  -4.38261  6023.98  7687.16 2.20 2.12 -65.0 -0.449 19.56 20.72 02a57994o0288o
57994.399120  20.536  0.462    22   10 o  0   1.16 307.20742  -4.38261  6082.14  7765.97 2.18 2.03 -61.1 -0.453 19.62 20.79 02a57994o0303o
57994.406852  21.450  1.011    10   10 o  0   1.55 307.20742  -4.38261  6103.50  7649.32 2.21 2.09 -67.5 -0.452 19.57 20.81 02a57994o0317o
57996.358390 -20.605  0.792   -21   16 o  0   1.12 307.20742  -4.38261  5475.82  3261.16 3.20 3.18 -37.1 -0.421 18.96 20.28 01a57996o0089o
57996.365539 -20.757  0.988   -18   18 o  0   0.97 307.20742  -4.38261  5498.67  3348.84 3.26 3.09  89.2 -0.424 18.95 20.27 01a57996o0103o
57996.373215   0.000 20.689    -0   19 o  0   1.13 307.20742  -4.38261  5443.06  3283.41 3.32 3.30  89.5 -0.413 18.87 20.22 01a57996o0118o
57996.380341  22.384  5.294     4   21 o  0   1.09 307.20742  -4.38261  5427.29  3428.33 3.35 3.22 -89.9 -0.418 18.69 20.06 01a57996o0132o
57998.374071  20.193  0.695    30   21 o  0   0.66 307.20742  -4.38261  7453.80  5824.97 2.09 2.02 -70.7 -0.459 18.92 19.37 02a57998o0285o
57998.382929 -22.369  4.395    -4   18 o  0   1.56 307.20742  -4.38261  7435.93  5788.53 2.11 2.00 -72.0 -0.456 18.93 19.33 02a57998o0300o
57998.391146  20.569  0.983    22   21 o  0   0.93 307.20742  -4.38261  7495.74  5865.57 2.12 1.98 -72.8 -0.455 18.87 19.28 02a57998o0315o
58006.339736  21.737  1.600     7   12 o  0   1.41 307.20742  -4.38261  5211.87  7139.19 2.28 2.15  47.5 -0.467 19.35 20.30 02a58006o0225o
58006.347144  21.810  1.967     7   14 o  0   0.89 307.20742  -4.38261  5193.60  7101.16 2.27 2.16  60.0 -0.465 19.33 20.26 02a58006o0239o
58006.353628  20.390  0.550    25   14 o  0   1.01 307.20742  -4.38261  5252.47  7179.29 2.24 2.15  88.7 -0.466 19.30 20.22 02a58006o0252o
58006.360602  20.578  0.505    21   11 o  0   1.80 307.20742  -4.38261  5274.27  7064.06 2.13 2.05  88.4 -0.474 19.36 20.17 02a58006o0266o
58010.333352 -23.131  3.500    -2    7 o  0   2.10 307.20742  -4.38261  5600.47  6209.61 2.02 1.99  77.5 -0.460 19.80 21.24 02a58010o0237o
58010.340226  23.077  4.174     2    9 o  0   1.14 307.20742  -4.38261  5584.03  6173.15 2.04 1.99  71.6 -0.460 19.78 21.22 02a58010o0251o
58010.347725  22.171  2.058     5   10 o  0   0.82 307.20742  -4.38261  5643.73  6249.56 2.08 1.99 -81.4 -0.458 19.76 21.20 02a58010o0266o
58010.354565 -22.649  2.697    -3    8 o  0   1.08 307.20742  -4.38261  5664.68  6134.03 2.10 1.99 -78.8 -0.464 19.77 21.14 02a58010o0280o
58011.375062  22.103  1.619     5    8 o  0   0.92 307.20742  -4.38261  2267.98   611.30 1.95 1.78  56.1 -0.504 19.67 20.95 02a58011o0294o
58011.378805 -22.371  2.366    -4   10 o  0   1.44 307.20742  -4.38261  3210.05 10396.29 2.13 2.03  19.3 -0.472 19.63 20.90 02a58011o0302o
58011.385384 -20.973  0.659   -15   10 o  0   1.07 307.20742  -4.38261  2248.13   571.24 2.00 1.83  60.0 -0.495 19.62 20.90 02a58011o0316o
58011.389087 -22.934  4.375    -2   11 o  0   0.98 307.20742  -4.38261  3190.87 10356.72 2.12 2.04  13.5 -0.474 19.56 20.84 02a58011o0324o
58011.395696  23.806  7.750     1    8 o  0   1.26 307.20742  -4.38261  2306.96   649.53 2.07 1.87  60.2 -0.482 19.58 20.85 02a58011o0338o
58011.399389 -21.608  1.173    -8   10 o  0   1.17 307.20742  -4.38261  3248.63 10434.73 2.14 2.06  22.0 -0.458 19.53 20.81 02a58011o0346o
58011.405976 -21.560  1.196    -9   10 o  0   1.05 307.20742  -4.38261  2328.07   531.44 2.10 1.91  59.3 -0.473 19.55 20.80 02a58011o0360o
58011.409702 -21.046  0.720   -14   10 o  0   1.34 307.20742  -4.38261  3270.79 10315.27 2.17 2.09  11.2 -0.467 19.55 20.76 02a58011o0368o
58012.324002  21.993  6.200     6   36 o  0   1.10 307.20742  -4.38261  3722.77  4144.05 3.61 3.23  -1.2 -0.402 18.10 19.76 01a58012o0238o
58012.330851  20.989  1.390    15   20 o  0   1.52 307.20742  -4.38261  3742.35  4182.90 3.05 2.79  88.3 -0.453 18.47 20.02 01a58012o0252o
58012.338268  21.691  2.080     8   16 o  0   1.21 307.20742  -4.38261  3681.68  4105.73 3.54 3.46 -86.9 -0.408 18.90 20.72 01a58012o0267o
58012.345141 -20.323  0.450   -27   12 o  0   1.46 307.20742  -4.38261  3662.99  4221.34 3.04 3.01  65.8 -0.433 19.18 20.86 01a58012o0281o
58022.303908 -22.368  2.533    -4   10 o  0   1.15 307.20742  -4.38261  7748.13  6308.20 2.02 1.99 -82.1 -0.463 19.57 20.61 02a58022o0189o
58022.310721  22.499  2.500     4    9 o  0   0.96 307.20742  -4.38261  7729.93  6268.03 2.05 1.97 -78.8 -0.452 19.59 20.62 02a58022o0203o
58022.317027 -20.719  0.569   -19   11 o  0   0.79 307.20742  -4.38261  7789.52  6346.96 2.11 2.02 -76.7 -0.455 19.55 20.58 02a58022o0216o
58022.323889  21.027  0.646    14    9 o  0   1.17 307.20742  -4.38261  7809.67  6232.44 2.16 2.01 -64.1 -0.451 19.55 20.63 02a58022o0230o
58024.304199 -20.668  0.787   -20   15 o  0   1.13 307.20742  -4.38261  5401.88  2282.30 2.90 2.84  62.3 -0.460 19.17 20.41 01a58024o0226o
58024.311370 -22.266  3.417    -4   15 o  0   1.13 307.20742  -4.38261  5424.64  2350.69 2.98 2.87  61.3 -0.453 19.14 20.39 01a58024o0241o
58024.318537 -19.903  0.390   -40   16 o  0   1.04 307.20742  -4.38261  5368.49  2302.82 2.91 2.82  43.8 -0.461 19.13 20.36 01a58024o0256o
58024.325749 -22.560  3.947    -3   14 o  0   1.25 307.20742  -4.38261  5332.71  2428.74 2.92 2.80  70.9 -0.458 19.13 20.32 01a58024o0271o
58026.305829  20.962  1.316    15   20 o  0   0.99 307.20742  -4.38261  6972.94  6227.70 2.11 2.03 -73.4 -0.449 18.80 19.27 02a58026o0230o
58026.313121 -19.932  0.468   -39   18 o  0   1.47 307.20742  -4.38261  6955.08  6189.33 2.11 1.99 -72.9 -0.451 18.82 19.26 02a58026o0245o
58026.320541  21.504  1.989     9   18 o  0   1.46 307.20742  -4.38261  7014.75  6266.37 2.15 2.00 -70.2 -0.456 18.82 19.25 02a58026o0260o
58026.329031 -21.706  2.346    -8   18 o  0   1.71 307.20742  -4.38261  7036.45  6151.85 2.15 1.98 -64.7 -0.456 18.80 19.24 02a58026o0275o
58028.310719  23.043 15.083     2   33 o  0   1.37 307.20742  -4.38261  2443.61  5737.60 3.05 2.68  85.9 -0.477 18.55 19.23 01a58028o0187o
58028.317849  21.242  3.203    12   37 o  0   0.94 307.20742  -4.38261  2467.76  5806.11 3.22 2.74  85.0 -0.460 18.49 19.22 01a58028o0202o
58028.325094 -21.694  4.341    -8   33 o  0   1.15 307.20742  -4.38261  2411.15  5757.97 2.97 2.53  87.0 -0.506 18.59 19.23 01a58028o0217o
58028.332640 -19.969  0.959   -37   36 o  0   0.79 307.20742  -4.38261  2392.93  5902.44 2.95 2.48 -88.0 -0.508 18.58 19.22 01a58028o0232o
58031.352185 -21.114  3.185   -13   41 o  0   0.99 307.20742  -4.38261  4658.27  5826.87 3.13 2.88 -85.0 -0.442 18.36 19.05 01a58031o0336o
58031.359739 -22.579 13.588    -3   46 o  0   0.79 307.20742  -4.38261  4680.51  5893.37 3.10 2.88 -82.2 -0.445 18.35 19.01 01a58031o0352o
58031.367265 -22.345 10.842    -4   45 o  0   1.54 307.20742  -4.38261  4625.07  5842.90 3.31 3.04 -87.0 -0.422 18.24 18.94 01a58031o0368o
58031.375340  19.544  1.339    55   74 o  0   1.10 307.20742  -4.38261  4610.17  5986.31 3.31 2.98 -80.3 -0.432 17.68 18.69 01a58031o0385o
58032.346009  25.723 130.000     0   24 o  0   1.41 307.20742  -4.38261  2225.79  2781.10 3.07 2.74  82.8 -0.460 18.57 19.35 01a58032o0324o
58032.354538  20.082  0.842    34   28 o  0   1.11 307.20742  -4.38261  2249.62  2851.53 3.02 2.70  86.1 -0.468 18.59 19.31 01a58032o0342o
58032.362584 -19.989  0.719   -37   26 o  0   1.12 307.20742  -4.38261  2193.33  2803.63 3.00 2.66  79.2 -0.469 18.53 19.25 01a58032o0359o
58032.371257  20.461  1.281    24   30 o  0   1.13 307.20742  -4.38261  2178.21  2950.05 3.06 2.84  79.8 -0.468 18.49 19.19 01a58032o0377o
58033.269467 -20.262  0.613   -28   18 o  0   1.17 307.20742  -4.38261  3590.46  3059.61 2.94 2.68  76.8 -0.469 18.91 19.90 01a58033o0157o
58034.293392 -23.595 11.583    -1   15 o  0   1.04 307.20742  -4.38261  5292.39  7778.67 2.26 2.15 -61.0 -0.445 19.14 19.84 02a58034o0217o
58034.300534  21.711  3.525     8   26 o  0   1.16 307.20742  -4.38261  5275.18  7739.48 2.24 2.11 -61.3 -0.455 18.75 19.23 02a58034o0232o
58034.307847  19.969  1.989    37   74 o  0   0.85 307.20742  -4.38261  5335.46  7816.30 2.23 2.08 -61.1 -0.458 17.66 17.87 02a58034o0247o
58034.315033 -18.480  1.557  -147  229 o  0   1.54 307.20742  -4.38261  5356.10  7698.64 2.25 2.05 -65.2 -0.461 16.47 16.43 02a58034o0262o
58035.291850 -20.606  1.186   -21   25 o  0   0.85 307.20742  -4.38261  2780.11  3821.35 2.97 2.73  72.1 -0.464 18.49 19.92 01a58035o0191o
58035.298961 -18.583  0.535  -134   72 o  0   0.69 307.20742  -4.38261  2802.54  3887.56 2.85 2.64  78.0 -0.481 18.27 19.51 01a58035o0206o
58035.306106 -17.859  0.669  -261  175 o  0   1.34 307.20742  -4.38261  2746.21  3839.52 2.89 2.68  77.6 -0.476 17.46 18.67 01a58035o0221o
58035.313249  16.024  0.618  1413  873 o  0   1.45 307.20742  -4.38261  2730.32  3984.38 2.88 2.66  84.0 -0.482 14.84 15.57 01a58035o0236o
58036.291133  22.128  2.286     5   12 o  0   1.12 307.20742  -4.38261  5383.34  3490.76 2.94 2.77  48.0 -0.451 19.34 20.95 01a58036o0213o
58036.298278 -21.784  1.610    -7   11 o  0   1.33 307.20742  -4.38261  5406.30  3558.30 2.79 2.72  53.4 -0.462 19.40 21.00 01a58036o0228o
58036.305410  22.905  5.000     2   12 o  0   0.77 307.20742  -4.38261  5350.74  3510.44 2.86 2.76  79.0 -0.455 19.37 21.03 01a58036o0243o
58036.315116 -21.823  1.846    -7   12 o  0   0.90 307.20742  -4.38261  5336.14  3665.01 2.80 2.73  77.7 -0.461 19.41 21.04 01a58036o0261o
58037.293689 -21.751  1.564    -7   11 o  0   1.36 307.20742  -4.38261  5741.08  4724.88 3.09 2.74   7.6 -0.434 19.30 20.70 01a58037o0019o
58037.300811 -21.054  0.961   -14   13 o  0   1.17 307.20742  -4.38261  5764.06  4791.02 2.96 2.74  11.3 -0.445 19.33 20.78 01a58037o0034o
58037.307918 -21.224  1.000   -12   12 o  0   1.28 307.20742  -4.38261  5708.66  4742.19 2.85 2.73  26.0 -0.446 19.34 20.77 01a58037o0049o
58037.315050 -20.686  0.672   -19   13 o  0   1.19 307.20742  -4.38261  5692.09  4886.06 2.75 2.70  13.1 -0.455 19.31 20.74 01a58037o0064o
58038.290711  22.195  1.900     5    9 o  0   2.15 307.20742  -4.38261  4181.16  5126.16 2.32 2.24 -82.5 -0.459 19.44 20.78 02a58038o0053o
58038.299009 -20.357  0.405   -26   11 o  0   0.88 307.20742  -4.38261  4162.44  5086.71 2.31 2.21 -89.4 -0.459 19.46 20.77 02a58038o0068o
58044.278664  18.941  0.722    96   70 o  0   1.47 307.20742  -4.38261  3868.83  2318.65 2.79 2.71   7.5 -0.460 17.37 18.69 01a58044o0195o
58044.285677  20.678  1.193    19   23 o  0   1.13 307.20742  -4.38261  3891.64  2385.40 2.87 2.77  40.9 -0.457 18.60 20.00 01a58044o0210o
58044.292802  20.201  2.633    30   79 o  0   1.27 307.20742  -4.38261  3835.49  2336.25 2.86 2.83  42.1 -0.451 17.38 18.80 01a58044o0225o
58044.299948 -20.035  4.056   -35  143 o  0   1.19 307.20742  -4.38261  3818.39  2480.59 2.99 2.95 -46.1 -0.448 16.75 18.21 01a58044o0240o
58048.271584 -21.518  1.895    -9   17 o  0   1.30 307.20742  -4.38261  5110.07  2496.23 2.70 2.67  82.4 -0.479 18.90 20.14 01a58048o0185o
58048.278616  20.898  1.200    16   19 o  0   1.40 307.20742  -4.38261  5133.00  2563.33 2.78 2.70  85.3 -0.475 18.78 19.99 01a58048o0200o
58048.285782  20.378  0.966    26   25 o  0   1.02 307.20742  -4.38261  5077.66  2513.93 2.83 2.70  85.0 -0.469 18.63 19.91 01a58048o0215o
58048.292895  20.916  1.407    16   22 o  0   0.74 307.20742  -4.38261  5061.01  2657.58 2.75 2.63  76.7 -0.475 18.75 20.00 01a58048o0230o
58054.262323  22.941  9.522     2   23 o  0   1.28 307.20742  -4.38261  7614.63  5596.04 2.20 2.01 -69.1 -0.444 18.66 18.92 02a58054o0173o
58054.269377 -21.047  2.024   -14   28 o  0   1.45 307.20742  -4.38261  7597.12  5556.43 2.19 2.00 -68.8 -0.448 18.47 18.55 02a58054o0188o
58054.276574 -20.280  0.877   -28   25 o  0   1.75 307.20742  -4.38261  7656.11  5614.49 2.18 1.97 -63.8 -0.443 18.54 18.77 02a58054o0203o
58054.283805 -19.998  1.007   -36   37 o  0   1.11 307.20742  -4.38261  7678.00  5498.05 2.18 2.01 -60.7 -0.468 18.28 18.36 02a58054o0218o
58056.259775 -21.503  2.395    -9   22 o  0   1.04 307.20742  -4.38261  3741.01  2598.11 3.12 3.07  -3.4 -0.439 18.78 19.68 01a58056o0027o
58056.266746  23.972 25.800     1   24 o  0   1.04 307.20742  -4.38261  3763.94  2664.10 2.92 2.85  24.1 -0.462 18.76 19.65 01a58056o0042o
58056.273748 -19.467  0.372   -59   22 o  0   1.31 307.20742  -4.38261  3706.93  2612.79 3.17 3.03  79.5 -0.445 18.70 19.62 01a58056o0057o
58056.280783  20.429  0.984    24   24 o  0   0.86 307.20742  -4.38261  3690.65  2755.61 3.08 2.87  78.7 -0.450 18.69 19.59 01a58056o0072o
58058.262642  19.395  6.955    63  441 o  0   1.38 307.20742  -4.38261  4857.61  7691.51 2.56 2.22 -57.4 -0.449 15.68 15.57 02a58058o0004o
58058.276645 -17.573  5.532  -340 1878 o  0   1.59 307.20742  -4.38261  4935.22  7652.05 9.02 2.00   0.1 -0.197 15.19 15.01 02a58058o0034o
58060.297054 -19.781  0.683   -44   30 o  0   0.94 307.20742  -4.38261  3982.88  3397.23 3.10 2.73  89.6 -0.454 18.43 19.11 01a58060o0099o
58060.310369 -19.942  0.713   -38   27 o  0   1.31 307.20742  -4.38261  4007.47  3480.14 3.09 2.65 -90.0 -0.456 18.36 18.96 01a58060o0110o
58060.324899 -18.807  0.349  -109   38 o  0   1.08 307.20742  -4.38261  3953.83  3447.22 3.16 2.72  88.8 -0.456 18.16 18.81 01a58060o0122o
58062.214447  19.914  0.430    39   17 o  0   0.90 307.20742  -4.38261  4798.95  5558.74 2.42 2.25 -50.0 -0.427 18.99 19.65 02a58062o0025o
58062.222253  20.676  0.924    20   18 o  0   0.61 307.20742  -4.38261  4778.77  5519.78 2.34 2.18 -65.7 -0.435 18.99 19.54 02a58062o0039o
58062.231589  20.440  0.642    24   16 o  0   1.58 307.20742  -4.38261  4836.68  5593.49 2.39 2.23 -58.0 -0.432 18.87 19.44 02a58062o0054o
58062.239661  19.934  0.444    39   17 o  0   1.23 307.20742  -4.38261  4855.84  5477.65 2.29 2.13 -58.2 -0.436 18.87 19.36 02a58062o0068o
58064.245456  21.563  1.707     9   15 o  0   1.07 307.20742  -4.38261  3741.73  2514.19 3.15 3.04  51.1 -0.433 19.16 20.67 01a58064o0120o
58064.252442 -19.761  0.328   -45   15 o  0   1.37 307.20742  -4.38261  3762.36  2580.01 3.53 3.33  77.4 -0.407 19.02 20.63 01a58064o0135o
58064.260396 -21.227  1.184   -12   14 o  0   1.53 307.20742  -4.38261  3707.87  2532.36 3.37 3.25  40.4 -0.428 19.05 20.61 01a58064o0152o
58064.268331 -21.976  2.167    -6   13 o  0   1.80 307.20742  -4.38261  3692.16  2677.51 3.06 2.86  77.4 -0.447 19.10 20.47 01a58064o0169o
58066.246584  22.126  2.259     5   12 o  0   1.15 307.20742  -4.38261  4607.25  4627.69 2.14 1.95 -62.6 -0.437 19.38 20.26 02a58066o0120o
58066.254063  20.652  0.651    20   13 o  0   0.88 307.20742  -4.38261  4591.97  4587.05 2.12 1.90 -63.6 -0.440 19.37 20.20 02a58066o0136o
58066.261571 -20.422  0.539   -25   13 o  0   1.01 307.20742  -4.38261  4649.00  4665.11 2.15 1.94 -61.5 -0.439 19.32 20.20 02a58066o0152o
58066.269573 -22.495  3.667    -4   13 o  0   0.89 307.20742  -4.38261  4670.11  4547.40 2.17 2.03 -60.3 -0.437 19.29 20.15 02a58066o0169o
58068.244872 -22.410  3.500    -4   14 o  0   1.39 307.20742  -4.38261  3276.50  5930.61 2.71 2.58 -81.1 -0.487 19.16 20.30 01a58068o0141o
58068.251465 -20.762  0.731   -18   13 o  0   1.70 307.20742  -4.38261  3299.64  5992.68 2.74 2.57  89.4 -0.489 19.13 20.24 01a58068o0155o
58068.258471 -20.162  0.475   -31   15 o  0   1.29 307.20742  -4.38261  3244.11  5940.44 2.77 2.62  89.5 -0.487 19.07 20.24 01a58068o0170o
58068.265435 -20.785  0.988   -18   17 o  0   1.15 307.20742  -4.38261  3224.97  6081.97 2.95 2.70  85.8 -0.474 18.93 20.11 01a58068o0185o
58070.238035  24.723 24.200     0   11 o  0   1.31 307.20742  -4.38261  6570.13  7007.96 2.00 1.94 -88.0 -0.502 19.40 20.29 02a58070o0102o
58070.244220  20.769  0.695    18   12 o  0   0.96 307.20742  -4.38261  6551.79  6968.13 1.98 1.94 -86.1 -0.511 19.38 20.29 02a58070o0115o
58070.250815  22.126  2.906     5   15 o  0   0.69 307.20742  -4.38261  6612.39  7045.29 2.00 1.96 -74.6 -0.516 19.34 20.31 02a58070o0129o
58070.257339  20.926  0.610    16    9 o  0   1.62 307.20742  -4.38261  6633.33  6929.70 1.99 1.98  48.6 -0.514 19.39 20.31 02a58070o0143o
58072.230722 -22.889  6.143    -2   16 o  0   1.13 307.20742  -4.38261  3140.08  2316.30 2.97 2.67  80.2 -0.477 19.18 20.47 01a58072o0113o
58072.237752 -20.592  0.672   -21   14 o  0   1.18 307.20742  -4.38261  3163.65  2381.76 2.99 2.62  83.9 -0.476 19.12 20.43 01a58072o0128o
58072.244870 -20.717  0.783   -19   15 o  0   1.18 307.20742  -4.38261  3108.32  2331.22 2.95 2.61  82.3 -0.474 19.18 20.45 01a58072o0143o
58072.252278 -21.477  2.022    -9   19 o  0   0.76 307.20742  -4.38261  3093.90  2474.99 2.93 2.57  85.3 -0.482 18.93 20.22 01a58072o0159o
58074.242586 -19.453  0.146   -60    9 c  0   1.04 307.20742  -4.38261  5052.83  5610.63 2.40 2.35  83.5 -0.435 19.63 21.18 02a58074o0021c
58074.250510 -19.198  0.100   -76    8 c  0   1.55 307.20742  -4.38261  5112.35  5686.95 2.43 2.42  73.6 -0.444 19.54 21.16 02a58074o0038c
58074.258426 -19.191  0.125   -76   10 c  0   1.35 307.20742  -4.38261  5130.92  5572.37 2.55 2.51  39.9 -0.438 19.49 21.12 02a58074o0055c
58078.228390 -19.304  0.124   -69    8 c  0   1.17 307.20742  -4.38261  5803.08  5882.56 2.42 2.36  62.0 -0.443 19.64 21.22 02a58078o0102c
58078.236277 -19.517  0.157   -57    9 c  0   1.57 307.20742  -4.38261  5786.23  5842.20 2.49 2.46  54.1 -0.437 19.57 21.20 02a58078o0119c
58078.252120 -19.286  0.125   -70    9 c  0   1.43 307.20742  -4.38261  5865.36  5802.35 2.41 2.39  30.8 -0.448 19.61 21.18 02a58078o0153c
58080.223039  20.927  1.093    16   17 o  0   1.03 307.20742  -4.38261  5938.23  3154.57 3.02 2.61 -88.0 -0.466 19.11 20.32 01a58080o0078o
58080.230257 -20.851  1.011   -17   17 o  0   1.14 307.20742  -4.38261  5958.75  3220.03 3.09 2.66 -88.5 -0.461 19.05 20.29 01a58080o0093o
58080.237317  22.130  3.231     5   16 o  0   1.00 307.20742  -4.38261  5903.06  3168.37 3.24 2.70  89.9 -0.450 19.02 20.29 01a58080o0108o
58080.245334 -21.813  2.361    -7   16 o  0   1.10 307.20742  -4.38261  5888.77  3312.70 3.18 2.63 -89.1 -0.452 19.00 20.28 01a58080o0125o
58082.216727 -19.104  0.246   -83   20 c  0   1.12 307.20742  -4.38261  4707.15  8166.68 2.97 2.89 -20.0 -0.450 18.87 20.15 02a58082o0084c
58082.224268 -19.050  0.205   -87   18 c  0   1.19 307.20742  -4.38261  4682.60  8127.24 2.48 2.39   2.5 -0.482 19.00 20.13 02a58082o0100c
58082.231578 -18.818  0.181  -108   20 c  0   1.27 307.20742  -4.38261  4741.92  8205.54 2.73 2.63   3.3 -0.479 18.96 20.10 02a58082o0115c
58082.238783 -19.394  0.333   -64   21 c  0   1.14 307.20742  -4.38261  4759.98  8089.51 2.59 2.41   3.5 -0.499 18.98 20.06 02a58082o0130c
58092.216156  15.441  0.010  2419   24 o  0   1.51 307.20742  -4.38261  5235.42  3851.57 3.49 2.99  89.5 -0.424 18.76 20.01 01a58092o0084o
58092.223885  15.416  0.014  2474   35 o  0   1.14 307.20742  -4.38261  5256.45  3915.63 3.48 3.04 -89.4 -0.430 18.50 19.58 01a58092o0100o
58092.231027  15.390  0.035  2536   88 o  0   1.15 307.20742  -4.38261  5201.00  3860.79 3.52 3.08  89.3 -0.432 17.76 19.01 01a58092o0115o
58092.237654  16.000  0.430  1445  622 o  0   1.28 307.20742  -4.38261  5185.33  3996.57 3.51 2.90 -89.0 -0.464 16.68 17.46 01a58092o0129o
58096.225518  14.511  0.005  5694   30 o  0   4.40 307.20742  -4.38261  2840.14  3165.91 3.04 2.90  77.7 -0.448 19.00 20.33 01a58096o0104o
58096.231772  14.524  0.005  5627   31 o  0   2.74 307.20742  -4.38261  2862.89  3222.36 3.25 3.06  83.4 -0.434 18.94 20.33 01a58096o0117o
58096.238327  14.530  0.005  5599   30 o  0   6.04 307.20742  -4.38261  2802.74  3163.85 3.12 2.95  82.0 -0.438 18.98 20.32 01a58096o0131o
58096.244792  14.514  0.006  5679   33 o  0   2.37 307.20742  -4.38261  2787.28  3297.77 3.33 3.19  79.0 -0.410 18.85 20.28 01a58096o0145o
58098.222079  14.424  0.005  6174   34 o  0  18.34 307.20742  -4.38261  5398.49  8084.71 2.15 2.04  -7.1 -0.519 19.00 19.93 02a58098o0095o
58098.228958  14.443  0.006  6063   35 o  0  17.42 307.20742  -4.38261  5378.32  8047.21 2.18 2.08   2.5 -0.517 18.98 19.89 02a58098o0109o
58098.236073  14.452  0.007  6013   41 o  0   9.15 307.20742  -4.38261  5440.17  8124.98 2.28 2.10   4.9 -0.515 18.83 19.76 02a58098o0123o
58098.242201  14.455  0.006  5999   38 o  0  14.92 307.20742  -4.38261  5461.43  8007.78 2.28 2.08   9.1 -0.511 18.72 19.66 02a58098o0136o
58100.219051  14.441  0.006  6074   34 o  0   1.63 307.20742  -4.38261  3762.91  4446.76 3.87 3.58  88.4 -0.397 18.72 20.25 01a58100o0095o
58100.225596  14.448  0.007  6039   40 o  0   1.33 307.20742  -4.38261  3786.03  4504.05 3.75 3.39  86.9 -0.419 18.56 20.01 01a58100o0109o
58100.231720  14.453  0.006  6011   33 o  0   3.35 307.20742  -4.38261  3727.45  4445.68 3.21 2.95 -89.3 -0.438 18.85 20.14 01a58100o0122o
58100.238246  14.473  0.007  5900   42 o  0   1.48 307.20742  -4.38261  3711.54  4579.16 3.22 2.89 -90.0 -0.450 18.67 19.92 01a58100o0136o
58206.639834  16.708  0.026   753   20 o  0   0.91 307.20742  -4.38261  5518.96  5498.28 1.86 1.76  30.0 -0.525 19.07 19.74 02a58206o0871o
58206.649802  16.725  0.099   741   73 o  0   0.58 307.20742  -4.38261  5543.58  5539.18 1.96 1.91  56.7 -0.478 17.56 17.64 02a58206o0889o
