###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58281.530712 -20.614  1.143   -21   24 c  0   0.68 303.12490 -44.10994  9019.62  3766.91 2.70 2.60 -87.9 -0.417 18.73 21.20 02a58281o0582c
58282.601917 -20.608  1.043   -21   22 o  0   1.34 303.12490 -44.10994   787.31  6817.45 2.52 2.25  68.5 -0.485 18.57 20.59 02a58282o0689o
58282.612337 -21.647  4.500    -8   36 o  0   1.24 303.12490 -44.10994   804.96  6797.34 2.54 2.23  74.9 -0.486 18.12 19.92 02a58282o0707o
58282.614167  21.825  6.727     7   46 o  0   1.15 303.12490 -44.10994   749.32  6774.88 2.57 2.22  78.6 -0.467 17.96 19.63 02a58282o0711o
58283.503799 -19.984  0.411   -37   15 o  0   1.30 303.12490 -44.10994   241.55  6585.91 3.50 2.81  85.1 -0.402 18.96 20.42 01a58283o0550o
58283.513008 -20.978  1.111   -15   16 o  0   1.02 303.12490 -44.10994   229.41  6549.51 3.21 2.86  89.4 -0.402 19.00 20.48 01a58283o0570o
58283.518530 -19.998  0.503   -36   18 o  0   0.82 303.12490 -44.10994   288.67  6629.30 3.18 2.85  87.7 -0.409 19.03 20.53 01a58283o0582o
58283.520831 -19.776  0.449   -45   20 o  0   1.00 303.12490 -44.10994 10177.37  6460.91 4.15 2.79 -87.6 -0.459 19.04 20.48 01a58283o0587o
58283.522673 -19.492  0.385   -58   22 o  0   0.93 303.12490 -44.10994 10192.69  6498.66 4.52 3.21 -86.2 -0.415 18.91 20.49 01a58283o0591o
58283.527738 -20.128  0.521   -32   17 o  0   1.26 303.12490 -44.10994   316.65  6515.21 3.45 2.81  89.2 -0.417 18.94 20.63 01a58283o0602o
58283.532341 -19.499  0.415   -58   24 o  0   0.97 303.12490 -44.10994 10234.05  6534.85 5.20 3.69 -87.3 -0.373 18.83 20.50 01a58283o0612o
58283.540190 -19.321  0.352   -68   24 o  0   1.00 303.12490 -44.10994 10246.88  6417.00 5.03 3.69 -87.6 -0.389 18.80 20.50 01a58283o0629o
58283.544433 -20.656  0.605   -20   12 o  0   1.23 303.12490 -44.10994  3983.50  2062.97 2.38 2.27  73.6 -0.413 19.25 20.34 02a58283o0638o
58283.555245 -20.031  0.362   -35   13 o  0   1.11 303.12490 -44.10994  4013.53  2044.08 2.26 2.15  69.4 -0.420 19.30 20.35 02a58283o0661o
58283.566116 -20.060  0.337   -34   12 o  0   1.56 303.12490 -44.10994  3960.28  2022.98 2.37 2.27  79.0 -0.417 19.23 20.31 02a58283o0683o
58283.575952 -20.935  0.806   -15   12 o  0   1.37 303.12490 -44.10994  4032.44  2101.15 2.36 2.22  80.7 -0.417 19.22 20.26 02a58283o0704o
58283.586267 -20.243  0.403   -29   12 o  0   1.76 303.12490 -44.10994  3936.55  2120.23 2.45 2.27  83.5 -0.398 19.17 20.29 02a58283o0726o
58283.600456 -19.589  0.263   -53   14 o  0   0.92 303.12490 -44.10994  4051.08  2001.36 2.42 2.25  80.5 -0.408 19.17 20.20 02a58283o0755o
58283.614549  21.225  2.494    12   29 o  0   1.08 303.12490 -44.10994  3996.73  2055.38 2.46 2.26 -87.8 -0.403 18.40 18.90 02a58283o0784o
58285.504772 -20.638  0.492   -20   10 c  0   1.25 303.12490 -44.10994  7905.11  4202.01 2.62 2.47  77.6 -0.417 19.52 21.15 02a58285o0567c
58285.514833 -21.218  0.986   -12   12 c  0   1.12 303.12490 -44.10994  7929.72  4241.06 2.68 2.55  88.1 -0.412 19.49 21.15 02a58285o0589c
58285.520778 -21.405  1.119   -10   11 c  0   1.26 303.12490 -44.10994  7872.62  4162.72 2.73 2.60  81.1 -0.414 19.44 21.14 02a58285o0602c
58285.526284 -23.366  6.900    -2   11 c  0   1.24 303.12490 -44.10994  7842.75  4279.31 2.64 2.55 -81.0 -0.414 19.43 21.12 02a58285o0614c
58287.506159 -20.946  1.639   -15   25 o  0   0.94 303.12490 -44.10994  9279.54  8418.94 3.53 2.59 -86.2 -0.441 18.84 20.09 01a58287o0572o
58287.517221 -19.559  0.395   -54   22 o  0   0.95 303.12490 -44.10994  9265.71  8379.33 3.86 2.59 -85.7 -0.432 18.97 20.28 01a58287o0596o
58287.524124 -20.272  0.640   -28   18 o  0   1.44 303.12490 -44.10994  9348.92  8338.32 3.94 2.73 -85.2 -0.424 18.97 20.38 01a58287o0611o
58287.529190 -20.176  0.609   -31   19 o  0   1.15 303.12490 -44.10994  9323.44  8456.76 3.88 2.66 -84.2 -0.433 19.01 20.47 01a58287o0622o
58291.495405 -19.569  0.400   -54   22 o  0   1.17 303.12490 -44.10994  2646.89  6425.26 3.40 3.20  88.3 -0.428 18.70 20.08 01a58291o0552o
58291.501387 -19.743  0.434   -46   20 o  0   0.97 303.12490 -44.10994  2633.20  6387.74 3.33 3.00  87.1 -0.444 18.87 20.25 01a58291o0565o
58291.506029 -19.827  0.457   -43   20 o  0   1.24 303.12490 -44.10994  2688.89  6464.79 3.72 3.27 -86.2 -0.417 18.81 20.40 01a58291o0574o
58291.511556 -19.654  0.323   -50   16 o  0   0.91 303.12490 -44.10994  2701.40  6351.82 3.03 3.01 -10.9 -0.447 18.96 20.46 01a58291o0586o
58293.506004 -20.110  1.109   -33   36 o  0   1.57 303.12490 -44.10994   467.72  2254.68 2.33 2.02  50.3 -0.502 18.06 19.40 02a58293o0509o
58293.508313 -19.565  0.718   -54   39 o  0   0.91 303.12490 -44.10994   499.54  2311.27 2.17 2.00  55.2 -0.489 18.08 19.39 02a58293o0514o
58293.510155  19.985  1.387    37   51 o  0   0.88 303.12490 -44.10994 10444.06  2345.16 2.30 1.92 -50.1 -0.495 17.52 18.77 02a58293o0518o
58293.521699  20.961  4.000    15   60 o  0   1.24 303.12490 -44.10994    62.25  8179.03 2.82 2.52  69.3 -0.424 17.83 20.08 02a58293o0542o
58293.530570 -20.750  3.000   -18   55 o  0   1.04 303.12490 -44.10994   420.57  2215.73 2.28 2.01  57.9 -0.472 17.53 19.04 02a58293o0561o
58293.532581 -20.085  1.603   -34   54 o  0   0.82 303.12490 -44.10994    78.89  8056.38 2.89 2.66  61.4 -0.424 17.96 20.33 02a58293o0565o
58293.538984  19.500  0.869    58   50 o  0   1.10 303.12490 -44.10994 10042.39  8117.43 3.19 2.48  70.4 -0.430 17.89 20.32 02a58293o0579o
58305.469710 -19.907  0.711   -40   28 o  0   1.12 303.12490 -44.10994  1106.88  2833.39 2.67 2.51  38.9 -0.459 18.38 20.38 02a58305o0139o
58305.476566  21.297  1.897    11   21 o  0   2.16 303.12490 -44.10994  1122.69  2869.90 2.48 2.32  29.6 -0.454 18.35 20.28 02a58305o0154o
58305.486177  22.702  7.857     3   24 o  0   1.73 303.12490 -44.10994  1064.85  2791.43 2.37 2.22  41.9 -0.461 18.25 20.06 02a58305o0175o
58305.487092 -19.610  0.620   -52   32 o  0   1.00 303.12490 -44.10994  1050.99  2908.07 2.33 2.25  67.8 -0.453 18.23 20.05 02a58305o0177o
58309.461893 -20.877  0.787   -16   13 c  0   1.05 303.12490 -44.10994   806.98  5128.42 2.53 2.36   8.2 -0.429 19.42 21.18 02a58309o0475c
58309.470958  21.331  1.099    11   12 c  0   1.11 303.12490 -44.10994   780.90  5089.06 2.47 2.26  26.6 -0.450 19.41 21.12 02a58309o0494c
58309.476446  22.005  2.436     6   14 c  0   0.63 303.12490 -44.10994   839.36  5169.45 2.43 2.21  27.5 -0.455 19.43 21.12 02a58309o0506c
58309.487345 -21.350  1.028   -10   11 c  0   1.29 303.12490 -44.10994   868.22  5051.14 2.47 2.34  29.1 -0.444 19.46 21.22 02a58309o0529c
58311.462911 -20.333  0.802   -27   21 o  0   1.02 303.12490 -44.10994  7739.35  1771.20 3.22 3.11 -23.9 -0.417 18.64 20.12 01a58311o0458o
58311.470332 -19.265  0.290   -71   21 o  0   0.72 303.12490 -44.10994  7694.57  1731.16 3.14 2.96 -74.3 -0.432 18.80 20.15 01a58311o0473o
58311.471713 -22.817  6.900    -3   19 o  0   1.21 303.12490 -44.10994  7750.90  1808.54 3.27 3.04 -73.9 -0.419 18.76 20.16 01a58311o0476o
58311.481864 -19.728  0.378   -47   18 o  0   1.22 303.12490 -44.10994  7663.16  1846.36 3.30 3.11 -18.2 -0.407 18.81 20.17 01a58311o0497o
58313.439594 -21.533  9.250    -9   82 c  0   0.85 303.12490 -44.10994  8953.00  5163.10 2.86 2.74   5.8 -0.396 16.49 19.02 02a58313o0073c
58313.450503  19.832  1.639    42   70 c  0   0.87 303.12490 -44.10994  8965.53  5200.15 2.60 2.48 -83.2 -0.407 17.63 20.03 02a58313o0096c
58313.462503  20.006  2.472    36   89 c  0   1.24 303.12490 -44.10994  1603.97  5425.40 3.22 2.64  69.3 -0.420 17.75 20.76 02a58313o0121c
58313.470735  18.784  0.404   111   45 c  0   1.24 303.12490 -44.10994  1620.97  5315.28 3.01 2.49  72.8 -0.429 18.13 20.82 02a58313o0139c
58315.454888 -19.477  0.337   -59   20 o  0   1.13 303.12490 -44.10994  1778.24  2812.13 3.34 3.03  -5.0 -0.434 18.75 20.54 01a58315o0329o
58315.459723 -19.914  0.453   -39   18 o  0   1.21 303.12490 -44.10994  8785.08  7740.58 4.05 3.19 -76.6 -0.411 18.90 20.69 01a58315o0339o
58315.469192 -19.366  0.288   -65   19 o  0   1.05 303.12490 -44.10994  1728.21  2774.15 3.44 3.20  -5.2 -0.408 18.83 20.60 01a58315o0359o
58315.481246 -19.404  0.276   -63   17 o  0   1.02 303.12490 -44.10994  1708.54  2891.79 3.59 3.32 -11.7 -0.405 18.86 20.58 01a58315o0384o
58319.438517 -19.507  0.636   -57   36 o  0   1.08 303.12490 -44.10994 10111.65  3618.10 3.81 2.65 -87.0 -0.450 18.21 19.52 01a58319o0432o
58319.446095 -24.237 85.000    -1   62 o  0   1.23 303.12490 -44.10994 10065.78  3576.55 3.73 2.76 -82.5 -0.452 17.83 19.16 01a58319o0447o
58319.447937 -19.066  0.646   -86   56 o  0   0.92 303.12490 -44.10994 10136.79  3655.54 3.97 2.74 -84.5 -0.453 18.08 19.47 01a58319o0451o
58319.456228 -19.807  0.871   -43   38 o  0   1.27 303.12490 -44.10994 10049.20  3690.83 3.56 2.70 -83.9 -0.454 18.30 19.67 01a58319o0469o
58319.464714 -19.680  0.624   -49   30 o  0   0.77 303.12490 -44.10994   131.03  3755.06 2.86 2.57 -85.5 -0.472 18.36 19.83 01a58319o0486o
58319.475786 -20.020  0.660   -36   24 o  0   1.35 303.12490 -44.10994   102.65  3872.05 3.16 2.65 -84.8 -0.453 18.47 19.94 01a58319o0509o
58321.421573 -18.126  0.742  -204  151 o  0   0.92 303.12490 -44.10994  1149.47  8138.33 2.56 2.31  41.2 -0.504 17.02 19.20 02a58321o0389o
58321.426321 -18.857  0.374  -104   39 o  0   1.13 303.12490 -44.10994  9381.96  2444.13 2.00 1.88 -73.6 -0.498 18.01 19.05 02a58321o0399o
58321.436128 -20.727  3.077   -19   57 o  0   1.00 303.12490 -44.10994  1195.29  8185.26 2.73 2.21  77.7 -0.473 17.65 19.72 02a58321o0420o
58321.447495  21.457  4.273    10   40 o  0   1.07 303.12490 -44.10994  1223.48  8065.87 2.60 2.02  81.0 -0.491 18.02 20.13 02a58321o0444o
58323.397903 -18.304  7.006  -173 1213 o  0   1.02 303.12490 -44.10994  8999.99  7075.86 4.73 3.15 -86.3 -0.447 15.54 16.10 01a58323o0322o
58323.406220 -17.804  1.651  -274  453 o  0   1.37 303.12490 -44.10994  8985.82  7036.93 4.34 3.08 -85.2 -0.478 16.74 17.43 01a58323o0340o
58323.415009 -16.753  1.631  -722 1178 o  0   1.08 303.12490 -44.10994  9044.48  7111.91 3.66 2.81 -85.9 -0.500 15.76 16.23 01a58323o0359o
58331.410082 -18.856  0.709  -104   74 o  0   0.88 303.12490 -44.10994  9796.01  2639.05 3.97 3.25 -85.2 -0.412 17.52 18.61 01a58331o0287o
58331.417551  23.198 43.500     2   83 o  0   0.95 303.12490 -44.10994  9750.64  2598.29 3.94 3.05 -83.7 -0.420 17.49 18.47 01a58331o0303o
58331.418929  21.325 10.765    11  115 o  0   0.85 303.12490 -44.10994  9821.91  2676.44 4.24 3.99 -73.7 -0.353 17.21 18.45 01a58331o0306o
58331.427212 -19.364  1.086   -65   71 o  0   1.13 303.12490 -44.10994  9734.54  2712.60 3.91 3.47 -76.3 -0.394 17.49 18.52 01a58331o0324o
58333.482604  21.927  3.706     6   23 c  0   1.26 303.12490 -44.10994  2217.08  5312.22 2.74 2.65  85.0 -0.416 18.63 19.87 02a58333o0524c
58337.404360  22.140  5.667     5   29 c  0   1.20 303.12490 -44.10994  1990.35  6871.15 3.23 2.57  84.4 -0.431 18.43 21.27 02a58337o0367c
58337.413096  20.998  1.759    14   26 c  0   1.01 303.12490 -44.10994  1978.40  6833.01 3.15 2.66  76.1 -0.433 18.54 21.30 02a58337o0386c
58337.421344 -21.712  2.667    -8   20 c  0   1.27 303.12490 -44.10994  2049.16  6801.49 2.97 2.57  80.6 -0.435 18.65 21.32 02a58337o0404c
58337.423173 -20.444  1.036   -24   25 c  0   0.96 303.12490 -44.10994  2035.42  6913.49 2.99 2.61  73.8 -0.441 18.66 21.30 02a58337o0408c
58341.407089 -20.929  0.739   -15   11 c  0   1.15 303.12490 -44.10994  9190.17  7475.27 2.71 2.60  59.8 -0.430 19.49 21.27 02a58341o0379c
58341.417149  22.148  2.379     5   12 c  0   1.17 303.12490 -44.10994  9233.07  7512.83 2.76 2.63  54.8 -0.426 19.47 21.27 02a58341o0401c
58341.418521 -22.263  2.667    -4   12 c  0   0.99 303.12490 -44.10994  9177.17  7437.26 2.71 2.57  68.2 -0.435 19.51 21.27 02a58341o0404c
58341.429953  23.062  5.385     2   12 c  0   1.12 303.12490 -44.10994  9249.05  7398.26 2.74 2.60  70.1 -0.401 19.50 21.28 02a58341o0429c
58343.401011 -19.327  0.274   -68   18 o  0   1.11 303.12490 -44.10994  1596.06  3245.22 3.67 3.64  63.5 -0.391 18.76 20.63 01a58343o0084o
58343.401933 -19.441  0.348   -61   21 o  0   1.22 303.12490 -44.10994  1610.36  3283.27 3.89 3.85   5.9 -0.431 18.86 20.63 01a58343o0086o
58343.412082 -15.571  0.004 -2145    8 o  0 183.36 303.12490 -44.10994  1547.51  3207.44 4.29 3.91  -3.9 -0.396 18.66 20.55 01a58343o0108o
58343.422211 -19.028  0.234   -89   21 o  0   1.09 303.12490 -44.10994  1518.08  3323.26 4.15 3.62   3.4 -0.360 18.69 20.48 01a58343o0130o
58345.400293 -17.367  2.517  -410 1033 c  0   0.73 303.12490 -44.10994  9131.97  6041.86 2.84 2.73 -52.9 -0.409 16.63 18.53 02a58345o0366c
58345.417258  18.923  1.103    98  108 c  0   1.73 303.12490 -44.10994  9191.02  5964.99 2.64 2.52 -78.0 -0.432 16.82 18.51 02a58345o0403c
58345.418631 -17.805  0.533  -274  146 c  0   1.07 303.12490 -44.10994  9177.40  6081.25 2.74 2.63 -82.5 -0.429 16.45 18.13 02a58345o0406c
58347.378473 -19.814  0.413   -43   18 o  0   1.36 303.12490 -44.10994  8819.58  1788.91 3.59 3.04 -85.2 -0.418 18.89 20.46 01a58347o0221o
58347.385836 -19.475  0.291   -59   17 o  0   1.21 303.12490 -44.10994  8844.80  1825.80 3.48 2.94 -86.0 -0.422 19.03 20.57 01a58347o0237o
58347.387218 -19.481  0.294   -59   17 o  0   0.95 303.12490 -44.10994  8772.92  1747.72 3.46 3.00 -84.1 -0.412 19.03 20.59 01a58347o0240o
58347.393422 -22.028  3.095    -6   17 o  0   1.12 303.12490 -44.10994  8755.86  1865.05 3.51 3.24 -74.2 -0.395 19.04 20.68 01a58347o0252o
58351.401320 -18.122  0.710  -205  145 o  0   0.91 303.12490 -44.10994  1350.24  4124.20 3.87 3.32  -9.6 -0.407 17.03 17.98 01a58351o0308o
58351.411532 -18.777  1.543  -112  173 o  0   1.00 303.12490 -44.10994  1377.90  4161.02 3.59 3.43 -17.7 -0.412 16.39 17.16 01a58351o0330o
58351.421288  18.677  1.007   123  124 o  0   0.87 303.12490 -44.10994  1318.38  4085.49 3.36 3.31 -42.5 -0.445 16.97 17.72 01a58351o0351o
58351.431489 -17.348  0.547  -418  229 o  0   0.91 303.12490 -44.10994  1292.20  4201.72 3.30 3.11 -76.6 -0.458 16.49 17.24 01a58351o0373o
58361.346887  16.933  0.030   612   18 o  0   1.42 303.12490 -44.10994   649.31  5433.70 2.32 2.16   7.2 -0.425 19.04 19.94 02a58361o0204o
58361.354711  16.946  0.034   605   20 o  0   1.31 303.12490 -44.10994   635.58  5397.34 2.30 2.13  22.7 -0.459 19.00 19.88 02a58361o0221o
58361.362538  17.049  0.034   550   19 o  0   1.33 303.12490 -44.10994   692.15  5477.37 2.34 2.25  36.3 -0.447 18.97 19.82 02a58361o0238o
58361.370373  16.962  0.030   596   18 o  0   1.76 303.12490 -44.10994   707.12  5361.76 2.05 1.91  25.8 -0.475 19.02 19.78 02a58361o0255o
58363.357172  16.578  0.029   849   25 o  0   7.43 303.12490 -44.10994   842.26  2685.15 3.28 3.24  63.9 -0.422 18.79 20.48 01a58363o0223o
58363.364995  16.631  0.030   808   24 o  0   1.29 303.12490 -44.10994   871.04  2721.90 3.51 3.35  74.5 -0.423 18.77 20.50 01a58363o0240o
58363.372825  16.644  0.029   799   23 o  0   1.47 303.12490 -44.10994   797.58  2647.25 3.32 3.21  76.4 -0.437 18.80 20.49 01a58363o0257o
58363.380193  16.608  0.031   826   26 o  0   0.96 303.12490 -44.10994   785.79  2763.80 3.51 3.41  47.9 -0.416 18.72 20.42 01a58363o0273o
58367.341828  16.134  0.015  1278   20 o  0   1.41 303.12490 -44.10994  7843.42  3113.76 3.22 2.82 -80.9 -0.424 19.18 20.79 01a58367o0275o
58367.349686  16.085  0.014  1336   18 o  0   1.61 303.12490 -44.10994  7870.26  3151.94 3.08 2.90 -77.5 -0.423 19.14 20.74 01a58367o0292o
58367.357556  16.118  0.016  1296   20 o  0   0.82 303.12490 -44.10994  7811.52  3073.59 3.17 2.86 -82.8 -0.426 19.17 20.71 01a58367o0309o
58367.365394  16.132  0.016  1280   21 o  0   0.92 303.12490 -44.10994  7784.06  3189.49 3.11 2.81 -78.3 -0.434 19.18 20.71 01a58367o0326o
58369.346171  15.991  0.013  1458   19 o  0   4.20 303.12490 -44.10994  9533.70  8132.95 2.24 2.04  53.0 -0.488 19.35 20.41 02a58369o0288o
58369.354075  15.955  0.012  1506   18 o  0   3.80 303.12490 -44.10994  9506.82  8095.66 2.25 2.08  53.2 -0.469 19.34 20.40 02a58369o0305o
58369.361888  15.993  0.013  1455   19 o  0   2.88 303.12490 -44.10994  9578.85  8172.57 2.23 2.07  58.4 -0.471 19.31 20.38 02a58369o0322o
58369.369705  15.967  0.014  1490   20 o  0   2.61 303.12490 -44.10994  9592.87  8055.76 2.15 2.01  52.8 -0.479 19.31 20.33 02a58369o0339o
58371.340827  15.972  0.013  1483   19 o  0   1.72 303.12490 -44.10994  1011.35  2619.73 2.99 2.86  87.3 -0.453 19.14 20.84 01a58371o0278o
58371.348669  15.981  0.015  1471   22 o  0   1.32 303.12490 -44.10994  1024.74  2656.90 3.14 2.96  83.6 -0.444 19.11 20.80 01a58371o0295o
58371.356513  15.952  0.016  1510   24 o  0   0.95 303.12490 -44.10994   964.69  2581.26 3.25 3.04  75.4 -0.437 19.02 20.71 01a58371o0312o
58371.364351  15.962  0.018  1497   26 o  0   0.83 303.12490 -44.10994   937.61  2698.78 3.34 3.15 -86.4 -0.437 18.98 20.71 01a58371o0329o
58377.335118  15.925  0.014  1548   22 o  0   1.56 303.12490 -44.10994   802.38  7247.74 2.33 2.29 -53.2 -0.410 18.89 19.81 02a58377o0271o
58377.345324  15.920  0.013  1556   21 o  0   1.67 303.12490 -44.10994   790.27  7207.85 2.25 2.18  21.6 -0.423 18.89 19.80 02a58377o0293o
58377.354601  15.927  0.015  1546   23 o  0   2.00 303.12490 -44.10994   848.20  7288.09 2.21 2.16   5.0 -0.461 18.93 19.79 02a58377o0313o
58379.324568  16.148  0.035  1261   44 o  0   0.92 303.12490 -44.10994  9188.91  4363.08 4.00 3.62 -75.2 -0.378 18.09 19.07 01a58379o0249o
58379.334345  16.105  0.030  1312   39 o  0   1.06 303.12490 -44.10994  9201.81  4402.34 3.80 3.59 -71.5 -0.384 18.15 19.21 01a58379o0270o
58379.344085  16.135  0.035  1276   44 o  0   0.98 303.12490 -44.10994  9142.78  4324.31 4.37 3.47 -82.5 -0.376 18.09 19.11 01a58379o0291o
58379.354329  16.146  0.031  1263   40 o  0   0.85 303.12490 -44.10994  9114.19  4439.53 3.94 3.32 -82.3 -0.395 18.15 19.18 01a58379o0313o
58381.341396  16.153  0.024  1256   30 o  0   1.52 303.12490 -44.10994  2388.73  5304.34 2.06 1.95  60.2 -0.461 18.40 18.66 02a58381o0183o
58381.350081  16.146  0.022  1263   28 o  0   2.34 303.12490 -44.10994  2379.93  5261.90 2.11 1.96  31.2 -0.484 18.32 18.62 02a58381o0201o
58389.303107  16.622  0.085   815   70 o  0   1.25 303.12490 -44.10994  9611.59  5098.68 2.51 2.47 -58.7 -0.391 17.22 17.69 02a58389o0129o
58389.310065  16.279  0.130  1118  145 o  0   1.42 303.12490 -44.10994  9596.69  5060.46 2.47 2.38 -49.7 -0.401 16.62 17.08 02a58389o0144o
58389.316995  15.957  0.170  1504  256 o  0   1.54 303.12490 -44.10994  9652.70  5137.24 2.57 2.44 -52.8 -0.432 16.35 16.71 02a58389o0159o
58389.323922 -16.267  0.731 -1130  826 o  0   0.97 303.12490 -44.10994  9681.76  5021.78 2.32 2.18  70.9 -0.438 15.12 15.30 02a58389o0174o
58391.291643  16.785  0.037   702   26 o  0   1.00 303.12490 -44.10994 10398.11  3568.33 3.83 2.81 -84.1 -0.454 18.83 20.11 01a58391o0198o
58391.298560  16.813  0.034   683   23 o  0   1.44 303.12490 -44.10994 10411.56  3607.53 3.94 2.86 -82.7 -0.444 18.82 20.08 01a58391o0213o
58391.302725  16.745  0.030   728   22 o  0   1.28 303.12490 -44.10994   450.61  3720.21 2.98 2.88 -81.4 -0.449 18.86 20.11 01a58391o0222o
58391.305490  16.761  0.036   717   26 o  0   1.13 303.12490 -44.10994 10351.56  3528.43 3.97 2.82 -82.7 -0.441 18.81 20.08 01a58391o0228o
58391.309645  16.715  0.030   748   22 o  0   1.33 303.12490 -44.10994   477.73  3757.15 3.05 2.90 -74.1 -0.450 18.87 20.15 01a58391o0237o
58391.312410  16.736  0.034   734   25 o  0   0.94 303.12490 -44.10994 10336.50  3644.25 3.88 3.07 -81.2 -0.437 18.75 20.05 01a58391o0243o
58391.316555  16.756  0.036   720   26 o  0   1.06 303.12490 -44.10994   404.14  3682.87 3.23 3.11 -64.9 -0.438 18.77 20.10 01a58391o0252o
58391.323479  16.736  0.028   734   20 o  0   1.50 303.12490 -44.10994   391.49  3798.63 2.93 2.77 -23.3 -0.448 18.88 20.07 01a58391o0267o
58393.298558  16.760  0.030   718   22 o  0   1.79 303.12490 -44.10994  9806.06  8495.05 2.38 2.17  51.1 -0.463 18.57 19.51 02a58393o0215o
58393.305461  16.711  0.026   751   20 o  0   1.91 303.12490 -44.10994  9792.40  8457.06 2.41 2.16  51.1 -0.466 18.99 19.95 02a58393o0230o
58393.312346  16.701  0.027   758   21 o  0   1.10 303.12490 -44.10994  9849.51  8533.74 2.45 2.17  52.4 -0.449 19.08 20.01 02a58393o0245o
58393.319309  16.721  0.032   744   24 o  0   1.25 303.12490 -44.10994  9876.82  8417.46 2.47 2.22  53.5 -0.431 18.82 19.80 02a58393o0260o
58395.306177  16.748  0.038   726   28 o  0   1.43 303.12490 -44.10994   218.84  2450.52 2.98 2.76 -18.0 -0.437 18.58 19.80 01a58395o0177o
58395.313096  16.477  0.035   932   32 o  0  14.17 303.12490 -44.10994   203.48  2566.33 3.59 3.07 -17.6 -0.401 18.44 19.72 01a58395o0192o
58401.272335  16.976  0.026   588   15 c  0   1.29 303.12490 -44.10994  1576.68  6576.17 2.67 2.53  45.2 -0.426 19.29 20.84 02a58401o0165c
58401.280187  17.012  0.029   569   17 c  0   1.52 303.12490 -44.10994  1563.49  6536.88 2.98 2.91  57.9 -0.403 19.17 20.84 02a58401o0182c
58401.287559  17.010  0.027   570   15 c  0   1.96 303.12490 -44.10994  1620.14  6616.17 2.93 2.83  60.3 -0.414 19.10 20.77 02a58401o0198c
58401.295391  17.075  0.031   537   16 c  0   1.09 303.12490 -44.10994  1635.72  6499.76 2.89 2.80  76.9 -0.401 19.17 20.81 02a58401o0215c
58405.271895  17.191  0.046   483   22 c  0   1.46 303.12490 -44.10994  2408.23  6425.44 2.67 2.41  77.1 -0.434 18.64 20.78 02a58405o0105c
58405.281655  17.179  0.052   488   25 c  0   1.36 303.12490 -44.10994  2394.97  6386.82 2.73 2.57  72.9 -0.393 18.55 20.61 02a58405o0126c
58607.615497 -18.564  0.396  -136   54 o  0   1.08 303.12490 -44.10994  2852.35  5101.21 5.00 4.96  16.2 -0.386 17.79 19.59 01a58607o0838o
58607.625167 -20.351  4.381   -26  115 o  0   1.41 303.12490 -44.10994  2824.36  5063.86 4.76 4.53  -5.7 -0.348 16.88 18.18 01a58607o0859o
58609.620286  20.725  1.469    19   27 c  0   1.41 303.12490 -44.10994  2366.27  7513.40 3.34 3.14  35.5 -0.397 18.47 20.89 02a58609o0724c
58611.606908 -20.459  0.659   -24   16 o  0   1.21 303.12490 -44.10994   191.97  9331.70 2.68 2.42 -85.6 -0.508 19.07 20.54 01a58611o0748o
58611.608775 -19.566  0.354   -54   19 o  0   0.99 303.12490 -44.10994   171.96  9293.97 3.10 2.90 -83.0 -0.456 18.94 20.55 01a58611o0752o
58611.614339 -20.748  0.955   -18   17 o  0   1.22 303.12490 -44.10994   231.81  9374.65 2.92 2.70 -83.1 -0.483 18.90 20.37 01a58611o0764o
58611.625863  19.279  2.208    70  156 o  0   1.29 303.12490 -44.10994 10267.96  9199.08 3.72 3.21  72.2 -0.458 17.21 18.11 01a58611o0788o
58611.627782 -20.753 19.214   -18  349 o  0   0.87 303.12490 -44.10994 10247.61  9160.64 3.77 3.43  59.8 -0.475 16.63 17.56 01a58611o0792o
58617.549858  20.628  0.717    20   15 o  0   1.60 303.12490 -44.10994 10425.76  1287.89 2.06 1.79 -62.7 -0.505 19.14 20.05 02a58617o0358o
58617.552675 -19.899  0.374   -40   15 o  0   1.50 303.12490 -44.10994 10446.36  1326.79 2.65 1.84 -54.5 -0.473 19.19 20.08 02a58617o0364o
58617.558090 -21.439  1.709   -10   16 o  0   1.44 303.12490 -44.10994 10384.95  1246.90 2.53 1.79 -56.4 -0.496 19.22 20.12 02a58617o0375o
58617.575883 -20.465  0.616   -24   15 o  0   0.93 303.12490 -44.10994 10358.88  1363.61 2.03 1.76 -59.7 -0.518 19.23 20.20 02a58617o0404o
58617.580562  21.219  1.105    12   13 o  0   1.43 303.12490 -44.10994   348.08  1288.88 2.04 1.96 -75.2 -0.461 19.22 20.16 02a58617o0414o
58617.583336  21.075  1.078    14   14 o  0   1.04 303.12490 -44.10994   368.49  1326.49 2.06 1.94 -70.3 -0.470 19.23 20.17 02a58617o0420o
58617.590113 -20.196  0.463   -30   14 o  0   1.12 303.12490 -44.10994   302.71  1249.36 2.16 2.02 -68.8 -0.454 19.23 20.21 02a58617o0434o
58617.601584 -21.373  1.046   -10   11 o  0   1.93 303.12490 -44.10994   280.61  1367.93 1.94 1.86 -67.0 -0.485 19.34 20.27 02a58617o0457o
58617.610033  20.905  1.060    16   17 o  0   1.08 303.12490 -44.10994 10396.60  1304.16 2.04 1.69 -56.7 -0.519 19.28 20.21 02a58617o0475o
