###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57978.339571  21.546  1.426     9   12 o  0   1.20 243.98016  68.35584  7192.17  3794.06 2.90 2.84  31.5 -0.440 19.32 20.87 01a57978o0187o
57980.311106  21.337  1.473    11   16 o  0   0.70 243.98016  68.35584   826.45  8615.12 2.11 1.84  38.9 -0.494 19.51 20.47 02a57980o0141o
57980.319961  20.845  0.754    17   13 o  0   0.83 243.98016  68.35584   845.81  8650.28 2.11 1.82  40.2 -0.507 19.50 20.49 02a57980o0159o
57980.321426  20.601  0.558    21   12 o  0   1.65 243.98016  68.35584  9958.09  8678.21 2.19 1.91  52.3 -0.484 19.60 20.56 02a57980o0162o
57980.327270 -21.827  2.085    -7   14 o  0   1.04 243.98016  68.35584   877.97  8684.44 2.10 1.82  37.3 -0.497 19.53 20.47 02a57980o0174o
57980.334087  21.738  1.662     7   12 o  0   1.07 243.98016  68.35584   892.83  8563.94 2.08 1.84  36.0 -0.502 19.52 20.49 02a57980o0188o
57980.338991  24.036 17.250     1   15 o  0   1.19 243.98016  68.35584  9931.57  8633.77 2.31 1.90  53.1 -0.517 19.56 20.59 02a57980o0198o
57980.346773  21.289  1.426    11   16 o  0   0.74 243.98016  68.35584 10002.65  8604.10 2.13 1.87  48.8 -0.488 19.58 20.56 02a57980o0214o
57980.348750  20.988  0.986    15   14 o  0   1.06 243.98016  68.35584  9985.30  8718.10 2.07 1.86  49.5 -0.487 19.58 20.55 02a57980o0218o
57982.298985  24.075 20.750     1   18 o  0   1.11 243.98016  68.35584 10403.27  3910.04 3.25 2.96  87.7 -0.431 19.12 20.42 01a57982o0131o
57982.309917  22.426  4.882     4   19 o  0   1.23 243.98016  68.35584 10448.18  3984.34 3.36 3.08 -84.8 -0.425 19.05 20.38 01a57982o0152o
57982.320816  22.822  6.533     3   18 o  0   0.96 243.98016  68.35584  1307.47  4278.90 2.88 2.68  65.2 -0.465 19.16 20.46 01a57982o0173o
57982.326592  20.647  0.828    20   17 o  0   1.23 243.98016  68.35584 10431.94  3968.28 3.29 2.91  89.6 -0.437 19.08 20.36 01a57982o0184o
57982.330243  21.181  1.565    12   19 o  0   0.71 243.98016  68.35584  1348.96  4352.97 2.84 2.67  72.7 -0.469 19.19 20.45 01a57982o0191o
57982.331815 -21.743  2.564    -7   19 o  0   1.11 243.98016  68.35584  1291.46  4276.17 2.94 2.74  65.0 -0.458 19.15 20.45 01a57982o0194o
57982.334922  21.942  2.786     6   17 o  0   1.34 243.98016  68.35584 10442.07  4113.88 3.36 2.93 -88.9 -0.424 19.01 20.30 01a57982o0200o
57982.347935 -22.216  3.833    -5   18 o  0   1.11 243.98016  68.35584  1311.55  4444.01 3.04 2.79  64.8 -0.449 19.09 20.37 01a57982o0225o
57984.298167 -24.081 10.571    -1    9 c  0   0.99 243.98016  68.35584    85.97  6180.59 2.53 2.26  48.3 -0.395 19.74 21.50 02a57984o0139c
57984.299134 -22.916  5.050    -2   12 c  0   1.06 243.98016  68.35584    64.73  6145.04 2.57 2.30  47.2 -0.399 19.70 21.49 02a57984o0141c
57984.310385 -21.954  1.532    -6    9 c  0   0.85 243.98016  68.35584   118.15  6213.43 2.59 2.31  48.6 -0.401 19.66 21.48 02a57984o0164c
57984.317266 -21.301  1.139   -11   12 c  0   0.67 243.98016  68.35584  9169.36  6026.39 2.63 2.37  72.3 -0.454 19.76 21.58 02a57984o0178c
57984.325573 -22.191  1.895    -5    9 c  0   0.82 243.98016  68.35584   131.79  6094.39 2.56 2.31  50.8 -0.398 19.67 21.44 02a57984o0195c
57984.328007 -20.238  0.335   -29   10 c  0   0.95 243.98016  68.35584  9144.93  5985.60 2.61 2.37  69.3 -0.455 19.72 21.55 02a57984o0200c
57984.329468 -20.265  0.350   -28   10 c  0   1.05 243.98016  68.35584  9203.16  6068.29 2.64 2.37  70.5 -0.454 19.75 21.56 02a57984o0203c
57984.346168  21.194  1.000    12   12 c  0   0.94 243.98016  68.35584  9215.74  5953.23 2.71 2.46  64.1 -0.452 19.67 21.55 02a57984o0237c
57988.280788 -22.249  2.241    -5   10 c  0   1.19 243.98016  68.35584  2496.32  8100.13 2.77 2.64  34.4 -0.426 19.65 21.55 02a57988o0101c
57988.290124 -25.125 33.000    -0   11 c  0   1.02 243.98016  68.35584  2479.53  8056.65 2.84 2.74  33.9 -0.417 19.57 21.52 02a57988o0120c
57988.308376  22.709  3.200     3   10 c  0   1.40 243.98016  68.35584  2525.46  8128.14 2.67 2.55  31.1 -0.422 19.59 21.45 02a57988o0157c
57988.312307 -20.839  0.714   -17   12 c  0   1.13 243.98016  68.35584  2546.31  8010.61 2.75 2.68  43.0 -0.415 19.57 21.45 02a57988o0165c
57990.289154  20.605  0.689    21   14 o  0   1.14 243.98016  68.35584  9647.11  4104.98 3.30 3.16  17.5 -0.425 19.31 20.96 01a57990o0102o
57990.299119 -21.312  1.208   -11   13 o  0   1.33 243.98016  68.35584   522.05  4269.92 3.06 2.90  53.5 -0.447 19.30 20.97 01a57990o0122o
57990.305692 -21.390  1.450   -10   15 o  0   1.51 243.98016  68.35584  9707.87  4195.88 3.46 3.33  24.5 -0.414 19.22 20.95 01a57990o0135o
57990.309202  21.251  1.091    12   12 o  0   1.89 243.98016  68.35584   563.05  4347.17 3.04 2.93  44.7 -0.454 19.34 21.03 01a57990o0142o
57990.312200  20.567  0.684    22   15 o  0   1.15 243.98016  68.35584  9669.55  4147.04 3.23 3.15  -1.3 -0.422 19.27 20.93 01a57990o0148o
57990.337709  20.417  0.734    25   18 o  0   1.24 243.98016  68.35584   566.91  4359.45 3.43 3.30  37.6 -0.435 19.09 20.71 01a57990o0174o
57990.340705  19.286  0.257    70   18 o  0   1.87 243.98016  68.35584   557.13  4503.90 3.23 3.14  42.9 -0.436 19.10 20.59 01a57990o0180o
57992.297008  22.178  2.236     5   11 o  0   0.60 243.98016  68.35584  1669.91   835.72 1.96 1.77  48.2 -0.526 19.54 20.60 02a57992o0032o
57992.314074  21.723  1.236     7    9 o  0   1.81 243.98016  68.35584  1641.79   792.80 2.19 1.82  41.7 -0.532 19.52 20.57 02a57992o0067o
57992.318839  23.214  6.222     2   12 o  0   1.04 243.98016  68.35584  1698.36   864.74 2.18 1.88  37.5 -0.512 19.50 20.57 02a57992o0077o
57992.320790  23.526 18.846     1   27 o  0   0.40 243.98016  68.35584  1892.01 10486.27 2.39 1.86  36.7 -0.471 19.58 20.60 02a57992o0081o
57992.330582  21.743  1.810     7   13 o  0   1.18 243.98016  68.35584  1722.34   743.94 2.34 1.94  43.7 -0.512 19.44 20.53 02a57992o0101o
57996.294192  19.966  0.381    38   14 o  0   1.19 243.98016  68.35584  1801.69  2303.33 2.49 2.17  50.0 -0.446 19.07 20.10 02a57996o0072o
57996.308397  20.961  1.037    15   16 o  0   1.13 243.98016  68.35584  1835.20  2336.35 2.31 1.98  44.6 -0.458 19.18 20.04 02a57996o0101o
57996.309379  20.476  0.725    23   17 o  0   0.86 243.98016  68.35584  1777.39  2262.43 2.43 2.10  49.2 -0.465 19.14 20.04 02a57996o0103o
57996.316610 -20.756  0.826   -18   15 o  0   0.97 243.98016  68.35584  1860.42  2214.71 2.46 2.12  47.0 -0.464 19.09 20.00 02a57996o0118o
57998.281939 -21.113  2.079   -13   27 o  0   0.95 243.98016  68.35584  7712.81  7968.25 3.28 2.81 -88.2 -0.431 18.69 19.70 01a57998o0123o
57998.295488 -22.346  6.211    -4   26 o  0   1.33 243.98016  68.35584  7701.33  7976.27 3.36 2.97 -88.0 -0.414 18.62 19.68 01a57998o0150o
57998.296491  20.429  1.094    24   27 o  0   1.33 243.98016  68.35584  7769.80  8052.67 3.44 3.03  88.9 -0.413 18.59 19.67 01a57998o0152o
57998.303965  20.596  1.330    21   28 o  0   1.49 243.98016  68.35584  7704.61  8121.12 3.44 3.05 -89.6 -0.411 18.58 19.66 01a57998o0167o
58000.294417  19.852  0.586    42   24 o  0   1.52 243.98016  68.35584 10257.14  2420.18 2.36 1.92  58.0 -0.511 18.94 19.44 02a58000o0141o
58000.299748  20.305  1.527    27   42 o  0   0.54 243.98016  68.35584    49.86  2656.92 2.22 1.83  41.9 -0.459 18.84 19.33 02a58000o0152o
58000.304955 -21.169  2.057   -12   25 o  0   1.41 243.98016  68.35584 10231.29  2375.41 2.43 1.96  57.3 -0.486 18.95 19.43 02a58000o0163o
58000.310240 -20.827  1.843   -17   31 o  0   0.62 243.98016  68.35584    60.17  2535.10 2.25 1.87  48.6 -0.461 18.82 19.29 02a58000o0174o
58000.319972 -22.201  4.800    -5   23 o  0   1.47 243.98016  68.35584 10307.83  2344.90 2.49 1.97  53.0 -0.473 18.89 19.40 02a58000o0194o
58000.322380 -21.088  1.991   -13   26 o  0   0.97 243.98016  68.35584 10290.73  2459.81 2.48 1.97  53.3 -0.476 18.92 19.39 02a58000o0199o
58004.331667  19.634  0.454    51   23 o  0   1.63 243.98016  68.35584  9967.44  3578.88 2.65 2.08  60.4 -0.491 18.74 19.26 02a58004o0206o
58004.332123 -20.774  1.664   -18   30 o  0   1.14 243.98016  68.35584  9946.01  3537.58 2.62 2.05  62.1 -0.485 18.75 19.26 02a58004o0207o
58004.340144 -21.593  3.452    -8   29 o  0   1.16 243.98016  68.35584 10007.01  3625.77 2.60 2.09  59.9 -0.499 18.72 19.22 02a58004o0223o
58004.353239  19.774  0.555    45   25 o  0   1.26 243.98016  68.35584 10017.57  3516.04 2.49 2.10  57.9 -0.494 18.71 19.15 02a58004o0251o
58008.278022 -24.340 16.600    -1   11 o  0   1.30 243.98016  68.35584 10267.97  2147.77 2.68 1.95  56.2 -0.475 19.70 20.91 02a58008o0140o
58010.267592  22.365  4.467     4   18 o  0   1.32 243.98016  68.35584  9126.73  8006.05 3.76 3.27  80.3 -0.424 19.05 20.61 01a58010o0102o
58010.275609  22.113  3.045     5   16 o  0   1.22 243.98016  68.35584  9171.92  8067.03 3.48 3.03  87.3 -0.413 19.17 20.66 01a58010o0119o
58010.283518 -23.200  9.375    -2   18 o  0   0.98 243.98016  68.35584  9136.09  8017.12 3.50 3.05  89.5 -0.412 19.12 20.71 01a58010o0136o
58010.292480  20.439  0.706    24   17 o  0   1.10 243.98016  68.35584  9145.94  8160.04 3.56 2.96  88.8 -0.413 19.15 20.79 01a58010o0155o
58012.269330 -21.060  1.579   -14   22 c  0   0.88 243.98016  68.35584  8911.31   787.80 2.67 2.52  68.7 -0.410 18.92 20.52 02a58012o0119c
58012.277228 -20.820  1.000   -17   17 c  0   1.57 243.98016  68.35584  8931.25   827.56 2.74 2.56  59.9 -0.404 18.54 20.25 02a58012o0136c
58012.284636  20.432  0.899    24   22 c  0   1.13 243.98016  68.35584  7741.79 10497.40 2.79 2.48  37.7 -0.396 19.09 20.74 02a58012o0152c
58012.285566 -21.598  2.342    -8   20 c  0   1.04 243.98016  68.35584  8974.00   869.22 2.82 2.68  74.7 -0.393 19.16 20.81 02a58012o0154c
58012.290185  20.400  1.177    25   30 c  0   1.40 243.98016  68.35584  8991.93   752.45 2.72 2.56  67.7 -0.403 18.68 20.32 02a58012o0164c
58014.261610  21.161  1.403    12   18 o  0   1.43 243.98016  68.35584  8972.52  9314.24 3.10 2.60 -84.5 -0.453 19.12 20.35 01a58014o0095o
58014.269956  21.284  1.574    11   18 o  0   1.30 243.98016  68.35584  8995.95  9355.16 3.06 2.53 -82.3 -0.468 19.12 20.34 01a58014o0113o
58014.278250 -21.875  2.800    -6   18 o  0   1.17 243.98016  68.35584  8924.75  9287.10 3.07 2.57 -83.0 -0.460 19.10 20.31 01a58014o0131o
58014.289866  21.129  1.567    13   20 o  0   0.92 243.98016  68.35584  8904.47  9411.27 3.13 2.61 -84.4 -0.458 19.07 20.26 01a58014o0156o
58016.242061  22.266  2.939     4   13 c  0   1.36 243.98016  68.35584  8829.84 10444.77 2.71 2.40  44.2 -0.390 19.67 21.47 02a58016o0062c
58016.251765 -22.894  5.111    -2   13 c  0   1.02 243.98016  68.35584  8812.82 10401.28 2.71 2.39  36.7 -0.427 19.65 21.45 02a58016o0083c
58016.259226  22.014  2.714     6   15 c  0   1.10 243.98016  68.35584 10347.61   721.47 2.97 2.55  53.8 -0.398 19.58 21.39 02a58016o0099c
58016.260138  22.066  2.697     5   15 c  0   1.08 243.98016  68.35584 10326.23   678.15 2.93 2.58  56.9 -0.406 19.57 21.38 02a58016o0101c
58016.266218  22.859  5.125     3   13 c  0   1.12 243.98016  68.35584  8872.33 10365.81 2.91 2.54  38.4 -0.396 19.61 21.42 02a58016o0114c
58016.267585  21.715  2.600     8   20 c  0   0.85 243.98016  68.35584  8858.62 10482.13 2.95 2.56  41.7 -0.400 19.60 21.42 02a58016o0117c
58016.271233 -20.623  0.890   -20   18 c  0   0.82 243.98016  68.35584 10387.93   762.73 3.06 2.64  54.2 -0.401 19.54 21.39 02a58016o0125c
58016.286028 -17.082  1.742  -534  930 c  0   0.98 243.98016  68.35584 10406.09   646.57 3.06 2.52  54.7 -0.480 15.43 17.04 02a58016o0157c
58020.308831  22.444  2.909     4   11 c  0   1.48 243.98016  68.35584 10210.44  2161.66 2.91 2.54  52.5 -0.446 19.57 21.19 02a58020o0160c
58020.317243  22.319  3.080     4   13 c  0   1.09 243.98016  68.35584 10185.69  2127.98 2.76 2.54  45.3 -0.470 19.54 21.17 02a58020o0178c
58020.326667 -20.880  0.931   -16   15 c  0   0.97 243.98016  68.35584 10247.43  2219.02 2.89 2.66  48.0 -0.447 19.50 21.12 02a58020o0198c
58020.334133 -21.436  1.471   -10   14 c  0   1.07 243.98016  68.35584 10267.19  2092.23 3.02 2.59  53.1 -0.440 19.49 21.12 02a58020o0214c
58022.256308  19.906  0.539    40   21 o  0   1.13 243.98016  68.35584  1441.06   570.19 3.34 3.08  54.8 -0.446 18.99 20.26 01a58022o0098o
58022.264198 -20.994  1.357   -14   20 o  0   0.97 243.98016  68.35584  1486.07   635.35 3.20 2.79  60.5 -0.453 19.08 20.24 01a58022o0115o
58022.266546 -21.449  2.022   -10   19 o  0   1.46 243.98016  68.35584   206.83 10361.78 3.23 2.68  82.1 -0.490 19.02 20.20 01a58022o0120o
58022.268843 -21.080  1.618   -13   22 o  0   1.27 243.98016  68.35584   235.47 10410.34 3.56 2.92 -85.3 -0.461 18.95 20.22 01a58022o0125o
58022.270737 -21.810  3.360    -7   23 o  0   1.03 243.98016  68.35584  1445.32   571.13 3.68 3.26  60.1 -0.431 18.93 20.26 01a58022o0129o
58022.276288  20.624  1.085    20   22 o  0   1.09 243.98016  68.35584  1450.22   704.26 3.40 3.11  62.8 -0.452 18.98 20.22 01a58022o0141o
58022.279535 -20.783  1.055   -18   19 o  0   1.67 243.98016  68.35584   192.94 10354.38 3.57 2.99  85.9 -0.423 18.91 20.18 01a58022o0148o
58022.288792 -19.801  0.554   -44   24 o  0   1.22 243.98016  68.35584   206.76 10496.58 3.48 2.98  89.9 -0.469 18.93 20.15 01a58022o0168o
58026.290581 -22.483  7.000    -4   26 o  0   1.16 243.98016  68.35584  7573.86  7066.85 3.24 3.05 -84.0 -0.426 18.64 19.65 01a58026o0079o
58026.298022  20.373  1.156    26   30 o  0   1.33 243.98016  68.35584  7622.93  7115.86 3.69 3.36  89.9 -0.419 18.54 19.63 01a58026o0095o
58026.305971  21.254  2.974    11   34 o  0   1.02 243.98016  68.35584  7593.79  7053.82 3.78 3.37 -83.7 -0.409 18.48 19.61 01a58026o0112o
58028.284235 -19.629  0.513   -51   26 o  0   0.84 243.98016  68.35584   850.93  1553.23 2.27 1.83  40.4 -0.542 18.80 19.28 02a58028o0186o
58028.291661 -20.011  0.521   -36   19 o  0   1.97 243.98016  68.35584   827.76  1528.53 2.17 1.77  40.5 -0.564 18.84 19.24 02a58028o0202o
58028.299514  23.186 12.471     2   24 o  0   0.92 243.98016  68.35584   892.07  1608.22 2.17 1.83  37.4 -0.555 18.78 19.20 02a58028o0219o
58028.307924  20.692  1.355    19   26 o  0   1.07 243.98016  68.35584   909.80  1477.92 2.25 1.96  39.9 -0.546 18.75 19.18 02a58028o0237o
58030.283128 -20.670  1.954   -20   38 o  0   1.05 243.98016  68.35584   614.36  9494.43 3.35 2.80 -85.9 -0.442 18.30 18.97 01a58030o0187o
58030.290050 -20.299  1.553   -28   43 o  0   1.06 243.98016  68.35584   664.45  9552.60 3.39 3.01  83.7 -0.431 18.23 18.93 01a58030o0202o
58030.297487  20.385  1.714    26   44 o  0   1.05 243.98016  68.35584   617.10  9500.78 3.26 2.91  86.4 -0.442 18.29 18.89 01a58030o0218o
58030.308255 -20.629  1.929   -20   39 o  0   1.54 243.98016  68.35584   641.59  9635.19 3.33 2.99 -86.8 -0.440 18.20 18.84 01a58030o0241o
58034.277380 -12.928  2.306 -24473 56439 o  0   0.88 243.98016  68.35584   650.03  9411.48 3.08 2.72 -75.8 -0.456 12.19 12.78 01a58034o0190o
58034.292264  12.774  0.687 28212 19376 o  0   1.19 243.98016  68.35584   651.08  9413.80 3.14 3.06   0.0 -0.455 11.59 11.85 01a58034o0222o
58036.284441 -21.794  2.267    -7   16 o  0   0.86 243.98016  68.35584  9268.68  1614.22 2.23 2.01  40.3 -0.482 19.34 20.27 02a58036o0199o
58036.292334 -21.591  1.703    -8   14 o  0   1.26 243.98016  68.35584  9239.34  1564.92 2.44 2.11  45.3 -0.460 19.30 20.26 02a58036o0216o
58036.301025  20.854  0.958    16   16 o  0   0.96 243.98016  68.35584  9308.85  1664.49 2.39 2.24  39.9 -0.479 19.25 20.28 02a58036o0233o
58036.310247 -20.967  1.183   -15   18 o  0   1.15 243.98016  68.35584  9319.54  1533.39 2.51 2.26  62.1 -0.449 19.27 20.23 02a58036o0251o
58038.266634 -20.916  1.362   -16   21 o  0   1.10 243.98016  68.35584  8197.32  8845.85 3.18 3.02  77.4 -0.424 18.78 20.01 01a58038o0169o
58040.280885 -20.855  1.306   -16   22 o  0   1.15 243.98016  68.35584  9738.57  3545.55 2.68 2.37  53.5 -0.487 18.95 19.83 02a58040o0199o
58040.289271 -20.330  0.860   -27   23 o  0   1.06 243.98016  68.35584  9714.59  3485.18 2.83 2.41  62.5 -0.463 18.92 19.76 02a58040o0217o
58040.297713 -19.361  0.383   -65   25 o  0   1.12 243.98016  68.35584  9769.89  3558.25 3.29 2.50  80.6 -0.417 18.76 19.67 02a58040o0235o
58040.306240 -19.455 13.818   -60  829 o  0   0.91 243.98016  68.35584  9789.01  3457.92 3.01 2.75  61.2 -0.485 15.44 16.42 02a58040o0253o
58042.252603 -19.682  0.450   -49   22 o  0   1.17 243.98016  68.35584  8931.71   468.13 3.61 3.31 -77.7 -0.431 18.77 20.24 01a58042o0139o
58042.260951  17.835  0.087   267   23 o  0  18.81 243.98016  68.35584   613.00   632.83 3.36 2.91  70.3 -0.478 18.98 20.45 01a58042o0157o
58042.268837  20.598  1.042    21   22 o  0   1.72 243.98016  68.35584   656.85   687.69 3.44 3.08  67.6 -0.479 18.90 20.38 01a58042o0174o
58042.276290 -20.481  1.060   -23   25 o  0   0.81 243.98016  68.35584   631.46   618.80 3.41 3.13  70.2 -0.472 18.95 20.34 01a58042o0190o
58042.284169  20.961  1.587    15   24 o  0   1.30 243.98016  68.35584   649.01   746.47 3.57 3.14  60.3 -0.490 18.80 20.27 01a58042o0207o
58056.229829  21.513  2.053     9   18 o  0   0.97 243.98016  68.35584  1957.07  3531.52 2.20 2.15  37.1 -0.441 18.84 19.44 02a58056o0107o
58056.238648  20.179  0.584    31   18 o  0   1.32 243.98016  68.35584  1932.33  3495.68 2.17 2.07  42.0 -0.450 18.85 19.41 02a58056o0126o
58060.249690  19.240  0.581    73   42 o  0   0.83 243.98016  68.35584  8932.68  1584.86 2.72 2.45  52.1 -0.447 18.28 18.53 02a58060o0147o
58060.258059 -19.148  0.507   -80   40 o  0   1.11 243.98016  68.35584  8909.10  1550.01 2.83 2.61  46.2 -0.464 18.27 18.49 02a58060o0165o
58068.238802  19.633  2.300    51  117 o  0   1.03 243.98016  68.35584 10380.42  1240.40 3.35 2.87  43.2 -0.406 17.00 17.77 02a58068o0130o
58120.623415  19.686  0.839    48   41 o  0   2.34 243.98016  68.35584  8372.09  7321.27 2.27 2.17   5.3 -0.490 18.33 18.69 02a58120o0810o
58120.639548 -19.141  0.553   -80   44 o  0   1.13 243.98016  68.35584  8396.57  7363.48 2.34 2.28  43.9 -0.514 18.34 18.78 02a58120o0845o
58120.647538 -20.608  1.899   -21   39 o  0   1.47 243.98016  68.35584  8339.25  7291.58 2.38 2.31  15.3 -0.502 18.30 18.81 02a58120o0862o
58120.655985  21.390  3.764    10   38 o  0   1.54 243.98016  68.35584  8311.43  7411.90 2.40 2.32  20.4 -0.494 18.38 18.84 02a58120o0880o
58148.661203  19.900  0.731    40   29 o  0   1.30 243.98016  68.35584 10347.16  8893.68 2.40 2.14  -7.6 -0.509 18.94 19.58 02a58148o0974o
58148.670090 -19.745  0.683   -46   31 o  0   1.07 243.98016  68.35584 10366.68  8933.36 2.34 2.09 -11.3 -0.519 18.84 19.45 02a58148o0993o
58148.674314 -20.190  1.676   -30   51 o  0   1.55 243.98016  68.35584    77.51  9092.75 2.74 2.08  17.4 -0.494 18.45 18.78 02a58148o1002o
58148.679004  19.975  6.420    37  239 o  0   1.65 243.98016  68.35584 10302.59  8863.61 2.66 2.53  36.7 -0.614 17.37 17.41 02a58148o1012o
58150.655767 -24.341 48.333    -1   32 o  0   1.16 243.98016  68.35584   996.44  4249.79 3.33 2.87 -84.4 -0.449 18.34 19.26 01a58150o0952o
58150.664735 -19.407  0.523   -63   33 o  0   1.06 243.98016  68.35584   994.81  4184.47 3.37 2.82 -83.2 -0.454 18.31 19.13 01a58150o0971o
58150.673703 -19.952  1.716   -38   65 o  0   1.41 243.98016  68.35584  1078.40  4225.47 3.32 2.79 -83.6 -0.464 17.47 17.81 01a58150o0990o
58176.624382 -21.898  2.782    -6   18 o  0   0.79 243.98016  68.35584  9033.05  9476.48 2.17 2.01   5.8 -0.487 19.46 20.43 02a58176o0155o
58176.634188  22.064  2.565     5   14 o  0   0.88 243.98016  68.35584  9058.72  9513.66 2.20 2.00   1.2 -0.492 19.49 20.69 02a58176o0173o
58176.643626  20.842  0.714    17   12 o  0   1.68 243.98016  68.35584  8995.63  9443.69 2.17 2.01   5.8 -0.485 19.56 20.86 02a58176o0192o
58176.652111 -20.738  0.718   -18   13 o  0   1.30 243.98016  68.35584  8982.03  9562.69 2.20 2.04   5.8 -0.485 19.51 20.68 02a58176o0210o
58180.585559  15.912  2.321  1568 3640 o  0   1.10 243.98016  68.35584  1525.33  8551.63 13.22 4.26   0.0 -0.281 15.61 15.70 02a58180o0795o
58180.593897  15.495  1.968  2302 4529 o  0   0.97 243.98016  68.35584  1545.35  8592.77 8.19 3.59   3.0 -0.267 14.59 15.01 02a58180o0813o
58180.610129  16.315  1.614  1082 1746 o  0   0.70 243.98016  68.35584  1456.53  8627.50 3.98 2.40 -89.5 -0.273 15.50 15.49 02a58180o0848o
58186.594555 -14.098  0.917 -8332 7644 o  0   0.99 243.98016  68.35584  3053.62  1053.36 2.87 2.62 -83.8 -0.451 12.29 12.88 01a58186o0813o
58186.611664 -14.911  2.329 -3942 9182 o  0   1.09 243.98016  68.35584  3168.43   946.65 2.80 2.50 -88.3 -0.434 11.91 12.51 01a58186o0850o
58194.655105  20.001  1.000    36   36 c  0   1.19 243.98016  68.35584   469.11  7169.14 2.52 2.34  36.4 -0.423 18.25 19.18 02a58194o0875c
58196.587984 -19.499  8.154   -58  470 c  0   1.25 243.98016  68.35584  8983.37  8227.75 2.61 2.55  36.1 -0.435 16.13 18.08 02a58196o0765c
58206.548237  17.434  0.093   386   36 o  0  15.29 243.98016  68.35584   363.82  1342.29 3.60 2.95  85.2 -0.441 18.50 19.61 01a58206o0613o
58206.558036 -19.426  0.473   -62   29 o  0  11.78 243.98016  68.35584   345.94  1265.82 3.72 3.12 -89.7 -0.428 18.42 19.62 01a58206o0631o
58206.567969  19.851  0.845    42   35 o  0   0.63 243.98016  68.35584   419.51  1299.08 3.56 2.99 -89.6 -0.436 18.46 19.61 01a58206o0650o
58206.576598  21.226  2.531    12   30 o  0   0.78 243.98016  68.35584   447.23  1144.93 3.59 2.96  88.4 -0.437 18.44 19.62 01a58206o0668o
58208.456358  21.676  8.448     8   66 o  0   1.66 243.98016  68.35584  8881.86  7105.58 2.19 2.03  -1.8 -0.534 18.02 18.33 02a58208o0492o
58208.462428 -21.630 22.295    -8  180 o  0   1.35 243.98016  68.35584  8902.35  7143.50 2.22 2.06   6.2 -0.564 17.38 17.60 02a58208o0505o
58208.468516  18.454  0.361   151   54 o  0   1.62 243.98016  68.35584  8844.73  7053.02 2.17 2.04   3.3 -0.506 18.33 18.64 02a58208o0518o
58208.474650  20.273  1.618    28   46 o  0   0.74 243.98016  68.35584  8824.23  7173.11 2.12 1.95   4.2 -0.523 18.40 18.70 02a58208o0531o
58212.593406 -18.599  5.151  -132  680 o  0   1.13 243.98016  68.35584  9207.84  3114.00 2.55 2.42 -54.3 -0.465 15.76 16.19 02a58212o0014o
58214.550493  20.773  0.904    18   16 o  0   1.35 243.98016  68.35584  7481.38  6179.78 3.81 2.87 -86.1 -0.417 19.05 20.42 01a58214o0267o
58214.559594 -21.861  2.778    -6   18 o  0   1.20 243.98016  68.35584  7499.90  6253.23 3.78 2.83 -87.1 -0.428 19.07 20.41 01a58214o0286o
58214.570229  20.336  0.568    27   15 o  0   1.30 243.98016  68.35584  7439.50  6221.53 3.49 2.87 -87.7 -0.424 19.08 20.42 01a58214o0305o
58214.580658 -20.211  0.559   -30   17 o  0   1.66 243.98016  68.35584  7418.81  6380.99 3.61 2.87 -87.3 -0.424 19.04 20.42 01a58214o0324o
58220.528991  21.115  0.900    13   12 o  0   1.15 243.98016  68.35584  2121.47   504.28 2.08 1.81  52.4 -0.486 19.62 20.78 02a58220o0658o
58220.529448  25.644 56.500     0   11 o  0   1.05 243.98016  68.35584  2241.63 10261.40 2.16 1.86  34.2 -0.484 19.63 20.83 02a58220o0659o
58220.544661  21.981  2.286     6   13 o  0   0.81 243.98016  68.35584  2106.65   465.64 2.23 1.85  46.4 -0.512 19.58 20.76 02a58220o0689o
58220.546488  20.335  0.386    27   10 o  0   1.17 243.98016  68.35584  2228.48 10219.81 2.02 1.87  31.8 -0.482 19.64 20.86 02a58220o0693o
58220.554689 -21.501  1.189    -9   11 o  0   1.08 243.98016  68.35584  2155.85   534.90 2.12 1.85  51.1 -0.475 19.62 20.80 02a58220o0708o
58220.556781  20.968  0.855    15   13 o  0   0.72 243.98016  68.35584  2269.29 10296.28 2.02 1.84  31.4 -0.468 19.65 20.84 02a58220o0712o
58220.563779  22.493  4.429     4   16 o  0   1.43 243.98016  68.35584 10492.24 10324.88 2.39 1.94  39.6 -0.519 19.61 20.84 02a58220o0725o
58220.565080  21.277  1.025    11   12 o  0   0.75 243.98016  68.35584  2179.34   416.71 2.11 1.78  48.9 -0.499 19.60 20.75 02a58220o0727o
58220.567173  21.458  1.323    10   12 o  0   0.75 243.98016  68.35584  2279.57 10172.65 2.11 1.92  33.9 -0.467 19.64 20.84 02a58220o0731o
58221.418793  23.629  5.556     1    7 c  0   2.18 243.98016  68.35584  7904.90  3146.42 2.56 2.46 -86.7 -0.422 19.68 21.52 02a58221o0402c
58221.422475  21.582  1.133     8   10 c  0   1.19 243.98016  68.35584  7925.90  3184.34 2.59 2.43 -66.8 -0.415 19.67 21.51 02a58221o0407c
58221.425487 -21.460  0.765   -10    7 c  0   1.79 243.98016  68.35584  7868.80  3110.32 2.57 2.42 -72.3 -0.412 19.71 21.54 02a58221o0412c
