###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58453.334831  20.651  0.845    20   17 o  0   1.27   6.56455  21.80999  7234.73  9738.09 4.04 3.19 -83.4 -0.413 19.28 21.12 01a58453o0163o
58453.343788  21.022  1.154    14   16 o  0   1.62   6.56455  21.80999  7187.80  9694.60 4.13 3.03 -83.4 -0.412 19.34 21.08 01a58453o0180o
58453.350385 -22.600  4.933    -3   16 o  0   1.29   6.56455  21.80999  7363.88   113.26 3.22 3.02 -89.3 -0.446 19.32 21.03 01a58453o0193o
58453.352691  20.756  0.875    18   16 o  0   1.66   6.56455  21.80999  7161.42  9846.09 4.09 3.15 -83.4 -0.419 19.29 21.07 01a58453o0197o
58455.326922 -23.874  9.000    -1    9 c  0   1.56   6.56455  21.80999  3985.11  7544.10 2.54 2.42 -27.5 -0.429 19.78 21.73 02a58455o0253c
58455.336053 -22.421  2.516    -4   10 c  0   1.03   6.56455  21.80999  3966.25  7504.68 2.50 2.38 -21.0 -0.440 19.77 21.70 02a58455o0271c
58459.335628 -21.648  1.298    -8   10 c  0   1.32   6.56455  21.80999  8997.17  3020.38 2.88 2.85 -73.1 -0.407 19.56 21.53 02a58459o0321c
58459.344098 -20.671  0.471   -20    9 c  0   2.01   6.56455  21.80999  8978.99  2981.86 2.65 2.56  37.0 -0.426 19.69 21.61 02a58459o0338c
58459.349785  20.650  0.446    20    9 c  0   1.43   6.56455  21.80999  9033.35  3061.11 2.53 2.49  84.8 -0.432 19.72 21.49 02a58459o0350c
58459.359717  20.916  0.722    16   11 c  0   1.31   6.56455  21.80999  9054.13  2942.11 2.62 2.59  51.9 -0.425 19.67 21.45 02a58459o0371c
58461.305705  21.413  1.300    10   13 o  0   1.37   6.56455  21.80999  2964.83  1796.20 3.01 2.94  27.3 -0.445 19.33 21.09 01a58461o0269o
58461.314518  21.749  1.946     7   14 o  0   1.79   6.56455  21.80999  3009.04  1868.99 3.01 2.89  59.6 -0.450 19.30 21.08 01a58461o0286o
58461.323392 -20.425  0.563   -24   14 o  0   1.70   6.56455  21.80999  2944.12  1823.91 3.12 2.92  71.2 -0.450 19.26 21.02 01a58461o0303o
58461.332183 -22.253  2.957    -5   14 o  0   1.84   6.56455  21.80999  2935.64  1973.21 3.03 2.87  74.4 -0.453 19.22 20.97 01a58461o0320o
58465.294541 -19.859  0.297   -41   12 o  0   2.56   6.56455  21.80999  4763.05  5665.56 3.08 2.71 -87.7 -0.436 19.32 21.02 01a58465o0240o
58465.303197 -20.901  0.951   -16   15 o  0   1.60   6.56455  21.80999  4788.73  5735.94 3.20 2.72 -89.1 -0.431 19.31 20.99 01a58465o0257o
58465.311912  21.201  1.050    12   13 o  0   2.37   6.56455  21.80999  4741.59  5690.84 3.26 2.78  87.3 -0.427 19.30 20.98 01a58465o0274o
58465.320891  21.709  1.833     8   14 o  0   1.65   6.56455  21.80999  4733.67  5840.62 3.32 2.85 -89.5 -0.423 19.23 20.96 01a58465o0291o
58471.294110 -21.114  1.949   -13   25 o  0   0.94   6.56455  21.80999  1333.53  1048.15 2.22 1.88  33.3 -0.567 18.91 19.44 02a58471o0061o
58471.302295  20.170  0.798    31   25 o  0   0.88   6.56455  21.80999  1315.03  1007.17 2.31 1.89  33.1 -0.560 18.85 19.40 02a58471o0077o
58471.310767  20.512  1.293    23   29 o  0   0.83   6.56455  21.80999  1370.52  1085.79 2.50 2.02  29.1 -0.539 18.85 19.40 02a58471o0094o
58471.319464  21.226  2.432    12   28 o  0   0.80   6.56455  21.80999  1388.91   967.01 2.33 1.95  33.5 -0.569 18.85 19.36 02a58471o0111o
58473.316279  19.823  0.900    43   38 o  0   1.48   6.56455  21.80999  2692.68  7770.92 3.06 2.81 -84.9 -0.465 18.47 19.34 01a58473o0276o
58473.326018 -19.744  0.928   -46   43 o  0   1.47   6.56455  21.80999  2741.46  7842.59 3.00 2.87 -88.1 -0.459 18.44 19.31 01a58473o0295o
58473.335486  20.380  1.943    26   50 o  0   1.14   6.56455  21.80999  2682.03  7795.44 3.13 2.94 -82.0 -0.460 18.38 19.25 01a58473o0314o
58473.344826  22.248 11.048     5   51 o  0   1.21   6.56455  21.80999  2676.20  7941.99 3.24 2.97 -87.7 -0.449 18.34 19.20 01a58473o0333o
58474.331517 -19.670  1.008   -49   50 o  0   1.44   6.56455  21.80999  2715.66  7832.63 3.04 2.94  89.4 -0.456 18.24 19.14 01a58474o0313o
58474.339390  19.145  0.761    80   61 o  0   0.97   6.56455  21.80999  2763.25  7895.83 2.99 2.96 -60.5 -0.457 18.27 19.10 01a58474o0329o
58474.347717  20.319  2.000    27   54 o  0   1.70   6.56455  21.80999  2702.71  7843.49 3.18 2.95 -81.5 -0.451 18.17 19.06 01a58474o0346o
58474.356111 -20.653  2.833   -20   56 o  0   1.43   6.56455  21.80999  2697.64  7983.95 3.11 2.89 -80.6 -0.460 18.17 19.00 01a58474o0363o
58479.274283  20.480  0.456    23   11 o  0   1.92   6.56455  21.80999  5096.37  2990.23 2.35 2.09 -67.0 -0.440 19.53 20.95 02a58479o0195o
58479.280436  23.149  5.706     2   11 o  0   1.55   6.56455  21.80999  5078.42  2950.63 2.25 2.13  31.4 -0.438 19.49 20.91 02a58479o0207o
58479.286649 -21.491  1.329    -9   12 o  0   0.85   6.56455  21.80999  5131.74  3028.91 2.16 2.09  33.6 -0.446 19.46 20.88 02a58479o0219o
58479.295079 -20.409  0.431   -25   11 o  0   1.84   6.56455  21.80999  5149.39  2911.62 2.20 2.12  28.4 -0.438 19.49 20.80 02a58479o0235o
58483.196085 -20.228  2.036   -29   60 o  0   0.88   6.56455  21.80999  1127.11  8837.63 2.40 2.26   1.7 -0.488 18.56 18.97 02a58483o0027o
58483.210132 -18.235  0.906  -184  167 o  0   1.02   6.56455  21.80999  1102.28  8797.75 2.45 2.25  -7.0 -0.472 17.32 18.22 02a58483o0056o
58483.212416  19.387  1.180    64   75 o  0   1.08   6.56455  21.80999  1155.36  8875.19 2.53 2.35  13.6 -0.476 18.25 19.51 02a58483o0061o
58483.222708 -20.021  0.594   -36   21 o  0   0.80   6.56455  21.80999  1169.53  8756.58 2.25 2.07  19.3 -0.469 19.34 20.65 02a58483o0083o
58483.273457  17.618  1.211   326  395 o  0   0.09   6.56455  21.80999 10529.47  8888.15 2.33 2.13  30.0 -0.483 19.26 20.63 02a58483o0188o
58483.279423 -21.721  2.912    -7   22 o  0   0.92   6.56455  21.80999 10510.64  8848.14 2.37 2.09  33.9 -0.485 19.44 20.75 02a58483o0200o
58485.195784 -19.369  1.193   -65   77 o  0   1.14   6.56455  21.80999 10349.86  9290.28 4.73 3.06 -80.3 -0.373 17.63 18.12 01a58485o0024o
58485.212008  20.338  0.769    27   20 o  0   1.59   6.56455  21.80999 10378.29  9392.70 3.72 2.97 -84.7 -0.427 19.10 21.18 01a58485o0058o
58485.213063  20.735  1.098    18   20 o  0   1.71   6.56455  21.80999 10322.88  9320.28 4.70 2.90 -83.4 -0.398 19.27 21.12 01a58485o0060o
58485.223448 -21.741  2.308    -7   17 o  0   1.74   6.56455  21.80999 10295.43  9481.94 4.54 2.87 -80.3 -0.401 19.41 21.16 01a58485o0082o
58485.231802 -21.717  1.946    -8   14 o  0   1.63   6.56455  21.80999   618.67  9534.97 3.09 2.57 -87.9 -0.473 19.31 21.19 01a58485o0100o
58485.239618  21.240  1.056    12   12 o  0   2.10   6.56455  21.80999   644.73  9606.60 2.71 2.50 -78.4 -0.506 19.30 21.08 01a58485o0116o
58485.246848 -21.537  1.944    -9   17 o  0   0.99   6.56455  21.80999   596.18  9556.26 2.67 2.53 -81.3 -0.508 19.32 21.05 01a58485o0131o
58485.253145  21.029  1.225    14   17 o  0   1.11   6.56455  21.80999   583.24  9698.10 3.24 2.66 -86.9 -0.465 19.31 21.03 01a58485o0144o
58487.278778 -24.434 15.500    -1   10 c  0   1.85   6.56455  21.80999  3131.91  1040.74 2.67 2.57  71.4 -0.406 19.52 21.32 02a58487o0185c
58487.287026 -24.991 32.500    -0   12 c  0   1.87   6.56455  21.80999  3115.65  1001.80 2.93 2.81  57.0 -0.401 19.41 21.28 02a58487o0202c
58487.295310  22.770  3.933     3   11 c  0   1.83   6.56455  21.80999  3171.08  1079.30 2.95 2.86  63.8 -0.396 19.41 21.27 02a58487o0219c
58487.303651  21.299  1.053    11   12 c  0   1.49   6.56455  21.80999  3190.75   960.58 2.99 2.87  52.7 -0.389 19.39 21.27 02a58487o0236c
58489.198069  23.101 41.800     2   87 o  0   1.15   6.56455  21.80999  2830.32  3656.72 3.25 3.17  51.6 -0.428 17.20 18.41 01a58489o0026o
58489.198529 -19.844  1.835   -42   77 o  0   1.13   6.56455  21.80999  2794.32  3619.55 3.37 3.23  19.7 -0.428 17.25 18.53 01a58489o0027o
58489.213082  20.880  0.969    16   16 o  0   2.10   6.56455  21.80999  2765.66  3634.76 3.41 3.30  -3.2 -0.412 18.97 20.62 01a58489o0058o
58489.219114  20.998  1.173    14   17 o  0   1.87   6.56455  21.80999  2752.76  3775.72 3.71 3.49   4.3 -0.399 19.00 20.60 01a58489o0071o
58491.271228  24.841 25.667     0   11 c  0   1.09   6.56455  21.80999  2980.78  6864.91 2.64 2.37 -54.0 -0.401 19.58 21.43 02a58491o0167c
58491.279841  21.871  1.532     6   10 c  0   1.70   6.56455  21.80999  2962.06  6825.07 2.58 2.37 -52.6 -0.402 19.58 21.39 02a58491o0185c
58491.288168 -21.408  1.029   -10   10 c  0   1.82   6.56455  21.80999  3015.93  6900.78 2.64 2.45 -46.2 -0.402 19.53 21.37 02a58491o0202c
58491.296882  21.725  1.481     7   11 c  0   1.50   6.56455  21.80999  3053.87  6781.90 2.57 2.39 -44.6 -0.410 19.54 21.32 02a58491o0220c
58493.199640 -22.459 15.750    -4   59 o  0   1.05   6.56455  21.80999  4889.56  1757.90 3.00 2.79   5.0 -0.472 17.67 18.10 01a58493o0026o
58493.200100  19.857  1.365    41   57 o  0   0.83   6.56455  21.80999  4871.91  1720.10 2.99 2.79   3.8 -0.486 17.79 18.24 01a58493o0027o
58493.209964  20.147  0.542    32   17 o  0   1.05   6.56455  21.80999  4826.29  1835.58 3.40 2.91  -4.1 -0.434 19.17 20.62 01a58493o0047o
58493.216119 -22.178  3.000    -5   15 o  0   1.34   6.56455  21.80999  4848.19  1743.14 3.25 3.25  30.5 -0.430 19.20 20.99 01a58493o0060o
58495.197489  19.499  1.980    58  114 o  0   0.82   6.56455  21.80999  2981.11  4887.09 3.59 3.54  -8.7 -0.280 16.97 16.86 02a58495o0022o
58495.197945 -19.393  1.412   -64   90 o  0   0.99   6.56455  21.80999  2998.28  4925.80 3.02 2.71 -65.8 -0.393 17.01 16.98 02a58495o0023o
58495.209035  21.540  2.111     9   19 o  0   1.31   6.56455  21.80999  3031.43  4964.61 2.50 2.17 -51.9 -0.451 19.01 19.79 02a58495o0046o
58495.210000 -19.879  0.484   -41   20 o  0   1.59   6.56455  21.80999  3064.56  4850.54 3.11 2.51 -62.1 -0.398 18.93 19.90 02a58495o0048o
58497.200356 -17.917  0.436  -247  108 o  0   1.03   6.56455  21.80999  2622.06  9535.94 3.00 2.67 -80.8 -0.505 17.05 17.41 01a58497o0023o
58497.208413  22.022  5.345     6   30 o  0   0.96   6.56455  21.80999  2646.60  9606.03 2.98 2.89 -89.2 -0.455 18.56 19.55 01a58497o0040o
58497.209838 -21.493  2.554    -9   23 o  0   1.40   6.56455  21.80999  2593.48  9533.30 2.65 2.63 -88.0 -0.490 18.80 19.76 01a58497o0043o
58497.225425 -24.030 21.000    -1   19 o  0   1.64   6.56455  21.80999  2591.44  9709.07 2.92 2.58 -87.0 -0.496 19.01 20.24 01a58497o0076o
58499.207605 -20.056  0.709   -34   24 o  0   0.89   6.56455  21.80999  3147.54  2988.70 2.72 2.20 -64.9 -0.389 18.57 18.98 02a58499o0035o
58499.212285 -21.693  2.543    -8   19 o  0   1.00   6.56455  21.80999  3127.38  2946.08 2.21 2.02 -66.0 -0.431 18.96 19.61 02a58499o0045o
58499.224270 -23.459 10.286    -2   15 o  0   1.33   6.56455  21.80999  3198.51  2910.03 2.21 1.95 -67.7 -0.448 19.15 19.89 02a58499o0071o
58499.224727 -22.058  2.922    -6   16 o  0   1.67   6.56455  21.80999  3180.35  3026.25 2.20 1.97 -64.7 -0.435 19.13 19.89 02a58499o0072o
58501.209506 -21.017  2.143   -14   30 o  0   1.27   6.56455  21.80999   905.36  3820.30 3.05 2.90   2.6 -0.470 18.44 19.35 01a58501o0015o
58501.209967 -20.723  1.477   -19   28 o  0   1.72   6.56455  21.80999   886.78  3782.26 3.18 2.94   3.9 -0.447 18.44 19.41 01a58501o0016o
58501.216558 -21.043  1.806   -14   25 o  0   1.42   6.56455  21.80999   856.95  3766.02 3.19 2.84   1.8 -0.457 18.71 19.81 01a58501o0030o
58501.217018  20.337  1.276    27   34 o  0   1.39   6.56455  21.80999 10471.24  3694.58 4.29 3.21 -83.0 -0.418 18.62 19.77 01a58501o0031o
58501.226616  21.827  5.545     7   37 o  0   3.47   6.56455  21.80999 10499.71  3768.05 4.52 2.97 -87.5 -0.451 18.68 19.81 01a58501o0051o
58501.227078  19.922  0.672    39   26 o  0   1.85   6.56455  21.80999 10445.00  3693.47 4.50 2.98 -87.6 -0.430 18.72 19.81 01a58501o0052o
58501.227539 -20.457  0.982   -24   23 o  0   1.79   6.56455  21.80999   851.10  3922.73 3.17 2.96  76.1 -0.448 18.66 19.84 01a58501o0053o
58501.234230 -23.035 12.250    -2   27 o  0   1.58   6.56455  21.80999 10438.73  3835.93 4.02 3.03 -84.5 -0.446 18.71 19.80 01a58501o0067o
58503.208751 -18.760  0.596  -114   68 o  0   1.25   6.56455  21.80999  2856.03  8807.59 2.29 2.16 -24.0 -0.460 18.32 18.47 02a58503o0035o
58503.216756 -20.646  1.413   -20   28 o  0   1.95   6.56455  21.80999  2834.82  8768.01 2.34 2.14 -13.5 -0.462 18.74 19.17 02a58503o0052o
58503.224629 -22.929  9.591    -2   23 o  0   2.55   6.56455  21.80999  2888.27  8845.46 2.26 2.08 -30.1 -0.451 18.77 19.22 02a58503o0069o
58503.225086  20.919  1.794    16   28 o  0   1.49   6.56455  21.80999  2907.00  8728.30 2.26 2.07 -33.6 -0.451 18.81 19.22 02a58503o0070o
58504.210989  23.326 20.667     2   35 o  0   2.54   6.56455  21.80999  2892.89  8845.79 2.32 2.07 -43.3 -0.450 18.81 19.33 02a58504o0033o
58504.211446  21.650  2.658     8   21 o  0   1.62   6.56455  21.80999  2839.17  8768.46 2.30 2.03 -42.0 -0.438 18.88 19.43 02a58504o0034o
58504.211903 -19.768  0.449   -45   20 o  0   1.77   6.56455  21.80999  2856.77  8807.34 2.29 2.01 -46.7 -0.433 18.92 19.54 02a58504o0035o
58504.213265  22.602  5.941     3   20 o  0   1.81   6.56455  21.80999  4799.33  3862.17 3.01 2.90  84.8 -0.436 18.88 20.03 01a58504o0035o
58504.213726 -21.498  1.917    -9   18 o  0   1.49   6.56455  21.80999  4781.72  3825.35 2.96 2.87  73.9 -0.441 18.93 20.11 01a58504o0036o
58504.216485  21.433  1.731    10   17 o  0   1.33   6.56455  21.80999  4730.62  3797.18 2.93 2.83  84.7 -0.445 19.11 20.45 01a58504o0042o
58504.216946 -20.786  0.763   -18   13 o  0   2.23   6.56455  21.80999  4714.04  3915.25 2.91 2.77  88.7 -0.450 19.11 20.49 01a58504o0043o
58504.219357 -19.867  0.289   -41   12 o  0   1.95   6.56455  21.80999  2909.90  8728.66 2.24 1.97 -40.3 -0.444 19.39 20.47 02a58504o0051o
58505.271881 -20.743  1.644   -18   30 o  0   1.39   6.56455  21.80999  4862.66  4020.92 3.07 2.99  14.8 -0.446 18.37 19.20 01a58505o0141o
58505.287480 -20.483  1.616   -23   38 o  0   0.83   6.56455  21.80999  4901.57  4102.07 2.84 2.79  41.5 -0.456 18.27 19.04 01a58505o0173o
58505.287940 -19.172  0.441   -78   34 o  0   1.23   6.56455  21.80999  4830.08  4026.35 2.92 2.84   8.9 -0.451 18.24 19.04 01a58505o0174o
58505.291723 -20.878  2.074   -16   34 o  0   1.25   6.56455  21.80999  4821.73  4151.14 2.92 2.90   7.3 -0.452 18.25 19.01 01a58505o0182o
58507.225969  23.252  7.133     2   13 o  0   1.47   6.56455  21.80999  8824.03  4952.61 2.25 2.11 -65.0 -0.427 19.42 20.62 02a58507o0070o
58507.231472 -20.370  0.552   -26   14 o  0   1.21   6.56455  21.80999  8804.90  4913.97 2.33 2.19 -61.8 -0.429 19.38 20.59 02a58507o0081o
58507.239204 -20.923  2.036   -16   32 o  0   0.92   6.56455  21.80999  8858.07  4991.36 2.24 2.07 -62.0 -0.427 18.35 19.32 02a58507o0096o
58507.246403  20.239  1.479    29   43 o  0   1.19   6.56455  21.80999  8876.34  4875.26 2.37 2.19 -58.1 -0.428 17.97 18.93 02a58507o0110o
58509.224730 -20.652  0.838   -20   17 o  0   1.87   6.56455  21.80999  1604.14  7600.03 3.60 3.09 -86.5 -0.426 19.09 20.85 01a58509o0063o
58509.233145  21.664  2.030     8   16 o  0   1.62   6.56455  21.80999  1622.60  7640.40 3.50 3.02 -88.1 -0.424 19.17 20.84 01a58509o0079o
58509.239628 -20.284  0.678   -28   19 o  0   1.64   6.56455  21.80999  1566.58  7562.07 3.35 3.13 -85.6 -0.430 19.14 20.80 01a58509o0092o
58509.246229  20.826  1.068    17   18 o  0   1.82   6.56455  21.80999  1550.11  7678.59 3.75 3.42 -87.5 -0.407 19.02 20.76 01a58509o0105o
58513.241868 -20.597  0.724   -21   15 o  0   1.91   6.56455  21.80999  3702.58  5645.62 3.42 3.06 -84.0 -0.447 19.09 20.77 01a58513o0098o
58513.248531 -22.067  3.350    -5   18 o  0   1.28   6.56455  21.80999  3720.67  5684.22 3.54 3.34 -77.4 -0.428 19.03 20.73 01a58513o0111o
58513.254508  22.012  3.350     6   19 o  0   1.54   6.56455  21.80999  3665.76  5607.99 3.69 3.35 -86.2 -0.434 18.99 20.71 01a58513o0123o
58513.260363 -21.410  1.744   -10   17 o  0   2.04   6.56455  21.80999  3650.03  5724.86 3.50 3.15 -86.2 -0.432 19.04 20.66 01a58513o0135o
58517.247637 -21.558  2.073    -9   18 o  0   1.29   6.56455  21.80999  1906.62  1770.90 3.13 2.91 -12.7 -0.431 19.13 20.66 01a58517o0106o
58517.253516 -20.462  0.777   -24   18 o  0   1.63   6.56455  21.80999  1926.65  1810.16 3.24 3.05 -13.2 -0.432 19.09 20.62 01a58517o0118o
58517.258404 -21.727  2.633    -7   20 o  0   1.46   6.56455  21.80999  1870.89  1732.09 3.38 3.16 -12.1 -0.417 19.01 20.60 01a58517o0128o
58517.263739 -21.091  1.382   -13   18 o  0   2.20   6.56455  21.80999  1856.77  1849.21 3.34 3.10 -16.9 -0.415 19.03 20.56 01a58517o0139o
58519.226478 -23.796 10.889    -1   12 c  0   1.12   6.56455  21.80999  1272.94  3006.66 2.38 2.32  69.5 -0.427 19.47 20.91 02a58519o0050c
58519.234492  21.891  1.755     6   11 c  0   1.65   6.56455  21.80999  1255.06  2967.89 2.43 2.35  53.6 -0.441 19.51 21.03 02a58519o0067c
58519.242513  21.921  1.936     6   12 c  0   1.30   6.56455  21.80999  1329.33  3043.75 2.46 2.36  40.0 -0.428 19.43 21.00 02a58519o0084c
58519.251037 -20.633  0.624   -20   13 c  0   1.12   6.56455  21.80999  1348.73  2925.67 2.45 2.35  36.8 -0.444 19.46 20.97 02a58519o0102c
58523.226439 -19.999  0.418   -36   15 c  0   1.45   6.56455  21.80999  7049.26  3004.16 2.83 2.76 -83.5 -0.393 19.18 20.54 02a58523o0048c
58523.233967  22.059  2.636     6   14 c  0   1.84   6.56455  21.80999  7013.42  2964.64 2.77 2.75  75.6 -0.399 19.23 20.68 02a58523o0064c
58523.241980 -23.271  7.455    -2   13 c  0   2.05   6.56455  21.80999  7086.79  3041.15 2.75 2.70  49.3 -0.399 19.24 20.67 02a58523o0081c
58523.250473 -23.469 10.875    -2   16 c  0   6.84   6.56455  21.80999  7105.95  2923.96 2.94 2.86  26.2 -0.389 19.14 20.63 02a58523o0099c
58621.605897  20.133  1.814    32   58 o  0   1.07   6.56455  21.80999  9279.70  2933.03 3.70 3.18 -10.6 -0.400 17.66 18.50 01a58621o0008o
58621.613398  22.239 12.412     5   57 o  0   1.38   6.56455  21.80999  9299.46  2814.09 3.91 3.08  -8.0 -0.378 17.58 18.34 01a58621o0024o
58637.551189  21.780  3.500     7   25 o  0   1.72   6.56455  21.80999  5329.76  3093.98 3.85 3.41 -17.8 -0.409 18.80 20.28 01a58637o0340o
58637.566622 -22.524  5.083    -4   18 o  0   1.71   6.56455  21.80999  5306.63  3049.18 3.52 3.17 -14.1 -0.423 18.86 20.32 01a58637o0371o
58637.571794 -21.085  1.778   -13   24 o  0   1.27   6.56455  21.80999  5361.00  3120.66 3.21 3.03 -19.0 -0.428 18.81 20.21 01a58637o0381o
58637.575070  24.029 38.500     1   34 o  0   1.39   6.56455  21.80999  5379.29  3004.45 3.56 3.23 -15.1 -0.415 18.54 19.98 01a58637o0388o
58645.549564  21.484  1.884     9   17 o  0   1.60   6.56455  21.80999  6738.17  9293.74 3.08 2.97  -9.2 -0.426 19.02 20.41 01a58645o0642o
58645.552361  20.426  0.707    24   17 o  0   1.85   6.56455  21.80999  6716.56  9251.93 3.05 2.96  -8.9 -0.427 19.02 20.45 01a58645o0648o
58645.561917  21.427  1.692    10   16 o  0   2.21   6.56455  21.80999  6778.21  9329.31 3.35 3.27 -12.8 -0.410 18.90 20.47 01a58645o0667o
58645.573817  22.661  5.667     3   18 o  0   1.75   6.56455  21.80999  6797.82  9209.87 3.03 2.97 -64.4 -0.438 19.05 20.50 01a58645o0691o
58647.521021 -19.632  0.632   -51   32 o  0   1.35   6.56455  21.80999  1341.73  9601.31 2.43 2.10 -39.2 -0.485 18.61 19.19 02a58647o0547o
58647.524679 -21.400  2.143   -10   21 o  0   1.63   6.56455  21.80999  1361.13  9639.08 2.55 2.11 -41.7 -0.490 18.67 19.30 02a58647o0553o
58649.596922  20.112  0.632    33   21 o  0   1.55   6.56455  21.80999  2923.57  9516.09 2.79 2.67 -57.0 -0.484 18.98 20.14 01a58649o0471o
58649.602015 -19.909  0.464   -40   18 o  0   1.58   6.56455  21.80999  2903.40  9476.06 2.75 2.68 -39.1 -0.491 19.08 20.34 01a58649o0482o
58649.614448  24.585 41.333     0   22 o  0   1.48   6.56455  21.80999  2962.56  9554.29 2.79 2.67 -50.2 -0.491 18.84 19.90 01a58649o0507o
58649.622760  19.705  1.733    48   83 o  0   1.18   6.56455  21.80999  2983.31  9436.74 2.89 2.80 -50.4 -0.522 17.40 17.92 01a58649o0523o
58653.522434 -20.306  1.043   -27   29 o  0   1.22   6.56455  21.80999  2908.49  9517.77 2.92 2.77 -39.7 -0.473 18.45 19.40 01a58653o0282o
58653.527670 -19.718  0.559   -47   26 o  0   1.46   6.56455  21.80999  2883.07  9471.39 2.88 2.75 -44.2 -0.472 18.49 19.46 01a58653o0292o
58653.530431 -20.900  1.859   -16   30 o  0   1.33   6.56455  21.80999  2944.47  9553.41 2.84 2.69 -46.0 -0.486 18.55 19.50 01a58653o0298o
58655.558185  21.236  6.283    12   73 o  0   0.73   6.56455  21.80999  5287.52  5537.36 2.95 1.83  41.2 -0.391 17.90 18.05 02a58655o0643o
58655.561419 -20.561  1.875   -22   41 o  0   0.82   6.56455  21.80999  5311.74  5576.88 2.43 1.74  42.5 -0.443 18.15 18.41 02a58655o0650o
58655.567948  20.552  1.114    22   24 o  0   1.56   6.56455  21.80999  5252.65  5497.55 2.66 1.79  42.3 -0.407 18.57 18.95 02a58655o0664o
58655.578077  21.445  2.953    10   28 o  0   0.83   6.56455  21.80999  5232.69  5613.07 2.94 1.85  39.9 -0.417 18.70 19.17 02a58655o0686o
58663.524972 -20.899  0.897   -16   14 c  0   4.86   6.56455  21.80999  5764.64  1173.84 2.67 2.52  61.2 -0.393 18.84 20.73 02a58663o0575c
58663.529110  20.992  2.565    15   37 c  0   0.89   6.56455  21.80999  5782.75  1212.83 2.73 2.57  55.9 -0.395 18.90 20.81 02a58663o0582c
58663.540801  21.225  0.716    12    8 c  0   1.33   6.56455  21.80999  5719.67  1134.22 2.47 2.32 -56.1 -0.408 19.62 21.50 02a58663o0603c
58663.546281 -20.249  0.445   -29   13 c  0   1.35   6.56455  21.80999  5703.72  1252.77 2.48 2.34 -62.0 -0.412 19.10 20.87 02a58663o0614c
58665.546007  20.045  0.442    35   15 o  0   1.66   6.56455  21.80999   982.34   897.51 3.23 2.91 -16.8 -0.427 19.41 21.12 01a58665o0634o
58665.548796  20.850  0.899    17   15 o  0   2.16   6.56455  21.80999   961.92   859.81 3.25 2.89 -11.4 -0.427 19.45 21.15 01a58665o0640o
58665.558515  21.082  1.091    13   15 o  0   1.94   6.56455  21.80999  1018.87   936.33 3.14 2.86 -14.6 -0.436 19.43 21.16 01a58665o0660o
58665.568332 -22.784  5.357    -3   15 o  0   1.44   6.56455  21.80999  1039.26   821.54 3.14 2.83 -15.2 -0.442 19.45 21.17 01a58665o0680o
58671.562435  22.304  3.286     4   14 o  0   1.72   6.56455  21.80999  1424.56  1169.04 3.20 2.95 -17.0 -0.423 19.44 21.25 01a58671o0615o
58671.566391 -20.723  0.700   -19   13 o  0   2.36   6.56455  21.80999  1408.03  1118.36 3.25 2.93 -23.3 -0.415 19.47 21.28 01a58671o0618o
58671.572989 -23.312  7.500    -2   13 o  0   2.37   6.56455  21.80999  1475.47  1174.44 3.28 3.02 -20.3 -0.411 19.44 21.30 01a58671o0623o
58671.586980  20.768  0.895    18   16 o  0   1.81   6.56455  21.80999  1504.72  1013.14 3.25 2.98 -21.8 -0.409 19.44 21.26 01a58671o0633o
58677.518125  21.435  1.873    10   18 o  0   1.68   6.56455  21.80999  1116.24  4802.32 2.75 2.71  89.6 -0.499 18.98 20.09 01a58677o0403o
58677.521848 -23.102  9.500    -2   20 o  0   2.05   6.56455  21.80999  1099.74  4766.80 2.74 2.72 -26.5 -0.487 19.00 20.13 01a58677o0411o
58677.532560 -23.275  9.900    -2   18 o  0   1.56   6.56455  21.80999  1155.32  4841.57 2.78 2.72 -87.6 -0.494 19.09 20.24 01a58677o0432o
58677.538119  21.863  2.974     6   19 o  0   1.22   6.56455  21.80999  1173.44  4726.57 2.72 2.70 -70.6 -0.495 19.13 20.34 01a58677o0444o
58679.483627  21.644  3.275     8   26 o  0   0.72   6.56455  21.80999  9872.25  1420.46 2.22 1.74 -55.3 -0.511 18.92 19.37 02a58679o0493o
58679.490392 -20.625  0.733   -20   15 o  0   1.94   6.56455  21.80999  9893.95  1456.74 1.98 1.74 -47.7 -0.513 18.96 19.43 02a58679o0506o
58679.493616  23.046  7.600     2   17 o  0   1.37   6.56455  21.80999  9834.15  1381.27 1.98 1.73 -52.7 -0.515 19.01 19.45 02a58679o0513o
58679.503594  21.328  2.051    11   22 o  0   1.00   6.56455  21.80999  9810.40  1501.35 2.14 1.67 -53.4 -0.502 19.03 19.52 02a58679o0534o
58681.526505   0.000 20.344     0   26 o  0   1.41   6.56455  21.80999  5218.26  1143.89 3.46 3.09 -17.0 -0.417 18.61 19.62 01a58681o0608o
58681.530304  20.187  0.864    31   26 o  0   1.20   6.56455  21.80999  5197.92  1105.27 3.53 3.18 -18.3 -0.420 18.58 19.64 01a58681o0616o
58681.545524  19.344  0.367    66   24 o  0   1.82   6.56455  21.80999  5257.26  1182.56 3.46 3.08 -17.6 -0.425 18.69 19.74 01a58681o0647o
