###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58004.521398 -21.292  3.036   -11   34 o  0   1.58  55.17945  -6.42331   692.52  3368.69 3.04 2.86  70.8 -0.461 18.48 19.22 01a58004o0023o
58004.528504  20.339  1.230    27   33 o  0   1.19  55.17945  -6.42331   670.37  3310.38 3.07 2.86  77.3 -0.453 18.45 19.28 01a58004o0038o
58004.530845 -19.882  0.760   -40   31 o  0   1.19  55.17945  -6.42331 10334.77  3313.44 3.54 3.10 -83.4 -0.419 18.49 19.33 01a58004o0043o
58004.535579  19.491  0.542    58   32 o  0   1.39  55.17945  -6.42331   727.89  3368.04 3.06 2.85  82.0 -0.458 18.47 19.34 01a58004o0053o
58004.537898  21.414  3.209    10   32 o  0   1.11  55.17945  -6.42331 10313.25  3254.26 3.50 3.05 -80.0 -0.429 18.53 19.38 01a58004o0058o
58004.542629 -20.931  1.870   -15   29 o  0   1.48  55.17945  -6.42331   746.76  3231.51 3.11 2.85  79.4 -0.466 18.58 19.40 01a58004o0068o
58004.544939 -20.280  1.123   -28   32 o  0   1.21  55.17945  -6.42331 10370.18  3309.97 3.57 2.97 -83.3 -0.430 18.58 19.44 01a58004o0073o
58004.551969  23.179 13.875     2   27 o  0   1.58  55.17945  -6.42331 10390.09  3172.12 3.71 3.04 -81.5 -0.422 18.59 19.47 01a58004o0088o
58008.530092  21.660  2.688     8   21 o  0   1.20  55.17945  -6.42331  9159.50  2790.25 3.79 2.99 -85.5 -0.427 18.86 20.06 01a58008o0199o
58008.536954 -20.379  0.870   -26   22 o  0   1.02  55.17945  -6.42331  9138.02  2730.50 3.82 3.09 -85.0 -0.425 18.83 20.06 01a58008o0213o
58008.544303  22.532  6.429     4   23 o  0   0.87  55.17945  -6.42331  9194.33  2783.93 3.77 3.10 -86.5 -0.421 18.89 20.10 01a58008o0228o
58008.551054  21.697  3.094     8   24 o  0   1.00  55.17945  -6.42331  9213.27  2645.69 3.70 2.96 -83.2 -0.437 18.92 20.11 01a58008o0242o
58010.527212 -23.501  7.200    -1   10 o  0   1.16  55.17945  -6.42331  1304.91  8163.09 2.14 1.86  36.3 -0.505 19.54 20.50 02a58010o0629o
58010.534127 -20.592  0.567   -21   12 o  0   0.95  55.17945  -6.42331  1323.00  8202.39 2.08 1.80  35.9 -0.503 19.58 20.55 02a58010o0643o
58010.541529 -20.654  0.579   -20   12 o  0   1.05  55.17945  -6.42331  1262.55  8125.82 2.21 1.92  42.1 -0.508 19.54 20.57 02a58010o0658o
58010.548209 -21.400  1.269   -10   13 o  0   1.00  55.17945  -6.42331  1240.98  8244.56 2.14 1.86  43.4 -0.513 19.57 20.57 02a58010o0672o
58012.510056 -25.044 77.000    -0   27 o  0   0.82  55.17945  -6.42331   714.94  2505.60 3.38 3.18  75.5 -0.430 18.84 20.43 01a58012o0614o
58012.516972  21.990  5.385     6   31 o  0   0.97  55.17945  -6.42331   693.18  2466.74 3.59 3.36  14.4 -0.425 18.75 20.39 01a58012o0628o
58012.517987 -19.521  0.569   -56   32 o  0   0.82  55.17945  -6.42331 10385.75  2433.06 3.88 3.01 -82.2 -0.433 18.58 20.03 01a58012o0630o
58012.524351 -21.673  2.000    -8   16 o  0   1.01  55.17945  -6.42331   753.34  2544.90 3.52 2.89  83.0 -0.454 19.23 20.88 01a58012o0643o
58012.524810 -22.851  6.400    -3   17 o  0   1.14  55.17945  -6.42331 10366.03  2391.81 3.91 2.98 -83.3 -0.441 19.18 20.78 01a58012o0644o
58012.531198 -20.398  0.538   -25   14 o  0   1.07  55.17945  -6.42331   770.32  2429.20 3.31 2.79  84.9 -0.460 19.26 20.93 01a58012o0657o
58012.532120 -21.491  1.722    -9   16 o  0   1.13  55.17945  -6.42331 10424.03  2468.46 3.78 3.01 -82.4 -0.435 19.26 20.89 01a58012o0659o
58012.538828  22.593  4.846     3   16 o  0   1.05  55.17945  -6.42331 10443.15  2350.50 3.83 3.04 -81.6 -0.449 19.28 20.92 01a58012o0673o
58016.509077  21.561  2.088     9   18 o  0   1.18  55.17945  -6.42331  9117.81  1768.29 3.73 3.15 -81.8 -0.420 19.14 20.65 01a58016o0320o
58016.515961  20.596  1.000    21   21 o  0   1.04  55.17945  -6.42331  9097.63  1728.38 4.07 3.68 -75.6 -0.389 19.03 20.63 01a58016o0334o
58016.523326  22.275  4.357     4   20 o  0   1.09  55.17945  -6.42331  9154.98  1805.75 4.11 3.67 -80.9 -0.398 19.02 20.62 01a58016o0349o
58016.530144 -21.081  1.327   -13   18 o  0   1.18  55.17945  -6.42331  9172.80  1687.89 3.79 3.20 -82.0 -0.409 19.10 20.60 01a58016o0363o
58018.509144  20.703  0.577    19   11 c  0   1.05  55.17945  -6.42331  2800.78  9542.68 2.65 2.56   2.5 -0.424 19.65 21.46 02a58018o0317c
58018.516111  21.955  1.738     6   10 c  0   0.94  55.17945  -6.42331  2818.93  9582.51 2.71 2.63  -6.1 -0.411 19.64 21.45 02a58018o0331c
58018.523679  24.368 15.800     1   10 c  0   1.08  55.17945  -6.42331  2759.62  9505.97 2.57 2.48   0.0 -0.429 19.72 21.50 02a58018o0346c
58018.530592 -21.329  0.807   -11    9 c  0   1.66  55.17945  -6.42331  2737.85  9625.30 2.57 2.47  -9.0 -0.421 19.68 21.48 02a58018o0360c
58022.487496  21.806  1.556     7   11 o  0   1.59  55.17945  -6.42331  8794.80  8082.87 2.07 1.92  24.6 -0.493 19.63 20.69 02a58022o0565o
58022.494451 -22.294  2.205    -4   10 o  0   1.36  55.17945  -6.42331  8813.73  8123.84 2.14 1.98  33.1 -0.472 19.64 20.75 02a58022o0579o
58022.500957 -22.323  3.067    -4   13 o  0   0.70  55.17945  -6.42331  8754.04  8045.74 2.06 1.95  23.1 -0.470 19.67 20.76 02a58022o0592o
58022.507894 -23.589  7.929    -1   11 o  0   1.09  55.17945  -6.42331  8733.84  8164.53 2.09 1.94  38.5 -0.481 19.69 20.77 02a58022o0606o
58024.496795 -20.133  0.534   -32   17 o  0   1.07  55.17945  -6.42331  8523.09  4454.28 3.45 3.29 -34.5 -0.408 19.13 20.61 01a58024o0618o
58024.504049  21.002  1.237    14   18 o  0   0.81  55.17945  -6.42331  8501.74  4392.00 3.48 3.32 -25.8 -0.404 19.14 20.67 01a58024o0633o
58024.511279 -21.275  1.533   -11   17 o  0   1.10  55.17945  -6.42331  8558.82  4444.62 3.56 3.32 -74.4 -0.406 19.13 20.68 01a58024o0648o
58024.518462  22.148  3.455     5   17 o  0   0.96  55.17945  -6.42331  8576.99  4303.96 3.45 3.03 -86.3 -0.440 19.19 20.66 01a58024o0663o
58026.505589  23.742  7.750     1    9 o  0   1.67  55.17945  -6.42331  9530.05  8136.44 2.07 1.86  41.0 -0.491 19.74 20.89 02a58026o0578o
58026.512951 -23.218  6.700    -2   13 o  0   0.80  55.17945  -6.42331  9508.95  8255.58 2.05 1.89  36.0 -0.462 19.72 20.90 02a58026o0593o
58028.479698 -21.076  1.424   -14   19 o  0   1.17  55.17945  -6.42331  1844.15  1105.45 3.19 2.86  73.8 -0.450 19.00 20.15 01a58028o0527o
58028.487033 -20.487  0.786   -23   18 o  0   1.33  55.17945  -6.42331  1821.33  1042.97 3.14 3.00  56.5 -0.442 19.02 20.20 01a58028o0542o
58028.494333  20.357  0.710    26   19 o  0   1.10  55.17945  -6.42331  1879.58  1097.25 3.09 2.75  79.4 -0.458 19.08 20.25 01a58028o0557o
58028.501671 -23.969 20.600    -1   19 o  0   0.97  55.17945  -6.42331  1896.21   954.83 3.12 2.69  75.4 -0.456 19.13 20.31 01a58028o0572o
58031.447221  19.880  1.040    40   42 o  0   0.92  55.17945  -6.42331  9335.48  1224.76 3.49 3.02 -88.7 -0.442 18.26 18.83 01a58031o0528o
58031.455509 -19.735  0.993   -46   46 o  0   1.01  55.17945  -6.42331  9307.72  1165.01 4.29 3.65  -6.9 -0.375 18.06 18.87 01a58031o0545o
58031.463493  19.951  1.043    38   40 o  0   0.94  55.17945  -6.42331  9363.95  1219.76 3.52 3.00 -82.9 -0.439 18.32 18.96 01a58031o0562o
58031.471403 -20.712  1.909   -19   36 o  0   1.15  55.17945  -6.42331  9382.24  1078.57 3.60 3.15 -82.1 -0.426 18.32 18.99 01a58031o0579o
58032.466858 -20.882  2.509   -16   40 o  0   1.44  55.17945  -6.42331  2115.23  4262.44 4.28 3.15   3.2 -0.434 18.04 18.77 01a58032o0572o
58032.472427 -21.848  4.971    -7   33 o  0   1.39  55.17945  -6.42331  2087.88  4205.37 3.06 2.94  17.1 -0.444 18.28 18.78 01a58032o0583o
58032.483064 -19.562  0.860   -54   47 o  0   1.20  55.17945  -6.42331  2140.58  4246.83 4.85 3.16  -0.5 -0.471 18.01 18.80 01a58032o0605o
58032.492851  19.725  0.790    47   37 o  0   1.00  55.17945  -6.42331  2155.17  4099.99 3.27 3.03   0.4 -0.470 18.26 18.85 01a58032o0625o
58033.435636  22.991 17.909     2   41 o  0   1.13  55.17945  -6.42331   695.34  3756.71 3.36 2.79  85.0 -0.448 18.21 18.70 01a58033o0445o
58033.442898 -20.959  2.742   -15   41 o  0   1.11  55.17945  -6.42331 10334.69  3706.30 3.87 2.88 -84.8 -0.435 18.28 18.76 01a58033o0457o
58033.444222  19.659  0.790    50   39 o  0   1.43  55.17945  -6.42331   676.51  3692.77 3.36 2.63  84.6 -0.456 18.26 18.73 01a58033o0459o
58033.451799 -19.245  0.546   -73   40 o  0   1.30  55.17945  -6.42331 10321.27  3642.24 3.83 2.87 -88.1 -0.441 18.29 18.80 01a58033o0471o
58033.452257 -20.549  1.884   -22   41 o  0   1.00  55.17945  -6.42331   737.24  3749.23 3.29 2.65  81.8 -0.461 18.31 18.75 01a58033o0472o
58033.458672 -20.196  1.262   -30   38 o  0   1.11  55.17945  -6.42331 10389.32  3699.68 3.89 2.86 -86.5 -0.422 18.32 18.83 01a58033o0484o
58033.459688 -20.458  1.667   -24   40 o  0   1.04  55.17945  -6.42331   747.12  3611.89 3.29 2.75  84.6 -0.450 18.31 18.76 01a58033o0486o
58033.465345 -19.883  1.031   -40   42 o  0   1.04  55.17945  -6.42331 10408.03  3563.72 3.92 2.97 -86.5 -0.432 18.31 18.85 01a58033o0498o
58034.478157  19.431  0.719    61   44 o  0   0.81  55.17945  -6.42331  1628.39  6591.75 1.93 1.78 -10.1 -0.392 18.27 18.42 02a58034o0597o
58034.485627 -20.832  3.144   -17   53 o  0   1.78  55.17945  -6.42331  1645.29  6631.60 1.91 1.81 -10.3 -0.359 17.80 17.69 02a58034o0612o
58036.487998 -20.108  0.704   -33   23 o  0   1.10  55.17945  -6.42331  8527.32  3225.80 3.21 3.13  80.1 -0.419 18.85 19.85 01a58036o0609o
58036.495152 -21.930  3.643    -6   22 o  0   1.13  55.17945  -6.42331  8506.50  3161.64 3.24 3.16 -35.0 -0.414 18.86 19.87 01a58036o0624o
58036.502364  20.051  0.608    35   21 o  0   1.07  55.17945  -6.42331  8564.18  3212.28 3.17 3.07 -61.0 -0.418 18.87 19.88 01a58036o0639o
58036.509608 -20.196  0.678   -30   21 o  0   1.34  55.17945  -6.42331  8582.71  3068.78 3.18 2.96 -84.9 -0.427 18.90 19.89 01a58036o0654o
58037.484352 -20.867  1.000   -16   16 o  0   1.38  55.17945  -6.42331  8178.78  2024.18 3.25 3.02 -14.0 -0.417 19.09 20.27 01a58037o0407o
58037.491541 -20.506  0.726   -23   16 o  0   1.43  55.17945  -6.42331  8157.95  1959.66 3.15 2.98 -31.3 -0.422 19.14 20.29 01a58037o0422o
58037.498770  23.541 12.429     1   17 o  0   0.95  55.17945  -6.42331  8215.42  2010.82 3.11 2.98 -61.0 -0.421 19.12 20.25 01a58037o0437o
58037.506022 -21.445  1.957   -10   19 o  0   1.00  55.17945  -6.42331  8233.06  1868.39 3.17 3.02 -64.8 -0.413 19.10 20.22 01a58037o0452o
58044.459744  21.360  1.164    10   12 o  0   1.04  55.17945  -6.42331   409.99  4483.88 2.87 2.63  86.8 -0.468 19.38 20.99 01a58044o0567o
58044.466876  20.195  0.446    30   14 o  0   1.43  55.17945  -6.42331   388.74  4420.22 2.86 2.69  86.2 -0.468 19.19 20.75 01a58044o0582o
58044.467335  20.596  0.793    21   17 o  0   1.77  55.17945  -6.42331 10044.62  4430.11 3.17 2.96 -71.6 -0.438 19.20 20.76 01a58044o0583o
58044.474040 -20.942  0.937   -15   14 o  0   0.87  55.17945  -6.42331   447.68  4472.35 2.98 2.88  67.0 -0.443 19.32 20.97 01a58044o0597o
58044.474502  20.846  0.818    17   14 o  0   1.33  55.17945  -6.42331 10023.87  4365.96 3.22 3.07 -73.1 -0.431 19.35 20.95 01a58044o0598o
58044.481230  20.292  0.474    28   13 o  0   1.28  55.17945  -6.42331   465.93  4330.32 3.01 2.68  85.9 -0.460 19.36 21.01 01a58044o0612o
58044.481687 -21.097  1.155   -13   15 o  0   0.88  55.17945  -6.42331 10082.54  4416.71 3.34 3.15 -74.8 -0.428 19.33 21.00 01a58044o0613o
58044.488912  20.905  1.444    16   23 o  0   1.21  55.17945  -6.42331 10101.29  4273.49 3.35 2.93 -88.0 -0.431 18.81 20.30 01a58044o0628o
58048.460963 -20.674  0.828   -20   16 o  0   0.97  55.17945  -6.42331  8800.62  4253.77 3.37 3.08  89.9 -0.419 19.24 20.82 01a58048o0573o
58048.468075 -20.641  0.713   -20   14 o  0   1.14  55.17945  -6.42331  8779.98  4188.33 3.23 3.05 -75.2 -0.426 19.27 20.81 01a58048o0588o
58048.475243 -22.182  3.182    -5   16 o  0   0.83  55.17945  -6.42331  8837.68  4238.45 3.30 3.09 -76.0 -0.423 19.29 20.87 01a58048o0603o
58048.482451 -20.602  0.670   -21   14 o  0   1.12  55.17945  -6.42331  8855.53  4095.24 3.27 2.97 -89.3 -0.437 19.33 20.90 01a58048o0618o
58054.441897 -20.841  0.647   -17   11 o  0   1.06  55.17945  -6.42331  8929.40  8811.91 2.05 1.84  35.3 -0.477 19.66 20.72 02a58054o0537o
58054.449070 -20.999  0.790   -14   11 o  0   1.20  55.17945  -6.42331  8951.78  8852.14 2.06 1.84  36.4 -0.481 19.64 20.72 02a58054o0552o
58054.457079 -21.503  1.221    -9   11 o  0   0.99  55.17945  -6.42331  8891.38  8796.08 2.07 1.90  36.6 -0.493 19.62 20.68 02a58054o0567o
58054.464834  22.870  4.069     3   10 o  0   1.63  55.17945  -6.42331  8869.41  8915.78 2.06 1.83  42.9 -0.476 19.64 20.67 02a58054o0582o
58056.422561  21.441  1.816    10   18 o  0   1.26  55.17945  -6.42331   544.85  4260.64 3.30 2.62  86.2 -0.459 19.07 20.28 01a58056o0359o
58056.429673  22.709  6.067     3   18 o  0   1.01  55.17945  -6.42331   524.26  4197.12 3.29 2.68  87.2 -0.452 19.08 20.29 01a58056o0374o
58056.434032 -24.242 27.667    -1   20 o  0   1.01  55.17945  -6.42331 10179.14  4191.81 3.80 2.87 -85.4 -0.441 19.03 20.27 01a58056o0383o
58056.436968 -19.750  0.434   -46   20 o  0   0.94  55.17945  -6.42331   581.13  4250.38 3.35 2.68  85.7 -0.448 19.06 20.30 01a58056o0389o
58056.441303 -20.746  1.014   -18   18 o  0   1.33  55.17945  -6.42331 10157.81  4127.31 3.95 2.96 -86.1 -0.439 19.03 20.30 01a58056o0398o
58056.444210  20.644  0.979    20   20 o  0   0.84  55.17945  -6.42331   599.24  4108.73 3.42 2.78  83.7 -0.444 19.02 20.31 01a58056o0404o
58056.448540 -19.970  0.553   -37   21 o  0   1.00  55.17945  -6.42331 10215.47  4177.93 3.96 3.07 -86.6 -0.424 19.01 20.30 01a58056o0413o
58056.455887 -22.229  4.733    -5   22 o  0   1.10  55.17945  -6.42331 10233.84  4034.82 4.13 3.55 -86.8 -0.394 18.94 20.35 01a58056o0428o
58058.410719 -24.084 25.400    -1   21 o  0   1.18  55.17945  -6.42331  2055.88  6642.87 1.89 1.78  24.6 -0.507 18.89 19.11 02a58058o0297o
58058.418610 -21.530  2.124    -9   19 o  0   1.03  55.17945  -6.42331  2073.21  6682.50 1.91 1.81  14.5 -0.481 18.94 19.17 02a58058o0312o
58058.425971  21.783  3.395     7   24 o  0   0.92  55.17945  -6.42331  2013.42  6605.67 1.93 1.82  15.4 -0.494 18.91 19.20 02a58058o0327o
58058.433260  25.837 123.000     0   21 o  0   0.74  55.17945  -6.42331  1990.32  6723.01 1.90 1.79  15.3 -0.510 18.98 19.31 02a58058o0342o
58060.343093  20.770  3.292    18   59 o  0   0.94  55.17945  -6.42331  9996.12  3800.81 4.04 3.08 -85.9 -0.421 17.91 18.35 01a58060o0143o
58060.350192 -19.460  0.957   -60   57 o  0   0.98  55.17945  -6.42331  9974.04  3748.43 4.10 3.43 -81.1 -0.452 17.85 18.39 01a58060o0156o
58060.357293  22.637 15.538     3   50 o  0   0.99  55.17945  -6.42331 10029.78  3809.99 3.98 2.78 -85.1 -0.429 18.07 18.43 01a58060o0169o
58060.364356 -19.272  0.700   -71   50 o  0   1.03  55.17945  -6.42331 10045.93  3676.84 3.95 2.77 -84.7 -0.441 18.05 18.47 01a58060o0182o
58064.424836 -20.242  0.883   -29   26 o  0   1.19  55.17945  -6.42331   542.83  4289.24 3.39 3.24  25.0 -0.439 18.69 19.73 01a58064o0490o
58064.433740 -20.312  0.928   -27   25 o  0   1.23  55.17945  -6.42331 10178.58  4226.81 3.65 3.12 -84.5 -0.424 18.71 19.66 01a58064o0506o
58064.434199  21.489  2.224     9   20 o  0   1.39  55.17945  -6.42331   522.18  4217.01 3.18 2.64  81.6 -0.462 18.79 19.72 01a58064o0507o
58064.443131 -20.943  1.875   -15   29 o  0   1.07  55.17945  -6.42331 10157.59  4153.17 3.66 2.96 -88.6 -0.443 18.71 19.66 01a58064o0523o
58064.443589  19.636  0.514    51   26 o  0   0.92  55.17945  -6.42331   580.35  4260.15 3.35 2.74  83.7 -0.443 18.72 19.72 01a58064o0524o
58064.452215 -20.232  0.949   -29   28 o  0   0.98  55.17945  -6.42331 10215.15  4195.38 3.81 3.05 -87.9 -0.426 18.70 19.68 01a58064o0540o
58064.452673  19.899  0.530    40   21 o  0   1.30  55.17945  -6.42331   598.25  4108.50 3.26 2.75  84.6 -0.460 18.73 19.73 01a58064o0541o
58064.460246 -20.979  1.862   -15   28 o  0   1.11  55.17945  -6.42331 10231.71  4049.55 3.72 3.15 -86.0 -0.424 18.69 19.69 01a58064o0557o
58066.432886 -23.565 16.077    -1   22 o  0   1.16  55.17945  -6.42331    59.30 10377.69 2.52 1.79   6.0 -0.504 19.32 20.22 02a58066o0502o
58066.434873 -21.193  1.049   -12   13 o  0   1.66  55.17945  -6.42331  2293.56  9766.53 2.40 2.03  23.9 -0.501 19.34 20.23 02a58066o0506o
58066.445046 -20.063  0.426   -34   15 o  0   1.04  55.17945  -6.42331  2311.68  9808.22 2.21 1.91  22.0 -0.481 19.42 20.24 02a58066o0523o
58066.451523 -20.102  0.571   -33   19 o  0   1.14  55.17945  -6.42331   583.55    64.52 2.05 1.71  45.7 -0.564 19.39 20.21 02a58066o0535o
58066.454111 -20.375  0.522   -26   13 o  0   1.28  55.17945  -6.42331  2251.93  9732.13 2.20 1.98  21.2 -0.500 19.39 20.22 02a58066o0540o
58066.461239 -20.185  0.477   -31   15 o  0   1.35  55.17945  -6.42331   113.93 10297.20 2.26 1.83  13.7 -0.466 19.33 20.13 02a58066o0553o
58066.463234 -20.740  0.835   -18   15 o  0   1.23  55.17945  -6.42331  2229.08  9852.33 2.26 1.96  23.4 -0.492 19.36 20.14 02a58066o0557o
58066.468906 -20.902  0.966   -16   15 o  0   1.81  55.17945  -6.42331   505.72   104.05 2.39 1.89  48.9 -0.494 19.33 20.15 02a58066o0569o
58068.422143  20.581  0.888    21   19 o  0   1.07  55.17945  -6.42331  1007.53   865.52 3.44 3.10  15.9 -0.462 19.13 20.79 01a58068o0512o
58068.430347 -21.753  2.194    -7   16 o  0   1.17  55.17945  -6.42331  9375.02  9456.33 3.55 2.90 -83.1 -0.417 19.32 20.93 01a58068o0527o
58068.438849  21.164  1.591    12   20 o  0   1.13  55.17945  -6.42331  9320.85  9411.34 3.44 2.82 -80.8 -0.419 19.00 20.56 01a58068o0542o
58068.444952  19.957  0.541    38   20 o  0   1.08  55.17945  -6.42331  2749.20 10437.75 2.99 2.62 -86.2 -0.455 18.80 20.29 01a58068o0553o
58068.446845 -19.747  0.487   -46   22 o  0   1.19  55.17945  -6.42331  1063.40   693.48 3.15 2.65  77.4 -0.478 18.84 20.35 01a58068o0557o
58070.417780  21.223  1.010    12   12 o  0   0.82  55.17945  -6.42331  9974.26  7407.01 2.26 2.05  40.9 -0.479 19.69 20.99 02a58070o0478o
58070.425239 -20.336  0.322   -27    9 o  0   1.15  55.17945  -6.42331   480.12  2987.43 2.10 1.75  29.4 -0.481 19.71 20.96 02a58070o0493o
58070.425855  22.763  3.643     3   10 o  0   0.75  55.17945  -6.42331   309.79  7376.86 2.38 1.90  42.3 -0.431 19.71 20.98 02a58070o0494o
58070.433381  20.821  0.601    17   10 o  0   0.96  55.17945  -6.42331   538.32  3063.33 2.13 1.74  27.4 -0.486 19.70 21.03 02a58070o0508o
58070.433999 -20.054  0.301   -35   10 o  0   1.09  55.17945  -6.42331   328.75  7416.95 2.42 1.91  35.9 -0.466 19.72 21.03 02a58070o0509o
58070.441441 -21.845  1.631    -7   11 o  0   0.75  55.17945  -6.42331  9914.56  7490.69 2.13 1.96  51.4 -0.448 19.78 21.09 02a58070o0523o
58070.441949 -20.860  0.484   -16    8 o  0   1.28  55.17945  -6.42331   273.27  7341.02 2.41 1.89  48.6 -0.444 19.79 21.09 02a58070o0524o
58070.448985 -20.947  0.585   -15    9 o  0   1.34  55.17945  -6.42331   253.75  7457.36 2.46 1.89  47.8 -0.433 19.78 21.17 02a58070o0539o
58072.409674  21.666  1.625     8   13 o  0   0.86  55.17945  -6.42331  1147.78  4504.13 3.08 2.83  79.3 -0.459 19.45 21.26 01a58072o0488o
58072.419073 -21.047  0.909   -14   13 o  0   1.27  55.17945  -6.42331  1127.34  4429.70 3.11 2.55  84.1 -0.475 19.50 21.22 01a58072o0505o
58072.428440  22.623  3.765     3   12 o  0   1.34  55.17945  -6.42331  1186.33  4471.14 3.21 2.67  83.8 -0.452 19.42 21.18 01a58072o0522o
58072.437780 -21.185  1.114   -12   14 o  0   0.87  55.17945  -6.42331  1204.74  4318.12 3.00 2.54  84.0 -0.473 19.48 21.22 01a58072o0539o
58074.426158 -24.688 19.333    -0    9 c  0   1.06  55.17945  -6.42331  8635.05  1694.75 2.91 2.64  59.1 -0.440 19.73 21.59 02a58074o0392c
58074.434876  21.981  1.707     6   10 c  0   1.17  55.17945  -6.42331  1853.97  8775.40 2.79 2.37  29.4 -0.445 19.76 21.57 02a58074o0409c
58074.443863 -26.007 77.000    -0   11 c  0   0.90  55.17945  -6.42331  1795.58  8699.71 2.82 2.39  32.3 -0.434 19.75 21.56 02a58074o0426c
58074.454124  22.485  2.435     4    9 c  0   1.09  55.17945  -6.42331  8693.84  1618.02 2.91 2.65  46.7 -0.439 19.70 21.54 02a58074o0443c
58076.403970 -18.659  0.301  -125   38 o  0   1.31  55.17945  -6.42331   833.56   954.18 6.42 3.82   0.7 -0.457 18.35 20.40 01a58076o0398o
58076.411919  22.284 11.250     4   50 o  0   0.77  55.17945  -6.42331 10511.70   883.15 5.39 3.98  -3.6 -0.422 18.72 20.56 01a58076o0414o
58076.412377  20.775  1.595    18   28 o  0   1.16  55.17945  -6.42331   812.52   882.50 4.79 3.45   6.0 -0.506 18.77 20.55 01a58076o0415o
58076.421370 -21.661  4.227    -8   33 o  0   0.96  55.17945  -6.42331 10492.13   807.28 3.82 3.41 -78.7 -0.460 18.99 20.61 01a58076o0431o
58076.421828 -19.814  1.026   -43   44 o  0   1.12  55.17945  -6.42331   872.22   924.99 6.87 3.43   2.6 -0.397 17.85 19.90 01a58076o0432o
58078.418251  21.839  1.226     7    8 c  0   0.98  55.17945  -6.42331  9374.31  1925.65 2.61 2.45  61.7 -0.454 19.82 21.63 02a58078o0490c
58080.400441 -21.746  1.818    -7   13 o  0   1.36  55.17945  -6.42331  8000.96  3645.36 3.52 2.90  87.2 -0.424 19.33 21.02 01a58080o0450o
58080.409764 -20.435  0.526   -24   13 o  0   0.97  55.17945  -6.42331  7981.43  3570.97 3.46 2.78 -89.4 -0.438 19.36 21.03 01a58080o0467o
58080.419137 -20.786  0.741   -18   13 o  0   0.95  55.17945  -6.42331  8039.77  3611.39 3.48 2.75  88.2 -0.435 19.39 21.10 01a58080o0484o
58080.428635  22.011  2.034     6   12 o  0   1.65  55.17945  -6.42331  2323.97  6844.02 3.23 2.76 -89.2 -0.453 19.40 21.15 01a58080o0501o
58082.396273  20.434  2.114    24   52 c  0   1.20  55.17945  -6.42331  2222.98  6207.60 2.49 2.30  41.1 -0.439 17.70 19.20 02a58082o0455c
58082.404804 -22.567 12.400    -3   42 c  0   1.42  55.17945  -6.42331  2240.05  6248.86 2.51 2.31  45.6 -0.448 17.82 19.33 02a58082o0472c
58082.413849 -17.059  0.413  -545  225 c  0   0.92  55.17945  -6.42331  2180.40  6174.15 2.53 2.38  38.7 -0.469 16.80 18.33 02a58082o0489c
58082.422899 -19.343  2.727   -66  181 c  0   1.07  55.17945  -6.42331  2158.99  6291.85 2.61 2.40  39.2 -0.430 16.63 18.15 02a58082o0506c
58084.373846  21.922  4.545     6   28 o  0   1.48  55.17945  -6.42331   152.78  4469.19 3.38 2.59  81.4 -0.457 18.35 19.37 01a58084o0230o
58084.382596 -19.938  1.530   -38   59 o  0   0.89  55.17945  -6.42331   133.05  4397.88 3.40 2.56  85.6 -0.461 17.72 18.62 01a58084o0245o
58084.383056  17.827  0.493   269  132 o  0   0.94  55.17945  -6.42331  9788.17  4408.60 3.79 2.76 -87.6 -0.452 16.93 17.69 01a58084o0246o
58084.390309 -17.378 13.333  -406 5415 o  0   1.06  55.17945  -6.42331   190.51  4448.88 3.57 2.78  89.0 -0.387 13.03 13.65 01a58084o0260o
58084.390768  17.177  5.857   489 2864 o  0   0.95  55.17945  -6.42331  9766.95  4343.86 3.91 2.91 -86.0 -0.440 13.59 14.12 01a58084o0261o
58084.398154 -17.435  2.938  -385 1132 o  0   0.84  55.17945  -6.42331   209.14  4302.25 3.53 2.65  87.2 -0.459 14.42 15.11 01a58084o0275o
58084.398612  14.241  0.335  7306 2450 o  0   1.29  55.17945  -6.42331  9825.44  4389.91 3.86 2.76 -85.8 -0.447 14.02 14.64 01a58084o0276o
58084.405728 -16.470  0.736  -938  690 o  0   1.10  55.17945  -6.42331  9843.89  4246.52 3.79 2.77 -87.7 -0.497 15.39 16.17 01a58084o0291o
58092.387752 -20.334  1.067   -27   28 o  0   1.18  55.17945  -6.42331  1683.04  7362.25 3.26 2.77 -87.5 -0.448 18.65 19.59 01a58092o0442o
58092.395922 -19.375  0.565   -64   36 o  0   1.17  55.17945  -6.42331  1706.55  7433.79 3.52 3.02 -88.0 -0.435 18.50 19.50 01a58092o0459o
58092.404090  20.080  1.026    34   35 o  0   1.15  55.17945  -6.42331  1651.15  7388.63 3.43 2.93  87.7 -0.434 18.55 19.51 01a58092o0476o
58092.412505  24.421 50.000     1   31 o  0   1.38  55.17945  -6.42331  1636.12  7539.26 3.34 2.84 -87.1 -0.430 18.56 19.57 01a58092o0493o
58096.373791 -21.573  1.789    -8   15 o  0   1.08  55.17945  -6.42331  8912.19  6514.27 3.63 2.89 -86.1 -0.421 19.30 20.95 01a58096o0419o
58096.381002 -21.300  1.245   -11   14 o  0   1.20  55.17945  -6.42331  8935.84  6581.91 3.58 2.90 -84.1 -0.423 19.34 20.95 01a58096o0434o
