###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58064.454086 -20.016  0.636   -36   23 o  0   1.03  59.59469   6.71541  1789.41 10308.46 3.06 2.64 -81.6 -0.480 18.69 19.62 01a58064o0544o
58064.462163  21.474  2.841     9   26 o  0   1.14  59.59469   6.71541  1809.73 10160.00 3.27 2.94 -75.0 -0.448 18.61 19.64 01a58064o0561o
58066.446723 -23.468  8.125    -2   12 o  0   1.40  59.59469   6.71541  1211.80  3730.15 2.08 1.89  10.5 -0.483 19.37 20.20 02a58066o0526o
58066.455794  22.443  3.064     4   12 o  0   1.48  59.59469   6.71541  1230.74  3770.80 1.94 1.82  19.2 -0.473 19.43 20.20 02a58066o0543o
58066.464630 -21.581  1.366    -8   12 o  0   1.73  59.59469   6.71541  1172.19  3693.25 1.97 1.83  17.2 -0.476 19.35 20.12 02a58066o0560o
58066.472640  22.581  2.878     3   10 o  0   1.76  59.59469   6.71541  1152.26  3808.70 1.96 1.83  17.9 -0.469 19.42 20.17 02a58066o0577o
58068.433199  19.917  0.372    39   15 o  0   1.51  59.59469   6.71541  2267.47  6902.18 2.97 2.86  76.1 -0.447 19.07 20.64 01a58068o0532o
58068.441522  20.109  0.575    33   19 o  0   1.15  59.59469   6.71541  7991.93  3431.39 3.15 2.76 -81.7 -0.442 19.01 20.53 01a58068o0547o
58068.449175 -21.215  1.673   -12   20 o  0   0.92  59.59469   6.71541  2309.60  6882.65 2.98 2.59 -89.2 -0.474 18.94 20.36 01a58068o0562o
58068.456653 -19.643  0.262   -50   13 o  0   1.40  59.59469   6.71541  2329.75  6737.63 2.94 2.58 -88.5 -0.472 19.22 20.74 01a58068o0577o
58070.428043 -19.793  0.198   -44    9 o  0   1.94  59.59469   6.71541  8859.78  1366.16 2.49 2.01  46.3 -0.466 19.72 20.98 02a58070o0498o
58070.435979 -21.352  1.134   -10   12 o  0   0.98  59.59469   6.71541  1598.18  9027.22 2.35 1.87  16.3 -0.485 19.70 20.95 02a58070o0513o
58070.443874  21.624  1.080     8    9 o  0   1.42  59.59469   6.71541  8824.77  1327.69 2.38 1.95  50.7 -0.470 19.78 21.07 02a58070o0528o
58070.450968 -21.914  1.667    -6   10 o  0   1.12  59.59469   6.71541  8803.91  1445.99 2.41 1.94  48.9 -0.463 19.83 21.08 02a58070o0543o
58071.471271 -20.927  0.563   -16    9 c  0   1.52  59.59469   6.71541  1516.55   600.86 3.14 2.64  41.0 -0.467 19.71 21.49 02a58071o0495c
58071.476045  22.665  2.737     3    8 c  0   1.57  59.59469   6.71541  1499.73   565.06 2.99 2.49  38.4 -0.482 19.74 21.48 02a58071o0504c
58071.491092 -20.815  0.553   -17   10 c  0   1.36  59.59469   6.71541  1554.66   638.93 3.01 2.51  40.2 -0.478 19.74 21.48 02a58071o0532c
58071.498556 -22.731  3.353    -3   10 c  0   1.03  59.59469   6.71541  1578.03   526.26 3.11 2.58  40.7 -0.457 19.72 21.48 02a58071o0546c
58072.430208  21.703  1.568     8   12 o  0   1.56  59.59469   6.71541  2353.99 10467.37 3.30 2.84  87.9 -0.431 19.34 21.11 01a58072o0525o
58072.439180  20.596  0.649    21   14 o  0   2.15  59.59469   6.71541  2413.93 10512.96 2.83 2.51 -78.4 -0.491 19.44 21.08 01a58072o0542o
58072.448180  22.030  2.206     6   12 o  0   1.31  59.59469   6.71541  2435.71 10358.88 2.86 2.50 -86.3 -0.484 19.45 21.11 01a58072o0559o
58074.428070 -21.337  0.864   -11    9 c  0   1.91  59.59469   6.71541    87.78  7710.74 2.75 2.36  20.7 -0.385 19.70 21.51 02a58074o0396c
58074.436485 -20.867  0.591   -16   10 c  0   1.28  59.59469   6.71541  9752.66  7732.96 2.58 2.57  36.3 -0.424 19.69 21.52 02a58074o0412c
58074.436942 -20.108  0.381   -33   12 c  0   1.20  59.59469   6.71541    72.46  7671.15 2.89 2.43  24.1 -0.400 19.73 21.52 02a58074o0413c
58074.445550 -21.860  1.089    -6    7 c  0   2.25  59.59469   6.71541   743.45  2738.28 2.81 2.46  46.4 -0.450 19.73 21.49 02a58074o0429c
58074.446589 -20.839  0.528   -17    9 c  0   1.94  59.59469   6.71541 10347.95  2690.89 3.03 2.56  57.6 -0.439 19.72 21.49 02a58074o0430c
58074.455652 -22.515  2.360    -4    8 c  0   1.62  59.59469   6.71541   685.42  2662.24 2.78 2.44  51.0 -0.454 19.69 21.48 02a58074o0446c
58074.456336  21.695  1.153     8    9 c  0   1.34  59.59469   6.71541   144.67  7628.11 2.75 2.34  22.7 -0.385 19.73 21.47 02a58074o0447c
58074.464953 -25.317 35.000    -0   10 c  0   1.35  59.59469   6.71541  9805.41  7654.98 2.55 2.50  -6.2 -0.423 19.70 21.47 02a58074o0463c
58076.423636 -18.886  0.414  -101   42 o  0   1.05  59.59469   6.71541  2078.11  6921.23 5.53 4.14  -1.3 -0.344 17.96 19.98 01a58076o0435o
58076.432953 -18.117  2.565  -206  528 o  0   1.32  59.59469   6.71541  2137.82  6961.97 3.51 3.02  -6.3 -0.442 15.11 16.70 01a58076o0452o
58076.442140 -20.111  0.733   -33   24 o  0   1.04  59.59469   6.71541  8096.29  3462.53 3.52 3.10 -84.1 -0.413 18.74 20.30 01a58076o0469o
58078.420163  22.479  2.419     4    9 c  0   1.07  59.59469   6.71541   829.83  7939.84 2.49 2.14  10.8 -0.452 19.79 21.54 02a58078o0494c
58078.428342 -20.963  0.856   -15   13 c  0   1.09  59.59469   6.71541 10494.95  7978.74 2.47 2.40  -6.8 -0.437 19.81 21.58 02a58078o0510c
58078.428798 -20.920  0.516   -16    8 c  0   1.97  59.59469   6.71541   810.07  7901.90 2.58 2.15  14.0 -0.446 19.80 21.57 02a58078o0511c
58078.446739  22.939  4.050     2   10 c  0   0.80  59.59469   6.71541   883.28  7857.78 2.51 2.18  15.2 -0.447 19.82 21.64 02a58078o0545c
58080.411538 -19.934  0.388   -39   15 o  0   1.25  59.59469   6.71541  9232.86  9677.38 3.66 3.08 -84.6 -0.410 19.27 21.02 01a58080o0470o
58080.420880 -23.015  6.300    -2   14 o  0   1.19  59.59469   6.71541  9214.60  9601.53 3.83 2.74 -84.0 -0.419 19.33 21.09 01a58080o0487o
58080.430197  21.916  2.577     6   16 o  0   1.15  59.59469   6.71541  9275.01  9643.80 3.86 2.91 -87.1 -0.407 19.35 21.09 01a58080o0504o
58080.439183 -22.225  3.294    -5   15 o  0   1.10  59.59469   6.71541  9294.31  9492.16 4.15 3.15 -85.8 -0.398 19.23 21.09 01a58080o0521o
58082.406468 -19.136  0.393   -80   32 c  0   0.84  59.59469   6.71541  1085.43   155.69 2.84 2.38  41.4 -0.460 18.42 19.94 02a58082o0475c
58082.433096 -17.842  2.837  -265  752 c  0   0.77  59.59469   6.71541  1026.01   238.93 2.81 2.39  47.0 -0.426 15.45 16.93 02a58082o0526c
58084.388893 -19.452  6.514   -60  392 o  0   1.27  59.59469   6.71541  1339.67 10475.27 3.23 2.64 -79.6 -0.467 16.02 16.66 01a58084o0257o
58084.396688 -17.889  7.926  -254 2010 o  0   0.63  59.59469   6.71541  1399.15 10524.14 3.15 2.67 -86.2 -0.503 14.12 14.82 01a58084o0272o
58084.403785 -18.677  3.143  -123  386 o  0   0.97  59.59469   6.71541  1421.01 10377.70 3.36 2.76 -82.0 -0.450 15.67 16.49 01a58084o0287o
58092.391627 -22.135  5.000    -5   25 o  0   1.65  59.59469   6.71541  9977.80  1216.87 3.76 2.92 -82.9 -0.447 18.62 19.55 01a58092o0450o
58092.397403 -19.883  0.847   -40   34 o  0   1.13  59.59469   6.71541   292.82  1314.06 3.44 2.82  83.7 -0.496 18.38 19.19 01a58092o0462o
58092.399807 -21.102  2.392   -13   32 o  0   1.46  59.59469   6.71541  9999.21  1288.79 3.81 2.98 -82.9 -0.445 18.43 19.41 01a58092o0467o
58092.405540 -18.648  0.620  -126   78 o  0   0.94  59.59469   6.71541   315.00  1386.22 3.41 2.81  80.8 -0.486 18.20 19.15 01a58092o0479o
58092.407922  20.673  1.870    20   36 o  0   1.71  59.59469   6.71541  9943.02  1243.39 3.93 3.02 -85.3 -0.429 18.03 19.39 01a58092o0484o
58092.414267 -21.920  4.679    -6   29 o  0   1.15  59.59469   6.71541   258.34  1343.44 3.47 2.78  83.6 -0.475 18.57 19.49 01a58092o0496o
58092.416626 -19.818  0.665   -43   28 o  0   1.24  59.59469   6.71541  9926.11  1397.06 3.82 3.05 -85.9 -0.439 18.56 19.55 01a58092o0501o
58092.423527 -20.028  0.774   -35   27 o  0   1.21  59.59469   6.71541   245.18  1499.29 3.45 2.74  80.3 -0.483 18.57 19.49 01a58092o0513o
58096.383395 -21.100  1.016   -13   13 o  0   1.43  59.59469   6.71541  7550.80   484.22 3.29 2.96 -82.9 -0.435 19.34 20.96 01a58096o0439o
58096.390557 -20.802  0.802   -17   14 o  0   1.24  59.59469   6.71541  7572.86   552.25 3.32 2.95 -86.5 -0.435 19.31 20.87 01a58096o0454o
58096.398260 -20.649  0.779   -20   16 o  0   1.21  59.59469   6.71541  7516.28   504.61 3.31 2.91 -87.4 -0.438 19.25 20.76 01a58096o0469o
58096.405713 -20.226  0.541   -30   16 o  0   1.27  59.59469   6.71541  7499.02   653.97 3.62 3.10 -88.4 -0.418 19.13 20.70 01a58096o0484o
58098.382616  23.122  7.188     2   15 o  0   1.05  59.59469   6.71541   385.57 10172.06 2.74 1.92  23.9 -0.474 19.66 21.08 02a58098o0432o
58098.390779  21.798  1.603     7   11 o  0   1.92  59.59469   6.71541   366.11 10132.60 2.70 1.89  21.1 -0.480 19.69 21.07 02a58098o0447o
58098.391238 -20.001  0.280   -36   10 o  0   1.92  59.59469   6.71541 10089.87 10203.87 2.32 1.99   5.6 -0.514 19.69 21.05 02a58098o0448o
58098.397919 -21.939  2.160    -6   13 o  0   1.52  59.59469   6.71541   423.67 10211.47 2.62 1.90  16.5 -0.492 19.65 21.05 02a58098o0462o
58098.398375 -23.918 12.625    -1   12 o  0   1.31  59.59469   6.71541 10069.47 10165.17 2.36 1.97   7.4 -0.519 19.69 21.06 02a58098o0463o
58098.405002  20.878  0.877    16   14 o  0   1.28  59.59469   6.71541   445.93 10093.95 2.60 1.88  18.0 -0.492 19.69 21.09 02a58098o0477o
58098.405470 -19.966  0.305   -38   11 o  0   1.53  59.59469   6.71541 10128.42 10246.98 2.34 2.01   1.1 -0.511 19.71 21.08 02a58098o0478o
58098.412526 -19.945  0.332   -38   13 o  0   1.12  59.59469   6.71541 10147.85 10130.57 2.31 1.96  15.6 -0.516 19.69 21.15 02a58098o0493o
58100.375725 -20.906  0.813   -16   13 o  0   1.23  59.59469   6.71541  8481.86  1777.64 3.37 2.80 -83.6 -0.440 19.43 21.20 01a58100o0428o
58100.382905  20.616  0.577    21   12 o  0   1.34  59.59469   6.71541  8503.81  1844.93 3.27 2.70 -87.7 -0.446 19.47 21.22 01a58100o0443o
58100.390061  20.896  0.790    16   13 o  0   1.22  59.59469   6.71541  8447.73  1796.35 3.27 2.69 -86.9 -0.444 19.50 21.29 01a58100o0458o
58100.397202 -20.746  0.635   -18   12 o  0   1.43  59.59469   6.71541  8430.14  1942.05 3.41 2.82 -86.8 -0.437 19.41 21.29 01a58100o0473o
58105.386551 -21.443  1.325   -10   13 o  0   1.32  59.59469   6.71541  8735.11 10120.04 3.52 3.16 -85.3 -0.417 19.38 21.25 01a58105o0344o
58105.400905 -21.022  1.000   -14   14 o  0   1.59  59.59469   6.71541  8702.39 10138.45 3.61 3.59   7.2 -0.435 19.32 21.27 01a58105o0374o
58105.402107 -21.951  2.579    -6   16 o  0   1.45  59.59469   6.71541  8762.35 10222.47 4.07 3.75   6.4 -0.374 19.22 21.27 01a58105o0376o
58105.408164 -20.063  0.406   -34   14 o  0   1.34  59.59469   6.71541  8688.54 10287.44 3.85 3.10 -82.8 -0.419 19.33 21.22 01a58105o0387o
58110.353160  21.219  0.653    12    8 c  0   1.62  59.59469   6.71541   968.76  9027.37 2.48 2.28   0.8 -0.445 19.85 21.69 02a58110o0339c
58110.361711 -21.363  0.805   -10    8 c  0   1.16  59.59469   6.71541   951.53  8991.56 2.54 2.35  -0.5 -0.444 19.81 21.70 02a58110o0356c
58110.369907  21.597  0.913     8    8 c  0   1.93  59.59469   6.71541  1009.88  9069.81 2.46 2.30   0.9 -0.451 19.85 21.70 02a58110o0373c
58111.463485  21.458  1.308    10   12 o  0   1.54  59.59469   6.71541  8845.37  9537.21 2.38 2.01   6.2 -0.495 19.57 20.80 02a58111o0299o
58111.476659 -20.184  0.401   -31   12 o  0   1.47  59.59469   6.71541  8826.85  9497.01 2.24 2.00   3.9 -0.479 19.53 20.71 02a58111o0324o
58111.489073  21.299  1.082    11   12 o  0   1.45  59.59469   6.71541  8886.60  9576.19 2.22 1.98   3.3 -0.490 19.56 20.66 02a58111o0349o
58111.501744 -20.216  0.441   -30   13 o  0   1.55  59.59469   6.71541  8906.65  9458.78 2.24 1.97   6.7 -0.487 19.49 20.62 02a58111o0374o
58112.330050  24.277 22.333     1   16 o  0   1.14  59.59469   6.71541 10170.39  1245.41 3.77 2.80 -83.7 -0.455 19.37 21.00 01a58112o0312o
58112.335751  20.796  0.828    17   14 o  0   1.17  59.59469   6.71541   505.83  1347.03 3.29 2.59  83.7 -0.490 19.43 21.03 01a58112o0324o
58112.337209 -19.784  0.348   -44   15 o  0   1.01  59.59469   6.71541 10191.34  1312.55 3.83 2.87 -84.7 -0.448 19.35 21.03 01a58112o0327o
58112.342878 -20.997  0.958   -14   14 o  0   1.44  59.59469   6.71541   527.63  1415.03 3.32 2.61  80.7 -0.485 19.38 21.07 01a58112o0339o
58112.344626 -21.635  1.939    -8   16 o  0   1.16  59.59469   6.71541 10134.86  1265.70 3.74 2.91 -83.9 -0.452 19.35 21.04 01a58112o0342o
58112.350870 -20.308  0.540   -27   15 o  0   1.22  59.59469   6.71541   450.92  1368.42 3.41 2.78  79.8 -0.476 19.36 21.04 01a58112o0354o
58112.352611 -21.093  1.184   -13   16 o  0   1.42  59.59469   6.71541 10117.99  1415.78 3.76 3.08 -82.8 -0.466 19.26 21.00 01a58112o0357o
58112.359273  22.658  4.533     3   14 o  0   1.38  59.59469   6.71541   436.02  1521.01 3.36 2.71  80.5 -0.479 19.38 21.06 01a58112o0369o
58116.347278 -19.716  0.681   -47   32 o  0   1.41  59.59469   6.71541  7439.05   835.38 3.61 3.17 -87.5 -0.427 18.20 19.20 01a58116o0321o
58116.355655  19.683  0.737    49   36 o  0   1.01  59.59469   6.71541  7461.39   908.86 3.53 2.94 -88.7 -0.434 18.24 19.19 01a58116o0338o
58116.363919  22.400  9.118     4   36 o  0   0.96  59.59469   6.71541  7405.72   864.29 3.66 2.92 -87.8 -0.437 18.18 19.18 01a58116o0355o
58116.372053  19.859  0.852    41   35 o  0   1.23  59.59469   6.71541  7390.06  1015.34 3.60 2.86  89.3 -0.443 18.27 19.16 01a58116o0372o
58118.352158 -20.509  1.406   -23   32 o  0   1.26  59.59469   6.71541  1511.10  6864.10 1.98 1.88   0.8 -0.505 18.38 18.68 02a58118o0102o
58118.360372 -19.469  0.600   -59   36 o  0   1.50  59.59469   6.71541  1493.69  6825.81 2.01 1.86  -5.4 -0.508 18.36 18.68 02a58118o0119o
58118.368683 -20.458  4.093   -24   98 o  0   1.67  59.59469   6.71541  1552.24  6902.83 2.08 1.96 -11.0 -0.482 17.39 17.37 02a58118o0136o
58118.377149 -18.823  0.734  -107   79 o  0   1.47  59.59469   6.71541  1571.90  6784.19 2.09 1.94  -8.0 -0.493 17.45 17.48 02a58118o0153o
58119.418750 -20.127  2.687   -32   87 o  0   1.05  59.59469   6.71541   482.49  8400.22 2.25 1.99   6.3 -0.497 18.38 18.64 02a58119o0474o
58119.428423  19.538  1.441    56   80 o  0   1.35  59.59469   6.71541   463.67  8360.30 2.49 2.23   8.5 -0.494 18.27 18.61 02a58119o0493o
58119.432989 -18.698  0.731  -120   88 o  0   1.29  59.59469   6.71541 10150.94  8440.18 2.37 2.22  22.1 -0.550 18.22 18.56 02a58119o0502o
58119.437834  19.559  1.873    54  102 o  0   0.91  59.59469   6.71541   522.17  8437.66 2.43 2.18  12.4 -0.502 18.20 18.56 02a58119o0512o
58119.442728  20.505  4.658    23  106 o  0   0.86  59.59469   6.71541 10127.16  8402.65 2.19 2.09  39.2 -0.431 18.27 18.51 02a58119o0521o
58119.448247  20.437  3.214    24   78 o  0   2.11  59.59469   6.71541   540.93  8321.38 2.30 1.99  18.8 -0.585 18.21 18.50 02a58119o0531o
58119.453369 -19.546  1.496   -55   82 o  0   1.58  59.59469   6.71541 10185.40  8481.79 2.18 2.00  16.6 -0.611 18.25 18.46 02a58119o0540o
58119.464559 -20.402  3.995   -25  100 o  0   1.56  59.59469   6.71541 10207.43  8363.99 2.15 2.00  16.4 -0.480 18.21 18.39 02a58119o0559o
58120.376562 -18.666  0.317  -124   39 o  0   1.07  59.59469   6.71541 10457.10  1258.30 3.79 2.77 -84.7 -0.471 18.37 19.11 01a58120o0406o
58120.384745 -18.980  0.450   -93   42 o  0   1.44  59.59469   6.71541 10481.66  1329.13 3.88 2.79 -86.1 -0.464 18.34 19.05 01a58120o0423o
58120.388012 -20.452  1.743   -24   42 o  0   0.86  59.59469   6.71541   793.72  1389.08 3.55 2.80  80.3 -0.482 18.24 19.02 01a58120o0430o
58120.392806 -18.779  0.359  -112   40 o  0   1.01  59.59469   6.71541 10428.15  1283.78 4.00 2.82 -87.9 -0.437 18.31 19.00 01a58120o0440o
58120.396178  19.824  0.962    43   41 o  0   1.03  59.59469   6.71541   819.49  1460.41 3.62 2.80  79.1 -0.469 18.19 18.95 01a58120o0447o
58120.400860 -21.263  4.023   -11   46 o  0   1.01  59.59469   6.71541 10414.11  1433.02 4.07 2.85 -88.1 -0.463 18.24 18.97 01a58120o0457o
58120.404240  23.545 28.333     1   39 o  0   1.36  59.59469   6.71541   766.04  1413.23 3.56 2.80  81.5 -0.481 18.26 18.91 01a58120o0464o
58120.412325  20.633  2.071    20   42 o  0   1.10  59.59469   6.71541   754.08  1561.93 3.43 2.57  80.5 -0.489 18.28 18.88 01a58120o0481o
58122.347952  18.581  1.035   134  139 o  0   1.24  59.59469   6.71541  1733.46  9846.20 2.88 2.43  19.9 -0.451 17.37 17.60 02a58122o0342o
58122.356150  22.714  7.267     3   22 o  0   1.65  59.59469   6.71541  1714.50  9807.04 3.13 2.76  25.8 -0.448 18.91 19.85 02a58122o0359o
58122.364434 -22.828  9.909    -3   27 o  0   1.02  59.59469   6.71541  1772.56  9884.20 3.47 3.19  27.0 -0.424 18.75 19.82 02a58122o0376o
58122.372874  22.899 10.500     2   26 o  0   0.98  59.59469   6.71541  1794.39  9764.91 3.51 3.20  25.2 -0.434 18.73 19.80 02a58122o0393o
58123.398758 -19.513  0.333   -57   19 o  0   1.31  59.59469   6.71541   760.13  7890.61 2.56 2.31  25.4 -0.472 19.02 19.89 02a58123o0429o
58123.401035 -21.230  1.949   -12   23 o  0   0.99  59.59469   6.71541 10422.18  7936.09 2.50 2.37  43.5 -0.477 19.09 19.93 02a58123o0433o
58123.410928 -21.552  1.844    -9   16 o  0   1.55  59.59469   6.71541   744.05  7850.51 2.50 2.25  19.0 -0.479 19.04 19.86 02a58123o0452o
58123.412932 -21.135  1.776   -13   23 o  0   0.96  59.59469   6.71541 10404.96  7896.26 2.74 2.57  51.3 -0.494 19.02 19.91 02a58123o0456o
58123.422401 -20.169  0.646   -31   20 o  0   1.69  59.59469   6.71541   802.56  7927.08 2.51 2.24  19.9 -0.479 19.01 19.80 02a58123o0475o
58123.424378  21.887  3.550     6   23 o  0   1.55  59.59469   6.71541 10465.11  7974.26 2.60 2.44  39.8 -0.476 19.04 19.90 02a58123o0479o
58123.433830 -22.439  5.375    -4   21 o  0   1.42  59.59469   6.71541   823.23  7809.81 2.73 2.48  23.6 -0.470 18.91 19.80 02a58123o0498o
58123.435861  20.334  0.905    27   24 o  0   1.10  59.59469   6.71541 10484.89  7857.42 2.69 2.52  43.7 -0.519 19.03 19.89 02a58123o0502o
58124.343805  21.191  1.246    12   15 o  0   1.20  59.59469   6.71541  7296.41  1207.11 3.09 2.70 -84.9 -0.452 19.31 20.83 01a58124o0325o
58124.351935 -21.118  1.118   -13   14 o  0   1.19  59.59469   6.71541  7318.71  1279.49 3.20 2.67 -90.0 -0.452 19.20 20.64 01a58124o0342o
58124.360086 -20.220  0.614   -30   18 o  0   1.54  59.59469   6.71541  7264.25  1235.46 3.17 2.68 -89.8 -0.456 19.06 20.37 01a58124o0359o
58124.368268  21.828  2.611     7   18 o  0   0.95  59.59469   6.71541  7249.16  1385.43 3.15 2.64  88.3 -0.456 19.11 20.48 01a58124o0376o
58125.392909 -19.993  0.516   -36   19 o  0   1.05  59.59469   6.71541  8610.66  2921.03 3.76 2.82 -85.2 -0.431 19.04 20.40 01a58125o0424o
58125.405697  21.447  1.854    10   18 o  0   1.33  59.59469   6.71541  8638.94  3008.16 3.73 2.82 -86.4 -0.436 19.03 20.28 01a58125o0449o
58125.418332 -20.612  0.957   -21   20 o  0   0.97  59.59469   6.71541  8590.57  2976.31 3.66 2.74 -86.1 -0.439 19.00 20.20 01a58125o0474o
58125.430994  22.874  6.909     3   18 o  0   1.58  59.59469   6.71541  8581.06  3136.40 3.72 2.79 -86.1 -0.435 18.91 20.12 01a58125o0499o
58128.360339 -20.374  0.531   -26   14 o  0   1.49  59.59469   6.71541  7851.87    97.57 3.55 2.82  88.7 -0.462 19.13 20.86 01a58128o0244o
58129.381945 -20.312  0.775   -27   21 o  0   1.44  59.59469   6.71541  8882.94  2233.00 4.21 2.99 -88.8 -0.436 18.96 20.91 01a58129o0305o
58129.394689 -19.867  0.679   -41   28 o  0   1.04  59.59469   6.71541  8911.94  2319.92 4.18 2.98 -88.5 -0.438 18.55 20.45 01a58129o0330o
58129.407339 -18.186  0.248  -193   48 o  0   1.69  59.59469   6.71541  8863.53  2288.38 4.26 3.04 -89.0 -0.426 17.62 19.48 01a58129o0355o
58129.419990 -18.323  0.762  -170  130 o  0   1.16  59.59469   6.71541  8853.94  2449.34 4.45 3.21 -89.0 -0.416 17.32 19.31 01a58129o0380o
58130.341110 -22.108  2.021    -5   10 o  0   2.02  59.59469   6.71541  8964.09  7182.85 2.16 2.11  42.0 -0.496 19.66 21.12 02a58130o0320o
58130.349228 -20.904  0.608   -16   10 o  0   1.51  59.59469   6.71541  8947.03  7143.67 2.19 2.11  27.5 -0.488 19.66 21.15 02a58130o0337o
58130.357405 -20.242  0.308   -29    9 o  0   1.59  59.59469   6.71541  9007.43  7221.64 2.10 2.06  28.4 -0.489 19.72 21.18 02a58130o0354o
58130.366704  21.288  1.020    11   11 o  0   1.03  59.59469   6.71541  9029.02  7104.51 2.15 2.10  20.0 -0.488 19.67 21.19 02a58130o0371o
58132.353671  21.414  1.605    10   16 o  0   0.99  59.59469   6.71541  8577.43   178.67 3.66 2.77 -89.9 -0.466 19.23 21.14 01a58132o0272o
58132.359357  24.118 22.000     1   18 o  0   1.28  59.59469   6.71541  6866.22  9944.83 5.18 3.91 -76.4 -0.334 19.25 21.08 01a58132o0284o
58132.363674 -20.225  0.462   -30   14 o  0   1.50  59.59469   6.71541  8603.38   256.76 3.61 2.72  88.5 -0.470 19.24 21.04 01a58132o0293o
58132.369458 -20.080  0.536   -34   18 o  0   1.32  59.59469   6.71541  6894.19 10023.62 5.23 3.88 -76.8 -0.322 19.25 20.99 01a58132o0305o
58132.373762 -21.860  2.310    -6   15 o  0   1.29  59.59469   6.71541  8552.36   217.87 3.60 2.73  85.9 -0.475 19.19 21.02 01a58132o0314o
58132.379515 -20.127  0.615   -32   20 o  0   1.03  59.59469   6.71541  6842.93  9983.36 5.27 3.95 -76.5 -0.319 19.20 20.99 01a58132o0326o
58132.383827 -23.986 18.250    -1   17 o  0   0.90  59.59469   6.71541  8539.90   373.94 3.66 2.73  87.9 -0.473 19.18 20.98 01a58132o0335o
58132.389532 -23.628 14.000    -1   18 o  0   1.16  59.59469   6.71541  6831.23 10138.14 5.40 4.05 -78.6 -0.306 19.20 20.94 01a58132o0347o
58134.372748  20.774  0.496    18    9 c  0   1.86  59.59469   6.71541   833.10  9669.07 2.67 2.32   9.9 -0.438 19.74 21.68 02a58134o0378c
58134.382705 -21.190  0.818   -12   10 c  0   1.46  59.59469   6.71541   814.39  9631.71 2.82 2.57  14.2 -0.431 19.67 21.65 02a58134o0399c
58134.384076 -20.588  0.743   -21   16 c  0   1.60  59.59469   6.71541 10525.62  9722.04 2.65 2.53  17.1 -0.445 19.76 21.72 02a58134o0402c
58134.392730  21.475  1.113     9   10 c  0   1.46  59.59469   6.71541   872.84  9709.26 3.02 2.73  10.2 -0.421 19.56 21.65 02a58134o0420c
58134.394152 -20.003  0.463   -36   17 c  0   1.07  59.59469   6.71541 10506.13  9682.14 3.02 2.85  35.5 -0.420 19.69 21.71 02a58134o0423c
58134.402716  21.464  0.933     9    9 c  0   2.07  59.59469   6.71541   895.43  9590.43 2.82 2.48   8.6 -0.426 19.64 21.59 02a58134o0441c
58136.346523 -22.183  2.762    -5   13 o  0   1.24  59.59469   6.71541  7224.01  1629.34 3.60 2.94 -88.2 -0.429 19.22 21.01 01a58136o0329o
58136.356474 -20.624  0.622   -20   13 o  0   1.50  59.59469   6.71541  7250.72  1705.77 3.77 3.07 -87.9 -0.413 19.16 20.96 01a58136o0350o
58136.366522  21.055  0.917    14   13 o  0   1.27  59.59469   6.71541  7199.53  1666.53 3.61 2.89 -89.6 -0.430 19.22 20.97 01a58136o0371o
58136.376590 -20.664  0.643   -20   13 o  0   1.52  59.59469   6.71541  7187.70  1821.08 3.62 2.96  89.0 -0.430 19.18 21.06 01a58136o0392o
58137.345071 -19.998  0.447   -36   16 o  0   1.25  59.59469   6.71541  8750.94 10195.52 4.97 3.42 -76.1 -0.381 19.34 21.01 01a58137o0317o
58137.355620 -19.245  0.240   -73   18 o  0   1.37  59.59469   6.71541  8778.35 10275.82 5.07 3.45 -76.5 -0.374 19.35 20.96 01a58137o0338o
58137.366232 -19.244  0.270   -73   20 o  0   0.86  59.59469   6.71541  8726.56 10237.28 5.00 3.51 -77.3 -0.372 19.27 20.96 01a58137o0359o
58137.376862 -19.415  0.292   -62   18 o  0   1.20  59.59469   6.71541  8717.01 10395.09 5.04 3.50 -76.5 -0.377 19.29 20.92 01a58137o0380o
58143.343214 -18.247  9.150  -182 1669 o  0   1.00  59.59469   6.71541  2423.03  9205.76 2.31 2.01   4.3 -0.474 15.47 15.35 02a58143o0300o
58143.357200 -19.099 12.854   -83 1070 o  0   1.18  59.59469   6.71541  2404.52  9165.69 2.45 2.17  12.8 -0.470 16.14 16.12 02a58143o0326o
58143.370655 -11.882  0.367 -64160 23556 o  0   1.87  59.59469   6.71541  2462.36  9243.23 2.07 1.59 -33.8 -0.452 12.41 12.48 02a58143o0351o
58143.384389 -17.126  4.044  -512 2073 o  0   1.35  59.59469   6.71541  2482.90  9125.15 2.35 2.02   6.5 -0.529 15.18 15.31 02a58143o0377o
58147.364089 -21.703  7.357    -8   56 o  0   1.34  59.59469   6.71541  2463.18  8873.62 2.51 2.04  17.3 -0.508 18.48 18.95 02a58147o0341o
58147.376598 -19.710  1.238   -47   59 o  0   1.61  59.59469   6.71541  2444.61  8833.00 2.54 2.04  16.4 -0.543 18.41 18.88 02a58147o0366o
58147.388926 -19.578  1.340   -54   72 o  0   1.20  59.59469   6.71541  2503.21  8910.73 2.67 2.15  16.7 -0.511 18.31 18.79 02a58147o0391o
58147.401328 -20.771  4.074   -18   73 o  0   1.64  59.59469   6.71541  2524.51  8793.63 2.63 2.07  16.4 -0.534 18.21 18.67 02a58147o0416o
