###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58193.652096  21.439  5.709    10   55 c  0   0.99 283.89358 -41.74208  9222.74  7330.70 2.82 2.49  57.7 -0.472 18.33 19.41 02a58193o0905c
58219.596617  21.402  2.500    10   25 o  0   1.01 283.89358 -41.74208  7421.94   340.08 4.14 3.64  89.1 -0.404 18.66 20.23 01a58219o0312o
58219.598448 -18.982  0.269   -93   25 o  0   1.38 283.89358 -41.74208  7390.01   295.65 4.29 3.93  89.3 -0.396 18.63 20.23 01a58219o0316o
58219.599362 -23.239 15.750    -2   29 o  0   1.03 283.89358 -41.74208  6714.37 10137.69 4.90 3.82 -83.8 -0.381 18.55 20.15 01a58219o0318o
58219.605323 -19.834  0.602   -42   26 o  0   1.55 283.89358 -41.74208  6690.22 10080.55 4.99 3.79 -83.8 -0.371 18.59 20.14 01a58219o0331o
58219.606241  20.994  1.604    14   23 o  0   1.06 283.89358 -41.74208  7435.94   347.96 3.78 3.34  88.9 -0.426 18.69 20.25 01a58219o0333o
58219.619529 -20.908  1.667   -16   26 o  0   1.14 283.89358 -41.74208  7442.89   184.21 5.29 4.52  -3.7 -0.339 18.38 20.25 01a58219o0362o
58219.620444 -18.911  0.301   -99   30 o  0   1.15 283.89358 -41.74208  6725.83 10106.53 5.42 5.17 -68.9 -0.342 18.43 20.14 01a58219o0364o
58219.620902  20.390  1.018    25   26 o  0   1.16 283.89358 -41.74208  6738.10  9987.33 4.45 4.25 -63.4 -0.383 18.57 20.15 01a58219o0365o
58223.571703  21.775  5.750     7   41 o  0   0.81 283.89358 -41.74208  7413.16 10492.87 5.44 4.50 -82.3 -0.355 18.36 19.99 01a58223o0549o
58223.579048 -20.263  0.975   -28   28 o  0   1.00 283.89358 -41.74208  8042.75   639.75 4.10 3.60 -86.7 -0.394 18.58 20.08 01a58223o0565o
58223.579506 -19.450  0.471   -60   28 o  0   1.26 283.89358 -41.74208  7382.61 10432.42 5.15 4.11  85.3 -0.342 18.43 19.96 01a58223o0566o
58223.586397  21.194  2.250    12   27 o  0   0.87 283.89358 -41.74208  8015.86   577.75 4.01 3.49  84.7 -0.402 18.65 20.13 01a58223o0581o
58225.584743 -19.165  2.122   -78  166 c  0   1.33 283.89358 -41.74208  2562.61  7336.28 2.54 2.44 -13.9 -0.425 16.58 18.47 02a58225o0781c
58225.590223  20.573  4.238    21   91 c  0   1.57 283.89358 -41.74208  2532.17  7298.53 2.53 2.36 -29.2 -0.407 17.25 19.10 02a58225o0793c
58225.598011  19.671  1.604    49   79 c  0   1.25 283.89358 -41.74208  2502.40  7260.68 2.65 2.51 -19.3 -0.414 17.36 19.22 02a58225o0810c
58225.600748 -18.741  2.111  -116  244 c  0   1.23 283.89358 -41.74208  2472.29  7378.25 2.89 2.64 -35.6 -0.389 16.46 18.44 02a58225o0816c
58229.579372 -16.492  0.939  -918  863 o  0   1.06 283.89358 -41.74208  3630.32  9415.40 2.58 2.30  18.9 -0.431 16.51 17.94 02a58229o0678o
58229.595045  15.874  1.085  1623 1760 o  0   1.45 283.89358 -41.74208  3553.98  9457.23 2.47 2.25  17.8 -0.460 14.73 15.92 02a58229o0712o
58233.553589  22.111  3.526     5   18 o  0   1.65 283.89358 -41.74208  9774.83  9182.07 2.47 2.01  43.5 -0.471 19.05 19.97 02a58233o0644o
58233.557138 -20.316  0.685   -27   19 o  0   1.36 283.89358 -41.74208   516.11  9199.69 2.73 2.23  36.2 -0.458 19.05 20.04 02a58233o0651o
58233.561742  21.595  2.149     8   18 o  0   1.72 283.89358 -41.74208  9713.90  9101.85 2.90 2.36  46.7 -0.469 19.02 20.12 02a58233o0661o
58233.564965 -20.737  1.081   -18   20 o  0   1.28 283.89358 -41.74208   528.31  9238.33 2.58 2.12  40.5 -0.471 19.16 20.11 02a58233o0668o
58233.569561  21.301  2.022    11   22 o  0   1.26 283.89358 -41.74208  9697.65  9219.38 3.51 2.84  47.6 -0.415 18.88 20.16 02a58233o0678o
58233.572323 -19.695  0.432   -48   21 o  0   1.41 283.89358 -41.74208   468.51  9163.22 3.25 2.88  46.4 -0.435 18.89 20.12 02a58233o0684o
58245.531995 -20.164 10.263   -31  320 o  0   0.83 283.89358 -41.74208  9536.78  8803.63 2.40 1.90  44.0 -0.623 17.03 17.25 02a58245o0663o
58245.536559 -18.443  1.519  -152  231 o  0   1.30 283.89358 -41.74208  9521.76  8763.89 2.35 1.91  39.9 -0.521 17.36 17.69 02a58245o0673o
58245.540667 -18.661  1.175  -125  146 o  0   1.74 283.89358 -41.74208   282.18  8841.20 2.04 1.85  17.5 -0.554 17.25 17.60 02a58245o0682o
58245.543403  19.134  2.481    81  200 o  0   0.86 283.89358 -41.74208  9476.44  8723.93 2.67 2.15  46.4 -0.515 17.73 18.24 02a58245o0688o
58245.550247  19.389  1.282    64   82 o  0   1.26 283.89358 -41.74208   296.22  8879.01 2.39 1.96  37.5 -0.473 17.69 18.12 02a58245o0703o
58245.552069 -21.870  7.300    -6   47 o  0   1.31 283.89358 -41.74208   237.22  8804.25 2.12 1.88  28.4 -0.483 17.82 18.27 02a58245o0707o
58245.554349 -20.696  4.330   -19   83 o  0   0.91 283.89358 -41.74208  9459.35  8842.64 2.40 2.06  44.2 -0.491 17.94 18.46 02a58245o0712o
58245.559841  20.424  1.280    25   31 o  0   1.47 283.89358 -41.74208   219.23  8922.20 2.20 1.90  32.3 -0.465 18.41 18.90 02a58245o0724o
58250.540673  20.760  0.756    18   14 c  0   1.49 283.89358 -41.74208  3456.66  8445.11 2.98 2.88  66.6 -0.406 19.34 21.09 02a58250o0647c
58250.546146 -21.903  1.867    -6   12 c  0   1.66 283.89358 -41.74208  3470.30  8484.25 3.07 2.97  65.6 -0.400 19.29 21.13 02a58250o0659c
58250.551181  22.858  4.312     3   11 c  0   1.35 283.89358 -41.74208  3410.83  8408.53 2.66 2.62 -61.3 -0.415 19.47 21.14 02a58250o0670c
58250.557113  21.583  1.241     8   10 c  0   2.16 283.89358 -41.74208  3395.08  8524.67 2.58 2.52  41.1 -0.443 19.49 21.14 02a58250o0683c
58255.506704  19.806  1.694    43   74 o  0   1.02 283.89358 -41.74208   673.65  1589.47 3.38 3.04  12.9 -0.406 17.54 18.96 01a58255o0336o
58255.514951 -18.558  0.740  -137  101 o  0   1.32 283.89358 -41.74208   646.25  1521.54 3.19 2.91  68.8 -0.436 16.89 18.30 01a58255o0354o
58255.519541 -18.475  1.769  -148  262 o  0   0.94 283.89358 -41.74208  9922.11  1441.55 4.24 2.96 -89.2 -0.443 16.48 17.88 01a58255o0364o
58255.524150  19.902  1.765    40   70 o  0   1.27 283.89358 -41.74208   693.87  1569.60 3.26 3.06  69.1 -0.416 17.30 18.67 01a58255o0374o
58255.527363 -18.341  0.494  -167   83 o  0   1.38 283.89358 -41.74208  9894.96  1375.87 4.14 3.06 -88.9 -0.427 17.57 18.99 01a58255o0381o
58255.531969  19.970  1.679    37   63 o  0   0.62 283.89358 -41.74208   697.69  1425.05 3.32 3.05  68.7 -0.436 18.06 19.50 01a58255o0391o
58255.535204 -20.020  0.814   -36   29 o  0   1.38 283.89358 -41.74208  9943.48  1423.74 3.97 3.05 -88.3 -0.426 18.34 19.75 01a58255o0398o
58255.543005 -20.216  0.844   -30   25 o  0   1.19 283.89358 -41.74208  9949.35  1277.40 4.22 3.11 -90.0 -0.432 18.75 20.14 01a58255o0415o
58257.525157 -19.742  0.300   -46   14 c  0   1.59 283.89358 -41.74208  2851.56  8108.07 2.78 2.53 -30.7 -0.399 19.33 21.24 02a58257o0631c
58257.533832  20.706  0.723    19   14 c  0   1.79 283.89358 -41.74208  2878.55  8147.96 2.83 2.59 -31.8 -0.398 19.28 21.26 02a58257o0650c
58257.539764 -20.067  0.387   -34   13 c  0   2.01 283.89358 -41.74208  2819.56  8071.38 2.90 2.67 -15.3 -0.413 19.23 21.28 02a58257o0663c
58257.548888 -20.278  0.598   -28   17 c  0   1.19 283.89358 -41.74208  2787.85  8188.74 2.88 2.65  -4.4 -0.417 19.23 21.28 02a58257o0683c
58259.512297  18.487  0.201   146   29 o  0   3.82 283.89358 -41.74208   781.12  2024.55 3.76 3.55  22.4 -0.406 18.76 20.36 01a58259o0606o
58259.518727  21.959  3.182     6   19 o  0   1.61 283.89358 -41.74208 10030.42  1889.27 3.69 3.06 -85.3 -0.429 18.90 20.31 01a58259o0620o
58259.521016  18.071  0.130   215   28 o  0   2.59 283.89358 -41.74208   755.28  1954.34 3.50 3.42 -77.7 -0.424 18.79 20.37 01a58259o0625o
58259.522848  18.490  0.178   146   26 o  0   3.94 283.89358 -41.74208   814.61  2027.91 3.39 3.30  -7.7 -0.418 18.89 20.37 01a58259o0629o
58259.528342 -20.276  0.637   -28   18 o  0   1.36 283.89358 -41.74208 10003.54  1816.76 3.84 3.03 -87.6 -0.424 18.99 20.37 01a58259o0641o
58259.532025  18.073  0.113   214   24 o  0   9.93 283.89358 -41.74208   817.92  1877.08 3.24 3.13   9.0 -0.422 18.97 20.49 01a58259o0649o
58259.534797 -21.450  2.118   -10   20 o  0   1.04 283.89358 -41.74208 10052.86  1868.58 3.84 3.07 -84.3 -0.430 18.99 20.46 01a58259o0655o
58259.542604 -20.292  0.680   -28   19 o  0   1.14 283.89358 -41.74208 10058.86  1721.43 3.87 3.11 -85.6 -0.427 18.98 20.50 01a58259o0672o
58261.502380 -22.828  5.333    -3   14 o  0   1.29 283.89358 -41.74208  2765.65  7158.78 2.18 2.05 -26.8 -0.458 19.23 20.24 02a58261o0603o
58261.514706 -20.916  0.916   -16   14 o  0   1.41 283.89358 -41.74208  2776.53  7198.90 2.23 2.02 -29.4 -0.448 19.31 20.31 02a58261o0630o
58261.524470  19.872  0.392    41   16 o  0   1.26 283.89358 -41.74208  2715.86  7124.67 2.38 2.03 -40.2 -0.421 19.28 20.30 02a58261o0651o
58261.532065 -21.077  1.153   -14   16 o  0   1.43 283.89358 -41.74208  2700.04  7242.01 2.18 2.14 -16.2 -0.464 19.27 20.30 02a58261o0667o
58263.494800 -18.126  0.731  -204  149 o  0   0.97 283.89358 -41.74208  8739.58  3409.18 3.51 3.24 -83.4 -0.407 16.64 17.39 01a58263o0559o
58263.504902 -22.011 11.400    -6   65 o  0   1.37 283.89358 -41.74208  8710.03  3335.77 3.43 3.04 -89.7 -0.419 17.56 18.45 01a58263o0580o
58263.514519 -17.964  0.814  -237  193 o  0   1.08 283.89358 -41.74208  8756.36  3378.88 3.67 3.06 -86.4 -0.419 16.33 17.11 01a58263o0601o
58263.524163  18.750  0.640   115   73 o  0   1.20 283.89358 -41.74208  8759.36  3227.34 3.60 3.01 -89.5 -0.425 17.46 18.39 01a58263o0622o
58273.494788 -21.156  2.794   -12   35 o  0   1.16 283.89358 -41.74208  2426.69  8436.99 2.25 2.03 -20.3 -0.456 18.39 19.40 02a58273o0555o
58273.504869 -18.823  0.625  -107   67 o  0   1.37 283.89358 -41.74208  2454.70  8474.68 2.23 1.94 -16.7 -0.459 18.16 19.24 02a58273o0577o
58273.505785 -19.529  1.583   -56   89 o  0   1.53 283.89358 -41.74208  2396.69  8398.12 2.21 1.91 -21.4 -0.506 17.55 18.60 02a58273o0579o
58273.515406  17.738  1.769   292  516 o  0   1.08 283.89358 -41.74208  2363.70  8517.14 2.26 1.89 -13.6 -0.473 16.16 17.59 02a58273o0600o
58274.576560 -20.723  1.455   -19   27 o  0   0.90 283.89358 -41.74208  8513.47  1659.47 2.55 2.33 -87.5 -0.440 18.70 19.55 02a58274o0692o
58274.587575 -20.952  1.604   -15   24 o  0   1.23 283.89358 -41.74208  8544.20  1639.10 2.52 2.25 -84.3 -0.438 18.67 19.49 02a58274o0716o
58274.595738 -19.441  0.458   -61   28 o  0   1.50 283.89358 -41.74208  8489.21  1619.48 2.59 2.27  88.4 -0.441 18.50 19.18 02a58274o0731o
58274.598506  20.770  1.942    18   35 o  0   1.00 283.89358 -41.74208  8458.95  1717.62 2.56 2.24  79.9 -0.457 18.40 19.10 02a58274o0737o
58274.599879  20.036  1.158    35   41 o  0   0.97 283.89358 -41.74208  8560.83  1695.46 2.60 2.31  87.3 -0.446 18.49 19.18 02a58274o0740o
58274.613575 -21.990  8.185    -6   48 o  0   1.23 283.89358 -41.74208  8543.84  1610.87 2.82 2.45  73.8 -0.452 18.10 18.82 02a58274o0765o
58275.479178  22.649  7.357     3   23 o  0   1.07 283.89358 -41.74208  7554.97  1538.29 3.21 3.13  86.3 -0.408 18.72 19.89 01a58275o0546o
58275.486082  20.531  0.859    22   19 o  0   1.62 283.89358 -41.74208  7531.55  1474.38 3.19 3.10 -76.6 -0.422 18.75 19.91 01a58275o0561o
58275.500354  19.720  0.545    47   26 o  0   1.10 283.89358 -41.74208  7562.80  1499.00 3.32 3.16 -86.8 -0.412 18.68 19.86 01a58275o0592o
58275.509563 -18.776  0.188  -112   21 o  0   1.35 283.89358 -41.74208  7584.45  1346.46 3.19 3.14 -84.1 -0.412 18.70 19.86 01a58275o0612o
58279.478591  21.415  1.780    10   18 o  0   1.44 283.89358 -41.74208  8184.61  2473.71 3.63 2.78 -89.2 -0.435 18.99 20.40 01a58279o0519o
58279.492880 -20.665  1.037   -20   20 o  0   1.28 283.89358 -41.74208  8157.44  2383.09 3.56 2.84 -88.3 -0.430 18.96 20.36 01a58279o0549o
58279.495180  20.050  0.514    35   18 o  0   1.47 283.89358 -41.74208  8199.81  2451.00 3.65 2.86 -89.5 -0.432 18.93 20.35 01a58279o0554o
58279.504855  20.452  0.851    24   20 o  0   1.40 283.89358 -41.74208  8221.56  2297.68 3.58 3.00 -87.8 -0.430 18.92 20.38 01a58279o0575o
58281.480909  22.259  2.741     4   12 c  0   2.14 283.89358 -41.74208  1359.60  9020.17 2.62 2.38   6.7 -0.448 19.43 21.39 02a58281o0474c
58281.493190  23.283  8.400     2   15 c  0   1.27 283.89358 -41.74208  1380.69  9061.98 2.56 2.33  -5.3 -0.431 19.27 21.36 02a58281o0500c
58281.501882  21.822  2.636     7   18 c  0   1.13 283.89358 -41.74208  1293.99  9103.76 2.61 2.41  -3.6 -0.425 19.24 21.38 02a58281o0519c
58281.503256  20.283  0.472    28   13 c  0   2.27 283.89358 -41.74208  1325.27  8984.21 2.69 2.53  -2.5 -0.426 19.21 21.38 02a58281o0522c
58282.581589 -19.773  0.531   -45   24 o  0   0.90 283.89358 -41.74208  8517.05  1655.27 2.97 2.53  46.7 -0.462 19.08 20.39 02a58282o0647o
58282.586188  20.248  0.745    29   22 o  0   1.09 283.89358 -41.74208  8547.31  1634.75 2.75 2.35  56.6 -0.469 19.14 20.39 02a58282o0657o
58282.599066 -19.541  0.446   -55   25 o  0   1.10 283.89358 -41.74208  8490.27  1615.97 2.82 2.44  73.7 -0.467 18.85 20.21 02a58282o0683o
58282.599525 -21.253  2.063   -11   24 o  0   1.39 283.89358 -41.74208  8562.55  1691.91 2.85 2.48  73.3 -0.461 18.83 20.20 02a58282o0684o
58283.475192 -20.317  0.726   -27   20 o  0   1.06 283.89358 -41.74208  7937.26  1350.74 3.46 3.25 -80.3 -0.412 18.93 20.40 01a58283o0489o
58283.481176  22.806  6.909     3   19 o  0   1.06 283.89358 -41.74208  7921.70  1316.21 3.55 2.97  88.0 -0.440 18.98 20.44 01a58283o0502o
58283.489461  22.184  2.641     5   13 o  0   1.28 283.89358 -41.74208  2198.86  6613.34 2.32 2.19 -14.8 -0.426 19.19 20.26 02a58283o0522o
58283.490198  19.528  0.329    56   18 o  0   1.03 283.89358 -41.74208  2641.32  9201.09 3.28 2.83 -73.3 -0.446 19.06 20.52 01a58283o0521o
58283.499878  19.810  0.338    43   15 o  0   1.04 283.89358 -41.74208  2215.20  6594.39 2.28 2.18 -20.6 -0.426 19.21 20.29 02a58283o0543o
58283.505181  20.929  1.231    15   19 o  0   1.37 283.89358 -41.74208  7991.30  1275.34 3.77 3.56 -88.3 -0.402 18.88 20.55 01a58283o0553o
58283.510242  22.187  2.100     5   10 o  0   2.72 283.89358 -41.74208  2159.47  6572.61 2.28 2.17 -31.4 -0.424 19.21 20.33 02a58283o0565o
58283.520574  22.088  2.634     5   14 o  0   1.52 283.89358 -41.74208  2234.02  6651.31 2.34 2.26 -33.5 -0.421 19.20 20.29 02a58283o0587o
58283.530362  22.292  2.765     4   12 o  0   1.62 283.89358 -41.74208  2149.08  6668.36 2.34 2.27 -54.0 -0.413 19.18 20.28 02a58283o0608o
58283.541173 -20.486  0.690   -23   16 o  0   1.06 283.89358 -41.74208  2267.57  6554.58 2.37 2.29 -60.0 -0.414 19.12 20.22 02a58283o0631o
58283.551507  20.900  0.862    16   14 o  0   1.56 283.89358 -41.74208  2213.13  6609.79 2.20 2.17  82.8 -0.443 19.13 20.22 02a58283o0653o
58283.562871 -20.665  0.866   -20   17 o  0   0.91 283.89358 -41.74208  2215.65  6610.12 2.34 2.25 -64.0 -0.421 19.10 20.12 02a58283o0676o
58283.572691 -20.348  0.541   -26   14 o  0   1.64 283.89358 -41.74208  2218.93  6610.80 2.18 2.12 -80.1 -0.447 19.05 20.08 02a58283o0697o
58283.583480 -21.631  2.077    -8   17 o  0   1.69 283.89358 -41.74208  2222.36  6607.33 2.18 2.12 -58.6 -0.461 19.05 20.03 02a58283o0720o
58285.466781  20.360  0.531    26   14 c  0   1.38 283.89358 -41.74208  9487.48  9405.78 2.87 2.53  59.4 -0.421 19.40 21.03 02a58285o0486c
58285.474750 -19.819  0.339   -43   14 c  0   1.40 283.89358 -41.74208  1010.55  1080.01 2.86 2.43  48.0 -0.512 19.38 21.04 02a58285o0503c
58285.478151  24.066 14.833     1   13 c  0   1.53 283.89358 -41.74208   232.87  9483.72 2.42 2.29  22.6 -0.453 19.44 21.04 02a58285o0510c
58285.479980 -20.967  0.859   -15   13 c  0   1.31 283.89358 -41.74208  9497.89  9447.33 2.86 2.60  61.9 -0.417 19.41 21.08 02a58285o0514c
58285.484097 -20.803  0.927   -17   16 c  0   0.98 283.89358 -41.74208   251.89  9518.48 2.68 2.42  36.7 -0.439 19.48 21.12 02a58285o0523c
58285.487301 -22.203  2.467    -5   12 c  0   1.63 283.89358 -41.74208  9424.02  9485.07 2.78 2.52  57.0 -0.414 19.47 21.15 02a58285o0530c
58285.494248  21.895  1.750     6   11 c  0   1.93 283.89358 -41.74208   190.77  9442.52 2.58 2.39  26.7 -0.437 19.53 21.17 02a58285o0544c
58285.495622 -24.843 29.667    -0   12 c  0   1.40 283.89358 -41.74208   175.84  9561.93 2.52 2.39  24.9 -0.434 19.54 21.17 02a58285o0547c
58287.471090 -21.016  1.388   -14   20 o  0   1.19 283.89358 -41.74208  7064.31  3274.54 2.84 2.83 -38.9 -0.455 18.86 20.05 01a58287o0498o
58287.477076 -21.023  1.437   -14   20 o  0   1.42 283.89358 -41.74208  7034.28  3240.18 2.95 2.84 -77.6 -0.451 18.86 20.06 01a58287o0511o
58287.482426  21.084  1.264    13   17 o  0   1.50 283.89358 -41.74208  3499.86  7258.11 2.65 2.56 -40.0 -0.496 18.89 20.19 01a58287o0522o
58287.488856 -19.835  0.450   -42   19 o  0   1.34 283.89358 -41.74208  7116.00  3201.17 3.06 2.74 -85.2 -0.454 18.90 20.20 01a58287o0535o
58291.455004 -21.571  4.136    -8   35 o  0   1.13 283.89358 -41.74208  9630.56  9327.59 4.97 3.39 -81.0 -0.386 18.57 19.70 01a58291o0467o
58291.459148  21.835  4.478     7   30 o  0   1.34 283.89358 -41.74208  9600.27  9285.95 4.13 2.93 -79.5 -0.433 18.62 19.74 01a58291o0476o
58291.464005 -19.806  0.675   -43   29 o  0   1.21 283.89358 -41.74208 10252.21  1047.14 4.14 3.49 -80.9 -0.404 18.52 19.75 01a58291o0486o
58291.468854  20.398  1.209    25   30 o  0   1.63 283.89358 -41.74208  9569.69  9246.10 4.92 3.34 -79.9 -0.386 18.60 19.81 01a58291o0496o
58291.472535  20.096  0.857    33   28 o  0   1.04 283.89358 -41.74208   324.03  9506.53 3.52 2.99 -82.9 -0.458 18.60 19.89 01a58291o0504o
58291.474840  19.608  0.681    52   36 o  0   1.10 283.89358 -41.74208  9557.22  9360.87 5.11 4.03 -78.6 -0.367 18.52 19.86 01a58291o0509o
58291.478322 -19.499  0.460   -58   26 o  0   1.30 283.89358 -41.74208 10220.44  1010.42 4.01 3.15 -85.8 -0.438 18.67 19.92 01a58291o0516o
58291.485942  20.564  1.184    22   26 o  0   1.41 283.89358 -41.74208   310.76  9625.24 3.65 3.18 -78.5 -0.449 18.66 20.05 01a58291o0532o
58293.467411  19.561  0.602    54   33 o  0   1.15 283.89358 -41.74208  7796.52  3016.91 2.68 2.31 -85.9 -0.421 18.26 19.71 02a58293o0427o
58293.473307  21.827  5.054     7   34 o  0   1.25 283.89358 -41.74208  2682.17  7465.82 2.26 1.97 -11.6 -0.451 18.36 19.26 02a58293o0439o
58293.482636  20.239  1.052    29   31 o  0   1.40 283.89358 -41.74208  7830.81  3053.82 2.68 2.39  65.5 -0.414 18.34 19.54 02a58293o0459o
58293.495764  20.671  1.365    20   27 o  0   1.34 283.89358 -41.74208  7860.58  2936.26 2.52 2.25  64.8 -0.438 18.49 19.48 02a58293o0487o
58301.530741  19.075  2.124    85  181 o  0   0.86 283.89358 -41.74208  9323.29  1011.94 2.37 2.06 -68.4 -0.519 16.31 16.46 02a58301o0010o
58303.426801 -19.397  1.371   -63   87 o  0   1.12 283.89358 -41.74208 10480.26  9581.26 3.97 2.63 -75.7 -0.450 17.66 18.70 01a58303o0008o
58303.431651  19.807  0.738    43   32 o  0   1.22 283.89358 -41.74208  9385.36   829.16 3.39 3.20 -53.3 -0.411 18.19 19.47 01a58303o0018o
58303.432572 -20.039  1.281   -35   45 o  0   1.02 283.89358 -41.74208   115.92   916.54 3.77 3.20 -23.7 -0.388 18.49 19.74 01a58303o0020o
58303.442966  19.674  0.818    49   40 o  0   1.05 283.89358 -41.74208 10430.56  9535.90 3.81 2.74 -85.0 -0.478 18.19 19.30 01a58303o0041o
58303.444807 -20.024  1.362   -36   48 o  0   1.00 283.89358 -41.74208  1241.87  9796.74 2.90 2.67 -64.3 -0.519 18.08 19.28 01a58303o0045o
58305.418235 -22.866  5.200    -3   14 o  0   1.51 283.89358 -41.74208  3271.07  7988.92 2.77 2.61 -39.8 -0.429 19.23 20.76 02a58305o0032o
58305.434375 -21.521  2.269    -9   20 o  0   1.33 283.89358 -41.74208  7231.14  2516.04 2.98 2.83  81.3 -0.425 18.73 20.83 02a58305o0065o
58305.442975  22.374  4.278     4   17 o  0   1.47 283.89358 -41.74208  7291.26  2595.40 2.59 2.40  87.0 -0.428 18.98 20.73 02a58305o0083o
58305.449926 -21.382  1.521   -10   16 o  0   2.08 283.89358 -41.74208  7311.37  2479.22 2.69 2.42  56.6 -0.424 19.00 20.65 02a58305o0097o
58309.427589  21.624  1.346     8   11 c  0   1.75 283.89358 -41.74208  7867.53  9784.54 2.71 2.44  30.2 -0.421 19.54 21.24 02a58309o0400c
58309.439023 -20.355  0.500   -26   13 c  0   1.64 283.89358 -41.74208  7841.52  9747.78 2.73 2.47  34.5 -0.423 19.54 21.24 02a58309o0425c
58309.450005  20.946  0.988    15   15 c  0   1.26 283.89358 -41.74208  7903.32  9826.54 2.63 2.42  25.4 -0.433 19.35 21.02 02a58309o0449c
58309.460521  20.697  0.716    19   14 c  0   0.98 283.89358 -41.74208  7934.41  9709.92 2.66 2.48  29.3 -0.431 19.42 21.11 02a58309o0472c
58311.420929 -19.881  0.533   -40   22 o  0   1.36 283.89358 -41.74208  9395.71  6938.83 4.01 2.84 -83.5 -0.431 18.94 20.26 01a58311o0368o
58311.422309 -21.487  2.368    -9   22 o  0   1.25 283.89358 -41.74208  9425.34  6977.82 3.65 2.77 -83.3 -0.444 18.92 20.26 01a58311o0371o
58311.431097 -22.188  4.870    -5   24 o  0   0.92 283.89358 -41.74208  9363.35  6896.79 3.29 2.60 -82.5 -0.475 18.92 20.23 01a58311o0390o
58311.435242 -20.908  1.148   -16   18 o  0   1.22 283.89358 -41.74208   179.46  7185.63 2.93 2.79 -31.9 -0.418 18.91 20.25 01a58311o0399o
58311.439848 -21.307  1.550   -11   17 o  0   1.31 283.89358 -41.74208   207.60  7222.20 2.93 2.60 -80.1 -0.423 18.96 20.24 01a58311o0409o
58311.440770 -21.677  2.318    -8   18 o  0   1.34 283.89358 -41.74208   147.40  7148.25 2.88 2.56 -82.6 -0.425 18.97 20.22 01a58311o0411o
58311.443536  20.151  0.747    32   24 o  0   1.25 283.89358 -41.74208  9332.51  7011.87 4.26 3.78 -75.3 -0.344 18.75 20.16 01a58311o0417o
58311.449091 -20.058  0.574   -34   20 o  0   1.28 283.89358 -41.74208   130.31  7264.32 3.07 2.86 -24.0 -0.402 18.86 20.23 01a58311o0428o
58313.440705 -22.465 30.667    -4  115 c  0   0.71 283.89358 -41.74208  9340.61    73.66 3.16 2.87  77.6 -0.385 17.17 19.07 02a58313o0075c
58313.441162 -18.108  0.632  -207  131 c  0   1.06 283.89358 -41.74208  8717.74  9922.63 3.76 3.40  56.7 -0.371 17.45 20.20 02a58313o0076c
58315.419329 -21.841  2.406    -7   16 o  0   1.49 283.89358 -41.74208  3990.77  7932.45 3.00 2.87 -69.0 -0.438 19.03 20.64 01a58315o0253o
58315.426696 -20.703  0.808   -19   15 o  0   1.86 283.89358 -41.74208  4018.82  7968.85 3.27 3.18 -48.6 -0.412 18.98 20.66 01a58315o0269o
58315.432684 -21.131  1.417   -13   18 o  0   1.33 283.89358 -41.74208  3957.76  7892.47 3.60 3.16 -82.1 -0.409 18.99 20.67 01a58315o0282o
58315.441074 -20.980  1.129   -15   17 o  0   1.52 283.89358 -41.74208  3924.48  8009.81 3.26 3.09 -74.1 -0.423 19.00 20.67 01a58315o0299o
58319.410365  19.462  2.173    60  130 o  0   1.10 283.89358 -41.74208  2469.46  8907.77 2.56 2.41 -54.0 -0.541 17.69 18.59 01a58319o0372o
58319.415889 -19.099  0.807   -83   67 o  0   1.10 283.89358 -41.74208  2481.69  8946.08 2.90 2.55 -83.6 -0.487 17.82 18.85 01a58319o0384o
58319.426074 -19.369  1.260   -65   82 o  0   1.30 283.89358 -41.74208  2419.76  8869.53 2.99 2.65 -76.3 -0.473 16.96 17.91 01a58319o0405o
58319.437138  20.944  4.088    15   62 o  0   1.24 283.89358 -41.74208  2404.08  8984.95 2.84 2.57 -74.8 -0.499 18.16 19.40 01a58319o0429o
58321.388185 -21.757  4.321    -7   31 o  0   1.26 283.89358 -41.74208  8881.04  2961.53 2.61 2.13  78.3 -0.457 18.42 20.01 02a58321o0317o
58321.397789  20.319  0.828    27   22 o  0   2.63 283.89358 -41.74208  8854.25  2925.27 2.60 2.25  73.6 -0.449 18.49 19.88 02a58321o0338o
58321.411051 -19.297  0.410   -69   28 o  0   1.45 283.89358 -41.74208  8914.80  3000.60 2.40 2.14  71.3 -0.459 18.42 19.56 02a58321o0366o
58321.421116 -20.888  1.861   -16   30 o  0   0.81 283.89358 -41.74208  8945.79  2885.08 2.36 2.20 -84.8 -0.448 18.66 19.71 02a58321o0388o
58329.451776  17.846  1.516   264  400 o  0   1.34 283.89358 -41.74208  7551.52  9872.36 3.53 3.22  43.9 -0.439 15.73 16.80 02a58329o0291o
58329.453607  14.745  0.290  4592 1332 o  0   0.77 283.89358 -41.74208  8248.94    42.63 2.88 2.51  73.9 -0.425 16.42 16.98 02a58329o0295o
58329.467907  19.298  3.204    69  222 o  0   0.51 283.89358 -41.74208  8278.98    82.94 2.95 2.37  57.1 -0.481 17.42 17.90 02a58329o0326o
58331.380449  19.781  1.226    44   54 o  0   1.14 283.89358 -41.74208  2159.39  7948.14 3.18 2.98 -64.3 -0.447 18.14 19.31 01a58331o0223o
