###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57858.396779 -19.818  1.117   -43   48 o  0   0.87 168.81384 -27.65328  9964.62  5206.93 4.01 3.68 -23.5 -0.445 18.29 19.69 01a57858o0152o
57858.398225 -20.248  1.893   -29   55 o  0   1.20 168.81384 -27.65328   279.57  5374.56 5.03 4.24 -85.9 -0.449 18.32 19.70 01a57858o0155o
57858.411491  19.028  0.565    89   50 o  0   0.99 168.81384 -27.65328  9910.41  5129.48 4.16 3.85 -25.5 -0.433 18.19 19.59 01a57858o0182o
57858.412932 -20.519  2.714   -22   61 o  0   1.09 168.81384 -27.65328   226.94  5298.07 5.15 4.38 -85.1 -0.431 18.24 19.62 01a57858o0185o
57858.425641 -21.322  5.733   -11   62 o  0   0.74 168.81384 -27.65328  9893.72  5247.20 3.97 3.64 -22.2 -0.447 18.18 19.48 01a57858o0211o
57858.427571  22.605 19.333     3   64 o  0   1.21 168.81384 -27.65328   210.60  5414.66 5.18 4.44 -85.4 -0.435 18.21 19.52 01a57858o0215o
57859.414473 -20.340  1.136   -26   30 o  0   1.11 168.81384 -27.65328  8157.16  3774.73 3.75 3.37  81.8 -0.446 18.16 19.18 02a57859o0382o
57859.429033 -19.784  0.743   -44   33 o  0   0.88 168.81384 -27.65328  8227.79  3850.00 3.73 3.37  81.0 -0.454 18.12 19.12 02a57859o0410o
57859.458666   0.000 19.982    -0   37 o  0   1.03 168.81384 -27.65328  8196.52  3790.03 3.64 3.23  82.5 -0.466 18.04 18.93 02a57859o0467o
57861.447396  19.841  1.019    42   43 o  0   0.83 168.81384 -27.65328  9434.32  6484.52 4.10 3.81 -23.9 -0.448 17.91 19.46 01a57861o0140o
57863.410561  22.961  7.667     2   18 c  0   1.24 168.81384 -27.65328  8678.78  6498.60 3.85 3.44  86.0 -0.427 18.74 20.36 02a57863o0336c
57863.422642  21.853  3.000     7   20 c  0   0.97 168.81384 -27.65328  8663.22  6458.99 3.91 3.51  85.5 -0.420 18.71 20.35 02a57863o0359c
57863.434725 -21.848  3.000    -7   20 c  0   0.91 168.81384 -27.65328  8718.19  6534.37 3.86 3.49  86.7 -0.423 18.71 20.35 02a57863o0382c
57863.447207 -20.208  0.704   -30   21 c  0   0.92 168.81384 -27.65328  8736.45  6416.33 3.86 3.48  87.0 -0.422 18.67 20.31 02a57863o0406c
57863.459750  21.449  2.182    10   21 c  0   1.19 168.81384 -27.65328  8701.29  6475.21 3.84 3.48  88.1 -0.421 18.65 20.28 02a57863o0430c
57865.441556  18.425  0.405   155   63 o  0   0.80 168.81384 -27.65328  1962.43  5625.11 4.63 4.11 -82.0 -0.411 17.60 19.16 01a57865o0455o
57866.425315  19.597  0.842    53   44 o  0   0.92 168.81384 -27.65328  9492.23  4801.81 3.71 3.56 -16.9 -0.461 17.79 19.36 01a57866o0424o
57867.399731  15.644  1.447  2007 2904 c  0   0.93 168.81384 -27.65328  2098.39  5083.56 2.71 2.58  12.5 -0.497 15.13 16.15 02a57867o0345c
57867.412301  16.277  0.590  1120  661 c  0   0.97 168.81384 -27.65328  2153.07  5159.88 2.55 2.44   9.4 -0.483 15.05 16.03 02a57867o0369c
57869.432358  19.956  1.109    38   42 o  0   0.93 168.81384 -27.65328  1274.24  7002.64 4.24 3.83  87.6 -0.462 18.14 19.66 01a57869o0331o
57871.355687 -22.723  3.714    -3   11 c  0   0.75 168.81384 -27.65328  1980.97  5413.69 2.76 2.59  77.6 -0.424 19.45 20.73 02a57871o0099c
57871.371464 -22.910  3.389    -2    8 c  0   1.21 168.81384 -27.65328  1964.95  5375.16 2.74 2.53  84.4 -0.432 19.44 20.71 02a57871o0129c
57871.387228  21.341  1.096    11   12 c  0   0.78 168.81384 -27.65328  2017.69  5451.49 2.78 2.55  85.6 -0.435 19.43 20.73 02a57871o0159c
57871.418400 -20.725  0.663   -19   12 c  0   0.82 168.81384 -27.65328  2006.28  5390.63 2.95 2.76 -81.4 -0.448 19.23 20.56 02a57871o0217c
57879.348736  22.384  7.412     4   30 o  0   1.29 168.81384 -27.65328  8121.07  4957.72 2.23 2.02  32.9 -0.549 18.58 18.84 02a57879o0242o
57879.364490  19.355  0.563    66   37 o  0   1.00 168.81384 -27.65328  8107.08  4918.06 2.32 2.08  31.1 -0.542 18.54 18.78 02a57879o0272o
57879.380752  20.255  1.513    29   43 o  0   0.66 168.81384 -27.65328  8178.76  4992.86 2.50 2.25  29.7 -0.525 18.39 18.69 02a57879o0303o
57879.397044  19.466  0.670    59   40 o  0   1.22 168.81384 -27.65328  8197.43  4875.27 2.44 2.19  27.2 -0.537 18.29 18.54 02a57879o0334o
57879.413318  20.491  1.729    23   40 o  0   0.95 168.81384 -27.65328  8163.22  4934.07 2.47 2.20  32.8 -0.537 18.26 18.42 02a57879o0365o
57881.289647 -20.999  3.887   -14   56 o  0   0.86 168.81384 -27.65328  8420.12  5382.71 3.52 3.41 -12.0 -0.440 18.20 18.90 01a57881o0139o
57881.302275  19.629  0.912    51   47 o  0   1.47 168.81384 -27.65328  8438.65  5422.21 3.29 3.21  32.5 -0.464 18.28 18.91 01a57881o0164o
57881.315883  20.178  1.688    31   52 o  0   1.42 168.81384 -27.65328  8387.37  5344.84 3.36 3.17  35.4 -0.457 18.30 18.89 01a57881o0191o
57881.328451  22.475 13.722     4   51 o  0   1.19 168.81384 -27.65328  8372.11  5461.65 3.16 3.11  33.9 -0.463 18.30 18.82 01a57881o0216o
57882.341275 -21.231  6.905   -12   81 o  0   0.77 168.81384 -27.65328  8862.99  7536.83 3.05 2.96  69.9 -0.485 18.27 18.81 01a57882o0112o
57883.386003 -20.563  1.801   -22   39 o  0   1.06 168.81384 -27.65328  1422.60  4742.22 2.72 2.63  85.6 -0.450 17.99 18.36 02a57883o0308o
57883.400255  20.221  1.689    30   50 o  0   1.10 168.81384 -27.65328  1406.44  4701.00 3.03 2.94 -81.9 -0.456 17.76 18.22 02a57883o0335o
57886.336978  20.523  1.516    22   34 o  0   0.77 168.81384 -27.65328  9967.24  4564.81 3.53 2.83 -84.9 -0.456 18.57 19.51 01a57886o0240o
57886.338903  21.513  3.400     9   31 o  0   1.35 168.81384 -27.65328   272.08  4677.54 4.46 3.21 -39.5 -0.410 18.58 19.55 01a57886o0244o
57886.343346  19.814  0.784    43   34 o  0   0.87 168.81384 -27.65328  9984.80  4628.90 3.63 2.99 -86.1 -0.451 18.52 19.47 01a57886o0253o
57886.353041  20.032  0.896    35   32 o  0   1.03 168.81384 -27.65328   307.97  4769.13 4.53 3.25 -39.9 -0.395 18.47 19.44 01a57886o0273o
57886.365235 -20.024  1.008   -36   36 o  0   0.76 168.81384 -27.65328  9930.44  4633.76 3.65 3.00 -87.5 -0.452 18.38 19.32 01a57886o0298o
57886.367191  19.752  0.743    46   34 o  0   1.07 168.81384 -27.65328   239.01  4746.70 4.55 3.11 -39.1 -0.405 18.49 19.37 01a57886o0302o
57886.380202 -20.133  1.273   -32   41 o  0   0.86 168.81384 -27.65328   221.24  4910.19 4.73 3.38 -41.0 -0.376 18.37 19.30 01a57886o0329o
57887.359512 -19.918  0.786   -39   31 o  0   0.95 168.81384 -27.65328  9647.60  5229.20 3.03 2.70  41.5 -0.513 18.71 19.53 02a57887o0061o
57887.386165  21.446  3.811    10   36 o  0   0.97 168.81384 -27.65328  9632.39  5166.67 2.77 2.45  32.8 -0.545 18.65 19.29 02a57887o0112o
57893.267545  20.348  0.648    26   17 o  0   0.99 168.81384 -27.65328  1269.30  5397.33 3.52 3.15 -47.7 -0.440 19.25 20.66 01a57893o0080o
57893.285065 -21.669  2.033    -8   16 o  0   1.40 168.81384 -27.65328  1297.96  5506.83 4.07 3.39 -35.4 -0.403 19.12 20.62 01a57893o0115o
57893.302541 -20.431  0.760   -24   19 o  0   0.89 168.81384 -27.65328  1252.39  5500.92 4.11 3.24 -47.4 -0.411 19.18 20.65 01a57893o0150o
57895.310850  20.301  0.575    28   16 c  0   0.80 168.81384 -27.65328  8995.17  6404.25 3.20 2.79  69.0 -0.466 19.34 21.24 02a57895o0145c
57895.326567  22.335  2.773     4   12 c  0   1.02 168.81384 -27.65328  8980.98  6365.62 3.15 2.77  67.2 -0.462 19.53 21.41 02a57895o0175c
57895.343452 -24.344 34.000    -1   23 c  0   0.90 168.81384 -27.65328  9036.16  6440.70 3.61 3.30  76.0 -0.439 19.02 20.99 02a57895o0207c
57895.360277 -21.133  1.396   -13   18 c  0   0.81 168.81384 -27.65328  9055.57  6321.55 3.38 3.06  71.1 -0.428 19.31 21.19 02a57895o0239c
57895.376628  20.082  0.537    34   18 c  0   0.77 168.81384 -27.65328  9020.72  6378.90 3.48 3.13  72.3 -0.429 19.30 21.21 02a57895o0270c
57897.264097  23.187  8.222     2   16 o  0   1.00 168.81384 -27.65328  8325.12  4093.10 3.62 3.04 -64.3 -0.438 19.22 20.69 01a57897o0035o
57897.280646 -21.385  1.521   -10   15 o  0   0.96 168.81384 -27.65328  8278.00  4082.38 3.62 2.96 -60.1 -0.452 19.27 20.78 01a57897o0068o
57897.297507  24.395 29.500     1   19 o  0   0.90 168.81384 -27.65328  8247.29  4266.60 4.46 3.67 -60.0 -0.416 19.05 20.83 01a57897o0102o
57899.303161  21.151  1.064    13   13 c  0   0.67 168.81384 -27.65328  8844.25  5206.19 2.87 2.62  56.2 -0.455 19.57 21.30 02a57899o0142c
57899.318500  21.900  1.865     6   12 c  0   0.99 168.81384 -27.65328  8829.42  5166.33 2.94 2.70  60.4 -0.446 19.56 21.35 02a57899o0171c
57899.334885 -24.616 25.333    -0   13 c  0   0.83 168.81384 -27.65328  8881.45  5241.98 2.88 2.71  63.3 -0.454 19.55 21.32 02a57899o0202c
57899.367977 -21.463  1.571    -9   15 c  0   0.70 168.81384 -27.65328  8866.30  5179.63 2.95 2.72  66.9 -0.453 19.39 21.09 02a57899o0265c
57902.254075  21.852  2.437     7   16 o  0   0.85 168.81384 -27.65328  1358.91  5186.67 3.30 3.03 -60.4 -0.468 19.19 20.64 01a57902o0031o
57902.267590  20.544  0.720    22   16 o  0   0.94 168.81384 -27.65328  1383.50  5279.78 3.58 3.07 -42.6 -0.445 19.20 20.81 01a57902o0058o
57902.284513  20.423  0.632    25   16 o  0   1.58 168.81384 -27.65328  1319.17  5272.11 3.94 3.23 -52.1 -0.446 19.13 20.86 01a57902o0092o
57902.300958  20.548  0.800    22   18 o  0   1.02 168.81384 -27.65328  1304.68  5453.40 4.29 3.41 -49.6 -0.422 19.05 20.83 01a57902o0125o
57903.294436 -21.291  1.034   -11   11 c  0   1.50 168.81384 -27.65328   835.05  4051.27 2.46 2.36  21.2 -0.468 19.43 20.73 02a57903o0115c
57903.310380  24.910 32.667     0   13 c  0   1.10 168.81384 -27.65328   906.47  4131.25 2.46 2.40   6.4 -0.477 19.39 20.69 02a57903o0146c
57903.325710  23.347  8.583     2   14 c  0   1.00 168.81384 -27.65328   926.38  4011.34 2.51 2.41  16.8 -0.477 19.31 20.62 02a57903o0176c
57903.342064  20.839  0.862    17   14 c  0   1.24 168.81384 -27.65328   892.19  4066.20 2.52 2.41   7.9 -0.476 19.22 20.53 02a57903o0208c
57907.300485  23.776 22.143     1   25 o  0   0.85 168.81384 -27.65328  8292.99  4910.10 2.87 2.62  73.3 -0.460 18.74 19.37 02a57907o0095o
57907.315234  19.983  0.836    37   31 o  0   0.97 168.81384 -27.65328  8345.41  4985.59 3.28 2.99  74.8 -0.443 18.59 19.31 02a57907o0124o
57907.331016  20.217  1.020    30   30 o  0   0.95 168.81384 -27.65328  8365.37  4867.15 3.20 2.89  74.4 -0.448 18.50 19.22 02a57907o0155o
57907.347304 -22.415 10.750    -4   42 o  0   1.07 168.81384 -27.65328  8329.61  4924.61 3.42 3.08  74.8 -0.449 18.16 18.91 02a57907o0187o
57911.280438 -15.346  0.393 -2640 1036 o  0   1.31 168.81384 -27.65328  1519.78  4805.21 9.76 4.73   0.0 -0.225 15.39 15.85 02a57911o0078o
57911.292493  16.877  3.659   644 2357 o  0   0.91 168.81384 -27.65328  1571.65  4881.55 24.77 5.24   0.0 -0.136 15.66 15.94 02a57911o0101o
57922.263692 -23.994 16.167    -1   15 o  0   0.83 168.81384 -27.65328   869.32  6400.76 2.71 2.62 -89.5 -0.482 19.30 20.62 01a57922o0047o
57922.272586 -20.931  1.054   -15   16 o  0   0.90 168.81384 -27.65328   885.26  6470.74 2.89 2.81 -79.8 -0.454 19.24 20.62 01a57922o0065o
57922.273077  19.782  0.883    44   39 o  0   0.39 168.81384 -27.65328 10528.17  6317.60 3.17 3.05 -82.8 -0.442 19.20 20.55 01a57922o0066o
57922.280964  25.833 91.000     0   15 o  0   1.21 168.81384 -27.65328   830.53  6424.59 2.84 2.71  76.7 -0.468 19.26 20.65 01a57922o0082o
57922.281944  20.704  1.750    19   33 o  0   1.80 168.81384 -27.65328 10506.95  6465.02 3.14 3.09  75.8 -0.446 18.73 20.12 01a57922o0084o
57922.289802  20.097  1.692    33   56 o  0   0.80 168.81384 -27.65328   810.07  6571.81 2.96 2.77  86.5 -0.461 17.73 19.13 01a57922o0100o
57923.253986 -20.784  4.273   -18   75 o  0   1.12 168.81384 -27.65328  1702.59  4754.60 2.74 2.22  30.8 -0.505 17.27 17.95 02a57923o0025o
57923.265799  19.697  3.379    48  162 o  0   1.15 168.81384 -27.65328  1742.10  4788.66 2.55 2.11  32.8 -0.502 16.37 17.28 02a57923o0048o
57923.273443  18.385  0.443   161   71 o  0   1.05 168.81384 -27.65328  1761.02  4670.13 2.60 2.21  30.2 -0.488 17.15 18.17 02a57923o0061o
57926.251932  20.348  1.500    26   40 o  0   1.10 168.81384 -27.65328 10206.00  6898.71 3.09 2.86  45.4 -0.457 18.56 19.31 01a57926o0023o
57926.255859 -20.939  1.578   -15   24 o  0   0.69 168.81384 -27.65328 10225.36  6950.14 2.96 2.82  59.1 -0.457 18.95 19.95 01a57926o0031o
57926.259314 -21.941  3.024    -6   18 o  0   0.77 168.81384 -27.65328   506.48  7020.40 2.76 2.67 -69.2 -0.447 19.12 20.35 01a57926o0038o
57926.261777  20.589  0.821    21   17 o  0   1.12 168.81384 -27.65328 10152.19  6891.82 3.04 2.95  71.1 -0.436 19.15 20.35 01a57926o0043o
57926.266733  20.314  0.589    27   16 o  0   0.92 168.81384 -27.65328   523.17  7083.91 2.89 2.80 -47.8 -0.433 19.20 20.52 01a57926o0053o
57926.270216  20.571  0.702    22   15 o  0   1.25 168.81384 -27.65328 10132.17  7037.80 2.99 2.83  71.2 -0.451 19.22 20.41 01a57926o0060o
57926.275135  22.494  3.958     4   14 o  0   1.24 168.81384 -27.65328   468.56  7036.22 2.83 2.60 -68.8 -0.456 19.24 20.51 01a57926o0070o
57926.283503 -19.902  0.429   -40   17 o  0   0.82 168.81384 -27.65328   447.62  7181.53 2.99 2.75 -57.6 -0.433 19.19 20.48 01a57926o0087o
57930.254904  20.118  0.937    33   30 o  0   0.90 168.81384 -27.65328  1589.63  6929.49 3.36 2.99  60.9 -0.424 18.49 19.64 01a57930o0002o
57930.259834  21.845  3.441     7   23 o  0   0.87 168.81384 -27.65328  1608.26  6984.16 3.24 2.94  56.7 -0.432 18.96 20.20 01a57930o0012o
57930.266740  20.674  0.943    20   18 o  0   1.03 168.81384 -27.65328  1538.32  6931.14 3.12 2.91  38.8 -0.424 19.03 20.33 01a57930o0026o
57930.275698 -22.174  3.786    -5   19 o  0   1.15 168.81384 -27.65328  1519.23  7077.56 2.92 2.82  76.8 -0.458 19.06 20.28 01a57930o0044o
58065.648828 -22.117  9.278    -5   48 o  0   2.35 168.81384 -27.65328   242.55  9158.61 2.40 1.96  43.2 -0.478 17.73 18.15 02a58065o1018o
58065.649284 -23.411 79.667    -2  125 o  0   1.25 168.81384 -27.65328  9731.97  9156.55 2.33 1.96  46.1 -0.541 17.66 18.00 02a58065o1019o
58065.649740  18.491  1.304   146  190 o  0   0.92 168.81384 -27.65328  9749.66  9196.40 2.43 2.03  50.3 -0.557 17.65 17.92 02a58065o1020o
58067.649594 -22.876 34.333    -3   88 o  0   0.68 168.81384 -27.65328  9053.93  1460.92 4.08 3.07 -88.3 -0.431 17.40 17.84 01a58067o1007o
58067.651033  20.493  5.232    23  121 o  0   0.97 168.81384 -27.65328  9034.89  1418.92 4.21 3.58 -83.7 -0.401 17.00 17.42 01a58067o1010o
58071.624029 -20.588  0.973   -21   21 o  0   1.06 168.81384 -27.65328  3688.89  8765.31 3.79 3.21 -85.8 -0.413 18.82 20.28 01a58071o0862o
58071.631895  19.758  0.461    45   21 o  0   0.99 168.81384 -27.65328  3659.29  8709.12 3.72 3.16 -86.2 -0.423 18.85 20.31 01a58071o0879o
58071.642192  20.052  0.707    35   24 o  0   0.93 168.81384 -27.65328  3695.98  8762.88 3.67 3.11 -87.7 -0.419 18.80 20.11 01a58071o0901o
58071.647825  20.153  1.303    32   41 o  0   0.94 168.81384 -27.65328  3721.24  8632.28 3.54 2.94 -85.1 -0.438 18.40 19.38 01a58071o0913o
58075.631802  20.965  1.241    15   18 o  0   1.18 168.81384 -27.65328  5032.97  8683.56 3.63 3.13 -87.3 -0.418 18.85 20.22 01a58075o0977o
58075.639658  23.435 12.333     2   19 o  0   1.31 168.81384 -27.65328  5005.06  8625.05 3.61 3.12 -83.7 -0.422 18.85 20.22 01a58075o0994o
58075.647517  18.998  0.302    91   28 o  0   0.88 168.81384 -27.65328  5063.61  8681.83 4.14 3.78  87.4 -0.397 18.56 20.03 01a58075o1011o
58075.655442  20.026  1.933    35   68 o  0   1.05 168.81384 -27.65328  5070.41  8543.82 3.30 2.89 -79.7 -0.458 18.18 18.89 01a58075o1028o
58079.616621  21.294  1.824    11   20 o  0   1.11 168.81384 -27.65328  4390.46  9571.12 4.10 3.50 -87.9 -0.411 18.90 20.69 01a58079o0945o
58079.624183 -21.505  2.000    -9   18 o  0   1.00 168.81384 -27.65328  4362.39  9513.78 3.85 3.33 -84.9 -0.426 19.00 20.73 01a58079o0960o
58079.631084  20.363  0.677    26   18 o  0   1.14 168.81384 -27.65328  4405.46  9574.14 3.69 3.21 -83.6 -0.428 19.03 20.72 01a58079o0975o
58079.637995 -21.073  1.204   -14   16 o  0   1.16 168.81384 -27.65328  4431.74  9438.89 3.70 3.30 -87.2 -0.426 19.02 20.66 01a58079o0990o
58081.590721  20.823  0.926    17   16 c  0   1.08 168.81384 -27.65328  6849.59  1010.31 3.54 2.99  38.9 -0.407 19.13 20.93 02a58081o0697c
58081.594830 -22.020  2.720    -6   15 c  0   0.89 168.81384 -27.65328  6865.68  1049.99 3.42 2.81  42.3 -0.411 19.24 20.95 02a58081o0706c
58081.607521 -21.385  1.561   -10   16 c  0   0.94 168.81384 -27.65328  6813.09   972.76 3.61 3.03  41.7 -0.401 19.18 20.99 02a58081o0733c
58081.613483  21.778  2.484     7   18 c  0   0.84 168.81384 -27.65328  6776.78  1090.22 3.50 2.91  43.5 -0.398 19.25 20.97 02a58081o0746c
58083.610868 -18.061  1.206  -216  261 o  0   0.83 168.81384 -27.65328  2748.81  1246.53 3.73 3.28  79.4 -0.413 17.00 18.60 01a58083o0188o
58083.617306  19.101  0.727    83   60 o  0   1.05 168.81384 -27.65328  2721.50  1190.42 3.83 3.44  77.4 -0.391 17.68 19.11 01a58083o0202o
58091.578560 -20.619  1.840   -20   38 o  0   1.03 168.81384 -27.65328  2493.32   525.52 3.64 3.08  80.1 -0.408 18.27 19.12 01a58091o0831o
58091.581775 -20.134  1.194   -32   38 o  0   1.03 168.81384 -27.65328  6861.08 10150.92 3.78 2.98 -81.8 -0.432 18.12 18.98 01a58091o0838o
58091.585008 -20.615  1.687   -21   35 o  0   1.29 168.81384 -27.65328  2464.70   470.69 3.63 3.04  80.1 -0.424 18.32 19.16 01a58091o0845o
58091.587761  20.820  2.044    17   35 o  0   1.20 168.81384 -27.65328  6834.57 10097.90 3.75 2.90 -81.4 -0.447 18.20 19.03 01a58091o0851o
58091.590973  19.640  0.736    51   37 o  0   1.27 168.81384 -27.65328  2509.72   534.65 4.04 3.53  79.1 -0.409 18.22 19.20 01a58091o0858o
58091.595449  20.355  1.511    26   40 o  0   1.03 168.81384 -27.65328  6876.61 10156.82 3.98 3.25 -82.6 -0.422 18.15 19.09 01a58091o0864o
58091.598197  22.280  8.467     4   38 o  0   1.17 168.81384 -27.65328  2533.08   399.05 3.92 3.44  73.3 -0.396 18.29 19.27 01a58091o0870o
58091.600963  19.965  1.073    38   40 o  0   0.84 168.81384 -27.65328  6903.08 10024.50 3.82 3.17 -82.9 -0.423 18.19 19.14 01a58091o0876o
58095.594810  20.767  1.183    18   21 o  0   1.09 168.81384 -27.65328  3646.77  9378.80 3.38 2.78 -84.1 -0.452 18.72 19.83 01a58095o0897o
58095.600310 -22.825  8.750    -3   24 o  0   1.09 168.81384 -27.65328  3659.02  9402.55 3.42 2.85 -84.4 -0.449 18.74 19.85 01a58095o0909o
58095.607193  21.902  4.174     6   26 o  0   0.99 168.81384 -27.65328  3685.58  9421.37 3.72 3.26 -83.0 -0.435 18.63 19.88 01a58095o0924o
58095.618675  19.978  0.654    37   24 o  0   1.03 168.81384 -27.65328  3691.23  9268.53 3.46 2.99  87.0 -0.433 18.74 19.91 01a58095o0949o
58097.593557 -21.926  3.414    -6   21 o  0   1.19 168.81384 -27.65328  5588.79   993.68 3.12 2.85  54.3 -0.442 18.94 20.01 02a58097o0840o
58097.600015 -22.225  3.622    -5   17 o  0   0.87 168.81384 -27.65328  5605.43  1033.76 2.49 2.17  45.4 -0.429 19.13 20.06 02a58097o0854o
58097.606448 -24.116 25.000    -1   20 o  0   0.76 168.81384 -27.65328  5553.34   956.71 2.54 2.27  45.1 -0.441 19.11 20.09 02a58097o0868o
58097.614591  23.790 16.375     1   18 o  0   0.78 168.81384 -27.65328  5531.58  1075.72 2.59 2.32  45.2 -0.424 19.18 20.13 02a58097o0882o
58099.587963  20.502  1.029    23   24 o  0   1.36 168.81384 -27.65328  5501.34  9031.59 3.80 3.44 -80.5 -0.401 18.50 19.88 01a58099o0881o
58099.594388  21.310  3.192    11   35 o  0   0.90 168.81384 -27.65328  5475.24  8973.91 3.85 3.49 -84.7 -0.392 18.15 19.64 01a58099o0895o
58099.601608  21.701  3.185     8   24 o  0   1.32 168.81384 -27.65328  5523.17  9030.46 3.45 3.08 -85.7 -0.420 18.64 19.87 01a58099o0910o
58099.608027 -24.415 39.000    -1   24 o  0   1.17 168.81384 -27.65328  5532.72  8893.63 3.60 3.31 -85.2 -0.402 18.48 19.87 01a58099o0924o
58103.581641  21.002  1.481    14   21 o  0   1.04 168.81384 -27.65328  1288.20   269.05 3.84 3.10  75.3 -0.457 19.06 20.66 01a58103o0725o
58103.582099 -20.752  1.139   -18   21 o  0   0.63 168.81384 -27.65328  5621.60  9933.74 3.63 3.03 -85.2 -0.435 19.01 20.59 01a58103o0726o
58103.583476 -21.675  2.517    -8   20 o  0   1.00 168.81384 -27.65328  1267.64   223.31 3.82 3.01  73.3 -0.465 19.11 20.66 01a58103o0729o
58103.586221  21.624  2.406     8   20 o  0   1.20 168.81384 -27.65328  5598.50  9881.74 3.63 3.03 -81.4 -0.441 19.02 20.54 01a58103o0735o
58103.592640 -20.251  0.686   -29   20 o  0   0.88 168.81384 -27.65328  1308.77   274.97 3.58 2.87  74.2 -0.481 19.11 20.70 01a58103o0749o
58103.594014 -20.887  1.227   -16   20 o  0   1.03 168.81384 -27.65328  1321.99   152.30 3.52 2.88  76.8 -0.479 19.19 20.71 01a58103o0752o
58103.594929  20.882  1.014    16   16 o  0   1.21 168.81384 -27.65328  5639.26  9933.10 3.49 2.86 -85.7 -0.446 19.12 20.60 01a58103o0754o
58103.605009 -20.873  1.119   -16   18 o  0   0.66 168.81384 -27.65328  5648.76  9783.77 3.60 2.95 -86.5 -0.441 19.09 20.68 01a58103o0776o
58109.548031  19.299  0.238    69   16 c  0   2.00 168.81384 -27.65328  8205.53  9890.81 4.88 4.21  48.8 -0.312 19.17 21.86 02a58109o0401c
58109.553594  19.769  0.426    45   19 c  0   2.43 168.81384 -27.65328  3918.93   229.34 5.52 4.82  28.2 -0.286 19.12 21.82 02a58109o0413c
58109.554963  18.851  0.146   105   15 c  0   2.50 168.81384 -27.65328  8221.92  9932.00 5.43 4.63  47.6 -0.248 19.02 21.89 02a58109o0416c
58109.560515  21.303  0.465    11    5 c  0   1.80 168.81384 -27.65328  3934.47   269.44 5.72 4.86  20.0 -0.295 19.07 21.84 02a58109o0428c
58109.561884  19.181  0.209    77   16 c  0   2.19 168.81384 -27.65328  8167.69  9853.68 4.59 4.01  45.2 -0.400 19.28 21.93 02a58109o0431c
58109.566957  20.879  1.100    16   18 c  0   2.19 168.81384 -27.65328  3881.12   192.14 5.21 4.52  30.5 -0.326 19.25 21.90 02a58109o0442c
58109.568350  19.738  0.341    46   16 c  0   2.38 168.81384 -27.65328  8148.76  9972.90 4.88 4.18  43.2 -0.312 19.21 21.96 02a58109o0445c
58109.573391  20.317  0.618    27   17 c  0   1.72 168.81384 -27.65328  3844.68   310.84 5.29 4.63  27.1 -0.283 19.19 21.92 02a58109o0456c
58111.555869 -20.561  0.743   -22   16 o  0   0.90 168.81384 -27.65328  3465.83  8739.09 3.36 2.80 -86.4 -0.437 19.21 20.86 01a58111o0802o
58111.568743  20.310  0.660    27   18 o  0   0.77 168.81384 -27.65328  3435.59  8661.95 3.63 3.18  86.5 -0.421 19.14 20.90 01a58111o0830o
58111.575179 -21.526  1.641    -9   15 o  0   1.00 168.81384 -27.65328  3497.63  8603.19 3.44 2.94 -86.9 -0.435 19.21 20.93 01a58111o0844o
58111.577010  21.079  1.148    13   15 o  0   1.23 168.81384 -27.65328  3478.42  8714.02 3.63 3.09  84.2 -0.418 19.16 20.92 01a58111o0848o
58115.557178  20.486  0.604    23   14 o  0   1.27 168.81384 -27.65328  5811.12  9186.01 3.63 3.14 -82.2 -0.422 19.14 20.90 01a58115o0813o
58115.564099  20.713  0.803    19   15 o  0   1.11 168.81384 -27.65328  5785.97  9125.78 3.66 3.25 -85.7 -0.416 19.17 20.95 01a58115o0828o
58115.570971  23.039  7.375     2   16 o  0   0.87 168.81384 -27.65328  5850.35  9180.81 3.72 3.39 -81.0 -0.404 19.11 20.98 01a58115o0843o
58115.579579  23.614 11.800     1   15 o  0   0.93 168.81384 -27.65328  5858.41  9035.12 3.71 3.17 -88.3 -0.412 19.19 21.01 01a58115o0858o
58117.587171 -20.118  0.592   -33   19 o  0   1.19 168.81384 -27.65328  1430.48  9473.06 2.51 1.94  39.3 -0.496 19.26 20.00 02a58117o0528o
58117.592991 -20.836  1.263   -17   21 o  0   0.82 168.81384 -27.65328  1461.29  9514.45 2.72 2.06  52.1 -0.490 19.30 20.21 02a58117o0540o
58117.603085 -20.625  0.835   -20   17 o  0   1.20 168.81384 -27.65328  1389.06  9437.41 2.47 1.94  42.3 -0.490 19.53 20.63 02a58117o0562o
58117.610902  20.968  1.043    15   16 o  0   0.73 168.81384 -27.65328  1368.20  9556.19 2.50 1.92  41.7 -0.498 19.63 20.90 02a58117o0579o
58119.554554  20.230  1.016    29   30 o  0   1.20 168.81384 -27.65328  2348.42  1666.13 3.52 2.95  81.7 -0.442 18.43 19.29 01a58119o0790o
58119.561442  20.207  1.022    30   31 o  0   1.07 168.81384 -27.65328  2323.49  1604.20 3.40 2.84  82.8 -0.451 18.44 19.31 01a58119o0805o
58119.568331 -23.610 23.333    -1   30 o  0   0.99 168.81384 -27.65328  2369.84  1659.26 3.40 2.84  83.2 -0.447 18.48 19.32 01a58119o0820o
58119.575204  20.162  1.068    31   33 o  0   1.29 168.81384 -27.65328  2379.38  1518.29 3.89 3.57  14.5 -0.419 18.31 19.35 01a58119o0835o
