###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57396.435944 -17.221  0.021  -470   10 c  0   0.86 126.03917  57.28700  6723.95  6154.52 3.68 3.43 -88.6 -0.412 19.72 21.83 02a57396o0387c
57396.443262 -17.167  0.018  -494    9 c  0   1.42 126.03917  57.28700  6417.91  5574.34 3.72 3.54 -84.4 -0.404 19.70 21.82 02a57396o0398c
57409.434169 -23.583 29.250    -1   39 o  0   1.23 126.03917  57.28700  7313.64  5557.33 3.51 3.16  82.5 -0.465 18.35 19.13 02a57409o0401o
57409.458128 -19.608  0.712   -52   37 o  0   1.19 126.03917  57.28700  3158.60  4581.43 3.69 3.44 -62.1 -0.450 18.32 19.09 02a57409o0439o
57409.470244  19.553  0.689    55   38 o  0   1.35 126.03917  57.28700  4022.25  5723.43 3.64 3.36 -80.2 -0.437 18.31 19.10 02a57409o0458o
57409.492848  19.235  0.609    74   45 o  0   0.95 126.03917  57.28700  4315.14  3980.54 3.82 3.63 -48.4 -0.433 18.28 19.15 02a57409o0491o
57413.436188  20.557  1.500    22   33 o  0   1.11 126.03917  57.28700  3248.93  5376.49 3.65 3.32 -68.9 -0.457 18.61 19.58 02a57413o0364o
57413.458041 -19.782  0.713   -44   32 o  0   1.28 126.03917  57.28700  2939.90  4803.89 3.77 3.43 -57.1 -0.451 18.59 19.59 02a57413o0398o
57413.472006  20.810  1.674    17   29 o  0   1.31 126.03917  57.28700  4098.92  4196.66 3.76 3.55 -52.1 -0.438 18.56 19.60 02a57413o0419o
57413.496345 -21.807  4.529    -7   31 o  0   1.06 126.03917  57.28700  4294.38  3982.00 3.76 3.53 -45.9 -0.452 18.57 19.62 02a57413o0456o
57414.428996  20.326  1.082    27   29 o  0   1.04 126.03917  57.28700  3524.47  4886.93 3.63 3.33 -61.7 -0.454 18.70 19.77 02a57414o0392o
57414.456137  21.960  4.733     6   28 o  0   1.30 126.03917  57.28700  3213.91  4311.25 3.82 3.49 -53.8 -0.447 18.67 19.77 02a57414o0433o
57414.470282  21.496  3.167     9   29 o  0   1.00 126.03917  57.28700  4396.74  3713.31 3.68 3.50 -37.6 -0.439 18.67 19.78 02a57414o0454o
57414.476149  20.202  0.912    30   28 o  0   1.24 126.03917  57.28700  4312.60  3983.33 3.63 3.45 -51.9 -0.442 18.67 19.78 02a57414o0463o
57418.409263 -21.489  2.077    -9   19 o  0   1.34 126.03917  57.28700  7412.88  5857.42 3.60 3.30  83.7 -0.447 19.11 20.68 02a57418o0360o
57418.431593 -21.887  3.687    -6   24 o  0   0.67 126.03917  57.28700  3053.08  4293.77 3.86 3.55 -48.0 -0.425 19.10 20.64 02a57418o0395o
57418.445733 -24.996 59.000    -0   22 o  0   0.99 126.03917  57.28700  4227.17  3691.90 3.62 3.44 -40.4 -0.432 19.07 20.53 02a57418o0417o
57418.470374  22.822  6.429     3   17 o  0   1.69 126.03917  57.28700  4307.79  3980.27 3.71 3.52 -46.4 -0.423 19.04 20.53 02a57418o0453o
57419.409993 -22.522  5.333    -4   19 o  0   1.13 126.03917  57.28700  7085.61  5301.32 3.72 3.52  80.0 -0.442 19.22 20.97 02a57419o0332o
57419.434208 -20.120  0.667   -32   22 o  0   0.90 126.03917  57.28700  3382.64  4845.87 3.85 3.52 -55.6 -0.435 19.23 20.92 02a57419o0370o
57419.446487 -20.396  0.759   -25   19 o  0   1.23 126.03917  57.28700  4551.51  4247.66 3.95 3.76 -50.6 -0.411 19.12 20.84 02a57419o0389o
57419.471115 -21.209  1.857   -12   22 o  0   0.82 126.03917  57.28700  4304.46  3977.32 3.93 3.68 -42.9 -0.419 19.09 20.73 02a57419o0425o
57424.410864 -17.305  0.031  -434   14 c  0   0.95 126.03917  57.28700  3135.60  5039.94 3.96 3.64 -52.1 -0.412 19.68 21.76 02a57424o0357c
57424.436715 -17.170  0.028  -492   14 c  0   0.90 126.03917  57.28700  2896.73  4480.71 4.20 3.74 -49.2 -0.404 19.63 21.75 02a57424o0398c
57424.450543 -17.233  0.025  -464   12 c  0   1.12 126.03917  57.28700  4100.69  3878.35 3.98 3.76 -33.8 -0.398 19.65 21.75 02a57424o0419c
57424.455682 -17.250  0.025  -457   12 c  0   1.07 126.03917  57.28700  4162.99  3784.39 3.94 3.73 -34.4 -0.399 19.65 21.75 02a57424o0427c
57431.387977 -17.257  0.032  -454   14 c  0   1.04 126.03917  57.28700  3341.64  4664.98 4.55 4.24 -56.3 -0.363 19.45 21.64 02a57431o0340c
57431.406318 -17.260  0.032  -453   14 c  0   1.17 126.03917  57.28700  3084.40  4099.07 4.91 4.55 -37.5 -0.345 19.37 21.63 02a57431o0370c
57431.422837 -17.268  0.034  -450   15 c  0   1.00 126.03917  57.28700  4296.52  3507.10 4.41 4.14 -19.4 -0.364 19.45 21.61 02a57431o0397c
57431.446828 -17.231  0.033  -465   15 c  0   0.99 126.03917  57.28700  4150.39  3774.55 4.48 4.20 -25.7 -0.366 19.43 21.54 02a57431o0435c
57440.362265  20.011  1.253    36   45 o  0   1.21 126.03917  57.28700  3188.60  5420.85 3.77 3.34 -60.3 -0.494 18.20 18.90 02a57440o0289o
57440.365135 -21.376  4.957   -10   51 o  0   0.84 126.03917  57.28700  2896.17  4846.63 4.06 3.61 -51.0 -0.470 18.14 18.92 02a57440o0294o
57440.399993  19.038  0.556    88   49 o  0   0.86 126.03917  57.28700  4047.36  4242.39 3.98 3.69 -40.1 -0.449 18.14 18.92 02a57440o0352o
57440.403667  19.754  1.373    46   62 o  0   0.56 126.03917  57.28700  4268.06  3971.24 4.02 3.74 -33.4 -0.441 18.12 18.92 02a57440o0358o
57441.345310 -21.315  4.643   -11   50 o  0   1.13 126.03917  57.28700  7265.13  5670.01 3.61 3.22  85.2 -0.503 18.15 18.85 02a57441o0264o
57441.363795 -19.540  0.874   -56   48 o  0   0.98 126.03917  57.28700  3121.34  4458.84 3.67 3.24 -41.4 -0.518 18.18 18.82 02a57441o0296o
57441.368170  19.133  0.561    81   45 o  0   1.06 126.03917  57.28700  4299.57  3854.22 3.54 3.27 -25.1 -0.540 18.18 18.82 02a57441o0304o
57441.402277 -19.435  0.975   -61   60 o  0   0.67 126.03917  57.28700  4268.51  3972.84 3.49 3.23 -33.3 -0.531 18.18 18.81 02a57441o0359o
57448.392546 -17.286  0.033  -442   14 c  0   0.83 126.03917  57.28700  3619.35  5036.28 3.89 3.58 -49.0 -0.432 19.64 21.68 02a57448o0214c
57448.403209 -17.243  0.028  -460   13 c  0   0.99 126.03917  57.28700  3314.82  4461.95 3.93 3.58 -41.1 -0.429 19.64 21.68 02a57448o0236c
57448.420240 -17.247  0.029  -458   13 c  0   1.07 126.03917  57.28700  4498.61  3865.15 3.83 3.61 -28.2 -0.420 19.61 21.61 02a57448o0271c
57448.436212 -17.212  0.027  -473   13 c  0   1.07 126.03917  57.28700  4257.51  3965.97 3.84 3.55 -31.9 -0.416 19.53 21.43 02a57448o0303c
57449.385265 -17.181  0.023  -487   11 c  0   0.92 126.03917  57.28700  3371.25  5076.53 3.98 3.61 -48.0 -0.433 19.69 21.79 02a57449o0366c
57449.395539 -17.198  0.021  -480   10 c  0   1.21 126.03917  57.28700  3066.90  4502.88 3.96 3.57 -40.8 -0.436 19.70 21.79 02a57449o0387c
57449.412671 -17.191  0.021  -483   10 c  0   1.16 126.03917  57.28700  4250.94  3902.08 3.86 3.60 -28.1 -0.416 19.70 21.78 02a57449o0422c
57449.430194 -17.125  0.019  -513   10 c  0   1.27 126.03917  57.28700  4261.80  3962.11 3.80 3.56 -29.9 -0.413 19.69 21.74 02a57449o0456c
57458.364733 -17.240  0.030  -461   14 c  0   1.03 126.03917  57.28700  3273.62  5234.77 4.33 3.97 -46.2 -0.402 19.48 21.60 02a57458o0331c
57458.375488 -17.226  0.027  -467   13 c  0   1.13 126.03917  57.28700  2978.49  4659.10 4.37 3.98 -41.0 -0.388 19.42 21.60 02a57458o0353c
57458.392414 -17.212  0.027  -473   13 c  0   1.23 126.03917  57.28700  4159.70  4057.06 4.14 3.87 -32.1 -0.407 19.53 21.61 02a57458o0387c
57458.407744 -17.168  0.030  -493   15 c  0   0.80 126.03917  57.28700  4250.69  3962.39 4.34 4.05 -32.3 -0.373 19.46 21.65 02a57458o0418c
57466.339290 -24.153 42.000    -1   33 o  0   1.44 126.03917  57.28700  3279.78  5320.99 3.69 3.26 -59.5 -0.471 18.47 19.53 02a57466o0269o
57466.349198  19.926  0.897    39   35 o  0   1.16 126.03917  57.28700  2989.24  4749.91 3.73 3.30 -46.1 -0.502 18.47 19.53 02a57466o0289o
57466.371386  19.160  0.416    79   33 o  0   1.27 126.03917  57.28700  4157.83  4148.63 3.52 3.29 -39.4 -0.534 18.46 19.50 02a57466o0333o
57466.384216 -20.115  1.188   -33   39 o  0   1.12 126.03917  57.28700  4240.77  3953.83 3.53 3.26 -33.7 -0.530 18.46 19.48 02a57466o0359o
57470.303210 -18.056  3.357  -218  731 o  0   1.72 126.03917  57.28700  3601.42  5322.89 3.85 3.57 -54.3 -0.556 15.60 15.37 02a57470o0196o
57470.331759 -18.051  0.648  -219  142 o  0   1.16 126.03917  57.28700  4483.31  4148.56 3.49 3.29 -34.3 -0.553 17.14 17.37 02a57470o0255o
57470.349858 -18.243  0.380  -183   70 o  0   0.94 126.03917  57.28700  4244.92  3958.30 3.91 3.64 -26.3 -0.524 18.06 18.86 02a57470o0292o
57474.328178 -23.125 15.800    -2   32 o  0   1.00 126.03917  57.28700  3330.74  5117.28 3.54 3.14 -44.3 -0.527 18.71 20.14 02a57474o0209o
57474.352689 -20.532  1.673   -22   37 o  0   0.97 126.03917  57.28700  3027.82  4540.77 3.93 3.37 -40.7 -0.506 18.61 19.93 02a57474o0253o
57474.365147  20.555  1.682    22   37 o  0   0.88 126.03917  57.28700  4213.08  3940.44 4.06 3.68 -28.7 -0.523 18.54 19.88 02a57474o0275o
57474.390234  19.927  0.874    39   34 o  0   1.24 126.03917  57.28700  4228.71  3962.53 3.77 3.38 -29.8 -0.551 18.54 19.77 02a57474o0320o
57482.315904 -17.154  0.029  -499   14 c  0   1.35 126.03917  57.28700  3114.29  5164.94 4.01 3.65 -48.7 -0.455 19.46 21.39 02a57482o0211c
57482.336394 -17.239  0.032  -462   15 c  0   0.98 126.03917  57.28700  2815.02  4613.95 4.24 3.75 -42.7 -0.442 19.44 21.40 02a57482o0253c
57482.347982 -17.218  0.031  -471   15 c  0   0.86 126.03917  57.28700  3989.99  3989.97 4.08 3.73 -29.7 -0.437 19.45 21.40 02a57482o0277c
57482.362160 -17.145  0.028  -503   14 c  0   1.34 126.03917  57.28700  4227.49  3950.40 3.97 3.64 -30.5 -0.449 19.39 21.31 02a57482o0306c
57488.269570 -17.321  0.041  -428   18 c  0   1.01 126.03917  57.28700  3123.98  5134.68 3.90 3.63 -59.2 -0.462 19.32 21.06 02a57488o0122c
57488.297937 -17.179  0.037  -488   18 c  0   0.87 126.03917  57.28700  2811.33  4560.81 3.98 3.63 -42.7 -0.466 19.38 21.21 02a57488o0181c
57488.298416 -17.161  0.030  -496   15 c  0   1.14 126.03917  57.28700  3997.92  3955.51 3.94 3.64 -22.9 -0.470 19.39 21.21 02a57488o0182c
57492.269999 -19.788  0.702   -44   31 o  0   1.14 126.03917  57.28700  3280.01  5031.39 3.77 3.46 -59.5 -0.471 18.65 19.84 02a57492o0118o
57492.279187 -20.423  1.211   -25   30 o  0   1.10 126.03917  57.28700  2981.66  4457.77 3.82 3.46 -42.4 -0.474 18.66 19.85 02a57492o0137o
57492.296951 -20.784  1.744   -18   31 o  0   0.98 126.03917  57.28700  4151.04  3856.72 3.67 3.40 -34.3 -0.527 18.67 19.83 02a57492o0174o
57492.314661 -19.457  0.576   -60   34 o  0   0.89 126.03917  57.28700  4237.31  3953.17 3.68 3.45 -37.9 -0.510 18.67 19.86 02a57492o0211o
57512.242814 -17.235  0.059  -463   27 c  0   1.07 126.03917  57.28700  1802.45  3954.49 4.24 3.75 -37.3 -0.456 18.87 20.33 02a57512o0059c
57512.260406 -17.170  0.040  -492   20 c  0   0.97 126.03917  57.28700  1783.68  3907.12 4.54 3.86 -34.2 -0.466 19.22 21.08 02a57512o0095c
57512.264274 -17.139  0.036  -506   18 c  0   1.03 126.03917  57.28700  1847.72  3979.53 4.57 3.89 -35.6 -0.462 19.24 21.10 02a57512o0103c
57512.276905 -17.224  0.035  -468   16 c  0   1.45 126.03917  57.28700  1873.54  3857.31 4.65 3.97 -35.5 -0.442 19.20 21.09 02a57512o0129c
57512.286579 -17.160  0.036  -497   18 c  0   1.26 126.03917  57.28700  4583.25  4762.65 4.21 3.93 -45.6 -0.472 19.22 21.14 02a57512o0149c
57515.253900 -17.311  0.050  -432   22 c  0   1.17 126.03917  57.28700  4083.66  6407.99 4.13 3.74 -69.9 -0.490 19.18 21.06 02a57515o0080c
57515.263970 -17.179  0.039  -488   19 c  0   1.29 126.03917  57.28700  4062.97  6363.84 4.42 3.99 -72.9 -0.468 19.18 21.16 02a57515o0100c
57515.269860 -17.297  0.049  -438   22 c  0   0.96 126.03917  57.28700  4114.63  6434.82 4.60 4.12 -67.7 -0.473 19.15 21.18 02a57515o0112c
57515.281664 -17.632  0.764  -322  246 c  0   1.00 126.03917  57.28700  4139.78  6316.72 4.41 3.97 -67.3 -0.491 16.57 18.51 02a57515o0136c
57515.292320 -16.181  0.264 -1223  323 c  0   0.87 126.03917  57.28700  4100.09  6370.37 4.31 3.84 -73.2 -0.469 16.36 18.30 02a57515o0158c
57523.252143 -20.922  2.286   -16   36 o  0   0.94 126.03917  57.28700  5345.29  5297.41 3.87 3.68 -79.8 -0.438 18.49 19.63 02a57523o0008o
57523.266072  21.146  2.724    13   34 o  0   1.03 126.03917  57.28700  5333.83  5247.79 3.74 3.43 -80.8 -0.490 18.52 19.64 02a57523o0036o
57523.273547  19.239  0.516    73   38 o  0   0.92 126.03917  57.28700  5386.93  5319.87 3.90 3.63 -78.7 -0.496 18.47 19.64 02a57523o0051o
57523.294648  21.151  2.897    13   36 o  0   1.17 126.03917  57.28700  5410.00  5195.58 3.63 3.27 -79.6 -0.484 18.50 19.58 02a57523o0094o
57523.299186  19.689  0.763    48   37 o  0   0.90 126.03917  57.28700  5368.22  5252.56 3.64 3.22 -81.9 -0.478 18.51 19.60 02a57523o0103o
57535.272656 -19.540  3.095   -56  172 o  0   0.99 126.03917  57.28700  3388.63  4318.91 3.65 3.35 -42.1 -0.477 16.64 17.89 02a57535o0094o
57652.647460 -18.729  1.183  -117  139 o  0   0.98 126.03917  57.28700  7260.84  5076.34 3.55 3.23  85.2 -0.450 17.28 17.03 02a57652o0814o
57668.595251 -17.249  0.030  -458   14 c  0   0.94 126.03917  57.28700  6327.37  6758.16 3.49 3.34 -75.1 -0.455 19.54 21.40 02a57668o0768c
57668.607720 -17.187  0.021  -484   10 c  0   1.58 126.03917  57.28700  6348.04  6798.41 3.48 3.29 -75.8 -0.458 19.56 21.39 02a57668o0792c
57668.620121 -17.283  0.024  -443   11 c  0   1.25 126.03917  57.28700  6285.99  6723.05 3.47 3.29 -73.3 -0.458 19.57 21.42 02a57668o0816c
57668.632538 -17.163  0.022  -495   11 c  0   1.31 126.03917  57.28700  6263.85  6840.50 3.46 3.27 -72.0 -0.464 19.52 21.32 02a57668o0840c
57668.644823 -17.344  0.098  -419   41 c  0   1.65 126.03917  57.28700  6302.83  6782.92 3.52 3.34 -72.1 -0.466 18.47 19.33 02a57668o0864c
57674.558650  21.491  3.231     9   30 o  0   1.09 126.03917  57.28700  6884.57  5683.97 3.49 3.27 -83.3 -0.459 18.62 19.65 02a57674o0719o
57674.570814 -21.108  2.237   -13   29 o  0   1.18 126.03917  57.28700  6884.18  5684.61 3.45 3.22 -79.1 -0.468 18.80 19.96 02a57674o0742o
57674.582225 -21.263  2.097   -11   24 o  0   0.79 126.03917  57.28700  6885.41  5687.85 3.59 3.34 -82.0 -0.448 19.05 20.49 02a57674o0764o
57674.595525  20.614  0.879    21   18 o  0   1.03 126.03917  57.28700  6885.50  5690.12 3.27 3.06 -72.3 -0.481 19.16 20.58 02a57674o0787o
57674.607458 -21.263  1.686   -11   19 o  0   1.07 126.03917  57.28700  6885.49  5690.37 3.35 3.11 -72.3 -0.483 19.16 20.60 02a57674o0810o
57678.552596 -20.739  2.286   -18   42 o  0   1.38 126.03917  57.28700  6391.42  6100.38 3.88 3.74  -8.4 -0.428 18.22 19.09 02a57678o0726o
57678.564804  21.045  2.775    14   38 o  0   1.36 126.03917  57.28700  6410.94  6140.34 3.40 3.29 -30.7 -0.470 18.38 19.14 02a57678o0749o
57678.576277  19.688  0.828    48   40 o  0   1.34 126.03917  57.28700  6356.53  6062.87 3.34 3.14 -61.5 -0.452 18.42 19.17 02a57678o0771o
57678.588233 -21.729  5.043    -7   37 o  0   1.31 126.03917  57.28700  6336.03  6181.91 3.28 3.09 -55.2 -0.423 18.46 19.21 02a57678o0794o
57678.599820  21.264  3.206    11   36 o  0   1.28 126.03917  57.28700  6366.76  6125.20 3.34 3.18 -60.9 -0.472 18.46 19.24 02a57678o0817o
57686.553007 -17.188  0.051  -484   25 c  0   1.09 126.03917  57.28700  7950.66  4363.96 3.86 3.53 -85.5 -0.407 18.81 20.46 02a57686o0730c
57686.565536 -17.147  0.029  -502   15 c  0   1.24 126.03917  57.28700  7971.34  4404.52 3.80 3.44 -83.1 -0.415 19.22 20.95 02a57686o0753c
57686.577959 -17.184  0.030  -486   15 c  0   1.68 126.03917  57.28700  7907.12  4330.67 3.84 3.49 -86.6 -0.410 19.10 20.80 02a57686o0776c
57686.590224 -17.296  0.038  -438   16 c  0   1.59 126.03917  57.28700  7886.23  4449.10 3.77 3.43 -84.8 -0.413 19.05 20.70 02a57686o0799c
57686.602266 -17.236  0.055  -463   26 c  0   1.11 126.03917  57.28700  7926.94  4390.77 3.72 3.38 -84.7 -0.422 18.82 20.37 02a57686o0822c
57690.572997 -17.280  0.024  -444   11 c  0   1.40 126.03917  57.28700  7270.14  4023.82 3.89 3.61 -87.3 -0.387 19.64 21.57 02a57690o0682c
57690.585841 -17.180  0.026  -488   12 c  0   1.02 126.03917  57.28700  7291.68  4062.88 3.92 3.68 -88.0 -0.381 19.59 21.54 02a57690o0705c
57690.598724 -17.164  0.026  -495   13 c  0   0.95 126.03917  57.28700  7237.09  3987.36 3.88 3.63 -87.4 -0.384 19.64 21.59 02a57690o0728c
57690.611588 -17.194  0.026  -481   13 c  0   1.15 126.03917  57.28700  7215.53  4106.37 3.93 3.65  89.0 -0.380 19.41 21.37 02a57690o0751c
57690.624422 -17.163  0.034  -495   17 c  0   1.01 126.03917  57.28700  7258.18  4048.85 3.85 3.58  88.3 -0.383 19.38 21.26 02a57690o0774c
57694.582787 -17.263  0.027  -452   12 c  0   1.23 126.03917  57.28700  7837.71  4491.34 3.97 3.66 -89.2 -0.388 19.53 21.40 02a57694o0745c
57694.595148 -17.184  0.031  -486   15 c  0   0.88 126.03917  57.28700  7860.43  4531.18 3.91 3.59 -86.6 -0.397 19.54 21.37 02a57694o0768c
57694.607909 -17.168  0.024  -493   12 c  0   1.06 126.03917  57.28700  7794.59  4457.72 3.74 3.42 -84.7 -0.415 19.53 21.28 02a57694o0791c
57694.620687 -17.220  0.028  -470   13 c  0   0.99 126.03917  57.28700  7773.97  4575.87 3.81 3.50 -86.0 -0.405 19.54 21.32 02a57694o0814c
57694.633575 -17.249  0.030  -458   14 c  0   0.93 126.03917  57.28700  7816.83  4517.92 3.85 3.56 -87.4 -0.398 19.57 21.41 02a57694o0837c
57698.549637 -17.224  0.024  -468   11 c  0   1.07 126.03917  57.28700  6820.13  6333.52 3.69 3.46 -78.8 -0.431 19.63 21.54 02a57698o0713c
57698.561754 -17.211  0.024  -474   12 c  0   1.22 126.03917  57.28700  6840.71  6373.78 3.62 3.38 -75.2 -0.449 19.65 21.54 02a57698o0736c
57698.573740 -17.190  0.028  -483   14 c  0   1.22 126.03917  57.28700  6788.77  6299.47 3.92 3.68 -83.2 -0.411 19.62 21.61 02a57698o0759c
57698.585771 -17.262  0.022  -452   10 c  0   1.44 126.03917  57.28700  6768.16  6417.93 3.68 3.43 -76.6 -0.443 19.68 21.63 02a57698o0782c
57698.597716 -17.213  0.024  -473   12 c  0   1.17 126.03917  57.28700  6808.34  6359.88 3.69 3.44 -77.4 -0.441 19.68 21.61 02a57698o0805c
57702.540709  22.017  3.053     6   17 o  0   1.17 126.03917  57.28700  7175.17  4141.59 3.31 3.07 -74.4 -0.473 19.40 20.92 02a57702o0688o
57702.552439 -21.920  2.952    -6   18 o  0   0.98 126.03917  57.28700  7195.44  4181.80 3.33 3.08 -75.1 -0.471 19.43 20.98 02a57702o0710o
57702.564082 -21.584  1.929    -8   16 o  0   1.16 126.03917  57.28700  7144.53  4106.95 3.40 3.15 -80.0 -0.457 19.44 21.01 02a57702o0732o
57702.575628 -20.512  0.764   -23   17 o  0   0.97 126.03917  57.28700  7118.92  4224.46 3.52 3.26 -86.9 -0.447 19.40 21.00 02a57702o0754o
57702.588463  19.606  0.310    52   16 o  0   1.34 126.03917  57.28700  7163.12  4168.61 3.40 3.18 -80.0 -0.463 19.43 21.02 02a57702o0776o
57706.518076  20.325  1.722    27   46 o  0   1.16 126.03917  57.28700  6842.81  5965.42 3.36 3.20 -79.0 -0.472 18.32 18.85 02a57706o0651o
57706.529526  20.889  2.830    16   45 o  0   1.11 126.03917  57.28700  6862.58  6005.69 3.39 3.20 -77.9 -0.474 18.33 18.87 02a57706o0673o
57706.541015 -20.677  2.484   -20   48 o  0   0.80 126.03917  57.28700  6810.30  5930.19 3.42 3.21 -75.6 -0.476 18.34 18.89 02a57706o0695o
57706.552462 -19.059  0.495   -86   43 o  0   0.93 126.03917  57.28700  6784.59  6048.66 3.46 3.25 -77.3 -0.464 18.35 18.94 02a57706o0717o
57706.563855 -20.061  1.066   -34   37 o  0   1.27 126.03917  57.28700  6815.67  5991.17 3.31 3.11 -70.0 -0.482 18.41 18.98 02a57706o0739o
57710.527494  20.691  1.655    19   32 o  0   1.17 126.03917  57.28700  8783.01  5618.83 3.73 3.27 -85.8 -0.451 18.69 19.68 02a57710o0644o
57710.539192 -20.568  1.377   -22   30 o  0   1.10 126.03917  57.28700  8803.14  5657.82 3.62 3.14 -84.0 -0.461 18.74 19.70 02a57710o0666o
57710.550821 -19.282  0.386   -70   27 o  0   1.19 126.03917  57.28700  8742.80  5583.99 3.72 3.33 -88.6 -0.448 18.71 19.71 02a57710o0688o
57710.562380 -22.798 10.778    -3   30 o  0   1.10 126.03917  57.28700  8720.39  5704.59 3.57 3.12 -83.0 -0.443 18.75 19.70 02a57710o0710o
57710.573898 -21.503  3.033    -9   28 o  0   1.13 126.03917  57.28700  8764.90  5647.15 3.53 3.08 -82.1 -0.451 18.76 19.71 02a57710o0732o
57718.511691 -17.296  0.028  -438   12 c  0   0.99 126.03917  57.28700  6967.54  6703.82 3.72 3.54 -73.7 -0.448 19.68 21.72 02a57718o0613c
57718.530394 -17.223  0.030  -469   14 c  0   1.00 126.03917  57.28700  6985.15  6743.24 3.66 3.42 -70.9 -0.451 19.58 21.60 02a57718o0649c
57718.543220 -17.228  0.045  -466   21 c  0   1.17 126.03917  57.28700  6925.61  6668.26 3.98 3.73 -80.3 -0.418 19.16 21.18 02a57718o0673c
57718.555476 -17.194  0.025  -481   12 c  0   1.15 126.03917  57.28700  6904.30  6784.95 3.75 3.55 -72.2 -0.442 19.63 21.68 02a57718o0696c
57718.567643 -17.192  0.027  -482   13 c  0   0.91 126.03917  57.28700  6946.63  6727.56 4.18 3.97  88.8 -0.400 19.66 21.82 02a57718o0719c
57746.467920 -17.268  0.028  -450   13 c  0   1.22 126.03917  57.28700  8813.35  6289.67 4.06 3.80  87.2 -0.396 19.72 21.83 02a57746o0542c
57746.490008 -17.245  0.027  -459   12 c  0   1.12 126.03917  57.28700  8836.20  6329.53 3.98 3.61 -87.5 -0.419 19.74 21.84 02a57746o0583c
57746.500379 -17.229  0.020  -466    9 c  0   1.39 126.03917  57.28700  8778.35  6251.01 4.04 3.69 -88.9 -0.404 19.74 21.84 02a57746o0603c
57746.504027 -17.260  0.028  -453   12 c  0   0.87 126.03917  57.28700  8767.94  6369.76 4.00 3.67  87.6 -0.408 19.77 21.88 02a57746o0610c
57746.518275 -17.201  0.018  -478    9 c  0   1.54 126.03917  57.28700  8812.39  6308.24 4.02 3.69  88.7 -0.407 19.77 21.92 02a57746o0637c
57750.472396 -17.115  0.044  -518   23 c  0   0.91 126.03917  57.28700  6686.11  4573.62 4.20 3.97  87.4 -0.364 19.05 21.10 02a57750o0379c
57750.474881 -17.253  0.029  -456   13 c  0   1.24 126.03917  57.28700  6710.87  4610.14 4.06 3.82  88.5 -0.372 19.46 21.53 02a57750o0384c
57750.485364 -17.181  0.022  -487   11 c  0   1.22 126.03917  57.28700  6648.37  4532.39 4.11 3.88  89.6 -0.363 19.65 21.75 02a57750o0404c
57750.503048 -17.209  0.031  -474   15 c  0   0.95 126.03917  57.28700  6627.36  4649.31 4.01 3.81  85.7 -0.371 19.47 21.51 02a57750o0438c
57750.508098 -17.286  0.027  -442   12 c  0   1.31 126.03917  57.28700  6669.07  4591.06 4.16 3.94  84.6 -0.365 19.64 21.78 02a57750o0448c
