###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57982.334922 -19.514  0.319   -57   18 o  0   2.14 231.18532  68.72879  1347.48  3783.84 3.05 2.80  62.8 -0.445 19.01 20.30 01a57982o0200o
57984.279099  19.901  0.270    40   11 c  0   4.88 231.18532  68.72879   168.02  6723.61 2.57 2.28  46.9 -0.412 19.68 21.43 02a57984o0100c
57984.287871 -20.913  0.683   -16   11 c  0   2.41 231.18532  68.72879   145.41  6706.42 2.66 2.31  48.0 -0.390 19.64 21.40 02a57984o0118c
57984.291793  22.141  2.375     5   12 c  0   1.82 231.18532  68.72879   207.29  6755.06 2.59 2.27  43.6 -0.411 19.66 21.39 02a57984o0126c
57984.298167 -19.990  0.322   -37   12 c  0   1.54 231.18532  68.72879  9168.55  6774.95 2.62 2.39  67.3 -0.452 19.74 21.50 02a57984o0139c
57984.299134 -20.856  0.752   -16   12 c  0   1.65 231.18532  68.72879  9147.53  6735.17 2.66 2.45  59.5 -0.447 19.70 21.49 02a57984o0141c
57984.305976  21.604  1.500     8   12 c  0   3.12 231.18532  68.72879   220.29  6635.73 2.63 2.34  46.8 -0.394 19.63 21.34 02a57984o0155c
57984.310385 -21.866  1.465    -6   10 c  0   3.08 231.18532  68.72879  9199.57  6816.50 2.68 2.48  62.1 -0.456 19.66 21.48 02a57984o0164c
57984.325573  24.430 19.250     1   12 c  0   2.26 231.18532  68.72879  9211.61  6702.11 2.68 2.48  63.5 -0.459 19.67 21.44 02a57984o0195c
57988.261055 -20.326  0.368   -27   10 c  0   3.55 231.18532  68.72879  2551.39  8668.30 2.65 2.46  35.5 -0.448 19.65 21.49 02a57988o0061c
57988.270926 -20.733  0.638   -18   12 c  0   1.72 231.18532  68.72879  2535.05  8627.59 2.63 2.44  30.4 -0.449 19.70 21.48 02a57988o0081c
57988.287676 -20.397  0.464   -25   12 c  0   2.28 231.18532  68.72879  2579.66  8698.17 2.83 2.67  35.9 -0.430 19.56 21.40 02a57988o0115c
57988.294061  21.254  0.855    11   10 c  0   4.17 231.18532  68.72879  2599.71  8577.99 2.96 2.84  31.7 -0.406 19.49 21.37 02a57988o0128c
57990.284690 -19.798  0.359   -44   16 o  0   1.91 231.18532  68.72879  9631.39  3641.42 3.24 3.06   2.9 -0.423 19.28 20.85 01a57990o0093o
57990.289154  21.973  2.393     6   14 o  0   2.38 231.18532  68.72879   559.11  3624.64 3.10 2.91  51.7 -0.447 19.31 20.96 01a57990o0102o
57990.294136 -19.944  0.411   -38   16 o  0   2.19 231.18532  68.72879  9672.85  3705.57 3.31 3.18   3.1 -0.421 19.25 20.85 01a57990o0112o
57990.301680 -20.674  0.817   -20   16 o  0   2.16 231.18532  68.72879  9637.59  3655.62 3.35 3.17   1.6 -0.418 19.20 20.74 01a57990o0127o
57990.305692  20.839  0.870    17   15 o  0   1.92 231.18532  68.72879   621.21  3719.11 3.35 3.13  53.1 -0.434 19.22 20.95 01a57990o0135o
57990.312200 -20.376  0.555   -26   14 o  0   2.66 231.18532  68.72879   583.52  3657.53 3.09 2.97  51.4 -0.449 19.27 20.93 01a57990o0148o
57990.315678 -20.084  0.385   -34   13 o  0   2.99 231.18532  68.72879  9669.65  3809.03 3.15 3.03 -15.5 -0.423 19.23 20.75 01a57990o0155o
57992.290611 -21.893  2.015    -6   13 o  0   2.82 231.18532  68.72879   629.85  1360.52 2.04 1.78  43.7 -0.551 19.44 20.52 02a57992o0019o
57992.301892 -20.302  0.558   -28   15 o  0   2.17 231.18532  68.72879   603.04  1322.04 2.03 1.69  45.6 -0.563 19.51 20.47 02a57992o0042o
57992.310172 -20.110  0.455   -33   15 o  0   1.69 231.18532  68.72879   666.49  1392.96 2.03 1.72  43.6 -0.576 19.50 20.46 02a57992o0059o
57992.322708  22.359  4.316     4   18 o  0   1.28 231.18532  68.72879   682.55  1271.98 2.18 1.81  43.1 -0.568 19.44 20.42 02a57992o0085o
57996.288125 -19.474  0.296   -59   18 o  0   2.39 231.18532  68.72879   758.43  2826.40 2.59 2.14  48.9 -0.469 19.07 19.96 02a57996o0060o
57996.297183 -20.009  0.496   -36   18 o  0   3.04 231.18532  68.72879   742.45  2788.68 2.71 2.26  47.4 -0.427 18.99 19.93 02a57996o0078o
57996.305474  21.524  2.045     9   18 o  0   1.72 231.18532  68.72879   797.76  2879.23 2.58 2.19  47.0 -0.456 18.97 19.91 02a57996o0095o
57996.319046 -19.470  0.316   -59   19 o  0   2.08 231.18532  68.72879   814.19  2759.95 2.60 2.20  46.2 -0.460 18.95 19.83 02a57996o0123o
57998.275399  20.388  1.175    25   30 o  0   2.54 231.18532  68.72879  8822.73  7516.64 3.45 2.90  88.6 -0.419 18.59 19.58 01a57998o0110o
57998.284439  20.436  1.387    24   34 o  0   1.52 231.18532  68.72879  8872.10  7578.36 3.48 2.97  87.7 -0.411 18.55 19.54 01a57998o0128o
57998.291502   0.000 20.124    -0   32 o  0   2.25 231.18532  68.72879  8835.68  7523.53 3.67 3.16  89.2 -0.402 18.44 19.53 01a57998o0142o
57998.306469 -19.282  0.507   -70   36 o  0   1.90 231.18532  68.72879  8857.71  7679.02 3.70 3.19 -89.3 -0.395 18.39 19.46 01a57998o0172o
58000.284581 -20.589  0.985   -21   21 o  0   1.75 231.18532  68.72879  9100.49  3216.57 2.20 1.94  52.2 -0.479 18.92 19.35 02a58000o0121o
58000.292928  20.338  0.904    27   24 o  0   0.91 231.18532  68.72879  9077.11  3174.50 2.19 1.96  52.6 -0.439 18.86 19.33 02a58000o0138o
58000.299748 -20.530  1.164   -22   26 o  0   1.14 231.18532  68.72879  9139.20  3257.52 2.24 1.99  52.6 -0.463 18.84 19.33 02a58000o0152o
58000.310240 -20.503  1.015   -23   23 o  0   1.94 231.18532  68.72879  9149.59  3140.10 2.30 2.07  58.8 -0.463 18.82 19.29 02a58000o0174o
58004.322501 -19.108  0.369   -83   30 o  0   1.15 231.18532  68.72879  8817.77  4400.00 2.47 2.10  56.1 -0.471 18.61 19.15 02a58004o0186o
58004.333072  20.978  1.982    15   29 o  0   1.07 231.18532  68.72879  8792.66  4357.82 2.46 2.13  58.1 -0.474 18.57 19.08 02a58004o0209o
58004.339688 -19.976  0.871   -37   32 o  0   1.02 231.18532  68.72879  8853.61  4427.82 2.40 2.06  58.1 -0.466 18.54 19.04 02a58004o0222o
58004.353695  21.048  1.935    14   27 o  0   1.83 231.18532  68.72879  8863.76  4324.71 2.36 2.16  70.8 -0.463 18.53 18.95 02a58004o0252o
58008.266391  22.210  3.024     5   14 o  0   1.84 231.18532  68.72879  9109.58  2946.21 2.40 1.98  58.4 -0.472 19.59 20.77 02a58008o0115o
58008.273808 -20.026  0.299   -35   11 o  0   2.38 231.18532  68.72879  9085.86  2903.86 2.41 1.97  58.1 -0.463 19.62 20.85 02a58008o0131o
58010.267592  18.952  0.576    95   55 o  0   0.96 231.18532  68.72879    38.47  7402.03 3.78 3.25  80.2 -0.754 19.05 20.61 01a58010o0102o
58010.275609  14.279  0.003  7056   21 o  0 2940.31 231.18532  68.72879    83.71  7466.13 3.44 2.92  83.2 -0.384 19.17 20.66 01a58010o0119o
58010.283518  20.400  0.829    25   21 o  0   0.79 231.18532  68.72879    49.48  7403.54 3.47 2.97  79.9 -0.380 19.12 20.71 01a58010o0136o
58010.292480 -18.899  0.214  -100   21 o  0   3.42 231.18532  68.72879    59.19  7540.83 3.57 2.93  82.6 -0.382 19.15 20.79 01a58010o0155o
58012.241592 -20.114  1.424   -33   47 c  0   1.45 231.18532  68.72879  7809.84  1666.53 2.62 2.48  57.3 -0.411 18.05 19.25 02a58012o0059c
58012.250843  21.185  3.619    12   44 c  0   1.58 231.18532  68.72879  7787.13  1623.91 2.60 2.48  64.7 -0.413 17.82 18.98 02a58012o0079c
58012.251764 -23.055 32.333    -2   70 c  0   1.26 231.18532  68.72879  7849.83  1704.89 2.58 2.47  66.1 -0.407 17.64 18.85 02a58012o0081c
58012.265655 -20.019  0.559   -36   20 c  0   1.32 231.18532  68.72879  7862.12  1587.83 2.66 2.56  73.6 -0.403 18.65 20.09 02a58012o0111c
58020.301315 -20.331  0.478   -27   13 c  0   1.91 231.18532  68.72879  9051.61  2974.74 2.77 2.55  50.8 -0.424 19.47 21.05 02a58020o0144c
58020.309288 -20.359  0.530   -26   14 c  0   1.54 231.18532  68.72879  9027.31  2928.73 2.80 2.57  52.3 -0.423 19.44 21.01 02a58020o0161c
58020.317698 -20.910  0.862   -16   14 c  0   2.39 231.18532  68.72879  9088.07  3026.16 2.73 2.66  53.6 -0.434 19.42 20.96 02a58020o0179c
58020.327124 -20.519  0.592   -22   13 c  0   1.68 231.18532  68.72879  9106.19  2921.64 2.72 2.69  53.7 -0.446 19.36 20.93 02a58020o0199c
58028.284235  23.928 26.857     1   26 o  0   1.48 231.18532  68.72879  9930.83  2320.75 2.61 2.05  44.5 -0.495 18.80 19.28 02a58028o0186o
58028.291661 -18.926  0.255   -98   25 o  0   1.47 231.18532  68.72879  9907.50  2292.48 2.53 2.02  47.5 -0.483 18.84 19.24 02a58028o0202o
58028.299514 -20.669  1.110   -20   22 o  0   2.45 231.18532  68.72879  9968.40  2385.33 2.41 2.04  40.2 -0.514 18.78 19.20 02a58028o0219o
58028.307924 -20.835  1.825   -17   31 o  0   1.38 231.18532  68.72879  9986.10  2261.05 2.52 2.18  44.8 -0.495 18.75 19.18 02a58028o0237o
58030.275186  20.413  3.052    25   76 o  0   1.68 231.18532  68.72879  1854.05  8704.99 3.50 3.06 -81.6 -0.435 18.08 18.77 01a58030o0170o
58030.282670  21.822 13.042     7   88 o  0   2.03 231.18532  68.72879  1902.96  8760.70 3.35 3.21 -30.2 -0.440 18.05 18.73 01a58030o0186o
58036.276048 -20.169  0.615   -31   19 o  0   1.48 231.18532  68.72879  8128.64  2441.68 2.17 2.14  65.9 -0.448 19.20 20.08 02a58036o0181o
58036.283985  20.933  1.217    15   19 o  0   2.00 231.18532  68.72879  8104.97  2428.27 2.17 2.13  17.3 -0.448 19.23 20.10 02a58036o0198o
58040.269255  21.617  2.957     8   24 o  0   1.19 231.18532  68.72879  8592.33  4356.01 2.68 2.47  83.1 -0.451 18.80 19.65 02a58040o0174o
58042.216426  19.592  0.579    53   31 o  0   1.95 231.18532  68.72879  7979.10    58.31 3.22 3.13 -55.9 -0.438 18.42 19.76 01a58042o0062o
58042.218361 -17.172  0.154  -491   76 o  0   2.23 231.18532  68.72879 10515.18  9615.87 3.84 3.01 -83.6 -0.388 18.60 19.97 01a58042o0066o
58042.225408 -19.092  0.231   -84   19 o  0   1.91 231.18532  68.72879  8033.14   107.20 3.45 3.28 -79.3 -0.424 18.85 20.27 01a58042o0081o
58120.622046  20.275  1.611    28   45 o  0   2.23 231.18532  68.72879  9409.35  6788.40 2.22 2.16  16.0 -0.482 18.38 18.82 02a58120o0807o
58120.630320  22.532 13.750     4   48 o  0   1.67 231.18532  68.72879  9377.44  6757.05 2.26 2.16  21.4 -0.497 18.43 18.85 02a58120o0825o
58120.631232  21.586  5.873     8   50 o  0   1.77 231.18532  68.72879  9430.00  6830.15 2.34 2.23  24.8 -0.475 18.41 18.86 02a58120o0827o
58120.639092 -22.105  7.795    -5   41 o  0   1.76 231.18532  68.72879  9351.25  6877.93 2.32 2.28  22.1 -0.488 18.43 18.89 02a58120o0844o
58148.661203 -21.988  5.977    -6   35 o  0   1.77 231.18532  68.72879  1240.76  8290.90 2.40 1.98  15.8 -0.524 18.94 19.58 02a58148o0974o
58148.670090 -20.282  1.461   -28   41 o  0   0.97 231.18532  68.72879  1259.20  8332.89 2.33 1.94  16.0 -0.529 18.84 19.45 02a58148o0993o
58148.679004 -17.878  1.085  -256  278 o  0   1.54 231.18532  68.72879  1197.57  8249.22 2.45 2.19  21.2 -0.651 17.37 17.41 02a58148o1012o
58150.652975 -22.079  7.696    -5   41 o  0   1.03 231.18532  68.72879    80.66  4740.80 3.55 2.88 -83.3 -0.428 18.34 19.29 01a58150o0946o
58150.655767 -18.794  0.370  -110   41 o  0   1.38 231.18532  68.72879 10074.53  4887.98 4.78 3.23 -81.9 -0.411 18.34 19.26 01a58150o0952o
58150.661846  21.080  2.167    13   29 o  0   1.30 231.18532  68.72879   116.10  4588.28 3.51 2.81 -83.1 -0.440 18.30 19.25 01a58150o0965o
58150.664735  19.980  1.193    37   44 o  0   1.03 231.18532  68.72879 10073.49  4818.00 4.87 3.21 -81.9 -0.415 18.31 19.13 01a58150o0971o
58150.673703 -18.385  0.549  -161   88 o  0   1.15 231.18532  68.72879 10156.48  4871.62 4.99 3.23 -82.9 -0.396 17.47 17.81 01a58150o0990o
58156.674461  19.911  1.377    39   54 o  0   1.50 231.18532  68.72879   392.00  3852.66 2.82 2.25  57.9 -0.394 17.68 18.15 02a58156o0813o
58162.655749 -17.586  0.090  -335   30 o  0   3.99 231.18532  68.72879  7838.36  6709.36 4.31 3.09 -85.2 -0.405 18.28 20.11 01a58162o0753o
58162.665847 -15.488  3.368 -2316 7800 o  0   0.73 231.18532  68.72879  7854.75  6786.90 4.39 3.23 -86.3 -0.422 15.04 15.87 01a58162o0774o
58176.604219 -20.543  1.237   -22   27 o  0   1.84 231.18532  68.72879 10082.23  8920.11 2.11 2.05  19.2 -0.512 19.09 19.71 02a58176o0115o
58176.613169  22.715  7.107     3   21 o  0   2.75 231.18532  68.72879 10105.67  8958.51 2.04 1.97  -2.1 -0.502 19.21 19.98 02a58176o0133o
58176.622793  21.558  2.025     9   18 o  0   3.59 231.18532  68.72879 10042.14  8887.97 2.06 1.97   4.0 -0.507 19.42 20.36 02a58176o0152o
58176.632556  21.940  2.279     6   14 o  0   3.59 231.18532  68.72879   451.26  1438.18 2.59 2.10  45.4 -0.516 19.52 20.73 02a58176o0170o
58180.570719 -18.177  4.760  -195  926 o  0   1.42 231.18532  68.72879  2648.44  7720.18 2.39 2.32 -23.0 -0.579 15.02 15.63 02a58180o0763o
58186.575561  15.658  4.422  1980 8758 o  0   0.83 231.18532  68.72879  2104.36  1588.56 3.01 2.66 -84.6 -0.514 12.22 12.92 01a58186o0772o
58188.555824 -19.424  0.989   -62   61 o  0   0.93 231.18532  68.72879 10512.34  8866.53 2.13 2.01  10.9 -0.492 18.61 19.49 02a58188o0704o
58188.565299 -21.545  5.386    -9   47 o  0   1.41 231.18532  68.72879 10526.65  8903.87 2.13 2.04   1.9 -0.495 19.09 20.06 02a58188o0722o
58188.574196 -18.553  0.697  -138   96 o  0   0.88 231.18532  68.72879 10469.63  8832.97 2.15 1.99  27.0 -0.505 17.06 17.77 02a58188o0741o
58188.582593 -15.245  2.042 -2898 5916 o  0   0.82 231.18532  68.72879 10450.02  8953.39 2.46 2.39   8.2 -0.136 12.03 12.70 02a58188o0759o
58194.655105  18.980  0.524    93   49 c  0   1.55 231.18532  68.72879  9554.75  7832.95 2.69 2.49  53.6 -0.451 18.25 19.18 02a58194o0875c
58196.547195 -16.300  0.540 -1097  592 c  0   1.48 231.18532  68.72879  9981.47  7634.76 2.64 2.54  82.5 -0.432 15.01 16.90 02a58196o0686c
58206.547613 -17.169  0.093  -493   46 o  0   2.27 231.18532  68.72879 10463.83  8544.51 6.14 3.84 -82.4 -0.274 18.48 19.56 01a58206o0612o
58206.548237 -19.127  0.376   -81   30 o  0   1.52 231.18532  68.72879  9480.01  1847.52 4.50 3.05 -86.6 -0.426 18.50 19.61 01a58206o0613o
58206.558036 -19.266  0.427   -71   30 o  0   1.39 231.18532  68.72879  9463.76  1766.96 4.60 3.17 -83.1 -0.422 18.42 19.62 01a58206o0631o
58206.567969  19.892  0.805    40   32 o  0   1.30 231.18532  68.72879  9535.54  1812.51 4.51 3.08 -83.5 -0.436 18.46 19.61 01a58206o0650o
58206.576598  20.439  1.282    24   31 o  0   1.36 231.18532  68.72879  9565.41  1662.74 4.49 3.06 -85.4 -0.440 18.44 19.62 01a58206o0668o
58208.434061 -19.566  1.694   -54   92 o  0   1.16 231.18532  68.72879  9924.43  6552.47 2.29 2.09  -0.2 -0.533 17.72 17.96 02a58208o0444o
58208.440057  19.696  0.952    48   46 o  0   1.42 231.18532  68.72879  9944.71  6591.50 2.22 2.01  -6.1 -0.521 18.37 18.66 02a58208o0457o
58208.446167  18.750  1.559   115  179 o  0   1.21 231.18532  68.72879  9879.87  6523.36 2.30 2.14  10.4 -0.521 16.78 16.89 02a58208o0470o
58208.452156 -19.699  1.221   -48   58 o  0   1.23 231.18532  68.72879  9859.76  6643.20 2.25 2.03  -2.6 -0.525 18.33 18.65 02a58208o0483o
58212.590613 -19.600  1.233   -52   65 o  0   0.95 231.18532  68.72879  8122.18  4002.79 2.56 2.22 -50.2 -0.417 16.95 17.52 02a58212o0008o
58214.514200 -20.097  0.572   -33   19 o  0   2.22 231.18532  68.72879  8519.23  5641.71 3.51 2.87 -84.3 -0.430 19.06 20.41 01a58214o0191o
58214.531390  20.080  0.521    34   18 o  0   2.77 231.18532  68.72879  8520.55  5746.28 3.66 2.83 -87.7 -0.431 19.07 20.40 01a58214o0228o
58214.534077 -19.990  0.535   -37   20 o  0   1.94 231.18532  68.72879  8475.10  5681.42 3.60 2.82 -87.2 -0.435 19.06 20.38 01a58214o0233o
58214.549121 -19.998  0.480   -36   18 o  0   2.67 231.18532  68.72879  8442.42  5860.98 3.69 2.91 -88.2 -0.421 19.02 20.41 01a58214o0264o
58220.509302 -20.224  0.459   -30   14 o  0   2.22 231.18532  68.72879  1076.23  1036.82 1.95 1.76  44.4 -0.545 19.63 20.87 02a58220o0616o
58220.510215  21.553  1.631     9   14 o  0   3.17 231.18532  68.72879  1062.34  1001.23 2.15 1.79  48.2 -0.553 19.63 20.87 02a58220o0618o
58220.528080  20.050  0.353    35   12 o  0   3.48 231.18532  68.72879  1108.20  1081.12 2.12 1.86  47.5 -0.532 19.57 20.77 02a58220o0656o
58220.537783 -21.423  1.652   -10   16 o  0   1.74 231.18532  68.72879  1149.22   958.90 2.25 1.87  48.5 -0.543 19.55 20.73 02a58220o0676o
58222.613732 -20.523  0.896   -22   20 o  0   2.07 231.18532  68.72879  7901.97  9534.79 4.38 3.49 -83.7 -0.381 18.98 20.55 01a58222o0431o
58222.618983 -18.595  0.152  -132   20 o  0   1.79 231.18532  68.72879  7934.42  9590.94 4.77 3.51 -84.0 -0.352 19.01 20.48 01a58222o0441o
58222.631630 -22.293  5.727    -4   25 o  0   1.74 231.18532  68.72879  7904.17  9560.16 4.92 3.80 -84.6 -0.340 18.62 20.01 01a58222o0466o
58224.547385  19.905  0.294    40   12 c  0   2.00 231.18532  68.72879  8688.69  3222.46 2.57 2.48 -80.4 -0.401 19.63 21.26 02a58224o0200c
58224.550587  20.608  0.483    21   10 c  0   2.62 231.18532  68.72879  8671.15  3185.10 2.67 2.45  65.8 -0.416 19.58 21.26 02a58224o0207c
58224.563995 -21.141  0.894   -13   11 c  0   1.59 231.18532  68.72879  8733.21  3266.31 2.57 2.44  63.3 -0.414 19.62 21.18 02a58224o0236c
58224.572832  20.247  0.395    29   11 c  0   2.08 231.18532  68.72879  8746.70  3150.58 2.64 2.48  66.5 -0.411 19.55 21.19 02a58224o0255c
58232.489534 -20.424  0.816   -25   20 o  0   2.03 231.18532  68.72879  1206.54  3095.80 2.08 2.01  12.8 -0.455 19.26 20.11 02a58232o0483o
58232.490447  23.016  6.773     2   15 o  0   2.81 231.18532  68.72879  1192.87  3060.54 2.18 2.00  43.3 -0.454 19.24 20.10 02a58232o0485o
58232.509287 -19.721  0.425   -47   20 o  0   2.29 231.18532  68.72879  1252.86  3128.71 1.99 1.92  18.5 -0.468 19.32 20.14 02a58232o0523o
58232.518962 -20.951  0.944   -15   14 o  0   2.25 231.18532  68.72879  1273.15  3009.91 2.10 1.90  37.4 -0.466 19.36 20.27 02a58232o0543o
58234.491665 -19.461  1.105   -60   66 o  0   1.27 231.18532  68.72879   591.02  7470.35 3.15 2.84 -85.4 -0.412 17.99 18.81 01a58234o0469o
58234.492582  20.456  7.433    24  177 o  0   1.05 231.18532  68.72879   617.97  7495.40 3.31 2.72 -87.5 -0.428 17.40 18.11 01a58234o0471o
58234.507456  19.317  9.591    68  653 o  0   1.29 231.18532  68.72879   545.38  7490.96 3.44 2.95 -87.8 -0.437 15.91 16.28 01a58234o0501o
58234.519558 -17.345  1.337  -419  560 o  0   1.42 231.18532  68.72879   524.51  7654.94 3.64 2.94  89.5 -0.426 16.04 16.59 01a58234o0524o
58244.491268 -19.297  0.993   -69   69 o  0   1.14 231.18532  68.72879  9292.72  2265.30 2.28 2.16  78.1 -0.445 17.02 17.66 02a58244o0571o
58244.500192 -19.683 15.647   -49  761 o  0   0.81 231.18532  68.72879  9335.63  2303.40 2.29 2.14 -87.3 -0.367 15.35 15.62 02a58244o0590o
58244.509108  20.376  3.455    26   89 o  0   0.95 231.18532  68.72879  9271.61  2223.48 2.24 2.09  65.9 -0.459 17.18 17.58 02a58244o0609o
58244.517085 -20.116  1.078   -33   35 o  0   1.10 231.18532  68.72879  9358.49  2193.40 2.28 2.12  59.0 -0.444 17.36 18.12 02a58244o0626o
58246.472526 -20.875  1.048   -16   17 o  0   2.27 231.18532  68.72879  8616.92  6619.13 3.63 3.13 -88.2 -0.420 19.14 20.80 01a58246o0124o
58246.490147 -19.850  0.792   -42   33 o  0   1.60 231.18532  68.72879  8651.30  6724.92 3.75 2.98 -85.3 -0.430 18.45 19.76 01a58246o0162o
58246.491063 -18.991  0.368   -92   34 o  0   2.00 231.18532  68.72879  8593.46  6655.80 3.86 3.05 -88.5 -0.421 18.22 19.54 01a58246o0164o
58246.500391 -18.864  0.352  -103   36 o  0   1.58 231.18532  68.72879  8576.08  6807.70 4.00 3.01  89.6 -0.423 18.46 19.85 01a58246o0184o
58248.462280  21.217  1.441    12   17 o  0   1.67 231.18532  68.72879   911.42  1702.60 1.99 1.79  43.0 -0.516 19.43 20.42 02a58248o0507o
58248.480016  21.268  1.678    11   19 o  0   1.41 231.18532  68.72879   884.61  1662.91 1.99 1.97 -71.8 -0.473 19.14 20.31 02a58248o0545o
58248.480472 -21.089  1.358   -13   18 o  0   1.65 231.18532  68.72879   949.06  1734.90 1.99 1.84  47.1 -0.502 19.15 20.27 02a58248o0546o
58248.489780 -20.270  0.587   -28   17 o  0   2.32 231.18532  68.72879   973.82  1614.83 2.13 1.93  47.2 -0.500 19.05 20.20 02a58248o0566o
58250.451378 -18.214  0.236  -188   44 o  0   1.50 231.18532  68.72879  8147.81  7690.00 3.82 2.97 -88.5 -0.422 18.06 19.43 01a58250o0464o
58250.452294 -17.568  0.157  -341   54 o  0   2.16 231.18532  68.72879  8169.01  7730.12 4.05 2.97 -87.3 -0.406 18.01 19.43 01a58250o0466o
58250.470071 -18.917  0.269   -98   26 o  0   1.92 231.18532  68.72879  8119.22  7728.00 3.45 2.86  89.4 -0.423 18.75 20.17 01a58250o0504o
58250.479297 -18.821  0.204  -108   22 o  0   2.57 231.18532  68.72879  8090.89  7880.58 4.00 2.82 -87.3 -0.411 18.83 20.15 01a58250o0524o
58254.530578 -19.244  0.277   -73   20 o  0   1.97 231.18532  68.72879  1783.38  9498.05 3.34 2.82 -88.4 -0.451 18.95 20.40 01a58254o0586o
58254.548296 -19.216  0.259   -75   19 o  0   1.60 231.18532  68.72879  1841.60  9602.92 3.42 2.91 -87.7 -0.445 18.99 20.51 01a58254o0624o
58254.550130 -21.491  2.206    -9   20 o  0   2.32 231.18532  68.72879  1773.72  9528.37 3.39 2.97  89.5 -0.449 18.91 20.41 01a58254o0628o
58254.571377 -20.316  0.660   -27   18 o  0   2.33 231.18532  68.72879  1803.90  9714.05 3.41 2.95  88.9 -0.443 18.96 20.49 01a58254o0672o
58256.481582  21.386  0.819    10    8 c  0   2.04 231.18532  68.72879  8771.77  4609.66 2.62 2.52 -58.6 -0.401 19.71 21.61 02a58256o0391c
58256.482495 -21.856  1.149    -7    8 c  0   2.54 231.18532  68.72879  8751.22  4568.96 2.59 2.47  64.6 -0.421 19.72 21.60 02a58256o0393c
58256.492896 -19.550  0.181   -55   10 c  0   2.14 231.18532  68.72879  8816.97  4654.54 2.64 2.49  66.4 -0.421 19.71 21.58 02a58256o0415c
58256.509406 -20.775  0.496   -18    9 c  0   2.86 231.18532  68.72879  8828.71  4534.47 2.66 2.48  62.2 -0.420 19.67 21.53 02a58256o0450c
58258.514761 -19.556  0.373   -55   20 o  0   1.94 231.18532  68.72879  9341.14  8515.37 4.40 3.28 -87.9 -0.377 18.97 20.46 01a58258o0555o
58258.532983 -18.894  0.213  -101   21 o  0   1.77 231.18532  68.72879  9403.74  8611.86 4.35 3.21 -84.5 -0.386 18.94 20.51 01a58258o0594o
58258.534357 -19.845  0.467   -42   20 o  0   2.06 231.18532  68.72879  9343.44  8547.47 4.03 3.18 -84.4 -0.391 18.97 20.50 01a58258o0597o
58258.553506 -19.541  0.372   -55   21 o  0   2.08 231.18532  68.72879  9371.82  8724.46 4.50 3.51 -86.7 -0.343 18.85 20.46 01a58258o0638o
58260.514137 -20.732  0.856   -18   16 o  0   2.17 231.18532  68.72879   801.21  4455.92 2.00 1.86 -24.8 -0.443 18.63 19.84 02a58260o0584o
58260.545514 -20.814  1.908   -17   33 o  0   1.51 231.18532  68.72879   840.43  4490.56 1.96 1.82  -1.5 -0.454 18.96 19.96 02a58260o0649o
58260.547347 -17.901  0.794  -251  199 o  0   1.51 231.18532  68.72879   860.74  4367.41 1.98 1.83 -22.6 -0.455 18.91 19.87 02a58260o0653o
58262.436075 -20.437  0.917   -24   22 o  0   3.00 231.18532  68.72879  8614.26  7562.88 3.54 2.82 -88.2 -0.426 18.77 19.90 01a58262o0419o
58262.437450 -19.880  0.626   -41   25 o  0   1.85 231.18532  68.72879  8629.96  7606.20 3.53 2.85 -89.7 -0.424 18.72 19.90 01a58262o0422o
58262.446807  20.335  0.845    27   22 o  0   2.45 231.18532  68.72879  8574.85  7568.23 3.66 2.84 -88.4 -0.420 18.82 19.98 01a58262o0442o
58262.464513 -19.614  0.483   -52   25 o  0   2.28 231.18532  68.72879  8571.63  7755.54 3.79 2.97 -89.4 -0.408 18.81 19.96 01a58262o0480o
58264.461277  23.176 14.333     2   28 o  0   1.68 231.18532  68.72879  9887.76  3839.15 2.22 2.21  31.0 -0.446 18.62 19.03 02a58264o0487o
58264.462190  19.339  0.456    67   30 o  0   0.73 231.18532  68.72879  9867.36  3797.32 2.31 2.09  58.0 -0.459 18.63 19.09 02a58264o0489o
58264.471603  20.744  2.293    18   42 o  0   1.19 231.18532  68.72879  9927.36  3882.28 2.42 2.14  60.0 -0.460 18.36 18.94 02a58264o0509o
58264.488615  20.248  1.776    29   51 o  0   1.05 231.18532  68.72879  9947.66  3764.78 2.40 2.13  59.1 -0.462 17.88 18.31 02a58264o0545o
58266.410173  20.436  1.639    24   40 o  0   1.74 231.18532  68.72879 10356.98  6221.66 3.80 2.79 -86.8 -0.467 18.47 19.40 01a58266o0360o
58266.426531 -20.663  1.697   -20   34 o  0   1.62 231.18532  68.72879 10388.84  6321.75 3.45 2.71 -89.2 -0.486 18.51 19.38 01a58266o0395o
58266.427446 -21.381  4.419   -10   45 o  0   1.14 231.18532  68.72879 10324.84  6256.40 3.70 2.70 -86.7 -0.460 18.45 19.39 01a58266o0397o
58266.436349 -20.388  1.609   -25   41 o  0   1.60 231.18532  68.72879 10312.88  6406.47 4.04 2.91  89.9 -0.450 18.44 19.40 01a58266o0416o
58266.445740 -19.142  0.403   -80   32 o  0   1.74 231.18532  68.72879   253.76  6285.02 3.10 2.99  13.8 -0.400 18.44 19.41 01a58266o0436o
58266.446655 -19.487  0.512   -58   30 o  0   1.88 231.18532  68.72879   274.24  6328.98 2.97 2.77  83.3 -0.413 18.49 19.39 01a58266o0438o
