###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58100.286082 -19.171  0.391   -78   30 o  0   2.15   5.55718  10.49105 10029.20  4340.20 3.79 2.68 -86.0 -0.446 18.64 20.29 01a58100o0239o
58100.293096 -18.261  0.145  -180   26 o  0   3.44   5.55718  10.49105  9975.88  4290.98 3.85 2.68 -86.7 -0.443 18.73 20.36 01a58100o0254o
58100.295916 -17.885  0.066  -255   17 o  0   5.48   5.55718  10.49105   301.95  4447.24 3.60 2.67  85.2 -0.446 19.22 20.95 01a58100o0260o
58100.300123  21.067  1.280    14   17 o  0   3.65   5.55718  10.49105  9962.17  4435.44 3.84 2.73 -85.2 -0.443 19.20 20.89 01a58100o0269o
58100.303019 -18.956  0.256   -95   24 o  0   4.31   5.55718  10.49105   326.92  4514.06 3.51 2.64  84.7 -0.442 19.35 21.08 01a58100o0275o
58100.309969 -18.145  0.079  -200   16 o  0   8.91   5.55718  10.49105   272.99  4462.38 3.49 2.66  86.4 -0.448 19.36 21.06 01a58100o0290o
58100.317105 -18.056  0.067  -218   14 o  0  12.11   5.55718  10.49105   258.99  4604.63 3.52 2.68  86.2 -0.447 19.35 21.07 01a58100o0305o
58110.266366 -20.450  0.471   -24   11 c  0  13.71   5.55718  10.49105  9133.78  6711.82 2.50 2.46  84.6 -0.425 19.71 21.27 02a58110o0159c
58110.274401 -21.583  1.338    -8   11 c  0   7.86   5.55718  10.49105  9115.75  6672.45 2.51 2.47  80.0 -0.431 19.70 21.26 02a58110o0176c
58110.282314 -19.478  0.219   -59   13 c  0   4.54   5.55718  10.49105  9175.39  6750.19 2.56 2.51  80.6 -0.426 19.67 21.29 02a58110o0193c
58110.290211  22.491  3.107     4   11 c  0  14.63   5.55718  10.49105  9195.50  6633.57 2.49 2.47  74.1 -0.435 19.67 21.27 02a58110o0210c
58111.330040 -18.189  0.060  -193   12 o  0  24.72   5.55718  10.49105  7370.40  7196.04 2.13 1.99 -47.2 -0.445 19.42 20.28 02a58111o0025o
58111.339766 -19.197  0.190   -76   14 o  0  20.85   5.55718  10.49105  7352.33  7156.29 2.05 1.95 -42.9 -0.476 19.42 20.25 02a58111o0045o
58111.351524  26.334 146.000     0   16 o  0  14.98   5.55718  10.49105  7409.50  7234.33 2.11 2.02 -43.9 -0.484 19.35 20.29 02a58111o0069o
58111.363675  20.884  1.060    16   17 o  0  14.59   5.55718  10.49105  7428.07  7118.64 2.09 2.01 -41.3 -0.497 19.31 20.30 02a58111o0094o
58112.242795 -19.256  0.264   -72   19 o  0   2.57   5.55718  10.49105  1989.93  3896.01 3.23 2.69  88.8 -0.460 19.17 20.52 01a58112o0130o
58112.249754 -18.610  0.123  -131   16 o  0   3.05   5.55718  10.49105  2013.84  3962.59 3.33 2.75  87.6 -0.450 19.13 20.49 01a58112o0144o
58112.256611 -19.926  0.474   -39   18 o  0   2.60   5.55718  10.49105  1959.56  3912.39 3.29 2.73  86.3 -0.452 19.16 20.50 01a58112o0158o
58112.263808 -18.412  0.120  -157   19 o  0   3.72   5.55718  10.49105  1945.86  4056.74 3.32 2.65  85.6 -0.457 19.14 20.47 01a58112o0173o
58116.213343 -19.976  0.767   -37   28 o  0   2.01   5.55718  10.49105  8960.52  3229.18 3.34 2.88  85.9 -0.429 18.70 19.70 01a58116o0038o
58116.214928 -19.386  0.318   -64   20 o  0   2.97   5.55718  10.49105  8903.57  3159.66 3.32 2.95 -80.8 -0.423 18.73 19.76 01a58116o0041o
58116.223162 -18.965  0.255   -94   24 o  0   2.33   5.55718  10.49105  8889.80  3309.96 3.44 2.91 -85.7 -0.427 18.74 19.78 01a58116o0058o
58119.291684 -19.503  0.444   -57   26 o  0  11.33   5.55718  10.49105  8655.90  6080.82 2.06 1.96 -53.9 -0.482 18.78 19.13 02a58119o0221o
58119.297039  20.256  0.982    29   28 o  0  10.17   5.55718  10.49105  8637.65  6041.32 2.11 2.03 -55.8 -0.498 18.71 19.12 02a58119o0232o
58119.304156  21.296  2.578    11   28 o  0   9.29   5.55718  10.49105  8695.12  6119.47 2.12 2.07 -37.8 -0.483 18.71 19.08 02a58119o0246o
58119.312585 -19.180  0.348   -77   27 o  0   8.62   5.55718  10.49105  8714.90  6003.03 2.11 2.01 -39.4 -0.500 18.70 19.03 02a58119o0263o
58120.231685  19.513  0.449    57   26 o  0   2.22   5.55718  10.49105  2240.58  3687.51 3.01 2.84  83.9 -0.456 18.64 19.47 01a58120o0098o
58120.239525  18.729  0.192   117   22 o  0   6.95   5.55718  10.49105  2265.12  3756.40 2.68 2.58  73.2 -0.489 18.68 19.45 01a58120o0115o
58120.247396  19.502  0.432    57   25 o  0   2.27   5.55718  10.49105  2213.18  3709.01 2.79 2.57  84.6 -0.493 18.69 19.42 01a58120o0132o
58120.255226  20.976  2.210    15   33 o  0   1.67   5.55718  10.49105  2201.97  3855.34 3.60 3.09  65.5 -0.418 18.41 19.39 01a58120o0149o
58122.195381 -18.084  0.955  -212  202 o  0   0.84   5.55718  10.49105  9912.18  7536.47 2.67 2.46  48.4 -0.456 17.26 17.40 02a58122o0027o
58122.195837 -18.834  1.279  -106  136 o  0   2.90   5.55718  10.49105  9893.03  7496.93 2.55 2.36  64.6 -0.476 17.49 17.55 02a58122o0028o
58122.196293  17.294  0.180   439   79 o  0   1.95   5.55718  10.49105   196.62  7539.46 2.69 2.36  34.6 -0.474 17.42 17.58 02a58122o0029o
58122.196749  18.493  0.532   145   77 o  0   1.82   5.55718  10.49105   177.34  7500.38 2.74 2.45  41.9 -0.378 17.52 17.72 02a58122o0030o
58122.197206  18.126  0.354   204   72 o  0   2.11   5.55718  10.49105   234.77  7577.63 2.73 2.40  39.6 -0.467 17.66 17.88 02a58122o0031o
58122.207841 -18.507  0.141  -144   20 o  0   3.84   5.55718  10.49105  9950.12  7572.44 3.17 2.88  65.2 -0.438 19.09 20.32 02a58122o0053o
58122.208324 -18.223  0.100  -187   19 o  0   6.90   5.55718  10.49105   253.26  7456.67 2.94 2.60  43.4 -0.401 19.08 20.27 02a58122o0054o
58122.216413  20.316  0.685    27   19 o  0   6.39   5.55718  10.49105  9967.49  7455.53 2.72 2.55  57.3 -0.492 19.33 20.64 02a58122o0070o
58123.246383 -19.410  0.240   -62   15 o  0  15.44   5.55718  10.49105  8932.04  5580.06 2.08 2.05 -87.8 -0.499 19.49 20.60 02a58123o0126o
58123.256370 -20.398  0.410   -25   10 o  0  38.13   5.55718  10.49105  8912.47  5540.78 2.15 2.13  77.0 -0.494 19.49 20.58 02a58123o0146o
58123.265317  20.293  0.452    28   12 o  0  23.67   5.55718  10.49105  8969.44  5618.41 2.12 2.09  69.1 -0.501 19.50 20.58 02a58123o0164o
58123.274274 -20.877  0.832   -16   14 o  0  18.10   5.55718  10.49105  8985.37  5502.62 2.21 2.15  67.5 -0.481 19.43 20.55 02a58123o0182o
58124.196552 -18.733  0.717  -117   84 o  0   1.25   5.55718  10.49105  8791.39  3514.16 3.26 2.63 -85.0 -0.459 17.46 17.44 01a58124o0020o
58124.199104 -19.028  0.610   -89   54 o  0   1.28   5.55718  10.49105  8811.69  3561.70 3.33 2.56 -86.6 -0.466 17.94 18.18 01a58124o0025o
58124.203513 -18.269  0.149  -179   27 o  0   2.74   5.55718  10.49105  8756.89  3502.01 3.29 2.52 -86.9 -0.462 18.69 19.42 01a58124o0034o
58124.209837 -19.810  0.353   -43   15 o  0   4.50   5.55718  10.49105  8742.37  3643.62 3.40 2.54 -86.3 -0.457 19.21 20.53 01a58124o0047o
58125.211462 -18.269  0.099  -179   18 o  0   4.42   5.55718  10.49105 10080.59  5076.19 3.73 2.55 -83.7 -0.491 19.26 20.60 01a58125o0055o
58125.214212  20.932  1.158    15   18 o  0   8.44   5.55718  10.49105   388.92  5195.74 2.86 2.43  87.8 -0.489 19.28 20.78 01a58125o0061o
58125.214670 -18.303  0.099  -173   17 o  0   6.16   5.55718  10.49105 10100.98  5126.74 3.78 2.59 -84.1 -0.471 19.33 20.77 01a58125o0062o
58125.228230 -18.222  0.084  -187   16 o  0   6.58   5.55718  10.49105 10053.63  5103.68 3.74 2.56 -83.0 -0.481 19.39 20.89 01a58125o0090o
58125.233670 -18.641  0.095  -127   12 o  0  13.10   5.55718  10.49105   422.59  5311.55 2.77 2.39  89.8 -0.488 19.37 20.91 01a58125o0101o
58125.240330 -18.243  0.103  -183   19 o  0   5.30   5.55718  10.49105 10045.88  5267.55 3.98 2.62 -84.2 -0.464 19.31 20.85 01a58125o0114o
58125.244777  20.587  0.801    21   17 o  0   5.02   5.55718  10.49105   355.70  5276.00 2.72 2.35 -89.7 -0.494 19.35 20.85 01a58125o0123o
58125.254103  20.619  0.698    20   14 o  0  11.80   5.55718  10.49105   344.63  5427.51 2.88 2.39 -89.7 -0.489 19.32 20.79 01a58125o0142o
58129.235403 -17.984  0.076  -232   18 o  0   4.65   5.55718  10.49105 10337.10  4486.37 3.95 3.07 -87.4 -0.466 19.15 20.79 01a58129o0005o
58129.238379 -20.151  0.545   -32   17 o  0   3.14   5.55718  10.49105   639.18  4611.15 3.14 3.08  49.1 -0.447 19.18 20.83 01a58129o0011o
58129.247762 -17.522  0.046  -356   16 o  0  10.58   5.55718  10.49105 10327.09  4648.94 4.00 2.68 -83.6 -0.463 19.21 20.74 01a58129o0030o
58129.249280 -17.665  0.049  -312   15 o  0   9.71   5.55718  10.49105   632.81  4767.27 3.05 2.62  86.3 -0.478 19.19 20.75 01a58129o0033o
58130.201018 -19.535  1.019   -56   57 o  0   1.90   5.55718  10.49105  7506.41  4855.06 2.30 2.05 -57.6 -0.451 17.85 17.95 02a58130o0026o
58130.201930 -19.398  0.666   -63   42 o  0   2.09   5.55718  10.49105  7487.44  4816.54 2.35 2.16 -62.7 -0.464 17.99 18.19 02a58130o0028o
58130.202843  18.864  0.362   103   37 o  0   3.17   5.55718  10.49105  7544.05  4894.72 2.27 2.10 -66.1 -0.481 18.19 18.44 02a58130o0030o
58130.213947 -19.169  0.182   -78   14 o  0  24.58   5.55718  10.49105  7560.98  4778.99 2.16 2.08  88.9 -0.463 19.33 20.26 02a58130o0053o
58133.220193 -20.920  0.919   -16   14 o  0   4.65   5.55718  10.49105  9498.88  4369.05 3.61 2.60 -85.8 -0.458 19.25 20.66 01a58133o0066o
58133.234085  18.396  0.120   159   19 o  0   3.34   5.55718  10.49105  9534.30  4459.11 3.87 2.83 -85.8 -0.453 19.18 20.71 01a58133o0096o
58133.244439  18.954  0.173    95   16 o  0   4.28   5.55718  10.49105  9486.43  4419.78 3.95 2.73 -85.4 -0.443 19.24 20.70 01a58133o0117o
58133.253599  19.184  0.238    77   18 o  0   4.10   5.55718  10.49105  9476.63  4568.30 4.01 2.83 -84.1 -0.442 19.21 20.66 01a58133o0135o
58134.260530 -22.908  4.684    -2   12 c  0  10.68   5.55718  10.49105  9014.29  7347.48 2.48 2.40 -18.9 -0.450 19.60 21.30 02a58134o0138c
58134.270384  21.509  1.403     9   13 c  0   8.84   5.55718  10.49105  8995.53  7308.26 2.48 2.43 -14.0 -0.451 19.61 21.26 02a58134o0159c
58134.280174 -19.085  0.148   -84   12 c  0   6.47   5.55718  10.49105  9052.73  7386.82 2.51 2.42 -24.4 -0.434 19.55 21.21 02a58134o0180c
58134.289845  18.755  0.122   114   14 c  0  11.23   5.55718  10.49105  9070.87  7270.70 2.55 2.42 -22.8 -0.439 19.54 21.18 02a58134o0201c
58135.270331 -18.155  0.062  -199   12 c  0   4.11   5.55718  10.49105  9151.42  6722.27 3.15 3.01  58.4 -0.425 19.38 21.17 02a58135o0161c
58135.280346  19.629  0.312    51   16 c  0   3.80   5.55718  10.49105  9132.78  6683.56 2.68 2.59  -3.6 -0.420 19.55 21.16 02a58135o0182c
58135.290292 -17.838  0.055  -266   15 c  0   7.32   5.55718  10.49105  9189.98  6762.25 3.03 2.98  42.6 -0.462 19.42 21.13 02a58135o0203c
58135.300140 -18.383  0.087  -161   14 c  0   4.76   5.55718  10.49105  9207.89  6647.08 3.64 3.49  51.8 -0.408 19.13 21.05 02a58135o0224c
58136.207885  18.520  0.283   142   40 o  0   2.13   5.55718  10.49105  8725.46  3959.56 3.90 2.85 -85.9 -0.426 18.20 18.78 01a58136o0036o
58136.208341  18.425  0.224   155   35 o  0   1.87   5.55718  10.49105  8745.27  3999.73 3.85 2.77 -86.2 -0.439 18.29 18.90 01a58136o0037o
58136.213184 -18.706  0.182  -120   22 o  0   3.50   5.55718  10.49105  8693.19  3941.62 3.82 2.73 -88.1 -0.430 18.88 19.97 01a58136o0047o
58136.222510   0.000 20.746    -0   18 o  0   4.66   5.55718  10.49105  8683.04  4092.25 3.94 2.82 -85.4 -0.425 19.13 20.61 01a58136o0066o
58137.220362  23.666 13.429     1   17 o  0   6.28   5.55718  10.49105  2242.90  2938.69 2.90 2.70  79.7 -0.470 19.22 20.68 01a58137o0064o
58137.235346  19.678  0.347    49   17 o  0   2.91   5.55718  10.49105  2281.36  3032.10 2.93 2.66  88.6 -0.469 19.24 20.80 01a58137o0095o
58137.244411  19.601  0.299    52   16 o  0   6.71   5.55718  10.49105  2228.69  2985.91 2.99 2.68 -88.9 -0.456 19.22 20.75 01a58137o0113o
58137.252776  19.660  0.273    50   14 o  0   8.93   5.55718  10.49105  2219.25  3130.94 2.97 2.65  86.6 -0.470 19.20 20.77 01a58137o0130o
58141.257903 -17.814  0.113  -272   31 o  0   3.36   5.55718  10.49105 10416.02  5884.23 5.21 3.50 -84.6 -0.349 18.63 19.80 01a58141o0135o
58141.266099 -17.695  0.115  -303   35 o  0   3.03   5.55718  10.49105 10447.36  5946.97 5.37 3.63 -84.3 -0.375 18.52 19.72 01a58141o0152o
58141.272810 -16.883  0.312  -641  200 o  0   1.17   5.55718  10.49105 10395.34  5889.07 5.37 3.56 -85.7 -0.338 17.23 17.80 01a58141o0166o
58141.279459 -18.000  0.265  -229   61 o  0   1.98   5.55718  10.49105 10383.24  6024.50 5.70 3.91 -83.4 -0.339 17.72 19.15 01a58141o0180o
58143.287708 -19.287  0.705   -70   49 o  0   2.56   5.55718  10.49105   890.68  6898.61 2.36 2.06  24.1 -0.501 17.55 18.02 02a58143o0189o
58143.294861  21.592  6.069     8   51 o  0   1.63   5.55718  10.49105   873.30  6860.32 2.38 1.99  16.4 -0.496 18.47 19.01 02a58143o0203o
58148.219288  18.761  0.287   114   33 o  0   1.66   5.55718  10.49105  2478.24  3503.29 2.84 2.57  87.1 -0.499 18.38 19.06 01a58148o0023o
58148.226975  19.214  0.372    75   28 o  0   2.84   5.55718  10.49105  2504.59  3567.29 3.05 2.74  85.0 -0.464 18.39 19.19 01a58148o0039o
58148.235160 -21.414  3.167   -10   31 o  0   2.23   5.55718  10.49105  2456.91  3515.32 3.26 2.75  87.9 -0.467 18.31 19.15 01a58148o0056o
58148.243160  18.254  0.193   181   35 o  0   1.96   5.55718  10.49105  2448.25  3656.37 3.34 2.81  86.7 -0.455 18.24 19.09 01a58148o0073o
58149.219228  18.427  0.787   155  122 o  0   1.66   5.55718  10.49105  9457.63  7952.59 2.85 2.63  11.3 -0.459 18.13 18.76 02a58149o0044o
58149.220140 -19.908  2.714   -40  107 o  0   1.62   5.55718  10.49105  9496.30  7991.90 2.99 2.86  49.7 -0.438 18.12 18.78 02a58149o0046o
58149.233484 -17.959  0.498  -238  119 o  0   2.42   5.55718  10.49105  9533.58  8031.71 2.76 2.21  -0.4 -0.577 18.13 18.70 02a58149o0075o
58149.237716  18.504  0.629   144   91 o  0   1.70   5.55718  10.49105  9551.98  7914.46 2.80 2.27  -0.1 -0.553 18.08 18.67 02a58149o0084o
58156.231082  16.596  0.034   835   28 o  0   2.05   5.55718  10.49105 10057.76  3325.86 4.28 3.26 -87.3 -0.394 18.67 19.96 01a58156o0011o
58156.241231  16.614  0.041   821   34 o  0   2.24   5.55718  10.49105 10014.44  3275.49 4.94 3.39 -86.3 -0.372 18.24 20.60 01a58156o0032o
58156.244040  18.498  0.172   145   25 o  0  11.77   5.55718  10.49105   338.58  3426.55 3.76 2.97  83.8 -0.414 18.69 20.10 01a58156o0038o
58156.250343 -17.293  0.081  -439   35 o  0   7.62   5.55718  10.49105 10004.08  3415.83 5.23 3.42 -88.4 -0.375 18.05 21.71 01a58156o0051o
58156.253150  14.162  0.023  7854  180 o  0  17.33   5.55718  10.49105   366.67  3488.60 4.09 3.20  85.9 -0.403 18.19 20.73 01a58156o0057o
58156.260631 -13.728  0.096 -11719 1128 o  0   0.51   5.55718  10.49105   318.16  3427.33 4.91 4.06  86.7 -0.371 17.99 19.67 01a58156o0073o
58156.267291 -14.996  0.106 -3644  388 o  0   1.06   5.55718  10.49105   306.98  3558.63 4.87 3.98  84.1 -0.591 17.93 22.10 01a58156o0087o
58160.218482  16.071  0.059  1354   80 o  0   1.60   5.55718  10.49105  8551.81  5851.62 4.56 3.33 -83.3 -0.388 17.78 18.43 01a58160o0039o
58160.224389  16.169  0.042  1237   52 o  0   1.75   5.55718  10.49105  8577.08  5906.37 4.91 3.52 -84.8 -0.362 18.32 19.34 01a58160o0051o
58160.234553  16.039  0.036  1394   50 o  0   1.61   5.55718  10.49105  8530.47  5856.56 4.72 3.28 -85.7 -0.372 18.23 19.98 01a58160o0072o
58160.244769  16.377  0.053  1021   54 o  0   1.74   5.55718  10.49105  8525.21  5997.55 5.11 3.74 -83.8 -0.333 18.03 23.19 01a58160o0093o
58162.218588  15.888  0.037  1603   59 c  0   1.23   5.55718  10.49105  7778.36  5918.04 2.70 2.67 -61.8 -0.432 17.81 18.88 02a58162o0028c
58162.224213  15.944  0.017  1521   26 c  0   8.16   5.55718  10.49105  7759.06  5879.83 2.53 2.51 -61.7 -0.429 18.81 19.95 02a58162o0040c
58162.232371  15.891  0.015  1598   24 c  0   5.94   5.55718  10.49105  7815.03  5958.87 2.59 2.58  -9.0 -0.439 19.14 20.44 02a58162o0057c
58162.242798  15.886  0.013  1605   21 c  0   7.01   5.55718  10.49105  7834.41  5842.30 2.69 2.60   7.5 -0.444 19.06 20.47 02a58162o0079c
58167.217624  15.905  0.086  1577  135 c  0   1.35   5.55718  10.49105  9907.40  4972.90 3.30 2.87  81.1 -0.437 16.81 19.43 02a58167o0022c
58167.221808  15.904  0.043  1580   68 c  0   1.71   5.55718  10.49105  9888.84  4933.51 3.34 2.99  86.0 -0.404 17.57 19.93 02a58167o0031c
58167.228283  15.800  0.028  1737   48 c  0   1.73   5.55718  10.49105  9946.61  5013.40 3.15 2.84  85.8 -0.429 18.19 20.23 02a58167o0045c
58167.237089  15.974  0.031  1480   45 c  0   1.83   5.55718  10.49105  9963.97  4897.50 3.93 3.70  73.9 -0.375 18.07 20.27 02a58167o0064c
58298.593168 -20.959  0.988   -15   15 o  0  29.95   5.55718  10.49105  1527.85  3084.47 2.06 2.00  -2.4 -0.430 19.00 19.57 02a58298o0566o
58298.601390  22.095  3.962     5   21 o  0  13.62   5.55718  10.49105  1547.61  3125.17 2.15 2.01  -3.0 -0.462 18.97 19.60 02a58298o0583o
58298.609730 -18.558  0.138  -137   19 o  0  17.96   5.55718  10.49105  1489.90  3047.97 1.92 1.88   0.7 -0.447 19.03 19.55 02a58298o0600o
58298.618180 -19.477  0.332   -59   20 o  0  14.00   5.55718  10.49105  1471.35  3165.84 1.89 1.85  18.6 -0.477 18.70 18.99 02a58298o0617o
58324.588100  18.708  0.152   119   18 o  0   6.04   5.55718  10.49105  1035.78  4620.18 2.74 2.56 -89.2 -0.495 19.28 20.78 01a58324o0734o
58324.598360  19.428  0.236    62   14 o  0   9.06   5.55718  10.49105  1013.44  4587.13 2.69 2.57 -84.2 -0.495 19.41 21.07 01a58324o0755o
58324.608977  20.077  0.486    34   16 o  0   4.38   5.55718  10.49105  9441.32  5884.29 3.96 2.78 -84.1 -0.442 19.44 21.19 01a58324o0776o
58324.627197  19.811  0.845    43   36 o  0   2.05   5.55718  10.49105  9424.69  5997.38 4.13 2.92 -86.4 -0.437 18.66 19.62 01a58324o0810o
58325.620717 -18.908  0.256   -99   25 o  0   2.68   5.55718  10.49105  9955.10  2330.44 3.89 3.64 -12.8 -0.395 18.79 20.17 01a58325o0692o
58325.623443 -19.160  0.269   -79   21 o  0   5.17   5.55718  10.49105   234.76  2500.27 3.09 2.75   2.5 -0.443 18.83 20.03 01a58325o0696o
58325.634340  19.337  1.574    67  105 o  0   1.52   5.55718  10.49105  9975.66  2366.48 3.54 2.81 -84.2 -0.474 17.11 17.55 01a58325o0713o
58326.544989 -19.602  0.593   -52   31 o  0  10.69   5.55718  10.49105  2074.01  5729.06 2.05 1.89 -26.4 -0.504 18.40 18.77 02a58326o0631o
58326.553517 -18.092  0.152  -211   32 o  0   8.24   5.55718  10.49105  2092.01  5767.73 2.18 1.95 -28.5 -0.472 18.30 18.55 02a58326o0649o
58326.561806 -18.661  0.472  -125   59 o  0   3.86   5.55718  10.49105  2033.10  5690.35 2.12 1.94 -33.2 -0.437 17.65 17.96 02a58326o0666o
58326.570279  18.379  0.542   162   88 o  0   1.41   5.55718  10.49105  2011.58  5807.56 2.21 1.96 -31.2 -0.489 17.59 17.66 02a58326o0684o
58327.577529 -17.111  1.831  -520  951 o  0   0.87   5.55718  10.49105  9449.34  2923.69 4.49 4.06 -90.0 -0.286 15.77 16.68 02a58327o0670o
58327.579417 -17.843  0.132  -265   35 o  0   3.03   5.55718  10.49105  9156.12  6791.87 3.87 2.73 -86.0 -0.442 18.70 19.67 01a58327o0708o
58327.588941 -18.155  0.432  -199   86 o  0   2.04   5.55718  10.49105  9390.84  2848.71 2.17 2.09  73.7 -0.454 17.40 17.69 02a58327o0689o
58327.595069  18.796  0.251   110   28 o  0   3.68   5.55718  10.49105  1378.54  3840.41 2.74 2.60 -10.7 -0.497 18.71 19.71 01a58327o0738o
58327.607974  19.924  0.654    39   26 o  0   3.75   5.55718  10.49105  1320.15  3760.93 2.81 2.65  -6.4 -0.478 18.73 19.77 01a58327o0761o
58327.619213 -21.313  2.429   -11   26 o  0   4.07   5.55718  10.49105  1300.82  3875.65 2.72 2.71 -26.8 -0.501 18.75 19.71 01a58327o0783o
58328.508240 -18.288  1.199  -176  211 o  0   1.13   5.55718  10.49105  1294.31  5842.31 2.69 2.58 -72.6 -0.505 17.12 17.59 01a58328o0549o
58328.516653  18.703  1.788   120  214 o  0   1.16   5.55718  10.49105  1275.49  5806.35 2.67 2.60 -59.4 -0.507 17.12 17.56 01a58328o0566o
58328.524849  18.930  1.100    97  107 o  0   2.50   5.55718  10.49105  1332.15  5883.93 2.61 2.56 -49.9 -0.500 17.19 17.74 01a58328o0583o
58328.532891 -17.731  0.566  -294  166 o  0   2.16   5.55718  10.49105  1348.07  5768.52 2.67 2.55 -16.2 -0.533 17.06 17.54 01a58328o0600o
58329.624594 -18.524  0.990  -141  140 o  0   1.59   5.55718  10.49105  2098.42  5747.17 3.29 2.80   1.6 -0.464 17.22 17.87 01a58329o0777o
58330.580038  18.015  0.482   226  109 o  0   1.22   5.55718  10.49105   802.23  7426.66 2.47 2.34  -6.5 -0.439 17.44 17.58 02a58330o0225o
58330.581806 -19.228  0.976   -74   72 o  0   2.05   5.55718  10.49105   108.17  3134.94 2.26 2.05  20.4 -0.562 17.65 17.82 02a58330o0228o
58330.591617 -20.394  4.223   -25  107 o  0   3.40   5.55718  10.49105   776.58  7388.10 2.26 2.06   7.9 -0.403 17.29 17.30 02a58330o0246o
58330.592075  18.754  1.318   114  151 o  0   1.51   5.55718  10.49105 10479.74  7396.80 2.45 2.29  29.3 -0.604 17.29 17.64 02a58330o0247o
58330.592532 -17.276  0.259  -446  116 o  0   1.32   5.55718  10.49105   836.59  7467.09 2.27 2.14  -2.8 -0.399 17.18 17.25 02a58330o0248o
58330.610391 -17.378  0.692  -406  281 o  0   3.12   5.55718  10.49105   845.99  7347.53 2.75 2.58 -57.7 -0.487 16.10 16.77 02a58330o0284o
58330.610870  13.875  1.242 10229 12700 o  0   0.08   5.55718  10.49105 10527.26  7474.76 2.42 2.26  49.2 -0.384 16.59 16.67 02a58330o0285o
58333.615454 -18.811  0.381  -108   41 o  0   2.27   5.55718  10.49105  2277.90  2660.48 3.19 2.66   4.2 -0.466 18.07 18.91 01a58333o0590o
58333.630767 -19.029  0.384   -89   34 o  0   2.22   5.55718  10.49105  2296.96  2696.99 2.94 2.75 -13.0 -0.462 18.25 19.00 01a58333o0612o
58335.615430  20.413  0.475    25   12 c  0  16.79   5.55718  10.49105   559.08  7854.29 2.50 2.38 -27.8 -0.422 19.51 20.99 02a58335o0783c
58335.633105  18.433  0.219   154   34 c  0   2.00   5.55718  10.49105   535.59  7814.31 2.61 2.43 -37.9 -0.441 18.06 19.07 02a58335o0820c
58335.633661 -19.945  1.681   -38   64 c  0   1.30   5.55718  10.49105 10276.93  7860.79 2.72 2.66  20.2 -0.362 17.95 18.98 02a58335o0821c
58336.613444 -18.149  0.074  -200   15 o  0   8.64   5.55718  10.49105 10004.99  3139.13 3.57 2.77 -84.1 -0.451 19.43 21.20 01a58336o0670o
58336.624124 -19.100  0.208   -83   17 o  0   3.81   5.55718  10.49105 10024.54  3176.33 3.58 2.74 -84.3 -0.456 19.18 20.59 01a58336o0692o
58336.625112 -18.674  0.179  -123   22 o  0   3.40   5.55718  10.49105   292.71  3308.00 2.93 2.85 -37.4 -0.452 19.15 20.48 01a58336o0694o
58336.635372 -18.506  0.704  -144  101 o  0   1.36   5.55718  10.49105  9945.92  3099.35 3.76 2.93 -85.7 -0.440 17.36 17.89 01a58336o0715o
58336.635837 -19.055  1.272   -87  110 o  0   1.24   5.55718  10.49105   312.52  3345.13 2.95 2.88 -34.1 -0.438 17.33 17.83 01a58336o0716o
58337.620412 -21.830  2.703    -7   18 o  0   4.99   5.55718  10.49105  1345.45  3949.64 2.80 2.59  -7.5 -0.488 19.23 20.71 01a58337o0757o
58337.628113 -20.222  0.766   -30   23 o  0   4.48   5.55718  10.49105  1363.19  3986.46 2.66 2.60 -59.1 -0.499 18.76 19.75 01a58337o0771o
58338.630698 -21.895  3.571    -6   23 c  0   2.49   5.55718  10.49105  7647.94  7672.76 3.19 2.92 -60.4 -0.340 18.84 20.14 02a58338o0845c
58339.625375 -20.425  2.050   -24   50 c  0   1.64   5.55718  10.49105  9677.43  7578.54 2.65 2.60 -87.7 -0.426 17.92 19.39 02a58339o0821c
58339.628561 -17.654  0.244  -315   77 c  0   2.18   5.55718  10.49105  9657.90  7539.09 2.64 2.62 -88.9 -0.425 17.60 18.82 02a58339o0826c
58340.615593 -15.394  0.017 -2526   43 o  0   7.13   5.55718  10.49105  2422.96  4206.63 3.85 3.82  49.4 -0.408 17.83 19.76 01a58340o0473o
58340.626286 -18.129  0.233  -203   47 o  0   2.00   5.55718  10.49105  2442.50  4242.98 2.87 2.74  -5.5 -0.477 17.88 19.00 01a58340o0495o
58341.583506  23.329  7.400     2   12 o  0   8.11   5.55718  10.49105  2600.53  3590.12 2.75 2.69  16.9 -0.482 19.48 21.41 01a58341o0715o
58341.601369 -19.225  0.192   -74   14 o  0   3.74   5.55718  10.49105  2618.44  3624.87 4.56 2.80   1.5 -0.428 19.25 21.47 01a58341o0751o
58341.614995  19.172  0.176    78   14 o  0  12.13   5.55718  10.49105  2560.05  3546.48 2.72 2.66  -3.9 -0.489 19.53 21.46 01a58341o0771o
58341.629218  19.029  0.217    89   19 o  0   5.07   5.55718  10.49105  2542.62  3661.41 2.59 2.51 -82.2 -0.512 19.03 20.13 01a58341o0793o
58342.616187 -21.128  0.851   -13   11 c  0   7.11   5.55718  10.49105  7589.84  4885.93 2.63 2.52 -62.5 -0.419 19.78 21.80 02a58342o0823c
