###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57943.346096 -22.123 11.133    -5   57 o  0   1.16 217.23977  11.19166   681.85  6120.15 2.89 2.74 -52.2 -0.468 18.21 18.70 01a57943o0199o
57943.353523  18.792  0.640   110   71 o  0   1.45 217.23977  11.19166   650.74  6263.27 2.88 2.68 -59.0 -0.483 18.02 18.48 01a57943o0214o
57944.319881 -20.674  2.010   -20   39 o  0   1.05 217.23977  11.19166   911.96  5957.04 3.16 2.85  61.1 -0.449 18.46 19.51 01a57944o0043o
57944.328686 -21.771  5.405    -7   38 o  0   1.31 217.23977  11.19166   938.43  6029.69 2.97 2.78  59.3 -0.466 18.27 19.17 01a57944o0060o
57944.337466 -20.472  0.943   -24   22 o  0   1.42 217.23977  11.19166   886.63  5985.23 3.01 2.85  87.1 -0.464 18.81 19.79 01a57944o0077o
57944.346047 -18.871  0.675  -103   69 o  0   1.24 217.23977  11.19166   874.68  6132.85 3.01 2.94 -89.1 -0.456 17.97 18.93 01a57944o0094o
57946.316405  20.931  0.758    15   12 o  0   1.74 217.23977  11.19166  7483.83  3699.35 2.18 2.12  64.6 -0.471 19.42 20.36 02a57946o0148o
57946.324468  24.574 29.200     0   16 o  0   0.71 217.23977  11.19166  7466.20  3659.74 2.31 2.22  73.8 -0.461 19.35 20.26 02a57946o0164o
57946.333412 -21.361  1.224   -10   13 o  0   1.38 217.23977  11.19166  7524.45  3737.09 2.14 2.09  67.5 -0.474 19.34 20.13 02a57946o0181o
57946.341912  20.779  0.883    18   16 o  0   1.38 217.23977  11.19166  7545.84  3619.68 2.13 2.09  72.4 -0.492 19.29 20.06 02a57946o0197o
57948.301508 -21.889  2.529    -6   16 o  0   0.97 217.23977  11.19166  1931.89  9036.86 2.86 2.56 -88.6 -0.490 19.26 20.81 01a57948o0102o
57948.309979  20.524  2.917    22   65 o  0   1.27 217.23977  11.19166  1958.76  9109.10 2.92 2.57 -80.5 -0.479 17.44 18.93 01a57948o0119o
57948.317889 -20.432  1.014   -24   25 o  0   0.89 217.23977  11.19166  1907.24  9062.43 3.14 2.79 -88.3 -0.451 18.72 20.28 01a57948o0135o
57948.325356 -19.722  0.659   -47   31 o  0   0.89 217.23977  11.19166  1894.77  9208.33 3.10 2.63 -84.2 -0.461 18.11 19.64 01a57948o0150o
57950.290486  25.647 56.000     0   11 o  0   1.16 217.23977  11.19166  8769.94  3258.77 2.20 2.09  41.1 -0.481 19.71 20.91 02a57950o0098o
57950.291006  21.418  1.144    10   11 o  0   1.22 217.23977  11.19166  8788.93  3297.71 2.22 2.09  39.0 -0.479 19.67 20.90 02a57950o0099o
57950.299236 -22.973  4.600    -2   11 o  0   1.17 217.23977  11.19166  8826.06  3337.37 2.41 2.30  56.7 -0.485 19.62 20.90 02a57950o0115o
57950.307975  21.461  1.133    10   11 o  0   1.44 217.23977  11.19166  8843.49  3221.72 2.15 2.04  34.0 -0.478 19.70 20.86 02a57950o0132o
57952.268513 -21.386  1.072   -10   11 o  0   1.47 217.23977  11.19166  1622.21  8520.81 2.63 2.48 -84.9 -0.478 19.50 21.20 01a57952o0040o
57952.270954 -25.208 45.000    -0   14 o  0   1.00 217.23977  11.19166  1662.19  8569.82 2.69 2.51 -89.1 -0.465 19.50 21.21 01a57952o0045o
57952.284746 -20.397  0.619   -25   16 o  0   1.16 217.23977  11.19166  1595.13  8546.41 2.78 2.68 -86.6 -0.460 19.32 21.08 01a57952o0073o
57952.293191 -22.092  2.000    -5   11 o  0   1.50 217.23977  11.19166  1582.94  8697.27 2.77 2.58 -76.5 -0.468 19.48 21.27 01a57952o0090o
57956.251856 -20.298  0.789   -28   22 o  0   1.12 217.23977  11.19166  1967.26  8050.38 3.83 3.77  65.5 -0.386 18.84 20.31 01a57956o0007o
57956.267867  21.496  1.881     9   17 o  0   1.15 217.23977  11.19166  1937.69  8074.14 3.47 2.94 -87.3 -0.419 19.21 20.74 01a57956o0040o
57956.268351  22.447  4.938     4   19 o  0   0.88 217.23977  11.19166  1995.53  8153.08 3.54 3.17 -89.6 -0.410 19.15 20.75 01a57956o0041o
57956.277390 -22.428  4.333    -4   17 o  0   1.10 217.23977  11.19166  1924.06  8228.57 3.75 3.26 -85.0 -0.402 19.13 20.79 01a57956o0059o
57960.252471  23.277  9.833     2   18 o  0   1.50 217.23977  11.19166  1069.96  7848.47 3.76 3.67 -38.0 -0.409 19.11 20.84 01a57960o0023o
57960.252959 -23.001  6.444    -2   15 o  0   1.44 217.23977  11.19166  1089.36  7888.94 3.68 3.28  89.4 -0.402 19.19 20.90 01a57960o0024o
57960.267030 -21.714  1.742    -8   13 o  0   1.18 217.23977  11.19166  1020.81  7982.85 3.79 3.06 -89.3 -0.387 19.35 21.29 01a57960o0053o
57960.267518  20.504  0.619    23   14 o  0   1.19 217.23977  11.19166  1040.04  7867.71 3.74 3.02 -89.9 -0.388 19.38 21.29 01a57960o0054o
57962.269184  18.233  3.647   185  674 o  0   1.74 217.23977  11.19166  8227.36  1857.86 2.24 2.14 -66.7 -0.419 15.15 15.55 02a57962o0007o
57964.252918 -20.859  1.147   -16   19 o  0   1.18 217.23977  11.19166  3277.38  7952.36 2.71 2.63  75.4 -0.476 19.12 20.20 01a57964o0024o
57964.253403 -21.376  1.823   -10   19 o  0   1.10 217.23977  11.19166  3297.01  7992.85 2.73 2.66  84.0 -0.474 19.08 20.21 01a57964o0025o
57964.253888 -22.576  4.900    -3   17 o  0   1.28 217.23977  11.19166  3220.68  7917.46 2.83 2.67  87.2 -0.465 19.06 20.22 01a57964o0026o
57964.267468 -20.692  0.895   -19   17 o  0   1.20 217.23977  11.19166  3211.92  8086.64 2.87 2.59 -87.4 -0.464 19.11 20.26 01a57964o0054o
57966.253648 -20.495  0.730   -23   17 o  0   0.89 217.23977  11.19166  6247.54  1386.60 2.13 2.02  65.7 -0.451 19.23 19.93 02a57966o0024o
57966.254135  20.536  0.626    22   14 o  0   1.54 217.23977  11.19166  6229.00  1347.41 2.24 2.11  66.3 -0.439 19.16 19.95 02a57966o0025o
57966.254622  22.071  3.280     5   18 o  0   0.83 217.23977  11.19166  6285.92  1425.61 2.24 2.12  65.6 -0.435 19.17 19.96 02a57966o0026o
57966.266843  25.619 72.000     0   15 o  0   1.52 217.23977  11.19166  6305.45  1305.14 2.16 2.08  69.2 -0.444 19.23 20.04 02a57966o0051o
57971.245057 -19.826  0.498   -43   21 o  0   1.33 217.23977  11.19166  6965.20  3624.31 2.00 1.89 -73.7 -0.499 18.73 19.04 02a57971o0031o
57971.245542  20.478  0.978    23   23 o  0   1.21 217.23977  11.19166  6946.33  3585.55 2.02 1.89 -68.5 -0.454 18.79 19.10 02a57971o0032o
57971.256288 -22.350  4.067    -4   17 o  0   1.29 217.23977  11.19166  7022.66  3544.77 2.08 1.91 -58.4 -0.467 19.11 19.63 02a57971o0052o
57971.256776  20.095  0.500    33   17 o  0   1.04 217.23977  11.19166  7003.69  3660.66 2.14 1.97 -62.8 -0.460 19.07 19.63 02a57971o0053o
57973.243618 -17.650  1.720  -316  544 o  0   0.98 217.23977  11.19166  9978.68  9031.82 2.88 2.50  81.6 -0.475 16.22 16.40 01a57973o0004o
57973.244102  20.194 14.443    30  439 o  0   1.12 217.23977  11.19166   122.12  9132.45 2.56 2.18 -84.7 -0.507 16.40 16.57 01a57973o0005o
57973.245554 -18.382  2.321  -161  374 o  0   1.10 217.23977  11.19166  9997.30  9078.03 2.85 2.46  83.2 -0.435 16.35 16.56 01a57973o0008o
57973.246525 -18.905  5.601  -100  558 o  0   0.99 217.23977  11.19166   141.64  9180.41 2.65 2.25 -83.4 -0.505 16.26 16.57 01a57973o0010o
57973.249476 -18.458  4.716  -150  709 o  0   1.25 217.23977  11.19166  9942.24  9014.54 2.99 2.48  86.5 -0.483 16.46 16.78 01a57973o0016o
57973.250929  14.849  0.096  4172  401 o  0 108.15 217.23977  11.19166    86.64  9119.21 2.63 2.16 -86.5 -0.577 16.47 16.84 01a57973o0019o
57973.255378 -17.967  0.889  -236  210 o  0   1.07 217.23977  11.19166  9930.03  9154.21 2.99 2.55  82.8 -0.490 17.12 17.41 01a57973o0028o
57973.257348 -18.888  1.003  -101  101 o  0   1.07 217.23977  11.19166    72.31  9260.66 2.67 2.21 -84.0 -0.555 17.36 17.76 01a57973o0032o
57975.247873 -21.681  1.976    -8   15 o  0   1.31 217.23977  11.19166  6704.73  2263.94 2.05 1.97 -81.7 -0.456 19.22 19.90 02a57975o0033o
57975.248384  22.573  3.297     3   11 o  0   2.28 217.23977  11.19166  6685.80  2224.89 2.05 1.96 -81.8 -0.451 19.25 19.98 02a57975o0034o
57975.255119 -23.404  7.750    -2   12 o  0   0.82 217.23977  11.19166  6741.47  2301.12 2.13 2.05 -74.0 -0.438 19.47 20.47 02a57975o0047o
57975.263208  21.607  1.224     8   10 o  0   1.49 217.23977  11.19166  6760.98  2185.00 2.11 2.05 -85.6 -0.444 19.51 20.58 02a57975o0061o
57977.250798 -21.319  1.257   -11   14 o  0   1.41 217.23977  11.19166   806.26  6966.20 2.72 2.49 -85.9 -0.458 19.42 21.00 01a57977o0026o
57977.251314  25.223 44.500     0   13 o  0   1.37 217.23977  11.19166   826.05  7007.11 2.61 2.47 -83.3 -0.472 19.40 21.02 01a57977o0027o
57977.259071 -22.030  2.242    -6   13 o  0   1.56 217.23977  11.19166   775.02  6958.03 2.88 2.61 -81.2 -0.448 19.41 21.08 01a57977o0042o
57977.266339  20.494  0.565    23   13 o  0   1.08 217.23977  11.19166   742.54  7099.54 2.83 2.61  87.4 -0.449 19.42 21.10 01a57977o0056o
57979.248351 -21.954  1.492    -6    9 o  0   2.49 217.23977  11.19166  7484.94  3546.79 2.14 1.90 -57.2 -0.450 19.49 20.43 02a57979o0026o
57979.256266 -20.973  0.545   -15    8 o  0   2.58 217.23977  11.19166  7464.84  3506.49 2.14 1.94 -57.2 -0.453 19.59 20.69 02a57979o0040o
57979.266414  22.267  1.857     4    8 o  0   2.03 217.23977  11.19166  7521.03  3584.76 2.11 1.90 -55.8 -0.449 19.63 20.67 02a57979o0055o
57979.282544  21.888  1.552     6   10 o  0   1.34 217.23977  11.19166  7535.39  3468.91 2.12 1.96 -58.8 -0.440 19.58 20.68 02a57979o0086o
57981.252441 -21.071  1.053   -14   14 o  0   1.05 217.23977  11.19166  1416.32  7671.60 2.71 2.27 -87.8 -0.488 19.46 20.91 01a57981o0037o
57981.260960 -21.183  1.183   -12   14 o  0   1.17 217.23977  11.19166  1441.12  7739.01 2.75 2.32  88.9 -0.479 19.49 20.98 01a57981o0053o
57981.261478 -22.832  5.111    -3   14 o  0   0.87 217.23977  11.19166  1383.84  7663.37 2.76 2.30 -88.9 -0.484 19.46 20.98 01a57981o0054o
57981.275995 -21.484  1.433    -9   13 o  0   1.30 217.23977  11.19166  1382.82  7828.80 2.79 2.34 -89.2 -0.484 19.45 20.93 01a57981o0082o
57983.241658  21.696  1.923     8   15 c  0   1.36 217.23977  11.19166  7304.68  2730.10 2.44 2.35 -87.7 -0.419 19.13 20.15 02a57983o0021c
57983.245697  22.045  1.917     6   11 c  0   1.16 217.23977  11.19166  7287.22  2689.78 2.42 2.33 -81.8 -0.423 19.53 20.86 02a57983o0029c
57983.251747 -21.553  0.901    -9    8 c  0   1.49 217.23977  11.19166  7363.04  2767.41 2.48 2.39 -84.2 -0.419 19.71 21.37 02a57983o0041c
57983.259826 -20.744  0.549   -18   10 c  0   0.78 217.23977  11.19166  7381.13  2650.25 2.45 2.35 -84.4 -0.420 19.78 21.47 02a57983o0057c
57985.273941 -23.343  8.889    -2   15 o  0   1.00 217.23977  11.19166  2258.27  9074.99 2.96 2.65 -81.5 -0.463 19.30 20.84 01a57985o0032o
57985.277075  22.205  3.333     5   16 o  0   0.90 217.23977  11.19166  2239.15  9200.54 2.89 2.53 -86.1 -0.476 19.32 20.84 01a57985o0038o
57987.242728 -21.631  1.620    -8   13 c  0   1.20 217.23977  11.19166  6922.90  2884.14 2.75 2.58 -59.1 -0.402 19.24 20.63 02a57987o0003c
57987.245662 -21.745  1.958    -7   14 c  0   0.73 217.23977  11.19166  6905.71  2844.50 2.65 2.46 -58.0 -0.405 19.38 20.90 02a57987o0009c
57987.250692 -23.570 12.000    -1   16 c  0   1.48 217.23977  11.19166  6961.52  2921.89 2.68 2.57 -61.9 -0.409 19.09 20.62 02a57987o0019c
57987.257760  18.846  1.580   105  166 c  0   0.96 217.23977  11.19166  6979.80  2805.96 3.05 2.95 -58.8 -0.388 16.61 18.13 02a57987o0033c
57989.260053 -20.589  0.767   -21   16 o  0   1.36 217.23977  11.19166   321.27  8103.71 2.67 2.31 -87.9 -0.470 19.17 20.54 01a57989o0063o
57989.272748  22.824  6.222     3   17 o  0   0.91 217.23977  11.19166   354.79  8180.79 2.67 2.34 -85.7 -0.464 19.27 20.65 01a57989o0087o
57989.280613 -20.950  1.022   -15   16 o  0   1.51 217.23977  11.19166   306.06  8125.03 2.75 2.44 -87.6 -0.449 19.19 20.54 01a57989o0102o
57989.288457  22.053  3.441     6   19 o  0   0.89 217.23977  11.19166   296.37  8262.64 2.81 2.41 -88.6 -0.447 19.19 20.53 01a57989o0117o
58088.642628  19.660  0.586    50   29 o  0   1.32 217.23977  11.19166  3238.16  8508.32 3.95 3.71 -76.9 -0.386 18.47 19.93 01a58088o0027o
58088.650231  19.828  1.305    42   56 o  0   1.13 217.23977  11.19166  3222.25  8464.74 4.13 3.88 -75.7 -0.391 18.01 19.23 01a58088o0042o
58088.656460 -17.972  2.863  -235  673 o  0   1.16 217.23977  11.19166  3281.89  8536.32 3.87 3.54 -80.0 -0.510 15.88 16.68 01a58088o0054o
58096.661850  18.932  1.506    97  146 o  0   0.86 217.23977  11.19166  3549.77  9265.51 3.14 2.87 -86.0 -0.398 16.81 16.88 01a58096o0996o
58098.653858 -20.951  1.261   -15   19 o  0   1.21 217.23977  11.19166  9138.89  1208.65 2.88 2.24  41.9 -0.449 18.91 19.63 02a58098o0992o
58098.661861 -19.831  0.648   -42   28 o  0   1.53 217.23977  11.19166  9164.32  1250.90 2.81 2.16  43.9 -0.466 18.59 18.98 02a58098o1007o
58098.668833 -17.871  0.467  -258  121 o  0   1.34 217.23977  11.19166  9108.30  1174.32 2.84 2.29  42.7 -0.364 17.12 17.12 02a58098o1021o
58100.644528 -19.210  0.339   -75   26 o  0   1.01 217.23977  11.19166  2644.01  7997.42 3.33 2.91 -83.4 -0.434 18.77 20.09 01a58100o0984o
58100.652457 -20.927  1.348   -16   21 o  0   1.12 217.23977  11.19166  2629.24  7947.76 3.29 3.01 -81.0 -0.424 18.90 20.18 01a58100o0999o
58100.660104  18.821  1.188   108  128 o  0   0.91 217.23977  11.19166  2694.22  8013.74 3.11 2.79 -85.5 -0.480 17.86 18.61 01a58100o1014o
58100.667791  19.258 12.047    72  866 o  0   0.97 217.23977  11.19166  2713.27  7881.51 5.87 4.40  89.5 -0.232 16.74 17.43 01a58100o1029o
58105.628116 -21.959  3.786    -6   23 o  0   1.46 217.23977  11.19166 10371.84  9469.77 4.20 3.50 -86.8 -0.362 18.51 20.07 01a58105o0813o
58105.639608  20.115  0.680    33   22 o  0   1.02 217.23977  11.19166 10359.14  9412.61 3.99 3.33 -84.9 -0.418 18.93 20.39 01a58105o0830o
58105.651590  21.054  1.468    14   20 o  0   1.10 217.23977  11.19166 10445.32  9472.00 4.03 3.30 -89.4 -0.398 18.92 20.47 01a58105o0847o
58105.663224  19.526  1.273    56   72 o  0   0.73 217.23977  11.19166 10469.87  9332.37 3.77 2.96 -89.1 -0.372 17.36 18.18 01a58105o0864o
58112.670815 -22.046 74.960    -6  413 o  0   0.83 217.23977  11.19166   979.49  8355.22 3.39 2.86 -82.2 -0.410 17.21 17.35 01a58112o1007o
58117.600256  20.729  1.143    18   21 o  0   1.12 217.23977  11.19166 10374.36  6512.78 3.89 3.01 -87.1 -0.422 18.96 20.36 01a58117o0758o
58117.606141 -21.259  1.452   -11   16 o  0   1.42 217.23977  11.19166 10358.88  6465.49 3.89 3.07 -87.6 -0.418 19.09 20.71 01a58117o0770o
58117.612049  22.753  5.364     3   15 o  0   1.05 217.23977  11.19166 10423.19  6534.54 3.91 3.00 -88.0 -0.413 19.20 20.80 01a58117o0782o
58117.619439  21.059  1.222    14   17 o  0   1.05 217.23977  11.19166 10445.67  6404.06 3.85 2.94 -87.8 -0.420 19.23 20.85 01a58117o0797o
58149.513977 -20.186  0.550   -31   17 o  0   1.43 217.23977  11.19166  3931.21  6346.56 3.62 2.94 -86.6 -0.420 19.04 20.44 01a58149o0641o
58149.520924  23.661 13.000     1   16 o  0   1.11 217.23977  11.19166  3916.38  6297.22 3.66 3.04 -86.8 -0.423 19.17 20.86 01a58149o0655o
58149.527221 -24.233 19.000    -1   14 o  0   1.21 217.23977  11.19166  3978.10  6363.75 3.65 3.06 -86.4 -0.408 19.23 21.06 01a58149o0668o
58149.534248  20.977  0.951    15   14 o  0   1.21 217.23977  11.19166  4001.61  6236.75 3.57 3.11 -87.7 -0.412 19.29 21.17 01a58149o0682o
58152.650291 -22.155  4.652    -5   23 o  0   1.48 217.23977  11.19166  4105.12  8383.82 3.46 2.90 -86.9 -0.427 18.74 19.74 01a58152o0733o
58152.667292 -20.319  1.000   -27   27 o  0   0.99 217.23977  11.19166  6126.26  2000.26 3.15 2.92 -88.2 -0.430 18.53 19.42 01a58152o0769o
58152.677739 -18.736  0.694  -116   81 o  0   1.21 217.23977  11.19166  6071.49  1964.02 3.23 3.00 -79.6 -0.341 16.76 17.04 01a58152o0788o
58153.671949  18.268  0.896   179  160 o  0   1.15 217.23977  11.19166  9681.69  2843.17 3.78 2.82 -86.6 -0.489 16.92 18.39 01a58153o0839o
58156.668785 -20.717  1.420   -19   27 o  0   0.97 217.23977  11.19166  7460.41  1444.99 3.72 2.73  89.3 -0.443 18.62 19.77 01a58156o0925o
58160.664999  23.227  9.400     2   18 o  0   1.13 217.23977  11.19166  5996.04  4040.34 3.22 2.64 -86.4 -0.436 19.09 20.32 01a58160o0966o
58160.675223 -16.386  0.766 -1013  776 o  0   1.04 217.23977  11.19166  6020.85  4119.69 46.48 17.38   7.3 -0.136 17.14 17.37 01a58160o0987o
58162.662292 -21.487  0.976    -9    9 c  0   1.06 217.23977  11.19166   527.01  7261.56 2.41 2.14  11.1 -0.435 19.78 21.50 02a58162o0465c
58162.673218  18.961  0.382    94   36 c  0   1.86 217.23977  11.19166   509.40  7222.82 2.55 2.27   5.8 -0.404 18.06 19.01 02a58162o0487c
58162.674202 -18.865  0.735  -103   76 c  0   1.22 217.23977  11.19166 10198.18  7272.11 2.53 2.47  47.2 -0.482 17.86 18.77 02a58162o0489c
58163.664750 -20.492  0.448   -23   10 c  0   1.72 217.23977  11.19166  2068.16  8917.53 2.61 2.49  11.4 -0.440 19.54 21.26 02a58163o0830c
58164.655421 -20.919  0.981   -16   15 o  0   1.12 217.23977  11.19166  7098.96  3858.46 3.84 3.62 -85.4 -0.407 19.20 21.27 01a58164o0947o
58164.665632 -24.526 40.000    -1   22 o  0   1.07 217.23977  11.19166  7122.42  3938.07 3.85 3.38  89.5 -0.420 18.76 20.07 01a58164o0968o
58167.657815  19.120  1.721    82  140 c  0   1.08 217.23977  11.19166  2649.92  6290.94 2.47 2.35  30.1 -0.445 16.62 18.15 02a58167o0925c
58167.670712 -18.421  5.167  -155  803 c  0   1.19 217.23977  11.19166  2631.93  6254.01 2.40 2.28  17.9 -0.445 14.62 15.78 02a58167o0946c
58177.532068 -21.024  6.264   -14   89 o  0   1.38 217.23977  11.19166  1791.17  9152.76 3.36 2.92 -72.7 -0.451 17.92 18.56 01a58177o0036o
58177.547392 -19.815  2.309   -43  100 o  0   1.12 217.23977  11.19166  1780.18  9061.96 3.31 2.72 -78.3 -0.466 17.95 18.61 01a58177o0066o
58177.553377  19.755  4.025    46  183 o  0   1.43 217.23977  11.19166  1841.05  9118.79 3.46 2.84 -85.3 -0.439 17.33 17.93 01a58177o0077o
58177.567701  18.753  0.972   114  111 o  0   0.98 217.23977  11.19166  1865.77  8948.05 3.07 2.75 -70.4 -0.467 17.82 18.53 01a58177o0106o
58179.462912  18.970  0.336    94   32 o  0   1.86 217.23977  11.19166  6922.73  4793.01 2.44 2.10  37.3 -0.473 18.11 18.54 02a58179o0387o
58179.463368  20.229  1.205    29   35 o  0   0.98 217.23977  11.19166  6941.44  4831.68 2.49 2.08  26.5 -0.522 18.11 18.54 02a58179o0388o
58179.466642  19.757  0.840    45   38 o  0   0.75 217.23977  11.19166  6884.78  4755.20 2.46 2.14  52.2 -0.461 18.12 18.56 02a58179o0395o
58179.483722  19.069  0.419    86   36 o  0   1.09 217.23977  11.19166  6862.67  4874.29 2.34 2.04  47.9 -0.477 18.21 18.67 02a58179o0431o
58181.624153  18.430  0.464   154   72 o  0   1.07 217.23977  11.19166  6734.03  1784.70 3.22 3.03 -74.8 -0.433 17.45 17.82 01a58181o0021o
58182.631832  18.674  1.124   123  138 o  0   1.10 217.23977  11.19166  2039.68  6940.04 2.29 2.23 -31.6 -0.580 17.14 17.20 02a58182o0874o
58183.611402  18.854  0.269   104   28 o  0   1.03 217.23977  11.19166  2720.13  8157.74 2.08 1.81  16.2 -0.517 18.96 19.38 02a58183o0803o
58183.614353  18.752  0.319   115   36 o  0   0.71 217.23977  11.19166  2702.84  8121.29 2.04 1.79   7.3 -0.544 18.87 19.27 02a58183o0808o
58183.632027  18.748  0.340   115   39 o  0   1.32 217.23977  11.19166  2756.73  8196.23 2.03 1.80   7.7 -0.546 18.73 19.13 02a58183o0840o
58183.640413  18.204  0.326   190   62 o  0   1.46 217.23977  11.19166  2775.54  8079.03 2.09 1.88  11.1 -0.561 18.38 18.61 02a58183o0854o
58184.610862  18.736  0.165   116   19 o  0   1.08 217.23977  11.19166  7251.14  1858.13 3.64 2.64 -89.8 -0.460 18.88 20.24 01a58184o0826o
58184.621001  18.925  0.196    98   19 o  0   1.17 217.23977  11.19166  7275.87  1938.12 3.70 2.66  87.6 -0.454 18.92 20.29 01a58184o0847o
58184.631007  18.729  0.149   117   18 o  0   1.66 217.23977  11.19166  7223.65  1901.46 3.72 2.69  87.6 -0.448 18.91 20.32 01a58184o0868o
58184.641421  18.665  0.148   124   18 o  0   1.37 217.23977  11.19166  7210.64  2060.45 3.75 2.68  86.9 -0.441 18.90 20.30 01a58184o0889o
58185.585594  18.768  0.209   113   24 o  0   1.09 217.23977  11.19166  8403.09  2739.85 4.01 2.75 -88.5 -0.438 18.97 20.26 01a58185o0752o
58185.605787  18.261  0.112   180   20 o  0   1.82 217.23977  11.19166  8432.11  2859.99 4.10 2.81 -89.1 -0.425 18.88 20.22 01a58185o0788o
58185.626468  18.433  0.164   154   25 o  0   1.23 217.23977  11.19166  8384.95  2865.92 4.12 2.90 -89.3 -0.422 18.65 19.91 01a58185o0825o
58185.630846  18.344  0.211   167   35 o  0   0.91 217.23977  11.19166  8368.09  3000.39 4.30 3.10  87.5 -0.393 18.34 19.56 01a58185o0832o
58186.615066  16.705  0.764   755  576 o  0   0.86 217.23977  11.19166  2950.32  6257.37 2.11 1.99  17.7 -0.518 15.32 15.50 02a58186o0820o
58186.625145 -17.401  0.711  -398  283 o  0   0.86 217.23977  11.19166  2931.75  6219.09 2.07 1.93  30.9 -0.500 16.10 16.35 02a58186o0841o
58186.635160  16.858  0.746   656  490 o  0   0.43 217.23977  11.19166  2989.01  6295.53 2.03 1.89  31.7 -0.537 15.72 15.93 02a58186o0862o
58186.645147  18.893  3.826   101  385 o  0   0.93 217.23977  11.19166  3028.04  6178.44 2.02 1.86  27.9 -0.568 15.70 15.94 02a58186o0883o
58188.597860  19.128  0.201    81   16 o  0   0.88 217.23977  11.19166  7972.88  2438.10 3.33 2.86 -84.9 -0.425 19.23 20.86 01a58188o0562o
58188.608029  19.226  0.706    74   52 o  0   1.43 217.23977  11.19166  7997.59  2517.81 3.35 2.84 -86.5 -0.434 17.95 19.25 01a58188o0583o
58188.628394  15.594  0.273  2101  573 o  0   0.92 217.23977  11.19166  7933.40  2638.81 3.48 2.73 -89.0 -0.428 15.65 16.71 01a58188o0625o
58196.591035  19.573  0.296    54   16 o  0   0.85 217.23977  11.19166  7893.34  2598.82 3.78 2.77 -88.8 -0.439 19.33 21.33 01a58196o0450o
58196.601778  19.351  0.659    66   44 o  0   1.24 217.23977  11.19166  7919.35  2679.71 3.76 2.71 -89.7 -0.440 17.92 19.80 01a58196o0472o
58196.611944 -18.960  3.571   -95  338 o  0   1.29 217.23977  11.19166  7867.81  2643.14 3.86 2.78 -88.6 -0.442 15.62 17.48 01a58196o0493o
58196.622570  18.761  1.571   114  179 o  0   1.42 217.23977  11.19166  7855.93  2802.08 3.81 2.82 -89.9 -0.434 16.51 18.32 01a58196o0515o
58205.523415  20.211  0.776    30   23 o  0   1.07 217.23977  11.19166  9539.78  3418.52 4.54 3.15 -88.1 -0.403 18.82 20.14 01a58205o0430o
58205.543390  20.672  1.295    20   25 o  0   0.97 217.23977  11.19166  9566.07  3536.91 4.71 3.21 -88.1 -0.399 18.82 20.14 01a58205o0465o
58205.547498  19.428  0.349    62   22 o  0   1.12 217.23977  11.19166  9510.12  3477.35 4.53 3.03 -87.9 -0.415 18.89 20.16 01a58205o0473o
58205.564540  20.310  0.795    27   22 o  0   1.40 217.23977  11.19166  9499.77  3662.31 4.64 3.34 -86.3 -0.394 18.80 20.15 01a58205o0503o
58206.498958  19.349  0.316    66   21 o  0   1.26 217.23977  11.19166  9588.26  4434.32 2.10 1.97  51.4 -0.499 19.00 19.51 02a58206o0597o
58206.510727  20.301  0.624    28   17 o  0   1.28 217.23977  11.19166   876.40  5960.47 2.06 1.78   7.8 -0.460 18.98 19.57 02a58206o0621o
58206.527803  20.175  0.570    31   18 o  0   1.28 217.23977  11.19166   931.13  6038.03 2.06 1.80  13.6 -0.484 19.02 19.57 02a58206o0655o
58206.529632  19.726  0.440    47   21 o  0   0.88 217.23977  11.19166   951.14  5921.47 1.99 1.82  17.0 -0.475 19.05 19.57 02a58206o0659o
58207.465939  19.544  0.431    55   24 o  0   0.92 217.23977  11.19166  6751.18  1429.56 2.37 1.99  29.0 -0.453 18.70 19.11 02a58207o0326o
58207.478009  19.988  0.644    37   24 o  0   1.35 217.23977  11.19166  6768.97  1469.24 2.38 1.98  38.7 -0.483 18.64 19.08 02a58207o0351o
58207.484866  20.061  0.687    34   24 o  0   1.36 217.23977  11.19166  6692.18  1511.70 2.42 1.98  31.7 -0.466 18.57 19.09 02a58207o0364o
58207.485322  19.089  0.285    84   24 o  0   1.12 217.23977  11.19166  6711.81  1394.82 2.41 1.97  37.6 -0.438 18.65 19.09 02a58207o0365o
58213.541560  20.554  0.802    22   18 o  0   1.39 217.23977  11.19166  6098.31  2355.40 3.54 3.34 -78.3 -0.404 18.86 20.27 01a58213o0591o
58213.557836  20.199  0.648    30   20 o  0   1.18 217.23977  11.19166  6127.31  2459.57 3.33 3.26  89.9 -0.413 18.91 20.22 01a58213o0626o
58213.562355 -22.082  3.667    -5   20 o  0   1.19 217.23977  11.19166  6071.35  2400.31 3.49 3.38 -82.4 -0.403 18.85 20.23 01a58213o0634o
58213.576602  21.659  2.081     8   16 o  0   1.42 217.23977  11.19166  6062.61  2573.22 3.19 3.03  89.8 -0.425 18.94 20.19 01a58213o0664o
58220.535057  20.672  0.656    20   13 o  0   1.58 217.23977  11.19166  7649.11  1815.27 3.34 2.72 -87.7 -0.439 19.30 21.03 01a58220o0676o
58220.545580  20.367  0.615    26   16 o  0   0.89 217.23977  11.19166  7675.50  1896.53 3.33 2.64 -89.0 -0.446 19.35 21.04 01a58220o0698o
