###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57935.356297  23.015  7.833     2   18 o  0   1.38 224.13703  -2.10645  1400.41  6316.84 3.17 3.04 -72.4 -0.444 19.07 20.34 01a57935o0234o
57937.363358  19.065  0.540    86   46 o  0   2.25 224.13703  -2.10645  9615.38  6913.66 2.31 2.25 -80.2 -0.535 18.55 18.99 02a57937o0016o
57939.348670 -19.686  0.873   -48   42 o  0   1.19 224.13703  -2.10645  9845.31  5530.76 3.44 3.12 -65.0 -0.454 18.49 19.26 01a57939o0219o
57939.357577 -19.635  0.925   -51   47 o  0   0.94 224.13703  -2.10645  9869.26  5603.53 3.30 2.96 -64.4 -0.479 18.53 19.23 01a57939o0237o
57939.358579  19.333  0.605    67   41 o  0   1.56 224.13703  -2.10645   158.28  5664.78 3.34 2.97 -35.7 -0.420 18.39 19.15 01a57939o0239o
57939.366015 -20.436  1.721   -24   42 o  0   1.33 224.13703  -2.10645  9813.96  5557.87 3.38 3.00 -63.5 -0.469 18.45 19.18 01a57939o0254o
57939.367514 -19.834  0.898   -42   38 o  0   1.74 224.13703  -2.10645   181.52  5736.93 3.24 2.84 -48.1 -0.432 18.46 19.12 01a57939o0257o
57939.374901  19.468  0.686    59   41 o  0   1.24 224.13703  -2.10645  9795.62  5706.71 3.16 2.81 -62.5 -0.479 18.51 19.15 01a57939o0272o
57939.375889  19.292  0.618    70   43 o  0   1.37 224.13703  -2.10645   124.48  5689.99 3.09 2.68 -48.6 -0.451 18.46 19.10 01a57939o0274o
57939.385090  19.080  0.645    85   55 o  0   0.84 224.13703  -2.10645   107.59  5838.58 3.20 2.75 -47.9 -0.419 18.46 19.07 01a57939o0292o
57942.368308 -19.918  0.910   -39   36 o  0   1.31 224.13703  -2.10645  9126.76  6449.70 3.29 3.11 -87.5 -0.437 18.55 19.34 01a57942o0242o
57942.375259  19.895  0.944    40   38 o  0   1.17 224.13703  -2.10645  9150.41  6513.38 3.31 3.21 -84.6 -0.441 18.50 19.30 01a57942o0256o
57942.383205  20.781  2.188    18   39 o  0   1.16 224.13703  -2.10645  9095.35  6463.84 3.35 3.28 -66.9 -0.435 18.43 19.23 01a57942o0272o
57942.391595 -20.105  1.699   -33   56 o  0   1.22 224.13703  -2.10645  9080.78  6609.23 3.41 3.29 -70.1 -0.436 18.37 19.14 01a57942o0289o
57943.347102  19.775  0.801    45   36 o  0   0.95 224.13703  -2.10645  8447.25  2857.09 3.15 2.97  69.0 -0.446 18.31 18.88 01a57943o0201o
57943.354557  20.838  2.525    17   42 o  0   1.61 224.13703  -2.10645  8471.04  2924.03 3.08 2.95  81.3 -0.452 17.81 18.13 01a57943o0216o
57943.361942  18.763  0.654   114   74 o  0   1.29 224.13703  -2.10645  8415.78  2874.43 3.09 2.93  85.9 -0.456 17.37 17.59 01a57943o0231o
57943.369381 -18.129  0.507  -203  103 o  0   1.30 224.13703  -2.10645  8398.65  3019.64 3.13 2.92  76.9 -0.468 17.01 17.21 01a57943o0246o
57944.344117  21.115  1.812    13   24 o  0   0.81 224.13703  -2.10645  1421.52  5350.91 2.00 1.92  39.5 -0.529 19.00 19.52 02a57944o0208o
57944.351125  21.873  2.903     6   19 o  0   1.52 224.13703  -2.10645  1402.44  5311.97 2.02 1.94  58.3 -0.538 18.98 19.49 02a57944o0222o
57944.359113  21.681  2.221     8   17 o  0   1.78 224.13703  -2.10645  1461.47  5389.67 2.03 1.97  49.1 -0.504 18.92 19.45 02a57944o0238o
57944.366037 -24.776 41.600    -0   19 o  0   2.36 224.13703  -2.10645  1481.35  5273.40 2.03 1.96  60.1 -0.506 18.91 19.40 02a57944o0252o
57945.288235 -20.045  0.411   -35   14 o  0   1.91 224.13703  -2.10645   191.99  7395.47 2.12 1.88  33.2 -0.457 19.41 20.15 02a57945o0093o
57945.289207 -21.517  1.443    -9   13 o  0   3.10 224.13703  -2.10645   211.45  7435.39 2.06 1.79  25.7 -0.457 19.40 20.13 02a57945o0095o
57945.290177  20.076  0.391    34   13 o  0   3.65 224.13703  -2.10645  9908.38  7442.75 2.03 1.94  45.7 -0.500 19.42 20.13 02a57945o0097o
57945.294986 -22.654  4.765    -3   15 o  0   2.58 224.13703  -2.10645  9893.09  7402.17 2.04 2.00  70.5 -0.496 19.36 20.08 02a57945o0106o
57945.300193 -20.020  0.402   -36   14 o  0   2.28 224.13703  -2.10645   255.11  7472.00 2.05 1.79  14.3 -0.459 19.34 20.01 02a57945o0115o
57945.307920 -20.736  0.797   -18   15 o  0   2.45 224.13703  -2.10645   274.33  7354.35 2.08 1.78  16.5 -0.455 19.29 19.94 02a57945o0128o
57945.308926  22.340  4.111     4   17 o  0   2.72 224.13703  -2.10645  9971.06  7362.83 2.04 1.99  23.6 -0.513 19.32 19.95 02a57945o0130o
57945.309414 -21.608  1.429    -8   12 o  0   4.10 224.13703  -2.10645  9952.07  7479.57 2.01 1.97 -18.8 -0.514 19.28 19.94 02a57945o0131o
57949.325540  21.144  0.880    13   11 o  0   1.89 224.13703  -2.10645  1034.75  5934.18 2.07 1.89  27.9 -0.504 19.69 20.87 02a57949o0172o
57951.331553 -21.814  1.738    -7   12 o  0   2.33 224.13703  -2.10645  1878.98  5797.88 2.88 2.49 -89.7 -0.478 19.36 20.89 01a57951o0168o
57951.340328 -23.362  8.100    -2   13 o  0   1.66 224.13703  -2.10645  1902.51  5868.12 2.89 2.48 -88.9 -0.485 19.39 20.85 01a57951o0186o
57951.348619  20.479  0.526    23   12 o  0   2.56 224.13703  -2.10645  1847.39  5821.28 2.99 2.54  89.1 -0.475 19.34 20.83 01a57951o0203o
57951.357406  20.038  0.390    35   14 o  0   1.66 224.13703  -2.10645  1832.75  5967.77 3.02 2.61  89.5 -0.472 19.32 20.76 01a57951o0221o
57953.330624  20.228  0.415    29   12 o  0   1.83 224.13703  -2.10645  7910.39  5917.57 2.21 2.08  89.9 -0.486 19.41 20.47 02a57953o0051o
57953.341139  19.450  0.193    60   12 o  0   2.26 224.13703  -2.10645  7969.51  5995.75 2.29 2.16  78.3 -0.475 19.36 20.40 02a57953o0070o
57953.350297  20.821  0.673    17   12 o  0   2.90 224.13703  -2.10645  7990.70  5878.86 2.15 2.07  88.8 -0.494 19.36 20.36 02a57953o0088o
57955.321804  19.432  0.297    61   18 o  0   1.59 224.13703  -2.10645  1346.43  4510.19 3.09 2.63  84.9 -0.470 19.14 20.35 01a57955o0164o
57955.330559  20.015  0.422    36   15 o  0   1.88 224.13703  -2.10645  1369.32  4583.21 3.20 2.78  83.8 -0.454 19.06 20.37 01a57955o0182o
57955.339782  20.688  0.917    19   18 o  0   1.72 224.13703  -2.10645  1314.41  4538.28 3.46 2.99  89.5 -0.441 19.03 20.35 01a57955o0201o
57955.348579  19.743  0.396    46   18 o  0   1.58 224.13703  -2.10645  1300.25  4685.32 3.27 2.81  83.5 -0.457 19.08 20.37 01a57955o0219o
57959.308115 -19.755  0.373   -46   17 o  0   1.36 224.13703  -2.10645  8152.79  5804.93 4.14 3.25 -84.1 -0.408 19.01 20.65 01a57959o0136o
57959.316459 -21.285  1.459   -11   16 o  0   1.90 224.13703  -2.10645  8178.12  5872.36 4.28 3.32 -83.7 -0.393 18.98 20.62 01a57959o0153o
57959.325718 -19.212  0.215   -75   16 o  0   1.44 224.13703  -2.10645  8123.97  5828.75 4.21 3.05 -85.7 -0.412 19.04 20.65 01a57959o0172o
57959.334482 -19.625  0.339   -51   17 o  0   2.08 224.13703  -2.10645  8109.33  5975.77 4.45 3.23 -83.5 -0.404 18.93 20.63 01a57959o0190o
57961.316248  20.191  0.391    30   12 o  0   1.97 224.13703  -2.10645  1987.54  7484.87 2.19 2.10  -4.4 -0.455 19.50 20.65 02a57961o0110o
57961.324679 -22.471  3.189    -4   12 o  0   2.35 224.13703  -2.10645  1971.25  7443.64 2.11 2.03  -4.7 -0.462 19.53 20.66 02a57961o0127o
57961.333601 -21.782  1.385    -7   10 o  0   2.75 224.13703  -2.10645  2031.18  7520.42 2.18 2.11  -4.2 -0.463 19.49 20.70 02a57961o0145o
57961.342453  20.053  0.335    35   12 o  0   1.80 224.13703  -2.10645  2052.73  7403.09 2.18 2.11  -5.8 -0.458 19.48 20.70 02a57961o0163o
57969.285415  20.719  1.371    19   26 o  0   1.42 224.13703  -2.10645  1249.81  7267.95 2.65 2.09  26.7 -0.498 18.86 19.59 02a57969o0092o
57969.294375 -21.397  2.049   -10   21 o  0   1.54 224.13703  -2.10645  1231.34  7228.20 2.40 2.08  35.2 -0.494 18.97 19.60 02a57969o0110o
57969.302876 -21.385  2.188   -10   22 o  0   1.32 224.13703  -2.10645  1288.19  7306.93 2.41 2.16  35.9 -0.488 18.86 19.57 02a57969o0127o
57969.311954 -21.033  1.555   -14   22 o  0   1.54 224.13703  -2.10645  1308.17  7190.20 2.50 2.18  33.3 -0.477 18.81 19.51 02a57969o0145o
57971.276598  20.561  0.905    22   20 o  0   1.92 224.13703  -2.10645  1223.02  3823.23 3.03 2.66  85.0 -0.482 18.80 19.71 01a57971o0087o
57971.284366  19.759  0.440    45   20 o  0   2.11 224.13703  -2.10645  1246.75  3891.11 2.99 2.61  85.6 -0.489 18.77 19.67 01a57971o0103o
57971.291648 -21.294  2.131   -11   24 o  0   1.47 224.13703  -2.10645  1191.36  3840.70 2.96 2.57  83.0 -0.506 18.72 19.59 01a57971o0118o
57971.298915  19.487  0.438    58   26 o  0   1.66 224.13703  -2.10645  1176.92  3983.32 3.04 2.61  86.3 -0.494 18.58 19.40 01a57971o0133o
57973.272448 -22.047  4.056    -6   22 o  0   1.70 224.13703  -2.10645  8479.16  7337.37 2.15 2.06 -56.4 -0.473 18.90 19.38 02a57973o0079o
57973.280864  20.846  1.351    17   22 o  0   2.15 224.13703  -2.10645  8458.52  7300.54 2.07 1.95 -62.8 -0.488 18.91 19.32 02a57973o0096o
57973.289229  19.849  0.633    42   26 o  0   1.38 224.13703  -2.10645  8516.84  7378.11 2.05 1.96 -50.7 -0.473 18.88 19.27 02a57973o0113o
57973.297688  19.667  0.527    49   26 o  0   1.44 224.13703  -2.10645  8537.66  7260.72 2.05 1.97 -41.4 -0.485 18.88 19.22 02a57973o0129o
57974.247791  21.834  2.164     7   14 o  0   2.33 224.13703  -2.10645   844.86  6554.96 2.00 1.86  29.8 -0.496 19.31 20.00 02a57974o0034o
57974.255360  21.338  1.140    11   12 o  0   2.24 224.13703  -2.10645   828.61  6514.61 1.97 1.87  18.8 -0.473 19.32 20.00 02a57974o0048o
57974.260456 -18.994  0.313   -92   29 o  0   1.87 224.13703  -2.10645 10519.92  6525.31 1.97 1.91  60.5 -0.497 19.30 19.97 02a57974o0056o
57974.265596 -20.484  0.664   -23   15 o  0   2.91 224.13703  -2.10645   889.16  6590.46 1.95 1.84  17.1 -0.495 19.23 19.80 02a57974o0065o
57974.275297 -19.942  0.429   -38   16 o  0   2.04 224.13703  -2.10645   901.97  6475.51 1.97 1.84  12.3 -0.485 19.15 19.68 02a57974o0081o
57976.266439  21.700  1.795     8   14 o  0   1.73 224.13703  -2.10645  9267.27  3407.37 2.89 2.66 -86.0 -0.457 19.42 20.84 01a57976o0046o
57976.275214  20.415  0.531    25   13 o  0   1.97 224.13703  -2.10645  9289.40  3478.35 2.96 2.60 -85.0 -0.461 19.39 20.80 01a57976o0063o
57976.283977 -20.293  0.456   -28   13 o  0   1.63 224.13703  -2.10645  9234.90  3432.94 2.98 2.56 -83.0 -0.466 19.35 20.73 01a57976o0080o
57976.292823  22.636  4.611     3   15 o  0   1.58 224.13703  -2.10645  9219.62  3580.73 3.05 2.57 -85.2 -0.465 19.30 20.65 01a57976o0097o
57978.266678 -24.813 27.500    -0   12 o  0   2.56 224.13703  -2.10645  9320.69  6114.31 2.23 2.13 -71.0 -0.453 19.46 20.44 02a57978o0048o
57978.276528 -20.039  0.340   -35   12 o  0   2.04 224.13703  -2.10645  9300.84  6075.75 2.17 2.08 -66.0 -0.468 19.46 20.41 02a57978o0065o
57978.285259 -20.153  0.398   -32   13 o  0   2.21 224.13703  -2.10645  9357.79  6154.28 2.15 2.07 -71.1 -0.474 19.43 20.39 02a57978o0082o
57978.294013 -20.872  0.633   -16   10 o  0   3.43 224.13703  -2.10645  9377.43  6038.38 2.16 2.09 -69.6 -0.487 19.45 20.42 02a57978o0099o
57980.256493  25.258 67.000     0   19 o  0   1.34 224.13703  -2.10645  8890.39  2754.17 3.73 3.62  63.6 -0.399 18.97 20.45 01a57980o0029o
57980.265337 -22.582  5.462    -3   18 o  0   1.33 224.13703  -2.10645  8916.12  2824.68 3.60 3.40  14.7 -0.393 18.97 20.41 01a57980o0046o
57980.274117 -20.359  0.657   -26   17 o  0   1.40 224.13703  -2.10645  8861.72  2779.06 3.61 3.31   7.1 -0.402 18.97 20.37 01a57980o0063o
57980.282948  21.797  2.629     7   18 o  0   1.26 224.13703  -2.10645  8846.01  2927.06 3.07 2.94 -49.6 -0.429 19.12 20.33 01a57980o0080o
57982.263604  21.108  0.768    13   10 c  0   2.38 224.13703  -2.10645  8830.24  5320.50 2.56 2.45 -73.0 -0.435 19.60 21.12 02a57982o0069c
57982.272732  20.561  0.447    22   10 c  0   1.62 224.13703  -2.10645  8810.97  5281.50 2.50 2.38 -66.5 -0.440 19.65 21.14 02a57982o0087c
57982.281274 -20.925  0.733   -16   11 c  0   1.47 224.13703  -2.10645  8870.39  5359.49 2.51 2.40 -54.3 -0.439 19.62 21.12 02a57982o0104c
57982.290431 -20.639  0.536   -20   11 c  0   2.07 224.13703  -2.10645  8889.88  5243.14 2.53 2.40 -57.8 -0.439 19.61 21.12 02a57982o0122c
57986.249479 -17.787  1.361  -279  379 c  0   1.18 224.13703  -2.10645  2108.39  7522.88 2.59 2.47 -43.1 -0.402 16.51 17.95 02a57986o0017c
57986.273999 -16.539  0.977  -880  859 c  0   1.02 224.13703  -2.10645  2169.35  7442.46 2.76 2.67 -18.6 -0.380 16.37 17.83 02a57986o0066c
57988.257449 -19.107  0.449   -83   37 o  0   1.55 224.13703  -2.10645  8837.21  2855.14 3.22 2.93 -80.8 -0.422 18.17 19.56 01a57988o0076o
57988.266184 -17.807  0.267  -274   73 o  0   1.92 224.13703  -2.10645  8860.48  2923.60 3.13 2.83 -84.5 -0.431 17.28 18.69 01a57988o0093o
57988.274952 -18.022  0.186  -225   42 o  0   1.38 224.13703  -2.10645  8805.44  2875.55 3.18 2.88 -81.9 -0.426 17.96 19.34 01a57988o0110o
57988.283775 -17.325  0.210  -427   90 o  0   0.99 224.13703  -2.10645  8790.37  3020.42 3.12 2.86 -79.3 -0.433 17.10 18.47 01a57988o0127o
57994.255609  21.837  2.408     7   16 o  0   2.48 224.13703  -2.10645  2140.89  2400.82 2.04 1.94  62.9 -0.476 19.11 19.74 02a57994o0046o
57994.263194  20.304  0.511    27   14 o  0   2.67 224.13703  -2.10645  2121.36  2361.18 1.98 1.89  64.0 -0.475 19.11 19.71 02a57994o0060o
57994.271449  20.084  0.509    34   17 o  0   1.76 224.13703  -2.10645  2178.79  2440.80 2.06 1.94  53.5 -0.472 19.06 19.67 02a57994o0075o
57994.279129  20.650  0.884    20   18 o  0   2.20 224.13703  -2.10645  2197.64  2323.99 2.00 1.92  53.7 -0.470 19.03 19.62 02a57994o0089o
57998.253785 -22.165  4.756    -5   24 o  0   1.35 224.13703  -2.10645  3720.13 10264.85 2.34 2.22 -29.6 -0.450 18.89 19.45 02a57998o0053o
57998.261426  23.030  9.857     2   22 o  0   1.68 224.13703  -2.10645  3699.45 10226.03 2.15 2.07 -22.8 -0.475 18.91 19.39 02a57998o0068o
57998.261935 -20.173  0.516   -31   16 o  0   2.15 224.13703  -2.10645  3553.95   493.54 2.07 1.97  74.6 -0.479 18.97 19.48 02a57998o0069o
57998.269092 -19.996  0.620   -36   23 o  0   1.25 224.13703  -2.10645  3758.75 10304.51 2.30 2.15 -12.7 -0.463 18.80 19.32 02a57998o0083o
57998.269591  22.482  6.257     4   23 o  0   1.08 224.13703  -2.10645  3535.25   453.98 2.15 2.03  58.7 -0.472 18.87 19.40 02a57998o0084o
57998.276746  19.985  0.748    37   28 o  0   1.39 224.13703  -2.10645  3777.75 10187.80 2.29 2.14 -13.2 -0.482 18.74 19.24 02a57998o0098o
57998.277248 -22.212  4.413    -5   21 o  0   1.25 224.13703  -2.10645  3592.32   533.94 2.14 1.99  59.7 -0.466 18.86 19.33 02a57998o0099o
57998.284907  19.527  0.465    56   26 o  0   1.23 224.13703  -2.10645  3611.55   415.98 2.14 2.01  49.0 -0.459 18.82 19.24 02a57998o0114o
58098.650156 -19.280  0.458   -70   32 o  0   2.07 224.13703  -2.10645  9004.39  7629.37 2.55 2.32  42.1 -0.497 18.45 19.06 02a58098o0984o
58098.657680  19.953  0.964    38   36 o  0   2.18 224.13703  -2.10645  9026.27  7670.24 2.43 2.23  42.8 -0.488 18.51 19.13 02a58098o0999o
58098.665067  19.368  2.802    65  182 o  0   1.69 224.13703  -2.10645  8970.23  7594.83 2.43 2.21  46.8 -0.526 17.45 17.59 02a58098o1014o
58100.632495 -20.115  0.832   -33   27 o  0   1.36 224.13703  -2.10645  2751.64  1623.58 3.66 3.21  79.3 -0.418 18.42 19.61 01a58100o0960o
58100.639966 -18.250  0.217  -182   40 o  0   1.43 224.13703  -2.10645  2726.62  1579.79 3.50 3.11  79.7 -0.428 17.05 18.73 01a58100o0975o
58100.647672 -20.130  0.972   -32   31 o  0   1.23 224.13703  -2.10645  2781.03  1651.20 3.74 3.39  82.1 -0.402 18.46 19.73 01a58100o0990o
58100.655480  21.602  5.172     8   43 o  0   1.49 224.13703  -2.10645  2794.97  1525.47 3.48 3.12  80.2 -0.426 17.97 19.00 01a58100o1005o
58104.663382 -19.623  1.557   -51   80 o  0   0.82 224.13703  -2.10645  1195.80  2045.82 3.68 3.15  80.7 -0.439 17.77 18.30 01a58104o0388o
58112.631461  20.057  0.627    34   22 o  0   1.39 224.13703  -2.10645  1049.55  2045.44 3.62 2.99  79.6 -0.462 18.96 20.37 01a58112o0927o
58112.638806 -20.779  1.113   -18   20 o  0   1.39 224.13703  -2.10645  1026.09  1995.52 3.59 2.95  79.6 -0.466 19.02 20.43 01a58112o0942o
58112.645893 -19.798  0.457   -44   20 o  0   1.59 224.13703  -2.10645  1082.94  2062.36 3.71 3.11  78.0 -0.447 18.99 20.42 01a58112o0957o
58112.653082 -20.735  1.246   -18   23 o  0   1.18 224.13703  -2.10645  1097.69  1931.39 3.74 3.10  74.0 -0.450 18.93 20.32 01a58112o0972o
58116.668874  21.300  3.792    11   42 o  0   1.11 224.13703  -2.10645  3758.05  2512.88 3.53 2.94  89.1 -0.424 17.95 18.63 01a58116o0977o
58118.642872 -20.098  0.535   -33   18 o  0   2.08 224.13703  -2.10645  7773.06  1155.14 2.52 2.08  37.7 -0.460 19.00 19.70 02a58118o0698o
58118.651111  20.794  0.832    18   14 o  0   2.04 224.13703  -2.10645  7794.77  1195.40 2.46 2.05  46.0 -0.457 19.33 20.16 02a58118o0715o
58118.659253  20.654  0.703    20   14 o  0   1.76 224.13703  -2.10645  7734.59  1119.00 2.54 2.12  43.8 -0.461 19.24 20.22 02a58118o0732o
58118.667687 -21.185  1.731   -12   21 o  0   1.73 224.13703  -2.10645  7715.36  1238.23 2.49 2.03  45.2 -0.455 18.73 19.17 02a58118o0749o
58120.651944  22.090  5.840     5   31 o  0   1.44 224.13703  -2.10645   775.76  2217.18 3.41 2.67  83.7 -0.491 18.48 19.28 01a58120o0966o
58120.654275 -19.389  0.748   -64   48 o  0   1.12 224.13703  -2.10645 10503.37  2151.13 4.01 2.81 -85.6 -0.480 18.39 19.17 01a58120o0970o
58120.660527  19.543  0.676    55   37 o  0   1.11 224.13703  -2.10645   756.80  2160.73 3.48 2.91  80.6 -0.457 18.35 19.18 01a58120o0983o
58120.662453 -20.422  1.969   -25   48 o  0   1.27 224.13703  -2.10645 10483.42  2095.62 4.01 2.82 -86.2 -0.482 18.26 18.94 01a58120o0987o
58120.669290 -19.633  1.436   -51   73 o  0   1.17 224.13703  -2.10645   814.81  2215.21 3.40 2.81  80.1 -0.472 17.74 18.04 01a58120o1000o
58124.669375  21.707  5.417     8   41 o  0   1.75 224.13703  -2.10645  3912.16  2162.84 3.12 2.99  30.0 -0.464 17.88 18.51 01a58124o0991o
58130.649186  22.421  3.792     4   15 o  0   2.02 224.13703  -2.10645  9957.31   858.91 3.15 2.29  47.0 -0.430 19.44 20.51 02a58130o0887o
58130.655142  18.563  0.114   136   16 o  0   4.74 224.13703  -2.10645   206.16   856.07 2.72 2.16  43.4 -0.568 19.37 20.43 02a58130o0899o
58130.657717  22.549  4.905     4   17 o  0   1.25 224.13703  -2.10645  9975.25   900.30 3.22 2.32  49.4 -0.415 19.40 20.52 02a58130o0904o
58130.664432 -20.222  0.554   -30   16 o  0   2.12 224.13703  -2.10645   222.28   896.87 2.88 2.40  41.5 -0.521 19.32 20.39 02a58130o0916o
58130.667021 -20.955  1.163   -15   18 o  0   0.98 224.13703  -2.10645  9917.71   825.22 3.25 2.45  48.4 -0.420 19.30 20.41 02a58130o0921o
58130.673483 -20.493  0.846   -23   20 o  0   1.49 224.13703  -2.10645   163.37   818.33 2.83 2.27  44.0 -0.554 19.04 19.87 02a58130o0933o
58130.676318  20.548  1.086    22   24 o  0   1.56 224.13703  -2.10645  9897.53   945.64 3.08 2.30  47.6 -0.440 18.87 19.53 02a58130o0938o
58130.683250  21.183  6.759    12   83 o  0   0.92 224.13703  -2.10645   146.44   939.42 2.85 2.19  44.4 -0.542 17.46 17.55 02a58130o0950o
58152.674505 -19.590  3.859   -53  204 o  0   1.35 224.13703  -2.10645  6218.95  8305.05 3.77 2.98 -82.4 -0.462 17.60 17.87 01a58152o0782o
58164.669126  20.967  2.533    15   38 o  0   1.01 224.13703  -2.10645  6968.10   470.87 3.55 3.21  -0.7 -0.438 18.18 19.03 01a58164o0975o
58164.671036 -18.658  0.474  -125   59 o  0   1.23 224.13703  -2.10645  7226.93 10252.97 4.89 3.95 -78.1 -0.329 17.88 18.49 01a58164o0979o
58184.626309 -18.035  0.132  -222   29 o  0   1.75 224.13703  -2.10645  7371.62  8242.28 5.05 3.51 -79.6 -0.324 18.71 19.87 01a58184o0858o
58184.636533 -18.169  0.158  -196   31 o  0   1.24 224.13703  -2.10645  7396.09  8322.97 5.07 3.53 -81.2 -0.324 18.70 19.89 01a58184o0879o
58184.647047 -19.588  0.559   -53   30 o  0   1.45 224.13703  -2.10645  7340.57  8287.88 4.98 3.52 -80.9 -0.327 18.68 19.88 01a58184o0900o
58184.657742 -18.393  0.325  -160   52 o  0   1.38 224.13703  -2.10645  7327.02  8447.60 5.03 3.55 -80.8 -0.315 18.37 19.33 01a58184o0921o
58186.630348  17.225  1.628   468  762 o  0   1.40 224.13703  -2.10645  3250.02  9616.22 2.33 1.96  13.1 -0.503 15.37 15.53 02a58186o0852o
58186.640390 -14.957  0.457 -3776 1727 o  0   1.18 224.13703  -2.10645  3231.00  9578.31 2.38 1.98  10.3 -0.532 14.48 14.58 02a58186o0873o
58186.650474  15.967  0.635  1490  947 o  0   1.20 224.13703  -2.10645  3290.31  9656.40 2.28 1.95  12.6 -0.540 14.97 15.11 02a58186o0894o
58188.611453 -17.899  0.188  -252   47 o  0   1.42 224.13703  -2.10645  8091.76  8822.56 4.24 3.20 -79.7 -0.368 18.01 19.43 01a58188o0590o
58188.621674 -15.891  0.424 -1598  677 o  0   1.11 224.13703  -2.10645  8115.88  8902.08 4.35 3.02 -80.6 -0.358 15.11 16.11 01a58188o0611o
58188.631811 -16.353  0.935 -1044  977 o  0   1.03 224.13703  -2.10645  8062.35  8866.11 4.36 3.09 -81.3 -0.396 15.18 16.10 01a58188o0632o
58194.625960  20.551  0.401    22    9 c  0   2.73 224.13703  -2.10645  9404.51  6181.38 2.54 2.49  89.1 -0.447 19.73 21.50 02a58194o0823c
58194.635621  21.308  0.908    11   10 c  0   1.96 224.13703  -2.10645  9384.30  6141.99 2.67 2.59 -78.9 -0.446 19.66 21.50 02a58194o0841c
58194.645753 -22.720  4.176    -3   12 c  0   2.05 224.13703  -2.10645  9444.56  6218.52 2.96 2.87 -87.5 -0.435 19.45 21.19 02a58194o0860c
58194.656929  22.355 11.821     4   49 c  0   1.95 224.13703  -2.10645  9462.27  6102.79 2.70 2.62 -72.8 -0.482 17.83 18.82 02a58194o0878c
58196.604569 -16.535  0.132  -884  116 o  0   1.21 224.13703  -2.10645  8010.56  8981.90 5.02 3.57 -78.5 -0.323 17.18 18.97 01a58196o0478o
58196.615316 -16.235  0.139 -1164  161 o  0   1.24 224.13703  -2.10645  8035.92  9064.94 5.03 3.57 -79.0 -0.327 16.75 18.53 01a58196o0500o
58196.625632 -16.670  0.116  -780   91 o  0   1.50 224.13703  -2.10645  7981.16  9029.08 4.95 3.50 -80.3 -0.330 17.23 19.01 01a58196o0521o
58196.636453 -17.794  0.078  -277   22 o  0   1.76 224.13703  -2.10645  7968.27  9187.67 4.87 3.50 -79.6 -0.339 18.72 20.57 01a58196o0543o
58206.518465 -19.605  0.343   -52   18 o  0   1.61 224.13703  -2.10645  9312.14  1078.56 2.56 1.99  39.3 -0.474 19.03 19.59 02a58206o0635o
58206.525978 -19.283  0.282   -70   20 o  0   1.96 224.13703  -2.10645  1146.14  9310.06 2.31 1.82   8.7 -0.518 19.01 19.57 02a58206o0651o
58206.532825 -20.440  0.969   -24   24 o  0   1.78 224.13703  -2.10645  1206.68  9389.53 2.29 1.85  14.8 -0.500 19.05 19.59 02a58206o0666o
58206.541833 -19.226  0.271   -74   20 o  0   2.67 224.13703  -2.10645  1223.69  9271.50 2.30 1.83  11.3 -0.498 19.05 19.59 02a58206o0685o
58220.548357 -19.020  0.177   -90   16 o  0   1.60 224.13703  -2.10645  7774.48  8196.00 4.11 2.92 -80.0 -0.393 19.34 21.01 01a58220o0704o
58220.558882 -19.110  0.194   -82   16 o  0   1.67 224.13703  -2.10645  7800.14  8277.55 4.26 2.97 -81.1 -0.386 19.35 20.95 01a58220o0726o
58220.569903 -19.735  0.343   -46   16 o  0   1.64 224.13703  -2.10645  7746.00  8243.07 4.30 3.04 -81.4 -0.377 19.30 20.94 01a58220o0749o
58220.580447 -19.132  0.185   -81   15 o  0   2.11 224.13703  -2.10645  7733.62  8400.89 4.52 3.13 -83.0 -0.357 19.28 20.88 01a58220o0771o
58226.543549 -17.950  1.660  -240  398 c  0   0.87 224.13703  -2.10645  2543.00  9642.56 2.62 2.49 -10.8 -0.455 15.73 17.16 02a58226o0470c
58226.554031 -15.680  0.181 -1940  350 c  0   1.46 224.13703  -2.10645  2525.15  9603.17 2.69 2.54 -11.0 -0.459 15.79 17.21 02a58226o0492c
58226.565093 -21.269 19.750   -11  223 c  0   0.88 224.13703  -2.10645  2584.13  9681.08 2.71 2.58 -13.0 -0.445 16.20 17.65 02a58226o0515c
58226.575693 -17.197  0.332  -480  159 c  0   1.59 224.13703  -2.10645  2604.17  9562.40 2.71 2.56  -9.3 -0.432 16.42 17.86 02a58226o0537c
58230.514679 -18.024  0.373  -224   84 o  0   1.49 224.13703  -2.10645  3001.68  1349.60 2.33 2.15  41.4 -0.454 17.30 18.42 02a58230o0572o
58230.525247 -18.992  0.487   -92   45 o  0   2.65 224.13703  -2.10645  2983.77  1309.68 2.37 2.20  43.1 -0.476 17.88 19.02 02a58230o0594o
58230.535529  20.022  0.832    36   30 o  0   1.15 224.13703  -2.10645  3044.28  1387.66 2.43 2.23  39.0 -0.452 18.26 19.42 02a58230o0615o
58230.546247  23.674 62.000     1   76 o  0   1.23 224.13703  -2.10645  3064.46  1271.80 2.21 2.02  42.0 -0.464 17.50 18.49 02a58230o0637o
