###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57297.590680 -21.780  4.625    -7   33 o  0   1.23 125.07224  20.87561  5264.02  3340.84 4.02 3.48 -15.5 -0.498 18.43 19.54 02a57297o0436o
57297.591322  20.433  1.464    24   36 o  0   1.11 125.07224  20.87561  5667.70  3690.44 3.85 3.49 -23.4 -0.496 18.44 19.55 02a57297o0437o
57297.591953 -19.526  0.615   -56   35 o  0   1.14 125.07224  20.87561  5718.04  3737.15 3.82 3.50 -24.5 -0.500 18.45 19.55 02a57297o0438o
57297.592596  24.058 44.000     1   38 o  0   1.00 125.07224  20.87561  5669.54  3599.51 3.84 3.50 -22.4 -0.504 18.45 19.55 02a57297o0439o
57297.593233  19.737  0.815    46   38 o  0   1.00 125.07224  20.87561  5587.77  3711.77 3.83 3.46 -26.2 -0.502 18.46 19.56 02a57297o0440o
57297.593875 -21.375  3.417   -10   35 o  0   1.13 125.07224  20.87561  5238.83  3759.54 3.83 3.44 -27.7 -0.504 18.45 19.56 02a57297o0441o
57297.594507 -20.259  1.500   -29   43 o  0   0.86 125.07224  20.87561  5334.21  3844.90 3.78 3.43 -31.2 -0.500 18.46 19.56 02a57297o0442o
57297.595149  19.923  0.891    39   35 o  0   1.29 125.07224  20.87561  5221.10  3536.74 3.89 3.44 -20.5 -0.496 18.46 19.56 02a57297o0443o
57297.595780 -19.489  0.594   -58   35 o  0   1.28 125.07224  20.87561  5236.61  3771.22 3.84 3.45 -24.1 -0.498 18.46 19.57 02a57297o0444o
57297.596423 -20.354  1.419   -26   37 o  0   1.07 125.07224  20.87561  5549.96  3430.94 3.86 3.45 -20.1 -0.504 18.48 19.57 02a57297o0445o
57297.597066 -21.205  2.643   -12   32 o  0   1.36 125.07224  20.87561  5184.81  3410.64 3.92 3.46 -19.3 -0.498 18.46 19.58 02a57297o0446o
57297.597708 -20.201  1.171   -30   35 o  0   1.00 125.07224  20.87561  5341.26  3608.89 3.89 3.46 -22.7 -0.501 18.46 19.58 02a57297o0447o
57297.598339  22.316  8.800     4   38 o  0   0.95 125.07224  20.87561  5216.21  3734.44 3.90 3.50 -24.1 -0.489 18.46 19.59 02a57297o0448o
57297.598976 -21.194  3.143   -12   38 o  0   0.93 125.07224  20.87561  5667.02  3441.02 3.90 3.50 -17.6 -0.498 18.47 19.59 02a57297o0449o
57297.599618 -20.030  1.000   -35   35 o  0   1.09 125.07224  20.87561  5420.44  3729.39 3.89 3.51 -22.0 -0.493 18.47 19.59 02a57297o0450o
57297.600250  20.404  1.414    25   35 o  0   1.18 125.07224  20.87561  5682.68  3615.54 3.89 3.53 -19.8 -0.491 18.47 19.59 02a57297o0451o
57297.600892 -22.107  6.667    -5   35 o  0   1.06 125.07224  20.87561  5617.95  3477.92 3.95 3.53 -17.6 -0.489 18.47 19.60 02a57297o0452o
57297.601529 -18.836  0.328  -106   35 o  0   1.14 125.07224  20.87561  5377.27  3578.32 3.87 3.48 -20.7 -0.489 18.48 19.60 02a57297o0453o
57297.602171  19.657  0.776    50   39 o  0   0.82 125.07224  20.87561  5702.34  3590.53 3.87 3.50 -21.2 -0.495 18.48 19.61 02a57297o0454o
57297.602797  21.130  3.133    13   40 o  0   0.96 125.07224  20.87561  5683.17  3340.54 3.87 3.49 -19.1 -0.503 18.49 19.61 02a57297o0455o
57297.603440 -19.840  0.898   -42   38 o  0   0.87 125.07224  20.87561  5637.28  3549.82 3.89 3.49 -20.4 -0.493 18.49 19.61 02a57297o0456o
57297.604065  19.798  0.808    44   35 o  0   1.19 125.07224  20.87561  5349.69  3628.93 3.85 3.45 -24.6 -0.498 18.49 19.62 02a57297o0457o
57297.604714 -20.782  1.619   -18   29 o  0   1.68 125.07224  20.87561  5351.79  3477.68 3.86 3.44 -22.2 -0.505 18.49 19.61 02a57297o0458o
57297.605356 -23.338 21.000    -2   35 o  0   1.18 125.07224  20.87561  5470.80  3479.90 3.86 3.44 -17.8 -0.499 18.49 19.61 02a57297o0459o
57297.605999 -22.593 10.000    -3   33 o  0   1.03 125.07224  20.87561  5478.46  3863.47 3.75 3.44 -30.4 -0.505 18.50 19.62 02a57297o0460o
57297.606641 -20.740  1.864   -18   34 o  0   1.22 125.07224  20.87561  5676.05  3582.98 3.84 3.47 -18.6 -0.500 18.51 19.63 02a57297o0461o
57297.607273 -19.092  0.400   -84   34 o  0   1.10 125.07224  20.87561  5209.33  3816.45 3.84 3.45 -26.1 -0.495 18.50 19.62 02a57297o0462o
57297.607921 -19.263  0.482   -72   34 o  0   1.17 125.07224  20.87561  5658.55  3327.32 3.96 3.52 -15.0 -0.490 18.50 19.63 02a57297o0463o
57297.608564 -19.402  0.581   -63   37 o  0   1.12 125.07224  20.87561  5595.44  3823.22 3.83 3.51 -26.6 -0.491 18.50 19.64 02a57297o0464o
57297.609195 -21.300  3.385   -11   37 o  0   0.99 125.07224  20.87561  5485.31  3766.93 3.83 3.49 -25.2 -0.493 18.50 19.63 02a57297o0465o
57297.609826  21.975  5.571     6   33 o  0   1.19 125.07224  20.87561  5249.24  3537.87 3.89 3.46 -21.8 -0.492 18.50 19.63 02a57297o0466o
57297.610457 -21.399  3.750   -10   38 o  0   0.90 125.07224  20.87561  5210.42  3783.84 3.84 3.45 -27.6 -0.489 18.51 19.64 02a57297o0467o
57297.611093 -20.417  1.467   -25   36 o  0   0.82 125.07224  20.87561  5266.02  3869.37 3.78 3.45 -30.7 -0.493 18.52 19.65 02a57297o0468o
57297.611725  20.597  1.680    21   35 o  0   1.16 125.07224  20.87561  5403.72  3668.25 3.84 3.45 -22.7 -0.496 18.51 19.65 02a57297o0469o
57297.612356 -20.919  2.368   -16   37 o  0   0.92 125.07224  20.87561  5548.57  3564.01 3.78 3.42 -21.1 -0.500 18.53 19.65 02a57297o0470o
57297.612992 -20.352  1.187   -26   31 o  0   1.44 125.07224  20.87561  5232.89  3412.17 3.86 3.43 -19.3 -0.498 18.52 19.65 02a57297o0471o
57297.613618  19.308  0.506    69   35 o  0   1.23 125.07224  20.87561  5267.97  3745.64 3.82 3.46 -27.0 -0.491 18.52 19.66 02a57297o0472o
57297.614255  20.191  1.250    30   38 o  0   1.00 125.07224  20.87561  5454.87  3444.01 3.92 3.46 -18.1 -0.489 18.52 19.66 02a57297o0473o
57297.614897  19.887  0.812    40   33 o  0   1.20 125.07224  20.87561  5657.32  3349.32 3.89 3.46 -16.0 -0.496 18.53 19.66 02a57297o0474o
57297.615523 -19.218  0.444   -75   33 o  0   1.19 125.07224  20.87561  5490.52  3510.13 3.84 3.45 -21.2 -0.491 18.53 19.67 02a57297o0475o
57297.616165  20.038  1.024    35   36 o  0   1.09 125.07224  20.87561  5665.49  3570.64 3.84 3.48 -20.1 -0.490 18.53 19.67 02a57297o0476o
57297.616797  20.477  1.393    23   33 o  0   1.30 125.07224  20.87561  5383.21  3680.54 3.84 3.48 -27.1 -0.492 18.53 19.67 02a57297o0477o
57297.617432  20.302  1.303    28   36 o  0   0.96 125.07224  20.87561  5298.47  3602.85 3.87 3.46 -21.7 -0.491 18.53 19.67 02a57297o0478o
57297.618070 -20.490  1.536   -23   36 o  0   1.05 125.07224  20.87561  5183.88  3858.30 3.82 3.46 -27.5 -0.487 18.53 19.68 02a57297o0479o
57297.618701 -21.030  2.588   -14   36 o  0   0.94 125.07224  20.87561  5371.82  3754.26 3.82 3.46 -27.1 -0.489 18.54 19.68 02a57297o0480o
57297.619326  20.108  0.975    33   32 o  0   1.27 125.07224  20.87561  5202.31  3620.34 3.82 3.43 -24.1 -0.497 18.54 19.68 02a57297o0481o
57297.619968  21.403  3.167    10   32 o  0   1.16 125.07224  20.87561  5601.83  3495.37 3.82 3.46 -19.2 -0.498 18.54 19.68 02a57297o0482o
57297.620605  20.027  1.047    35   37 o  0   0.94 125.07224  20.87561  5282.44  3324.33 3.91 3.43 -17.4 -0.490 18.54 19.68 02a57297o0483o
57297.621249 -20.037  1.000   -35   35 o  0   1.02 125.07224  20.87561  5568.25  3856.05 3.82 3.51 -29.3 -0.486 18.54 19.69 02a57297o0484o
57297.621891  19.873  0.776    41   32 o  0   1.10 125.07224  20.87561  5522.22  3557.69 3.86 3.47 -22.4 -0.491 18.55 19.69 02a57297o0485o
57297.622533 -20.133  0.974   -32   31 o  0   1.31 125.07224  20.87561  5246.67  3874.85 3.83 3.46 -27.2 -0.486 18.54 19.69 02a57297o0486o
57297.623176  20.203  1.135    30   34 o  0   1.02 125.07224  20.87561  5184.60  3407.87 3.87 3.42 -19.2 -0.493 18.55 19.69 02a57297o0487o
57297.623812  20.290  1.147    28   32 o  0   1.21 125.07224  20.87561  5424.65  3459.06 3.85 3.44 -19.8 -0.493 18.55 19.69 02a57297o0488o
57297.624455 -19.421  0.573   -62   36 o  0   0.74 125.07224  20.87561  5301.38  3588.73 3.86 3.46 -21.9 -0.489 18.55 19.69 02a57297o0489o
57297.625098  21.856  5.375     7   35 o  0   0.78 125.07224  20.87561  5325.24  3435.76 3.88 3.46 -17.3 -0.487 18.55 19.70 02a57297o0490o
57297.625735  20.117  1.150    33   38 o  0   0.90 125.07224  20.87561  5463.18  3858.69 3.78 3.43 -31.8 -0.489 18.55 19.69 02a57297o0491o
57297.626372  20.592  1.462    21   31 o  0   1.23 125.07224  20.87561  5253.50  3871.77 3.77 3.43 -29.5 -0.495 18.55 19.70 02a57297o0492o
57297.627008 -19.313  0.494   -68   34 o  0   1.11 125.07224  20.87561  5503.85  3523.71 3.81 3.44 -21.8 -0.495 18.56 19.70 02a57297o0493o
57297.627652 -20.152  0.974   -32   31 o  0   1.32 125.07224  20.87561  5612.26  3510.43 3.86 3.47 -19.1 -0.486 18.55 19.70 02a57297o0494o
57297.628283  20.125  1.050    32   34 o  0   0.99 125.07224  20.87561  5537.78  3653.88 3.77 3.44 -24.6 -0.495 18.56 19.70 02a57297o0495o
57297.628914  19.504  0.563    57   32 o  0   1.09 125.07224  20.87561  5482.95  3830.10 3.76 3.43 -27.6 -0.494 18.56 19.70 02a57297o0496o
57297.629545  21.879  4.875     6   31 o  0   1.13 125.07224  20.87561  5371.59  3622.66 3.78 3.41 -22.3 -0.496 18.57 19.70 02a57297o0497o
57297.630176 -19.245  0.462   -73   34 o  0   1.09 125.07224  20.87561  5235.44  3810.31 3.76 3.40 -30.5 -0.495 18.56 19.70 02a57297o0498o
57297.630818  19.460  0.541    60   32 o  0   1.22 125.07224  20.87561  5375.05  3599.68 3.80 3.43 -21.8 -0.492 18.57 19.70 02a57297o0499o
57297.631450   0.000 20.087     0   34 o  0   1.20 125.07224  20.87561  5491.53  3328.86 3.78 3.40 -19.9 -0.501 18.57 19.70 02a57297o0500o
57297.632092  21.650  4.600     8   37 o  0   0.97 125.07224  20.87561  5390.49  3861.59 3.72 3.41 -30.7 -0.492 18.56 19.70 02a57297o0501o
57297.632723 -19.796  0.722   -44   32 o  0   1.15 125.07224  20.87561  5530.73  3470.69 3.82 3.45 -19.2 -0.495 18.56 19.70 02a57297o0502o
57297.633360  23.383 20.000     2   32 o  0   1.21 125.07224  20.87561  5498.11  3466.81 3.81 3.41 -20.4 -0.495 18.56 19.69 02a57297o0503o
57297.634002  20.663  1.520    20   30 o  0   1.24 125.07224  20.87561  5188.79  3596.01 3.78 3.37 -22.6 -0.503 18.56 19.69 02a57297o0504o
57297.634646 -20.540  1.464   -22   32 o  0   1.05 125.07224  20.87561  5348.89  3790.41 3.72 3.38 -27.4 -0.504 18.56 19.68 02a57297o0505o
57297.635287 -21.463  3.500    -9   33 o  0   1.20 125.07224  20.87561  5259.34  3484.13 3.77 3.36 -22.0 -0.501 18.56 19.67 02a57297o0506o
57297.635930 -19.768  0.632   -45   28 o  0   1.45 125.07224  20.87561  5392.25  3734.63 3.72 3.38 -27.7 -0.498 18.54 19.66 02a57297o0507o
57297.636574 -24.128 38.000    -1   31 o  0   1.23 125.07224  20.87561  5644.93  3766.34 3.74 3.44 -26.1 -0.497 18.54 19.65 02a57297o0508o
57297.637222 -20.126  0.975   -32   32 o  0   1.43 125.07224  20.87561  5515.87  3415.43 3.82 3.42 -18.6 -0.498 18.53 19.63 02a57297o0509o
57297.637870 -20.008  1.000   -36   36 o  0   0.95 125.07224  20.87561  5368.59  3694.27 3.77 3.43 -23.3 -0.499 18.52 19.61 02a57297o0510o
57297.638513 -24.137 46.000    -1   37 o  0   0.99 125.07224  20.87561  5416.31  3442.56 3.86 3.44 -20.0 -0.486 18.50 19.60 02a57297o0511o
57297.639156 -20.190  1.132   -30   34 o  0   1.10 125.07224  20.87561  5203.68  3850.90 3.78 3.43 -27.0 -0.485 18.48 19.56 02a57297o0512o
57297.639810  21.066  2.706    14   37 o  0   1.04 125.07224  20.87561  5489.59  3698.81 3.76 3.42 -24.7 -0.493 18.47 19.53 02a57297o0513o
57297.640451 -22.190  8.167    -5   39 o  0   0.97 125.07224  20.87561  5207.62  3762.08 3.79 3.41 -26.2 -0.490 18.45 19.49 02a57297o0514o
57298.587791  21.331  3.583    11   38 o  0   1.14 125.07224  20.87561  3802.10  3479.96 4.15 3.51 -25.2 -0.465 18.36 19.46 02a57298o0589o
57298.588428 -19.368  0.542   -65   35 o  0   1.13 125.07224  20.87561  3470.86  3397.44 4.17 3.50 -26.8 -0.468 18.36 19.45 02a57298o0590o
57298.589060  18.607  0.289   131   38 o  0   1.18 125.07224  20.87561  3611.61  3422.19 4.40 3.68 -25.0 -0.446 18.30 19.46 02a57298o0591o
57298.589702  20.427  1.593    24   39 o  0   0.86 125.07224  20.87561  3490.29  3409.60 4.20 3.51 -25.0 -0.464 18.36 19.47 02a57298o0592o
57298.590345  22.258  8.400     4   38 o  0   1.06 125.07224  20.87561  3667.51  3399.79 4.27 3.49 -18.6 -0.460 18.36 19.47 02a57298o0593o
57298.590976  21.139  2.786    13   35 o  0   1.26 125.07224  20.87561  3730.55  3598.21 4.22 3.55 -23.5 -0.453 18.36 19.48 02a57298o0594o
57298.591613 -22.840 13.333    -3   35 o  0   1.34 125.07224  20.87561  3435.62  3463.56 4.11 3.45 -26.7 -0.475 18.38 19.47 02a57298o0595o
57298.592239 -22.527 10.000    -4   35 o  0   1.31 125.07224  20.87561  3444.71  3436.60 4.14 3.44 -26.9 -0.470 18.39 19.48 02a57298o0596o
57298.592876 -19.912  0.886   -39   35 o  0   1.11 125.07224  20.87561  3585.47  3641.74 4.15 3.53 -28.0 -0.462 18.38 19.49 02a57298o0597o
57298.593518 -21.366  3.333   -10   34 o  0   1.52 125.07224  20.87561  3748.68  3371.84 4.09 3.44 -22.6 -0.471 18.40 19.50 02a57298o0598o
57298.594149  19.054  0.400    87   35 o  0   1.27 125.07224  20.87561  3655.93  3640.45 4.17 3.45 -19.7 -0.458 18.39 19.52 02a57298o0599o
57298.594780 -19.071  0.404   -86   34 o  0   1.21 125.07224  20.87561  3466.35  3332.42 4.07 3.40 -24.9 -0.485 18.43 19.52 02a57298o0600o
57298.595411  19.869  0.796    41   33 o  0   1.03 125.07224  20.87561  3871.11  3685.13 3.99 3.40 -24.1 -0.475 18.43 19.53 02a57298o0601o
57298.596048 -19.267  0.482   -71   34 o  0   1.20 125.07224  20.87561  3921.61  3732.18 3.97 3.43 -26.6 -0.475 18.43 19.53 02a57298o0602o
57298.596696  19.467  0.471    59   28 o  0   1.65 125.07224  20.87561  3872.97  3594.18 4.02 3.45 -26.1 -0.469 18.43 19.54 02a57298o0603o
57298.597328  21.164  2.867    12   36 o  0   1.16 125.07224  20.87561  3791.34  3706.02 3.94 3.37 -29.5 -0.483 18.45 19.54 02a57298o0604o
57298.597964  20.995  2.588    14   38 o  0   1.09 125.07224  20.87561  3441.95  3751.34 4.03 3.41 -28.4 -0.475 18.44 19.54 02a57298o0605o
57298.598601  22.373  8.400     4   34 o  0   1.17 125.07224  20.87561  3537.77  3837.55 3.89 3.34 -30.9 -0.487 18.46 19.54 02a57298o0606o
57298.599238  20.062  0.902    34   31 o  0   1.41 125.07224  20.87561  3424.09  3528.31 4.00 3.34 -27.7 -0.481 18.46 19.55 02a57298o0607o
57298.599869 -19.274  0.488   -71   35 o  0   1.29 125.07224  20.87561  3439.84  3763.01 3.93 3.34 -32.5 -0.482 18.47 19.56 02a57298o0608o
57298.600500 -19.942  0.830   -38   32 o  0   1.50 125.07224  20.87561  3753.46  3424.93 3.93 3.34 -26.5 -0.488 18.48 19.56 02a57298o0609o
57298.601137 -18.994  0.404   -92   37 o  0   1.03 125.07224  20.87561  3387.75  3402.02 4.00 3.35 -24.7 -0.488 18.47 19.56 02a57298o0610o
57298.601768 -19.746  0.768   -46   35 o  0   0.98 125.07224  20.87561  3544.90  3601.55 3.95 3.36 -28.5 -0.481 18.47 19.57 02a57298o0611o
57298.602399  20.312  1.273    27   35 o  0   1.17 125.07224  20.87561  3419.65  3726.23 3.94 3.37 -32.6 -0.480 18.47 19.58 02a57298o0612o
57298.603036  19.833  0.778    42   33 o  0   1.07 125.07224  20.87561  3870.61  3435.68 3.84 3.30 -27.0 -0.490 18.50 19.59 02a57298o0613o
57298.603667 -20.243  1.229   -29   36 o  0   1.00 125.07224  20.87561  3623.93  3722.49 3.97 3.42 -29.9 -0.469 18.48 19.60 02a57298o0614o
57298.604298  20.279  1.333    28   37 o  0   1.04 125.07224  20.87561  3886.30  3610.41 4.04 3.51 -28.0 -0.463 18.46 19.60 02a57298o0615o
57298.604935 -19.385  0.500   -64   32 o  0   1.28 125.07224  20.87561  3821.32  3472.27 3.96 3.41 -26.0 -0.473 18.48 19.60 02a57298o0616o
57298.605566 -21.879  5.000    -6   32 o  0   1.17 125.07224  20.87561  3580.52  3571.08 3.89 3.33 -28.4 -0.483 18.50 19.60 02a57298o0617o
57298.606202  21.065  2.235    14   30 o  0   1.38 125.07224  20.87561  3905.84  3585.57 3.91 3.37 -27.9 -0.475 18.49 19.60 02a57298o0618o
57298.606845  20.657  1.520    20   30 o  0   1.59 125.07224  20.87561  3886.20  3335.38 3.90 3.34 -24.4 -0.484 18.51 19.61 02a57298o0619o
57298.607482 -19.808  0.796   -43   34 o  0   1.12 125.07224  20.87561  3840.49  3544.40 3.89 3.34 -27.7 -0.483 18.50 19.61 02a57298o0620o
57298.608119 -19.845  0.808   -42   34 o  0   1.05 125.07224  20.87561  3552.70  3621.52 3.89 3.36 -29.6 -0.481 18.51 19.62 02a57298o0621o
57298.608761 -22.395  8.400    -4   34 o  0   1.12 125.07224  20.87561  3554.59  3470.18 3.91 3.32 -28.8 -0.482 18.52 19.63 02a57298o0622o
57298.609393  21.063  2.471    14   34 o  0   1.19 125.07224  20.87561  3674.05  3473.34 3.90 3.36 -27.7 -0.481 18.52 19.63 02a57298o0623o
57298.610024 -21.282  3.000   -11   33 o  0   1.17 125.07224  20.87561  3682.27  3857.11 3.82 3.32 -34.0 -0.485 18.52 19.63 02a57298o0624o
57298.610660 -21.227  2.933   -12   34 o  0   1.22 125.07224  20.87561  3879.90  3577.92 3.82 3.32 -29.7 -0.486 18.53 19.63 02a57298o0625o
57298.611297 -21.019  2.588   -14   37 o  0   1.15 125.07224  20.87561  3412.94  3808.41 4.01 3.43 -30.0 -0.466 18.50 19.64 02a57298o0626o
57298.611935  20.519  1.370    22   31 o  0   1.40 125.07224  20.87561  3862.20  3322.22 4.05 3.45 -24.7 -0.466 18.51 19.65 02a57298o0627o
57298.612578 -19.767  0.750   -45   34 o  0   1.07 125.07224  20.87561  3799.81  3817.83 3.89 3.39 -32.3 -0.472 18.52 19.65 02a57298o0628o
57298.613215  21.549  3.818     9   33 o  0   1.16 125.07224  20.87561  3689.53  3760.74 3.85 3.34 -32.0 -0.483 18.53 19.65 02a57298o0629o
57298.613868  19.655  0.645    50   32 o  0   1.22 125.07224  20.87561  3452.95  3529.94 3.92 3.36 -28.8 -0.477 18.53 19.65 02a57298o0630o
57298.614512 -19.599  0.636   -52   33 o  0   1.12 125.07224  20.87561  3414.36  3775.75 3.85 3.32 -33.9 -0.483 18.54 19.64 02a57298o0631o
57298.615154  20.303  1.314    28   36 o  0   0.77 125.07224  20.87561  3470.21  3861.67 3.82 3.31 -35.4 -0.485 18.54 19.64 02a57298o0632o
57298.615795  19.382  0.557    64   36 o  0   0.92 125.07224  20.87561  3608.05  3661.48 3.94 3.41 -30.3 -0.471 18.52 19.65 02a57298o0633o
57298.616427  20.617  1.423    21   29 o  0   1.32 125.07224  20.87561  3753.02  3558.33 3.86 3.36 -29.4 -0.482 18.54 19.65 02a57298o0634o
57298.617065 -20.152  1.000   -32   32 o  0   1.38 125.07224  20.87561  3436.51  3404.24 3.93 3.36 -28.0 -0.483 18.54 19.66 02a57298o0635o
57298.617701 -19.321  0.437   -68   30 o  0   1.33 125.07224  20.87561  3472.18  3738.13 3.81 3.29 -33.7 -0.489 18.56 19.66 02a57298o0636o
57298.618345  19.486  0.541    58   32 o  0   1.18 125.07224  20.87561  3659.09  3437.62 3.85 3.33 -28.7 -0.486 18.55 19.66 02a57298o0637o
57298.618986 -19.734  0.617   -46   29 o  0   1.31 125.07224  20.87561  3861.86  3344.55 3.84 3.30 -26.4 -0.487 18.56 19.66 02a57298o0638o
57298.619629  23.436 21.000     2   32 o  0   1.04 125.07224  20.87561  3695.17  3504.21 3.79 3.29 -28.5 -0.488 18.56 19.66 02a57298o0639o
57298.620265 -19.608  0.603   -52   31 o  0   1.06 125.07224  20.87561  3870.57  3566.09 3.79 3.30 -29.0 -0.484 18.56 19.66 02a57298o0640o
57298.620908 -19.970  0.872   -37   33 o  0   0.98 125.07224  20.87561  3587.97  3673.96 3.89 3.36 -29.7 -0.473 18.54 19.67 02a57298o0641o
57298.621545  19.880  0.917    41   37 o  0   1.02 125.07224  20.87561  3502.90  3595.69 4.08 3.49 -28.7 -0.458 18.51 19.67 02a57298o0642o
57298.622182  21.007  2.389    14   34 o  0   1.06 125.07224  20.87561  3388.39  3850.45 3.87 3.35 -35.0 -0.481 18.54 19.66 02a57298o0643o
57298.622825  20.518  1.519    22   34 o  0   1.03 125.07224  20.87561  3576.66  3747.69 3.99 3.48 -30.8 -0.459 18.51 19.67 02a57298o0644o
57298.623468 -19.478  0.569   -59   33 o  0   1.07 125.07224  20.87561  3406.63  3612.47 3.96 3.40 -31.3 -0.475 18.53 19.67 02a57298o0645o
57298.624110  18.724  0.247   118   29 o  0   1.55 125.07224  20.87561  3806.66  3490.41 3.86 3.34 -28.3 -0.477 18.55 19.67 02a57298o0646o
57298.624753  21.228  2.667    12   31 o  0   0.93 125.07224  20.87561  3486.62  3316.89 3.86 3.29 -27.5 -0.488 18.57 19.67 02a57298o0647o
57298.625395  19.637  0.625    51   32 o  0   1.23 125.07224  20.87561  3773.17  3850.83 3.85 3.38 -32.4 -0.473 18.55 19.68 02a57298o0648o
57298.626038 -20.430  1.065   -24   26 o  0   1.88 125.07224  20.87561  3726.71  3552.04 3.88 3.36 -28.1 -0.476 18.56 19.68 02a57298o0649o
57298.626669 -20.961  2.105   -15   32 o  0   0.94 125.07224  20.87561  3451.08  3867.30 3.85 3.34 -34.5 -0.479 18.56 19.68 02a57298o0650o
57298.627306  20.429  1.500    24   37 o  0   0.91 125.07224  20.87561  3388.35  3399.58 3.96 3.37 -28.7 -0.478 18.55 19.67 02a57298o0651o
57298.627943 -19.614  0.545   -52   28 o  0   1.65 125.07224  20.87561  3629.00  3452.51 3.89 3.35 -27.6 -0.475 18.56 19.68 02a57298o0652o
57298.628585  21.359  3.000    10   31 o  0   1.15 125.07224  20.87561  3505.79  3581.33 3.93 3.37 -30.7 -0.474 18.55 19.67 02a57298o0653o
57298.629228 -21.903  5.375    -6   34 o  0   1.02 125.07224  20.87561  3529.51  3428.40 3.87 3.32 -28.6 -0.485 18.56 19.66 02a57298o0654o
57298.629865 -21.377  3.077   -10   31 o  0   1.35 125.07224  20.87561  3668.04  3852.45 3.80 3.34 -34.2 -0.482 18.56 19.67 02a57298o0655o
57298.630508 -20.755  1.826   -18   33 o  0   1.03 125.07224  20.87561  3457.94  3864.15 3.86 3.33 -34.2 -0.480 18.55 19.67 02a57298o0656o
57298.631139  20.497  1.133    23   26 o  0   1.76 125.07224  20.87561  3708.22  3517.75 3.81 3.30 -28.2 -0.483 18.57 19.67 02a57298o0657o
57298.631781  23.438 18.000     2   28 o  0   1.61 125.07224  20.87561  3816.66  3505.21 3.80 3.32 -28.0 -0.485 18.57 19.66 02a57298o0658o
57298.632424 -20.333  1.088   -27   29 o  0   1.30 125.07224  20.87561  3742.00  3648.13 3.85 3.37 -31.7 -0.479 18.55 19.66 02a57298o0659o
57298.633073 -19.537  0.556   -56   31 o  0   1.20 125.07224  20.87561  3687.35  3824.14 3.80 3.30 -33.5 -0.485 18.56 19.66 02a57298o0660o
57298.633716 -20.989  2.053   -15   30 o  0   1.32 125.07224  20.87561  3575.44  3615.69 3.80 3.30 -33.7 -0.489 18.56 19.66 02a57298o0661o
57298.634357 -20.726  1.833   -19   34 o  0   1.08 125.07224  20.87561  3439.33  3802.49 3.81 3.31 -35.0 -0.488 18.56 19.65 02a57298o0662o
57298.634989  20.025  0.844    36   30 o  0   1.34 125.07224  20.87561  3578.98  3592.75 3.88 3.35 -30.4 -0.479 18.54 19.65 02a57298o0663o
57298.635632 -19.567  0.486   -54   26 o  0   1.93 125.07224  20.87561  3695.17  3322.53 3.86 3.30 -27.3 -0.485 18.55 19.64 02a57298o0664o
57298.636268 -21.111  2.471   -13   32 o  0   1.01 125.07224  20.87561  3594.65  3854.68 3.78 3.29 -33.6 -0.486 18.56 19.64 02a57298o0665o
57298.636912  20.520  1.310    22   30 o  0   1.56 125.07224  20.87561  3734.67  3464.67 3.84 3.33 -28.7 -0.482 18.55 19.64 02a57298o0666o
57298.637553 -22.450  7.200    -4   27 o  0   1.74 125.07224  20.87561  3701.95  3460.60 3.80 3.29 -28.6 -0.485 18.55 19.62 02a57298o0667o
