###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58026.571644 -21.639  1.692    -8   14 o  0   2.77  48.82650  42.69555  6911.44  8146.92 3.44 2.78 -79.9 -0.436 19.34 21.04 01a58026o0679o
58028.526218 -19.503  0.274   -57   16 o  0   8.24  48.82650  42.69555  4723.91  9573.44 2.04 1.89  21.3 -0.501 19.46 20.28 02a58028o0703o
58028.538144 -19.373  0.222   -65   14 o  0   4.80  48.82650  42.69555  4708.20  9535.01 2.07 1.92  24.5 -0.501 19.49 20.36 02a58028o0728o
58028.546866 -21.171  1.128   -12   14 o  0   8.24  48.82650  42.69555  4760.70  9614.80 2.07 1.89  26.6 -0.504 19.56 20.46 02a58028o0746o
58028.558695 -19.178  0.171   -77   13 o  0   9.59  48.82650  42.69555  4773.85  9495.43 2.08 1.96  20.7 -0.492 19.61 20.71 02a58028o0771o
58030.541576 -19.079  0.435   -85   37 o  0   1.15  48.82650  42.69555  6452.79   590.62 2.99 2.89  85.4 -0.463 18.34 19.02 01a58030o0563o
58030.542535 -21.515  3.805    -9   34 o  0   1.68  48.82650  42.69555 10252.52 10221.90 3.54 2.61 -88.8 -0.464 18.41 19.06 01a58030o0565o
58030.545283 -18.712  0.301  -119   36 o  0   1.57  48.82650  42.69555 10282.98 10271.90 3.62 2.67 -87.2 -0.459 18.34 19.09 01a58030o0571o
58030.547116 -19.762  0.683   -45   31 o  0   1.73  48.82650  42.69555  6467.67   652.18 2.96 2.86 -85.3 -0.457 18.43 19.02 01a58030o0575o
58030.549460 -18.354  0.392  -165   65 o  0   1.97  48.82650  42.69555    54.31 10288.75 3.19 2.41 -82.6 -0.528 18.36 19.10 01a58030o0580o
58030.554112  19.943  0.934    38   36 o  0   1.50  48.82650  42.69555 10212.60 10232.06 3.65 2.67 -89.0 -0.454 18.42 19.11 01a58030o0590o
58030.555960 -18.630  0.266  -128   34 o  0   1.70  48.82650  42.69555  6411.81   610.84 3.05 2.97  82.0 -0.449 18.34 18.98 01a58030o0594o
58030.558256 -19.260  0.924   -72   66 o  0   1.51  48.82650  42.69555    67.51 10364.86 3.04 2.34 -84.0 -0.559 18.32 19.01 01a58030o0599o
58030.562907 -19.490  0.620   -58   36 o  0   1.64  48.82650  42.69555 10200.11 10385.30 3.63 2.63 -87.6 -0.455 18.09 18.79 01a58030o0609o
58030.564748 -19.710  0.707   -47   34 o  0   1.79  48.82650  42.69555  6399.03   763.80 3.07 2.96 -77.6 -0.447 18.37 18.95 01a58030o0613o
58032.558981  21.541  2.965     9   26 o  0   2.00  48.82650  42.69555  9866.60  2606.91 2.92 2.40  55.7 -0.429 18.60 19.08 02a58032o0162o
58032.567861 -20.841  1.800   -17   30 o  0   1.39  48.82650  42.69555  9837.30  2566.03 3.31 2.91  62.6 -0.412 18.44 19.07 02a58032o0181o
58032.576694  21.048  2.598    14   36 o  0   1.48  48.82650  42.69555  9894.83  2646.28 2.84 2.38  63.4 -0.442 18.61 19.11 02a58032o0200o
58032.585968 -19.645  0.608   -50   31 o  0   1.53  48.82650  42.69555  9926.05  2532.85 3.07 2.59  59.8 -0.451 18.53 19.10 02a58032o0219o
58034.551514  19.135  2.885    81  232 o  0   1.59  48.82650  42.69555 10213.81 10284.73 3.49 2.94  87.6 -0.457 16.27 16.42 01a58034o0671o
58034.557037  16.352  0.308  1045  322 o  0   1.12  48.82650  42.69555  6415.36   680.36 11.15 5.17 -90.0 -0.191 15.82 16.65 01a58034o0683o
58036.547065 -20.527  0.952   -22   21 o  0   4.08  48.82650  42.69555  3092.42  9842.00 2.26 2.03  36.7 -0.508 19.23 19.86 02a58036o0733o
58036.553926 -19.241  0.327   -73   24 o  0   5.73  48.82650  42.69555  3075.94  9802.97 2.27 2.04  32.5 -0.501 19.18 19.85 02a58036o0748o
58036.554382  20.062  0.604    34   21 o  0   3.82  48.82650  42.69555  9578.00   206.41 2.60 2.05  53.5 -0.434 19.18 19.82 02a58036o0749o
58036.562773  23.728 16.091     1   19 o  0   4.49  48.82650  42.69555  3130.69  9879.71 2.23 1.98  25.9 -0.510 19.22 19.84 02a58036o0767o
58036.563229  20.144  0.755    32   24 o  0   1.90  48.82650  42.69555  9547.78   165.82 2.60 2.01  57.0 -0.422 19.17 19.81 02a58036o0768o
58036.571594 -19.217  0.257   -75   19 o  0   4.20  48.82650  42.69555  3145.75  9761.20 2.40 2.14  34.0 -0.499 19.13 19.79 02a58036o0786o
58036.572051 -19.205  0.279   -76   21 o  0   2.96  48.82650  42.69555  9617.28   246.97 2.77 2.22  59.5 -0.416 19.08 19.79 02a58036o0787o
58036.580831  20.684  1.048    19   20 o  0   3.21  48.82650  42.69555  9635.61   131.51 2.67 2.00  53.9 -0.412 19.17 19.79 02a58036o0806o
58038.526847 -19.223  0.827   -74   61 o  0   1.17  48.82650  42.69555  3989.64   150.07 3.48 3.23 -10.2 -0.380 17.83 18.74 01a58038o0633o
58038.527305 -18.955  0.558   -95   53 o  0   1.31  48.82650  42.69555  7581.13  9862.02 3.14 3.01  74.0 -0.442 17.77 18.69 01a58038o0634o
58038.536529 -19.022  0.578   -89   52 o  0   0.95  48.82650  42.69555  7526.33  9824.33 3.18 3.03  86.1 -0.438 17.95 19.01 01a58038o0654o
58038.536987 -20.076  1.568   -34   53 o  0   1.14  48.82650  42.69555  4007.37   232.32 3.38 3.15  -1.9 -0.381 17.99 18.97 01a58038o0655o
58038.542588  19.632  0.386    51   20 o  0   2.41  48.82650  42.69555  3952.08   176.42 3.36 3.15  -9.8 -0.380 18.99 20.24 01a58038o0667o
58038.545858 -20.075  0.557   -34   19 o  0   2.07  48.82650  42.69555  7516.16  9978.92 3.45 3.29  79.5 -0.423 18.90 20.30 01a58038o0674o
58038.551454 -19.798  0.594   -44   26 o  0   1.39  48.82650  42.69555  3941.58   330.27 3.56 3.34 -10.7 -0.382 18.73 20.11 01a58038o0686o
58040.528824 -19.363  0.222   -65   14 o  0   3.43  48.82650  42.69555  9991.15  2122.84 2.55 2.03  53.7 -0.483 19.60 20.75 02a58040o0726o
58040.537223 -18.817  0.120  -108   13 o  0   3.33  48.82650  42.69555  9961.05  2084.15 2.64 2.07  53.4 -0.473 19.60 20.75 02a58040o0744o
58040.551263 -19.405  0.239   -63   15 o  0   4.86  48.82650  42.69555 10017.56  2164.97 2.60 2.03  54.4 -0.476 19.62 20.74 02a58040o0774o
58040.560937  21.985  1.720     6   10 o  0  10.22  48.82650  42.69555 10044.73  2049.37 2.55 1.97  52.4 -0.482 19.63 20.75 02a58040o0795o
58042.511675 -19.162  0.177   -79   14 o  0   2.80  48.82650  42.69555  5102.85  1579.95 3.00 2.78  84.8 -0.449 19.41 21.14 01a58042o0696o
58042.519703 -20.286  0.480   -28   13 o  0   4.48  48.82650  42.69555  5117.17  1650.79 3.03 2.82  79.3 -0.447 19.38 21.12 01a58042o0713o
58042.532221 -19.191  0.184   -76   14 o  0   2.62  48.82650  42.69555  5062.42  1624.92 3.03 2.83  80.2 -0.441 19.39 21.12 01a58042o0740o
58042.541025 -19.480  0.218   -59   13 o  0   3.13  48.82650  42.69555  5053.12  1776.87 3.12 2.86 -87.5 -0.439 19.29 21.07 01a58042o0759o
58044.529949  20.576  0.537    21   12 c  0   2.39  48.82650  42.69555  1065.29  2249.92 3.06 2.84  52.1 -0.411 19.56 21.56 02a58044o0232c
58044.538257  20.180  0.335    31   10 c  0   3.43  48.82650  42.69555  1033.57  2210.97 3.28 3.05  50.3 -0.397 19.44 21.53 02a58044o0250c
58044.547911  19.153  0.156    79   12 c  0   3.51  48.82650  42.69555  1106.27  2287.76 3.08 2.90  54.2 -0.425 19.53 21.48 02a58044o0269c
58044.559519  20.018  0.298    36   11 c  0   3.97  48.82650  42.69555  1119.24  2168.69 3.06 2.85  54.4 -0.414 19.54 21.43 02a58044o0294c
58046.501959 -20.184  0.479   -31   15 o  0   2.51  48.82650  42.69555  8785.62  9247.86 3.55 2.92 -86.9 -0.412 19.31 21.14 01a58046o0670o
58046.509790  19.134  0.215    81   17 o  0   2.81  48.82650  42.69555  8803.30  9319.84 3.59 3.02 -86.8 -0.410 19.27 21.03 01a58046o0687o
58046.518697 -19.715  0.313   -47   15 o  0   2.59  48.82650  42.69555  8746.40  9277.75 3.79 3.27 -88.2 -0.398 19.17 21.00 01a58046o0706o
58046.530296  19.292  0.246    70   17 o  0   2.20  48.82650  42.69555  8739.36  9442.97 3.61 3.07 -88.5 -0.415 19.23 20.98 01a58046o0731o
58054.484068 -20.985  0.955   -15   14 o  0   5.42  48.82650  42.69555  9476.19  9250.79 3.49 2.98 -87.6 -0.422 19.21 20.82 01a58054o0640o
58054.493448 -20.752  0.810   -18   15 o  0   2.71  48.82650  42.69555  9491.54  9325.23 3.50 2.88  88.5 -0.426 19.23 20.82 01a58054o0660o
58054.503147 -20.717  0.875   -19   16 o  0   2.25  48.82650  42.69555  9436.84  9289.28 3.48 2.86 -88.0 -0.423 19.22 20.80 01a58054o0681o
58054.510226  20.603  0.714    21   15 o  0   3.45  48.82650  42.69555  9427.32  9434.53 3.40 2.87 -87.3 -0.437 19.24 20.83 01a58054o0696o
58056.488687 -19.605  0.257   -52   13 o  0  15.13  48.82650  42.69555  2229.13  1920.53 2.06 1.89  49.6 -0.474 19.47 20.31 02a58056o0626o
58056.497516 -19.549  0.346   -55   19 o  0   4.87  48.82650  42.69555  2215.17  1883.23 2.00 1.86  50.9 -0.478 19.46 20.40 02a58056o0645o
58056.506426 -19.263  0.239   -72   17 o  0   6.06  48.82650  42.69555  2272.06  1959.21 2.00 1.89  49.2 -0.462 19.52 20.52 02a58056o0663o
58056.518827 -20.595  0.638   -21   13 o  0  16.46  48.82650  42.69555  2287.03  1841.75 2.09 1.95  47.1 -0.455 19.54 20.64 02a58056o0689o
58058.488167  21.231  1.552    12   18 o  0   3.55  48.82650  42.69555  6879.91 10261.35 3.25 2.80 -85.6 -0.465 18.78 19.80 01a58058o0270o
58058.497346 -20.892  1.375   -16   22 o  0   1.75  48.82650  42.69555  6913.95 10339.24 3.25 2.75 -81.2 -0.469 18.80 19.77 01a58058o0290o
58058.497804 -19.248  0.329   -73   24 o  0   1.75  48.82650  42.69555  3361.69   590.76 3.01 2.86  69.7 -0.433 18.82 19.80 01a58058o0291o
58058.506478 -19.543  0.910   -55   50 o  0   2.67  48.82650  42.69555  3379.70   665.07 2.97 2.74  78.9 -0.436 16.89 18.43 01a58058o0309o
58058.506935 -21.259  6.333   -11   72 o  0   1.16  48.82650  42.69555  6846.21 10299.07 3.06 2.65 -85.8 -0.526 17.62 18.99 01a58058o0310o
58058.518512  15.611  0.177  2068  366 o  0   1.67  48.82650  42.69555  6841.52 10464.66 3.19 2.68  89.5 -0.543 16.90 17.97 01a58058o0335o
58058.519440  16.848  0.538   662  356 o  0   1.28  48.82650  42.69555  3331.82   638.97 3.02 2.84  72.1 -0.426 16.58 17.26 01a58058o0337o
58058.522790 -18.194  1.618  -192  310 o  0   0.75  48.82650  42.69555  3319.81   769.37 3.05 2.86  62.1 -0.432 15.69 16.50 01a58058o0344o
58060.481282 -18.306  0.184  -173   32 o  0   3.63  48.82650  42.69555  2793.03  9839.87 2.94 2.57   6.4 -0.452 18.41 18.73 02a58060o0641o
58060.489157 -20.057  0.887   -34   31 o  0   2.80  48.82650  42.69555  2778.27  9800.95 2.33 2.13  30.9 -0.497 18.56 18.73 02a58060o0657o
58060.491937  18.990  0.363    92   33 o  0   3.46  48.82650  42.69555  9247.91   189.27 2.82 2.35  48.2 -0.407 18.61 18.83 02a58060o0663o
58060.499362 -20.226  1.052   -30   31 o  0   2.09  48.82650  42.69555  9232.74   151.13 2.73 2.17  55.2 -0.410 18.66 18.82 02a58060o0679o
58060.501828 -19.784  0.644   -44   28 o  0   5.78  48.82650  42.69555  2833.48  9878.02 2.43 2.17  37.3 -0.478 18.61 18.72 02a58060o0684o
58060.506142 -20.338  1.185   -27   32 o  0   2.96  48.82650  42.69555  2849.40  9758.93 2.34 2.06  40.4 -0.489 18.63 18.72 02a58060o0693o
58060.507611 -19.597  0.614   -53   32 o  0   2.03  48.82650  42.69555  9289.94   231.10 2.58 2.06  58.0 -0.439 18.70 18.83 02a58060o0696o
58060.520224  19.034  0.432    88   38 o  0   1.47  48.82650  42.69555  9306.46   113.00 2.60 2.08  55.5 -0.481 18.70 18.87 02a58060o0723o
58062.450623 -18.756  0.319  -114   36 o  0   1.53  48.82650  42.69555  4816.80  1759.13 2.91 2.86  50.4 -0.459 18.33 18.85 01a58062o0572o
58062.461722  19.612  0.720    52   37 o  0   1.44  48.82650  42.69555  4845.81  1843.24 2.95 2.89  -2.2 -0.451 18.32 18.84 01a58062o0596o
58062.467243 -19.169  0.447   -78   35 o  0   1.39  48.82650  42.69555  4787.16  1788.91 2.85 2.79  39.6 -0.465 18.35 18.83 01a58062o0607o
58062.483148 -18.459  0.236  -150   36 o  0   1.42  48.82650  42.69555  4766.64  1967.44 2.94 2.87   1.4 -0.455 18.30 18.80 01a58062o0639o
58064.479485 -21.398  2.000   -10   20 o  0   7.25  48.82650  42.69555  2829.25  2110.58 2.09 1.94  45.1 -0.445 18.99 19.54 02a58064o0643o
58064.490728  20.334  0.720    27   19 o  0   6.45  48.82650  42.69555  2802.36  2070.84 2.14 2.01  45.2 -0.463 19.00 19.53 02a58064o0666o
58064.500619 -18.916  0.232   -99   23 o  0   4.80  48.82650  42.69555  2872.82  2147.24 2.06 1.96  42.7 -0.447 18.91 19.37 02a58064o0687o
58064.507654 -19.004  0.230   -91   21 o  0   5.46  48.82650  42.69555  2886.94  2029.25 2.40 2.26  40.4 -0.429 18.62 19.19 02a58064o0702o
58066.456005 -19.326  0.284   -68   19 o  0   2.25  48.82650  42.69555 10174.74  8578.38 3.75 2.62 -85.7 -0.382 19.13 20.33 01a58066o0607o
58066.463803 -19.841  0.420   -42   18 o  0   3.21  48.82650  42.69555 10194.61  8649.76 3.72 2.59 -85.7 -0.382 19.10 20.25 01a58066o0624o
58066.473313 -19.310  0.303   -68   21 o  0   2.74  48.82650  42.69555 10139.27  8610.02 3.71 2.62 -84.6 -0.384 19.08 20.26 01a58066o0644o
58066.483541 -20.667  1.073   -20   21 o  0   2.16  48.82650  42.69555 10119.51  8770.31 3.77 2.63 -86.5 -0.379 19.07 20.26 01a58066o0666o
58070.471371 -18.320  0.076  -171   13 o  0   3.84  48.82650  42.69555  3399.53  1068.71 3.28 2.85  83.2 -0.445 19.37 21.35 01a58070o0235o
58070.481509 -19.232  0.156   -74   12 o  0   5.66  48.82650  42.69555  3436.14  1149.48 3.30 2.88  83.7 -0.442 19.36 21.38 01a58070o0257o
58070.488199 -18.641  0.088  -127   11 o  0   3.81  48.82650  42.69555  3382.62  1096.90 3.33 2.85  83.0 -0.439 19.37 21.40 01a58070o0271o
58070.502037 -18.764  0.100  -113   11 o  0   4.24  48.82650  42.69555  3368.06  1268.27 3.32 2.82  84.5 -0.444 19.32 21.26 01a58070o0301o
58074.445030 -19.161  0.168   -79   13 o  0   5.75  48.82650  42.69555  7943.53  9067.75 3.53 2.74 -85.2 -0.426 19.28 20.93 01a58074o0577o
58074.455600 -19.631  0.328   -51   17 o  0   3.67  48.82650  42.69555  7961.58  9147.41 3.60 2.86 -84.8 -0.422 19.27 20.93 01a58074o0599o
58074.465271 -18.930  0.148   -97   14 o  0   3.78  48.82650  42.69555  7910.90  9110.84 3.58 2.83 -87.9 -0.424 19.26 20.92 01a58074o0620o
58074.472838 -21.164  1.300   -12   16 o  0   2.35  48.82650  42.69555  7889.14  9257.50 3.50 2.75 -83.7 -0.431 19.29 20.88 01a58074o0636o
58078.434863 -19.737  0.262   -46   12 o  0   3.63  48.82650  42.69555  6358.81   544.18 3.11 2.77  88.7 -0.453 19.39 21.13 01a58078o0554o
58078.435806 -19.156  0.225   -79   18 o  0   2.44  48.82650  42.69555 10160.87 10176.62 3.87 2.71 -84.8 -0.429 19.34 21.12 01a58078o0556o
58078.443606 -18.497  0.113  -145   16 o  0   2.66  48.82650  42.69555 10182.25 10248.96 3.90 2.75 -86.3 -0.437 19.27 21.00 01a58078o0573o
58078.444541 -21.217  1.380   -12   16 o  0   1.73  48.82650  42.69555  6378.42   623.06 3.19 2.91 -85.7 -0.446 19.16 20.94 01a58078o0575o
58078.452163 -20.068  0.482   -34   16 o  0   2.58  48.82650  42.69555  6324.54   575.90 3.21 2.93  88.7 -0.442 19.17 20.85 01a58078o0591o
58078.452621 -20.179  0.495   -31   15 o  0   3.76  48.82650  42.69555 10128.51 10206.83 3.82 2.72 -85.0 -0.433 19.09 20.78 01a58078o0592o
58078.464172 -19.278  0.257   -71   18 o  0   3.02  48.82650  42.69555 10127.45 10373.44 3.93 2.85 -89.2 -0.427 19.16 20.89 01a58078o0617o
58078.465561 -18.919  0.152   -98   15 o  0   2.87  48.82650  42.69555  6322.69   747.87 3.12 2.83 -89.3 -0.448 19.28 20.95 01a58078o0620o
58084.439289 -17.382  0.436  -405  176 o  0   3.00  48.82650  42.69555   497.54  2332.37 2.21 1.87  50.7 -0.510 16.56 17.27 02a58084o0291o
58084.449389 -17.295  1.194  -438  524 o  0   1.26  48.82650  42.69555   470.33  2293.35 2.21 1.89  42.6 -0.503 15.31 16.16 02a58084o0312o
58091.406856  20.826  2.702    17   46 o  0   1.65  48.82650  42.69555  3390.91  9354.18 2.29 2.04  33.4 -0.543 18.39 18.76 02a58091o0485o
58091.415170 -19.398  0.594   -63   38 o  0   2.55  48.82650  42.69555  3362.48  9315.37 2.31 2.09  26.3 -0.520 18.47 18.77 02a58091o0502o
58091.427244  20.776  2.014    18   36 o  0   3.18  48.82650  42.69555  3418.25  9392.05 2.38 2.19  33.0 -0.519 18.38 18.73 02a58091o0528o
58091.432418  21.090  3.117    13   42 o  0   1.64  48.82650  42.69555  3448.74  9273.29 2.26 2.07  31.7 -0.536 18.39 18.73 02a58091o0539o
58092.431287 -18.292  0.663  -175  116 o  0   2.34  48.82650  42.69555  4935.82  9670.08 2.55 2.21  16.4 -0.551 17.41 18.26 02a58092o0224o
58092.439447 -21.499  4.088    -9   37 o  0   2.36  48.82650  42.69555  4923.87  9630.82 2.73 2.50  37.9 -0.484 18.58 19.11 02a58092o0241o
58094.388720  22.676  6.308     3   20 o  0   2.26  48.82650  42.69555  8103.46  9426.10 3.75 2.96 -80.4 -0.417 19.04 20.44 01a58094o0455o
58094.402259  19.569  0.328    54   18 o  0   3.20  48.82650  42.69555  8065.61  9442.29 3.44 2.75 -82.4 -0.442 19.05 20.39 01a58094o0484o
58094.403175  20.893  1.110    16   18 o  0   2.38  48.82650  42.69555  8124.20  9522.79 3.61 2.79 -86.4 -0.426 19.07 20.40 01a58094o0486o
58094.411428  21.121  1.517    13   20 o  0   2.40  48.82650  42.69555  8060.11  9598.36 3.56 2.82 -84.9 -0.434 18.98 20.32 01a58094o0504o
58094.437123  19.065  1.660    86  142 o  0   0.06  48.82650  42.69555  4458.03    40.24 3.02 2.80  74.7 -0.419 19.12 20.35 01a58094o0559o
58096.419148 -19.832  0.563   -42   24 o  0   3.41  48.82650  42.69555  3983.30  9539.90 2.56 2.20  33.5 -0.496 19.11 20.00 02a58096o0518o
58096.426807 -24.531 41.000    -1   23 o  0   4.88  48.82650  42.69555  3969.82  9500.65 2.54 2.14  32.1 -0.497 19.40 20.39 02a58096o0534o
58096.439303 -20.541  0.979   -22   22 o  0   4.72  48.82650  42.69555  4025.98  9577.43 2.57 2.15  31.5 -0.493 19.29 20.22 02a58096o0561o
58096.446872 -23.790 49.000    -1   54 o  0   2.37  48.82650  42.69555  4041.47  9458.54 2.57 2.16  33.1 -0.504 18.13 18.87 02a58096o0577o
58098.399644 -18.753  0.137  -114   16 o  0   2.01  48.82650  42.69555  6499.90   362.47 3.41 3.28 -74.8 -0.423 19.24 21.22 01a58098o0454o
58098.401024 -18.828  0.165  -107   18 o  0   2.87  48.82650  42.69555 10318.57  9992.59 3.68 2.96 -88.7 -0.423 19.21 21.12 01a58098o0457o
58098.408359  20.100  0.530    33   18 o  0   3.70  48.82650  42.69555   103.59 10067.37 3.48 2.91 -82.6 -0.456 19.16 21.16 01a58098o0473o
58098.409280 -17.677  0.055  -308   17 o  0   2.85  48.82650  42.69555 10343.91 10065.89 3.82 3.17 -88.1 -0.433 19.11 21.18 01a58098o0475o
58098.410197 -19.751  0.363   -46   17 o  0   2.46  48.82650  42.69555  6524.08   444.41 3.34 3.21 -72.3 -0.424 19.23 21.23 01a58098o0477o
58098.417290 -19.499  0.279   -58   16 o  0   2.36  48.82650  42.69555  6472.33   394.60 3.78 3.62 -80.4 -0.404 19.11 21.19 01a58098o0492o
58098.417748 -17.733  0.050  -293   15 o  0   3.45  48.82650  42.69555 10292.15 10021.43 3.81 3.16 -86.4 -0.424 19.20 21.16 01a58098o0493o
58098.419127 -21.366  1.627   -10   17 o  0   2.54  48.82650  42.69555   138.96 10150.00 3.22 2.67 -85.6 -0.473 19.28 21.11 01a58098o0496o
58098.429254 -18.003  0.117  -228   27 o  0   2.76  48.82650  42.69555    76.07 10109.92 3.85 3.39 -83.9 -0.439 19.11 21.22 01a58098o0518o
58098.429712 -17.716  0.057  -298   17 o  0   3.09  48.82650  42.69555 10280.88 10187.94 4.21 3.50  89.8 -0.418 19.09 21.19 01a58098o0519o
58098.431086 -18.748  0.110  -115   13 o  0   3.54  48.82650  42.69555  6474.65   566.45 3.45 3.30 -80.3 -0.410 19.27 21.26 01a58098o0522o
58098.435864 -18.905  0.302  -100   30 o  0   3.19  48.82650  42.69555    67.53 10252.70 3.43 2.94 -88.5 -0.456 19.27 21.21 01a58098o0532o
58100.462940 -18.616  0.150  -130   19 o  0   6.75  48.82650  42.69555  4595.21  9493.99 2.17 2.08  13.8 -0.480 19.20 20.52 02a58100o0088o
58102.397326 -20.250  0.602   -29   17 o  0   2.81  48.82650  42.69555  6816.98  8777.84 3.70 3.20 -86.4 -0.418 19.09 20.87 01a58102o0467o
58102.407256  19.904  0.320    40   13 o  0   4.48  48.82650  42.69555  6838.83  8854.02 3.34 2.73 -84.3 -0.445 19.22 20.77 01a58102o0488o
58102.416875 -21.152  1.167   -13   15 o  0   4.26  48.82650  42.69555  6792.07  8815.52 3.38 2.82 -84.7 -0.436 19.18 20.65 01a58102o0509o
58102.423555  19.950  0.472    38   18 o  0   3.54  48.82650  42.69555  6787.25  8956.70 3.59 3.05 -81.8 -0.428 19.09 20.66 01a58102o0523o
58110.380781 -18.995  0.160   -92   15 o  0   4.37  48.82650  42.69555  7806.75  8815.59 3.29 2.77 -84.3 -0.435 19.32 21.08 01a58110o0438o
58110.391119 -18.920  0.134   -98   13 o  0   6.24  48.82650  42.69555  7831.96  8892.65 3.36 2.83 -87.3 -0.424 19.27 21.01 01a58110o0460o
58110.400281 -19.239  0.220   -73   16 o  0   3.86  48.82650  42.69555  7785.39  8852.44 3.50 3.11 -88.0 -0.417 19.20 20.98 01a58110o0480o
58110.406920 -19.411  0.244   -62   15 o  0   2.80  48.82650  42.69555  7767.37  8994.10 3.32 2.86 -85.4 -0.430 19.27 20.92 01a58110o0494o
58112.396296 -19.412  0.235   -62   15 o  0  10.42  48.82650  42.69555  3624.06  9937.35 2.40 2.00  25.6 -0.494 19.73 21.01 02a58112o0458o
58112.404511 -19.504  0.280   -57   16 o  0   5.02  48.82650  42.69555 10160.50   351.27 3.00 2.13  43.8 -0.450 19.69 21.03 02a58112o0476o
58112.406336  21.445  1.432    10   14 o  0  11.05  48.82650  42.69555  3609.62  9896.58 2.47 2.09  28.2 -0.501 19.70 21.05 02a58112o0480o
58112.412161 -20.264  0.551   -28   16 o  0   6.49  48.82650  42.69555  3666.31  9974.45 2.44 2.01  28.4 -0.495 19.75 21.09 02a58112o0492o
58112.414015 -19.643  0.356   -50   18 o  0   3.26  48.82650  42.69555 10148.39   311.62 3.14 2.16  44.6 -0.433 19.74 21.09 02a58112o0496o
58112.425883 -18.787  0.120  -111   13 o  0   6.91  48.82650  42.69555 10204.00   391.10 3.06 2.17  39.4 -0.451 19.71 21.10 02a58112o0522o
58112.427258  20.713  0.792    19   15 o  0   8.29  48.82650  42.69555  3679.50  9854.96 2.43 1.99  23.1 -0.498 19.75 21.11 02a58112o0525o
58112.431673 -21.789  2.419    -7   17 o  0   4.95  48.82650  42.69555 10220.60   272.90 3.13 2.19  41.7 -0.455 19.73 21.08 02a58112o0534o
58114.422373 -20.489  0.838   -23   19 o  0   2.23  48.82650  42.69555  6404.28  1498.69 3.22 2.88  83.2 -0.437 18.99 20.26 01a58114o0510o
58114.440189 -19.910  0.511   -40   20 o  0   2.17  48.82650  42.69555  6468.47  1597.57 3.25 2.95  83.9 -0.430 18.83 20.11 01a58114o0546o
58114.452857 -19.048  0.241   -87   21 o  0   1.54  48.82650  42.69555  6438.14  1559.98 3.38 3.02  84.3 -0.426 18.86 20.28 01a58114o0571o
58114.466032 -24.743 35.500    -0   16 o  0   2.41  48.82650  42.69555  6439.24  1714.75 3.50 2.97  79.9 -0.417 19.11 20.66 01a58114o0597o
58116.394307  21.720  3.618     7   27 o  0   2.43  48.82650  42.69555  5420.64  9460.79 2.55 2.23  38.5 -0.474 18.82 19.35 02a58116o0446o
58116.401482 -20.155  0.973   -32   31 o  0   3.61  48.82650  42.69555  5465.01  9500.76 2.53 2.26  34.9 -0.483 18.77 19.29 02a58116o0461o
58116.401940 -19.675  0.602   -49   30 o  0   2.92  48.82650  42.69555  5408.17  9422.16 2.48 2.16  27.6 -0.484 18.79 19.30 02a58116o0462o
58116.415639 -18.809  0.260  -109   28 o  0   2.44  48.82650  42.69555  5480.17  9381.28 2.69 2.25  29.9 -0.470 18.72 19.27 02a58116o0492o
58118.428579 -18.613  0.275  -130   36 o  0   1.68  48.82650  42.69555  3369.85  1257.50 3.28 2.95  86.9 -0.449 18.25 18.89 01a58118o0513o
58118.441274  19.452  0.636    60   38 o  0   1.67  48.82650  42.69555  3410.36  1335.61 3.32 2.99  76.8 -0.444 18.14 18.84 01a58118o0538o
58118.453830 -19.260  0.507   -72   36 o  0   1.57  48.82650  42.69555  3379.59  1293.49 3.02 2.73  78.9 -0.474 18.15 18.70 01a58118o0563o
58118.466152 -19.164  0.527   -78   41 o  0   1.23  48.82650  42.69555  3379.51  1443.39 3.38 3.08  81.8 -0.438 18.04 18.68 01a58118o0588o
58120.379107 -21.557  4.292    -9   37 o  0   1.76  48.82650  42.69555  2320.55  1486.53 2.45 2.13  40.5 -0.482 18.47 18.86 02a58120o0315o
58120.392536  20.732  1.485    18   28 o  0   1.99  48.82650  42.69555  2305.34  1447.00 2.34 1.99  37.4 -0.492 18.51 18.83 02a58120o0341o
58120.398920  19.461  0.477    60   28 o  0   2.65  48.82650  42.69555  2361.31  1519.67 2.25 1.91  40.2 -0.496 18.54 18.81 02a58120o0355o
58120.405175  19.373  0.385    65   25 o  0   3.53  48.82650  42.69555  2388.86  1401.64 2.43 2.06  40.4 -0.491 18.40 18.79 02a58120o0368o
58122.357091  20.856  1.767    16   29 o  0   1.40  48.82650  42.69555  9967.64 10413.25 3.99 3.13 -88.8 -0.418 18.60 19.81 01a58122o0369o
58122.357550 -20.725  1.148   -19   21 o  0   2.57  48.82650  42.69555  6176.27   799.98 3.33 3.15 -84.8 -0.427 18.68 19.87 01a58122o0370o
58122.360325 -20.043  0.551   -35   19 o  0   2.58  48.82650  42.69555  6208.65   830.64 3.26 3.11 -84.5 -0.433 18.84 19.97 01a58122o0376o
58122.366100 -17.225  0.073  -468   34 o  0   4.48  48.82650  42.69555 10009.05 10486.56 3.85 3.03 -88.2 -0.433 18.74 19.91 01a58122o0388o
