###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58054.268080  18.913  0.239    99   24 o  0   1.79 271.53819  65.34634  4245.33  4954.80 3.42 3.31  36.1 -0.422 18.68 19.85 01a58054o0176o
58054.274605  18.397  0.151   159   24 o  0   2.59 271.53819  65.34634  4289.79  5008.87 3.35 3.21  20.4 -0.425 18.73 19.83 01a58054o0190o
58054.281622  14.728  0.005  4663   22 o  0 1136.19 271.53819  65.34634  4246.26  4946.93 3.22 3.13  22.3 -0.423 18.70 19.81 01a58054o0205o
58054.289082  18.450  0.182   151   28 o  0   9.41 271.53819  65.34634  4256.15  5079.96 3.50 3.35  -3.4 -0.404 18.59 19.78 01a58054o0221o
58056.284781  20.464  0.844    24   20 o  0   1.05 271.53819  65.34634  7467.78  6867.98 2.26 2.17  35.5 -0.447 19.03 19.70 02a58056o0192o
58056.293876  20.617  1.108    21   23 o  0   1.61 271.53819  65.34634  7521.98  6950.43 2.16 2.05  40.5 -0.473 19.03 19.64 02a58056o0211o
58056.297289 -20.521  0.914   -22   20 o  0   1.90 271.53819  65.34634  7544.97  6835.56 2.10 2.02  35.7 -0.473 19.07 19.62 02a58056o0218o
58060.256664 -21.804  3.688    -7   25 o  0   0.95 271.53819  65.34634  4511.52  5094.42 2.12 2.08  -8.0 -0.472 18.58 18.84 02a58060o0162o
58060.265573  20.176  0.953    31   29 o  0   1.10 271.53819  65.34634  4486.17  5068.07 2.17 2.14 -18.8 -0.454 18.57 18.79 02a58060o0181o
58060.273972  20.607  1.816    21   38 o  0   0.59 271.53819  65.34634  4548.34  5138.26 2.12 2.10 -37.1 -0.460 18.49 18.73 02a58060o0199o
58060.281919  25.139 104.667     0   33 o  0   0.84 271.53819  65.34634  4563.54  5005.90 2.06 2.04  14.2 -0.482 18.47 18.67 02a58060o0216o
58062.283857 -19.624  1.399   -51   72 o  0   1.28 271.53819  65.34634  3423.07  7171.45 3.08 2.98  81.9 -0.456 18.20 18.77 01a58062o0214o
58062.289923  19.986  2.370    37   87 o  0   1.14 271.53819  65.34634  3461.25  7220.03 3.20 3.14 -56.0 -0.443 18.13 18.72 01a58062o0227o
58062.295601  18.691  0.724   121   88 o  0   0.96 271.53819  65.34634  3424.61  7149.82 3.17 3.00 -58.3 -0.458 18.10 18.69 01a58062o0239o
58064.262098  20.308  0.593    27   16 o  0   0.98 271.53819  65.34634  8047.42  7152.44 2.30 2.20  50.1 -0.465 19.34 20.36 02a58064o0181o
58064.270558  20.400  0.741    25   19 o  0   1.93 271.53819  65.34634  8027.21  7114.60 2.27 2.19  42.8 -0.468 19.30 20.19 02a58064o0199o
58064.278966  19.617  0.509    52   26 o  0   0.78 271.53819  65.34634  8081.14  7199.68 2.49 2.45  28.3 -0.439 18.97 19.87 02a58064o0217o
58064.288017  18.307  0.162   173   28 o  0   2.48 271.53819  65.34634  8103.45  7083.59 3.09 2.97  73.7 -0.462 18.69 19.63 02a58064o0236o
58066.257383  18.758  0.186   114   21 o  0   2.15 271.53819  65.34634  4972.89  4323.37 2.78 2.68  69.1 -0.473 18.96 20.00 01a58066o0180o
58066.264796  18.434  0.147   154   23 o  0   3.53 271.53819  65.34634  5015.06  4376.00 2.90 2.77 -82.2 -0.455 18.91 19.95 01a58066o0196o
58066.272186 -19.663  0.470   -50   23 o  0   0.93 271.53819  65.34634  4982.68  4311.73 2.96 2.79  89.6 -0.445 18.89 19.94 01a58066o0212o
58066.280039  19.485  0.398    58   23 o  0   1.51 271.53819  65.34634  4995.12  4441.74 3.17 2.98  89.2 -0.423 18.75 19.91 01a58066o0229o
58068.260470  20.082  1.869    34   63 o  0   0.87 271.53819  65.34634  5821.80  4600.28 2.10 2.08   0.7 -0.462 17.72 18.45 02a58068o0176o
58068.268417  20.556  0.875    22   19 o  0   1.30 271.53819  65.34634  5795.84  4568.41 2.37 2.20  88.3 -0.455 18.81 19.68 02a58068o0193o
58068.276291  19.867  0.706    41   29 o  0   0.86 271.53819  65.34634  5859.63  4657.95 2.47 2.30 -82.3 -0.438 18.62 19.49 02a58068o0210o
58068.284730 -24.583 66.500    -0   36 o  0   1.58 271.53819  65.34634  5872.74  4547.62 2.62 2.57 -73.2 -0.429 18.25 19.20 02a58068o0228o
58072.232552 -21.055  0.989   -14   14 c  0   0.96 271.53819  65.34634  6091.38  5654.77 2.56 2.50  37.7 -0.439 19.47 21.11 02a58072o0087c
58072.241865  21.226  1.100    12   13 c  0   0.92 271.53819  65.34634  6075.33  5626.11 2.52 2.44  33.9 -0.451 19.48 21.07 02a58072o0106c
58072.251058  16.654  0.014   792   11 c  0 248.86 271.53819  65.34634  6129.97  5711.35 2.48 2.38  31.7 -0.458 19.47 21.09 02a58072o0125c
58072.260070  21.125  1.233    13   16 c  0   0.59 271.53819  65.34634  6143.54  5588.53 2.54 2.40  59.8 -0.452 19.44 21.05 02a58072o0144c
58074.246954  18.563  0.155   136   21 o  0   7.19 271.53819  65.34634  2888.58  4713.26 3.49 3.22  74.0 -0.432 18.97 20.37 01a58074o0151o
58074.254350  15.175  0.007  3090   20 o  0 543.93 271.53819  65.34634  2931.07  4764.29 3.57 3.20  71.0 -0.419 18.88 20.35 01a58074o0167o
58074.261784  15.151  0.005  3160   16 o  0 881.53 271.53819  65.34634  2899.79  4696.28 3.46 3.21  79.3 -0.419 18.89 20.28 01a58074o0183o
58074.269638  14.800  0.005  4366   20 o  0 1208.69 271.53819  65.34634  2913.27  4822.43 3.41 3.15  79.6 -0.429 18.84 20.21 01a58074o0200o
58076.234263 -18.253  1.337  -181  243 c  0   1.44 271.53819  65.34634  6861.16  7372.93 2.62 2.45  28.2 -0.448 16.16 17.37 02a58076o0065c
58076.252857  19.762  1.288    45   58 c  0   1.60 271.53819  65.34634  6937.70  7337.18 2.74 2.53  27.2 -0.467 17.19 18.73 02a58076o0103c
58078.239049  18.896  0.171   100   17 o  0   9.47 271.53819  65.34634  5015.74  5877.33 3.38 2.99  86.2 -0.423 19.00 20.49 01a58078o0133o
58078.246984  15.148  0.006  3168   19 o  0 757.06 271.53819  65.34634  5069.06  5926.86 3.35 3.01  89.7 -0.418 18.97 20.45 01a58078o0150o
58082.239664  15.106  0.909  3295 2993 o  0   3.69 271.53819  65.34634  2330.45  3627.41 3.46 3.24  86.8 -0.440 13.59 14.38 01a58082o0125o
58092.196164  19.929  0.696    39   27 o  0   0.93 271.53819  65.34634  6739.26  4942.24 2.29 2.10 -48.3 -0.424 18.66 19.15 02a58092o0045o
58092.212660 -21.613  2.514    -8   21 o  0   0.61 271.53819  65.34634  6719.72  4918.40 2.20 2.11 -76.6 -0.452 19.17 20.08 02a58092o0080o
58092.215965 -21.774  2.407    -7   17 o  0   0.88 271.53819  65.34634  6775.53  5011.96 2.20 2.15  12.8 -0.457 19.12 20.01 02a58092o0087o
58094.190629 -17.806  0.305  -274   84 o  0   5.22 271.53819  65.34634  3031.86  5081.34 3.35 3.08  77.4 -0.428 17.29 17.64 01a58094o0029o
58094.195807  18.053  0.184   218   40 o  0   5.48 271.53819  65.34634  3072.43  5129.13 3.53 3.26  82.2 -0.415 18.10 18.90 01a58094o0040o
58094.197293 -19.182  0.512   -77   40 o  0   1.57 271.53819  65.34634  3019.40  5056.31 3.46 3.20  75.2 -0.412 18.23 19.16 01a58094o0043o
58094.213191  17.449  0.051   381   20 o  0  13.38 271.53819  65.34634  3054.52  5192.77 3.60 3.30  86.2 -0.401 18.77 20.24 01a58094o0077o
58096.195110  20.892  5.120    16   82 o  0   0.80 271.53819  65.34634  5728.69  4780.07 2.11 2.00  27.4 -0.492 17.42 17.66 02a58096o0041o
58096.198004 -20.766  2.116   -18   38 o  0   1.33 271.53819  65.34634  5784.28  4844.79 2.35 2.31   7.9 -0.455 18.19 18.70 02a58096o0047o
58096.211154  20.170  0.477    31   15 o  0   1.82 271.53819  65.34634  5796.16  4735.94 2.31 2.13  47.4 -0.461 19.11 20.23 02a58096o0075o
58180.617076 -18.893  2.484  -101  250 o  0   0.96 271.53819  65.34634  5942.60  5016.82 2.29 2.12 -51.6 -0.432 16.01 16.00 02a58180o0863o
58180.625477  17.154  0.377   500  188 o  0   1.42 271.53819  65.34634  5967.06  5056.11 2.45 2.27 -54.7 -0.400 16.18 16.29 02a58180o0881o
58180.633522 -20.289  3.208   -28   89 o  0   1.31 271.53819  65.34634  5901.75  4980.95 2.30 2.14 -64.5 -0.456 17.01 17.16 02a58180o0898o
58180.641996  19.429  1.592    62   98 o  0   1.02 271.53819  65.34634  5882.95  5099.52 2.27 2.15 -73.5 -0.485 17.17 17.45 02a58180o0916o
58188.638012  14.379  0.842  6432 5415 o  0   0.99 271.53819  65.34634  3856.54  6158.96 2.35 2.28 -16.0 -0.456 12.55 13.08 02a58188o0878o
58206.608470  19.395  0.385    63   24 o  0   3.37 271.53819  65.34634  6065.25  4617.39 4.05 3.14 -81.5 -0.399 18.56 19.84 01a58206o0733o
58206.617155  19.387  0.402    64   26 o  0   1.51 271.53819  65.34634  6057.17  4545.24 3.97 3.19 -79.4 -0.403 18.64 19.95 01a58206o0751o
58206.626494  18.933  0.216    97   21 o  0   6.74 271.53819  65.34634  6143.28  4590.50 3.98 3.18 -79.9 -0.404 18.77 20.14 01a58206o0770o
58206.635004  15.158  0.006  3140   20 o  0 529.63 271.53819  65.34634  6175.17  4445.07 3.98 3.08 -83.7 -0.404 18.92 20.38 01a58206o0788o
58208.498427 -22.361 10.297    -4   42 o  0   0.48 271.53819  65.34634  3301.75  3748.27 2.22 2.04  36.4 -0.472 18.29 18.68 02a58208o0582o
58208.505872  23.311 21.625     2   37 o  0   1.01 271.53819  65.34634  3315.39  3788.80 2.18 1.99  35.7 -0.485 18.34 18.71 02a58208o0598o
58208.513559 -21.034  2.279   -14   32 o  0   0.83 271.53819  65.34634  3266.80  3710.84 2.19 2.00  34.8 -0.485 18.39 18.74 02a58208o0614o
58208.519616  24.030 36.875     1   33 o  0   0.86 271.53819  65.34634  3243.11  3827.65 2.23 2.03  33.9 -0.476 18.36 18.77 02a58208o0627o
58214.610418  18.365  0.098   164   16 o  0  10.68 271.53819  65.34634  7970.64  7565.00 3.73 2.87 -78.8 -0.423 19.15 20.51 01a58214o0379o
58214.619204  19.337  0.288    67   19 o  0   3.46 271.53819  65.34634  7962.64  7492.24 3.77 2.94 -79.4 -0.424 19.11 20.47 01a58214o0398o
58214.628105  19.361  0.326    65   21 o  0   3.03 271.53819  65.34634  8032.81  7540.83 4.12 3.01 -81.6 -0.404 19.07 20.43 01a58214o0417o
58214.637039  18.776  0.279   112   31 o  0   5.75 271.53819  65.34634  8067.36  7391.19 4.26 3.12 -78.3 -0.398 18.72 19.74 01a58214o0436o
58220.597013 -22.513  4.067    -4   15 o  0   0.68 271.53819  65.34634  2816.99  6494.38 2.33 2.21 -58.1 -0.431 19.47 20.76 02a58220o0790o
58220.605829  21.168  1.151    12   14 o  0   0.82 271.53819  65.34634  2835.49  6531.25 2.25 2.24 -73.2 -0.438 19.50 20.73 02a58220o0809o
58220.614650  20.642  0.818    20   16 o  0   1.07 271.53819  65.34634  2779.69  6451.70 2.33 2.23 -28.8 -0.414 19.46 20.73 02a58220o0828o
58220.623555 -22.106  2.929    -5   15 o  0   0.78 271.53819  65.34634  2751.95  6572.11 2.47 2.25 -39.1 -0.401 19.44 20.65 02a58220o0847o
58224.598807  21.631  1.719     8   14 c  0   0.81 271.53819  65.34634  5138.09  4587.18 2.63 2.40  51.9 -0.412 19.49 21.16 02a58224o0310c
58224.608898 -24.985 31.333    -0   12 c  0   1.22 271.53819  65.34634  5318.51  5819.50 2.43 2.34  42.7 -0.428 19.59 21.21 02a58224o0329c
58224.619331  20.299  0.430    28   12 c  0   0.89 271.53819  65.34634  5373.46  5875.02 2.40 2.31  50.2 -0.429 19.60 21.17 02a58224o0348c
58224.629315  21.586  1.492     8   13 c  0   1.14 271.53819  65.34634  5092.63  4661.25 2.49 2.41  48.1 -0.427 19.26 20.61 02a58224o0367c
58232.574980  22.677  4.000     3   12 o  0   1.70 271.53819  65.34634  2693.12  4429.22 2.21 2.16 -79.5 -0.434 19.37 20.42 02a58232o0653o
58232.584406  20.368  0.542    26   14 o  0   1.56 271.53819  65.34634  2716.38  4470.94 2.17 2.15 -63.4 -0.439 19.38 20.49 02a58232o0672o
58232.593200  20.391  0.570    25   14 o  0   0.72 271.53819  65.34634  2668.84  4390.50 2.18 2.12 -20.6 -0.439 19.40 20.39 02a58232o0691o
58232.602104  22.631  4.000     3   13 o  0   1.42 271.53819  65.34634  2641.04  4511.02 2.49 2.37 -25.4 -0.413 19.31 20.48 02a58232o0710o
58234.553209  22.189  4.409     5   21 o  0   2.05 271.53819  65.34634  5932.10  5563.87 3.30 2.97 -72.4 -0.425 18.89 20.11 01a58234o0587o
58234.563122 -20.576  1.450   -21   31 o  0   1.55 271.53819  65.34634  5930.16  5487.63 3.47 3.15 -72.3 -0.412 18.66 19.85 01a58234o0606o
58234.572535  18.425  0.283   155   44 o  0   1.47 271.53819  65.34634  5999.63  5531.12 3.29 2.96 -73.6 -0.421 18.16 19.45 01a58234o0625o
58234.581463  13.832  0.006 10645   62 o  0 713.24 271.53819  65.34634  6031.15  5382.47 3.64 3.01 -79.8 -0.412 17.65 19.04 01a58234o0643o
58244.548173  19.828  0.720    43   31 o  0   0.83 271.53819  65.34634  4577.91  5565.64 2.28 2.19 -51.8 -0.430 18.60 19.22 02a58244o0691o
58244.558193  21.527  3.459     9   31 o  0   0.85 271.53819  65.34634  5872.65  4818.89 2.37 2.00 -41.5 -0.443 18.66 19.19 02a58244o0710o
58244.568580  20.632  1.236    20   25 o  0   1.13 271.53819  65.34634  5925.46  4898.64 2.41 2.09 -38.4 -0.453 18.77 19.50 02a58244o0729o
58244.578789  19.726  1.033    47   48 o  0   1.17 271.53819  65.34634  5939.40  4775.20 2.77 2.16 -43.7 -0.400 17.89 18.39 02a58244o0748o
58246.560416  16.308  0.381  1089  414 o  0   1.85 271.53819  65.34634  2003.45  3644.52 3.25 3.14 -41.7 -0.447 15.73 16.55 01a58246o0313o
58246.569527  13.909  0.451  9920 4470 o  0   1.36 271.53819  65.34634  2020.43  3718.49 3.22 3.06  -7.4 -0.428 12.85 13.61 01a58246o0332o
58246.579863  16.341  0.259  1056  273 o  0   1.88 271.53819  65.34634  1972.29  3678.41 3.11 2.98   1.1 -0.446 16.00 16.85 01a58246o0351o
58246.590671  18.167  0.163   196   32 o  0   4.79 271.53819  65.34634  1945.73  3836.52 3.30 2.98   4.0 -0.430 18.37 19.64 01a58246o0370o
58248.548107 -22.377  4.633    -4   19 o  0   0.54 271.53819  65.34634  2974.31  5851.66 2.17 2.13  -5.5 -0.442 19.24 20.49 02a58248o0691o
58248.557763  21.918  1.912     6   12 o  0   1.63 271.53819  65.34634  7486.99  4536.11 2.25 2.04 -49.0 -0.448 19.64 20.89 02a58248o0710o
58248.568100 -22.463  3.333    -4   12 o  0   1.07 271.53819  65.34634  7539.93  4612.40 2.08 1.90  62.1 -0.477 19.61 20.91 02a58248o0729o
58248.578587  24.601 22.600     0   12 o  0   1.67 271.53819  65.34634  7554.60  4497.40 2.17 2.04 -50.9 -0.451 19.58 20.84 02a58248o0748o
58250.535902  18.812  0.177   108   19 o  0   7.61 271.53819  65.34634  8329.37  5618.16 3.92 2.92 -81.1 -0.426 19.16 20.69 01a58250o0638o
58250.546455  18.171  0.096   196   19 o  0   4.10 271.53819  65.34634  1598.97  4718.00 3.29 3.06 -82.6 -0.436 19.03 20.57 01a58250o0657o
58250.557286  20.117  0.622    33   20 o  0   1.24 271.53819  65.34634  1537.47  4677.96 3.01 2.94 -82.5 -0.454 18.96 20.38 01a58250o0676o
58250.567987  18.573  0.297   135   40 o  0   1.21 271.53819  65.34634  1514.05  4836.79 3.10 2.88  89.7 -0.456 18.38 19.79 01a58250o0695o
58254.613911  18.467  0.217   149   32 o  0   4.96 271.53819  65.34634  5023.84  6705.75 3.44 3.01 -87.7 -0.427 18.46 19.67 01a58254o0759o
58256.530410  21.352  0.976    10   10 c  0   0.86 271.53819  65.34634  5410.42  7207.33 2.44 2.39  17.4 -0.437 19.74 21.61 02a58256o0495c
58256.540178  22.239  2.600     5   12 c  0   0.62 271.53819  65.34634  5393.67  7172.86 2.48 2.46 -24.5 -0.430 19.71 21.59 02a58256o0516c
58256.550248  16.915  0.015   622    9 c  0 195.75 271.53819  65.34634  5440.63  7252.04 2.49 2.41  29.3 -0.436 19.73 21.61 02a58256o0537c
58256.561258  16.360  0.010  1037   11 c  0 410.67 271.53819  65.34634  5454.95  7138.36 2.48 2.44  31.4 -0.430 19.74 21.61 02a58256o0558c
58258.623223  20.333  3.383    27   90 o  0   2.26 271.53819  65.34634  2639.95  5712.16 3.44 3.29  46.6 -0.431 17.60 17.97 01a58258o0780o
58262.517207  20.449  0.785    24   19 o  0   0.94 271.53819  65.34634  2003.73  4561.02 3.00 2.98  20.2 -0.437 19.11 20.53 01a58262o0589o
58262.524981  15.060  0.004  3436   15 o  0 1456.64 271.53819  65.34634  7900.86  5628.66 3.68 2.84 -80.0 -0.424 19.19 20.75 01a58262o0605o
58262.536309  15.668  0.008  1963   15 o  0 506.29 271.53819  65.34634  1959.40  4594.32 3.03 2.79  85.1 -0.452 19.27 20.87 01a58262o0626o
58262.547911  16.207  0.011  1195   13 o  0 249.93 271.53819  65.34634  1935.90  4753.81 3.09 3.00  82.7 -0.438 19.23 20.96 01a58262o0647o
58262.604807  16.001  0.010  1444   14 o  0 346.86 271.53819  65.34634  1986.77  4860.21 2.95 2.80  23.2 -0.459 19.33 21.06 01a58262o0756o
58262.615873  19.180  0.274    77   21 o  0   4.80 271.53819  65.34634  1978.25  5017.47 3.13 2.99  52.1 -0.444 18.83 20.00 01a58262o0779o
58264.517291 -23.984 23.250    -1   22 o  0   0.68 271.53819  65.34634  6460.55  6372.48 2.18 2.17 -20.7 -0.457 18.97 19.69 02a58264o0606o
58264.521439 -22.699 22.692    -3   69 o  0   1.16 271.53819  65.34634  4058.64  4084.12 2.26 2.25  62.8 -0.445 17.52 17.87 02a58264o0614o
58264.536796  18.695  9.408   121 1136 o  0   1.31 271.53819  65.34634  6483.87  6409.10 2.16 2.10 -36.4 -0.540 14.91 15.08 02a58264o0645o
58264.548097 -19.183  0.620   -77   48 o  0   1.25 271.53819  65.34634  6504.72  6290.97 2.17 2.13 -22.2 -0.466 17.89 18.37 02a58264o0666o
58266.501909  19.613  0.567    52   29 o  0   2.02 271.53819  65.34634  3636.08  3512.98 3.41 3.01  -2.3 -0.438 18.60 19.57 01a58266o0555o
58266.503741  22.358  6.632     4   28 o  0   3.30 271.53819  65.34634  3651.58  3559.49 3.28 2.97  -4.6 -0.434 18.57 19.55 01a58266o0559o
58266.512880  19.698  0.577    48   28 o  0   1.66 271.53819  65.34634  3591.31  3513.91 3.27 3.16  75.1 -0.428 18.55 19.55 01a58266o0576o
58266.523341  19.303  0.362    69   25 o  0   1.53 271.53819  65.34634  3572.99  3673.09 3.20 3.06  58.9 -0.441 18.53 19.52 01a58266o0594o
58270.489231  19.583  0.560    53   30 o  0   0.91 271.53819  65.34634  4402.90  5522.32 3.04 2.90  -1.9 -0.430 18.67 19.72 01a58270o0547o
58270.498117 -20.887  1.882   -16   30 o  0   2.47 271.53819  65.34634  4418.33  5595.15 3.10 2.97  -1.4 -0.421 18.59 19.65 01a58270o0566o
58270.511470 -20.551  2.077   -22   45 o  0   1.67 271.53819  65.34634  4351.29  5567.10 3.09 2.91  65.8 -0.425 18.15 19.09 01a58270o0593o
58270.525530 -19.546  1.702   -55   94 o  0   0.95 271.53819  65.34634  4333.34  5738.46 3.10 2.95  64.0 -0.438 17.54 18.40 01a58270o0622o
58272.509595  19.998  0.503    36   18 o  0   1.13 271.53819  65.34634  5353.94  5597.91 2.22 1.96 -42.1 -0.439 19.15 19.83 02a58272o0587o
58274.493130  19.235  0.287    73   21 o  0   2.43 271.53819  65.34634  1647.59  3591.63 3.54 3.27  -6.0 -0.410 18.94 20.40 01a58274o0554o
58274.494512  20.744  1.105    18   20 o  0   2.15 271.53819  65.34634  1663.38  3637.40 3.39 3.19 -13.0 -0.426 18.99 20.40 01a58274o0557o
58274.504319  19.664  0.359    50   18 o  0   2.79 271.53819  65.34634  1606.49  3595.68 3.05 2.96 -37.9 -0.436 19.06 20.40 01a58274o0578o
58274.522164 -20.881  1.451   -16   23 o  0   1.02 271.53819  65.34634  1583.91  3777.87 2.98 2.89  23.7 -0.442 18.95 20.21 01a58274o0613o
58278.481107  15.787  0.007  1759   13 o  0 551.42 271.53819  65.34634  3873.13  4453.10 3.04 2.88  88.6 -0.434 19.25 20.88 01a58278o0474o
58278.489992  15.265  0.005  2845   15 o  0 950.36 271.53819  65.34634  3892.42  4526.09 3.23 3.16  65.0 -0.421 19.18 20.90 01a58278o0493o
58278.509605  19.554  0.293    55   16 o  0   3.99 271.53819  65.34634  3834.67  4524.55 3.35 3.25  66.1 -0.421 19.10 20.86 01a58278o0535o
58278.518475  15.588  0.006  2113   13 o  0 704.61 271.53819  65.34634  3821.80  4673.26 3.19 2.87  83.3 -0.437 19.20 20.83 01a58278o0554o
58280.504908  21.214  1.898    12   22 c  0   0.61 271.53819  65.34634  7477.92  6781.37 2.44 2.41 -76.5 -0.417 19.01 20.67 02a58280o0560c
58280.521973  20.522  0.538    22   12 c  0   1.09 271.53819  65.34634  7532.85  6863.03 2.46 2.40  65.7 -0.427 19.77 21.61 02a58280o0596c
58280.524751 -21.216  1.011   -12   12 c  0   1.06 271.53819  65.34634  7556.12  6747.63 2.53 2.43  67.0 -0.425 19.70 21.59 02a58280o0602c
58282.500096  15.294  0.005  2771   15 o  0 1137.13 271.53819  65.34634  2707.72  4191.11 2.91 2.72   6.1 -0.463 19.31 20.98 01a58282o0472o
58282.509000  17.277  0.031   446   14 o  0  38.12 271.53819  65.34634  2724.10  4228.10 2.89 2.80  14.4 -0.469 19.33 20.99 01a58282o0491o
58282.526035  16.196  0.011  1206   13 o  0 265.83 271.53819  65.34634  2665.15  4144.41 3.01 2.96  65.0 -0.447 19.29 21.06 01a58282o0527o
58282.528798  16.172  0.011  1234   13 o  0 277.82 271.53819  65.34634  2645.41  4260.56 2.90 2.83  81.9 -0.467 19.34 21.00 01a58282o0533o
58284.491230  20.305  0.391    27   11 c  0   1.06 271.53819  65.34634  5053.33  7491.33 2.62 2.54 -17.4 -0.415 19.73 21.67 02a58284o0530c
58284.501141  16.847  0.015   663   10 c  0 204.08 271.53819  65.34634  5038.32  7454.43 2.63 2.54  30.6 -0.435 19.72 21.73 02a58284o0551c
58284.518641  20.951  0.835    15   13 c  0   0.94 271.53819  65.34634  5092.58  7531.16 2.62 2.52  20.2 -0.447 19.70 21.75 02a58284o0588c
58284.521875  20.949  0.745    15   11 c  0   0.78 271.53819  65.34634  5107.19  7412.18 2.55 2.46  25.4 -0.439 19.74 21.73 02a58284o0595c
58286.477295  15.102  0.004  3304   14 o  0 1803.90 271.53819  65.34634  5570.68  6464.04 3.00 2.76   5.6 -0.435 19.28 20.84 01a58286o0464o
58286.478215  18.502  0.116   144   17 o  0   3.86 271.53819  65.34634  5588.86  6502.24 2.90 2.85  59.3 -0.445 19.28 20.84 01a58286o0466o
58286.504272  15.478  0.007  2337   15 o  0 779.25 271.53819  65.34634  5527.03  6419.17 2.93 2.85 -74.5 -0.436 19.27 20.82 01a58286o0522o
58286.507493  19.362  0.260    65   17 o  0   2.52 271.53819  65.34634  5515.58  6537.10 2.90 2.83 -73.8 -0.444 19.26 20.80 01a58286o0529o
58288.533310  20.765  0.784    18   14 o  0   0.68 271.53819  65.34634  8085.10  4000.68 2.32 2.02 -45.4 -0.433 19.54 20.76 02a58288o0268o
58290.468978  15.631  0.008  2031   15 o  0 546.02 271.53819  65.34634  5224.79  6374.71 3.01 2.81  89.2 -0.440 19.21 20.70 01a58290o0496o
58290.486417  15.396  0.005  2520   12 o  0 1266.10 271.53819  65.34634  5243.62  6410.71 2.95 2.89  85.1 -0.442 19.27 20.81 01a58290o0533o
58290.503295  15.384  0.006  2550   15 o  0 905.39 271.53819  65.34634  5185.43  6332.46 2.97 2.92 -62.9 -0.435 19.25 20.82 01a58290o0569o
58290.507916  15.126  0.004  3232   14 o  0 1727.14 271.53819  65.34634  5174.53  6451.25 2.96 2.90 -12.9 -0.434 19.26 20.81 01a58290o0579o
58292.470775  19.644  0.352    50   18 o  0   1.26 271.53819  65.34634  6924.58  6062.23 2.31 2.20 -49.0 -0.447 19.21 20.13 02a58292o0498o
58292.479684  23.539 10.545     1   15 o  0   1.42 271.53819  65.34634  6901.69  6020.71 2.40 2.28 -46.2 -0.435 19.19 20.14 02a58292o0517o
58292.496451  22.139  3.489     5   18 o  0   1.01 271.53819  65.34634  6959.80  6104.02 2.24 2.14 -43.4 -0.444 19.28 20.21 02a58292o0551o
58292.499926  21.349  1.731    10   18 o  0   0.68 271.53819  65.34634  6972.82  5991.99 2.21 2.16 -16.5 -0.454 19.28 20.24 02a58292o0558o
58294.461649  21.231  2.379    12   28 o  0   0.89 271.53819  65.34634  4475.82  5757.61 2.88 2.72   6.7 -0.456 18.80 19.82 01a58294o0478o
58294.471992  19.532  0.438    56   24 o  0   1.07 271.53819  65.34634  4499.25  5792.81 2.84 2.74  89.3 -0.463 18.82 19.81 01a58294o0500o
58294.473374 -21.934  4.000    -6   24 o  0   1.85 271.53819  65.34634  4433.11  5717.89 2.85 2.79  16.4 -0.456 18.76 19.81 01a58294o0503o
58294.489271 -20.385  0.966   -26   25 o  0   1.30 271.53819  65.34634  4420.61  5829.60 2.80 2.72 -86.2 -0.464 18.80 19.80 01a58294o0537o
58296.506801  22.362  7.771     4   32 o  0   0.70 271.53819  65.34634  6906.39  6194.72 2.30 2.19 -48.9 -0.437 18.67 19.19 02a58296o0573o
58296.508171  20.140  0.746    32   24 o  0   1.36 271.53819  65.34634  6889.17  6151.59 2.36 2.22 -41.8 -0.425 18.62 19.17 02a58296o0576o
58296.527389  21.643  3.314     8   26 o  0   0.80 271.53819  65.34634  6941.86  6230.37 2.27 2.13 -35.5 -0.450 18.70 19.18 02a58296o0617o
58296.537576  22.243  6.385     5   29 o  0   0.68 271.53819  65.34634  6963.70  6112.77 2.35 2.16 -40.4 -0.424 18.68 19.18 02a58296o0638o
58298.417648 -20.485  1.377   -23   32 o  0   1.73 271.53819  65.34634  5884.06  6725.28 3.24 2.80 -88.5 -0.441 18.60 19.55 01a58298o0381o
58298.418569 -17.104  0.176  -523   92 o  0  24.71 271.53819  65.34634  5858.94  6688.15 3.01 2.90  89.0 -0.438 18.60 19.56 01a58298o0383o
58298.426885  19.651  0.691    50   35 o  0   1.65 271.53819  65.34634  5816.65  6648.42 3.17 2.90 -88.5 -0.433 18.57 19.55 01a58298o0401o
58298.443841  19.467  0.556    59   33 o  0   1.84 271.53819  65.34634  5806.29  6761.06 3.29 2.85 -88.2 -0.432 18.51 19.52 01a58298o0437o
58300.452561  16.919  0.605   620  375 o  0   0.97 271.53819  65.34634  8233.30  5333.85 2.48 2.14 -42.3 -0.365 15.85 16.20 02a58300o0456o
58300.461910 -10.884  0.043 -160864 6947 o  0   9.71 271.53819  65.34634  8205.79  5293.59 12.55 4.71   0.3 -0.377 13.75 13.82 02a58300o0476o
58300.479307   0.000  0.000     0    0 o  0  -0.00 271.53819  65.34634  8262.80  5375.99 6.54 2.90 -89.9 -0.195 13.60 14.43 02a58300o0513o
58300.481593   7.787  0.128 2786856 358011 o  0   0.13 271.53819  65.34634  8286.27  5260.30 19.70 16.20  17.9 -0.136 10.73 11.69 02a58300o0518o
