###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58633.399289  20.734  0.739    18   14 c  0   1.42 234.96735 -44.59579  2709.74  6565.77 2.75 2.37  40.1 -0.380 19.21 20.92 02a58633o0370c
58633.409353 -20.812  0.968   -17   17 c  0   1.05 234.96735 -44.59579  2731.82  6451.93 2.57 2.43  44.6 -0.400 19.09 20.86 02a58633o0392c
58635.382243  20.444  0.831    24   20 o  0   1.26 234.96735 -44.59579  9832.00  3908.63 2.97 2.85   3.4 -0.479 18.84 20.48 01a58635o0329o
58635.385006  19.519  0.382    56   22 o  0   1.17 234.96735 -44.59579  9852.54  3946.90 3.02 2.88  13.3 -0.471 18.84 20.49 01a58635o0335o
58635.390073 -23.211 11.500    -2   22 o  0   1.17 234.96735 -44.59579  9792.29  3867.74 2.97 2.78  -1.3 -0.481 18.88 20.49 01a58635o0346o
58635.399776  20.880  1.169    16   19 o  0   1.52 234.96735 -44.59579  9774.41  3982.14 2.87 2.85 -52.0 -0.492 18.94 20.49 01a58635o0367o
58637.334692 -23.063  5.786    -2   12 c  0   1.34 234.96735 -44.59579  4531.68  5934.15 2.75 2.35  41.7 -0.377 19.35 21.12 02a58637o0217c
58637.346275  20.215  0.410    30   12 c  0   1.36 234.96735 -44.59579  4547.59  5971.51 2.60 2.35  41.8 -0.382 19.38 21.14 02a58637o0241c
58637.349019  20.594  0.589    21   12 c  0   1.36 234.96735 -44.59579  4490.38  5896.05 2.63 2.38  39.2 -0.382 19.39 21.15 02a58637o0247c
58637.354054  21.714  1.698     8   13 c  0   1.00 234.96735 -44.59579  4473.67  6010.46 2.48 2.37  54.4 -0.396 19.40 21.17 02a58637o0258c
58641.324948  20.043  0.331    35   12 c  0   1.75 234.96735 -44.59579  4537.37  5936.38 2.69 2.28  40.2 -0.377 19.30 20.85 02a58641o0196c
58641.328150  21.192  1.067    12   13 c  0   1.24 234.96735 -44.59579  4555.92  5973.94 2.45 2.28  46.1 -0.393 19.27 20.85 02a58641o0203c
58641.347386  19.791  0.267    44   12 c  0   2.10 234.96735 -44.59579  4489.53  5898.41 2.73 2.32  42.0 -0.374 19.32 20.94 02a58641o0243c
58641.360939 -20.802  0.651   -17   11 c  0   2.45 234.96735 -44.59579  4467.92  6012.22 2.90 2.31  34.9 -0.369 19.35 21.00 02a58641o0271c
58643.337211  20.638  1.126    20   23 o  0   1.19 234.96735 -44.59579  9224.33  2557.39 3.63 2.81 -11.3 -0.409 18.79 20.10 01a58643o0173o
58643.339977  21.889  3.033     6   19 o  0   1.47 234.96735 -44.59579  9205.00  2520.05 3.31 2.78 -13.2 -0.430 18.88 20.11 01a58643o0179o
58643.345046 -21.424  2.370   -10   23 o  0   1.15 234.96735 -44.59579  9263.09  2595.65 3.22 2.85 -14.8 -0.434 18.87 20.11 01a58643o0190o
58643.366031 -21.657  2.900    -8   23 o  0   1.20 234.96735 -44.59579  9276.90  2475.26 3.68 3.25  -9.5 -0.390 18.81 20.21 01a58643o0234o
58645.365807  20.929  1.256    15   19 o  0   1.18 234.96735 -44.59579  7938.41  4489.68 2.26 2.15  64.7 -0.429 18.78 19.64 02a58645o0288o
58645.368552  20.728  0.994    19   18 o  0   1.80 234.96735 -44.59579  7919.07  4452.28 2.21 2.04  55.2 -0.423 18.83 19.65 02a58645o0294o
58645.373652 -21.709  2.242    -8   17 o  0   2.26 234.96735 -44.59579  7977.33  4527.00 2.29 2.03  47.1 -0.423 18.89 19.65 02a58645o0305o
58645.385108  21.319  2.000    11   22 o  0   1.35 234.96735 -44.59579  7997.26  4413.41 2.27 2.04  49.1 -0.424 18.89 19.65 02a58645o0330o
58647.363732  20.004  1.288    36   47 o  0   1.22 234.96735 -44.59579  1366.18  8036.70 2.99 2.78 -41.9 -0.476 18.21 19.15 01a58647o0224o
58647.367059  20.687  2.942    19   57 o  0   0.88 234.96735 -44.59579  1383.86  8075.08 2.81 2.61 -42.2 -0.505 18.24 19.17 01a58647o0230o
58647.372487  20.286  1.520    28   42 o  0   0.99 234.96735 -44.59579  9251.24  2594.24 3.42 2.81 -10.7 -0.410 18.29 19.27 01a58647o0240o
58647.383399  21.859  8.026     6   53 o  0   1.24 234.96735 -44.59579  1307.64  8116.87 2.75 2.59 -48.4 -0.497 18.33 19.17 01a58647o0258o
58655.366469  19.809  0.606    43   26 o  0   1.37 234.96735 -44.59579  5180.99  7723.16 3.08 2.94 -24.7 -0.437 18.64 19.99 01a58655o0291o
58655.373923  20.379  1.086    26   28 o  0   1.25 234.96735 -44.59579  5123.33  7645.65 3.17 3.01 -21.5 -0.439 18.62 19.93 01a58655o0307o
58655.384596 -22.530  8.250    -4   29 o  0   1.37 234.96735 -44.59579  5106.63  7761.52 3.23 3.03 -12.5 -0.406 18.53 19.79 01a58655o0330o
58657.329388 -21.780  2.786    -7   20 o  0   1.18 234.96735 -44.59579   826.82  8506.86 2.29 1.93  30.4 -0.487 19.06 20.30 02a58657o0181o
58657.332600  21.781  2.418     7   17 o  0   1.69 234.96735 -44.59579   807.71  8467.39 2.28 1.95  35.3 -0.476 19.06 20.32 02a58657o0188o
58657.339102  21.482  2.169     9   20 o  0   1.13 234.96735 -44.59579   868.28  8549.17 2.12 2.05 -33.4 -0.485 19.06 20.26 02a58657o0202o
58657.349649  23.209  6.143     2   12 o  0   3.05 234.96735 -44.59579   891.17  8433.63 2.13 2.10   6.9 -0.479 18.98 20.24 02a58657o0225o
58659.320632 -19.414  0.414   -62   26 o  0   1.14 234.96735 -44.59579  7653.24  2045.90 4.19 3.15 -14.3 -0.406 18.64 20.54 01a58659o0190o
58659.323872 -21.928  4.214    -6   26 o  0   0.78 234.96735 -44.59579  7673.62  2084.77 4.10 3.13 -14.1 -0.402 18.70 20.52 01a58659o0197o
58659.329430 -24.056 23.500    -1   20 o  0   1.38 234.96735 -44.59579  7612.39  2006.30 4.21 3.34 -12.7 -0.390 18.69 20.61 01a58659o0209o
58659.339632 -22.021  3.250    -6   18 o  0   1.18 234.96735 -44.59579  7594.70  2121.28 4.13 3.28 -10.7 -0.392 18.82 20.71 01a58659o0231o
58661.329290 -21.258  1.141   -11   13 c  0   1.26 234.96735 -44.59579  7337.55  2753.00 2.69 2.39  52.0 -0.385 19.32 21.03 02a58661o0150c
58661.332230  23.728 10.250     1   12 c  0   1.04 234.96735 -44.59579  7318.52  2714.36 2.60 2.39  60.3 -0.387 19.40 21.08 02a58661o0156c
58661.338725 -22.706  3.944    -3   12 c  0   1.50 234.96735 -44.59579  7374.95  2792.85 2.87 2.46  48.6 -0.381 19.30 21.03 02a58661o0170c
58661.349012  23.396  7.900     2   13 c  0   1.43 234.96735 -44.59579  7395.80  2677.39 2.69 2.49  66.7 -0.386 19.32 21.02 02a58661o0192c
58663.328249 -17.909  1.051  -249  262 o  0   0.91 234.96735 -44.59579  7653.07  2041.46 3.74 2.94  -9.5 -0.389 16.01 17.66 01a58663o0112o
58663.331568 -17.281  0.460  -444  204 o  0   1.22 234.96735 -44.59579  7673.82  2079.79 3.57 2.86  -8.7 -0.393 15.95 17.62 01a58663o0119o
58663.338976 -18.510  3.600  -143  516 o  0   1.37 234.96735 -44.59579  7612.45  2001.47 3.46 2.87  -9.4 -0.406 15.27 16.88 01a58663o0135o
58665.303250 -20.133  1.591   -32   51 c  0   0.93 234.96735 -44.59579  7343.90  2753.12 3.21 2.70 -88.9 -0.407 18.09 21.06 02a58665o0145c
58667.312842 -20.767  1.086   -18   20 o  0   1.23 234.96735 -44.59579   844.48  6046.87 2.96 2.76 -21.3 -0.458 18.86 20.49 01a58667o0154o
58667.315622  20.842  1.026    17   17 o  0   1.68 234.96735 -44.59579   867.48  6095.00 3.02 2.79 -23.0 -0.453 18.87 20.50 01a58667o0160o
58667.320944  20.894  1.108    16   18 o  0   1.58 234.96735 -44.59579   812.48  6041.78 2.77 2.72  -5.2 -0.486 18.96 20.53 01a58667o0170o
58667.331600  19.980  0.480    37   18 o  0   1.13 234.96735 -44.59579   803.67  6201.36 3.14 2.99 -43.1 -0.431 18.89 20.56 01a58667o0193o
58669.248731  18.823  1.197   107  128 c  0   0.81 234.96735 -44.59579  3973.94  4209.63 3.94 3.08  36.3 -0.364 16.87 17.96 02a58669o0003c
58669.254178  20.328  1.307    27   35 c  0   0.83 234.96735 -44.59579  3977.95  4245.97 3.57 2.70  35.9 -0.354 18.19 19.27 02a58669o0014c
58669.265153 -24.445 23.333    -1   14 c  0   1.15 234.96735 -44.59579  3917.02  4167.64 3.40 2.52  36.5 -0.375 19.17 20.82 02a58669o0037c
58669.272887 -21.505  1.638    -9   15 c  0   1.38 234.96735 -44.59579  3895.03  4281.14 3.25 2.46  37.1 -0.381 19.21 20.99 02a58669o0053c
58670.264208  21.323  1.257    11   14 c  0   1.11 234.96735 -44.59579  3952.94  4210.12 2.73 2.27  38.1 -0.389 19.19 20.57 02a58670o0058c
58670.274937  21.827  2.146     7   14 c  0   1.37 234.96735 -44.59579  3971.10  4246.76 2.69 2.25  37.9 -0.386 19.26 20.76 02a58670o0080c
58670.282125  20.831  0.861    17   14 c  0   0.89 234.96735 -44.59579  3910.67  4170.72 2.82 2.23  33.5 -0.384 19.25 20.74 02a58670o0094c
58670.287434  21.753  1.764     7   13 c  0   1.11 234.96735 -44.59579  3889.76  4285.95 2.51 2.23  34.7 -0.397 19.26 20.69 02a58670o0104c
58671.303936 -20.452  0.604   -24   14 c  0   1.04 234.96735 -44.59579  6592.62  6343.66 2.92 2.57  43.4 -0.387 19.15 20.76 02a58671o0146c
58671.307138 -20.084  0.456   -34   15 c  0   0.89 234.96735 -44.59579  6573.10  6305.78 2.98 2.58  42.7 -0.368 19.13 20.77 02a58671o0153c
58671.313146 -21.143  0.986   -13   12 c  0   1.83 234.96735 -44.59579  6632.27  6384.38 3.17 2.58  41.9 -0.368 19.15 20.77 02a58671o0166c
58671.324207 -20.730  0.784   -18   14 c  0   1.13 234.96735 -44.59579  6652.59  6268.32 3.17 2.61  42.5 -0.366 19.09 20.76 02a58671o0190c
58674.286715 -23.435 18.154    -2   28 o  0   0.87 234.96735 -44.59579  7058.16  8086.34 2.32 2.11  43.5 -0.434 18.85 19.61 02a58674o0108o
58674.289645  22.241  4.659     5   22 o  0   1.84 234.96735 -44.59579  3456.73  2423.94 2.27 2.00  44.1 -0.462 18.84 19.61 02a58674o0114o
58674.296303  19.790  0.468    44   21 o  0   1.78 234.96735 -44.59579  3514.50  2504.40 2.20 1.96  44.9 -0.471 18.90 19.61 02a58674o0128o
58674.307793  23.281 11.812     2   21 o  0   1.58 234.96735 -44.59579  3532.55  2390.01 2.27 1.96  47.4 -0.460 18.89 19.59 02a58674o0151o
58675.285848  21.198  2.431    12   29 o  0   1.29 234.96735 -44.59579  3475.65  2470.81 2.98 2.60  46.0 -0.440 18.42 19.22 02a58675o0108o
58675.288801  21.885  4.929     6   32 o  0   1.22 234.96735 -44.59579  3457.15  2432.23 3.32 2.90  43.1 -0.432 18.34 19.20 02a58675o0114o
58675.294974  20.757  1.275    18   23 o  0   1.29 234.96735 -44.59579  3514.25  2511.31 2.47 2.17  43.8 -0.453 18.61 19.21 02a58675o0127o
58675.322865  19.658  0.589    50   29 o  0   0.92 234.96735 -44.59579  3537.19  2394.07 2.48 2.10  44.6 -0.438 18.61 19.17 02a58675o0137o
58679.318457 -19.871  1.143   -41   47 o  0   1.19 234.96735 -44.59579  3662.59  2302.82 3.84 3.21 -12.1 -0.414 17.76 18.59 01a58679o0187o
58679.321283  20.454  2.153    24   51 o  0   1.06 234.96735 -44.59579  3683.79  2340.41 3.86 3.24 -12.3 -0.417 17.75 18.58 01a58679o0193o
58679.327769  22.012  8.190     6   47 o  0   1.43 234.96735 -44.59579  3622.74  2264.18 3.79 3.20 -12.1 -0.416 17.76 18.56 01a58679o0207o
58679.337565  19.949  1.248    38   48 o  0   1.42 234.96735 -44.59579  3604.74  2381.10 3.75 3.15 -14.7 -0.427 17.74 18.52 01a58679o0228o
58685.328268 -17.997  1.412  -230  324 o  0   0.31 234.96735 -44.59579  7139.67    34.32 2.51 2.24 -72.2 -0.445 19.11 20.47 02a58685o0005o
58685.337202 -21.943  3.650    -6   22 o  0   1.37 234.96735 -44.59579  7174.83    74.33 2.56 2.29 -72.6 -0.465 18.97 20.11 02a58685o0024o
58689.243822 -19.725  1.526   -47   71 o  0   0.90 234.96735 -44.59579  7105.92   328.17 2.07 2.01  81.6 -0.516 17.35 17.33 02a58689o0024o
58689.247210  22.700 14.344     3   43 o  0   1.23 234.96735 -44.59579  7125.73   367.90 1.99 1.90  77.8 -0.478 18.10 18.24 02a58689o0031o
58689.256050  20.807  1.000    17   17 o  0   1.46 234.96735 -44.59579  3469.42 10263.62 2.25 2.11  44.8 -0.444 18.94 20.05 02a58689o0049o
58689.268396  21.434  1.696    10   16 o  0   1.64 234.96735 -44.59579  3492.87 10149.34 2.30 2.14 -58.2 -0.458 19.10 20.45 02a58689o0075o
58689.304108  19.882  0.405    40   16 o  0   1.42 234.96735 -44.59579  7178.26    67.49 2.23 1.83 -64.4 -0.498 19.23 20.45 02a58689o0149o
58691.241861 -16.763  1.238  -716  886 o  0   0.24 234.96735 -44.59579  2968.79    85.77 5.53 4.00 -17.0 -0.311 17.08 18.41 01a58691o0007o
58691.245080 -19.800  1.137   -44   50 o  0   0.97 234.96735 -44.59579  2989.65   124.29 5.01 3.62 -14.7 -0.308 17.74 19.14 01a58691o0014o
58691.248296 -18.117  0.157  -206   32 o  0 1565.94 234.96735 -44.59579  9126.47 10212.30 2.79 2.65  27.2 -0.525 18.61 19.87 01a58691o0021o
58691.251528  17.054  0.708   548  388 o  0   0.14 234.96735 -44.59579  2927.02    48.32 5.06 3.57 -11.8 -0.311 18.37 20.01 01a58691o0028o
58691.251990 -20.184  0.677   -31   21 o  0   1.07 234.96735 -44.59579  9148.19 10252.13 3.01 2.79  33.2 -0.481 18.76 20.33 01a58691o0029o
58691.259363  20.004  0.478    36   17 o  0   1.43 234.96735 -44.59579  9091.14 10171.90 2.72 2.69  17.3 -0.528 19.02 20.61 01a58691o0045o
58691.261669 -20.604  0.978   -21   20 o  0   1.17 234.96735 -44.59579  2911.43   166.81 4.61 3.57 -12.3 -0.334 18.59 20.36 01a58691o0050o
58691.269623  22.189  3.893     5   19 o  0   1.34 234.96735 -44.59579  9075.01 10288.80 2.67 2.55 -88.4 -0.546 19.10 20.66 01a58691o0067o
58695.253736  20.465  1.017    24   24 o  0   1.31 234.96735 -44.59579  2962.67    85.55 4.41 3.47 -11.1 -0.337 18.66 20.41 01a58695o0034o
58695.256972 -22.150  4.167    -5   21 o  0   0.99 234.96735 -44.59579  2982.75   123.41 4.54 3.68  -9.7 -0.338 18.60 20.56 01a58695o0041o
58695.264362  18.640  0.874   127  111 o  0   0.21 234.96735 -44.59579  2922.35    47.80 4.34 3.63  -9.1 -0.340 18.65 20.63 01a58695o0056o
58695.272599 -20.832  1.179   -17   20 o  0   1.50 234.96735 -44.59579  9122.73 10209.46 3.78 3.50 -88.3 -0.451 18.94 20.84 01a58695o0073o
58695.274508 -21.839  3.000    -7   20 o  0   0.96 234.96735 -44.59579  2900.51   163.96 3.77 3.52  -5.2 -0.402 18.82 20.63 01a58695o0077o
58695.275431  22.242  4.389     5   20 o  0   1.20 234.96735 -44.59579  9141.90 10248.98 3.34 3.25  71.5 -0.477 18.93 20.81 01a58695o0079o
58695.280732  22.004  3.524     6   20 o  0   1.23 234.96735 -44.59579  9082.51 10169.51 3.47 3.37 -81.2 -0.471 19.01 20.81 01a58695o0090o
58695.290523 -19.730  0.437   -46   20 o  0   1.16 234.96735 -44.59579  9066.47 10286.51 3.31 3.26 -79.7 -0.473 19.01 20.85 01a58695o0110o
58703.235777  19.276  3.175    71  225 o  0   0.91 234.96735 -44.59579   912.31   270.81 5.19 4.20 -14.1 -0.320 16.37 17.32 01a58703o0025o
58705.258057  16.049  1.685  1382 2328 c  0   1.03 234.96735 -44.59579  8856.27  8559.85 3.12 2.54  36.9 -0.498 14.04 14.80 02a58705o0065c
58707.234940 -19.457  1.902   -60  114 o  0   1.15 234.96735 -44.59579  5649.07  2159.30 4.21 3.44  -8.4 -0.401 16.88 17.46 01a58707o0027o
58707.238725 -18.160  0.311  -198   62 o  0   1.29 234.96735 -44.59579  5669.69  2197.31 4.02 3.27  -8.8 -0.430 17.60 18.30 01a58707o0035o
58707.245658  18.538  0.320   140   45 o  0   0.97 234.96735 -44.59579  5608.39  2119.19 4.00 3.29  -8.8 -0.438 17.96 18.91 01a58707o0050o
58707.256049  20.121  1.302    32   42 o  0   1.07 234.96735 -44.59579  5590.25  2234.64 4.02 3.36  -9.9 -0.429 17.95 18.97 01a58707o0072o
58711.230185 -17.655  0.678  -315  213 o  0   1.00 234.96735 -44.59579  5650.85  2157.95 4.53 3.69  -9.0 -0.394 16.34 17.23 01a58711o0020o
58711.233411 -18.794  0.697  -110   77 o  0   1.37 234.96735 -44.59579  5671.08  2195.56 4.45 3.50  -8.7 -0.406 17.31 18.15 01a58711o0027o
58711.238935  19.184  0.709    77   55 o  0   0.76 234.96735 -44.59579  5610.11  2118.00 4.43 3.72  -8.0 -0.397 17.74 18.99 01a58711o0039o
58711.250484  19.657  0.837    50   42 o  0   1.34 234.96735 -44.59579  5592.61  2234.34 4.53 3.79 -10.5 -0.419 18.05 19.10 01a58711o0064o
58715.234234  19.792  3.372    44  148 o  0   1.20 234.96735 -44.59579  9033.52  7960.86 3.60 3.41  -2.9 -0.453 17.38 18.25 01a58715o0033o
58715.239816 -20.342  1.342   -26   36 o  0   1.63 234.96735 -44.59579  9053.30  7999.74 3.05 3.03 -81.4 -0.468 18.38 19.43 01a58715o0044o
58715.243046 -20.172  1.058   -31   33 o  0   1.12 234.96735 -44.59579  8995.48  7921.37 3.47 3.18   3.3 -0.429 18.48 19.78 01a58715o0051o
58715.255122 -20.584  1.329   -21   28 o  0   1.05 234.96735 -44.59579  8978.98  8038.21 3.55 3.36   2.9 -0.429 18.54 20.08 01a58715o0076o
58717.237241 -21.961  8.118    -6   48 o  0   1.11 234.96735 -44.59579  9102.39   372.67 2.33 1.94 -68.5 -0.494 18.04 18.43 02a58717o0039o
58717.242672 -21.743  3.313    -7   24 o  0   0.91 234.96735 -44.59579  9084.14   333.90 2.28 1.85 -70.3 -0.462 18.74 19.60 02a58717o0050o
58717.245913 -21.229  1.373   -12   16 o  0   1.95 234.96735 -44.59579  9136.58   411.77 2.22 1.82 -68.3 -0.483 19.02 19.97 02a58717o0057o
58717.257566  19.962  0.529    38   20 o  0   1.41 234.96735 -44.59579  9156.01   294.90 2.18 1.76 -71.3 -0.487 19.11 20.26 02a58717o0081o
58867.664304 -20.030  0.970   -35   34 o  0   0.90 234.96735 -44.59579   155.16  4337.44 3.71 2.84  82.8 -0.314 18.42 19.40 01a58867o0966o
58867.667077  19.435  0.572    61   35 o  0   1.46 234.96735 -44.59579   135.52  4299.39 3.36 2.64  79.9 -0.332 18.25 18.99 01a58867o0972o
58867.670324 -20.536  2.947   -22   65 o  0   1.31 234.96735 -44.59579   193.85  4379.31 3.96 2.97  80.5 -0.300 17.61 18.21 01a58867o0979o
58867.672633 -19.017  1.310   -90  118 o  0   0.88 234.96735 -44.59579   212.96  4263.97 3.77 2.70  81.0 -0.310 17.19 17.52 01a58867o0984o
58871.662979  19.616  0.585    52   30 o  0   0.97 234.96735 -44.59579   152.46  4339.91 4.06 3.36  75.8 -0.310 18.40 19.75 01a58871o0916o
58871.666156  18.619  0.285   130   37 o  0   1.15 234.96735 -44.59579   132.11  4300.28 4.06 3.13  69.5 -0.338 18.26 19.23 01a58871o0922o
58871.668480  19.537  1.077    56   60 o  0   1.39 234.96735 -44.59579   190.60  4380.90 3.98 3.09  76.4 -0.390 17.88 18.62 01a58871o0927o
58871.672141 -19.716  3.257   -47  154 o  0   1.16 234.96735 -44.59579   209.55  4265.85 3.96 3.13  68.6 -0.409 16.90 17.33 01a58871o0934o
58887.613696 -19.698  0.963   -48   46 o  0   0.91 234.96735 -44.59579  4126.82  4724.35 3.51 2.99  80.6 -0.348 17.79 18.62 01a58887o0854o
58887.616531  19.047  0.485    87   42 o  0   1.21 234.96735 -44.59579  4107.73  4685.26 3.47 2.97  86.4 -0.316 17.89 18.64 01a58887o0860o
58887.621647  18.477  0.377   148   56 o  0   1.05 234.96735 -44.59579  4165.42  4764.85 4.86 4.20  80.9 -0.284 17.55 18.67 01a58887o0871o
58887.631523  19.123  0.534    81   44 o  0   1.51 234.96735 -44.59579  4183.14  4648.76 4.45 3.82  83.8 -0.290 17.69 18.73 01a58887o0891o
58887.670566 -19.616  1.230   -52   64 o  0   0.98 234.96735 -44.59579  4145.14  4710.52 4.65 4.08  85.3 -0.267 17.33 18.28 01a58887o0972o
58891.606855 -14.979  1.885 -3700 6975 o  0   0.90 234.96735 -44.59579  1555.06   291.51 3.84 2.49  45.4 -0.402 14.13 14.18 01a58891o0488o
58891.609748  14.796  0.790  4381 3459 o  0   1.11 234.96735 -44.59579  1537.49   254.49 3.24 2.62  71.6 -0.427 13.56 13.67 01a58891o0494o
58891.619636  17.408  1.076   395  425 o  0   0.86 234.96735 -44.59579  1590.90   336.20 3.16 2.67  66.5 -0.433 15.82 16.01 01a58891o0514o
58891.624802 -18.478  1.522  -148  224 o  0   1.46 234.96735 -44.59579  1606.80   220.07 2.87 2.43  67.7 -0.468 16.65 16.95 01a58891o0524o
58891.662648  16.468  8.617   939 8092 o  0   1.02 234.96735 -44.59579  1562.75   284.73 3.63 2.77  39.6 -0.373 13.77 14.07 01a58891o0601o
58895.592641  19.407  0.750    63   47 o  0   0.98 234.96735 -44.59579  1555.62   294.07 4.02 3.49  80.7 -0.375 18.16 20.43 01a58895o0467o
58895.595424 -19.508  0.828   -57   47 o  0   1.08 234.96735 -44.59579  1537.04   255.20 4.46 3.93  88.2 -0.362 18.16 20.48 01a58895o0473o
58895.605567 -19.692  0.756   -48   36 o  0   0.90 234.96735 -44.59579  1591.11   336.49 4.20 3.63  76.8 -0.406 18.46 20.42 01a58895o0494o
58895.616188  19.925  0.712    39   28 o  0   0.87 234.96735 -44.59579  1605.35   219.77 3.19 2.82  66.0 -0.414 18.81 19.98 01a58895o0516o
58903.558229 -20.942  1.323   -15   20 o  0   0.92 234.96735 -44.59579  3423.26   241.88 3.58 3.14  72.4 -0.328 18.89 20.42 01a58903o0739o
58903.560996 -19.639  0.438   -51   22 o  0   0.97 234.96735 -44.59579  3404.15   202.92 3.50 3.04  74.7 -0.372 18.78 20.41 01a58903o0745o
58903.566558 -21.067  1.333   -14   18 o  0   1.22 234.96735 -44.59579  3459.96   283.65 3.34 2.83  75.4 -0.343 18.83 20.45 01a58903o0757o
58903.577659  20.093  0.514    33   17 o  0   1.56 234.96735 -44.59579  3474.96   167.14 3.18 2.90  65.1 -0.332 18.96 20.40 01a58903o0781o
58915.538875 -15.225  4.101 -2950 12098 o  0   1.17 234.96735 -44.59579  1560.72  2504.83 3.33 3.09  60.1 -0.366 12.07 12.01 01a58915o0675o
58915.542642  13.519  0.641 14207 9104 o  0   1.42 234.96735 -44.59579  1618.96  2585.81 3.23 3.06  62.9 -0.367 12.27 12.25 01a58915o0683o
58915.553282  15.804  1.636  1731 2832 o  0   1.02 234.96735 -44.59579  1638.68  2472.63 3.14 2.99  57.5 -0.380 13.83 13.80 01a58915o0705o
58919.522976 -19.899  0.966   -40   38 o  0   0.89 234.96735 -44.59579  1577.74  2540.28 2.72 2.28   1.7 -0.352 18.13 18.44 01a58919o0643o
58919.526215  19.562  0.740    54   40 o  0   0.86 234.96735 -44.59579  1559.70  2502.18 2.71 2.30   2.0 -0.352 18.15 18.46 01a58919o0650o
58919.531337 -22.748 13.500    -3   39 o  0   1.20 234.96735 -44.59579  1617.85  2583.60 2.49 2.20   6.7 -0.370 18.25 18.50 01a58919o0660o
58919.541520  20.546  1.523    22   33 o  0   1.49 234.96735 -44.59579  1637.01  2469.04 2.65 2.25   2.0 -0.352 18.20 18.55 01a58919o0682o
58927.507584 -22.195  3.133    -5   15 o  0   1.75 234.96735 -44.59579  2694.02  6538.26 2.18 2.09  -4.6 -0.413 19.02 20.32 01a58927o0205o
58927.511880 -20.019  0.400   -36   14 o  0   1.46 234.96735 -44.59579  2674.55  6499.63 2.45 2.39   8.8 -0.401 18.92 20.36 01a58927o0213o
58927.524143 -20.154  0.467   -32   15 o  0   1.64 234.96735 -44.59579  2737.54  6580.06 2.52 2.47 -10.6 -0.395 18.99 20.42 01a58927o0238o
58927.532132 -21.976  2.267    -6   13 o  0   1.66 234.96735 -44.59579  2758.89  6465.45 2.56 2.26  88.3 -0.399 18.99 20.46 01a58927o0254o
58929.570997  21.608  1.529     8   13 c  0   1.25 234.96735 -44.59579  5914.37  4091.07 2.63 2.28  35.4 -0.425 19.34 21.15 02a58929o0696c
58929.580100 -21.004  0.809   -14   12 c  0   1.31 234.96735 -44.59579  5935.55  4128.09 2.62 2.26  36.2 -0.425 19.33 21.14 02a58929o0715c
58929.583304  22.497  2.792     4   10 c  0   1.77 234.96735 -44.59579  5877.14  4050.42 2.50 2.24  37.1 -0.441 19.34 21.15 02a58929o0722c
58929.594593 -20.579  0.581   -21   12 c  0   1.61 234.96735 -44.59579  4674.90  6383.37 2.40 2.37  76.5 -0.437 19.32 21.15 02a58929o0746c
58929.649932  19.685  0.854    48   41 c  0   1.18 234.96735 -44.59579  4642.76  6447.99 2.84 2.35  41.7 -0.383 17.96 19.02 02a58929o0861c
58937.618404  19.342  0.692    67   46 c  0   2.00 234.96735 -44.59579  5251.25   165.59 2.63 2.30 -81.8 -0.379 17.92 19.56 02a58937o0166c
58937.622144 -21.646  2.861    -8   23 c  0   1.33 234.96735 -44.59579  5233.03   126.73 2.66 2.26 -71.5 -0.396 18.89 20.64 02a58937o0174c
58941.531503 -20.888  0.949   -16   15 c  0   0.92 234.96735 -44.59579  9849.38  3979.84 2.53 2.36 -66.1 -0.432 19.23 20.84 02a58941o0633c
58941.535170 -21.309  1.234   -11   13 c  0   1.60 234.96735 -44.59579  9870.09  4019.51 2.75 2.28 -67.7 -0.432 19.24 20.85 02a58941o0641c
58941.542240 -20.473  0.567   -24   13 c  0   1.66 234.96735 -44.59579   719.52  6606.13 2.50 2.29 -54.5 -0.438 19.21 20.82 02a58941o0656c
58941.552277 -20.859  0.872   -16   14 c  0   1.96 234.96735 -44.59579   740.28  6492.48 2.45 2.28 -55.7 -0.432 19.21 20.81 02a58941o0677c
58943.484509  19.208  9.146    75  689 o  0   1.00 234.96735 -44.59579  7954.24  4487.25 3.22 3.10   8.2 -0.359 15.10 15.58 01a58943o0068o
58943.514142 -19.421  0.541   -62   34 o  0   1.16 234.96735 -44.59579  7996.92  4522.19 2.88 2.70  70.4 -0.378 18.14 19.01 01a58943o0129o
58943.523042  18.690  1.163   121  141 o  0   1.09 234.96735 -44.59579  8017.64  4406.57 2.83 2.76  84.9 -0.332 16.56 17.29 01a58943o0147o
58945.536168 -19.416  0.613   -62   38 o  0   1.26 234.96735 -44.59579   679.57  6566.38 2.20 1.88 -51.5 -0.465 18.10 18.26 02a58945o0147o
58945.541676 -20.918  2.545   -16   40 o  0   1.04 234.96735 -44.59579   661.07  6526.87 2.16 1.88 -49.0 -0.483 18.12 18.28 02a58945o0159o
58945.544911 -21.368  5.026   -10   52 o  0   1.24 234.96735 -44.59579   720.88  6608.77 2.56 1.87 -58.0 -0.453 18.05 18.27 02a58945o0166o
58945.554744 -19.957  1.033   -38   39 o  0   1.01 234.96735 -44.59579   742.17  6493.45 2.19 1.97 -56.3 -0.465 18.09 18.27 02a58945o0187o
