###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58282.309555  18.093  0.074   210   16 o  0   1.00 166.06668  50.03063  5721.98  4666.55 3.10 3.01 -71.4 -0.438 19.25 20.83 01a58282o0091o
58284.295799 -21.040  0.818   -14   11 c  0   1.60 166.06668  50.03063  1932.40  7106.92 2.82 2.76  -3.4 -0.428 19.35 21.20 02a58284o0116c
58284.305864  21.089  0.811    13   11 c  0   1.07 166.06668  50.03063  1906.07  7065.53 2.91 2.88  35.0 -0.410 19.39 21.30 02a58284o0137c
58284.315464 -22.143  2.640    -5   13 c  0   1.08 166.06668  50.03063  1968.66  7141.87 3.10 3.05 -35.9 -0.386 19.34 21.29 02a58284o0157c
58284.325012 -21.792  1.698    -7   12 c  0   1.13 166.06668  50.03063  1993.72  7023.97 2.69 2.66 -23.2 -0.423 19.43 21.24 02a58284o0177c
58286.279550  18.326  0.105   170   18 o  0   0.89 166.06668  50.03063  8619.38  6781.88 3.37 2.88 -80.0 -0.439 19.12 20.56 01a58286o0094o
58286.288524  18.119  0.084   205   17 o  0   0.80 166.06668  50.03063  8633.40  6822.51 3.12 2.83 -75.5 -0.439 19.12 20.52 01a58286o0113o
58286.296942  18.299  0.093   174   16 o  0   0.97 166.06668  50.03063  8581.87  6748.87 3.19 2.81 -82.9 -0.439 19.12 20.52 01a58286o0131o
58286.305410  18.206  0.091   190   17 o  0   1.27 166.06668  50.03063  8561.00  6867.46 3.62 3.26 -74.6 -0.412 18.96 20.48 01a58286o0149o
58288.279034  18.146  0.076   200   15 o  0   1.01 166.06668  50.03063  4964.34  3572.44 2.37 1.98 -50.9 -0.461 19.30 20.18 02a58288o0093o
58288.289122  18.124  0.058   204   12 o  0   1.80 166.06668  50.03063  4938.59  3533.19 2.17 1.99 -45.4 -0.477 19.31 20.23 02a58288o0114o
58288.298992  18.296  0.081   174   14 o  0   1.23 166.06668  50.03063  4998.64  3607.44 2.03 1.96 -27.2 -0.474 19.35 20.24 02a58288o0135o
58288.308808  18.216  0.077   188   14 o  0   1.21 166.06668  50.03063  5022.01  3492.34 2.14 2.02 -34.1 -0.451 19.25 20.19 02a58288o0156o
58290.272681  18.055  0.108   218   23 o  0   0.93 166.06668  50.03063  8279.28  6681.97 3.38 3.08 -81.9 -0.430 18.91 20.14 01a58290o0076o
58290.277775  18.226  0.119   186   22 o  0   1.01 166.06668  50.03063  8293.46  6720.92 3.03 2.87 -35.4 -0.437 18.95 20.14 01a58290o0087o
58290.296928  18.028  0.090   223   20 o  0   1.09 166.06668  50.03063  8240.90  6649.57 3.19 2.99 -77.7 -0.432 18.88 20.07 01a58290o0128o
58290.300215  18.092  0.098   210   21 o  0   1.06 166.06668  50.03063  8216.08  6768.53 3.27 2.96 -78.3 -0.428 18.86 20.06 01a58290o0135o
58292.276632  18.187  0.096   193   19 o  0   0.98 166.06668  50.03063  3856.45  5624.25 2.27 2.21   0.0 -0.465 18.94 19.73 02a58292o0083o
58292.286433  18.345  0.114   167   19 o  0   0.78 166.06668  50.03063  3841.31  5583.74 2.34 2.18 -44.1 -0.460 18.95 19.75 02a58292o0104o
58292.300857  18.277  0.113   178   20 o  0   1.03 166.06668  50.03063  3883.11  5666.24 2.59 2.23 -46.1 -0.436 18.88 19.66 02a58292o0135o
58292.305986  18.328  0.111   169   19 o  0   1.14 166.06668  50.03063  3913.01  5544.66 2.15 2.01 -39.7 -0.454 18.99 19.62 02a58292o0146o
58294.273253  18.367  0.165   163   27 o  0   1.02 166.06668  50.03063  7542.53  6083.32 3.10 2.67 -82.0 -0.453 18.73 19.71 01a58294o0075o
58294.284023  18.575  0.224   135   30 o  0   0.76 166.06668  50.03063  7555.28  6123.24 2.91 2.84 -43.0 -0.449 18.69 19.69 01a58294o0098o
58294.292876  18.099  0.126   209   26 o  0   1.13 166.06668  50.03063  7489.29  6050.72 3.10 2.64 -82.4 -0.463 18.74 19.67 01a58294o0117o
58294.301767  18.090  0.131   211   28 o  0   1.01 166.06668  50.03063  7481.98  6168.80 2.95 2.78 -75.0 -0.451 18.68 19.64 01a58294o0136o
58296.287639  17.974  0.172   235   40 o  0   1.70 166.06668  50.03063  2594.76  8849.79 2.45 2.30  -3.0 -0.453 18.05 19.12 02a58296o0106o
58296.301618  18.199  0.148   191   28 o  0   1.12 166.06668  50.03063  3837.80  5721.20 2.36 2.21 -26.1 -0.455 18.49 19.09 02a58296o0137o
58296.312513  18.319  0.121   171   21 o  0   2.28 166.06668  50.03063  3885.76  5798.17 2.33 2.15  17.0 -0.453 18.44 19.01 02a58296o0160o
58296.322936  18.384  0.214   161   34 o  0   0.51 166.06668  50.03063  3909.13  5682.83 2.22 2.15  12.3 -0.478 18.38 18.93 02a58296o0182o
58298.254518  17.910  0.197   249   49 o  0   1.06 166.06668  50.03063  8931.47  7027.10 3.72 2.91 -84.1 -0.426 18.32 19.20 01a58298o0029o
58298.254978  18.082  0.237   212   50 o  0   0.77 166.06668  50.03063  8905.80  7009.14 3.56 2.80 -84.2 -0.439 18.37 19.24 01a58298o0030o
58298.264688  18.317  0.212   171   36 o  0   1.05 166.06668  50.03063  8866.38  6973.27 3.74 2.83 -83.6 -0.430 18.54 19.49 01a58298o0051o
58298.269900  18.448  0.275   152   42 o  0   0.98 166.06668  50.03063  8843.26  7092.19 4.08 3.04 -83.7 -0.410 18.45 19.44 01a58298o0062o
58300.275823  17.974  0.096   235   23 o  0   1.29 166.06668  50.03063  5162.93  4809.70 2.06 1.92 -42.3 -0.458 18.90 19.87 02a58300o0080o
58300.287205  18.211  0.095   189   18 o  0   0.84 166.06668  50.03063  5196.85  4849.54 2.42 2.21 -48.1 -0.432 19.16 20.31 02a58300o0104o
58300.288120  18.311  0.118   172   20 o  0   0.90 166.06668  50.03063  5146.88  4774.08 2.70 2.28 -53.2 -0.404 19.02 20.19 02a58300o0106o
58300.302223  18.183  0.076   194   15 o  0   1.09 166.06668  50.03063  5222.45  4729.43 2.13 1.92 -44.1 -0.450 19.26 20.22 02a58300o0136o
58302.282098  18.153  0.102   199   20 o  0   1.04 166.06668  50.03063  7021.08  5641.06 3.71 3.36  -0.9 -0.405 18.91 20.44 01a58302o0016o
58302.292447  18.214  0.107   188   20 o  0   0.74 166.06668  50.03063  6956.29  5568.12 3.53 3.15 -83.4 -0.423 18.97 20.46 01a58302o0038o
58302.301355  18.330  0.114   169   19 o  0   1.04 166.06668  50.03063  6946.38  5686.97 3.52 3.08 -84.3 -0.422 18.95 20.43 01a58302o0057o
58304.271195  17.977  0.448   234  105 o  0   1.48 166.06668  50.03063  4862.70  5215.48 2.36 2.06 -46.2 -0.432 16.97 17.84 02a58304o0070o
58304.281367  20.161  2.700    31   84 o  0   1.44 166.06668  50.03063  4835.63  5176.92 2.58 2.19 -48.7 -0.422 17.18 18.06 02a58304o0092o
58304.287105 -17.160  0.546  -496  271 o  0   0.87 166.06668  50.03063  4900.75  5247.99 2.18 2.12 -60.6 -0.447 16.01 16.85 02a58304o0104o
58304.303010  18.589 16.500   133 2196 o  0   1.09 166.06668  50.03063  4922.80  5154.73 3.57 3.31 -56.8 -0.383 14.16 15.34 02a58304o0138o
58310.267505  18.154  0.421   199   84 o  0   0.93 166.06668  50.03063  8326.90  4575.73 3.45 3.33   3.8 -0.405 17.32 18.62 01a58310o0044o
58310.295053  18.134  0.119   202   24 o  0   1.14 166.06668  50.03063  8263.61  4667.18 3.43 3.03 -84.2 -0.434 18.56 19.97 01a58310o0053o
58312.257026 -19.399  0.355   -63   22 c  0   1.64 166.06668  50.03063  4201.16  5393.18 2.63 2.40 -48.8 -0.394 18.54 19.67 02a58312o0032c
58312.264064 -19.161  0.275   -79   22 c  0   0.88 166.06668  50.03063  4176.66  5351.78 2.56 2.34 -46.1 -0.406 18.57 19.86 02a58312o0047c
58312.273425 -21.699  9.000    -8   68 c  0   1.32 166.06668  50.03063  4239.90  5427.10 2.59 2.46 -34.9 -0.403 17.43 18.76 02a58312o0067c
58312.283305 -22.504  7.727    -4   28 c  0   1.25 166.06668  50.03063  4265.20  5312.32 2.66 2.50 -39.5 -0.382 18.24 19.59 02a58312o0088c
58316.255504 -20.042  0.821   -35   29 c  0   1.08 166.06668  50.03063  2378.32  4883.30 2.93 2.83 -54.4 -0.368 18.19 19.47 02a58316o0030c
58316.262138 -19.325  0.246   -68   17 c  0   1.21 166.06668  50.03063  2367.36  4842.13 2.76 2.63 -43.3 -0.390 18.93 20.24 02a58316o0044c
58316.271052 -19.742  0.367   -46   17 c  0   1.08 166.06668  50.03063  2418.28  4916.97 3.01 2.94  15.6 -0.591 18.97 20.46 02a58316o0063c
58316.281002 -20.631  0.889   -20   18 c  0   0.95 166.06668  50.03063  2445.77  4797.59 2.95 2.83 -52.1 -0.373 18.98 20.43 02a58316o0084c
58318.258849  18.308  0.282   173   49 o  0   1.23 166.06668  50.03063  6882.42  5940.60 3.47 2.99 -82.1 -0.420 18.06 19.04 01a58318o0047o
58318.269693  18.007  0.163   228   37 o  0   0.94 166.06668  50.03063  6893.69  5981.79 3.49 2.83 -84.3 -0.435 18.38 19.35 01a58318o0070o
58318.279958 -18.844  1.064  -105  112 o  0   1.29 166.06668  50.03063  6842.57  5909.82 3.04 2.85 -76.9 -0.445 17.25 18.65 01a58318o0092o
58318.286969  18.041  0.191   221   42 o  0   1.23 166.06668  50.03063  6818.18  6029.33 3.34 2.98 -81.9 -0.421 18.24 19.20 01a58318o0107o
58320.254640 -14.393  1.861 -6348 11816 o  0   0.93 166.06668  50.03063  2465.38  4697.32 19.96 3.75  -2.3 -0.322 13.10 13.33 02a58320o0047o
58320.267093  18.198  0.506   191   97 o  0   1.20 166.06668  50.03063  2515.28  4736.94 2.30 2.07 -46.2 -0.458 16.66 17.11 02a58320o0073o
58320.280176  16.015  1.611  1426 2296 o  0   1.45 166.06668  50.03063  2527.77  4622.18 2.48 2.12 -51.1 -0.430 13.56 13.64 02a58320o0101o
58322.251707  18.221  0.229   187   43 o  0   1.21 166.06668  50.03063  5921.03  6622.37 2.94 2.78 -11.8 -0.452 18.41 19.17 01a58322o0032o
58322.259072  18.536  0.234   140   33 o  0   1.08 166.06668  50.03063  5945.68  6662.65 2.91 2.80 -22.0 -0.455 18.57 19.48 01a58322o0048o
58322.265184  18.548  0.214   138   30 o  0   1.45 166.06668  50.03063  5881.80  6588.10 2.83 2.69 -65.8 -0.463 18.59 19.49 01a58322o0061o
58322.280490  18.424  0.239   155   37 o  0   0.91 166.06668  50.03063  5856.34  6709.21 2.83 2.73 -25.8 -0.459 18.53 19.39 01a58322o0094o
58324.246163  18.083  0.233   212   50 o  0   2.12 166.06668  50.03063  2406.57  4762.34 2.44 2.15 -52.8 -0.429 17.47 17.69 02a58324o0020o
58324.249411  18.523  0.245   142   35 o  0   1.02 166.06668  50.03063  2383.78  4718.73 2.17 2.06 -36.8 -0.443 18.17 18.42 02a58324o0027o
58324.259286  18.710  0.244   119   29 o  0   1.48 166.06668  50.03063  2446.23  4793.29 2.45 2.14 -48.2 -0.400 18.30 18.81 02a58324o0048o
58324.259744  18.270  0.148   179   26 o  0   1.40 166.06668  50.03063  2459.02  4677.82 2.45 2.10 -51.1 -0.409 18.31 18.77 02a58324o0049o
58414.619185 -22.989 21.750    -2   50 o  0   0.82 166.06668  50.03063  3766.86  5437.33 3.63 3.44 -67.4 -0.426 18.17 19.23 01a58414o0908o
58414.628413 -20.962  2.219   -15   33 o  0   1.21 166.06668  50.03063  3754.38  5397.19 3.09 2.82 -85.1 -0.455 18.49 19.39 01a58414o0925o
58414.637382  21.694  4.000     8   30 o  0   1.01 166.06668  50.03063  3804.36  5473.46 2.98 2.81 -80.6 -0.453 18.57 19.49 01a58414o0942o
58414.646273  21.206  4.281    12   51 o  0   1.31 166.06668  50.03063  3829.86  5355.92 2.87 2.82 -44.7 -0.468 18.10 18.70 01a58414o0959o
58416.630957  20.718  1.422    19   27 o  0   1.03 166.06668  50.03063  5702.92  4925.03 2.26 2.04 -56.6 -0.415 18.57 18.84 02a58416o0954o
58416.638874  22.069  4.783     5   26 o  0   1.33 166.06668  50.03063  5714.40  4962.89 2.39 2.07 -57.4 -0.455 18.59 18.86 02a58416o0971o
58416.646840 -22.278  7.235    -4   32 o  0   1.12 166.06668  50.03063  5664.29  4885.38 2.56 2.25 -62.8 -0.415 18.20 18.43 02a58416o0988o
58430.653427  19.992  1.617    37   59 o  0   0.96 166.06668  50.03063  3305.79  4165.85 3.05 2.82 -12.1 -0.466 17.73 18.24 01a58430o0952o
58436.657601 -18.765  0.605  -113   68 c  0   1.03 166.06668  50.03063  7024.42  6443.88 2.67 2.53 -62.5 -0.405 17.59 18.25 02a58436o1005c
58438.658842 -17.474  1.597  -372  594 o  0   1.50 166.06668  50.03063  3539.12  5338.60 3.06 2.97 -27.0 -0.461 15.51 16.07 01a58438o1016o
58442.638529  20.963  0.763    15   11 o  0   1.56 166.06668  50.03063  2118.58  4513.89 2.96 2.94 -42.0 -0.450 19.30 21.08 01a58442o0946o
58442.646932  21.607  1.675     8   14 o  0   1.20 166.06668  50.03063  2108.75  4450.54 3.10 2.98 -38.6 -0.438 19.19 20.78 01a58442o0964o
58442.654970 -19.854  0.788   -42   33 o  0   0.84 166.06668  50.03063  2185.04  4501.32 3.09 2.82 -74.9 -0.461 18.37 19.28 01a58442o0981o
58446.594398  19.498  0.397    58   23 o  0   1.10 166.06668  50.03063  5295.36  4578.26 3.14 2.94 -15.0 -0.428 18.56 19.59 01a58446o0863o
58446.601809 -21.653  3.158    -8   25 o  0   1.16 166.06668  50.03063  5287.20  4523.83 3.13 2.94 -71.3 -0.435 18.55 19.61 01a58446o0879o
58446.609319  20.749  1.386    18   25 o  0   1.00 166.06668  50.03063  5368.57  4584.93 3.19 3.10  -6.7 -0.419 18.60 19.64 01a58446o0895o
58446.616757  22.910  8.545     2   21 o  0   1.35 166.06668  50.03063  5409.42  4448.73 3.31 3.08  -6.3 -0.413 18.62 19.67 01a58446o0911o
58450.636926  19.980  0.603    37   22 o  0   0.89 166.06668  50.03063  5408.02  6747.52 3.49 3.13 -78.5 -0.409 18.80 20.10 01a58450o0967o
58450.645346  20.602  0.989    21   21 o  0   1.06 166.06668  50.03063  5410.12  6681.58 3.55 3.12 -80.4 -0.401 18.81 20.10 01a58450o0985o
58450.653398 -20.297  1.081   -28   30 o  0   1.04 166.06668  50.03063  5474.14  6731.62 3.35 3.10 -85.2 -0.408 18.57 19.70 01a58450o1002o
58450.661979  18.779  1.327   112  148 o  0   1.32 166.06668  50.03063  5510.59  6585.91 3.35 3.05 -82.3 -0.463 17.21 17.73 01a58450o1020o
58452.665613  20.393  1.010    25   26 o  0   1.57 166.06668  50.03063  6206.60  3837.37 2.53 2.28 -66.9 -0.426 18.42 18.68 02a58452o0719o
58454.655246 -19.980  0.429   -37   16 o  0   0.84 166.06668  50.03063   219.61  4572.25 2.94 2.61 -86.6 -0.480 19.18 20.60 01a58454o0957o
58454.664241  19.470  1.047    59   62 o  0   1.17 166.06668  50.03063   204.51  4502.09 3.03 2.66  89.7 -0.508 17.76 18.31 01a58454o0976o
58466.655193 -21.911  2.556    -6   16 o  0   1.19 166.06668  50.03063  8691.80  8708.53 4.78 3.55 -84.1 -0.341 19.15 21.12 01a58466o1012o
58466.665617 -19.828  0.770   -42   33 o  0   1.27 166.06668  50.03063  8718.93  8785.60 4.69 3.35 -84.9 -0.356 18.57 19.88 01a58466o1033o
58470.637452 -21.388  1.178   -10   12 o  0   1.14 166.06668  50.03063  6275.88   997.96 3.30 3.05 -88.1 -0.420 19.39 21.44 01a58470o0916o
58470.648659  20.632  0.570    20   12 o  0   1.29 166.06668  50.03063  3683.37  9171.04 3.28 2.98 -77.5 -0.437 19.35 21.43 01a58470o0936o
58470.660484  20.230  0.549    29   16 o  0   1.24 166.06668  50.03063  6234.76  1050.31 3.75 3.57 -13.4 -0.391 19.06 20.78 01a58470o0954o
58470.671347  18.980  0.728    93   68 o  0   1.15 166.06668  50.03063  6211.18  1210.83 3.67 3.40 -11.2 -0.408 17.52 18.10 01a58470o0975o
58472.622962  22.679  3.607     3   11 o  0   1.32 166.06668  50.03063  7263.03  3265.08 2.18 2.12 -84.5 -0.435 19.53 20.78 02a58472o0929o
58472.632933 -20.965  0.703   -15   10 o  0   1.03 166.06668  50.03063  3348.28  7269.44 2.09 1.97  15.6 -0.483 19.56 20.86 02a58472o0948o
58472.642770  21.076  0.777    14   10 o  0   0.91 166.06668  50.03063  3393.57  7341.59 2.12 1.99  -3.4 -0.468 19.60 20.88 02a58472o0967o
58472.652805  23.406  6.000     2   10 o  0   1.33 166.06668  50.03063  7206.33  3343.98 2.14 2.04 -85.4 -0.443 19.58 20.90 02a58472o0986o
58474.606176  20.318  1.410    27   38 o  0   0.88 166.06668  50.03063  8893.19  9378.56 4.23 2.96 -78.4 -0.404 18.50 19.42 01a58474o0850o
58474.615455 -20.346  1.341   -26   35 o  0   1.17 166.06668  50.03063  8891.86  9306.85 4.48 3.03 -79.3 -0.387 18.46 19.44 01a58474o0868o
58474.625071  20.282  1.262    28   35 o  0   1.01 166.06668  50.03063  8953.92  9351.42 4.30 2.92 -79.7 -0.404 18.49 19.46 01a58474o0887o
58474.633986  19.003  0.426    91   39 o  0   1.43 166.06668  50.03063  8986.64  9201.14 4.35 2.91 -79.7 -0.398 18.48 19.47 01a58474o0905o
58478.641652  20.055  0.632    34   22 o  0   1.07 166.06668  50.03063  6948.79  6896.65 3.79 2.90 -88.6 -0.416 18.79 19.98 01a58478o0897o
58478.652115 -21.041  1.760   -14   24 o  0   1.07 166.06668  50.03063  6974.53  6975.58 4.02 3.20  89.2 -0.406 18.73 19.97 01a58478o0919o
58478.661447  20.046  0.752    35   26 o  0   1.17 166.06668  50.03063  6914.35  6936.52 3.84 2.95  88.6 -0.408 18.67 19.79 01a58478o0939o
58478.671518  18.933  1.715    97  166 o  0   1.21 166.06668  50.03063  6895.08  7092.72 3.98 3.40  89.1 -0.459 17.47 18.10 01a58478o0960o
58480.626365  21.998  2.673     6   15 o  0   0.72 166.06668  50.03063  6583.14  9240.81 2.14 2.00  24.2 -0.491 19.41 20.44 02a58480o0910o
58480.636079  22.298  3.027     4   13 o  0   1.25 166.06668  50.03063  6554.35  9201.65 2.22 2.10  15.2 -0.469 19.37 20.42 02a58480o0931o
58480.650653  20.694  0.642    19   12 o  0   1.15 166.06668  50.03063  6612.75  9285.73 2.12 1.99  13.8 -0.472 19.39 20.38 02a58480o0960o
58480.661230 -23.258  7.706    -2   14 o  0   1.21 166.06668  50.03063  6618.89  9168.16 2.08 1.96  13.7 -0.485 19.39 20.29 02a58480o0981o
58486.583447 -22.221  2.842    -5   13 o  0   0.95 166.06668  50.03063  1916.76  7407.66 3.48 3.23  82.3 -0.419 19.26 21.50 01a58486o0850o
58486.594092  16.733  0.017   736   12 o  0 101.68 166.06668  50.03063  8058.65  2921.88 3.38 3.18 -66.8 -0.408 19.40 21.50 01a58486o0868o
58486.604613  20.739  0.612    18   11 o  0   1.36 166.06668  50.03063  7991.92  2888.33 3.42 3.05 -87.5 -0.413 19.41 21.52 01a58486o0886o
58486.615151  20.611  0.581    21   12 o  0   0.81 166.06668  50.03063  7975.93  3048.13 3.30 3.09 -75.3 -0.409 19.44 21.55 01a58486o0904o
58488.603668 -18.438  0.067  -153   10 c  0   0.86 166.06668  50.03063  4720.73  7282.84 3.09 2.99  15.7 -0.410 19.49 21.86 02a58488o0878c
58488.612566 -18.495  0.060  -145    9 c  0   1.11 166.06668  50.03063  4705.02  7243.83 3.03 2.95  27.9 -0.411 19.50 21.84 02a58488o0897c
58488.621397 -18.458  0.059  -150    9 c  0   1.16 166.06668  50.03063  4763.36  7323.41 2.92 2.83  18.9 -0.414 19.54 21.82 02a58488o0916c
58488.630460 -18.528  0.085  -141   12 c  0   0.88 166.06668  50.03063  4774.24  7209.22 3.34 3.26   9.9 -0.391 19.39 21.81 02a58488o0935c
58490.624114 -22.090  1.929    -5   10 o  0   1.50 166.06668  50.03063  1574.42  6964.50 2.95 2.82 -75.2 -0.450 19.49 21.70 01a58490o0933o
58490.634030 -22.982  5.182    -2   12 o  0   0.87 166.06668  50.03063  1588.36  7043.09 3.19 2.98 -81.3 -0.436 19.43 21.70 01a58490o0954o
58490.643288  21.570  1.302     9   11 o  0   1.17 166.06668  50.03063  1539.87  7000.24 3.09 2.82  85.6 -0.636 19.46 21.69 01a58490o0974o
58490.653219 -22.610  3.733    -3   12 o  0   0.96 166.06668  50.03063  1519.18  7153.78 3.31 2.95  85.8 -0.437 19.37 21.60 01a58490o0995o
58492.646910 -18.507  0.039  -144    6 c  0   1.48 166.06668  50.03063  3964.71  3412.88 2.45 2.42 -76.5 -0.405 19.75 21.93 02a58492o0943c
58492.657356 -18.388  0.037  -160    6 c  0   1.43 166.06668  50.03063  3949.78  3374.22 2.45 2.42 -67.2 -0.404 19.72 21.86 02a58492o0965c
58492.667440 -18.538  0.059  -140    8 c  0   1.42 166.06668  50.03063  4009.22  3449.85 2.47 2.46  82.5 -0.407 19.46 20.98 02a58492o0986c
58492.678409 -18.074  0.312  -214   67 c  0   1.07 166.06668  50.03063  4021.65  3333.21 2.48 2.43 -77.7 -0.392 17.39 18.09 02a58492o1008c
58494.560892  22.023  1.821     6   10 o  0   0.98 166.06668  50.03063  2165.88  5461.19 3.09 2.89  89.9 -0.440 19.49 21.97 01a58494o0790o
58494.570760  21.030  0.700    14   10 o  0   1.44 166.06668  50.03063  7794.74  4870.80 3.59 2.95 -87.1 -0.425 19.55 21.98 01a58494o0809o
58494.580750  21.362  0.956    10   10 o  0   1.24 166.06668  50.03063  7741.47  4832.53 3.50 2.97 -88.2 -0.425 19.52 21.95 01a58494o0828o
58494.590698  21.591  1.314     8   11 o  0   1.02 166.06668  50.03063  7715.78  4987.24 3.48 3.13  89.4 -0.417 19.46 21.90 01a58494o0847o
58496.627800 -21.702  1.267    -8   10 o  0   1.13 166.06668  50.03063  8349.79  1517.82 2.25 2.16  61.9 -0.447 19.65 21.30 02a58496o0918o
58496.637622 -21.825  1.182    -7    8 o  0   1.46 166.06668  50.03063  8333.98  1478.82 2.27 2.10 -67.4 -0.446 19.66 21.33 02a58496o0939o
58496.647654  22.812  4.550     3   12 o  0   0.56 166.06668  50.03063  8393.63  1557.61 2.35 2.26  76.5 -0.442 19.59 21.34 02a58496o0960o
58496.657519 -21.563  1.328    -9   11 o  0   0.88 166.06668  50.03063  8405.50  1439.62 2.43 2.25 -69.6 -0.438 19.58 21.28 02a58496o0981o
58498.562466  22.410  3.286     4   13 o  0   1.18 166.06668  50.03063  9946.95  2788.85 4.18 3.03 -87.3 -0.427 19.41 21.55 01a58498o0771o
58498.570331 -23.522 10.200    -1   14 o  0   0.98 166.06668  50.03063  9956.83  2857.85 4.11 3.07 -85.1 -0.433 19.37 21.51 01a58498o0788o
58498.576347  21.753  1.750     7   13 o  0   0.89 166.06668  50.03063   961.29  2962.03 3.22 3.11 -69.0 -0.432 19.40 21.55 01a58498o0801o
58498.579153  21.087  1.064    13   14 o  0   1.05 166.06668  50.03063  9903.27  2817.63 4.20 3.03 -86.0 -0.428 19.42 21.55 01a58498o0807o
58498.585419  21.589  1.368     8   12 o  0   1.10 166.06668  50.03063   972.63  3037.77 3.20 3.08 -84.4 -0.432 19.40 21.57 01a58498o0820o
58498.588665  23.533 10.600     1   15 o  0   0.86 166.06668  50.03063  9881.82  2975.35 4.07 3.09 -86.6 -0.429 19.41 21.57 01a58498o0826o
58498.595410  20.670  0.583    20   11 o  0   1.19 166.06668  50.03063   923.30  2996.92 3.06 2.91 -86.2 -0.444 19.49 21.59 01a58498o0839o
58498.605437 -22.262  2.619    -4   12 o  0   1.14 166.06668  50.03063   897.94  3155.72 3.18 2.98  89.1 -0.444 19.47 21.63 01a58498o0858o
58500.573872  23.854  8.889     1    9 o  0   1.73 166.06668  50.03063  4723.82  9226.66 2.15 2.02  18.1 -0.493 19.67 21.28 02a58500o0795o
58500.583290 -21.772  1.627    -7   12 o  0   0.73 166.06668  50.03063  4694.55  9187.99 2.18 2.07  16.2 -0.482 19.64 21.23 02a58500o0815o
58500.592826 -21.863  1.736    -6   11 o  0   0.90 166.06668  50.03063  4740.37  9266.49 2.22 2.10  24.9 -0.477 19.63 21.26 02a58500o0835o
58500.602639 -21.561  1.303    -9   11 o  0   1.19 166.06668  50.03063  4761.40  9150.24 2.30 2.17  24.6 -0.473 19.65 21.28 02a58500o0855o
58502.547396 -20.993  1.733   -14   25 o  0   1.22 166.06668  50.03063  1007.89  3537.95 3.46 3.12 -87.4 -0.425 18.54 19.80 01a58502o0703o
58502.557489 -21.777  3.162    -7   22 o  0   1.25 166.06668  50.03063  1006.98  3460.11 2.95 2.82  84.2 -0.459 18.69 19.81 01a58502o0723o
58502.559111 -20.543  1.284   -22   28 o  0   1.16 166.06668  50.03063 10359.70  3506.38 4.63 3.19 -86.2 -0.429 18.60 19.86 01a58502o0726o
58502.568795  19.940  0.813    38   31 o  0   0.88 166.06668  50.03063  8902.08  6760.17 4.25 3.01 -85.6 -0.401 18.65 19.73 01a58502o0744o
58502.570290  19.716  0.619    47   29 o  0   0.98 166.06668  50.03063 10354.91  3425.78 4.45 2.95 -84.9 -0.438 18.69 19.87 01a58502o0747o
58502.580320 -20.415  1.132   -25   28 o  0   1.03 166.06668  50.03063  8878.97  6924.36 4.30 2.93 -86.9 -0.403 18.66 19.76 01a58502o0765o
58502.581808 -21.184  2.220   -12   27 o  0   1.12 166.06668  50.03063 10413.90  3461.87 4.52 2.97 -85.7 -0.428 18.71 19.90 01a58502o0768o
58506.561493  19.941  0.852    38   33 o  0   1.07 166.06668  50.03063  3562.56  6919.00 3.26 2.84 -87.1 -0.450 18.49 19.44 01a58506o0781o
58506.571870 -19.838  0.843   -42   36 o  0   0.98 166.06668  50.03063  3574.62  6998.85 3.20 2.76 -89.9 -0.453 18.49 19.44 01a58506o0803o
58506.581683  20.874  2.011    16   33 o  0   1.32 166.06668  50.03063  3526.60  6961.10 3.05 2.66 -87.5 -0.471 18.53 19.44 01a58506o0824o
58506.592094  19.879  0.879    41   36 o  0   1.04 166.06668  50.03063  3503.24  7116.60 3.30 2.89 -89.6 -0.445 18.47 19.44 01a58506o0846o
58508.555447 -20.997  0.852   -14   12 o  0   1.06 166.06668  50.03063  4889.38  1470.42 2.15 2.05 -86.5 -0.444 19.38 20.15 02a58508o0776o
58508.564222  21.551  1.557     9   14 o  0   0.85 166.06668  50.03063  4861.79  1431.62 2.15 2.05  78.0 -0.443 19.37 20.15 02a58508o0795o
58508.573659  21.691  1.840     8   14 o  0   0.94 166.06668  50.03063  4923.18  1509.39 2.12 2.01 -80.5 -0.438 19.40 20.15 02a58508o0815o
58508.583066  21.337  1.155    11   12 o  0   1.07 166.06668  50.03063  4945.47  1391.13 2.08 1.96 -84.6 -0.445 19.41 20.13 02a58508o0835o
58510.526490  20.801  0.871    17   15 o  0   1.41 166.06668  50.03063  9174.66  1160.64 3.88 3.18 -84.8 -0.430 19.16 20.92 01a58510o0706o
58510.539591 -24.389 26.000    -1   17 o  0   0.88 166.06668  50.03063  1293.18  9347.62 3.28 2.84 -78.2 -0.447 19.27 20.94 01a58510o0733o
58510.541228  21.654  2.241     8   18 o  0   0.93 166.06668  50.03063 10333.40  9342.82 4.25 2.92 -79.6 -0.400 19.26 20.93 01a58510o0736o
58510.550905  19.937  0.375    38   14 o  0   1.03 166.06668  50.03063  9144.53  1119.95 3.51 2.86 -85.3 -0.444 19.27 20.93 01a58510o0754o
58510.552403  21.000  1.400    14   20 o  0   0.93 166.06668  50.03063 10302.82  9301.56 5.23 3.32 -80.0 -0.358 19.28 20.92 01a58510o0757o
