###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57995.340673  19.560  0.254    54   14 o  0   2.55 274.38411  19.44450  1399.33  4177.66 2.03 2.00  -2.9 -0.465 19.08 19.87 02a57995o0209o
57995.349646 -19.896  0.351   -40   14 o  0   1.77 274.38411  19.44450  1381.76  4137.31 1.98 1.94 -17.7 -0.465 19.25 20.02 02a57995o0225o
57995.358989  19.358  0.265    66   17 o  0   1.76 274.38411  19.44450  1437.02  4213.70 2.04 2.02 -44.3 -0.456 19.11 19.78 02a57995o0242o
57995.368676 -21.735  3.246    -7   24 o  0   1.08 274.38411  19.44450  1455.87  4096.78 2.07 2.03 -12.9 -0.454 18.70 19.33 02a57995o0259o
57997.319360  20.540  0.915    22   20 o  0   2.04 274.38411  19.44450  8414.43  5580.44 2.98 2.95  61.0 -0.442 18.96 20.21 01a57997o0183o
57997.327844 -19.674  0.401   -49   20 o  0   1.85 274.38411  19.44450  8440.39  5651.09 2.98 2.94  87.7 -0.445 18.95 20.17 01a57997o0199o
57997.336697  20.284  0.800    28   22 o  0   1.82 274.38411  19.44450  8391.98  5608.73 3.16 3.08 -88.5 -0.441 18.87 20.15 01a57997o0216o
57997.347480 -22.321  5.238    -4   22 o  0   1.55 274.38411  19.44450  8384.16  5767.08 3.17 3.03 -72.6 -0.435 18.85 20.11 01a57997o0237o
57999.329349  18.444  0.201   152   31 o  0   1.38 274.38411  19.44450  2227.93  6086.58 1.98 1.90   8.7 -0.503 18.28 18.77 02a57999o0192o
57999.337681  19.078  0.215    85   18 o  0   1.67 274.38411  19.44450  2211.25  6049.80 2.08 1.93  15.4 -0.491 19.01 19.63 02a57999o0208o
57999.346570 -21.309  2.418   -11   26 o  0   1.42 274.38411  19.44450  2266.81  6125.28 2.11 1.93  16.7 -0.496 18.40 19.01 02a57999o0225o
57999.356235 -19.358  0.323   -66   21 o  0   1.39 274.38411  19.44450  2285.56  6008.19 2.04 1.91  13.6 -0.496 18.93 19.61 02a57999o0242o
58003.298712  18.798  0.120   110   13 o  0   3.27 274.38411  19.44450  2739.89  2437.48 2.00 1.85  43.4 -0.464 19.12 19.72 02a58003o0179o
58003.305193  19.215  0.163    75   12 o  0   3.30 274.38411  19.44450  2721.44  2400.54 1.99 1.88  44.0 -0.460 19.15 19.71 02a58003o0192o
58003.312813  19.034  0.141    88   12 o  0   4.41 274.38411  19.44450  2777.48  2475.57 2.03 1.91  41.7 -0.455 19.12 19.67 02a58003o0208o
58007.299681  21.955  1.651     6   10 o  0   1.99 274.38411  19.44450  3526.44  5845.28 2.14 1.96 -46.4 -0.461 19.67 20.95 02a58007o0144o
58007.307215  21.284  0.713    11    8 o  0   3.63 274.38411  19.44450  3508.03  5806.59 2.06 1.94 -35.8 -0.462 19.69 20.94 02a58007o0159o
58007.314958  19.491  0.164    58   10 o  0   3.16 274.38411  19.44450  3564.02  5883.53 2.08 1.93 -44.5 -0.464 19.68 20.94 02a58007o0174o
58007.323124 -19.715  0.173   -47    8 o  0   5.10 274.38411  19.44450  3584.19  5765.07 2.08 1.87 -50.3 -0.461 19.70 20.97 02a58007o0189o
58009.287354 -19.563  0.251   -54   14 o  0   1.60 274.38411  19.44450  6805.36  6111.60 3.40 3.26  35.8 -0.410 19.26 21.15 01a58009o0030o
58009.294865 -19.532  0.220   -56   12 o  0   1.75 274.38411  19.44450  6832.25  6180.10 3.27 3.26  54.5 -0.432 19.33 21.22 01a58009o0045o
58009.302526 -20.078  0.341   -34   12 o  0   2.64 274.38411  19.44450  6784.16  6132.64 3.14 2.91 -89.4 -0.450 19.40 21.22 01a58009o0060o
58009.310278 -22.602 94.600    -3  313 o  0   0.00 274.38411  19.44450  6774.89  6279.30 3.35 3.05 -88.6 -0.436 19.30 21.18 01a58009o0075o
58013.257100  20.442  0.565    24   14 o  0   2.28 274.38411  19.44450 10106.12  7702.44 3.11 2.88 -76.0 -0.454 19.40 21.13 01a58013o0097o
58013.264587  20.209  0.469    30   14 o  0   1.94 274.38411  19.44450 10144.05  7740.57 3.31 2.93 -82.8 -0.444 19.37 21.13 01a58013o0112o
58013.271681 -21.612  1.500    -8   12 o  0   2.26 274.38411  19.44450 10068.22  7664.67 3.29 2.89 -81.3 -0.440 19.40 21.15 01a58013o0127o
58013.278830  21.584  1.523     8   13 o  0   2.08 274.38411  19.44450 10053.31  7782.35 3.24 2.73 -83.5 -0.446 19.44 21.24 01a58013o0142o
58013.285950 -23.442  9.667    -2   15 o  0   1.30 274.38411  19.44450   388.36  7868.57 2.97 2.61 -71.9 -0.450 19.41 21.27 01a58013o0157o
58013.293439 -19.794  0.261   -44   12 o  0   2.17 274.38411  19.44450   408.48  7907.03 2.98 2.57 -82.9 -0.447 19.40 21.22 01a58013o0172o
58013.300970  19.063  0.150    86   13 o  0   2.43 274.38411  19.44450   351.79  7828.49 2.79 2.48 -82.6 -0.473 19.43 21.20 01a58013o0187o
58013.311198  19.336  0.168    67   11 o  0   2.13 274.38411  19.44450   332.29  7945.85 2.89 2.48 -82.2 -0.451 19.40 21.13 01a58013o0208o
58019.272767 -20.475  0.359   -23    8 c  0   2.14 274.38411  19.44450  2213.06  5662.19 2.40 2.35 -13.9 -0.427 19.80 21.58 02a58019o0120c
58019.281177 -20.622  0.376   -20    8 c  0   1.86 274.38411  19.44450  2195.07  5622.99 2.40 2.33 -12.8 -0.423 19.80 21.56 02a58019o0137c
58019.289924 -21.205  0.693   -12    8 c  0   1.91 274.38411  19.44450  2249.68  5699.46 2.44 2.39 -29.1 -0.422 19.75 21.56 02a58019o0154c
58021.222409  21.520  1.895     9   17 o  0   1.28 274.38411  19.44450  8308.51  5726.43 2.84 2.76 -80.5 -0.469 19.08 20.75 01a58021o0004o
58021.222869  21.557  2.000     9   17 o  0   1.38 274.38411  19.44450  8290.33  5689.63 2.84 2.73 -89.0 -0.468 19.12 20.77 01a58021o0005o
58021.238117  19.385  0.230    64   15 o  0   2.61 274.38411  19.44450  8264.89  5710.38 3.04 2.66 -83.0 -0.470 19.36 20.96 01a58021o0038o
58021.243436  22.445  3.429     4   13 o  0   2.05 274.38411  19.44450  8251.19  5848.22 3.10 2.68 -88.8 -0.463 19.40 20.97 01a58021o0049o
58023.224091 -22.634  3.500    -3   11 o  0   2.08 274.38411  19.44450  1860.77  5533.71 2.35 2.11 -41.4 -0.416 19.35 20.28 02a58023o0022o
58023.227857  19.637  0.240    51   12 o  0   2.71 274.38411  19.44450  1879.09  5414.93 2.25 2.04 -40.5 -0.430 19.41 20.28 02a58023o0029o
58025.205493 -20.148  2.368   -32   75 o  0   0.76 274.38411  19.44450  7921.39  5227.76 2.80 2.57 -36.8 -0.485 17.79 18.35 01a58025o0024o
58025.205952  20.048  1.434    35   50 o  0   1.45 274.38411  19.44450  7902.98  5190.86 2.79 2.56 -32.7 -0.490 17.90 18.48 01a58025o0025o
58025.220720 -21.148  1.306   -13   16 o  0   1.43 274.38411  19.44450  7871.65  5211.09 2.99 2.69 -87.3 -0.459 19.11 20.23 01a58025o0055o
58025.221179  19.577  0.325    54   17 o  0   2.14 274.38411  19.44450  7854.62  5329.34 3.01 2.68 -88.8 -0.461 19.10 20.23 01a58025o0056o
58032.201264  19.914  1.340    39   53 o  0   1.24 274.38411  19.44450  5785.08  4802.30 3.06 2.83   5.5 -0.459 17.82 17.98 01a58032o0020o
58032.217005  19.098  0.231    83   19 o  0   1.31 274.38411  19.44450  5813.94  4901.28 2.89 2.81  79.7 -0.456 18.80 19.67 01a58032o0053o
58032.225126  19.602  0.386    52   20 o  0   1.68 274.38411  19.44450  5764.84  4855.91 2.83 2.79  44.2 -0.469 18.81 19.63 01a58032o0070o
58032.233748  19.891  0.484    40   19 o  0   2.00 274.38411  19.44450  5755.02  5005.76 2.75 2.69  83.8 -0.464 18.76 19.59 01a58032o0088o
58035.201913  17.400  0.601   398  239 o  0   1.21 274.38411  19.44450   722.01  3878.64 2.31 2.14 -22.2 -0.410 15.93 16.04 02a58035o0003o
58035.202368  17.130  2.788   511 1424 o  0   0.97 274.38411  19.44450   740.11  3917.39 2.23 2.05 -28.1 -0.423 14.83 14.96 02a58035o0004o
58035.202824  17.650  0.842   316  266 o  0   0.83 274.38411  19.44450 10432.19  3888.38 2.35 2.15 -47.6 -0.472 16.07 16.12 02a58035o0005o
58035.203280 -18.920  0.983   -98   96 o  0   1.65 274.38411  19.44450 10450.53  3927.75 2.28 2.09 -31.3 -0.440 16.91 17.03 02a58035o0006o
58035.211123 -16.305  0.561 -1091  612 o  0   0.85 274.38411  19.44450   777.27  3953.56 2.05 1.95 -39.6 -0.413 15.13 15.50 02a58035o0022o
58035.217756  14.287  2.060  7005 14430 o  0   1.34 274.38411  19.44450 10488.60  3966.56 4.00 4.00   0.0 -0.234 12.56 13.12 02a58035o0035o
58035.223271  13.181  0.384 19389 7439 o  0   0.90 274.38411  19.44450 10507.10  3849.57 2.62 2.42 -49.5 -0.291 13.55 14.15 02a58035o0047o
58045.203833  19.198  0.214    76   16 o  0   1.87 274.38411  19.44450  7996.89  5437.42 3.05 2.74 -88.7 -0.452 19.14 20.33 01a58045o0039o
58045.216060  19.283  0.350    70   25 o  0   1.21 274.38411  19.44450  8027.91  5521.06 3.11 2.73 -86.9 -0.452 18.85 20.10 01a58045o0065o
58045.216519 -20.638  0.955   -20   19 o  0   1.62 274.38411  19.44450  7972.42  5446.38 3.00 2.73 -84.6 -0.467 18.96 20.20 01a58045o0066o
58045.224850  19.479  0.271    59   16 o  0   2.38 274.38411  19.44450  7969.97  5593.53 3.15 2.77 -87.7 -0.455 19.14 20.43 01a58045o0084o
58049.215922 -20.851  0.938   -17   16 o  0   1.72 274.38411  19.44450  9590.84  8183.77 3.15 2.96  66.1 -0.447 19.05 20.47 01a58049o0017o
58053.226232 -20.766  1.023   -18   18 o  0   1.57 274.38411  19.44450  9265.35  6877.14 3.10 2.92  72.2 -0.461 19.00 20.30 01a58053o0026o
58053.233834  19.517  0.335    57   19 o  0   1.51 274.38411  19.44450  9295.87  6940.10 3.30 2.90 -86.8 -0.440 19.00 20.20 01a58053o0041o
58053.240740 -19.596  0.409   -53   22 o  0   1.42 274.38411  19.44450  9249.30  6886.24 3.54 2.98 -88.2 -0.436 18.95 20.17 01a58053o0055o
58053.247462 -21.601  3.029    -8   25 o  0   1.12 274.38411  19.44450  9242.00  7023.93 3.69 3.00 -86.4 -0.428 18.88 20.12 01a58053o0069o
58055.221224 -22.519  3.463    -4   12 o  0   2.94 274.38411  19.44450  3686.33  2440.26 2.01 1.91 -69.3 -0.443 19.31 19.99 02a58055o0092o
58055.230332  19.055  0.150    87   13 o  0   2.40 274.38411  19.44450  3667.01  2400.17 2.02 1.91 -67.6 -0.441 19.28 19.97 02a58055o0111o
58055.238499  19.578  0.305    54   16 o  0   1.13 274.38411  19.44450  3728.23  2475.80 2.07 1.92 -68.9 -0.436 19.27 19.91 02a58055o0127o
58055.246373  22.472  4.415     4   16 o  0   1.38 274.38411  19.44450  3745.93  2359.12 2.04 1.94 -66.4 -0.441 19.23 19.88 02a58055o0143o
58059.255962  18.968  0.231    94   22 o  0   1.29 274.38411  19.44450  2818.26  4965.37 2.04 2.02  79.7 -0.467 18.75 19.08 02a58059o0015o
58059.261645 -18.738  0.206  -116   24 o  0   1.20 274.38411  19.44450  2871.79  5043.01 1.98 1.96 -55.4 -0.471 18.62 18.94 02a58059o0027o
58059.266706  19.847  0.498    42   21 o  0   1.85 274.38411  19.44450  2887.98  4928.34 1.98 1.94 -51.7 -0.455 18.52 18.83 02a58059o0038o
58061.231219  20.394  2.099    25   53 o  0   1.76 274.38411  19.44450  6086.70  6615.14 2.86 2.69  87.0 -0.482 18.37 18.91 01a58061o0110o
58061.237703 -19.193  0.792   -76   60 o  0   1.26 274.38411  19.44450  6114.33  6672.05 2.84 2.59  87.5 -0.499 18.33 18.84 01a58061o0123o
58061.243978 -19.132  0.890   -81   72 o  0   1.41 274.38411  19.44450  6050.49  6612.93 2.82 2.59  89.2 -0.504 18.28 18.77 01a58061o0136o
58061.250240  19.168  1.084    78   85 o  0   1.06 274.38411  19.44450  6043.42  6745.50 2.83 2.59  87.5 -0.510 18.16 18.70 01a58061o0149o
58063.252561 -26.315 222.000    -0   24 o  0   1.94 274.38411  19.44450  1454.47  5729.00 2.16 2.04   8.6 -0.487 18.66 19.13 02a58063o0156o
58063.258900 -18.895  0.268  -100   27 o  0   1.48 274.38411  19.44450  1429.65  5694.10 2.14 2.03  18.6 -0.475 18.50 18.97 02a58063o0169o
58063.264184 -19.850  0.780   -42   32 o  0   1.04 274.38411  19.44450  1485.43  5771.15 2.15 1.97  18.2 -0.497 18.40 18.85 02a58063o0180o
58063.267026 -19.488  0.541   -58   32 o  0   1.31 274.38411  19.44450  1520.68  5657.20 2.24 2.07  16.0 -0.476 18.35 18.79 02a58063o0186o
58065.257123 -19.299  0.439   -69   30 o  0   1.35 274.38411  19.44450  8133.17  7821.70 3.44 3.07 -89.6 -0.423 18.29 19.46 01a58065o0166o
58065.261830 -18.041  0.172  -220   38 o  0   1.21 274.38411  19.44450  8160.38  7870.03 3.55 3.24 -84.7 -0.419 18.14 19.34 01a58065o0176o
58067.264778 -20.507  0.781   -23   18 o  0   1.69 274.38411  19.44450  1923.59  3673.17 2.35 2.21  22.0 -0.451 18.87 19.74 02a58067o0185o
58071.209190 -20.135  0.363   -32   12 c  0   1.26 274.38411  19.44450   784.97  5975.93 2.47 2.41 -39.9 -0.424 19.49 20.91 02a58071o0012c
58071.210103 -18.689  1.925  -122  234 c  0   0.54 274.38411  19.44450 10530.31  6035.76 2.58 2.49  26.4 -0.462 19.56 21.03 02a58071o0014c
58071.217252 -20.286  0.451   -28   13 c  0   1.36 274.38411  19.44450   857.58  6048.82 2.48 2.37  32.9 -0.444 19.48 20.90 02a58071o0029c
58071.218623 -18.628  0.128  -128   16 c  0   2.54 274.38411  19.44450 10507.59  5996.94 2.58 2.50  50.5 -0.480 19.50 21.01 02a58071o0032c
58071.225869 -20.509  0.494   -23   11 c  0   2.12 274.38411  19.44450   874.32  5934.42 2.54 2.44  48.3 -0.440 19.41 20.85 02a58071o0047c
58075.199730  17.529  1.068   353  378 c  0   0.26 274.38411  19.44450 10528.23  4979.96 2.57 2.50  50.6 -0.489 19.33 20.64 02a58075o0002c
58075.200186 -20.607  0.576   -21   12 c  0   1.69 274.38411  19.44450   804.12  4919.95 2.47 2.34  33.8 -0.431 19.30 20.54 02a58075o0003c
58075.207294 -19.166  0.238   -78   19 c  0   1.66 274.38411  19.44450 10504.00  4943.71 2.66 2.54  49.3 -0.504 19.49 21.02 02a58075o0018c
58075.207750 -19.975  0.322   -37   12 c  0   1.49 274.38411  19.44450   854.27  4999.58 2.58 2.42  42.0 -0.444 19.44 20.92 02a58075o0019c
58075.216203  22.732  3.050     3    9 c  0   2.95 274.38411  19.44450   869.95  4884.39 2.65 2.39  42.0 -0.463 19.40 20.91 02a58075o0037c
58079.192481  19.727  0.704    47   33 c  0   1.14 274.38411  19.44450   504.90  3488.18 2.55 2.29  41.8 -0.457 18.20 19.05 02a58079o0011c
58079.197702 -20.396  0.636   -25   16 c  0   1.54 274.38411  19.44450   487.48  3447.74 2.60 2.32  40.8 -0.434 18.92 20.08 02a58079o0022c
58079.198615 -20.224  0.661   -30   20 c  0   1.57 274.38411  19.44450 10214.74  3500.39 2.61 2.49  40.0 -0.507 19.14 20.38 02a58079o0024c
58079.204797 -20.596  0.748   -21   16 c  0   1.30 274.38411  19.44450   541.64  3526.49 2.61 2.33  43.7 -0.444 19.30 20.67 02a58079o0037c
58079.206165 -19.572  0.219   -54   12 c  0   2.32 274.38411  19.44450 10194.43  3462.34 2.71 2.58  48.8 -0.484 19.40 20.85 02a58079o0040c
58079.213218 -22.009  2.543    -6   14 c  0   1.42 274.38411  19.44450   559.28  3408.48 2.80 2.51  44.1 -0.441 19.27 20.72 02a58079o0055c
58079.214131 -19.580  0.248   -53   13 c  0   2.04 274.38411  19.44450 10250.16  3537.52 2.94 2.77  55.4 -0.460 19.36 20.87 02a58079o0057c
58079.222706 -20.039  0.434   -35   15 c  0   2.16 274.38411  19.44450 10266.77  3423.15 3.03 2.82  52.0 -0.477 19.22 20.82 02a58079o0075c
58177.632572 -15.104  0.184 -3299  606 o  0   1.08 274.38411  19.44450  1875.25  5950.14 3.48 2.95 -67.1 -0.468 15.29 17.56 01a58177o0230o
58177.643792 -16.160  0.131 -1248  163 o  0   1.37 274.38411  19.44450  1867.89  5885.08 3.70 3.09 -87.2 -0.433 16.78 18.95 01a58177o0247o
58177.654561 -17.978  0.148  -234   34 o  0   1.40 274.38411  19.44450  1931.84  5931.94 3.81 3.11 -90.0 -0.430 18.28 20.40 01a58177o0264o
58177.665172 -20.606  1.711   -21   36 o  0   1.37 274.38411  19.44450  1958.55  5785.42 3.40 2.89 -83.4 -0.457 18.30 19.58 01a58177o0281o
58179.614429 -20.133  1.457   -32   47 o  0   1.54 274.38411  19.44450  6767.44  8155.74 2.43 2.13  25.4 -0.524 18.52 19.11 02a58179o0691o
58179.619695  19.498  0.978    58   56 o  0   1.26 274.38411  19.44450  6786.62  8196.21 2.74 2.43  25.7 -0.502 18.50 19.15 02a58179o0702o
58179.623423  18.547  0.344   138   48 o  0   1.44 274.38411  19.44450  6731.52  8119.28 2.71 2.38  29.4 -0.484 18.52 19.18 02a58179o0710o
58179.625248  20.397  1.782    25   45 o  0   1.55 274.38411  19.44450  6713.51  8236.60 2.34 2.05  23.4 -0.533 18.64 19.19 02a58179o0714o
58207.601267 -19.210  0.258   -75   19 o  0   1.67 274.38411  19.44450  6597.11  4795.02 2.09 1.97  47.0 -0.494 18.94 19.64 02a58207o0587o
58207.611436  19.689  0.356    48   17 o  0   2.23 274.38411  19.44450  6612.48  4836.58 2.05 1.94  41.3 -0.499 19.04 19.69 02a58207o0604o
58207.621029 -19.498  0.316   -58   18 o  0   2.12 274.38411  19.44450  6557.08  4761.91 2.09 1.94  43.3 -0.506 19.05 19.73 02a58207o0621o
58207.630926 -21.724  1.780    -7   13 o  0   2.50 274.38411  19.44450  6539.19  4880.65 2.03 1.88  54.2 -0.507 19.11 19.78 02a58207o0638o
58231.617295  18.771  0.117   113   13 o  0   2.63 274.38411  19.44450  2374.01  2570.20 2.17 1.99  41.4 -0.449 19.54 20.72 02a58231o0778o
58231.629435  20.118  0.483    33   16 o  0   1.81 274.38411  19.44450  2354.73  2531.01 2.29 2.10  38.2 -0.442 19.13 19.90 02a58231o0799o
58243.609596 -16.672  1.484  -778 1155 o  0   1.21 274.38411  19.44450  3063.19  5664.26 2.05 1.97 -48.8 -0.376 14.25 14.18 02a58243o0768o
58247.607620  21.421  1.406    10   14 o  0   1.76 274.38411  19.44450  3704.71  5390.79 2.19 1.92 -57.8 -0.454 19.55 20.64 02a58247o0260o
58247.616501 -19.771  0.250   -45   11 o  0   2.38 274.38411  19.44450  3686.48  5351.95 2.17 1.94 -54.9 -0.459 19.44 20.46 02a58247o0275o
58249.597767 -22.121  3.529    -5   18 o  0   1.79 274.38411  19.44450  6896.93  7334.67 3.35 2.64  89.6 -0.452 18.91 20.79 01a58249o0234o
58249.604166 -20.376  0.697   -26   18 o  0   1.62 274.38411  19.44450  6919.48  7400.41 4.05 2.91 -84.4 -0.429 19.10 20.90 01a58249o0247o
58249.620782  18.975  0.273    93   26 o  0   1.34 274.38411  19.44450  6873.92  7388.29 3.96 3.06 -83.3 -0.419 18.86 20.03 01a58249o0274o
58253.575993 -17.892  0.133  -253   34 o  0   1.25 274.38411  19.44450  8258.22  6804.62 3.46 2.94  81.9 -0.453 18.37 20.74 01a58253o0711o
58253.588342 -19.707  0.443   -48   21 o  0   1.45 274.38411  19.44450  8282.32  6890.07 3.88 2.74 -88.7 -0.439 18.88 20.72 01a58253o0735o
58253.600191 -19.901  0.598   -40   24 o  0   1.18 274.38411  19.44450  8233.79  6861.47 4.12 2.89 -84.9 -0.423 18.88 20.41 01a58253o0757o
58253.616555 -19.195  0.387   -76   30 o  0   1.14 274.38411  19.44450  8228.41  7042.50 4.20 2.97 -85.4 -0.412 18.61 19.83 01a58253o0783o
58257.560621 -19.959  0.323   -38   12 o  0   1.87 274.38411  19.44450  7067.68  5028.78 3.60 2.91 -87.7 -0.428 19.23 20.97 01a58257o0669o
58257.572221 -20.906  0.912   -16   14 o  0   2.13 274.38411  19.44450  7090.04  5111.09 3.19 2.71  88.5 -0.454 19.20 21.06 01a58257o0691o
58257.582352 -20.087  0.441   -34   15 o  0   1.61 274.38411  19.44450  7041.11  5076.74 3.50 2.76 -87.5 -0.438 19.28 21.05 01a58257o0709o
58257.592491  20.457  0.514    24   12 o  0   2.27 274.38411  19.44450  7029.93  5233.03 3.57 2.76 -86.3 -0.434 19.31 21.07 01a58257o0726o
58259.563833 -19.677  0.160   -49    8 c  0   3.08 274.38411  19.44450  3665.75  3785.54 2.48 2.39  50.1 -0.412 19.79 21.80 02a58259o0441c
58259.573311 -20.522  0.324   -22    7 c  0   2.86 274.38411  19.44450  3647.85  3746.37 2.49 2.41  43.0 -0.408 19.82 21.85 02a58259o0459c
58259.583814 -19.142  0.094   -80    8 c  0   3.15 274.38411  19.44450  3703.61  3824.21 2.58 2.52  60.5 -0.402 19.77 21.80 02a58259o0479c
58259.592540 -21.568  1.031    -9    9 c  0   2.15 274.38411  19.44450  3719.13  3708.07 2.57 2.54  45.5 -0.405 19.74 21.87 02a58259o0495c
58261.551635  19.639  0.249    51   13 o  0  50.44 274.38411  19.44450  7057.36  5424.35 3.21 2.85 -84.0 -0.433 19.32 21.06 01a58261o0579o
58261.564544 -21.935  2.905    -6   18 o  0   1.67 274.38411  19.44450  7081.15  5511.48 3.43 2.80 -87.7 -0.444 19.05 21.12 01a58261o0603o
58261.580945  19.923  0.343    39   13 o  0   1.76 274.38411  19.44450  7035.19  5500.89 3.62 2.85 -86.9 -0.432 19.29 21.12 01a58261o0633o
58261.591437  19.385  0.245    64   16 o  0   1.70 274.38411  19.44450  7026.96  5657.31 3.60 2.99 -89.1 -0.424 19.30 21.18 01a58261o0652o
58263.566330  20.482  0.685    23   16 o  0   2.33 274.38411  19.44450   319.77  3266.48 1.99 1.87  33.8 -0.479 19.14 20.33 02a58263o0680o
58263.568825 -22.743  7.500    -3   22 o  0   1.49 274.38411  19.44450 10036.99  3265.95 2.13 2.09  50.9 -0.497 18.96 20.15 02a58263o0685o
58263.579075 -19.641  0.439   -50   22 o  0   2.67 274.38411  19.44450   303.41  3228.96 1.98 1.83  24.1 -0.468 18.44 19.52 02a58263o0706o
58263.580060  19.411  0.452    62   28 o  0   1.66 274.38411  19.44450 10019.87  3228.55 2.11 2.08  25.0 -0.504 18.53 19.64 02a58263o0708o
58263.588471  18.957  0.148    95   14 o  0   5.65 274.38411  19.44450   356.97  3303.85 1.95 1.84  19.7 -0.481 19.00 20.14 02a58263o0725o
58263.588928  19.099  0.231    83   19 o  0   2.20 274.38411  19.44450 10092.44  3305.84 2.12 2.06  30.3 -0.504 19.02 20.20 02a58263o0726o
58263.597446 -19.088  0.224   -84   19 o  0   2.08 274.38411  19.44450 10111.36  3189.48 2.20 2.09  32.2 -0.505 19.02 20.18 02a58263o0741o
58263.599703  19.916  0.398    39   16 o  0   2.02 274.38411  19.44450   394.29  3187.52 2.04 1.90  25.3 -0.466 19.14 20.37 02a58263o0744o
58265.554137 -19.718  1.551   -47   73 o  0   1.34 274.38411  19.44450  7430.94  7158.62 3.41 2.70 -81.4 -0.464 18.07 19.08 01a58265o0614o
58265.566669 -18.845  0.794  -105   84 o  0   1.17 274.38411  19.44450  7455.79  7245.67 3.61 2.89 -83.7 -0.452 17.93 18.74 01a58265o0637o
58265.574951  19.433  0.973    61   60 o  0   1.33 274.38411  19.44450  7406.96  7203.03 3.62 2.92 -86.7 -0.450 18.18 19.04 01a58265o0654o
58265.584572 -19.912  0.948   -39   37 o  0   1.53 274.38411  19.44450  7395.76  7354.75 3.63 2.88 -86.1 -0.438 18.41 19.40 01a58265o0673o
58269.537038 -19.070  0.647   -86   55 o  0   1.67 274.38411  19.44450  9204.98  6977.93 3.42 2.75 -87.2 -0.457 18.12 19.17 01a58269o0593o
58269.546172 -18.332  1.142  -169  193 o  0   1.11 274.38411  19.44450  9229.67  7054.85 3.82 2.96 -85.8 -0.476 17.63 18.48 01a58269o0611o
58269.557032  19.729  6.135    47  286 o  0   1.18 274.38411  19.44450  9178.71  7019.35 4.05 2.80 -83.8 -0.490 17.06 17.58 01a58269o0631o
58269.569190 -19.997  1.896   -36   69 o  0   1.43 274.38411  19.44450  9170.45  7185.59 3.81 2.68 -81.7 -0.460 18.30 19.39 01a58269o0653o
58271.556835  17.439  1.428   384  548 o  0   1.09 274.38411  19.44450  3736.84  5716.99 2.44 2.05 -42.2 -0.474 15.69 16.17 02a58271o0641o
58271.568154  15.629  2.089  2034 4250 o  0   1.78 274.38411  19.44450  3721.03  5676.87 2.47 2.09 -61.8 -0.517 14.12 14.39 02a58271o0663o
58271.577614  15.310  3.472  2728 9473 o  0   1.00 274.38411  19.44450  3776.96  5751.57 10.27 2.23  -0.1 -0.237 12.96 13.84 02a58271o0683o
58271.587503 -17.056  0.742  -546  406 o  0   0.91 274.38411  19.44450  3812.19  5638.00 2.34 2.07 -48.5 -0.495 15.91 16.07 02a58271o0702o
58273.537952  19.021  0.205    90   18 o  0   2.03 274.38411  19.44450  9516.88  6145.53 3.72 2.64 -86.4 -0.460 19.09 20.51 01a58273o0619o
58273.545567 -19.681  0.357   -49   17 o  0   1.84 274.38411  19.44450  9541.51  6216.84 4.04 3.00 -84.6 -0.436 19.05 20.52 01a58273o0635o
58273.555229 -23.119  8.000    -2   16 o  0   1.90 274.38411  19.44450  9491.20  6194.51 3.80 2.72 -84.1 -0.455 19.12 20.51 01a58273o0654o
58273.565573 -21.748  2.517    -7   18 o  0   1.95 274.38411  19.44450  9483.46  6354.25 3.96 2.92 -86.8 -0.432 19.10 20.51 01a58273o0676o
58275.541126  18.446  0.083   152   13 o  0   2.34 274.38411  19.44450  1093.13  2632.46 2.40 2.24  37.8 -0.463 19.45 20.67 02a58275o0627o
58275.550232  19.032  0.148    89   13 o  0   2.66 274.38411  19.44450  1076.10  2592.04 2.33 2.16  39.4 -0.461 19.45 20.70 02a58275o0646o
58275.560471 -20.476  0.502   -23   12 o  0   2.88 274.38411  19.44450  1133.62  2670.49 2.26 2.10  30.3 -0.469 19.52 20.73 02a58275o0666o
58275.570391  20.387  0.459    25   12 o  0   3.15 274.38411  19.44450  1150.37  2553.10 2.26 2.10  30.5 -0.478 19.50 20.69 02a58275o0687o
58277.534638 -18.950  0.165   -96   16 o  0   1.44 274.38411  19.44450  8760.13  4837.24 4.38 3.68 -83.7 -0.422 19.15 21.40 01a58277o0391o
58277.546384 -18.488  0.101  -146   15 o  0   1.44 274.38411  19.44450  8785.70  4920.19 4.31 3.39 -86.1 -0.407 19.20 21.37 01a58277o0415o
58277.555846 -19.053  0.171   -87   15 o  0   1.71 274.38411  19.44450  8737.25  4881.20 4.54 3.57 -86.1 -0.379 19.10 21.32 01a58277o0435o
58279.532491 -19.077  0.095   -85    8 c  0   2.74 274.38411  19.44450  3569.16  3647.13 2.48 2.42 -74.7 -0.403 19.60 21.50 02a58279o0598c
58279.539928 -20.168  0.279   -31    9 c  0   1.85 274.38411  19.44450  3552.33  3608.85 2.60 2.50 -64.6 -0.394 19.61 21.51 02a58279o0614c
58279.560467 -19.022  0.106   -89   10 c  0   1.96 274.38411  19.44450  3607.58  3685.48 2.55 2.48 -64.6 -0.402 19.56 21.44 02a58279o0656c
