###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57826.313720 -18.919  2.218   -98  218 o  0   0.31  71.65783 -10.22632 10516.78  9886.83 3.95 3.28  88.6 -0.504 17.68 18.22 02a57826o0176o
57826.314728  19.161  0.970    79   76 o  0   1.10  71.65783 -10.22632  9335.79   433.45 3.68 3.16 -85.7 -0.493 17.70 18.27 02a57826o0178o
57827.249234 -20.578  2.429   -21   52 o  0   1.37  71.65783 -10.22632  1065.64  8596.95 4.19 3.70  29.8 -0.446 18.32 19.80 02a57827o0012o
57827.263156 -21.748  6.765    -7   49 o  0   1.40  71.65783 -10.22632  1021.00  8654.03 3.82 3.33  29.4 -0.444 18.43 19.85 02a57827o0039o
57828.277683  21.474  2.913     9   27 o  0   1.30  71.65783 -10.22632  7825.79  1465.80 3.77 3.34 -82.7 -0.468 18.48 19.86 02a57828o0113o
57828.292732 -20.328  2.097   -27   56 o  0   1.38  71.65783 -10.22632  7808.39  1424.11 3.80 3.61  87.4 -0.453 17.63 18.88 02a57828o0142o
57828.302883 -17.839  0.173  -266   46 o  0   1.27  71.65783 -10.22632  7863.85  1501.25 3.83 3.65  84.6 -0.444 17.68 18.94 02a57828o0162o
57828.313390 -18.517  0.304  -142   43 o  0   0.97  71.65783 -10.22632  7884.26  1382.52 3.68 3.64 -71.5 -0.465 17.77 18.90 02a57828o0183o
57828.325599 -17.554  0.348  -345  120 o  0   1.48  71.65783 -10.22632  7842.83  1440.99 3.61 3.40 -88.7 -0.468 16.51 17.26 02a57828o0206o
57831.225876 -18.524  0.592  -141   84 o  0   1.34  71.65783 -10.22632  9856.84 10210.85 3.62 3.20 -30.7 -0.497 17.45 17.76 02a57831o0007o
57831.231924 -19.429  0.476   -61   29 o  0   1.55  71.65783 -10.22632  9836.18 10171.25 3.42 2.97 -51.3 -0.519 18.15 19.05 02a57831o0019o
57831.240196 -19.569  0.468   -54   25 o  0   1.52  71.65783 -10.22632  9893.96 10249.41 3.38 2.93 -53.2 -0.533 18.42 19.62 02a57831o0035o
57831.246196  16.483  0.739   926  685 o  0   0.15  71.65783 -10.22632    32.13 10084.44 3.45 2.94  26.6 -0.535 18.38 19.61 02a57831o0047o
57831.266147 -18.826  0.237  -107   25 o  0   1.50  71.65783 -10.22632  9874.07 10186.65 4.01 3.87 -86.6 -0.458 18.34 19.68 02a57831o0086o
57832.270070 -19.759  0.723   -45   33 o  0   0.84  71.65783 -10.22632   751.29  1391.76 4.46 4.19  -1.4 -0.391 18.17 19.49 02a57832o0097o
57832.272591 -18.653  0.281  -126   35 o  0   1.23  71.65783 -10.22632 10454.96  1426.43 5.41 4.23   5.2 -0.365 18.11 19.56 02a57832o0102o
57832.286063 -19.244  0.407   -73   30 o  0   1.18  71.65783 -10.22632   729.29  1350.43 4.20 4.17 -71.7 -0.390 18.20 19.44 02a57832o0128o
57832.288103 -18.320  0.208  -171   36 o  0   1.05  71.65783 -10.22632 10431.76  1386.80 5.28 4.15   5.5 -0.394 18.10 19.53 02a57832o0132o
57832.300114 -18.796  0.263  -110   29 o  0   1.16  71.65783 -10.22632   788.84  1427.28 4.02 3.95 -71.5 -0.413 18.19 19.37 02a57832o0155o
57832.301584 -19.015  0.463   -90   42 o  0   1.35  71.65783 -10.22632 10489.46  1463.73 3.83 3.52  77.5 -0.482 18.30 19.46 02a57832o0158o
57832.310184 -18.470  0.191  -148   28 o  0   1.21  71.65783 -10.22632   808.37  1309.58 4.01 3.93 -36.4 -0.416 18.16 19.35 02a57832o0175o
57832.311684 -18.032  0.220  -222   49 o  0   1.38  71.65783 -10.22632 10508.45  1345.62 3.99 3.76  36.4 -0.496 18.25 19.48 02a57832o0178o
57832.323407 -19.104  0.456   -83   38 o  0   1.10  71.65783 -10.22632 10464.77  1407.09 3.89 3.59  69.3 -0.480 18.25 19.44 02a57832o0201o
57835.269922 -18.836  0.244  -106   26 c  0   0.99  71.65783 -10.22632 10400.49 10407.19 4.19 4.12  80.5 -0.408 18.71 20.45 02a57835o0016c
57835.275648 -18.298  0.166  -174   29 c  0   1.27  71.65783 -10.22632   476.98 10415.44 4.34 3.90  36.1 -0.431 18.60 20.31 02a57835o0027c
57835.284117 -18.596  0.242  -132   32 c  0   1.19  71.65783 -10.22632 10363.38 10464.52 4.48 4.39  32.0 -0.387 18.60 20.39 02a57835o0044c
57836.245212 -18.865  0.243  -103   25 c  0   1.15  71.65783 -10.22632  7294.62   173.89 4.03 3.99 -70.5 -0.442 18.70 20.42 02a57836o0033c
57836.257288 -19.327  0.372   -68   25 c  0   1.33  71.65783 -10.22632  7349.69   251.45 4.09 3.99   1.8 -0.438 18.70 20.45 02a57836o0056c
57836.273097 -19.520  0.436   -56   25 c  0   1.26  71.65783 -10.22632  7373.13   131.27 4.11 3.96   4.4 -0.455 18.66 20.41 02a57836o0086c
57836.288406 -18.587  0.189  -133   25 c  0   1.28  71.65783 -10.22632  7335.69   188.20 4.35 4.10  -1.5 -0.427 18.55 20.28 02a57836o0115c
57839.228836 -18.829  0.627  -107   67 c  0   1.34  71.65783 -10.22632   580.87  9965.83 4.04 3.53  24.4 -0.476 17.91 18.83 02a57839o0023c
57839.231432 -18.765  0.380  -113   43 c  0   1.20  71.65783 -10.22632 10460.84 10012.37 4.01 3.77 -75.0 -0.409 18.29 19.50 02a57839o0028c
57839.232532  19.009  0.483    90   44 c  0   1.10  71.65783 -10.22632   562.71  9925.14 4.13 3.65  27.0 -0.449 18.27 19.55 02a57839o0030c
57839.238248 -18.957  0.260   -95   25 c  0   1.29  71.65783 -10.22632 10441.20  9971.52 4.48 4.33  77.3 -0.409 18.59 20.29 02a57839o0041c
57839.240377 -19.036  0.296   -88   26 c  0   1.23  71.65783 -10.22632   619.83 10002.03 4.34 3.90  33.6 -0.408 18.59 20.26 02a57839o0045c
57839.248704 -18.679  0.272  -123   33 c  0   1.33  71.65783 -10.22632 10499.81 10049.09 4.52 4.28  79.4 -0.389 18.67 20.42 02a57839o0061c
57839.251839 -19.374  0.475   -65   31 c  0   1.09  71.65783 -10.22632   641.33  9882.33 4.46 4.05  39.2 -0.409 18.59 20.31 02a57839o0067c
57839.261314 -19.307  1.371   -69   94 c  0   0.21  71.65783 -10.22632 10517.18  9930.11 4.33 4.11  85.6 -0.406 18.62 20.36 02a57839o0085c
57839.264988 -19.345  0.431   -66   29 c  0   1.14  71.65783 -10.22632   605.04  9938.20 4.58 4.17  36.4 -0.408 18.50 20.24 02a57839o0092c
57839.276079 -18.955  0.341   -95   32 c  0   0.98  71.65783 -10.22632 10480.81  9987.68 4.32 4.10  81.7 -0.378 18.61 20.33 02a57839o0113c
57847.235099  20.369  3.500    26   90 c  0   1.14  71.65783 -10.22632  1340.68 10058.50 3.83 3.20  13.5 -0.481 17.80 18.59 02a57847o0017c
57847.243928  19.103  0.781    83   65 c  0   1.22  71.65783 -10.22632  1321.30 10017.41 3.84 3.24  17.7 -0.459 17.93 18.87 02a57847o0034c
57847.255907 -19.597  1.197   -53   63 c  0   1.64  71.65783 -10.22632  1376.26 10095.13 4.01 3.47  22.0 -0.442 17.82 18.79 02a57847o0057c
57970.608993 -21.231  1.078   -12   13 o  0   1.84  71.65783 -10.22632   819.85  8408.22 2.89 2.78 -53.4 -0.430 19.21 20.73 01a57970o0725o
57970.616340  19.775  0.339    45   15 o  0   1.85  71.65783 -10.22632   795.46  8357.05 3.04 2.86  89.8 -0.415 19.19 20.70 01a57970o0740o
57970.623679  19.584  0.384    53   20 o  0   1.51  71.65783 -10.22632   848.72  8421.48 3.22 3.05  64.2 -0.408 18.87 20.14 01a57970o0755o
57970.629061 -19.471  1.134   -59   67 o  0   1.23  71.65783 -10.22632   864.23  8293.25 2.69 2.63 -51.6 -0.462 18.26 19.00 01a57970o0766o
57971.579349  19.315  1.022    68   70 o  0   1.24  71.65783 -10.22632  8006.93  1240.97 3.55 2.82 -88.8 -0.446 17.36 18.09 01a57971o0689o
57971.588279  15.002  0.015  3625   53 o  0 120.31  71.65783 -10.22632  8055.61  1309.53 3.65 2.94 -88.7 -0.450 17.94 18.79 01a57971o0706o
57971.597462  14.996  0.007  3643   25 o  0 3928.07  71.65783 -10.22632  8067.24  1180.52 3.60 2.90 -89.2 -0.454 18.29 19.13 01a57971o0723o
57992.581125  20.377  0.664    26   17 o  0   1.11  71.65783 -10.22632   754.67  5151.84 3.35 2.62  89.3 -0.455 19.31 20.83 01a57992o0624o
57992.585157 -20.873  1.000   -16   16 o  0   1.22  71.65783 -10.22632 10452.60  5093.70 4.03 3.03 -83.8 -0.432 19.14 20.77 01a57992o0632o
57992.588195  20.895  0.947    16   15 o  0   1.33  71.65783 -10.22632   731.87  5096.54 3.47 2.70  85.8 -0.451 19.29 20.91 01a57992o0638o
57992.592234  22.041  2.957     6   16 o  0   1.61  71.65783 -10.22632 10432.28  5038.87 3.85 2.82 -82.6 -0.439 19.27 20.86 01a57992o0646o
57992.595745  20.941  0.861    15   13 o  0   1.77  71.65783 -10.22632   791.12  5157.07 3.26 2.60  83.3 -0.458 19.39 21.01 01a57992o0653o
57992.599778  20.693  0.838    19   16 o  0   2.19  71.65783 -10.22632 10487.32  5096.93 3.98 2.92 -84.5 -0.442 19.27 20.98 01a57992o0661o
57992.602837  19.251  0.186    72   13 o  0   1.56  71.65783 -10.22632   806.17  5022.41 3.23 2.59  86.0 -0.467 19.42 21.09 01a57992o0667o
57992.606869 -20.013  0.464   -36   17 o  0   2.42  71.65783 -10.22632 10503.82  4961.31 3.81 2.77 -85.6 -0.445 19.35 21.06 01a57992o0675o
57994.620142 -20.011  0.242   -36    9 o  0   2.78  71.65783 -10.22632  1618.31  4326.13 1.98 1.92  16.2 -0.459 19.73 21.09 02a57994o0694o
57994.627920  21.217  0.884    12   10 o  0   1.95  71.65783 -10.22632  1636.13  4366.51 2.10 2.04   3.4 -0.444 19.59 20.85 02a57994o0708o
57994.636170  20.062  0.545    34   19 o  0   1.42  71.65783 -10.22632  1575.83  4290.21 2.10 1.99  22.1 -0.446 18.84 19.41 02a57994o0723o
57994.643893  20.009  2.210    36   80 o  0   0.94  71.65783 -10.22632  1555.77  4409.25 1.98 1.90  21.7 -0.519 17.42 17.30 02a57994o0737o
57996.581157  20.484  0.756    23   18 o  0   1.52  71.65783 -10.22632  7685.15  5781.89 3.78 3.34 -81.1 -0.409 19.02 20.69 01a57996o0517o
57996.588227  20.463  0.718    24   17 o  0   1.35  71.65783 -10.22632  7662.28  5724.56 3.75 3.50 -87.2 -0.400 19.04 20.72 01a57996o0531o
57996.595830  19.668  0.295    49   15 o  0   1.84  71.65783 -10.22632  7719.00  5782.58 3.39 2.96 -87.3 -0.428 19.22 20.76 01a57996o0546o
57996.602958 -19.396  0.280   -63   18 o  0   1.19  71.65783 -10.22632  7734.98  5646.98 3.60 3.20 -89.6 -0.412 19.14 20.79 01a57996o0560o
57998.578065 -21.001  0.760   -14   11 o  0   2.61  71.65783 -10.22632  9881.48  6253.76 2.25 2.02  59.0 -0.510 19.58 20.70 02a57998o0647o
57998.584247  19.747  0.230    46   10 o  0   1.81  71.65783 -10.22632   187.02  6249.78 2.37 2.03  46.4 -0.396 19.48 20.65 02a57998o0659o
57998.585829  19.884  0.347    40   14 o  0   1.87  71.65783 -10.22632  9899.50  6294.80 2.41 2.11  45.5 -0.479 19.56 20.72 02a57998o0662o
57998.591972  19.289  0.164    70   11 o  0   2.26  71.65783 -10.22632   204.45  6289.82 2.24 1.92  44.3 -0.412 19.59 20.68 02a57998o0674o
57998.593566 -19.604  0.221   -52   12 o  0   2.46  71.65783 -10.22632  9820.93  6218.18 2.32 2.07  50.7 -0.485 19.61 20.76 02a57998o0677o
57998.599777  19.313  0.166    68   11 o  0   1.73  71.65783 -10.22632   144.85  6214.15 2.27 1.87  46.9 -0.398 19.59 20.73 02a57998o0689o
57998.601298 -20.380  0.392   -26   10 o  0   2.46  71.65783 -10.22632  9798.71  6336.42 2.12 1.92  55.8 -0.506 19.70 20.82 02a57998o0692o
57998.607511  19.034  0.114    88   10 o  0   3.06  71.65783 -10.22632   121.65  6333.09 2.42 2.11  35.7 -0.391 19.56 20.83 02a57998o0704o
58000.521301 -24.266 52.500    -1   38 o  0   1.26  71.65783 -10.22632  9486.78  5224.24 4.52 3.70 -88.2 -0.370 18.03 19.28 01a58000o0617o
58000.527505  20.460  1.840    24   44 o  0   1.04  71.65783 -10.22632  9466.06  5177.82 5.01 4.38 -85.1 -0.379 18.02 19.34 01a58000o0630o
58000.535751 -19.937  1.014   -38   39 o  0   1.39  71.65783 -10.22632  9520.55  5242.03 5.50 4.88 -85.0 -0.327 17.92 19.44 01a58000o0643o
58000.540968 -19.286  0.515   -70   36 o  0   1.20  71.65783 -10.22632  9535.30  5116.35 4.57 4.11 -82.9 -0.404 18.20 19.49 01a58000o0654o
58001.614068  19.747  0.360    46   16 o  0   1.59  71.65783 -10.22632  1685.67  4566.64 2.20 2.09  32.9 -0.449 19.01 19.68 02a58001o0789o
58001.622486  19.676  0.277    49   14 o  0   2.23  71.65783 -10.22632  1703.66  4606.36 2.17 2.05  19.5 -0.445 19.07 19.76 02a58001o0807o
58001.631436  19.206  0.212    75   16 o  0   1.40  71.65783 -10.22632  1646.74  4530.79 2.21 2.10  18.2 -0.417 19.05 19.74 02a58001o0826o
58001.639861  21.261  2.704    11   31 o  0   1.19  71.65783 -10.22632  1625.98  4648.17 2.35 2.25   9.2 -0.439 18.31 18.74 02a58001o0844o
58002.542678  21.998  5.034     6   29 o  0   1.20  71.65783 -10.22632  1614.52  7055.96 2.11 1.92  22.6 -0.471 18.56 18.87 02a58002o0604o
58002.551226  18.742  0.209   116   24 o  0   2.47  71.65783 -10.22632  1633.40  7095.89 2.06 1.91  30.9 -0.497 18.58 18.94 02a58002o0618o
58002.560447 -22.844  9.571    -3   25 o  0   1.39  71.65783 -10.22632  1578.10  7020.01 2.06 1.89  24.0 -0.504 18.66 19.00 02a58002o0632o
58002.567667  21.081  1.685    13   23 o  0   1.43  71.65783 -10.22632  1559.00  7137.91 2.04 1.87  19.6 -0.510 18.69 19.04 02a58002o0647o
58004.560756 -19.290  0.560   -70   39 o  0   1.00  71.65783 -10.22632  9607.00  5683.69 3.76 3.10 -84.8 -0.434 18.44 19.43 01a58004o0107o
58004.567683 -21.004  2.283   -14   33 o  0   1.36  71.65783 -10.22632  9583.86  5627.45 3.61 3.01 -83.4 -0.431 18.58 19.49 01a58004o0122o
58004.574575  19.159  0.405    79   32 o  0   1.69  71.65783 -10.22632  9639.45  5686.44 3.70 2.98 -85.3 -0.432 18.59 19.54 01a58004o0137o
58004.581479  20.108  0.950    33   31 o  0   1.27  71.65783 -10.22632  9656.63  5551.13 3.68 2.89 -84.7 -0.436 18.62 19.60 01a58004o0152o
58008.553474 -20.025  0.605   -36   22 o  0   1.09  71.65783 -10.22632  8424.78  5160.43 3.67 2.99 -86.0 -0.433 18.78 19.95 01a58008o0247o
58008.560118  20.138  0.669    32   21 o  0   1.27  71.65783 -10.22632  8401.79  5104.41 3.62 3.03 -86.3 -0.430 18.84 19.97 01a58008o0261o
58008.567227 -21.629  2.818    -8   23 o  0   1.24  71.65783 -10.22632  8456.40  5161.82 3.70 3.02 -86.7 -0.427 18.83 20.00 01a58008o0276o
58008.573890  21.209  1.765    12   21 o  0   1.26  71.65783 -10.22632  8475.21  5027.08 3.59 2.98 -88.0 -0.434 18.89 20.04 01a58008o0290o
58010.550674  19.697  0.204    48   10 o  0   3.08  71.65783 -10.22632  2060.66  5834.04 1.88 1.77  32.7 -0.492 19.49 20.34 02a58010o0677o
58010.557476  21.100  0.793    13   10 o  0   1.47  71.65783 -10.22632  2078.46  5873.78 1.89 1.78  34.9 -0.486 19.45 20.36 02a58010o0691o
58010.564636  21.401  0.920    10    9 o  0   3.17  71.65783 -10.22632  2020.80  5798.61 1.91 1.76  33.1 -0.484 19.49 20.37 02a58010o0706o
58010.571260  20.116  0.315    33   10 o  0   1.33  71.65783 -10.22632  1996.70  5916.83 1.89 1.75  32.3 -0.495 19.51 20.38 02a58010o0720o
58012.541211 -21.069  1.377   -14   19 o  0   1.43  71.65783 -10.22632  9637.09  4749.38 3.69 2.87 -85.0 -0.445 19.07 20.51 01a58012o0678o
58012.547925  21.904  2.542     6   16 o  0   1.77  71.65783 -10.22632  9617.38  4710.24 3.82 3.13 -82.0 -0.427 19.13 20.68 01a58012o0692o
58012.554969 -20.609  0.744   -21   15 o  0   1.62  71.65783 -10.22632  9676.72  4787.30 3.83 3.00 -84.2 -0.435 19.16 20.70 01a58012o0707o
58012.561484  20.753  0.863    18   16 o  0   1.67  71.65783 -10.22632  9696.10  4670.11 3.67 2.79 -84.0 -0.446 19.21 20.71 01a58012o0721o
58016.534377  19.746  0.416    46   19 o  0   1.68  71.65783 -10.22632  8385.65  4105.83 3.99 3.37 -84.0 -0.391 18.86 20.41 01a58016o0372o
58016.541084  22.136  3.429     5   17 o  0   1.60  71.65783 -10.22632  8366.87  4066.33 3.67 3.03 -85.9 -0.421 19.04 20.45 01a58016o0386o
58016.548289  19.159  0.237    79   19 o  0   1.30  71.65783 -10.22632  8424.38  4142.90 3.66 3.14 -83.6 -0.419 19.04 20.50 01a58016o0401o
58016.554863  20.956  1.086    15   16 o  0   1.62  71.65783 -10.22632  8442.58  4026.49 3.77 3.19 -85.7 -0.413 19.03 20.55 01a58016o0415o
58018.538903 -21.142  0.725   -13    9 c  0   1.48  71.65783 -10.22632  3559.33  7226.37 2.76 2.48 -28.5 -0.395 19.64 21.41 02a58018o0377c
58018.545756  21.240  0.634    12    7 c  0   2.68  71.65783 -10.22632  3577.64  7267.41 2.77 2.53 -30.1 -0.391 19.64 21.43 02a58018o0391c
58018.552867 -20.650  0.430   -20    9 c  0   2.24  71.65783 -10.22632  3519.31  7191.26 2.76 2.53 -24.6 -0.390 19.65 21.46 02a58018o0406c
58018.559466 -19.756  0.195   -45    9 c  0   1.57  71.65783 -10.22632  3499.09  7310.22 2.67 2.47 -31.1 -0.391 19.67 21.49 02a58018o0420c
58022.517116  21.073  0.883    14   12 o  0   1.81  71.65783 -10.22632  9582.21  5746.98 2.07 2.02  61.5 -0.479 19.61 20.67 02a58022o0625o
58022.523952  21.549  1.294     9   11 o  0   1.95  71.65783 -10.22632  9600.50  5788.42 2.14 2.03  50.6 -0.481 19.57 20.65 02a58022o0639o
58022.530145  19.705  0.241    48   12 o  0   1.93  71.65783 -10.22632  9540.75  5731.19 2.18 2.10  53.1 -0.475 19.59 20.67 02a58022o0652o
58022.536750 -20.356  0.480   -26   13 o  0   1.51  71.65783 -10.22632  9520.02  5849.56 2.30 2.18  57.4 -0.459 19.53 20.64 02a58022o0666o
58024.525594  21.434  1.533    10   15 o  0   1.67  71.65783 -10.22632  7775.98  6807.85 3.45 2.88 -82.0 -0.421 19.12 20.50 01a58024o0678o
58024.532636  20.362  0.619    26   16 o  0   1.58  71.65783 -10.22632  7753.18  6748.70 3.51 3.32 -54.3 -0.400 19.08 20.53 01a58024o0693o
58024.539742  19.939  0.478    38   18 o  0   1.19  71.65783 -10.22632  7807.49  6804.78 3.50 3.30 -62.0 -0.398 19.09 20.56 01a58024o0708o
58024.546803  20.061  0.538    34   18 o  0   1.30  71.65783 -10.22632  7823.10  6666.78 3.49 3.36 -67.4 -0.436 19.07 20.54 01a58024o0723o
58026.520434 -18.629  0.088  -128   11 o  0   1.63  71.65783 -10.22632 10372.11  5856.57 2.21 1.95  53.0 -0.513 19.66 20.80 02a58026o0608o
58026.527798 -19.875  0.271   -41   11 o  0   1.47  71.65783 -10.22632 10390.01  5898.03 2.33 2.03  49.1 -0.506 19.65 20.83 02a58026o0623o
58026.528254  19.625  0.225    51   12 o  0   1.02  71.65783 -10.22632   678.59  5842.80 2.18 1.92  37.5 -0.447 19.59 20.80 02a58026o0624o
58026.535059 -19.995  0.260   -36   10 o  0   3.29  71.65783 -10.22632 10330.04  5821.83 2.31 2.02  48.6 -0.524 19.64 20.86 02a58026o0638o
58026.535517 -19.245  0.118   -73    9 o  0   3.60  71.65783 -10.22632   696.07  5883.25 2.09 1.84  40.6 -0.460 19.66 20.82 02a58026o0639o
58026.542689 -20.587  0.560   -21   12 o  0   1.42  71.65783 -10.22632 10308.91  5941.19 2.35 2.06  56.3 -0.500 19.62 20.81 02a58026o0653o
58026.543145  22.733  3.294     3   10 o  0   2.50  71.65783 -10.22632   636.59  5808.45 2.05 1.85  41.1 -0.458 19.64 20.77 02a58026o0654o
58026.550280  20.072  0.339    34   12 o  0   1.74  71.65783 -10.22632   614.38  5926.65 2.02 1.81  40.1 -0.464 19.67 20.81 02a58026o0669o
58028.509114  19.663  0.338    50   17 o  0   2.32  71.65783 -10.22632  1053.45  3477.69 3.36 2.90  85.9 -0.442 18.98 20.16 01a58028o0587o
58028.516638  22.207  4.280     5   20 o  0   1.12  71.65783 -10.22632  1030.02  3417.06 3.12 2.67  84.2 -0.470 19.06 20.19 01a58028o0602o
58028.523720  21.656  2.400     8   19 o  0   1.19  71.65783 -10.22632  1085.68  3473.75 3.20 2.75  81.2 -0.449 19.06 20.25 01a58028o0617o
58028.530729  19.334  0.246    67   16 o  0   1.64  71.65783 -10.22632  1102.45  3336.41 3.21 2.76  80.3 -0.457 19.13 20.34 01a58028o0632o
58031.492430 -24.236 42.667    -1   31 o  0   1.62  71.65783 -10.22632  8578.71  3567.71 3.53 3.20 -79.2 -0.411 18.31 18.99 01a58031o0624o
58031.500449 -20.241  1.212   -29   35 o  0   1.37  71.65783 -10.22632  8554.37  3507.01 3.88 3.54  -9.1 -0.412 18.21 19.02 01a58031o0641o
58031.508441 -21.171  3.128   -12   39 o  0   1.21  71.65783 -10.22632  8608.20  3561.55 3.87 3.84 -12.0 -0.400 18.14 19.06 01a58031o0658o
58031.516447 -21.027  2.462   -14   35 o  0   1.16  71.65783 -10.22632  8624.02  3420.95 3.77 3.40 -85.7 -0.401 18.27 19.11 01a58031o0675o
58032.508734 -20.804  2.500   -17   43 o  0   1.12  71.65783 -10.22632  1294.87  6588.98 3.40 3.29  -6.2 -0.417 18.33 19.10 01a58032o0656o
58032.517485  21.729  5.182     7   38 o  0   1.52  71.65783 -10.22632  1272.22  6523.22 3.28 3.18 -22.9 -0.422 18.38 19.14 01a58032o0674o
58032.526259 -20.531  1.677   -22   37 o  0   1.38  71.65783 -10.22632  1326.68  6573.23 3.49 3.22 -19.8 -0.417 18.34 19.18 01a58032o0691o
58032.535528 -21.273  4.636   -11   52 o  0   0.89  71.65783 -10.22632  1341.99  6426.62 4.74 3.25  -3.4 -0.423 18.19 19.17 01a58032o0709o
58033.472468 -20.286  1.762   -28   49 o  0   1.18  71.65783 -10.22632  9608.86  6074.15 3.94 3.09  89.6 -0.422 18.32 18.96 01a58033o0513o
58033.479096 -20.451  1.918   -24   46 o  0   1.17  71.65783 -10.22632  9585.43  6019.50 3.82 2.91 -88.2 -0.428 18.33 18.99 01a58033o0527o
58033.485169  20.122  1.373    32   44 o  0   1.36  71.65783 -10.22632  9640.74  6081.40 3.93 3.01 -89.1 -0.421 18.32 19.02 01a58033o0540o
58033.491673 -21.072  3.362   -14   46 o  0   1.24  71.65783 -10.22632  9656.92  5948.55 3.64 2.94 -88.8 -0.430 18.40 19.06 01a58033o0554o
58036.516837  19.783  0.511    44   23 o  0   1.64  71.65783 -10.22632  7770.54  5588.03 3.08 2.95 -80.4 -0.438 18.80 19.71 01a58036o0669o
58036.524129 -22.106  4.462    -5   23 o  0   1.24  71.65783 -10.22632  7748.49  5524.84 3.07 2.97 -84.0 -0.438 18.80 19.73 01a58036o0684o
58036.531374  20.870  1.278    16   21 o  0   1.74  71.65783 -10.22632  7804.00  5576.69 3.10 3.05  83.5 -0.428 18.83 19.76 01a58036o0699o
58036.538558 -20.374  0.896   -26   23 o  0   1.24  71.65783 -10.22632  7821.20  5435.57 3.06 2.85  89.5 -0.441 18.87 19.76 01a58036o0714o
58037.513241 -21.959  3.500    -6   21 o  0   1.24  71.65783 -10.22632  7422.76  4392.77 3.07 2.97 -85.0 -0.432 18.97 20.00 01a58037o0467o
58037.520533  21.928  3.182     6   20 o  0   1.06  71.65783 -10.22632  7400.85  4329.58 3.00 2.85 -75.8 -0.437 19.02 20.04 01a58037o0482o
58037.527797  22.034  3.567     6   20 o  0   1.24  71.65783 -10.22632  7455.56  4381.80 2.97 2.86 -69.4 -0.439 19.03 20.02 01a58037o0497o
58037.535010 -23.476 12.000    -2   18 o  0   1.72  71.65783 -10.22632  7472.15  4240.90 2.98 2.81 -87.1 -0.446 19.00 20.07 01a58037o0512o
58044.496114 -21.100  1.031   -13   14 o  0   1.74  71.65783 -10.22632  9292.22  6813.69 3.14 2.75 -85.5 -0.438 19.29 20.85 01a58044o0643o
58044.503351 -19.919  0.491   -39   19 o  0   1.95  71.65783 -10.22632  9269.91  6750.84 3.18 2.80 -85.5 -0.433 18.76 20.26 01a58044o0658o
58044.510574 -21.450  1.559   -10   15 o  0   1.78  71.65783 -10.22632  9325.31  6803.44 3.20 2.80 -86.5 -0.428 18.95 20.50 01a58044o0673o
58044.517749  19.877  0.390    41   16 o  0   1.04  71.65783 -10.22632  9341.41  6662.33 3.22 2.71 -85.1 -0.433 19.22 20.77 01a58044o0688o
58048.489645 -19.504  0.220   -57   13 o  0   2.04  71.65783 -10.22632  8041.92  6615.64 3.18 2.79  89.3 -0.437 19.28 20.80 01a58048o0633o
58048.496893 -22.185  2.870    -5   14 o  0   1.31  71.65783 -10.22632  8019.13  6552.37 3.25 2.95 -88.1 -0.422 19.26 20.86 01a58048o0648o
58048.504141 -19.999  0.343   -36   12 o  0   1.79  71.65783 -10.22632  8074.92  6603.49 3.30 2.81 -86.6 -0.433 19.32 20.90 01a58048o0663o
58048.511351  20.490  0.546    23   13 o  0   1.84  71.65783 -10.22632  8091.66  6461.31 3.31 2.66 -85.4 -0.445 19.35 20.86 01a58048o0678o
58054.473712  20.470  0.472    24   11 o  0   1.69  71.65783 -10.22632  9719.49  6495.71 2.06 1.95  27.4 -0.489 19.57 20.62 02a58054o0597o
58054.482091  21.193  0.839    12   10 o  0   1.83  71.65783 -10.22632  9737.66  6537.55 2.10 1.98  34.0 -0.483 19.60 20.66 02a58054o0612o
58054.482548 -20.437  0.611   -24   15 o  0   1.00  71.65783 -10.22632    42.18  6491.67 1.96 1.76  23.8 -0.413 19.57 20.64 02a58054o0613o
58054.490023 -21.729  1.346    -7   10 o  0   3.09  71.65783 -10.22632  9679.30  6461.24 2.04 1.97  34.2 -0.480 19.65 20.67 02a58054o0627o
58054.490487  20.097  0.381    33   13 o  0   3.18  71.65783 -10.22632    59.83  6532.25 1.94 1.78  18.5 -0.416 19.59 20.65 02a58054o0628o
58054.497545 -20.349  0.401   -26   11 o  0   1.54  71.65783 -10.22632  9657.15  6579.33 2.07 1.98  35.5 -0.483 19.63 20.68 02a58054o0642o
58056.459167  19.913  0.476    39   19 o  0   1.35  71.65783 -10.22632  9422.97  6588.16 3.87 2.88 -87.0 -0.411 18.99 20.24 01a58056o0435o
58056.466550  20.030  0.566    35   20 o  0   1.15  71.65783 -10.22632  9399.59  6525.11 3.91 2.90 -84.8 -0.412 19.00 20.29 01a58056o0450o
58056.474063 -21.227  1.659   -12   20 o  0   1.48  71.65783 -10.22632  9456.21  6576.18 4.04 3.08 -88.0 -0.399 18.99 20.31 01a58056o0465o
58056.481223  20.138  0.646    32   21 o  0   1.38  71.65783 -10.22632  9492.43  6435.08 4.18 3.20 -88.1 -0.390 18.99 20.36 01a58056o0480o
58058.440487  19.011  0.201    90   18 o  0   1.13  71.65783 -10.22632  2817.70  4340.96 1.85 1.79  -2.9 -0.480 19.02 19.34 02a58058o0357o
